"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/03 04:18","25.00","2.00","1.00","3.00","415.00","0.012","0.035","17.38","79.15","0.00"
"2022/04/03 04:19","25.00","1.00","1.00","3.00","413.00","0.012","0.034","17.37","79.18","0.00"
"2022/04/03 04:20","25.00","1.00","1.00","3.00","412.00","0.012","0.034","17.37","79.14","0.00"
"2022/04/03 04:21","25.00","2.00","1.00","3.00","413.00","0.012","0.032","17.38","79.15","0.00"
"2022/04/03 04:22","25.00","2.00","1.00","3.00","412.00","0.012","0.034","17.35","79.17","0.00"
"2022/04/03 04:23","25.00","2.00","1.00","3.00","413.00","0.012","0.035","17.35","79.16","0.00"
"2022/04/03 04:24","25.00","1.00","1.00","3.00","413.00","0.011","0.032","17.34","79.16","0.00"
"2022/04/03 04:25","25.00","1.00","1.00","3.00","413.00","0.012","0.033","17.34","79.17","0.00"
"2022/04/03 04:26","25.00","1.00","1.00","2.00","411.00","0.012","0.031","17.35","79.21","0.00"
"2022/04/03 04:27","25.00","2.00","1.00","2.00","410.00","0.012","0.030","17.34","79.19","0.00"
"2022/04/03 04:28","25.00","1.00","1.00","2.00","412.00","0.012","0.032","17.35","79.08","0.00"
"2022/04/03 04:29","25.00","1.00","1.00","2.00","412.00","0.011","0.032","17.34","79.16","0.00"
"2022/04/03 04:30","26.00","2.00","1.00","2.00","416.00","0.012","0.033","17.37","79.13","0.00"
"2022/04/03 04:31","26.00","1.00","1.00","2.00","417.00","0.012","0.037","17.34","79.12","0.00"
"2022/04/03 04:32","26.00","2.00","1.00","3.00","416.00","0.012","0.036","17.32","79.15","0.00"
"2022/04/03 04:33","25.00","1.00","1.00","2.00","414.00","0.012","0.034","17.38","79.12","0.00"
"2022/04/03 04:34","25.00","1.00","1.00","3.00","414.00","0.013","0.033","17.38","79.08","0.00"
"2022/04/03 04:35","25.00","1.00","1.00","3.00","415.00","0.012","0.032","17.38","79.06","0.00"
"2022/04/03 04:36","25.00","1.00","1.00","2.00","414.00","0.012","0.028","17.37","79.10","0.00"
"2022/04/03 04:37","25.00","1.00","1.00","2.00","412.00","0.012","0.031","17.34","79.13","0.00"
"2022/04/03 04:38","25.00","2.00","1.00","2.00","410.00","0.012","0.032","17.35","79.07","0.00"
"2022/04/03 04:39","25.00","2.00","1.00","2.00","408.00","0.012","0.030","17.34","79.13","0.00"
"2022/04/03 04:40","25.00","2.00","1.00","2.00","410.00","0.012","0.033","17.31","79.15","0.00"
"2022/04/03 04:41","25.00","2.00","1.00","2.00","412.00","0.012","0.034","17.34","79.19","0.00"
"2022/04/03 04:42","25.00","2.00","1.00","2.00","412.00","0.013","0.033","17.30","79.15","0.00"
"2022/04/03 04:43","25.00","2.00","1.00","2.00","411.00","0.012","0.032","17.31","79.11","0.00"
"2022/04/03 04:44","25.00","2.00","1.00","2.00","410.00","0.012","0.029","17.31","79.15","0.00"
"2022/04/03 04:45","25.00","2.00","1.00","2.00","408.00","0.011","0.030","17.30","79.14","0.00"
"2022/04/03 04:46","25.00","2.00","1.00","2.00","406.00","0.012","0.032","17.32","79.16","0.00"
"2022/04/03 04:47","25.00","2.00","1.00","2.00","407.00","0.012","0.030","17.32","79.18","0.00"
"2022/04/03 04:48","25.00","2.00","1.00","2.00","409.00","0.012","0.026","17.31","79.15","0.00"
"2022/04/03 04:49","25.00","2.00","1.00","2.00","408.00","0.012","0.031","17.30","79.18","0.00"
"2022/04/03 04:50","25.00","2.00","1.00","2.00","410.00","0.012","0.031","17.30","79.19","0.00"
"2022/04/03 04:51","25.00","1.00","1.00","3.00","408.00","0.012","0.033","17.28","79.16","0.00"
"2022/04/03 04:52","25.00","1.00","1.00","3.00","408.00","0.012","0.032","17.28","79.25","0.00"
"2022/04/03 04:53","25.00","2.00","1.00","3.00","408.00","0.012","0.030","17.30","79.23","0.00"
"2022/04/03 04:54","25.00","2.00","1.00","2.00","410.00","0.012","0.031","17.30","79.20","0.00"
"2022/04/03 04:55","25.00","2.00","1.00","2.00","410.00","0.012","0.029","17.28","79.19","0.00"
"2022/04/03 04:56","25.00","2.00","1.00","3.00","410.00","0.012","0.029","17.31","79.22","0.00"
"2022/04/03 04:57","25.00","2.00","1.00","4.00","409.00","0.012","0.031","17.28","79.21","0.00"
"2022/04/03 04:58","25.00","1.00","1.00","3.00","408.00","0.012","0.028","17.30","79.24","0.00"
"2022/04/03 04:59","25.00","2.00","1.00","3.00","409.00","0.012","0.030","17.27","79.23","0.00"
"2022/04/03 05:00","25.00","1.00","1.00","3.00","405.00","0.012","0.030","17.25","79.22","0.00"
"2022/04/03 05:01","25.00","2.00","1.00","3.00","405.00","0.011","0.033","17.24","79.25","0.00"
"2022/04/03 05:02","25.00","1.00","1.00","3.00","406.00","0.012","0.030","17.25","79.29","0.00"
"2022/04/03 05:03","25.00","2.00","1.00","4.00","409.00","0.012","0.032","17.25","79.26","0.00"
"2022/04/03 05:04","25.00","2.00","1.00","3.00","406.00","0.011","0.028","17.25","79.28","0.00"
"2022/04/03 05:05","25.00","1.00","1.00","3.00","406.00","0.011","0.031","17.25","79.25","0.00"
"2022/04/03 05:06","25.00","2.00","1.00","3.00","405.00","0.012","0.029","17.27","79.29","0.00"
"2022/04/03 05:07","25.00","1.00","1.00","3.00","405.00","0.012","0.030","17.25","79.28","0.00"
"2022/04/03 05:08","25.00","2.00","1.00","3.00","405.00","0.013","0.030","17.22","79.27","0.00"
"2022/04/03 05:09","25.00","1.00","1.00","2.00","403.00","0.012","0.028","17.27","79.25","0.00"
"2022/04/03 05:10","25.00","2.00","1.00","2.00","403.00","0.011","0.031","17.31","79.23","0.00"
"2022/04/03 05:11","25.00","1.00","1.00","2.00","405.00","0.013","0.027","17.28","79.25","0.00"
"2022/04/03 05:12","25.00","2.00","1.00","2.00","409.00","0.012","0.028","17.28","79.25","0.00"
"2022/04/03 05:13","25.00","1.00","1.00","3.00","408.00","0.011","0.029","17.34","79.13","0.00"
"2022/04/03 05:14","25.00","1.00","1.00","3.00","409.00","0.011","0.029","17.30","79.10","0.00"
"2022/04/03 05:15","25.00","1.00","1.00","3.00","408.00","0.011","0.030","17.31","79.11","0.00"
"2022/04/03 05:16","25.00","1.00","1.00","3.00","409.00","0.012","0.031","17.31","79.13","0.00"
"2022/04/03 05:17","25.00","2.00","1.00","3.00","408.00","0.011","0.028","17.30","79.13","0.00"
"2022/04/03 05:18","25.00","1.00","1.00","3.00","408.00","0.012","0.029","17.28","79.14","0.00"
"2022/04/03 05:19","25.00","2.00","1.00","3.00","406.00","0.012","0.031","17.27","79.18","0.00"
"2022/04/03 05:20","25.00","2.00","1.00","3.00","407.00","0.012","0.029","17.28","79.18","0.00"
"2022/04/03 05:21","25.00","2.00","1.00","3.00","406.00","0.012","0.030","17.24","79.15","0.00"
"2022/04/03 05:22","25.00","1.00","1.00","3.00","407.00","0.012","0.031","17.24","79.26","0.00"
"2022/04/03 05:23","25.00","2.00","1.00","3.00","408.00","0.012","0.028","17.21","79.22","0.00"
"2022/04/03 05:24","25.00","2.00","1.00","3.00","407.00","0.012","0.032","17.21","79.27","0.00"
"2022/04/03 05:25","25.00","1.00","1.00","3.00","407.00","0.012","0.029","17.21","79.27","0.00"
"2022/04/03 05:26","25.00","2.00","1.00","3.00","407.00","0.012","0.026","17.20","79.31","0.00"
"2022/04/03 05:27","25.00","1.00","1.00","3.00","407.00","0.011","0.033","17.18","79.33","0.00"
"2022/04/03 05:28","25.00","2.00","1.00","2.00","406.00","0.012","0.030","17.24","79.34","0.00"
"2022/04/03 05:29","25.00","2.00","1.00","2.00","406.00","0.012","0.028","17.22","79.33","0.00"
"2022/04/03 05:30","25.00","2.00","1.00","4.00","406.00","0.012","0.031","17.20","79.33","0.00"
"2022/04/03 05:31","25.00","2.00","1.00","3.00","406.00","0.012","0.032","17.21","79.32","0.00"
"2022/04/03 05:32","25.00","2.00","1.00","3.00","406.00","0.012","0.028","17.21","79.33","0.00"
"2022/04/03 05:33","25.00","1.00","1.00","2.00","407.00","0.012","0.029","17.20","79.35","0.00"
"2022/04/03 05:34","25.00","1.00","1.00","2.00","407.00","0.012","0.028","17.20","79.35","0.00"
"2022/04/03 05:35","25.00","1.00","1.00","2.00","406.00","0.012","0.028","17.21","79.36","0.00"
"2022/04/03 05:36","25.00","2.00","1.00","2.00","405.00","0.012","0.029","17.22","79.38","0.00"
"2022/04/03 05:37","25.00","1.00","1.00","2.00","403.00","0.012","0.026","17.21","79.38","0.00"
"2022/04/03 05:38","25.00","2.00","1.00","2.00","401.00","0.012","0.027","17.20","79.37","0.00"
"2022/04/03 05:39","25.00","1.00","1.00","2.00","401.00","0.012","0.028","17.22","79.36","0.00"
"2022/04/03 05:40","25.00","2.00","1.00","3.00","403.00","0.011","0.028","17.18","79.38","0.00"
"2022/04/03 05:41","25.00","2.00","1.00","3.00","403.00","0.012","0.028","17.20","79.36","0.00"
"2022/04/03 05:42","25.00","2.00","1.00","3.00","405.00","0.011","0.026","17.20","79.36","0.00"
"2022/04/03 05:43","25.00","2.00","1.00","3.00","404.00","0.011","0.027","17.18","79.35","0.00"
"2022/04/03 05:44","25.00","2.00","1.00","3.00","405.00","0.012","0.024","17.22","79.41","0.00"
"2022/04/03 05:45","25.00","1.00","1.00","3.00","403.00","0.011","0.028","17.22","79.34","0.00"
"2022/04/03 05:46","25.00","1.00","1.00","3.00","402.00","0.011","0.028","17.22","79.33","0.00"
"2022/04/03 05:47","25.00","2.00","1.00","3.00","404.00","0.012","0.024","17.22","79.32","0.00"
"2022/04/03 05:48","25.00","2.00","1.00","3.00","403.00","0.012","0.027","17.21","79.33","0.00"
"2022/04/03 05:49","25.00","1.00","1.00","3.00","402.00","0.012","0.028","17.20","79.36","0.00"
"2022/04/03 05:50","25.00","2.00","1.00","2.00","401.00","0.011","0.028","17.21","79.32","0.00"
"2022/04/03 05:51","24.00","2.00","1.00","3.00","399.00","0.012","0.028","17.21","79.35","0.00"
"2022/04/03 05:52","25.00","1.00","1.00","3.00","403.00","0.011","0.029","17.20","79.37","0.00"
"2022/04/03 05:53","25.00","2.00","1.00","3.00","402.00","0.011","0.024","17.21","79.35","0.00"
"2022/04/03 05:54","25.00","2.00","1.00","3.00","403.00","0.012","0.023","17.21","79.35","0.00"
"2022/04/03 05:55","25.00","1.00","1.00","3.00","404.00","0.011","0.029","17.24","79.29","0.00"
"2022/04/03 05:56","25.00","1.00","1.00","3.00","405.00","0.011","0.025","17.24","79.30","0.00"
"2022/04/03 05:57","25.00","2.00","1.00","3.00","405.00","0.011","0.029","17.24","79.32","0.00"
"2022/04/03 05:58","25.00","1.00","1.00","3.00","406.00","0.012","0.024","17.24","79.33","0.00"
"2022/04/03 05:59","25.00","1.00","1.00","3.00","405.00","0.011","0.024","17.25","79.30","0.00"
"2022/04/03 06:00","25.00","1.00","1.00","3.00","403.00","0.011","0.027","17.25","79.26","0.00"
"2022/04/03 06:01","25.00","1.00","1.00","3.00","404.00","0.011","0.027","17.22","79.23","0.00"
"2022/04/03 06:02","25.00","2.00","1.00","3.00","406.00","0.012","0.027","17.24","79.25","0.00"
"2022/04/03 06:03","25.00","2.00","1.00","3.00","408.00","0.012","0.025","17.21","79.26","0.00"
"2022/04/03 06:04","25.00","2.00","1.00","3.00","403.00","0.011","0.024","17.18","79.26","0.00"
"2022/04/03 06:05","25.00","1.00","1.00","3.00","404.00","0.012","0.028","17.18","79.33","0.00"
"2022/04/03 06:06","25.00","2.00","1.00","3.00","407.00","0.012","0.025","17.20","79.33","0.00"
"2022/04/03 06:07","25.00","2.00","1.00","3.00","407.00","0.011","0.028","17.20","79.30","0.00"
"2022/04/03 06:08","25.00","2.00","1.00","3.00","406.00","0.012","0.025","17.18","79.30","0.00"
"2022/04/03 06:09","25.00","1.00","1.00","3.00","407.00","0.012","0.025","17.18","79.36","0.00"
"2022/04/03 06:10","25.00","2.00","1.00","3.00","409.00","0.012","0.026","17.20","79.35","0.00"
"2022/04/03 06:11","25.00","1.00","1.00","3.00","407.00","0.011","0.024","17.21","79.35","0.00"
"2022/04/03 06:12","25.00","1.00","1.00","3.00","407.00","0.011","0.023","17.20","79.32","0.00"
"2022/04/03 06:13","25.00","2.00","1.00","3.00","406.00","0.011","0.024","17.17","79.35","0.00"
"2022/04/03 06:14","25.00","1.00","1.00","3.00","406.00","0.011","0.026","17.15","79.33","0.00"
"2022/04/03 06:15","25.00","2.00","1.00","3.00","407.00","0.011","0.029","17.17","79.37","0.00"
"2022/04/03 06:16","25.00","1.00","1.00","3.00","406.00","0.011","0.025","17.18","79.35","0.00"
"2022/04/03 06:17","25.00","2.00","1.00","3.00","407.00","0.012","0.025","17.17","79.30","0.00"
"2022/04/03 06:18","25.00","2.00","1.00","3.00","405.00","0.012","0.023","17.20","79.35","0.00"
"2022/04/03 06:19","25.00","2.00","1.00","3.00","407.00","0.011","0.024","17.17","79.35","0.00"
"2022/04/03 06:20","25.00","2.00","1.00","3.00","405.00","0.012","0.023","17.15","79.39","0.00"
"2022/04/03 06:21","25.00","2.00","1.00","3.00","406.00","0.011","0.028","17.15","79.42","0.00"
"2022/04/03 06:22","25.00","1.00","1.00","3.00","406.00","0.011","0.023","17.14","79.40","0.00"
"2022/04/03 06:23","25.00","2.00","1.00","3.00","404.00","0.011","0.022","17.11","79.40","0.00"
"2022/04/03 06:24","25.00","1.00","1.00","3.00","403.00","0.011","0.025","17.11","79.45","0.00"
"2022/04/03 06:25","25.00","2.00","1.00","3.00","405.00","0.011","0.024","17.15","79.43","0.00"
"2022/04/03 06:26","25.00","2.00","1.00","3.00","405.00","0.011","0.024","17.12","79.41","0.00"
"2022/04/03 06:27","25.00","1.00","1.00","3.00","406.00","0.011","0.022","17.12","79.40","0.00"
"2022/04/03 06:28","25.00","1.00","1.00","3.00","409.00","0.010","0.024","17.11","79.43","0.00"
"2022/04/03 06:29","25.00","1.00","1.00","2.00","410.00","0.011","0.024","17.14","79.38","0.00"
"2022/04/03 06:30","25.00","1.00","1.00","2.00","408.00","0.011","0.022","17.12","79.42","0.00"
"2022/04/03 06:31","25.00","2.00","1.00","2.00","403.00","0.011","0.022","17.14","79.41","0.00"
"2022/04/03 06:32","25.00","2.00","1.00","3.00","401.00","0.011","0.022","17.11","79.39","0.00"
"2022/04/03 06:33","25.00","2.00","1.00","3.00","402.00","0.012","0.025","17.11","79.43","0.00"
"2022/04/03 06:34","25.00","1.00","1.00","3.00","404.00","0.011","0.023","17.11","79.39","0.00"
"2022/04/03 06:35","25.00","2.00","1.00","3.00","407.00","0.012","0.022","17.14","79.41","0.00"
"2022/04/03 06:36","25.00","1.00","1.00","3.00","407.00","0.012","0.020","17.15","79.33","0.00"
"2022/04/03 06:37","25.00","2.00","1.00","3.00","406.00","0.010","0.023","17.14","79.34","0.00"
"2022/04/03 06:38","25.00","2.00","1.00","3.00","404.00","0.010","0.020","17.14","79.31","0.00"
"2022/04/03 06:39","25.00","1.00","1.00","3.00","408.00","0.011","0.022","17.08","79.37","0.00"
"2022/04/03 06:40","25.00","1.00","1.00","3.00","411.00","0.011","0.023","17.12","79.35","0.00"
"2022/04/03 06:41","25.00","1.00","1.00","3.00","409.00","0.011","0.020","17.11","79.36","0.00"
"2022/04/03 06:42","25.00","1.00","1.00","3.00","410.00","0.011","0.020","17.11","79.32","0.00"
"2022/04/03 06:43","25.00","1.00","1.00","3.00","411.00","0.010","0.021","17.11","79.32","0.00"
"2022/04/03 06:44","25.00","2.00","1.00","3.00","412.00","0.011","0.023","17.11","79.28","0.00"
"2022/04/03 06:45","25.00","2.00","1.00","3.00","412.00","0.011","0.023","17.10","79.34","0.00"
"2022/04/03 06:46","25.00","2.00","1.00","3.00","412.00","0.011","0.020","17.10","79.38","0.00"
"2022/04/03 06:47","25.00","2.00","1.00","3.00","409.00","0.011","0.021","17.07","79.35","0.00"
"2022/04/03 06:48","25.00","1.00","1.00","4.00","404.00","0.011","0.022","17.07","79.39","0.00"
"2022/04/03 06:49","25.00","2.00","1.00","3.00","403.00","0.012","0.022","17.04","79.38","0.00"
"2022/04/03 06:50","25.00","2.00","1.00","3.00","403.00","0.011","0.021","17.03","79.40","0.00"
"2022/04/03 06:51","25.00","2.00","1.00","3.00","404.00","0.011","0.022","17.04","79.40","0.00"
"2022/04/03 06:52","25.00","2.00","1.00","4.00","403.00","0.010","0.021","17.08","79.37","0.00"
"2022/04/03 06:53","25.00","2.00","1.00","4.00","403.00","0.011","0.022","17.05","79.37","0.00"
"2022/04/03 06:54","25.00","2.00","1.00","5.00","401.00","0.011","0.020","17.05","79.38","0.00"
"2022/04/03 06:55","25.00","2.00","1.00","3.00","400.00","0.011","0.020","17.04","79.37","0.00"
"2022/04/03 06:56","25.00","2.00","1.00","3.00","400.00","0.011","0.020","17.07","79.42","0.00"
"2022/04/03 06:57","25.00","2.00","1.00","3.00","402.00","0.011","0.020","17.05","79.42","0.00"
"2022/04/03 06:58","25.00","1.00","1.00","3.00","402.00","0.011","0.020","17.04","79.37","0.00"
"2022/04/03 06:59","25.00","2.00","1.00","3.00","403.00","0.011","0.020","17.05","79.38","0.00"
"2022/04/03 07:00","25.00","2.00","1.00","3.00","403.00","0.011","0.022","17.07","79.38","0.00"
"2022/04/03 07:01","25.00","2.00","1.00","3.00","403.00","0.011","0.020","17.08","79.35","0.00"
"2022/04/03 07:02","25.00","2.00","1.00","3.00","402.00","0.011","0.020","17.07","79.37","0.00"
"2022/04/03 07:03","25.00","2.00","1.00","3.00","403.00","0.010","0.020","17.08","79.35","0.00"
"2022/04/03 07:04","25.00","1.00","1.00","3.00","405.00","0.011","0.020","17.04","79.38","0.00"
"2022/04/03 07:05","25.00","2.00","1.00","3.00","403.00","0.011","0.020","17.07","79.38","0.00"
"2022/04/03 07:06","25.00","2.00","1.00","3.00","402.00","0.008","0.022","17.08","79.35","0.00"
"2022/04/03 07:07","25.00","2.00","1.00","3.00","404.00","0.011","0.020","17.08","79.35","0.00"
"2022/04/03 07:08","25.00","1.00","1.00","3.00","406.00","0.011","0.020","17.10","79.34","0.00"
"2022/04/03 07:09","25.00","2.00","1.00","3.00","405.00","0.011","0.020","17.10","79.31","0.00"
"2022/04/03 07:10","25.00","2.00","1.00","3.00","404.00","0.011","0.020","17.05","79.31","0.00"
"2022/04/03 07:11","25.00","1.00","1.00","3.00","406.00","0.011","0.023","17.07","79.34","0.00"
"2022/04/03 07:12","25.00","1.00","1.00","3.00","409.00","0.011","0.020","17.05","79.33","0.00"
"2022/04/03 07:13","25.00","1.00","1.00","3.00","408.00","0.010","0.020","17.03","79.33","0.00"
"2022/04/03 07:14","25.00","2.00","1.00","4.00","406.00","0.011","0.020","17.04","79.35","0.00"
"2022/04/03 07:15","25.00","1.00","1.00","4.00","407.00","0.011","0.020","17.04","79.36","0.00"
"2022/04/03 07:16","25.00","2.00","1.00","3.00","407.00","0.011","0.020","17.04","79.33","0.00"
"2022/04/03 07:17","25.00","1.00","1.00","2.00","409.00","0.011","0.020","17.04","79.35","0.00"
"2022/04/03 07:18","25.00","2.00","1.00","2.00","408.00","0.008","0.020","17.05","79.29","0.00"
"2022/04/03 07:19","25.00","2.00","1.00","2.00","406.00","0.011","0.020","17.04","79.29","0.00"
"2022/04/03 07:20","25.00","2.00","1.00","5.00","404.00","0.010","0.020","17.04","79.28","0.00"
"2022/04/03 07:21","25.00","2.00","1.00","4.00","402.00","0.011","0.020","17.03","79.32","0.00"
"2022/04/03 07:22","25.00","1.00","1.00","3.00","400.00","0.011","0.020","17.05","79.29","0.00"
"2022/04/03 07:23","25.00","2.00","1.00","3.00","403.00","0.011","0.020","17.07","79.32","0.00"
"2022/04/03 07:24","25.00","1.00","1.00","3.00","405.00","0.011","0.020","17.05","79.27","0.00"
"2022/04/03 07:25","25.00","2.00","1.00","3.00","410.00","0.011","0.020","17.04","79.27","0.00"
"2022/04/03 07:26","25.00","2.00","1.00","3.00","412.00","0.010","0.020","17.01","79.31","0.00"
"2022/04/03 07:27","25.00","2.00","1.00","4.00","413.00","0.011","0.020","17.04","79.28","0.00"
"2022/04/03 07:28","25.00","1.00","1.00","4.00","413.00","0.011","0.020","17.01","79.24","0.00"
"2022/04/03 07:29","25.00","2.00","1.00","3.00","410.00","0.011","0.020","17.04","79.31","0.00"
"2022/04/03 07:30","25.00","2.00","1.00","3.00","411.00","0.010","0.020","17.03","79.28","0.00"
"2022/04/03 07:31","25.00","1.00","1.00","3.00","408.00","0.010","0.020","17.01","79.31","0.00"
"2022/04/03 07:32","25.00","1.00","1.00","3.00","407.00","0.011","0.020","17.00","79.29","0.00"
"2022/04/03 07:33","25.00","2.00","1.00","3.00","406.00","0.011","0.020","17.01","79.31","0.00"
"2022/04/03 07:34","25.00","2.00","1.00","3.00","407.00","0.012","0.022","17.01","79.31","0.00"
"2022/04/03 07:35","25.00","1.00","1.00","3.00","407.00","0.011","0.020","16.98","79.34","0.00"
"2022/04/03 07:36","25.00","1.00","1.00","3.00","407.00","0.011","0.020","17.00","79.33","0.00"
"2022/04/03 07:37","25.00","1.00","1.00","3.00","405.00","0.011","0.025","16.98","79.32","0.00"
"2022/04/03 07:38","25.00","1.00","1.00","3.00","407.00","0.011","0.022","16.98","79.33","0.00"
"2022/04/03 07:39","25.00","2.00","1.00","3.00","410.00","0.011","0.020","16.97","79.36","0.00"
"2022/04/03 07:40","25.00","1.00","1.00","3.00","410.00","0.012","0.021","17.00","79.39","0.00"
"2022/04/03 07:41","25.00","1.00","1.00","4.00","406.00","0.010","0.024","17.00","79.40","0.00"
"2022/04/03 07:42","25.00","2.00","1.00","4.00","407.00","0.011","0.022","16.98","79.37","0.00"
"2022/04/03 07:43","25.00","2.00","1.00","3.00","407.00","0.011","0.024","17.00","79.40","0.00"
"2022/04/03 07:44","25.00","2.00","1.00","3.00","407.00","0.011","0.024","16.97","79.42","0.00"
"2022/04/03 07:45","25.00","2.00","1.00","3.00","407.00","0.011","0.024","17.00","79.40","0.00"
"2022/04/03 07:46","25.00","2.00","1.00","5.00","408.00","0.010","0.021","16.98","79.42","0.00"
"2022/04/03 07:47","25.00","2.00","1.00","4.00","410.00","0.011","0.022","17.00","79.39","0.00"
"2022/04/03 07:48","25.00","2.00","1.00","4.00","411.00","0.008","0.022","16.98","79.38","0.00"
"2022/04/03 07:49","25.00","2.00","1.00","3.00","409.00","0.010","0.020","17.04","79.36","0.00"
"2022/04/03 07:50","25.00","2.00","1.00","3.00","407.00","0.010","0.020","17.01","79.38","0.00"
"2022/04/03 07:51","25.00","1.00","1.00","3.00","408.00","0.011","0.020","17.03","79.35","0.00"
"2022/04/03 07:52","25.00","2.00","1.00","3.00","407.00","0.011","0.020","17.01","79.39","0.00"
"2022/04/03 07:53","25.00","2.00","1.00","3.00","405.00","0.011","0.020","16.98","79.33","0.00"
"2022/04/03 07:54","25.00","2.00","1.00","4.00","405.00","0.011","0.020","16.98","79.38","0.00"
"2022/04/03 07:55","25.00","2.00","1.00","4.00","404.00","0.010","0.021","16.97","79.40","0.00"
"2022/04/03 07:56","25.00","1.00","1.00","3.00","405.00","0.011","0.021","16.95","79.44","0.00"
"2022/04/03 07:57","25.00","2.00","1.00","3.00","404.00","0.011","0.027","16.95","79.48","0.00"
"2022/04/03 07:58","25.00","2.00","1.00","3.00","405.00","0.010","0.023","16.94","79.44","0.00"
"2022/04/03 07:59","25.00","2.00","1.00","3.00","407.00","0.011","0.022","16.95","79.46","0.00"
"2022/04/03 08:00","25.00","2.00","1.00","3.00","408.00","0.011","0.022","16.94","79.49","0.00"
"2022/04/03 08:01","25.00","2.00","1.00","3.00","409.00","0.011","0.023","16.94","79.54","0.00"
"2022/04/03 08:02","25.00","2.00","1.00","5.00","409.00","0.011","0.023","16.95","79.48","0.00"
"2022/04/03 08:03","25.00","2.00","1.00","4.00","408.00","0.010","0.022","16.97","79.51","0.00"
"2022/04/03 08:04","25.00","1.00","1.00","3.00","407.00","0.008","0.022","16.95","79.48","0.00"
"2022/04/03 08:05","25.00","2.00","1.00","3.00","407.00","0.011","0.021","16.97","79.51","0.00"
"2022/04/03 08:06","25.00","2.00","1.00","3.00","407.00","0.011","0.020","16.93","79.48","0.00"
"2022/04/03 08:07","25.00","2.00","1.00","4.00","407.00","0.011","0.023","16.98","79.52","0.00"
"2022/04/03 08:08","25.00","2.00","1.00","3.00","408.00","0.011","0.022","16.97","79.49","0.00"
"2022/04/03 08:09","25.00","2.00","1.00","3.00","407.00","0.011","0.022","16.95","79.54","0.00"
"2022/04/03 08:10","25.00","2.00","1.00","3.00","405.00","0.010","0.020","16.98","79.47","0.00"
"2022/04/03 08:11","25.00","2.00","1.00","3.00","409.00","0.010","0.023","16.98","79.50","0.00"
"2022/04/03 08:12","25.00","2.00","1.00","3.00","408.00","0.010","0.023","16.97","79.46","0.00"
"2022/04/03 08:13","25.00","1.00","1.00","3.00","411.00","0.011","0.021","16.95","79.49","0.00"
"2022/04/03 08:14","25.00","1.00","1.00","3.00","412.00","0.010","0.021","16.94","79.52","0.00"
"2022/04/03 08:15","25.00","1.00","1.00","4.00","413.00","0.012","0.021","16.94","79.54","0.00"
"2022/04/03 08:16","25.00","1.00","1.00","4.00","415.00","0.010","0.020","16.98","79.53","0.00"
"2022/04/03 08:17","25.00","2.00","1.00","4.00","415.00","0.010","0.022","16.97","79.51","0.00"
"2022/04/03 08:18","25.00","2.00","1.00","4.00","414.00","0.010","0.024","16.98","79.48","0.00"
"2022/04/03 08:19","25.00","2.00","1.00","4.00","413.00","0.011","0.021","16.98","79.50","0.00"
"2022/04/03 08:20","25.00","2.00","1.00","4.00","415.00","0.010","0.021","16.98","79.51","0.00"
"2022/04/03 08:21","26.00","2.00","1.00","4.00","418.00","0.010","0.021","16.97","79.54","0.00"
"2022/04/03 08:22","26.00","2.00","1.00","3.00","419.00","0.011","0.020","16.95","79.54","0.00"
"2022/04/03 08:23","26.00","1.00","1.00","3.00","418.00","0.010","0.020","16.95","79.57","0.00"
"2022/04/03 08:24","25.00","2.00","1.00","3.00","415.00","0.011","0.021","16.94","79.59","0.00"
"2022/04/03 08:25","25.00","2.00","1.00","3.00","414.00","0.011","0.020","16.93","79.61","0.00"
"2022/04/03 08:26","25.00","2.00","1.00","3.00","413.00","0.011","0.020","16.94","79.62","0.00"
"2022/04/03 08:27","25.00","2.00","1.00","5.00","412.00","0.011","0.020","16.95","79.58","0.00"
"2022/04/03 08:28","25.00","2.00","1.00","4.00","413.00","0.011","0.020","16.95","79.62","0.00"
"2022/04/03 08:29","26.00","2.00","1.00","4.00","416.00","0.011","0.021","16.93","79.59","0.00"
"2022/04/03 08:30","25.00","1.00","1.00","3.00","414.00","0.011","0.020","16.93","79.59","0.00"
"2022/04/03 08:31","25.00","2.00","1.00","3.00","415.00","0.010","0.020","16.94","79.59","0.00"
"2022/04/03 08:32","25.00","2.00","1.00","3.00","415.00","0.011","0.020","16.94","79.67","0.00"
"2022/04/03 08:33","26.00","2.00","1.00","3.00","417.00","0.010","0.022","16.93","79.63","0.00"
"2022/04/03 08:34","26.00","2.00","1.00","3.00","418.00","0.010","0.020","16.94","79.64","0.00"
"2022/04/03 08:35","26.00","1.00","1.00","3.00","417.00","0.011","0.023","16.94","79.62","0.00"
"2022/04/03 08:36","26.00","2.00","1.00","3.00","417.00","0.010","0.020","16.93","79.59","0.00"
"2022/04/03 08:37","26.00","2.00","1.00","3.00","419.00","0.011","0.020","16.95","79.67","0.00"
"2022/04/03 08:38","26.00","2.00","1.00","3.00","419.00","0.008","0.023","16.93","79.66","0.00"
