"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/29 04:18","30.00","8.00","9.00","11.00","414.00","0.012","0.020","27.53","79.14","266.84"
"2022/09/29 04:19","30.00","8.00","9.00","11.00","413.00","0.011","0.020","27.54","79.16","266.22"
"2022/09/29 04:20","30.00","8.00","9.00","11.00","411.00","0.011","0.020","27.53","79.19","265.59"
"2022/09/29 04:21","30.00","9.00","9.00","11.00","408.00","0.012","0.020","27.54","79.23","265.03"
"2022/09/29 04:22","30.00","8.00","9.00","11.00","408.00","0.012","0.020","27.54","79.21","264.36"
"2022/09/29 04:23","30.00","9.00","9.00","11.00","409.00","0.012","0.020","27.53","79.19","263.77"
"2022/09/29 04:24","30.00","8.00","9.00","11.00","410.00","0.012","0.020","27.54","79.23","263.26"
"2022/09/29 04:25","30.00","10.00","9.00","11.00","409.00","0.012","0.020","27.53","79.23","262.83"
"2022/09/29 04:26","30.00","9.00","9.00","13.00","412.00","0.012","0.020","27.54","79.21","264.30"
"2022/09/29 04:27","30.00","8.00","9.00","11.00","413.00","0.012","0.020","27.51","79.20","264.37"
"2022/09/29 04:28","30.00","9.00","9.00","11.00","415.00","0.012","0.020","27.53","79.23","263.90"
"2022/09/29 04:29","30.00","8.00","9.00","11.00","416.00","0.011","0.020","27.53","79.20","263.56"
"2022/09/29 04:30","30.00","8.00","9.00","10.00","417.00","0.012","0.020","27.53","79.26","263.06"
"2022/09/29 04:31","30.00","8.00","9.00","11.00","419.00","0.012","0.020","27.53","79.23","262.20"
"2022/09/29 04:32","30.00","7.00","9.00","11.00","419.00","0.012","0.020","27.53","79.26","262.61"
"2022/09/29 04:33","30.00","8.00","9.00","10.00","419.00","0.011","0.020","27.51","79.28","261.97"
"2022/09/29 04:34","30.00","8.00","9.00","10.00","418.00","0.012","0.020","27.51","79.20","260.88"
"2022/09/29 04:35","30.00","9.00","9.00","10.00","421.00","0.012","0.020","27.56","79.21","259.96"
"2022/09/29 04:36","30.00","10.00","9.00","11.00","421.00","0.012","0.020","27.53","79.21","259.98"
"2022/09/29 04:37","30.00","9.00","9.00","11.00","424.00","0.012","0.020","27.57","79.18","260.25"
"2022/09/29 04:38","30.00","8.00","9.00","12.00","428.00","0.012","0.020","27.54","79.20","261.21"
"2022/09/29 04:39","30.00","8.00","9.00","11.00","429.00","0.012","0.020","27.53","79.18","261.67"
"2022/09/29 04:40","30.00","8.00","9.00","11.00","429.00","0.012","0.020","27.53","79.21","261.87"
"2022/09/29 04:41","30.00","8.00","9.00","11.00","429.00","0.012","0.020","27.51","79.20","262.13"
"2022/09/29 04:42","30.00","9.00","9.00","12.00","429.00","0.012","0.020","27.53","79.20","262.51"
"2022/09/29 04:43","30.00","9.00","9.00","10.00","430.00","0.012","0.020","27.54","79.19","262.36"
"2022/09/29 04:44","30.00","8.00","9.00","11.00","431.00","0.012","0.020","27.51","79.20","262.60"
"2022/09/29 04:45","30.00","7.00","9.00","11.00","428.00","0.012","0.020","27.53","79.18","262.75"
"2022/09/29 04:46","30.00","8.00","9.00","11.00","428.00","0.012","0.020","27.51","79.19","262.76"
"2022/09/29 04:47","30.00","8.00","9.00","11.00","425.00","0.012","0.020","27.51","79.17","262.81"
"2022/09/29 04:48","30.00","10.00","9.00","11.00","423.00","0.012","0.020","27.51","79.20","262.80"
"2022/09/29 04:49","30.00","8.00","9.00","10.00","423.00","0.012","0.020","27.51","79.17","262.26"
"2022/09/29 04:50","30.00","9.00","9.00","11.00","424.00","0.012","0.020","27.53","79.18","262.29"
"2022/09/29 04:51","30.00","8.00","9.00","11.00","423.00","0.012","0.020","27.51","79.13","262.31"
"2022/09/29 04:52","30.00","8.00","9.00","11.00","420.00","0.013","0.020","27.50","79.13","262.24"
"2022/09/29 04:53","30.00","8.00","9.00","10.00","421.00","0.012","0.020","27.50","79.13","261.80"
"2022/09/29 04:54","30.00","9.00","9.00","11.00","420.00","0.012","0.020","27.50","79.12","261.58"
"2022/09/29 04:55","30.00","8.00","9.00","11.00","422.00","0.012","0.020","27.51","79.15","261.53"
"2022/09/29 04:56","30.00","9.00","9.00","11.00","422.00","0.012","0.020","27.50","79.09","261.51"
"2022/09/29 04:57","30.00","7.00","9.00","11.00","422.00","0.012","0.020","27.53","79.14","261.50"
"2022/09/29 04:58","30.00","8.00","9.00","11.00","420.00","0.012","0.020","27.50","79.12","261.28"
"2022/09/29 04:59","30.00","7.00","9.00","12.00","421.00","0.012","0.020","27.51","79.07","262.30"
"2022/09/29 05:00","30.00","8.00","9.00","10.00","421.00","0.012","0.020","27.50","79.07","262.06"
"2022/09/29 05:01","30.00","8.00","9.00","10.00","420.00","0.012","0.020","27.50","79.08","260.98"
"2022/09/29 05:02","30.00","8.00","9.00","12.00","418.00","0.012","0.020","27.51","79.05","261.17"
"2022/09/29 05:03","30.00","9.00","9.00","11.00","418.00","0.012","0.020","27.54","79.00","261.66"
"2022/09/29 05:04","30.00","8.00","9.00","11.00","417.00","0.012","0.020","27.50","79.05","261.56"
"2022/09/29 05:05","30.00","7.00","9.00","11.00","418.00","0.012","0.020","27.51","79.03","261.47"
"2022/09/29 05:06","30.00","8.00","9.00","10.00","417.00","0.012","0.020","27.51","79.03","260.10"
"2022/09/29 05:07","30.00","7.00","9.00","10.00","416.00","0.012","0.020","27.53","79.01","259.14"
"2022/09/29 05:08","30.00","10.00","9.00","11.00","419.00","0.012","0.020","27.53","79.03","257.97"
"2022/09/29 05:09","30.00","7.00","9.00","11.00","419.00","0.012","0.020","27.51","79.02","258.27"
"2022/09/29 05:10","30.00","7.00","9.00","9.00","421.00","0.012","0.020","27.53","79.00","257.34"
"2022/09/29 05:11","30.00","8.00","9.00","10.00","422.00","0.012","0.020","27.50","78.99","255.96"
"2022/09/29 05:12","30.00","7.00","9.00","10.00","423.00","0.012","0.020","27.51","78.95","255.55"
"2022/09/29 05:13","30.00","9.00","9.00","11.00","423.00","0.012","0.020","27.50","79.00","255.37"
"2022/09/29 05:14","30.00","7.00","9.00","10.00","422.00","0.012","0.020","27.53","78.96","255.24"
"2022/09/29 05:15","30.00","7.00","9.00","10.00","420.00","0.012","0.020","27.51","78.95","254.92"
"2022/09/29 05:16","30.00","7.00","9.00","10.00","418.00","0.012","0.020","27.51","78.98","254.60"
"2022/09/29 05:17","30.00","8.00","9.00","10.00","418.00","0.012","0.020","27.50","78.93","254.56"
"2022/09/29 05:18","30.00","6.00","9.00","10.00","416.00","0.012","0.020","27.53","78.95","253.69"
"2022/09/29 05:19","30.00","6.00","9.00","10.00","417.00","0.013","0.020","27.50","78.95","253.31"
"2022/09/29 05:20","30.00","8.00","9.00","11.00","417.00","0.012","0.020","27.53","78.94","253.23"
"2022/09/29 05:21","30.00","9.00","9.00","11.00","416.00","0.012","0.020","27.50","78.93","253.94"
"2022/09/29 05:22","30.00","9.00","9.00","10.00","414.00","0.013","0.020","27.51","78.93","253.74"
"2022/09/29 05:23","30.00","8.00","9.00","10.00","416.00","0.012","0.020","27.54","78.90","253.40"
"2022/09/29 05:24","30.00","7.00","9.00","10.00","418.00","0.012","0.020","27.51","78.94","253.15"
"2022/09/29 05:25","30.00","7.00","9.00","9.00","417.00","0.012","0.020","27.53","78.91","252.75"
"2022/09/29 05:26","30.00","7.00","9.00","9.00","418.00","0.012","0.020","27.53","78.91","251.59"
"2022/09/29 05:27","30.00","8.00","9.00","9.00","417.00","0.012","0.020","27.51","78.88","250.53"
"2022/09/29 05:28","30.00","9.00","9.00","9.00","419.00","0.012","0.020","27.53","78.86","249.76"
"2022/09/29 05:29","30.00","7.00","9.00","9.00","419.00","0.012","0.020","27.51","78.86","248.93"
"2022/09/29 05:30","30.00","7.00","9.00","9.00","420.00","0.011","0.020","27.54","78.91","248.17"
"2022/09/29 05:31","30.00","8.00","9.00","9.00","419.00","0.012","0.020","27.51","78.83","247.48"
"2022/09/29 05:32","26.00","7.00","8.00","8.00","418.00","0.012","0.020","27.54","78.78","246.37"
"2022/09/29 05:33","26.00","8.00","8.00","9.00","418.00","0.012","0.020","27.50","78.83","245.64"
"2022/09/29 05:34","26.00","8.00","8.00","10.00","420.00","0.012","0.020","27.53","78.84","245.92"
"2022/09/29 05:35","26.00","8.00","8.00","10.00","418.00","0.012","0.020","27.53","78.82","246.42"
"2022/09/29 05:36","26.00","7.00","8.00","10.00","418.00","0.011","0.020","27.51","78.80","247.31"
"2022/09/29 05:37","26.00","7.00","8.00","10.00","418.00","0.012","0.020","27.51","78.83","247.67"
"2022/09/29 05:38","26.00","8.00","8.00","10.00","422.00","0.012","0.020","27.50","78.79","248.05"
"2022/09/29 05:39","26.00","7.00","8.00","10.00","423.00","0.012","0.020","27.51","78.79","248.50"
"2022/09/29 05:40","26.00","6.00","8.00","10.00","423.00","0.012","0.020","27.53","78.82","248.87"
"2022/09/29 05:41","26.00","7.00","8.00","10.00","423.00","0.012","0.020","27.53","78.77","249.30"
"2022/09/29 05:42","26.00","7.00","8.00","9.00","420.00","0.012","0.020","27.56","78.81","249.30"
"2022/09/29 05:43","26.00","7.00","8.00","8.00","421.00","0.012","0.020","27.53","78.72","248.09"
"2022/09/29 05:44","26.00","8.00","8.00","9.00","423.00","0.012","0.020","27.54","78.73","247.09"
"2022/09/29 05:45","26.00","7.00","8.00","9.00","423.00","0.012","0.020","27.54","78.77","247.18"
"2022/09/29 05:46","26.00","7.00","8.00","10.00","422.00","0.012","0.020","27.53","78.76","247.11"
"2022/09/29 05:47","26.00","7.00","8.00","11.00","423.00","0.012","0.020","27.54","78.77","248.33"
"2022/09/29 05:48","26.00","6.00","8.00","10.00","422.00","0.012","0.020","27.51","78.76","249.05"
"2022/09/29 05:49","26.00","6.00","8.00","10.00","422.00","0.012","0.020","27.56","78.81","249.40"
"2022/09/29 05:50","26.00","7.00","8.00","11.00","423.00","0.012","0.020","27.50","78.78","249.83"
"2022/09/29 05:51","26.00","8.00","8.00","9.00","422.00","0.012","0.020","27.54","78.78","249.59"
"2022/09/29 05:52","26.00","7.00","8.00","9.00","420.00","0.012","0.020","27.51","78.76","248.97"
"2022/09/29 05:53","26.00","7.00","8.00","9.00","423.00","0.012","0.020","27.53","78.77","248.31"
"2022/09/29 05:54","26.00","7.00","8.00","9.00","423.00","0.012","0.020","27.53","78.81","247.72"
"2022/09/29 05:55","26.00","7.00","8.00","9.00","421.00","0.012","0.020","27.53","78.81","247.16"
"2022/09/29 05:56","26.00","6.00","8.00","9.00","421.00","0.012","0.020","27.50","78.78","246.58"
"2022/09/29 05:57","26.00","8.00","8.00","9.00","420.00","0.012","0.020","27.51","78.76","246.08"
"2022/09/29 05:58","26.00","6.00","8.00","9.00","418.00","0.012","0.020","27.53","78.77","245.67"
"2022/09/29 05:59","26.00","6.00","8.00","9.00","419.00","0.012","0.020","27.51","78.76","245.23"
"2022/09/29 06:00","26.00","7.00","8.00","9.00","419.00","0.012","0.020","27.51","78.74","244.84"
"2022/09/29 06:01","26.00","7.00","8.00","9.00","420.00","0.012","0.020","27.53","78.72","244.52"
"2022/09/29 06:02","26.00","7.00","8.00","10.00","421.00","0.012","0.020","27.51","78.79","244.42"
"2022/09/29 06:03","26.00","7.00","8.00","10.00","421.00","0.012","0.020","27.51","78.78","245.11"
"2022/09/29 06:04","26.00","8.00","8.00","10.00","421.00","0.012","0.020","27.51","78.76","245.62"
"2022/09/29 06:05","26.00","7.00","8.00","10.00","420.00","0.012","0.020","27.50","78.78","246.21"
"2022/09/29 06:06","26.00","8.00","8.00","10.00","422.00","0.012","0.020","27.49","78.78","246.77"
"2022/09/29 06:07","26.00","7.00","8.00","10.00","421.00","0.012","0.020","27.51","78.80","247.24"
"2022/09/29 06:08","26.00","7.00","8.00","10.00","423.00","0.012","0.020","27.50","78.79","246.35"
"2022/09/29 06:09","26.00","6.00","8.00","9.00","424.00","0.012","0.020","27.51","78.76","246.42"
"2022/09/29 06:10","26.00","7.00","8.00","9.00","425.00","0.012","0.020","27.50","78.82","246.10"
"2022/09/29 06:11","26.00","8.00","8.00","9.00","426.00","0.012","0.020","27.51","78.76","245.77"
"2022/09/29 06:12","26.00","7.00","8.00","8.00","425.00","0.012","0.020","27.50","78.78","244.63"
"2022/09/29 06:13","26.00","7.00","8.00","8.00","425.00","0.012","0.020","27.50","78.73","243.41"
"2022/09/29 06:14","26.00","6.00","8.00","8.00","425.00","0.012","0.020","27.51","78.79","242.31"
"2022/09/29 06:15","26.00","7.00","8.00","9.00","424.00","0.012","0.020","27.51","78.81","241.84"
"2022/09/29 06:16","26.00","6.00","8.00","9.00","422.00","0.011","0.020","27.54","78.80","241.84"
"2022/09/29 06:17","26.00","6.00","8.00","8.00","423.00","0.012","0.020","27.51","78.78","241.66"
"2022/09/29 06:18","26.00","6.00","8.00","9.00","424.00","0.012","0.020","27.51","78.79","240.93"
"2022/09/29 06:19","26.00","6.00","8.00","9.00","423.00","0.012","0.020","27.53","78.76","241.08"
"2022/09/29 06:20","26.00","7.00","8.00","8.00","425.00","0.012","0.020","27.51","78.80","240.56"
"2022/09/29 06:21","26.00","7.00","8.00","8.00","427.00","0.012","0.020","27.53","78.75","239.93"
"2022/09/29 06:22","26.00","7.00","8.00","8.00","428.00","0.012","0.020","27.51","78.79","239.27"
"2022/09/29 06:23","26.00","6.00","8.00","8.00","427.00","0.012","0.020","27.51","78.78","238.63"
"2022/09/29 06:24","26.00","7.00","8.00","8.00","430.00","0.012","0.020","27.51","78.71","238.12"
"2022/09/29 06:25","26.00","6.00","8.00","8.00","431.00","0.012","0.020","27.51","78.75","237.74"
"2022/09/29 06:26","26.00","6.00","8.00","8.00","430.00","0.012","0.020","27.50","78.74","237.32"
"2022/09/29 06:27","26.00","7.00","8.00","9.00","430.00","0.011","0.020","27.53","78.75","237.50"
"2022/09/29 06:28","26.00","7.00","8.00","9.00","428.00","0.012","0.020","27.51","78.80","238.11"
"2022/09/29 06:29","26.00","7.00","8.00","9.00","426.00","0.012","0.020","27.51","78.78","238.62"
"2022/09/29 06:30","26.00","7.00","8.00","10.00","426.00","0.012","0.020","27.53","78.76","239.59"
"2022/09/29 06:31","26.00","7.00","8.00","9.00","426.00","0.012","0.020","27.51","78.76","239.96"
"2022/09/29 06:32","26.00","7.00","8.00","9.00","426.00","0.012","0.020","27.51","78.79","240.24"
"2022/09/29 06:33","26.00","6.00","8.00","9.00","426.00","0.012","0.020","27.53","78.80","240.46"
"2022/09/29 06:34","26.00","6.00","8.00","9.00","424.00","0.012","0.020","27.50","78.80","240.68"
"2022/09/29 06:35","26.00","7.00","8.00","8.00","423.00","0.012","0.020","27.50","78.73","240.27"
"2022/09/29 06:36","26.00","7.00","8.00","8.00","423.00","0.012","0.020","27.51","78.78","239.42"
"2022/09/29 06:37","26.00","5.00","7.00","8.00","422.00","0.012","0.020","27.53","78.75","238.62"
"2022/09/29 06:38","26.00","6.00","7.00","8.00","421.00","0.012","0.020","27.51","78.76","237.92"
"2022/09/29 06:39","26.00","7.00","7.00","9.00","420.00","0.012","0.020","27.51","78.76","238.00"
"2022/09/29 06:40","26.00","7.00","7.00","10.00","421.00","0.012","0.020","27.50","78.80","239.00"
"2022/09/29 06:41","26.00","8.00","7.00","9.00","421.00","0.012","0.020","27.50","78.84","238.53"
"2022/09/29 06:42","26.00","6.00","7.00","9.00","422.00","0.012","0.020","27.51","78.85","238.78"
"2022/09/29 06:43","26.00","6.00","7.00","8.00","421.00","0.011","0.020","27.51","78.81","238.73"
"2022/09/29 06:44","26.00","6.00","7.00","8.00","419.00","0.012","0.020","27.50","78.82","237.96"
"2022/09/29 06:45","26.00","7.00","7.00","8.00","419.00","0.012","0.020","27.51","78.85","237.34"
"2022/09/29 06:46","26.00","7.00","7.00","8.00","419.00","0.012","0.020","27.51","78.79","236.65"
"2022/09/29 06:47","26.00","7.00","7.00","9.00","421.00","0.012","0.021","27.50","78.83","236.21"
"2022/09/29 06:48","26.00","7.00","7.00","8.00","423.00","0.012","0.020","27.50","78.83","236.19"
"2022/09/29 06:49","26.00","6.00","7.00","7.00","424.00","0.012","0.021","27.50","78.84","235.40"
"2022/09/29 06:50","26.00","6.00","7.00","8.00","424.00","0.012","0.020","27.51","78.89","234.42"
"2022/09/29 06:51","26.00","5.00","7.00","8.00","426.00","0.012","0.020","27.50","78.89","234.14"
"2022/09/29 06:52","26.00","6.00","7.00","9.00","426.00","0.012","0.020","27.51","78.88","234.76"
"2022/09/29 06:53","26.00","5.00","7.00","9.00","427.00","0.012","0.020","27.51","78.84","235.53"
"2022/09/29 06:54","26.00","7.00","7.00","9.00","430.00","0.012","0.020","27.51","78.91","236.96"
"2022/09/29 06:55","27.00","6.00","7.00","8.00","434.00","0.012","0.020","27.51","78.93","236.37"
"2022/09/29 06:56","27.00","7.00","7.00","8.00","434.00","0.012","0.021","27.53","78.87","236.22"
"2022/09/29 06:57","27.00","6.00","7.00","8.00","433.00","0.012","0.020","27.51","78.94","236.00"
"2022/09/29 06:58","27.00","6.00","7.00","9.00","435.00","0.012","0.021","27.53","78.82","236.40"
"2022/09/29 06:59","26.00","5.00","7.00","8.00","430.00","0.012","0.020","27.51","78.98","236.14"
"2022/09/29 07:00","26.00","6.00","7.00","8.00","428.00","0.012","0.020","27.51","78.94","235.79"
"2022/09/29 07:01","26.00","6.00","7.00","9.00","427.00","0.013","0.020","27.51","78.89","235.65"
"2022/09/29 07:02","26.00","6.00","7.00","8.00","425.00","0.012","0.020","27.53","78.98","235.43"
"2022/09/29 07:03","26.00","7.00","7.00","8.00","425.00","0.012","0.020","27.51","78.94","235.11"
"2022/09/29 07:04","26.00","6.00","7.00","8.00","425.00","0.012","0.020","27.50","78.99","234.77"
"2022/09/29 07:05","26.00","6.00","7.00","8.00","424.00","0.012","0.020","27.50","78.98","234.42"
"2022/09/29 07:06","26.00","6.00","7.00","8.00","423.00","0.012","0.020","27.53","79.03","234.12"
"2022/09/29 07:07","26.00","6.00","7.00","8.00","424.00","0.011","0.020","27.50","78.99","233.86"
"2022/09/29 07:08","26.00","6.00","7.00","8.00","423.00","0.012","0.020","27.54","79.00","232.97"
"2022/09/29 07:09","26.00","6.00","7.00","8.00","422.00","0.012","0.024","27.50","79.05","232.72"
"2022/09/29 07:10","26.00","6.00","7.00","8.00","420.00","0.012","0.020","27.50","79.05","232.43"
"2022/09/29 07:11","26.00","7.00","7.00","8.00","421.00","0.012","0.020","27.51","79.05","232.20"
"2022/09/29 07:12","26.00","7.00","7.00","8.00","422.00","0.012","0.020","27.51","79.03","231.99"
"2022/09/29 07:13","26.00","6.00","7.00","8.00","423.00","0.012","0.021","27.50","79.07","231.84"
"2022/09/29 07:14","26.00","6.00","7.00","8.00","423.00","0.012","0.020","27.49","79.12","231.32"
"2022/09/29 07:15","26.00","6.00","7.00","8.00","423.00","0.012","0.020","27.49","79.12","231.15"
"2022/09/29 07:16","26.00","6.00","7.00","8.00","423.00","0.012","0.020","27.50","79.08","231.05"
"2022/09/29 07:17","26.00","7.00","7.00","8.00","423.00","0.012","0.020","27.49","79.06","230.96"
"2022/09/29 07:18","26.00","6.00","7.00","8.00","424.00","0.012","0.022","27.51","79.07","230.91"
"2022/09/29 07:19","26.00","5.00","7.00","8.00","424.00","0.012","0.024","27.50","79.08","230.85"
"2022/09/29 07:20","26.00","6.00","7.00","7.00","425.00","0.012","0.022","27.50","79.03","229.85"
"2022/09/29 07:21","26.00","6.00","7.00","8.00","426.00","0.012","0.023","27.53","79.01","229.67"
"2022/09/29 07:22","26.00","6.00","7.00","9.00","428.00","0.012","0.026","27.50","79.00","230.56"
"2022/09/29 07:23","26.00","6.00","7.00","9.00","428.00","0.012","0.024","27.53","78.96","231.74"
"2022/09/29 07:24","26.00","6.00","7.00","8.00","426.00","0.012","0.022","27.54","79.04","232.42"
"2022/09/29 07:25","26.00","6.00","7.00","8.00","428.00","0.012","0.021","27.53","79.06","232.42"
"2022/09/29 07:26","26.00","7.00","7.00","8.00","427.00","0.012","0.028","27.54","78.95","232.50"
"2022/09/29 07:27","26.00","6.00","7.00","9.00","427.00","0.012","0.024","27.54","78.92","233.08"
"2022/09/29 07:28","26.00","5.00","7.00","8.00","430.00","0.012","0.028","27.56","78.91","233.21"
"2022/09/29 07:29","26.00","7.00","7.00","8.00","429.00","0.012","0.027","27.56","78.86","233.33"
"2022/09/29 07:30","26.00","5.00","7.00","8.00","430.00","0.013","0.029","27.54","78.82","233.41"
"2022/09/29 07:31","26.00","6.00","7.00","8.00","429.00","0.013","0.032","27.54","78.76","233.48"
"2022/09/29 07:32","26.00","6.00","7.00","8.00","427.00","0.012","0.029","27.56","78.77","233.53"
"2022/09/29 07:33","26.00","6.00","7.00","9.00","426.00","0.013","0.026","27.57","78.77","234.38"
"2022/09/29 07:34","26.00","6.00","7.00","8.00","428.00","0.012","0.028","27.57","78.72","234.69"
"2022/09/29 07:35","26.00","7.00","7.00","9.00","427.00","0.013","0.030","27.54","78.72","235.49"
"2022/09/29 07:36","26.00","5.00","7.00","8.00","426.00","0.013","0.029","27.56","78.77","235.48"
"2022/09/29 07:37","26.00","6.00","7.00","8.00","429.00","0.012","0.030","27.56","78.83","235.35"
"2022/09/29 07:38","26.00","6.00","6.00","8.00","430.00","0.012","0.031","27.57","78.79","234.63"
"2022/09/29 07:39","26.00","6.00","6.00","9.00","431.00","0.012","0.029","27.59","78.70","235.77"
"2022/09/29 07:40","26.00","5.00","6.00","7.00","430.00","0.012","0.033","27.57","78.69","235.95"
"2022/09/29 07:41","26.00","5.00","6.00","7.00","430.00","0.012","0.032","27.60","78.65","235.18"
"2022/09/29 07:42","26.00","6.00","6.00","7.00","431.00","0.012","0.031","27.60","78.61","234.35"
"2022/09/29 07:43","26.00","5.00","6.00","8.00","430.00","0.012","0.030","27.60","78.61","234.26"
"2022/09/29 07:44","26.00","5.00","6.00","8.00","430.00","0.014","0.028","27.57","78.59","234.44"
"2022/09/29 07:45","26.00","6.00","6.00","8.00","431.00","0.014","0.028","27.57","78.62","234.59"
"2022/09/29 07:46","27.00","6.00","6.00","6.00","432.00","0.013","0.030","27.57","78.64","233.28"
"2022/09/29 07:47","27.00","7.00","6.00","6.00","432.00","0.012","0.027","27.57","78.63","231.86"
"2022/09/29 07:48","27.00","6.00","6.00","6.00","433.00","0.012","0.026","27.60","78.68","230.35"
"2022/09/29 07:49","27.00","5.00","6.00","6.00","435.00","0.011","0.027","27.59","78.59","229.01"
"2022/09/29 07:50","27.00","5.00","6.00","6.00","432.00","0.013","0.028","27.59","78.54","227.77"
"2022/09/29 07:51","26.00","5.00","6.00","8.00","431.00","0.014","0.030","27.56","78.57","228.60"
"2022/09/29 07:52","27.00","5.00","6.00","7.00","434.00","0.013","0.029","27.57","78.63","228.42"
"2022/09/29 07:53","27.00","5.00","6.00","8.00","436.00","0.013","0.031","27.59","78.72","228.80"
"2022/09/29 07:54","27.00","5.00","6.00","7.00","433.00","0.012","0.029","27.59","78.51","229.13"
"2022/09/29 07:55","27.00","5.00","6.00","7.00","433.00","0.013","0.029","27.56","78.58","228.84"
"2022/09/29 07:56","27.00","6.00","6.00","9.00","432.00","0.014","0.033","27.57","78.63","229.72"
"2022/09/29 07:57","26.00","6.00","6.00","8.00","431.00","0.014","0.035","27.57","78.57","231.53"
"2022/09/29 07:58","26.00","6.00","6.00","8.00","431.00","0.013","0.032","27.57","78.54","231.93"
"2022/09/29 07:59","26.00","6.00","6.00","7.00","430.00","0.015","0.037","27.59","78.53","231.69"
"2022/09/29 08:00","27.00","5.00","6.00","7.00","433.00","0.015","0.037","27.60","78.56","231.24"
"2022/09/29 08:01","26.00","5.00","6.00","7.00","431.00","0.014","0.031","27.60","78.65","230.82"
"2022/09/29 08:02","26.00","4.00","6.00","7.00","430.00","0.013","0.034","27.60","78.56","230.44"
"2022/09/29 08:03","26.00","6.00","6.00","7.00","431.00","0.012","0.034","27.61","78.54","230.15"
"2022/09/29 08:04","26.00","5.00","6.00","7.00","431.00","0.013","0.034","27.63","78.52","229.92"
"2022/09/29 08:05","26.00","5.00","6.00","7.00","431.00","0.014","0.035","27.61","78.46","229.71"
"2022/09/29 08:06","26.00","4.00","6.00","6.00","429.00","0.013","0.035","27.64","78.47","229.20"
"2022/09/29 08:07","26.00","5.00","6.00","6.00","429.00","0.014","0.032","27.63","78.42","227.99"
"2022/09/29 08:08","26.00","5.00","6.00","6.00","428.00","0.014","0.034","27.63","78.48","226.92"
"2022/09/29 08:09","26.00","5.00","6.00","6.00","428.00","0.013","0.034","27.64","78.47","226.11"
"2022/09/29 08:10","26.00","4.00","6.00","6.00","428.00","0.013","0.032","27.64","78.46","225.26"
"2022/09/29 08:11","26.00","6.00","6.00","7.00","428.00","0.013","0.033","27.66","78.43","225.16"
"2022/09/29 08:12","26.00","4.00","6.00","7.00","431.00","0.014","0.035","27.64","78.38","225.49"
"2022/09/29 08:13","26.00","5.00","6.00","7.00","428.00","0.013","0.034","27.64","78.33","226.06"
"2022/09/29 08:14","26.00","5.00","6.00","8.00","426.00","0.013","0.033","27.67","78.29","225.74"
"2022/09/29 08:15","26.00","6.00","6.00","7.00","425.00","0.013","0.034","27.67","78.30","226.05"
"2022/09/29 08:16","26.00","6.00","6.00","7.00","426.00","0.014","0.037","27.64","78.41","226.19"
"2022/09/29 08:17","26.00","5.00","6.00","7.00","425.00","0.013","0.036","27.67","78.33","226.30"
"2022/09/29 08:18","26.00","5.00","6.00","6.00","425.00","0.013","0.032","27.67","78.36","225.44"
"2022/09/29 08:19","26.00","5.00","6.00","6.00","425.00","0.013","0.036","27.66","78.34","224.72"
"2022/09/29 08:20","26.00","3.00","5.00","6.00","427.00","0.013","0.036","27.67","78.30","224.03"
"2022/09/29 08:21","26.00","5.00","5.00","6.00","425.00","0.013","0.036","27.69","78.32","223.42"
"2022/09/29 08:22","26.00","4.00","5.00","6.00","426.00","0.013","0.035","27.67","78.20","222.91"
"2022/09/29 08:23","26.00","4.00","5.00","6.00","428.00","0.014","0.036","27.69","78.22","222.44"
"2022/09/29 08:24","26.00","5.00","5.00","6.00","429.00","0.014","0.035","27.67","78.28","222.15"
"2022/09/29 08:25","26.00","5.00","5.00","6.00","428.00","0.013","0.037","27.70","78.16","221.89"
"2022/09/29 08:26","26.00","5.00","5.00","6.00","428.00","0.014","0.034","27.69","78.15","221.64"
"2022/09/29 08:27","26.00","5.00","5.00","6.00","430.00","0.015","0.040","27.70","78.15","221.48"
"2022/09/29 08:28","26.00","4.00","5.00","5.00","431.00","0.015","0.040","27.69","78.11","220.71"
"2022/09/29 08:29","26.00","5.00","5.00","5.00","430.00","0.016","0.045","27.70","78.13","219.84"
"2022/09/29 08:30","26.00","5.00","5.00","6.00","431.00","0.015","0.041","27.70","78.10","219.08"
"2022/09/29 08:31","26.00","5.00","5.00","6.00","426.00","0.016","0.048","27.70","78.05","219.17"
"2022/09/29 08:32","26.00","3.00","5.00","5.00","427.00","0.021","0.057","27.69","78.03","218.98"
"2022/09/29 08:33","26.00","5.00","5.00","5.00","429.00","0.020","0.059","27.69","78.01","218.07"
"2022/09/29 08:34","26.00","5.00","5.00","7.00","430.00","0.027","0.075","27.69","77.97","218.82"
"2022/09/29 08:35","26.00","4.00","5.00","7.00","428.00","0.019","0.066","27.69","77.97","219.79"
"2022/09/29 08:36","26.00","5.00","5.00","6.00","430.00","0.021","0.070","27.71","77.99","219.83"
"2022/09/29 08:37","26.00","6.00","5.00","6.00","430.00","0.026","0.069","27.67","78.01","219.86"
"2022/09/29 08:38","26.00","5.00","5.00","7.00","431.00","0.024","0.078","27.66","77.98","220.57"
