"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/14 04:18","26.00","5.00","8.00","13.00","423.00","0.010","0.037","25.33","76.19","220.17"
"2022/11/14 04:19","26.00","7.00","8.00","14.00","421.00","0.008","0.038","25.34","76.20","220.78"
"2022/11/14 04:20","26.00","4.00","8.00","13.00","424.00","0.008","0.037","25.36","76.18","220.67"
"2022/11/14 04:21","26.00","7.00","8.00","11.00","424.00","0.008","0.036","25.34","76.21","219.10"
"2022/11/14 04:22","26.00","5.00","8.00","13.00","425.00","0.009","0.035","25.36","76.16","219.25"
"2022/11/14 04:23","26.00","6.00","8.00","12.00","422.00","0.009","0.033","25.36","76.16","219.13"
"2022/11/14 04:24","26.00","5.00","8.00","12.00","422.00","0.008","0.035","25.36","76.20","219.03"
"2022/11/14 04:25","26.00","6.00","8.00","14.00","420.00","0.008","0.031","25.37","76.13","218.93"
"2022/11/14 04:26","26.00","6.00","8.00","15.00","422.00","0.008","0.034","25.33","76.13","220.17"
"2022/11/14 04:27","26.00","7.00","8.00","13.00","423.00","0.008","0.037","25.36","76.11","219.94"
"2022/11/14 04:28","26.00","6.00","8.00","15.00","422.00","0.008","0.035","25.34","76.15","221.76"
"2022/11/14 04:29","26.00","6.00","8.00","12.00","421.00","0.008","0.035","25.34","76.19","221.18"
"2022/11/14 04:30","26.00","5.00","8.00","13.00","423.00","0.008","0.035","25.33","76.21","220.41"
"2022/11/14 04:31","26.00","5.00","8.00","11.00","423.00","0.009","0.038","25.33","76.09","219.90"
"2022/11/14 04:32","26.00","6.00","8.00","12.00","425.00","0.009","0.032","25.36","76.13","218.28"
"2022/11/14 04:33","26.00","7.00","8.00","12.00","426.00","0.009","0.032","25.34","76.11","217.04"
"2022/11/14 04:34","26.00","5.00","8.00","13.00","425.00","0.008","0.033","25.31","76.12","216.80"
"2022/11/14 04:35","26.00","6.00","8.00","13.00","426.00","0.008","0.032","25.33","76.08","217.32"
"2022/11/14 04:36","26.00","6.00","8.00","14.00","427.00","0.008","0.032","25.34","76.15","217.94"
"2022/11/14 04:37","26.00","6.00","8.00","12.00","428.00","0.008","0.031","25.30","76.14","218.69"
"2022/11/14 04:38","26.00","5.00","8.00","10.00","427.00","0.008","0.032","25.30","76.12","215.68"
"2022/11/14 04:39","26.00","5.00","8.00","11.00","427.00","0.009","0.033","25.30","76.14","214.47"
"2022/11/14 04:40","26.00","6.00","8.00","12.00","427.00","0.009","0.033","25.33","76.16","213.01"
"2022/11/14 04:41","26.00","6.00","8.00","12.00","428.00","0.009","0.031","25.30","76.17","212.47"
"2022/11/14 04:42","26.00","6.00","8.00","11.00","427.00","0.008","0.035","25.27","76.20","211.36"
"2022/11/14 04:43","26.00","5.00","8.00","14.00","426.00","0.008","0.030","25.31","76.19","211.84"
"2022/11/14 04:44","26.00","5.00","8.00","12.00","427.00","0.008","0.030","25.29","76.21","212.32"
"2022/11/14 04:45","26.00","6.00","8.00","14.00","425.00","0.008","0.035","25.30","76.18","213.14"
"2022/11/14 04:46","26.00","5.00","8.00","11.00","426.00","0.008","0.033","25.29","76.28","213.16"
"2022/11/14 04:47","26.00","5.00","8.00","12.00","425.00","0.010","0.033","25.29","76.28","211.66"
"2022/11/14 04:48","26.00","5.00","8.00","13.00","427.00","0.008","0.034","25.27","76.26","212.09"
"2022/11/14 04:49","26.00","5.00","8.00","14.00","427.00","0.011","0.038","25.30","76.29","213.76"
"2022/11/14 04:50","26.00","5.00","8.00","14.00","427.00","0.008","0.033","25.33","76.21","215.32"
"2022/11/14 04:51","26.00","5.00","8.00","13.00","425.00","0.009","0.038","25.31","76.19","215.57"
"2022/11/14 04:52","26.00","6.00","8.00","14.00","425.00","0.009","0.034","25.33","76.16","215.62"
"2022/11/14 04:53","26.00","6.00","8.00","14.00","424.00","0.008","0.031","25.30","76.21","216.61"
"2022/11/14 04:54","26.00","5.00","8.00","13.00","426.00","0.009","0.031","25.30","76.14","216.56"
"2022/11/14 04:55","26.00","6.00","8.00","16.00","425.00","0.008","0.027","25.31","76.19","218.16"
"2022/11/14 04:56","26.00","4.00","8.00","12.00","427.00","0.008","0.034","25.30","76.18","218.74"
"2022/11/14 04:57","26.00","6.00","8.00","13.00","427.00","0.008","0.033","25.29","76.14","217.96"
"2022/11/14 04:58","26.00","5.00","8.00","11.00","425.00","0.010","0.035","25.29","76.18","216.55"
"2022/11/14 04:59","26.00","5.00","8.00","12.00","425.00","0.008","0.033","25.31","76.17","215.45"
"2022/11/14 05:00","26.00","6.00","8.00","14.00","425.00","0.009","0.030","25.30","76.13","214.97"
"2022/11/14 05:01","26.00","6.00","8.00","14.00","424.00","0.008","0.030","25.30","76.14","216.18"
"2022/11/14 05:02","26.00","7.00","8.00","12.00","421.00","0.008","0.034","25.29","76.14","216.13"
"2022/11/14 05:03","26.00","6.00","8.00","13.00","424.00","0.008","0.033","25.29","76.14","217.16"
"2022/11/14 05:04","26.00","5.00","8.00","12.00","424.00","0.008","0.033","25.31","76.08","216.98"
"2022/11/14 05:05","26.00","6.00","8.00","12.00","423.00","0.008","0.029","25.30","76.10","215.81"
"2022/11/14 05:06","26.00","6.00","8.00","14.00","423.00","0.009","0.038","25.30","76.05","216.94"
"2022/11/14 05:07","26.00","6.00","8.00","13.00","421.00","0.009","0.032","25.33","76.06","217.07"
"2022/11/14 05:08","26.00","7.00","8.00","12.00","422.00","0.009","0.029","25.30","76.00","217.17"
"2022/11/14 05:09","26.00","6.00","8.00","12.00","422.00","0.008","0.031","25.31","75.99","216.82"
"2022/11/14 05:10","26.00","6.00","8.00","12.00","422.00","0.009","0.029","25.30","76.02","216.13"
"2022/11/14 05:11","26.00","5.00","8.00","13.00","417.00","0.008","0.033","25.30","76.03","215.74"
"2022/11/14 05:12","26.00","5.00","8.00","13.00","420.00","0.008","0.033","25.27","76.01","215.67"
"2022/11/14 05:13","26.00","6.00","8.00","14.00","420.00","0.009","0.030","25.31","76.01","216.71"
"2022/11/14 05:14","26.00","5.00","8.00","15.00","421.00","0.008","0.031","25.30","75.91","218.64"
"2022/11/14 05:15","26.00","6.00","8.00","13.00","421.00","0.008","0.032","25.33","75.99","218.94"
"2022/11/14 05:16","26.00","6.00","8.00","12.00","418.00","0.008","0.029","25.30","75.95","218.08"
"2022/11/14 05:17","26.00","6.00","8.00","12.00","417.00","0.009","0.030","25.27","75.94","217.00"
"2022/11/14 05:18","26.00","5.00","8.00","12.00","419.00","0.009","0.030","25.30","75.93","215.88"
"2022/11/14 05:19","26.00","6.00","8.00","13.00","420.00","0.009","0.029","25.33","75.95","214.89"
"2022/11/14 05:20","26.00","5.00","8.00","12.00","421.00","0.009","0.029","25.27","75.86","213.50"
"2022/11/14 05:21","26.00","5.00","8.00","13.00","420.00","0.009","0.026","25.27","75.84","212.87"
"2022/11/14 05:22","26.00","5.00","8.00","12.00","420.00","0.009","0.031","25.27","75.91","212.94"
"2022/11/14 05:23","26.00","5.00","8.00","12.00","420.00","0.009","0.030","25.29","75.85","211.63"
"2022/11/14 05:24","26.00","5.00","8.00","12.00","419.00","0.009","0.032","25.27","75.83","210.97"
"2022/11/14 05:25","26.00","6.00","8.00","12.00","423.00","0.008","0.032","25.27","75.82","210.43"
"2022/11/14 05:26","26.00","6.00","8.00","12.00","424.00","0.008","0.027","25.27","75.79","210.72"
"2022/11/14 05:27","26.00","5.00","8.00","12.00","424.00","0.010","0.031","25.29","75.76","210.33"
"2022/11/14 05:28","26.00","5.00","8.00","13.00","425.00","0.008","0.029","25.30","75.71","209.88"
"2022/11/14 05:29","26.00","5.00","8.00","11.00","423.00","0.008","0.034","25.30","75.73","210.14"
"2022/11/14 05:30","26.00","5.00","8.00","13.00","422.00","0.008","0.029","25.30","75.73","210.14"
"2022/11/14 05:31","26.00","6.00","8.00","13.00","420.00","0.008","0.031","25.29","75.74","210.75"
"2022/11/14 05:32","26.00","6.00","8.00","17.00","419.00","0.008","0.030","25.29","75.70","213.65"
"2022/11/14 05:33","26.00","5.00","8.00","13.00","420.00","0.008","0.030","25.29","75.64","214.20"
"2022/11/14 05:34","26.00","6.00","8.00","13.00","421.00","0.008","0.034","25.27","75.68","214.00"
"2022/11/14 05:35","26.00","5.00","8.00","10.00","422.00","0.008","0.034","25.27","75.64","211.89"
"2022/11/14 05:36","26.00","5.00","8.00","11.00","423.00","0.011","0.035","25.29","75.74","211.25"
"2022/11/14 05:37","26.00","5.00","8.00","11.00","426.00","0.008","0.032","25.29","75.65","209.87"
"2022/11/14 05:38","26.00","5.00","8.00","11.00","425.00","0.008","0.033","25.29","75.68","208.68"
"2022/11/14 05:39","26.00","5.00","8.00","11.00","425.00","0.008","0.033","25.30","75.64","207.40"
"2022/11/14 05:40","26.00","5.00","8.00","11.00","426.00","0.010","0.035","25.27","75.54","206.41"
"2022/11/14 05:41","26.00","5.00","8.00","12.00","425.00","0.010","0.034","25.30","75.61","205.83"
"2022/11/14 05:42","26.00","5.00","8.00","12.00","425.00","0.008","0.032","25.29","75.51","205.65"
"2022/11/14 05:43","26.00","6.00","8.00","12.00","425.00","0.008","0.035","25.30","75.55","205.52"
"2022/11/14 05:44","26.00","6.00","8.00","14.00","429.00","0.008","0.034","25.30","75.54","206.99"
"2022/11/14 05:45","26.00","5.00","8.00","12.00","430.00","0.008","0.033","25.30","75.43","207.89"
"2022/11/14 05:46","26.00","5.00","8.00","10.00","430.00","0.008","0.034","25.27","75.55","206.68"
"2022/11/14 05:47","26.00","6.00","8.00","10.00","431.00","0.010","0.034","25.29","75.56","204.87"
"2022/11/14 05:48","27.00","6.00","8.00","12.00","432.00","0.010","0.036","25.29","75.57","205.16"
"2022/11/14 05:49","27.00","6.00","8.00","12.00","433.00","0.008","0.038","25.30","75.52","205.59"
"2022/11/14 05:50","27.00","5.00","8.00","12.00","434.00","0.008","0.032","25.29","75.47","206.02"
"2022/11/14 05:51","27.00","6.00","8.00","15.00","433.00","0.008","0.032","25.29","75.45","207.96"
"2022/11/14 05:52","26.00","5.00","8.00","12.00","430.00","0.010","0.034","25.24","75.48","209.07"
"2022/11/14 05:53","26.00","6.00","8.00","15.00","428.00","0.008","0.037","25.27","75.41","209.93"
"2022/11/14 05:54","26.00","5.00","8.00","12.00","430.00","0.008","0.037","25.27","75.44","210.49"
"2022/11/14 05:55","26.00","5.00","8.00","12.00","431.00","0.008","0.032","25.27","75.44","210.37"
"2022/11/14 05:56","27.00","4.00","8.00","11.00","432.00","0.009","0.034","25.27","75.38","210.43"
"2022/11/14 05:57","27.00","5.00","8.00","12.00","433.00","0.009","0.033","25.27","75.32","211.04"
"2022/11/14 05:58","27.00","6.00","8.00","10.00","432.00","0.009","0.032","25.27","75.29","209.63"
"2022/11/14 05:59","26.00","5.00","8.00","10.00","429.00","0.008","0.034","25.30","75.33","207.94"
"2022/11/14 06:00","26.00","6.00","8.00","11.00","425.00","0.009","0.031","25.26","75.29","206.14"
"2022/11/14 06:01","26.00","5.00","8.00","13.00","427.00","0.009","0.033","25.26","75.22","206.68"
"2022/11/14 06:02","26.00","6.00","8.00","11.00","423.00","0.008","0.034","25.24","75.23","206.23"
"2022/11/14 06:03","26.00","6.00","8.00","11.00","423.00","0.009","0.032","25.26","75.24","205.30"
"2022/11/14 06:04","26.00","4.00","8.00","10.00","423.00","0.008","0.037","25.26","75.26","204.32"
"2022/11/14 06:05","26.00","5.00","8.00","12.00","428.00","0.008","0.032","25.26","75.20","204.48"
"2022/11/14 06:06","26.00","6.00","8.00","11.00","427.00","0.009","0.033","25.27","75.16","204.07"
"2022/11/14 06:07","26.00","5.00","8.00","12.00","429.00","0.009","0.030","25.26","75.12","203.70"
"2022/11/14 06:08","26.00","5.00","7.00","11.00","429.00","0.009","0.032","25.26","75.11","204.01"
"2022/11/14 06:09","26.00","6.00","7.00","11.00","429.00","0.008","0.034","25.26","75.10","203.50"
"2022/11/14 06:10","26.00","6.00","7.00","12.00","430.00","0.008","0.033","25.26","75.15","203.43"
"2022/11/14 06:11","26.00","5.00","7.00","11.00","431.00","0.008","0.032","25.24","75.13","203.13"
"2022/11/14 06:12","26.00","5.00","7.00","12.00","430.00","0.008","0.032","25.27","75.16","202.91"
"2022/11/14 06:13","26.00","5.00","7.00","12.00","431.00","0.008","0.035","25.26","75.16","203.56"
"2022/11/14 06:14","26.00","5.00","7.00","11.00","431.00","0.010","0.039","25.29","75.16","203.15"
"2022/11/14 06:15","26.00","5.00","7.00","12.00","430.00","0.011","0.040","25.26","75.10","203.31"
"2022/11/14 06:16","26.00","5.00","7.00","14.00","431.00","0.010","0.039","25.27","75.10","205.55"
"2022/11/14 06:17","27.00","5.00","7.00","12.00","432.00","0.008","0.041","25.29","75.07","208.20"
"2022/11/14 06:18","26.00","6.00","7.00","12.00","430.00","0.008","0.041","25.27","75.01","208.43"
"2022/11/14 06:19","26.00","5.00","7.00","10.00","427.00","0.010","0.041","25.24","75.05","207.67"
"2022/11/14 06:20","26.00","5.00","7.00","13.00","428.00","0.008","0.035","25.30","75.07","207.34"
"2022/11/14 06:21","26.00","6.00","7.00","13.00","431.00","0.008","0.038","25.26","75.09","209.36"
"2022/11/14 06:22","26.00","6.00","7.00","11.00","431.00","0.010","0.038","25.27","75.10","208.76"
"2022/11/14 06:23","26.00","5.00","7.00","11.00","430.00","0.009","0.037","25.27","75.03","207.87"
"2022/11/14 06:24","27.00","6.00","7.00","11.00","432.00","0.008","0.037","25.26","75.05","208.23"
"2022/11/14 06:25","27.00","4.00","7.00","13.00","433.00","0.008","0.036","25.27","74.98","207.80"
"2022/11/14 06:26","27.00","5.00","7.00","12.00","434.00","0.008","0.034","25.26","74.98","208.92"
"2022/11/14 06:27","27.00","6.00","7.00","11.00","436.00","0.008","0.035","25.23","74.98","208.22"
"2022/11/14 06:28","27.00","5.00","7.00","9.00","436.00","0.008","0.038","25.26","75.02","206.69"
"2022/11/14 06:29","27.00","5.00","8.00","12.00","435.00","0.008","0.038","25.26","75.01","205.29"
"2022/11/14 06:30","26.00","5.00","8.00","12.00","431.00","0.008","0.035","25.24","75.05","206.85"
"2022/11/14 06:31","26.00","4.00","8.00","10.00","430.00","0.008","0.037","25.26","75.04","206.40"
"2022/11/14 06:32","27.00","5.00","8.00","10.00","433.00","0.008","0.035","25.23","75.00","204.68"
"2022/11/14 06:33","27.00","5.00","8.00","11.00","432.00","0.008","0.036","25.24","75.04","204.25"
"2022/11/14 06:34","27.00","6.00","8.00","12.00","432.00","0.008","0.041","25.24","75.06","204.01"
"2022/11/14 06:35","27.00","5.00","8.00","12.00","433.00","0.010","0.044","25.24","75.05","204.77"
"2022/11/14 06:36","26.00","5.00","8.00","11.00","430.00","0.010","0.037","25.26","75.07","206.38"
"2022/11/14 06:37","27.00","5.00","8.00","12.00","432.00","0.008","0.043","25.26","75.01","206.57"
"2022/11/14 06:38","27.00","5.00","8.00","12.00","435.00","0.008","0.044","25.27","75.00","207.18"
"2022/11/14 06:39","26.00","5.00","8.00","12.00","431.00","0.010","0.045","25.24","75.00","207.44"
"2022/11/14 06:40","26.00","6.00","8.00","11.00","431.00","0.008","0.043","25.27","75.01","206.80"
"2022/11/14 06:41","26.00","7.00","8.00","13.00","431.00","0.008","0.042","25.26","75.01","206.60"
"2022/11/14 06:42","26.00","6.00","8.00","12.00","430.00","0.008","0.042","25.26","75.01","207.57"
"2022/11/14 06:43","26.00","5.00","8.00","13.00","430.00","0.008","0.042","25.26","75.02","207.41"
"2022/11/14 06:44","27.00","6.00","8.00","12.00","433.00","0.008","0.041","25.26","75.01","207.62"
"2022/11/14 06:45","27.00","5.00","8.00","12.00","432.00","0.008","0.039","25.21","75.04","207.85"
"2022/11/14 06:46","26.00","6.00","7.00","12.00","430.00","0.008","0.042","25.23","75.06","207.45"
"2022/11/14 06:47","26.00","6.00","7.00","11.00","429.00","0.010","0.040","25.21","75.13","207.82"
"2022/11/14 06:48","26.00","6.00","8.00","13.00","428.00","0.008","0.042","25.23","75.06","207.95"
"2022/11/14 06:49","26.00","6.00","8.00","12.00","428.00","0.008","0.033","25.20","75.08","208.20"
"2022/11/14 06:50","26.00","6.00","8.00","13.00","427.00","0.008","0.037","25.20","75.14","209.26"
"2022/11/14 06:51","26.00","6.00","8.00","10.00","424.00","0.008","0.043","25.23","75.11","207.97"
"2022/11/14 06:52","26.00","6.00","8.00","10.00","423.00","0.008","0.044","25.24","75.09","205.84"
"2022/11/14 06:53","26.00","6.00","8.00","12.00","423.00","0.008","0.041","25.21","75.16","205.49"
"2022/11/14 06:54","26.00","5.00","8.00","12.00","421.00","0.008","0.041","25.23","75.13","205.17"
"2022/11/14 06:55","26.00","5.00","7.00","11.00","419.00","0.008","0.043","25.21","75.13","204.48"
"2022/11/14 06:56","26.00","6.00","7.00","11.00","417.00","0.008","0.042","25.26","75.11","203.50"
"2022/11/14 06:57","25.00","5.00","7.00","13.00","415.00","0.008","0.045","25.26","75.09","202.63"
"2022/11/14 06:58","25.00","5.00","7.00","12.00","415.00","0.008","0.043","25.26","75.05","203.48"
"2022/11/14 06:59","26.00","6.00","7.00","12.00","417.00","0.008","0.038","25.21","75.10","203.74"
"2022/11/14 07:00","26.00","5.00","7.00","12.00","418.00","0.008","0.043","25.23","75.03","205.13"
"2022/11/14 07:01","26.00","6.00","7.00","11.00","419.00","0.010","0.042","25.24","75.09","204.77"
"2022/11/14 07:02","26.00","6.00","7.00","12.00","422.00","0.008","0.041","25.24","75.09","204.56"
"2022/11/14 07:03","26.00","6.00","7.00","12.00","422.00","0.008","0.040","25.24","75.14","205.06"
"2022/11/14 07:04","26.00","5.00","7.00","13.00","428.00","0.008","0.041","25.23","75.14","206.23"
"2022/11/14 07:05","26.00","5.00","7.00","11.00","428.00","0.008","0.040","25.20","75.12","206.16"
"2022/11/14 07:06","26.00","5.00","7.00","11.00","425.00","0.008","0.040","25.20","75.09","205.33"
"2022/11/14 07:07","26.00","6.00","7.00","15.00","424.00","0.008","0.041","25.24","75.19","207.93"
"2022/11/14 07:08","26.00","5.00","7.00","11.00","424.00","0.008","0.040","25.24","75.18","208.07"
"2022/11/14 07:09","26.00","4.00","7.00","12.00","423.00","0.010","0.040","25.24","75.10","207.40"
"2022/11/14 07:10","26.00","4.00","7.00","13.00","423.00","0.008","0.041","25.23","75.10","207.95"
"2022/11/14 07:11","26.00","6.00","7.00","11.00","421.00","0.008","0.039","25.23","75.13","208.34"
"2022/11/14 07:12","26.00","6.00","7.00","11.00","420.00","0.008","0.042","25.27","75.13","207.27"
"2022/11/14 07:13","26.00","4.00","7.00","11.00","419.00","0.008","0.039","25.21","75.12","206.02"
"2022/11/14 07:14","26.00","5.00","7.00","12.00","419.00","0.008","0.039","25.21","75.17","205.70"
"2022/11/14 07:15","26.00","6.00","7.00","12.00","419.00","0.008","0.037","25.20","75.22","205.49"
"2022/11/14 07:16","26.00","6.00","7.00","11.00","420.00","0.008","0.040","25.20","75.19","204.00"
"2022/11/14 07:17","26.00","5.00","7.00","11.00","422.00","0.008","0.045","25.18","75.21","203.68"
"2022/11/14 07:18","26.00","5.00","7.00","11.00","425.00","0.008","0.039","25.20","75.19","203.93"
"2022/11/14 07:19","26.00","5.00","7.00","10.00","427.00","0.008","0.040","25.23","75.22","202.78"
"2022/11/14 07:20","26.00","5.00","7.00","12.00","427.00","0.008","0.041","25.23","75.22","202.99"
"2022/11/14 07:21","26.00","6.00","7.00","13.00","427.00","0.008","0.040","25.24","75.19","202.38"
"2022/11/14 07:22","26.00","5.00","7.00","13.00","425.00","0.008","0.036","25.20","75.19","202.58"
"2022/11/14 07:23","26.00","6.00","7.00","12.00","424.00","0.008","0.040","25.20","75.18","202.95"
"2022/11/14 07:24","26.00","6.00","7.00","10.00","423.00","0.010","0.041","25.18","75.21","202.60"
"2022/11/14 07:25","26.00","5.00","7.00","12.00","419.00","0.008","0.040","25.21","75.21","201.65"
"2022/11/14 07:26","26.00","5.00","7.00","11.00","422.00","0.010","0.041","25.21","75.21","201.08"
"2022/11/14 07:27","26.00","5.00","7.00","12.00","421.00","0.010","0.038","25.20","75.27","201.56"
"2022/11/14 07:28","26.00","5.00","7.00","12.00","424.00","0.010","0.041","25.20","75.22","201.83"
"2022/11/14 07:29","26.00","5.00","7.00","10.00","423.00","0.010","0.048","25.20","75.26","200.93"
"2022/11/14 07:30","26.00","5.00","7.00","10.00","421.00","0.010","0.049","25.21","75.27","199.27"
"2022/11/14 07:31","26.00","5.00","7.00","12.00","421.00","0.008","0.043","25.21","75.26","198.49"
"2022/11/14 07:32","26.00","5.00","7.00","12.00","421.00","0.008","0.040","25.23","75.25","198.61"
"2022/11/14 07:33","26.00","7.00","7.00","12.00","423.00","0.008","0.044","25.21","75.24","199.21"
"2022/11/14 07:34","26.00","6.00","7.00","12.00","423.00","0.008","0.041","25.21","75.26","199.71"
"2022/11/14 07:35","26.00","6.00","7.00","13.00","424.00","0.011","0.046","25.20","75.21","201.29"
"2022/11/14 07:36","26.00","5.00","7.00","12.00","423.00","0.010","0.044","25.23","75.22","202.56"
"2022/11/14 07:37","26.00","5.00","7.00","11.00","423.00","0.008","0.042","25.21","75.19","201.80"
"2022/11/14 07:38","26.00","5.00","7.00","10.00","421.00","0.008","0.044","25.17","75.22","200.91"
"2022/11/14 07:39","26.00","5.00","7.00","10.00","422.00","0.008","0.045","25.21","75.28","199.56"
"2022/11/14 07:40","26.00","5.00","7.00","11.00","424.00","0.008","0.044","25.20","75.30","198.59"
"2022/11/14 07:41","26.00","5.00","7.00","11.00","423.00","0.008","0.045","25.21","75.31","198.18"
"2022/11/14 07:42","26.00","6.00","7.00","12.00","424.00","0.008","0.044","25.21","75.29","198.37"
"2022/11/14 07:43","26.00","5.00","7.00","11.00","425.00","0.008","0.041","25.21","75.28","198.58"
"2022/11/14 07:44","26.00","6.00","7.00","11.00","425.00","0.011","0.046","25.20","75.30","198.79"
"2022/11/14 07:45","26.00","6.00","7.00","12.00","424.00","0.010","0.049","25.20","75.35","198.76"
"2022/11/14 07:46","26.00","5.00","7.00","13.00","422.00","0.008","0.047","25.21","75.29","199.51"
"2022/11/14 07:47","26.00","5.00","7.00","12.00","423.00","0.010","0.047","25.20","75.35","200.85"
"2022/11/14 07:48","26.00","5.00","7.00","12.00","424.00","0.010","0.047","25.20","75.31","200.91"
"2022/11/14 07:49","26.00","5.00","7.00","11.00","423.00","0.010","0.046","25.20","75.32","200.87"
"2022/11/14 07:50","26.00","6.00","7.00","12.00","422.00","0.011","0.049","25.20","75.27","201.03"
"2022/11/14 07:51","26.00","5.00","7.00","12.00","421.00","0.011","0.052","25.21","75.28","201.38"
"2022/11/14 07:52","26.00","5.00","7.00","10.00","423.00","0.010","0.053","25.23","75.32","199.90"
"2022/11/14 07:53","26.00","5.00","7.00","11.00","424.00","0.010","0.054","25.23","75.25","199.29"
"2022/11/14 07:54","26.00","6.00","7.00","12.00","424.00","0.010","0.052","25.21","75.29","198.42"
"2022/11/14 07:55","26.00","5.00","7.00","13.00","426.00","0.011","0.052","25.21","75.32","199.48"
"2022/11/14 07:56","26.00","5.00","7.00","13.00","428.00","0.011","0.052","25.21","75.29","201.30"
"2022/11/14 07:57","26.00","5.00","7.00","12.00","425.00","0.011","0.052","25.20","75.32","201.78"
"2022/11/14 07:58","26.00","5.00","7.00","12.00","423.00","0.011","0.057","25.23","75.29","201.82"
"2022/11/14 07:59","26.00","4.00","7.00","12.00","421.00","0.011","0.055","25.18","75.32","202.12"
"2022/11/14 08:00","26.00","5.00","7.00","12.00","420.00","0.011","0.054","25.20","75.32","202.31"
"2022/11/14 08:01","26.00","5.00","7.00","9.00","421.00","0.011","0.054","25.20","75.37","200.42"
"2022/11/14 08:02","26.00","5.00","7.00","9.00","421.00","0.010","0.057","25.20","75.36","198.80"
"2022/11/14 08:03","26.00","6.00","7.00","11.00","421.00","0.010","0.055","25.21","75.37","198.14"
"2022/11/14 08:04","26.00","5.00","7.00","11.00","421.00","0.011","0.055","25.20","75.35","197.25"
"2022/11/14 08:05","26.00","5.00","7.00","11.00","419.00","0.012","0.056","25.20","75.36","196.84"
"2022/11/14 08:06","26.00","5.00","7.00","11.00","418.00","0.011","0.057","25.21","75.35","196.52"
"2022/11/14 08:07","26.00","5.00","7.00","11.00","421.00","0.010","0.057","25.20","75.35","196.53"
"2022/11/14 08:08","26.00","5.00","7.00","12.00","423.00","0.011","0.055","25.21","75.41","197.13"
"2022/11/14 08:09","26.00","4.00","7.00","13.00","423.00","0.012","0.059","25.20","75.41","198.48"
"2022/11/14 08:10","26.00","5.00","7.00","10.00","422.00","0.012","0.064","25.21","75.42","197.54"
"2022/11/14 08:11","26.00","4.00","7.00","9.00","425.00","0.013","0.066","25.23","75.47","196.39"
"2022/11/14 08:12","26.00","5.00","7.00","9.00","424.00","0.013","0.066","25.20","75.41","194.53"
"2022/11/14 08:13","26.00","5.00","7.00","12.00","423.00","0.012","0.064","25.21","75.41","193.68"
"2022/11/14 08:14","26.00","4.00","7.00","11.00","425.00","0.013","0.063","25.21","75.41","194.59"
"2022/11/14 08:15","26.00","5.00","7.00","11.00","426.00","0.013","0.068","25.23","75.43","194.65"
"2022/11/14 08:16","26.00","5.00","7.00","12.00","424.00","0.013","0.069","25.23","75.43","194.87"
"2022/11/14 08:17","26.00","6.00","7.00","12.00","425.00","0.014","0.069","25.20","75.42","196.20"
"2022/11/14 08:18","26.00","5.00","7.00","10.00","424.00","0.015","0.073","25.23","75.47","195.42"
"2022/11/14 08:19","26.00","4.00","7.00","13.00","425.00","0.015","0.077","25.21","75.48","195.89"
"2022/11/14 08:20","26.00","6.00","7.00","13.00","423.00","0.016","0.078","25.21","75.46","196.63"
"2022/11/14 08:21","26.00","6.00","7.00","12.00","423.00","0.020","0.087","25.20","75.43","197.41"
"2022/11/14 08:22","26.00","6.00","7.00","11.00","424.00","0.019","0.094","25.26","75.46","197.33"
"2022/11/14 08:23","26.00","5.00","7.00","11.00","428.00","0.017","0.094","25.20","75.49","197.14"
"2022/11/14 08:24","26.00","6.00","7.00","12.00","426.00","0.015","0.088","25.24","75.47","197.85"
"2022/11/14 08:25","26.00","5.00","7.00","12.00","424.00","0.016","0.086","25.21","75.48","199.21"
"2022/11/14 08:26","26.00","5.00","7.00","12.00","424.00","0.018","0.091","25.21","75.48","198.96"
"2022/11/14 08:27","26.00","5.00","7.00","11.00","426.00","0.015","0.083","25.23","75.43","198.88"
"2022/11/14 08:28","26.00","4.00","7.00","12.00","426.00","0.016","0.086","25.23","75.53","199.38"
"2022/11/14 08:29","26.00","5.00","7.00","12.00","427.00","0.017","0.087","25.21","75.53","200.55"
"2022/11/14 08:30","26.00","5.00","7.00","12.00","427.00","0.016","0.089","25.23","75.49","200.43"
"2022/11/14 08:31","26.00","4.00","7.00","12.00","428.00","0.017","0.091","25.20","75.46","201.14"
"2022/11/14 08:32","26.00","5.00","7.00","10.00","428.00","0.018","0.092","25.20","75.47","201.26"
"2022/11/14 08:33","26.00","6.00","7.00","12.00","429.00","0.020","0.100","25.21","75.52","200.93"
"2022/11/14 08:34","26.00","6.00","7.00","11.00","428.00","0.020","0.102","25.23","75.47","201.03"
"2022/11/14 08:35","26.00","4.00","7.00","11.00","431.00","0.021","0.106","25.21","75.52","200.56"
"2022/11/14 08:36","26.00","6.00","7.00","12.00","429.00","0.021","0.109","25.21","75.52","200.68"
"2022/11/14 08:37","26.00","6.00","7.00","11.00","431.00","0.021","0.111","25.23","75.52","201.09"
"2022/11/14 08:38","27.00","5.00","7.00","12.00","432.00","0.019","0.105","25.20","75.49","200.79"
