"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/05 04:18","25.00","2.00","2.00","3.00","411.00","0.012","0.040","18.83","77.25","0.00"
"2022/04/05 04:19","25.00","2.00","2.00","3.00","412.00","0.012","0.038","18.86","77.30","0.00"
"2022/04/05 04:20","25.00","2.00","2.00","3.00","412.00","0.012","0.040","18.86","77.32","0.00"
"2022/04/05 04:21","25.00","1.00","2.00","3.00","411.00","0.011","0.039","18.86","77.28","0.00"
"2022/04/05 04:22","25.00","1.00","2.00","3.00","414.00","0.012","0.040","18.87","77.31","0.00"
"2022/04/05 04:23","26.00","2.00","2.00","3.00","417.00","0.012","0.039","18.86","77.28","0.00"
"2022/04/05 04:24","25.00","1.00","2.00","3.00","415.00","0.012","0.040","18.87","77.33","0.00"
"2022/04/05 04:25","25.00","1.00","2.00","3.00","414.00","0.012","0.038","18.86","77.35","0.00"
"2022/04/05 04:26","25.00","2.00","2.00","3.00","413.00","0.012","0.040","18.85","77.32","0.00"
"2022/04/05 04:27","25.00","2.00","2.00","3.00","413.00","0.012","0.037","18.87","77.36","0.00"
"2022/04/05 04:28","25.00","2.00","2.00","3.00","413.00","0.012","0.042","18.86","77.32","0.00"
"2022/04/05 04:29","26.00","1.00","2.00","3.00","416.00","0.012","0.041","18.86","77.35","0.00"
"2022/04/05 04:30","26.00","3.00","2.00","3.00","416.00","0.012","0.039","18.86","77.34","0.00"
"2022/04/05 04:31","25.00","2.00","2.00","4.00","414.00","0.012","0.037","18.86","77.34","0.00"
"2022/04/05 04:32","25.00","2.00","2.00","4.00","413.00","0.012","0.039","18.86","77.37","0.00"
"2022/04/05 04:33","25.00","1.00","2.00","4.00","413.00","0.012","0.039","18.86","77.37","0.00"
"2022/04/05 04:34","25.00","2.00","2.00","4.00","414.00","0.012","0.038","18.85","77.40","0.00"
"2022/04/05 04:35","25.00","1.00","2.00","3.00","414.00","0.012","0.037","18.86","77.34","0.00"
"2022/04/05 04:36","25.00","2.00","2.00","3.00","413.00","0.012","0.037","18.87","77.41","0.00"
"2022/04/05 04:37","25.00","3.00","2.00","3.00","414.00","0.012","0.040","18.86","77.39","0.00"
"2022/04/05 04:38","25.00","1.00","2.00","3.00","413.00","0.012","0.040","18.87","77.42","0.00"
"2022/04/05 04:39","25.00","2.00","2.00","4.00","415.00","0.012","0.038","18.86","77.41","0.00"
"2022/04/05 04:40","26.00","2.00","2.00","3.00","416.00","0.012","0.039","18.86","77.44","0.00"
"2022/04/05 04:41","25.00","3.00","2.00","4.00","415.00","0.012","0.038","18.87","77.36","0.00"
"2022/04/05 04:42","25.00","2.00","2.00","3.00","414.00","0.012","0.040","18.86","77.39","0.00"
"2022/04/05 04:43","25.00","2.00","2.00","3.00","415.00","0.012","0.038","18.86","77.45","0.00"
"2022/04/05 04:44","25.00","2.00","2.00","3.00","413.00","0.012","0.037","18.87","77.44","0.00"
"2022/04/05 04:45","25.00","1.00","2.00","3.00","413.00","0.012","0.034","18.86","77.44","0.00"
"2022/04/05 04:46","25.00","1.00","2.00","3.00","415.00","0.012","0.036","18.86","77.40","0.00"
"2022/04/05 04:47","25.00","2.00","2.00","3.00","414.00","0.012","0.040","18.86","77.45","0.00"
"2022/04/05 04:48","25.00","2.00","2.00","3.00","415.00","0.011","0.035","18.86","77.44","0.00"
"2022/04/05 04:49","25.00","1.00","2.00","3.00","415.00","0.012","0.037","18.86","77.44","0.00"
"2022/04/05 04:50","26.00","2.00","2.00","3.00","416.00","0.012","0.036","18.85","77.46","0.00"
"2022/04/05 04:51","25.00","1.00","2.00","3.00","415.00","0.012","0.037","18.85","77.49","0.00"
"2022/04/05 04:52","26.00","2.00","2.00","4.00","417.00","0.012","0.040","18.85","77.48","0.00"
"2022/04/05 04:53","25.00","2.00","2.00","4.00","413.00","0.011","0.039","18.85","77.48","0.00"
"2022/04/05 04:54","25.00","2.00","2.00","4.00","413.00","0.012","0.037","18.86","77.49","0.00"
"2022/04/05 04:55","25.00","1.00","2.00","3.00","413.00","0.011","0.039","18.87","77.49","0.00"
"2022/04/05 04:56","25.00","2.00","2.00","3.00","415.00","0.012","0.040","18.86","77.46","0.00"
"2022/04/05 04:57","26.00","1.00","2.00","3.00","417.00","0.012","0.040","18.85","77.52","0.00"
"2022/04/05 04:58","26.00","1.00","2.00","3.00","418.00","0.012","0.037","18.85","77.50","0.00"
"2022/04/05 04:59","26.00","2.00","2.00","3.00","418.00","0.012","0.033","18.85","77.48","0.00"
"2022/04/05 05:00","26.00","2.00","2.00","3.00","417.00","0.012","0.037","18.83","77.54","0.00"
"2022/04/05 05:01","26.00","2.00","2.00","3.00","417.00","0.012","0.036","18.83","77.56","0.00"
"2022/04/05 05:02","26.00","2.00","2.00","3.00","416.00","0.012","0.037","18.86","77.57","0.00"
"2022/04/05 05:03","26.00","2.00","2.00","3.00","417.00","0.012","0.038","18.83","77.57","0.00"
"2022/04/05 05:04","26.00","1.00","2.00","3.00","422.00","0.012","0.039","18.87","77.54","0.00"
"2022/04/05 05:05","26.00","2.00","2.00","3.00","423.00","0.012","0.038","18.85","77.53","0.00"
"2022/04/05 05:06","26.00","1.00","2.00","3.00","422.00","0.012","0.036","18.85","77.61","0.00"
"2022/04/05 05:07","26.00","1.00","2.00","3.00","417.00","0.012","0.038","18.82","77.57","0.00"
"2022/04/05 05:08","25.00","2.00","2.00","3.00","415.00","0.012","0.040","18.85","77.55","0.00"
"2022/04/05 05:09","25.00","2.00","2.00","3.00","414.00","0.012","0.037","18.83","77.62","0.00"
"2022/04/05 05:10","25.00","1.00","2.00","3.00","415.00","0.012","0.039","18.81","77.62","0.00"
"2022/04/05 05:11","26.00","1.00","2.00","3.00","416.00","0.012","0.040","18.83","77.63","0.00"
"2022/04/05 05:12","25.00","2.00","2.00","3.00","415.00","0.012","0.037","18.83","77.62","0.00"
"2022/04/05 05:13","26.00","2.00","2.00","3.00","416.00","0.012","0.038","18.82","77.62","0.00"
"2022/04/05 05:14","26.00","1.00","2.00","3.00","416.00","0.012","0.037","18.85","77.62","0.00"
"2022/04/05 05:15","26.00","2.00","2.00","3.00","419.00","0.012","0.037","18.82","77.60","0.00"
"2022/04/05 05:16","26.00","2.00","2.00","3.00","418.00","0.012","0.038","18.85","77.55","0.00"
"2022/04/05 05:17","26.00","2.00","2.00","3.00","417.00","0.012","0.037","18.85","77.61","0.00"
"2022/04/05 05:18","26.00","2.00","2.00","3.00","418.00","0.012","0.038","18.82","77.62","0.00"
"2022/04/05 05:19","26.00","2.00","2.00","3.00","419.00","0.012","0.037","18.82","77.69","0.00"
"2022/04/05 05:20","26.00","2.00","2.00","3.00","418.00","0.013","0.038","18.83","77.66","0.00"
"2022/04/05 05:21","26.00","3.00","2.00","3.00","419.00","0.012","0.036","18.85","77.64","0.00"
"2022/04/05 05:22","26.00","1.00","2.00","3.00","417.00","0.012","0.038","18.85","77.61","0.00"
"2022/04/05 05:23","26.00","2.00","2.00","3.00","419.00","0.012","0.037","18.83","77.66","0.00"
"2022/04/05 05:24","26.00","2.00","2.00","3.00","419.00","0.012","0.036","18.82","77.71","0.00"
"2022/04/05 05:25","26.00","2.00","2.00","3.00","420.00","0.012","0.039","18.83","77.66","0.00"
"2022/04/05 05:26","26.00","2.00","2.00","3.00","417.00","0.012","0.036","18.82","77.70","0.00"
"2022/04/05 05:27","26.00","3.00","2.00","3.00","417.00","0.012","0.038","18.85","77.67","0.00"
"2022/04/05 05:28","25.00","2.00","2.00","3.00","413.00","0.012","0.038","18.83","77.66","0.00"
"2022/04/05 05:29","25.00","2.00","2.00","3.00","411.00","0.012","0.041","18.83","77.74","0.00"
"2022/04/05 05:30","25.00","2.00","2.00","4.00","414.00","0.012","0.039","18.82","77.70","0.00"
"2022/04/05 05:31","25.00","2.00","2.00","3.00","414.00","0.013","0.038","18.83","77.67","0.00"
"2022/04/05 05:32","25.00","1.00","2.00","3.00","413.00","0.012","0.038","18.83","77.66","0.00"
"2022/04/05 05:33","26.00","1.00","2.00","3.00","416.00","0.012","0.040","18.85","77.73","0.00"
"2022/04/05 05:34","25.00","2.00","2.00","3.00","414.00","0.012","0.039","18.85","77.70","0.00"
"2022/04/05 05:35","26.00","2.00","2.00","3.00","416.00","0.012","0.038","18.85","77.71","0.00"
"2022/04/05 05:36","26.00","2.00","2.00","3.00","416.00","0.012","0.035","18.86","77.69","0.00"
"2022/04/05 05:37","25.00","2.00","2.00","3.00","413.00","0.012","0.039","18.86","77.71","0.00"
"2022/04/05 05:38","25.00","2.00","2.00","3.00","408.00","0.012","0.038","18.83","77.69","0.00"
"2022/04/05 05:39","25.00","2.00","2.00","3.00","405.00","0.012","0.039","18.83","77.69","0.00"
"2022/04/05 05:40","25.00","1.00","2.00","3.00","407.00","0.012","0.039","18.82","77.74","0.00"
"2022/04/05 05:41","25.00","2.00","2.00","3.00","407.00","0.012","0.038","18.83","77.72","0.00"
"2022/04/05 05:42","25.00","2.00","2.00","3.00","405.00","0.012","0.041","18.86","77.73","0.00"
"2022/04/05 05:43","25.00","1.00","2.00","4.00","405.00","0.012","0.039","18.85","77.73","0.00"
"2022/04/05 05:44","25.00","2.00","2.00","3.00","407.00","0.012","0.036","18.83","77.72","0.00"
"2022/04/05 05:45","25.00","2.00","2.00","3.00","408.00","0.012","0.037","18.81","77.75","0.00"
"2022/04/05 05:46","25.00","1.00","2.00","3.00","408.00","0.012","0.036","18.82","77.74","0.00"
"2022/04/05 05:47","25.00","2.00","2.00","3.00","407.00","0.012","0.038","18.81","77.71","0.00"
"2022/04/05 05:48","25.00","2.00","2.00","3.00","407.00","0.013","0.035","18.82","77.76","0.00"
"2022/04/05 05:49","25.00","2.00","2.00","3.00","407.00","0.012","0.038","18.82","77.74","0.00"
"2022/04/05 05:50","25.00","1.00","2.00","3.00","409.00","0.012","0.036","18.82","77.80","0.00"
"2022/04/05 05:51","25.00","2.00","2.00","4.00","409.00","0.012","0.037","18.83","77.77","0.00"
"2022/04/05 05:52","25.00","2.00","2.00","4.00","408.00","0.012","0.037","18.85","77.80","0.00"
"2022/04/05 05:53","25.00","2.00","2.00","4.00","405.00","0.012","0.039","18.83","77.80","0.00"
"2022/04/05 05:54","25.00","2.00","2.00","4.00","405.00","0.012","0.039","18.86","77.78","0.00"
"2022/04/05 05:55","25.00","2.00","2.00","3.00","407.00","0.012","0.039","18.85","77.77","0.00"
"2022/04/05 05:56","25.00","2.00","2.00","3.00","409.00","0.013","0.038","18.83","77.76","0.00"
"2022/04/05 05:57","25.00","2.00","2.00","3.00","412.00","0.012","0.037","18.85","77.73","0.00"
"2022/04/05 05:58","25.00","1.00","2.00","3.00","415.00","0.012","0.038","18.83","77.80","0.00"
"2022/04/05 05:59","25.00","2.00","2.00","3.00","415.00","0.012","0.041","18.82","77.76","0.00"
"2022/04/05 06:00","25.00","1.00","2.00","3.00","412.00","0.012","0.037","18.81","77.84","0.00"
"2022/04/05 06:01","25.00","2.00","2.00","3.00","412.00","0.012","0.038","18.83","77.83","0.00"
"2022/04/05 06:02","25.00","2.00","2.00","3.00","413.00","0.011","0.040","18.82","77.80","0.00"
"2022/04/05 06:03","25.00","2.00","2.00","3.00","411.00","0.012","0.036","18.81","77.84","0.00"
"2022/04/05 06:04","25.00","2.00","2.00","2.00","409.00","0.012","0.035","18.82","77.87","0.00"
"2022/04/05 06:05","25.00","2.00","2.00","2.00","408.00","0.012","0.036","18.82","77.88","0.00"
"2022/04/05 06:06","25.00","2.00","2.00","2.00","408.00","0.012","0.033","18.82","77.79","0.00"
"2022/04/05 06:07","25.00","2.00","2.00","2.00","410.00","0.012","0.039","18.79","77.83","0.00"
"2022/04/05 06:08","25.00","3.00","2.00","2.00","409.00","0.012","0.038","18.83","77.85","0.00"
"2022/04/05 06:09","25.00","2.00","2.00","4.00","405.00","0.012","0.035","18.82","77.89","0.00"
"2022/04/05 06:10","25.00","2.00","2.00","3.00","406.00","0.012","0.038","18.82","77.89","0.00"
"2022/04/05 06:11","25.00","2.00","2.00","3.00","407.00","0.012","0.038","18.79","77.90","0.00"
"2022/04/05 06:12","25.00","1.00","2.00","3.00","408.00","0.012","0.037","18.82","77.87","0.00"
"2022/04/05 06:13","25.00","1.00","2.00","3.00","409.00","0.012","0.039","18.81","77.89","0.00"
"2022/04/05 06:14","25.00","2.00","2.00","3.00","410.00","0.012","0.035","18.81","77.85","0.00"
"2022/04/05 06:15","25.00","2.00","2.00","3.00","410.00","0.012","0.037","18.79","77.96","0.00"
"2022/04/05 06:16","25.00","2.00","2.00","3.00","407.00","0.013","0.039","18.83","77.93","0.00"
"2022/04/05 06:17","25.00","2.00","2.00","3.00","408.00","0.012","0.038","18.82","77.93","0.00"
"2022/04/05 06:18","25.00","2.00","2.00","3.00","408.00","0.013","0.038","18.82","77.94","0.00"
"2022/04/05 06:19","25.00","2.00","2.00","3.00","410.00","0.012","0.039","18.82","77.90","0.00"
"2022/04/05 06:20","25.00","2.00","2.00","3.00","411.00","0.013","0.034","18.82","77.89","0.00"
"2022/04/05 06:21","25.00","2.00","2.00","3.00","408.00","0.012","0.037","18.79","77.97","0.00"
"2022/04/05 06:22","25.00","2.00","2.00","3.00","407.00","0.012","0.037","18.81","77.96","0.00"
"2022/04/05 06:23","25.00","1.00","2.00","2.00","407.00","0.012","0.036","18.81","77.97","0.00"
"2022/04/05 06:24","25.00","2.00","2.00","2.00","404.00","0.012","0.037","18.79","77.93","0.00"
"2022/04/05 06:25","25.00","2.00","2.00","2.00","404.00","0.012","0.041","18.81","77.97","0.00"
"2022/04/05 06:26","25.00","2.00","2.00","2.00","406.00","0.012","0.038","18.79","77.96","0.00"
"2022/04/05 06:27","25.00","1.00","2.00","2.00","407.00","0.012","0.038","18.79","77.95","0.00"
"2022/04/05 06:28","25.00","2.00","2.00","2.00","406.00","0.013","0.039","18.78","77.99","0.00"
"2022/04/05 06:29","25.00","2.00","2.00","2.00","407.00","0.012","0.038","18.78","78.00","0.00"
"2022/04/05 06:30","25.00","2.00","2.00","2.00","409.00","0.012","0.037","18.81","78.02","0.00"
"2022/04/05 06:31","25.00","2.00","2.00","3.00","410.00","0.012","0.037","18.79","78.02","0.00"
"2022/04/05 06:32","25.00","2.00","2.00","4.00","412.00","0.012","0.035","18.81","78.03","0.00"
"2022/04/05 06:33","25.00","2.00","2.00","4.00","409.00","0.012","0.035","18.81","77.98","0.00"
"2022/04/05 06:34","25.00","2.00","2.00","3.00","408.00","0.012","0.041","18.81","78.00","0.00"
"2022/04/05 06:35","25.00","2.00","2.00","3.00","407.00","0.012","0.036","18.79","78.02","0.00"
"2022/04/05 06:36","25.00","1.00","2.00","3.00","406.00","0.012","0.038","18.81","78.01","0.00"
"2022/04/05 06:37","25.00","2.00","2.00","3.00","407.00","0.012","0.036","18.78","78.06","0.00"
"2022/04/05 06:38","25.00","2.00","2.00","3.00","409.00","0.012","0.037","18.79","78.05","0.00"
"2022/04/05 06:39","25.00","1.00","2.00","3.00","409.00","0.012","0.035","18.79","78.05","0.00"
"2022/04/05 06:40","25.00","2.00","2.00","3.00","407.00","0.012","0.037","18.79","78.04","0.00"
"2022/04/05 06:41","25.00","1.00","2.00","3.00","408.00","0.012","0.038","18.81","78.07","0.00"
"2022/04/05 06:42","25.00","1.00","2.00","3.00","410.00","0.012","0.039","18.79","78.06","0.00"
"2022/04/05 06:43","25.00","2.00","2.00","3.00","410.00","0.012","0.036","18.82","78.06","0.00"
"2022/04/05 06:44","25.00","2.00","2.00","3.00","414.00","0.013","0.038","18.82","78.08","0.00"
"2022/04/05 06:45","25.00","2.00","2.00","3.00","413.00","0.012","0.038","18.79","78.05","0.00"
"2022/04/05 06:46","25.00","2.00","2.00","3.00","412.00","0.012","0.038","18.79","78.07","0.00"
"2022/04/05 06:47","25.00","2.00","2.00","3.00","413.00","0.012","0.036","18.81","78.06","0.00"
"2022/04/05 06:48","25.00","2.00","2.00","3.00","412.00","0.013","0.038","18.82","78.08","0.00"
"2022/04/05 06:49","25.00","1.00","2.00","3.00","412.00","0.012","0.035","18.82","78.11","0.00"
"2022/04/05 06:50","25.00","3.00","2.00","3.00","413.00","0.012","0.038","18.82","78.08","0.00"
"2022/04/05 06:51","25.00","2.00","2.00","3.00","412.00","0.012","0.038","18.81","78.06","0.00"
"2022/04/05 06:52","25.00","2.00","2.00","3.00","414.00","0.012","0.035","18.79","78.09","0.00"
"2022/04/05 06:53","25.00","2.00","2.00","3.00","411.00","0.012","0.036","18.81","78.06","0.00"
"2022/04/05 06:54","25.00","2.00","2.00","3.00","414.00","0.012","0.035","18.82","78.08","0.00"
"2022/04/05 06:55","25.00","2.00","2.00","3.00","413.00","0.012","0.034","18.79","78.06","0.00"
"2022/04/05 06:56","25.00","2.00","2.00","3.00","413.00","0.012","0.038","18.81","78.07","0.00"
"2022/04/05 06:57","25.00","2.00","2.00","3.00","412.00","0.012","0.038","18.81","78.10","0.00"
"2022/04/05 06:58","25.00","2.00","2.00","3.00","410.00","0.012","0.038","18.81","78.08","0.00"
"2022/04/05 06:59","25.00","2.00","2.00","3.00","411.00","0.012","0.037","18.82","78.08","0.00"
"2022/04/05 07:00","25.00","1.00","2.00","2.00","411.00","0.012","0.039","18.82","78.12","0.00"
"2022/04/05 07:01","25.00","2.00","2.00","2.00","412.00","0.012","0.037","18.82","78.06","0.00"
"2022/04/05 07:02","25.00","2.00","2.00","2.00","412.00","0.013","0.034","18.82","78.13","0.00"
"2022/04/05 07:03","25.00","3.00","2.00","2.00","409.00","0.012","0.037","18.83","78.11","0.00"
"2022/04/05 07:04","25.00","1.00","2.00","2.00","409.00","0.012","0.036","18.79","78.11","0.00"
"2022/04/05 07:05","25.00","2.00","2.00","2.00","408.00","0.012","0.038","18.79","78.09","0.00"
"2022/04/05 07:06","25.00","2.00","2.00","3.00","408.00","0.012","0.037","18.82","78.08","0.00"
"2022/04/05 07:07","25.00","1.00","2.00","3.00","406.00","0.012","0.035","18.81","78.07","0.00"
"2022/04/05 07:08","25.00","2.00","2.00","3.00","407.00","0.012","0.036","18.78","78.11","0.00"
"2022/04/05 07:09","25.00","2.00","2.00","3.00","410.00","0.012","0.038","18.81","78.17","0.00"
"2022/04/05 07:10","25.00","2.00","2.00","3.00","409.00","0.012","0.041","18.83","78.13","0.00"
"2022/04/05 07:11","25.00","1.00","2.00","3.00","409.00","0.012","0.036","18.82","78.12","0.00"
"2022/04/05 07:12","25.00","2.00","2.00","3.00","409.00","0.012","0.037","18.82","78.11","0.00"
"2022/04/05 07:13","25.00","2.00","2.00","3.00","406.00","0.012","0.038","18.81","78.10","0.00"
"2022/04/05 07:14","25.00","2.00","2.00","3.00","405.00","0.012","0.035","18.83","78.15","0.00"
"2022/04/05 07:15","25.00","2.00","2.00","3.00","409.00","0.012","0.038","18.81","78.15","0.00"
"2022/04/05 07:16","25.00","2.00","2.00","3.00","409.00","0.012","0.037","18.81","78.12","0.00"
"2022/04/05 07:17","25.00","2.00","2.00","3.00","412.00","0.012","0.039","18.83","78.13","0.00"
"2022/04/05 07:18","25.00","2.00","2.00","3.00","411.00","0.012","0.038","18.82","78.16","0.00"
"2022/04/05 07:19","25.00","2.00","2.00","3.00","412.00","0.013","0.037","18.82","78.16","0.00"
"2022/04/05 07:20","25.00","1.00","2.00","3.00","409.00","0.012","0.037","18.82","78.20","0.00"
"2022/04/05 07:21","25.00","2.00","2.00","4.00","409.00","0.012","0.038","18.82","78.16","0.00"
"2022/04/05 07:22","25.00","2.00","2.00","4.00","408.00","0.012","0.038","18.79","78.15","0.00"
"2022/04/05 07:23","25.00","1.00","2.00","4.00","404.00","0.012","0.039","18.78","78.13","0.00"
"2022/04/05 07:24","25.00","2.00","2.00","3.00","403.00","0.012","0.038","18.79","78.20","0.00"
"2022/04/05 07:25","25.00","2.00","2.00","3.00","401.00","0.012","0.038","18.78","78.17","0.00"
"2022/04/05 07:26","25.00","2.00","2.00","3.00","403.00","0.012","0.038","18.79","78.24","0.00"
"2022/04/05 07:27","25.00","2.00","2.00","3.00","406.00","0.012","0.037","18.82","78.21","0.00"
"2022/04/05 07:28","25.00","3.00","2.00","3.00","405.00","0.013","0.034","18.78","78.24","0.00"
"2022/04/05 07:29","25.00","2.00","2.00","3.00","405.00","0.012","0.036","18.78","78.22","0.00"
"2022/04/05 07:30","25.00","2.00","2.00","3.00","402.00","0.012","0.035","18.78","78.23","0.00"
"2022/04/05 07:31","25.00","2.00","2.00","3.00","402.00","0.013","0.037","18.81","78.20","0.00"
"2022/04/05 07:32","25.00","2.00","2.00","3.00","404.00","0.012","0.039","18.79","78.25","0.00"
"2022/04/05 07:33","25.00","2.00","2.00","3.00","403.00","0.012","0.036","18.78","78.20","0.00"
"2022/04/05 07:34","25.00","2.00","2.00","3.00","401.00","0.012","0.039","18.82","78.24","0.00"
"2022/04/05 07:35","25.00","2.00","2.00","3.00","401.00","0.012","0.037","18.78","78.23","0.00"
"2022/04/05 07:36","25.00","2.00","2.00","3.00","400.00","0.012","0.039","18.78","78.23","0.00"
"2022/04/05 07:37","24.00","2.00","2.00","4.00","399.00","0.012","0.039","18.81","78.28","0.00"
"2022/04/05 07:38","25.00","2.00","2.00","4.00","400.00","0.012","0.041","18.81","78.21","0.00"
"2022/04/05 07:39","25.00","2.00","2.00","3.00","401.00","0.013","0.040","18.79","78.25","0.00"
"2022/04/05 07:40","25.00","2.00","2.00","3.00","402.00","0.012","0.041","18.76","78.27","0.00"
"2022/04/05 07:41","25.00","2.00","2.00","3.00","402.00","0.012","0.036","18.79","78.24","0.00"
"2022/04/05 07:42","25.00","1.00","2.00","3.00","401.00","0.012","0.039","18.79","78.28","0.00"
"2022/04/05 07:43","25.00","1.00","2.00","3.00","403.00","0.012","0.038","18.79","78.25","0.00"
"2022/04/05 07:44","25.00","2.00","2.00","2.00","403.00","0.013","0.038","18.79","78.25","0.00"
"2022/04/05 07:45","25.00","2.00","2.00","2.00","401.00","0.013","0.038","18.79","78.27","0.00"
"2022/04/05 07:46","24.00","2.00","2.00","2.00","399.00","0.012","0.041","18.78","78.28","0.00"
"2022/04/05 07:47","25.00","2.00","2.00","3.00","400.00","0.012","0.037","18.79","78.28","0.00"
"2022/04/05 07:48","25.00","2.00","2.00","3.00","401.00","0.012","0.038","18.82","78.31","0.00"
"2022/04/05 07:49","24.00","2.00","2.00","3.00","399.00","0.012","0.037","18.82","78.31","0.00"
"2022/04/05 07:50","25.00","2.00","2.00","3.00","401.00","0.012","0.037","18.81","78.29","0.00"
"2022/04/05 07:51","24.00","2.00","2.00","3.00","399.00","0.012","0.040","18.82","78.26","0.00"
"2022/04/05 07:52","24.00","1.00","2.00","3.00","398.00","0.012","0.038","18.81","78.29","0.00"
"2022/04/05 07:53","24.00","2.00","2.00","3.00","399.00","0.013","0.040","18.81","78.29","0.00"
"2022/04/05 07:54","24.00","2.00","2.00","3.00","398.00","0.012","0.036","18.81","78.29","0.00"
"2022/04/05 07:55","25.00","1.00","2.00","3.00","401.00","0.012","0.037","18.81","78.29","0.00"
"2022/04/05 07:56","25.00","1.00","2.00","3.00","400.00","0.012","0.037","18.82","78.27","0.00"
"2022/04/05 07:57","25.00","2.00","2.00","3.00","400.00","0.013","0.042","18.81","78.29","0.00"
"2022/04/05 07:58","25.00","2.00","2.00","2.00","400.00","0.012","0.039","18.82","78.30","0.00"
"2022/04/05 07:59","24.00","2.00","2.00","2.00","398.00","0.012","0.038","18.81","78.31","0.00"
"2022/04/05 08:00","24.00","2.00","2.00","2.00","399.00","0.013","0.038","18.82","78.34","0.00"
"2022/04/05 08:01","24.00","1.00","2.00","2.00","398.00","0.012","0.036","18.78","78.34","0.00"
"2022/04/05 08:02","24.00","2.00","2.00","2.00","399.00","0.012","0.038","18.81","78.37","0.00"
"2022/04/05 08:03","25.00","1.00","2.00","2.00","400.00","0.012","0.039","18.78","78.40","0.00"
"2022/04/05 08:04","25.00","2.00","2.00","2.00","400.00","0.013","0.038","18.81","78.34","0.00"
"2022/04/05 08:05","25.00","2.00","2.00","2.00","401.00","0.012","0.037","18.82","78.38","0.00"
"2022/04/05 08:06","24.00","2.00","2.00","2.00","398.00","0.012","0.035","18.81","78.34","0.00"
"2022/04/05 08:07","24.00","2.00","2.00","2.00","398.00","0.012","0.035","18.82","78.36","0.00"
"2022/04/05 08:08","24.00","1.00","2.00","3.00","398.00","0.012","0.040","18.81","78.42","0.00"
"2022/04/05 08:09","24.00","2.00","2.00","3.00","399.00","0.012","0.040","18.82","78.42","0.00"
"2022/04/05 08:10","24.00","2.00","2.00","4.00","398.00","0.012","0.042","18.83","78.40","0.00"
"2022/04/05 08:11","25.00","2.00","2.00","4.00","402.00","0.012","0.043","18.83","78.30","0.00"
"2022/04/05 08:12","25.00","2.00","2.00","3.00","401.00","0.012","0.045","18.83","78.32","0.00"
"2022/04/05 08:13","25.00","2.00","2.00","3.00","402.00","0.013","0.034","18.79","78.38","0.00"
"2022/04/05 08:14","25.00","2.00","2.00","3.00","403.00","0.013","0.040","18.85","78.42","0.00"
"2022/04/05 08:15","25.00","2.00","2.00","3.00","401.00","0.012","0.040","18.81","78.40","0.00"
"2022/04/05 08:16","24.00","1.00","2.00","3.00","399.00","0.013","0.039","18.79","78.47","0.00"
"2022/04/05 08:17","24.00","2.00","2.00","3.00","399.00","0.012","0.041","18.82","78.44","0.00"
"2022/04/05 08:18","24.00","2.00","2.00","3.00","398.00","0.012","0.039","18.83","78.45","0.00"
"2022/04/05 08:19","24.00","2.00","2.00","3.00","396.00","0.013","0.040","18.83","78.41","0.00"
"2022/04/05 08:20","25.00","2.00","2.00","3.00","401.00","0.012","0.043","18.85","78.41","0.00"
"2022/04/05 08:21","25.00","1.00","2.00","3.00","401.00","0.012","0.037","18.86","78.46","0.00"
"2022/04/05 08:22","25.00","2.00","2.00","3.00","400.00","0.012","0.041","18.86","78.38","0.00"
"2022/04/05 08:23","25.00","1.00","2.00","3.00","401.00","0.013","0.044","18.87","78.40","0.00"
"2022/04/05 08:24","25.00","2.00","2.00","2.00","400.00","0.011","0.036","18.85","78.39","0.00"
"2022/04/05 08:25","24.00","2.00","2.00","2.00","399.00","0.012","0.040","18.86","78.40","0.00"
"2022/04/05 08:26","24.00","2.00","2.00","2.00","398.00","0.012","0.041","18.83","78.44","0.00"
"2022/04/05 08:27","24.00","1.00","2.00","2.00","398.00","0.012","0.041","18.86","78.46","0.00"
"2022/04/05 08:28","25.00","2.00","2.00","3.00","402.00","0.012","0.038","18.83","78.43","0.00"
"2022/04/05 08:29","25.00","2.00","2.00","4.00","402.00","0.012","0.039","18.85","78.42","0.00"
"2022/04/05 08:30","24.00","2.00","2.00","3.00","399.00","0.012","0.040","18.85","78.48","0.00"
"2022/04/05 08:31","25.00","1.00","2.00","3.00","402.00","0.012","0.043","18.85","78.50","0.00"
"2022/04/05 08:32","25.00","2.00","2.00","3.00","405.00","0.013","0.043","18.87","78.47","0.00"
"2022/04/05 08:33","25.00","2.00","2.00","3.00","406.00","0.012","0.040","18.83","78.55","0.00"
"2022/04/05 08:34","25.00","3.00","2.00","3.00","406.00","0.012","0.042","18.86","78.54","0.00"
"2022/04/05 08:35","25.00","1.00","2.00","3.00","404.00","0.013","0.040","18.85","78.55","0.00"
"2022/04/05 08:36","25.00","2.00","2.00","4.00","405.00","0.013","0.043","18.85","78.60","0.00"
"2022/04/05 08:37","25.00","2.00","2.00","3.00","403.00","0.012","0.038","18.86","78.60","0.00"
"2022/04/05 08:38","25.00","1.00","2.00","3.00","402.00","0.012","0.038","18.83","78.58","0.00"
