"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/26 04:18","27.00","5.00","6.00","6.00","442.00","0.026","0.090","26.53","85.16","169.95"
"2022/04/26 04:19","27.00","5.00","6.00","6.00","444.00","0.027","0.089","26.55","85.19","169.63"
"2022/04/26 04:20","28.00","5.00","6.00","6.00","448.00","0.025","0.087","26.54","85.16","169.49"
"2022/04/26 04:21","28.00","5.00","6.00","6.00","448.00","0.027","0.090","26.54","85.14","169.40"
"2022/04/26 04:22","28.00","5.00","6.00","6.00","448.00","0.027","0.088","26.54","85.10","169.32"
"2022/04/26 04:23","28.00","5.00","6.00","6.00","448.00","0.026","0.090","26.57","85.10","169.29"
"2022/04/26 04:24","28.00","6.00","6.00","6.00","450.00","0.026","0.091","26.55","85.04","169.29"
"2022/04/26 04:25","28.00","5.00","6.00","6.00","449.00","0.027","0.090","26.55","85.02","169.34"
"2022/04/26 04:26","28.00","6.00","6.00","6.00","450.00","0.028","0.092","26.57","85.06","169.38"
"2022/04/26 04:27","28.00","5.00","6.00","6.00","451.00","0.027","0.092","26.55","85.01","169.39"
"2022/04/26 04:28","28.00","4.00","6.00","6.00","452.00","0.027","0.092","26.57","84.99","169.47"
"2022/04/26 04:29","28.00","5.00","6.00","6.00","452.00","0.027","0.087","26.57","84.98","169.61"
"2022/04/26 04:30","28.00","5.00","6.00","6.00","452.00","0.027","0.089","26.57","84.94","169.73"
"2022/04/26 04:31","28.00","5.00","6.00","6.00","450.00","0.027","0.091","26.55","84.90","169.82"
"2022/04/26 04:32","28.00","5.00","6.00","6.00","451.00","0.027","0.090","26.55","84.91","169.93"
"2022/04/26 04:33","28.00","5.00","6.00","6.00","453.00","0.026","0.089","26.58","84.89","170.04"
"2022/04/26 04:34","28.00","4.00","6.00","6.00","451.00","0.027","0.088","26.54","84.89","170.12"
"2022/04/26 04:35","28.00","6.00","6.00","6.00","451.00","0.026","0.088","26.54","84.87","170.14"
"2022/04/26 04:36","28.00","5.00","6.00","6.00","451.00","0.027","0.090","26.53","84.91","170.12"
"2022/04/26 04:37","28.00","5.00","6.00","6.00","451.00","0.026","0.089","26.55","84.93","170.10"
"2022/04/26 04:38","28.00","5.00","6.00","6.00","450.00","0.025","0.089","26.54","84.90","170.14"
"2022/04/26 04:39","28.00","4.00","5.00","5.00","449.00","0.027","0.089","26.53","84.95","169.51"
"2022/04/26 04:40","27.00","5.00","5.00","6.00","447.00","0.025","0.084","26.51","84.94","169.26"
"2022/04/26 04:41","27.00","5.00","5.00","6.00","447.00","0.027","0.084","26.54","84.87","169.19"
"2022/04/26 04:42","28.00","5.00","5.00","6.00","448.00","0.028","0.086","26.54","84.85","169.17"
"2022/04/26 04:43","27.00","4.00","5.00","6.00","446.00","0.026","0.088","26.53","84.87","169.10"
"2022/04/26 04:44","27.00","4.00","5.00","6.00","446.00","0.027","0.086","26.50","84.85","168.99"
"2022/04/26 04:45","27.00","5.00","5.00","6.00","445.00","0.026","0.085","26.51","84.88","168.85"
"2022/04/26 04:46","27.00","5.00","5.00","6.00","447.00","0.027","0.085","26.51","84.83","168.78"
"2022/04/26 04:47","27.00","5.00","5.00","6.00","447.00","0.025","0.086","26.51","84.85","168.73"
"2022/04/26 04:48","27.00","5.00","5.00","6.00","446.00","0.026","0.085","26.51","84.86","168.68"
"2022/04/26 04:49","27.00","4.00","5.00","6.00","446.00","0.025","0.081","26.51","84.85","168.60"
"2022/04/26 04:50","27.00","5.00","5.00","6.00","443.00","0.025","0.079","26.51","84.80","168.50"
"2022/04/26 04:51","27.00","5.00","5.00","6.00","443.00","0.026","0.080","26.54","84.81","168.38"
"2022/04/26 04:52","27.00","5.00","5.00","6.00","443.00","0.024","0.082","26.51","84.80","168.24"
"2022/04/26 04:53","27.00","6.00","5.00","6.00","445.00","0.024","0.079","26.53","84.76","168.17"
"2022/04/26 04:54","27.00","5.00","5.00","6.00","443.00","0.024","0.076","26.51","84.75","168.13"
"2022/04/26 04:55","27.00","5.00","5.00","7.00","444.00","0.024","0.075","26.50","84.79","169.01"
"2022/04/26 04:56","27.00","5.00","5.00","6.00","442.00","0.024","0.075","26.50","84.78","169.29"
"2022/04/26 04:57","27.00","5.00","5.00","6.00","442.00","0.024","0.074","26.50","84.78","169.00"
"2022/04/26 04:58","27.00","4.00","5.00","6.00","443.00","0.024","0.074","26.50","84.78","168.73"
"2022/04/26 04:59","27.00","5.00","5.00","6.00","442.00","0.023","0.075","26.53","84.81","168.51"
"2022/04/26 05:00","27.00","5.00","5.00","6.00","442.00","0.024","0.075","26.50","84.78","168.37"
"2022/04/26 05:01","27.00","4.00","5.00","6.00","442.00","0.024","0.076","26.50","84.76","168.20"
"2022/04/26 05:02","27.00","4.00","5.00","5.00","442.00","0.024","0.078","26.50","84.74","167.49"
"2022/04/26 05:03","27.00","4.00","5.00","5.00","441.00","0.024","0.077","26.47","84.76","166.36"
"2022/04/26 05:04","27.00","6.00","5.00","6.00","437.00","0.023","0.079","26.49","84.74","166.26"
"2022/04/26 05:05","27.00","6.00","5.00","6.00","437.00","0.025","0.075","26.49","84.75","166.15"
"2022/04/26 05:06","27.00","5.00","5.00","6.00","437.00","0.024","0.075","26.50","84.73","166.03"
"2022/04/26 05:07","27.00","5.00","5.00","6.00","439.00","0.024","0.076","26.51","84.73","165.98"
"2022/04/26 05:08","27.00","4.00","5.00","6.00","441.00","0.023","0.075","26.50","84.69","165.98"
"2022/04/26 05:09","27.00","4.00","5.00","5.00","440.00","0.024","0.074","26.50","84.71","165.82"
"2022/04/26 05:10","27.00","4.00","5.00","5.00","442.00","0.024","0.075","26.49","84.68","164.81"
"2022/04/26 05:11","27.00","4.00","5.00","6.00","441.00","0.024","0.074","26.51","84.64","164.99"
"2022/04/26 05:12","27.00","5.00","5.00","6.00","438.00","0.024","0.075","26.50","84.60","165.09"
"2022/04/26 05:13","27.00","5.00","5.00","6.00","437.00","0.025","0.078","26.49","84.61","165.10"
"2022/04/26 05:14","27.00","6.00","5.00","6.00","436.00","0.024","0.075","26.53","84.60","165.11"
"2022/04/26 05:15","27.00","5.00","5.00","6.00","437.00","0.024","0.078","26.51","84.59","165.13"
"2022/04/26 05:16","27.00","4.00","5.00","6.00","438.00","0.024","0.074","26.50","84.60","165.14"
"2022/04/26 05:17","27.00","4.00","5.00","6.00","437.00","0.025","0.077","26.50","84.59","165.20"
"2022/04/26 05:18","27.00","4.00","5.00","5.00","437.00","0.024","0.075","26.51","84.52","164.57"
"2022/04/26 05:19","27.00","5.00","5.00","6.00","438.00","0.024","0.076","26.50","84.49","164.16"
"2022/04/26 05:20","27.00","4.00","5.00","6.00","438.00","0.024","0.077","26.51","84.47","164.34"
"2022/04/26 05:21","27.00","5.00","5.00","6.00","437.00","0.024","0.078","26.51","84.45","164.52"
"2022/04/26 05:22","27.00","5.00","5.00","5.00","435.00","0.024","0.077","26.53","84.45","164.31"
"2022/04/26 05:23","27.00","5.00","5.00","5.00","438.00","0.024","0.075","26.53","84.43","163.48"
"2022/04/26 05:24","27.00","5.00","5.00","5.00","437.00","0.024","0.076","26.50","84.41","162.74"
"2022/04/26 05:25","27.00","4.00","5.00","5.00","437.00","0.024","0.076","26.53","84.39","162.19"
"2022/04/26 05:26","27.00","5.00","5.00","5.00","440.00","0.024","0.076","26.51","84.36","161.63"
"2022/04/26 05:27","27.00","4.00","5.00","5.00","440.00","0.025","0.077","26.51","84.41","161.14"
"2022/04/26 05:28","27.00","4.00","5.00","5.00","441.00","0.024","0.080","26.50","84.36","160.75"
"2022/04/26 05:29","27.00","5.00","5.00","5.00","441.00","0.024","0.073","26.50","84.39","160.38"
"2022/04/26 05:30","27.00","5.00","5.00","5.00","440.00","0.024","0.073","26.51","84.33","160.03"
"2022/04/26 05:31","27.00","4.00","5.00","5.00","439.00","0.024","0.072","26.51","84.33","159.75"
"2022/04/26 05:32","27.00","4.00","5.00","5.00","437.00","0.024","0.080","26.51","84.30","159.41"
"2022/04/26 05:33","27.00","5.00","5.00","5.00","437.00","0.024","0.075","26.50","84.31","159.07"
"2022/04/26 05:34","27.00","5.00","5.00","5.00","437.00","0.023","0.074","26.49","84.30","158.72"
"2022/04/26 05:35","27.00","4.00","5.00","5.00","439.00","0.024","0.073","26.49","84.26","158.42"
"2022/04/26 05:36","27.00","4.00","5.00","5.00","441.00","0.024","0.074","26.49","84.29","158.50"
"2022/04/26 05:37","27.00","4.00","5.00","5.00","442.00","0.024","0.073","26.47","84.39","158.28"
"2022/04/26 05:38","27.00","5.00","5.00","5.00","441.00","0.024","0.074","26.49","84.36","158.09"
"2022/04/26 05:39","27.00","4.00","5.00","5.00","442.00","0.025","0.073","26.47","84.35","157.84"
"2022/04/26 05:40","27.00","5.00","5.00","5.00","442.00","0.023","0.073","26.47","84.34","157.66"
"2022/04/26 05:41","27.00","4.00","5.00","5.00","444.00","0.023","0.071","26.46","84.37","157.47"
"2022/04/26 05:42","27.00","5.00","5.00","5.00","444.00","0.024","0.072","26.43","84.40","157.34"
"2022/04/26 05:43","27.00","4.00","5.00","5.00","443.00","0.024","0.069","26.47","84.39","157.16"
"2022/04/26 05:44","27.00","5.00","5.00","5.00","443.00","0.023","0.073","26.43","84.40","157.00"
"2022/04/26 05:45","27.00","5.00","5.00","5.00","444.00","0.023","0.070","26.40","84.40","156.77"
"2022/04/26 05:46","27.00","5.00","5.00","5.00","443.00","0.024","0.072","26.41","84.46","156.56"
"2022/04/26 05:47","28.00","4.00","5.00","5.00","448.00","0.023","0.068","26.44","84.47","156.41"
"2022/04/26 05:48","28.00","4.00","5.00","5.00","450.00","0.022","0.069","26.43","84.51","156.34"
"2022/04/26 05:49","27.00","5.00","5.00","5.00","446.00","0.022","0.070","26.43","84.50","156.24"
"2022/04/26 05:50","27.00","5.00","5.00","5.00","445.00","0.022","0.066","26.38","84.49","156.08"
"2022/04/26 05:51","27.00","5.00","5.00","5.00","445.00","0.022","0.067","26.41","84.51","155.87"
"2022/04/26 05:52","27.00","5.00","5.00","5.00","445.00","0.022","0.066","26.40","84.55","155.68"
"2022/04/26 05:53","27.00","5.00","5.00","5.00","445.00","0.023","0.067","26.40","84.49","155.51"
"2022/04/26 05:54","27.00","5.00","5.00","5.00","447.00","0.021","0.069","26.44","84.50","155.44"
"2022/04/26 05:55","27.00","4.00","5.00","5.00","447.00","0.022","0.068","26.43","84.46","155.44"
"2022/04/26 05:56","28.00","5.00","5.00","5.00","449.00","0.021","0.071","26.41","84.42","155.45"
"2022/04/26 05:57","27.00","4.00","5.00","5.00","446.00","0.022","0.066","26.43","84.41","155.49"
"2022/04/26 05:58","27.00","4.00","5.00","5.00","442.00","0.020","0.069","26.41","84.44","155.40"
"2022/04/26 05:59","27.00","4.00","5.00","5.00","443.00","0.021","0.064","26.41","84.50","155.26"
"2022/04/26 06:00","27.00","5.00","5.00","6.00","443.00","0.022","0.068","26.41","84.49","155.50"
"2022/04/26 06:01","27.00","4.00","5.00","6.00","440.00","0.023","0.065","26.43","84.45","156.38"
"2022/04/26 06:02","27.00","5.00","5.00","6.00","441.00","0.020","0.066","26.43","84.48","157.16"
"2022/04/26 06:03","27.00","5.00","5.00","6.00","443.00","0.021","0.063","26.43","84.46","157.76"
"2022/04/26 06:04","27.00","4.00","5.00","6.00","442.00","0.023","0.062","26.43","84.46","158.42"
"2022/04/26 06:05","27.00","5.00","5.00","5.00","441.00","0.021","0.064","26.41","84.49","158.44"
"2022/04/26 06:06","27.00","5.00","5.00","6.00","442.00","0.020","0.062","26.40","84.53","158.66"
"2022/04/26 06:07","27.00","4.00","5.00","6.00","441.00","0.020","0.065","26.43","84.46","159.18"
"2022/04/26 06:08","27.00","5.00","5.00","5.00","441.00","0.020","0.061","26.41","84.48","158.82"
"2022/04/26 06:09","27.00","5.00","5.00","5.00","441.00","0.021","0.064","26.43","84.52","158.38"
"2022/04/26 06:10","27.00","6.00","5.00","5.00","442.00","0.021","0.062","26.43","84.47","157.93"
"2022/04/26 06:11","27.00","6.00","5.00","6.00","444.00","0.020","0.060","26.41","84.48","157.76"
"2022/04/26 06:12","27.00","5.00","5.00","6.00","444.00","0.020","0.061","26.43","84.43","158.46"
"2022/04/26 06:13","28.00","5.00","5.00","7.00","448.00","0.020","0.058","26.44","84.46","159.40"
"2022/04/26 06:14","27.00","4.00","5.00","5.00","446.00","0.019","0.062","26.46","84.46","159.92"
"2022/04/26 06:15","27.00","4.00","5.00","5.00","445.00","0.020","0.062","26.44","84.48","159.53"
"2022/04/26 06:16","27.00","5.00","5.00","5.00","444.00","0.020","0.058","26.41","84.44","159.17"
"2022/04/26 06:17","27.00","5.00","5.00","5.00","444.00","0.020","0.060","26.43","84.45","158.80"
"2022/04/26 06:18","27.00","4.00","5.00","5.00","444.00","0.020","0.058","26.46","84.44","158.46"
"2022/04/26 06:19","27.00","4.00","5.00","5.00","444.00","0.021","0.060","26.44","84.43","158.17"
"2022/04/26 06:20","27.00","5.00","5.00","5.00","445.00","0.020","0.059","26.43","84.45","157.92"
"2022/04/26 06:21","27.00","4.00","5.00","5.00","444.00","0.019","0.059","26.43","84.46","157.69"
"2022/04/26 06:22","27.00","4.00","5.00","5.00","447.00","0.020","0.059","26.43","84.46","157.51"
"2022/04/26 06:23","27.00","5.00","5.00","5.00","446.00","0.020","0.059","26.44","84.51","157.36"
"2022/04/26 06:24","27.00","5.00","5.00","5.00","446.00","0.020","0.056","26.46","84.42","157.25"
"2022/04/26 06:25","27.00","4.00","5.00","5.00","445.00","0.019","0.056","26.44","84.47","157.11"
"2022/04/26 06:26","27.00","5.00","5.00","5.00","447.00","0.019","0.057","26.46","84.39","157.02"
"2022/04/26 06:27","28.00","5.00","5.00","5.00","448.00","0.019","0.057","26.49","84.40","157.07"
"2022/04/26 06:28","27.00","4.00","5.00","5.00","446.00","0.017","0.054","26.46","84.44","157.07"
"2022/04/26 06:29","27.00","5.00","5.00","5.00","446.00","0.019","0.059","26.49","84.44","157.02"
"2022/04/26 06:30","27.00","5.00","5.00","6.00","446.00","0.020","0.057","26.44","84.45","157.77"
"2022/04/26 06:31","27.00","4.00","5.00","6.00","443.00","0.020","0.056","26.44","84.46","158.60"
"2022/04/26 06:32","27.00","4.00","5.00","6.00","439.00","0.020","0.058","26.46","84.46","159.20"
"2022/04/26 06:33","27.00","5.00","5.00","5.00","440.00","0.018","0.056","26.43","84.41","158.69"
"2022/04/26 06:34","27.00","4.00","5.00","5.00","441.00","0.020","0.057","26.43","84.40","158.30"
"2022/04/26 06:35","27.00","5.00","5.00","5.00","442.00","0.019","0.056","26.44","84.50","157.92"
"2022/04/26 06:36","27.00","4.00","5.00","5.00","443.00","0.020","0.057","26.44","84.45","157.57"
"2022/04/26 06:37","27.00","4.00","5.00","5.00","444.00","0.019","0.057","26.43","84.47","157.30"
"2022/04/26 06:38","27.00","4.00","5.00","5.00","444.00","0.019","0.062","26.44","84.47","157.09"
"2022/04/26 06:39","27.00","4.00","5.00","5.00","444.00","0.020","0.058","26.41","84.46","156.85"
"2022/04/26 06:40","27.00","5.00","5.00","5.00","444.00","0.017","0.056","26.44","84.52","156.70"
"2022/04/26 06:41","27.00","6.00","5.00","5.00","445.00","0.020","0.060","26.38","84.56","156.48"
"2022/04/26 06:42","27.00","6.00","5.00","5.00","447.00","0.019","0.058","26.40","84.56","156.30"
"2022/04/26 06:43","27.00","5.00","5.00","5.00","447.00","0.019","0.059","26.43","84.62","156.14"
"2022/04/26 06:44","27.00","4.00","5.00","5.00","447.00","0.019","0.058","26.41","84.61","155.98"
"2022/04/26 06:45","27.00","4.00","5.00","5.00","447.00","0.019","0.061","26.41","84.61","155.87"
"2022/04/26 06:46","27.00","5.00","5.00","5.00","446.00","0.018","0.063","26.43","84.62","155.76"
"2022/04/26 06:47","27.00","4.00","5.00","5.00","445.00","0.019","0.062","26.43","84.59","155.69"
"2022/04/26 06:48","27.00","4.00","5.00","5.00","446.00","0.019","0.064","26.40","84.60","155.54"
"2022/04/26 06:49","27.00","4.00","5.00","5.00","446.00","0.017","0.064","26.41","84.60","155.49"
"2022/04/26 06:50","27.00","4.00","5.00","5.00","446.00","0.019","0.065","26.41","84.63","155.38"
"2022/04/26 06:51","27.00","4.00","5.00","5.00","447.00","0.018","0.063","26.43","84.62","155.32"
"2022/04/26 06:52","27.00","4.00","5.00","5.00","447.00","0.017","0.060","26.40","84.62","155.22"
"2022/04/26 06:53","27.00","5.00","5.00","5.00","447.00","0.017","0.059","26.43","84.62","155.18"
"2022/04/26 06:54","28.00","5.00","5.00","5.00","448.00","0.016","0.063","26.41","84.69","155.14"
"2022/04/26 06:55","28.00","4.00","5.00","6.00","448.00","0.017","0.064","26.43","84.66","155.99"
"2022/04/26 06:56","28.00","5.00","5.00","5.00","452.00","0.017","0.062","26.43","84.62","156.11"
"2022/04/26 06:57","28.00","4.00","5.00","5.00","451.00","0.017","0.059","26.41","84.68","156.15"
"2022/04/26 06:58","28.00","4.00","5.00","5.00","449.00","0.017","0.063","26.43","84.66","156.11"
"2022/04/26 06:59","27.00","5.00","5.00","5.00","447.00","0.016","0.062","26.41","84.65","155.99"
"2022/04/26 07:00","27.00","4.00","5.00","5.00","446.00","0.017","0.063","26.40","84.67","155.81"
"2022/04/26 07:01","28.00","4.00","5.00","5.00","448.00","0.017","0.061","26.44","84.67","155.73"
"2022/04/26 07:02","28.00","5.00","5.00","5.00","448.00","0.016","0.060","26.47","84.63","155.75"
"2022/04/26 07:03","28.00","4.00","5.00","5.00","448.00","0.017","0.064","26.44","84.63","155.73"
"2022/04/26 07:04","28.00","4.00","5.00","5.00","452.00","0.016","0.058","26.44","84.65","155.88"
"2022/04/26 07:05","28.00","4.00","5.00","5.00","450.00","0.017","0.061","26.46","84.62","155.98"
"2022/04/26 07:06","28.00","4.00","5.00","5.00","451.00","0.016","0.061","26.47","84.62","156.06"
"2022/04/26 07:07","28.00","4.00","5.00","5.00","453.00","0.017","0.062","26.47","84.59","156.22"
"2022/04/26 07:08","28.00","5.00","5.00","5.00","454.00","0.017","0.062","26.47","84.57","156.40"
"2022/04/26 07:09","28.00","3.00","5.00","5.00","453.00","0.017","0.063","26.46","84.56","156.59"
"2022/04/26 07:10","28.00","4.00","5.00","5.00","451.00","0.017","0.062","26.46","84.57","156.72"
"2022/04/26 07:11","28.00","5.00","5.00","5.00","451.00","0.017","0.063","26.43","84.55","156.80"
"2022/04/26 07:12","28.00","4.00","5.00","5.00","453.00","0.017","0.063","26.47","84.61","156.93"
"2022/04/26 07:13","28.00","5.00","5.00","5.00","452.00","0.017","0.063","26.47","84.55","157.08"
"2022/04/26 07:14","28.00","4.00","5.00","5.00","454.00","0.017","0.062","26.49","84.53","157.23"
"2022/04/26 07:15","28.00","3.00","5.00","5.00","452.00","0.017","0.064","26.46","84.52","157.35"
"2022/04/26 07:16","28.00","3.00","5.00","5.00","451.00","0.018","0.060","26.47","84.55","157.39"
"2022/04/26 07:17","28.00","4.00","5.00","5.00","449.00","0.017","0.064","26.47","84.59","157.42"
"2022/04/26 07:18","28.00","4.00","5.00","5.00","448.00","0.017","0.064","26.46","84.56","157.41"
"2022/04/26 07:19","28.00","4.00","5.00","5.00","448.00","0.019","0.061","26.47","84.55","157.33"
"2022/04/26 07:20","28.00","5.00","5.00","5.00","448.00","0.018","0.059","26.44","84.56","157.26"
"2022/04/26 07:21","28.00","4.00","5.00","5.00","450.00","0.017","0.064","26.47","84.57","157.26"
"2022/04/26 07:22","28.00","5.00","5.00","5.00","451.00","0.018","0.065","26.44","84.56","157.31"
"2022/04/26 07:23","28.00","4.00","5.00","5.00","452.00","0.019","0.062","26.44","84.61","158.08"
"2022/04/26 07:24","28.00","5.00","5.00","5.00","455.00","0.017","0.064","26.43","84.62","158.00"
"2022/04/26 07:25","28.00","4.00","5.00","5.00","457.00","0.018","0.065","26.46","84.62","158.03"
"2022/04/26 07:26","28.00","4.00","5.00","5.00","456.00","0.016","0.062","26.46","84.59","158.12"
"2022/04/26 07:27","28.00","5.00","5.00","5.00","453.00","0.019","0.062","26.46","84.64","158.15"
"2022/04/26 07:28","28.00","4.00","5.00","5.00","452.00","0.017","0.062","26.44","84.66","158.06"
"2022/04/26 07:29","28.00","4.00","5.00","5.00","450.00","0.017","0.061","26.44","84.69","157.90"
"2022/04/26 07:30","28.00","4.00","5.00","5.00","450.00","0.018","0.063","26.44","84.66","157.77"
"2022/04/26 07:31","28.00","4.00","5.00","5.00","449.00","0.017","0.060","26.47","84.64","157.70"
"2022/04/26 07:32","28.00","5.00","5.00","5.00","449.00","0.017","0.063","26.46","84.64","157.64"
"2022/04/26 07:33","28.00","4.00","5.00","5.00","453.00","0.018","0.061","26.47","84.57","157.67"
"2022/04/26 07:34","28.00","4.00","5.00","5.00","450.00","0.017","0.060","26.50","84.59","157.76"
"2022/04/26 07:35","28.00","4.00","5.00","5.00","450.00","0.018","0.062","26.49","84.58","157.82"
"2022/04/26 07:36","28.00","4.00","5.00","5.00","449.00","0.018","0.060","26.49","84.53","157.87"
"2022/04/26 07:37","28.00","5.00","5.00","5.00","450.00","0.018","0.062","26.46","84.56","157.91"
"2022/04/26 07:38","28.00","4.00","5.00","5.00","450.00","0.017","0.061","26.49","84.55","157.94"
"2022/04/26 07:39","28.00","5.00","5.00","5.00","448.00","0.019","0.059","26.46","84.54","157.86"
"2022/04/26 07:40","27.00","4.00","5.00","5.00","447.00","0.018","0.062","26.44","84.60","157.69"
"2022/04/26 07:41","28.00","5.00","5.00","5.00","451.00","0.019","0.062","26.44","84.69","157.58"
"2022/04/26 07:42","28.00","4.00","5.00","5.00","453.00","0.018","0.057","26.44","84.74","157.51"
"2022/04/26 07:43","28.00","5.00","5.00","5.00","451.00","0.017","0.061","26.44","84.71","157.43"
"2022/04/26 07:44","28.00","4.00","5.00","5.00","449.00","0.017","0.063","26.44","84.70","157.34"
"2022/04/26 07:45","27.00","5.00","5.00","5.00","446.00","0.017","0.057","26.41","84.79","157.17"
"2022/04/26 07:46","27.00","5.00","5.00","5.00","445.00","0.017","0.062","26.41","84.78","156.88"
"2022/04/26 07:47","27.00","5.00","5.00","5.00","444.00","0.017","0.057","26.44","84.81","156.58"
"2022/04/26 07:48","28.00","4.00","5.00","5.00","448.00","0.017","0.059","26.43","84.81","156.34"
"2022/04/26 07:49","28.00","5.00","5.00","5.00","448.00","0.017","0.055","26.44","84.81","156.24"
"2022/04/26 07:50","27.00","5.00","5.00","6.00","445.00","0.017","0.058","26.44","84.79","156.48"
"2022/04/26 07:51","27.00","5.00","5.00","6.00","442.00","0.019","0.056","26.46","84.76","157.25"
"2022/04/26 07:52","27.00","4.00","5.00","6.00","444.00","0.017","0.058","26.44","84.84","157.96"
"2022/04/26 07:53","27.00","4.00","5.00","6.00","444.00","0.017","0.055","26.46","84.78","158.60"
"2022/04/26 07:54","27.00","4.00","5.00","6.00","447.00","0.017","0.055","26.47","84.77","159.30"
"2022/04/26 07:55","28.00","4.00","5.00","6.00","454.00","0.017","0.055","26.44","84.80","160.06"
"2022/04/26 07:56","28.00","5.00","5.00","6.00","452.00","0.019","0.056","26.46","84.87","160.68"
"2022/04/26 07:57","28.00","5.00","5.00","6.00","452.00","0.016","0.056","26.43","84.85","161.28"
"2022/04/26 07:58","28.00","4.00","5.00","6.00","449.00","0.016","0.055","26.43","84.90","161.76"
"2022/04/26 07:59","27.00","4.00","5.00","6.00","447.00","0.017","0.055","26.43","84.94","162.13"
"2022/04/26 08:00","28.00","6.00","5.00","6.00","452.00","0.016","0.053","26.46","84.88","162.55"
"2022/04/26 08:01","28.00","5.00","5.00","6.00","451.00","0.017","0.054","26.46","84.83","163.04"
"2022/04/26 08:02","28.00","4.00","5.00","6.00","448.00","0.017","0.055","26.47","84.86","163.43"
"2022/04/26 08:03","27.00","5.00","5.00","6.00","447.00","0.017","0.056","26.47","84.84","163.72"
"2022/04/26 08:04","28.00","4.00","5.00","6.00","448.00","0.017","0.058","26.46","84.83","164.02"
"2022/04/26 08:05","27.00","5.00","5.00","6.00","447.00","0.017","0.059","26.51","84.81","164.34"
"2022/04/26 08:06","28.00","5.00","5.00","6.00","449.00","0.016","0.058","26.47","84.79","164.62"
"2022/04/26 08:07","28.00","5.00","5.00","6.00","448.00","0.017","0.058","26.47","84.84","165.33"
"2022/04/26 08:08","28.00","4.00","5.00","6.00","449.00","0.017","0.057","26.47","84.78","165.57"
"2022/04/26 08:09","28.00","4.00","5.00","6.00","450.00","0.018","0.060","26.49","84.79","165.78"
"2022/04/26 08:10","28.00","5.00","5.00","5.00","451.00","0.017","0.058","26.49","84.79","165.17"
"2022/04/26 08:11","28.00","4.00","5.00","5.00","453.00","0.018","0.061","26.47","84.74","164.50"
"2022/04/26 08:12","28.00","4.00","5.00","5.00","455.00","0.017","0.060","26.47","84.79","163.92"
"2022/04/26 08:13","28.00","3.00","5.00","5.00","453.00","0.017","0.063","26.46","84.82","163.39"
"2022/04/26 08:14","28.00","4.00","5.00","5.00","450.00","0.017","0.059","26.47","84.78","162.82"
"2022/04/26 08:15","28.00","5.00","5.00","5.00","450.00","0.018","0.062","26.49","84.79","162.36"
"2022/04/26 08:16","28.00","4.00","5.00","6.00","452.00","0.017","0.062","26.47","84.79","162.87"
"2022/04/26 08:17","28.00","5.00","5.00","6.00","452.00","0.018","0.059","26.51","84.80","163.46"
"2022/04/26 08:18","28.00","4.00","5.00","5.00","451.00","0.018","0.062","26.50","84.74","163.00"
"2022/04/26 08:19","28.00","5.00","5.00","5.00","455.00","0.019","0.065","26.51","84.71","162.65"
"2022/04/26 08:20","28.00","4.00","5.00","5.00","457.00","0.017","0.063","26.54","84.71","162.48"
"2022/04/26 08:21","28.00","4.00","5.00","5.00","457.00","0.019","0.067","26.49","84.69","162.31"
"2022/04/26 08:22","28.00","5.00","5.00","5.00","455.00","0.019","0.064","26.51","84.69","162.15"
"2022/04/26 08:23","28.00","5.00","5.00","5.00","454.00","0.020","0.063","26.53","84.67","161.92"
"2022/04/26 08:24","28.00","5.00","5.00","5.00","454.00","0.019","0.065","26.50","84.73","161.71"
"2022/04/26 08:25","28.00","4.00","5.00","5.00","453.00","0.019","0.065","26.50","84.70","161.46"
"2022/04/26 08:26","28.00","4.00","5.00","5.00","450.00","0.020","0.065","26.49","84.69","161.15"
"2022/04/26 08:27","28.00","4.00","5.00","5.00","448.00","0.019","0.065","26.51","84.74","160.83"
"2022/04/26 08:28","28.00","5.00","5.00","5.00","449.00","0.020","0.068","26.47","84.74","160.52"
"2022/04/26 08:29","27.00","5.00","5.00","5.00","447.00","0.020","0.066","26.51","84.80","160.26"
"2022/04/26 08:30","27.00","5.00","5.00","5.00","445.00","0.019","0.066","26.49","84.72","159.94"
"2022/04/26 08:31","27.00","5.00","5.00","5.00","445.00","0.018","0.067","26.51","84.71","159.66"
"2022/04/26 08:32","27.00","4.00","5.00","5.00","445.00","0.019","0.065","26.51","84.69","159.43"
"2022/04/26 08:33","27.00","5.00","5.00","5.00","445.00","0.017","0.067","26.54","84.65","159.27"
"2022/04/26 08:34","27.00","6.00","5.00","5.00","446.00","0.019","0.069","26.54","84.61","159.20"
"2022/04/26 08:35","27.00","5.00","5.00","5.00","445.00","0.019","0.069","26.57","84.60","159.16"
"2022/04/26 08:36","27.00","4.00","5.00","6.00","445.00","0.019","0.064","26.57","84.55","159.56"
"2022/04/26 08:37","27.00","4.00","5.00","6.00","443.00","0.020","0.072","26.60","84.49","160.56"
"2022/04/26 08:38","27.00","5.00","5.00","6.00","443.00","0.020","0.072","26.60","84.45","161.44"
