"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/30 08:39","25.00","0.00","1.00","1.00","411.00","0.034","0.142","24.41","66.88","80.83"
"2022/11/30 08:40","31.00","0.00","1.00","1.00","409.00","0.048","0.197","24.44","66.89","80.71"
"2022/11/30 08:41","52.00","0.00","1.00","1.00","408.00","0.063","0.322","24.39","66.88","80.54"
"2022/11/30 08:42","35.00","0.00","1.00","1.00","409.00","0.041","0.219","24.39","66.79","80.43"
"2022/11/30 08:43","33.00","0.00","1.00","1.00","408.00","0.037","0.211","24.41","66.79","80.32"
"2022/11/30 08:44","46.00","0.00","1.00","1.00","410.00","0.055","0.288","24.39","66.82","80.23"
"2022/11/30 08:45","44.00","0.00","1.00","1.00","411.00","0.045","0.276","24.39","66.81","80.15"
"2022/11/30 08:46","50.00","0.00","1.00","1.00","411.00","0.050","0.313","24.38","66.88","80.05"
"2022/11/30 08:47","51.00","0.00","1.00","1.00","416.00","0.049","0.318","24.41","66.84","80.09"
"2022/11/30 08:48","47.00","1.00","1.00","1.00","413.00","0.048","0.298","24.38","66.88","80.11"
"2022/11/30 08:49","49.00","0.00","1.00","1.00","413.00","0.045","0.306","24.38","66.79","80.07"
"2022/11/30 08:50","44.00","0.00","1.00","1.00","415.00","0.038","0.278","24.41","66.75","80.12"
"2022/11/30 08:51","41.00","0.00","1.00","1.00","419.00","0.036","0.259","24.39","66.72","80.26"
"2022/11/30 08:52","47.00","0.00","1.00","1.00","418.00","0.040","0.299","24.41","66.71","80.41"
"2022/11/30 08:53","45.00","0.00","1.00","1.00","417.00","0.039","0.287","24.38","66.74","80.53"
"2022/11/30 08:54","44.00","0.00","1.00","1.00","416.00","0.037","0.275","24.35","66.73","80.54"
"2022/11/30 08:55","45.00","0.00","1.00","1.00","417.00","0.038","0.281","24.37","66.74","80.51"
"2022/11/30 08:56","45.00","0.00","1.00","1.00","419.00","0.037","0.285","24.38","66.65","80.55"
"2022/11/30 08:57","45.00","0.00","1.00","1.00","418.00","0.037","0.282","24.37","66.71","80.61"
"2022/11/30 08:58","42.00","0.00","1.00","1.00","418.00","0.033","0.264","24.38","66.67","80.59"
"2022/11/30 08:59","42.00","0.00","1.00","1.00","417.00","0.033","0.267","24.35","66.70","80.59"
"2022/11/30 09:00","41.00","0.00","1.00","1.00","416.00","0.032","0.256","24.37","66.59","80.59"
"2022/11/30 09:01","43.00","0.00","1.00","1.00","415.00","0.034","0.271","24.35","66.58","80.52"
"2022/11/30 09:02","43.00","0.00","1.00","1.00","415.00","0.034","0.273","24.34","66.58","80.40"
"2022/11/30 09:03","43.00","0.00","1.00","1.00","414.00","0.032","0.273","24.34","66.58","80.29"
"2022/11/30 09:04","46.00","0.00","1.00","1.00","417.00","0.031","0.289","24.32","66.64","80.24"
"2022/11/30 09:05","68.00","0.00","1.00","1.00","415.00","0.047","0.406","24.32","66.64","80.17"
"2022/11/30 09:06","55.00","0.00","1.00","1.00","417.00","0.038","0.337","24.31","66.62","80.03"
"2022/11/30 09:07","62.00","0.00","1.00","1.00","417.00","0.034","0.376","24.34","66.72","79.88"
"2022/11/30 09:08","70.00","0.00","1.00","1.00","417.00","0.044","0.412","24.35","66.61","79.84"
"2022/11/30 09:09","64.00","0.00","1.00","1.00","417.00","0.034","0.384","24.32","66.59","79.85"
"2022/11/30 09:10","72.00","0.00","1.00","1.00","417.00","0.044","0.425","24.38","66.49","79.95"
"2022/11/30 09:11","75.00","0.00","1.00","1.00","418.00","0.043","0.439","24.38","66.48","80.12"
"2022/11/30 09:12","75.00","0.00","1.00","1.00","417.00","0.045","0.439","24.38","66.46","80.28"
"2022/11/30 09:13","92.00","0.00","1.00","1.00","419.00","0.055","0.522","24.37","66.47","80.94"
"2022/11/30 09:14","88.00","0.00","1.00","1.00","422.00","0.051","0.502","24.37","66.49","81.09"
"2022/11/30 09:15","95.00","0.00","1.00","1.00","421.00","0.051","0.536","24.35","66.52","81.17"
"2022/11/30 09:16","100.00","0.00","1.00","1.00","424.00","0.059","0.568","24.32","66.56","81.15"
"2022/11/30 09:17","101.00","0.00","1.00","1.00","425.00","0.060","0.601","24.30","66.74","81.07"
"2022/11/30 09:18","100.00","0.00","1.00","1.00","425.00","0.058","0.578","24.28","66.72","80.96"
"2022/11/30 09:19","100.00","0.00","1.00","1.00","426.00","0.058","0.570","24.27","66.73","80.83"
"2022/11/30 09:20","99.00","0.00","1.00","1.00","423.00","0.053","0.557","24.27","66.63","80.70"
"2022/11/30 09:21","97.00","0.00","1.00","1.00","424.00","0.052","0.548","24.24","66.72","80.52"
"2022/11/30 09:22","96.00","0.00","1.00","1.00","424.00","0.050","0.541","24.25","66.72","80.42"
"2022/11/30 09:23","98.00","0.00","1.00","1.00","425.00","0.052","0.554","24.25","66.77","80.28"
"2022/11/30 09:24","100.00","0.00","1.00","1.00","427.00","0.052","0.567","24.28","66.77","80.26"
"2022/11/30 09:25","100.00","0.00","1.00","1.00","428.00","0.051","0.568","24.25","66.81","80.26"
"2022/11/30 09:26","100.00","0.00","1.00","1.00","426.00","0.051","0.563","24.27","66.77","80.28"
"2022/11/30 09:27","100.00","0.00","1.00","1.00","424.00","0.052","0.571","24.28","66.77","80.26"
"2022/11/30 09:28","100.00","0.00","1.00","1.00","423.00","0.053","0.571","24.28","66.83","80.16"
"2022/11/30 09:29","96.00","0.00","1.00","1.00","422.00","0.046","0.541","24.27","66.73","80.06"
"2022/11/30 09:30","95.00","0.00","1.00","1.00","421.00","0.046","0.536","24.27","66.73","79.95"
"2022/11/30 09:31","96.00","0.00","1.00","1.00","419.00","0.046","0.542","24.25","66.75","79.81"
"2022/11/30 09:32","90.00","0.00","1.00","1.00","423.00","0.045","0.515","24.31","66.70","79.79"
"2022/11/30 09:33","88.00","0.00","1.00","1.00","423.00","0.044","0.504","24.30","66.58","79.84"
"2022/11/30 09:34","87.00","0.00","1.00","1.00","422.00","0.043","0.498","24.34","66.60","79.90"
"2022/11/30 09:35","86.00","0.00","1.00","1.00","420.00","0.041","0.494","24.31","66.62","79.98"
"2022/11/30 09:36","84.00","0.00","1.00","1.00","420.00","0.040","0.485","24.34","66.48","80.08"
"2022/11/30 09:37","78.00","0.00","1.00","1.00","422.00","0.036","0.455","24.31","66.42","80.19"
"2022/11/30 09:38","77.00","0.00","1.00","1.00","422.00","0.036","0.448","24.32","66.41","80.34"
"2022/11/30 09:39","78.00","0.00","1.00","1.00","422.00","0.038","0.454","24.34","66.33","80.50"
"2022/11/30 09:40","72.00","0.00","1.00","1.00","421.00","0.037","0.423","24.32","66.33","80.64"
"2022/11/30 09:41","75.00","0.00","1.00","1.00","422.00","0.038","0.439","24.30","66.23","80.71"
"2022/11/30 09:42","66.00","0.00","1.00","1.00","420.00","0.034","0.395","24.34","66.22","80.81"
"2022/11/30 09:43","66.00","0.00","1.00","1.00","421.00","0.034","0.393","24.34","66.20","80.87"
"2022/11/30 09:44","66.00","0.00","1.00","1.00","420.00","0.036","0.394","24.34","66.24","80.94"
"2022/11/30 09:45","63.00","0.00","1.00","1.00","420.00","0.034","0.381","24.31","66.09","80.97"
"2022/11/30 09:46","64.00","0.00","1.00","1.00","421.00","0.035","0.385","24.30","66.14","81.04"
"2022/11/30 09:47","64.00","0.00","1.00","1.00","421.00","0.035","0.382","24.30","66.14","81.07"
"2022/11/30 09:48","59.00","0.00","1.00","1.00","418.00","0.032","0.358","24.30","66.06","81.02"
"2022/11/30 09:49","52.00","0.00","1.00","1.00","418.00","0.029","0.326","24.30","65.93","80.98"
"2022/11/30 09:50","49.00","0.00","1.00","1.00","418.00","0.028","0.309","24.31","65.85","80.94"
"2022/11/30 09:51","46.00","0.00","1.00","1.00","419.00","0.027","0.291","24.28","65.91","80.91"
"2022/11/30 09:52","44.00","0.00","1.00","1.00","421.00","0.025","0.277","24.30","65.85","80.95"
"2022/11/30 09:53","42.00","0.00","1.00","1.00","419.00","0.025","0.264","24.28","65.87","81.01"
"2022/11/30 09:54","40.00","1.00","1.00","1.00","416.00","0.023","0.254","24.30","65.84","81.00"
"2022/11/30 09:55","40.00","0.00","1.00","1.00","414.00","0.025","0.253","24.30","65.79","80.86"
"2022/11/30 09:56","37.00","0.00","1.00","1.00","413.00","0.023","0.237","24.27","65.78","80.69"
"2022/11/30 09:57","36.00","0.00","1.00","1.00","414.00","0.022","0.225","24.27","65.72","80.54"
"2022/11/30 09:58","35.00","0.00","1.00","1.00","412.00","0.021","0.220","24.27","65.69","80.35"
"2022/11/30 09:59","34.00","0.00","1.00","1.00","414.00","0.022","0.216","24.23","65.70","80.13"
"2022/11/30 10:00","33.00","0.00","1.00","1.00","413.00","0.022","0.206","24.21","65.78","79.94"
"2022/11/30 10:01","31.00","0.00","1.00","1.00","411.00","0.020","0.196","24.23","65.66","79.62"
"2022/11/30 10:02","30.00","0.00","1.00","1.00","410.00","0.020","0.191","24.21","65.64","79.33"
"2022/11/30 10:03","29.00","0.00","1.00","1.00","411.00","0.019","0.182","24.21","65.70","79.02"
"2022/11/30 10:04","28.00","0.00","1.00","1.00","410.00","0.018","0.177","24.18","65.63","78.73"
"2022/11/30 10:05","25.00","0.00","1.00","1.00","408.00","0.018","0.159","24.21","65.75","78.45"
"2022/11/30 10:06","25.00","0.00","1.00","1.00","406.00","0.018","0.159","24.18","65.73","78.05"
"2022/11/30 10:07","25.00","0.00","1.00","1.00","404.00","0.017","0.154","24.23","65.67","77.66"
"2022/11/30 10:08","25.00","0.00","1.00","1.00","406.00","0.017","0.144","24.21","65.64","77.36"
"2022/11/30 10:09","25.00","1.00","1.00","1.00","409.00","0.016","0.139","24.23","65.67","77.18"
"2022/11/30 10:10","25.00","0.00","1.00","1.00","411.00","0.017","0.137","24.21","65.61","77.09"
"2022/11/30 10:11","25.00","0.00","1.00","1.00","411.00","0.016","0.125","24.23","65.60","77.07"
"2022/11/30 10:12","25.00","0.00","1.00","1.00","414.00","0.016","0.125","24.23","65.58","77.10"
"2022/11/30 10:13","25.00","0.00","1.00","1.00","414.00","0.016","0.125","24.23","65.60","77.15"
"2022/11/30 10:14","25.00","1.00","1.00","1.00","413.00","0.017","0.121","24.20","65.62","77.13"
"2022/11/30 10:15","25.00","1.00","1.00","1.00","415.00","0.016","0.126","24.21","65.66","77.10"
"2022/11/30 10:16","25.00","0.00","1.00","1.00","413.00","0.016","0.115","24.20","65.59","77.09"
"2022/11/30 10:17","25.00","0.00","1.00","1.00","411.00","0.016","0.115","24.18","65.60","77.02"
"2022/11/30 10:18","25.00","0.00","1.00","1.00","410.00","0.016","0.112","24.20","65.62","76.89"
"2022/11/30 10:19","25.00","0.00","1.00","1.00","410.00","0.017","0.113","24.20","65.65","76.76"
"2022/11/30 10:20","25.00","0.00","1.00","1.00","408.00","0.019","0.116","24.20","65.64","76.64"
"2022/11/30 10:21","25.00","1.00","1.00","1.00","409.00","0.019","0.119","24.20","65.70","76.48"
"2022/11/30 10:22","25.00","0.00","1.00","1.00","412.00","0.020","0.119","24.21","65.69","76.41"
"2022/11/30 10:23","25.00","0.00","1.00","1.00","411.00","0.019","0.115","24.20","65.69","76.36"
"2022/11/30 10:24","25.00","0.00","1.00","1.00","409.00","0.019","0.115","24.18","65.72","76.25"
"2022/11/30 10:25","25.00","0.00","1.00","1.00","408.00","0.017","0.108","24.17","65.73","76.10"
"2022/11/30 10:26","25.00","0.00","1.00","1.00","408.00","0.017","0.102","24.20","65.74","75.95"
"2022/11/30 10:27","25.00","0.00","1.00","1.00","406.00","0.017","0.102","24.20","65.74","75.74"
"2022/11/30 10:28","25.00","1.00","1.00","1.00","406.00","0.016","0.101","24.16","65.77","75.51"
"2022/11/30 10:29","25.00","0.00","1.00","1.00","409.00","0.016","0.097","24.18","65.83","75.33"
"2022/11/30 10:30","25.00","0.00","1.00","1.00","410.00","0.017","0.099","24.20","65.79","75.27"
"2022/11/30 10:31","25.00","0.00","1.00","1.00","407.00","0.016","0.095","24.21","65.78","75.20"
"2022/11/30 10:32","25.00","0.00","1.00","1.00","407.00","0.015","0.094","24.18","65.80","75.15"
"2022/11/30 10:33","25.00","0.00","1.00","1.00","406.00","0.015","0.091","24.18","65.79","75.00"
"2022/11/30 10:34","25.00","0.00","1.00","1.00","405.00","0.015","0.089","24.18","65.84","74.80"
"2022/11/30 10:35","25.00","0.00","1.00","1.00","407.00","0.015","0.086","24.17","65.87","74.64"
"2022/11/30 10:36","25.00","1.00","1.00","1.00","410.00","0.014","0.085","24.18","65.82","74.74"
"2022/11/30 10:37","25.00","1.00","1.00","1.00","408.00","0.014","0.085","24.20","65.87","74.65"
"2022/11/30 10:38","25.00","0.00","1.00","1.00","408.00","0.015","0.083","24.16","65.93","74.50"
"2022/11/30 10:39","25.00","0.00","1.00","1.00","409.00","0.015","0.079","24.17","65.84","74.41"
"2022/11/30 10:40","25.00","1.00","1.00","1.00","411.00","0.015","0.080","24.17","65.91","74.34"
"2022/11/30 10:41","25.00","0.00","1.00","1.00","412.00","0.015","0.084","24.13","65.94","74.30"
"2022/11/30 10:42","25.00","1.00","1.00","2.00","413.00","0.014","0.081","24.11","65.95","74.77"
"2022/11/30 10:43","25.00","0.00","1.00","1.00","410.00","0.014","0.076","24.10","66.02","75.36"
"2022/11/30 10:44","25.00","0.00","1.00","1.00","409.00","0.014","0.077","24.08","66.03","75.09"
"2022/11/30 10:45","25.00","1.00","1.00","1.00","409.00","0.015","0.077","24.11","66.15","74.75"
"2022/11/30 10:46","25.00","1.00","1.00","1.00","408.00","0.015","0.076","24.11","66.14","74.45"
"2022/11/30 10:47","25.00","0.00","1.00","1.00","412.00","0.015","0.079","24.14","66.15","74.25"
"2022/11/30 10:48","25.00","1.00","1.00","1.00","414.00","0.015","0.076","24.16","66.17","74.18"
"2022/11/30 10:49","25.00","0.00","1.00","1.00","414.00","0.015","0.077","24.16","66.22","74.15"
"2022/11/30 10:50","25.00","1.00","1.00","1.00","415.00","0.015","0.076","24.13","66.25","74.13"
"2022/11/30 10:51","25.00","0.00","1.00","2.00","415.00","0.014","0.072","24.18","66.30","74.78"
"2022/11/30 10:52","26.00","1.00","1.00","2.00","416.00","0.014","0.072","24.17","66.30","75.78"
"2022/11/30 10:53","26.00","0.00","1.00","1.00","416.00","0.014","0.075","24.21","66.24","76.55"
"2022/11/30 10:54","25.00","0.00","1.00","1.00","413.00","0.013","0.072","24.20","66.23","76.40"
"2022/11/30 10:55","25.00","0.00","1.00","2.00","412.00","0.013","0.071","24.18","66.32","76.59"
"2022/11/30 10:56","25.00","0.00","1.00","1.00","415.00","0.014","0.073","24.18","66.31","76.53"
"2022/11/30 10:57","25.00","0.00","1.00","1.00","413.00","0.015","0.074","24.17","66.32","76.28"
"2022/11/30 10:58","25.00","1.00","1.00","1.00","412.00","0.014","0.072","24.17","66.32","76.03"
"2022/11/30 10:59","25.00","0.00","1.00","1.00","410.00","0.013","0.065","24.18","66.35","75.76"
"2022/11/30 11:00","25.00","0.00","1.00","1.00","407.00","0.013","0.068","24.18","66.27","75.43"
"2022/11/30 11:01","25.00","1.00","1.00","2.00","406.00","0.012","0.066","24.18","66.32","75.50"
"2022/11/30 11:02","25.00","1.00","1.00","2.00","407.00","0.012","0.064","24.18","66.16","76.19"
"2022/11/30 11:03","25.00","0.00","1.00","1.00","406.00","0.012","0.060","24.16","66.20","76.64"
"2022/11/30 11:04","25.00","1.00","1.00","1.00","407.00","0.012","0.060","24.14","66.21","76.18"
"2022/11/30 11:05","25.00","1.00","1.00","1.00","408.00","0.012","0.060","24.14","66.21","75.75"
"2022/11/30 11:06","25.00","1.00","1.00","1.00","408.00","0.012","0.054","24.13","66.19","75.40"
"2022/11/30 11:07","25.00","0.00","1.00","1.00","410.00","0.012","0.057","24.11","66.14","75.01"
"2022/11/30 11:08","25.00","0.00","1.00","1.00","410.00","0.012","0.055","24.10","66.14","74.66"
"2022/11/30 11:09","25.00","1.00","1.00","1.00","410.00","0.012","0.051","24.11","66.23","74.30"
"2022/11/30 11:10","25.00","1.00","1.00","2.00","413.00","0.012","0.054","24.08","66.20","74.99"
"2022/11/30 11:11","25.00","0.00","1.00","2.00","412.00","0.012","0.054","24.10","66.16","75.62"
"2022/11/30 11:12","25.00","1.00","1.00","2.00","415.00","0.012","0.056","24.08","66.25","76.14"
"2022/11/30 11:13","25.00","0.00","1.00","2.00","412.00","0.013","0.053","24.07","66.22","76.63"
"2022/11/30 11:14","25.00","0.00","1.00","2.00","414.00","0.013","0.054","24.10","66.32","77.10"
"2022/11/30 11:15","25.00","1.00","1.00","2.00","412.00","0.013","0.053","24.08","66.28","77.52"
"2022/11/30 11:16","25.00","0.00","1.00","2.00","412.00","0.013","0.054","24.11","66.31","77.85"
"2022/11/30 11:17","25.00","0.00","1.00","2.00","415.00","0.013","0.053","24.07","66.36","78.20"
"2022/11/30 11:18","25.00","0.00","1.00","2.00","410.00","0.014","0.055","24.06","66.41","78.39"
"2022/11/30 11:19","25.00","1.00","1.00","2.00","411.00","0.013","0.058","24.07","66.50","78.46"
"2022/11/30 11:20","25.00","0.00","1.00","2.00","408.00","0.013","0.056","24.07","66.50","78.51"
"2022/11/30 11:21","25.00","1.00","1.00","2.00","409.00","0.013","0.054","24.07","66.49","78.61"
"2022/11/30 11:22","25.00","1.00","1.00","2.00","409.00","0.013","0.051","24.07","66.48","78.67"
"2022/11/30 11:23","25.00","0.00","1.00","2.00","409.00","0.013","0.053","24.06","66.53","78.75"
"2022/11/30 11:24","25.00","0.00","1.00","2.00","410.00","0.012","0.051","24.08","66.51","78.80"
"2022/11/30 11:25","25.00","0.00","1.00","2.00","412.00","0.013","0.051","24.07","66.55","78.92"
"2022/11/30 11:26","25.00","0.00","1.00","2.00","413.00","0.012","0.050","24.07","66.59","79.02"
"2022/11/30 11:27","25.00","1.00","1.00","2.00","415.00","0.012","0.050","24.07","66.49","79.19"
"2022/11/30 11:28","25.00","1.00","1.00","2.00","415.00","0.011","0.048","24.07","66.49","79.37"
"2022/11/30 11:29","25.00","0.00","1.00","1.00","414.00","0.012","0.048","24.02","66.61","79.23"
"2022/11/30 11:30","26.00","0.00","1.00","1.00","416.00","0.012","0.046","24.04","66.63","78.25"
"2022/11/30 11:31","25.00","0.00","1.00","2.00","414.00","0.013","0.047","24.03","66.57","78.00"
"2022/11/30 11:32","25.00","1.00","1.00","2.00","413.00","0.012","0.052","24.06","66.54","78.13"
"2022/11/30 11:33","25.00","1.00","1.00","2.00","415.00","0.012","0.052","24.03","66.58","78.23"
"2022/11/30 11:34","25.00","0.00","1.00","2.00","415.00","0.013","0.053","24.02","66.58","78.34"
"2022/11/30 11:35","25.00","0.00","1.00","2.00","412.00","0.013","0.049","24.03","66.62","78.41"
"2022/11/30 11:36","25.00","0.00","1.00","2.00","414.00","0.012","0.046","24.03","66.61","78.44"
"2022/11/30 11:37","25.00","1.00","1.00","2.00","414.00","0.012","0.049","24.06","66.62","78.47"
"2022/11/30 11:38","25.00","1.00","1.00","2.00","414.00","0.012","0.049","24.06","66.62","78.47"
"2022/11/30 11:39","25.00","1.00","1.00","2.00","414.00","0.012","0.049","24.06","66.62","78.47"
"2022/11/30 11:40","25.00","1.00","1.00","2.00","414.00","0.012","0.049","24.06","66.62","78.47"
"2022/11/30 11:41","25.00","1.00","1.00","2.00","414.00","0.012","0.049","24.06","66.62","78.47"
"2022/11/30 11:42","25.00","1.00","1.00","2.00","414.00","0.012","0.049","24.06","66.62","78.47"
"2022/11/30 11:44","25.00","1.00","1.00","1.00","413.00","0.011","0.048","24.06","66.32","70.30"
"2022/11/30 11:45","25.00","0.00","1.00","1.00","411.00","0.012","0.049","24.04","66.35","70.10"
"2022/11/30 11:46","25.00","0.00","1.00","1.00","410.00","0.012","0.048","24.04","66.29","69.60"
"2022/11/30 11:47","25.00","0.00","1.00","1.00","410.00","0.012","0.050","24.04","66.30","69.43"
"2022/11/30 11:48","25.00","1.00","1.00","1.00","409.00","0.012","0.051","24.06","66.34","69.24"
"2022/11/30 11:49","25.00","0.00","1.00","1.00","409.00","0.012","0.050","24.06","66.20","69.72"
"2022/11/30 11:50","25.00","1.00","1.00","1.00","412.00","0.012","0.053","24.04","66.16","69.62"
"2022/11/30 11:51","25.00","0.00","1.00","1.00","412.00","0.013","0.051","24.03","66.19","69.63"
"2022/11/30 11:52","25.00","0.00","1.00","1.00","410.00","0.012","0.053","24.04","66.07","69.60"
"2022/11/30 11:53","25.00","1.00","1.00","1.00","408.00","0.013","0.051","24.03","66.04","69.51"
"2022/11/30 11:54","25.00","1.00","1.00","1.00","411.00","0.013","0.056","24.03","66.01","69.45"
"2022/11/30 11:55","25.00","1.00","1.00","1.00","412.00","0.013","0.055","24.03","66.00","69.44"
"2022/11/30 11:56","25.00","0.00","1.00","1.00","413.00","0.013","0.059","24.03","66.09","69.46"
"2022/11/30 11:57","25.00","1.00","1.00","2.00","413.00","0.013","0.060","24.02","65.95","70.32"
"2022/11/30 11:58","25.00","1.00","1.00","2.00","413.00","0.014","0.059","24.02","65.92","71.75"
"2022/11/30 11:59","25.00","0.00","1.00","2.00","414.00","0.014","0.069","23.97","66.04","72.35"
"2022/11/30 12:00","25.00","1.00","1.00","2.00","413.00","0.014","0.058","23.96","66.05","73.17"
"2022/11/30 12:01","25.00","1.00","1.00","2.00","412.00","0.013","0.064","24.00","65.91","73.71"
"2022/11/30 12:02","25.00","1.00","1.00","2.00","410.00","0.013","0.063","23.99","65.95","74.18"
"2022/11/30 12:03","25.00","0.00","1.00","2.00","411.00","0.013","0.060","24.02","65.95","74.61"
"2022/11/30 12:04","25.00","1.00","1.00","2.00","413.00","0.013","0.059","24.02","65.94","75.00"
"2022/11/30 12:05","25.00","1.00","1.00","2.00","415.00","0.013","0.059","24.00","65.89","75.50"
"2022/11/30 12:06","25.00","1.00","1.00","2.00","414.00","0.013","0.060","24.00","65.93","75.95"
"2022/11/30 12:07","25.00","1.00","1.00","2.00","413.00","0.013","0.059","24.00","65.89","76.31"
"2022/11/30 12:08","25.00","0.00","1.00","2.00","414.00","0.014","0.058","24.00","65.93","76.70"
"2022/11/30 12:09","25.00","0.00","1.00","2.00","413.00","0.013","0.056","24.03","65.95","76.95"
"2022/11/30 12:10","25.00","1.00","1.00","3.00","415.00","0.013","0.062","24.03","65.99","77.47"
"2022/11/30 12:11","25.00","1.00","1.00","3.00","414.00","0.013","0.059","24.03","65.95","78.85"
"2022/11/30 12:12","25.00","1.00","1.00","3.00","414.00","0.013","0.058","24.04","65.91","80.07"
"2022/11/30 12:13","25.00","0.00","1.00","2.00","414.00","0.013","0.055","24.02","65.92","80.82"
"2022/11/30 12:14","25.00","0.00","1.00","2.00","412.00","0.013","0.053","24.00","65.96","80.74"
"2022/11/30 12:15","25.00","0.00","1.00","2.00","413.00","0.013","0.056","24.02","65.95","80.67"
"2022/11/30 12:16","25.00","0.00","1.00","2.00","413.00","0.013","0.053","24.04","65.95","80.65"
"2022/11/30 12:17","25.00","1.00","1.00","2.00","413.00","0.012","0.056","24.03","65.99","80.72"
"2022/11/30 12:18","25.00","1.00","1.00","2.00","415.00","0.012","0.053","24.04","66.00","80.74"
"2022/11/30 12:19","25.00","1.00","1.00","2.00","414.00","0.012","0.054","24.04","66.02","80.81"
"2022/11/30 12:20","25.00","1.00","1.00","2.00","412.00","0.012","0.057","24.06","66.03","80.80"
"2022/11/30 12:21","25.00","0.00","1.00","2.00","412.00","0.013","0.051","24.07","65.99","80.82"
"2022/11/30 12:22","25.00","0.00","1.00","2.00","413.00","0.012","0.055","24.08","66.06","80.87"
"2022/11/30 12:23","25.00","0.00","1.00","2.00","412.00","0.013","0.055","24.07","65.98","80.97"
"2022/11/30 12:24","25.00","1.00","1.00","2.00","412.00","0.012","0.050","24.10","65.94","81.10"
"2022/11/30 12:25","25.00","1.00","1.00","2.00","411.00","0.012","0.047","24.10","65.98","81.21"
"2022/11/30 12:26","25.00","0.00","1.00","2.00","412.00","0.011","0.052","24.07","65.94","81.29"
"2022/11/30 12:27","25.00","1.00","1.00","2.00","411.00","0.012","0.047","24.06","66.00","81.30"
"2022/11/30 12:28","25.00","1.00","1.00","2.00","413.00","0.012","0.049","24.07","66.02","81.31"
"2022/11/30 12:29","25.00","0.00","1.00","2.00","414.00","0.012","0.051","24.06","66.11","81.34"
"2022/11/30 12:30","25.00","1.00","1.00","2.00","411.00","0.012","0.047","24.06","66.11","81.31"
"2022/11/30 12:31","25.00","0.00","1.00","2.00","412.00","0.012","0.047","24.04","66.10","81.20"
"2022/11/30 12:32","25.00","1.00","1.00","2.00","413.00","0.012","0.045","24.04","66.11","81.11"
"2022/11/30 12:33","25.00","1.00","1.00","2.00","413.00","0.011","0.045","24.03","66.13","81.06"
"2022/11/30 12:34","25.00","1.00","1.00","2.00","414.00","0.011","0.048","24.08","66.13","81.09"
"2022/11/30 12:35","25.00","1.00","1.00","2.00","415.00","0.012","0.047","24.07","66.07","81.10"
"2022/11/30 12:36","26.00","2.00","1.00","2.00","417.00","0.012","0.047","24.07","66.16","81.27"
"2022/11/30 12:37","26.00","1.00","1.00","2.00","417.00","0.012","0.044","24.08","66.15","81.46"
"2022/11/30 12:38","26.00","1.00","1.00","2.00","416.00","0.010","0.041","24.08","66.09","81.62"
"2022/11/30 12:39","26.00","0.00","1.00","2.00","418.00","0.011","0.044","24.08","66.06","81.76"
"2022/11/30 12:40","26.00","0.00","1.00","2.00","416.00","0.011","0.043","24.06","66.06","81.83"
"2022/11/30 12:41","25.00","1.00","1.00","2.00","415.00","0.012","0.048","24.07","66.10","81.86"
"2022/11/30 12:42","26.00","1.00","1.00","2.00","416.00","0.011","0.045","24.07","66.08","81.93"
"2022/11/30 12:43","26.00","1.00","1.00","2.00","416.00","0.011","0.043","24.06","66.16","81.94"
"2022/11/30 12:44","25.00","1.00","1.00","2.00","415.00","0.011","0.039","24.08","66.11","81.94"
"2022/11/30 12:45","25.00","1.00","1.00","2.00","413.00","0.012","0.040","24.08","66.08","81.92"
"2022/11/30 12:46","25.00","1.00","1.00","2.00","413.00","0.011","0.039","24.07","66.04","81.91"
"2022/11/30 12:47","25.00","1.00","1.00","2.00","414.00","0.011","0.039","24.07","66.04","81.93"
"2022/11/30 12:48","25.00","0.00","1.00","2.00","415.00","0.011","0.043","24.06","66.06","81.98"
"2022/11/30 12:49","25.00","0.00","1.00","2.00","414.00","0.011","0.038","24.07","66.13","82.01"
"2022/11/30 12:50","26.00","1.00","1.00","2.00","416.00","0.010","0.038","24.04","66.07","81.98"
"2022/11/30 12:51","25.00","1.00","1.00","2.00","413.00","0.011","0.038","24.03","66.15","81.88"
"2022/11/30 12:52","25.00","1.00","1.00","2.00","413.00","0.011","0.037","24.03","66.13","81.76"
"2022/11/30 12:53","25.00","1.00","1.00","2.00","415.00","0.011","0.041","24.03","66.19","81.65"
"2022/11/30 12:54","25.00","1.00","1.00","2.00","415.00","0.011","0.038","24.03","66.16","81.55"
"2022/11/30 12:55","26.00","0.00","1.00","2.00","416.00","0.011","0.035","24.06","66.16","81.53"
"2022/11/30 12:56","25.00","0.00","1.00","2.00","415.00","0.008","0.032","24.03","66.10","81.50"
"2022/11/30 12:57","25.00","1.00","1.00","2.00","415.00","0.008","0.033","24.06","66.05","81.51"
"2022/11/30 12:58","26.00","0.00","1.00","2.00","417.00","0.011","0.037","24.06","66.08","81.53"
"2022/11/30 12:59","26.00","0.00","1.00","2.00","417.00","0.011","0.035","24.03","66.10","81.56"
"2022/11/30 13:00","26.00","1.00","1.00","2.00","417.00","0.011","0.036","24.06","66.11","81.59"
