"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/22 04:19","25.00","1.00","3.00","3.00","406.00","0.008","0.020","17.00","73.63","0.00"
"2023/02/22 04:20","25.00","2.00","3.00","3.00","404.00","0.010","0.020","16.98","73.64","0.00"
"2023/02/22 04:21","25.00","1.00","3.00","3.00","406.00","0.008","0.020","16.98","73.64","0.00"
"2023/02/22 04:22","25.00","2.00","3.00","3.00","408.00","0.008","0.020","16.95","73.66","0.00"
"2023/02/22 04:23","25.00","2.00","3.00","3.00","406.00","0.008","0.020","16.97","73.63","0.00"
"2023/02/22 04:24","25.00","2.00","3.00","3.00","404.00","0.008","0.020","16.95","73.70","0.00"
"2023/02/22 04:25","25.00","2.00","3.00","4.00","403.00","0.008","0.020","16.95","73.69","0.00"
"2023/02/22 04:26","25.00","2.00","3.00","4.00","402.00","0.008","0.020","16.97","73.75","0.00"
"2023/02/22 04:27","25.00","2.00","3.00","4.00","403.00","0.008","0.020","16.98","73.80","0.00"
"2023/02/22 04:28","25.00","1.00","3.00","4.00","404.00","0.008","0.020","16.98","73.85","0.00"
"2023/02/22 04:29","25.00","2.00","3.00","4.00","404.00","0.008","0.020","16.98","73.82","0.00"
"2023/02/22 04:30","25.00","2.00","3.00","4.00","401.00","0.008","0.020","16.97","73.74","0.00"
"2023/02/22 04:31","25.00","2.00","3.00","4.00","401.00","0.008","0.020","16.98","73.80","0.00"
"2023/02/22 04:32","25.00","2.00","3.00","4.00","404.00","0.008","0.020","17.01","73.77","0.00"
"2023/02/22 04:33","25.00","1.00","3.00","3.00","404.00","0.008","0.020","17.00","73.76","0.00"
"2023/02/22 04:34","25.00","2.00","3.00","3.00","402.00","0.008","0.020","17.01","73.82","0.00"
"2023/02/22 04:35","25.00","1.00","3.00","3.00","402.00","0.008","0.020","16.98","73.86","0.00"
"2023/02/22 04:36","25.00","2.00","3.00","3.00","402.00","0.008","0.020","17.01","73.76","0.00"
"2023/02/22 04:37","25.00","2.00","3.00","3.00","401.00","0.008","0.020","17.01","73.76","0.00"
"2023/02/22 04:38","25.00","2.00","3.00","3.00","401.00","0.008","0.020","17.00","73.81","0.00"
"2023/02/22 04:39","24.00","2.00","3.00","4.00","399.00","0.008","0.020","17.00","73.83","0.00"
"2023/02/22 04:40","24.00","2.00","3.00","4.00","398.00","0.008","0.020","17.00","73.89","0.00"
"2023/02/22 04:41","24.00","1.00","3.00","5.00","397.00","0.008","0.020","17.00","73.91","0.00"
"2023/02/22 04:42","24.00","2.00","3.00","4.00","398.00","0.008","0.020","17.00","73.91","0.00"
"2023/02/22 04:43","25.00","1.00","3.00","4.00","400.00","0.008","0.020","17.00","73.82","0.00"
"2023/02/22 04:44","25.00","2.00","3.00","4.00","401.00","0.008","0.020","17.01","73.86","0.00"
"2023/02/22 04:45","25.00","2.00","3.00","3.00","402.00","0.009","0.020","17.01","73.87","0.00"
"2023/02/22 04:46","25.00","1.00","3.00","3.00","408.00","0.008","0.020","17.00","73.95","0.00"
"2023/02/22 04:47","25.00","2.00","3.00","3.00","410.00","0.008","0.020","16.98","73.95","0.00"
"2023/02/22 04:48","25.00","1.00","3.00","3.00","407.00","0.008","0.020","16.97","73.90","0.00"
"2023/02/22 04:49","25.00","1.00","3.00","3.00","408.00","0.008","0.020","16.98","74.00","0.00"
"2023/02/22 04:50","25.00","1.00","2.00","3.00","410.00","0.008","0.020","16.97","73.90","0.00"
"2023/02/22 04:51","25.00","2.00","2.00","3.00","409.00","0.008","0.020","16.98","74.02","0.00"
"2023/02/22 04:52","25.00","1.00","2.00","3.00","407.00","0.008","0.020","17.00","74.04","0.00"
"2023/02/22 04:53","25.00","1.00","2.00","3.00","409.00","0.008","0.020","16.98","74.02","0.00"
"2023/02/22 04:54","25.00","2.00","2.00","4.00","407.00","0.008","0.020","16.98","74.08","0.00"
"2023/02/22 04:55","25.00","2.00","2.00","4.00","408.00","0.008","0.020","16.97","74.04","0.00"
"2023/02/22 04:56","25.00","2.00","2.00","3.00","407.00","0.008","0.020","17.01","73.99","0.00"
"2023/02/22 04:57","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.98","74.13","0.00"
"2023/02/22 04:58","25.00","1.00","2.00","3.00","409.00","0.008","0.020","17.00","74.05","0.00"
"2023/02/22 04:59","25.00","1.00","2.00","3.00","409.00","0.008","0.020","17.00","74.07","0.00"
"2023/02/22 05:00","25.00","2.00","2.00","3.00","407.00","0.008","0.020","17.00","74.03","0.00"
"2023/02/22 05:01","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.98","74.07","0.00"
"2023/02/22 05:02","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.98","74.02","0.00"
"2023/02/22 05:03","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.98","74.16","0.00"
"2023/02/22 05:04","25.00","1.00","2.00","4.00","406.00","0.008","0.020","16.98","74.09","0.00"
"2023/02/22 05:05","25.00","2.00","2.00","4.00","409.00","0.008","0.020","16.98","74.11","0.00"
"2023/02/22 05:06","25.00","2.00","2.00","4.00","408.00","0.008","0.020","16.97","74.11","0.00"
"2023/02/22 05:07","25.00","2.00","2.00","4.00","407.00","0.008","0.020","17.00","74.13","0.00"
"2023/02/22 05:08","25.00","2.00","2.00","3.00","407.00","0.008","0.020","17.00","74.09","0.00"
"2023/02/22 05:09","25.00","2.00","2.00","4.00","405.00","0.008","0.020","17.00","74.14","0.00"
"2023/02/22 05:10","25.00","1.00","2.00","5.00","406.00","0.008","0.020","17.01","74.12","0.00"
"2023/02/22 05:11","25.00","2.00","2.00","3.00","406.00","0.008","0.020","17.00","74.14","0.00"
"2023/02/22 05:12","25.00","1.00","2.00","3.00","405.00","0.008","0.020","17.01","74.10","0.00"
"2023/02/22 05:13","25.00","2.00","2.00","3.00","406.00","0.008","0.020","16.98","74.09","0.00"
"2023/02/22 05:14","25.00","1.00","2.00","5.00","403.00","0.008","0.020","17.00","74.15","0.00"
"2023/02/22 05:15","25.00","2.00","2.00","5.00","402.00","0.008","0.020","16.98","74.16","0.00"
"2023/02/22 05:16","25.00","1.00","2.00","4.00","401.00","0.008","0.020","17.01","74.17","0.00"
"2023/02/22 05:17","25.00","2.00","2.00","3.00","401.00","0.008","0.020","17.01","74.15","0.00"
"2023/02/22 05:18","25.00","2.00","2.00","3.00","400.00","0.008","0.020","17.01","74.17","0.00"
"2023/02/22 05:19","25.00","1.00","2.00","4.00","401.00","0.008","0.020","17.00","74.21","0.00"
"2023/02/22 05:20","25.00","2.00","2.00","4.00","400.00","0.008","0.020","17.00","74.24","0.00"
"2023/02/22 05:21","25.00","2.00","2.00","4.00","402.00","0.008","0.020","17.00","74.19","0.00"
"2023/02/22 05:22","25.00","2.00","2.00","4.00","402.00","0.008","0.020","17.00","74.26","0.00"
"2023/02/22 05:23","25.00","1.00","2.00","4.00","402.00","0.008","0.020","17.00","74.27","0.00"
"2023/02/22 05:24","24.00","1.00","2.00","4.00","398.00","0.008","0.020","17.00","74.33","0.00"
"2023/02/22 05:25","25.00","1.00","2.00","4.00","401.00","0.008","0.020","17.01","74.38","0.00"
"2023/02/22 05:26","25.00","2.00","2.00","4.00","402.00","0.008","0.020","17.00","74.44","0.00"
"2023/02/22 05:27","25.00","1.00","2.00","3.00","403.00","0.008","0.020","17.00","74.35","0.00"
"2023/02/22 05:28","25.00","1.00","2.00","3.00","404.00","0.008","0.020","16.97","74.34","0.00"
"2023/02/22 05:29","25.00","2.00","2.00","3.00","403.00","0.008","0.020","16.98","74.36","0.00"
"2023/02/22 05:30","25.00","3.00","2.00","3.00","401.00","0.008","0.020","16.97","74.40","0.00"
"2023/02/22 05:31","25.00","2.00","2.00","3.00","403.00","0.008","0.020","16.98","74.40","0.00"
"2023/02/22 05:32","25.00","1.00","2.00","3.00","403.00","0.008","0.020","17.01","74.50","0.00"
"2023/02/22 05:33","25.00","2.00","2.00","6.00","403.00","0.008","0.020","16.98","74.49","0.00"
"2023/02/22 05:34","25.00","2.00","2.00","4.00","403.00","0.008","0.020","16.94","74.47","0.00"
"2023/02/22 05:35","25.00","1.00","2.00","4.00","402.00","0.008","0.020","16.97","74.51","0.00"
"2023/02/22 05:36","25.00","2.00","2.00","4.00","403.00","0.008","0.020","16.94","74.61","0.00"
"2023/02/22 05:37","25.00","1.00","2.00","3.00","407.00","0.009","0.020","16.95","74.56","0.00"
"2023/02/22 05:38","25.00","1.00","2.00","3.00","408.00","0.009","0.020","16.97","74.54","0.00"
"2023/02/22 05:39","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.95","74.60","0.00"
"2023/02/22 05:40","25.00","1.00","2.00","5.00","409.00","0.008","0.020","16.97","74.62","0.00"
"2023/02/22 05:41","25.00","1.00","2.00","4.00","411.00","0.008","0.020","16.97","74.70","0.00"
"2023/02/22 05:42","25.00","2.00","2.00","4.00","413.00","0.008","0.020","16.97","74.60","0.00"
"2023/02/22 05:43","25.00","2.00","2.00","4.00","411.00","0.008","0.020","16.97","74.60","0.00"
"2023/02/22 05:44","25.00","2.00","2.00","4.00","409.00","0.008","0.020","16.97","74.69","0.00"
"2023/02/22 05:45","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.93","74.70","0.00"
"2023/02/22 05:46","25.00","2.00","2.00","3.00","405.00","0.008","0.020","16.95","74.70","0.00"
"2023/02/22 05:47","25.00","1.00","2.00","4.00","408.00","0.008","0.020","16.94","74.77","0.00"
"2023/02/22 05:48","25.00","2.00","2.00","4.00","408.00","0.008","0.020","16.95","74.68","0.00"
"2023/02/22 05:49","25.00","1.00","2.00","4.00","409.00","0.008","0.020","16.95","74.79","0.00"
"2023/02/22 05:50","25.00","2.00","2.00","3.00","411.00","0.008","0.020","16.95","74.74","0.00"
"2023/02/22 05:51","25.00","2.00","2.00","4.00","412.00","0.008","0.020","16.95","74.75","0.00"
"2023/02/22 05:52","25.00","2.00","2.00","3.00","413.00","0.008","0.020","16.95","74.77","0.00"
"2023/02/22 05:53","25.00","1.00","2.00","3.00","409.00","0.008","0.020","16.97","74.74","0.00"
"2023/02/22 05:54","25.00","2.00","2.00","2.00","407.00","0.008","0.020","16.97","74.76","0.00"
"2023/02/22 05:55","25.00","1.00","2.00","2.00","408.00","0.008","0.020","16.97","74.83","0.00"
"2023/02/22 05:56","25.00","1.00","2.00","2.00","410.00","0.009","0.020","16.95","74.74","0.00"
"2023/02/22 05:57","25.00","1.00","2.00","2.00","411.00","0.008","0.020","16.94","74.87","0.00"
"2023/02/22 05:58","25.00","1.00","2.00","4.00","410.00","0.008","0.020","16.95","74.88","0.00"
"2023/02/22 05:59","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.94","74.93","0.00"
"2023/02/22 06:00","25.00","2.00","2.00","3.00","408.00","0.008","0.020","16.93","74.90","0.00"
"2023/02/22 06:01","25.00","1.00","2.00","3.00","406.00","0.008","0.020","16.95","74.93","0.00"
"2023/02/22 06:02","25.00","2.00","2.00","3.00","406.00","0.008","0.020","16.97","74.89","0.00"
"2023/02/22 06:03","25.00","2.00","2.00","3.00","405.00","0.008","0.020","16.93","75.01","0.00"
"2023/02/22 06:04","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.94","75.06","0.00"
"2023/02/22 06:05","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.93","75.04","0.00"
"2023/02/22 06:06","25.00","2.00","2.00","3.00","407.00","0.008","0.020","16.91","75.00","0.00"
"2023/02/22 06:07","25.00","2.00","2.00","3.00","406.00","0.008","0.020","16.93","75.01","0.00"
"2023/02/22 06:08","25.00","2.00","2.00","3.00","407.00","0.008","0.020","16.93","75.13","0.00"
"2023/02/22 06:09","25.00","1.00","2.00","3.00","405.00","0.009","0.020","16.94","75.04","0.00"
"2023/02/22 06:10","25.00","1.00","2.00","3.00","406.00","0.008","0.020","16.93","75.10","0.00"
"2023/02/22 06:11","25.00","1.00","2.00","3.00","406.00","0.008","0.020","16.94","75.14","0.00"
"2023/02/22 06:12","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.91","75.18","0.00"
"2023/02/22 06:13","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.91","75.17","0.00"
"2023/02/22 06:14","25.00","1.00","2.00","3.00","406.00","0.009","0.020","16.90","75.23","0.00"
"2023/02/22 06:15","25.00","2.00","2.00","3.00","407.00","0.009","0.020","16.90","75.17","0.00"
"2023/02/22 06:16","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.89","75.29","0.00"
"2023/02/22 06:17","25.00","1.00","2.00","3.00","406.00","0.009","0.020","16.89","75.26","0.00"
"2023/02/22 06:18","25.00","1.00","2.00","3.00","406.00","0.008","0.020","16.89","75.31","0.00"
"2023/02/22 06:19","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.90","75.29","0.00"
"2023/02/22 06:20","25.00","2.00","2.00","3.00","403.00","0.008","0.020","16.91","75.30","0.00"
"2023/02/22 06:21","25.00","1.00","2.00","3.00","403.00","0.008","0.020","16.90","75.40","0.00"
"2023/02/22 06:22","25.00","1.00","2.00","3.00","402.00","0.008","0.020","16.90","75.31","0.00"
"2023/02/22 06:23","25.00","2.00","2.00","3.00","402.00","0.008","0.020","16.93","75.36","0.00"
"2023/02/22 06:24","25.00","1.00","2.00","3.00","404.00","0.008","0.020","16.90","75.47","0.00"
"2023/02/22 06:25","25.00","1.00","2.00","3.00","403.00","0.008","0.020","16.91","75.50","0.00"
"2023/02/22 06:26","25.00","1.00","2.00","3.00","403.00","0.008","0.020","16.90","75.44","0.00"
"2023/02/22 06:27","25.00","2.00","2.00","3.00","403.00","0.008","0.020","16.90","75.41","0.00"
"2023/02/22 06:28","25.00","1.00","2.00","3.00","405.00","0.008","0.020","16.90","75.49","0.00"
"2023/02/22 06:29","25.00","1.00","2.00","2.00","406.00","0.008","0.020","16.89","75.45","0.00"
"2023/02/22 06:30","25.00","1.00","2.00","2.00","405.00","0.008","0.020","16.89","75.48","0.00"
"2023/02/22 06:31","25.00","1.00","2.00","2.00","404.00","0.008","0.020","16.89","75.49","0.00"
"2023/02/22 06:32","25.00","1.00","2.00","2.00","404.00","0.008","0.020","16.89","75.51","0.00"
"2023/02/22 06:33","25.00","1.00","2.00","3.00","403.00","0.008","0.020","16.90","75.54","0.00"
"2023/02/22 06:34","25.00","1.00","2.00","3.00","403.00","0.009","0.020","16.91","75.48","0.00"
"2023/02/22 06:35","25.00","1.00","2.00","3.00","402.00","0.008","0.020","16.90","75.45","0.00"
"2023/02/22 06:36","25.00","2.00","2.00","3.00","403.00","0.008","0.020","16.90","75.49","0.00"
"2023/02/22 06:37","25.00","1.00","2.00","3.00","405.00","0.008","0.020","16.93","75.47","0.00"
"2023/02/22 06:38","25.00","2.00","2.00","3.00","407.00","0.008","0.020","16.94","75.47","0.00"
"2023/02/22 06:39","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.91","75.49","0.00"
"2023/02/22 06:40","25.00","1.00","2.00","3.00","409.00","0.010","0.020","16.93","75.64","0.00"
"2023/02/22 06:41","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.93","75.51","0.00"
"2023/02/22 06:42","25.00","1.00","2.00","3.00","409.00","0.008","0.020","16.91","75.53","0.00"
"2023/02/22 06:43","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.91","75.67","0.00"
"2023/02/22 06:44","25.00","1.00","2.00","3.00","407.00","0.009","0.020","16.94","75.49","0.00"
"2023/02/22 06:45","25.00","2.00","2.00","3.00","406.00","0.008","0.020","16.91","75.52","0.00"
"2023/02/22 06:46","25.00","1.00","2.00","3.00","405.00","0.008","0.020","16.94","75.54","0.00"
"2023/02/22 06:47","25.00","2.00","2.00","3.00","407.00","0.008","0.020","16.93","75.62","0.00"
"2023/02/22 06:48","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.94","75.52","0.00"
"2023/02/22 06:49","25.00","1.00","2.00","3.00","409.00","0.008","0.020","16.93","75.56","0.00"
"2023/02/22 06:50","25.00","1.00","2.00","3.00","410.00","0.008","0.020","16.93","75.50","0.00"
"2023/02/22 06:51","25.00","1.00","2.00","4.00","409.00","0.008","0.020","16.91","75.52","0.00"
"2023/02/22 06:52","25.00","2.00","2.00","3.00","407.00","0.008","0.020","16.93","75.65","0.00"
"2023/02/22 06:53","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.94","75.52","0.00"
"2023/02/22 06:54","25.00","1.00","2.00","3.00","408.00","0.008","0.020","16.94","75.64","0.00"
"2023/02/22 06:55","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.94","75.55","0.00"
"2023/02/22 06:56","25.00","1.00","2.00","2.00","407.00","0.008","0.020","16.93","75.55","0.00"
"2023/02/22 06:57","25.00","1.00","2.00","2.00","407.00","0.008","0.020","16.95","75.63","0.00"
"2023/02/22 06:58","25.00","1.00","2.00","2.00","405.00","0.008","0.020","16.95","75.60","0.00"
"2023/02/22 06:59","25.00","1.00","2.00","3.00","406.00","0.008","0.020","16.94","75.60","0.00"
"2023/02/22 07:00","25.00","2.00","2.00","3.00","405.00","0.008","0.020","16.95","75.68","0.00"
"2023/02/22 07:01","25.00","1.00","2.00","3.00","403.00","0.008","0.020","16.95","75.56","0.00"
"2023/02/22 07:02","25.00","1.00","2.00","3.00","404.00","0.008","0.020","16.95","75.65","0.00"
"2023/02/22 07:03","25.00","1.00","2.00","3.00","405.00","0.008","0.020","16.93","75.62","0.00"
"2023/02/22 07:04","25.00","2.00","2.00","3.00","408.00","0.008","0.020","16.95","75.65","0.00"
"2023/02/22 07:05","25.00","2.00","2.00","3.00","410.00","0.008","0.020","16.93","75.68","0.00"
"2023/02/22 07:06","25.00","1.00","2.00","2.00","410.00","0.008","0.020","16.93","75.70","0.00"
"2023/02/22 07:07","25.00","1.00","2.00","2.00","410.00","0.008","0.020","16.93","75.72","0.00"
"2023/02/22 07:08","25.00","1.00","2.00","2.00","409.00","0.008","0.020","16.94","75.81","0.00"
"2023/02/22 07:09","25.00","1.00","2.00","2.00","410.00","0.008","0.020","16.93","75.82","0.00"
"2023/02/22 07:10","25.00","2.00","2.00","2.00","411.00","0.008","0.020","16.90","75.76","0.00"
"2023/02/22 07:11","25.00","2.00","2.00","2.00","413.00","0.008","0.020","16.93","75.76","0.00"
"2023/02/22 07:12","25.00","1.00","2.00","2.00","414.00","0.008","0.020","16.91","75.84","0.00"
"2023/02/22 07:13","25.00","1.00","2.00","3.00","412.00","0.008","0.020","16.91","75.81","0.00"
"2023/02/22 07:14","25.00","1.00","2.00","3.00","412.00","0.008","0.020","16.91","75.81","0.00"
"2023/02/22 07:15","25.00","2.00","2.00","3.00","410.00","0.008","0.020","16.94","75.79","0.00"
"2023/02/22 07:16","25.00","2.00","2.00","3.00","408.00","0.008","0.020","16.93","75.76","0.00"
"2023/02/22 07:17","25.00","0.00","2.00","3.00","408.00","0.008","0.020","16.93","75.82","0.00"
"2023/02/22 07:18","25.00","2.00","2.00","2.00","406.00","0.008","0.020","16.94","75.90","0.00"
"2023/02/22 07:19","25.00","1.00","2.00","3.00","406.00","0.008","0.020","16.93","75.82","0.00"
"2023/02/22 07:20","25.00","1.00","2.00","3.00","407.00","0.008","0.020","16.93","75.92","0.00"
"2023/02/22 07:21","25.00","2.00","2.00","3.00","407.00","0.008","0.020","16.94","75.90","0.00"
"2023/02/22 07:22","25.00","1.00","2.00","3.00","409.00","0.008","0.020","16.94","76.04","0.00"
"2023/02/22 07:23","25.00","2.00","2.00","3.00","412.00","0.008","0.020","16.90","75.98","0.00"
"2023/02/22 07:24","25.00","2.00","2.00","3.00","413.00","0.008","0.020","16.91","76.03","0.00"
"2023/02/22 07:25","25.00","1.00","2.00","3.00","414.00","0.008","0.020","16.89","75.99","0.00"
"2023/02/22 07:26","25.00","1.00","2.00","3.00","415.00","0.008","0.020","16.89","76.16","0.00"
"2023/02/22 07:27","25.00","2.00","2.00","3.00","415.00","0.008","0.020","16.90","76.20","0.00"
"2023/02/22 07:28","25.00","1.00","2.00","3.00","413.00","0.008","0.020","16.91","76.23","0.00"
"2023/02/22 07:29","26.00","1.00","2.00","3.00","416.00","0.008","0.020","16.90","76.13","0.00"
"2023/02/22 07:30","25.00","2.00","2.00","3.00","414.00","0.008","0.020","16.87","76.11","0.00"
"2023/02/22 07:31","25.00","1.00","2.00","2.00","413.00","0.008","0.020","16.91","76.14","0.00"
"2023/02/22 07:32","25.00","2.00","2.00","2.00","414.00","0.008","0.020","16.90","76.33","0.00"
"2023/02/22 07:33","25.00","2.00","2.00","2.00","413.00","0.009","0.020","16.90","76.34","0.00"
"2023/02/22 07:34","25.00","2.00","2.00","3.00","412.00","0.008","0.020","16.89","76.42","0.00"
"2023/02/22 07:35","25.00","1.00","2.00","3.00","415.00","0.008","0.020","16.87","76.38","0.00"
"2023/02/22 07:36","26.00","1.00","2.00","3.00","418.00","0.008","0.020","16.89","76.33","0.00"
"2023/02/22 07:37","26.00","2.00","2.00","3.00","418.00","0.008","0.020","16.90","76.35","0.00"
"2023/02/22 07:38","26.00","2.00","2.00","3.00","416.00","0.008","0.020","16.90","76.45","0.00"
"2023/02/22 07:39","26.00","2.00","2.00","3.00","416.00","0.008","0.020","16.90","76.54","0.00"
"2023/02/22 07:40","26.00","2.00","2.00","3.00","418.00","0.008","0.020","16.90","76.74","0.00"
"2023/02/22 07:41","26.00","1.00","2.00","4.00","417.00","0.008","0.020","16.89","76.56","0.00"
"2023/02/22 07:42","25.00","2.00","2.00","4.00","413.00","0.009","0.020","16.90","76.45","0.00"
"2023/02/22 07:43","25.00","2.00","2.00","4.00","414.00","0.008","0.020","16.90","76.61","0.00"
"2023/02/22 07:44","25.00","2.00","2.00","4.00","414.00","0.008","0.020","16.89","76.84","0.00"
"2023/02/22 07:45","25.00","2.00","2.00","4.00","413.00","0.008","0.020","16.91","76.88","0.00"
"2023/02/22 07:46","25.00","2.00","2.00","4.00","411.00","0.009","0.020","16.86","76.68","0.00"
"2023/02/22 07:47","25.00","2.00","2.00","3.00","411.00","0.008","0.020","16.89","77.08","0.00"
"2023/02/22 07:48","25.00","2.00","2.00","5.00","412.00","0.009","0.020","16.87","76.84","0.00"
"2023/02/22 07:49","25.00","2.00","2.00","5.00","411.00","0.008","0.020","16.87","76.87","0.00"
"2023/02/22 07:50","25.00","2.00","2.00","4.00","412.00","0.008","0.020","16.84","76.94","0.00"
"2023/02/22 07:51","25.00","1.00","2.00","4.00","413.00","0.008","0.020","16.87","77.02","0.00"
"2023/02/22 07:52","26.00","2.00","2.00","4.00","418.00","0.008","0.020","16.86","77.04","0.00"
"2023/02/22 07:53","26.00","2.00","2.00","4.00","419.00","0.008","0.020","16.87","77.20","0.00"
"2023/02/22 07:54","25.00","1.00","2.00","3.00","415.00","0.009","0.020","16.84","76.91","0.00"
"2023/02/22 07:55","25.00","1.00","2.00","4.00","413.00","0.009","0.020","16.84","76.98","0.00"
"2023/02/22 07:56","25.00","2.00","2.00","4.00","411.00","0.008","0.020","16.83","77.17","0.00"
"2023/02/22 07:57","25.00","2.00","2.00","4.00","412.00","0.008","0.020","16.86","77.04","0.00"
"2023/02/22 07:58","25.00","2.00","2.00","3.00","408.00","0.008","0.020","16.86","77.13","0.00"
"2023/02/22 07:59","25.00","2.00","2.00","5.00","410.00","0.008","0.020","16.86","77.22","0.00"
"2023/02/22 08:00","25.00","2.00","2.00","5.00","410.00","0.009","0.020","16.84","77.14","0.00"
"2023/02/22 08:01","25.00","2.00","2.00","5.00","412.00","0.008","0.020","16.82","77.13","0.00"
"2023/02/22 08:02","25.00","2.00","2.00","4.00","414.00","0.009","0.020","16.83","77.04","0.00"
"2023/02/22 08:03","25.00","2.00","2.00","4.00","413.00","0.008","0.020","16.83","77.25","0.00"
"2023/02/22 08:04","25.00","1.00","2.00","4.00","413.00","0.008","0.020","16.84","77.22","0.00"
"2023/02/22 08:05","25.00","3.00","2.00","4.00","415.00","0.008","0.020","16.83","77.36","0.00"
"2023/02/22 08:06","25.00","2.00","2.00","4.00","415.00","0.008","0.020","16.82","77.30","0.00"
"2023/02/22 08:07","25.00","2.00","2.00","4.00","413.00","0.008","0.020","16.80","77.34","0.00"
"2023/02/22 08:08","25.00","2.00","2.00","4.00","414.00","0.010","0.020","16.80","77.42","0.00"
"2023/02/22 08:09","25.00","2.00","2.00","4.00","412.00","0.008","0.020","16.83","77.31","0.00"
"2023/02/22 08:10","25.00","2.00","2.00","5.00","412.00","0.008","0.020","16.82","77.47","0.00"
"2023/02/22 08:11","25.00","2.00","2.00","4.00","411.00","0.008","0.020","16.82","77.34","0.00"
"2023/02/22 08:12","25.00","2.00","2.00","4.00","411.00","0.008","0.020","16.82","77.33","0.00"
"2023/02/22 08:13","25.00","1.00","2.00","4.00","413.00","0.008","0.020","16.82","77.44","0.00"
"2023/02/22 08:14","25.00","1.00","2.00","5.00","412.00","0.008","0.020","16.83","77.36","0.00"
"2023/02/22 08:15","25.00","2.00","2.00","4.00","412.00","0.008","0.020","16.82","77.42","0.00"
"2023/02/22 08:16","25.00","2.00","2.00","3.00","411.00","0.008","0.020","16.82","77.39","0.00"
"2023/02/22 08:17","25.00","2.00","2.00","3.00","408.00","0.008","0.020","16.80","77.25","0.00"
"2023/02/22 08:18","25.00","2.00","2.00","3.00","410.00","0.008","0.020","16.82","77.38","0.00"
"2023/02/22 08:19","25.00","2.00","2.00","4.00","413.00","0.008","0.020","16.83","77.49","0.00"
"2023/02/22 08:20","25.00","3.00","2.00","4.00","414.00","0.010","0.020","16.82","77.80","0.00"
"2023/02/22 08:21","25.00","2.00","2.00","5.00","414.00","0.008","0.020","16.83","77.54","0.00"
"2023/02/22 08:22","25.00","2.00","2.00","5.00","414.00","0.008","0.020","16.82","77.83","0.00"
"2023/02/22 08:23","25.00","2.00","2.00","5.00","413.00","0.009","0.020","16.80","77.43","0.00"
"2023/02/22 08:24","25.00","2.00","2.00","6.00","414.00","0.008","0.020","16.82","77.43","0.00"
"2023/02/22 08:25","25.00","2.00","2.00","4.00","414.00","0.008","0.020","16.80","77.46","0.00"
"2023/02/22 08:26","26.00","2.00","2.00","4.00","416.00","0.009","0.020","16.82","77.49","0.00"
"2023/02/22 08:27","26.00","2.00","2.00","4.00","416.00","0.008","0.021","16.80","77.43","0.00"
"2023/02/22 08:28","26.00","2.00","2.00","4.00","416.00","0.008","0.020","16.82","77.40","0.00"
"2023/02/22 08:29","25.00","2.00","2.00","4.00","415.00","0.008","0.022","16.79","77.39","0.00"
"2023/02/22 08:30","26.00","2.00","2.00","4.00","417.00","0.008","0.020","16.82","77.42","0.00"
"2023/02/22 08:31","26.00","1.00","2.00","5.00","417.00","0.008","0.022","16.83","77.38","0.00"
"2023/02/22 08:32","26.00","2.00","2.00","5.00","417.00","0.008","0.021","16.80","77.60","0.00"
"2023/02/22 08:33","26.00","2.00","2.00","5.00","418.00","0.008","0.020","16.80","77.42","0.00"
"2023/02/22 08:34","26.00","2.00","2.00","5.00","418.00","0.008","0.020","16.80","77.48","0.00"
"2023/02/22 08:35","25.00","1.00","2.00","5.00","414.00","0.010","0.021","16.84","77.59","0.00"
"2023/02/22 08:36","26.00","2.00","2.00","4.00","417.00","0.008","0.022","16.82","77.47","0.00"
"2023/02/22 08:37","25.00","2.00","2.00","4.00","415.00","0.008","0.023","16.82","77.53","0.00"
"2023/02/22 08:38","26.00","2.00","2.00","4.00","416.00","0.008","0.021","16.82","77.49","0.00"
"2023/02/22 08:39","25.00","2.00","2.00","4.00","414.00","0.008","0.022","16.80","77.52","0.00"
