"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/19 04:18","27.00","2.00","2.00","6.00","445.00","0.030","0.126","29.40","76.82","273.96"
"2022/06/19 04:19","27.00","2.00","2.00","6.00","445.00","0.030","0.123","29.43","76.88","275.09"
"2022/06/19 04:20","27.00","2.00","2.00","4.00","444.00","0.032","0.123","29.38","76.85","274.21"
"2022/06/19 04:21","27.00","2.00","2.00","4.00","441.00","0.032","0.121","29.40","76.88","273.33"
"2022/06/19 04:22","27.00","3.00","2.00","5.00","441.00","0.032","0.126","29.43","76.88","272.70"
"2022/06/19 04:23","27.00","2.00","2.00","3.00","443.00","0.031","0.124","29.41","76.84","271.66"
"2022/06/19 04:24","27.00","3.00","2.00","4.00","443.00","0.031","0.121","29.40","76.90","270.56"
"2022/06/19 04:25","27.00","2.00","2.00","6.00","445.00","0.030","0.120","29.38","76.86","271.46"
"2022/06/19 04:26","28.00","2.00","2.00","5.00","448.00","0.032","0.121","29.38","76.87","272.41"
"2022/06/19 04:27","28.00","2.00","2.00","4.00","449.00","0.030","0.119","29.38","76.87","271.94"
"2022/06/19 04:28","28.00","2.00","2.00","4.00","448.00","0.030","0.119","29.40","76.90","271.24"
"2022/06/19 04:29","28.00","3.00","2.00","3.00","451.00","0.030","0.118","29.40","76.90","270.13"
"2022/06/19 04:30","28.00","2.00","2.00","4.00","455.00","0.031","0.123","29.38","76.90","269.28"
"2022/06/19 04:31","28.00","2.00","2.00","4.00","452.00","0.030","0.114","29.38","76.84","268.96"
"2022/06/19 04:32","28.00","2.00","2.00","3.00","454.00","0.028","0.114","29.37","76.86","268.16"
"2022/06/19 04:33","28.00","2.00","2.00","4.00","453.00","0.025","0.107","29.37","76.85","267.34"
"2022/06/19 04:34","28.00","3.00","2.00","5.00","451.00","0.028","0.108","29.38","76.91","267.36"
"2022/06/19 04:35","27.00","2.00","2.00","5.00","445.00","0.029","0.113","29.37","76.90","268.01"
"2022/06/19 04:36","27.00","2.00","2.00","4.00","444.00","0.027","0.106","29.37","76.82","268.37"
"2022/06/19 04:37","27.00","3.00","2.00","5.00","445.00","0.027","0.105","29.38","76.87","268.06"
"2022/06/19 04:38","27.00","2.00","2.00","6.00","443.00","0.027","0.107","29.40","76.87","269.63"
"2022/06/19 04:39","27.00","2.00","2.00","5.00","445.00","0.027","0.107","29.41","76.81","270.65"
"2022/06/19 04:40","27.00","2.00","2.00","4.00","444.00","0.027","0.105","29.40","76.87","270.83"
"2022/06/19 04:41","27.00","1.00","2.00","4.00","444.00","0.027","0.101","29.35","76.85","270.13"
"2022/06/19 04:42","27.00","2.00","2.00","6.00","447.00","0.027","0.108","29.35","76.81","270.34"
"2022/06/19 04:43","28.00","2.00","2.00","5.00","449.00","0.027","0.102","29.34","76.84","271.38"
"2022/06/19 04:44","28.00","2.00","2.00","5.00","449.00","0.028","0.102","29.34","76.93","271.33"
"2022/06/19 04:45","27.00","2.00","2.00","5.00","445.00","0.027","0.106","29.34","76.92","271.39"
"2022/06/19 04:46","27.00","2.00","2.00","4.00","440.00","0.027","0.100","29.37","76.96","271.10"
"2022/06/19 04:47","27.00","2.00","2.00","6.00","440.00","0.027","0.098","29.35","76.90","270.49"
"2022/06/19 04:48","27.00","2.00","2.00","5.00","442.00","0.026","0.102","29.35","76.88","270.82"
"2022/06/19 04:49","27.00","2.00","2.00","6.00","441.00","0.027","0.103","29.38","76.86","272.54"
"2022/06/19 04:50","27.00","2.00","2.00","5.00","440.00","0.025","0.101","29.40","76.77","272.66"
"2022/06/19 04:51","27.00","2.00","2.00","4.00","438.00","0.025","0.103","29.38","76.73","272.37"
"2022/06/19 04:52","27.00","2.00","2.00","6.00","439.00","0.025","0.098","29.40","76.77","273.42"
"2022/06/19 04:53","27.00","2.00","2.00","6.00","439.00","0.026","0.097","29.37","76.79","274.32"
"2022/06/19 04:54","27.00","3.00","2.00","6.00","438.00","0.026","0.100","29.37","76.76","275.15"
"2022/06/19 04:55","27.00","2.00","2.00","4.00","438.00","0.025","0.096","29.40","76.72","274.89"
"2022/06/19 04:56","27.00","3.00","2.00","4.00","439.00","0.025","0.096","29.40","76.77","273.77"
"2022/06/19 04:57","27.00","2.00","2.00","5.00","440.00","0.027","0.097","29.43","76.72","273.15"
"2022/06/19 04:58","27.00","1.00","2.00","4.00","439.00","0.027","0.097","29.43","76.65","272.41"
"2022/06/19 04:59","27.00","2.00","2.00","6.00","441.00","0.025","0.096","29.40","76.69","272.64"
"2022/06/19 05:00","27.00","2.00","2.00","4.00","440.00","0.025","0.096","29.41","76.67","272.30"
"2022/06/19 05:01","27.00","2.00","2.00","4.00","442.00","0.025","0.095","29.40","76.72","271.17"
"2022/06/19 05:02","27.00","1.00","2.00","5.00","442.00","0.025","0.094","29.40","76.62","270.84"
"2022/06/19 05:03","27.00","1.00","2.00","5.00","441.00","0.025","0.092","29.40","76.68","271.00"
"2022/06/19 05:04","27.00","2.00","2.00","4.00","444.00","0.024","0.091","29.38","76.68","270.32"
"2022/06/19 05:05","27.00","2.00","2.00","5.00","443.00","0.023","0.086","29.38","76.70","270.50"
"2022/06/19 05:06","27.00","2.00","2.00","5.00","442.00","0.023","0.084","29.40","76.72","271.35"
"2022/06/19 05:07","27.00","2.00","2.00","5.00","441.00","0.022","0.082","29.38","76.67","271.56"
"2022/06/19 05:08","27.00","2.00","2.00","5.00","440.00","0.022","0.081","29.38","76.70","271.74"
"2022/06/19 05:09","27.00","2.00","2.00","4.00","442.00","0.022","0.076","29.37","76.66","271.72"
"2022/06/19 05:10","27.00","2.00","2.00","4.00","443.00","0.021","0.080","29.38","76.72","270.93"
"2022/06/19 05:11","27.00","2.00","2.00","5.00","444.00","0.024","0.081","29.38","76.73","271.03"
"2022/06/19 05:12","27.00","2.00","2.00","5.00","443.00","0.023","0.081","29.37","76.72","270.48"
"2022/06/19 05:13","27.00","2.00","2.00","5.00","443.00","0.025","0.085","29.38","76.75","270.82"
"2022/06/19 05:14","27.00","2.00","2.00","5.00","446.00","0.025","0.084","29.35","76.75","271.11"
"2022/06/19 05:15","27.00","2.00","2.00","4.00","447.00","0.021","0.078","29.35","76.73","271.24"
"2022/06/19 05:16","27.00","2.00","2.00","5.00","447.00","0.023","0.080","29.35","76.75","270.84"
"2022/06/19 05:17","28.00","2.00","2.00","6.00","448.00","0.021","0.079","29.35","76.73","271.81"
"2022/06/19 05:18","28.00","2.00","2.00","5.00","449.00","0.023","0.078","29.34","76.77","272.21"
"2022/06/19 05:19","28.00","3.00","2.00","4.00","448.00","0.023","0.082","29.34","76.79","271.36"
"2022/06/19 05:20","28.00","2.00","2.00","5.00","449.00","0.024","0.078","29.32","76.74","270.80"
"2022/06/19 05:21","27.00","3.00","2.00","5.00","447.00","0.024","0.083","29.32","76.83","271.06"
"2022/06/19 05:22","27.00","2.00","2.00","4.00","446.00","0.024","0.079","29.35","76.78","270.27"
"2022/06/19 05:23","27.00","2.00","2.00","4.00","446.00","0.023","0.081","29.34","76.75","269.50"
"2022/06/19 05:24","27.00","2.00","2.00","4.00","447.00","0.021","0.081","29.35","76.70","269.01"
"2022/06/19 05:25","28.00","2.00","2.00","4.00","448.00","0.024","0.074","29.32","76.83","268.44"
"2022/06/19 05:26","27.00","1.00","2.00","4.00","447.00","0.024","0.074","29.35","76.86","267.96"
"2022/06/19 05:27","27.00","2.00","2.00","5.00","445.00","0.022","0.076","29.32","76.78","268.43"
"2022/06/19 05:28","27.00","3.00","2.00","4.00","444.00","0.021","0.074","29.34","76.80","268.46"
"2022/06/19 05:29","27.00","3.00","2.00","4.00","445.00","0.021","0.073","29.32","76.79","267.83"
"2022/06/19 05:30","27.00","2.00","2.00","4.00","445.00","0.021","0.072","29.32","76.79","267.36"
"2022/06/19 05:31","27.00","2.00","2.00","5.00","445.00","0.021","0.071","29.32","76.79","267.14"
"2022/06/19 05:32","27.00","2.00","2.00","5.00","445.00","0.021","0.071","29.37","76.74","267.05"
"2022/06/19 05:33","27.00","2.00","2.00","5.00","445.00","0.021","0.072","29.37","76.70","267.54"
"2022/06/19 05:34","27.00","2.00","2.00","4.00","446.00","0.022","0.073","29.34","76.75","267.28"
"2022/06/19 05:35","28.00","3.00","2.00","5.00","448.00","0.022","0.075","29.37","76.72","267.16"
"2022/06/19 05:36","28.00","3.00","2.00","5.00","449.00","0.021","0.074","29.37","76.70","267.77"
"2022/06/19 05:37","27.00","2.00","2.00","5.00","441.00","0.020","0.073","29.35","76.66","268.46"
"2022/06/19 05:38","27.00","2.00","2.00","4.00","440.00","0.022","0.072","29.34","76.65","267.95"
"2022/06/19 05:39","27.00","3.00","2.00","4.00","438.00","0.021","0.068","29.34","76.69","267.74"
"2022/06/19 05:40","27.00","2.00","2.00","3.00","441.00","0.023","0.073","29.34","76.68","266.32"
"2022/06/19 05:41","27.00","1.00","2.00","4.00","442.00","0.022","0.076","29.35","76.70","265.29"
"2022/06/19 05:42","27.00","2.00","2.00","4.00","441.00","0.022","0.073","29.37","76.66","265.02"
"2022/06/19 05:43","27.00","2.00","2.00","5.00","440.00","0.021","0.069","29.34","76.65","265.42"
"2022/06/19 05:44","27.00","2.00","2.00","4.00","440.00","0.023","0.068","29.34","76.71","265.83"
"2022/06/19 05:45","27.00","1.00","2.00","4.00","438.00","0.022","0.069","29.34","76.70","265.31"
"2022/06/19 05:46","27.00","2.00","2.00","3.00","438.00","0.022","0.067","29.32","76.70","263.80"
"2022/06/19 05:47","27.00","2.00","2.00","3.00","439.00","0.022","0.073","29.31","76.73","262.39"
"2022/06/19 05:48","27.00","2.00","2.00","3.00","440.00","0.022","0.069","29.30","76.81","261.14"
"2022/06/19 05:49","27.00","2.00","2.00","3.00","440.00","0.023","0.070","29.31","76.77","260.18"
"2022/06/19 05:50","27.00","2.00","2.00","4.00","438.00","0.021","0.071","29.28","76.75","259.57"
"2022/06/19 05:51","27.00","2.00","2.00","3.00","438.00","0.020","0.069","29.30","76.73","260.20"
"2022/06/19 05:52","27.00","2.00","2.00","3.00","439.00","0.022","0.069","29.28","76.80","259.03"
"2022/06/19 05:53","27.00","2.00","2.00","4.00","439.00","0.023","0.072","29.28","76.86","258.87"
"2022/06/19 05:54","27.00","2.00","2.00","4.00","440.00","0.021","0.067","29.30","76.81","259.45"
"2022/06/19 05:55","27.00","2.00","2.00","4.00","438.00","0.021","0.068","29.30","76.80","259.42"
"2022/06/19 05:56","27.00","3.00","2.00","4.00","439.00","0.021","0.070","29.30","76.81","259.34"
"2022/06/19 05:57","27.00","2.00","2.00","4.00","439.00","0.021","0.067","29.28","76.80","259.75"
"2022/06/19 05:58","27.00","2.00","2.00","5.00","440.00","0.022","0.066","29.25","76.85","259.81"
"2022/06/19 05:59","27.00","2.00","2.00","5.00","439.00","0.021","0.070","29.28","76.76","261.36"
"2022/06/19 06:00","27.00","2.00","2.00","5.00","440.00","0.021","0.068","29.30","76.77","262.14"
"2022/06/19 06:01","27.00","3.00","2.00","5.00","441.00","0.020","0.067","29.28","76.79","262.42"
"2022/06/19 06:02","27.00","2.00","2.00","4.00","440.00","0.021","0.066","29.28","76.80","262.76"
"2022/06/19 06:03","27.00","2.00","2.00","3.00","441.00","0.021","0.066","29.28","76.79","261.40"
"2022/06/19 06:04","27.00","2.00","2.00","3.00","439.00","0.021","0.067","29.30","76.85","260.19"
"2022/06/19 06:05","27.00","2.00","2.00","3.00","436.00","0.022","0.067","29.30","76.88","259.00"
"2022/06/19 06:06","27.00","2.00","2.00","3.00","436.00","0.020","0.066","29.28","76.67","257.90"
"2022/06/19 06:07","27.00","1.00","2.00","3.00","437.00","0.021","0.068","29.28","76.80","256.88"
"2022/06/19 06:08","27.00","2.00","2.00","3.00","440.00","0.021","0.070","29.27","76.81","256.15"
"2022/06/19 06:09","27.00","2.00","2.00","3.00","438.00","0.020","0.066","29.28","76.80","255.35"
"2022/06/19 06:10","27.00","2.00","2.00","3.00","436.00","0.021","0.067","29.30","76.81","254.65"
"2022/06/19 06:11","27.00","2.00","2.00","3.00","433.00","0.021","0.068","29.31","76.82","253.93"
"2022/06/19 06:12","27.00","2.00","2.00","6.00","432.00","0.022","0.062","29.32","76.82","255.96"
"2022/06/19 06:13","27.00","2.00","2.00","6.00","432.00","0.021","0.067","29.31","76.77","257.11"
"2022/06/19 06:14","27.00","2.00","2.00","3.00","432.00","0.021","0.069","29.31","76.76","257.15"
"2022/06/19 06:15","26.00","2.00","2.00","3.00","428.00","0.021","0.067","29.31","76.77","256.16"
"2022/06/19 06:16","26.00","2.00","2.00","4.00","428.00","0.020","0.065","29.32","76.70","255.74"
"2022/06/19 06:17","26.00","2.00","2.00","5.00","426.00","0.020","0.066","29.32","76.64","255.96"
"2022/06/19 06:18","26.00","2.00","2.00","4.00","430.00","0.019","0.061","29.28","76.63","255.97"
"2022/06/19 06:19","26.00","2.00","2.00","3.00","429.00","0.017","0.062","29.28","76.62","254.99"
"2022/06/19 06:20","26.00","1.00","2.00","3.00","431.00","0.021","0.063","29.27","76.74","254.25"
"2022/06/19 06:21","27.00","2.00","2.00","3.00","433.00","0.020","0.063","29.28","76.71","253.49"
"2022/06/19 06:22","27.00","2.00","2.00","3.00","436.00","0.019","0.060","29.27","76.67","252.85"
"2022/06/19 06:23","27.00","1.00","2.00","3.00","437.00","0.020","0.063","29.27","76.70","253.00"
"2022/06/19 06:24","27.00","3.00","2.00","4.00","439.00","0.021","0.061","29.28","76.76","253.02"
"2022/06/19 06:25","27.00","3.00","2.00","4.00","438.00","0.019","0.060","29.27","76.69","253.55"
"2022/06/19 06:26","27.00","2.00","2.00","4.00","439.00","0.019","0.058","29.27","76.69","254.02"
"2022/06/19 06:27","27.00","2.00","2.00","4.00","440.00","0.020","0.059","29.28","76.71","254.38"
"2022/06/19 06:28","27.00","2.00","2.00","4.00","441.00","0.019","0.062","29.27","76.67","254.80"
"2022/06/19 06:29","27.00","2.00","2.00","4.00","442.00","0.017","0.059","29.27","76.61","255.20"
"2022/06/19 06:30","27.00","2.00","2.00","5.00","440.00","0.020","0.060","29.25","76.74","256.52"
"2022/06/19 06:31","27.00","3.00","2.00","4.00","438.00","0.019","0.060","29.27","76.67","257.01"
"2022/06/19 06:32","27.00","2.00","2.00","3.00","438.00","0.019","0.059","29.30","76.69","256.52"
"2022/06/19 06:33","27.00","2.00","2.00","3.00","440.00","0.018","0.054","29.28","76.65","255.87"
"2022/06/19 06:34","27.00","2.00","2.00","3.00","442.00","0.019","0.058","29.27","76.64","255.21"
"2022/06/19 06:35","27.00","2.00","2.00","5.00","443.00","0.020","0.062","29.30","76.69","255.88"
"2022/06/19 06:36","27.00","2.00","2.00","3.00","441.00","0.019","0.057","29.25","76.63","256.01"
"2022/06/19 06:37","27.00","2.00","2.00","3.00","443.00","0.020","0.058","29.28","76.65","255.38"
"2022/06/19 06:38","27.00","2.00","2.00","4.00","439.00","0.019","0.057","29.27","76.64","255.62"
"2022/06/19 06:39","27.00","3.00","2.00","4.00","437.00","0.020","0.057","29.28","76.70","255.87"
"2022/06/19 06:40","27.00","2.00","2.00","3.00","436.00","0.020","0.056","29.25","76.61","255.02"
"2022/06/19 06:41","27.00","2.00","2.00","4.00","434.00","0.020","0.059","29.28","76.70","255.62"
"2022/06/19 06:42","27.00","2.00","2.00","5.00","435.00","0.020","0.060","29.25","76.74","256.20"
"2022/06/19 06:43","27.00","2.00","2.00","5.00","434.00","0.019","0.055","29.27","76.71","257.26"
"2022/06/19 06:44","27.00","2.00","2.00","3.00","435.00","0.020","0.051","29.25","76.75","256.87"
"2022/06/19 06:45","27.00","2.00","2.00","4.00","440.00","0.020","0.057","29.28","76.73","256.38"
"2022/06/19 06:46","27.00","2.00","2.00","5.00","439.00","0.020","0.058","29.30","76.66","257.44"
"2022/06/19 06:47","27.00","2.00","2.00","3.00","441.00","0.019","0.057","29.28","76.65","256.78"
"2022/06/19 06:48","27.00","2.00","2.00","4.00","440.00","0.019","0.056","29.31","76.56","256.27"
"2022/06/19 06:49","27.00","1.00","2.00","3.00","438.00","0.019","0.055","29.32","76.58","256.79"
"2022/06/19 06:50","27.00","2.00","2.00","5.00","437.00","0.019","0.054","29.31","76.58","256.90"
"2022/06/19 06:51","27.00","2.00","2.00","4.00","438.00","0.020","0.053","29.30","76.62","257.47"
"2022/06/19 06:52","27.00","2.00","2.00","4.00","437.00","0.020","0.055","29.28","76.57","257.60"
"2022/06/19 06:53","27.00","2.00","2.00","4.00","439.00","0.020","0.055","29.31","76.62","257.49"
"2022/06/19 06:54","27.00","2.00","2.00","3.00","442.00","0.019","0.056","29.32","76.50","257.12"
"2022/06/19 06:55","27.00","1.00","2.00","3.00","446.00","0.020","0.058","29.30","76.59","256.53"
"2022/06/19 06:56","27.00","2.00","2.00","3.00","445.00","0.019","0.052","29.30","76.57","256.04"
"2022/06/19 06:57","27.00","2.00","2.00","4.00","444.00","0.019","0.055","29.31","76.56","255.77"
"2022/06/19 06:58","27.00","1.00","2.00","4.00","445.00","0.020","0.054","29.31","76.48","256.30"
"2022/06/19 06:59","27.00","2.00","2.00","3.00","443.00","0.019","0.056","29.34","76.48","256.16"
"2022/06/19 07:00","27.00","2.00","2.00","3.00","442.00","0.019","0.053","29.31","76.48","255.64"
"2022/06/19 07:01","27.00","2.00","2.00","3.00","440.00","0.020","0.056","29.31","76.49","255.14"
"2022/06/19 07:02","27.00","2.00","2.00","4.00","441.00","0.020","0.056","29.30","76.51","255.47"
"2022/06/19 07:03","27.00","2.00","2.00","5.00","441.00","0.019","0.054","29.30","76.53","256.91"
"2022/06/19 07:04","27.00","2.00","2.00","5.00","440.00","0.020","0.056","29.28","76.55","258.00"
"2022/06/19 07:05","27.00","2.00","2.00","4.00","440.00","0.020","0.056","29.28","76.53","258.47"
"2022/06/19 07:06","27.00","2.00","2.00","4.00","439.00","0.019","0.054","29.28","76.52","258.54"
"2022/06/19 07:07","27.00","2.00","2.00","3.00","440.00","0.019","0.055","29.28","76.52","258.49"
"2022/06/19 07:08","27.00","2.00","2.00","3.00","441.00","0.019","0.056","29.28","76.50","257.57"
"2022/06/19 07:09","27.00","2.00","2.00","4.00","439.00","0.018","0.056","29.28","76.47","257.80"
"2022/06/19 07:10","27.00","2.00","2.00","4.00","440.00","0.019","0.052","29.30","76.54","257.98"
"2022/06/19 07:11","27.00","3.00","2.00","4.00","436.00","0.020","0.055","29.25","76.59","258.03"
"2022/06/19 07:12","27.00","2.00","2.00","4.00","437.00","0.021","0.055","29.28","76.57","258.07"
"2022/06/19 07:13","27.00","2.00","2.00","3.00","438.00","0.020","0.055","29.31","76.52","258.53"
"2022/06/19 07:14","27.00","1.00","2.00","4.00","438.00","0.020","0.055","29.30","76.54","258.47"
"2022/06/19 07:15","27.00","2.00","2.00","4.00","439.00","0.020","0.058","29.28","76.57","258.57"
"2022/06/19 07:16","27.00","2.00","2.00","4.00","440.00","0.020","0.056","29.30","76.51","258.71"
"2022/06/19 07:17","27.00","2.00","2.00","4.00","440.00","0.020","0.055","29.30","76.53","258.80"
"2022/06/19 07:18","27.00","2.00","2.00","3.00","440.00","0.019","0.053","29.30","76.44","258.69"
"2022/06/19 07:19","27.00","2.00","2.00","3.00","442.00","0.021","0.059","29.28","76.52","257.79"
"2022/06/19 07:20","27.00","2.00","2.00","4.00","442.00","0.021","0.055","29.27","76.61","257.85"
"2022/06/19 07:21","27.00","2.00","2.00","3.00","442.00","0.021","0.059","29.28","76.60","257.56"
"2022/06/19 07:22","27.00","2.00","2.00","3.00","441.00","0.021","0.058","29.28","76.57","256.79"
"2022/06/19 07:23","27.00","1.00","2.00","4.00","441.00","0.021","0.057","29.27","76.56","256.89"
"2022/06/19 07:24","27.00","2.00","2.00","4.00","438.00","0.020","0.059","29.28","76.57","257.15"
"2022/06/19 07:25","27.00","3.00","2.00","4.00","438.00","0.021","0.057","29.31","76.61","257.38"
"2022/06/19 07:26","27.00","2.00","2.00","3.00","437.00","0.021","0.056","29.27","76.56","256.66"
"2022/06/19 07:27","27.00","2.00","2.00","3.00","436.00","0.020","0.055","29.27","76.52","256.47"
"2022/06/19 07:28","27.00","3.00","2.00","4.00","434.00","0.020","0.056","29.27","76.59","255.71"
"2022/06/19 07:29","27.00","2.00","2.00","4.00","434.00","0.020","0.057","29.25","76.63","255.82"
"2022/06/19 07:30","26.00","2.00","2.00","4.00","428.00","0.020","0.060","29.31","76.62","255.89"
"2022/06/19 07:31","26.00","2.00","2.00","5.00","428.00","0.020","0.058","29.30","76.59","255.90"
"2022/06/19 07:32","26.00","2.00","2.00","4.00","428.00","0.019","0.055","29.28","76.58","256.07"
"2022/06/19 07:33","26.00","1.00","2.00","5.00","429.00","0.019","0.052","29.30","76.62","256.93"
"2022/06/19 07:34","26.00","2.00","2.00","4.00","430.00","0.020","0.052","29.31","76.51","257.47"
"2022/06/19 07:35","26.00","2.00","2.00","4.00","427.00","0.020","0.055","29.30","76.52","257.42"
"2022/06/19 07:36","26.00","3.00","2.00","3.00","425.00","0.020","0.056","29.30","76.59","256.45"
"2022/06/19 07:37","26.00","2.00","2.00","4.00","426.00","0.019","0.055","29.32","76.52","256.45"
"2022/06/19 07:38","26.00","2.00","2.00","3.00","427.00","0.019","0.057","29.32","76.50","256.98"
"2022/06/19 07:39","26.00","3.00","2.00","3.00","430.00","0.019","0.058","29.31","76.47","256.31"
"2022/06/19 07:40","26.00","2.00","2.00","3.00","431.00","0.020","0.055","29.31","76.53","255.51"
"2022/06/19 07:41","27.00","3.00","2.00","3.00","432.00","0.019","0.056","29.32","76.53","254.74"
"2022/06/19 07:42","27.00","2.00","2.00","3.00","432.00","0.019","0.054","29.31","76.59","254.14"
"2022/06/19 07:43","27.00","2.00","2.00","3.00","436.00","0.020","0.052","29.31","76.58","253.54"
"2022/06/19 07:44","27.00","2.00","2.00","5.00","437.00","0.019","0.051","29.30","76.59","253.92"
"2022/06/19 07:45","27.00","2.00","2.00","4.00","436.00","0.019","0.054","29.30","76.61","254.87"
"2022/06/19 07:46","27.00","2.00","2.00","4.00","435.00","0.019","0.055","29.35","76.66","255.24"
"2022/06/19 07:47","27.00","2.00","2.00","4.00","433.00","0.019","0.051","29.34","76.63","255.62"
"2022/06/19 07:48","26.00","2.00","2.00","4.00","430.00","0.018","0.056","29.35","76.55","255.92"
"2022/06/19 07:49","26.00","3.00","2.00","4.00","431.00","0.017","0.050","29.34","76.53","256.12"
"2022/06/19 07:50","26.00","3.00","2.00","4.00","431.00","0.017","0.051","29.31","76.52","256.29"
"2022/06/19 07:51","27.00","2.00","2.00","3.00","434.00","0.017","0.052","29.30","76.57","255.81"
"2022/06/19 07:52","27.00","3.00","2.00","4.00","433.00","0.017","0.048","29.32","76.57","256.10"
"2022/06/19 07:53","27.00","2.00","2.00","4.00","432.00","0.017","0.049","29.31","76.59","256.30"
"2022/06/19 07:54","26.00","2.00","2.00","3.00","431.00","0.017","0.055","29.32","76.55","256.14"
"2022/06/19 07:55","26.00","2.00","2.00","3.00","431.00","0.018","0.053","29.32","76.57","255.45"
"2022/06/19 07:56","26.00","2.00","2.00","5.00","430.00","0.016","0.043","29.32","76.49","255.39"
"2022/06/19 07:57","26.00","2.00","2.00","4.00","430.00","0.017","0.047","29.31","76.57","256.50"
"2022/06/19 07:58","26.00","2.00","2.00","3.00","430.00","0.017","0.049","29.32","76.50","256.78"
"2022/06/19 07:59","26.00","2.00","2.00","3.00","428.00","0.016","0.046","29.32","76.55","255.89"
"2022/06/19 08:00","26.00","2.00","2.00","5.00","430.00","0.017","0.043","29.34","76.54","255.90"
"2022/06/19 08:01","26.00","2.00","2.00","5.00","431.00","0.017","0.044","29.35","76.54","256.58"
"2022/06/19 08:02","26.00","2.00","2.00","3.00","429.00","0.017","0.042","29.32","76.58","256.47"
"2022/06/19 08:03","26.00","2.00","2.00","3.00","430.00","0.017","0.044","29.35","76.56","255.65"
"2022/06/19 08:04","26.00","1.00","2.00","2.00","429.00","0.017","0.044","29.34","76.51","255.41"
"2022/06/19 08:05","26.00","1.00","2.00","3.00","425.00","0.017","0.046","29.34","76.45","254.16"
"2022/06/19 08:06","26.00","2.00","2.00","5.00","425.00","0.017","0.044","29.32","76.47","255.08"
"2022/06/19 08:07","26.00","3.00","2.00","5.00","424.00","0.017","0.045","29.31","76.53","255.63"
"2022/06/19 08:08","26.00","2.00","2.00","4.00","427.00","0.018","0.047","29.35","76.46","256.06"
"2022/06/19 08:09","26.00","2.00","2.00","4.00","423.00","0.017","0.048","29.35","76.55","256.15"
"2022/06/19 08:10","26.00","2.00","2.00","5.00","424.00","0.017","0.048","29.34","76.46","257.05"
"2022/06/19 08:11","26.00","2.00","2.00","4.00","426.00","0.017","0.050","29.35","76.54","257.20"
"2022/06/19 08:12","26.00","2.00","2.00","4.00","429.00","0.017","0.046","29.35","76.55","257.29"
"2022/06/19 08:13","26.00","2.00","2.00","6.00","430.00","0.017","0.045","29.34","76.55","259.34"
"2022/06/19 08:14","27.00","2.00","2.00","4.00","432.00","0.017","0.047","29.32","76.55","260.10"
"2022/06/19 08:15","27.00","1.00","2.00","5.00","433.00","0.018","0.048","29.35","76.56","260.29"
"2022/06/19 08:16","26.00","3.00","2.00","3.00","431.00","0.017","0.048","29.34","76.60","259.44"
"2022/06/19 08:17","26.00","3.00","2.00","3.00","430.00","0.017","0.052","29.32","76.52","258.30"
"2022/06/19 08:18","26.00","3.00","2.00","3.00","429.00","0.018","0.049","29.34","76.59","257.57"
"2022/06/19 08:19","26.00","3.00","2.00","4.00","429.00","0.018","0.052","29.32","76.53","257.45"
"2022/06/19 08:20","26.00","1.00","2.00","3.00","430.00","0.019","0.052","29.31","76.57","257.28"
"2022/06/19 08:21","26.00","2.00","2.00","3.00","429.00","0.018","0.053","29.32","76.50","256.34"
"2022/06/19 08:22","26.00","2.00","2.00","4.00","431.00","0.018","0.052","29.32","76.58","256.01"
"2022/06/19 08:23","26.00","3.00","2.00","4.00","430.00","0.018","0.057","29.32","76.50","256.24"
"2022/06/19 08:24","26.00","2.00","2.00","4.00","429.00","0.019","0.057","29.38","76.57","256.50"
"2022/06/19 08:25","26.00","2.00","2.00","4.00","429.00","0.018","0.054","29.35","76.45","256.73"
"2022/06/19 08:26","26.00","2.00","2.00","4.00","426.00","0.019","0.053","29.37","76.51","256.58"
"2022/06/19 08:27","26.00","2.00","2.00","4.00","426.00","0.019","0.053","29.38","76.45","256.31"
"2022/06/19 08:28","26.00","2.00","2.00","3.00","425.00","0.019","0.054","29.37","76.45","256.37"
"2022/06/19 08:29","26.00","2.00","2.00","3.00","426.00","0.019","0.056","29.40","76.38","255.64"
"2022/06/19 08:30","26.00","2.00","2.00","4.00","424.00","0.020","0.056","29.40","76.38","255.14"
"2022/06/19 08:31","26.00","2.00","2.00","3.00","422.00","0.019","0.058","29.40","76.38","254.65"
"2022/06/19 08:32","26.00","2.00","2.00","4.00","423.00","0.019","0.057","29.40","76.34","254.19"
"2022/06/19 08:33","26.00","2.00","2.00","4.00","423.00","0.019","0.059","29.40","76.33","254.56"
"2022/06/19 08:34","26.00","3.00","2.00","4.00","421.00","0.019","0.060","29.38","76.33","254.86"
"2022/06/19 08:35","26.00","3.00","2.00","4.00","422.00","0.021","0.058","29.38","76.37","255.14"
"2022/06/19 08:36","26.00","2.00","2.00","4.00","423.00","0.019","0.058","29.37","76.35","255.40"
"2022/06/19 08:37","26.00","2.00","2.00","3.00","424.00","0.019","0.053","29.37","76.36","255.02"
"2022/06/19 08:38","26.00","3.00","2.00","4.00","425.00","0.019","0.059","29.40","76.34","254.94"
