"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/19 08:39","25.00","1.00","1.00","2.00","401.00","0.010","0.106","15.09","66.51","0.00"
"2022/12/19 08:40","25.00","1.00","1.00","2.00","403.00","0.010","0.105","15.06","66.52","0.00"
"2022/12/19 08:41","25.00","1.00","1.00","2.00","402.00","0.008","0.105","15.09","66.58","0.00"
"2022/12/19 08:42","24.00","1.00","1.00","2.00","399.00","0.008","0.111","15.09","66.56","0.00"
"2022/12/19 08:43","24.00","1.00","1.00","2.00","399.00","0.008","0.102","15.09","66.58","0.00"
"2022/12/19 08:44","25.00","1.00","1.00","2.00","402.00","0.008","0.107","15.09","66.56","0.00"
"2022/12/19 08:45","25.00","1.00","1.00","2.00","401.00","0.008","0.107","15.08","66.57","0.00"
"2022/12/19 08:46","24.00","1.00","1.00","2.00","398.00","0.010","0.108","15.08","66.55","0.00"
"2022/12/19 08:47","24.00","2.00","1.00","2.00","399.00","0.008","0.106","15.08","66.57","0.00"
"2022/12/19 08:48","24.00","1.00","1.00","2.00","399.00","0.010","0.108","15.08","66.60","0.00"
"2022/12/19 08:49","25.00","1.00","1.00","2.00","402.00","0.010","0.108","15.11","66.57","0.00"
"2022/12/19 08:50","25.00","1.00","1.00","2.00","401.00","0.011","0.107","15.09","66.57","0.00"
"2022/12/19 08:51","25.00","2.00","1.00","2.00","403.00","0.011","0.110","15.09","66.57","0.00"
"2022/12/19 08:52","25.00","1.00","1.00","2.00","407.00","0.012","0.117","15.12","66.55","0.00"
"2022/12/19 08:53","25.00","1.00","1.00","2.00","409.00","0.012","0.117","15.11","66.57","0.00"
"2022/12/19 08:54","25.00","1.00","1.00","2.00","407.00","0.012","0.115","15.12","66.55","0.00"
"2022/12/19 08:55","25.00","1.00","1.00","2.00","406.00","0.012","0.118","15.13","66.57","0.00"
"2022/12/19 08:56","25.00","1.00","1.00","2.00","406.00","0.012","0.121","15.12","66.55","0.00"
"2022/12/19 08:57","25.00","1.00","1.00","2.00","410.00","0.013","0.132","15.12","66.59","0.00"
"2022/12/19 08:58","25.00","1.00","1.00","2.00","411.00","0.015","0.145","15.12","66.61","0.00"
"2022/12/19 08:59","25.00","1.00","1.00","2.00","410.00","0.016","0.147","15.15","66.58","0.00"
"2022/12/19 09:00","25.00","1.00","1.00","2.00","410.00","0.016","0.158","15.13","66.58","0.00"
"2022/12/19 09:01","26.00","1.00","1.00","2.00","410.00","0.016","0.167","15.13","66.59","0.00"
"2022/12/19 09:02","27.00","1.00","1.00","2.00","410.00","0.017","0.170","15.12","66.55","0.00"
"2022/12/19 09:03","31.00","1.00","1.00","2.00","408.00","0.020","0.197","15.13","66.60","0.00"
"2022/12/19 09:04","33.00","1.00","1.00","2.00","410.00","0.021","0.208","15.13","66.57","0.00"
"2022/12/19 09:05","33.00","1.00","1.00","2.00","412.00","0.021","0.211","15.12","66.59","0.00"
"2022/12/19 09:06","33.00","1.00","1.00","2.00","412.00","0.021","0.211","15.11","66.58","0.00"
"2022/12/19 09:07","37.00","1.00","1.00","2.00","414.00","0.021","0.232","15.15","66.56","0.00"
"2022/12/19 09:08","38.00","1.00","1.00","2.00","412.00","0.023","0.238","15.12","66.59","0.00"
"2022/12/19 09:09","40.00","1.00","1.00","3.00","414.00","0.024","0.253","15.13","66.60","0.00"
"2022/12/19 09:10","40.00","2.00","1.00","2.00","414.00","0.025","0.255","15.13","66.59","0.00"
"2022/12/19 09:11","42.00","1.00","1.00","2.00","415.00","0.025","0.266","15.13","66.60","0.00"
"2022/12/19 09:12","44.00","1.00","1.00","2.00","414.00","0.025","0.277","15.12","66.58","0.00"
"2022/12/19 09:13","45.00","1.00","1.00","2.00","414.00","0.027","0.285","15.13","66.60","0.00"
"2022/12/19 09:14","46.00","2.00","1.00","2.00","416.00","0.028","0.291","15.12","66.58","0.00"
"2022/12/19 09:15","50.00","1.00","1.00","2.00","417.00","0.028","0.316","15.13","66.60","0.00"
"2022/12/19 09:16","54.00","1.00","1.00","2.00","419.00","0.029","0.334","15.13","66.63","0.00"
"2022/12/19 09:17","57.00","2.00","1.00","2.00","418.00","0.030","0.348","15.13","66.58","0.00"
"2022/12/19 09:18","62.00","1.00","1.00","2.00","420.00","0.031","0.372","15.13","66.60","0.00"
"2022/12/19 09:19","63.00","1.00","1.00","4.00","420.00","0.032","0.379","15.13","66.58","0.00"
"2022/12/19 09:20","68.00","1.00","1.00","3.00","420.00","0.032","0.406","15.13","66.60","0.00"
"2022/12/19 09:21","68.00","1.00","1.00","3.00","420.00","0.033","0.406","15.12","66.62","0.00"
"2022/12/19 09:22","74.00","1.00","1.00","2.00","421.00","0.034","0.432","15.13","66.60","0.00"
"2022/12/19 09:23","76.00","2.00","1.00","2.00","421.00","0.035","0.442","15.13","66.62","0.00"
"2022/12/19 09:24","80.00","1.00","1.00","2.00","421.00","0.036","0.462","15.16","66.60","0.00"
"2022/12/19 09:25","81.00","1.00","1.00","2.00","421.00","0.036","0.470","15.15","66.59","0.00"
"2022/12/19 09:26","83.00","1.00","1.00","2.00","420.00","0.036","0.479","15.15","66.67","0.00"
"2022/12/19 09:27","86.00","1.00","1.00","2.00","420.00","0.038","0.491","15.15","66.62","0.00"
"2022/12/19 09:28","90.00","2.00","1.00","2.00","418.00","0.040","0.515","15.15","66.64","0.00"
"2022/12/19 09:29","93.00","2.00","1.00","2.00","417.00","0.040","0.527","15.15","66.62","0.00"
"2022/12/19 09:30","93.00","2.00","1.00","3.00","417.00","0.039","0.528","15.12","66.59","0.00"
"2022/12/19 09:31","95.00","1.00","1.00","3.00","414.00","0.039","0.540","15.15","66.60","0.00"
"2022/12/19 09:32","93.00","1.00","1.00","2.00","413.00","0.039","0.528","15.16","66.61","0.00"
"2022/12/19 09:33","98.00","2.00","1.00","2.00","414.00","0.038","0.554","15.15","66.63","0.00"
"2022/12/19 09:34","96.00","1.00","1.00","3.00","415.00","0.039","0.545","15.18","66.61","0.00"
"2022/12/19 09:35","100.00","1.00","1.00","3.00","418.00","0.040","0.565","15.16","66.60","0.00"
"2022/12/19 09:36","98.00","1.00","1.00","3.00","418.00","0.040","0.555","15.18","66.61","0.00"
"2022/12/19 09:37","100.00","1.00","1.00","2.00","417.00","0.039","0.567","15.15","66.63","0.00"
"2022/12/19 09:38","62.00","2.00","3.00","7.00","415.00","0.039","0.375","15.13","66.60","0.00"
"2022/12/19 09:39","65.00","1.00","3.00","3.00","420.00","0.040","0.390","15.13","66.64","0.00"
"2022/12/19 09:40","71.00","1.00","3.00","3.00","419.00","0.040","0.419","15.16","66.64","0.00"
"2022/12/19 09:41","75.00","1.00","2.00","3.00","421.00","0.040","0.440","15.15","66.67","0.00"
"2022/12/19 09:42","76.00","0.00","2.00","4.00","420.00","0.040","0.445","15.15","66.67","0.00"
"2022/12/19 09:43","76.00","1.00","2.00","3.00","421.00","0.040","0.444","15.16","66.64","0.00"
"2022/12/19 09:44","78.00","1.00","2.00","2.00","423.00","0.040","0.451","15.16","66.63","0.00"
"2022/12/19 09:45","78.00","1.00","2.00","2.00","422.00","0.040","0.453","15.16","66.67","0.00"
"2022/12/19 09:46","78.00","1.00","2.00","2.00","420.00","0.039","0.455","15.18","66.60","0.00"
"2022/12/19 09:47","80.00","1.00","2.00","2.00","423.00","0.039","0.462","15.13","66.64","0.00"
"2022/12/19 09:48","79.00","1.00","2.00","2.00","421.00","0.040","0.460","15.16","66.64","0.00"
"2022/12/19 09:49","81.00","1.00","2.00","2.00","424.00","0.040","0.468","15.18","66.71","0.00"
"2022/12/19 09:50","84.00","1.00","2.00","2.00","424.00","0.040","0.481","15.15","66.73","0.00"
"2022/12/19 09:51","83.00","1.00","2.00","3.00","422.00","0.040","0.480","15.15","66.69","0.00"
"2022/12/19 09:52","84.00","1.00","2.00","3.00","421.00","0.040","0.483","15.16","66.69","0.00"
"2022/12/19 09:53","86.00","1.00","2.00","3.00","424.00","0.040","0.491","15.15","66.69","0.00"
"2022/12/19 09:54","101.00","2.00","2.00","2.00","423.00","0.040","0.600","15.16","66.70","0.00"
"2022/12/19 09:55","101.00","1.00","2.00","2.00","427.00","0.041","0.593","15.16","66.70","0.00"
"2022/12/19 09:56","101.00","1.00","2.00","3.00","426.00","0.041","0.612","15.15","66.69","0.00"
"2022/12/19 09:57","102.00","2.00","2.00","3.00","424.00","0.040","0.620","15.18","66.74","0.00"
"2022/12/19 09:58","101.00","2.00","2.00","4.00","425.00","0.040","0.605","15.15","66.77","0.00"
"2022/12/19 09:59","101.00","1.00","2.00","4.00","424.00","0.040","0.613","15.18","66.73","0.00"
"2022/12/19 10:00","102.00","1.00","2.00","3.00","424.00","0.040","0.621","15.21","66.71","0.00"
"2022/12/19 10:01","101.00","1.00","2.00","4.00","424.00","0.040","0.612","15.19","66.67","0.00"
"2022/12/19 10:02","102.00","2.00","2.00","4.00","424.00","0.041","0.618","15.18","66.73","0.00"
"2022/12/19 10:03","102.00","2.00","2.00","4.00","422.00","0.040","0.635","15.21","66.75","0.00"
"2022/12/19 10:04","102.00","1.00","2.00","2.00","419.00","0.040","0.630","15.18","66.75","0.00"
"2022/12/19 10:05","102.00","1.00","2.00","4.00","418.00","0.040","0.631","15.22","66.75","0.00"
"2022/12/19 10:06","102.00","2.00","2.00","4.00","418.00","0.040","0.629","15.19","66.74","0.00"
"2022/12/19 10:07","102.00","1.00","2.00","3.00","416.00","0.040","0.623","15.21","66.76","0.00"
"2022/12/19 10:08","102.00","1.00","2.00","3.00","414.00","0.040","0.618","15.19","66.73","0.00"
"2022/12/19 10:09","102.00","2.00","2.00","4.00","413.00","0.040","0.630","15.19","66.74","0.00"
"2022/12/19 10:10","102.00","2.00","2.00","4.00","416.00","0.040","0.623","15.19","66.78","0.00"
"2022/12/19 10:11","101.00","1.00","2.00","3.00","417.00","0.039","0.615","15.19","66.76","0.00"
"2022/12/19 10:12","102.00","1.00","2.00","3.00","419.00","0.039","0.618","15.19","66.80","0.00"
"2022/12/19 10:13","102.00","1.00","2.00","2.00","419.00","0.038","0.631","15.21","66.75","0.00"
"2022/12/19 10:14","102.00","1.00","2.00","5.00","419.00","0.038","0.622","15.18","66.80","0.00"
"2022/12/19 10:15","101.00","1.00","2.00","3.00","418.00","0.038","0.617","15.19","66.80","0.00"
"2022/12/19 10:16","102.00","1.00","2.00","3.00","416.00","0.038","0.621","15.19","66.83","0.00"
"2022/12/19 10:17","101.00","1.00","2.00","3.00","413.00","0.038","0.617","15.18","66.80","0.00"
"2022/12/19 10:18","101.00","1.00","2.00","3.00","414.00","0.038","0.616","15.18","66.78","0.00"
"2022/12/19 10:19","101.00","2.00","2.00","3.00","417.00","0.038","0.609","15.18","66.87","0.00"
"2022/12/19 10:20","101.00","1.00","2.00","3.00","418.00","0.037","0.617","15.19","66.88","0.00"
"2022/12/19 10:21","102.00","1.00","2.00","3.00","420.00","0.038","0.620","15.21","66.84","0.00"
"2022/12/19 10:22","102.00","1.00","2.00","4.00","421.00","0.038","0.621","15.24","66.90","0.00"
"2022/12/19 10:23","101.00","1.00","2.00","4.00","421.00","0.037","0.612","15.24","66.91","0.00"
"2022/12/19 10:24","101.00","1.00","2.00","3.00","422.00","0.037","0.617","15.22","66.89","0.00"
"2022/12/19 10:25","101.00","1.00","2.00","2.00","421.00","0.037","0.608","15.21","66.88","0.00"
"2022/12/19 10:26","101.00","2.00","2.00","4.00","420.00","0.037","0.605","15.19","66.88","0.00"
"2022/12/19 10:27","101.00","2.00","2.00","3.00","419.00","0.037","0.603","15.22","66.88","0.00"
"2022/12/19 10:28","101.00","2.00","2.00","3.00","420.00","0.038","0.610","15.22","66.86","0.00"
"2022/12/19 10:29","101.00","1.00","2.00","3.00","420.00","0.038","0.612","15.21","66.90","0.00"
"2022/12/19 10:30","101.00","0.00","2.00","2.00","419.00","0.037","0.612","15.21","66.92","0.00"
"2022/12/19 10:31","101.00","1.00","2.00","2.00","420.00","0.037","0.608","15.24","66.90","0.00"
"2022/12/19 10:32","101.00","1.00","2.00","4.00","420.00","0.037","0.613","15.22","66.90","0.00"
"2022/12/19 10:33","101.00","2.00","2.00","4.00","420.00","0.037","0.597","15.24","66.94","0.00"
"2022/12/19 10:34","102.00","1.00","2.00","3.00","421.00","0.038","0.619","15.22","66.93","0.00"
"2022/12/19 10:35","102.00","2.00","2.00","3.00","419.00","0.037","0.620","15.21","66.92","0.00"
"2022/12/19 10:36","101.00","1.00","2.00","3.00","416.00","0.036","0.600","15.22","66.95","0.00"
"2022/12/19 10:37","101.00","1.00","2.00","4.00","414.00","0.036","0.604","15.22","66.93","0.00"
"2022/12/19 10:38","101.00","2.00","2.00","3.00","413.00","0.036","0.604","15.22","66.95","0.00"
"2022/12/19 10:39","101.00","2.00","2.00","3.00","414.00","0.036","0.591","15.25","66.96","0.00"
"2022/12/19 10:40","101.00","2.00","2.00","3.00","413.00","0.035","0.595","15.24","66.95","0.00"
"2022/12/19 10:41","101.00","1.00","2.00","3.00","416.00","0.035","0.599","15.21","66.94","0.00"
"2022/12/19 10:42","100.00","1.00","2.00","2.00","414.00","0.035","0.585","15.24","66.93","0.00"
"2022/12/19 10:43","100.00","1.00","2.00","2.00","415.00","0.034","0.584","15.24","66.90","0.00"
"2022/12/19 10:44","100.00","2.00","2.00","3.00","416.00","0.034","0.573","15.24","66.95","0.00"
"2022/12/19 10:45","100.00","1.00","2.00","3.00","418.00","0.034","0.572","15.24","66.94","0.00"
"2022/12/19 10:46","100.00","1.00","2.00","4.00","415.00","0.034","0.563","15.24","66.93","0.00"
"2022/12/19 10:47","99.00","1.00","2.00","3.00","413.00","0.033","0.559","15.24","66.94","0.00"
"2022/12/19 10:48","100.00","2.00","2.00","3.00","414.00","0.033","0.561","15.25","66.95","0.00"
"2022/12/19 10:49","99.00","1.00","2.00","3.00","414.00","0.033","0.556","15.24","66.96","0.00"
"2022/12/19 10:50","100.00","1.00","2.00","3.00","415.00","0.033","0.561","15.26","66.92","0.00"
"2022/12/19 10:51","98.00","1.00","2.00","4.00","416.00","0.033","0.555","15.24","66.90","0.00"
"2022/12/19 10:52","99.00","3.00","2.00","4.00","415.00","0.033","0.559","15.24","66.93","0.00"
"2022/12/19 10:53","96.00","2.00","2.00","4.00","414.00","0.032","0.541","15.26","66.91","0.00"
"2022/12/19 10:54","96.00","1.00","2.00","3.00","417.00","0.032","0.542","15.26","66.94","0.00"
"2022/12/19 10:55","95.00","1.00","2.00","3.00","416.00","0.032","0.536","15.25","66.94","0.00"
"2022/12/19 10:56","97.00","1.00","2.00","3.00","415.00","0.031","0.546","15.25","66.94","0.00"
"2022/12/19 10:57","94.00","1.00","2.00","4.00","415.00","0.030","0.533","15.25","66.95","0.00"
"2022/12/19 10:58","92.00","2.00","2.00","5.00","415.00","0.030","0.525","15.25","66.91","0.00"
"2022/12/19 10:59","91.00","2.00","2.00","4.00","414.00","0.030","0.516","15.24","66.93","0.00"
"2022/12/19 11:00","88.00","1.00","2.00","4.00","413.00","0.030","0.502","15.28","66.95","0.00"
"2022/12/19 11:01","90.00","1.00","2.00","3.00","415.00","0.029","0.511","15.28","66.89","0.00"
"2022/12/19 11:02","89.00","2.00","2.00","3.00","414.00","0.029","0.508","15.29","66.84","0.00"
"2022/12/19 11:03","85.00","1.00","2.00","3.00","414.00","0.028","0.489","15.25","66.83","0.00"
"2022/12/19 11:04","86.00","3.00","2.00","3.00","415.00","0.028","0.493","15.28","66.87","0.00"
"2022/12/19 11:05","86.00","2.00","2.00","4.00","417.00","0.028","0.492","15.25","66.87","0.00"
"2022/12/19 11:06","84.00","1.00","2.00","3.00","417.00","0.028","0.481","15.26","66.88","0.00"
"2022/12/19 11:07","83.00","1.00","2.00","3.00","416.00","0.028","0.478","15.26","66.87","0.00"
"2022/12/19 11:08","81.00","2.00","2.00","2.00","416.00","0.027","0.470","15.26","66.87","0.00"
"2022/12/19 11:09","81.00","1.00","2.00","2.00","414.00","0.028","0.467","15.26","66.92","0.00"
"2022/12/19 11:10","82.00","1.00","2.00","3.00","410.00","0.027","0.471","15.26","66.87","0.00"
"2022/12/19 11:11","79.00","1.00","2.00","3.00","410.00","0.027","0.460","15.28","66.83","0.00"
"2022/12/19 11:12","78.00","2.00","2.00","4.00","408.00","0.027","0.451","15.29","66.82","0.00"
"2022/12/19 11:13","78.00","1.00","2.00","5.00","407.00","0.027","0.452","15.28","66.87","0.00"
"2022/12/19 11:14","75.00","1.00","2.00","4.00","409.00","0.026","0.437","15.28","66.87","0.00"
"2022/12/19 11:15","73.00","1.00","2.00","4.00","408.00","0.025","0.430","15.28","66.86","0.00"
"2022/12/19 11:16","73.00","1.00","2.00","4.00","406.00","0.025","0.429","15.26","66.88","0.00"
"2022/12/19 11:17","75.00","1.00","2.00","4.00","406.00","0.025","0.440","15.29","66.88","0.00"
"2022/12/19 11:18","74.00","1.00","2.00","5.00","407.00","0.026","0.432","15.29","66.88","0.00"
"2022/12/19 11:19","75.00","2.00","2.00","5.00","407.00","0.026","0.439","15.29","66.87","0.00"
"2022/12/19 11:20","72.00","1.00","2.00","5.00","408.00","0.026","0.425","15.29","66.84","0.00"
"2022/12/19 11:21","71.00","2.00","2.00","4.00","409.00","0.026","0.417","15.29","66.82","0.00"
"2022/12/19 11:22","72.00","1.00","2.00","4.00","412.00","0.026","0.423","15.29","66.84","0.00"
"2022/12/19 11:23","68.00","1.00","2.00","5.00","413.00","0.025","0.406","15.29","66.83","0.00"
"2022/12/19 11:24","69.00","2.00","2.00","4.00","414.00","0.024","0.408","15.26","66.83","0.00"
"2022/12/19 11:25","67.00","2.00","2.00","4.00","415.00","0.024","0.398","15.28","66.87","0.00"
"2022/12/19 11:26","66.00","1.00","2.00","5.00","419.00","0.023","0.394","15.26","66.88","0.00"
"2022/12/19 11:27","64.00","2.00","2.00","4.00","420.00","0.024","0.383","15.28","66.86","0.00"
"2022/12/19 11:28","63.00","2.00","2.00","5.00","420.00","0.023","0.381","15.25","66.89","0.00"
"2022/12/19 11:29","64.00","1.00","2.00","5.00","421.00","0.024","0.382","15.28","66.87","0.00"
"2022/12/19 11:30","63.00","1.00","2.00","4.00","419.00","0.023","0.378","15.29","66.84","0.00"
"2022/12/19 11:31","63.00","1.00","2.00","4.00","418.00","0.023","0.378","15.28","66.86","0.00"
"2022/12/19 11:32","60.00","1.00","2.00","4.00","417.00","0.023","0.363","15.29","66.85","0.00"
"2022/12/19 11:33","60.00","1.00","2.00","3.00","418.00","0.023","0.363","15.29","66.84","0.00"
"2022/12/19 11:34","63.00","2.00","2.00","4.00","417.00","0.023","0.381","15.29","66.84","0.00"
"2022/12/19 11:35","61.00","2.00","2.00","4.00","417.00","0.023","0.368","15.29","66.85","0.00"
"2022/12/19 11:36","60.00","1.00","2.00","4.00","416.00","0.023","0.362","15.28","66.83","0.00"
"2022/12/19 11:37","59.00","1.00","2.00","3.00","418.00","0.023","0.360","15.29","66.82","0.00"
"2022/12/19 11:38","56.00","1.00","2.00","4.00","419.00","0.023","0.345","15.30","66.80","0.00"
"2022/12/19 11:39","58.00","1.00","2.00","4.00","418.00","0.023","0.354","15.29","66.85","0.00"
"2022/12/19 11:40","59.00","1.00","2.00","3.00","415.00","0.024","0.360","15.32","66.82","0.00"
"2022/12/19 11:41","58.00","1.00","2.00","4.00","414.00","0.023","0.352","15.29","66.83","0.00"
"2022/12/19 11:42","57.00","1.00","2.00","5.00","416.00","0.023","0.349","15.30","66.85","0.00"
"2022/12/19 11:43","57.00","2.00","2.00","3.00","416.00","0.023","0.347","15.32","66.82","0.00"
"2022/12/19 11:44","56.00","1.00","2.00","4.00","417.00","0.024","0.345","15.30","66.87","0.00"
"2022/12/19 11:45","57.00","2.00","2.00","3.00","414.00","0.024","0.351","15.30","66.84","0.00"
"2022/12/19 11:46","58.00","1.00","2.00","3.00","416.00","0.023","0.352","15.32","66.86","0.00"
"2022/12/19 11:47","56.00","1.00","2.00","3.00","415.00","0.024","0.346","15.29","66.75","0.00"
"2022/12/19 11:48","57.00","1.00","2.00","3.00","413.00","0.023","0.348","15.30","66.83","0.00"
"2022/12/19 11:49","54.00","2.00","2.00","4.00","410.00","0.023","0.335","15.32","66.84","0.00"
"2022/12/19 11:50","57.00","1.00","2.00","4.00","412.00","0.023","0.350","15.30","66.81","0.00"
"2022/12/19 11:51","56.00","1.00","2.00","3.00","413.00","0.023","0.346","15.30","66.80","0.00"
"2022/12/19 11:52","54.00","1.00","2.00","4.00","414.00","0.023","0.332","15.33","66.82","0.00"
"2022/12/19 11:53","51.00","2.00","2.00","4.00","414.00","0.023","0.321","15.29","66.82","0.00"
"2022/12/19 11:54","54.00","2.00","2.00","4.00","414.00","0.022","0.334","15.33","66.80","0.00"
"2022/12/19 11:55","50.00","2.00","2.00","4.00","416.00","0.022","0.315","15.32","66.80","0.00"
"2022/12/19 11:56","50.00","1.00","2.00","4.00","416.00","0.022","0.314","15.32","66.77","0.00"
"2022/12/19 11:57","50.00","1.00","2.00","4.00","416.00","0.021","0.314","15.30","66.79","0.00"
"2022/12/19 11:58","50.00","1.00","2.00","4.00","416.00","0.021","0.314","15.32","66.72","0.00"
"2022/12/19 11:59","47.00","1.00","2.00","3.00","416.00","0.020","0.299","15.33","66.69","0.00"
"2022/12/19 12:00","44.00","2.00","2.00","3.00","416.00","0.020","0.279","15.32","66.71","0.00"
"2022/12/19 12:01","44.00","1.00","2.00","4.00","415.00","0.020","0.278","15.33","66.71","0.00"
"2022/12/19 12:02","44.00","1.00","2.00","4.00","416.00","0.020","0.275","15.33","66.76","0.00"
"2022/12/19 12:03","44.00","1.00","2.00","2.00","415.00","0.020","0.278","15.33","66.67","0.00"
"2022/12/19 12:04","44.00","1.00","2.00","3.00","415.00","0.019","0.278","15.36","66.65","0.00"
"2022/12/19 12:05","42.00","1.00","2.00","3.00","414.00","0.019","0.264","15.35","66.65","0.00"
"2022/12/19 12:06","41.00","1.00","2.00","4.00","415.00","0.018","0.260","15.36","66.61","0.00"
"2022/12/19 12:07","41.00","2.00","2.00","4.00","414.00","0.018","0.259","15.36","66.60","0.00"
"2022/12/19 12:08","42.00","1.00","2.00","3.00","415.00","0.018","0.263","15.35","66.56","0.00"
"2022/12/19 12:09","41.00","1.00","2.00","3.00","414.00","0.018","0.257","15.35","66.58","0.00"
"2022/12/19 12:10","41.00","2.00","2.00","3.00","415.00","0.019","0.257","15.36","66.59","0.00"
"2022/12/19 12:11","41.00","1.00","2.00","4.00","415.00","0.019","0.260","15.35","66.58","0.00"
"2022/12/19 12:12","40.00","1.00","2.00","3.00","416.00","0.018","0.255","15.38","66.56","0.00"
"2022/12/19 12:13","39.00","2.00","2.00","3.00","416.00","0.018","0.248","15.39","66.55","0.00"
"2022/12/19 12:14","40.00","1.00","2.00","3.00","418.00","0.018","0.253","15.36","66.57","0.00"
"2022/12/19 12:15","40.00","1.00","2.00","2.00","420.00","0.019","0.253","15.36","66.51","0.00"
"2022/12/19 12:16","40.00","1.00","2.00","3.00","418.00","0.019","0.254","15.36","66.54","0.00"
"2022/12/19 12:17","40.00","1.00","2.00","3.00","416.00","0.019","0.253","15.38","66.52","0.00"
"2022/12/19 12:18","39.00","1.00","2.00","4.00","418.00","0.018","0.248","15.39","66.52","0.00"
"2022/12/19 12:19","40.00","1.00","2.00","4.00","419.00","0.019","0.251","15.38","66.51","0.00"
"2022/12/19 12:20","39.00","0.00","2.00","3.00","419.00","0.018","0.244","15.36","66.51","0.00"
"2022/12/19 12:21","38.00","1.00","2.00","3.00","418.00","0.019","0.243","15.39","66.51","0.00"
"2022/12/19 12:22","39.00","2.00","2.00","3.00","416.00","0.018","0.245","15.38","66.50","0.00"
"2022/12/19 12:23","39.00","1.00","2.00","5.00","417.00","0.018","0.245","15.38","66.44","0.00"
"2022/12/19 12:24","39.00","1.00","2.00","5.00","417.00","0.017","0.244","15.36","66.43","0.00"
"2022/12/19 12:25","38.00","1.00","2.00","4.00","416.00","0.017","0.239","15.38","66.43","0.00"
"2022/12/19 12:26","38.00","1.00","2.00","2.00","416.00","0.017","0.241","15.39","66.40","0.00"
"2022/12/19 12:27","37.00","1.00","2.00","2.00","416.00","0.017","0.233","15.39","66.40","0.00"
"2022/12/19 12:28","37.00","1.00","2.00","3.00","414.00","0.018","0.236","15.39","66.40","0.00"
"2022/12/19 12:29","38.00","1.00","2.00","3.00","415.00","0.018","0.240","15.40","66.42","0.00"
"2022/12/19 12:30","40.00","1.00","2.00","3.00","413.00","0.020","0.252","15.39","66.37","0.00"
"2022/12/19 12:31","40.00","1.00","2.00","3.00","414.00","0.020","0.250","15.39","66.38","0.00"
"2022/12/19 12:32","39.00","1.00","2.00","3.00","413.00","0.020","0.249","15.39","66.39","0.00"
"2022/12/19 12:33","39.00","1.00","2.00","3.00","414.00","0.020","0.247","15.39","66.40","0.00"
"2022/12/19 12:34","39.00","1.00","2.00","3.00","415.00","0.019","0.248","15.40","66.40","0.00"
"2022/12/19 12:35","38.00","1.00","2.00","3.00","416.00","0.019","0.239","15.42","66.39","0.00"
"2022/12/19 12:36","38.00","1.00","2.00","3.00","418.00","0.019","0.242","15.42","66.34","0.00"
"2022/12/19 12:37","38.00","1.00","2.00","3.00","415.00","0.019","0.242","15.40","66.34","0.00"
"2022/12/19 12:38","37.00","2.00","2.00","2.00","416.00","0.018","0.236","15.42","66.31","0.00"
"2022/12/19 12:39","38.00","1.00","2.00","3.00","411.00","0.018","0.238","15.40","66.27","0.00"
"2022/12/19 12:40","37.00","2.00","2.00","4.00","408.00","0.017","0.237","15.42","66.26","0.00"
"2022/12/19 12:41","37.00","1.00","2.00","3.00","408.00","0.018","0.235","15.40","66.25","0.00"
"2022/12/19 12:42","36.00","1.00","2.00","2.00","407.00","0.017","0.230","15.42","66.26","0.00"
"2022/12/19 12:43","35.00","2.00","2.00","3.00","407.00","0.017","0.223","15.40","66.24","0.00"
"2022/12/19 12:44","35.00","2.00","2.00","3.00","408.00","0.017","0.223","15.40","66.24","0.00"
"2022/12/19 12:45","35.00","1.00","2.00","3.00","407.00","0.016","0.223","15.40","66.24","0.00"
"2022/12/19 12:46","34.00","2.00","2.00","3.00","407.00","0.016","0.213","15.42","66.19","0.00"
"2022/12/19 12:47","35.00","2.00","2.00","3.00","408.00","0.016","0.219","15.42","66.25","0.00"
"2022/12/19 12:48","35.00","2.00","2.00","3.00","409.00","0.016","0.220","15.40","66.18","0.00"
"2022/12/19 12:49","33.00","1.00","2.00","3.00","408.00","0.016","0.206","15.43","66.21","0.00"
"2022/12/19 12:50","34.00","1.00","2.00","4.00","409.00","0.016","0.213","15.42","66.17","0.00"
"2022/12/19 12:51","34.00","1.00","2.00","4.00","412.00","0.016","0.216","15.43","66.19","0.00"
"2022/12/19 12:52","34.00","1.00","2.00","3.00","414.00","0.016","0.214","15.43","66.19","0.00"
"2022/12/19 12:53","32.00","0.00","2.00","2.00","412.00","0.016","0.204","15.43","66.12","0.00"
"2022/12/19 12:54","32.00","2.00","2.00","3.00","412.00","0.016","0.203","15.43","66.21","0.00"
"2022/12/19 12:55","31.00","1.00","2.00","3.00","413.00","0.016","0.198","15.43","66.14","0.00"
"2022/12/19 12:56","30.00","1.00","2.00","3.00","414.00","0.016","0.193","15.43","66.17","0.00"
"2022/12/19 12:57","32.00","1.00","2.00","3.00","412.00","0.016","0.204","15.45","66.19","0.00"
"2022/12/19 12:58","31.00","2.00","2.00","3.00","411.00","0.016","0.196","15.42","66.19","0.00"
"2022/12/19 12:59","30.00","1.00","2.00","3.00","412.00","0.016","0.189","15.45","66.20","0.00"
