"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/21 04:18","48.00","3.00","2.00","5.00","438.00","0.020","0.305","17.77","78.21","0.00"
"2022/12/21 04:19","47.00","3.00","2.00","5.00","442.00","0.019","0.298","17.75","78.16","0.00"
"2022/12/21 04:20","47.00","2.00","2.00","5.00","445.00","0.019","0.297","17.76","78.17","0.00"
"2022/12/21 04:21","48.00","3.00","2.00","5.00","447.00","0.020","0.305","17.75","78.18","0.00"
"2022/12/21 04:22","47.00","3.00","2.00","5.00","443.00","0.019","0.295","17.76","78.16","0.00"
"2022/12/21 04:23","48.00","2.00","2.00","5.00","443.00","0.020","0.302","17.76","78.11","0.00"
"2022/12/21 04:24","48.00","4.00","2.00","5.00","445.00","0.020","0.301","17.79","78.17","0.00"
"2022/12/21 04:25","47.00","3.00","2.00","4.00","446.00","0.019","0.299","17.76","78.14","0.00"
"2022/12/21 04:26","48.00","3.00","2.00","4.00","445.00","0.019","0.300","17.76","78.14","0.00"
"2022/12/21 04:27","48.00","3.00","2.00","4.00","443.00","0.020","0.303","17.75","78.18","0.00"
"2022/12/21 04:28","46.00","3.00","2.00","4.00","445.00","0.020","0.293","17.76","78.16","0.00"
"2022/12/21 04:29","46.00","3.00","2.00","5.00","444.00","0.019","0.290","17.77","78.10","0.00"
"2022/12/21 04:30","46.00","3.00","2.00","5.00","442.00","0.019","0.289","17.76","78.08","0.00"
"2022/12/21 04:31","46.00","3.00","2.00","5.00","443.00","0.019","0.289","17.76","78.10","0.00"
"2022/12/21 04:32","48.00","3.00","2.00","4.00","442.00","0.019","0.301","17.75","78.10","0.00"
"2022/12/21 04:33","46.00","3.00","2.00","4.00","441.00","0.019","0.291","17.76","78.11","0.00"
"2022/12/21 04:34","45.00","2.00","2.00","3.00","439.00","0.019","0.286","17.76","78.05","0.00"
"2022/12/21 04:35","45.00","3.00","2.00","3.00","438.00","0.019","0.286","17.75","78.10","0.00"
"2022/12/21 04:36","45.00","3.00","2.00","3.00","438.00","0.019","0.283","17.75","78.07","0.00"
"2022/12/21 04:37","44.00","3.00","2.00","3.00","437.00","0.019","0.279","17.75","78.03","0.00"
"2022/12/21 04:38","45.00","3.00","2.00","3.00","435.00","0.019","0.286","17.73","78.00","0.00"
"2022/12/21 04:39","45.00","4.00","2.00","3.00","438.00","0.019","0.282","17.76","78.03","0.00"
"2022/12/21 04:40","45.00","3.00","2.00","4.00","439.00","0.019","0.284","17.77","78.01","0.00"
"2022/12/21 04:41","45.00","3.00","2.00","4.00","440.00","0.019","0.281","17.75","77.95","0.00"
"2022/12/21 04:42","46.00","3.00","2.00","4.00","440.00","0.019","0.288","17.77","77.96","0.00"
"2022/12/21 04:43","45.00","3.00","2.00","5.00","443.00","0.019","0.283","17.75","77.96","0.00"
"2022/12/21 04:44","45.00","4.00","2.00","5.00","444.00","0.018","0.284","17.76","77.96","0.00"
"2022/12/21 04:45","45.00","3.00","2.00","5.00","444.00","0.019","0.285","17.76","78.00","0.00"
"2022/12/21 04:46","45.00","3.00","2.00","5.00","442.00","0.019","0.282","17.75","77.91","0.00"
"2022/12/21 04:47","44.00","3.00","2.00","4.00","441.00","0.019","0.279","17.77","77.90","0.00"
"2022/12/21 04:48","45.00","4.00","2.00","4.00","439.00","0.019","0.283","17.75","77.91","0.00"
"2022/12/21 04:49","45.00","3.00","2.00","4.00","440.00","0.018","0.283","17.75","77.88","0.00"
"2022/12/21 04:50","43.00","4.00","2.00","4.00","439.00","0.019","0.274","17.76","77.89","0.00"
"2022/12/21 04:51","44.00","3.00","2.00","4.00","438.00","0.019","0.277","17.75","77.87","0.00"
"2022/12/21 04:52","43.00","3.00","2.00","4.00","439.00","0.018","0.274","17.76","77.87","0.00"
"2022/12/21 04:53","43.00","2.00","2.00","4.00","438.00","0.019","0.273","17.77","77.85","0.00"
"2022/12/21 04:54","44.00","3.00","2.00","4.00","438.00","0.019","0.279","17.76","77.83","0.00"
"2022/12/21 04:55","43.00","3.00","2.00","4.00","437.00","0.019","0.271","17.76","77.83","0.00"
"2022/12/21 04:56","43.00","4.00","2.00","5.00","438.00","0.019","0.274","17.75","77.79","0.00"
"2022/12/21 04:57","44.00","3.00","2.00","5.00","437.00","0.019","0.278","17.76","77.82","0.00"
"2022/12/21 04:58","44.00","4.00","2.00","5.00","439.00","0.018","0.276","17.76","77.75","0.00"
"2022/12/21 04:59","43.00","4.00","2.00","5.00","442.00","0.018","0.271","17.77","77.80","0.00"
"2022/12/21 05:00","42.00","3.00","2.00","5.00","442.00","0.019","0.266","17.76","77.73","0.00"
"2022/12/21 05:01","43.00","3.00","2.00","5.00","441.00","0.019","0.272","17.76","77.76","0.00"
"2022/12/21 05:02","43.00","3.00","2.00","5.00","440.00","0.019","0.269","17.75","77.74","0.00"
"2022/12/21 05:03","43.00","3.00","2.00","5.00","439.00","0.018","0.269","17.77","77.76","0.00"
"2022/12/21 05:04","43.00","3.00","2.00","5.00","440.00","0.018","0.274","17.79","77.73","0.00"
"2022/12/21 05:05","42.00","3.00","2.00","4.00","441.00","0.018","0.264","17.75","77.69","0.00"
"2022/12/21 05:06","42.00","4.00","3.00","4.00","442.00","0.018","0.267","17.77","77.67","0.00"
"2022/12/21 05:07","42.00","3.00","3.00","4.00","442.00","0.018","0.266","17.76","77.69","0.00"
"2022/12/21 05:08","42.00","3.00","3.00","5.00","440.00","0.018","0.264","17.76","77.66","0.00"
"2022/12/21 05:09","44.00","3.00","3.00","4.00","444.00","0.018","0.278","17.75","77.64","0.00"
"2022/12/21 05:10","43.00","3.00","3.00","4.00","444.00","0.018","0.269","17.75","77.64","0.00"
"2022/12/21 05:11","41.00","4.00","3.00","4.00","442.00","0.018","0.261","17.76","77.61","0.00"
"2022/12/21 05:12","42.00","4.00","3.00","5.00","440.00","0.018","0.264","17.75","77.61","0.00"
"2022/12/21 05:13","45.00","3.00","3.00","5.00","441.00","0.018","0.283","17.75","77.65","0.00"
"2022/12/21 05:14","42.00","3.00","3.00","5.00","442.00","0.018","0.264","17.73","77.64","0.00"
"2022/12/21 05:15","44.00","3.00","3.00","4.00","442.00","0.018","0.280","17.75","77.48","0.00"
"2022/12/21 05:16","43.00","5.00","3.00","4.00","442.00","0.018","0.269","17.75","77.55","0.00"
"2022/12/21 05:17","45.00","3.00","3.00","4.00","440.00","0.019","0.282","17.72","77.58","0.00"
"2022/12/21 05:18","44.00","4.00","3.00","4.00","441.00","0.019","0.278","17.73","77.59","0.00"
"2022/12/21 05:19","45.00","3.00","3.00","4.00","441.00","0.018","0.281","17.73","77.61","0.00"
"2022/12/21 05:20","44.00","3.00","3.00","6.00","439.00","0.018","0.279","17.73","77.59","0.00"
"2022/12/21 05:21","44.00","3.00","3.00","6.00","439.00","0.018","0.278","17.75","77.55","0.00"
"2022/12/21 05:22","44.00","3.00","3.00","5.00","439.00","0.018","0.279","17.73","77.56","0.00"
"2022/12/21 05:23","44.00","3.00","3.00","5.00","439.00","0.018","0.278","17.73","77.56","0.00"
"2022/12/21 05:24","44.00","3.00","3.00","5.00","438.00","0.019","0.275","17.75","77.56","0.00"
"2022/12/21 05:25","44.00","3.00","3.00","5.00","440.00","0.018","0.277","17.75","77.50","0.00"
"2022/12/21 05:26","43.00","3.00","3.00","4.00","438.00","0.018","0.271","17.76","77.53","0.00"
"2022/12/21 05:27","44.00","3.00","3.00","4.00","438.00","0.018","0.278","17.75","77.54","0.00"
"2022/12/21 05:28","43.00","3.00","3.00","4.00","436.00","0.018","0.273","17.77","77.47","0.00"
"2022/12/21 05:29","44.00","3.00","3.00","4.00","436.00","0.018","0.280","17.77","77.47","0.00"
"2022/12/21 05:30","44.00","3.00","3.00","4.00","435.00","0.018","0.275","17.76","77.41","0.00"
"2022/12/21 05:31","44.00","3.00","3.00","4.00","433.00","0.018","0.275","17.75","77.46","0.00"
"2022/12/21 05:32","44.00","3.00","3.00","4.00","435.00","0.018","0.277","17.75","77.42","0.00"
"2022/12/21 05:33","44.00","3.00","3.00","4.00","435.00","0.018","0.275","17.76","77.43","0.00"
"2022/12/21 05:34","43.00","3.00","3.00","4.00","434.00","0.018","0.273","17.77","77.46","0.00"
"2022/12/21 05:35","43.00","3.00","3.00","4.00","434.00","0.018","0.274","17.76","77.43","0.00"
"2022/12/21 05:36","44.00","4.00","3.00","6.00","439.00","0.018","0.275","17.76","77.43","0.00"
"2022/12/21 05:37","44.00","4.00","3.00","6.00","438.00","0.018","0.275","17.75","77.38","0.00"
"2022/12/21 05:38","43.00","4.00","3.00","6.00","437.00","0.019","0.272","17.75","77.42","0.00"
"2022/12/21 05:39","43.00","4.00","3.00","6.00","435.00","0.018","0.272","17.76","77.44","0.00"
"2022/12/21 05:40","42.00","4.00","3.00","4.00","434.00","0.019","0.267","17.76","77.38","0.00"
"2022/12/21 05:41","43.00","3.00","3.00","4.00","434.00","0.019","0.272","17.76","77.41","0.00"
"2022/12/21 05:42","43.00","4.00","3.00","4.00","435.00","0.019","0.273","17.76","77.39","0.00"
"2022/12/21 05:43","42.00","3.00","3.00","4.00","437.00","0.019","0.268","17.76","77.39","0.00"
"2022/12/21 05:44","43.00","3.00","3.00","4.00","436.00","0.018","0.272","17.76","77.38","0.00"
"2022/12/21 05:45","44.00","3.00","3.00","4.00","436.00","0.019","0.275","17.77","77.40","0.00"
"2022/12/21 05:46","44.00","3.00","3.00","4.00","435.00","0.019","0.275","17.75","77.32","0.00"
"2022/12/21 05:47","43.00","3.00","3.00","4.00","436.00","0.019","0.271","17.76","77.39","0.00"
"2022/12/21 05:48","40.00","3.00","3.00","4.00","437.00","0.019","0.253","17.76","77.38","0.00"
"2022/12/21 05:49","42.00","2.00","3.00","4.00","436.00","0.019","0.267","17.77","77.38","0.00"
"2022/12/21 05:50","42.00","4.00","3.00","4.00","437.00","0.019","0.263","17.72","77.35","0.00"
"2022/12/21 05:51","43.00","3.00","3.00","4.00","434.00","0.019","0.270","17.73","77.36","0.00"
"2022/12/21 05:52","43.00","3.00","3.00","4.00","434.00","0.019","0.272","17.75","77.36","0.00"
"2022/12/21 05:53","41.00","4.00","3.00","4.00","437.00","0.019","0.260","17.73","77.37","0.00"
"2022/12/21 05:54","44.00","4.00","3.00","4.00","437.00","0.019","0.275","17.72","77.37","0.00"
"2022/12/21 05:55","45.00","4.00","3.00","4.00","435.00","0.019","0.281","17.75","77.38","0.00"
"2022/12/21 05:56","44.00","4.00","3.00","4.00","436.00","0.019","0.275","17.75","77.39","0.00"
"2022/12/21 05:57","44.00","4.00","3.00","5.00","437.00","0.019","0.275","17.75","77.46","0.00"
"2022/12/21 05:58","44.00","4.00","3.00","6.00","436.00","0.019","0.277","17.75","77.39","0.00"
"2022/12/21 05:59","44.00","3.00","3.00","5.00","437.00","0.019","0.275","17.73","77.36","0.00"
"2022/12/21 06:00","44.00","4.00","3.00","5.00","437.00","0.019","0.276","17.73","77.37","0.00"
"2022/12/21 06:01","45.00","3.00","3.00","5.00","435.00","0.019","0.286","17.73","77.40","0.00"
"2022/12/21 06:02","41.00","3.00","3.00","5.00","434.00","0.020","0.261","17.73","77.40","0.00"
"2022/12/21 06:03","44.00","3.00","3.00","5.00","432.00","0.020","0.276","17.76","77.38","0.00"
"2022/12/21 06:04","41.00","3.00","3.00","5.00","432.00","0.020","0.260","17.73","77.35","0.00"
"2022/12/21 06:05","41.00","4.00","3.00","5.00","433.00","0.019","0.262","17.76","77.32","0.00"
"2022/12/21 06:06","41.00","3.00","3.00","4.00","431.00","0.020","0.257","17.75","77.37","0.00"
"2022/12/21 06:07","41.00","3.00","3.00","4.00","430.00","0.020","0.262","17.77","77.35","0.00"
"2022/12/21 06:08","42.00","4.00","3.00","5.00","430.00","0.019","0.263","17.73","77.31","0.00"
"2022/12/21 06:09","42.00","4.00","3.00","5.00","430.00","0.020","0.265","17.76","77.34","0.00"
"2022/12/21 06:10","41.00","4.00","3.00","5.00","432.00","0.019","0.262","17.77","77.29","0.00"
"2022/12/21 06:11","41.00","4.00","3.00","5.00","434.00","0.019","0.259","17.75","77.28","0.00"
"2022/12/21 06:12","42.00","3.00","3.00","5.00","435.00","0.020","0.264","17.73","77.31","0.00"
"2022/12/21 06:13","42.00","4.00","3.00","5.00","435.00","0.019","0.266","17.75","77.28","0.00"
"2022/12/21 06:14","44.00","4.00","3.00","5.00","434.00","0.019","0.280","17.72","77.28","0.00"
"2022/12/21 06:15","41.00","3.00","3.00","5.00","437.00","0.019","0.261","17.73","77.31","0.00"
"2022/12/21 06:16","41.00","3.00","3.00","5.00","436.00","0.019","0.259","17.73","77.29","0.00"
"2022/12/21 06:17","41.00","4.00","3.00","5.00","435.00","0.019","0.257","17.69","77.33","0.00"
"2022/12/21 06:18","44.00","4.00","3.00","5.00","435.00","0.019","0.276","17.75","77.33","0.00"
"2022/12/21 06:19","44.00","3.00","3.00","5.00","434.00","0.019","0.278","17.73","77.35","0.00"
"2022/12/21 06:20","40.00","3.00","3.00","5.00","435.00","0.019","0.254","17.73","77.27","0.00"
"2022/12/21 06:21","40.00","3.00","3.00","5.00","433.00","0.019","0.253","17.73","77.32","0.00"
"2022/12/21 06:22","40.00","3.00","3.00","5.00","434.00","0.019","0.255","17.73","77.35","0.00"
"2022/12/21 06:23","40.00","4.00","3.00","5.00","433.00","0.019","0.255","17.73","77.33","0.00"
"2022/12/21 06:24","41.00","3.00","3.00","5.00","434.00","0.019","0.260","17.72","77.35","0.00"
"2022/12/21 06:25","40.00","4.00","3.00","5.00","435.00","0.019","0.253","17.70","77.27","0.00"
"2022/12/21 06:26","40.00","4.00","4.00","7.00","433.00","0.019","0.251","17.72","77.32","0.00"
"2022/12/21 06:27","39.00","4.00","4.00","6.00","433.00","0.019","0.248","17.75","77.32","0.00"
"2022/12/21 06:28","40.00","3.00","4.00","5.00","434.00","0.019","0.253","17.76","77.28","0.00"
"2022/12/21 06:29","40.00","3.00","4.00","5.00","435.00","0.018","0.251","17.73","77.27","0.00"
"2022/12/21 06:30","39.00","3.00","4.00","5.00","437.00","0.018","0.247","17.73","77.27","0.00"
"2022/12/21 06:31","39.00","4.00","4.00","5.00","438.00","0.018","0.247","17.76","77.28","0.00"
"2022/12/21 06:32","39.00","3.00","4.00","5.00","435.00","0.019","0.244","17.75","77.28","0.00"
"2022/12/21 06:33","39.00","4.00","4.00","5.00","436.00","0.018","0.247","17.72","77.24","0.00"
"2022/12/21 06:34","39.00","4.00","4.00","5.00","437.00","0.018","0.246","17.72","77.26","0.00"
"2022/12/21 06:35","40.00","4.00","4.00","5.00","438.00","0.018","0.252","17.73","77.29","0.00"
"2022/12/21 06:36","38.00","4.00","4.00","5.00","436.00","0.017","0.238","17.73","77.31","0.00"
"2022/12/21 06:37","39.00","3.00","4.00","5.00","434.00","0.017","0.246","17.73","77.24","0.00"
"2022/12/21 06:38","37.00","3.00","4.00","5.00","431.00","0.018","0.233","17.73","77.24","0.00"
"2022/12/21 06:39","38.00","3.00","4.00","5.00","430.00","0.018","0.238","17.73","77.29","0.00"
"2022/12/21 06:40","37.00","4.00","4.00","5.00","430.00","0.017","0.236","17.72","77.24","0.00"
"2022/12/21 06:41","37.00","4.00","4.00","5.00","433.00","0.017","0.231","17.72","77.24","0.00"
"2022/12/21 06:42","38.00","3.00","4.00","5.00","432.00","0.017","0.243","17.72","77.26","0.00"
"2022/12/21 06:43","37.00","3.00","4.00","5.00","433.00","0.017","0.235","17.72","77.23","0.00"
"2022/12/21 06:44","38.00","3.00","4.00","5.00","435.00","0.017","0.238","17.72","77.22","0.00"
"2022/12/21 06:45","36.00","4.00","4.00","5.00","435.00","0.017","0.228","17.70","77.26","0.00"
"2022/12/21 06:46","36.00","4.00","4.00","6.00","435.00","0.017","0.228","17.69","77.29","0.00"
"2022/12/21 06:47","37.00","4.00","4.00","6.00","434.00","0.017","0.232","17.72","77.30","0.00"
"2022/12/21 06:48","37.00","5.00","4.00","6.00","434.00","0.017","0.233","17.70","77.26","0.00"
"2022/12/21 06:49","37.00","4.00","4.00","6.00","434.00","0.017","0.231","17.68","77.31","0.00"
"2022/12/21 06:50","36.00","4.00","4.00","6.00","430.00","0.017","0.229","17.70","77.30","0.00"
"2022/12/21 06:51","34.00","5.00","4.00","7.00","430.00","0.016","0.218","17.73","77.27","0.00"
"2022/12/21 06:52","36.00","4.00","4.00","7.00","430.00","0.017","0.225","17.68","77.30","0.00"
"2022/12/21 06:53","35.00","5.00","4.00","7.00","432.00","0.017","0.223","17.70","77.27","0.00"
"2022/12/21 06:54","36.00","5.00","4.00","7.00","432.00","0.016","0.226","17.72","77.21","0.00"
"2022/12/21 06:55","34.00","5.00","4.00","7.00","435.00","0.016","0.217","17.72","77.26","0.00"
"2022/12/21 06:56","34.00","5.00","4.00","7.00","434.00","0.016","0.216","17.72","77.24","0.00"
"2022/12/21 06:57","34.00","6.00","5.00","7.00","434.00","0.016","0.217","17.73","77.24","0.00"
"2022/12/21 06:58","35.00","4.00","5.00","7.00","434.00","0.016","0.224","17.72","77.22","0.00"
"2022/12/21 06:59","35.00","5.00","5.00","7.00","436.00","0.016","0.219","17.72","77.21","0.00"
"2022/12/21 07:00","34.00","5.00","5.00","7.00","435.00","0.016","0.217","17.73","77.24","0.00"
"2022/12/21 07:01","34.00","5.00","5.00","7.00","436.00","0.016","0.216","17.72","77.22","0.00"
"2022/12/21 07:02","33.00","6.00","5.00","7.00","433.00","0.016","0.208","17.70","77.23","0.00"
"2022/12/21 07:03","34.00","4.00","5.00","7.00","434.00","0.016","0.216","17.72","77.24","0.00"
"2022/12/21 07:04","34.00","5.00","5.00","8.00","435.00","0.016","0.213","17.70","77.23","0.00"
"2022/12/21 07:05","33.00","4.00","5.00","6.00","435.00","0.016","0.211","17.70","77.25","0.00"
"2022/12/21 07:06","34.00","3.00","5.00","6.00","434.00","0.016","0.217","17.72","77.28","0.00"
"2022/12/21 07:07","34.00","5.00","5.00","8.00","436.00","0.016","0.217","17.72","77.24","0.00"
"2022/12/21 07:08","34.00","4.00","5.00","8.00","436.00","0.016","0.216","17.70","77.26","0.00"
"2022/12/21 07:09","33.00","5.00","5.00","8.00","434.00","0.016","0.212","17.76","77.25","0.00"
"2022/12/21 07:10","33.00","5.00","5.00","8.00","431.00","0.016","0.210","17.75","77.24","0.00"
"2022/12/21 07:11","33.00","5.00","5.00","8.00","432.00","0.016","0.211","17.73","77.23","0.00"
"2022/12/21 07:12","33.00","6.00","5.00","8.00","432.00","0.016","0.209","17.73","77.24","0.00"
"2022/12/21 07:13","33.00","4.00","5.00","8.00","433.00","0.016","0.208","17.75","77.24","0.00"
"2022/12/21 07:14","32.00","5.00","5.00","8.00","434.00","0.016","0.204","17.73","77.23","0.00"
"2022/12/21 07:15","33.00","5.00","6.00","8.00","434.00","0.015","0.209","17.72","77.23","0.00"
"2022/12/21 07:16","33.00","5.00","6.00","8.00","435.00","0.015","0.209","17.76","77.25","0.00"
"2022/12/21 07:17","31.00","5.00","6.00","8.00","437.00","0.015","0.198","17.73","77.27","0.00"
"2022/12/21 07:18","31.00","5.00","6.00","8.00","438.00","0.015","0.195","17.75","77.30","0.00"
"2022/12/21 07:19","31.00","6.00","6.00","9.00","437.00","0.015","0.197","17.76","77.25","0.00"
"2022/12/21 07:20","31.00","6.00","6.00","8.00","438.00","0.015","0.195","17.76","77.24","0.00"
"2022/12/21 07:21","30.00","7.00","6.00","10.00","439.00","0.015","0.191","17.76","77.25","0.00"
"2022/12/21 07:22","30.00","6.00","6.00","11.00","438.00","0.015","0.193","17.75","77.27","0.00"
"2022/12/21 07:23","30.00","6.00","6.00","10.00","438.00","0.015","0.188","17.76","77.25","0.00"
"2022/12/21 07:24","31.00","5.00","6.00","10.00","436.00","0.015","0.197","17.75","77.27","0.00"
"2022/12/21 07:25","31.00","4.00","6.00","10.00","438.00","0.015","0.195","17.75","77.30","0.00"
"2022/12/21 07:26","31.00","6.00","6.00","9.00","437.00","0.015","0.196","17.76","77.26","0.00"
"2022/12/21 07:27","31.00","6.00","6.00","9.00","436.00","0.015","0.195","17.73","77.31","0.00"
"2022/12/21 07:28","30.00","6.00","6.00","9.00","437.00","0.015","0.191","17.72","77.32","0.00"
"2022/12/21 07:29","30.00","5.00","6.00","9.00","437.00","0.015","0.193","17.73","77.32","0.00"
"2022/12/21 07:30","31.00","6.00","6.00","11.00","438.00","0.015","0.195","17.73","77.32","0.00"
"2022/12/21 07:31","33.00","6.00","6.00","9.00","436.00","0.015","0.211","17.72","77.35","0.00"
"2022/12/21 07:32","33.00","6.00","6.00","9.00","431.00","0.015","0.209","17.73","77.35","0.00"
"2022/12/21 07:33","34.00","6.00","6.00","9.00","432.00","0.015","0.215","17.73","77.38","0.00"
"2022/12/21 07:34","29.00","5.00","6.00","9.00","432.00","0.015","0.183","17.75","77.37","0.00"
"2022/12/21 07:35","33.00","6.00","6.00","9.00","431.00","0.015","0.208","17.76","77.33","0.00"
"2022/12/21 07:36","31.00","5.00","6.00","10.00","432.00","0.015","0.198","17.72","77.35","0.00"
"2022/12/21 07:37","34.00","5.00","6.00","10.00","435.00","0.015","0.215","17.73","77.37","0.00"
"2022/12/21 07:38","33.00","6.00","6.00","10.00","438.00","0.015","0.206","17.72","77.41","0.00"
"2022/12/21 07:39","33.00","6.00","6.00","11.00","440.00","0.015","0.207","17.75","77.39","0.00"
"2022/12/21 07:40","33.00","6.00","7.00","10.00","441.00","0.015","0.211","17.75","77.37","0.00"
"2022/12/21 07:41","33.00","5.00","7.00","10.00","442.00","0.015","0.208","17.75","77.42","0.00"
"2022/12/21 07:42","33.00","5.00","7.00","10.00","443.00","0.015","0.206","17.73","77.45","0.00"
"2022/12/21 07:43","33.00","6.00","7.00","10.00","444.00","0.015","0.211","17.73","77.46","0.00"
"2022/12/21 07:44","33.00","7.00","7.00","11.00","442.00","0.015","0.208","17.73","77.47","0.00"
"2022/12/21 07:45","33.00","7.00","7.00","10.00","441.00","0.015","0.211","17.75","77.48","0.00"
"2022/12/21 07:46","33.00","7.00","7.00","10.00","441.00","0.015","0.212","17.73","77.53","0.00"
"2022/12/21 07:47","32.00","6.00","7.00","10.00","440.00","0.015","0.205","17.73","77.51","0.00"
"2022/12/21 07:48","33.00","6.00","7.00","10.00","434.00","0.015","0.212","17.72","77.53","0.00"
"2022/12/21 07:49","33.00","6.00","7.00","11.00","436.00","0.015","0.210","17.70","77.56","0.00"
"2022/12/21 07:50","33.00","6.00","7.00","12.00","438.00","0.015","0.209","17.75","77.56","0.00"
"2022/12/21 07:51","33.00","6.00","7.00","10.00","440.00","0.015","0.207","17.75","77.55","0.00"
"2022/12/21 07:52","33.00","8.00","8.00","13.00","442.00","0.015","0.207","17.73","77.61","0.00"
"2022/12/21 07:53","33.00","7.00","8.00","11.00","444.00","0.015","0.207","17.75","77.60","0.00"
"2022/12/21 07:54","33.00","6.00","8.00","11.00","443.00","0.015","0.209","17.72","77.59","0.00"
"2022/12/21 07:55","33.00","6.00","8.00","10.00","441.00","0.015","0.211","17.73","77.61","0.00"
"2022/12/21 07:56","30.00","6.00","8.00","10.00","443.00","0.015","0.192","17.73","77.64","0.00"
"2022/12/21 07:57","30.00","7.00","8.00","10.00","444.00","0.015","0.190","17.73","77.63","0.00"
"2022/12/21 07:58","31.00","7.00","8.00","12.00","445.00","0.015","0.195","17.75","77.70","0.00"
"2022/12/21 07:59","30.00","6.00","8.00","12.00","443.00","0.015","0.192","17.76","77.79","0.00"
"2022/12/21 08:00","32.00","8.00","8.00","13.00","441.00","0.015","0.202","17.76","77.74","0.00"
"2022/12/21 08:01","31.00","7.00","8.00","13.00","441.00","0.014","0.195","17.76","77.69","0.00"
"2022/12/21 08:02","31.00","7.00","8.00","11.00","439.00","0.015","0.195","17.77","77.71","0.00"
"2022/12/21 08:03","30.00","7.00","8.00","11.00","440.00","0.015","0.193","17.80","77.72","0.00"
"2022/12/21 08:04","30.00","5.00","8.00","11.00","438.00","0.015","0.192","17.73","77.68","0.00"
"2022/12/21 08:05","30.00","7.00","8.00","13.00","434.00","0.015","0.193","17.75","77.79","0.00"
"2022/12/21 08:06","31.00","7.00","8.00","12.00","435.00","0.015","0.195","17.76","77.80","0.00"
"2022/12/21 08:07","31.00","7.00","8.00","13.00","435.00","0.014","0.196","17.76","77.84","0.00"
"2022/12/21 08:08","30.00","7.00","8.00","10.00","433.00","0.014","0.188","17.77","77.81","0.00"
"2022/12/21 08:09","31.00","6.00","8.00","11.00","435.00","0.015","0.194","17.76","77.83","0.00"
"2022/12/21 08:10","31.00","6.00","8.00","11.00","436.00","0.015","0.197","17.75","77.79","0.00"
"2022/12/21 08:11","32.00","7.00","8.00","11.00","437.00","0.015","0.200","17.76","77.89","0.00"
"2022/12/21 08:12","30.00","6.00","8.00","12.00","435.00","0.015","0.193","17.76","77.93","0.00"
"2022/12/21 08:13","32.00","6.00","8.00","11.00","437.00","0.015","0.200","17.75","77.95","0.00"
"2022/12/21 08:14","30.00","7.00","8.00","12.00","437.00","0.015","0.193","17.76","77.94","0.00"
"2022/12/21 08:15","31.00","7.00","8.00","11.00","437.00","0.015","0.199","17.75","77.95","0.00"
"2022/12/21 08:16","31.00","6.00","8.00","11.00","432.00","0.014","0.196","17.73","77.96","0.00"
"2022/12/21 08:17","31.00","7.00","8.00","13.00","433.00","0.015","0.198","17.73","78.01","0.00"
"2022/12/21 08:18","33.00","7.00","8.00","13.00","434.00","0.015","0.207","17.75","78.15","0.00"
"2022/12/21 08:19","32.00","8.00","9.00","13.00","437.00","0.015","0.200","17.76","78.20","0.00"
"2022/12/21 08:20","31.00","6.00","9.00","12.00","438.00","0.014","0.199","17.76","78.06","0.00"
"2022/12/21 08:21","32.00","7.00","9.00","12.00","438.00","0.014","0.204","17.77","78.11","0.00"
"2022/12/21 08:22","33.00","7.00","9.00","12.00","439.00","0.014","0.206","17.79","78.12","0.00"
"2022/12/21 08:23","33.00","7.00","9.00","12.00","439.00","0.015","0.206","17.76","78.17","0.00"
"2022/12/21 08:24","33.00","7.00","9.00","13.00","441.00","0.015","0.208","17.76","78.20","0.00"
"2022/12/21 08:25","33.00","8.00","9.00","14.00","445.00","0.015","0.207","17.75","78.28","0.00"
"2022/12/21 08:26","33.00","7.00","9.00","13.00","447.00","0.015","0.206","17.76","78.26","0.00"
"2022/12/21 08:27","33.00","7.00","9.00","13.00","446.00","0.015","0.210","17.75","78.21","0.00"
"2022/12/21 08:28","33.00","7.00","9.00","13.00","448.00","0.015","0.209","17.75","78.28","0.00"
"2022/12/21 08:29","35.00","8.00","9.00","12.00","449.00","0.016","0.221","17.75","78.28","0.00"
"2022/12/21 08:30","37.00","7.00","9.00","12.00","444.00","0.018","0.236","17.75","78.29","0.00"
"2022/12/21 08:31","37.00","7.00","9.00","12.00","441.00","0.017","0.231","17.76","78.30","0.00"
"2022/12/21 08:32","37.00","7.00","9.00","12.00","443.00","0.018","0.234","17.75","78.32","0.00"
"2022/12/21 08:33","39.00","7.00","9.00","13.00","445.00","0.020","0.244","17.76","78.37","0.00"
"2022/12/21 08:34","41.00","7.00","9.00","13.00","444.00","0.022","0.257","17.73","78.42","0.00"
"2022/12/21 08:35","41.00","7.00","9.00","13.00","444.00","0.021","0.257","17.73","78.60","0.00"
"2022/12/21 08:36","41.00","7.00","9.00","15.00","445.00","0.017","0.258","17.75","78.65","0.00"
"2022/12/21 08:37","40.00","8.00","9.00","12.00","446.00","0.017","0.251","17.77","78.54","0.00"
"2022/12/21 08:38","39.00","7.00","9.00","12.00","445.00","0.016","0.249","17.77","78.63","0.00"
