"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/26 04:18","27.00","0.00","1.00","1.00","442.00","0.024","0.146","23.51","92.09","0.00"
"2022/05/26 04:19","27.00","0.00","1.00","1.00","443.00","0.024","0.140","23.49","92.11","0.00"
"2022/05/26 04:20","27.00","0.00","1.00","1.00","443.00","0.023","0.140","23.51","92.07","0.00"
"2022/05/26 04:21","27.00","1.00","1.00","1.00","442.00","0.024","0.136","23.51","92.10","0.00"
"2022/05/26 04:22","27.00","0.00","1.00","1.00","439.00","0.023","0.145","23.52","92.12","0.00"
"2022/05/26 04:23","27.00","0.00","1.00","1.00","437.00","0.024","0.143","23.49","92.06","0.00"
"2022/05/26 04:24","27.00","0.00","1.00","1.00","438.00","0.023","0.140","23.49","92.07","0.00"
"2022/05/26 04:25","27.00","0.00","1.00","1.00","438.00","0.023","0.140","23.49","92.12","0.00"
"2022/05/26 04:26","27.00","0.00","1.00","1.00","436.00","0.024","0.136","23.51","92.12","0.00"
"2022/05/26 04:27","27.00","0.00","1.00","1.00","434.00","0.025","0.143","23.52","92.15","0.00"
"2022/05/26 04:28","27.00","0.00","1.00","1.00","434.00","0.023","0.133","23.51","92.13","0.00"
"2022/05/26 04:29","27.00","0.00","1.00","1.00","436.00","0.023","0.141","23.52","92.12","0.00"
"2022/05/26 04:30","27.00","0.00","1.00","1.00","438.00","0.025","0.141","23.51","92.16","0.00"
"2022/05/26 04:31","27.00","0.00","1.00","1.00","436.00","0.023","0.138","23.51","92.09","0.00"
"2022/05/26 04:32","27.00","1.00","1.00","1.00","436.00","0.023","0.136","23.49","92.13","0.00"
"2022/05/26 04:33","27.00","0.00","1.00","1.00","439.00","0.025","0.139","23.51","92.13","0.00"
"2022/05/26 04:34","27.00","0.00","1.00","1.00","438.00","0.024","0.138","23.51","92.12","0.00"
"2022/05/26 04:35","27.00","0.00","1.00","1.00","440.00","0.023","0.137","23.49","92.15","0.00"
"2022/05/26 04:36","27.00","0.00","1.00","1.00","436.00","0.023","0.138","23.49","92.13","0.00"
"2022/05/26 04:37","27.00","0.00","1.00","1.00","436.00","0.023","0.136","23.51","92.17","0.00"
"2022/05/26 04:38","27.00","0.00","1.00","1.00","435.00","0.023","0.138","23.51","92.16","0.00"
"2022/05/26 04:39","27.00","0.00","1.00","1.00","435.00","0.023","0.135","23.47","92.15","0.00"
"2022/05/26 04:40","27.00","0.00","1.00","1.00","434.00","0.024","0.138","23.49","92.22","0.00"
"2022/05/26 04:41","27.00","0.00","1.00","1.00","436.00","0.023","0.137","23.48","92.16","0.00"
"2022/05/26 04:42","27.00","0.00","1.00","1.00","436.00","0.024","0.135","23.51","92.17","0.00"
"2022/05/26 04:43","27.00","0.00","1.00","1.00","437.00","0.023","0.139","23.49","92.16","0.00"
"2022/05/26 04:44","27.00","0.00","1.00","1.00","439.00","0.023","0.137","23.49","92.13","0.00"
"2022/05/26 04:45","27.00","1.00","1.00","1.00","439.00","0.023","0.139","23.51","92.16","0.00"
"2022/05/26 04:46","27.00","0.00","1.00","1.00","436.00","0.024","0.141","23.51","92.14","0.00"
"2022/05/26 04:47","27.00","0.00","1.00","1.00","436.00","0.024","0.136","23.52","92.14","0.00"
"2022/05/26 04:48","27.00","0.00","1.00","1.00","436.00","0.024","0.137","23.51","92.13","0.00"
"2022/05/26 04:49","27.00","0.00","1.00","1.00","437.00","0.023","0.136","23.51","92.16","0.00"
"2022/05/26 04:50","27.00","0.00","1.00","1.00","436.00","0.023","0.135","23.51","92.17","0.00"
"2022/05/26 04:51","27.00","0.00","1.00","1.00","437.00","0.023","0.134","23.49","92.13","0.00"
"2022/05/26 04:52","27.00","0.00","1.00","1.00","434.00","0.023","0.133","23.49","92.11","0.00"
"2022/05/26 04:53","27.00","0.00","1.00","1.00","434.00","0.024","0.141","23.52","92.13","0.00"
"2022/05/26 04:54","27.00","0.00","1.00","1.00","435.00","0.024","0.142","23.48","92.12","0.00"
"2022/05/26 04:55","27.00","0.00","1.00","1.00","434.00","0.025","0.138","23.49","92.11","0.00"
"2022/05/26 04:56","27.00","0.00","1.00","1.00","433.00","0.023","0.138","23.49","92.15","0.00"
"2022/05/26 04:57","27.00","0.00","1.00","1.00","434.00","0.025","0.139","23.51","92.13","0.00"
"2022/05/26 04:58","27.00","0.00","1.00","1.00","432.00","0.023","0.129","23.51","92.14","0.00"
"2022/05/26 04:59","27.00","0.00","1.00","1.00","433.00","0.023","0.139","23.51","92.12","0.00"
"2022/05/26 05:00","27.00","0.00","1.00","1.00","434.00","0.023","0.138","23.51","92.16","0.00"
"2022/05/26 05:01","27.00","0.00","1.00","1.00","434.00","0.023","0.135","23.51","92.14","0.00"
"2022/05/26 05:02","27.00","0.00","1.00","1.00","438.00","0.023","0.125","23.51","92.17","0.00"
"2022/05/26 05:03","27.00","1.00","1.00","1.00","439.00","0.023","0.136","23.51","92.19","0.00"
"2022/05/26 05:04","27.00","0.00","1.00","1.00","437.00","0.023","0.128","23.47","92.21","0.00"
"2022/05/26 05:05","27.00","0.00","1.00","1.00","438.00","0.023","0.134","23.49","92.20","0.00"
"2022/05/26 05:06","27.00","0.00","1.00","1.00","436.00","0.023","0.133","23.47","92.23","0.00"
"2022/05/26 05:07","27.00","0.00","1.00","1.00","435.00","0.023","0.130","23.48","92.20","0.00"
"2022/05/26 05:08","27.00","0.00","1.00","1.00","433.00","0.023","0.131","23.51","92.17","0.00"
"2022/05/26 05:09","27.00","0.00","1.00","1.00","435.00","0.022","0.133","23.51","92.18","0.00"
"2022/05/26 05:10","27.00","0.00","1.00","1.00","435.00","0.023","0.129","23.49","92.12","0.00"
"2022/05/26 05:11","27.00","0.00","1.00","1.00","434.00","0.023","0.130","23.51","92.13","0.00"
"2022/05/26 05:12","27.00","0.00","1.00","1.00","434.00","0.023","0.128","23.49","92.16","0.00"
"2022/05/26 05:13","27.00","0.00","1.00","1.00","434.00","0.023","0.130","23.49","92.18","0.00"
"2022/05/26 05:14","27.00","0.00","1.00","1.00","434.00","0.023","0.129","23.53","92.14","0.00"
"2022/05/26 05:15","27.00","0.00","1.00","1.00","435.00","0.023","0.130","23.51","92.17","0.00"
"2022/05/26 05:16","27.00","0.00","1.00","1.00","436.00","0.023","0.135","23.51","92.17","0.00"
"2022/05/26 05:17","27.00","0.00","1.00","1.00","437.00","0.024","0.133","23.49","92.18","0.00"
"2022/05/26 05:18","27.00","0.00","1.00","1.00","436.00","0.023","0.128","23.51","92.16","0.00"
"2022/05/26 05:19","27.00","0.00","1.00","1.00","436.00","0.023","0.137","23.51","92.16","0.00"
"2022/05/26 05:20","27.00","0.00","1.00","1.00","439.00","0.023","0.130","23.51","92.19","0.00"
"2022/05/26 05:21","27.00","0.00","1.00","1.00","437.00","0.024","0.137","23.51","92.14","0.00"
"2022/05/26 05:22","27.00","0.00","1.00","1.00","437.00","0.023","0.134","23.51","92.14","0.00"
"2022/05/26 05:23","27.00","0.00","1.00","1.00","437.00","0.023","0.135","23.49","92.12","0.00"
"2022/05/26 05:24","27.00","0.00","1.00","1.00","441.00","0.023","0.138","23.52","92.13","0.00"
"2022/05/26 05:25","27.00","0.00","1.00","1.00","438.00","0.023","0.143","23.51","92.12","0.00"
"2022/05/26 05:26","27.00","0.00","1.00","1.00","439.00","0.023","0.134","23.51","92.08","0.00"
"2022/05/26 05:27","27.00","0.00","1.00","1.00","438.00","0.023","0.134","23.51","92.12","0.00"
"2022/05/26 05:28","27.00","0.00","1.00","1.00","439.00","0.024","0.138","23.51","92.10","0.00"
"2022/05/26 05:29","27.00","0.00","1.00","1.00","438.00","0.024","0.141","23.51","92.08","0.00"
"2022/05/26 05:30","27.00","0.00","1.00","1.00","440.00","0.025","0.138","23.51","92.13","0.00"
"2022/05/26 05:31","27.00","1.00","1.00","1.00","439.00","0.024","0.129","23.49","92.13","0.00"
"2022/05/26 05:32","27.00","0.00","1.00","1.00","439.00","0.024","0.135","23.51","92.13","0.00"
"2022/05/26 05:33","27.00","0.00","1.00","1.00","438.00","0.023","0.139","23.51","92.09","0.00"
"2022/05/26 05:34","27.00","0.00","1.00","1.00","437.00","0.023","0.133","23.49","92.11","0.00"
"2022/05/26 05:35","27.00","0.00","1.00","1.00","436.00","0.023","0.133","23.51","92.09","0.00"
"2022/05/26 05:36","27.00","0.00","1.00","1.00","437.00","0.023","0.133","23.51","92.12","0.00"
"2022/05/26 05:37","27.00","0.00","1.00","1.00","436.00","0.023","0.136","23.51","92.12","0.00"
"2022/05/26 05:38","27.00","0.00","1.00","1.00","437.00","0.023","0.137","23.51","92.16","0.00"
"2022/05/26 05:39","27.00","0.00","1.00","1.00","435.00","0.023","0.132","23.52","92.10","0.00"
"2022/05/26 05:40","27.00","0.00","1.00","1.00","437.00","0.023","0.134","23.52","92.08","0.00"
"2022/05/26 05:41","27.00","1.00","1.00","1.00","434.00","0.023","0.129","23.49","92.08","0.00"
"2022/05/26 05:42","27.00","0.00","1.00","1.00","432.00","0.023","0.128","23.53","92.06","0.00"
"2022/05/26 05:43","27.00","0.00","1.00","1.00","433.00","0.023","0.129","23.53","92.08","0.00"
"2022/05/26 05:44","27.00","0.00","1.00","1.00","432.00","0.023","0.135","23.53","92.00","0.00"
"2022/05/26 05:45","27.00","0.00","1.00","1.00","432.00","0.024","0.139","23.51","92.03","0.00"
"2022/05/26 05:46","27.00","0.00","1.00","1.00","433.00","0.024","0.134","23.52","92.04","0.00"
"2022/05/26 05:47","27.00","0.00","1.00","1.00","435.00","0.024","0.132","23.51","92.05","0.00"
"2022/05/26 05:48","27.00","0.00","1.00","1.00","435.00","0.024","0.135","23.48","92.08","0.00"
"2022/05/26 05:49","27.00","0.00","1.00","1.00","435.00","0.023","0.137","23.49","92.07","0.00"
"2022/05/26 05:50","26.00","0.00","1.00","1.00","431.00","0.023","0.138","23.52","92.10","0.00"
"2022/05/26 05:51","27.00","0.00","1.00","1.00","434.00","0.024","0.141","23.48","92.05","0.00"
"2022/05/26 05:52","27.00","0.00","1.00","1.00","435.00","0.024","0.129","23.48","92.07","0.00"
"2022/05/26 05:53","27.00","0.00","1.00","1.00","436.00","0.023","0.131","23.48","92.07","0.00"
"2022/05/26 05:54","27.00","0.00","1.00","1.00","436.00","0.024","0.131","23.49","92.06","0.00"
"2022/05/26 05:55","27.00","0.00","1.00","1.00","436.00","0.024","0.134","23.49","92.11","0.00"
"2022/05/26 05:56","27.00","0.00","1.00","1.00","433.00","0.024","0.128","23.49","92.11","0.00"
"2022/05/26 05:57","27.00","0.00","1.00","1.00","432.00","0.024","0.134","23.49","92.11","0.00"
"2022/05/26 05:58","26.00","0.00","1.00","1.00","429.00","0.024","0.138","23.49","92.12","0.00"
"2022/05/26 05:59","27.00","0.00","1.00","1.00","432.00","0.024","0.135","23.47","92.09","0.00"
"2022/05/26 06:00","26.00","0.00","1.00","1.00","431.00","0.023","0.136","23.48","92.15","0.00"
"2022/05/26 06:01","26.00","0.00","1.00","1.00","430.00","0.023","0.134","23.49","92.12","0.00"
"2022/05/26 06:02","27.00","0.00","1.00","1.00","432.00","0.023","0.134","23.48","92.12","0.00"
"2022/05/26 06:03","26.00","0.00","1.00","1.00","430.00","0.023","0.136","23.49","92.11","0.00"
"2022/05/26 06:04","27.00","0.00","1.00","1.00","432.00","0.024","0.136","23.52","92.17","0.00"
"2022/05/26 06:05","26.00","0.00","1.00","1.00","431.00","0.024","0.136","23.51","92.16","0.00"
"2022/05/26 06:06","26.00","0.00","1.00","1.00","430.00","0.023","0.126","23.48","92.15","0.00"
"2022/05/26 06:07","26.00","0.00","1.00","1.00","430.00","0.023","0.130","23.51","92.16","0.00"
"2022/05/26 06:08","26.00","0.00","1.00","1.00","430.00","0.024","0.137","23.52","92.17","0.00"
"2022/05/26 06:09","26.00","0.00","1.00","1.00","429.00","0.024","0.130","23.51","92.16","0.00"
"2022/05/26 06:10","26.00","0.00","1.00","1.00","431.00","0.023","0.133","23.52","92.12","0.00"
"2022/05/26 06:11","27.00","0.00","1.00","1.00","433.00","0.023","0.131","23.51","92.14","0.00"
"2022/05/26 06:12","26.00","0.00","1.00","1.00","431.00","0.023","0.132","23.51","92.13","0.00"
"2022/05/26 06:13","26.00","0.00","1.00","1.00","430.00","0.024","0.138","23.49","92.07","0.00"
"2022/05/26 06:14","26.00","0.00","1.00","1.00","431.00","0.023","0.134","23.49","92.11","0.00"
"2022/05/26 06:15","27.00","0.00","1.00","1.00","433.00","0.023","0.127","23.51","92.16","0.00"
"2022/05/26 06:16","27.00","0.00","1.00","1.00","433.00","0.023","0.134","23.49","92.12","0.00"
"2022/05/26 06:17","27.00","0.00","1.00","1.00","432.00","0.023","0.131","23.53","92.09","0.00"
"2022/05/26 06:18","27.00","0.00","1.00","1.00","433.00","0.023","0.133","23.51","92.05","0.00"
"2022/05/26 06:19","27.00","0.00","1.00","1.00","432.00","0.023","0.134","23.53","92.01","0.00"
"2022/05/26 06:20","26.00","0.00","1.00","1.00","429.00","0.023","0.129","23.51","92.00","0.00"
"2022/05/26 06:21","26.00","0.00","1.00","1.00","426.00","0.024","0.136","23.53","92.06","0.00"
"2022/05/26 06:22","26.00","0.00","1.00","1.00","426.00","0.025","0.130","23.49","92.04","0.00"
"2022/05/26 06:23","26.00","0.00","1.00","1.00","424.00","0.024","0.140","23.53","92.04","0.00"
"2022/05/26 06:24","26.00","0.00","1.00","1.00","423.00","0.023","0.141","23.49","92.04","0.00"
"2022/05/26 06:25","26.00","0.00","1.00","1.00","425.00","0.023","0.131","23.52","91.96","0.00"
"2022/05/26 06:26","26.00","0.00","1.00","1.00","426.00","0.023","0.127","23.52","92.03","0.00"
"2022/05/26 06:27","26.00","0.00","1.00","1.00","427.00","0.023","0.132","23.51","92.02","0.00"
"2022/05/26 06:28","26.00","0.00","1.00","1.00","427.00","0.023","0.132","23.53","92.04","0.00"
"2022/05/26 06:29","26.00","0.00","1.00","1.00","431.00","0.023","0.130","23.49","92.06","0.00"
"2022/05/26 06:30","26.00","0.00","1.00","1.00","429.00","0.023","0.131","23.49","92.06","0.00"
"2022/05/26 06:31","26.00","0.00","1.00","1.00","429.00","0.024","0.129","23.51","92.12","0.00"
"2022/05/26 06:32","26.00","0.00","1.00","1.00","429.00","0.023","0.128","23.51","92.05","0.00"
"2022/05/26 06:33","26.00","0.00","1.00","1.00","429.00","0.023","0.128","23.49","92.11","0.00"
"2022/05/26 06:34","26.00","0.00","1.00","1.00","425.00","0.023","0.130","23.49","92.06","0.00"
"2022/05/26 06:35","26.00","0.00","1.00","1.00","428.00","0.023","0.135","23.49","92.06","0.00"
"2022/05/26 06:36","26.00","0.00","1.00","1.00","428.00","0.023","0.133","23.51","92.05","0.00"
"2022/05/26 06:37","26.00","0.00","1.00","1.00","430.00","0.024","0.134","23.49","92.06","0.00"
"2022/05/26 06:38","26.00","0.00","1.00","1.00","429.00","0.023","0.129","23.49","92.03","0.00"
"2022/05/26 06:39","26.00","0.00","1.00","1.00","430.00","0.023","0.130","23.51","92.07","0.00"
"2022/05/26 06:40","27.00","0.00","1.00","1.00","433.00","0.023","0.132","23.51","92.08","0.00"
"2022/05/26 06:41","27.00","0.00","1.00","1.00","433.00","0.023","0.128","23.51","92.10","0.00"
"2022/05/26 06:42","26.00","0.00","1.00","1.00","430.00","0.023","0.129","23.48","92.14","0.00"
"2022/05/26 06:43","26.00","0.00","1.00","1.00","429.00","0.023","0.129","23.49","92.12","0.00"
"2022/05/26 06:44","26.00","0.00","1.00","1.00","428.00","0.022","0.127","23.51","92.14","0.00"
"2022/05/26 06:45","26.00","0.00","1.00","1.00","426.00","0.023","0.127","23.49","92.11","0.00"
"2022/05/26 06:46","26.00","0.00","1.00","1.00","423.00","0.023","0.123","23.53","92.15","0.00"
"2022/05/26 06:47","26.00","0.00","1.00","1.00","421.00","0.023","0.126","23.53","92.14","0.00"
"2022/05/26 06:48","26.00","0.00","1.00","1.00","420.00","0.023","0.129","23.49","92.12","0.00"
"2022/05/26 06:49","26.00","1.00","1.00","1.00","420.00","0.023","0.135","23.53","92.10","0.00"
"2022/05/26 06:50","26.00","0.00","1.00","1.00","421.00","0.023","0.138","23.51","92.04","0.00"
"2022/05/26 06:51","26.00","0.00","1.00","1.00","424.00","0.023","0.129","23.51","92.08","0.00"
"2022/05/26 06:52","26.00","0.00","1.00","2.00","423.00","0.023","0.132","23.55","92.07","0.00"
"2022/05/26 06:53","26.00","0.00","1.00","1.00","428.00","0.023","0.132","23.52","91.99","0.00"
"2022/05/26 06:54","26.00","0.00","1.00","1.00","430.00","0.023","0.131","23.53","92.04","0.00"
"2022/05/26 06:55","26.00","0.00","1.00","1.00","431.00","0.023","0.134","23.51","91.99","0.00"
"2022/05/26 06:56","26.00","0.00","1.00","1.00","431.00","0.023","0.133","23.52","92.05","0.00"
"2022/05/26 06:57","26.00","0.00","1.00","1.00","429.00","0.024","0.131","23.52","92.05","0.00"
"2022/05/26 06:58","26.00","0.00","1.00","1.00","427.00","0.023","0.130","23.48","92.03","0.00"
"2022/05/26 06:59","26.00","0.00","1.00","1.00","427.00","0.023","0.130","23.52","92.01","0.00"
"2022/05/26 07:00","26.00","0.00","1.00","1.00","428.00","0.023","0.132","23.51","92.04","0.00"
"2022/05/26 07:01","26.00","0.00","1.00","1.00","427.00","0.023","0.128","23.52","92.04","0.00"
"2022/05/26 07:02","26.00","0.00","1.00","1.00","427.00","0.023","0.137","23.48","92.05","0.00"
"2022/05/26 07:03","26.00","0.00","1.00","1.00","426.00","0.024","0.132","23.49","92.01","0.00"
"2022/05/26 07:04","26.00","0.00","1.00","1.00","425.00","0.023","0.133","23.52","92.07","0.00"
"2022/05/26 07:05","26.00","0.00","1.00","1.00","425.00","0.023","0.128","23.48","92.03","0.00"
"2022/05/26 07:06","26.00","0.00","1.00","1.00","429.00","0.024","0.135","23.49","92.04","0.00"
"2022/05/26 07:07","26.00","0.00","1.00","1.00","427.00","0.024","0.132","23.48","92.05","0.00"
"2022/05/26 07:08","26.00","0.00","1.00","1.00","425.00","0.023","0.139","23.48","92.05","0.00"
"2022/05/26 07:09","26.00","0.00","1.00","1.00","427.00","0.023","0.129","23.51","92.07","0.00"
"2022/05/26 07:10","26.00","0.00","1.00","1.00","428.00","0.023","0.132","23.48","92.06","0.00"
"2022/05/26 07:11","26.00","0.00","1.00","1.00","426.00","0.023","0.137","23.51","92.00","0.00"
"2022/05/26 07:12","26.00","0.00","1.00","1.00","428.00","0.023","0.132","23.53","92.04","0.00"
"2022/05/26 07:13","26.00","1.00","1.00","1.00","429.00","0.023","0.134","23.53","92.00","0.00"
"2022/05/26 07:14","27.00","1.00","1.00","1.00","434.00","0.023","0.131","23.52","91.99","0.00"
"2022/05/26 07:15","27.00","0.00","1.00","1.00","432.00","0.023","0.133","23.52","91.99","0.00"
"2022/05/26 07:16","27.00","0.00","1.00","1.00","432.00","0.023","0.133","23.55","91.95","0.00"
"2022/05/26 07:17","26.00","0.00","1.00","1.00","431.00","0.023","0.138","23.52","91.98","0.00"
"2022/05/26 07:18","26.00","0.00","1.00","1.00","427.00","0.023","0.130","23.53","91.99","0.00"
"2022/05/26 07:19","26.00","0.00","1.00","1.00","426.00","0.023","0.127","23.53","91.96","0.00"
"2022/05/26 07:20","26.00","1.00","1.00","1.00","429.00","0.023","0.128","23.52","91.99","0.00"
"2022/05/26 07:21","26.00","0.00","1.00","1.00","428.00","0.023","0.135","23.51","91.97","0.00"
"2022/05/26 07:22","26.00","0.00","1.00","1.00","427.00","0.023","0.136","23.51","91.97","0.00"
"2022/05/26 07:23","26.00","0.00","1.00","1.00","426.00","0.022","0.133","23.51","91.99","0.00"
"2022/05/26 07:24","26.00","0.00","1.00","1.00","426.00","0.023","0.131","23.51","91.99","0.00"
"2022/05/26 07:25","26.00","0.00","1.00","1.00","426.00","0.023","0.135","23.52","91.98","0.00"
"2022/05/26 07:26","26.00","0.00","1.00","1.00","428.00","0.023","0.130","23.52","92.01","0.00"
"2022/05/26 07:27","26.00","0.00","1.00","1.00","426.00","0.023","0.131","23.52","92.00","0.00"
"2022/05/26 07:28","26.00","0.00","1.00","1.00","426.00","0.023","0.131","23.53","91.99","0.00"
"2022/05/26 07:29","26.00","0.00","1.00","1.00","426.00","0.023","0.137","23.52","91.95","0.00"
"2022/05/26 07:30","26.00","0.00","1.00","1.00","426.00","0.023","0.135","23.53","91.96","0.00"
"2022/05/26 07:31","26.00","0.00","1.00","1.00","428.00","0.023","0.131","23.53","91.99","0.00"
"2022/05/26 07:32","27.00","0.00","1.00","1.00","432.00","0.023","0.137","23.53","91.92","0.00"
"2022/05/26 07:33","27.00","0.00","1.00","1.00","432.00","0.023","0.127","23.53","91.92","0.00"
"2022/05/26 07:34","27.00","0.00","1.00","1.00","433.00","0.024","0.129","23.53","91.92","0.00"
"2022/05/26 07:35","26.00","0.00","1.00","1.00","430.00","0.023","0.127","23.51","91.95","0.00"
"2022/05/26 07:36","26.00","0.00","1.00","1.00","427.00","0.023","0.139","23.53","91.94","0.00"
"2022/05/26 07:37","26.00","0.00","1.00","1.00","427.00","0.023","0.134","23.55","92.02","0.00"
"2022/05/26 07:38","26.00","0.00","1.00","1.00","428.00","0.023","0.129","23.51","91.98","0.00"
"2022/05/26 07:39","26.00","0.00","1.00","1.00","427.00","0.023","0.134","23.51","91.95","0.00"
"2022/05/26 07:40","26.00","0.00","1.00","1.00","427.00","0.024","0.133","23.55","91.97","0.00"
"2022/05/26 07:41","26.00","0.00","1.00","1.00","428.00","0.023","0.134","23.53","91.92","0.00"
"2022/05/26 07:42","26.00","0.00","1.00","1.00","429.00","0.023","0.136","23.52","91.93","0.00"
"2022/05/26 07:43","26.00","0.00","1.00","1.00","428.00","0.023","0.132","23.52","91.93","0.00"
"2022/05/26 07:44","26.00","0.00","1.00","1.00","429.00","0.024","0.134","23.52","91.91","0.00"
"2022/05/26 07:45","26.00","0.00","1.00","1.00","431.00","0.024","0.138","23.53","91.92","0.00"
"2022/05/26 07:46","27.00","0.00","1.00","1.00","433.00","0.024","0.127","23.52","91.93","0.00"
"2022/05/26 07:47","27.00","0.00","1.00","1.00","433.00","0.024","0.140","23.51","91.93","0.00"
"2022/05/26 07:48","27.00","0.00","1.00","1.00","432.00","0.024","0.136","23.49","91.96","0.00"
"2022/05/26 07:49","26.00","0.00","1.00","1.00","431.00","0.024","0.140","23.49","91.93","0.00"
"2022/05/26 07:50","26.00","0.00","1.00","1.00","431.00","0.024","0.142","23.51","91.97","0.00"
"2022/05/26 07:51","27.00","0.00","1.00","1.00","433.00","0.023","0.138","23.53","91.96","0.00"
"2022/05/26 07:52","27.00","0.00","1.00","1.00","433.00","0.024","0.136","23.52","91.90","0.00"
"2022/05/26 07:53","27.00","0.00","1.00","1.00","432.00","0.023","0.133","23.52","91.94","0.00"
"2022/05/26 07:54","27.00","0.00","1.00","1.00","432.00","0.023","0.138","23.49","91.97","0.00"
"2022/05/26 07:55","26.00","0.00","1.00","1.00","431.00","0.023","0.128","23.52","91.95","0.00"
"2022/05/26 07:56","27.00","0.00","1.00","1.00","432.00","0.022","0.127","23.52","91.94","0.00"
"2022/05/26 07:57","27.00","0.00","1.00","1.00","433.00","0.023","0.132","23.51","91.90","0.00"
"2022/05/26 07:58","26.00","0.00","1.00","1.00","430.00","0.023","0.137","23.53","91.89","0.00"
"2022/05/26 07:59","26.00","1.00","1.00","1.00","431.00","0.023","0.134","23.52","91.90","0.00"
"2022/05/26 08:00","26.00","0.00","1.00","1.00","429.00","0.023","0.131","23.53","91.92","0.00"
"2022/05/26 08:01","26.00","0.00","1.00","1.00","427.00","0.023","0.132","23.52","91.87","0.00"
"2022/05/26 08:02","26.00","1.00","1.00","1.00","426.00","0.023","0.129","23.53","91.91","0.00"
"2022/05/26 08:03","26.00","0.00","1.00","1.00","426.00","0.023","0.134","23.53","91.94","0.00"
"2022/05/26 08:04","26.00","0.00","1.00","1.00","430.00","0.023","0.129","23.52","91.85","0.00"
"2022/05/26 08:05","26.00","0.00","1.00","1.00","429.00","0.023","0.135","23.52","91.86","0.00"
"2022/05/26 08:06","26.00","0.00","1.00","1.00","431.00","0.023","0.130","23.52","91.93","0.00"
"2022/05/26 08:07","27.00","0.00","1.00","1.00","432.00","0.023","0.130","23.52","91.96","0.00"
"2022/05/26 08:08","26.00","0.00","1.00","1.00","430.00","0.023","0.130","23.53","91.94","0.00"
"2022/05/26 08:09","26.00","0.00","1.00","1.00","430.00","0.023","0.127","23.53","91.92","0.00"
"2022/05/26 08:10","26.00","0.00","1.00","1.00","430.00","0.024","0.130","23.55","91.93","0.00"
"2022/05/26 08:11","26.00","1.00","1.00","1.00","431.00","0.023","0.132","23.53","91.92","0.00"
"2022/05/26 08:12","27.00","0.00","1.00","1.00","432.00","0.023","0.135","23.55","91.91","0.00"
"2022/05/26 08:13","27.00","0.00","1.00","1.00","432.00","0.023","0.131","23.53","91.86","0.00"
"2022/05/26 08:14","27.00","1.00","1.00","1.00","433.00","0.023","0.131","23.52","91.90","0.00"
"2022/05/26 08:15","27.00","0.00","1.00","1.00","434.00","0.023","0.127","23.53","91.94","0.00"
"2022/05/26 08:16","27.00","0.00","1.00","1.00","434.00","0.023","0.131","23.55","91.88","0.00"
"2022/05/26 08:17","27.00","0.00","1.00","1.00","432.00","0.023","0.133","23.52","91.91","0.00"
"2022/05/26 08:18","27.00","0.00","1.00","1.00","433.00","0.023","0.130","23.53","91.92","0.00"
"2022/05/26 08:19","27.00","0.00","1.00","1.00","433.00","0.023","0.125","23.53","91.92","0.00"
"2022/05/26 08:20","26.00","0.00","1.00","1.00","431.00","0.023","0.133","23.53","91.89","0.00"
"2022/05/26 08:21","27.00","1.00","1.00","1.00","432.00","0.023","0.129","23.53","91.90","0.00"
"2022/05/26 08:22","27.00","0.00","1.00","1.00","432.00","0.023","0.130","23.52","91.86","0.00"
"2022/05/26 08:23","27.00","0.00","1.00","1.00","433.00","0.023","0.131","23.53","91.92","0.00"
"2022/05/26 08:24","27.00","0.00","1.00","1.00","436.00","0.023","0.127","23.53","91.89","0.00"
"2022/05/26 08:25","27.00","0.00","1.00","1.00","437.00","0.023","0.134","23.53","91.92","0.00"
"2022/05/26 08:26","27.00","0.00","1.00","1.00","437.00","0.023","0.134","23.55","91.88","0.00"
"2022/05/26 08:27","27.00","0.00","1.00","1.00","437.00","0.023","0.131","23.52","91.91","0.00"
"2022/05/26 08:28","27.00","0.00","1.00","1.00","434.00","0.023","0.128","23.53","91.91","0.00"
"2022/05/26 08:29","26.00","0.00","1.00","1.00","431.00","0.024","0.138","23.53","91.89","0.00"
"2022/05/26 08:30","26.00","0.00","1.00","1.00","430.00","0.024","0.136","23.53","91.94","0.00"
"2022/05/26 08:31","26.00","0.00","1.00","1.00","429.00","0.024","0.134","23.52","91.95","0.00"
"2022/05/26 08:32","26.00","0.00","1.00","1.00","429.00","0.024","0.138","23.53","91.94","0.00"
"2022/05/26 08:33","26.00","0.00","1.00","1.00","428.00","0.024","0.138","23.52","91.94","0.00"
"2022/05/26 08:34","26.00","0.00","1.00","1.00","427.00","0.024","0.136","23.53","91.92","0.00"
"2022/05/26 08:35","26.00","0.00","1.00","1.00","425.00","0.024","0.140","23.55","91.98","0.00"
"2022/05/26 08:36","26.00","0.00","1.00","1.00","425.00","0.024","0.138","23.56","91.94","0.00"
"2022/05/26 08:37","26.00","0.00","1.00","1.00","423.00","0.024","0.137","23.55","91.92","0.00"
"2022/05/26 08:38","26.00","0.00","1.00","1.00","425.00","0.025","0.131","23.58","91.92","0.00"
