"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/24 08:39","26.00","2.00","2.00","3.00","429.00","0.021","0.098","26.49","58.35","199.56"
"2022/06/24 08:40","26.00","2.00","2.00","3.00","430.00","0.023","0.100","26.53","58.20","199.59"
"2022/06/24 08:41","27.00","2.00","2.00","3.00","432.00","0.021","0.096","26.51","58.31","199.69"
"2022/06/24 08:42","26.00","2.00","2.00","3.00","427.00","0.022","0.100","26.54","58.23","199.76"
"2022/06/24 08:43","26.00","3.00","2.00","3.00","424.00","0.024","0.104","26.51","58.22","199.67"
"2022/06/24 08:44","26.00","2.00","2.00","3.00","422.00","0.027","0.106","26.50","58.36","199.48"
"2022/06/24 08:45","26.00","3.00","2.00","2.00","424.00","0.028","0.115","26.50","58.26","198.47"
"2022/06/24 08:46","26.00","2.00","2.00","2.00","424.00","0.032","0.117","26.49","58.30","197.38"
"2022/06/24 08:47","26.00","2.00","2.00","2.00","422.00","0.033","0.123","26.49","58.39","196.54"
"2022/06/24 08:48","26.00","2.00","2.00","2.00","424.00","0.036","0.127","26.51","58.34","195.65"
"2022/06/24 08:49","26.00","1.00","2.00","2.00","424.00","0.040","0.143","26.51","58.36","194.89"
"2022/06/24 08:50","26.00","2.00","2.00","2.00","424.00","0.041","0.153","26.54","58.37","194.24"
"2022/06/24 08:51","29.00","2.00","2.00","2.00","423.00","0.049","0.181","26.54","58.23","193.66"
"2022/06/24 08:52","33.00","2.00","2.00","2.00","422.00","0.057","0.212","26.55","58.26","193.13"
"2022/06/24 08:53","38.00","2.00","2.00","2.00","423.00","0.067","0.239","26.54","58.28","192.75"
"2022/06/24 08:54","43.00","3.00","2.00","3.00","423.00","0.076","0.274","26.54","58.26","192.82"
"2022/06/24 08:55","49.00","2.00","2.00","3.00","422.00","0.085","0.308","26.54","58.30","193.37"
"2022/06/24 08:56","52.00","2.00","2.00","3.00","421.00","0.088","0.325","26.51","58.22","193.79"
"2022/06/24 08:57","56.00","2.00","2.00","3.00","420.00","0.093","0.346","26.51","58.34","194.16"
"2022/06/24 08:58","61.00","1.00","2.00","3.00","422.00","0.094","0.370","26.53","58.36","194.47"
"2022/06/24 08:59","64.00","2.00","2.00","3.00","425.00","0.095","0.385","26.54","58.37","194.87"
"2022/06/24 09:00","65.00","2.00","2.00","3.00","424.00","0.093","0.388","26.54","58.30","195.21"
"2022/06/24 09:01","70.00","2.00","2.00","3.00","422.00","0.094","0.413","26.55","58.40","195.54"
"2022/06/24 09:02","72.00","1.00","2.00","3.00","422.00","0.097","0.424","26.54","58.46","195.82"
"2022/06/24 09:03","76.00","2.00","2.00","3.00","422.00","0.101","0.443","26.54","58.47","196.87"
"2022/06/24 09:04","78.00","1.00","2.00","3.00","421.00","0.100","0.455","26.51","58.37","196.96"
"2022/06/24 09:05","81.00","2.00","2.00","3.00","419.00","0.106","0.470","26.54","58.48","196.99"
"2022/06/24 09:06","83.00","2.00","2.00","2.00","416.00","0.105","0.477","26.57","58.46","196.29"
"2022/06/24 09:07","83.00","2.00","2.00","3.00","416.00","0.106","0.478","26.55","58.46","195.98"
"2022/06/24 09:08","85.00","2.00","2.00","3.00","414.00","0.108","0.487","26.58","58.51","196.02"
"2022/06/24 09:09","84.00","2.00","2.00","3.00","416.00","0.108","0.482","26.60","58.58","196.13"
"2022/06/24 09:10","87.00","2.00","2.00","3.00","416.00","0.104","0.500","26.63","58.56","196.29"
"2022/06/24 09:11","88.00","2.00","2.00","3.00","417.00","0.099","0.504","26.60","58.47","196.49"
"2022/06/24 09:12","85.00","1.00","2.00","2.00","416.00","0.099","0.489","26.60","58.47","196.30"
"2022/06/24 09:13","90.00","1.00","2.00","2.00","416.00","0.099","0.513","26.61","58.57","195.50"
"2022/06/24 09:14","86.00","1.00","2.00","2.00","418.00","0.101","0.493","26.61","58.47","194.80"
"2022/06/24 09:15","87.00","1.00","2.00","2.00","417.00","0.096","0.499","26.63","58.56","194.21"
"2022/06/24 09:16","87.00","2.00","2.00","2.00","416.00","0.094","0.496","26.61","58.57","193.61"
"2022/06/24 09:17","86.00","2.00","2.00","2.00","416.00","0.094","0.491","26.64","58.53","193.11"
"2022/06/24 09:18","88.00","2.00","2.00","2.00","417.00","0.092","0.501","26.65","58.54","192.78"
"2022/06/24 09:19","87.00","2.00","2.00","2.00","419.00","0.092","0.500","26.63","58.55","192.43"
"2022/06/24 09:20","88.00","1.00","2.00","2.00","418.00","0.090","0.505","26.64","58.56","192.12"
"2022/06/24 09:21","87.00","1.00","2.00","2.00","414.00","0.091","0.498","26.65","58.52","191.79"
"2022/06/24 09:22","88.00","1.00","2.00","2.00","414.00","0.090","0.505","26.67","58.56","191.51"
"2022/06/24 09:23","88.00","2.00","2.00","2.00","413.00","0.085","0.501","26.68","58.45","191.29"
"2022/06/24 09:24","86.00","1.00","2.00","2.00","414.00","0.091","0.493","26.67","58.56","191.09"
"2022/06/24 09:25","87.00","2.00","2.00","2.00","411.00","0.085","0.496","26.67","58.45","190.89"
"2022/06/24 09:26","88.00","1.00","2.00","2.00","413.00","0.088","0.502","26.68","58.33","191.37"
"2022/06/24 09:27","90.00","1.00","2.00","2.00","413.00","0.093","0.511","26.67","58.41","191.18"
"2022/06/24 09:28","89.00","1.00","2.00","2.00","412.00","0.093","0.508","26.67","58.36","190.98"
"2022/06/24 09:29","91.00","1.00","2.00","2.00","411.00","0.101","0.516","26.67","58.42","190.77"
"2022/06/24 09:30","93.00","1.00","2.00","2.00","410.00","0.104","0.528","26.65","58.30","190.75"
"2022/06/24 09:31","95.00","1.00","2.00","2.00","413.00","0.108","0.538","26.67","58.41","190.59"
"2022/06/24 09:32","98.00","2.00","2.00","2.00","413.00","0.113","0.553","26.65","58.31","190.51"
"2022/06/24 09:33","98.00","1.00","2.00","2.00","415.00","0.115","0.553","26.68","58.40","190.39"
"2022/06/24 09:34","98.00","2.00","2.00","2.00","414.00","0.114","0.553","26.68","58.32","190.33"
"2022/06/24 09:35","100.00","2.00","2.00","2.00","414.00","0.114","0.568","26.68","58.42","190.26"
"2022/06/24 09:36","98.00","2.00","2.00","2.00","413.00","0.111","0.554","26.67","58.36","190.17"
"2022/06/24 09:37","98.00","1.00","2.00","2.00","409.00","0.109","0.555","26.68","58.40","190.11"
"2022/06/24 09:38","100.00","1.00","2.00","2.00","408.00","0.107","0.562","26.68","58.38","189.90"
"2022/06/24 09:39","97.00","1.00","2.00","2.00","409.00","0.108","0.548","26.70","58.39","189.75"
"2022/06/24 09:40","97.00","1.00","2.00","2.00","411.00","0.104","0.549","26.67","58.45","189.62"
"2022/06/24 09:41","96.00","1.00","2.00","2.00","410.00","0.101","0.542","26.68","58.33","189.56"
"2022/06/24 09:42","96.00","2.00","2.00","2.00","410.00","0.104","0.541","26.67","58.45","189.48"
"2022/06/24 09:43","96.00","1.00","2.00","2.00","412.00","0.105","0.543","26.70","58.70","189.43"
"2022/06/24 09:44","94.00","1.00","1.00","1.00","413.00","0.104","0.534","26.74","58.81","189.12"
"2022/06/24 09:45","97.00","1.00","1.00","1.00","416.00","0.101","0.546","26.81","58.75","188.43"
"2022/06/24 09:46","97.00","1.00","1.00","1.00","415.00","0.099","0.550","26.89","58.73","188.07"
"2022/06/24 09:47","98.00","1.00","1.00","1.00","417.00","0.100","0.555","26.99","58.92","188.03"
"2022/06/24 09:48","96.00","2.00","1.00","1.00","419.00","0.146","0.544","27.08","58.85","188.37"
"2022/06/24 09:49","94.00","1.00","1.00","1.00","419.00","0.111","0.533","27.18","59.66","188.86"
"2022/06/24 09:50","94.00","1.00","1.00","1.00","417.00","0.107","0.532","27.25","59.85","189.33"
"2022/06/24 09:51","93.00","1.00","1.00","1.00","415.00","0.100","0.528","27.33","59.82","190.08"
"2022/06/24 09:52","93.00","1.00","1.00","1.00","416.00","0.099","0.526","27.37","59.95","190.93"
"2022/06/24 09:53","92.00","1.00","1.00","1.00","417.00","0.099","0.525","27.47","59.92","191.97"
"2022/06/24 09:54","91.00","1.00","1.00","1.00","418.00","0.090","0.517","27.54","59.67","193.19"
"2022/06/24 09:55","90.00","1.00","1.00","1.00","420.00","0.100","0.512","27.61","60.08","194.57"
"2022/06/24 09:56","88.00","2.00","1.00","1.00","419.00","0.105","0.503","27.69","60.71","195.71"
"2022/06/24 09:57","85.00","2.00","1.00","1.00","420.00","0.103","0.487","27.76","61.57","196.99"
"2022/06/24 09:58","85.00","1.00","1.00","2.00","418.00","0.097","0.489","27.81","61.63","199.25"
"2022/06/24 09:59","90.00","1.00","1.00","2.00","417.00","0.147","0.515","27.88","61.13","201.48"
"2022/06/24 10:00","101.00","2.00","1.00","2.00","420.00","0.122","0.594","27.92","61.32","203.68"
"2022/06/24 10:01","97.00","1.00","1.00","2.00","421.00","0.162","0.550","27.98","61.89","205.85"
"2022/06/24 10:02","89.00","2.00","1.00","3.00","420.00","0.133","0.509","28.03","62.04","208.29"
"2022/06/24 10:03","81.00","1.00","1.00","2.00","419.00","0.092","0.468","28.07","62.50","210.50"
"2022/06/24 10:04","84.00","1.00","1.00","2.00","416.00","0.093","0.482","28.12","62.48","212.11"
"2022/06/24 10:05","79.00","1.00","1.00","2.00","415.00","0.089","0.456","28.15","62.74","213.67"
"2022/06/24 10:06","81.00","1.00","1.00","2.00","412.00","0.082","0.466","28.21","62.70","215.12"
"2022/06/24 10:07","79.00","1.00","1.00","2.00","410.00","0.099","0.457","28.25","63.15","216.41"
"2022/06/24 10:08","80.00","1.00","1.00","2.00","407.00","0.093","0.464","28.28","63.28","217.61"
"2022/06/24 10:09","80.00","1.00","1.00","2.00","407.00","0.090","0.462","28.29","63.57","218.49"
"2022/06/24 10:10","80.00","1.00","1.00","2.00","408.00","0.091","0.464","28.32","63.68","219.74"
"2022/06/24 10:11","78.00","1.00","1.00","2.00","410.00","0.094","0.453","28.35","63.98","220.74"
"2022/06/24 10:12","76.00","2.00","1.00","2.00","409.00","0.091","0.441","28.41","63.87","221.73"
"2022/06/24 10:13","74.00","1.00","1.00","2.00","410.00","0.085","0.434","28.39","64.04","222.70"
"2022/06/24 10:14","76.00","1.00","1.00","3.00","411.00","0.087","0.441","28.41","64.17","224.64"
"2022/06/24 10:15","73.00","1.00","1.00","3.00","407.00","0.076","0.427","28.48","64.13","226.15"
"2022/06/24 10:16","75.00","1.00","1.00","3.00","409.00","0.079","0.438","28.51","63.76","227.94"
"2022/06/24 10:17","74.00","1.00","1.00","3.00","409.00","0.081","0.433","28.49","63.81","229.63"
"2022/06/24 10:18","73.00","1.00","1.00","4.00","413.00","0.085","0.428","28.52","64.06","231.21"
"2022/06/24 10:19","72.00","1.00","1.00","2.00","414.00","0.082","0.426","28.55","63.93","231.95"
"2022/06/24 10:20","74.00","1.00","1.00","2.00","416.00","0.080","0.435","28.58","64.07","232.63"
"2022/06/24 10:21","76.00","1.00","1.00","2.00","415.00","0.079","0.442","28.58","64.05","233.18"
"2022/06/24 10:22","69.00","1.00","1.00","2.00","415.00","0.081","0.408","28.61","64.24","233.82"
"2022/06/24 10:23","69.00","2.00","1.00","2.00","413.00","0.074","0.411","28.61","63.99","234.33"
"2022/06/24 10:24","71.00","1.00","1.00","2.00","413.00","0.081","0.419","28.63","63.92","234.85"
"2022/06/24 10:25","70.00","1.00","1.00","2.00","413.00","0.081","0.414","28.62","63.95","235.34"
"2022/06/24 10:26","72.00","1.00","1.00","2.00","412.00","0.080","0.426","28.62","64.01","235.80"
"2022/06/24 10:27","70.00","2.00","1.00","2.00","412.00","0.079","0.413","28.65","64.13","236.26"
"2022/06/24 10:28","68.00","2.00","1.00","2.00","417.00","0.080","0.406","28.66","64.21","236.71"
"2022/06/24 10:29","67.00","2.00","1.00","2.00","419.00","0.077","0.398","28.66","64.26","237.29"
"2022/06/24 10:30","64.00","2.00","1.00","2.00","418.00","0.073","0.382","28.69","64.34","237.81"
"2022/06/24 10:31","66.00","1.00","1.00","2.00","418.00","0.073","0.393","28.67","64.36","238.31"
"2022/06/24 10:32","65.00","1.00","1.00","2.00","420.00","0.077","0.388","28.72","64.45","238.87"
"2022/06/24 10:33","69.00","1.00","1.00","2.00","420.00","0.076","0.408","28.70","64.40","239.39"
"2022/06/24 10:34","64.00","2.00","1.00","2.00","419.00","0.079","0.382","28.72","64.31","239.79"
"2022/06/24 10:35","64.00","1.00","1.00","2.00","424.00","0.079","0.383","28.74","64.46","240.36"
"2022/06/24 10:36","64.00","1.00","1.00","2.00","421.00","0.078","0.384","28.79","64.52","241.09"
"2022/06/24 10:37","65.00","1.00","1.00","2.00","421.00","0.072","0.388","28.77","64.27","241.63"
"2022/06/24 10:38","63.00","1.00","1.00","2.00","421.00","0.075","0.381","28.79","64.45","242.17"
"2022/06/24 10:39","62.00","1.00","1.00","2.00","423.00","0.074","0.375","28.79","64.37","242.69"
"2022/06/24 10:40","64.00","1.00","1.00","2.00","427.00","0.074","0.383","28.79","64.13","243.18"
"2022/06/24 10:41","66.00","1.00","1.00","2.00","430.00","0.081","0.394","28.77","64.03","243.83"
"2022/06/24 10:42","68.00","1.00","1.00","2.00","433.00","0.083","0.405","28.74","64.00","244.54"
"2022/06/24 10:43","70.00","2.00","1.00","2.00","437.00","0.089","0.414","28.74","63.95","245.17"
"2022/06/24 10:44","68.00","1.00","1.00","2.00","438.00","0.079","0.404","28.74","64.06","245.86"
"2022/06/24 10:45","70.00","1.00","1.00","2.00","440.00","0.085","0.414","28.77","64.03","246.52"
"2022/06/24 10:46","78.00","2.00","1.00","2.00","440.00","0.095","0.451","28.77","63.86","247.19"
"2022/06/24 10:47","72.00","1.00","1.00","2.00","443.00","0.093","0.426","28.77","63.94","247.79"
"2022/06/24 10:48","78.00","2.00","1.00","2.00","445.00","0.106","0.451","28.80","63.75","248.59"
"2022/06/24 10:49","76.00","1.00","1.00","2.00","446.00","0.099","0.445","28.82","63.93","249.37"
"2022/06/24 10:50","78.00","1.00","1.00","2.00","439.00","0.089","0.451","28.82","63.88","250.02"
"2022/06/24 10:51","77.00","1.00","1.00","2.00","438.00","0.095","0.447","28.82","63.78","250.54"
"2022/06/24 10:52","79.00","1.00","1.00","2.00","441.00","0.105","0.456","28.84","63.55","251.13"
"2022/06/24 10:53","83.00","1.00","1.00","2.00","441.00","0.109","0.476","28.87","63.76","251.63"
"2022/06/24 10:54","80.00","2.00","1.00","2.00","437.00","0.103","0.464","28.84","63.71","252.14"
"2022/06/24 10:55","83.00","1.00","1.00","2.00","435.00","0.107","0.477","28.87","63.61","252.58"
"2022/06/24 10:56","86.00","1.00","1.00","2.00","438.00","0.101","0.495","28.89","63.52","253.05"
"2022/06/24 10:57","83.00","1.00","1.00","2.00","439.00","0.114","0.479","28.89","63.63","253.60"
"2022/06/24 10:58","88.00","2.00","1.00","2.00","438.00","0.106","0.503","28.91","63.40","254.10"
"2022/06/24 10:59","89.00","1.00","1.00","2.00","435.00","0.113","0.507","28.97","63.23","254.58"
"2022/06/24 11:00","89.00","1.00","1.00","2.00","431.00","0.113","0.510","29.00","63.05","255.16"
"2022/06/24 11:01","86.00","1.00","1.00","2.00","430.00","0.121","0.494","29.03","63.24","255.71"
"2022/06/24 11:02","98.00","1.00","1.00","2.00","430.00","0.150","0.554","29.06","62.75","256.38"
"2022/06/24 11:03","100.00","1.00","1.00","2.00","431.00","0.157","0.563","29.10","62.65","257.18"
"2022/06/24 11:04","100.00","1.00","1.00","2.00","430.00","0.133","0.561","29.13","63.03","257.97"
"2022/06/24 11:05","95.00","1.00","1.00","2.00","429.00","0.137","0.540","29.16","62.99","258.67"
"2022/06/24 11:06","100.00","1.00","1.00","2.00","430.00","0.145","0.578","29.18","62.38","259.59"
"2022/06/24 11:07","97.00","1.00","1.00","2.00","429.00","0.092","0.548","29.21","63.06","260.40"
"2022/06/24 11:08","100.00","1.00","1.00","2.00","431.00","0.126","0.566","29.22","62.57","261.60"
"2022/06/24 11:09","100.00","2.00","1.00","1.00","432.00","0.144","0.563","29.24","62.60","261.76"
"2022/06/24 11:10","93.00","1.00","1.00","1.00","431.00","0.114","0.529","29.22","62.43","261.56"
"2022/06/24 11:11","100.00","1.00","1.00","1.00","432.00","0.151","0.564","29.24","62.17","261.53"
"2022/06/24 11:12","100.00","1.00","1.00","2.00","428.00","0.113","0.583","29.25","62.91","261.77"
"2022/06/24 11:13","96.00","2.00","1.00","2.00","429.00","0.081","0.545","29.27","63.30","262.45"
"2022/06/24 11:14","98.00","1.00","1.00","2.00","431.00","0.112","0.555","29.25","62.69","263.18"
"2022/06/24 11:15","100.00","1.00","1.00","2.00","432.00","0.126","0.582","29.22","62.50","263.94"
"2022/06/24 11:16","93.00","1.00","1.00","2.00","431.00","0.105","0.527","29.27","63.06","264.58"
"2022/06/24 11:17","95.00","1.00","1.00","2.00","431.00","0.119","0.539","29.25","62.66","265.12"
"2022/06/24 11:18","91.00","1.00","1.00","2.00","431.00","0.120","0.520","29.27","62.82","265.59"
"2022/06/24 11:19","86.00","1.00","1.00","2.00","431.00","0.099","0.492","29.30","63.03","266.09"
"2022/06/24 11:20","82.00","2.00","1.00","2.00","432.00","0.081","0.473","29.31","63.33","266.60"
"2022/06/24 11:21","82.00","1.00","1.00","2.00","428.00","0.083","0.473","29.34","63.18","267.02"
"2022/06/24 11:22","84.00","1.00","1.00","2.00","424.00","0.096","0.482","29.37","62.95","267.47"
"2022/06/24 11:23","80.00","1.00","1.00","2.00","422.00","0.094","0.461","29.38","63.04","267.81"
"2022/06/24 11:24","83.00","1.00","1.00","2.00","421.00","0.091","0.476","29.41","62.90","268.14"
"2022/06/24 11:25","84.00","2.00","1.00","2.00","421.00","0.099","0.482","29.40","62.75","268.46"
"2022/06/24 11:26","83.00","2.00","1.00","2.00","422.00","0.100","0.479","29.45","62.74","268.98"
"2022/06/24 11:27","80.00","1.00","1.00","2.00","421.00","0.094","0.462","29.48","62.74","269.52"
"2022/06/24 11:28","76.00","1.00","1.00","2.00","422.00","0.081","0.444","29.49","62.89","270.07"
"2022/06/24 11:29","74.00","1.00","1.00","2.00","423.00","0.078","0.433","29.51","63.05","270.67"
"2022/06/24 11:30","71.00","1.00","1.00","2.00","421.00","0.066","0.417","29.55","63.55","271.17"
"2022/06/24 11:31","63.00","1.00","1.00","2.00","416.00","0.061","0.380","29.58","63.49","271.50"
"2022/06/24 11:32","67.00","1.00","1.00","2.00","412.00","0.068","0.399","29.57","63.28","271.82"
"2022/06/24 11:33","64.00","1.00","1.00","2.00","411.00","0.071","0.383","29.59","63.48","272.05"
"2022/06/24 11:34","57.00","1.00","1.00","3.00","414.00","0.066","0.349","29.61","63.58","272.95"
"2022/06/24 11:35","57.00","2.00","1.00","2.00","410.00","0.067","0.350","29.59","63.57","273.24"
"2022/06/24 11:36","52.00","2.00","1.00","2.00","411.00","0.067","0.326","29.61","63.53","273.36"
"2022/06/24 11:37","48.00","1.00","1.00","2.00","413.00","0.061","0.303","29.62","63.85","273.43"
"2022/06/24 11:38","47.00","1.00","1.00","2.00","410.00","0.056","0.299","29.62","63.93","273.49"
"2022/06/24 11:39","46.00","1.00","1.00","2.00","408.00","0.058","0.292","29.66","63.83","273.51"
"2022/06/24 11:40","48.00","1.00","1.00","2.00","408.00","0.061","0.301","29.65","63.85","273.54"
"2022/06/24 11:41","45.00","3.00","1.00","2.00","408.00","0.055","0.281","29.66","63.99","273.62"
"2022/06/24 11:42","45.00","1.00","1.00","2.00","410.00","0.065","0.284","29.68","63.80","273.76"
"2022/06/24 11:43","43.00","1.00","1.00","2.00","411.00","0.062","0.274","29.69","63.94","273.91"
"2022/06/24 11:44","42.00","2.00","1.00","2.00","410.00","0.057","0.267","29.71","64.01","274.15"
"2022/06/24 11:45","43.00","2.00","1.00","2.00","412.00","0.055","0.274","29.72","63.96","274.42"
"2022/06/24 11:46","43.00","1.00","1.00","2.00","411.00","0.055","0.274","29.73","63.87","274.73"
"2022/06/24 11:47","43.00","1.00","1.00","2.00","413.00","0.055","0.271","29.75","64.20","275.06"
"2022/06/24 11:48","37.00","1.00","1.00","2.00","410.00","0.045","0.237","29.75","64.62","275.16"
"2022/06/24 11:49","39.00","1.00","1.00","3.00","407.00","0.050","0.247","29.72","64.16","275.51"
"2022/06/24 11:50","40.00","1.00","1.00","3.00","408.00","0.058","0.254","29.71","64.16","276.32"
"2022/06/24 11:51","37.00","1.00","1.00","3.00","407.00","0.055","0.234","29.69","64.49","277.12"
"2022/06/24 11:52","36.00","1.00","1.00","2.00","409.00","0.048","0.225","29.65","64.70","277.15"
"2022/06/24 11:53","37.00","1.00","1.00","2.00","410.00","0.050","0.236","29.64","64.64","276.69"
"2022/06/24 11:54","40.00","1.00","1.00","2.00","409.00","0.058","0.251","29.65","64.59","276.31"
"2022/06/24 11:55","38.00","1.00","1.00","2.00","407.00","0.052","0.238","29.65","64.57","275.84"
"2022/06/24 11:56","38.00","2.00","1.00","2.00","406.00","0.054","0.243","29.62","64.51","275.47"
"2022/06/24 11:57","37.00","1.00","1.00","2.00","406.00","0.054","0.235","29.65","64.57","275.06"
"2022/06/24 11:58","36.00","1.00","1.00","2.00","408.00","0.050","0.225","29.64","64.68","274.69"
"2022/06/24 11:59","33.00","1.00","1.00","2.00","409.00","0.047","0.209","29.64","64.84","274.31"
"2022/06/24 12:00","33.00","2.00","1.00","2.00","408.00","0.049","0.210","29.62","64.85","274.02"
"2022/06/24 12:01","35.00","2.00","1.00","2.00","407.00","0.049","0.219","29.64","64.89","273.73"
"2022/06/24 12:02","35.00","2.00","1.00","2.00","406.00","0.051","0.219","29.65","64.81","273.48"
"2022/06/24 12:03","35.00","1.00","1.00","2.00","405.00","0.051","0.219","29.61","65.06","273.11"
"2022/06/24 12:04","34.00","2.00","1.00","2.00","404.00","0.044","0.213","29.62","65.10","272.75"
"2022/06/24 12:05","31.00","2.00","1.00","3.00","404.00","0.044","0.196","29.64","65.27","273.39"
"2022/06/24 12:06","31.00","1.00","1.00","3.00","407.00","0.046","0.196","29.65","65.12","274.00"
"2022/06/24 12:07","31.00","1.00","1.00","3.00","407.00","0.047","0.194","29.65","65.18","274.10"
"2022/06/24 12:08","30.00","1.00","1.00","3.00","409.00","0.047","0.192","29.64","65.18","274.71"
"2022/06/24 12:09","32.00","1.00","1.00","3.00","408.00","0.049","0.200","29.64","65.13","275.20"
"2022/06/24 12:10","32.00","2.00","1.00","3.00","407.00","0.049","0.203","29.64","65.16","275.71"
"2022/06/24 12:11","34.00","1.00","1.00","2.00","406.00","0.051","0.217","29.68","64.93","275.24"
"2022/06/24 12:12","36.00","2.00","1.00","2.00","405.00","0.054","0.230","29.69","64.83","274.86"
"2022/06/24 12:13","36.00","2.00","1.00","2.00","404.00","0.057","0.228","29.69","64.69","274.55"
"2022/06/24 12:14","37.00","1.00","1.00","2.00","404.00","0.057","0.237","29.69","64.78","274.33"
"2022/06/24 12:15","36.00","2.00","1.00","2.00","410.00","0.054","0.226","29.71","64.89","274.22"
"2022/06/24 12:16","33.00","2.00","1.00","2.00","410.00","0.049","0.208","29.72","65.07","274.17"
"2022/06/24 12:17","35.00","1.00","1.00","2.00","411.00","0.047","0.219","29.72","65.04","274.12"
"2022/06/24 12:18","35.00","1.00","1.00","2.00","410.00","0.051","0.222","29.69","64.79","274.10"
"2022/06/24 12:19","36.00","1.00","1.00","2.00","409.00","0.056","0.228","29.66","64.73","274.02"
"2022/06/24 12:20","35.00","2.00","1.00","2.00","410.00","0.055","0.220","29.69","65.14","273.86"
"2022/06/24 12:21","34.00","1.00","1.00","2.00","413.00","0.056","0.218","29.71","65.30","273.80"
"2022/06/24 12:22","36.00","1.00","1.00","2.00","416.00","0.052","0.228","29.71","65.02","273.88"
"2022/06/24 12:23","35.00","1.00","1.00","2.00","415.00","0.054","0.220","29.72","65.42","273.94"
"2022/06/24 12:24","36.00","1.00","1.00","2.00","415.00","0.053","0.230","29.73","64.87","274.11"
"2022/06/24 12:25","39.00","1.00","1.00","2.00","415.00","0.059","0.244","29.73","64.77","274.35"
"2022/06/24 12:26","39.00","1.00","1.00","2.00","417.00","0.061","0.245","29.75","64.71","274.63"
"2022/06/24 12:27","40.00","1.00","1.00","2.00","416.00","0.062","0.250","29.78","65.04","275.20"
"2022/06/24 12:28","38.00","2.00","1.00","2.00","418.00","0.061","0.243","29.80","65.52","275.45"
"2022/06/24 12:29","39.00","1.00","1.00","2.00","417.00","0.054","0.244","29.80","65.38","276.37"
"2022/06/24 12:30","38.00","1.00","1.00","2.00","417.00","0.053","0.242","29.83","65.61","276.54"
"2022/06/24 12:31","39.00","2.00","1.00","2.00","416.00","0.057","0.249","29.85","65.47","276.76"
"2022/06/24 12:32","37.00","2.00","1.00","2.00","418.00","0.049","0.234","29.85","65.85","276.90"
"2022/06/24 12:33","35.00","2.00","1.00","2.00","419.00","0.048","0.223","29.85","65.71","277.08"
"2022/06/24 12:34","37.00","2.00","1.00","2.00","422.00","0.051","0.235","29.85","65.37","277.32"
"2022/06/24 12:35","38.00","1.00","1.00","2.00","422.00","0.056","0.242","29.86","65.75","277.65"
"2022/06/24 12:36","39.00","1.00","1.00","2.00","420.00","0.050","0.244","29.85","65.50","277.88"
"2022/06/24 12:37","39.00","3.00","1.00","2.00","418.00","0.056","0.249","29.89","65.21","278.24"
"2022/06/24 12:38","40.00","1.00","1.00","2.00","416.00","0.058","0.254","29.86","64.80","278.49"
"2022/06/24 12:39","41.00","2.00","1.00","2.00","418.00","0.062","0.258","29.89","64.57","278.81"
"2022/06/24 12:40","39.00","1.00","1.00","2.00","420.00","0.067","0.248","29.89","65.24","279.16"
"2022/06/24 12:41","38.00","2.00","1.00","2.00","422.00","0.054","0.240","29.91","65.15","279.50"
"2022/06/24 12:42","37.00","1.00","1.00","3.00","422.00","0.060","0.232","29.95","65.75","280.38"
"2022/06/24 12:43","35.00","2.00","1.00","3.00","422.00","0.050","0.221","29.96","65.75","281.65"
"2022/06/24 12:44","33.00","1.00","1.00","3.00","424.00","0.058","0.212","30.00","66.57","282.94"
"2022/06/24 12:45","31.00","2.00","1.00","3.00","423.00","0.048","0.198","30.00","66.13","284.06"
"2022/06/24 12:46","33.00","2.00","1.00","3.00","422.00","0.050","0.206","30.06","65.88","285.04"
"2022/06/24 12:47","31.00","2.00","1.00","2.00","418.00","0.051","0.197","30.04","66.62","285.45"
"2022/06/24 12:48","30.00","2.00","1.00","4.00","417.00","0.051","0.193","30.09","66.98","287.14"
"2022/06/24 12:49","29.00","2.00","1.00","3.00","417.00","0.047","0.181","30.09","67.24","287.95"
"2022/06/24 12:50","27.00","2.00","1.00","3.00","416.00","0.042","0.173","30.10","67.47","288.48"
"2022/06/24 12:51","27.00","2.00","1.00","3.00","418.00","0.042","0.173","30.14","67.49","289.02"
"2022/06/24 12:52","27.00","2.00","1.00","4.00","417.00","0.042","0.174","30.14","67.65","290.33"
"2022/06/24 12:53","27.00","2.00","1.00","3.00","414.00","0.045","0.172","30.14","67.71","291.25"
"2022/06/24 12:54","26.00","1.00","1.00","3.00","412.00","0.043","0.168","30.19","67.63","291.48"
"2022/06/24 12:55","28.00","2.00","1.00","3.00","412.00","0.043","0.177","30.17","67.61","291.66"
"2022/06/24 12:56","26.00","1.00","1.00","3.00","414.00","0.044","0.164","30.17","67.70","291.86"
"2022/06/24 12:57","27.00","1.00","1.00","3.00","416.00","0.045","0.170","30.22","67.79","292.50"
"2022/06/24 12:58","25.00","1.00","1.00","3.00","415.00","0.042","0.156","30.20","68.33","292.71"
"2022/06/24 12:59","25.00","2.00","1.00","3.00","414.00","0.046","0.141","30.24","68.94","292.79"
