"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/24 04:18","26.00","2.00","3.00","3.00","424.00","0.015","0.100","20.16","87.05","0.00"
"2022/01/24 04:19","26.00","2.00","3.00","3.00","424.00","0.014","0.099","20.16","87.02","0.00"
"2022/01/24 04:20","26.00","1.00","3.00","3.00","421.00","0.014","0.096","20.16","86.97","0.00"
"2022/01/24 04:21","26.00","1.00","2.00","3.00","421.00","0.014","0.098","20.15","86.90","0.00"
"2022/01/24 04:22","26.00","2.00","2.00","3.00","421.00","0.014","0.100","20.17","87.01","0.00"
"2022/01/24 04:23","26.00","3.00","2.00","3.00","422.00","0.012","0.091","20.15","86.90","0.00"
"2022/01/24 04:24","26.00","1.00","2.00","3.00","421.00","0.013","0.100","20.13","86.99","0.00"
"2022/01/24 04:25","26.00","3.00","2.00","3.00","423.00","0.013","0.098","20.16","86.97","0.00"
"2022/01/24 04:26","26.00","2.00","2.00","3.00","426.00","0.014","0.099","20.17","87.04","0.00"
"2022/01/24 04:27","26.00","2.00","2.00","3.00","425.00","0.015","0.106","20.16","86.97","0.00"
"2022/01/24 04:28","26.00","2.00","2.00","3.00","424.00","0.015","0.101","20.13","86.99","0.00"
"2022/01/24 04:29","26.00","1.00","2.00","3.00","422.00","0.015","0.105","20.12","87.03","0.00"
"2022/01/24 04:30","26.00","2.00","2.00","3.00","421.00","0.015","0.101","20.13","87.03","0.00"
"2022/01/24 04:31","26.00","2.00","2.00","3.00","422.00","0.016","0.104","20.16","87.02","0.00"
"2022/01/24 04:32","26.00","2.00","2.00","3.00","422.00","0.015","0.107","20.15","87.00","0.00"
"2022/01/24 04:33","26.00","2.00","2.00","3.00","422.00","0.015","0.107","20.13","87.04","0.00"
"2022/01/24 04:34","26.00","3.00","2.00","3.00","423.00","0.015","0.109","20.16","87.06","0.00"
"2022/01/24 04:35","26.00","2.00","2.00","3.00","423.00","0.016","0.106","20.15","86.99","0.00"
"2022/01/24 04:36","26.00","2.00","2.00","3.00","422.00","0.015","0.106","20.15","87.01","0.00"
"2022/01/24 04:37","26.00","2.00","2.00","3.00","420.00","0.015","0.104","20.16","87.00","0.00"
"2022/01/24 04:38","26.00","2.00","2.00","3.00","420.00","0.015","0.107","20.19","87.07","0.00"
"2022/01/24 04:39","26.00","2.00","2.00","3.00","420.00","0.015","0.101","20.17","87.04","0.00"
"2022/01/24 04:40","26.00","2.00","2.00","3.00","420.00","0.013","0.100","20.17","86.96","0.00"
"2022/01/24 04:41","26.00","2.00","2.00","3.00","420.00","0.015","0.102","20.16","86.97","0.00"
"2022/01/24 04:42","26.00","2.00","2.00","3.00","420.00","0.015","0.105","20.16","87.00","0.00"
"2022/01/24 04:43","26.00","3.00","2.00","3.00","419.00","0.015","0.102","20.17","86.97","0.00"
"2022/01/24 04:44","26.00","3.00","2.00","3.00","419.00","0.015","0.105","20.17","87.01","0.00"
"2022/01/24 04:45","26.00","2.00","2.00","2.00","417.00","0.015","0.106","20.17","87.00","0.00"
"2022/01/24 04:46","26.00","2.00","2.00","2.00","418.00","0.015","0.103","20.19","86.97","0.00"
"2022/01/24 04:47","26.00","2.00","2.00","2.00","418.00","0.014","0.103","20.19","86.96","0.00"
"2022/01/24 04:48","26.00","1.00","2.00","3.00","418.00","0.015","0.103","20.17","86.96","0.00"
"2022/01/24 04:49","26.00","2.00","2.00","3.00","419.00","0.015","0.106","20.19","86.93","0.00"
"2022/01/24 04:50","26.00","2.00","2.00","3.00","419.00","0.015","0.104","20.19","86.94","0.00"
"2022/01/24 04:51","26.00","2.00","2.00","3.00","417.00","0.013","0.102","20.17","86.81","0.00"
"2022/01/24 04:52","26.00","2.00","2.00","3.00","417.00","0.014","0.097","20.19","86.88","0.00"
"2022/01/24 04:53","26.00","2.00","2.00","3.00","420.00","0.015","0.100","20.20","86.90","0.00"
"2022/01/24 04:54","26.00","1.00","2.00","2.00","421.00","0.015","0.105","20.20","86.88","0.00"
"2022/01/24 04:55","26.00","2.00","2.00","2.00","422.00","0.015","0.106","20.20","86.88","0.00"
"2022/01/24 04:56","26.00","1.00","2.00","2.00","419.00","0.015","0.103","20.20","86.88","0.00"
"2022/01/24 04:57","26.00","2.00","2.00","2.00","418.00","0.015","0.105","20.19","86.89","0.00"
"2022/01/24 04:58","26.00","1.00","2.00","2.00","416.00","0.016","0.105","20.16","86.87","0.00"
"2022/01/24 04:59","25.00","2.00","2.00","2.00","413.00","0.016","0.103","20.17","86.87","0.00"
"2022/01/24 05:00","25.00","2.00","2.00","2.00","413.00","0.016","0.106","20.17","86.87","0.00"
"2022/01/24 05:01","25.00","1.00","2.00","2.00","411.00","0.015","0.106","20.19","86.88","0.00"
"2022/01/24 05:02","25.00","1.00","2.00","2.00","411.00","0.016","0.104","20.20","86.86","0.00"
"2022/01/24 05:03","25.00","2.00","2.00","2.00","411.00","0.015","0.106","20.17","86.88","0.00"
"2022/01/24 05:04","25.00","2.00","2.00","2.00","413.00","0.015","0.106","20.17","86.86","0.00"
"2022/01/24 05:05","26.00","1.00","2.00","2.00","418.00","0.018","0.112","20.17","86.84","0.00"
"2022/01/24 05:06","26.00","1.00","2.00","2.00","420.00","0.017","0.111","20.17","86.84","0.00"
"2022/01/24 05:07","26.00","1.00","2.00","2.00","416.00","0.016","0.107","20.19","86.83","0.00"
"2022/01/24 05:08","26.00","1.00","2.00","2.00","417.00","0.015","0.105","20.17","86.87","0.00"
"2022/01/24 05:09","26.00","2.00","2.00","2.00","416.00","0.015","0.103","20.17","86.82","0.00"
"2022/01/24 05:10","26.00","1.00","2.00","2.00","417.00","0.015","0.102","20.20","86.80","0.00"
"2022/01/24 05:11","25.00","2.00","2.00","2.00","415.00","0.015","0.105","20.17","86.84","0.00"
"2022/01/24 05:12","25.00","2.00","2.00","2.00","414.00","0.016","0.107","20.19","86.84","0.00"
"2022/01/24 05:13","26.00","2.00","2.00","2.00","416.00","0.015","0.104","20.17","86.84","0.00"
"2022/01/24 05:14","26.00","2.00","2.00","2.00","417.00","0.015","0.105","20.17","86.84","0.00"
"2022/01/24 05:15","26.00","1.00","2.00","2.00","417.00","0.015","0.108","20.19","86.85","0.00"
"2022/01/24 05:16","26.00","2.00","2.00","2.00","417.00","0.015","0.105","20.19","86.83","0.00"
"2022/01/24 05:17","26.00","2.00","2.00","2.00","419.00","0.015","0.106","20.17","86.79","0.00"
"2022/01/24 05:18","26.00","2.00","2.00","2.00","417.00","0.015","0.103","20.19","86.81","0.00"
"2022/01/24 05:19","26.00","2.00","2.00","2.00","419.00","0.015","0.105","20.16","86.78","0.00"
"2022/01/24 05:20","26.00","2.00","2.00","2.00","417.00","0.015","0.102","20.17","86.77","0.00"
"2022/01/24 05:21","26.00","2.00","2.00","2.00","416.00","0.015","0.105","20.17","86.83","0.00"
"2022/01/24 05:22","25.00","1.00","2.00","2.00","414.00","0.015","0.105","20.20","86.84","0.00"
"2022/01/24 05:23","25.00","2.00","2.00","2.00","415.00","0.015","0.106","20.20","86.80","0.00"
"2022/01/24 05:24","25.00","2.00","2.00","2.00","415.00","0.015","0.108","20.20","86.75","0.00"
"2022/01/24 05:25","25.00","1.00","2.00","2.00","413.00","0.015","0.105","20.22","86.78","0.00"
"2022/01/24 05:26","25.00","2.00","2.00","2.00","413.00","0.015","0.104","20.22","86.71","0.00"
"2022/01/24 05:27","25.00","2.00","2.00","2.00","411.00","0.015","0.104","20.19","86.73","0.00"
"2022/01/24 05:28","25.00","2.00","2.00","2.00","412.00","0.015","0.099","20.24","86.70","0.00"
"2022/01/24 05:29","25.00","1.00","2.00","2.00","414.00","0.015","0.100","20.22","86.75","0.00"
"2022/01/24 05:30","26.00","1.00","2.00","2.00","416.00","0.015","0.103","20.22","86.73","0.00"
"2022/01/24 05:31","25.00","2.00","2.00","2.00","413.00","0.015","0.102","20.22","86.70","0.00"
"2022/01/24 05:32","25.00","2.00","2.00","2.00","415.00","0.015","0.103","20.20","86.67","0.00"
"2022/01/24 05:33","26.00","2.00","2.00","2.00","417.00","0.014","0.099","20.19","86.59","0.00"
"2022/01/24 05:34","26.00","2.00","2.00","2.00","420.00","0.015","0.100","20.20","86.72","0.00"
"2022/01/24 05:35","26.00","2.00","2.00","2.00","419.00","0.015","0.104","20.16","86.64","0.00"
"2022/01/24 05:36","26.00","2.00","2.00","2.00","418.00","0.016","0.105","20.16","86.62","0.00"
"2022/01/24 05:37","26.00","2.00","2.00","2.00","419.00","0.016","0.101","20.17","86.68","0.00"
"2022/01/24 05:38","26.00","1.00","2.00","2.00","419.00","0.015","0.103","20.15","86.74","0.00"
"2022/01/24 05:39","26.00","2.00","2.00","2.00","420.00","0.015","0.102","20.15","86.74","0.00"
"2022/01/24 05:40","26.00","1.00","2.00","2.00","420.00","0.015","0.106","20.16","86.76","0.00"
"2022/01/24 05:41","26.00","1.00","2.00","2.00","420.00","0.015","0.102","20.17","86.70","0.00"
"2022/01/24 05:42","26.00","1.00","2.00","2.00","420.00","0.015","0.102","20.17","86.72","0.00"
"2022/01/24 05:43","26.00","2.00","2.00","2.00","419.00","0.015","0.101","20.19","86.73","0.00"
"2022/01/24 05:44","25.00","2.00","2.00","2.00","415.00","0.014","0.102","20.17","86.65","0.00"
"2022/01/24 05:45","26.00","1.00","2.00","2.00","416.00","0.013","0.096","20.17","86.65","0.00"
"2022/01/24 05:46","26.00","2.00","2.00","2.00","418.00","0.014","0.095","20.19","86.64","0.00"
"2022/01/24 05:47","26.00","2.00","2.00","2.00","416.00","0.014","0.098","20.20","86.63","0.00"
"2022/01/24 05:48","26.00","2.00","2.00","2.00","418.00","0.013","0.098","20.20","86.52","0.00"
"2022/01/24 05:49","26.00","1.00","2.00","2.00","417.00","0.014","0.100","20.20","86.57","0.00"
"2022/01/24 05:50","26.00","2.00","2.00","2.00","418.00","0.015","0.102","20.19","86.61","0.00"
"2022/01/24 05:51","26.00","2.00","2.00","2.00","417.00","0.015","0.103","20.17","86.58","0.00"
"2022/01/24 05:52","26.00","2.00","2.00","2.00","418.00","0.015","0.106","20.17","86.60","0.00"
"2022/01/24 05:53","26.00","1.00","2.00","2.00","417.00","0.015","0.105","20.16","86.62","0.00"
"2022/01/24 05:54","26.00","1.00","2.00","2.00","416.00","0.015","0.104","20.19","86.61","0.00"
"2022/01/24 05:55","25.00","1.00","2.00","2.00","414.00","0.015","0.104","20.22","86.62","0.00"
"2022/01/24 05:56","25.00","2.00","2.00","2.00","413.00","0.015","0.104","20.20","86.63","0.00"
"2022/01/24 05:57","25.00","2.00","2.00","2.00","413.00","0.014","0.103","20.20","86.60","0.00"
"2022/01/24 05:58","25.00","2.00","2.00","2.00","413.00","0.013","0.100","20.20","86.56","0.00"
"2022/01/24 05:59","25.00","2.00","2.00","2.00","415.00","0.014","0.100","20.20","86.55","0.00"
"2022/01/24 06:00","25.00","2.00","2.00","2.00","414.00","0.014","0.102","20.17","86.51","0.00"
"2022/01/24 06:01","26.00","2.00","2.00","2.00","417.00","0.013","0.101","20.16","86.35","0.00"
"2022/01/24 06:02","26.00","1.00","2.00","2.00","418.00","0.013","0.098","20.16","86.37","0.00"
"2022/01/24 06:03","26.00","2.00","2.00","2.00","418.00","0.013","0.096","20.20","86.48","0.00"
"2022/01/24 06:04","26.00","1.00","2.00","2.00","416.00","0.013","0.102","20.19","86.47","0.00"
"2022/01/24 06:05","26.00","1.00","2.00","2.00","417.00","0.014","0.101","20.17","86.55","0.00"
"2022/01/24 06:06","26.00","2.00","2.00","2.00","416.00","0.015","0.105","20.19","86.55","0.00"
"2022/01/24 06:07","26.00","1.00","2.00","2.00","417.00","0.015","0.105","20.20","86.55","0.00"
"2022/01/24 06:08","25.00","1.00","2.00","2.00","415.00","0.015","0.104","20.17","86.55","0.00"
"2022/01/24 06:09","25.00","1.00","1.00","1.00","415.00","0.016","0.104","20.17","86.52","0.00"
"2022/01/24 06:10","25.00","1.00","1.00","1.00","412.00","0.016","0.109","20.19","86.53","0.00"
"2022/01/24 06:11","25.00","1.00","1.00","1.00","414.00","0.016","0.103","20.19","86.53","0.00"
"2022/01/24 06:12","25.00","1.00","1.00","2.00","415.00","0.015","0.104","20.17","86.52","0.00"
"2022/01/24 06:13","26.00","1.00","1.00","2.00","417.00","0.015","0.101","20.17","86.52","0.00"
"2022/01/24 06:14","26.00","1.00","1.00","2.00","416.00","0.015","0.102","20.16","86.50","0.00"
"2022/01/24 06:15","26.00","1.00","1.00","2.00","417.00","0.015","0.105","20.17","86.51","0.00"
"2022/01/24 06:16","26.00","1.00","1.00","2.00","419.00","0.014","0.103","20.20","86.46","0.00"
"2022/01/24 06:17","26.00","1.00","1.00","2.00","420.00","0.015","0.107","20.20","86.52","0.00"
"2022/01/24 06:18","26.00","2.00","1.00","2.00","418.00","0.015","0.105","20.20","86.55","0.00"
"2022/01/24 06:19","26.00","1.00","1.00","2.00","417.00","0.015","0.108","20.17","86.52","0.00"
"2022/01/24 06:20","25.00","1.00","1.00","2.00","414.00","0.015","0.101","20.17","86.49","0.00"
"2022/01/24 06:21","25.00","1.00","1.00","2.00","415.00","0.015","0.105","20.19","86.51","0.00"
"2022/01/24 06:22","25.00","1.00","1.00","2.00","412.00","0.015","0.106","20.17","86.49","0.00"
"2022/01/24 06:23","25.00","1.00","1.00","2.00","412.00","0.015","0.105","20.19","86.45","0.00"
"2022/01/24 06:24","25.00","1.00","1.00","2.00","412.00","0.015","0.106","20.19","86.46","0.00"
"2022/01/24 06:25","25.00","2.00","1.00","2.00","411.00","0.015","0.105","20.19","86.51","0.00"
"2022/01/24 06:26","25.00","1.00","1.00","2.00","411.00","0.015","0.106","20.17","86.50","0.00"
"2022/01/24 06:27","25.00","1.00","1.00","2.00","413.00","0.015","0.106","20.19","86.46","0.00"
"2022/01/24 06:28","25.00","1.00","1.00","2.00","415.00","0.015","0.107","20.20","86.44","0.00"
"2022/01/24 06:29","25.00","1.00","1.00","2.00","414.00","0.015","0.106","20.19","86.46","0.00"
"2022/01/24 06:30","25.00","2.00","1.00","2.00","414.00","0.016","0.107","20.19","86.47","0.00"
"2022/01/24 06:31","25.00","1.00","1.00","2.00","413.00","0.015","0.110","20.20","86.51","0.00"
"2022/01/24 06:32","25.00","2.00","1.00","2.00","415.00","0.015","0.108","20.20","86.46","0.00"
"2022/01/24 06:33","26.00","2.00","1.00","2.00","417.00","0.015","0.109","20.17","86.46","0.00"
"2022/01/24 06:34","26.00","1.00","1.00","2.00","417.00","0.015","0.108","20.19","86.50","0.00"
"2022/01/24 06:35","25.00","1.00","1.00","2.00","414.00","0.015","0.106","20.17","86.45","0.00"
"2022/01/24 06:36","25.00","1.00","1.00","2.00","415.00","0.015","0.107","20.17","86.49","0.00"
"2022/01/24 06:37","25.00","1.00","1.00","2.00","415.00","0.015","0.112","20.17","86.47","0.00"
"2022/01/24 06:38","25.00","1.00","1.00","2.00","413.00","0.015","0.108","20.19","86.45","0.00"
"2022/01/24 06:39","25.00","2.00","1.00","2.00","414.00","0.015","0.107","20.19","86.46","0.00"
"2022/01/24 06:40","25.00","2.00","1.00","2.00","414.00","0.015","0.109","20.17","86.46","0.00"
"2022/01/24 06:41","25.00","1.00","1.00","2.00","413.00","0.015","0.107","20.20","86.48","0.00"
"2022/01/24 06:42","25.00","2.00","1.00","2.00","412.00","0.015","0.106","20.19","86.47","0.00"
"2022/01/24 06:43","25.00","1.00","1.00","2.00","412.00","0.015","0.106","20.19","86.45","0.00"
"2022/01/24 06:44","25.00","1.00","1.00","2.00","413.00","0.015","0.105","20.19","86.43","0.00"
"2022/01/24 06:45","25.00","2.00","1.00","2.00","412.00","0.015","0.107","20.16","86.45","0.00"
"2022/01/24 06:46","25.00","1.00","1.00","2.00","414.00","0.015","0.107","20.15","86.45","0.00"
"2022/01/24 06:47","25.00","2.00","1.00","2.00","411.00","0.015","0.104","20.17","86.44","0.00"
"2022/01/24 06:48","25.00","2.00","1.00","2.00","408.00","0.015","0.107","20.17","86.44","0.00"
"2022/01/24 06:49","25.00","1.00","1.00","2.00","410.00","0.015","0.107","20.17","86.44","0.00"
"2022/01/24 06:50","25.00","1.00","1.00","2.00","408.00","0.015","0.108","20.17","86.46","0.00"
"2022/01/24 06:51","25.00","2.00","1.00","2.00","407.00","0.015","0.106","20.16","86.48","0.00"
"2022/01/24 06:52","25.00","1.00","1.00","2.00","406.00","0.015","0.111","20.17","86.45","0.00"
"2022/01/24 06:53","25.00","1.00","1.00","2.00","407.00","0.015","0.108","20.17","86.45","0.00"
"2022/01/24 06:54","25.00","1.00","1.00","2.00","408.00","0.015","0.109","20.15","86.45","0.00"
"2022/01/24 06:55","25.00","1.00","1.00","2.00","411.00","0.015","0.105","20.17","86.41","0.00"
"2022/01/24 06:56","25.00","1.00","1.00","2.00","409.00","0.015","0.108","20.17","86.46","0.00"
"2022/01/24 06:57","25.00","1.00","1.00","2.00","410.00","0.015","0.108","20.17","86.44","0.00"
"2022/01/24 06:58","25.00","2.00","1.00","2.00","411.00","0.015","0.111","20.17","86.41","0.00"
"2022/01/24 06:59","25.00","1.00","1.00","2.00","412.00","0.015","0.110","20.17","86.49","0.00"
"2022/01/24 07:00","25.00","1.00","1.00","2.00","412.00","0.015","0.109","20.19","86.43","0.00"
"2022/01/24 07:01","25.00","2.00","1.00","2.00","413.00","0.013","0.109","20.17","86.37","0.00"
"2022/01/24 07:02","25.00","1.00","1.00","2.00","415.00","0.015","0.109","20.13","86.43","0.00"
"2022/01/24 07:03","26.00","1.00","1.00","2.00","418.00","0.014","0.108","20.13","86.39","0.00"
"2022/01/24 07:04","26.00","1.00","1.00","1.00","419.00","0.015","0.107","20.13","86.48","0.00"
"2022/01/24 07:05","25.00","1.00","1.00","1.00","414.00","0.013","0.104","20.15","86.41","0.00"
"2022/01/24 07:06","25.00","1.00","1.00","2.00","415.00","0.013","0.105","20.12","86.42","0.00"
"2022/01/24 07:07","25.00","2.00","1.00","2.00","413.00","0.013","0.099","20.13","86.37","0.00"
"2022/01/24 07:08","25.00","1.00","1.00","2.00","410.00","0.014","0.105","20.12","86.47","0.00"
"2022/01/24 07:09","25.00","2.00","1.00","2.00","413.00","0.013","0.102","20.15","86.31","0.00"
"2022/01/24 07:10","26.00","1.00","1.00","2.00","417.00","0.013","0.100","20.12","86.33","0.00"
"2022/01/24 07:11","26.00","1.00","1.00","2.00","416.00","0.014","0.105","20.12","86.39","0.00"
"2022/01/24 07:12","26.00","1.00","1.00","2.00","416.00","0.013","0.102","20.12","86.42","0.00"
"2022/01/24 07:13","26.00","1.00","1.00","2.00","417.00","0.014","0.106","20.12","86.41","0.00"
"2022/01/24 07:14","26.00","1.00","1.00","2.00","418.00","0.013","0.104","20.09","86.31","0.00"
"2022/01/24 07:15","26.00","1.00","1.00","2.00","416.00","0.014","0.102","20.12","86.46","0.00"
"2022/01/24 07:16","26.00","1.00","1.00","2.00","416.00","0.015","0.105","20.10","86.48","0.00"
"2022/01/24 07:17","25.00","1.00","1.00","2.00","415.00","0.015","0.106","20.10","86.50","0.00"
"2022/01/24 07:18","26.00","1.00","1.00","2.00","418.00","0.014","0.101","20.10","86.37","0.00"
"2022/01/24 07:19","26.00","1.00","1.00","2.00","417.00","0.013","0.103","20.10","86.48","0.00"
"2022/01/24 07:20","26.00","1.00","1.00","2.00","416.00","0.014","0.106","20.10","86.52","0.00"
"2022/01/24 07:21","26.00","2.00","1.00","2.00","416.00","0.014","0.104","20.09","86.49","0.00"
"2022/01/24 07:22","26.00","1.00","1.00","2.00","416.00","0.014","0.107","20.09","86.49","0.00"
"2022/01/24 07:23","26.00","1.00","1.00","2.00","416.00","0.015","0.107","20.10","86.43","0.00"
"2022/01/24 07:24","25.00","1.00","1.00","2.00","415.00","0.013","0.106","20.09","86.38","0.00"
"2022/01/24 07:25","25.00","1.00","1.00","2.00","415.00","0.014","0.106","20.08","86.55","0.00"
"2022/01/24 07:26","25.00","1.00","1.00","2.00","414.00","0.015","0.112","20.08","86.46","0.00"
"2022/01/24 07:27","25.00","2.00","1.00","2.00","415.00","0.015","0.110","20.06","86.55","0.00"
"2022/01/24 07:28","26.00","1.00","1.00","2.00","417.00","0.013","0.108","20.08","86.49","0.00"
"2022/01/24 07:29","26.00","1.00","1.00","2.00","416.00","0.014","0.109","20.05","86.53","0.00"
"2022/01/24 07:30","26.00","1.00","1.00","2.00","418.00","0.014","0.108","20.06","86.54","0.00"
"2022/01/24 07:31","26.00","1.00","1.00","1.00","422.00","0.015","0.109","20.09","86.58","0.00"
"2022/01/24 07:32","26.00","1.00","1.00","1.00","421.00","0.014","0.110","20.09","86.55","0.00"
"2022/01/24 07:33","26.00","1.00","1.00","1.00","421.00","0.015","0.108","20.10","86.51","0.00"
"2022/01/24 07:34","26.00","1.00","1.00","1.00","418.00","0.015","0.109","20.09","86.55","0.00"
"2022/01/24 07:35","25.00","1.00","1.00","1.00","415.00","0.014","0.109","20.09","86.54","0.00"
"2022/01/24 07:36","25.00","1.00","1.00","1.00","415.00","0.014","0.105","20.10","86.52","0.00"
"2022/01/24 07:37","26.00","1.00","1.00","1.00","416.00","0.014","0.107","20.08","86.50","0.00"
"2022/01/24 07:38","26.00","1.00","1.00","2.00","416.00","0.014","0.108","20.08","86.51","0.00"
"2022/01/24 07:39","26.00","1.00","1.00","2.00","416.00","0.013","0.105","20.08","86.35","0.00"
"2022/01/24 07:40","25.00","1.00","1.00","2.00","415.00","0.013","0.103","20.08","86.51","0.00"
"2022/01/24 07:41","25.00","1.00","1.00","1.00","415.00","0.014","0.107","20.08","86.49","0.00"
"2022/01/24 07:42","25.00","1.00","1.00","1.00","412.00","0.014","0.109","20.05","86.53","0.00"
"2022/01/24 07:43","25.00","1.00","1.00","1.00","413.00","0.013","0.104","20.03","86.51","0.00"
"2022/01/24 07:44","25.00","1.00","1.00","1.00","415.00","0.014","0.106","20.05","86.56","0.00"
"2022/01/24 07:45","25.00","2.00","1.00","1.00","415.00","0.014","0.108","20.03","86.53","0.00"
"2022/01/24 07:46","26.00","1.00","1.00","1.00","416.00","0.014","0.106","20.05","86.49","0.00"
"2022/01/24 07:47","25.00","1.00","1.00","1.00","415.00","0.014","0.107","20.05","86.56","0.00"
"2022/01/24 07:48","26.00","1.00","1.00","1.00","418.00","0.014","0.107","20.03","86.56","0.00"
"2022/01/24 07:49","26.00","2.00","1.00","1.00","418.00","0.015","0.109","20.03","86.64","0.00"
"2022/01/24 07:50","26.00","1.00","1.00","1.00","417.00","0.014","0.107","20.08","86.67","0.00"
"2022/01/24 07:51","26.00","1.00","1.00","1.00","416.00","0.014","0.109","20.05","86.59","0.00"
"2022/01/24 07:52","25.00","1.00","1.00","1.00","413.00","0.014","0.109","20.06","86.49","0.00"
"2022/01/24 07:53","25.00","2.00","1.00","1.00","412.00","0.014","0.110","20.06","86.55","0.00"
"2022/01/24 07:54","25.00","1.00","1.00","1.00","414.00","0.014","0.109","20.05","86.52","0.00"
"2022/01/24 07:55","26.00","1.00","1.00","1.00","418.00","0.014","0.111","20.08","86.50","0.00"
"2022/01/24 07:56","26.00","1.00","1.00","1.00","418.00","0.013","0.111","20.05","86.51","0.00"
"2022/01/24 07:57","26.00","1.00","1.00","1.00","422.00","0.013","0.107","20.06","86.52","0.00"
"2022/01/24 07:58","26.00","1.00","1.00","1.00","423.00","0.013","0.113","20.06","86.47","0.00"
"2022/01/24 07:59","26.00","1.00","1.00","1.00","422.00","0.013","0.113","20.08","86.44","0.00"
"2022/01/24 08:00","26.00","1.00","1.00","1.00","419.00","0.014","0.113","20.08","86.53","0.00"
"2022/01/24 08:01","26.00","1.00","1.00","1.00","418.00","0.013","0.106","20.08","86.39","0.00"
"2022/01/24 08:02","26.00","1.00","1.00","1.00","416.00","0.013","0.110","20.09","86.35","0.00"
"2022/01/24 08:03","26.00","1.00","1.00","1.00","416.00","0.013","0.111","20.08","86.36","0.00"
"2022/01/24 08:04","26.00","1.00","1.00","1.00","419.00","0.013","0.108","20.10","86.41","0.00"
"2022/01/24 08:05","26.00","1.00","1.00","1.00","418.00","0.013","0.112","20.10","86.32","0.00"
"2022/01/24 08:06","26.00","1.00","1.00","1.00","416.00","0.013","0.106","20.12","86.25","0.00"
"2022/01/24 08:07","25.00","1.00","1.00","1.00","414.00","0.013","0.110","20.10","86.13","0.00"
"2022/01/24 08:08","26.00","1.00","1.00","1.00","416.00","0.012","0.113","20.09","86.15","0.00"
"2022/01/24 08:09","26.00","1.00","1.00","1.00","418.00","0.013","0.108","20.08","86.16","0.00"
"2022/01/24 08:10","26.00","1.00","1.00","1.00","416.00","0.013","0.108","20.06","86.24","0.00"
"2022/01/24 08:11","25.00","1.00","1.00","1.00","414.00","0.013","0.107","20.08","86.09","0.00"
"2022/01/24 08:12","25.00","1.00","1.00","1.00","414.00","0.013","0.109","20.05","86.10","0.00"
"2022/01/24 08:13","26.00","1.00","1.00","1.00","416.00","0.013","0.111","20.06","86.26","0.00"
"2022/01/24 08:14","26.00","1.00","1.00","1.00","418.00","0.014","0.107","20.03","86.14","0.00"
"2022/01/24 08:15","26.00","0.00","1.00","1.00","419.00","0.014","0.112","20.02","86.29","0.00"
"2022/01/24 08:16","26.00","1.00","1.00","1.00","419.00","0.014","0.110","20.05","86.29","0.00"
"2022/01/24 08:17","26.00","1.00","1.00","1.00","421.00","0.015","0.110","20.05","86.34","0.00"
"2022/01/24 08:18","26.00","1.00","1.00","1.00","419.00","0.014","0.113","20.05","86.26","0.00"
"2022/01/24 08:19","26.00","1.00","1.00","1.00","418.00","0.014","0.114","20.05","86.17","0.00"
"2022/01/24 08:20","26.00","1.00","1.00","1.00","417.00","0.013","0.110","20.05","86.22","0.00"
"2022/01/24 08:21","26.00","1.00","1.00","1.00","416.00","0.015","0.115","20.03","86.34","0.00"
"2022/01/24 08:22","25.00","1.00","1.00","1.00","415.00","0.016","0.129","20.06","86.27","0.00"
"2022/01/24 08:23","26.00","0.00","1.00","1.00","416.00","0.016","0.123","20.03","86.27","0.00"
"2022/01/24 08:24","26.00","2.00","1.00","1.00","420.00","0.017","0.146","20.05","86.19","0.00"
"2022/01/24 08:25","32.00","1.00","1.00","1.00","422.00","0.037","0.203","20.03","86.11","0.00"
"2022/01/24 08:26","36.00","1.00","1.00","1.00","425.00","0.044","0.229","20.03","86.15","0.00"
"2022/01/24 08:27","34.00","2.00","1.00","1.00","423.00","0.036","0.216","20.06","86.24","0.00"
"2022/01/24 08:28","37.00","1.00","1.00","1.00","422.00","0.045","0.233","20.03","86.15","0.00"
"2022/01/24 08:29","41.00","2.00","1.00","2.00","423.00","0.047","0.256","20.03","86.11","0.00"
"2022/01/24 08:30","37.00","2.00","1.00","2.00","423.00","0.040","0.236","20.02","86.11","0.00"
"2022/01/24 08:31","36.00","1.00","1.00","2.00","423.00","0.046","0.229","20.03","86.14","0.00"
"2022/01/24 08:32","33.00","1.00","1.00","2.00","422.00","0.029","0.206","20.03","86.14","0.00"
"2022/01/24 08:33","36.00","1.00","1.00","2.00","423.00","0.040","0.230","20.05","86.12","0.00"
"2022/01/24 08:34","37.00","1.00","1.00","2.00","422.00","0.042","0.233","20.03","86.11","0.00"
"2022/01/24 08:35","35.00","1.00","1.00","2.00","421.00","0.036","0.221","20.05","86.11","0.00"
"2022/01/24 08:36","32.00","1.00","1.00","2.00","424.00","0.028","0.203","20.08","86.14","0.00"
"2022/01/24 08:37","33.00","1.00","1.00","2.00","423.00","0.033","0.211","20.05","86.01","0.00"
"2022/01/24 08:38","33.00","1.00","1.00","2.00","421.00","0.032","0.209","20.06","86.11","0.00"
