"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/17 04:18","27.00","0.00","1.00","1.00","440.00","0.012","0.032","24.51","82.39","52.27"
"2022/11/17 04:19","27.00","0.00","1.00","1.00","440.00","0.012","0.032","24.55","82.36","52.27"
"2022/11/17 04:20","27.00","0.00","1.00","1.00","442.00","0.012","0.034","24.52","82.30","52.31"
"2022/11/17 04:21","27.00","0.00","1.00","1.00","443.00","0.013","0.033","24.49","82.36","52.26"
"2022/11/17 04:22","27.00","0.00","1.00","1.00","442.00","0.013","0.032","24.45","82.37","52.19"
"2022/11/17 04:23","27.00","0.00","1.00","1.00","441.00","0.013","0.030","24.45","82.38","52.04"
"2022/11/17 04:24","27.00","0.00","1.00","1.00","441.00","0.012","0.032","24.48","82.44","51.94"
"2022/11/17 04:25","27.00","0.00","1.00","1.00","443.00","0.012","0.032","24.48","82.39","51.86"
"2022/11/17 04:26","27.00","0.00","1.00","1.00","443.00","0.012","0.030","24.45","82.43","51.79"
"2022/11/17 04:27","27.00","0.00","1.00","1.00","443.00","0.013","0.034","24.45","82.41","51.71"
"2022/11/17 04:28","27.00","0.00","1.00","1.00","439.00","0.012","0.033","24.46","82.39","51.59"
"2022/11/17 04:29","27.00","0.00","1.00","1.00","440.00","0.012","0.032","24.46","82.42","51.44"
"2022/11/17 04:30","27.00","0.00","1.00","1.00","440.00","0.013","0.034","24.44","82.43","51.32"
"2022/11/17 04:31","27.00","0.00","1.00","1.00","441.00","0.013","0.032","24.48","82.44","51.21"
"2022/11/17 04:32","27.00","0.00","1.00","1.00","440.00","0.012","0.030","24.49","82.40","51.15"
"2022/11/17 04:33","27.00","1.00","1.00","1.00","440.00","0.013","0.033","24.49","82.38","51.04"
"2022/11/17 04:34","27.00","0.00","1.00","1.00","440.00","0.013","0.030","24.49","82.36","51.00"
"2022/11/17 04:35","27.00","0.00","1.00","1.00","442.00","0.013","0.030","24.49","82.39","51.02"
"2022/11/17 04:36","27.00","0.00","1.00","1.00","439.00","0.013","0.034","24.49","82.34","51.00"
"2022/11/17 04:37","27.00","0.00","1.00","1.00","439.00","0.013","0.035","24.48","82.29","50.94"
"2022/11/17 04:38","27.00","0.00","1.00","1.00","435.00","0.012","0.033","24.48","82.34","50.83"
"2022/11/17 04:39","27.00","0.00","1.00","1.00","433.00","0.013","0.029","24.48","82.34","50.65"
"2022/11/17 04:40","27.00","0.00","1.00","1.00","433.00","0.012","0.036","24.45","82.34","50.42"
"2022/11/17 04:41","27.00","0.00","1.00","1.00","433.00","0.013","0.031","24.45","82.38","50.21"
"2022/11/17 04:42","27.00","0.00","1.00","1.00","432.00","0.012","0.038","24.46","82.38","50.03"
"2022/11/17 04:43","27.00","0.00","1.00","1.00","435.00","0.013","0.035","24.45","82.34","49.91"
"2022/11/17 04:44","27.00","0.00","1.00","1.00","432.00","0.013","0.033","24.46","82.34","49.80"
"2022/11/17 04:45","27.00","1.00","1.00","1.00","432.00","0.013","0.035","24.48","82.34","49.68"
"2022/11/17 04:46","27.00","0.00","1.00","1.00","433.00","0.013","0.035","24.48","82.34","49.56"
"2022/11/17 04:47","27.00","0.00","1.00","1.00","436.00","0.013","0.032","24.51","82.30","49.52"
"2022/11/17 04:48","27.00","0.00","1.00","1.00","436.00","0.013","0.038","24.48","82.31","49.53"
"2022/11/17 04:49","27.00","0.00","1.00","1.00","437.00","0.013","0.033","24.49","82.29","49.58"
"2022/11/17 04:50","27.00","0.00","1.00","1.00","435.00","0.013","0.031","24.51","82.28","49.64"
"2022/11/17 04:51","27.00","0.00","1.00","1.00","438.00","0.013","0.033","24.51","82.25","49.77"
"2022/11/17 04:52","27.00","0.00","1.00","1.00","437.00","0.013","0.038","24.49","82.28","49.86"
"2022/11/17 04:53","27.00","0.00","1.00","1.00","439.00","0.013","0.035","24.48","82.25","49.95"
"2022/11/17 04:54","27.00","0.00","1.00","1.00","440.00","0.013","0.040","24.51","82.30","50.02"
"2022/11/17 04:55","27.00","0.00","1.00","1.00","442.00","0.013","0.033","24.48","82.24","50.18"
"2022/11/17 04:56","27.00","1.00","1.00","1.00","440.00","0.013","0.040","24.51","82.31","50.33"
"2022/11/17 04:57","27.00","0.00","1.00","1.00","441.00","0.013","0.037","24.49","82.22","50.52"
"2022/11/17 04:58","27.00","0.00","1.00","1.00","443.00","0.013","0.038","24.49","82.22","50.75"
"2022/11/17 04:59","27.00","0.00","1.00","1.00","441.00","0.013","0.038","24.51","82.18","50.87"
"2022/11/17 05:00","27.00","0.00","1.00","1.00","439.00","0.013","0.038","24.49","82.22","50.91"
"2022/11/17 05:01","27.00","0.00","1.00","1.00","439.00","0.012","0.040","24.49","82.21","50.95"
"2022/11/17 05:02","27.00","0.00","1.00","1.00","437.00","0.013","0.037","24.48","82.23","50.95"
"2022/11/17 05:03","27.00","0.00","1.00","1.00","439.00","0.013","0.037","24.52","82.26","50.96"
"2022/11/17 05:04","27.00","0.00","1.00","1.00","438.00","0.013","0.039","24.51","82.21","50.99"
"2022/11/17 05:05","27.00","0.00","1.00","1.00","440.00","0.013","0.038","24.52","82.18","51.07"
"2022/11/17 05:06","27.00","0.00","1.00","1.00","441.00","0.013","0.041","24.52","82.19","51.18"
"2022/11/17 05:07","27.00","0.00","1.00","1.00","442.00","0.013","0.041","24.51","82.20","51.34"
"2022/11/17 05:08","27.00","0.00","1.00","1.00","442.00","0.013","0.037","24.46","82.20","51.41"
"2022/11/17 05:09","27.00","0.00","1.00","1.00","439.00","0.013","0.044","24.46","82.20","51.40"
"2022/11/17 05:10","27.00","0.00","1.00","1.00","438.00","0.013","0.042","24.45","82.20","51.28"
"2022/11/17 05:11","27.00","0.00","1.00","1.00","438.00","0.013","0.041","24.48","82.21","51.21"
"2022/11/17 05:12","27.00","0.00","1.00","1.00","439.00","0.013","0.043","24.46","82.24","51.17"
"2022/11/17 05:13","27.00","0.00","1.00","1.00","437.00","0.013","0.041","24.48","82.21","51.14"
"2022/11/17 05:14","27.00","0.00","1.00","1.00","435.00","0.013","0.044","24.48","82.20","51.06"
"2022/11/17 05:15","27.00","0.00","1.00","1.00","435.00","0.013","0.046","24.48","82.21","50.92"
"2022/11/17 05:16","27.00","0.00","1.00","1.00","433.00","0.013","0.044","24.48","82.21","50.72"
"2022/11/17 05:17","27.00","0.00","1.00","1.00","433.00","0.013","0.042","24.46","82.23","50.62"
"2022/11/17 05:18","27.00","0.00","1.00","1.00","432.00","0.013","0.044","24.48","82.19","50.49"
"2022/11/17 05:19","27.00","1.00","1.00","1.00","433.00","0.013","0.043","24.46","82.19","50.35"
"2022/11/17 05:20","27.00","0.00","1.00","1.00","433.00","0.013","0.043","24.51","82.20","50.27"
"2022/11/17 05:21","27.00","0.00","1.00","1.00","432.00","0.013","0.043","24.49","82.21","50.22"
"2022/11/17 05:22","27.00","1.00","1.00","1.00","433.00","0.013","0.043","24.44","82.16","50.15"
"2022/11/17 05:23","27.00","0.00","1.00","1.00","435.00","0.013","0.045","24.49","82.19","50.14"
"2022/11/17 05:24","27.00","0.00","1.00","1.00","436.00","0.013","0.045","24.49","82.19","50.19"
"2022/11/17 05:25","27.00","0.00","1.00","1.00","436.00","0.013","0.046","24.55","82.10","50.31"
"2022/11/17 05:26","27.00","0.00","1.00","1.00","437.00","0.013","0.049","24.55","82.09","50.51"
"2022/11/17 05:27","27.00","0.00","1.00","1.00","435.00","0.013","0.045","24.54","82.09","50.69"
"2022/11/17 05:28","27.00","0.00","1.00","1.00","437.00","0.013","0.042","24.52","82.12","50.78"
"2022/11/17 05:29","27.00","0.00","1.00","1.00","437.00","0.013","0.044","24.52","82.12","50.90"
"2022/11/17 05:30","27.00","1.00","1.00","1.00","438.00","0.013","0.045","24.54","82.07","51.04"
"2022/11/17 05:31","27.00","1.00","1.00","1.00","438.00","0.013","0.044","24.52","82.12","51.13"
"2022/11/17 05:32","27.00","0.00","1.00","1.00","438.00","0.013","0.043","24.52","82.16","51.21"
"2022/11/17 05:33","27.00","0.00","1.00","1.00","439.00","0.013","0.046","24.51","82.12","51.32"
"2022/11/17 05:34","27.00","0.00","1.00","1.00","437.00","0.013","0.038","24.49","82.11","51.33"
"2022/11/17 05:35","27.00","0.00","1.00","1.00","437.00","0.013","0.044","24.52","82.12","51.30"
"2022/11/17 05:36","27.00","1.00","1.00","1.00","440.00","0.013","0.042","24.48","82.16","51.35"
"2022/11/17 05:37","27.00","0.00","1.00","1.00","440.00","0.013","0.045","24.51","82.18","51.45"
"2022/11/17 05:38","27.00","0.00","1.00","1.00","443.00","0.013","0.043","24.51","82.18","51.60"
"2022/11/17 05:39","27.00","0.00","1.00","1.00","443.00","0.013","0.046","24.51","82.18","51.68"
"2022/11/17 05:40","27.00","1.00","1.00","1.00","442.00","0.012","0.041","24.51","82.16","51.79"
"2022/11/17 05:41","27.00","0.00","1.00","1.00","440.00","0.013","0.046","24.52","82.14","51.84"
"2022/11/17 05:42","27.00","0.00","1.00","1.00","441.00","0.013","0.046","24.52","82.09","51.95"
"2022/11/17 05:43","27.00","0.00","1.00","1.00","442.00","0.013","0.046","24.49","82.19","51.99"
"2022/11/17 05:44","27.00","0.00","1.00","1.00","442.00","0.013","0.041","24.45","82.20","51.95"
"2022/11/17 05:45","27.00","1.00","1.00","1.00","445.00","0.013","0.048","24.48","82.20","51.99"
"2022/11/17 05:46","27.00","1.00","1.00","1.00","446.00","0.013","0.044","24.49","82.16","52.11"
"2022/11/17 05:47","27.00","1.00","1.00","1.00","446.00","0.013","0.044","24.51","82.18","52.23"
"2022/11/17 05:48","27.00","1.00","1.00","1.00","444.00","0.013","0.044","24.48","82.19","52.33"
"2022/11/17 05:49","27.00","1.00","1.00","1.00","444.00","0.013","0.046","24.49","82.21","52.34"
"2022/11/17 05:50","27.00","1.00","1.00","1.00","442.00","0.013","0.045","24.48","82.20","52.32"
"2022/11/17 05:51","27.00","0.00","1.00","1.00","440.00","0.013","0.045","24.45","82.23","52.22"
"2022/11/17 05:52","27.00","1.00","1.00","1.00","440.00","0.013","0.046","24.46","82.23","52.12"
"2022/11/17 05:53","27.00","0.00","1.00","1.00","437.00","0.013","0.045","24.45","82.26","51.96"
"2022/11/17 05:54","27.00","0.00","1.00","1.00","436.00","0.013","0.050","24.46","82.25","51.75"
"2022/11/17 05:55","27.00","0.00","1.00","1.00","438.00","0.013","0.050","24.45","82.28","51.52"
"2022/11/17 05:56","27.00","1.00","1.00","1.00","435.00","0.013","0.047","24.46","82.28","51.27"
"2022/11/17 05:57","27.00","1.00","1.00","1.00","436.00","0.013","0.047","24.49","82.31","51.06"
"2022/11/17 05:58","27.00","0.00","1.00","1.00","437.00","0.013","0.042","24.48","82.25","50.96"
"2022/11/17 05:59","27.00","0.00","1.00","1.00","438.00","0.013","0.045","24.49","82.21","50.91"
"2022/11/17 06:00","27.00","0.00","1.00","1.00","438.00","0.013","0.044","24.48","82.21","50.90"
"2022/11/17 06:01","27.00","1.00","1.00","1.00","438.00","0.013","0.046","24.48","82.20","50.95"
"2022/11/17 06:02","27.00","1.00","1.00","1.00","438.00","0.014","0.045","24.51","82.21","50.92"
"2022/11/17 06:03","27.00","1.00","1.00","1.00","438.00","0.013","0.046","24.48","82.15","50.94"
"2022/11/17 06:04","27.00","0.00","1.00","1.00","438.00","0.013","0.047","24.49","82.21","50.95"
"2022/11/17 06:05","27.00","1.00","1.00","1.00","436.00","0.013","0.045","24.52","82.18","50.95"
"2022/11/17 06:06","27.00","1.00","1.00","1.00","440.00","0.012","0.047","24.48","82.14","50.98"
"2022/11/17 06:07","27.00","1.00","1.00","1.00","439.00","0.013","0.046","24.48","82.15","51.03"
"2022/11/17 06:08","27.00","0.00","1.00","1.00","440.00","0.013","0.049","24.48","82.16","51.06"
"2022/11/17 06:09","27.00","0.00","1.00","1.00","439.00","0.013","0.046","24.48","82.16","51.09"
"2022/11/17 06:10","27.00","0.00","1.00","1.00","438.00","0.013","0.047","24.49","82.11","51.10"
"2022/11/17 06:11","27.00","1.00","1.00","1.00","438.00","0.012","0.046","24.51","82.10","51.15"
"2022/11/17 06:12","27.00","0.00","1.00","1.00","436.00","0.013","0.046","24.49","82.14","51.11"
"2022/11/17 06:13","27.00","1.00","1.00","1.00","434.00","0.013","0.047","24.49","82.11","51.08"
"2022/11/17 06:14","27.00","1.00","1.00","1.00","434.00","0.013","0.044","24.49","82.12","51.00"
"2022/11/17 06:15","27.00","1.00","1.00","1.00","435.00","0.012","0.047","24.49","82.10","50.88"
"2022/11/17 06:16","27.00","1.00","1.00","1.00","435.00","0.013","0.046","24.52","82.08","50.82"
"2022/11/17 06:17","27.00","1.00","1.00","1.00","432.00","0.012","0.045","24.48","82.02","50.74"
"2022/11/17 06:18","27.00","1.00","1.00","1.00","434.00","0.013","0.050","24.52","82.08","50.69"
"2022/11/17 06:19","27.00","1.00","1.00","1.00","433.00","0.013","0.047","24.49","82.02","50.66"
"2022/11/17 06:20","27.00","1.00","1.00","1.00","434.00","0.013","0.047","24.52","82.01","50.70"
"2022/11/17 06:21","27.00","1.00","1.00","1.00","435.00","0.012","0.047","24.54","81.96","50.74"
"2022/11/17 06:22","27.00","1.00","1.00","2.00","435.00","0.013","0.047","24.52","81.95","51.29"
"2022/11/17 06:23","27.00","1.00","1.00","2.00","438.00","0.013","0.049","24.48","81.96","52.28"
"2022/11/17 06:24","27.00","1.00","1.00","2.00","437.00","0.013","0.046","24.49","81.96","53.18"
"2022/11/17 06:25","27.00","0.00","1.00","2.00","439.00","0.013","0.048","24.51","81.96","54.03"
"2022/11/17 06:26","27.00","0.00","1.00","2.00","440.00","0.012","0.051","24.51","81.98","54.83"
"2022/11/17 06:27","27.00","1.00","1.00","1.00","441.00","0.012","0.054","24.49","81.97","54.65"
"2022/11/17 06:28","27.00","1.00","1.00","1.00","440.00","0.013","0.049","24.48","81.93","54.40"
"2022/11/17 06:29","27.00","1.00","1.00","1.00","441.00","0.013","0.049","24.46","81.98","54.13"
"2022/11/17 06:30","27.00","1.00","1.00","1.00","444.00","0.013","0.054","24.46","81.93","53.94"
"2022/11/17 06:31","27.00","1.00","1.00","1.00","445.00","0.013","0.055","24.46","81.99","53.85"
"2022/11/17 06:32","28.00","1.00","1.00","1.00","448.00","0.013","0.056","24.49","81.95","53.89"
"2022/11/17 06:33","28.00","1.00","1.00","1.00","448.00","0.013","0.054","24.49","81.93","53.92"
"2022/11/17 06:34","28.00","1.00","1.00","1.00","449.00","0.013","0.053","24.52","81.90","54.03"
"2022/11/17 06:35","28.00","1.00","1.00","1.00","448.00","0.013","0.056","24.49","81.92","54.11"
"2022/11/17 06:36","28.00","1.00","1.00","2.00","448.00","0.013","0.057","24.49","81.96","54.55"
"2022/11/17 06:37","28.00","1.00","1.00","2.00","449.00","0.013","0.054","24.51","81.94","55.65"
"2022/11/17 06:38","28.00","1.00","1.00","2.00","452.00","0.013","0.059","24.52","81.90","56.74"
"2022/11/17 06:39","28.00","1.00","1.00","2.00","451.00","0.013","0.058","24.54","81.82","57.61"
"2022/11/17 06:40","28.00","1.00","1.00","2.00","451.00","0.012","0.060","24.49","81.84","58.51"
"2022/11/17 06:41","28.00","1.00","1.00","2.00","450.00","0.014","0.060","24.48","81.88","59.22"
"2022/11/17 06:42","28.00","1.00","1.00","2.00","450.00","0.013","0.058","24.48","81.93","59.87"
"2022/11/17 06:43","28.00","0.00","1.00","1.00","452.00","0.013","0.059","24.49","81.84","60.10"
"2022/11/17 06:44","28.00","1.00","1.00","1.00","455.00","0.013","0.060","24.49","81.92","59.74"
"2022/11/17 06:45","28.00","1.00","1.00","1.00","456.00","0.013","0.061","24.48","81.93","59.46"
"2022/11/17 06:46","28.00","1.00","1.00","1.00","455.00","0.013","0.060","24.51","81.92","59.28"
"2022/11/17 06:47","28.00","1.00","1.00","1.00","453.00","0.013","0.061","24.48","81.90","59.01"
"2022/11/17 06:48","28.00","2.00","1.00","1.00","452.00","0.013","0.061","24.48","81.92","58.76"
"2022/11/17 06:49","28.00","0.00","1.00","1.00","453.00","0.013","0.061","24.49","81.84","58.50"
"2022/11/17 06:50","28.00","1.00","1.00","1.00","453.00","0.013","0.064","24.51","81.87","58.36"
"2022/11/17 06:51","28.00","1.00","1.00","1.00","454.00","0.013","0.064","24.46","81.86","58.20"
"2022/11/17 06:52","28.00","2.00","1.00","1.00","454.00","0.013","0.061","24.48","81.91","58.00"
"2022/11/17 06:53","28.00","1.00","1.00","1.00","455.00","0.013","0.065","24.46","81.87","57.84"
"2022/11/17 06:54","28.00","1.00","1.00","2.00","454.00","0.013","0.064","24.45","81.89","57.84"
"2022/11/17 06:55","28.00","1.00","1.00","2.00","453.00","0.013","0.066","24.46","81.91","58.65"
"2022/11/17 06:56","28.00","1.00","1.00","2.00","451.00","0.013","0.064","24.49","81.90","59.25"
"2022/11/17 06:57","28.00","1.00","1.00","2.00","451.00","0.013","0.067","24.46","81.89","59.89"
"2022/11/17 06:58","28.00","1.00","1.00","1.00","451.00","0.013","0.065","24.48","81.91","59.38"
"2022/11/17 06:59","28.00","1.00","1.00","1.00","452.00","0.013","0.065","24.46","81.89","59.10"
"2022/11/17 07:00","28.00","1.00","1.00","1.00","452.00","0.013","0.065","24.46","81.89","59.10"
"2022/11/17 07:01","28.00","1.00","1.00","1.00","452.00","0.013","0.065","24.46","81.89","59.10"
"2022/11/17 07:02","28.00","1.00","1.00","1.00","452.00","0.013","0.065","24.46","81.89","59.10"
"2022/11/17 07:03","28.00","1.00","1.00","1.00","452.00","0.013","0.065","24.46","81.89","59.10"
"2022/11/17 07:04","28.00","1.00","1.00","1.00","452.00","0.013","0.065","24.46","81.89","59.10"
"2022/11/17 07:05","28.00","1.00","1.00","1.00","452.00","0.013","0.065","24.46","81.89","59.10"
"2022/11/17 07:07","28.00","2.00","1.00","1.00","450.00","0.013","0.069","24.46","81.94","53.81"
"2022/11/17 07:08","28.00","1.00","1.00","1.00","450.00","0.013","0.068","24.45","81.89","53.81"
"2022/11/17 07:09","28.00","1.00","1.00","1.00","448.00","0.013","0.068","24.46","81.93","53.88"
"2022/11/17 07:10","28.00","1.00","1.00","2.00","450.00","0.013","0.068","24.48","81.86","55.79"
"2022/11/17 07:11","28.00","1.00","1.00","2.00","449.00","0.013","0.065","24.46","81.85","57.83"
"2022/11/17 07:12","28.00","2.00","1.00","2.00","448.00","0.012","0.068","24.48","81.85","59.08"
"2022/11/17 07:13","28.00","1.00","1.00","2.00","449.00","0.012","0.069","24.49","81.81","60.04"
"2022/11/17 07:14","28.00","2.00","1.00","2.00","449.00","0.013","0.073","24.46","81.80","60.70"
"2022/11/17 07:15","28.00","1.00","1.00","2.00","449.00","0.012","0.070","24.46","81.81","61.17"
"2022/11/17 07:16","27.00","2.00","1.00","1.00","447.00","0.013","0.070","24.48","81.80","60.63"
"2022/11/17 07:17","28.00","1.00","1.00","1.00","448.00","0.013","0.070","24.46","81.87","60.01"
"2022/11/17 07:18","28.00","1.00","1.00","1.00","448.00","0.013","0.071","24.46","81.80","59.43"
"2022/11/17 07:19","28.00","1.00","1.00","1.00","448.00","0.013","0.066","24.44","81.76","58.84"
"2022/11/17 07:20","28.00","1.00","1.00","1.00","450.00","0.012","0.068","24.42","81.75","58.39"
"2022/11/17 07:21","28.00","1.00","1.00","1.00","448.00","0.013","0.068","24.44","81.79","58.02"
"2022/11/17 07:22","28.00","2.00","1.00","1.00","450.00","0.013","0.070","24.45","81.77","57.64"
"2022/11/17 07:23","27.00","1.00","1.00","1.00","447.00","0.012","0.064","24.45","81.80","57.26"
"2022/11/17 07:24","28.00","1.00","1.00","1.00","448.00","0.013","0.066","24.45","81.80","56.89"
"2022/11/17 07:25","27.00","1.00","1.00","1.00","446.00","0.013","0.068","24.42","81.79","56.53"
"2022/11/17 07:26","27.00","1.00","1.00","1.00","444.00","0.012","0.068","24.44","81.78","56.17"
"2022/11/17 07:27","27.00","1.00","1.00","1.00","445.00","0.012","0.068","24.44","81.75","55.83"
"2022/11/17 07:28","27.00","1.00","1.00","1.00","445.00","0.012","0.061","24.42","81.80","55.53"
"2022/11/17 07:29","27.00","1.00","1.00","1.00","443.00","0.013","0.064","24.46","81.68","55.28"
"2022/11/17 07:30","27.00","1.00","1.00","1.00","443.00","0.013","0.063","24.44","81.70","55.02"
"2022/11/17 07:31","27.00","2.00","1.00","1.00","443.00","0.012","0.066","24.45","81.72","54.71"
"2022/11/17 07:32","27.00","1.00","1.00","1.00","441.00","0.013","0.062","24.42","81.78","54.43"
"2022/11/17 07:33","27.00","2.00","1.00","1.00","441.00","0.013","0.065","24.45","81.70","54.16"
"2022/11/17 07:34","27.00","2.00","1.00","1.00","443.00","0.012","0.065","24.46","81.70","54.01"
"2022/11/17 07:35","27.00","1.00","1.00","1.00","442.00","0.013","0.064","24.46","81.67","53.87"
"2022/11/17 07:36","27.00","1.00","1.00","1.00","444.00","0.012","0.066","24.45","81.66","53.76"
"2022/11/17 07:37","27.00","2.00","1.00","1.00","445.00","0.013","0.065","24.45","81.66","53.74"
"2022/11/17 07:38","27.00","2.00","1.00","1.00","442.00","0.013","0.065","24.44","81.67","53.63"
"2022/11/17 07:39","27.00","1.00","1.00","1.00","446.00","0.013","0.065","24.45","81.67","53.52"
"2022/11/17 07:40","27.00","1.00","1.00","1.00","447.00","0.013","0.060","24.44","81.69","53.48"
"2022/11/17 07:41","28.00","2.00","1.00","1.00","448.00","0.013","0.066","24.42","81.65","53.45"
"2022/11/17 07:42","28.00","1.00","1.00","1.00","451.00","0.013","0.064","24.39","81.75","53.42"
"2022/11/17 07:43","28.00","2.00","1.00","1.00","449.00","0.012","0.060","24.41","81.68","53.40"
"2022/11/17 07:44","28.00","1.00","1.00","2.00","450.00","0.012","0.061","24.41","81.68","53.79"
"2022/11/17 07:45","28.00","2.00","1.00","1.00","451.00","0.013","0.060","24.41","81.67","54.41"
"2022/11/17 07:46","28.00","1.00","1.00","1.00","451.00","0.013","0.062","24.42","81.72","54.30"
"2022/11/17 07:47","28.00","2.00","1.00","1.00","450.00","0.012","0.061","24.39","81.75","54.17"
"2022/11/17 07:48","28.00","1.00","1.00","1.00","451.00","0.013","0.066","24.41","81.67","54.07"
"2022/11/17 07:49","28.00","1.00","1.00","1.00","452.00","0.013","0.064","24.39","81.73","53.99"
"2022/11/17 07:50","28.00","2.00","1.00","1.00","452.00","0.012","0.061","24.41","81.69","53.95"
"2022/11/17 07:51","28.00","1.00","1.00","1.00","450.00","0.013","0.065","24.44","81.65","53.97"
"2022/11/17 07:52","28.00","2.00","1.00","1.00","449.00","0.012","0.061","24.42","81.65","53.95"
"2022/11/17 07:53","28.00","1.00","1.00","2.00","448.00","0.012","0.063","24.45","81.64","54.64"
"2022/11/17 07:54","28.00","1.00","1.00","2.00","449.00","0.013","0.064","24.45","81.62","55.64"
"2022/11/17 07:55","28.00","1.00","1.00","2.00","449.00","0.013","0.064","24.44","81.55","56.37"
"2022/11/17 07:56","28.00","1.00","1.00","2.00","450.00","0.012","0.060","24.42","81.65","57.18"
"2022/11/17 07:57","28.00","1.00","1.00","2.00","452.00","0.013","0.064","24.44","81.65","57.94"
"2022/11/17 07:58","28.00","1.00","1.00","2.00","452.00","0.013","0.063","24.44","81.70","58.62"
"2022/11/17 07:59","28.00","1.00","1.00","2.00","448.00","0.013","0.061","24.41","81.67","59.15"
"2022/11/17 08:00","27.00","2.00","1.00","3.00","447.00","0.013","0.059","24.41","81.68","59.73"
"2022/11/17 08:01","27.00","2.00","1.00","3.00","446.00","0.012","0.060","24.38","81.71","60.76"
"2022/11/17 08:02","27.00","1.00","1.00","2.00","446.00","0.013","0.063","24.39","81.73","61.20"
"2022/11/17 08:03","27.00","2.00","1.00","2.00","446.00","0.012","0.058","24.41","81.69","61.34"
"2022/11/17 08:04","27.00","1.00","1.00","2.00","447.00","0.013","0.061","24.39","81.64","61.48"
"2022/11/17 08:05","27.00","2.00","1.00","2.00","447.00","0.012","0.060","24.39","81.64","61.62"
"2022/11/17 08:06","28.00","2.00","1.00","2.00","449.00","0.013","0.064","24.41","81.69","61.79"
"2022/11/17 08:07","28.00","1.00","1.00","2.00","449.00","0.013","0.062","24.42","81.69","61.94"
"2022/11/17 08:08","28.00","2.00","1.00","2.00","448.00","0.012","0.065","24.44","81.60","62.17"
"2022/11/17 08:09","28.00","2.00","1.00","3.00","449.00","0.013","0.060","24.45","81.64","62.58"
"2022/11/17 08:10","28.00","2.00","1.00","3.00","450.00","0.012","0.062","24.44","81.62","63.75"
"2022/11/17 08:11","28.00","2.00","1.00","3.00","453.00","0.012","0.060","24.42","81.56","64.91"
"2022/11/17 08:12","28.00","2.00","1.00","3.00","451.00","0.013","0.064","24.41","81.62","65.77"
"2022/11/17 08:13","28.00","2.00","1.00","3.00","452.00","0.013","0.065","24.44","81.62","66.74"
"2022/11/17 08:14","28.00","2.00","1.00","2.00","452.00","0.014","0.067","24.45","81.57","66.83"
"2022/11/17 08:15","28.00","2.00","1.00","2.00","453.00","0.015","0.066","24.44","81.60","66.75"
"2022/11/17 08:16","28.00","2.00","1.00","2.00","453.00","0.016","0.074","24.44","81.60","66.70"
"2022/11/17 08:17","28.00","1.00","1.00","2.00","453.00","0.017","0.081","24.45","81.65","66.63"
"2022/11/17 08:18","28.00","2.00","1.00","2.00","450.00","0.018","0.078","24.45","81.61","66.52"
"2022/11/17 08:19","28.00","2.00","1.00","3.00","449.00","0.018","0.079","24.45","81.62","67.07"
"2022/11/17 08:20","28.00","1.00","1.00","2.00","451.00","0.019","0.086","24.46","81.56","66.94"
"2022/11/17 08:21","28.00","2.00","1.00","2.00","451.00","0.019","0.088","24.48","81.61","66.91"
"2022/11/17 08:22","28.00","2.00","1.00","2.00","450.00","0.020","0.090","24.45","81.57","66.79"
"2022/11/17 08:23","28.00","2.00","1.00","2.00","453.00","0.020","0.090","24.44","81.54","66.70"
"2022/11/17 08:24","28.00","2.00","1.00","2.00","453.00","0.020","0.094","24.45","81.57","66.68"
"2022/11/17 08:25","28.00","2.00","1.00","2.00","454.00","0.020","0.094","24.49","81.62","66.70"
"2022/11/17 08:26","28.00","2.00","1.00","2.00","455.00","0.020","0.096","24.48","81.58","66.74"
"2022/11/17 08:27","28.00","2.00","1.00","2.00","452.00","0.021","0.098","24.49","81.59","66.83"
"2022/11/17 08:28","28.00","2.00","1.00","2.00","453.00","0.020","0.099","24.48","81.56","66.86"
"2022/11/17 08:29","28.00","2.00","1.00","2.00","455.00","0.021","0.103","24.48","81.58","66.91"
"2022/11/17 08:30","28.00","2.00","1.00","2.00","456.00","0.021","0.104","24.49","81.54","67.02"
"2022/11/17 08:31","28.00","2.00","1.00","2.00","456.00","0.021","0.107","24.46","81.53","67.15"
"2022/11/17 08:32","28.00","3.00","1.00","3.00","456.00","0.021","0.110","24.48","81.57","67.62"
"2022/11/17 08:33","28.00","3.00","1.00","4.00","454.00","0.021","0.108","24.52","81.55","68.93"
"2022/11/17 08:34","28.00","2.00","1.00","4.00","450.00","0.021","0.109","24.52","81.50","70.89"
"2022/11/17 08:35","28.00","3.00","1.00","4.00","452.00","0.023","0.114","24.54","81.52","72.65"
"2022/11/17 08:36","28.00","2.00","1.00","4.00","453.00","0.023","0.120","24.52","81.56","74.26"
"2022/11/17 08:37","28.00","4.00","2.00","4.00","453.00","0.024","0.126","24.51","81.54","75.74"
"2022/11/17 08:38","28.00","3.00","2.00","4.00","457.00","0.024","0.125","24.52","81.50","77.19"
"2022/11/17 08:39","28.00","3.00","2.00","5.00","460.00","0.025","0.126","24.52","81.55","78.52"
