"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/16 08:39","26.00","1.00","1.00","2.00","427.00","0.013","0.052","25.30","82.21","85.73"
"2022/11/16 08:40","26.00","2.00","1.00","2.00","424.00","0.013","0.056","25.30","82.21","85.65"
"2022/11/16 08:41","26.00","1.00","1.00","2.00","427.00","0.013","0.057","25.29","82.24","85.58"
"2022/11/16 08:42","26.00","1.00","1.00","2.00","427.00","0.016","0.062","25.29","82.19","85.56"
"2022/11/16 08:43","26.00","1.00","1.00","2.00","427.00","0.013","0.061","25.31","82.21","85.55"
"2022/11/16 08:44","26.00","1.00","1.00","2.00","428.00","0.014","0.058","25.30","82.22","85.54"
"2022/11/16 08:45","27.00","2.00","1.00","2.00","432.00","0.014","0.058","25.29","82.15","85.64"
"2022/11/16 08:46","27.00","1.00","1.00","2.00","432.00","0.014","0.058","25.33","82.15","85.78"
"2022/11/16 08:47","26.00","2.00","1.00","2.00","427.00","0.015","0.058","25.31","82.16","85.84"
"2022/11/16 08:48","26.00","1.00","1.00","5.00","429.00","0.016","0.061","25.30","82.15","86.91"
"2022/11/16 08:49","26.00","2.00","1.00","3.00","428.00","0.016","0.067","25.30","82.12","88.35"
"2022/11/16 08:50","26.00","2.00","1.00","3.00","426.00","0.016","0.070","25.30","82.16","89.10"
"2022/11/16 08:51","26.00","1.00","1.00","3.00","422.00","0.016","0.065","25.33","82.12","89.66"
"2022/11/16 08:52","26.00","2.00","1.00","3.00","421.00","0.017","0.072","25.31","82.09","90.15"
"2022/11/16 08:53","26.00","1.00","1.00","3.00","422.00","0.020","0.076","25.31","82.07","90.65"
"2022/11/16 08:54","26.00","2.00","1.00","3.00","420.00","0.024","0.089","25.31","82.04","91.03"
"2022/11/16 08:55","26.00","1.00","1.00","3.00","420.00","0.027","0.100","25.31","82.06","91.41"
"2022/11/16 08:56","26.00","2.00","1.00","3.00","419.00","0.023","0.098","25.34","82.01","91.74"
"2022/11/16 08:57","26.00","1.00","1.00","3.00","419.00","0.021","0.097","25.33","82.03","92.00"
"2022/11/16 08:58","26.00","2.00","1.00","3.00","418.00","0.025","0.099","25.31","82.03","92.23"
"2022/11/16 08:59","26.00","1.00","1.00","3.00","420.00","0.026","0.106","25.31","82.02","92.45"
"2022/11/16 09:00","26.00","1.00","1.00","3.00","420.00","0.031","0.118","25.33","82.00","92.70"
"2022/11/16 09:01","26.00","2.00","1.00","3.00","421.00","0.026","0.114","25.31","82.09","92.91"
"2022/11/16 09:02","26.00","3.00","1.00","3.00","421.00","0.027","0.121","25.34","81.99","93.16"
"2022/11/16 09:03","26.00","2.00","1.00","2.00","422.00","0.024","0.114","25.34","82.08","93.02"
"2022/11/16 09:04","26.00","1.00","1.00","3.00","423.00","0.021","0.108","25.31","82.06","92.82"
"2022/11/16 09:05","26.00","1.00","1.00","3.00","424.00","0.023","0.104","25.37","82.07","93.20"
"2022/11/16 09:06","26.00","2.00","1.00","3.00","424.00","0.022","0.106","25.34","82.03","93.53"
"2022/11/16 09:07","26.00","2.00","1.00","5.00","424.00","0.022","0.106","25.31","82.03","94.58"
"2022/11/16 09:08","26.00","2.00","1.00","4.00","423.00","0.026","0.111","25.30","82.08","95.73"
"2022/11/16 09:09","26.00","2.00","1.00","3.00","425.00","0.030","0.132","25.31","82.12","95.81"
"2022/11/16 09:10","26.00","1.00","1.00","3.00","423.00","0.033","0.141","25.33","82.08","95.84"
"2022/11/16 09:11","26.00","2.00","1.00","3.00","426.00","0.032","0.143","25.29","82.08","95.93"
"2022/11/16 09:12","26.00","2.00","1.00","3.00","428.00","0.029","0.140","25.36","82.10","96.04"
"2022/11/16 09:13","26.00","1.00","1.00","3.00","429.00","0.030","0.148","25.30","82.15","96.48"
"2022/11/16 09:14","26.00","1.00","1.00","3.00","431.00","0.030","0.152","25.33","82.10","96.64"
"2022/11/16 09:15","26.00","3.00","1.00","3.00","431.00","0.024","0.131","25.31","82.13","96.78"
"2022/11/16 09:16","26.00","2.00","1.00","4.00","430.00","0.028","0.147","25.34","82.14","97.43"
"2022/11/16 09:17","26.00","2.00","1.00","4.00","430.00","0.025","0.129","25.33","82.19","98.36"
"2022/11/16 09:18","26.00","3.00","1.00","3.00","430.00","0.025","0.124","25.36","82.15","98.70"
"2022/11/16 09:19","26.00","2.00","1.00","3.00","427.00","0.029","0.143","25.37","82.15","98.62"
"2022/11/16 09:20","26.00","2.00","1.00","4.00","426.00","0.030","0.154","25.33","82.18","98.66"
"2022/11/16 09:21","26.00","2.00","1.00","3.00","425.00","0.033","0.164","25.31","82.17","98.62"
"2022/11/16 09:22","28.00","2.00","1.00","3.00","427.00","0.034","0.177","25.33","82.21","98.44"
"2022/11/16 09:23","28.00","3.00","1.00","3.00","431.00","0.036","0.178","25.33","82.22","98.40"
"2022/11/16 09:24","29.00","2.00","1.00","3.00","432.00","0.033","0.181","25.31","82.16","98.39"
"2022/11/16 09:25","28.00","2.00","1.00","3.00","436.00","0.031","0.178","25.34","82.18","98.53"
"2022/11/16 09:26","27.00","2.00","1.00","4.00","435.00","0.033","0.168","25.36","82.20","98.83"
"2022/11/16 09:27","27.00","2.00","1.00","4.00","435.00","0.030","0.169","25.36","82.18","99.97"
"2022/11/16 09:28","28.00","2.00","1.00","4.00","437.00","0.033","0.175","25.34","82.17","101.07"
"2022/11/16 09:29","27.00","2.00","1.00","4.00","437.00","0.030","0.174","25.36","82.20","101.91"
"2022/11/16 09:30","27.00","3.00","1.00","4.00","435.00","0.032","0.174","25.34","82.25","102.73"
"2022/11/16 09:31","27.00","2.00","1.00","4.00","434.00","0.029","0.167","25.36","82.24","103.47"
"2022/11/16 09:32","27.00","2.00","1.00","5.00","433.00","0.030","0.169","25.37","82.26","104.59"
"2022/11/16 09:33","26.00","2.00","1.00","5.00","431.00","0.029","0.165","25.34","82.24","106.39"
"2022/11/16 09:34","27.00","3.00","1.00","5.00","433.00","0.029","0.170","25.33","82.23","107.50"
"2022/11/16 09:35","29.00","3.00","1.00","4.00","434.00","0.031","0.182","25.36","82.21","107.72"
"2022/11/16 09:36","26.00","1.00","1.00","4.00","431.00","0.029","0.167","25.33","82.24","107.92"
"2022/11/16 09:37","27.00","2.00","1.00","5.00","431.00","0.029","0.170","25.34","82.25","108.39"
"2022/11/16 09:38","30.00","2.00","1.00","4.00","432.00","0.032","0.189","25.34","82.17","109.14"
"2022/11/16 09:39","28.00","2.00","1.00","4.00","432.00","0.032","0.179","25.34","82.24","109.16"
"2022/11/16 09:40","27.00","2.00","1.00","5.00","432.00","0.030","0.173","25.31","82.27","109.84"
"2022/11/16 09:41","29.00","2.00","1.00","5.00","432.00","0.032","0.181","25.33","82.27","110.72"
"2022/11/16 09:42","28.00","2.00","1.00","5.00","431.00","0.033","0.179","25.33","82.26","111.50"
"2022/11/16 09:43","30.00","2.00","2.00","5.00","433.00","0.036","0.191","25.33","82.24","112.22"
"2022/11/16 09:44","28.00","2.00","2.00","4.00","434.00","0.032","0.176","25.33","82.34","112.77"
"2022/11/16 09:45","28.00","2.00","2.00","4.00","436.00","0.030","0.178","25.29","82.30","112.52"
"2022/11/16 09:46","28.00","2.00","2.00","4.00","435.00","0.030","0.175","25.33","82.29","112.24"
"2022/11/16 09:47","27.00","2.00","2.00","4.00","433.00","0.025","0.149","25.33","82.36","111.91"
"2022/11/16 09:48","26.00","2.00","2.00","4.00","431.00","0.026","0.150","25.30","82.36","111.59"
"2022/11/16 09:49","26.00","2.00","2.00","4.00","430.00","0.029","0.156","25.30","82.39","111.22"
"2022/11/16 09:50","27.00","3.00","2.00","4.00","433.00","0.028","0.153","25.31","82.32","111.00"
"2022/11/16 09:51","27.00","2.00","2.00","4.00","436.00","0.030","0.160","25.34","82.34","110.86"
"2022/11/16 09:52","27.00","2.00","2.00","5.00","435.00","0.032","0.166","25.31","82.32","111.59"
"2022/11/16 09:53","27.00","3.00","2.00","5.00","436.00","0.029","0.157","25.29","82.30","112.38"
"2022/11/16 09:54","27.00","2.00","2.00","4.00","434.00","0.029","0.160","25.31","82.28","112.58"
"2022/11/16 09:55","27.00","3.00","2.00","6.00","433.00","0.033","0.174","25.31","82.28","112.83"
"2022/11/16 09:56","27.00","2.00","2.00","5.00","433.00","0.032","0.161","25.31","82.36","113.45"
"2022/11/16 09:57","27.00","2.00","2.00","4.00","436.00","0.032","0.163","25.30","82.35","113.15"
"2022/11/16 09:58","29.00","2.00","2.00","4.00","435.00","0.036","0.185","25.33","82.32","112.79"
"2022/11/16 09:59","27.00","3.00","2.00","5.00","436.00","0.029","0.152","25.31","82.31","112.85"
"2022/11/16 10:00","27.00","3.00","2.00","4.00","438.00","0.030","0.165","25.33","82.28","112.56"
"2022/11/16 10:01","27.00","3.00","2.00","5.00","437.00","0.032","0.168","25.30","82.30","113.20"
"2022/11/16 10:02","28.00","2.00","2.00","5.00","436.00","0.032","0.178","25.30","82.35","113.82"
"2022/11/16 10:03","28.00","2.00","2.00","5.00","435.00","0.034","0.178","25.33","82.36","114.39"
"2022/11/16 10:04","28.00","3.00","2.00","5.00","431.00","0.031","0.176","25.31","82.33","114.17"
"2022/11/16 10:05","29.00","2.00","2.00","5.00","431.00","0.034","0.186","25.30","82.27","114.58"
"2022/11/16 10:06","28.00","2.00","2.00","4.00","430.00","0.034","0.180","25.31","82.23","114.71"
"2022/11/16 10:07","29.00","3.00","2.00","4.00","431.00","0.036","0.181","25.30","82.25","113.42"
"2022/11/16 10:08","28.00","3.00","2.00","4.00","429.00","0.033","0.175","25.34","82.25","112.93"
"2022/11/16 10:09","29.00","2.00","2.00","5.00","429.00","0.033","0.182","25.34","82.24","112.82"
"2022/11/16 10:10","29.00","3.00","2.00","5.00","429.00","0.033","0.185","25.33","82.23","113.39"
"2022/11/16 10:11","28.00","3.00","2.00","5.00","429.00","0.030","0.175","25.33","82.29","113.92"
"2022/11/16 10:12","28.00","3.00","2.00","5.00","429.00","0.030","0.178","25.36","82.21","114.37"
"2022/11/16 10:13","27.00","2.00","2.00","5.00","429.00","0.029","0.172","25.37","82.26","114.87"
"2022/11/16 10:14","26.00","2.00","2.00","4.00","431.00","0.030","0.163","25.37","82.31","114.91"
"2022/11/16 10:15","26.00","2.00","2.00","4.00","430.00","0.028","0.156","25.34","82.34","114.39"
"2022/11/16 10:16","26.00","2.00","2.00","4.00","427.00","0.026","0.161","25.37","82.30","113.94"
"2022/11/16 10:17","26.00","2.00","2.00","5.00","426.00","0.027","0.147","25.36","82.29","114.23"
"2022/11/16 10:18","26.00","3.00","2.00","5.00","425.00","0.025","0.145","25.36","82.31","113.86"
"2022/11/16 10:19","26.00","3.00","2.00","4.00","424.00","0.026","0.145","25.37","82.29","113.98"
"2022/11/16 10:20","26.00","2.00","2.00","4.00","425.00","0.030","0.151","25.36","82.34","114.25"
"2022/11/16 10:21","26.00","2.00","2.00","4.00","427.00","0.027","0.152","25.36","82.31","113.79"
"2022/11/16 10:22","26.00","3.00","2.00","4.00","429.00","0.029","0.159","25.37","82.21","113.36"
"2022/11/16 10:23","27.00","3.00","2.00","4.00","428.00","0.032","0.171","25.36","82.24","112.97"
"2022/11/16 10:24","27.00","2.00","2.00","4.00","430.00","0.031","0.170","25.36","82.25","112.66"
"2022/11/16 10:25","27.00","2.00","2.00","4.00","432.00","0.032","0.171","25.37","82.24","112.49"
"2022/11/16 10:26","27.00","3.00","2.00","4.00","432.00","0.032","0.162","25.39","82.27","112.32"
"2022/11/16 10:27","27.00","3.00","2.00","4.00","434.00","0.028","0.159","25.37","82.28","112.19"
"2022/11/16 10:28","27.00","2.00","2.00","4.00","434.00","0.031","0.164","25.36","82.26","112.05"
"2022/11/16 10:29","27.00","2.00","2.00","4.00","438.00","0.027","0.143","25.37","82.31","112.02"
"2022/11/16 10:30","27.00","3.00","2.00","5.00","437.00","0.025","0.136","25.37","82.36","112.49"
"2022/11/16 10:31","27.00","3.00","2.00","5.00","436.00","0.024","0.130","25.39","82.39","112.87"
"2022/11/16 10:32","27.00","1.00","2.00","4.00","433.00","0.025","0.132","25.34","82.42","113.35"
"2022/11/16 10:33","27.00","3.00","2.00","4.00","433.00","0.024","0.124","25.36","82.42","113.06"
"2022/11/16 10:34","27.00","3.00","2.00","4.00","432.00","0.024","0.125","25.37","82.44","112.74"
"2022/11/16 10:35","27.00","3.00","2.00","4.00","432.00","0.026","0.126","25.36","82.43","112.41"
"2022/11/16 10:36","26.00","2.00","2.00","4.00","430.00","0.027","0.129","25.36","82.42","112.14"
"2022/11/16 10:37","26.00","2.00","2.00","4.00","429.00","0.027","0.129","25.37","82.47","111.82"
"2022/11/16 10:38","26.00","2.00","2.00","4.00","427.00","0.024","0.125","25.36","82.48","111.49"
"2022/11/16 10:39","26.00","3.00","2.00","4.00","429.00","0.023","0.117","25.36","82.48","111.25"
"2022/11/16 10:40","26.00","3.00","2.00","4.00","430.00","0.023","0.119","25.34","82.51","110.97"
"2022/11/16 10:41","26.00","2.00","2.00","5.00","429.00","0.024","0.122","25.34","82.51","111.55"
"2022/11/16 10:42","26.00","2.00","2.00","4.00","426.00","0.026","0.123","25.33","82.52","111.12"
"2022/11/16 10:43","26.00","2.00","2.00","3.00","427.00","0.028","0.124","25.33","82.56","109.87"
"2022/11/16 10:44","26.00","2.00","2.00","3.00","429.00","0.025","0.118","25.33","82.55","108.61"
"2022/11/16 10:45","26.00","3.00","2.00","3.00","429.00","0.027","0.124","25.33","82.56","107.50"
"2022/11/16 10:46","26.00","2.00","2.00","3.00","429.00","0.024","0.118","25.34","82.61","106.53"
"2022/11/16 10:47","26.00","2.00","2.00","3.00","429.00","0.025","0.119","25.36","82.57","105.77"
"2022/11/16 10:48","26.00","2.00","2.00","3.00","431.00","0.027","0.125","25.34","82.51","104.97"
"2022/11/16 10:49","26.00","2.00","2.00","3.00","430.00","0.027","0.120","25.36","82.57","104.30"
"2022/11/16 10:50","26.00","3.00","2.00","4.00","427.00","0.025","0.120","25.34","82.60","104.58"
"2022/11/16 10:51","26.00","2.00","2.00","5.00","426.00","0.023","0.114","25.34","82.60","105.34"
"2022/11/16 10:52","26.00","2.00","2.00","4.00","424.00","0.021","0.112","25.36","82.56","105.48"
"2022/11/16 10:53","26.00","2.00","2.00","3.00","423.00","0.024","0.111","25.33","82.62","105.17"
"2022/11/16 10:54","26.00","2.00","2.00","3.00","424.00","0.024","0.113","25.34","82.63","104.24"
"2022/11/16 10:55","26.00","2.00","2.00","3.00","423.00","0.023","0.107","25.33","82.64","103.37"
"2022/11/16 10:56","26.00","2.00","2.00","4.00","426.00","0.023","0.109","25.37","82.68","102.93"
"2022/11/16 10:57","26.00","2.00","2.00","3.00","425.00","0.021","0.104","25.36","82.72","102.43"
"2022/11/16 10:58","26.00","3.00","2.00","3.00","427.00","0.022","0.103","25.36","82.69","101.86"
"2022/11/16 10:59","26.00","2.00","2.00","3.00","427.00","0.024","0.111","25.33","82.61","101.33"
"2022/11/16 11:00","26.00","2.00","2.00","3.00","429.00","0.024","0.108","25.34","82.70","100.88"
"2022/11/16 11:01","26.00","1.00","2.00","3.00","429.00","0.021","0.105","25.33","82.76","100.52"
"2022/11/16 11:02","27.00","2.00","2.00","3.00","432.00","0.020","0.098","25.33","82.77","100.16"
"2022/11/16 11:03","26.00","2.00","2.00","3.00","431.00","0.019","0.094","25.36","82.82","99.91"
"2022/11/16 11:04","26.00","3.00","2.00","3.00","428.00","0.019","0.092","25.34","82.81","99.56"
"2022/11/16 11:05","26.00","2.00","2.00","3.00","429.00","0.020","0.100","25.34","82.72","99.32"
"2022/11/16 11:06","26.00","2.00","2.00","3.00","429.00","0.025","0.109","25.33","82.71","99.09"
"2022/11/16 11:07","26.00","3.00","2.00","3.00","431.00","0.025","0.105","25.34","82.73","98.90"
"2022/11/16 11:08","26.00","2.00","2.00","4.00","427.00","0.024","0.107","25.31","82.75","99.17"
"2022/11/16 11:09","26.00","2.00","2.00","3.00","428.00","0.024","0.104","25.33","82.74","98.85"
"2022/11/16 11:10","26.00","2.00","2.00","3.00","426.00","0.023","0.101","25.31","82.80","98.54"
"2022/11/16 11:11","26.00","3.00","2.00","3.00","422.00","0.023","0.098","25.31","82.82","98.19"
"2022/11/16 11:12","26.00","1.00","2.00","3.00","423.00","0.021","0.096","25.31","82.89","97.75"
"2022/11/16 11:13","26.00","2.00","2.00","3.00","425.00","0.020","0.096","25.31","82.84","97.39"
"2022/11/16 11:14","26.00","1.00","2.00","3.00","425.00","0.021","0.095","25.31","82.89","97.08"
"2022/11/16 11:15","26.00","2.00","2.00","3.00","424.00","0.020","0.094","25.34","82.89","96.88"
"2022/11/16 11:16","26.00","2.00","2.00","3.00","426.00","0.020","0.088","25.33","82.88","96.70"
"2022/11/16 11:17","26.00","2.00","2.00","3.00","428.00","0.020","0.093","25.34","82.86","96.63"
"2022/11/16 11:18","26.00","2.00","2.00","3.00","429.00","0.024","0.095","25.34","82.84","96.58"
"2022/11/16 11:19","27.00","2.00","2.00","3.00","432.00","0.022","0.090","25.31","82.87","96.61"
"2022/11/16 11:20","27.00","3.00","2.00","3.00","432.00","0.023","0.094","25.36","82.85","96.74"
"2022/11/16 11:21","27.00","2.00","2.00","3.00","432.00","0.023","0.095","25.36","82.83","96.83"
"2022/11/16 11:22","27.00","2.00","2.00","3.00","433.00","0.021","0.092","25.36","82.80","96.93"
"2022/11/16 11:23","26.00","2.00","2.00","3.00","428.00","0.020","0.091","25.36","82.86","96.95"
"2022/11/16 11:24","26.00","1.00","2.00","3.00","428.00","0.018","0.087","25.36","82.85","96.87"
"2022/11/16 11:25","26.00","3.00","2.00","4.00","430.00","0.021","0.091","25.36","82.81","97.88"
"2022/11/16 11:26","26.00","2.00","2.00","5.00","429.00","0.023","0.095","25.34","82.81","99.00"
"2022/11/16 11:27","26.00","2.00","2.00","4.00","428.00","0.019","0.088","25.36","82.90","99.34"
"2022/11/16 11:28","26.00","2.00","2.00","4.00","425.00","0.020","0.089","25.37","82.91","100.02"
"2022/11/16 11:29","26.00","2.00","2.00","4.00","423.00","0.021","0.095","25.34","82.79","100.58"
"2022/11/16 11:30","26.00","2.00","2.00","3.00","426.00","0.023","0.096","25.36","82.77","100.60"
"2022/11/16 11:31","26.00","2.00","2.00","3.00","425.00","0.022","0.096","25.36","82.82","100.17"
"2022/11/16 11:32","26.00","2.00","2.00","3.00","424.00","0.024","0.100","25.36","82.82","99.82"
"2022/11/16 11:33","26.00","3.00","2.00","3.00","427.00","0.025","0.101","25.37","82.82","99.49"
"2022/11/16 11:34","26.00","2.00","2.00","3.00","428.00","0.027","0.104","25.37","82.81","99.25"
"2022/11/16 11:35","26.00","2.00","2.00","3.00","426.00","0.022","0.096","25.37","82.81","99.08"
"2022/11/16 11:36","26.00","2.00","2.00","3.00","426.00","0.023","0.095","25.37","82.76","98.83"
"2022/11/16 11:37","26.00","1.00","2.00","3.00","428.00","0.025","0.098","25.36","82.78","98.66"
"2022/11/16 11:38","26.00","2.00","2.00","3.00","431.00","0.025","0.099","25.34","82.77","98.55"
"2022/11/16 11:39","27.00","2.00","2.00","3.00","433.00","0.025","0.102","25.37","82.82","98.56"
"2022/11/16 11:40","27.00","3.00","2.00","3.00","435.00","0.024","0.099","25.40","82.88","98.61"
"2022/11/16 11:41","27.00","2.00","2.00","3.00","435.00","0.021","0.096","25.37","82.86","99.18"
"2022/11/16 11:42","26.00","2.00","2.00","3.00","430.00","0.020","0.090","25.39","82.92","99.16"
"2022/11/16 11:43","26.00","1.00","2.00","3.00","430.00","0.019","0.091","25.39","82.92","99.07"
"2022/11/16 11:44","26.00","2.00","2.00","3.00","429.00","0.020","0.089","25.39","82.92","98.99"
"2022/11/16 11:45","26.00","2.00","2.00","3.00","426.00","0.020","0.091","25.36","82.90","98.81"
"2022/11/16 11:46","26.00","2.00","2.00","3.00","428.00","0.022","0.096","25.39","82.90","98.62"
"2022/11/16 11:47","26.00","2.00","2.00","3.00","429.00","0.023","0.095","25.37","82.92","98.51"
"2022/11/16 11:48","26.00","1.00","2.00","3.00","429.00","0.019","0.088","25.37","82.95","98.38"
"2022/11/16 11:49","26.00","1.00","2.00","3.00","429.00","0.020","0.093","25.37","82.87","98.26"
"2022/11/16 11:50","26.00","2.00","2.00","3.00","429.00","0.021","0.096","25.40","82.93","98.16"
"2022/11/16 11:51","26.00","2.00","2.00","3.00","429.00","0.025","0.098","25.37","82.89","98.07"
"2022/11/16 11:52","26.00","3.00","2.00","3.00","429.00","0.025","0.104","25.34","82.81","97.98"
"2022/11/16 11:53","26.00","2.00","2.00","3.00","429.00","0.028","0.103","25.34","82.84","97.85"
"2022/11/16 11:54","26.00","1.00","2.00","3.00","430.00","0.025","0.102","25.36","82.90","97.78"
"2022/11/16 11:55","26.00","2.00","2.00","3.00","429.00","0.024","0.105","25.37","82.83","97.75"
"2022/11/16 11:56","26.00","1.00","2.00","3.00","427.00","0.027","0.107","25.36","82.83","97.67"
"2022/11/16 11:57","26.00","2.00","2.00","3.00","424.00","0.028","0.110","25.40","82.81","97.55"
"2022/11/16 11:58","26.00","2.00","2.00","3.00","426.00","0.025","0.105","25.36","82.80","97.49"
"2022/11/16 11:59","26.00","2.00","2.00","4.00","428.00","0.023","0.106","25.37","82.82","97.61"
"2022/11/16 12:00","26.00","2.00","2.00","3.00","430.00","0.023","0.107","25.39","82.77","98.00"
"2022/11/16 12:01","26.00","2.00","2.00","3.00","428.00","0.021","0.094","25.37","82.81","98.03"
"2022/11/16 12:02","26.00","2.00","2.00","3.00","427.00","0.017","0.087","25.39","82.79","97.99"
"2022/11/16 12:03","26.00","2.00","2.00","3.00","427.00","0.018","0.087","25.40","82.84","97.94"
"2022/11/16 12:04","26.00","2.00","2.00","3.00","427.00","0.017","0.085","25.37","82.91","97.87"
"2022/11/16 12:05","26.00","1.00","2.00","3.00","429.00","0.019","0.085","25.36","82.86","97.77"
"2022/11/16 12:06","26.00","2.00","2.00","3.00","431.00","0.021","0.091","25.36","82.87","97.76"
"2022/11/16 12:07","27.00","2.00","2.00","3.00","433.00","0.024","0.097","25.37","82.78","97.86"
"2022/11/16 12:08","27.00","1.00","2.00","3.00","432.00","0.021","0.088","25.36","82.95","97.90"
"2022/11/16 12:09","26.00","2.00","2.00","3.00","431.00","0.019","0.085","25.37","82.89","97.89"
"2022/11/16 12:10","26.00","2.00","2.00","3.00","430.00","0.020","0.089","25.37","82.86","97.89"
"2022/11/16 12:11","26.00","2.00","2.00","3.00","429.00","0.021","0.089","25.39","82.89","97.86"
"2022/11/16 12:12","26.00","1.00","2.00","3.00","431.00","0.020","0.085","25.37","82.91","97.88"
"2022/11/16 12:13","26.00","2.00","2.00","3.00","431.00","0.018","0.085","25.40","82.90","97.93"
"2022/11/16 12:14","27.00","2.00","2.00","3.00","433.00","0.019","0.089","25.39","82.88","98.02"
"2022/11/16 12:15","27.00","2.00","2.00","3.00","433.00","0.019","0.084","25.39","82.92","98.14"
"2022/11/16 12:16","27.00","2.00","2.00","3.00","433.00","0.017","0.080","25.39","82.89","98.29"
"2022/11/16 12:17","27.00","2.00","2.00","3.00","432.00","0.020","0.088","25.39","82.85","98.37"
"2022/11/16 12:18","26.00","3.00","2.00","4.00","431.00","0.020","0.084","25.39","82.89","98.72"
"2022/11/16 12:19","26.00","1.00","2.00","3.00","431.00","0.019","0.085","25.41","82.93","98.89"
"2022/11/16 12:20","27.00","2.00","2.00","3.00","434.00","0.020","0.084","25.36","82.92","98.85"
"2022/11/16 12:21","27.00","2.00","2.00","3.00","434.00","0.019","0.079","25.37","82.92","98.84"
"2022/11/16 12:22","27.00","2.00","2.00","3.00","433.00","0.021","0.089","25.40","82.94","98.86"
"2022/11/16 12:23","27.00","2.00","2.00","3.00","434.00","0.019","0.082","25.37","82.93","98.88"
"2022/11/16 12:24","27.00","2.00","2.00","3.00","432.00","0.021","0.091","25.36","82.85","98.89"
"2022/11/16 12:25","27.00","2.00","2.00","3.00","433.00","0.020","0.076","25.37","82.96","98.86"
"2022/11/16 12:26","27.00","2.00","2.00","3.00","437.00","0.019","0.083","25.41","82.97","98.95"
"2022/11/16 12:27","27.00","3.00","2.00","3.00","437.00","0.020","0.087","25.39","82.89","99.10"
"2022/11/16 12:28","27.00","1.00","2.00","3.00","437.00","0.022","0.089","25.41","82.90","99.25"
"2022/11/16 12:29","27.00","1.00","2.00","3.00","436.00","0.022","0.087","25.40","82.94","99.33"
"2022/11/16 12:30","27.00","2.00","2.00","3.00","435.00","0.020","0.080","25.37","82.91","99.37"
"2022/11/16 12:31","27.00","1.00","2.00","3.00","434.00","0.022","0.088","25.37","82.89","99.42"
"2022/11/16 12:32","27.00","1.00","2.00","3.00","435.00","0.025","0.092","25.43","82.92","99.51"
"2022/11/16 12:33","27.00","2.00","2.00","3.00","435.00","0.019","0.081","25.40","82.88","99.60"
"2022/11/16 12:34","27.00","3.00","2.00","3.00","439.00","0.018","0.085","25.43","82.87","99.77"
"2022/11/16 12:35","27.00","2.00","2.00","3.00","439.00","0.020","0.087","25.40","82.84","99.92"
"2022/11/16 12:36","27.00","2.00","2.00","3.00","439.00","0.024","0.090","25.44","82.78","100.14"
"2022/11/16 12:37","27.00","2.00","2.00","3.00","440.00","0.020","0.086","25.41","82.81","100.33"
"2022/11/16 12:38","27.00","2.00","2.00","3.00","440.00","0.021","0.091","25.41","82.76","100.52"
"2022/11/16 12:39","27.00","1.00","2.00","3.00","439.00","0.024","0.088","25.44","82.82","100.72"
"2022/11/16 12:40","27.00","2.00","2.00","3.00","439.00","0.020","0.082","25.43","82.76","100.87"
"2022/11/16 12:41","27.00","2.00","2.00","3.00","437.00","0.020","0.085","25.43","82.75","101.31"
"2022/11/16 12:42","27.00","2.00","2.00","3.00","437.00","0.021","0.087","25.41","82.72","101.35"
"2022/11/16 12:43","27.00","1.00","2.00","3.00","440.00","0.021","0.090","25.41","82.69","101.48"
"2022/11/16 12:44","27.00","1.00","2.00","3.00","440.00","0.022","0.086","25.43","82.66","101.61"
"2022/11/16 12:45","27.00","2.00","2.00","3.00","439.00","0.021","0.090","25.37","82.64","101.64"
"2022/11/16 12:46","27.00","1.00","2.00","3.00","438.00","0.019","0.084","25.41","82.69","101.63"
"2022/11/16 12:47","27.00","2.00","2.00","3.00","436.00","0.019","0.082","25.40","82.69","101.58"
"2022/11/16 12:48","27.00","1.00","2.00","3.00","434.00","0.019","0.079","25.40","82.69","101.45"
"2022/11/16 12:49","27.00","1.00","2.00","2.00","433.00","0.020","0.082","25.37","82.68","100.49"
"2022/11/16 12:50","27.00","1.00","2.00","3.00","434.00","0.022","0.087","25.39","82.74","100.44"
"2022/11/16 12:51","27.00","2.00","2.00","3.00","433.00","0.020","0.085","25.43","82.72","100.42"
"2022/11/16 12:52","27.00","1.00","2.00","2.00","432.00","0.020","0.081","25.41","82.79","100.21"
"2022/11/16 12:53","26.00","1.00","2.00","2.00","430.00","0.018","0.076","25.40","82.83","99.07"
"2022/11/16 12:54","27.00","1.00","2.00","2.00","432.00","0.017","0.075","25.40","82.84","98.21"
"2022/11/16 12:55","27.00","1.00","2.00","2.00","435.00","0.018","0.075","25.40","82.89","97.39"
"2022/11/16 12:56","27.00","1.00","2.00","2.00","434.00","0.017","0.072","25.39","82.88","96.63"
"2022/11/16 12:57","26.00","2.00","2.00","2.00","430.00","0.017","0.073","25.39","82.90","95.85"
"2022/11/16 12:58","26.00","1.00","2.00","2.00","429.00","0.017","0.072","25.40","82.89","95.08"
"2022/11/16 12:59","26.00","1.00","2.00","2.00","431.00","0.019","0.071","25.40","82.92","94.55"
