"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/16 08:39","33.00","9.00","10.00","12.00","459.00","0.041","0.133","26.79","77.65","257.23"
"2022/09/16 08:40","33.00","10.00","10.00","12.00","459.00","0.038","0.140","26.81","77.67","257.88"
"2022/09/16 08:41","33.00","9.00","10.00","12.00","460.00","0.043","0.146","26.82","77.63","258.85"
"2022/09/16 08:42","33.00","11.00","10.00","12.00","458.00","0.037","0.152","26.84","77.62","259.37"
"2022/09/16 08:43","33.00","10.00","10.00","13.00","457.00","0.040","0.148","26.85","77.64","260.53"
"2022/09/16 08:44","33.00","9.00","10.00","12.00","456.00","0.038","0.143","26.84","77.61","260.96"
"2022/09/16 08:45","33.00","10.00","10.00","12.00","455.00","0.037","0.147","26.82","77.67","261.20"
"2022/09/16 08:46","33.00","10.00","10.00","12.00","457.00","0.049","0.177","26.82","77.60","261.44"
"2022/09/16 08:47","36.00","9.00","11.00","11.00","458.00","0.043","0.166","26.81","77.70","262.16"
"2022/09/16 08:48","36.00","9.00","11.00","11.00","457.00","0.039","0.167","26.85","77.64","261.36"
"2022/09/16 08:49","36.00","9.00","11.00","12.00","458.00","0.049","0.183","26.86","77.63","261.14"
"2022/09/16 08:50","36.00","10.00","11.00","12.00","461.00","0.074","0.222","26.85","77.52","262.42"
"2022/09/16 08:51","40.00","10.00","11.00","12.00","463.00","0.094","0.252","26.85","77.57","262.82"
"2022/09/16 08:52","50.00","10.00","11.00","15.00","466.00","0.097","0.313","26.86","77.46","265.80"
"2022/09/16 08:53","72.00","10.00","11.00","15.00","470.00","0.139","0.423","26.84","77.40","269.07"
"2022/09/16 08:54","71.00","12.00","11.00","13.00","470.00","0.113","0.420","26.84","77.52","269.58"
"2022/09/16 08:55","71.00","12.00","11.00","13.00","469.00","0.104","0.418","26.84","77.47","270.35"
"2022/09/16 08:56","75.00","11.00","11.00","14.00","472.00","0.109","0.440","26.84","77.47","272.04"
"2022/09/16 08:57","68.00","11.00","11.00","12.00","473.00","0.113","0.406","26.82","77.46","272.46"
"2022/09/16 08:58","58.00","10.00","11.00","13.00","468.00","0.056","0.355","26.82","77.57","273.13"
"2022/09/16 08:59","66.00","10.00","11.00","13.00","469.00","0.093","0.395","26.84","77.50","273.67"
"2022/09/16 09:00","72.00","10.00","11.00","13.00","469.00","0.111","0.424","26.85","77.48","274.13"
"2022/09/16 09:01","84.00","9.00","11.00","13.00","467.00","0.093","0.483","26.82","77.48","274.54"
"2022/09/16 09:02","87.00","11.00","11.00","13.00","464.00","0.110","0.498","26.85","77.49","274.87"
"2022/09/16 09:03","84.00","10.00","11.00","13.00","466.00","0.104","0.483","26.84","77.66","275.14"
"2022/09/16 09:04","95.00","10.00","11.00","13.00","468.00","0.156","0.540","26.85","77.52","275.47"
"2022/09/16 09:05","100.00","10.00","11.00","13.00","467.00","0.163","0.588","26.84","77.50","275.71"
"2022/09/16 09:06","100.00","12.00","11.00","13.00","466.00","0.158","0.570","26.85","77.65","275.97"
"2022/09/16 09:07","100.00","12.00","11.00","12.00","466.00","0.134","0.576","26.85","77.48","275.17"
"2022/09/16 09:08","97.00","11.00","12.00","13.00","466.00","0.124","0.546","26.82","77.57","275.40"
"2022/09/16 09:09","100.00","11.00","12.00","16.00","466.00","0.140","0.575","26.82","77.68","276.40"
"2022/09/16 09:10","104.00","9.00","12.00","14.00","465.00","0.208","0.684","26.81","77.55","278.26"
"2022/09/16 09:11","113.00","10.00","12.00","13.00","466.00","0.297","0.949","26.85","77.50","278.51"
"2022/09/16 09:12","116.00","11.00","12.00","13.00","470.00","0.268","1.046","26.79","77.52","278.42"
"2022/09/16 09:13","121.00","10.00","12.00","13.00","469.00","0.291","1.180","26.81","77.46","278.40"
"2022/09/16 09:14","114.00","11.00","12.00","13.00","467.00","0.214","0.964","26.81","77.50","278.34"
"2022/09/16 09:15","115.00","10.00","12.00","14.00","469.00","0.267","1.002","26.81","77.47","279.13"
"2022/09/16 09:16","108.00","11.00","12.00","13.00","468.00","0.124","0.819","26.79","77.56","279.36"
"2022/09/16 09:17","106.00","10.00","12.00","14.00","470.00","0.136","0.756","26.81","77.61","280.09"
"2022/09/16 09:18","105.00","10.00","12.00","13.00","472.00","0.111","0.712","26.82","77.65","280.66"
"2022/09/16 09:19","103.00","12.00","12.00","13.00","469.00","0.127","0.666","26.84","77.62","280.46"
"2022/09/16 09:20","104.00","10.00","12.00","13.00","465.00","0.126","0.687","26.84","77.71","280.55"
"2022/09/16 09:21","108.00","12.00","12.00","15.00","464.00","0.157","0.810","26.84","77.59","281.94"
"2022/09/16 09:22","109.00","11.00","12.00","14.00","464.00","0.180","0.846","26.84","77.54","283.00"
"2022/09/16 09:23","108.00","11.00","12.00","14.00","463.00","0.155","0.798","26.84","77.55","283.40"
"2022/09/16 09:24","104.00","12.00","12.00","14.00","466.00","0.136","0.689","26.82","77.60","283.83"
"2022/09/16 09:25","101.00","11.00","12.00","12.00","466.00","0.084","0.616","26.84","77.66","283.23"
"2022/09/16 09:26","102.00","11.00","12.00","12.00","465.00","0.129","0.643","26.82","77.70","281.65"
"2022/09/16 09:27","101.00","11.00","12.00","13.00","465.00","0.147","0.601","26.86","77.65","281.65"
"2022/09/16 09:28","101.00","11.00","12.00","13.00","462.00","0.081","0.593","26.85","77.63","281.34"
"2022/09/16 09:29","100.00","12.00","12.00","14.00","462.00","0.105","0.566","26.89","77.93","281.69"
"2022/09/16 09:30","101.00","11.00","13.00","14.00","463.00","0.120","0.601","26.88","77.73","284.35"
"2022/09/16 09:31","104.00","12.00","13.00","13.00","463.00","0.162","0.683","26.86","77.56","284.07"
"2022/09/16 09:32","100.00","11.00","13.00","14.00","464.00","0.079","0.587","26.88","77.69","284.23"
"2022/09/16 09:33","103.00","11.00","13.00","14.00","466.00","0.151","0.664","26.88","77.51","284.76"
"2022/09/16 09:34","107.00","12.00","13.00","14.00","467.00","0.157","0.770","26.91","77.58","285.22"
"2022/09/16 09:35","103.00","11.00","13.00","16.00","468.00","0.147","0.660","26.91","77.57","286.91"
"2022/09/16 09:36","103.00","12.00","13.00","14.00","469.00","0.107","0.648","26.91","77.57","288.02"
"2022/09/16 09:37","102.00","11.00","13.00","14.00","468.00","0.145","0.631","26.89","77.59","288.32"
"2022/09/16 09:38","100.00","11.00","13.00","14.00","466.00","0.079","0.577","26.94","77.64","288.57"
"2022/09/16 09:39","103.00","11.00","12.00","13.00","464.00","0.126","0.650","26.91","77.62","288.22"
"2022/09/16 09:40","103.00","12.00","12.00","15.00","465.00","0.147","0.659","26.89","77.71","288.57"
"2022/09/16 09:41","101.00","12.00","12.00","15.00","465.00","0.102","0.617","26.91","77.63","289.72"
"2022/09/16 09:42","99.00","11.00","12.00","13.00","464.00","0.074","0.559","26.88","77.70","289.14"
"2022/09/16 09:43","93.00","12.00","12.00","16.00","459.00","0.072","0.529","26.91","77.81","289.43"
"2022/09/16 09:44","92.00","10.00","12.00","14.00","459.00","0.070","0.522","26.91","77.82","290.26"
"2022/09/16 09:45","87.00","12.00","12.00","14.00","457.00","0.067","0.499","26.89","77.84","290.00"
"2022/09/16 09:46","81.00","12.00","12.00","15.00","455.00","0.065","0.469","26.92","78.00","290.03"
"2022/09/16 09:47","90.00","11.00","12.00","15.00","458.00","0.084","0.514","26.91","77.97","290.75"
"2022/09/16 09:48","80.00","12.00","13.00","16.00","457.00","0.062","0.465","26.92","77.92","292.59"
"2022/09/16 09:49","78.00","12.00","13.00","14.00","458.00","0.073","0.452","26.92","77.90","292.80"
"2022/09/16 09:50","89.00","12.00","13.00","14.00","457.00","0.145","0.509","26.91","77.85","292.33"
"2022/09/16 09:51","82.00","13.00","13.00","15.00","459.00","0.070","0.472","26.88","77.90","292.11"
"2022/09/16 09:52","91.00","12.00","13.00","15.00","459.00","0.106","0.517","26.91","77.90","292.70"
"2022/09/16 09:53","94.00","12.00","13.00","16.00","461.00","0.124","0.532","26.88","77.90","293.59"
"2022/09/16 09:54","83.00","11.00","13.00","16.00","458.00","0.071","0.476","26.89","77.93","295.02"
"2022/09/16 09:55","77.00","12.00","13.00","15.00","457.00","0.069","0.446","26.88","77.95","295.36"
"2022/09/16 09:56","77.00","13.00","13.00","15.00","460.00","0.066","0.447","26.89","78.00","295.59"
"2022/09/16 09:57","73.00","13.00","13.00","15.00","459.00","0.079","0.431","26.94","78.03","295.90"
"2022/09/16 09:58","72.00","12.00","13.00","15.00","458.00","0.066","0.423","26.94","78.00","296.16"
"2022/09/16 09:59","75.00","13.00","13.00","15.00","460.00","0.072","0.436","26.95","78.01","296.47"
"2022/09/16 10:00","75.00","10.00","13.00","13.00","459.00","0.067","0.436","26.95","78.01","296.18"
"2022/09/16 10:01","75.00","12.00","13.00","15.00","459.00","0.076","0.438","26.92","77.99","295.60"
"2022/09/16 10:02","74.00","11.00","13.00","16.00","459.00","0.071","0.434","26.92","78.06","296.54"
"2022/09/16 10:03","71.00","11.00","13.00","14.00","458.00","0.066","0.419","26.95","78.03","296.54"
"2022/09/16 10:04","67.00","13.00","13.00","14.00","460.00","0.064","0.401","26.94","78.06","295.77"
"2022/09/16 10:05","68.00","13.00","13.00","14.00","460.00","0.068","0.404","26.99","78.05","295.18"
"2022/09/16 10:06","64.00","13.00","13.00","14.00","461.00","0.059","0.385","26.96","78.04","294.74"
"2022/09/16 10:07","58.00","12.00","13.00","16.00","461.00","0.054","0.355","26.99","78.11","295.87"
"2022/09/16 10:08","65.00","13.00","14.00","17.00","460.00","0.064","0.389","27.01","77.96","298.37"
"2022/09/16 10:09","75.00","12.00","14.00","17.00","461.00","0.078","0.440","26.96","77.93","300.69"
"2022/09/16 10:10","70.00","12.00","14.00","16.00","462.00","0.069","0.416","26.99","78.01","302.31"
"2022/09/16 10:11","68.00","13.00","14.00","15.00","462.00","0.065","0.402","26.99","78.00","302.62"
"2022/09/16 10:12","61.00","12.00","14.00","15.00","461.00","0.064","0.367","26.99","77.98","302.57"
"2022/09/16 10:13","60.00","12.00","14.00","14.00","461.00","0.065","0.365","27.02","77.97","302.03"
"2022/09/16 10:14","59.00","13.00","14.00","16.00","462.00","0.064","0.361","27.02","77.98","301.78"
"2022/09/16 10:15","62.00","14.00","14.00","16.00","461.00","0.058","0.372","27.01","78.01","302.81"
"2022/09/16 10:16","60.00","13.00","14.00","16.00","459.00","0.062","0.363","27.04","78.02","303.76"
"2022/09/16 10:17","63.00","12.00","14.00","16.00","456.00","0.061","0.377","27.01","77.96","304.46"
"2022/09/16 10:18","57.00","15.00","15.00","16.00","457.00","0.057","0.351","27.04","78.05","304.69"
"2022/09/16 10:19","55.00","13.00","15.00","18.00","455.00","0.061","0.337","27.01","78.04","306.50"
"2022/09/16 10:20","55.00","14.00","15.00","18.00","453.00","0.061","0.337","27.02","78.01","308.91"
"2022/09/16 10:21","54.00","14.00","15.00","17.00","453.00","0.061","0.334","27.04","78.02","310.59"
"2022/09/16 10:22","53.00","14.00","15.00","17.00","454.00","0.062","0.331","27.01","78.04","311.29"
"2022/09/16 10:23","59.00","14.00","15.00","16.00","455.00","0.075","0.358","27.01","77.92","311.56"
"2022/09/16 10:24","63.00","13.00","15.00","16.00","455.00","0.065","0.381","26.99","77.95","311.47"
"2022/09/16 10:25","52.00","13.00","15.00","16.00","453.00","0.058","0.325","26.98","78.07","311.01"
"2022/09/16 10:26","54.00","12.00","15.00","16.00","453.00","0.059","0.335","26.99","78.03","311.53"
"2022/09/16 10:27","50.00","13.00","15.00","16.00","451.00","0.060","0.314","27.01","78.06","311.34"
"2022/09/16 10:28","50.00","12.00","15.00","16.00","453.00","0.059","0.300","27.01","78.06","311.24"
"2022/09/16 10:29","50.00","14.00","15.00","17.00","455.00","0.048","0.307","27.01","78.14","311.03"
"2022/09/16 10:30","50.00","15.00","15.00","18.00","451.00","0.057","0.310","27.01","78.09","312.11"
"2022/09/16 10:31","50.00","14.00","15.00","18.00","450.00","0.057","0.301","26.99","78.13","314.44"
"2022/09/16 10:32","50.00","15.00","15.00","18.00","450.00","0.055","0.294","26.99","78.17","315.88"
"2022/09/16 10:33","50.00","15.00","15.00","18.00","450.00","0.050","0.286","27.01","78.23","317.04"
"2022/09/16 10:34","50.00","12.00","15.00","18.00","450.00","0.047","0.269","27.02","78.31","318.09"
"2022/09/16 10:35","50.00","13.00","15.00","17.00","449.00","0.053","0.269","27.05","78.19","318.44"
"2022/09/16 10:36","50.00","13.00","15.00","16.00","451.00","0.057","0.284","27.05","78.11","317.66"
"2022/09/16 10:37","50.00","12.00","15.00","16.00","454.00","0.053","0.284","27.04","78.11","317.02"
"2022/09/16 10:38","50.00","13.00","15.00","18.00","456.00","0.054","0.278","27.04","78.18","318.16"
"2022/09/16 10:39","50.00","14.00","15.00","17.00","453.00","0.052","0.274","27.04","78.22","318.81"
"2022/09/16 10:40","50.00","13.00","15.00","16.00","451.00","0.054","0.267","27.02","78.14","318.53"
"2022/09/16 10:41","50.00","11.00","15.00","15.00","450.00","0.051","0.260","27.04","78.17","317.45"
"2022/09/16 10:42","50.00","14.00","15.00","16.00","452.00","0.060","0.262","27.01","78.16","316.22"
"2022/09/16 10:43","50.00","13.00","15.00","17.00","455.00","0.053","0.261","27.04","78.25","316.67"
"2022/09/16 10:44","50.00","13.00","15.00","17.00","455.00","0.051","0.259","27.01","78.30","318.23"
"2022/09/16 10:45","50.00","12.00","15.00","16.00","451.00","0.049","0.248","27.02","78.34","317.73"
"2022/09/16 10:46","50.00","14.00","15.00","18.00","449.00","0.051","0.252","27.02","78.32","317.40"
"2022/09/16 10:47","50.00","13.00","15.00","18.00","449.00","0.050","0.253","27.02","78.39","318.34"
"2022/09/16 10:48","50.00","14.00","15.00","18.00","450.00","0.049","0.249","27.04","78.40","319.42"
"2022/09/16 10:49","50.00","15.00","15.00","18.00","452.00","0.050","0.248","27.05","78.33","320.50"
"2022/09/16 10:50","50.00","14.00","15.00","18.00","449.00","0.049","0.250","27.04","78.35","321.47"
"2022/09/16 10:51","50.00","13.00","15.00","19.00","449.00","0.051","0.244","27.02","78.35","322.83"
"2022/09/16 10:52","50.00","13.00","15.00","17.00","449.00","0.050","0.240","27.05","78.31","323.43"
"2022/09/16 10:53","50.00","12.00","15.00","17.00","450.00","0.045","0.241","27.06","78.43","323.16"
"2022/09/16 10:54","46.00","11.00","14.00","15.00","452.00","0.046","0.237","27.08","78.48","321.60"
"2022/09/16 10:55","46.00","12.00","14.00","16.00","452.00","0.048","0.239","27.04","78.39","319.74"
"2022/09/16 10:56","46.00","12.00","14.00","14.00","452.00","0.042","0.226","27.06","78.47","317.20"
"2022/09/16 10:57","46.00","11.00","14.00","17.00","451.00","0.044","0.221","27.06","78.48","315.92"
"2022/09/16 10:58","46.00","13.00","14.00","16.00","452.00","0.061","0.239","27.06","78.23","315.84"
"2022/09/16 10:59","46.00","11.00","14.00","16.00","454.00","0.049","0.246","27.08","78.44","316.56"
"2022/09/16 11:00","46.00","10.00","14.00","16.00","453.00","0.046","0.222","27.06","78.50","315.69"
"2022/09/16 11:01","46.00","11.00","14.00","16.00","451.00","0.045","0.228","27.05","78.52","315.25"
"2022/09/16 11:02","46.00","11.00","14.00","16.00","448.00","0.047","0.227","27.09","78.47","314.78"
"2022/09/16 11:03","46.00","11.00","14.00","15.00","447.00","0.046","0.220","27.09","78.54","313.88"
"2022/09/16 11:04","46.00","12.00","14.00","15.00","448.00","0.050","0.232","27.08","78.38","312.49"
"2022/09/16 11:05","46.00","11.00","14.00","16.00","446.00","0.046","0.214","27.05","78.54","312.55"
"2022/09/16 11:06","46.00","11.00","14.00","16.00","445.00","0.049","0.222","27.08","78.43","312.20"
"2022/09/16 11:07","46.00","12.00","14.00","15.00","445.00","0.049","0.231","27.05","78.46","311.18"
"2022/09/16 11:08","46.00","12.00","14.00","15.00","446.00","0.049","0.229","27.05","78.38","310.10"
"2022/09/16 11:09","46.00","11.00","14.00","15.00","448.00","0.045","0.236","27.05","78.46","308.99"
"2022/09/16 11:10","46.00","11.00","14.00","15.00","450.00","0.047","0.222","27.01","78.59","307.91"
"2022/09/16 11:11","43.00","12.00","13.00","15.00","452.00","0.047","0.220","27.02","78.63","306.96"
"2022/09/16 11:12","43.00","12.00","13.00","15.00","452.00","0.049","0.225","27.04","78.59","306.16"
"2022/09/16 11:13","43.00","13.00","13.00","15.00","451.00","0.050","0.228","27.05","78.62","305.47"
"2022/09/16 11:14","43.00","11.00","13.00","15.00","450.00","0.044","0.217","27.05","78.70","304.92"
"2022/09/16 11:15","43.00","11.00","13.00","14.00","448.00","0.044","0.211","27.05","78.62","303.95"
"2022/09/16 11:16","43.00","10.00","13.00","14.00","450.00","0.049","0.219","27.06","78.62","302.43"
"2022/09/16 11:17","43.00","11.00","13.00","14.00","451.00","0.046","0.211","27.09","78.58","301.19"
"2022/09/16 11:18","43.00","12.00","13.00","15.00","450.00","0.049","0.221","27.06","78.56","300.79"
"2022/09/16 11:19","40.00","9.00","12.00","14.00","450.00","0.033","0.172","27.09","78.62","300.55"
"2022/09/16 11:20","36.00","9.00","11.00","14.00","450.00","0.035","0.173","27.08","78.61","299.61"
"2022/09/16 11:21","33.00","8.00","10.00","12.00","449.00","0.029","0.145","27.06","78.62","297.33"
"2022/09/16 11:22","33.00","10.00","10.00","13.00","449.00","0.039","0.178","27.05","78.61","295.11"
"2022/09/16 11:23","33.00","11.00","10.00","14.00","448.00","0.045","0.199","27.02","78.72","293.86"
"2022/09/16 11:24","36.00","11.00","11.00","13.00","446.00","0.045","0.200","27.04","78.66","292.16"
"2022/09/16 11:25","40.00","9.00","12.00","13.00","445.00","0.032","0.176","27.05","78.81","291.18"
"2022/09/16 11:26","40.00","9.00","12.00","13.00","442.00","0.033","0.161","27.06","78.74","289.65"
"2022/09/16 11:27","40.00","9.00","12.00","13.00","439.00","0.032","0.145","27.06","78.77","288.24"
"2022/09/16 11:28","40.00","11.00","12.00","13.00","436.00","0.036","0.155","27.05","78.72","286.84"
"2022/09/16 11:29","40.00","9.00","12.00","13.00","436.00","0.033","0.148","27.06","78.74","285.54"
"2022/09/16 11:30","40.00","10.00","12.00","13.00","435.00","0.036","0.149","27.04","78.81","284.50"
"2022/09/16 11:31","40.00","10.00","12.00","14.00","436.00","0.040","0.166","27.04","78.83","284.23"
"2022/09/16 11:32","40.00","10.00","12.00","12.00","437.00","0.041","0.167","27.04","78.83","282.77"
"2022/09/16 11:33","40.00","11.00","12.00","15.00","438.00","0.038","0.167","27.04","78.83","282.35"
"2022/09/16 11:34","40.00","11.00","12.00","14.00","435.00","0.039","0.171","27.05","78.83","282.91"
"2022/09/16 11:35","36.00","10.00","11.00","13.00","437.00","0.030","0.147","27.08","78.86","282.17"
"2022/09/16 11:36","33.00","9.00","10.00","12.00","433.00","0.032","0.140","27.08","78.77","280.91"
"2022/09/16 11:37","33.00","10.00","10.00","12.00","434.00","0.034","0.138","27.11","78.75","279.20"
"2022/09/16 11:38","36.00","9.00","11.00","13.00","433.00","0.037","0.147","27.09","78.69","279.43"
"2022/09/16 11:39","36.00","10.00","11.00","12.00","430.00","0.040","0.158","27.11","78.64","278.54"
"2022/09/16 11:40","36.00","10.00","11.00","12.00","430.00","0.038","0.154","27.11","78.64","277.05"
"2022/09/16 11:41","36.00","10.00","11.00","12.00","428.00","0.040","0.153","27.12","78.59","275.90"
"2022/09/16 11:42","36.00","10.00","11.00","14.00","427.00","0.038","0.155","27.09","78.69","275.42"
"2022/09/16 11:43","33.00","8.00","10.00","11.00","426.00","0.029","0.134","27.12","78.65","274.94"
"2022/09/16 11:44","33.00","9.00","10.00","13.00","427.00","0.037","0.149","27.11","78.57","273.86"
"2022/09/16 11:45","33.00","10.00","10.00","13.00","430.00","0.034","0.135","27.09","78.64","273.73"
"2022/09/16 11:46","33.00","10.00","10.00","13.00","429.00","0.038","0.138","27.09","78.62","273.65"
"2022/09/16 11:47","33.00","9.00","10.00","13.00","431.00","0.037","0.137","27.09","78.61","273.58"
"2022/09/16 11:48","33.00","8.00","10.00","11.00","430.00","0.030","0.115","27.12","78.63","272.23"
"2022/09/16 11:49","33.00","9.00","10.00","11.00","428.00","0.032","0.116","27.13","78.54","270.31"
"2022/09/16 11:50","33.00","9.00","10.00","12.00","430.00","0.037","0.132","27.15","78.55","269.01"
"2022/09/16 11:51","33.00","9.00","10.00","12.00","431.00","0.036","0.129","27.15","78.52","268.54"
"2022/09/16 11:52","33.00","9.00","10.00","12.00","432.00","0.033","0.124","27.15","78.56","268.23"
"2022/09/16 11:53","33.00","8.00","10.00","12.00","430.00","0.027","0.125","27.15","78.52","267.91"
"2022/09/16 11:54","33.00","9.00","10.00","11.00","425.00","0.029","0.113","27.15","78.56","266.10"
"2022/09/16 11:55","33.00","8.00","10.00","12.00","422.00","0.030","0.110","27.13","78.52","265.69"
"2022/09/16 11:56","33.00","9.00","10.00","11.00","422.00","0.030","0.116","27.12","78.49","265.13"
"2022/09/16 11:57","33.00","9.00","10.00","11.00","421.00","0.032","0.117","27.15","78.52","264.62"
"2022/09/16 11:58","33.00","9.00","10.00","11.00","421.00","0.033","0.119","27.16","78.50","263.54"
"2022/09/16 11:59","33.00","8.00","10.00","11.00","420.00","0.027","0.114","27.16","78.43","262.39"
"2022/09/16 12:00","33.00","8.00","10.00","11.00","422.00","0.024","0.097","27.21","78.35","261.42"
"2022/09/16 12:01","33.00","8.00","10.00","11.00","425.00","0.029","0.104","27.19","78.34","260.68"
"2022/09/16 12:02","33.00","7.00","10.00","11.00","424.00","0.028","0.102","27.21","78.26","260.09"
"2022/09/16 12:03","33.00","8.00","10.00","11.00","427.00","0.033","0.112","27.19","78.24","259.53"
"2022/09/16 12:04","33.00","9.00","10.00","11.00","426.00","0.030","0.106","27.19","78.24","259.16"
"2022/09/16 12:05","33.00","9.00","10.00","11.00","429.00","0.028","0.105","27.19","78.15","258.74"
"2022/09/16 12:06","33.00","9.00","10.00","12.00","429.00","0.027","0.106","27.19","78.11","258.76"
"2022/09/16 12:07","30.00","10.00","9.00","12.00","427.00","0.031","0.102","27.18","78.10","259.41"
"2022/09/16 12:08","30.00","9.00","9.00","12.00","426.00","0.032","0.109","27.16","78.14","260.14"
"2022/09/16 12:09","30.00","9.00","9.00","12.00","427.00","0.036","0.113","27.19","78.19","260.50"
"2022/09/16 12:10","30.00","7.00","9.00","10.00","426.00","0.020","0.096","27.16","77.99","260.24"
"2022/09/16 12:11","30.00","10.00","9.00","12.00","429.00","0.036","0.111","27.19","78.19","260.55"
"2022/09/16 12:12","30.00","10.00","9.00","12.00","429.00","0.034","0.110","27.16","78.16","260.98"
"2022/09/16 12:13","30.00","10.00","9.00","12.00","429.00","0.033","0.107","27.15","78.11","261.30"
"2022/09/16 12:14","30.00","9.00","9.00","12.00","428.00","0.032","0.105","27.18","78.10","261.69"
"2022/09/16 12:15","30.00","9.00","9.00","11.00","428.00","0.026","0.103","27.19","77.97","261.42"
"2022/09/16 12:16","30.00","9.00","9.00","10.00","428.00","0.024","0.094","27.21","77.91","260.40"
"2022/09/16 12:17","30.00","9.00","9.00","11.00","426.00","0.026","0.093","27.21","77.85","259.37"
"2022/09/16 12:18","30.00","8.00","9.00","11.00","424.00","0.027","0.099","27.21","77.73","259.04"
"2022/09/16 12:19","30.00","9.00","9.00","11.00","424.00","0.032","0.102","27.19","77.91","258.67"
"2022/09/16 12:20","33.00","9.00","10.00","12.00","428.00","0.026","0.100","27.21","77.80","258.97"
"2022/09/16 12:21","33.00","10.00","10.00","12.00","425.00","0.033","0.104","27.21","78.00","259.60"
"2022/09/16 12:22","33.00","10.00","10.00","12.00","425.00","0.027","0.104","27.16","77.87","260.14"
"2022/09/16 12:23","33.00","8.00","10.00","10.00","426.00","0.021","0.085","27.21","77.64","259.60"
"2022/09/16 12:24","33.00","7.00","10.00","11.00","423.00","0.025","0.086","27.19","77.67","258.71"
"2022/09/16 12:25","33.00","8.00","10.00","11.00","424.00","0.031","0.097","27.18","77.66","258.37"
"2022/09/16 12:26","33.00","9.00","10.00","12.00","424.00","0.025","0.096","27.16","77.58","259.05"
"2022/09/16 12:27","33.00","9.00","10.00","12.00","425.00","0.023","0.088","27.15","77.55","259.55"
"2022/09/16 12:28","33.00","8.00","10.00","12.00","427.00","0.024","0.082","27.16","77.65","260.19"
"2022/09/16 12:29","33.00","9.00","10.00","12.00","427.00","0.024","0.087","27.12","77.53","260.69"
"2022/09/16 12:30","33.00","8.00","10.00","11.00","427.00","0.028","0.085","27.15","77.65","260.94"
"2022/09/16 12:31","33.00","9.00","10.00","11.00","427.00","0.032","0.093","27.15","77.77","260.43"
"2022/09/16 12:32","33.00","7.00","10.00","11.00","425.00","0.025","0.088","27.16","77.68","259.87"
"2022/09/16 12:33","33.00","8.00","10.00","10.00","425.00","0.024","0.086","27.16","77.61","258.40"
"2022/09/16 12:34","33.00","8.00","10.00","10.00","424.00","0.025","0.085","27.19","77.66","257.07"
"2022/09/16 12:35","33.00","10.00","10.00","12.00","423.00","0.028","0.088","27.19","77.66","256.67"
"2022/09/16 12:36","33.00","9.00","10.00","11.00","425.00","0.027","0.088","27.23","77.58","256.97"
"2022/09/16 12:37","33.00","9.00","10.00","12.00","428.00","0.027","0.087","27.18","77.59","257.78"
"2022/09/16 12:38","33.00","8.00","10.00","11.00","428.00","0.028","0.087","27.19","77.57","257.83"
"2022/09/16 12:39","33.00","8.00","10.00","11.00","429.00","0.028","0.091","27.21","77.58","257.78"
"2022/09/16 12:40","33.00","9.00","10.00","11.00","431.00","0.025","0.085","27.21","77.47","257.85"
"2022/09/16 12:41","33.00","8.00","10.00","11.00","439.00","0.027","0.089","27.23","77.07","258.08"
"2022/09/16 12:42","33.00","8.00","10.00","11.00","448.00","0.028","0.089","27.22","77.21","258.74"
"2022/09/16 12:43","33.00","9.00","10.00","11.00","458.00","0.024","0.092","27.26","76.91","259.65"
"2022/09/16 12:44","33.00","9.00","10.00","13.00","497.00","0.026","0.092","27.23","76.57","261.78"
"2022/09/16 12:45","33.00","8.00","10.00","12.00","490.00","0.021","0.093","27.19","75.92","265.27"
"2022/09/16 12:46","33.00","9.00","10.00","12.00","517.00","0.019","0.092","27.19","75.05","268.35"
"2022/09/16 12:47","101.00","8.00","10.00","12.00","1080.00","0.030","0.096","27.19","75.32","273.94"
"2022/09/16 12:48","33.00","10.00","10.00","12.00","534.00","0.016","0.090","27.15","73.81","281.34"
"2022/09/16 12:49","33.00","7.00","10.00","14.00","520.00","0.037","0.086","27.06","72.69","285.33"
"2022/09/16 12:50","33.00","8.00","10.00","12.00","514.00","0.032","0.101","26.96","72.38","287.13"
"2022/09/16 12:51","33.00","8.00","10.00","11.00","513.00","0.036","0.111","26.91","72.25","287.35"
"2022/09/16 12:52","33.00","7.00","10.00","11.00","510.00","0.025","0.100","26.78","72.09","287.03"
"2022/09/16 12:53","31.00","9.00","9.00","12.00","505.00","0.023","0.099","26.68","72.09","285.67"
"2022/09/16 12:54","31.00","8.00","9.00","11.00","499.00","0.023","0.094","26.63","71.86","285.09"
"2022/09/16 12:55","30.00","9.00","9.00","11.00","492.00","0.026","0.095","26.57","71.95","284.09"
"2022/09/16 12:56","30.00","8.00","9.00","12.00","490.00","0.025","0.094","26.55","71.78","283.72"
"2022/09/16 12:57","30.00","9.00","9.00","11.00","483.00","0.024","0.089","26.46","71.59","282.59"
"2022/09/16 12:58","30.00","8.00","9.00","11.00","477.00","0.020","0.082","26.43","71.49","280.83"
"2022/09/16 12:59","30.00","10.00","9.00","11.00","474.00","0.023","0.082","26.34","71.36","278.85"
