"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/14 04:18","28.00","1.00","1.00","2.00","462.00","0.016","0.050","27.94","81.37","186.71"
"2022/06/14 04:19","28.00","1.00","1.00","2.00","457.00","0.015","0.049","27.94","81.35","186.62"
"2022/06/14 04:20","28.00","1.00","1.00","2.00","456.00","0.016","0.051","27.90","81.43","186.47"
"2022/06/14 04:21","28.00","1.00","1.00","2.00","456.00","0.016","0.049","27.90","81.46","186.30"
"2022/06/14 04:22","28.00","1.00","1.00","1.00","456.00","0.015","0.049","27.95","81.50","185.60"
"2022/06/14 04:23","28.00","1.00","1.00","1.00","458.00","0.015","0.053","27.91","81.43","184.53"
"2022/06/14 04:24","28.00","1.00","1.00","2.00","456.00","0.016","0.048","27.94","81.46","184.39"
"2022/06/14 04:25","28.00","1.00","1.00","2.00","456.00","0.015","0.047","27.92","81.52","184.40"
"2022/06/14 04:26","28.00","1.00","1.00","2.00","456.00","0.014","0.048","27.94","81.45","184.47"
"2022/06/14 04:27","28.00","1.00","1.00","2.00","458.00","0.015","0.049","27.94","81.47","184.53"
"2022/06/14 04:28","28.00","1.00","1.00","2.00","459.00","0.015","0.051","27.92","81.48","184.64"
"2022/06/14 04:29","28.00","1.00","1.00","2.00","458.00","0.015","0.047","27.94","81.51","184.72"
"2022/06/14 04:30","28.00","1.00","1.00","2.00","457.00","0.015","0.047","27.92","81.48","184.80"
"2022/06/14 04:31","28.00","1.00","1.00","2.00","456.00","0.015","0.048","27.95","81.47","184.85"
"2022/06/14 04:32","28.00","1.00","1.00","1.00","456.00","0.015","0.047","27.91","81.50","184.17"
"2022/06/14 04:33","28.00","0.00","1.00","1.00","458.00","0.015","0.046","27.95","81.51","183.31"
"2022/06/14 04:34","28.00","1.00","1.00","1.00","456.00","0.015","0.047","27.94","81.50","182.63"
"2022/06/14 04:35","28.00","1.00","1.00","1.00","453.00","0.015","0.043","27.92","81.52","181.79"
"2022/06/14 04:36","28.00","0.00","1.00","1.00","453.00","0.015","0.043","27.94","81.54","180.99"
"2022/06/14 04:37","28.00","1.00","1.00","1.00","453.00","0.013","0.045","27.97","81.56","180.35"
"2022/06/14 04:38","28.00","0.00","1.00","1.00","453.00","0.013","0.043","27.95","81.50","180.63"
"2022/06/14 04:39","28.00","1.00","1.00","1.00","452.00","0.013","0.044","27.95","81.50","179.95"
"2022/06/14 04:40","28.00","1.00","1.00","1.00","450.00","0.014","0.044","27.94","81.51","179.41"
"2022/06/14 04:41","28.00","0.00","1.00","1.00","448.00","0.015","0.047","27.95","81.52","178.75"
"2022/06/14 04:42","28.00","1.00","1.00","1.00","452.00","0.014","0.044","27.92","81.48","178.16"
"2022/06/14 04:43","28.00","1.00","1.00","2.00","451.00","0.014","0.040","27.94","81.55","178.20"
"2022/06/14 04:44","28.00","1.00","1.00","2.00","453.00","0.014","0.046","27.95","81.60","178.71"
"2022/06/14 04:45","28.00","1.00","1.00","1.00","453.00","0.013","0.045","27.97","81.56","178.58"
"2022/06/14 04:46","28.00","1.00","1.00","1.00","451.00","0.014","0.048","27.97","81.50","178.12"
"2022/06/14 04:47","28.00","1.00","1.00","1.00","452.00","0.014","0.047","27.94","81.47","177.74"
"2022/06/14 04:48","28.00","0.00","1.00","1.00","452.00","0.014","0.045","27.92","81.58","177.28"
"2022/06/14 04:49","28.00","1.00","1.00","1.00","453.00","0.013","0.040","27.92","81.54","176.85"
"2022/06/14 04:50","28.00","1.00","1.00","1.00","451.00","0.014","0.042","27.91","81.55","176.38"
"2022/06/14 04:51","28.00","1.00","1.00","2.00","451.00","0.015","0.045","27.92","81.58","176.13"
"2022/06/14 04:52","28.00","1.00","1.00","2.00","450.00","0.014","0.041","27.88","81.63","177.28"
"2022/06/14 04:53","28.00","0.00","1.00","1.00","453.00","0.015","0.042","27.90","81.66","177.48"
"2022/06/14 04:54","28.00","0.00","1.00","1.00","453.00","0.014","0.042","27.90","81.61","176.97"
"2022/06/14 04:55","28.00","1.00","1.00","1.00","452.00","0.014","0.046","27.92","81.62","176.52"
"2022/06/14 04:56","28.00","0.00","1.00","1.00","456.00","0.014","0.046","27.91","81.64","176.16"
"2022/06/14 04:57","28.00","1.00","1.00","1.00","455.00","0.014","0.043","27.88","81.56","175.86"
"2022/06/14 04:58","28.00","1.00","1.00","1.00","457.00","0.014","0.047","27.90","81.59","175.59"
"2022/06/14 04:59","28.00","1.00","1.00","1.00","457.00","0.015","0.045","27.90","81.61","175.39"
"2022/06/14 05:00","28.00","1.00","1.00","1.00","456.00","0.014","0.041","27.87","81.64","175.06"
"2022/06/14 05:01","28.00","1.00","1.00","1.00","456.00","0.015","0.045","27.87","81.69","174.72"
"2022/06/14 05:02","28.00","1.00","1.00","1.00","455.00","0.014","0.042","27.88","81.72","174.44"
"2022/06/14 05:03","28.00","1.00","1.00","1.00","457.00","0.014","0.044","27.87","81.67","174.19"
"2022/06/14 05:04","28.00","1.00","1.00","1.00","456.00","0.014","0.043","27.87","81.74","173.96"
"2022/06/14 05:05","28.00","1.00","1.00","1.00","456.00","0.014","0.047","27.88","81.76","173.77"
"2022/06/14 05:06","28.00","1.00","1.00","1.00","453.00","0.013","0.047","27.88","81.68","173.62"
"2022/06/14 05:07","28.00","0.00","1.00","1.00","452.00","0.014","0.046","27.92","81.67","173.44"
"2022/06/14 05:08","28.00","0.00","1.00","1.00","452.00","0.013","0.045","27.91","81.62","173.29"
"2022/06/14 05:09","28.00","1.00","1.00","2.00","454.00","0.013","0.048","27.94","81.63","173.73"
"2022/06/14 05:10","28.00","1.00","1.00","2.00","452.00","0.013","0.043","27.91","81.64","174.64"
"2022/06/14 05:11","28.00","1.00","1.00","2.00","452.00","0.012","0.047","27.91","81.58","175.42"
"2022/06/14 05:12","28.00","0.00","1.00","1.00","452.00","0.013","0.046","27.94","81.56","175.87"
"2022/06/14 05:13","28.00","1.00","1.00","2.00","451.00","0.013","0.042","27.92","81.60","176.19"
"2022/06/14 05:14","28.00","1.00","1.00","1.00","454.00","0.013","0.046","27.90","81.58","175.79"
"2022/06/14 05:15","28.00","1.00","1.00","1.00","454.00","0.013","0.041","27.90","81.67","175.46"
"2022/06/14 05:16","28.00","1.00","1.00","1.00","456.00","0.013","0.045","27.91","81.71","175.16"
"2022/06/14 05:17","28.00","1.00","1.00","1.00","455.00","0.013","0.045","27.90","81.69","174.90"
"2022/06/14 05:18","28.00","1.00","1.00","1.00","454.00","0.013","0.044","27.91","81.68","174.73"
"2022/06/14 05:19","28.00","1.00","1.00","1.00","453.00","0.013","0.046","27.90","81.68","174.52"
"2022/06/14 05:20","28.00","1.00","1.00","1.00","453.00","0.012","0.046","27.91","81.68","174.36"
"2022/06/14 05:21","28.00","0.00","1.00","1.00","454.00","0.012","0.042","27.91","81.72","174.18"
"2022/06/14 05:22","28.00","1.00","1.00","1.00","456.00","0.012","0.041","27.90","81.66","174.03"
"2022/06/14 05:23","28.00","1.00","1.00","1.00","455.00","0.012","0.043","27.91","81.72","173.91"
"2022/06/14 05:24","28.00","1.00","1.00","1.00","456.00","0.012","0.041","27.91","81.73","173.78"
"2022/06/14 05:25","28.00","1.00","1.00","1.00","452.00","0.012","0.043","27.91","81.74","173.62"
"2022/06/14 05:26","28.00","1.00","1.00","1.00","453.00","0.013","0.044","27.91","81.72","173.44"
"2022/06/14 05:27","28.00","0.00","1.00","1.00","453.00","0.013","0.040","27.88","81.71","173.34"
"2022/06/14 05:28","28.00","1.00","1.00","1.00","453.00","0.012","0.044","27.90","81.69","173.20"
"2022/06/14 05:29","28.00","1.00","1.00","1.00","454.00","0.013","0.044","27.90","81.73","173.06"
"2022/06/14 05:30","28.00","0.00","1.00","1.00","456.00","0.013","0.047","27.90","81.72","173.16"
"2022/06/14 05:31","28.00","1.00","1.00","1.00","456.00","0.013","0.047","27.91","81.73","173.13"
"2022/06/14 05:32","28.00","1.00","1.00","1.00","454.00","0.013","0.046","27.90","81.69","173.58"
"2022/06/14 05:33","28.00","1.00","1.00","1.00","457.00","0.013","0.044","27.91","81.67","173.57"
"2022/06/14 05:34","28.00","1.00","1.00","1.00","460.00","0.012","0.044","27.90","81.69","173.62"
"2022/06/14 05:35","28.00","1.00","1.00","1.00","459.00","0.013","0.045","27.90","81.72","173.62"
"2022/06/14 05:36","28.00","1.00","1.00","1.00","459.00","0.013","0.047","27.90","81.76","173.56"
"2022/06/14 05:37","28.00","1.00","1.00","1.00","459.00","0.013","0.048","27.88","81.75","173.48"
"2022/06/14 05:38","28.00","1.00","1.00","1.00","459.00","0.013","0.043","27.87","81.74","173.38"
"2022/06/14 05:39","28.00","1.00","1.00","1.00","458.00","0.013","0.046","27.84","81.84","173.22"
"2022/06/14 05:40","28.00","0.00","1.00","1.00","458.00","0.013","0.047","27.84","81.87","173.05"
"2022/06/14 05:41","28.00","0.00","1.00","1.00","453.00","0.013","0.044","27.84","81.83","172.77"
"2022/06/14 05:42","28.00","0.00","1.00","1.00","451.00","0.013","0.044","27.84","81.92","172.45"
"2022/06/14 05:43","28.00","1.00","1.00","1.00","453.00","0.013","0.045","27.87","81.86","172.24"
"2022/06/14 05:44","28.00","1.00","1.00","1.00","454.00","0.012","0.048","27.86","81.83","172.02"
"2022/06/14 05:45","28.00","0.00","1.00","1.00","455.00","0.012","0.045","27.84","81.84","171.88"
"2022/06/14 05:46","28.00","0.00","1.00","1.00","456.00","0.013","0.045","27.87","81.82","171.81"
"2022/06/14 05:47","28.00","1.00","1.00","1.00","456.00","0.013","0.047","27.86","81.83","171.73"
"2022/06/14 05:48","28.00","1.00","1.00","1.00","456.00","0.013","0.045","27.84","81.89","171.63"
"2022/06/14 05:49","28.00","0.00","1.00","1.00","455.00","0.013","0.050","27.86","81.90","171.88"
"2022/06/14 05:50","28.00","1.00","1.00","1.00","453.00","0.013","0.045","27.90","81.83","171.78"
"2022/06/14 05:51","28.00","1.00","1.00","1.00","455.00","0.013","0.050","27.87","81.84","171.68"
"2022/06/14 05:52","28.00","1.00","1.00","1.00","454.00","0.013","0.048","27.87","81.86","171.63"
"2022/06/14 05:53","28.00","0.00","1.00","1.00","452.00","0.013","0.046","27.87","81.85","171.53"
"2022/06/14 05:54","28.00","1.00","1.00","1.00","453.00","0.013","0.053","27.90","81.82","171.43"
"2022/06/14 05:55","28.00","1.00","1.00","1.00","455.00","0.013","0.049","27.86","81.85","171.36"
"2022/06/14 05:56","28.00","0.00","1.00","1.00","455.00","0.016","0.049","27.88","81.86","171.36"
"2022/06/14 05:57","28.00","1.00","1.00","1.00","456.00","0.015","0.050","27.88","81.84","171.37"
"2022/06/14 05:58","28.00","1.00","1.00","1.00","457.00","0.015","0.055","27.87","81.81","171.45"
"2022/06/14 05:59","28.00","1.00","1.00","1.00","455.00","0.016","0.054","27.87","81.79","171.45"
"2022/06/14 06:00","28.00","1.00","1.00","1.00","457.00","0.014","0.054","27.87","81.81","171.47"
"2022/06/14 06:01","28.00","1.00","1.00","1.00","457.00","0.014","0.053","27.84","81.89","171.44"
"2022/06/14 06:02","28.00","1.00","1.00","1.00","454.00","0.017","0.060","27.84","81.84","171.34"
"2022/06/14 06:03","28.00","0.00","1.00","1.00","456.00","0.015","0.059","27.86","81.90","171.42"
"2022/06/14 06:04","28.00","1.00","1.00","2.00","453.00","0.015","0.061","27.87","81.84","172.15"
"2022/06/14 06:05","28.00","1.00","1.00","2.00","449.00","0.017","0.065","27.86","81.84","172.86"
"2022/06/14 06:06","28.00","0.00","1.00","2.00","449.00","0.017","0.066","27.86","81.86","173.45"
"2022/06/14 06:07","28.00","1.00","1.00","1.00","450.00","0.016","0.062","27.84","81.87","173.27"
"2022/06/14 06:08","28.00","1.00","1.00","1.00","449.00","0.015","0.064","27.83","81.94","172.88"
"2022/06/14 06:09","28.00","0.00","1.00","1.00","448.00","0.016","0.062","27.86","81.91","172.48"
"2022/06/14 06:10","28.00","0.00","1.00","1.00","450.00","0.016","0.062","27.86","81.88","172.15"
"2022/06/14 06:11","28.00","1.00","1.00","1.00","449.00","0.017","0.064","27.87","81.86","171.84"
"2022/06/14 06:12","28.00","1.00","1.00","2.00","450.00","0.016","0.062","27.87","81.90","172.62"
"2022/06/14 06:13","28.00","0.00","1.00","1.00","448.00","0.016","0.064","27.86","81.84","172.47"
"2022/06/14 06:14","28.00","1.00","1.00","1.00","449.00","0.018","0.066","27.91","81.84","172.20"
"2022/06/14 06:15","28.00","1.00","1.00","2.00","449.00","0.017","0.068","27.88","81.84","172.68"
"2022/06/14 06:16","28.00","1.00","1.00","2.00","448.00","0.016","0.066","27.87","81.85","173.23"
"2022/06/14 06:17","27.00","1.00","1.00","1.00","447.00","0.016","0.066","27.90","81.81","173.21"
"2022/06/14 06:18","28.00","1.00","1.00","1.00","448.00","0.015","0.062","27.90","81.81","172.91"
"2022/06/14 06:19","28.00","0.00","1.00","1.00","452.00","0.016","0.065","27.91","81.79","172.72"
"2022/06/14 06:20","28.00","0.00","1.00","1.00","451.00","0.015","0.063","27.92","81.70","172.63"
"2022/06/14 06:21","28.00","0.00","1.00","1.00","454.00","0.015","0.065","27.91","81.76","172.59"
"2022/06/14 06:22","28.00","0.00","1.00","1.00","454.00","0.015","0.062","27.90","81.78","172.59"
"2022/06/14 06:23","28.00","1.00","1.00","1.00","455.00","0.015","0.063","27.91","81.72","172.58"
"2022/06/14 06:24","28.00","1.00","1.00","1.00","453.00","0.015","0.061","27.90","81.77","172.56"
"2022/06/14 06:25","28.00","1.00","1.00","1.00","457.00","0.016","0.071","27.91","81.74","172.57"
"2022/06/14 06:26","28.00","1.00","1.00","1.00","456.00","0.015","0.076","27.88","81.79","172.54"
"2022/06/14 06:27","28.00","0.00","1.00","1.00","456.00","0.016","0.075","27.86","81.80","172.50"
"2022/06/14 06:28","28.00","1.00","1.00","1.00","456.00","0.016","0.073","27.87","81.76","172.41"
"2022/06/14 06:29","28.00","1.00","1.00","1.00","455.00","0.015","0.077","27.86","81.79","172.28"
"2022/06/14 06:30","28.00","1.00","1.00","1.00","455.00","0.015","0.077","27.83","81.88","172.60"
"2022/06/14 06:31","28.00","1.00","1.00","1.00","456.00","0.016","0.077","27.83","81.80","172.33"
"2022/06/14 06:32","28.00","0.00","1.00","1.00","455.00","0.015","0.083","27.81","81.93","172.03"
"2022/06/14 06:33","28.00","0.00","1.00","1.00","456.00","0.016","0.086","27.80","81.88","171.78"
"2022/06/14 06:34","28.00","0.00","1.00","1.00","458.00","0.015","0.085","27.83","81.92","171.61"
"2022/06/14 06:35","28.00","1.00","1.00","1.00","458.00","0.015","0.087","27.80","81.93","171.48"
"2022/06/14 06:36","28.00","0.00","1.00","1.00","457.00","0.015","0.085","27.80","81.97","171.32"
"2022/06/14 06:37","28.00","1.00","1.00","1.00","455.00","0.015","0.090","27.83","82.02","171.15"
"2022/06/14 06:38","28.00","1.00","1.00","1.00","456.00","0.015","0.086","27.81","82.03","170.93"
"2022/06/14 06:39","28.00","1.00","1.00","1.00","458.00","0.015","0.091","27.78","82.04","170.77"
"2022/06/14 06:40","28.00","1.00","1.00","1.00","458.00","0.015","0.089","27.83","82.06","170.73"
"2022/06/14 06:41","28.00","1.00","1.00","1.00","458.00","0.015","0.089","27.80","82.00","170.60"
"2022/06/14 06:42","28.00","1.00","1.00","1.00","459.00","0.015","0.093","27.78","82.01","170.53"
"2022/06/14 06:43","28.00","1.00","1.00","1.00","461.00","0.016","0.091","27.81","82.03","170.48"
"2022/06/14 06:44","28.00","1.00","1.00","1.00","459.00","0.016","0.093","27.77","82.06","170.38"
"2022/06/14 06:45","28.00","1.00","1.00","1.00","456.00","0.015","0.090","27.80","82.00","170.24"
"2022/06/14 06:46","28.00","1.00","1.00","1.00","456.00","0.016","0.091","27.77","82.09","170.05"
"2022/06/14 06:47","28.00","0.00","1.00","1.00","457.00","0.015","0.089","27.77","82.10","169.83"
"2022/06/14 06:48","28.00","0.00","1.00","1.00","459.00","0.015","0.094","27.81","82.19","169.68"
"2022/06/14 06:49","28.00","1.00","1.00","1.00","460.00","0.015","0.095","27.83","82.18","169.68"
"2022/06/14 06:50","28.00","1.00","1.00","1.00","462.00","0.015","0.094","27.84","82.11","169.76"
"2022/06/14 06:51","28.00","1.00","1.00","2.00","462.00","0.015","0.092","27.81","82.06","170.10"
"2022/06/14 06:52","28.00","1.00","1.00","1.00","460.00","0.015","0.095","27.86","82.09","170.54"
"2022/06/14 06:53","28.00","1.00","1.00","1.00","460.00","0.015","0.088","27.84","82.07","170.59"
"2022/06/14 06:54","28.00","1.00","1.00","1.00","458.00","0.015","0.091","27.83","82.11","170.58"
"2022/06/14 06:55","28.00","1.00","1.00","1.00","459.00","0.014","0.092","27.84","82.07","170.59"
"2022/06/14 06:56","28.00","1.00","1.00","1.00","462.00","0.014","0.090","27.87","82.10","170.71"
"2022/06/14 06:57","28.00","1.00","1.00","1.00","461.00","0.014","0.093","27.87","82.09","170.80"
"2022/06/14 06:58","28.00","1.00","1.00","2.00","463.00","0.015","0.091","27.84","82.04","171.62"
"2022/06/14 06:59","28.00","1.00","1.00","2.00","463.00","0.015","0.085","27.86","82.09","172.54"
"2022/06/14 07:00","28.00","1.00","1.00","2.00","464.00","0.015","0.088","27.84","82.07","173.52"
"2022/06/14 07:01","28.00","1.00","1.00","1.00","462.00","0.015","0.088","27.83","82.07","174.00"
"2022/06/14 07:02","28.00","1.00","1.00","1.00","459.00","0.015","0.088","27.86","82.12","173.69"
"2022/06/14 07:03","28.00","0.00","1.00","1.00","459.00","0.015","0.090","27.83","82.14","173.38"
"2022/06/14 07:04","28.00","1.00","1.00","1.00","460.00","0.015","0.087","27.84","82.16","173.16"
"2022/06/14 07:05","28.00","1.00","1.00","1.00","459.00","0.015","0.089","27.87","82.14","172.98"
"2022/06/14 07:06","28.00","1.00","1.00","1.00","454.00","0.015","0.090","27.86","82.15","172.72"
"2022/06/14 07:07","28.00","1.00","1.00","1.00","453.00","0.015","0.090","27.86","82.12","172.39"
"2022/06/14 07:08","28.00","1.00","1.00","1.00","458.00","0.014","0.085","27.86","82.03","172.19"
"2022/06/14 07:09","28.00","0.00","1.00","1.00","457.00","0.014","0.087","27.87","82.08","172.04"
"2022/06/14 07:10","28.00","1.00","1.00","1.00","460.00","0.015","0.087","27.84","82.07","171.94"
"2022/06/14 07:11","28.00","1.00","1.00","2.00","456.00","0.015","0.087","27.86","82.17","172.64"
"2022/06/14 07:12","28.00","1.00","1.00","1.00","456.00","0.015","0.089","27.84","82.21","172.80"
"2022/06/14 07:13","28.00","1.00","1.00","1.00","460.00","0.014","0.086","27.84","82.11","172.55"
"2022/06/14 07:14","28.00","1.00","1.00","1.00","458.00","0.015","0.089","27.84","82.14","172.37"
"2022/06/14 07:15","28.00","1.00","1.00","1.00","460.00","0.014","0.082","27.86","82.12","172.27"
"2022/06/14 07:16","28.00","1.00","1.00","1.00","460.00","0.015","0.084","27.86","82.12","172.18"
"2022/06/14 07:17","28.00","1.00","1.00","1.00","459.00","0.015","0.085","27.84","82.14","172.08"
"2022/06/14 07:18","28.00","1.00","1.00","1.00","458.00","0.014","0.084","27.84","82.04","171.96"
"2022/06/14 07:19","28.00","1.00","1.00","1.00","452.00","0.015","0.087","27.81","82.15","171.61"
"2022/06/14 07:20","28.00","1.00","1.00","1.00","450.00","0.015","0.084","27.81","82.19","171.16"
"2022/06/14 07:21","28.00","0.00","1.00","1.00","455.00","0.015","0.082","27.83","82.14","170.82"
"2022/06/14 07:22","28.00","1.00","1.00","1.00","455.00","0.015","0.084","27.86","82.17","170.67"
"2022/06/14 07:23","28.00","0.00","1.00","1.00","454.00","0.015","0.087","27.84","82.11","170.58"
"2022/06/14 07:24","28.00","1.00","1.00","1.00","452.00","0.015","0.090","27.88","82.07","170.52"
"2022/06/14 07:25","28.00","1.00","1.00","2.00","456.00","0.016","0.089","27.84","82.09","171.03"
"2022/06/14 07:26","28.00","1.00","1.00","2.00","455.00","0.016","0.089","27.86","82.00","171.97"
"2022/06/14 07:27","28.00","1.00","1.00","2.00","458.00","0.015","0.087","27.87","81.98","172.86"
"2022/06/14 07:28","28.00","1.00","1.00","2.00","458.00","0.015","0.085","27.84","82.09","173.96"
"2022/06/14 07:29","28.00","1.00","1.00","2.00","457.00","0.016","0.086","27.86","82.04","174.64"
"2022/06/14 07:30","28.00","1.00","1.00","2.00","455.00","0.015","0.084","27.86","82.09","175.10"
"2022/06/14 07:31","28.00","2.00","1.00","2.00","454.00","0.015","0.081","27.87","82.05","175.61"
"2022/06/14 07:32","28.00","1.00","1.00","2.00","457.00","0.015","0.085","27.86","82.05","176.08"
"2022/06/14 07:33","28.00","1.00","1.00","2.00","455.00","0.016","0.086","27.86","81.99","176.54"
"2022/06/14 07:34","28.00","1.00","1.00","2.00","453.00","0.016","0.088","27.86","81.99","176.90"
"2022/06/14 07:35","27.00","1.00","1.00","2.00","447.00","0.015","0.080","27.87","82.03","177.16"
"2022/06/14 07:36","27.00","1.00","1.00","2.00","446.00","0.015","0.085","27.90","81.92","177.31"
"2022/06/14 07:37","28.00","1.00","1.00","2.00","448.00","0.015","0.081","27.88","81.96","177.51"
"2022/06/14 07:38","28.00","1.00","1.00","2.00","451.00","0.015","0.084","27.87","81.89","177.75"
"2022/06/14 07:39","28.00","2.00","1.00","2.00","451.00","0.015","0.080","27.88","81.81","178.00"
"2022/06/14 07:40","28.00","1.00","1.00","2.00","453.00","0.015","0.078","27.87","81.89","178.31"
"2022/06/14 07:41","28.00","1.00","1.00","2.00","455.00","0.015","0.079","27.88","81.81","178.65"
"2022/06/14 07:42","28.00","1.00","1.00","2.00","452.00","0.015","0.084","27.90","81.81","178.95"
"2022/06/14 07:43","28.00","1.00","1.00","2.00","450.00","0.015","0.080","27.90","81.85","179.10"
"2022/06/14 07:44","28.00","1.00","1.00","2.00","449.00","0.015","0.086","27.88","81.80","179.24"
"2022/06/14 07:45","28.00","1.00","1.00","2.00","449.00","0.015","0.078","27.88","81.77","179.33"
"2022/06/14 07:46","28.00","2.00","1.00","2.00","454.00","0.016","0.082","27.90","81.77","179.58"
"2022/06/14 07:47","28.00","1.00","1.00","2.00","456.00","0.015","0.086","27.90","81.71","179.89"
"2022/06/14 07:48","28.00","1.00","1.00","2.00","455.00","0.015","0.085","27.91","81.63","180.24"
"2022/06/14 07:49","28.00","2.00","1.00","2.00","456.00","0.015","0.084","27.92","81.58","180.55"
"2022/06/14 07:50","28.00","0.00","1.00","2.00","457.00","0.015","0.089","27.90","81.62","180.88"
"2022/06/14 07:51","28.00","1.00","1.00","2.00","453.00","0.016","0.081","27.90","81.58","181.12"
"2022/06/14 07:52","28.00","1.00","1.00","2.00","452.00","0.015","0.083","27.90","81.59","181.28"
"2022/06/14 07:53","28.00","0.00","1.00","1.00","452.00","0.018","0.087","27.92","81.53","180.94"
"2022/06/14 07:54","28.00","1.00","1.00","1.00","452.00","0.061","0.126","27.91","81.44","180.13"
"2022/06/14 07:55","28.00","1.00","1.00","1.00","451.00","0.032","0.141","27.90","81.39","179.52"
"2022/06/14 07:56","28.00","1.00","1.00","1.00","450.00","0.062","0.169","27.91","81.37","178.88"
"2022/06/14 07:57","28.00","1.00","1.00","1.00","451.00","0.049","0.179","27.91","81.45","178.28"
"2022/06/14 07:58","33.00","1.00","1.00","1.00","450.00","0.067","0.208","27.92","81.38","177.75"
"2022/06/14 07:59","40.00","2.00","1.00","1.00","453.00","0.066","0.250","27.91","81.39","177.29"
"2022/06/14 08:00","39.00","2.00","1.00","2.00","455.00","0.061","0.249","27.91","81.29","177.31"
"2022/06/14 08:01","41.00","1.00","1.00","2.00","452.00","0.063","0.259","27.94","81.27","177.97"
"2022/06/14 08:02","40.00","1.00","1.00","2.00","453.00","0.061","0.253","27.92","81.36","178.42"
"2022/06/14 08:03","40.00","1.00","1.00","2.00","451.00","0.058","0.253","27.92","81.31","178.90"
"2022/06/14 08:04","38.00","2.00","1.00","3.00","449.00","0.057","0.243","27.92","81.31","180.16"
"2022/06/14 08:05","40.00","1.00","1.00","2.00","449.00","0.054","0.251","27.98","81.31","180.68"
"2022/06/14 08:06","41.00","1.00","1.00","2.00","452.00","0.062","0.257","27.97","81.24","181.11"
"2022/06/14 08:07","45.00","1.00","1.00","2.00","449.00","0.062","0.287","27.99","81.13","181.57"
"2022/06/14 08:08","46.00","1.00","1.00","2.00","449.00","0.072","0.289","28.03","81.09","181.96"
"2022/06/14 08:09","46.00","1.00","1.00","2.00","450.00","0.070","0.289","28.01","81.06","182.38"
"2022/06/14 08:10","48.00","2.00","1.00","2.00","449.00","0.072","0.302","28.04","81.08","183.15"
"2022/06/14 08:11","47.00","1.00","1.00","2.00","449.00","0.068","0.299","28.05","81.02","183.55"
"2022/06/14 08:12","48.00","1.00","1.00","2.00","449.00","0.075","0.305","27.99","80.93","183.88"
"2022/06/14 08:13","49.00","1.00","1.00","2.00","449.00","0.068","0.307","28.03","80.96","184.20"
"2022/06/14 08:14","47.00","1.00","1.00","2.00","450.00","0.069","0.298","28.05","80.97","184.50"
"2022/06/14 08:15","53.00","1.00","1.00","4.00","451.00","0.075","0.329","28.04","80.90","186.33"
"2022/06/14 08:16","56.00","1.00","1.00","2.00","452.00","0.074","0.346","28.05","80.88","187.04"
"2022/06/14 08:17","58.00","1.00","1.00","2.00","450.00","0.082","0.356","28.04","80.79","187.20"
"2022/06/14 08:18","61.00","1.00","1.00","2.00","449.00","0.081","0.370","28.04","80.88","187.29"
"2022/06/14 08:19","67.00","2.00","1.00","2.00","448.00","0.084","0.398","28.04","80.83","187.35"
"2022/06/14 08:20","69.00","2.00","1.00","2.00","449.00","0.081","0.407","28.04","80.82","187.43"
"2022/06/14 08:21","75.00","1.00","1.00","2.00","451.00","0.105","0.438","28.04","80.78","187.53"
"2022/06/14 08:22","76.00","2.00","1.00","2.00","449.00","0.101","0.444","28.05","80.73","187.68"
"2022/06/14 08:23","91.00","1.00","1.00","2.00","448.00","0.146","0.519","28.03","80.61","187.75"
"2022/06/14 08:24","93.00","2.00","1.00","2.00","450.00","0.108","0.527","28.01","80.70","187.78"
"2022/06/14 08:25","91.00","1.00","1.00","2.00","450.00","0.125","0.520","28.03","80.71","187.84"
"2022/06/14 08:26","91.00","2.00","1.00","2.00","452.00","0.118","0.516","28.04","80.68","187.94"
"2022/06/14 08:27","89.00","1.00","1.00","2.00","452.00","0.110","0.507","28.05","80.77","188.07"
"2022/06/14 08:28","90.00","1.00","1.00","2.00","450.00","0.106","0.515","28.03","80.68","188.16"
"2022/06/14 08:29","94.00","1.00","1.00","2.00","452.00","0.114","0.533","28.05","80.64","188.34"
"2022/06/14 08:30","93.00","1.00","1.00","2.00","452.00","0.117","0.526","28.04","80.58","188.54"
"2022/06/14 08:31","94.00","2.00","1.00","3.00","452.00","0.109","0.531","28.07","80.53","189.58"
"2022/06/14 08:32","95.00","2.00","1.00","3.00","451.00","0.120","0.538","28.07","80.61","190.48"
"2022/06/14 08:33","97.00","1.00","1.00","3.00","451.00","0.123","0.549","28.05","80.60","191.44"
"2022/06/14 08:34","97.00","1.00","1.00","2.00","450.00","0.127","0.547","28.08","80.59","191.33"
"2022/06/14 08:35","100.00","1.00","1.00","2.00","446.00","0.124","0.570","28.08","80.58","191.19"
"2022/06/14 08:36","100.00","1.00","1.00","2.00","447.00","0.126","0.574","28.07","80.50","191.02"
"2022/06/14 08:37","100.00","1.00","1.00","2.00","447.00","0.123","0.563","28.10","80.50","190.88"
"2022/06/14 08:38","98.00","1.00","1.00","2.00","443.00","0.125","0.554","28.08","80.45","190.74"
