"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/17 04:18","26.00","7.00","7.00","9.00","422.00","0.028","0.081","24.58","74.73","111.90"
"2022/03/17 04:19","26.00","8.00","8.00","11.00","423.00","0.025","0.079","24.59","74.74","118.36"
"2022/03/17 04:20","26.00","5.00","7.00","9.00","422.00","0.026","0.081","24.58","74.62","123.39"
"2022/03/17 04:21","26.00","3.00","5.00","5.00","420.00","0.032","0.089","24.58","74.62","123.69"
"2022/03/17 04:22","26.00","3.00","4.00","4.00","417.00","0.037","0.097","24.59","74.62","121.73"
"2022/03/17 04:23","25.00","2.00","4.00","4.00","414.00","0.042","0.105","24.61","74.56","120.23"
"2022/03/17 04:24","25.00","3.00","4.00","4.00","412.00","0.044","0.109","24.61","74.56","118.16"
"2022/03/17 04:25","25.00","4.00","4.00","4.00","411.00","0.042","0.100","24.58","74.52","116.19"
"2022/03/17 04:26","26.00","8.00","8.00","11.00","412.00","0.034","0.091","24.56","74.71","117.32"
"2022/03/17 04:27","26.00","5.00","8.00","9.00","415.00","0.030","0.091","24.56","74.80","122.14"
"2022/03/17 04:28","26.00","6.00","8.00","11.00","416.00","0.028","0.085","24.59","74.78","126.60"
"2022/03/17 04:29","26.00","8.00","8.00","11.00","416.00","0.027","0.086","24.61","74.74","130.29"
"2022/03/17 04:30","26.00","8.00","8.00","11.00","419.00","0.025","0.083","24.59","74.74","134.40"
"2022/03/17 04:31","26.00","7.00","8.00","10.00","421.00","0.026","0.084","24.56","74.73","137.28"
"2022/03/17 04:32","26.00","4.00","6.00","7.00","420.00","0.030","0.093","24.59","74.68","138.23"
"2022/03/17 04:33","26.00","4.00","5.00","5.00","419.00","0.033","0.096","24.58","74.73","136.08"
"2022/03/17 04:34","26.00","3.00","5.00","5.00","420.00","0.041","0.108","24.56","74.67","133.62"
"2022/03/17 04:35","26.00","3.00","5.00","5.00","418.00","0.045","0.111","24.56","74.66","131.76"
"2022/03/17 04:36","26.00","4.00","5.00","5.00","417.00","0.040","0.107","24.59","74.65","129.66"
"2022/03/17 04:37","25.00","5.00","5.00","6.00","415.00","0.036","0.098","24.59","74.70","128.67"
"2022/03/17 04:38","25.00","5.00","5.00","6.00","415.00","0.034","0.092","24.58","74.68","128.27"
"2022/03/17 04:39","26.00","3.00","5.00","6.00","416.00","0.033","0.092","24.56","74.73","127.44"
"2022/03/17 04:40","26.00","5.00","5.00","7.00","416.00","0.032","0.102","24.58","74.73","127.20"
"2022/03/17 04:41","26.00","5.00","5.00","7.00","419.00","0.032","0.100","24.59","74.73","127.48"
"2022/03/17 04:42","26.00","6.00","5.00","7.00","421.00","0.031","0.095","24.56","74.73","127.84"
"2022/03/17 04:43","26.00","5.00","5.00","6.00","418.00","0.032","0.092","24.59","74.77","127.49"
"2022/03/17 04:44","26.00","6.00","6.00","8.00","422.00","0.031","0.093","24.58","74.86","127.57"
"2022/03/17 04:45","36.00","8.00","11.00","13.00","424.00","0.027","0.088","24.55","74.86","133.01"
"2022/03/17 04:46","26.00","4.00","7.00","9.00","422.00","0.029","0.085","24.56","74.82","136.81"
"2022/03/17 04:47","26.00","6.00","7.00","7.00","419.00","0.030","0.095","24.59","74.83","136.52"
"2022/03/17 04:48","26.00","5.00","7.00","8.00","418.00","0.030","0.093","24.56","74.86","136.58"
"2022/03/17 04:49","40.00","10.00","12.00","14.00","418.00","0.027","0.088","24.55","75.06","140.31"
"2022/03/17 04:50","40.00","10.00","12.00","16.00","421.00","0.025","0.085","24.54","75.03","148.14"
"2022/03/17 04:51","33.00","8.00","10.00","11.00","421.00","0.030","0.086","24.56","75.05","152.20"
"2022/03/17 04:52","33.00","8.00","10.00","11.00","425.00","0.032","0.102","24.59","75.02","154.19"
"2022/03/17 04:53","26.00","5.00","8.00","9.00","423.00","0.035","0.105","24.56","74.97","154.55"
"2022/03/17 04:54","26.00","6.00","8.00","9.00","420.00","0.036","0.101","24.55","74.99","154.22"
"2022/03/17 04:55","26.00","6.00","8.00","9.00","421.00","0.049","0.127","24.56","74.96","153.95"
"2022/03/17 04:56","26.00","6.00","7.00","8.00","422.00","0.045","0.107","24.55","75.01","152.21"
"2022/03/17 04:57","26.00","8.00","8.00","10.00","423.00","0.034","0.105","24.56","75.06","152.32"
"2022/03/17 04:58","26.00","7.00","8.00","11.00","422.00","0.032","0.104","24.56","75.06","153.95"
"2022/03/17 04:59","26.00","7.00","8.00","10.00","427.00","0.031","0.099","24.56","75.06","154.84"
"2022/03/17 05:00","26.00","7.00","8.00","10.00","426.00","0.030","0.092","24.58","75.10","155.02"
"2022/03/17 05:01","26.00","7.00","8.00","12.00","426.00","0.030","0.094","24.56","75.09","157.81"
"2022/03/17 05:02","26.00","7.00","8.00","10.00","428.00","0.034","0.099","24.56","75.13","158.38"
"2022/03/17 05:03","33.00","9.00","10.00","14.00","428.00","0.029","0.092","24.58","75.19","161.96"
"2022/03/17 05:04","33.00","9.00","10.00","11.00","428.00","0.028","0.091","24.56","75.20","164.81"
"2022/03/17 05:05","43.00","11.00","13.00","15.00","429.00","0.024","0.088","24.58","75.24","167.64"
"2022/03/17 05:06","36.00","8.00","11.00","13.00","431.00","0.026","0.090","24.56","75.15","171.53"
"2022/03/17 05:07","30.00","6.00","9.00","10.00","432.00","0.028","0.090","24.56","75.19","172.56"
"2022/03/17 05:08","30.00","6.00","9.00","10.00","433.00","0.033","0.093","24.55","75.19","171.83"
"2022/03/17 05:09","30.00","7.00","9.00","10.00","432.00","0.033","0.098","24.56","75.18","171.21"
"2022/03/17 05:10","30.00","6.00","9.00","10.00","433.00","0.041","0.106","24.58","75.10","170.71"
"2022/03/17 05:11","40.00","11.00","12.00","15.00","434.00","0.032","0.098","24.58","75.24","172.32"
"2022/03/17 05:12","36.00","7.00","11.00","13.00","435.00","0.030","0.089","24.54","75.24","174.70"
"2022/03/17 05:13","36.00","8.00","11.00","13.00","433.00","0.032","0.089","24.56","75.27","176.77"
"2022/03/17 05:14","36.00","8.00","11.00","12.00","433.00","0.029","0.085","24.55","75.24","178.96"
"2022/03/17 05:15","40.00","11.00","12.00","15.00","432.00","0.028","0.087","24.54","75.31","180.64"
"2022/03/17 05:16","36.00","8.00","11.00","12.00","434.00","0.030","0.094","24.54","75.28","182.25"
"2022/03/17 05:17","33.00","7.00","10.00","10.00","431.00","0.040","0.107","24.54","75.23","182.14"
"2022/03/17 05:18","33.00","7.00","10.00","10.00","429.00","0.040","0.103","24.52","75.31","180.35"
"2022/03/17 05:19","33.00","8.00","10.00","11.00","427.00","0.034","0.097","24.52","75.28","179.36"
"2022/03/17 05:20","33.00","7.00","10.00","10.00","426.00","0.030","0.091","24.54","75.28","179.07"
"2022/03/17 05:21","33.00","10.00","10.00","11.00","425.00","0.029","0.089","24.52","75.40","177.59"
"2022/03/17 05:22","33.00","9.00","10.00","13.00","426.00","0.029","0.093","24.55","75.39","179.31"
"2022/03/17 05:23","33.00","9.00","10.00","13.00","425.00","0.028","0.088","24.55","75.38","180.45"
"2022/03/17 05:24","33.00","7.00","10.00","10.00","428.00","0.029","0.085","24.54","75.31","181.10"
"2022/03/17 05:25","30.00","8.00","9.00","11.00","426.00","0.028","0.086","24.58","75.42","179.53"
"2022/03/17 05:26","40.00","8.00","12.00","13.00","429.00","0.028","0.085","24.55","75.38","180.44"
"2022/03/17 05:27","36.00","8.00","11.00","11.00","431.00","0.031","0.096","24.56","75.34","180.87"
"2022/03/17 05:28","33.00","8.00","10.00","11.00","429.00","0.037","0.096","24.56","75.35","180.25"
"2022/03/17 05:29","33.00","10.00","10.00","13.00","430.00","0.033","0.090","24.54","75.37","180.28"
"2022/03/17 05:30","33.00","7.00","10.00","10.00","430.00","0.030","0.091","24.58","75.38","180.51"
"2022/03/17 05:31","40.00","10.00","12.00","15.00","432.00","0.028","0.090","24.56","75.43","181.85"
"2022/03/17 05:32","43.00","12.00","13.00","16.00","432.00","0.026","0.084","24.58","75.50","185.20"
"2022/03/17 05:33","40.00","9.00","12.00","14.00","434.00","0.028","0.089","24.55","75.55","189.87"
"2022/03/17 05:34","40.00","9.00","12.00","14.00","432.00","0.028","0.088","24.59","75.46","192.00"
"2022/03/17 05:35","40.00","10.00","12.00","14.00","430.00","0.029","0.087","24.56","75.43","193.12"
"2022/03/17 05:36","30.00","7.00","9.00","10.00","432.00","0.045","0.111","24.58","75.44","192.06"
"2022/03/17 05:37","30.00","9.00","9.00","11.00","432.00","0.040","0.114","24.55","75.46","189.79"
"2022/03/17 05:38","33.00","9.00","10.00","12.00","433.00","0.040","0.112","24.56","75.46","189.08"
"2022/03/17 05:39","33.00","9.00","10.00","12.00","435.00","0.044","0.117","24.56","75.47","188.87"
"2022/03/17 05:40","33.00","11.00","10.00","12.00","434.00","0.034","0.104","24.55","75.51","188.58"
"2022/03/17 05:41","33.00","8.00","10.00","12.00","433.00","0.036","0.118","24.55","75.49","188.33"
"2022/03/17 05:42","40.00","11.00","12.00","13.00","433.00","0.034","0.117","24.54","75.56","187.54"
"2022/03/17 05:43","40.00","10.00","12.00","15.00","430.00","0.041","0.130","24.54","75.53","190.26"
"2022/03/17 05:44","40.00","10.00","12.00","15.00","431.00","0.047","0.112","24.54","75.55","192.70"
"2022/03/17 05:45","40.00","10.00","12.00","16.00","429.00","0.037","0.106","24.55","75.56","195.18"
"2022/03/17 05:46","40.00","9.00","12.00","14.00","430.00","0.032","0.102","24.55","75.60","196.26"
"2022/03/17 05:47","40.00","10.00","12.00","14.00","431.00","0.038","0.113","24.52","75.61","196.97"
"2022/03/17 05:48","40.00","11.00","12.00","13.00","432.00","0.037","0.115","24.52","75.63","197.09"
"2022/03/17 05:49","43.00","10.00","13.00","16.00","431.00","0.030","0.104","24.54","75.65","200.39"
"2022/03/17 05:50","46.00","12.00","14.00","17.00","433.00","0.028","0.102","24.54","75.72","202.74"
"2022/03/17 05:51","50.00","12.00","15.00","18.00","435.00","0.026","0.098","24.52","75.71","206.22"
"2022/03/17 05:52","50.00","14.00","15.00","19.00","437.00","0.025","0.092","24.52","75.80","210.47"
"2022/03/17 05:53","52.00","14.00","16.00","20.00","438.00","0.025","0.088","24.54","75.76","216.42"
"2022/03/17 05:54","52.00","11.00","16.00","17.00","438.00","0.026","0.092","24.52","75.80","220.82"
"2022/03/17 05:55","52.00","11.00","16.00","21.00","440.00","0.026","0.091","24.52","75.83","224.69"
"2022/03/17 05:56","40.00","10.00","12.00","15.00","438.00","0.029","0.094","24.54","75.76","225.65"
"2022/03/17 05:57","50.00","13.00","15.00","18.00","437.00","0.028","0.086","24.52","75.82","226.03"
"2022/03/17 05:58","52.00","12.00","16.00","19.00","435.00","0.028","0.087","24.54","75.79","229.18"
"2022/03/17 05:59","43.00","9.00","13.00","15.00","434.00","0.030","0.094","24.54","75.81","229.93"
"2022/03/17 06:00","43.00","10.00","13.00","14.00","436.00","0.040","0.112","24.54","75.75","228.22"
"2022/03/17 06:01","50.00","13.00","15.00","19.00","437.00","0.038","0.104","24.52","75.82","229.22"
"2022/03/17 06:02","46.00","11.00","14.00","17.00","436.00","0.037","0.105","24.52","75.78","231.15"
"2022/03/17 06:03","43.00","9.00","13.00","17.00","433.00","0.041","0.116","24.54","75.80","231.61"
"2022/03/17 06:04","43.00","12.00","13.00","16.00","430.00","0.038","0.108","24.52","75.83","231.07"
"2022/03/17 06:05","52.00","12.00","16.00","20.00","431.00","0.031","0.097","24.52","75.90","233.49"
"2022/03/17 06:06","46.00","11.00","14.00","18.00","434.00","0.030","0.097","24.51","75.89","235.04"
"2022/03/17 06:07","46.00","11.00","14.00","16.00","435.00","0.031","0.099","24.55","75.85","234.72"
"2022/03/17 06:08","55.00","14.00","17.00","20.00","432.00","0.028","0.095","24.54","75.89","236.13"
"2022/03/17 06:09","52.00","12.00","16.00","18.00","427.00","0.029","0.096","24.56","75.85","237.65"
"2022/03/17 06:10","52.00","12.00","16.00","18.00","429.00","0.031","0.103","24.55","75.89","238.46"
"2022/03/17 06:11","52.00","13.00","16.00","20.00","428.00","0.029","0.094","24.55","75.87","240.86"
"2022/03/17 06:12","52.00","12.00","16.00","18.00","429.00","0.028","0.098","24.56","75.91","243.03"
"2022/03/17 06:13","52.00","11.00","16.00","18.00","431.00","0.036","0.107","24.55","75.89","243.40"
"2022/03/17 06:14","52.00","12.00","16.00","18.00","428.00","0.034","0.099","24.54","75.90","243.66"
"2022/03/17 06:15","55.00","15.00","17.00","22.00","432.00","0.028","0.096","24.49","76.05","246.24"
"2022/03/17 06:16","55.00","14.00","17.00","23.00","433.00","0.026","0.093","24.54","75.99","250.43"
"2022/03/17 06:17","57.00","13.00","18.00","21.00","435.00","0.025","0.090","24.52","76.03","254.87"
"2022/03/17 06:18","55.00","13.00","17.00","21.00","437.00","0.027","0.098","24.52","76.07","256.30"
"2022/03/17 06:19","65.00","17.00","21.00","26.00","438.00","0.025","0.088","24.49","76.17","261.83"
"2022/03/17 06:20","65.00","16.00","21.00","25.00","438.00","0.024","0.087","24.52","76.17","267.13"
"2022/03/17 06:21","55.00","11.00","17.00","20.00","435.00","0.028","0.092","24.51","76.07","270.34"
"2022/03/17 06:22","55.00","13.00","17.00","19.00","433.00","0.031","0.095","24.51","76.06","269.95"
"2022/03/17 06:23","50.00","11.00","15.00","18.00","430.00","0.033","0.097","24.51","76.10","268.47"
"2022/03/17 06:24","50.00","12.00","15.00","20.00","429.00","0.031","0.096","24.51","76.16","267.26"
"2022/03/17 06:25","55.00","12.00","17.00","21.00","428.00","0.030","0.099","24.51","76.10","267.60"
"2022/03/17 06:26","52.00","13.00","16.00","18.00","428.00","0.034","0.100","24.49","76.09","266.75"
"2022/03/17 06:27","52.00","13.00","16.00","18.00","428.00","0.035","0.108","24.49","76.09","264.63"
"2022/03/17 06:28","50.00","11.00","15.00","16.00","428.00","0.042","0.120","24.49","76.09","261.86"
"2022/03/17 06:29","50.00","12.00","15.00","18.00","428.00","0.040","0.107","24.52","76.16","258.54"
"2022/03/17 06:30","55.00","15.00","17.00","23.00","429.00","0.031","0.101","24.51","76.23","260.39"
"2022/03/17 06:31","57.00","16.00","18.00","23.00","430.00","0.027","0.093","24.49","76.24","263.89"
"2022/03/17 06:32","62.00","16.00","20.00","23.00","427.00","0.028","0.094","24.51","76.21","267.41"
"2022/03/17 06:33","62.00","15.00","20.00","24.00","429.00","0.025","0.093","24.51","76.31","271.27"
"2022/03/17 06:34","80.00","20.00","27.00","32.00","431.00","0.023","0.096","24.52","76.44","278.85"
"2022/03/17 06:35","82.00","19.00","28.00","33.00","432.00","0.021","0.089","24.52","76.41","290.53"
"2022/03/17 06:36","75.00","18.00","25.00","31.00","434.00","0.021","0.087","24.52","76.42","301.42"
"2022/03/17 06:37","70.00","16.00","23.00","28.00","434.00","0.024","0.088","24.49","76.38","308.46"
"2022/03/17 06:38","60.00","13.00","19.00","22.00","432.00","0.027","0.092","24.49","76.38","309.41"
"2022/03/17 06:39","62.00","17.00","20.00","24.00","436.00","0.027","0.091","24.51","76.44","307.09"
"2022/03/17 06:40","60.00","13.00","19.00","23.00","432.00","0.034","0.092","24.52","76.40","308.16"
"2022/03/17 06:41","57.00","13.00","18.00","22.00","432.00","0.034","0.095","24.51","76.30","307.06"
"2022/03/17 06:42","65.00","17.00","21.00","25.00","434.00","0.033","0.092","24.54","76.33","306.17"
"2022/03/17 06:43","60.00","14.00","19.00","20.00","433.00","0.032","0.093","24.52","76.35","304.31"
"2022/03/17 06:44","57.00","13.00","18.00","20.00","435.00","0.031","0.102","24.54","76.32","301.71"
"2022/03/17 06:45","57.00","14.00","18.00","20.00","434.00","0.035","0.108","24.51","76.23","298.51"
"2022/03/17 06:46","60.00","16.00","19.00","23.00","435.00","0.033","0.103","24.51","76.32","296.42"
"2022/03/17 06:47","60.00","17.00","19.00","26.00","440.00","0.029","0.096","24.52","76.23","298.80"
"2022/03/17 06:48","60.00","13.00","19.00","23.00","440.00","0.028","0.099","24.51","76.26","300.82"
"2022/03/17 06:49","50.00","11.00","15.00","17.00","441.00","0.036","0.106","24.54","76.22","298.34"
"2022/03/17 06:50","52.00","14.00","16.00","17.00","440.00","0.040","0.108","24.55","76.28","292.90"
"2022/03/17 06:51","57.00","13.00","18.00","21.00","440.00","0.032","0.103","24.52","76.35","291.35"
"2022/03/17 06:52","57.00","13.00","18.00","23.00","442.00","0.032","0.106","24.49","76.26","290.81"
"2022/03/17 06:53","57.00","15.00","18.00","24.00","442.00","0.032","0.105","24.51","76.30","292.51"
"2022/03/17 06:54","57.00","15.00","18.00","23.00","441.00","0.032","0.100","24.54","76.29","292.87"
"2022/03/17 06:55","65.00","16.00","21.00","27.00","441.00","0.028","0.099","24.54","76.32","297.57"
"2022/03/17 06:56","60.00","14.00","19.00","23.00","443.00","0.030","0.100","24.54","76.26","298.60"
"2022/03/17 06:57","60.00","14.00","19.00","23.00","438.00","0.033","0.109","24.54","76.27","299.42"
"2022/03/17 06:58","62.00","15.00","20.00","25.00","435.00","0.032","0.104","24.56","76.27","301.59"
"2022/03/17 06:59","60.00","16.00","19.00","23.00","434.00","0.031","0.103","24.56","76.27","300.96"
"2022/03/17 07:00","60.00","14.00","19.00","22.00","436.00","0.030","0.105","24.54","76.24","301.74"
"2022/03/17 07:01","60.00","15.00","19.00","23.00","434.00","0.031","0.103","24.56","76.29","300.98"
"2022/03/17 07:02","65.00","16.00","21.00","27.00","435.00","0.030","0.105","24.58","76.21","303.46"
"2022/03/17 07:03","65.00","14.00","21.00","27.00","434.00","0.030","0.106","24.56","76.22","307.13"
"2022/03/17 07:04","62.00","15.00","20.00","25.00","434.00","0.034","0.111","24.55","76.22","308.97"
"2022/03/17 07:05","62.00","15.00","20.00","22.00","432.00","0.035","0.112","24.52","76.28","307.84"
"2022/03/17 07:06","62.00","17.00","20.00","26.00","433.00","0.030","0.103","24.51","76.37","309.04"
"2022/03/17 07:07","72.00","17.00","24.00","29.00","432.00","0.027","0.103","24.52","76.41","313.89"
"2022/03/17 07:08","70.00","17.00","23.00","27.00","432.00","0.028","0.099","24.54","76.37","316.43"
"2022/03/17 07:09","70.00","16.00","23.00","27.00","434.00","0.028","0.099","24.52","76.40","318.77"
"2022/03/17 07:10","70.00","18.00","23.00","29.00","433.00","0.028","0.103","24.54","76.48","322.09"
"2022/03/17 07:11","70.00","16.00","23.00","26.00","434.00","0.027","0.097","24.52","76.37","324.74"
"2022/03/17 07:12","72.00","19.00","24.00","28.00","432.00","0.028","0.102","24.55","76.33","325.59"
"2022/03/17 07:13","70.00","17.00","23.00","27.00","431.00","0.027","0.095","24.52","76.41","328.39"
"2022/03/17 07:14","70.00","17.00","23.00","26.00","432.00","0.028","0.097","24.54","76.46","328.55"
"2022/03/17 07:15","70.00","17.00","23.00","25.00","434.00","0.027","0.098","24.54","76.45","328.24"
"2022/03/17 07:16","72.00","19.00","24.00","29.00","433.00","0.027","0.098","24.52","76.44","329.00"
"2022/03/17 07:17","70.00","16.00","23.00","27.00","432.00","0.027","0.098","24.52","76.46","331.08"
"2022/03/17 07:18","72.00","20.00","24.00","31.00","433.00","0.026","0.099","24.54","76.55","333.52"
"2022/03/17 07:19","67.00","16.00","22.00","26.00","431.00","0.025","0.097","24.51","76.45","337.26"
"2022/03/17 07:20","85.00","21.00","29.00","37.00","433.00","0.025","0.095","24.54","76.61","342.34"
"2022/03/17 07:21","85.00","21.00","29.00","34.00","435.00","0.024","0.095","24.51","76.53","349.67"
"2022/03/17 07:22","72.00","19.00","24.00","27.00","436.00","0.025","0.093","24.54","76.65","349.96"
"2022/03/17 07:23","80.00","18.00","27.00","30.00","436.00","0.024","0.098","24.52","76.64","352.17"
"2022/03/17 07:24","85.00","19.00","29.00","34.00","436.00","0.024","0.094","24.51","76.65","358.35"
"2022/03/17 07:25","75.00","18.00","25.00","30.00","437.00","0.025","0.092","24.48","76.66","361.51"
"2022/03/17 07:26","70.00","17.00","23.00","26.00","439.00","0.025","0.096","24.51","76.58","360.40"
"2022/03/17 07:27","77.00","20.00","26.00","31.00","441.00","0.025","0.094","24.49","76.69","360.18"
"2022/03/17 07:28","75.00","20.00","25.00","31.00","443.00","0.025","0.094","24.48","76.74","361.76"
"2022/03/17 07:29","75.00","18.00","25.00","33.00","440.00","0.024","0.092","24.52","76.70","365.38"
"2022/03/17 07:30","72.00","16.00","24.00","29.00","437.00","0.025","0.091","24.48","76.62","366.70"
"2022/03/17 07:31","67.00","17.00","22.00","25.00","436.00","0.025","0.091","24.48","76.64","362.85"
"2022/03/17 07:32","67.00","14.00","22.00","28.00","434.00","0.025","0.091","24.54","76.61","360.55"
"2022/03/17 07:33","85.00","22.00","29.00","39.00","434.00","0.025","0.098","24.52","76.76","363.42"
"2022/03/17 07:34","75.00","18.00","25.00","31.00","434.00","0.025","0.095","24.54","76.74","369.05"
"2022/03/17 07:35","80.00","19.00","27.00","34.00","436.00","0.025","0.095","24.51","76.66","372.71"
"2022/03/17 07:36","85.00","22.00","29.00","37.00","436.00","0.024","0.093","24.51","76.65","377.00"
"2022/03/17 07:37","82.00","21.00","28.00","37.00","439.00","0.025","0.095","24.48","76.73","381.74"
"2022/03/17 07:38","80.00","19.00","27.00","31.00","441.00","0.025","0.095","24.46","76.79","384.99"
"2022/03/17 07:39","77.00","20.00","26.00","31.00","439.00","0.026","0.095","24.45","76.67","384.44"
"2022/03/17 07:40","77.00","19.00","26.00","32.00","439.00","0.025","0.095","24.46","76.70","385.10"
"2022/03/17 07:41","87.00","23.00","30.00","37.00","441.00","0.025","0.096","24.46","76.99","387.49"
"2022/03/17 07:42","90.00","23.00","31.00","39.00","437.00","0.024","0.097","24.46","77.06","394.57"
"2022/03/17 07:43","87.00","21.00","30.00","37.00","439.00","0.024","0.090","24.45","76.84","400.48"
"2022/03/17 07:44","75.00","18.00","25.00","31.00","438.00","0.025","0.094","24.45","76.94","399.99"
"2022/03/17 07:45","85.00","21.00","29.00","36.00","438.00","0.024","0.097","24.44","77.00","401.94"
"2022/03/17 07:46","85.00","19.00","29.00","34.00","436.00","0.025","0.097","24.45","76.94","404.20"
"2022/03/17 07:47","82.00","20.00","28.00","35.00","434.00","0.026","0.098","24.42","76.89","404.43"
"2022/03/17 07:48","85.00","22.00","29.00","36.00","433.00","0.025","0.102","24.44","76.93","405.33"
"2022/03/17 07:49","92.00","23.00","32.00","36.00","433.00","0.024","0.100","24.44","76.99","408.64"
"2022/03/17 07:50","95.00","23.00","33.00","39.00","432.00","0.025","0.099","24.44","77.03","410.16"
"2022/03/17 07:51","92.00","22.00","32.00","38.00","435.00","0.025","0.101","24.44","77.10","413.94"
"2022/03/17 07:52","97.00","23.00","34.00","42.00","440.00","0.024","0.100","24.44","77.18","421.93"
"2022/03/17 07:53","85.00","20.00","29.00","35.00","438.00","0.024","0.099","24.44","77.07","427.65"
"2022/03/17 07:54","80.00","21.00","27.00","34.00","436.00","0.025","0.100","24.45","77.13","425.14"
"2022/03/17 07:55","100.00","27.00","35.00","44.00","442.00","0.024","0.103","24.45","77.28","429.20"
"2022/03/17 07:56","95.00","23.00","33.00","43.00","440.00","0.024","0.105","24.44","77.17","439.31"
"2022/03/17 07:57","100.00","26.00","35.00","43.00","441.00","0.025","0.106","24.44","77.28","444.96"
"2022/03/17 07:58","102.00","23.00","36.00","43.00","443.00","0.024","0.099","24.42","77.30","451.00"
"2022/03/17 07:59","97.00","24.00","34.00","44.00","444.00","0.025","0.101","24.42","77.35","455.75"
"2022/03/17 08:00","97.00","26.00","34.00","42.00","447.00","0.024","0.103","24.42","77.40","457.59"
"2022/03/17 08:01","95.00","22.00","33.00","40.00","448.00","0.024","0.104","24.42","77.42","462.57"
"2022/03/17 08:02","90.00","23.00","31.00","37.00","449.00","0.025","0.102","24.42","77.45","461.61"
"2022/03/17 08:03","92.00","24.00","32.00","40.00","450.00","0.025","0.104","24.41","77.43","462.39"
"2022/03/17 08:04","87.00","19.00","30.00","36.00","447.00","0.026","0.105","24.41","77.41","462.90"
"2022/03/17 08:05","97.00","25.00","34.00","42.00","448.00","0.026","0.100","24.41","77.41","461.59"
"2022/03/17 08:06","110.00","27.00","39.00","50.00","448.00","0.025","0.102","24.45","77.55","470.62"
"2022/03/17 08:07","110.00","27.00","39.00","45.00","448.00","0.023","0.100","24.44","77.55","477.86"
"2022/03/17 08:08","110.00","27.00","39.00","44.00","450.00","0.023","0.105","24.42","77.47","481.83"
"2022/03/17 08:09","102.00","24.00","36.00","44.00","452.00","0.023","0.103","24.45","77.47","483.92"
"2022/03/17 08:10","102.00","25.00","36.00","46.00","451.00","0.024","0.102","24.44","77.50","489.39"
"2022/03/17 08:11","102.00","27.00","36.00","44.00","451.00","0.023","0.101","24.44","77.56","493.49"
"2022/03/17 08:12","107.00","29.00","38.00","49.00","453.00","0.024","0.103","24.44","77.60","498.61"
"2022/03/17 08:13","112.00","28.00","40.00","51.00","454.00","0.024","0.103","24.44","77.57","503.99"
"2022/03/17 08:14","114.00","30.00","41.00","50.00","454.00","0.023","0.101","24.48","77.61","512.33"
"2022/03/17 08:15","114.00","29.00","41.00","51.00","456.00","0.026","0.100","24.46","77.67","517.50"
"2022/03/17 08:16","122.00","30.00","44.00","56.00","458.00","0.024","0.098","24.46","77.53","529.89"
"2022/03/17 08:17","110.00","27.00","39.00","45.00","457.00","0.025","0.103","24.45","77.56","533.50"
"2022/03/17 08:18","110.00","27.00","39.00","45.00","453.00","0.024","0.101","24.45","77.51","533.74"
"2022/03/17 08:19","105.00","25.00","37.00","43.00","453.00","0.024","0.104","24.44","77.59","533.35"
"2022/03/17 08:20","100.00","24.00","35.00","43.00","450.00","0.025","0.103","24.44","77.62","530.87"
"2022/03/17 08:21","100.00","25.00","35.00","43.00","450.00","0.025","0.103","24.44","77.55","528.58"
"2022/03/17 08:22","102.00","26.00","36.00","45.00","449.00","0.025","0.101","24.44","77.45","527.22"
"2022/03/17 08:23","105.00","27.00","37.00","44.00","449.00","0.025","0.102","24.45","77.37","525.47"
"2022/03/17 08:24","114.00","27.00","41.00","48.00","450.00","0.025","0.102","24.46","77.54","529.74"
"2022/03/17 08:25","117.00","30.00","42.00","50.00","451.00","0.025","0.100","24.45","77.58","533.10"
"2022/03/17 08:26","114.00","29.00","41.00","51.00","451.00","0.026","0.103","24.46","77.60","538.97"
"2022/03/17 08:27","102.00","24.00","36.00","44.00","448.00","0.025","0.103","24.42","77.44","540.53"
"2022/03/17 08:28","90.00","23.00","31.00","39.00","451.00","0.027","0.106","24.45","77.42","536.36"
"2022/03/17 08:29","107.00","30.00","38.00","46.00","452.00","0.027","0.105","24.45","77.60","534.51"
"2022/03/17 08:30","100.00","22.00","35.00","43.00","451.00","0.027","0.107","24.45","77.58","536.08"
"2022/03/17 08:31","95.00","23.00","33.00","41.00","450.00","0.027","0.107","24.44","77.61","532.58"
"2022/03/17 08:32","120.00","30.00","43.00","52.00","450.00","0.025","0.108","24.42","77.63","538.29"
"2022/03/17 08:33","114.00","27.00","41.00","52.00","451.00","0.026","0.107","24.44","77.75","544.16"
"2022/03/17 08:34","135.00","33.00","49.00","60.00","453.00","0.024","0.106","24.44","77.72","556.55"
"2022/03/17 08:35","120.00","30.00","43.00","50.00","458.00","0.034","0.113","24.42","77.73","559.83"
"2022/03/17 08:36","112.00","27.00","40.00","48.00","459.00","0.047","0.120","24.45","77.69","562.96"
"2022/03/17 08:37","110.00","28.00","39.00","46.00","465.00","0.037","0.125","24.48","77.66","561.02"
"2022/03/17 08:38","102.00","25.00","36.00","42.00","468.00","0.037","0.121","24.45","77.69","556.37"
