"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/12 04:18","27.00","2.00","1.00","2.00","441.00","0.020","0.156","25.89","83.78","109.15"
"2022/11/12 04:19","45.00","1.00","1.00","2.00","438.00","0.055","0.287","25.87","83.78","108.74"
"2022/11/12 04:20","43.00","2.00","1.00","2.00","437.00","0.054","0.271","25.88","83.66","108.37"
"2022/11/12 04:21","39.00","2.00","1.00","2.00","438.00","0.040","0.248","25.89","83.60","108.02"
"2022/11/12 04:22","34.00","2.00","1.00","2.00","436.00","0.034","0.218","25.88","83.49","107.73"
"2022/11/12 04:23","29.00","2.00","1.00","2.00","437.00","0.027","0.185","25.88","83.44","107.43"
"2022/11/12 04:24","27.00","2.00","1.00","2.00","437.00","0.023","0.167","25.87","83.44","107.19"
"2022/11/12 04:25","27.00","2.00","1.00","2.00","436.00","0.022","0.161","25.87","83.34","106.95"
"2022/11/12 04:26","27.00","1.00","1.00","2.00","437.00","0.092","0.143","25.87","83.51","106.71"
"2022/11/12 04:27","27.00","1.00","1.00","2.00","439.00","0.035","0.155","25.85","83.47","106.53"
"2022/11/12 04:28","34.00","2.00","1.00","2.00","440.00","0.038","0.215","25.88","83.35","106.48"
"2022/11/12 04:29","33.00","2.00","1.00","2.00","444.00","0.023","0.206","25.85","83.31","106.47"
"2022/11/12 04:30","34.00","2.00","1.00","2.00","446.00","0.028","0.217","25.85","83.13","106.59"
"2022/11/12 04:31","58.00","1.00","1.00","2.00","445.00","0.045","0.355","25.87","83.27","106.69"
"2022/11/12 04:32","44.00","3.00","1.00","2.00","445.00","0.036","0.275","25.85","83.24","106.73"
"2022/11/12 04:33","43.00","2.00","1.00","2.00","445.00","0.032","0.272","25.85","83.26","106.76"
"2022/11/12 04:34","40.00","2.00","1.00","2.00","444.00","0.029","0.251","25.85","83.13","106.75"
"2022/11/12 04:35","38.00","1.00","1.00","2.00","444.00","0.030","0.238","25.88","82.99","106.83"
"2022/11/12 04:36","39.00","2.00","1.00","2.00","445.00","0.054","0.244","25.87","82.96","106.94"
"2022/11/12 04:37","35.00","2.00","1.00","2.00","446.00","0.030","0.220","25.87","83.13","107.09"
"2022/11/12 04:38","34.00","2.00","1.00","2.00","447.00","0.029","0.218","25.87","83.08","107.20"
"2022/11/12 04:39","33.00","2.00","1.00","2.00","446.00","0.036","0.211","25.87","82.87","107.36"
"2022/11/12 04:40","33.00","2.00","1.00","2.00","446.00","0.037","0.208","25.85","82.91","107.45"
"2022/11/12 04:41","34.00","2.00","1.00","2.00","446.00","0.041","0.214","25.84","82.80","107.59"
"2022/11/12 04:42","32.00","2.00","1.00","2.00","444.00","0.029","0.201","25.84","82.76","107.67"
"2022/11/12 04:43","31.00","2.00","1.00","2.00","443.00","0.027","0.197","25.88","82.73","107.70"
"2022/11/12 04:44","59.00","2.00","1.00","2.00","439.00","0.075","0.360","25.87","82.81","107.64"
"2022/11/12 04:45","56.00","1.00","1.00","2.00","437.00","0.086","0.345","25.85","82.79","107.52"
"2022/11/12 04:46","43.00","2.00","1.00","2.00","436.00","0.033","0.274","25.84","82.63","107.37"
"2022/11/12 04:47","40.00","2.00","1.00","2.00","437.00","0.032","0.255","25.85","82.65","107.25"
"2022/11/12 04:48","37.00","2.00","1.00","2.00","440.00","0.034","0.231","25.87","82.63","107.24"
"2022/11/12 04:49","37.00","2.00","1.00","2.00","437.00","0.026","0.237","25.84","82.49","107.20"
"2022/11/12 04:50","41.00","2.00","1.00","2.00","439.00","0.036","0.257","25.85","82.59","107.17"
"2022/11/12 04:51","35.00","3.00","1.00","2.00","438.00","0.029","0.223","25.84","82.63","107.14"
"2022/11/12 04:52","33.00","2.00","1.00","2.00","439.00","0.026","0.206","25.87","82.42","107.15"
"2022/11/12 04:53","33.00","2.00","1.00","2.00","439.00","0.032","0.208","25.87","82.48","107.16"
"2022/11/12 04:54","35.00","2.00","1.00","3.00","440.00","0.033","0.221","25.85","82.26","107.53"
"2022/11/12 04:55","31.00","2.00","1.00","3.00","440.00","0.023","0.199","25.87","82.08","108.63"
"2022/11/12 04:56","27.00","2.00","1.00","3.00","441.00","0.020","0.172","25.85","82.06","109.60"
"2022/11/12 04:57","28.00","2.00","1.00","2.00","445.00","0.021","0.180","25.84","82.11","110.03"
"2022/11/12 04:58","30.00","2.00","1.00","3.00","442.00","0.031","0.192","25.84","82.08","110.13"
"2022/11/12 04:59","29.00","2.00","1.00","3.00","444.00","0.023","0.184","25.84","82.03","111.00"
"2022/11/12 05:00","27.00","1.00","1.00","3.00","441.00","0.022","0.169","25.82","82.02","111.74"
"2022/11/12 05:01","31.00","2.00","1.00","3.00","445.00","0.037","0.197","25.82","82.07","112.46"
"2022/11/12 05:02","32.00","2.00","1.00","2.00","446.00","0.043","0.202","25.85","82.11","112.37"
"2022/11/12 05:03","33.00","2.00","1.00","2.00","448.00","0.033","0.210","25.85","82.08","112.21"
"2022/11/12 05:04","34.00","2.00","1.00","2.00","447.00","0.038","0.213","25.85","81.90","112.05"
"2022/11/12 05:05","31.00","1.00","1.00","2.00","446.00","0.024","0.199","25.84","81.86","111.92"
"2022/11/12 05:06","27.00","1.00","1.00","2.00","447.00","0.021","0.162","25.81","81.78","111.77"
"2022/11/12 05:07","28.00","1.00","1.00","2.00","449.00","0.023","0.166","25.82","81.68","111.72"
"2022/11/12 05:08","28.00","2.00","1.00","2.00","448.00","0.021","0.153","25.84","81.55","111.70"
"2022/11/12 05:09","27.00","2.00","1.00","2.00","447.00","0.028","0.151","25.82","81.44","111.67"
"2022/11/12 05:10","28.00","1.00","1.00","2.00","448.00","0.023","0.148","25.84","81.35","111.70"
"2022/11/12 05:11","27.00","2.00","1.00","3.00","445.00","0.023","0.139","25.84","81.29","112.69"
"2022/11/12 05:12","27.00","2.00","1.00","3.00","444.00","0.021","0.132","25.84","81.22","113.53"
"2022/11/12 05:13","27.00","2.00","1.00","2.00","443.00","0.061","0.137","25.84","81.32","113.38"
"2022/11/12 05:14","35.00","1.00","1.00","2.00","442.00","0.065","0.223","25.82","81.43","113.06"
"2022/11/12 05:15","28.00","1.00","1.00","3.00","442.00","0.046","0.177","25.82","81.53","113.35"
"2022/11/12 05:16","40.00","2.00","1.00","3.00","442.00","0.070","0.250","25.84","81.36","114.06"
"2022/11/12 05:17","42.00","2.00","1.00","3.00","442.00","0.054","0.267","25.82","81.38","114.71"
"2022/11/12 05:18","34.00","2.00","1.00","3.00","442.00","0.031","0.218","25.84","81.19","115.30"
"2022/11/12 05:19","28.00","2.00","1.00","2.00","442.00","0.024","0.179","25.79","81.18","114.82"
"2022/11/12 05:20","27.00","2.00","1.00","2.00","441.00","0.022","0.170","25.81","81.09","114.46"
"2022/11/12 05:21","27.00","2.00","1.00","2.00","440.00","0.024","0.164","25.82","81.09","114.02"
"2022/11/12 05:22","27.00","2.00","1.00","2.00","440.00","0.022","0.165","25.82","81.02","113.66"
"2022/11/12 05:23","27.00","2.00","1.00","2.00","441.00","0.023","0.151","25.81","80.96","113.32"
"2022/11/12 05:24","27.00","2.00","1.00","4.00","441.00","0.021","0.139","25.81","80.87","114.22"
"2022/11/12 05:25","27.00","2.00","1.00","3.00","441.00","0.023","0.145","25.81","80.86","115.51"
"2022/11/12 05:26","27.00","1.00","1.00","3.00","441.00","0.025","0.143","25.81","81.11","115.96"
"2022/11/12 05:27","32.00","2.00","1.00","3.00","439.00","0.140","0.202","25.82","81.05","116.40"
"2022/11/12 05:28","80.00","2.00","1.00","4.00","443.00","0.063","0.462","25.81","81.11","117.37"
"2022/11/12 05:29","72.00","2.00","1.00","4.00","445.00","0.050","0.425","25.82","81.00","118.81"
"2022/11/12 05:30","47.00","3.00","1.00","3.00","444.00","0.055","0.299","25.81","81.04","119.45"
"2022/11/12 05:31","44.00","1.00","1.00","3.00","444.00","0.031","0.277","25.82","81.10","119.64"
"2022/11/12 05:32","38.00","2.00","1.00","3.00","443.00","0.028","0.240","25.81","80.99","119.84"
"2022/11/12 05:33","36.00","1.00","1.00","3.00","441.00","0.036","0.228","25.85","81.02","120.02"
"2022/11/12 05:34","34.00","2.00","1.00","3.00","444.00","0.027","0.215","25.81","81.01","120.16"
"2022/11/12 05:35","33.00","2.00","1.00","3.00","442.00","0.022","0.208","25.82","81.00","120.32"
"2022/11/12 05:36","31.00","1.00","1.00","3.00","437.00","0.024","0.197","25.81","81.05","120.33"
"2022/11/12 05:37","31.00","2.00","1.00","3.00","438.00","0.024","0.197","25.82","81.04","120.29"
"2022/11/12 05:38","30.00","2.00","1.00","3.00","437.00","0.028","0.189","25.81","81.04","120.29"
"2022/11/12 05:39","32.00","2.00","1.00","3.00","436.00","0.033","0.200","25.81","81.10","120.25"
"2022/11/12 05:40","33.00","2.00","1.00","3.00","434.00","0.024","0.209","25.81","81.06","120.13"
"2022/11/12 05:41","32.00","2.00","1.00","3.00","432.00","0.021","0.204","25.81","81.01","119.98"
"2022/11/12 05:42","30.00","2.00","1.00","3.00","433.00","0.023","0.189","25.81","81.08","119.84"
"2022/11/12 05:43","28.00","2.00","1.00","3.00","432.00","0.024","0.178","25.81","81.08","119.70"
"2022/11/12 05:44","29.00","2.00","1.00","3.00","433.00","0.029","0.182","25.81","81.04","119.55"
"2022/11/12 05:45","29.00","2.00","1.00","3.00","431.00","0.029","0.181","25.81","81.04","119.41"
"2022/11/12 05:46","28.00","2.00","1.00","3.00","430.00","0.027","0.176","25.79","81.03","119.24"
"2022/11/12 05:47","26.00","2.00","1.00","3.00","431.00","0.021","0.157","25.82","81.02","119.12"
"2022/11/12 05:48","26.00","2.00","1.00","3.00","431.00","0.022","0.145","25.84","81.06","119.01"
"2022/11/12 05:49","41.00","2.00","1.00","3.00","428.00","0.061","0.257","25.79","81.07","118.81"
"2022/11/12 05:50","38.00","1.00","1.00","3.00","428.00","0.030","0.240","25.81","81.13","118.59"
"2022/11/12 05:51","30.00","2.00","1.00","3.00","428.00","0.022","0.189","25.82","81.02","118.41"
"2022/11/12 05:52","27.00","2.00","1.00","4.00","430.00","0.021","0.172","25.81","80.99","118.98"
"2022/11/12 05:53","27.00","2.00","1.00","3.00","433.00","0.023","0.156","25.84","80.98","119.21"
"2022/11/12 05:54","27.00","2.00","1.00","3.00","434.00","0.021","0.151","25.81","81.01","119.17"
"2022/11/12 05:55","27.00","2.00","1.00","2.00","432.00","0.022","0.150","25.81","81.01","118.21"
"2022/11/12 05:56","26.00","2.00","1.00","2.00","431.00","0.023","0.129","25.82","81.06","117.17"
"2022/11/12 05:57","38.00","1.00","1.00","2.00","434.00","0.084","0.242","25.79","81.08","116.22"
"2022/11/12 05:58","59.00","2.00","1.00","2.00","433.00","0.080","0.361","25.79","81.04","115.34"
"2022/11/12 05:59","39.00","2.00","1.00","2.00","434.00","0.024","0.248","25.79","81.07","114.56"
"2022/11/12 06:00","34.00","2.00","1.00","2.00","434.00","0.020","0.213","25.79","80.99","113.86"
"2022/11/12 06:01","32.00","2.00","1.00","2.00","435.00","0.028","0.200","25.79","81.02","113.36"
"2022/11/12 06:02","27.00","2.00","1.00","2.00","437.00","0.045","0.164","25.81","81.05","112.86"
"2022/11/12 06:03","27.00","2.00","1.00","2.00","436.00","0.032","0.172","25.79","81.02","112.42"
"2022/11/12 06:04","27.00","2.00","1.00","2.00","438.00","0.024","0.153","25.79","81.02","112.02"
"2022/11/12 06:05","27.00","2.00","1.00","2.00","439.00","0.021","0.163","25.81","81.04","111.70"
"2022/11/12 06:06","27.00","3.00","1.00","2.00","438.00","0.021","0.158","25.81","81.04","111.43"
"2022/11/12 06:07","27.00","2.00","1.00","3.00","438.00","0.020","0.140","25.81","80.99","111.67"
"2022/11/12 06:08","27.00","3.00","1.00","3.00","435.00","0.050","0.158","25.79","81.03","112.30"
"2022/11/12 06:09","27.00","2.00","1.00","3.00","434.00","0.020","0.142","25.81","80.95","112.83"
"2022/11/12 06:10","27.00","2.00","1.00","3.00","435.00","0.025","0.153","25.79","80.97","113.35"
"2022/11/12 06:11","27.00","2.00","1.00","3.00","435.00","0.029","0.161","25.78","80.95","113.82"
"2022/11/12 06:12","32.00","2.00","1.00","3.00","437.00","0.030","0.204","25.78","81.04","114.20"
"2022/11/12 06:13","33.00","2.00","1.00","3.00","437.00","0.036","0.207","25.76","80.98","114.54"
"2022/11/12 06:14","27.00","2.00","1.00","3.00","439.00","0.024","0.173","25.79","80.90","114.98"
"2022/11/12 06:15","27.00","2.00","1.00","3.00","442.00","0.021","0.149","25.78","80.92","115.46"
"2022/11/12 06:16","27.00","3.00","1.00","3.00","444.00","0.020","0.141","25.78","81.00","115.99"
"2022/11/12 06:17","27.00","1.00","1.00","3.00","446.00","0.019","0.132","25.81","80.91","116.51"
"2022/11/12 06:18","27.00","3.00","1.00","4.00","445.00","0.024","0.161","25.81","80.94","117.63"
"2022/11/12 06:19","27.00","2.00","1.00","4.00","446.00","0.021","0.150","25.79","80.98","118.99"
"2022/11/12 06:20","27.00","2.00","1.00","3.00","447.00","0.020","0.142","25.79","80.89","119.93"
"2022/11/12 06:21","28.00","2.00","1.00","3.00","448.00","0.025","0.139","25.78","80.88","120.63"
"2022/11/12 06:22","28.00","3.00","1.00","3.00","448.00","0.023","0.138","25.81","80.89","120.81"
"2022/11/12 06:23","28.00","3.00","1.00","3.00","450.00","0.031","0.164","25.79","81.00","120.98"
"2022/11/12 06:24","27.00","3.00","1.00","3.00","446.00","0.028","0.160","25.78","80.88","121.10"
"2022/11/12 06:25","27.00","2.00","1.00","3.00","447.00","0.022","0.144","25.78","80.90","121.14"
"2022/11/12 06:26","28.00","2.00","1.00","4.00","449.00","0.022","0.128","25.81","80.91","122.27"
"2022/11/12 06:27","28.00","3.00","1.00","4.00","450.00","0.022","0.143","25.81","80.87","123.32"
"2022/11/12 06:28","28.00","3.00","1.00","3.00","451.00","0.044","0.171","25.79","80.92","123.61"
"2022/11/12 06:29","28.00","2.00","1.00","3.00","450.00","0.028","0.155","25.79","80.84","123.57"
"2022/11/12 06:30","28.00","2.00","1.00","3.00","451.00","0.024","0.152","25.78","80.83","123.56"
"2022/11/12 06:31","28.00","3.00","1.00","3.00","452.00","0.022","0.144","25.78","80.88","123.55"
"2022/11/12 06:32","28.00","3.00","1.00","3.00","453.00","0.020","0.129","25.78","80.90","123.54"
"2022/11/12 06:33","28.00","3.00","1.00","3.00","451.00","0.019","0.127","25.78","80.94","123.55"
"2022/11/12 06:34","28.00","2.00","1.00","3.00","451.00","0.019","0.125","25.78","80.90","123.48"
"2022/11/12 06:35","28.00","2.00","1.00","3.00","448.00","0.019","0.125","25.76","80.94","123.38"
"2022/11/12 06:36","27.00","2.00","1.00","3.00","446.00","0.023","0.126","25.75","80.88","123.23"
"2022/11/12 06:37","27.00","2.00","1.00","3.00","444.00","0.030","0.138","25.76","80.84","123.02"
"2022/11/12 06:38","27.00","2.00","1.00","3.00","446.00","0.022","0.125","25.78","80.90","122.84"
"2022/11/12 06:39","27.00","2.00","1.00","3.00","447.00","0.020","0.125","25.79","80.98","122.77"
"2022/11/12 06:40","27.00","2.00","1.00","3.00","445.00","0.020","0.128","25.79","80.89","122.66"
"2022/11/12 06:41","27.00","2.00","1.00","3.00","443.00","0.021","0.123","25.76","80.89","122.50"
"2022/11/12 06:42","27.00","3.00","1.00","3.00","443.00","0.021","0.125","25.79","80.90","122.36"
"2022/11/12 06:43","27.00","2.00","1.00","3.00","441.00","0.021","0.123","25.76","80.88","122.15"
"2022/11/12 06:44","27.00","3.00","1.00","3.00","443.00","0.019","0.125","25.79","80.90","121.94"
"2022/11/12 06:45","27.00","3.00","1.00","3.00","443.00","0.021","0.125","25.79","80.85","121.86"
"2022/11/12 06:46","27.00","2.00","1.00","3.00","444.00","0.024","0.126","25.78","80.85","121.79"
"2022/11/12 06:47","27.00","2.00","1.00","3.00","442.00","0.024","0.122","25.78","80.85","121.67"
"2022/11/12 06:48","27.00","3.00","1.00","3.00","444.00","0.020","0.123","25.79","80.86","121.61"
"2022/11/12 06:49","27.00","3.00","1.00","3.00","443.00","0.021","0.126","25.79","80.84","121.58"
"2022/11/12 06:50","27.00","2.00","1.00","3.00","443.00","0.020","0.122","25.76","80.93","121.48"
"2022/11/12 06:51","27.00","3.00","1.00","3.00","442.00","0.030","0.125","25.79","80.81","121.38"
"2022/11/12 06:52","27.00","3.00","1.00","3.00","441.00","0.023","0.112","25.76","80.78","121.29"
"2022/11/12 06:53","27.00","3.00","1.00","3.00","439.00","0.017","0.107","25.79","80.74","121.17"
"2022/11/12 06:54","27.00","2.00","1.00","3.00","440.00","0.019","0.116","25.76","80.79","121.08"
"2022/11/12 06:55","27.00","3.00","1.00","3.00","441.00","0.017","0.109","25.78","80.75","120.93"
"2022/11/12 06:56","27.00","3.00","1.00","3.00","442.00","0.019","0.119","25.75","80.77","120.85"
"2022/11/12 06:57","27.00","2.00","1.00","3.00","438.00","0.019","0.117","25.76","80.72","120.76"
"2022/11/12 06:58","27.00","2.00","1.00","3.00","438.00","0.021","0.113","25.76","80.72","120.63"
"2022/11/12 06:59","27.00","2.00","1.00","3.00","440.00","0.023","0.123","25.78","80.71","120.54"
"2022/11/12 07:00","27.00","2.00","1.00","3.00","440.00","0.023","0.113","25.76","80.64","120.51"
"2022/11/12 07:01","27.00","2.00","1.00","3.00","440.00","0.019","0.114","25.78","80.66","120.46"
"2022/11/12 07:02","27.00","1.00","1.00","2.00","441.00","0.029","0.108","25.76","80.68","120.24"
"2022/11/12 07:03","27.00","2.00","1.00","4.00","442.00","0.040","0.169","25.75","80.50","120.41"
"2022/11/12 07:04","27.00","2.00","1.00","3.00","442.00","0.020","0.121","25.75","80.47","120.41"
"2022/11/12 07:05","27.00","3.00","1.00","3.00","441.00","0.020","0.113","25.75","80.47","120.40"
"2022/11/12 07:06","27.00","2.00","1.00","3.00","437.00","0.024","0.110","25.75","80.43","120.32"
"2022/11/12 07:07","27.00","2.00","1.00","3.00","436.00","0.019","0.107","25.75","80.38","120.13"
"2022/11/12 07:08","27.00","2.00","1.00","3.00","434.00","0.016","0.107","25.73","80.29","119.94"
"2022/11/12 07:09","27.00","2.00","1.00","3.00","435.00","0.021","0.113","25.73","80.30","119.75"
"2022/11/12 07:10","27.00","3.00","1.00","3.00","436.00","0.020","0.109","25.75","80.26","119.67"
"2022/11/12 07:11","27.00","3.00","1.00","3.00","435.00","0.017","0.106","25.76","80.28","119.56"
"2022/11/12 07:12","27.00","2.00","1.00","3.00","438.00","0.017","0.113","25.75","80.15","119.55"
"2022/11/12 07:13","27.00","2.00","1.00","3.00","440.00","0.027","0.122","25.72","80.12","119.63"
"2022/11/12 07:14","27.00","2.00","1.00","3.00","440.00","0.017","0.113","25.73","80.05","120.23"
"2022/11/12 07:15","27.00","2.00","1.00","3.00","440.00","0.017","0.117","25.72","79.98","120.25"
"2022/11/12 07:16","27.00","2.00","1.00","3.00","438.00","0.028","0.122","25.73","79.93","120.28"
"2022/11/12 07:17","27.00","2.00","1.00","3.00","437.00","0.020","0.116","25.78","79.91","120.30"
"2022/11/12 07:18","27.00","2.00","1.00","3.00","435.00","0.062","0.114","25.73","79.86","120.27"
"2022/11/12 07:19","27.00","3.00","1.00","3.00","436.00","0.044","0.140","25.71","79.92","120.20"
"2022/11/12 07:20","27.00","2.00","1.00","3.00","436.00","0.026","0.132","25.76","79.87","120.17"
"2022/11/12 07:21","27.00","2.00","1.00","3.00","435.00","0.025","0.138","25.73","79.74","120.14"
"2022/11/12 07:22","27.00","3.00","1.00","3.00","434.00","0.022","0.127","25.75","79.75","120.10"
"2022/11/12 07:23","27.00","3.00","1.00","3.00","434.00","0.019","0.115","25.75","79.77","120.02"
"2022/11/12 07:24","27.00","2.00","1.00","3.00","434.00","0.017","0.114","25.73","79.71","119.98"
"2022/11/12 07:25","27.00","2.00","1.00","3.00","436.00","0.023","0.116","25.76","79.64","120.02"
"2022/11/12 07:26","27.00","2.00","1.00","3.00","437.00","0.026","0.124","25.73","79.61","120.06"
"2022/11/12 07:27","27.00","3.00","1.00","3.00","435.00","0.030","0.145","25.73","79.71","120.08"
"2022/11/12 07:28","27.00","3.00","1.00","3.00","434.00","0.024","0.129","25.76","79.66","120.13"
"2022/11/12 07:29","27.00","2.00","1.00","3.00","435.00","0.020","0.113","25.75","79.67","120.12"
"2022/11/12 07:30","27.00","3.00","1.00","2.00","438.00","0.017","0.108","25.76","79.64","119.51"
"2022/11/12 07:31","27.00","2.00","1.00","2.00","437.00","0.021","0.122","25.76","79.69","118.66"
"2022/11/12 07:32","27.00","2.00","1.00","2.00","437.00","0.024","0.133","25.78","79.70","118.00"
"2022/11/12 07:33","27.00","3.00","1.00","2.00","436.00","0.018","0.119","25.75","79.58","117.28"
"2022/11/12 07:34","27.00","2.00","1.00","2.00","435.00","0.017","0.115","25.75","79.61","116.61"
"2022/11/12 07:35","27.00","3.00","1.00","2.00","435.00","0.020","0.125","25.75","79.61","115.97"
"2022/11/12 07:36","27.00","2.00","1.00","3.00","436.00","0.023","0.123","25.73","79.48","116.43"
"2022/11/12 07:37","27.00","3.00","1.00","3.00","438.00","0.024","0.140","25.78","79.50","116.92"
"2022/11/12 07:38","27.00","3.00","1.00","3.00","437.00","0.022","0.134","25.75","79.52","117.27"
"2022/11/12 07:39","27.00","1.00","1.00","3.00","439.00","0.021","0.133","25.72","79.38","117.68"
"2022/11/12 07:40","27.00","3.00","1.00","3.00","438.00","0.020","0.118","25.75","79.49","118.04"
"2022/11/12 07:41","27.00","3.00","1.00","3.00","437.00","0.020","0.113","25.75","79.44","118.42"
"2022/11/12 07:42","27.00","2.00","1.00","3.00","439.00","0.025","0.124","25.75","79.43","118.79"
"2022/11/12 07:43","27.00","2.00","1.00","3.00","438.00","0.032","0.144","25.78","79.49","119.10"
"2022/11/12 07:44","27.00","2.00","1.00","2.00","438.00","0.034","0.156","25.75","79.53","118.52"
"2022/11/12 07:45","27.00","3.00","1.00","2.00","436.00","0.021","0.144","25.78","79.43","117.84"
"2022/11/12 07:46","27.00","2.00","1.00","2.00","437.00","0.025","0.159","25.76","79.33","117.21"
"2022/11/12 07:47","27.00","2.00","1.00","2.00","438.00","0.024","0.130","25.76","79.43","116.66"
"2022/11/12 07:48","27.00","2.00","1.00","3.00","440.00","0.023","0.137","25.76","79.34","116.80"
"2022/11/12 07:49","27.00","2.00","1.00","3.00","440.00","0.028","0.144","25.75","79.44","117.33"
"2022/11/12 07:50","27.00","2.00","1.00","3.00","439.00","0.029","0.149","25.73","79.40","117.82"
"2022/11/12 07:51","27.00","2.00","1.00","3.00","435.00","0.023","0.146","25.75","79.39","118.16"
"2022/11/12 07:52","27.00","2.00","1.00","3.00","434.00","0.025","0.157","25.75","79.35","118.40"
"2022/11/12 07:53","27.00","3.00","1.00","3.00","435.00","0.024","0.142","25.75","79.40","118.62"
"2022/11/12 07:54","27.00","3.00","1.00","5.00","434.00","0.022","0.130","25.75","79.43","119.30"
"2022/11/12 07:55","27.00","2.00","1.00","4.00","433.00","0.022","0.126","25.75","79.44","120.52"
"2022/11/12 07:56","27.00","2.00","1.00","3.00","435.00","0.040","0.133","25.75","79.39","120.52"
"2022/11/12 07:57","32.00","2.00","1.00","3.00","435.00","0.059","0.205","25.75","79.51","120.53"
"2022/11/12 07:58","27.00","2.00","1.00","3.00","434.00","0.030","0.167","25.73","79.34","120.52"
"2022/11/12 07:59","27.00","3.00","1.00","3.00","435.00","0.028","0.158","25.75","79.29","120.56"
"2022/11/12 08:00","27.00","2.00","1.00","3.00","433.00","0.024","0.146","25.75","79.32","120.56"
"2022/11/12 08:01","26.00","1.00","1.00","3.00","431.00","0.023","0.145","25.78","79.27","120.54"
"2022/11/12 08:02","27.00","3.00","1.00","2.00","434.00","0.027","0.156","25.76","79.33","119.58"
"2022/11/12 08:03","27.00","2.00","1.00","2.00","436.00","0.023","0.144","25.78","79.35","118.81"
"2022/11/12 08:04","27.00","2.00","1.00","2.00","436.00","0.021","0.143","25.76","79.29","118.24"
"2022/11/12 08:05","27.00","2.00","1.00","3.00","436.00","0.021","0.127","25.73","79.22","117.74"
"2022/11/12 08:06","27.00","2.00","1.00","4.00","437.00","0.025","0.144","25.75","79.27","119.14"
"2022/11/12 08:07","27.00","1.00","1.00","3.00","436.00","0.021","0.126","25.73","79.27","119.41"
"2022/11/12 08:08","27.00","3.00","1.00","3.00","433.00","0.021","0.121","25.73","79.19","119.55"
"2022/11/12 08:09","27.00","2.00","1.00","3.00","433.00","0.021","0.125","25.75","79.23","119.68"
"2022/11/12 08:10","27.00","3.00","1.00","3.00","435.00","0.023","0.135","25.76","79.23","119.87"
"2022/11/12 08:11","27.00","2.00","1.00","3.00","435.00","0.023","0.140","25.78","79.19","120.10"
"2022/11/12 08:12","27.00","2.00","1.00","3.00","436.00","0.025","0.142","25.76","79.15","120.30"
"2022/11/12 08:13","27.00","2.00","1.00","3.00","434.00","0.024","0.131","25.73","79.04","120.44"
"2022/11/12 08:14","27.00","2.00","1.00","3.00","435.00","0.028","0.137","25.75","79.04","120.61"
"2022/11/12 08:15","27.00","2.00","1.00","3.00","434.00","0.026","0.127","25.76","79.14","120.71"
"2022/11/12 08:16","27.00","2.00","1.00","3.00","432.00","0.029","0.161","25.75","78.99","120.82"
"2022/11/12 08:17","27.00","2.00","1.00","3.00","433.00","0.029","0.148","25.75","79.04","120.86"
"2022/11/12 08:18","27.00","2.00","1.00","3.00","433.00","0.025","0.153","25.78","79.03","120.94"
"2022/11/12 08:19","27.00","2.00","1.00","3.00","433.00","0.024","0.146","25.78","79.15","121.05"
"2022/11/12 08:20","26.00","2.00","1.00","3.00","431.00","0.025","0.132","25.78","79.14","121.07"
"2022/11/12 08:21","26.00","2.00","1.00","3.00","431.00","0.035","0.149","25.73","79.16","121.08"
"2022/11/12 08:22","26.00","2.00","1.00","3.00","431.00","0.028","0.162","25.78","79.01","121.09"
"2022/11/12 08:23","26.00","2.00","1.00","3.00","429.00","0.027","0.161","25.78","79.01","121.13"
"2022/11/12 08:24","26.00","2.00","1.00","3.00","429.00","0.023","0.137","25.76","79.10","121.06"
"2022/11/12 08:25","36.00","2.00","1.00","3.00","428.00","0.029","0.226","25.76","79.15","120.97"
"2022/11/12 08:26","31.00","2.00","1.00","3.00","426.00","0.028","0.199","25.78","79.09","120.84"
"2022/11/12 08:27","26.00","2.00","1.00","3.00","430.00","0.023","0.160","25.76","79.08","120.76"
"2022/11/12 08:28","26.00","3.00","1.00","3.00","430.00","0.022","0.136","25.75","79.18","120.70"
"2022/11/12 08:29","26.00","3.00","1.00","3.00","431.00","0.021","0.131","25.75","79.10","120.65"
"2022/11/12 08:30","27.00","3.00","1.00","3.00","432.00","0.020","0.126","25.73","79.14","120.62"
"2022/11/12 08:31","27.00","3.00","1.00","3.00","432.00","0.023","0.138","25.72","79.17","120.59"
"2022/11/12 08:32","27.00","2.00","1.00","3.00","434.00","0.046","0.149","25.75","79.18","120.63"
"2022/11/12 08:33","31.00","2.00","1.00","3.00","433.00","0.039","0.194","25.75","79.15","120.68"
"2022/11/12 08:34","29.00","2.00","1.00","3.00","432.00","0.027","0.181","25.76","79.14","120.74"
"2022/11/12 08:35","27.00","3.00","1.00","3.00","432.00","0.021","0.151","25.75","79.11","120.77"
"2022/11/12 08:36","27.00","3.00","1.00","3.00","436.00","0.020","0.140","25.76","79.13","120.87"
"2022/11/12 08:37","27.00","2.00","1.00","3.00","437.00","0.019","0.134","25.75","79.03","120.99"
"2022/11/12 08:38","27.00","3.00","1.00","3.00","439.00","0.022","0.133","25.76","79.14","121.15"
