"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/12 08:39","25.00","2.00","2.00","5.00","403.00","0.021","0.048","22.47","83.07","31.43"
"2022/10/12 08:40","25.00","2.00","2.00","5.00","403.00","0.022","0.050","22.49","83.14","29.60"
"2022/10/12 08:41","25.00","2.00","2.00","5.00","403.00","0.021","0.046","22.46","83.17","27.96"
"2022/10/12 08:42","25.00","2.00","2.00","5.00","404.00","0.021","0.042","22.45","83.22","26.66"
"2022/10/12 08:43","25.00","1.00","2.00","6.00","405.00","0.023","0.045","22.47","83.37","25.60"
"2022/10/12 08:44","25.00","2.00","2.00","5.00","408.00","0.022","0.046","22.46","83.37","24.34"
"2022/10/12 08:45","25.00","2.00","2.00","7.00","408.00","0.023","0.067","22.46","83.49","24.92"
"2022/10/12 08:46","25.00","2.00","2.00","5.00","408.00","0.025","0.065","22.43","83.46","24.82"
"2022/10/12 08:47","25.00","2.00","2.00","6.00","407.00","0.024","0.062","22.43","83.49","23.93"
"2022/10/12 08:48","25.00","2.00","2.00","7.00","408.00","0.033","0.075","22.46","83.52","24.75"
"2022/10/12 08:49","25.00","2.00","2.00","7.00","406.00","0.063","0.126","22.45","83.63","25.44"
"2022/10/12 08:50","25.00","1.00","2.00","4.00","407.00","0.029","0.096","22.46","83.60","24.08"
"2022/10/12 08:51","25.00","1.00","2.00","6.00","405.00","0.031","0.096","22.45","83.49","22.77"
"2022/10/12 08:52","25.00","2.00","2.00","9.00","404.00","0.029","0.088","22.45","83.63","23.88"
"2022/10/12 08:53","25.00","1.00","2.00","6.00","404.00","0.029","0.086","22.49","83.67","24.12"
"2022/10/12 08:54","25.00","2.00","2.00","6.00","404.00","0.030","0.087","22.46","83.64","23.87"
"2022/10/12 08:55","25.00","2.00","2.00","7.00","405.00","0.030","0.091","22.46","83.61","24.43"
"2022/10/12 08:56","25.00","2.00","2.00","6.00","407.00","0.032","0.098","22.47","83.61","24.39"
"2022/10/12 08:57","25.00","2.00","2.00","6.00","407.00","0.039","0.115","22.46","83.82","24.18"
"2022/10/12 08:58","25.00","2.00","2.00","6.00","406.00","0.045","0.122","22.46","83.70","24.00"
"2022/10/12 08:59","25.00","2.00","2.00","6.00","407.00","0.039","0.121","22.47","83.75","24.35"
"2022/10/12 09:00","25.00","2.00","2.00","7.00","407.00","0.034","0.124","22.46","83.74","24.48"
"2022/10/12 09:01","25.00","2.00","2.00","5.00","406.00","0.034","0.118","22.47","83.80","24.06"
"2022/10/12 09:02","25.00","1.00","2.00","7.00","409.00","0.034","0.111","22.46","83.75","25.08"
"2022/10/12 09:03","25.00","2.00","2.00","6.00","408.00","0.046","0.126","22.47","83.83","25.17"
"2022/10/12 09:04","29.00","2.00","2.00","5.00","407.00","0.054","0.181","22.45","83.94","24.52"
"2022/10/12 09:05","28.00","2.00","2.00","9.00","406.00","0.045","0.176","22.45","83.88","25.45"
"2022/10/12 09:06","25.00","2.00","2.00","7.00","407.00","0.038","0.146","22.46","83.99","26.07"
"2022/10/12 09:07","25.00","2.00","2.00","7.00","408.00","0.041","0.142","22.45","84.11","26.18"
"2022/10/12 09:08","25.00","2.00","2.00","6.00","407.00","0.040","0.147","22.46","84.15","26.19"
"2022/10/12 09:09","25.00","3.00","2.00","7.00","408.00","0.040","0.148","22.43","84.21","25.90"
"2022/10/12 09:10","27.00","2.00","2.00","7.00","409.00","0.047","0.172","22.43","84.21","26.10"
"2022/10/12 09:11","37.00","2.00","2.00","6.00","410.00","0.050","0.235","22.42","84.27","26.12"
"2022/10/12 09:12","37.00","1.00","2.00","8.00","411.00","0.045","0.236","22.42","84.23","26.41"
"2022/10/12 09:13","36.00","3.00","2.00","8.00","411.00","0.051","0.225","22.45","84.11","27.14"
"2022/10/12 09:14","37.00","2.00","2.00","7.00","408.00","0.049","0.233","22.42","84.23","27.07"
"2022/10/12 09:15","35.00","2.00","2.00","7.00","408.00","0.049","0.224","22.42","84.17","27.45"
"2022/10/12 09:16","37.00","1.00","2.00","6.00","406.00","0.054","0.236","22.46","84.34","27.27"
"2022/10/12 09:17","34.00","2.00","2.00","7.00","408.00","0.047","0.217","22.45","84.29","26.88"
"2022/10/12 09:18","36.00","2.00","2.00","7.00","409.00","0.053","0.225","22.46","84.36","27.12"
"2022/10/12 09:19","36.00","2.00","2.00","6.00","409.00","0.054","0.230","22.47","84.27","27.37"
"2022/10/12 09:20","36.00","2.00","2.00","6.00","409.00","0.052","0.226","22.47","84.22","26.83"
"2022/10/12 09:21","39.00","3.00","2.00","7.00","406.00","0.060","0.245","22.47","84.28","26.61"
"2022/10/12 09:22","36.00","1.00","2.00","6.00","408.00","0.047","0.230","22.47","84.11","27.31"
"2022/10/12 09:23","37.00","2.00","2.00","7.00","407.00","0.046","0.231","22.47","84.14","27.22"
"2022/10/12 09:24","32.00","2.00","2.00","8.00","407.00","0.042","0.205","22.49","84.23","27.86"
"2022/10/12 09:25","30.00","3.00","2.00","6.00","408.00","0.040","0.191","22.47","84.25","28.57"
"2022/10/12 09:26","32.00","2.00","2.00","9.00","406.00","0.044","0.202","22.46","84.25","29.20"
"2022/10/12 09:27","33.00","2.00","2.00","8.00","405.00","0.040","0.206","22.47","84.22","29.38"
"2022/10/12 09:28","32.00","2.00","2.00","9.00","403.00","0.046","0.203","22.46","84.25","30.32"
"2022/10/12 09:29","33.00","2.00","2.00","7.00","403.00","0.047","0.207","22.50","84.19","30.35"
"2022/10/12 09:30","32.00","2.00","2.00","7.00","402.00","0.041","0.200","22.49","84.29","30.36"
"2022/10/12 09:31","31.00","2.00","2.00","9.00","405.00","0.042","0.199","22.47","84.25","31.25"
"2022/10/12 09:32","30.00","3.00","3.00","9.00","405.00","0.042","0.191","22.47","84.23","33.06"
"2022/10/12 09:33","31.00","2.00","3.00","7.00","406.00","0.042","0.196","22.46","84.16","33.40"
"2022/10/12 09:34","31.00","2.00","3.00","7.00","405.00","0.041","0.194","22.49","84.27","32.53"
"2022/10/12 09:35","31.00","2.00","3.00","7.00","408.00","0.045","0.194","22.49","84.27","31.56"
"2022/10/12 09:36","31.00","2.00","3.00","7.00","405.00","0.040","0.195","22.49","84.32","31.57"
"2022/10/12 09:37","32.00","2.00","3.00","8.00","406.00","0.044","0.202","22.47","84.36","32.50"
"2022/10/12 09:38","32.00","2.00","3.00","6.00","407.00","0.042","0.202","22.47","84.26","32.07"
"2022/10/12 09:39","31.00","3.00","3.00","6.00","407.00","0.042","0.195","22.47","84.39","31.18"
"2022/10/12 09:40","31.00","2.00","3.00","7.00","408.00","0.042","0.196","22.47","84.28","31.24"
"2022/10/12 09:41","33.00","2.00","3.00","8.00","409.00","0.046","0.210","22.49","84.29","32.17"
"2022/10/12 09:42","31.00","2.00","3.00","7.00","408.00","0.041","0.196","22.50","84.36","33.02"
"2022/10/12 09:43","31.00","2.00","3.00","7.00","411.00","0.041","0.195","22.50","84.38","32.32"
"2022/10/12 09:44","29.00","2.00","3.00","7.00","412.00","0.041","0.185","22.52","84.48","32.42"
"2022/10/12 09:45","31.00","2.00","3.00","7.00","414.00","0.041","0.195","22.52","84.48","32.61"
"2022/10/12 09:46","27.00","2.00","3.00","9.00","413.00","0.038","0.172","22.52","84.72","34.43"
"2022/10/12 09:47","28.00","2.00","3.00","9.00","414.00","0.040","0.175","22.53","84.61","35.83"
"2022/10/12 09:48","26.00","2.00","3.00","7.00","412.00","0.035","0.166","22.56","84.49","36.38"
"2022/10/12 09:49","27.00","3.00","3.00","9.00","410.00","0.040","0.173","22.55","84.60","36.59"
"2022/10/12 09:50","27.00","2.00","3.00","10.00","412.00","0.036","0.171","22.55","84.56","39.42"
"2022/10/12 09:51","25.00","3.00","3.00","8.00","410.00","0.035","0.159","22.56","84.56","41.44"
"2022/10/12 09:52","25.00","3.00","3.00","7.00","410.00","0.036","0.154","22.55","84.55","40.80"
"2022/10/12 09:53","26.00","2.00","3.00","7.00","411.00","0.036","0.163","22.53","84.63","40.15"
"2022/10/12 09:54","25.00","3.00","3.00","6.00","411.00","0.036","0.159","22.52","84.52","39.00"
"2022/10/12 09:55","25.00","3.00","3.00","8.00","410.00","0.034","0.153","22.53","84.67","39.22"
"2022/10/12 09:56","25.00","2.00","3.00","9.00","406.00","0.033","0.141","22.53","84.71","41.25"
"2022/10/12 09:57","25.00","3.00","3.00","8.00","407.00","0.037","0.144","22.53","84.71","41.57"
"2022/10/12 09:58","25.00","2.00","3.00","8.00","409.00","0.038","0.152","22.52","84.77","41.76"
"2022/10/12 09:59","25.00","3.00","3.00","8.00","413.00","0.034","0.145","22.59","84.74","41.46"
"2022/10/12 10:00","25.00","3.00","3.00","7.00","410.00","0.036","0.139","22.56","84.65","42.67"
"2022/10/12 10:01","25.00","2.00","3.00","11.00","407.00","0.038","0.142","22.57","84.69","43.18"
"2022/10/12 10:02","25.00","1.00","3.00","8.00","405.00","0.033","0.136","22.53","84.75","44.67"
"2022/10/12 10:03","25.00","2.00","3.00","9.00","405.00","0.034","0.134","22.52","84.73","44.63"
"2022/10/12 10:04","25.00","4.00","3.00","10.00","407.00","0.035","0.132","22.52","84.77","44.95"
"2022/10/12 10:05","25.00","2.00","3.00","8.00","409.00","0.033","0.125","22.52","84.80","45.11"
"2022/10/12 10:06","25.00","3.00","3.00","6.00","409.00","0.030","0.122","22.52","84.85","43.26"
"2022/10/12 10:07","25.00","3.00","3.00","8.00","410.00","0.029","0.112","22.53","84.92","43.13"
"2022/10/12 10:08","25.00","2.00","3.00","10.00","409.00","0.028","0.112","22.53","85.03","44.13"
"2022/10/12 10:09","25.00","2.00","3.00","7.00","411.00","0.029","0.112","22.53","84.97","43.67"
"2022/10/12 10:10","25.00","3.00","3.00","10.00","410.00","0.029","0.108","22.52","84.91","44.84"
"2022/10/12 10:11","25.00","2.00","3.00","10.00","412.00","0.030","0.106","22.56","84.97","46.44"
"2022/10/12 10:12","26.00","2.00","3.00","8.00","416.00","0.029","0.109","22.53","84.96","46.58"
"2022/10/12 10:13","26.00","2.00","3.00","6.00","416.00","0.029","0.107","22.56","84.89","47.04"
"2022/10/12 10:14","26.00","3.00","4.00","11.00","418.00","0.030","0.110","22.53","84.77","48.39"
"2022/10/12 10:15","26.00","2.00","4.00","9.00","418.00","0.029","0.104","22.53","84.86","49.25"
"2022/10/12 10:16","26.00","2.00","4.00","7.00","418.00","0.028","0.104","22.57","84.82","49.25"
"2022/10/12 10:17","26.00","2.00","4.00","8.00","418.00","0.030","0.102","22.59","84.90","48.40"
"2022/10/12 10:18","26.00","2.00","4.00","9.00","418.00","0.029","0.102","22.56","84.80","49.27"
"2022/10/12 10:19","26.00","3.00","4.00","7.00","416.00","0.030","0.103","22.56","84.72","48.71"
"2022/10/12 10:20","25.00","3.00","4.00","8.00","415.00","0.028","0.098","22.59","84.84","48.39"
"2022/10/12 10:21","25.00","3.00","4.00","10.00","414.00","0.028","0.094","22.59","84.84","49.33"
"2022/10/12 10:22","26.00","2.00","4.00","9.00","416.00","0.027","0.089","22.57","84.79","50.70"
"2022/10/12 10:23","26.00","3.00","4.00","11.00","416.00","0.027","0.093","22.59","84.76","52.48"
"2022/10/12 10:24","25.00","2.00","4.00","11.00","414.00","0.028","0.090","22.59","84.74","54.56"
"2022/10/12 10:25","26.00","2.00","4.00","6.00","416.00","0.028","0.093","22.60","84.65","54.44"
"2022/10/12 10:26","25.00","1.00","4.00","7.00","412.00","0.027","0.089","22.59","84.72","52.74"
"2022/10/12 10:27","25.00","2.00","4.00","7.00","414.00","0.027","0.088","22.60","84.68","51.53"
"2022/10/12 10:28","25.00","2.00","4.00","8.00","413.00","0.027","0.088","22.62","84.74","51.53"
"2022/10/12 10:29","25.00","3.00","4.00","8.00","413.00","0.025","0.083","22.63","84.68","51.85"
"2022/10/12 10:30","25.00","2.00","4.00","8.00","413.00","0.027","0.085","22.64","84.70","51.52"
"2022/10/12 10:31","25.00","3.00","4.00","8.00","415.00","0.027","0.083","22.62","84.68","51.29"
"2022/10/12 10:32","25.00","3.00","4.00","9.00","413.00","0.027","0.085","22.64","84.58","52.70"
"2022/10/12 10:33","25.00","2.00","4.00","7.00","413.00","0.027","0.083","22.63","84.67","51.83"
"2022/10/12 10:34","25.00","2.00","4.00","7.00","410.00","0.027","0.082","22.64","84.61","50.80"
"2022/10/12 10:35","25.00","2.00","4.00","8.00","411.00","0.027","0.081","22.66","84.59","50.29"
"2022/10/12 10:36","25.00","2.00","4.00","8.00","413.00","0.025","0.081","22.69","84.63","50.26"
"2022/10/12 10:37","25.00","2.00","4.00","8.00","412.00","0.024","0.076","22.70","84.55","50.91"
"2022/10/12 10:38","25.00","2.00","4.00","8.00","414.00","0.026","0.078","22.69","84.42","50.59"
"2022/10/12 10:39","25.00","2.00","4.00","10.00","414.00","0.026","0.080","22.67","84.34","51.49"
"2022/10/12 10:40","25.00","2.00","4.00","6.00","414.00","0.025","0.077","22.69","84.39","50.47"
"2022/10/12 10:41","25.00","2.00","4.00","6.00","413.00","0.025","0.078","22.69","84.25","48.57"
"2022/10/12 10:42","25.00","3.00","4.00","8.00","412.00","0.026","0.076","22.69","84.30","47.85"
"2022/10/12 10:43","25.00","3.00","4.00","9.00","411.00","0.024","0.068","22.70","84.31","48.49"
"2022/10/12 10:44","25.00","2.00","4.00","10.00","409.00","0.023","0.067","22.73","84.32","49.70"
"2022/10/12 10:45","25.00","3.00","4.00","8.00","410.00","0.023","0.062","22.71","84.32","50.59"
"2022/10/12 10:46","25.00","3.00","4.00","8.00","412.00","0.023","0.062","22.73","84.25","51.04"
"2022/10/12 10:47","25.00","2.00","4.00","9.00","413.00","0.023","0.065","22.74","84.21","52.05"
"2022/10/12 10:48","25.00","2.00","4.00","9.00","413.00","0.023","0.067","22.73","84.16","53.16"
"2022/10/12 10:49","25.00","3.00","4.00","8.00","413.00","0.025","0.064","22.74","84.05","53.50"
"2022/10/12 10:50","25.00","2.00","4.00","10.00","412.00","0.021","0.061","22.77","84.01","55.34"
"2022/10/12 10:51","25.00","2.00","4.00","9.00","413.00","0.022","0.062","22.76","83.97","56.77"
"2022/10/12 10:52","25.00","2.00","4.00","8.00","412.00","0.024","0.057","22.77","83.91","57.38"
"2022/10/12 10:53","25.00","2.00","4.00","6.00","411.00","0.022","0.058","22.76","83.86","56.58"
"2022/10/12 10:54","25.00","2.00","4.00","9.00","413.00","0.023","0.060","22.79","83.82","56.42"
"2022/10/12 10:55","25.00","2.00","4.00","10.00","411.00","0.023","0.060","22.77","83.78","58.00"
"2022/10/12 10:56","25.00","2.00","4.00","9.00","409.00","0.021","0.055","22.79","83.79","59.16"
"2022/10/12 10:57","25.00","3.00","4.00","9.00","408.00","0.021","0.053","22.76","83.76","59.67"
"2022/10/12 10:58","25.00","2.00","4.00","8.00","408.00","0.021","0.050","22.74","83.65","59.75"
"2022/10/12 10:59","25.00","2.00","4.00","7.00","408.00","0.022","0.053","22.74","83.69","59.15"
"2022/10/12 11:00","25.00","3.00","4.00","9.00","407.00","0.021","0.048","22.74","83.79","58.87"
"2022/10/12 11:01","25.00","2.00","4.00","7.00","407.00","0.023","0.052","22.77","83.67","58.22"
"2022/10/12 11:02","25.00","3.00","4.00","9.00","406.00","0.023","0.053","22.77","83.68","57.48"
"2022/10/12 11:03","25.00","3.00","4.00","9.00","407.00","0.023","0.055","22.79","83.72","56.67"
"2022/10/12 11:04","25.00","3.00","4.00","9.00","407.00","0.023","0.054","22.74","83.70","56.75"
"2022/10/12 11:05","25.00","2.00","4.00","11.00","407.00","0.022","0.051","22.80","83.73","58.20"
"2022/10/12 11:06","25.00","2.00","4.00","10.00","411.00","0.023","0.049","22.80","83.73","59.90"
"2022/10/12 11:07","25.00","2.00","4.00","7.00","411.00","0.021","0.050","22.79","83.69","60.21"
"2022/10/12 11:08","25.00","2.00","4.00","9.00","413.00","0.021","0.047","22.74","83.75","60.26"
"2022/10/12 11:09","25.00","2.00","4.00","7.00","412.00","0.019","0.045","22.77","83.71","58.95"
"2022/10/12 11:10","25.00","2.00","4.00","8.00","410.00","0.020","0.045","22.77","83.66","58.56"
"2022/10/12 11:11","25.00","2.00","4.00","6.00","409.00","0.020","0.041","22.77","83.82","57.47"
"2022/10/12 11:12","25.00","2.00","4.00","7.00","409.00","0.019","0.033","22.76","83.83","55.66"
"2022/10/12 11:13","25.00","2.00","4.00","8.00","409.00","0.020","0.036","22.74","83.79","55.43"
"2022/10/12 11:14","25.00","2.00","4.00","8.00","411.00","0.020","0.037","22.73","83.85","55.89"
"2022/10/12 11:15","25.00","2.00","4.00","9.00","411.00","0.021","0.041","22.74","83.81","55.85"
"2022/10/12 11:16","25.00","2.00","4.00","8.00","411.00","0.021","0.041","22.71","83.87","56.53"
"2022/10/12 11:17","25.00","2.00","4.00","7.00","412.00","0.023","0.040","22.71","84.03","55.81"
"2022/10/12 11:18","25.00","2.00","4.00","8.00","410.00","0.021","0.042","22.70","84.08","54.60"
"2022/10/12 11:19","25.00","2.00","4.00","6.00","406.00","0.021","0.036","22.71","84.08","53.67"
"2022/10/12 11:20","25.00","2.00","4.00","8.00","405.00","0.021","0.039","22.74","84.17","52.91"
"2022/10/12 11:21","25.00","3.00","4.00","8.00","406.00","0.021","0.037","22.74","84.21","52.74"
"2022/10/12 11:22","25.00","2.00","4.00","8.00","407.00","0.023","0.040","22.74","84.21","52.28"
"2022/10/12 11:23","25.00","2.00","4.00","7.00","407.00","0.022","0.039","22.76","84.19","51.44"
"2022/10/12 11:24","25.00","2.00","4.00","7.00","406.00","0.021","0.039","22.77","84.26","51.94"
"2022/10/12 11:25","25.00","2.00","4.00","7.00","408.00","0.021","0.038","22.76","84.25","50.97"
"2022/10/12 11:26","25.00","2.00","4.00","8.00","408.00","0.022","0.041","22.77","84.29","49.84"
"2022/10/12 11:27","25.00","2.00","4.00","8.00","407.00","0.021","0.039","22.79","84.13","50.11"
"2022/10/12 11:28","25.00","2.00","4.00","8.00","406.00","0.021","0.041","22.79","84.11","50.39"
"2022/10/12 11:29","25.00","2.00","4.00","8.00","405.00","0.021","0.037","22.79","84.11","50.53"
"2022/10/12 11:30","25.00","2.00","4.00","7.00","407.00","0.020","0.037","22.80","84.26","50.39"
"2022/10/12 11:31","25.00","2.00","4.00","9.00","403.00","0.021","0.036","22.79","84.31","51.27"
"2022/10/12 11:32","25.00","3.00","4.00","10.00","405.00","0.021","0.036","22.79","84.26","52.21"
"2022/10/12 11:33","25.00","2.00","4.00","6.00","406.00","0.021","0.036","22.79","84.20","51.90"
"2022/10/12 11:34","25.00","2.00","4.00","8.00","408.00","0.020","0.039","22.79","84.21","51.25"
"2022/10/12 11:35","25.00","3.00","4.00","9.00","408.00","0.021","0.039","22.80","84.16","52.73"
"2022/10/12 11:36","25.00","3.00","4.00","7.00","411.00","0.020","0.039","22.83","84.28","52.57"
"2022/10/12 11:37","25.00","1.00","4.00","8.00","410.00","0.021","0.035","22.82","84.12","51.99"
"2022/10/12 11:38","25.00","3.00","4.00","10.00","411.00","0.021","0.035","22.80","84.27","52.13"
"2022/10/12 11:39","25.00","3.00","4.00","7.00","409.00","0.021","0.040","22.83","84.22","52.52"
"2022/10/12 11:40","25.00","2.00","4.00","9.00","409.00","0.024","0.042","22.83","84.17","52.27"
"2022/10/12 11:41","25.00","2.00","4.00","11.00","410.00","0.023","0.044","22.84","84.18","53.78"
"2022/10/12 11:42","25.00","2.00","4.00","9.00","411.00","0.021","0.043","22.84","84.14","55.95"
"2022/10/12 11:43","25.00","2.00","4.00","7.00","410.00","0.023","0.041","22.83","84.19","55.58"
"2022/10/12 11:44","25.00","2.00","4.00","9.00","412.00","0.021","0.040","22.86","84.20","55.50"
"2022/10/12 11:45","25.00","2.00","4.00","8.00","412.00","0.021","0.043","22.84","84.11","55.39"
"2022/10/12 11:46","25.00","3.00","4.00","7.00","408.00","0.022","0.041","22.82","84.19","54.60"
"2022/10/12 11:47","25.00","2.00","4.00","7.00","407.00","0.021","0.039","22.84","84.23","53.64"
"2022/10/12 11:48","25.00","2.00","4.00","8.00","409.00","0.021","0.038","22.84","84.11","53.34"
"2022/10/12 11:49","25.00","2.00","4.00","9.00","412.00","0.022","0.040","22.83","84.19","54.58"
"2022/10/12 11:50","25.00","2.00","4.00","11.00","412.00","0.022","0.043","22.84","84.05","56.60"
"2022/10/12 11:51","25.00","2.00","4.00","8.00","412.00","0.021","0.041","22.83","84.14","58.08"
"2022/10/12 11:52","25.00","2.00","4.00","7.00","412.00","0.022","0.045","22.86","84.19","57.06"
"2022/10/12 11:53","25.00","2.00","4.00","10.00","413.00","0.022","0.045","22.83","84.13","56.73"
"2022/10/12 11:54","26.00","2.00","4.00","8.00","416.00","0.023","0.044","22.83","84.22","57.91"
"2022/10/12 11:55","25.00","3.00","4.00","7.00","413.00","0.020","0.039","22.84","84.31","57.45"
"2022/10/12 11:56","25.00","3.00","4.00","10.00","415.00","0.023","0.044","22.84","84.27","58.13"
"2022/10/12 11:57","25.00","2.00","4.00","9.00","414.00","0.032","0.064","22.86","84.37","59.16"
"2022/10/12 11:58","25.00","2.00","4.00","9.00","412.00","0.023","0.060","22.86","84.33","60.76"
"2022/10/12 11:59","25.00","2.00","4.00","8.00","414.00","0.025","0.056","22.83","84.36","60.01"
"2022/10/12 12:00","26.00","2.00","4.00","8.00","419.00","0.025","0.059","22.87","84.39","59.89"
"2022/10/12 12:01","26.00","3.00","4.00","7.00","418.00","0.025","0.062","22.86","84.49","59.41"
"2022/10/12 12:02","26.00","3.00","4.00","10.00","422.00","0.025","0.060","22.86","84.53","59.91"
"2022/10/12 12:03","26.00","2.00","4.00","8.00","424.00","0.024","0.057","22.86","84.51","61.35"
"2022/10/12 12:04","26.00","2.00","4.00","7.00","421.00","0.024","0.056","22.83","84.54","61.26"
"2022/10/12 12:05","26.00","2.00","4.00","7.00","421.00","0.024","0.056","22.83","84.54","61.26"
"2022/10/12 12:06","26.00","2.00","4.00","7.00","421.00","0.024","0.056","22.83","84.54","61.26"
"2022/10/12 12:07","26.00","2.00","4.00","7.00","421.00","0.024","0.056","22.83","84.54","61.26"
"2022/10/12 12:08","26.00","2.00","4.00","7.00","421.00","0.024","0.056","22.83","84.54","61.26"
"2022/10/12 12:09","26.00","2.00","4.00","7.00","421.00","0.024","0.056","22.83","84.54","61.26"
"2022/10/12 12:10","26.00","2.00","4.00","7.00","421.00","0.024","0.056","22.83","84.54","61.26"
"2022/10/12 12:12","25.00","3.00","4.00","8.00","415.00","0.024","0.053","22.86","84.90","53.34"
"2022/10/12 12:13","25.00","2.00","4.00","7.00","414.00","0.024","0.052","22.83","84.93","59.92"
"2022/10/12 12:14","25.00","3.00","4.00","9.00","413.00","0.024","0.053","22.84","84.84","56.98"
"2022/10/12 12:15","26.00","2.00","4.00","9.00","416.00","0.024","0.053","22.83","84.88","59.76"
"2022/10/12 12:16","26.00","2.00","4.00","7.00","422.00","0.030","0.069","22.80","84.95","58.97"
"2022/10/12 12:17","26.00","3.00","4.00","9.00","422.00","0.033","0.064","22.84","85.07","57.29"
"2022/10/12 12:18","26.00","2.00","4.00","9.00","421.00","0.027","0.066","22.86","85.08","58.83"
"2022/10/12 12:19","26.00","3.00","4.00","8.00","421.00","0.029","0.065","22.82","84.97","59.30"
"2022/10/12 12:20","26.00","2.00","4.00","6.00","422.00","0.028","0.068","22.80","85.00","58.22"
"2022/10/12 12:21","26.00","1.00","4.00","7.00","424.00","0.028","0.071","22.83","85.16","56.83"
"2022/10/12 12:22","26.00","3.00","4.00","6.00","424.00","0.027","0.069","22.83","85.20","55.49"
"2022/10/12 12:23","26.00","1.00","4.00","6.00","420.00","0.025","0.061","22.84","85.33","54.37"
"2022/10/12 12:24","26.00","2.00","4.00","6.00","420.00","0.024","0.060","22.84","85.30","52.50"
"2022/10/12 12:25","26.00","2.00","4.00","7.00","421.00","0.024","0.062","22.84","85.28","51.04"
"2022/10/12 12:26","26.00","2.00","4.00","6.00","422.00","0.028","0.067","22.83","85.31","50.10"
"2022/10/12 12:27","26.00","2.00","4.00","6.00","421.00","0.027","0.070","22.83","85.37","48.71"
"2022/10/12 12:28","26.00","4.00","4.00","8.00","420.00","0.029","0.067","22.83","85.40","48.54"
"2022/10/12 12:29","26.00","2.00","4.00","8.00","419.00","0.027","0.065","22.80","85.50","49.11"
"2022/10/12 12:30","26.00","3.00","4.00","7.00","419.00","0.025","0.061","22.79","85.53","49.17"
"2022/10/12 12:31","26.00","2.00","4.00","9.00","417.00","0.023","0.060","22.82","85.57","49.98"
"2022/10/12 12:32","26.00","2.00","4.00","8.00","417.00","0.024","0.056","22.80","85.58","50.63"
"2022/10/12 12:33","26.00","2.00","4.00","8.00","417.00","0.024","0.052","22.82","85.64","50.87"
"2022/10/12 12:34","26.00","2.00","4.00","7.00","417.00","0.024","0.050","22.82","85.58","50.41"
"2022/10/12 12:35","26.00","2.00","4.00","8.00","421.00","0.023","0.054","22.84","85.64","50.49"
"2022/10/12 12:36","26.00","2.00","4.00","7.00","419.00","0.025","0.056","22.83","85.60","50.14"
"2022/10/12 12:37","26.00","3.00","4.00","9.00","416.00","0.025","0.057","22.82","85.68","50.96"
"2022/10/12 12:38","26.00","2.00","4.00","8.00","420.00","0.024","0.054","22.83","85.65","51.91"
"2022/10/12 12:39","26.00","2.00","4.00","7.00","417.00","0.025","0.054","22.82","85.65","51.15"
"2022/10/12 12:40","26.00","2.00","4.00","6.00","418.00","0.024","0.055","22.83","85.73","49.88"
"2022/10/12 12:41","26.00","2.00","4.00","6.00","419.00","0.023","0.053","22.83","85.69","48.23"
"2022/10/12 12:42","25.00","3.00","4.00","7.00","415.00","0.023","0.052","22.84","85.55","47.16"
"2022/10/12 12:43","25.00","3.00","4.00","7.00","415.00","0.021","0.046","22.84","85.71","46.45"
"2022/10/12 12:44","25.00","2.00","4.00","8.00","413.00","0.021","0.046","22.84","85.75","46.43"
"2022/10/12 12:45","25.00","2.00","4.00","7.00","413.00","0.021","0.046","22.87","85.71","47.50"
"2022/10/12 12:46","25.00","2.00","4.00","6.00","413.00","0.021","0.041","22.84","85.75","45.99"
"2022/10/12 12:47","25.00","2.00","4.00","6.00","414.00","0.023","0.044","22.87","85.75","44.94"
"2022/10/12 12:48","25.00","2.00","4.00","6.00","412.00","0.021","0.043","22.87","85.60","43.77"
"2022/10/12 12:49","25.00","2.00","4.00","7.00","414.00","0.022","0.044","22.84","85.64","44.87"
"2022/10/12 12:50","25.00","2.00","4.00","7.00","412.00","0.021","0.042","22.84","85.61","44.67"
"2022/10/12 12:51","25.00","2.00","4.00","7.00","411.00","0.022","0.045","22.86","85.56","45.14"
"2022/10/12 12:52","25.00","2.00","4.00","8.00","411.00","0.023","0.041","22.87","85.65","45.27"
"2022/10/12 12:53","25.00","3.00","4.00","8.00","411.00","0.027","0.051","22.86","85.69","45.98"
"2022/10/12 12:54","25.00","2.00","4.00","7.00","410.00","0.021","0.046","22.89","85.63","46.30"
"2022/10/12 12:55","25.00","3.00","4.00","7.00","410.00","0.023","0.044","22.86","85.56","45.90"
"2022/10/12 12:56","25.00","2.00","4.00","8.00","411.00","0.023","0.046","22.86","85.64","46.28"
"2022/10/12 12:57","25.00","2.00","4.00","8.00","411.00","0.023","0.045","22.86","85.58","46.04"
"2022/10/12 12:58","25.00","2.00","4.00","8.00","412.00","0.023","0.050","22.84","85.66","46.68"
"2022/10/12 12:59","25.00","2.00","4.00","10.00","411.00","0.023","0.048","22.86","85.69","48.56"
"2022/10/12 13:00","25.00","2.00","4.00","7.00","410.00","0.027","0.053","22.86","85.66","48.24"
