"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/11 04:18","25.00","1.00","1.00","1.00","401.00","0.008","0.057","20.91","81.80","0.00"
"2023/01/11 04:19","25.00","1.00","1.00","1.00","401.00","0.008","0.059","20.91","81.82","0.00"
"2023/01/11 04:20","25.00","1.00","1.00","1.00","401.00","0.008","0.057","20.91","81.78","0.00"
"2023/01/11 04:21","25.00","1.00","1.00","1.00","401.00","0.008","0.061","20.91","81.78","0.00"
"2023/01/11 04:22","24.00","1.00","1.00","1.00","398.00","0.008","0.055","20.89","81.79","0.00"
"2023/01/11 04:23","24.00","1.00","1.00","1.00","398.00","0.008","0.055","20.88","81.79","0.00"
"2023/01/11 04:24","24.00","1.00","1.00","1.00","399.00","0.008","0.055","20.88","81.79","0.00"
"2023/01/11 04:25","24.00","0.00","1.00","1.00","398.00","0.008","0.055","20.89","81.82","0.00"
"2023/01/11 04:26","25.00","1.00","1.00","2.00","401.00","0.010","0.054","20.91","81.78","0.00"
"2023/01/11 04:27","25.00","1.00","1.00","2.00","404.00","0.008","0.055","20.89","81.82","0.00"
"2023/01/11 04:28","25.00","1.00","1.00","2.00","401.00","0.008","0.054","20.89","81.85","0.00"
"2023/01/11 04:29","25.00","1.00","1.00","2.00","400.00","0.008","0.055","20.88","81.80","0.00"
"2023/01/11 04:30","25.00","0.00","1.00","1.00","401.00","0.008","0.054","20.89","81.82","0.00"
"2023/01/11 04:31","25.00","1.00","1.00","2.00","400.00","0.008","0.049","20.91","81.83","0.00"
"2023/01/11 04:32","25.00","1.00","1.00","2.00","400.00","0.008","0.053","20.88","81.78","0.00"
"2023/01/11 04:33","24.00","0.00","1.00","1.00","398.00","0.008","0.043","20.89","81.82","0.00"
"2023/01/11 04:34","24.00","1.00","1.00","1.00","398.00","0.008","0.049","20.88","81.80","0.00"
"2023/01/11 04:35","24.00","0.00","1.00","1.00","397.00","0.008","0.047","20.86","81.79","0.00"
"2023/01/11 04:36","24.00","0.00","1.00","1.00","398.00","0.008","0.049","20.85","81.82","0.00"
"2023/01/11 04:37","24.00","1.00","1.00","1.00","399.00","0.008","0.051","20.88","81.83","0.00"
"2023/01/11 04:38","24.00","0.00","1.00","1.00","399.00","0.008","0.050","20.88","81.80","0.00"
"2023/01/11 04:39","25.00","0.00","1.00","1.00","401.00","0.008","0.047","20.89","81.77","0.00"
"2023/01/11 04:40","24.00","1.00","1.00","1.00","399.00","0.008","0.046","20.88","81.78","0.00"
"2023/01/11 04:41","24.00","1.00","1.00","2.00","397.00","0.008","0.043","20.86","81.74","0.00"
"2023/01/11 04:42","24.00","0.00","1.00","1.00","397.00","0.008","0.043","20.88","81.78","0.00"
"2023/01/11 04:43","24.00","0.00","1.00","1.00","397.00","0.008","0.048","20.88","81.79","0.00"
"2023/01/11 04:44","24.00","0.00","1.00","1.00","395.00","0.008","0.046","20.86","81.74","0.00"
"2023/01/11 04:45","24.00","1.00","1.00","1.00","393.00","0.008","0.044","20.88","81.78","0.00"
"2023/01/11 04:46","24.00","1.00","1.00","1.00","392.00","0.008","0.046","20.85","81.73","0.00"
"2023/01/11 04:47","24.00","1.00","1.00","1.00","393.00","0.008","0.045","20.88","81.78","0.00"
"2023/01/11 04:48","24.00","1.00","1.00","1.00","391.00","0.008","0.046","20.86","81.75","0.00"
"2023/01/11 04:49","24.00","1.00","1.00","1.00","393.00","0.008","0.046","20.86","81.74","0.00"
"2023/01/11 04:50","24.00","1.00","1.00","1.00","395.00","0.008","0.046","20.89","81.70","0.00"
"2023/01/11 04:51","24.00","1.00","1.00","2.00","397.00","0.008","0.042","20.88","81.78","0.00"
"2023/01/11 04:52","24.00","1.00","1.00","2.00","397.00","0.008","0.044","20.86","81.77","0.00"
"2023/01/11 04:53","24.00","1.00","1.00","2.00","399.00","0.008","0.042","20.86","81.77","0.00"
"2023/01/11 04:54","24.00","1.00","1.00","1.00","396.00","0.008","0.046","20.86","81.79","0.00"
"2023/01/11 04:55","24.00","0.00","1.00","1.00","394.00","0.008","0.040","20.86","81.77","0.00"
"2023/01/11 04:56","24.00","1.00","1.00","1.00","393.00","0.008","0.046","20.89","81.76","0.00"
"2023/01/11 04:57","24.00","1.00","1.00","1.00","390.00","0.008","0.043","20.86","81.75","0.00"
"2023/01/11 04:58","24.00","1.00","1.00","1.00","389.00","0.008","0.043","20.88","81.74","0.00"
"2023/01/11 04:59","24.00","0.00","1.00","1.00","389.00","0.008","0.043","20.88","81.72","0.00"
"2023/01/11 05:00","24.00","1.00","1.00","1.00","391.00","0.008","0.044","20.88","81.69","0.00"
"2023/01/11 05:01","24.00","1.00","1.00","1.00","392.00","0.008","0.042","20.91","81.68","0.00"
"2023/01/11 05:02","24.00","1.00","1.00","1.00","390.00","0.008","0.041","20.88","81.65","0.00"
"2023/01/11 05:03","24.00","1.00","1.00","1.00","390.00","0.008","0.042","20.88","81.65","0.00"
"2023/01/11 05:04","24.00","1.00","1.00","1.00","388.00","0.008","0.043","20.89","81.66","0.00"
"2023/01/11 05:05","24.00","0.00","1.00","1.00","390.00","0.008","0.040","20.88","81.67","0.00"
"2023/01/11 05:06","24.00","1.00","1.00","2.00","387.00","0.008","0.038","20.89","81.63","0.00"
"2023/01/11 05:07","24.00","1.00","1.00","2.00","387.00","0.008","0.038","20.89","81.67","0.00"
"2023/01/11 05:08","24.00","1.00","1.00","1.00","389.00","0.008","0.041","20.89","81.67","0.00"
"2023/01/11 05:09","24.00","1.00","1.00","1.00","390.00","0.008","0.036","20.89","81.72","0.00"
"2023/01/11 05:10","24.00","1.00","1.00","1.00","389.00","0.008","0.043","20.88","81.67","0.00"
"2023/01/11 05:11","24.00","1.00","1.00","1.00","389.00","0.008","0.040","20.89","81.66","0.00"
"2023/01/11 05:12","24.00","1.00","1.00","2.00","391.00","0.008","0.037","20.91","81.63","0.00"
"2023/01/11 05:13","24.00","1.00","1.00","1.00","393.00","0.008","0.037","20.91","81.69","0.00"
"2023/01/11 05:14","24.00","1.00","1.00","1.00","394.00","0.008","0.036","20.89","81.66","0.00"
"2023/01/11 05:15","24.00","1.00","1.00","2.00","395.00","0.008","0.038","20.88","81.66","0.00"
"2023/01/11 05:16","24.00","1.00","1.00","2.00","396.00","0.008","0.037","20.91","81.67","0.00"
"2023/01/11 05:17","24.00","1.00","1.00","2.00","395.00","0.008","0.038","20.89","81.63","0.00"
"2023/01/11 05:18","24.00","1.00","1.00","1.00","394.00","0.008","0.038","20.89","81.63","0.00"
"2023/01/11 05:19","24.00","1.00","1.00","1.00","396.00","0.008","0.042","20.91","81.68","0.00"
"2023/01/11 05:20","24.00","1.00","1.00","1.00","396.00","0.008","0.040","20.88","81.66","0.00"
"2023/01/11 05:21","24.00","1.00","1.00","1.00","398.00","0.008","0.040","20.89","81.62","0.00"
"2023/01/11 05:22","24.00","1.00","1.00","1.00","398.00","0.008","0.040","20.91","81.62","0.00"
"2023/01/11 05:23","25.00","0.00","1.00","1.00","401.00","0.008","0.041","20.91","81.60","0.00"
"2023/01/11 05:24","25.00","1.00","1.00","1.00","400.00","0.008","0.040","20.89","81.63","0.00"
"2023/01/11 05:25","24.00","0.00","1.00","2.00","398.00","0.008","0.042","20.89","81.63","0.00"
"2023/01/11 05:26","24.00","0.00","1.00","1.00","398.00","0.008","0.038","20.91","81.62","0.00"
"2023/01/11 05:27","24.00","1.00","1.00","3.00","396.00","0.008","0.039","20.89","81.57","0.00"
"2023/01/11 05:28","24.00","1.00","1.00","2.00","396.00","0.008","0.035","20.91","81.58","0.00"
"2023/01/11 05:29","24.00","1.00","1.00","2.00","399.00","0.008","0.036","20.88","81.61","0.00"
"2023/01/11 05:30","24.00","1.00","1.00","2.00","399.00","0.008","0.036","20.88","81.58","0.00"
"2023/01/11 05:31","24.00","1.00","1.00","2.00","399.00","0.008","0.037","20.89","81.56","0.00"
"2023/01/11 05:32","25.00","1.00","1.00","2.00","400.00","0.008","0.036","20.89","81.56","0.00"
"2023/01/11 05:33","24.00","1.00","1.00","2.00","398.00","0.008","0.035","20.91","81.59","0.00"
"2023/01/11 05:34","24.00","1.00","1.00","2.00","398.00","0.008","0.032","20.86","81.56","0.00"
"2023/01/11 05:35","24.00","1.00","1.00","2.00","397.00","0.008","0.034","20.86","81.61","0.00"
"2023/01/11 05:36","24.00","1.00","1.00","2.00","396.00","0.008","0.034","20.85","81.64","0.00"
"2023/01/11 05:37","24.00","1.00","1.00","2.00","393.00","0.008","0.033","20.88","81.61","0.00"
"2023/01/11 05:38","24.00","1.00","1.00","2.00","392.00","0.008","0.032","20.88","81.67","0.00"
"2023/01/11 05:39","24.00","1.00","1.00","2.00","394.00","0.008","0.033","20.86","81.64","0.00"
"2023/01/11 05:40","24.00","1.00","1.00","2.00","394.00","0.008","0.035","20.86","81.65","0.00"
"2023/01/11 05:41","24.00","1.00","1.00","2.00","394.00","0.008","0.033","20.86","81.66","0.00"
"2023/01/11 05:42","24.00","1.00","1.00","2.00","395.00","0.008","0.033","20.88","81.65","0.00"
"2023/01/11 05:43","24.00","1.00","1.00","2.00","392.00","0.008","0.031","20.88","81.67","0.00"
"2023/01/11 05:44","24.00","1.00","1.00","2.00","393.00","0.008","0.029","20.88","81.63","0.00"
"2023/01/11 05:45","24.00","1.00","1.00","3.00","395.00","0.008","0.031","20.86","81.63","0.00"
"2023/01/11 05:46","24.00","1.00","1.00","3.00","391.00","0.008","0.031","20.88","81.62","0.00"
"2023/01/11 05:47","24.00","0.00","1.00","3.00","390.00","0.008","0.034","20.89","81.63","0.00"
"2023/01/11 05:48","24.00","1.00","1.00","2.00","391.00","0.008","0.032","20.88","81.60","0.00"
"2023/01/11 05:49","24.00","1.00","1.00","3.00","391.00","0.008","0.033","20.91","81.62","0.00"
"2023/01/11 05:50","24.00","1.00","1.00","2.00","392.00","0.008","0.034","20.86","81.59","0.00"
"2023/01/11 05:51","24.00","1.00","1.00","2.00","391.00","0.008","0.031","20.89","81.58","0.00"
"2023/01/11 05:52","24.00","1.00","1.00","2.00","393.00","0.008","0.033","20.88","81.60","0.00"
"2023/01/11 05:53","24.00","1.00","1.00","2.00","397.00","0.008","0.033","20.88","81.56","0.00"
"2023/01/11 05:54","24.00","0.00","1.00","2.00","396.00","0.008","0.032","20.88","81.58","0.00"
"2023/01/11 05:55","24.00","1.00","1.00","2.00","397.00","0.008","0.035","20.89","81.62","0.00"
"2023/01/11 05:56","24.00","1.00","1.00","2.00","395.00","0.008","0.034","20.86","81.57","0.00"
"2023/01/11 05:57","24.00","1.00","1.00","2.00","395.00","0.008","0.032","20.86","81.57","0.00"
"2023/01/11 05:58","24.00","1.00","1.00","3.00","392.00","0.008","0.030","20.88","81.58","0.00"
"2023/01/11 05:59","24.00","1.00","1.00","2.00","392.00","0.008","0.035","20.86","81.56","0.00"
"2023/01/11 06:00","24.00","1.00","1.00","2.00","393.00","0.008","0.031","20.89","81.54","0.00"
"2023/01/11 06:01","24.00","1.00","1.00","2.00","395.00","0.008","0.028","20.89","81.54","0.00"
"2023/01/11 06:02","24.00","1.00","1.00","2.00","392.00","0.008","0.031","20.89","81.54","0.00"
"2023/01/11 06:03","24.00","1.00","1.00","3.00","393.00","0.008","0.033","20.88","81.53","0.00"
"2023/01/11 06:04","24.00","2.00","1.00","3.00","393.00","0.008","0.030","20.86","81.55","0.00"
"2023/01/11 06:05","24.00","2.00","1.00","2.00","392.00","0.008","0.030","20.88","81.53","0.00"
"2023/01/11 06:06","24.00","1.00","1.00","2.00","390.00","0.008","0.031","20.89","81.53","0.00"
"2023/01/11 06:07","24.00","2.00","1.00","3.00","390.00","0.008","0.029","20.92","81.54","0.00"
"2023/01/11 06:08","24.00","0.00","1.00","2.00","392.00","0.008","0.028","20.89","81.53","0.00"
"2023/01/11 06:09","24.00","2.00","1.00","2.00","393.00","0.008","0.030","20.89","81.53","0.00"
"2023/01/11 06:10","24.00","1.00","1.00","2.00","391.00","0.008","0.030","20.88","81.52","0.00"
"2023/01/11 06:11","24.00","1.00","1.00","2.00","392.00","0.010","0.031","20.88","81.51","0.00"
"2023/01/11 06:12","24.00","1.00","1.00","2.00","393.00","0.008","0.030","20.86","81.59","0.00"
"2023/01/11 06:13","24.00","1.00","1.00","2.00","392.00","0.008","0.026","20.88","81.55","0.00"
"2023/01/11 06:14","24.00","1.00","1.00","2.00","393.00","0.008","0.028","20.88","81.57","0.00"
"2023/01/11 06:15","24.00","1.00","1.00","2.00","393.00","0.008","0.031","20.86","81.56","0.00"
"2023/01/11 06:16","24.00","1.00","1.00","2.00","396.00","0.010","0.032","20.86","81.59","0.00"
"2023/01/11 06:17","24.00","1.00","1.00","3.00","397.00","0.008","0.027","20.86","81.59","0.00"
"2023/01/11 06:18","24.00","1.00","1.00","3.00","399.00","0.008","0.030","20.89","81.57","0.00"
"2023/01/11 06:19","25.00","1.00","1.00","3.00","400.00","0.008","0.031","20.86","81.56","0.00"
"2023/01/11 06:20","25.00","1.00","1.00","3.00","400.00","0.008","0.030","20.86","81.57","0.00"
"2023/01/11 06:21","25.00","1.00","1.00","3.00","402.00","0.008","0.030","20.86","81.52","0.00"
"2023/01/11 06:22","24.00","1.00","1.00","3.00","399.00","0.008","0.030","20.86","81.60","0.00"
"2023/01/11 06:23","25.00","1.00","1.00","3.00","400.00","0.008","0.030","20.89","81.56","0.00"
"2023/01/11 06:24","25.00","1.00","1.00","3.00","402.00","0.008","0.030","20.86","81.59","0.00"
"2023/01/11 06:25","25.00","1.00","1.00","3.00","404.00","0.008","0.024","20.89","81.56","0.00"
"2023/01/11 06:26","25.00","1.00","1.00","3.00","404.00","0.008","0.029","20.86","81.56","0.00"
"2023/01/11 06:27","25.00","2.00","1.00","3.00","408.00","0.008","0.029","20.86","81.56","0.00"
"2023/01/11 06:28","25.00","1.00","1.00","3.00","406.00","0.008","0.031","20.88","81.52","0.00"
"2023/01/11 06:29","25.00","1.00","1.00","3.00","403.00","0.008","0.034","20.89","81.54","0.00"
"2023/01/11 06:30","25.00","1.00","1.00","3.00","400.00","0.008","0.031","20.91","81.49","0.00"
"2023/01/11 06:31","25.00","1.00","1.00","2.00","400.00","0.008","0.032","20.89","81.48","0.00"
"2023/01/11 06:32","24.00","1.00","1.00","3.00","399.00","0.008","0.032","20.95","81.43","0.00"
"2023/01/11 06:33","24.00","1.00","1.00","3.00","397.00","0.008","0.033","20.92","81.44","0.00"
"2023/01/11 06:34","24.00","2.00","1.00","2.00","397.00","0.010","0.033","20.89","81.47","0.00"
"2023/01/11 06:35","24.00","1.00","1.00","2.00","396.00","0.008","0.033","20.91","81.39","0.00"
"2023/01/11 06:36","24.00","2.00","1.00","4.00","398.00","0.008","0.034","20.95","81.43","0.00"
"2023/01/11 06:37","24.00","1.00","1.00","3.00","398.00","0.008","0.035","20.94","81.40","0.00"
"2023/01/11 06:38","24.00","1.00","1.00","3.00","399.00","0.008","0.031","20.94","81.40","0.00"
"2023/01/11 06:39","25.00","1.00","1.00","3.00","401.00","0.008","0.035","20.92","81.36","0.00"
"2023/01/11 06:40","25.00","1.00","1.00","4.00","401.00","0.008","0.036","20.94","81.38","0.00"
"2023/01/11 06:41","25.00","1.00","1.00","4.00","401.00","0.010","0.035","20.94","81.36","0.00"
"2023/01/11 06:42","24.00","1.00","1.00","5.00","399.00","0.010","0.040","20.91","81.39","0.00"
"2023/01/11 06:43","25.00","1.00","1.00","3.00","401.00","0.010","0.039","20.91","81.34","0.00"
"2023/01/11 06:44","24.00","1.00","1.00","4.00","399.00","0.008","0.038","20.92","81.35","0.00"
"2023/01/11 06:45","24.00","1.00","1.00","2.00","399.00","0.008","0.037","20.91","81.36","0.00"
"2023/01/11 06:46","24.00","1.00","1.00","3.00","397.00","0.010","0.040","20.94","81.35","0.00"
"2023/01/11 06:47","24.00","1.00","1.00","4.00","395.00","0.008","0.035","20.91","81.38","0.00"
"2023/01/11 06:48","24.00","1.00","1.00","4.00","399.00","0.010","0.037","20.92","81.32","0.00"
"2023/01/11 06:49","25.00","1.00","1.00","4.00","400.00","0.008","0.039","20.94","81.38","0.00"
"2023/01/11 06:50","24.00","1.00","1.00","4.00","398.00","0.010","0.046","20.91","81.35","0.00"
"2023/01/11 06:51","24.00","2.00","1.00","4.00","398.00","0.010","0.049","20.91","81.39","0.00"
"2023/01/11 06:52","24.00","2.00","1.00","3.00","399.00","0.010","0.049","20.92","81.32","0.00"
"2023/01/11 06:53","25.00","1.00","1.00","3.00","401.00","0.010","0.051","20.91","81.38","0.00"
"2023/01/11 06:54","24.00","1.00","1.00","4.00","398.00","0.010","0.055","20.89","81.34","0.00"
"2023/01/11 06:55","24.00","2.00","1.00","5.00","396.00","0.010","0.055","20.89","81.40","0.00"
"2023/01/11 06:56","24.00","2.00","1.00","3.00","395.00","0.010","0.051","20.92","81.41","0.00"
"2023/01/11 06:57","24.00","1.00","1.00","5.00","398.00","0.010","0.050","20.92","81.39","0.00"
"2023/01/11 06:58","24.00","2.00","1.00","4.00","399.00","0.010","0.042","20.92","81.44","0.00"
"2023/01/11 06:59","24.00","2.00","1.00","4.00","398.00","0.010","0.044","20.92","81.39","0.00"
"2023/01/11 07:00","24.00","2.00","1.00","4.00","398.00","0.008","0.043","20.91","81.39","0.00"
"2023/01/11 07:01","24.00","2.00","1.00","4.00","399.00","0.010","0.043","20.94","81.40","0.00"
"2023/01/11 07:02","25.00","2.00","1.00","4.00","401.00","0.010","0.043","20.89","81.42","0.00"
"2023/01/11 07:03","24.00","2.00","1.00","6.00","398.00","0.008","0.041","20.92","81.36","0.00"
"2023/01/11 07:04","24.00","2.00","1.00","5.00","398.00","0.008","0.044","20.92","81.39","0.00"
"2023/01/11 07:05","24.00","2.00","1.00","5.00","397.00","0.010","0.045","20.92","81.43","0.00"
"2023/01/11 07:06","24.00","1.00","1.00","4.00","396.00","0.010","0.042","20.95","81.40","0.00"
"2023/01/11 07:07","24.00","2.00","1.00","6.00","396.00","0.010","0.043","20.92","81.36","0.00"
"2023/01/11 07:08","25.00","2.00","1.00","5.00","400.00","0.010","0.043","20.91","81.36","0.00"
"2023/01/11 07:09","24.00","2.00","1.00","6.00","398.00","0.010","0.040","20.91","81.40","0.00"
"2023/01/11 07:10","24.00","2.00","1.00","5.00","397.00","0.010","0.042","20.91","81.40","0.00"
"2023/01/11 07:11","24.00","2.00","1.00","5.00","397.00","0.008","0.037","20.91","81.44","0.00"
"2023/01/11 07:12","24.00","2.00","1.00","6.00","395.00","0.008","0.039","20.91","81.45","0.00"
"2023/01/11 07:13","24.00","2.00","1.00","6.00","396.00","0.010","0.041","20.88","81.47","0.00"
"2023/01/11 07:14","24.00","2.00","1.00","4.00","395.00","0.010","0.035","20.88","81.46","0.00"
"2023/01/11 07:15","24.00","2.00","1.00","4.00","394.00","0.010","0.035","20.89","81.46","0.00"
"2023/01/11 07:16","24.00","1.00","1.00","5.00","396.00","0.008","0.039","20.89","81.49","0.00"
"2023/01/11 07:17","24.00","1.00","1.00","5.00","396.00","0.008","0.036","20.88","81.49","0.00"
"2023/01/11 07:18","24.00","1.00","1.00","6.00","394.00","0.008","0.036","20.89","81.49","0.00"
"2023/01/11 07:19","24.00","2.00","1.00","6.00","396.00","0.010","0.034","20.88","81.55","0.00"
"2023/01/11 07:20","25.00","2.00","1.00","6.00","401.00","0.010","0.034","20.91","81.58","0.00"
"2023/01/11 07:21","25.00","2.00","1.00","7.00","401.00","0.008","0.035","20.89","81.60","0.00"
"2023/01/11 07:22","25.00","2.00","1.00","7.00","402.00","0.008","0.036","20.86","81.59","0.00"
"2023/01/11 07:23","25.00","2.00","1.00","4.00","400.00","0.008","0.034","20.88","81.60","0.00"
"2023/01/11 07:24","24.00","2.00","1.00","5.00","399.00","0.008","0.036","20.88","81.61","0.00"
"2023/01/11 07:25","25.00","3.00","1.00","6.00","401.00","0.008","0.033","20.88","81.61","0.00"
"2023/01/11 07:26","25.00","2.00","1.00","6.00","401.00","0.010","0.041","20.91","81.66","0.00"
"2023/01/11 07:27","25.00","2.00","1.00","6.00","402.00","0.008","0.040","20.86","81.64","0.00"
"2023/01/11 07:28","25.00","3.00","2.00","5.00","401.00","0.010","0.040","20.88","81.63","0.00"
"2023/01/11 07:29","25.00","2.00","2.00","7.00","402.00","0.008","0.038","20.89","81.66","0.00"
"2023/01/11 07:30","25.00","3.00","2.00","6.00","401.00","0.010","0.037","20.88","81.67","0.00"
"2023/01/11 07:31","25.00","1.00","2.00","6.00","402.00","0.010","0.033","20.88","81.66","0.00"
"2023/01/11 07:32","25.00","1.00","2.00","5.00","403.00","0.008","0.035","20.86","81.68","0.00"
"2023/01/11 07:33","25.00","2.00","2.00","5.00","406.00","0.008","0.033","20.86","81.74","0.00"
"2023/01/11 07:34","25.00","2.00","2.00","7.00","405.00","0.008","0.032","20.88","81.70","0.00"
"2023/01/11 07:35","25.00","2.00","2.00","7.00","406.00","0.008","0.034","20.88","81.79","0.00"
"2023/01/11 07:36","25.00","2.00","2.00","6.00","402.00","0.008","0.039","20.86","81.78","0.00"
"2023/01/11 07:37","25.00","2.00","2.00","7.00","402.00","0.008","0.033","20.86","81.77","0.00"
"2023/01/11 07:38","25.00","2.00","2.00","6.00","404.00","0.008","0.034","20.86","81.77","0.00"
"2023/01/11 07:39","25.00","3.00","2.00","5.00","402.00","0.008","0.032","20.88","81.85","0.00"
"2023/01/11 07:40","25.00","2.00","2.00","6.00","403.00","0.008","0.034","20.89","81.81","0.00"
"2023/01/11 07:41","25.00","2.00","2.00","6.00","402.00","0.008","0.037","20.86","81.84","0.00"
"2023/01/11 07:42","25.00","2.00","2.00","5.00","401.00","0.008","0.036","20.89","81.86","0.00"
"2023/01/11 07:43","25.00","3.00","2.00","7.00","403.00","0.008","0.035","20.89","81.86","0.00"
"2023/01/11 07:44","25.00","2.00","2.00","7.00","402.00","0.008","0.035","20.85","81.89","0.00"
"2023/01/11 07:45","25.00","3.00","2.00","7.00","403.00","0.008","0.033","20.86","81.88","0.00"
"2023/01/11 07:46","25.00","1.00","2.00","6.00","402.00","0.008","0.039","20.89","81.86","0.00"
"2023/01/11 07:47","25.00","2.00","2.00","6.00","404.00","0.008","0.037","20.89","81.90","0.00"
"2023/01/11 07:48","25.00","2.00","2.00","5.00","407.00","0.008","0.038","20.86","81.87","0.00"
"2023/01/11 07:49","25.00","2.00","2.00","5.00","408.00","0.008","0.038","20.88","81.92","0.00"
"2023/01/11 07:50","25.00","2.00","2.00","7.00","409.00","0.008","0.035","20.88","81.94","0.00"
"2023/01/11 07:51","25.00","2.00","2.00","7.00","409.00","0.010","0.039","20.86","81.93","0.00"
"2023/01/11 07:52","25.00","2.00","2.00","6.00","408.00","0.008","0.034","20.88","81.95","0.00"
"2023/01/11 07:53","25.00","3.00","2.00","7.00","408.00","0.010","0.040","20.86","81.93","0.00"
"2023/01/11 07:54","25.00","2.00","2.00","8.00","407.00","0.008","0.038","20.89","82.03","0.00"
"2023/01/11 07:55","25.00","2.00","2.00","5.00","408.00","0.010","0.040","20.89","81.99","0.00"
"2023/01/11 07:56","25.00","3.00","2.00","9.00","406.00","0.010","0.038","20.88","81.97","0.18"
"2023/01/11 07:57","25.00","2.00","2.00","7.00","406.00","0.010","0.038","20.88","82.00","0.25"
"2023/01/11 07:58","25.00","2.00","2.00","6.00","408.00","0.010","0.038","20.86","82.03","0.23"
"2023/01/11 07:59","25.00","2.00","2.00","7.00","406.00","0.010","0.042","20.89","81.96","0.21"
"2023/01/11 08:00","25.00","3.00","2.00","8.00","405.00","0.010","0.041","20.89","82.03","0.19"
"2023/01/11 08:01","25.00","3.00","2.00","8.00","403.00","0.010","0.041","20.89","82.00","0.17"
"2023/01/11 08:02","25.00","2.00","2.00","7.00","401.00","0.010","0.037","20.89","82.02","0.16"
"2023/01/11 08:03","25.00","3.00","2.00","8.00","401.00","0.010","0.038","20.91","82.01","0.14"
"2023/01/11 08:04","25.00","3.00","2.00","7.00","401.00","0.010","0.039","20.89","81.99","0.13"
"2023/01/11 08:05","25.00","2.00","2.00","6.00","402.00","0.010","0.039","20.88","82.02","0.12"
"2023/01/11 08:06","25.00","3.00","2.00","6.00","401.00","0.010","0.037","20.89","82.04","0.11"
"2023/01/11 08:07","25.00","2.00","2.00","6.00","403.00","0.010","0.039","20.88","82.06","0.10"
"2023/01/11 08:08","25.00","2.00","2.00","6.00","406.00","0.011","0.045","20.91","82.01","0.09"
"2023/01/11 08:09","25.00","3.00","2.00","6.00","403.00","0.011","0.044","20.89","82.08","0.08"
"2023/01/11 08:10","25.00","3.00","2.00","7.00","401.00","0.011","0.047","20.89","82.00","0.07"
"2023/01/11 08:11","25.00","3.00","2.00","7.00","401.00","0.011","0.046","20.88","82.02","0.07"
"2023/01/11 08:12","25.00","2.00","2.00","6.00","401.00","0.012","0.051","20.91","82.06","0.06"
"2023/01/11 08:13","25.00","3.00","2.00","7.00","401.00","0.012","0.052","20.91","82.11","0.05"
"2023/01/11 08:14","25.00","2.00","2.00","8.00","402.00","0.012","0.053","20.88","82.13","0.05"
"2023/01/11 08:15","25.00","3.00","2.00","8.00","401.00","0.012","0.052","20.92","82.13","0.04"
"2023/01/11 08:16","24.00","3.00","2.00","7.00","399.00","0.012","0.051","20.91","82.20","0.04"
"2023/01/11 08:17","25.00","2.00","2.00","7.00","401.00","0.012","0.048","20.91","82.25","0.04"
"2023/01/11 08:18","25.00","3.00","2.00","7.00","400.00","0.012","0.050","20.89","82.26","0.03"
"2023/01/11 08:19","25.00","3.00","2.00","7.00","400.00","0.012","0.052","20.88","82.27","0.03"
"2023/01/11 08:20","25.00","2.00","2.00","7.00","401.00","0.012","0.050","20.88","82.30","0.10"
"2023/01/11 08:21","25.00","2.00","2.00","7.00","402.00","0.012","0.049","20.89","82.27","0.09"
"2023/01/11 08:22","25.00","3.00","2.00","8.00","402.00","0.012","0.052","20.88","82.35","0.08"
"2023/01/11 08:23","25.00","3.00","2.00","7.00","403.00","0.012","0.051","20.88","82.40","0.08"
"2023/01/11 08:24","25.00","3.00","2.00","7.00","403.00","0.011","0.050","20.86","82.40","0.07"
"2023/01/11 08:25","25.00","3.00","3.00","9.00","405.00","0.012","0.053","20.91","82.41","0.14"
"2023/01/11 08:26","25.00","3.00","3.00","9.00","405.00","0.011","0.053","20.89","82.42","0.30"
"2023/01/11 08:27","25.00","3.00","3.00","8.00","407.00","0.011","0.051","20.91","82.50","0.32"
"2023/01/11 08:28","25.00","3.00","3.00","7.00","409.00","0.011","0.053","20.88","82.50","0.30"
"2023/01/11 08:29","25.00","2.00","3.00","7.00","409.00","0.011","0.052","20.88","82.60","0.27"
"2023/01/11 08:30","25.00","3.00","3.00","9.00","410.00","0.011","0.055","20.88","82.60","0.39"
"2023/01/11 08:31","25.00","3.00","3.00","8.00","410.00","0.011","0.053","20.88","82.64","1.22"
"2023/01/11 08:32","25.00","3.00","3.00","6.00","410.00","0.011","0.054","20.88","82.65","1.10"
"2023/01/11 08:33","25.00","4.00","3.00","7.00","412.00","0.011","0.052","20.86","82.70","1.02"
"2023/01/11 08:34","25.00","2.00","3.00","6.00","410.00","0.011","0.053","20.88","82.72","1.14"
"2023/01/11 08:35","25.00","3.00","3.00","8.00","412.00","0.011","0.055","20.88","82.73","1.20"
"2023/01/11 08:36","26.00","2.00","3.00","8.00","416.00","0.011","0.057","20.89","82.78","1.09"
"2023/01/11 08:37","25.00","3.00","3.00","7.00","415.00","0.011","0.057","20.89","82.82","1.00"
"2023/01/11 08:38","26.00","5.00","3.00","9.00","416.00","0.011","0.056","20.89","82.87","1.10"
