"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/17 08:39","26.00","5.00","5.00","8.00","425.00","0.010","0.054","19.74","84.69","0.00"
"2022/05/17 08:40","26.00","4.00","5.00","7.00","426.00","0.011","0.057","19.72","84.67","0.00"
"2022/05/17 08:41","26.00","6.00","5.00","7.00","424.00","0.013","0.057","19.71","84.63","0.00"
"2022/05/17 08:42","26.00","5.00","5.00","7.00","424.00","0.013","0.059","19.72","84.71","0.00"
"2022/05/17 08:43","26.00","4.00","5.00","8.00","423.00","0.013","0.064","19.74","84.72","0.00"
"2022/05/17 08:44","26.00","5.00","5.00","7.00","424.00","0.012","0.060","19.69","84.63","0.00"
"2022/05/17 08:45","26.00","5.00","5.00","8.00","425.00","0.015","0.069","19.71","84.75","0.00"
"2022/05/17 08:46","26.00","5.00","5.00","8.00","426.00","0.012","0.061","19.68","84.65","0.00"
"2022/05/17 08:47","26.00","4.00","5.00","7.00","425.00","0.013","0.069","19.71","84.66","0.00"
"2022/05/17 08:48","26.00","5.00","5.00","7.00","425.00","0.013","0.066","19.72","84.71","0.00"
"2022/05/17 08:49","26.00","4.00","5.00","7.00","424.00","0.020","0.077","19.71","84.64","0.00"
"2022/05/17 08:50","26.00","5.00","5.00","7.00","424.00","0.014","0.076","19.71","84.66","0.00"
"2022/05/17 08:51","26.00","5.00","5.00","8.00","427.00","0.015","0.078","19.72","84.62","0.00"
"2022/05/17 08:52","26.00","6.00","5.00","8.00","428.00","0.016","0.079","19.72","84.58","0.00"
"2022/05/17 08:53","26.00","5.00","5.00","8.00","427.00","0.024","0.092","19.69","84.62","0.00"
"2022/05/17 08:54","26.00","5.00","5.00","8.00","427.00","0.016","0.084","19.72","84.60","0.00"
"2022/05/17 08:55","26.00","5.00","5.00","9.00","427.00","0.019","0.087","19.71","84.58","0.00"
"2022/05/17 08:56","26.00","6.00","5.00","7.00","428.00","0.022","0.090","19.72","84.60","0.00"
"2022/05/17 08:57","26.00","5.00","5.00","8.00","424.00","0.019","0.090","19.71","84.49","0.00"
"2022/05/17 08:58","26.00","5.00","5.00","8.00","422.00","0.016","0.096","19.75","84.38","0.00"
"2022/05/17 08:59","26.00","5.00","5.00","8.00","424.00","0.020","0.098","19.74","84.38","0.00"
"2022/05/17 09:00","26.00","5.00","5.00","8.00","425.00","0.018","0.094","19.71","84.27","0.00"
"2022/05/17 09:01","26.00","5.00","5.00","8.00","424.00","0.018","0.095","19.75","84.36","0.00"
"2022/05/17 09:02","26.00","5.00","5.00","8.00","423.00","0.025","0.111","19.75","84.37","0.00"
"2022/05/17 09:03","26.00","5.00","5.00","7.00","424.00","0.027","0.113","19.72","84.40","0.00"
"2022/05/17 09:04","26.00","6.00","5.00","7.00","423.00","0.021","0.113","19.72","84.30","0.00"
"2022/05/17 09:05","26.00","5.00","5.00","8.00","422.00","0.019","0.106","19.77","84.09","0.00"
"2022/05/17 09:06","26.00","5.00","5.00","8.00","423.00","0.020","0.099","19.77","84.06","0.00"
"2022/05/17 09:07","26.00","5.00","5.00","8.00","423.00","0.027","0.109","19.72","84.13","0.00"
"2022/05/17 09:08","26.00","5.00","5.00","8.00","421.00","0.023","0.113","19.74","84.13","0.00"
"2022/05/17 09:09","26.00","5.00","5.00","7.00","421.00","0.023","0.114","19.72","84.06","0.00"
"2022/05/17 09:10","26.00","6.00","5.00","7.00","422.00","0.025","0.123","19.74","84.13","0.00"
"2022/05/17 09:11","26.00","5.00","5.00","7.00","423.00","0.027","0.121","19.74","84.17","0.00"
"2022/05/17 09:12","26.00","5.00","5.00","7.00","420.00","0.029","0.126","19.72","84.08","0.00"
"2022/05/17 09:13","26.00","6.00","5.00","8.00","421.00","0.020","0.112","19.74","83.92","0.00"
"2022/05/17 09:14","26.00","5.00","5.00","7.00","422.00","0.029","0.122","19.72","83.90","0.00"
"2022/05/17 09:15","26.00","5.00","5.00","8.00","420.00","0.030","0.132","19.75","83.97","0.00"
"2022/05/17 09:16","26.00","5.00","5.00","7.00","420.00","0.030","0.140","19.77","84.05","0.00"
"2022/05/17 09:17","26.00","4.00","5.00","7.00","422.00","0.033","0.149","19.77","84.01","0.00"
"2022/05/17 09:18","26.00","7.00","5.00","8.00","425.00","0.023","0.129","19.77","83.81","0.00"
"2022/05/17 09:19","26.00","5.00","5.00","8.00","423.00","0.027","0.153","19.77","83.98","0.00"
"2022/05/17 09:20","26.00","5.00","5.00","7.00","424.00","0.028","0.152","19.78","83.89","0.00"
"2022/05/17 09:21","26.00","6.00","5.00","7.00","424.00","0.023","0.135","19.78","83.79","0.00"
"2022/05/17 09:22","26.00","5.00","5.00","8.00","421.00","0.027","0.141","19.79","83.85","0.00"
"2022/05/17 09:23","26.00","5.00","5.00","8.00","421.00","0.028","0.161","19.77","83.79","0.00"
"2022/05/17 09:24","26.00","5.00","5.00","9.00","422.00","0.028","0.149","19.79","83.80","0.00"
"2022/05/17 09:25","27.00","6.00","5.00","8.00","420.00","0.037","0.173","19.81","83.77","0.00"
"2022/05/17 09:26","26.00","5.00","5.00","9.00","419.00","0.023","0.145","19.77","83.56","0.00"
"2022/05/17 09:27","26.00","6.00","5.00","10.00","421.00","0.024","0.142","19.79","83.60","0.00"
"2022/05/17 09:28","26.00","5.00","5.00","8.00","420.00","0.031","0.155","19.77","83.66","0.00"
"2022/05/17 09:29","26.00","5.00","5.00","7.00","421.00","0.029","0.162","19.81","83.71","0.00"
"2022/05/17 09:30","26.00","5.00","5.00","7.00","420.00","0.028","0.160","19.81","83.54","0.00"
"2022/05/17 09:31","26.00","6.00","5.00","7.00","419.00","0.023","0.145","19.81","83.43","0.00"
"2022/05/17 09:32","26.00","6.00","5.00","10.00","417.00","0.021","0.138","19.82","83.33","0.00"
"2022/05/17 09:33","26.00","6.00","6.00","10.00","422.00","0.023","0.134","19.81","83.28","0.00"
"2022/05/17 09:34","26.00","6.00","6.00","8.00","422.00","0.025","0.149","19.81","83.34","0.00"
"2022/05/17 09:35","26.00","5.00","6.00","8.00","421.00","0.032","0.163","19.82","83.33","0.00"
"2022/05/17 09:36","27.00","6.00","6.00","7.00","423.00","0.032","0.172","19.82","83.38","0.00"
"2022/05/17 09:37","27.00","5.00","6.00","8.00","422.00","0.027","0.174","19.82","83.33","0.00"
"2022/05/17 09:38","26.00","5.00","6.00","9.00","424.00","0.024","0.158","19.81","83.30","0.00"
"2022/05/17 09:39","26.00","5.00","6.00","8.00","422.00","0.025","0.156","19.84","83.31","0.00"
"2022/05/17 09:40","26.00","5.00","6.00","8.00","423.00","0.027","0.152","19.85","83.31","0.00"
"2022/05/17 09:41","26.00","7.00","6.00","9.00","425.00","0.026","0.158","19.84","83.17","0.00"
"2022/05/17 09:42","26.00","5.00","6.00","8.00","425.00","0.026","0.151","19.84","82.96","0.00"
"2022/05/17 09:43","26.00","5.00","6.00","8.00","424.00","0.024","0.151","19.85","82.87","0.00"
"2022/05/17 09:44","26.00","6.00","6.00","11.00","426.00","0.028","0.154","19.87","83.05","0.00"
"2022/05/17 09:45","26.00","5.00","6.00","9.00","427.00","0.031","0.168","19.84","83.08","0.00"
"2022/05/17 09:46","28.00","6.00","6.00","7.00","425.00","0.033","0.178","19.82","83.15","0.00"
"2022/05/17 09:47","29.00","5.00","6.00","9.00","427.00","0.036","0.184","19.82","83.20","0.00"
"2022/05/17 09:48","29.00","6.00","6.00","8.00","426.00","0.029","0.181","19.84","83.13","0.00"
"2022/05/17 09:49","29.00","5.00","6.00","8.00","428.00","0.031","0.183","19.85","83.04","0.00"
"2022/05/17 09:50","27.00","7.00","6.00","8.00","426.00","0.028","0.173","19.84","82.93","0.00"
"2022/05/17 09:51","27.00","7.00","6.00","10.00","424.00","0.028","0.174","19.85","82.84","0.00"
"2022/05/17 09:52","29.00","6.00","6.00","8.00","426.00","0.030","0.182","19.85","82.87","0.00"
"2022/05/17 09:53","26.00","7.00","6.00","8.00","429.00","0.024","0.162","19.85","82.50","0.00"
"2022/05/17 09:54","27.00","7.00","6.00","8.00","432.00","0.024","0.155","19.85","82.44","0.00"
"2022/05/17 09:55","26.00","6.00","6.00","10.00","430.00","0.025","0.158","19.85","82.41","0.00"
"2022/05/17 09:56","26.00","6.00","7.00","11.00","431.00","0.025","0.158","19.85","82.40","0.00"
"2022/05/17 09:57","26.00","7.00","7.00","9.00","428.00","0.027","0.160","19.87","82.33","0.00"
"2022/05/17 09:58","26.00","7.00","7.00","12.00","426.00","0.029","0.167","19.84","82.42","0.31"
"2022/05/17 09:59","27.00","6.00","7.00","9.00","426.00","0.031","0.170","19.84","82.47","0.49"
"2022/05/17 10:00","26.00","6.00","7.00","9.00","425.00","0.028","0.167","19.84","82.35","0.45"
"2022/05/17 10:01","26.00","6.00","7.00","10.00","427.00","0.030","0.168","19.87","82.48","0.41"
"2022/05/17 10:02","26.00","5.00","7.00","8.00","428.00","0.025","0.166","19.85","82.31","0.37"
"2022/05/17 10:03","27.00","6.00","7.00","8.00","430.00","0.029","0.171","19.85","82.34","0.34"
"2022/05/17 10:04","26.00","6.00","7.00","8.00","430.00","0.024","0.153","19.88","82.13","0.31"
"2022/05/17 10:05","26.00","7.00","7.00","11.00","429.00","0.024","0.156","19.88","82.13","0.62"
"2022/05/17 10:06","26.00","6.00","7.00","11.00","428.00","0.028","0.161","19.88","82.10","0.56"
"2022/05/17 10:07","26.00","8.00","7.00","11.00","430.00","0.025","0.157","19.91","82.01","0.52"
"2022/05/17 10:08","26.00","7.00","7.00","11.00","430.00","0.025","0.153","19.88","81.89","0.48"
"2022/05/17 10:09","26.00","6.00","7.00","9.00","429.00","0.024","0.151","19.89","81.92","0.44"
"2022/05/17 10:10","26.00","7.00","7.00","9.00","428.00","0.027","0.154","19.89","81.92","0.40"
"2022/05/17 10:11","26.00","7.00","7.00","9.00","427.00","0.025","0.153","19.92","81.73","0.36"
"2022/05/17 10:12","26.00","7.00","7.00","10.00","425.00","0.022","0.151","19.89","81.58","0.33"
"2022/05/17 10:13","26.00","6.00","7.00","9.00","426.00","0.025","0.156","19.89","81.63","0.30"
"2022/05/17 10:14","26.00","7.00","7.00","9.00","428.00","0.024","0.144","19.88","81.58","0.27"
"2022/05/17 10:15","26.00","7.00","7.00","10.00","428.00","0.025","0.151","19.89","81.59","0.25"
"2022/05/17 10:16","26.00","7.00","7.00","10.00","426.00","0.024","0.143","19.89","81.45","0.22"
"2022/05/17 10:17","26.00","5.00","7.00","9.00","429.00","0.029","0.158","19.89","81.62","0.20"
"2022/05/17 10:18","26.00","6.00","7.00","10.00","430.00","0.028","0.165","19.91","81.60","0.18"
"2022/05/17 10:19","26.00","7.00","7.00","9.00","430.00","0.028","0.163","19.89","81.51","0.17"
"2022/05/17 10:20","26.00","8.00","8.00","10.00","431.00","0.025","0.155","19.92","81.41","0.15"
"2022/05/17 10:21","26.00","7.00","8.00","10.00","431.00","0.024","0.153","19.92","81.28","0.14"
"2022/05/17 10:22","27.00","7.00","8.00","11.00","434.00","0.022","0.147","19.96","81.12","0.30"
"2022/05/17 10:23","27.00","7.00","8.00","11.00","434.00","0.023","0.142","19.98","81.09","0.83"
"2022/05/17 10:24","27.00","6.00","8.00","9.00","433.00","0.025","0.143","19.96","81.02","1.11"
"2022/05/17 10:25","27.00","8.00","8.00","9.00","434.00","0.026","0.155","19.99","81.12","1.09"
"2022/05/17 10:26","27.00","7.00","8.00","9.00","432.00","0.026","0.153","19.99","81.00","0.99"
"2022/05/17 10:27","27.00","6.00","8.00","9.00","434.00","0.025","0.151","19.96","81.05","0.91"
"2022/05/17 10:28","27.00","7.00","8.00","11.00","432.00","0.023","0.139","19.96","80.88","1.25"
"2022/05/17 10:29","27.00","6.00","8.00","11.00","435.00","0.024","0.138","19.95","80.82","1.56"
"2022/05/17 10:30","27.00","6.00","8.00","10.00","434.00","0.024","0.132","19.98","80.86","1.41"
"2022/05/17 10:31","27.00","7.00","8.00","9.00","434.00","0.027","0.145","19.95","80.86","1.28"
"2022/05/17 10:32","27.00","7.00","8.00","9.00","434.00","0.024","0.146","19.98","80.81","1.16"
"2022/05/17 10:33","27.00","6.00","8.00","9.00","434.00","0.027","0.151","19.98","80.80","1.06"
"2022/05/17 10:34","27.00","6.00","8.00","10.00","434.00","0.028","0.154","19.96","80.83","0.96"
"2022/05/17 10:35","27.00","7.00","8.00","10.00","432.00","0.023","0.154","19.95","80.57","0.87"
"2022/05/17 10:36","26.00","6.00","8.00","10.00","430.00","0.024","0.148","19.98","80.58","0.79"
"2022/05/17 10:37","26.00","7.00","8.00","10.00","430.00","0.024","0.149","19.98","80.56","0.72"
"2022/05/17 10:38","26.00","6.00","8.00","10.00","430.00","0.025","0.152","19.95","80.54","0.65"
"2022/05/17 10:39","26.00","6.00","8.00","11.00","431.00","0.024","0.137","19.98","80.35","0.95"
"2022/05/17 10:40","26.00","7.00","8.00","10.00","428.00","0.025","0.145","19.99","80.33","1.09"
"2022/05/17 10:41","26.00","6.00","8.00","10.00","429.00","0.027","0.149","19.98","80.37","1.77"
"2022/05/17 10:42","26.00","6.00","8.00","9.00","429.00","0.025","0.152","19.98","80.37","1.61"
"2022/05/17 10:43","26.00","6.00","8.00","9.00","427.00","0.024","0.136","19.99","80.21","1.45"
"2022/05/17 10:44","26.00","6.00","8.00","10.00","430.00","0.027","0.148","19.99","80.33","1.32"
"2022/05/17 10:45","26.00","6.00","8.00","10.00","429.00","0.024","0.152","20.00","80.20","2.50"
"2022/05/17 10:46","26.00","6.00","8.00","10.00","429.00","0.026","0.151","19.98","80.23","2.30"
"2022/05/17 10:47","26.00","7.00","8.00","10.00","430.00","0.025","0.150","19.98","80.17","2.08"
"2022/05/17 10:48","26.00","7.00","8.00","9.00","429.00","0.025","0.149","19.95","80.14","1.89"
"2022/05/17 10:49","27.00","6.00","8.00","9.00","434.00","0.024","0.148","19.96","80.19","1.71"
"2022/05/17 10:50","27.00","6.00","8.00","11.00","432.00","0.024","0.147","19.99","80.06","1.83"
"2022/05/17 10:51","26.00","6.00","8.00","11.00","430.00","0.024","0.143","19.99","80.07","3.12"
"2022/05/17 10:52","26.00","5.00","8.00","9.00","430.00","0.024","0.134","19.96","80.09","3.10"
"2022/05/17 10:53","26.00","7.00","8.00","11.00","428.00","0.024","0.142","19.99","79.90","2.94"
"2022/05/17 10:54","26.00","8.00","8.00","9.00","431.00","0.026","0.146","19.99","80.01","2.91"
"2022/05/17 10:55","26.00","7.00","8.00","11.00","431.00","0.026","0.141","20.00","79.99","2.79"
"2022/05/17 10:56","26.00","7.00","8.00","11.00","427.00","0.025","0.140","20.02","79.91","3.34"
"2022/05/17 10:57","26.00","6.00","8.00","11.00","425.00","0.025","0.134","19.99","79.78","3.78"
"2022/05/17 10:58","26.00","8.00","8.00","8.00","426.00","0.023","0.127","19.98","79.70","3.68"
"2022/05/17 10:59","26.00","6.00","8.00","10.00","426.00","0.023","0.140","20.00","79.80","3.39"
"2022/05/17 11:00","26.00","7.00","8.00","11.00","426.00","0.025","0.126","20.00","79.72","3.73"
"2022/05/17 11:01","26.00","6.00","8.00","11.00","423.00","0.025","0.136","19.98","79.74","4.10"
"2022/05/17 11:02","26.00","6.00","8.00","10.00","422.00","0.026","0.134","19.98","79.73","4.12"
"2022/05/17 11:03","26.00","7.00","8.00","9.00","422.00","0.024","0.139","19.99","79.61","3.73"
"2022/05/17 11:04","26.00","8.00","8.00","10.00","423.00","0.021","0.128","20.02","79.54","3.38"
"2022/05/17 11:05","26.00","7.00","8.00","11.00","420.00","0.023","0.128","20.03","79.47","3.77"
"2022/05/17 11:06","26.00","7.00","8.00","9.00","423.00","0.026","0.135","20.02","79.48","3.52"
"2022/05/17 11:07","26.00","7.00","8.00","11.00","424.00","0.025","0.136","20.02","79.49","3.87"
"2022/05/17 11:08","26.00","7.00","8.00","10.00","423.00","0.024","0.129","20.03","79.45","3.93"
"2022/05/17 11:09","26.00","6.00","8.00","9.00","425.00","0.025","0.134","20.03","79.49","3.56"
"2022/05/17 11:10","26.00","6.00","8.00","10.00","425.00","0.026","0.141","20.02","79.52","3.23"
"2022/05/17 11:11","26.00","6.00","8.00","10.00","428.00","0.026","0.139","20.02","79.43","2.97"
"2022/05/17 11:12","26.00","6.00","8.00","10.00","428.00","0.025","0.134","20.03","79.47","2.69"
"2022/05/17 11:13","26.00","8.00","8.00","10.00","427.00","0.025","0.136","20.00","79.35","2.44"
"2022/05/17 11:14","26.00","8.00","8.00","11.00","427.00","0.025","0.133","20.00","79.43","2.36"
"2022/05/17 11:15","26.00","6.00","8.00","10.00","424.00","0.025","0.141","20.00","79.51","2.58"
"2022/05/17 11:16","26.00","5.00","8.00","9.00","424.00","0.024","0.128","20.00","79.48","2.34"
"2022/05/17 11:17","26.00","6.00","8.00","9.00","426.00","0.026","0.142","20.03","79.45","2.12"
"2022/05/17 11:18","26.00","7.00","8.00","9.00","425.00","0.028","0.161","20.00","79.41","1.95"
"2022/05/17 11:19","26.00","7.00","8.00","11.00","426.00","0.027","0.143","20.00","79.33","2.24"
"2022/05/17 11:20","26.00","6.00","8.00","10.00","428.00","0.025","0.145","20.00","79.34","2.50"
"2022/05/17 11:21","26.00","6.00","8.00","10.00","424.00","0.028","0.148","20.03","79.31","2.58"
"2022/05/17 11:22","26.00","7.00","8.00","9.00","423.00","0.025","0.145","20.02","79.22","2.34"
"2022/05/17 11:23","26.00","6.00","8.00","11.00","417.00","0.021","0.134","20.06","79.04","2.56"
"2022/05/17 11:24","26.00","6.00","8.00","11.00","418.00","0.023","0.139","20.06","78.99","3.08"
"2022/05/17 11:25","26.00","6.00","8.00","11.00","420.00","0.027","0.140","20.08","79.11","3.77"
"2022/05/17 11:26","26.00","6.00","8.00","9.00","423.00","0.021","0.134","20.08","78.91","3.43"
"2022/05/17 11:27","26.00","6.00","8.00","10.00","423.00","0.023","0.132","20.08","78.83","3.20"
"2022/05/17 11:28","26.00","7.00","8.00","9.00","423.00","0.023","0.132","20.09","78.88","2.90"
"2022/05/17 11:29","26.00","7.00","8.00","10.00","421.00","0.021","0.123","20.10","78.68","2.66"
"2022/05/17 11:30","26.00","6.00","8.00","9.00","421.00","0.022","0.126","20.09","78.82","3.05"
"2022/05/17 11:31","26.00","6.00","8.00","9.00","423.00","0.023","0.125","20.08","78.73","2.76"
"2022/05/17 11:32","26.00","6.00","8.00","11.00","423.00","0.019","0.119","20.10","78.36","2.98"
"2022/05/17 11:33","26.00","5.00","7.00","9.00","421.00","0.020","0.123","20.09","78.44","3.16"
"2022/05/17 11:34","26.00","6.00","7.00","9.00","422.00","0.020","0.117","20.10","78.49","2.86"
"2022/05/17 11:35","26.00","6.00","7.00","9.00","419.00","0.020","0.120","20.10","78.38","2.59"
"2022/05/17 11:36","26.00","6.00","7.00","9.00","421.00","0.021","0.117","20.08","78.46","2.35"
"2022/05/17 11:37","26.00","6.00","7.00","9.00","418.00","0.021","0.117","20.13","78.38","2.16"
"2022/05/17 11:38","26.00","6.00","7.00","10.00","421.00","0.021","0.121","20.09","78.23","2.01"
"2022/05/17 11:39","26.00","7.00","7.00","10.00","420.00","0.021","0.119","20.10","78.24","2.80"
"2022/05/17 11:40","26.00","6.00","7.00","9.00","421.00","0.017","0.114","20.10","78.03","2.66"
"2022/05/17 11:41","26.00","7.00","7.00","10.00","422.00","0.019","0.110","20.12","78.05","2.49"
"2022/05/17 11:42","26.00","7.00","7.00","9.00","423.00","0.020","0.115","20.13","78.03","2.49"
"2022/05/17 11:43","26.00","7.00","7.00","9.00","422.00","0.019","0.116","20.15","78.01","2.29"
"2022/05/17 11:44","26.00","8.00","7.00","12.00","421.00","0.020","0.114","20.16","77.97","3.32"
"2022/05/17 11:45","26.00","7.00","7.00","9.00","424.00","0.021","0.119","20.17","77.79","4.23"
"2022/05/17 11:46","26.00","6.00","7.00","8.00","427.00","0.023","0.121","20.16","77.62","3.83"
"2022/05/17 11:47","26.00","7.00","7.00","8.00","428.00","0.021","0.119","20.13","77.68","3.47"
"2022/05/17 11:48","26.00","6.00","7.00","9.00","425.00","0.021","0.119","20.16","77.70","3.14"
"2022/05/17 11:49","26.00","7.00","7.00","9.00","424.00","0.020","0.116","20.13","77.68","2.89"
"2022/05/17 11:50","26.00","6.00","7.00","12.00","422.00","0.021","0.122","20.13","77.63","3.65"
"2022/05/17 11:51","26.00","6.00","7.00","11.00","424.00","0.022","0.122","20.15","77.52","5.82"
"2022/05/17 11:52","26.00","6.00","7.00","10.00","423.00","0.020","0.117","20.15","77.50","6.61"
"2022/05/17 11:53","26.00","6.00","7.00","10.00","422.00","0.019","0.118","20.16","77.51","7.04"
"2022/05/17 11:54","26.00","6.00","7.00","9.00","422.00","0.027","0.121","20.16","77.38","6.49"
"2022/05/17 11:55","26.00","6.00","7.00","9.00","422.00","0.027","0.127","20.15","77.23","5.88"
"2022/05/17 11:56","26.00","5.00","7.00","8.00","422.00","0.023","0.125","20.17","77.35","5.41"
"2022/05/17 11:57","26.00","5.00","7.00","8.00","422.00","0.022","0.125","20.15","77.25","4.90"
"2022/05/17 11:58","26.00","7.00","7.00","8.00","425.00","0.024","0.127","20.15","77.22","4.44"
"2022/05/17 11:59","26.00","5.00","7.00","9.00","424.00","0.021","0.116","20.17","77.15","4.02"
"2022/05/17 12:00","26.00","7.00","7.00","9.00","427.00","0.020","0.117","20.16","76.87","3.65"
"2022/05/17 12:01","26.00","7.00","7.00","9.00","427.00","0.023","0.119","20.15","77.02","3.50"
"2022/05/17 12:02","26.00","5.00","7.00","9.00","426.00","0.021","0.120","20.19","76.81","3.27"
"2022/05/17 12:03","26.00","5.00","7.00","8.00","424.00","0.020","0.117","20.19","76.64","3.00"
"2022/05/17 12:04","26.00","7.00","7.00","8.00","425.00","0.021","0.118","20.20","76.81","2.71"
"2022/05/17 12:05","26.00","6.00","7.00","9.00","425.00","0.022","0.119","20.17","76.56","2.54"
"2022/05/17 12:06","26.00","7.00","7.00","8.00","427.00","0.020","0.120","20.19","76.44","2.41"
"2022/05/17 12:07","26.00","6.00","7.00","8.00","424.00","0.020","0.118","20.19","76.56","2.18"
"2022/05/17 12:08","26.00","6.00","7.00","8.00","425.00","0.021","0.119","20.17","76.55","2.01"
"2022/05/17 12:09","26.00","6.00","7.00","9.00","425.00","0.020","0.115","20.19","76.53","1.84"
"2022/05/17 12:10","26.00","5.00","7.00","8.00","428.00","0.022","0.119","20.19","76.51","1.69"
"2022/05/17 12:11","26.00","5.00","7.00","8.00","428.00","0.025","0.122","20.20","76.43","1.53"
"2022/05/17 12:12","26.00","5.00","7.00","8.00","431.00","0.023","0.123","20.20","76.39","1.39"
"2022/05/17 12:13","26.00","5.00","7.00","8.00","431.00","0.021","0.116","20.20","76.34","1.26"
"2022/05/17 12:14","26.00","6.00","7.00","8.00","430.00","0.023","0.122","20.22","76.31","1.14"
"2022/05/17 12:15","26.00","4.00","6.00","9.00","430.00","0.023","0.122","20.23","76.37","1.13"
"2022/05/17 12:16","26.00","6.00","6.00","8.00","429.00","0.021","0.117","20.24","76.27","1.02"
"2022/05/17 12:17","26.00","6.00","6.00","9.00","429.00","0.022","0.113","20.23","76.25","1.25"
"2022/05/17 12:18","26.00","6.00","6.00","7.00","428.00","0.021","0.115","20.24","76.18","1.29"
"2022/05/17 12:19","26.00","6.00","6.00","8.00","429.00","0.020","0.112","20.26","76.06","1.36"
"2022/05/17 12:20","26.00","5.00","6.00","8.00","430.00","0.018","0.108","20.26","76.00","1.23"
"2022/05/17 12:21","26.00","6.00","6.00","8.00","430.00","0.017","0.110","20.30","75.92","1.13"
"2022/05/17 12:22","26.00","6.00","6.00","8.00","431.00","0.018","0.108","20.28","75.81","1.03"
"2022/05/17 12:23","26.00","6.00","6.00","10.00","430.00","0.017","0.107","20.28","75.70","2.25"
"2022/05/17 12:24","26.00","7.00","6.00","9.00","427.00","0.016","0.100","20.28","75.53","2.17"
"2022/05/17 12:25","26.00","6.00","6.00","7.00","427.00","0.013","0.095","20.32","75.27","2.21"
"2022/05/17 12:26","26.00","5.00","6.00","7.00","427.00","0.013","0.097","20.32","75.19","2.00"
"2022/05/17 12:27","26.00","6.00","6.00","7.00","426.00","0.014","0.091","20.32","75.02","1.84"
"2022/05/17 12:28","26.00","6.00","6.00","10.00","423.00","0.013","0.088","20.33","74.95","2.17"
"2022/05/17 12:29","26.00","5.00","6.00","9.00","426.00","0.014","0.092","20.30","74.94","3.06"
"2022/05/17 12:30","26.00","5.00","6.00","9.00","430.00","0.015","0.090","20.28","74.98","3.68"
"2022/05/17 12:31","26.00","5.00","6.00","8.00","430.00","0.015","0.088","20.26","75.01","3.92"
"2022/05/17 12:32","26.00","5.00","6.00","8.00","431.00","0.014","0.088","20.26","74.90","3.55"
"2022/05/17 12:33","26.00","5.00","6.00","8.00","430.00","0.012","0.082","20.26","74.60","3.28"
"2022/05/17 12:34","26.00","5.00","6.00","8.00","427.00","0.012","0.079","20.23","74.64","2.97"
"2022/05/17 12:35","26.00","5.00","6.00","9.00","430.00","0.014","0.081","20.26","74.69","3.64"
"2022/05/17 12:36","27.00","6.00","6.00","9.00","432.00","0.013","0.083","20.24","74.68","4.25"
"2022/05/17 12:37","27.00","5.00","6.00","8.00","432.00","0.014","0.079","20.22","74.65","4.30"
"2022/05/17 12:38","27.00","6.00","6.00","8.00","432.00","0.013","0.080","20.23","74.60","3.89"
"2022/05/17 12:39","27.00","6.00","6.00","8.00","432.00","0.012","0.076","20.26","74.53","3.58"
"2022/05/17 12:40","27.00","6.00","6.00","8.00","432.00","0.012","0.076","20.28","74.28","3.43"
"2022/05/17 12:41","27.00","6.00","6.00","8.00","432.00","0.012","0.073","20.28","74.30","3.32"
"2022/05/17 12:42","26.00","5.00","6.00","9.00","428.00","0.012","0.072","20.32","74.16","3.55"
"2022/05/17 12:43","26.00","5.00","6.00","9.00","425.00","0.011","0.072","20.32","74.18","4.36"
"2022/05/17 12:44","26.00","6.00","6.00","9.00","423.00","0.012","0.073","20.30","74.11","5.01"
"2022/05/17 12:45","26.00","5.00","6.00","8.00","424.00","0.011","0.069","20.30","74.01","4.77"
"2022/05/17 12:46","26.00","5.00","6.00","8.00","425.00","0.011","0.073","20.30","73.87","4.49"
"2022/05/17 12:47","26.00","4.00","6.00","8.00","424.00","0.011","0.070","20.33","73.87","4.27"
"2022/05/17 12:48","26.00","6.00","6.00","8.00","425.00","0.012","0.069","20.33","73.91","3.99"
"2022/05/17 12:49","26.00","6.00","6.00","7.00","424.00","0.012","0.069","20.32","73.86","3.65"
"2022/05/17 12:50","26.00","6.00","6.00","9.00","427.00","0.012","0.070","20.32","73.79","3.57"
"2022/05/17 12:51","26.00","4.00","6.00","8.00","425.00","0.012","0.069","20.30","73.78","3.46"
"2022/05/17 12:52","26.00","6.00","6.00","8.00","426.00","0.011","0.069","20.32","73.76","3.43"
"2022/05/17 12:53","26.00","6.00","6.00","8.00","426.00","0.012","0.068","20.30","73.79","3.32"
"2022/05/17 12:54","26.00","4.00","6.00","7.00","424.00","0.012","0.068","20.32","73.77","3.13"
"2022/05/17 12:55","26.00","6.00","6.00","10.00","426.00","0.012","0.071","20.36","73.67","3.32"
"2022/05/17 12:56","26.00","5.00","6.00","8.00","426.00","0.013","0.067","20.39","73.69","4.20"
"2022/05/17 12:57","26.00","5.00","6.00","7.00","426.00","0.013","0.068","20.36","73.58","4.15"
"2022/05/17 12:58","26.00","5.00","6.00","7.00","426.00","0.012","0.068","20.39","73.51","3.76"
"2022/05/17 12:59","26.00","5.00","6.00","7.00","425.00","0.011","0.061","20.35","73.40","3.46"
