"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/12 04:18","27.00","4.00","4.00","5.00","447.00","0.027","0.094","25.79","74.63","162.49"
"2022/04/12 04:19","28.00","4.00","4.00","5.00","448.00","0.027","0.097","25.78","74.70","162.24"
"2022/04/12 04:20","27.00","4.00","4.00","5.00","446.00","0.027","0.097","25.79","74.75","161.97"
"2022/04/12 04:21","28.00","4.00","4.00","5.00","449.00","0.026","0.099","25.81","74.70","161.83"
"2022/04/12 04:22","28.00","4.00","4.00","5.00","450.00","0.025","0.097","25.81","74.70","161.78"
"2022/04/12 04:23","28.00","3.00","4.00","5.00","449.00","0.025","0.098","25.84","74.64","161.78"
"2022/04/12 04:24","28.00","3.00","4.00","5.00","450.00","0.026","0.099","25.82","74.67","161.71"
"2022/04/12 04:25","28.00","4.00","4.00","5.00","452.00","0.025","0.097","25.84","74.63","161.80"
"2022/04/12 04:26","28.00","3.00","4.00","5.00","454.00","0.025","0.098","25.85","74.66","161.91"
"2022/04/12 04:27","28.00","3.00","4.00","5.00","454.00","0.025","0.097","25.84","74.69","162.03"
"2022/04/12 04:28","28.00","4.00","4.00","5.00","453.00","0.026","0.097","25.84","74.67","162.10"
"2022/04/12 04:29","28.00","4.00","4.00","5.00","455.00","0.025","0.094","25.82","74.68","162.20"
"2022/04/12 04:30","28.00","5.00","4.00","5.00","458.00","0.026","0.095","25.82","74.70","162.33"
"2022/04/12 04:31","28.00","3.00","4.00","5.00","457.00","0.026","0.099","25.82","74.72","162.45"
"2022/04/12 04:32","28.00","5.00","4.00","5.00","456.00","0.025","0.097","25.84","74.69","162.62"
"2022/04/12 04:33","28.00","5.00","4.00","5.00","456.00","0.025","0.095","25.85","74.63","162.76"
"2022/04/12 04:34","28.00","4.00","4.00","6.00","456.00","0.026","0.096","25.85","74.63","163.42"
"2022/04/12 04:35","28.00","4.00","4.00","6.00","454.00","0.025","0.100","25.84","74.72","164.42"
"2022/04/12 04:36","28.00","4.00","4.00","6.00","453.00","0.025","0.098","25.81","74.69","165.22"
"2022/04/12 04:37","28.00","4.00","4.00","6.00","454.00","0.026","0.096","25.81","74.76","165.94"
"2022/04/12 04:38","28.00","4.00","4.00","5.00","453.00","0.025","0.096","25.79","74.76","165.73"
"2022/04/12 04:39","28.00","4.00","4.00","6.00","450.00","0.026","0.096","25.81","74.79","165.97"
"2022/04/12 04:40","28.00","4.00","4.00","6.00","451.00","0.025","0.096","25.81","74.77","166.37"
"2022/04/12 04:41","28.00","5.00","4.00","6.00","454.00","0.025","0.095","25.81","74.79","166.90"
"2022/04/12 04:42","28.00","4.00","4.00","5.00","454.00","0.025","0.097","25.85","74.78","166.86"
"2022/04/12 04:43","28.00","4.00","4.00","5.00","452.00","0.025","0.101","25.84","74.75","166.49"
"2022/04/12 04:44","28.00","4.00","4.00","5.00","451.00","0.025","0.099","25.84","74.75","166.09"
"2022/04/12 04:45","28.00","5.00","4.00","5.00","454.00","0.025","0.098","25.85","74.76","165.82"
"2022/04/12 04:46","28.00","5.00","4.00","5.00","456.00","0.025","0.095","25.85","74.73","165.69"
"2022/04/12 04:47","28.00","5.00","4.00","5.00","455.00","0.025","0.097","25.87","74.69","165.56"
"2022/04/12 04:48","28.00","4.00","4.00","5.00","457.00","0.025","0.095","25.87","74.70","165.51"
"2022/04/12 04:49","28.00","4.00","4.00","5.00","459.00","0.025","0.093","25.87","74.69","165.99"
"2022/04/12 04:50","28.00","5.00","4.00","7.00","459.00","0.025","0.097","25.85","74.68","167.45"
"2022/04/12 04:51","28.00","4.00","4.00","7.00","459.00","0.025","0.095","25.82","74.70","169.18"
"2022/04/12 04:52","28.00","4.00","4.00","7.00","457.00","0.025","0.097","25.82","74.75","170.66"
"2022/04/12 04:53","28.00","4.00","4.00","7.00","458.00","0.025","0.096","25.84","74.72","171.80"
"2022/04/12 04:54","28.00","4.00","4.00","6.00","456.00","0.025","0.094","25.84","74.72","172.69"
"2022/04/12 04:55","28.00","5.00","4.00","6.00","458.00","0.025","0.097","25.81","74.80","172.81"
"2022/04/12 04:56","28.00","4.00","4.00","6.00","461.00","0.025","0.094","25.79","74.78","172.91"
"2022/04/12 04:57","28.00","5.00","4.00","6.00","463.00","0.025","0.097","25.75","74.77","173.01"
"2022/04/12 04:58","28.00","5.00","4.00","6.00","460.00","0.025","0.092","25.76","74.86","173.03"
"2022/04/12 04:59","28.00","4.00","4.00","6.00","460.00","0.025","0.098","25.79","74.85","173.07"
"2022/04/12 05:00","28.00","4.00","4.00","6.00","460.00","0.025","0.095","25.78","74.88","173.10"
"2022/04/12 05:01","28.00","4.00","4.00","6.00","461.00","0.025","0.094","25.78","74.85","173.12"
"2022/04/12 05:02","28.00","5.00","4.00","6.00","462.00","0.025","0.095","25.76","74.86","173.15"
"2022/04/12 05:03","28.00","5.00","4.00","6.00","461.00","0.025","0.093","25.76","74.86","173.19"
"2022/04/12 05:04","28.00","4.00","4.00","6.00","458.00","0.025","0.094","25.75","74.92","173.10"
"2022/04/12 05:05","28.00","4.00","4.00","6.00","456.00","0.025","0.097","25.78","74.93","173.02"
"2022/04/12 05:06","28.00","4.00","4.00","6.00","455.00","0.025","0.096","25.76","74.89","172.82"
"2022/04/12 05:07","28.00","3.00","4.00","6.00","456.00","0.025","0.096","25.75","74.90","172.65"
"2022/04/12 05:08","28.00","4.00","4.00","6.00","456.00","0.025","0.097","25.75","74.91","172.55"
"2022/04/12 05:09","28.00","3.00","4.00","6.00","455.00","0.025","0.093","25.78","74.90","172.44"
"2022/04/12 05:10","28.00","4.00","4.00","5.00","456.00","0.024","0.097","25.78","74.90","171.41"
"2022/04/12 05:11","28.00","4.00","4.00","5.00","457.00","0.025","0.096","25.76","74.92","170.45"
"2022/04/12 05:12","28.00","5.00","4.00","5.00","457.00","0.025","0.098","25.79","74.85","169.77"
"2022/04/12 05:13","28.00","4.00","4.00","5.00","459.00","0.025","0.097","25.78","74.85","169.05"
"2022/04/12 05:14","28.00","4.00","4.00","5.00","459.00","0.025","0.096","25.78","74.87","168.39"
"2022/04/12 05:15","28.00","4.00","4.00","5.00","459.00","0.025","0.094","25.78","74.88","167.79"
"2022/04/12 05:16","28.00","5.00","4.00","6.00","458.00","0.025","0.092","25.78","74.89","167.78"
"2022/04/12 05:17","28.00","5.00","4.00","6.00","457.00","0.025","0.093","25.78","74.87","168.20"
"2022/04/12 05:18","28.00","5.00","4.00","6.00","455.00","0.025","0.098","25.81","74.80","168.53"
"2022/04/12 05:19","28.00","4.00","4.00","6.00","457.00","0.025","0.094","25.78","74.87","168.90"
"2022/04/12 05:20","28.00","5.00","4.00","6.00","455.00","0.025","0.095","25.78","74.83","169.21"
"2022/04/12 05:21","28.00","5.00","4.00","6.00","454.00","0.024","0.097","25.79","74.83","169.42"
"2022/04/12 05:22","28.00","4.00","4.00","6.00","453.00","0.025","0.094","25.76","74.81","169.59"
"2022/04/12 05:23","28.00","4.00","4.00","6.00","452.00","0.025","0.097","25.75","74.85","169.66"
"2022/04/12 05:24","28.00","4.00","4.00","6.00","453.00","0.025","0.095","25.76","74.93","169.67"
"2022/04/12 05:25","28.00","5.00","4.00","6.00","455.00","0.025","0.098","25.76","74.91","169.78"
"2022/04/12 05:26","28.00","4.00","4.00","6.00","454.00","0.024","0.097","25.75","74.83","169.88"
"2022/04/12 05:27","28.00","4.00","4.00","6.00","455.00","0.024","0.097","25.76","74.86","169.96"
"2022/04/12 05:28","28.00","5.00","4.00","6.00","455.00","0.025","0.092","25.75","74.87","169.98"
"2022/04/12 05:29","28.00","5.00","4.00","6.00","457.00","0.025","0.093","25.71","74.88","170.02"
"2022/04/12 05:30","28.00","5.00","4.00","6.00","457.00","0.025","0.096","25.73","74.92","170.03"
"2022/04/12 05:31","28.00","5.00","4.00","6.00","455.00","0.025","0.093","25.73","74.91","170.06"
"2022/04/12 05:32","28.00","4.00","4.00","6.00","457.00","0.024","0.094","25.75","74.90","170.77"
"2022/04/12 05:33","28.00","5.00","4.00","6.00","454.00","0.025","0.096","25.73","74.95","170.69"
"2022/04/12 05:34","28.00","4.00","4.00","6.00","451.00","0.024","0.097","25.75","74.91","170.54"
"2022/04/12 05:35","28.00","4.00","4.00","6.00","453.00","0.025","0.090","25.71","74.90","170.40"
"2022/04/12 05:36","28.00","5.00","4.00","6.00","452.00","0.025","0.092","25.71","74.88","170.21"
"2022/04/12 05:37","28.00","4.00","4.00","5.00","455.00","0.025","0.089","25.69","74.93","169.38"
"2022/04/12 05:38","28.00","5.00","4.00","5.00","458.00","0.025","0.097","25.71","74.98","168.38"
"2022/04/12 05:39","28.00","5.00","4.00","5.00","458.00","0.025","0.094","25.69","74.97","167.49"
"2022/04/12 05:40","28.00","4.00","4.00","5.00","456.00","0.025","0.096","25.71","74.94","166.65"
"2022/04/12 05:41","28.00","4.00","4.00","5.00","456.00","0.025","0.093","25.71","74.94","165.94"
"2022/04/12 05:42","28.00","4.00","4.00","5.00","456.00","0.025","0.094","25.71","74.88","165.30"
"2022/04/12 05:43","28.00","5.00","4.00","6.00","455.00","0.024","0.095","25.72","74.87","165.65"
"2022/04/12 05:44","28.00","3.00","4.00","6.00","455.00","0.024","0.095","25.73","74.82","166.01"
"2022/04/12 05:45","28.00","4.00","4.00","5.00","456.00","0.024","0.093","25.73","74.77","165.39"
"2022/04/12 05:46","28.00","4.00","4.00","5.00","454.00","0.025","0.093","25.72","74.86","164.84"
"2022/04/12 05:47","28.00","5.00","4.00","5.00","455.00","0.025","0.096","25.75","74.77","164.36"
"2022/04/12 05:48","28.00","4.00","4.00","5.00","453.00","0.024","0.095","25.73","74.77","163.89"
"2022/04/12 05:49","28.00","4.00","4.00","6.00","453.00","0.025","0.092","25.71","74.76","164.18"
"2022/04/12 05:50","28.00","4.00","4.00","6.00","451.00","0.024","0.094","25.69","74.79","164.58"
"2022/04/12 05:51","28.00","5.00","4.00","6.00","448.00","0.025","0.092","25.69","74.79","164.83"
"2022/04/12 05:52","27.00","5.00","4.00","5.00","445.00","0.024","0.092","25.69","74.80","164.27"
"2022/04/12 05:53","27.00","5.00","4.00","6.00","447.00","0.024","0.093","25.69","74.83","164.10"
"2022/04/12 05:54","27.00","4.00","4.00","6.00","447.00","0.024","0.093","25.68","74.85","164.36"
"2022/04/12 05:55","28.00","4.00","4.00","6.00","448.00","0.025","0.091","25.69","74.82","164.57"
"2022/04/12 05:56","27.00","3.00","4.00","5.00","447.00","0.024","0.094","25.71","74.81","164.56"
"2022/04/12 05:57","28.00","5.00","4.00","5.00","451.00","0.024","0.092","25.67","74.81","163.77"
"2022/04/12 05:58","28.00","5.00","4.00","5.00","452.00","0.024","0.089","25.68","74.83","163.12"
"2022/04/12 05:59","28.00","4.00","4.00","5.00","452.00","0.025","0.094","25.69","74.83","162.58"
"2022/04/12 06:00","28.00","4.00","4.00","5.00","453.00","0.023","0.094","25.68","74.80","162.08"
"2022/04/12 06:01","28.00","3.00","4.00","5.00","451.00","0.024","0.093","25.67","74.84","161.56"
"2022/04/12 06:02","28.00","4.00","4.00","5.00","454.00","0.024","0.095","25.65","74.79","161.19"
"2022/04/12 06:03","28.00","5.00","4.00","6.00","452.00","0.024","0.092","25.67","74.81","160.95"
"2022/04/12 06:04","28.00","4.00","4.00","6.00","453.00","0.024","0.092","25.67","74.84","161.55"
"2022/04/12 06:05","28.00","4.00","4.00","5.00","454.00","0.024","0.093","25.65","74.82","161.42"
"2022/04/12 06:06","28.00","4.00","4.00","5.00","452.00","0.024","0.092","25.65","74.82","160.97"
"2022/04/12 06:07","28.00","5.00","4.00","5.00","452.00","0.024","0.092","25.68","74.84","160.58"
"2022/04/12 06:08","28.00","4.00","4.00","5.00","453.00","0.025","0.091","25.67","74.83","160.29"
"2022/04/12 06:09","28.00","4.00","4.00","5.00","456.00","0.024","0.093","25.67","74.83","160.02"
"2022/04/12 06:10","28.00","5.00","4.00","5.00","457.00","0.024","0.089","25.67","74.81","159.81"
"2022/04/12 06:11","28.00","3.00","4.00","5.00","458.00","0.024","0.087","25.65","74.85","159.65"
"2022/04/12 06:12","28.00","3.00","4.00","5.00","461.00","0.024","0.091","25.67","74.74","159.60"
"2022/04/12 06:13","28.00","4.00","4.00","5.00","461.00","0.024","0.090","25.64","74.76","159.51"
"2022/04/12 06:14","28.00","4.00","4.00","5.00","461.00","0.025","0.087","25.64","74.76","159.42"
"2022/04/12 06:15","28.00","4.00","4.00","5.00","461.00","0.024","0.091","25.64","74.78","159.39"
"2022/04/12 06:16","28.00","4.00","4.00","5.00","458.00","0.023","0.093","25.62","74.76","159.23"
"2022/04/12 06:17","28.00","4.00","4.00","5.00","457.00","0.024","0.087","25.64","74.73","159.03"
"2022/04/12 06:18","28.00","4.00","4.00","5.00","456.00","0.023","0.085","25.62","74.74","158.81"
"2022/04/12 06:19","28.00","4.00","4.00","5.00","455.00","0.024","0.090","25.62","74.74","158.59"
"2022/04/12 06:20","28.00","3.00","4.00","5.00","453.00","0.023","0.090","25.61","74.72","158.31"
"2022/04/12 06:21","28.00","5.00","4.00","5.00","454.00","0.024","0.090","25.62","74.72","158.13"
"2022/04/12 06:22","28.00","4.00","4.00","5.00","453.00","0.023","0.088","25.62","74.69","157.96"
"2022/04/12 06:23","28.00","4.00","4.00","5.00","453.00","0.024","0.086","25.60","74.68","157.74"
"2022/04/12 06:24","28.00","4.00","4.00","5.00","454.00","0.024","0.087","25.62","74.65","157.58"
"2022/04/12 06:25","28.00","4.00","4.00","5.00","454.00","0.024","0.082","25.61","74.67","157.38"
"2022/04/12 06:26","28.00","4.00","4.00","5.00","452.00","0.023","0.087","25.60","74.68","157.20"
"2022/04/12 06:27","28.00","3.00","4.00","5.00","451.00","0.023","0.085","25.61","74.62","157.05"
"2022/04/12 06:28","28.00","4.00","4.00","5.00","449.00","0.023","0.082","25.61","74.61","156.82"
"2022/04/12 06:29","28.00","5.00","4.00","5.00","449.00","0.023","0.085","25.62","74.56","156.64"
"2022/04/12 06:30","27.00","3.00","4.00","5.00","447.00","0.023","0.087","25.62","74.55","156.42"
"2022/04/12 06:31","28.00","3.00","4.00","5.00","448.00","0.024","0.083","25.61","74.57","156.16"
"2022/04/12 06:32","28.00","3.00","4.00","5.00","450.00","0.024","0.082","25.61","74.57","156.01"
"2022/04/12 06:33","27.00","3.00","4.00","5.00","447.00","0.024","0.084","25.62","74.48","155.89"
"2022/04/12 06:34","28.00","4.00","4.00","5.00","449.00","0.024","0.087","25.62","74.51","155.71"
"2022/04/12 06:35","28.00","3.00","4.00","5.00","449.00","0.023","0.084","25.62","74.51","155.57"
"2022/04/12 06:36","28.00","4.00","4.00","5.00","450.00","0.024","0.085","25.61","74.43","155.45"
"2022/04/12 06:37","28.00","4.00","4.00","5.00","449.00","0.022","0.085","25.62","74.39","155.42"
"2022/04/12 06:38","28.00","3.00","4.00","5.00","449.00","0.023","0.082","25.60","74.44","155.36"
"2022/04/12 06:39","28.00","3.00","4.00","5.00","450.00","0.023","0.082","25.62","74.45","155.33"
"2022/04/12 06:40","28.00","3.00","4.00","5.00","450.00","0.023","0.086","25.60","74.44","155.25"
"2022/04/12 06:41","28.00","3.00","4.00","5.00","448.00","0.024","0.083","25.58","74.41","155.15"
"2022/04/12 06:42","28.00","3.00","4.00","5.00","448.00","0.024","0.080","25.61","74.40","154.98"
"2022/04/12 06:43","28.00","3.00","4.00","5.00","449.00","0.023","0.082","25.62","74.42","154.92"
"2022/04/12 06:44","28.00","3.00","4.00","5.00","449.00","0.024","0.084","25.60","74.42","154.88"
"2022/04/12 06:45","28.00","3.00","4.00","5.00","448.00","0.024","0.078","25.60","74.42","154.77"
"2022/04/12 06:46","28.00","4.00","4.00","5.00","450.00","0.023","0.084","25.60","74.40","154.67"
"2022/04/12 06:47","28.00","3.00","4.00","5.00","450.00","0.024","0.085","25.57","74.38","154.64"
"2022/04/12 06:48","28.00","4.00","4.00","5.00","450.00","0.023","0.083","25.58","74.36","154.59"
"2022/04/12 06:49","28.00","3.00","4.00","4.00","450.00","0.023","0.084","25.58","74.36","154.37"
"2022/04/12 06:50","28.00","4.00","4.00","4.00","450.00","0.023","0.082","25.57","74.39","153.32"
"2022/04/12 06:51","28.00","3.00","4.00","4.00","451.00","0.024","0.081","25.55","74.40","152.36"
"2022/04/12 06:52","28.00","4.00","4.00","4.00","451.00","0.024","0.084","25.60","74.36","151.68"
"2022/04/12 06:53","28.00","3.00","4.00","4.00","451.00","0.023","0.081","25.58","74.40","150.88"
"2022/04/12 06:54","28.00","3.00","4.00","4.00","450.00","0.024","0.082","25.57","74.39","150.14"
"2022/04/12 06:55","28.00","3.00","4.00","4.00","453.00","0.023","0.082","25.57","74.36","149.49"
"2022/04/12 06:56","28.00","4.00","4.00","4.00","451.00","0.023","0.082","25.60","74.38","148.98"
"2022/04/12 06:57","28.00","3.00","4.00","4.00","451.00","0.023","0.080","25.60","74.31","148.51"
"2022/04/12 06:58","28.00","3.00","4.00","4.00","452.00","0.023","0.084","25.61","74.36","148.18"
"2022/04/12 06:59","28.00","3.00","4.00","4.00","453.00","0.023","0.081","25.58","74.36","147.86"
"2022/04/12 07:00","28.00","4.00","4.00","4.00","448.00","0.023","0.080","25.61","74.31","147.48"
"2022/04/12 07:01","27.00","3.00","4.00","4.00","447.00","0.023","0.083","25.60","74.30","147.08"
"2022/04/12 07:02","28.00","3.00","4.00","4.00","449.00","0.023","0.082","25.61","74.23","146.81"
"2022/04/12 07:03","28.00","3.00","4.00","4.00","449.00","0.023","0.082","25.60","74.23","146.58"
"2022/04/12 07:04","28.00","4.00","4.00","4.00","449.00","0.023","0.079","25.58","74.22","146.35"
"2022/04/12 07:05","28.00","3.00","4.00","4.00","450.00","0.024","0.078","25.57","74.27","146.15"
"2022/04/12 07:06","28.00","4.00","4.00","4.00","452.00","0.024","0.080","25.60","74.23","145.98"
"2022/04/12 07:07","28.00","3.00","4.00","4.00","450.00","0.023","0.083","25.57","74.24","145.79"
"2022/04/12 07:08","28.00","3.00","4.00","4.00","451.00","0.023","0.083","25.58","74.25","145.61"
"2022/04/12 07:09","28.00","3.00","4.00","4.00","452.00","0.023","0.079","25.57","74.22","145.50"
"2022/04/12 07:10","28.00","4.00","4.00","4.00","453.00","0.023","0.081","25.58","74.24","145.43"
"2022/04/12 07:11","28.00","4.00","4.00","4.00","454.00","0.023","0.078","25.58","74.26","145.38"
"2022/04/12 07:12","28.00","4.00","4.00","4.00","454.00","0.023","0.083","25.60","74.17","145.37"
"2022/04/12 07:13","28.00","3.00","4.00","4.00","451.00","0.023","0.083","25.58","74.20","145.29"
"2022/04/12 07:14","28.00","3.00","4.00","4.00","450.00","0.023","0.080","25.57","74.19","145.15"
"2022/04/12 07:15","28.00","2.00","4.00","4.00","449.00","0.023","0.077","25.54","74.22","144.91"
"2022/04/12 07:16","28.00","4.00","4.00","4.00","450.00","0.023","0.081","25.54","74.23","144.72"
"2022/04/12 07:17","28.00","3.00","4.00","4.00","450.00","0.023","0.079","25.52","74.21","144.58"
"2022/04/12 07:18","27.00","3.00","4.00","5.00","446.00","0.023","0.079","25.54","74.23","144.65"
"2022/04/12 07:19","27.00","4.00","4.00","5.00","444.00","0.023","0.079","25.57","74.22","145.34"
"2022/04/12 07:20","27.00","4.00","4.00","5.00","443.00","0.023","0.076","25.54","74.22","145.92"
"2022/04/12 07:21","27.00","3.00","4.00","4.00","443.00","0.022","0.078","25.58","74.17","145.65"
"2022/04/12 07:22","27.00","3.00","4.00","4.00","446.00","0.022","0.077","25.60","74.20","145.38"
"2022/04/12 07:23","27.00","3.00","4.00","4.00","444.00","0.022","0.078","25.57","74.15","145.08"
"2022/04/12 07:24","27.00","3.00","4.00","4.00","444.00","0.023","0.079","25.54","74.19","144.80"
"2022/04/12 07:25","27.00","4.00","4.00","4.00","446.00","0.024","0.076","25.55","74.20","144.52"
"2022/04/12 07:26","28.00","4.00","4.00","5.00","449.00","0.023","0.075","25.52","74.26","144.74"
"2022/04/12 07:27","28.00","3.00","4.00","4.00","449.00","0.023","0.080","25.52","74.31","144.45"
"2022/04/12 07:28","28.00","4.00","4.00","4.00","448.00","0.023","0.078","25.52","74.32","144.15"
"2022/04/12 07:29","27.00","4.00","4.00","5.00","447.00","0.024","0.076","25.52","74.32","144.82"
"2022/04/12 07:30","27.00","3.00","4.00","5.00","442.00","0.023","0.079","25.51","74.29","145.30"
"2022/04/12 07:31","27.00","3.00","4.00","5.00","444.00","0.023","0.079","25.50","74.35","145.73"
"2022/04/12 07:32","28.00","4.00","4.00","5.00","448.00","0.023","0.077","25.54","74.33","146.20"
"2022/04/12 07:33","28.00","4.00","4.00","5.00","450.00","0.023","0.079","25.54","74.33","146.81"
"2022/04/12 07:34","28.00","5.00","4.00","6.00","450.00","0.023","0.079","25.57","74.30","147.62"
"2022/04/12 07:35","28.00","4.00","4.00","6.00","449.00","0.024","0.075","25.55","74.23","149.17"
"2022/04/12 07:36","27.00","4.00","4.00","5.00","445.00","0.024","0.079","25.57","74.30","150.10"
"2022/04/12 07:37","27.00","3.00","4.00","5.00","443.00","0.024","0.077","25.57","74.29","150.22"
"2022/04/12 07:38","27.00","4.00","4.00","6.00","447.00","0.024","0.075","25.54","74.28","150.73"
"2022/04/12 07:39","28.00","3.00","4.00","5.00","451.00","0.023","0.081","25.57","74.27","151.77"
"2022/04/12 07:40","28.00","4.00","4.00","5.00","450.00","0.023","0.074","25.55","74.29","151.97"
"2022/04/12 07:41","28.00","5.00","4.00","5.00","449.00","0.024","0.076","25.57","74.27","152.11"
"2022/04/12 07:42","28.00","4.00","4.00","5.00","449.00","0.024","0.079","25.55","74.26","152.21"
"2022/04/12 07:43","27.00","4.00","4.00","5.00","447.00","0.023","0.077","25.58","74.26","152.27"
"2022/04/12 07:44","27.00","3.00","4.00","5.00","446.00","0.024","0.079","25.54","74.24","152.26"
"2022/04/12 07:45","27.00","4.00","4.00","5.00","444.00","0.023","0.080","25.55","74.28","152.17"
"2022/04/12 07:46","27.00","4.00","4.00","5.00","441.00","0.023","0.081","25.55","74.30","152.07"
"2022/04/12 07:47","27.00","4.00","4.00","5.00","443.00","0.024","0.081","25.54","74.28","151.98"
"2022/04/12 07:48","27.00","4.00","4.00","5.00","444.00","0.023","0.078","25.58","74.27","152.01"
"2022/04/12 07:49","27.00","3.00","4.00","5.00","443.00","0.023","0.082","25.58","74.27","152.01"
"2022/04/12 07:50","27.00","4.00","4.00","5.00","440.00","0.024","0.080","25.58","74.25","151.98"
"2022/04/12 07:51","27.00","3.00","4.00","5.00","438.00","0.023","0.081","25.58","74.29","151.86"
"2022/04/12 07:52","27.00","4.00","4.00","6.00","439.00","0.023","0.079","25.60","74.30","152.27"
"2022/04/12 07:53","27.00","4.00","4.00","6.00","442.00","0.023","0.080","25.60","74.27","153.26"
"2022/04/12 07:54","27.00","3.00","4.00","5.00","443.00","0.023","0.082","25.61","74.23","153.74"
"2022/04/12 07:55","27.00","4.00","4.00","5.00","441.00","0.023","0.078","25.61","74.24","153.66"
"2022/04/12 07:56","27.00","4.00","4.00","5.00","440.00","0.024","0.081","25.58","74.31","153.49"
"2022/04/12 07:57","27.00","5.00","4.00","5.00","442.00","0.024","0.081","25.58","74.26","153.30"
"2022/04/12 07:58","27.00","5.00","4.00","5.00","439.00","0.024","0.082","25.61","74.24","153.15"
"2022/04/12 07:59","27.00","4.00","4.00","5.00","437.00","0.024","0.079","25.55","74.25","152.91"
"2022/04/12 08:00","27.00","4.00","4.00","5.00","436.00","0.024","0.081","25.57","74.29","152.67"
"2022/04/12 08:01","27.00","4.00","4.00","5.00","439.00","0.023","0.078","25.57","74.26","152.47"
"2022/04/12 08:02","27.00","3.00","4.00","5.00","438.00","0.024","0.080","25.57","74.29","152.26"
"2022/04/12 08:03","27.00","4.00","4.00","5.00","438.00","0.024","0.080","25.58","74.31","152.07"
"2022/04/12 08:04","27.00","4.00","4.00","5.00","437.00","0.023","0.082","25.55","74.34","151.85"
"2022/04/12 08:05","27.00","3.00","4.00","5.00","440.00","0.023","0.080","25.57","74.34","151.68"
"2022/04/12 08:06","27.00","4.00","4.00","5.00","443.00","0.024","0.078","25.55","74.33","151.61"
"2022/04/12 08:07","27.00","5.00","4.00","5.00","447.00","0.024","0.080","25.57","74.34","151.65"
"2022/04/12 08:08","28.00","4.00","4.00","5.00","449.00","0.024","0.078","25.55","74.42","151.76"
"2022/04/12 08:09","28.00","4.00","4.00","6.00","449.00","0.023","0.078","25.55","74.42","152.42"
"2022/04/12 08:10","28.00","5.00","4.00","6.00","449.00","0.023","0.082","25.60","74.33","153.53"
"2022/04/12 08:11","28.00","4.00","4.00","6.00","450.00","0.024","0.079","25.60","74.37","154.60"
"2022/04/12 08:12","27.00","5.00","4.00","5.00","447.00","0.023","0.083","25.57","74.34","154.86"
"2022/04/12 08:13","27.00","4.00","4.00","5.00","443.00","0.024","0.083","25.57","74.33","154.68"
"2022/04/12 08:14","27.00","4.00","4.00","5.00","445.00","0.024","0.083","25.60","74.37","154.47"
"2022/04/12 08:15","27.00","4.00","4.00","5.00","445.00","0.023","0.079","25.58","74.37","154.31"
"2022/04/12 08:16","27.00","3.00","4.00","5.00","445.00","0.024","0.083","25.55","74.34","154.15"
"2022/04/12 08:17","27.00","5.00","4.00","5.00","445.00","0.024","0.082","25.57","74.41","153.99"
"2022/04/12 08:18","27.00","5.00","4.00","5.00","443.00","0.023","0.080","25.55","74.43","153.77"
"2022/04/12 08:19","27.00","4.00","4.00","5.00","444.00","0.024","0.080","25.55","74.48","153.52"
"2022/04/12 08:20","27.00","5.00","4.00","5.00","444.00","0.024","0.080","25.54","74.48","153.33"
"2022/04/12 08:21","28.00","5.00","4.00","5.00","448.00","0.025","0.081","25.55","74.49","153.14"
"2022/04/12 08:22","27.00","4.00","4.00","5.00","446.00","0.024","0.078","25.57","74.45","152.99"
"2022/04/12 08:23","27.00","4.00","4.00","5.00","445.00","0.023","0.082","25.54","74.51","152.79"
"2022/04/12 08:24","28.00","5.00","5.00","6.00","448.00","0.023","0.084","25.55","74.52","153.36"
"2022/04/12 08:25","28.00","5.00","5.00","6.00","450.00","0.024","0.080","25.54","74.47","154.25"
"2022/04/12 08:26","28.00","5.00","5.00","6.00","448.00","0.023","0.084","25.58","74.53","154.98"
"2022/04/12 08:27","27.00","4.00","5.00","7.00","447.00","0.023","0.081","25.57","74.55","155.87"
"2022/04/12 08:28","27.00","5.00","5.00","7.00","446.00","0.024","0.080","25.57","74.48","157.53"
"2022/04/12 08:29","27.00","4.00","5.00","6.00","446.00","0.024","0.083","25.52","74.56","158.45"
"2022/04/12 08:30","28.00","5.00","5.00","6.00","449.00","0.023","0.082","25.57","74.57","158.84"
"2022/04/12 08:31","28.00","5.00","5.00","6.00","448.00","0.023","0.085","25.58","74.53","159.24"
"2022/04/12 08:32","28.00","4.00","5.00","6.00","448.00","0.024","0.081","25.54","74.53","159.49"
"2022/04/12 08:33","28.00","5.00","5.00","6.00","451.00","0.024","0.082","25.55","74.58","159.84"
"2022/04/12 08:34","28.00","4.00","5.00","6.00","451.00","0.024","0.084","25.55","74.62","160.18"
"2022/04/12 08:35","28.00","4.00","5.00","6.00","454.00","0.024","0.082","25.55","74.57","160.52"
"2022/04/12 08:36","28.00","5.00","5.00","8.00","452.00","0.024","0.081","25.55","74.58","161.40"
"2022/04/12 08:37","28.00","4.00","5.00","7.00","453.00","0.024","0.083","25.55","74.56","162.71"
"2022/04/12 08:38","28.00","5.00","5.00","6.00","456.00","0.023","0.084","25.60","74.51","163.65"
