"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/20 04:18","27.00","4.00","4.00","6.00","442.00","0.020","0.059","29.49","73.72","302.28"
"2022/06/20 04:19","27.00","5.00","4.00","7.00","446.00","0.020","0.059","29.54","73.70","302.49"
"2022/06/20 04:20","27.00","4.00","4.00","6.00","444.00","0.020","0.059","29.51","73.69","302.18"
"2022/06/20 04:21","27.00","4.00","4.00","7.00","443.00","0.019","0.054","29.52","73.70","302.03"
"2022/06/20 04:22","27.00","5.00","4.00","7.00","444.00","0.020","0.057","29.52","73.70","302.54"
"2022/06/20 04:23","27.00","4.00","4.00","7.00","443.00","0.020","0.053","29.48","73.71","302.87"
"2022/06/20 04:24","27.00","5.00","4.00","8.00","442.00","0.020","0.056","29.48","73.62","302.07"
"2022/06/20 04:25","27.00","4.00","4.00","7.00","441.00","0.019","0.056","29.48","73.67","303.31"
"2022/06/20 04:26","27.00","4.00","4.00","7.00","442.00","0.020","0.058","29.51","73.68","303.61"
"2022/06/20 04:27","27.00","3.00","4.00","6.00","440.00","0.019","0.058","29.47","73.66","303.01"
"2022/06/20 04:28","27.00","4.00","4.00","6.00","439.00","0.020","0.058","29.47","73.71","301.87"
"2022/06/20 04:29","27.00","5.00","4.00","8.00","437.00","0.020","0.055","29.48","73.76","302.26"
"2022/06/20 04:30","27.00","4.00","4.00","5.00","436.00","0.020","0.055","29.49","73.75","302.07"
"2022/06/20 04:31","27.00","3.00","4.00","5.00","436.00","0.021","0.053","29.47","73.74","300.25"
"2022/06/20 04:32","27.00","4.00","4.00","5.00","437.00","0.020","0.058","29.49","73.72","298.70"
"2022/06/20 04:33","27.00","4.00","4.00","6.00","437.00","0.019","0.055","29.47","73.69","298.74"
"2022/06/20 04:34","27.00","4.00","4.00","7.00","438.00","0.019","0.053","29.45","73.71","298.62"
"2022/06/20 04:35","27.00","4.00","4.00","7.00","441.00","0.020","0.056","29.48","73.79","299.25"
"2022/06/20 04:36","27.00","4.00","4.00","7.00","441.00","0.020","0.052","29.47","73.74","300.05"
"2022/06/20 04:37","27.00","4.00","4.00","7.00","438.00","0.020","0.057","29.45","73.79","300.09"
"2022/06/20 04:38","27.00","4.00","4.00","5.00","439.00","0.021","0.056","29.45","73.75","298.46"
"2022/06/20 04:39","27.00","4.00","4.00","6.00","436.00","0.021","0.054","29.45","73.81","297.95"
"2022/06/20 04:40","27.00","4.00","4.00","6.00","437.00","0.020","0.054","29.47","73.80","297.97"
"2022/06/20 04:41","27.00","5.00","4.00","6.00","435.00","0.020","0.052","29.44","73.78","297.45"
"2022/06/20 04:42","27.00","4.00","4.00","6.00","435.00","0.019","0.059","29.44","73.83","297.01"
"2022/06/20 04:43","27.00","5.00","4.00","6.00","435.00","0.020","0.055","29.44","73.84","296.51"
"2022/06/20 04:44","27.00","4.00","4.00","7.00","439.00","0.021","0.051","29.45","73.81","296.50"
"2022/06/20 04:45","27.00","4.00","4.00","6.00","437.00","0.020","0.054","29.48","73.90","296.64"
"2022/06/20 04:46","27.00","4.00","4.00","6.00","433.00","0.019","0.054","29.45","73.79","296.24"
"2022/06/20 04:47","26.00","4.00","4.00","7.00","431.00","0.020","0.052","29.44","73.84","296.93"
"2022/06/20 04:48","27.00","4.00","4.00","7.00","435.00","0.020","0.055","29.45","73.83","297.33"
"2022/06/20 04:49","27.00","4.00","4.00","7.00","438.00","0.019","0.050","29.44","73.78","297.85"
"2022/06/20 04:50","27.00","4.00","4.00","7.00","437.00","0.020","0.047","29.44","73.85","298.96"
"2022/06/20 04:51","27.00","4.00","4.00","7.00","438.00","0.020","0.050","29.45","73.85","299.34"
"2022/06/20 04:52","27.00","3.00","4.00","6.00","438.00","0.020","0.051","29.44","73.80","299.56"
"2022/06/20 04:53","27.00","4.00","4.00","7.00","437.00","0.019","0.051","29.44","73.85","299.68"
"2022/06/20 04:54","27.00","5.00","4.00","6.00","436.00","0.019","0.050","29.45","73.84","298.56"
"2022/06/20 04:55","27.00","4.00","4.00","7.00","434.00","0.019","0.049","29.41","73.89","298.85"
"2022/06/20 04:56","27.00","4.00","4.00","7.00","436.00","0.019","0.051","29.41","73.89","299.10"
"2022/06/20 04:57","27.00","5.00","4.00","6.00","436.00","0.019","0.045","29.43","73.89","298.51"
"2022/06/20 04:58","27.00","5.00","4.00","7.00","437.00","0.019","0.046","29.40","73.90","298.18"
"2022/06/20 04:59","27.00","4.00","4.00","8.00","440.00","0.018","0.051","29.43","73.94","299.28"
"2022/06/20 05:00","27.00","3.00","4.00","8.00","438.00","0.018","0.046","29.43","73.97","300.58"
"2022/06/20 05:01","27.00","4.00","4.00","7.00","439.00","0.019","0.047","29.41","73.96","301.24"
"2022/06/20 05:02","27.00","4.00","4.00","7.00","440.00","0.020","0.048","29.43","73.87","301.41"
"2022/06/20 05:03","27.00","4.00","4.00","7.00","440.00","0.020","0.047","29.43","73.88","301.63"
"2022/06/20 05:04","27.00","4.00","4.00","6.00","440.00","0.020","0.047","29.43","73.89","301.28"
"2022/06/20 05:05","27.00","5.00","4.00","5.00","438.00","0.019","0.048","29.45","73.89","299.62"
"2022/06/20 05:06","27.00","4.00","4.00","7.00","439.00","0.020","0.044","29.44","73.89","299.87"
"2022/06/20 05:07","27.00","4.00","4.00","7.00","440.00","0.019","0.050","29.47","73.91","300.23"
"2022/06/20 05:08","27.00","4.00","4.00","5.00","440.00","0.019","0.046","29.47","73.90","300.13"
"2022/06/20 05:09","27.00","5.00","4.00","6.00","442.00","0.019","0.048","29.48","73.86","298.76"
"2022/06/20 05:10","27.00","4.00","4.00","6.00","443.00","0.018","0.046","29.47","73.84","298.38"
"2022/06/20 05:11","27.00","4.00","4.00","6.00","444.00","0.019","0.044","29.48","73.84","298.08"
"2022/06/20 05:12","27.00","5.00","4.00","6.00","442.00","0.017","0.045","29.48","73.82","297.81"
"2022/06/20 05:13","27.00","4.00","4.00","7.00","441.00","0.017","0.045","29.47","73.84","298.06"
"2022/06/20 05:14","27.00","4.00","4.00","7.00","438.00","0.017","0.045","29.45","73.89","298.60"
"2022/06/20 05:15","27.00","5.00","4.00","7.00","434.00","0.017","0.043","29.43","73.83","298.98"
"2022/06/20 05:16","27.00","4.00","4.00","7.00","433.00","0.017","0.047","29.44","73.85","299.24"
"2022/06/20 05:17","27.00","5.00","4.00","7.00","435.00","0.018","0.048","29.44","73.90","299.50"
"2022/06/20 05:18","27.00","4.00","4.00","7.00","435.00","0.019","0.044","29.45","73.90","299.76"
"2022/06/20 05:19","27.00","4.00","4.00","6.00","433.00","0.017","0.044","29.47","73.90","299.48"
"2022/06/20 05:20","27.00","5.00","4.00","7.00","433.00","0.017","0.044","29.45","73.90","299.37"
"2022/06/20 05:21","27.00","4.00","4.00","8.00","435.00","0.017","0.042","29.45","73.88","300.66"
"2022/06/20 05:22","27.00","5.00","4.00","8.00","434.00","0.017","0.044","29.48","73.89","302.24"
"2022/06/20 05:23","27.00","4.00","4.00","8.00","435.00","0.019","0.043","29.49","73.91","303.18"
"2022/06/20 05:24","27.00","5.00","4.00","7.00","436.00","0.017","0.043","29.48","73.84","303.88"
"2022/06/20 05:25","27.00","4.00","4.00","7.00","438.00","0.017","0.045","29.45","73.84","304.71"
"2022/06/20 05:26","27.00","5.00","4.00","6.00","440.00","0.018","0.045","29.45","73.85","304.31"
"2022/06/20 05:27","27.00","4.00","4.00","8.00","442.00","0.019","0.041","29.47","73.85","304.37"
"2022/06/20 05:28","27.00","4.00","4.00","8.00","443.00","0.018","0.045","29.47","73.90","305.48"
"2022/06/20 05:29","27.00","5.00","4.00","7.00","443.00","0.017","0.044","29.48","73.82","305.46"
"2022/06/20 05:30","27.00","5.00","4.00","7.00","441.00","0.017","0.044","29.47","73.89","305.40"
"2022/06/20 05:31","27.00","4.00","4.00","7.00","441.00","0.017","0.042","29.45","73.84","305.03"
"2022/06/20 05:32","27.00","6.00","4.00","7.00","442.00","0.017","0.044","29.45","73.91","305.03"
"2022/06/20 05:33","27.00","5.00","4.00","7.00","445.00","0.017","0.042","29.45","73.85","305.06"
"2022/06/20 05:34","27.00","4.00","4.00","6.00","443.00","0.017","0.041","29.48","73.87","304.12"
"2022/06/20 05:35","27.00","5.00","4.00","8.00","444.00","0.016","0.043","29.45","73.93","304.10"
"2022/06/20 05:36","27.00","5.00","4.00","8.00","443.00","0.016","0.038","29.45","73.85","305.25"
"2022/06/20 05:37","27.00","4.00","4.00","6.00","441.00","0.017","0.042","29.47","73.92","306.00"
"2022/06/20 05:38","27.00","4.00","4.00","7.00","441.00","0.017","0.037","29.43","73.92","305.68"
"2022/06/20 05:39","27.00","4.00","4.00","7.00","441.00","0.016","0.039","29.41","73.88","305.56"
"2022/06/20 05:40","27.00","5.00","4.00","7.00","440.00","0.016","0.042","29.44","73.89","305.03"
"2022/06/20 05:41","27.00","5.00","4.00","8.00","442.00","0.016","0.040","29.45","73.94","305.91"
"2022/06/20 05:42","27.00","5.00","4.00","7.00","442.00","0.017","0.041","29.45","73.93","306.19"
"2022/06/20 05:43","27.00","4.00","4.00","8.00","444.00","0.016","0.038","29.44","73.93","306.87"
"2022/06/20 05:44","28.00","4.00","4.00","6.00","448.00","0.017","0.041","29.45","73.91","306.59"
"2022/06/20 05:45","27.00","5.00","4.00","7.00","446.00","0.017","0.039","29.44","73.93","305.83"
"2022/06/20 05:46","28.00","5.00","4.00","8.00","449.00","0.016","0.034","29.43","73.92","306.46"
"2022/06/20 05:47","27.00","4.00","4.00","7.00","446.00","0.016","0.038","29.43","73.94","306.72"
"2022/06/20 05:48","27.00","4.00","4.00","10.00","445.00","0.016","0.039","29.45","73.99","307.40"
"2022/06/20 05:49","27.00","4.00","4.00","7.00","442.00","0.017","0.041","29.43","73.99","307.40"
"2022/06/20 05:50","27.00","4.00","4.00","8.00","441.00","0.018","0.039","29.40","73.98","307.19"
"2022/06/20 05:51","27.00","4.00","4.00","8.00","443.00","0.017","0.037","29.41","73.99","308.01"
"2022/06/20 05:52","27.00","5.00","4.00","8.00","441.00","0.017","0.043","29.43","73.99","308.51"
"2022/06/20 05:53","27.00","3.00","4.00","7.00","444.00","0.018","0.039","29.41","73.99","308.33"
"2022/06/20 05:54","27.00","4.00","4.00","9.00","443.00","0.018","0.041","29.38","74.01","308.83"
"2022/06/20 05:55","27.00","4.00","4.00","7.00","442.00","0.019","0.041","29.38","74.07","309.35"
"2022/06/20 05:56","27.00","4.00","4.00","7.00","442.00","0.018","0.039","29.37","74.09","308.67"
"2022/06/20 05:57","27.00","5.00","4.00","7.00","440.00","0.018","0.038","29.40","74.10","308.02"
"2022/06/20 05:58","27.00","4.00","4.00","7.00","440.00","0.017","0.036","29.40","74.08","307.52"
"2022/06/20 05:59","27.00","4.00","4.00","7.00","446.00","0.017","0.041","29.40","74.05","307.71"
"2022/06/20 06:00","27.00","4.00","4.00","7.00","445.00","0.017","0.044","29.38","73.97","308.45"
"2022/06/20 06:01","27.00","4.00","4.00","7.00","442.00","0.017","0.043","29.38","74.04","308.22"
"2022/06/20 06:02","27.00","4.00","4.00","7.00","443.00","0.017","0.040","29.38","74.02","307.65"
"2022/06/20 06:03","27.00","4.00","4.00","8.00","440.00","0.016","0.038","29.41","73.97","308.18"
"2022/06/20 06:04","27.00","4.00","4.00","6.00","439.00","0.018","0.039","29.38","74.06","307.48"
"2022/06/20 06:05","27.00","5.00","4.00","7.00","441.00","0.018","0.042","29.40","73.98","307.02"
"2022/06/20 06:06","27.00","5.00","4.00","7.00","441.00","0.017","0.043","29.40","74.02","306.55"
"2022/06/20 06:07","27.00","4.00","4.00","7.00","438.00","0.016","0.038","29.40","73.98","306.04"
"2022/06/20 06:08","27.00","5.00","4.00","7.00","439.00","0.017","0.036","29.38","74.07","305.55"
"2022/06/20 06:09","27.00","5.00","4.00","7.00","436.00","0.016","0.041","29.38","74.04","305.03"
"2022/06/20 06:10","27.00","4.00","4.00","7.00","439.00","0.018","0.040","29.38","74.05","304.67"
"2022/06/20 06:11","27.00","4.00","4.00","7.00","439.00","0.017","0.040","29.37","74.04","303.90"
"2022/06/20 06:12","27.00","5.00","4.00","10.00","439.00","0.018","0.039","29.34","74.04","305.08"
"2022/06/20 06:13","27.00","5.00","4.00","8.00","440.00","0.017","0.039","29.32","74.11","306.09"
"2022/06/20 06:14","27.00","4.00","4.00","6.00","440.00","0.017","0.043","29.38","74.12","305.54"
"2022/06/20 06:15","27.00","4.00","4.00","5.00","438.00","0.017","0.040","29.35","74.06","303.17"
"2022/06/20 06:16","27.00","4.00","4.00","6.00","437.00","0.016","0.043","29.37","74.11","301.90"
"2022/06/20 06:17","27.00","5.00","4.00","6.00","436.00","0.018","0.041","29.37","74.11","300.71"
"2022/06/20 06:18","27.00","4.00","4.00","6.00","439.00","0.017","0.045","29.35","74.09","299.67"
"2022/06/20 06:19","27.00","4.00","4.00","7.00","440.00","0.017","0.045","29.40","74.10","299.78"
"2022/06/20 06:20","27.00","4.00","4.00","7.00","439.00","0.017","0.038","29.37","74.07","299.84"
"2022/06/20 06:21","27.00","4.00","4.00","6.00","439.00","0.017","0.040","29.38","74.11","299.58"
"2022/06/20 06:22","27.00","4.00","4.00","8.00","439.00","0.017","0.039","29.37","74.06","300.54"
"2022/06/20 06:23","27.00","5.00","4.00","7.00","440.00","0.017","0.040","29.38","74.11","300.59"
"2022/06/20 06:24","27.00","4.00","4.00","7.00","443.00","0.018","0.040","29.37","74.11","300.12"
"2022/06/20 06:25","27.00","4.00","4.00","7.00","440.00","0.017","0.041","29.35","74.04","300.19"
"2022/06/20 06:26","27.00","4.00","4.00","7.00","438.00","0.017","0.036","29.37","74.11","300.21"
"2022/06/20 06:27","27.00","4.00","4.00","6.00","439.00","0.017","0.041","29.38","74.09","300.05"
"2022/06/20 06:28","27.00","4.00","4.00","6.00","437.00","0.018","0.038","29.37","74.11","299.07"
"2022/06/20 06:29","27.00","5.00","4.00","7.00","439.00","0.016","0.036","29.40","74.03","298.55"
"2022/06/20 06:30","27.00","4.00","4.00","7.00","441.00","0.016","0.034","29.38","74.04","298.79"
"2022/06/20 06:31","27.00","4.00","4.00","7.00","443.00","0.016","0.036","29.40","74.03","299.11"
"2022/06/20 06:32","27.00","4.00","4.00","8.00","443.00","0.016","0.040","29.37","74.02","299.55"
"2022/06/20 06:33","27.00","5.00","4.00","7.00","439.00","0.016","0.035","29.40","74.02","300.35"
"2022/06/20 06:34","27.00","5.00","4.00","7.00","439.00","0.017","0.039","29.38","74.07","300.37"
"2022/06/20 06:35","27.00","4.00","4.00","7.00","439.00","0.016","0.038","29.37","74.09","300.36"
"2022/06/20 06:36","27.00","5.00","4.00","7.00","439.00","0.016","0.038","29.37","74.05","300.41"
"2022/06/20 06:37","27.00","4.00","4.00","6.00","439.00","0.016","0.038","29.35","74.06","301.06"
"2022/06/20 06:38","27.00","5.00","4.00","7.00","440.00","0.016","0.039","29.37","74.06","300.69"
"2022/06/20 06:39","27.00","4.00","4.00","6.00","441.00","0.016","0.040","29.35","74.06","299.66"
"2022/06/20 06:40","27.00","4.00","4.00","8.00","440.00","0.017","0.041","29.37","74.07","299.91"
"2022/06/20 06:41","27.00","6.00","4.00","7.00","438.00","0.016","0.043","29.37","74.14","300.22"
"2022/06/20 06:42","27.00","4.00","4.00","7.00","437.00","0.016","0.039","29.37","74.14","300.17"
"2022/06/20 06:43","27.00","5.00","4.00","8.00","437.00","0.018","0.039","29.38","74.12","300.98"
"2022/06/20 06:44","27.00","5.00","4.00","6.00","436.00","0.018","0.037","29.37","74.15","301.27"
"2022/06/20 06:45","27.00","5.00","4.00","7.00","433.00","0.017","0.041","29.37","74.18","300.91"
"2022/06/20 06:46","26.00","5.00","4.00","7.00","431.00","0.017","0.040","29.37","74.15","300.65"
"2022/06/20 06:47","26.00","4.00","4.00","7.00","431.00","0.018","0.045","29.38","74.12","300.42"
"2022/06/20 06:48","26.00","4.00","4.00","6.00","431.00","0.017","0.039","29.37","74.07","299.72"
"2022/06/20 06:49","27.00","4.00","4.00","6.00","434.00","0.017","0.045","29.35","74.09","298.63"
"2022/06/20 06:50","26.00","4.00","4.00","8.00","430.00","0.017","0.050","29.40","74.12","298.94"
"2022/06/20 06:51","26.00","5.00","4.00","7.00","431.00","0.018","0.042","29.37","74.11","298.88"
"2022/06/20 06:52","27.00","4.00","4.00","6.00","433.00","0.017","0.051","29.38","74.09","298.70"
"2022/06/20 06:53","27.00","4.00","4.00","7.00","434.00","0.018","0.052","29.38","74.14","298.71"
"2022/06/20 06:54","27.00","4.00","4.00","6.00","436.00","0.018","0.053","29.37","74.06","298.11"
"2022/06/20 06:55","27.00","4.00","4.00","7.00","434.00","0.018","0.052","29.38","74.11","298.32"
"2022/06/20 06:56","27.00","5.00","4.00","9.00","433.00","0.018","0.055","29.38","74.12","298.73"
"2022/06/20 06:57","27.00","5.00","4.00","7.00","434.00","0.018","0.057","29.38","74.11","299.75"
"2022/06/20 06:58","27.00","5.00","4.00","6.00","437.00","0.017","0.053","29.38","74.15","298.93"
"2022/06/20 06:59","27.00","5.00","4.00","7.00","437.00","0.018","0.051","29.40","74.05","299.09"
"2022/06/20 07:00","27.00","4.00","4.00","7.00","437.00","0.018","0.050","29.37","74.11","299.19"
"2022/06/20 07:01","27.00","4.00","4.00","6.00","436.00","0.018","0.049","29.40","74.11","299.15"
"2022/06/20 07:02","27.00","5.00","4.00","7.00","436.00","0.019","0.051","29.38","74.16","298.59"
"2022/06/20 07:03","27.00","4.00","4.00","7.00","438.00","0.018","0.054","29.37","74.11","298.75"
"2022/06/20 07:04","27.00","4.00","4.00","7.00","440.00","0.017","0.058","29.40","74.13","298.95"
"2022/06/20 07:05","27.00","4.00","4.00","7.00","439.00","0.018","0.058","29.37","74.18","299.03"
"2022/06/20 07:06","27.00","4.00","4.00","7.00","437.00","0.018","0.063","29.38","74.19","299.09"
"2022/06/20 07:07","27.00","5.00","4.00","7.00","437.00","0.018","0.060","29.40","74.17","299.15"
"2022/06/20 07:08","27.00","3.00","4.00","7.00","438.00","0.019","0.058","29.38","74.19","299.24"
"2022/06/20 07:09","27.00","4.00","4.00","7.00","436.00","0.019","0.053","29.37","74.18","299.40"
"2022/06/20 07:10","27.00","4.00","4.00","6.00","435.00","0.019","0.055","29.35","74.22","299.13"
"2022/06/20 07:11","27.00","4.00","4.00","7.00","438.00","0.019","0.058","29.37","74.19","299.19"
"2022/06/20 07:12","27.00","4.00","4.00","7.00","437.00","0.018","0.058","29.37","74.21","299.20"
"2022/06/20 07:13","27.00","4.00","4.00","9.00","438.00","0.019","0.062","29.38","74.25","299.45"
"2022/06/20 07:14","27.00","4.00","4.00","7.00","442.00","0.019","0.060","29.37","74.23","300.59"
"2022/06/20 07:15","27.00","5.00","4.00","8.00","443.00","0.019","0.066","29.38","74.25","300.87"
"2022/06/20 07:16","27.00","5.00","4.00","8.00","444.00","0.019","0.066","29.37","74.18","301.96"
"2022/06/20 07:17","27.00","4.00","4.00","9.00","442.00","0.018","0.066","29.40","74.26","303.28"
"2022/06/20 07:18","27.00","5.00","4.00","7.00","441.00","0.019","0.065","29.40","74.23","303.93"
"2022/06/20 07:19","27.00","4.00","4.00","7.00","440.00","0.018","0.066","29.38","74.24","303.66"
"2022/06/20 07:20","27.00","4.00","4.00","6.00","441.00","0.018","0.064","29.38","74.26","302.74"
"2022/06/20 07:21","27.00","5.00","4.00","6.00","440.00","0.018","0.064","29.40","74.26","301.57"
"2022/06/20 07:22","27.00","5.00","4.00","7.00","439.00","0.017","0.063","29.37","74.26","301.32"
"2022/06/20 07:23","27.00","4.00","4.00","7.00","439.00","0.018","0.069","29.40","74.20","301.23"
"2022/06/20 07:24","27.00","4.00","4.00","7.00","438.00","0.017","0.065","29.35","74.19","301.13"
"2022/06/20 07:25","27.00","5.00","4.00","9.00","437.00","0.018","0.065","29.38","74.25","301.71"
"2022/06/20 07:26","27.00","5.00","4.00","8.00","437.00","0.018","0.069","29.38","74.19","303.26"
"2022/06/20 07:27","27.00","5.00","4.00","7.00","433.00","0.018","0.062","29.41","74.21","303.57"
"2022/06/20 07:28","27.00","4.00","4.00","6.00","433.00","0.019","0.065","29.41","74.18","302.70"
"2022/06/20 07:29","26.00","5.00","4.00","7.00","431.00","0.018","0.066","29.40","74.20","302.00"
"2022/06/20 07:30","27.00","5.00","4.00","6.00","432.00","0.019","0.066","29.41","74.23","300.88"
"2022/06/20 07:31","27.00","4.00","4.00","7.00","434.00","0.019","0.061","29.43","74.16","300.64"
"2022/06/20 07:32","27.00","4.00","4.00","7.00","435.00","0.018","0.065","29.41","74.12","300.67"
"2022/06/20 07:33","27.00","4.00","4.00","7.00","436.00","0.019","0.064","29.41","74.12","300.69"
"2022/06/20 07:34","27.00","4.00","4.00","8.00","434.00","0.016","0.064","29.43","74.05","301.03"
"2022/06/20 07:35","27.00","5.00","4.00","8.00","432.00","0.016","0.062","29.45","74.04","302.04"
"2022/06/20 07:36","27.00","4.00","4.00","9.00","435.00","0.016","0.066","29.44","74.08","302.80"
"2022/06/20 07:37","27.00","5.00","4.00","9.00","438.00","0.017","0.060","29.43","74.09","304.69"
"2022/06/20 07:38","27.00","5.00","4.00","7.00","438.00","0.017","0.066","29.44","74.07","305.32"
"2022/06/20 07:39","27.00","6.00","4.00","7.00","438.00","0.017","0.065","29.44","74.07","305.01"
"2022/06/20 07:40","27.00","4.00","4.00","7.00","436.00","0.017","0.063","29.45","74.03","304.72"
"2022/06/20 07:41","27.00","6.00","4.00","7.00","437.00","0.017","0.061","29.44","74.03","304.12"
"2022/06/20 07:42","27.00","5.00","4.00","8.00","437.00","0.017","0.063","29.44","74.02","304.12"
"2022/06/20 07:43","27.00","5.00","4.00","8.00","439.00","0.019","0.063","29.43","74.03","304.96"
"2022/06/20 07:44","27.00","4.00","4.00","7.00","440.00","0.019","0.063","29.45","74.06","304.90"
"2022/06/20 07:45","27.00","5.00","4.00","7.00","440.00","0.017","0.064","29.45","74.04","304.78"
"2022/06/20 07:46","27.00","5.00","4.00","7.00","440.00","0.018","0.064","29.43","74.05","304.59"
"2022/06/20 07:47","27.00","5.00","4.00","7.00","438.00","0.018","0.064","29.41","73.98","304.41"
"2022/06/20 07:48","27.00","4.00","4.00","7.00","439.00","0.018","0.069","29.43","74.04","304.18"
"2022/06/20 07:49","27.00","6.00","4.00","7.00","441.00","0.017","0.069","29.43","73.98","304.03"
"2022/06/20 07:50","27.00","5.00","4.00","7.00","439.00","0.018","0.067","29.41","74.02","303.82"
"2022/06/20 07:51","27.00","4.00","4.00","7.00","439.00","0.018","0.063","29.41","74.12","303.69"
"2022/06/20 07:52","27.00","5.00","4.00","7.00","436.00","0.017","0.065","29.44","74.08","304.14"
"2022/06/20 07:53","27.00","4.00","4.00","8.00","434.00","0.018","0.065","29.38","74.12","304.72"
"2022/06/20 07:54","27.00","5.00","4.00","6.00","436.00","0.018","0.064","29.38","74.07","303.93"
"2022/06/20 07:55","27.00","4.00","4.00","6.00","434.00","0.017","0.064","29.38","74.09","302.52"
"2022/06/20 07:56","27.00","6.00","4.00","7.00","434.00","0.018","0.067","29.37","74.15","301.67"
"2022/06/20 07:57","27.00","5.00","4.00","7.00","433.00","0.019","0.066","29.35","74.13","301.42"
"2022/06/20 07:58","27.00","5.00","4.00","7.00","434.00","0.017","0.066","29.35","74.13","301.11"
"2022/06/20 07:59","27.00","5.00","4.00","7.00","437.00","0.017","0.066","29.38","74.11","300.97"
"2022/06/20 08:00","27.00","5.00","4.00","8.00","438.00","0.017","0.067","29.40","74.03","301.09"
"2022/06/20 08:01","27.00","5.00","4.00","8.00","439.00","0.019","0.067","29.40","74.08","302.07"
"2022/06/20 08:02","27.00","5.00","4.00","7.00","434.00","0.017","0.068","29.40","74.03","302.09"
"2022/06/20 08:03","27.00","5.00","4.00","7.00","434.00","0.017","0.070","29.38","74.02","301.86"
"2022/06/20 08:04","27.00","5.00","4.00","7.00","434.00","0.017","0.065","29.37","73.97","301.67"
"2022/06/20 08:05","27.00","5.00","4.00","6.00","434.00","0.016","0.063","29.41","73.92","300.88"
"2022/06/20 08:06","26.00","6.00","4.00","6.00","430.00","0.013","0.057","29.41","73.77","299.76"
"2022/06/20 08:07","26.00","4.00","4.00","7.00","430.00","0.014","0.060","29.41","73.78","299.09"
"2022/06/20 08:08","26.00","6.00","4.00","7.00","429.00","0.016","0.061","29.40","73.76","299.09"
"2022/06/20 08:09","26.00","5.00","4.00","9.00","425.00","0.015","0.061","29.41","73.69","300.10"
"2022/06/20 08:10","26.00","5.00","4.00","8.00","426.00","0.015","0.059","29.43","73.72","301.15"
"2022/06/20 08:11","26.00","5.00","4.00","8.00","426.00","0.016","0.062","29.43","73.63","301.97"
"2022/06/20 08:12","26.00","5.00","4.00","7.00","429.00","0.016","0.062","29.44","73.64","301.97"
"2022/06/20 08:13","26.00","5.00","4.00","8.00","430.00","0.016","0.061","29.43","73.62","303.19"
"2022/06/20 08:14","27.00","6.00","4.00","7.00","432.00","0.018","0.065","29.44","73.60","303.35"
"2022/06/20 08:15","26.00","5.00","4.00","7.00","431.00","0.019","0.064","29.43","73.60","303.19"
"2022/06/20 08:16","26.00","5.00","4.00","9.00","431.00","0.019","0.060","29.43","73.55","304.24"
"2022/06/20 08:17","27.00","5.00","4.00","8.00","432.00","0.018","0.063","29.45","73.64","305.17"
"2022/06/20 08:18","27.00","7.00","4.00","9.00","434.00","0.017","0.065","29.43","73.60","306.55"
"2022/06/20 08:19","27.00","5.00","4.00","8.00","437.00","0.025","0.083","29.44","73.61","307.40"
"2022/06/20 08:20","27.00","6.00","4.00","7.00","435.00","0.033","0.096","29.44","73.61","307.31"
"2022/06/20 08:21","27.00","6.00","4.00","7.00","437.00","0.028","0.092","29.43","73.62","306.91"
"2022/06/20 08:22","27.00","5.00","4.00","7.00","436.00","0.026","0.089","29.44","73.58","306.65"
"2022/06/20 08:23","27.00","5.00","4.00","7.00","436.00","0.032","0.093","29.44","73.58","306.30"
"2022/06/20 08:24","27.00","5.00","4.00","7.00","437.00","0.045","0.158","29.43","73.58","306.36"
"2022/06/20 08:25","27.00","4.00","4.00","7.00","435.00","0.037","0.125","29.45","73.58","306.11"
"2022/06/20 08:26","27.00","5.00","4.00","7.00","437.00","0.045","0.127","29.47","73.52","305.91"
"2022/06/20 08:27","27.00","5.00","4.00","7.00","437.00","0.059","0.168","29.45","73.44","305.72"
"2022/06/20 08:28","28.00","4.00","4.00","7.00","439.00","0.052","0.176","29.44","73.49","305.60"
"2022/06/20 08:29","31.00","6.00","4.00","7.00","438.00","0.063","0.196","29.44","73.41","305.49"
"2022/06/20 08:30","33.00","6.00","4.00","6.00","437.00","0.062","0.206","29.44","73.49","304.65"
"2022/06/20 08:31","34.00","6.00","4.00","6.00","437.00","0.062","0.216","29.45","73.45","303.61"
"2022/06/20 08:32","37.00","5.00","4.00","7.00","438.00","0.073","0.236","29.47","73.38","303.90"
"2022/06/20 08:33","38.00","5.00","4.00","7.00","434.00","0.070","0.239","29.48","73.42","303.95"
"2022/06/20 08:34","42.00","5.00","4.00","6.00","434.00","0.074","0.263","29.49","73.33","303.52"
"2022/06/20 08:35","45.00","6.00","4.00","6.00","432.00","0.082","0.282","29.49","73.28","302.76"
"2022/06/20 08:36","44.00","5.00","4.00","7.00","432.00","0.081","0.276","29.48","73.26","302.70"
"2022/06/20 08:37","45.00","5.00","4.00","9.00","431.00","0.081","0.287","29.51","73.25","303.38"
"2022/06/20 08:38","49.00","5.00","4.00","8.00","434.00","0.083","0.311","29.51","73.17","305.16"
