"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/08 04:18","37.00","2.00","2.00","2.00","428.00","0.088","0.237","30.09","73.57","277.26"
"2022/07/08 04:19","37.00","2.00","2.00","2.00","428.00","0.088","0.235","30.13","73.54","276.72"
"2022/07/08 04:20","38.00","2.00","2.00","2.00","430.00","0.088","0.238","30.12","73.58","276.16"
"2022/07/08 04:21","37.00","2.00","2.00","2.00","431.00","0.088","0.234","30.14","73.57","275.68"
"2022/07/08 04:22","37.00","3.00","2.00","2.00","433.00","0.088","0.237","30.10","73.57","275.29"
"2022/07/08 04:23","37.00","2.00","2.00","2.00","432.00","0.087","0.231","30.12","73.61","274.93"
"2022/07/08 04:24","38.00","2.00","2.00","2.00","431.00","0.088","0.238","30.10","73.57","274.57"
"2022/07/08 04:25","37.00","3.00","2.00","2.00","431.00","0.088","0.237","30.09","73.61","274.19"
"2022/07/08 04:26","37.00","2.00","2.00","2.00","428.00","0.087","0.231","30.09","73.62","273.87"
"2022/07/08 04:27","37.00","2.00","2.00","2.00","427.00","0.088","0.236","30.09","73.59","273.45"
"2022/07/08 04:28","36.00","2.00","2.00","2.00","429.00","0.087","0.228","30.09","73.64","273.09"
"2022/07/08 04:29","37.00","3.00","2.00","2.00","427.00","0.086","0.236","30.12","73.63","272.78"
"2022/07/08 04:30","36.00","2.00","2.00","2.00","428.00","0.087","0.230","30.07","73.64","272.43"
"2022/07/08 04:31","38.00","2.00","2.00","2.00","425.00","0.088","0.240","30.07","73.70","272.12"
"2022/07/08 04:32","38.00","2.00","2.00","2.00","425.00","0.087","0.238","30.09","73.64","271.85"
"2022/07/08 04:33","37.00","2.00","2.00","3.00","424.00","0.086","0.234","30.10","73.75","272.18"
"2022/07/08 04:34","39.00","2.00","2.00","2.00","425.00","0.086","0.245","30.04","73.68","272.43"
"2022/07/08 04:35","38.00","2.00","2.00","2.00","424.00","0.087","0.240","30.07","73.68","272.03"
"2022/07/08 04:36","36.00","2.00","2.00","2.00","424.00","0.087","0.226","30.07","73.71","271.62"
"2022/07/08 04:37","37.00","2.00","2.00","2.00","422.00","0.086","0.233","30.07","73.71","271.19"
"2022/07/08 04:38","37.00","2.00","2.00","2.00","423.00","0.087","0.235","30.07","73.74","270.86"
"2022/07/08 04:39","36.00","2.00","2.00","2.00","422.00","0.086","0.229","30.07","73.74","270.49"
"2022/07/08 04:40","36.00","2.00","2.00","2.00","426.00","0.085","0.230","30.09","73.71","270.19"
"2022/07/08 04:41","37.00","2.00","2.00","2.00","425.00","0.085","0.232","30.04","73.72","269.95"
"2022/07/08 04:42","37.00","3.00","2.00","2.00","425.00","0.086","0.231","30.07","73.75","269.74"
"2022/07/08 04:43","37.00","2.00","2.00","2.00","425.00","0.087","0.233","30.06","73.69","269.51"
"2022/07/08 04:44","36.00","1.00","2.00","2.00","426.00","0.087","0.228","30.06","73.78","269.33"
"2022/07/08 04:45","36.00","1.00","2.00","2.00","428.00","0.086","0.225","30.04","73.70","269.20"
"2022/07/08 04:46","36.00","2.00","2.00","2.00","429.00","0.086","0.226","30.04","73.72","269.11"
"2022/07/08 04:47","36.00","2.00","2.00","2.00","426.00","0.086","0.230","30.06","73.74","269.01"
"2022/07/08 04:48","36.00","2.00","2.00","3.00","426.00","0.085","0.230","30.09","73.71","269.73"
"2022/07/08 04:49","37.00","2.00","2.00","3.00","425.00","0.086","0.232","30.09","73.71","270.58"
"2022/07/08 04:50","36.00","2.00","2.00","2.00","428.00","0.086","0.226","30.07","73.78","270.68"
"2022/07/08 04:51","35.00","2.00","2.00","2.00","425.00","0.086","0.223","30.04","73.69","270.40"
"2022/07/08 04:52","36.00","2.00","2.00","2.00","427.00","0.085","0.230","30.06","73.75","270.11"
"2022/07/08 04:53","37.00","2.00","2.00","2.00","427.00","0.086","0.233","30.04","73.79","269.88"
"2022/07/08 04:54","36.00","2.00","2.00","2.00","424.00","0.086","0.230","30.07","73.80","269.58"
"2022/07/08 04:55","37.00","3.00","2.00","2.00","425.00","0.086","0.232","30.04","73.80","269.32"
"2022/07/08 04:56","35.00","2.00","2.00","2.00","425.00","0.085","0.224","30.06","73.73","269.13"
"2022/07/08 04:57","37.00","2.00","2.00","2.00","427.00","0.086","0.235","30.06","73.76","268.99"
"2022/07/08 04:58","36.00","2.00","2.00","2.00","428.00","0.085","0.225","30.04","73.75","268.84"
"2022/07/08 04:59","36.00","2.00","2.00","2.00","430.00","0.086","0.227","30.04","73.77","268.78"
"2022/07/08 05:00","37.00","2.00","2.00","2.00","429.00","0.085","0.232","30.07","73.75","268.76"
"2022/07/08 05:01","36.00","2.00","2.00","2.00","430.00","0.085","0.225","30.04","73.77","268.71"
"2022/07/08 05:02","36.00","2.00","2.00","2.00","431.00","0.086","0.228","30.04","73.75","268.68"
"2022/07/08 05:03","37.00","2.00","2.00","3.00","429.00","0.085","0.232","30.07","73.76","269.50"
"2022/07/08 05:04","36.00","2.00","2.00","3.00","429.00","0.085","0.227","30.04","73.79","270.31"
"2022/07/08 05:05","36.00","2.00","2.00","3.00","431.00","0.084","0.227","30.04","73.79","271.08"
"2022/07/08 05:06","36.00","1.00","2.00","2.00","429.00","0.084","0.229","30.04","73.80","271.64"
"2022/07/08 05:07","36.00","2.00","2.00","2.00","428.00","0.085","0.225","30.04","73.78","271.28"
"2022/07/08 05:08","36.00","2.00","2.00","2.00","427.00","0.084","0.228","30.04","73.85","270.85"
"2022/07/08 05:09","35.00","2.00","2.00","2.00","427.00","0.084","0.222","30.03","73.82","270.54"
"2022/07/08 05:10","35.00","2.00","2.00","3.00","426.00","0.084","0.224","30.00","73.82","270.51"
"2022/07/08 05:11","36.00","3.00","2.00","2.00","423.00","0.084","0.228","30.04","73.79","270.10"
"2022/07/08 05:12","36.00","1.00","2.00","2.00","425.00","0.084","0.226","30.03","73.81","269.72"
"2022/07/08 05:13","36.00","2.00","2.00","2.00","429.00","0.084","0.225","30.03","73.81","269.47"
"2022/07/08 05:14","35.00","2.00","2.00","2.00","430.00","0.084","0.222","30.03","73.86","269.29"
"2022/07/08 05:15","36.00","2.00","2.00","2.00","432.00","0.084","0.226","30.03","73.84","269.16"
"2022/07/08 05:16","35.00","2.00","2.00","2.00","432.00","0.083","0.221","30.04","73.82","269.10"
"2022/07/08 05:17","35.00","1.00","2.00","2.00","434.00","0.083","0.222","30.03","73.83","269.04"
"2022/07/08 05:18","35.00","2.00","2.00","2.00","435.00","0.083","0.221","30.02","73.88","269.01"
"2022/07/08 05:19","36.00","2.00","2.00","2.00","433.00","0.083","0.227","30.04","73.85","269.00"
"2022/07/08 05:20","35.00","2.00","2.00","2.00","432.00","0.083","0.221","30.02","73.79","268.93"
"2022/07/08 05:21","35.00","2.00","2.00","2.00","431.00","0.082","0.221","30.02","73.86","268.78"
"2022/07/08 05:22","35.00","2.00","2.00","2.00","432.00","0.083","0.221","30.02","73.88","268.72"
"2022/07/08 05:23","35.00","3.00","2.00","2.00","433.00","0.082","0.221","30.03","73.91","268.66"
"2022/07/08 05:24","36.00","2.00","2.00","2.00","432.00","0.082","0.228","30.04","73.85","268.61"
"2022/07/08 05:25","34.00","2.00","2.00","2.00","429.00","0.081","0.218","30.02","73.84","268.48"
"2022/07/08 05:26","35.00","2.00","2.00","2.00","430.00","0.081","0.220","30.03","73.89","268.38"
"2022/07/08 05:27","34.00","2.00","2.00","3.00","430.00","0.082","0.216","30.06","73.89","268.81"
"2022/07/08 05:28","34.00","2.00","2.00","3.00","430.00","0.081","0.217","30.04","73.89","269.53"
"2022/07/08 05:29","35.00","2.00","2.00","2.00","428.00","0.081","0.220","30.02","73.88","269.25"
"2022/07/08 05:30","34.00","2.00","2.00","3.00","425.00","0.081","0.214","30.03","73.83","269.66"
"2022/07/08 05:31","34.00","2.00","2.00","3.00","425.00","0.081","0.216","30.03","73.86","270.24"
"2022/07/08 05:32","34.00","2.00","2.00","3.00","427.00","0.081","0.214","30.04","73.92","270.84"
"2022/07/08 05:33","34.00","1.00","2.00","3.00","429.00","0.081","0.217","30.02","73.83","271.43"
"2022/07/08 05:34","34.00","2.00","2.00","2.00","433.00","0.081","0.213","30.03","73.88","271.57"
"2022/07/08 05:35","33.00","1.00","2.00","2.00","433.00","0.082","0.211","30.03","73.88","271.31"
"2022/07/08 05:36","34.00","2.00","2.00","2.00","431.00","0.081","0.214","30.02","73.89","270.94"
"2022/07/08 05:37","36.00","2.00","2.00","2.00","430.00","0.081","0.226","30.00","73.92","270.52"
"2022/07/08 05:38","35.00","2.00","2.00","2.00","429.00","0.081","0.219","30.00","73.86","270.05"
"2022/07/08 05:39","36.00","1.00","2.00","2.00","429.00","0.082","0.229","29.99","73.89","269.66"
"2022/07/08 05:40","35.00","2.00","2.00","2.00","430.00","0.082","0.222","30.00","73.96","269.34"
"2022/07/08 05:41","35.00","2.00","2.00","2.00","430.00","0.081","0.220","29.98","73.96","269.07"
"2022/07/08 05:42","35.00","2.00","2.00","2.00","431.00","0.082","0.222","29.99","74.00","268.77"
"2022/07/08 05:43","35.00","2.00","2.00","3.00","430.00","0.081","0.223","29.99","74.00","269.20"
"2022/07/08 05:44","36.00","2.00","2.00","3.00","431.00","0.082","0.225","30.00","73.99","269.91"
"2022/07/08 05:45","35.00","3.00","2.00","3.00","432.00","0.082","0.223","29.99","73.97","270.58"
"2022/07/08 05:46","34.00","2.00","2.00","3.00","428.00","0.082","0.215","29.98","73.99","271.12"
"2022/07/08 05:47","36.00","2.00","2.00","3.00","428.00","0.082","0.228","29.99","73.91","271.49"
"2022/07/08 05:48","34.00","2.00","2.00","3.00","429.00","0.081","0.215","29.99","73.95","271.93"
"2022/07/08 05:49","36.00","1.00","2.00","2.00","428.00","0.082","0.229","30.00","73.95","272.17"
"2022/07/08 05:50","35.00","2.00","2.00","2.00","427.00","0.081","0.220","29.98","73.94","271.51"
"2022/07/08 05:51","35.00","3.00","2.00","2.00","428.00","0.081","0.222","29.99","73.97","270.92"
"2022/07/08 05:52","35.00","2.00","2.00","2.00","429.00","0.082","0.222","29.99","74.00","270.40"
"2022/07/08 05:53","34.00","1.00","2.00","2.00","430.00","0.081","0.213","29.99","73.99","269.98"
"2022/07/08 05:54","36.00","2.00","2.00","2.00","428.00","0.082","0.225","30.00","73.93","269.55"
"2022/07/08 05:55","36.00","1.00","2.00","2.00","427.00","0.081","0.227","29.98","74.03","269.11"
"2022/07/08 05:56","35.00","2.00","2.00","2.00","430.00","0.081","0.221","29.98","74.00","268.70"
"2022/07/08 05:57","36.00","2.00","2.00","2.00","430.00","0.081","0.227","29.99","73.99","268.42"
"2022/07/08 05:58","35.00","3.00","2.00","2.00","430.00","0.081","0.222","29.98","73.98","268.14"
"2022/07/08 05:59","33.00","2.00","2.00","2.00","429.00","0.081","0.212","29.98","74.00","267.91"
"2022/07/08 06:00","35.00","2.00","2.00","2.00","431.00","0.080","0.224","29.96","74.02","267.71"
"2022/07/08 06:01","35.00","2.00","2.00","2.00","429.00","0.081","0.222","29.99","74.01","267.53"
"2022/07/08 06:02","36.00","2.00","2.00","2.00","429.00","0.080","0.225","29.96","74.02","267.29"
"2022/07/08 06:03","35.00","2.00","2.00","2.00","430.00","0.080","0.223","29.98","73.99","267.13"
"2022/07/08 06:04","35.00","2.00","2.00","2.00","431.00","0.081","0.220","29.98","74.01","266.97"
"2022/07/08 06:05","34.00","2.00","2.00","2.00","431.00","0.080","0.217","29.98","74.01","266.84"
"2022/07/08 06:06","35.00","2.00","2.00","2.00","427.00","0.080","0.220","29.96","74.07","266.67"
"2022/07/08 06:07","35.00","2.00","2.00","2.00","426.00","0.080","0.222","29.98","74.03","266.44"
"2022/07/08 06:08","35.00","1.00","2.00","2.00","430.00","0.080","0.220","29.99","74.05","266.25"
"2022/07/08 06:09","34.00","2.00","2.00","2.00","432.00","0.080","0.216","29.99","74.05","266.18"
"2022/07/08 06:10","33.00","2.00","2.00","2.00","432.00","0.080","0.211","29.96","74.03","266.08"
"2022/07/08 06:11","35.00","2.00","2.00","2.00","435.00","0.080","0.220","29.96","74.07","266.01"
"2022/07/08 06:12","34.00","2.00","2.00","2.00","433.00","0.080","0.217","29.96","74.05","265.96"
"2022/07/08 06:13","34.00","2.00","2.00","2.00","431.00","0.080","0.216","29.96","74.05","265.83"
"2022/07/08 06:14","34.00","2.00","2.00","2.00","430.00","0.080","0.213","29.96","74.07","265.71"
"2022/07/08 06:15","35.00","2.00","2.00","2.00","427.00","0.080","0.221","29.95","74.07","265.55"
"2022/07/08 06:16","35.00","2.00","2.00","2.00","427.00","0.080","0.220","29.96","74.04","265.37"
"2022/07/08 06:17","35.00","2.00","2.00","2.00","428.00","0.080","0.221","29.95","74.04","265.17"
"2022/07/08 06:18","34.00","2.00","2.00","2.00","428.00","0.080","0.215","29.98","74.09","265.10"
"2022/07/08 06:19","34.00","2.00","2.00","2.00","428.00","0.080","0.217","29.95","74.04","264.99"
"2022/07/08 06:20","35.00","2.00","2.00","2.00","430.00","0.079","0.221","29.95","74.07","264.85"
"2022/07/08 06:21","35.00","2.00","2.00","2.00","430.00","0.080","0.220","29.96","74.04","264.87"
"2022/07/08 06:22","35.00","2.00","2.00","2.00","431.00","0.080","0.219","29.93","74.04","264.87"
"2022/07/08 06:23","35.00","2.00","2.00","2.00","430.00","0.080","0.220","29.95","74.07","264.82"
"2022/07/08 06:24","34.00","2.00","2.00","2.00","426.00","0.080","0.218","29.93","74.11","264.64"
"2022/07/08 06:25","34.00","2.00","2.00","2.00","426.00","0.080","0.215","29.93","74.09","264.47"
"2022/07/08 06:26","34.00","2.00","2.00","2.00","424.00","0.080","0.217","29.92","74.12","264.26"
"2022/07/08 06:27","35.00","2.00","2.00","2.00","426.00","0.080","0.219","29.93","74.08","264.09"
"2022/07/08 06:28","34.00","2.00","2.00","2.00","423.00","0.080","0.217","29.93","74.12","263.86"
"2022/07/08 06:29","34.00","2.00","2.00","2.00","421.00","0.080","0.217","29.93","74.12","263.60"
"2022/07/08 06:30","34.00","3.00","2.00","2.00","422.00","0.080","0.213","29.91","74.10","263.30"
"2022/07/08 06:31","34.00","2.00","2.00","2.00","422.00","0.080","0.217","29.95","74.14","263.09"
"2022/07/08 06:32","34.00","2.00","2.00","2.00","424.00","0.079","0.216","29.92","74.13","262.89"
"2022/07/08 06:33","35.00","2.00","2.00","2.00","423.00","0.080","0.219","29.92","74.15","262.70"
"2022/07/08 06:34","35.00","3.00","2.00","2.00","423.00","0.079","0.219","29.93","74.17","262.58"
"2022/07/08 06:35","34.00","2.00","2.00","2.00","424.00","0.079","0.215","29.91","74.18","262.42"
"2022/07/08 06:36","34.00","2.00","2.00","2.00","425.00","0.079","0.217","29.91","74.13","262.32"
"2022/07/08 06:37","35.00","1.00","2.00","2.00","428.00","0.079","0.220","29.92","74.13","262.30"
"2022/07/08 06:38","34.00","2.00","2.00","2.00","428.00","0.080","0.216","29.91","74.18","262.28"
"2022/07/08 06:39","34.00","2.00","2.00","2.00","427.00","0.079","0.218","29.92","74.21","262.22"
"2022/07/08 06:40","34.00","2.00","2.00","2.00","431.00","0.079","0.214","29.91","74.18","262.24"
"2022/07/08 06:41","34.00","2.00","2.00","2.00","431.00","0.079","0.214","29.92","74.13","262.31"
"2022/07/08 06:42","34.00","2.00","2.00","2.00","431.00","0.079","0.213","29.92","74.18","262.36"
"2022/07/08 06:43","33.00","2.00","2.00","2.00","434.00","0.079","0.210","29.91","74.16","262.47"
"2022/07/08 06:44","34.00","2.00","2.00","2.00","430.00","0.079","0.214","29.92","74.16","262.52"
"2022/07/08 06:45","34.00","2.00","2.00","2.00","430.00","0.079","0.218","29.92","74.13","262.57"
"2022/07/08 06:46","33.00","2.00","2.00","2.00","431.00","0.079","0.210","29.91","74.16","262.58"
"2022/07/08 06:47","34.00","2.00","2.00","2.00","429.00","0.079","0.213","29.92","74.16","262.58"
"2022/07/08 06:48","34.00","2.00","2.00","2.00","426.00","0.079","0.213","29.91","74.18","262.51"
"2022/07/08 06:49","34.00","2.00","2.00","2.00","424.00","0.079","0.213","29.89","74.24","262.35"
"2022/07/08 06:50","34.00","2.00","2.00","2.00","426.00","0.079","0.213","29.91","74.23","262.23"
"2022/07/08 06:51","33.00","2.00","2.00","2.00","427.00","0.079","0.211","29.91","74.20","262.17"
"2022/07/08 06:52","34.00","1.00","2.00","2.00","426.00","0.079","0.214","29.92","74.20","262.11"
"2022/07/08 06:53","33.00","2.00","2.00","2.00","428.00","0.079","0.211","29.91","74.16","262.12"
"2022/07/08 06:54","34.00","1.00","2.00","2.00","430.00","0.079","0.214","29.92","74.18","262.17"
"2022/07/08 06:55","34.00","1.00","2.00","2.00","428.00","0.079","0.214","29.91","74.18","262.16"
"2022/07/08 06:56","33.00","2.00","2.00","2.00","429.00","0.079","0.210","29.91","74.18","262.09"
"2022/07/08 06:57","33.00","2.00","2.00","2.00","432.00","0.079","0.212","29.89","74.19","262.14"
"2022/07/08 06:58","34.00","2.00","2.00","2.00","433.00","0.078","0.213","29.92","74.21","262.28"
"2022/07/08 06:59","34.00","1.00","2.00","2.00","433.00","0.078","0.214","29.91","74.22","262.42"
"2022/07/08 07:00","33.00","2.00","2.00","2.00","433.00","0.078","0.208","29.92","74.21","262.55"
"2022/07/08 07:01","33.00","2.00","2.00","2.00","433.00","0.078","0.210","29.92","74.15","262.70"
"2022/07/08 07:02","33.00","2.00","2.00","2.00","432.00","0.078","0.209","29.91","74.18","262.77"
"2022/07/08 07:03","33.00","2.00","2.00","2.00","430.00","0.078","0.206","29.91","74.16","262.77"
"2022/07/08 07:04","33.00","1.00","2.00","2.00","428.00","0.078","0.212","29.89","74.20","262.68"
"2022/07/08 07:05","33.00","2.00","2.00","2.00","429.00","0.078","0.211","29.91","74.18","262.61"
"2022/07/08 07:06","32.00","3.00","2.00","2.00","428.00","0.078","0.204","29.91","74.18","262.53"
"2022/07/08 07:07","33.00","2.00","2.00","2.00","425.00","0.078","0.212","29.91","74.23","262.38"
"2022/07/08 07:08","33.00","2.00","2.00","2.00","424.00","0.078","0.212","29.89","74.19","262.14"
"2022/07/08 07:09","33.00","2.00","2.00","2.00","425.00","0.078","0.211","29.92","74.22","262.00"
"2022/07/08 07:10","32.00","2.00","2.00","2.00","425.00","0.078","0.203","29.91","74.23","261.89"
"2022/07/08 07:11","33.00","2.00","2.00","2.00","426.00","0.078","0.209","29.91","74.25","261.81"
"2022/07/08 07:12","33.00","1.00","2.00","2.00","426.00","0.078","0.210","29.89","74.19","261.72"
"2022/07/08 07:13","32.00","2.00","2.00","2.00","426.00","0.077","0.202","29.89","74.21","261.61"
"2022/07/08 07:14","33.00","1.00","2.00","2.00","426.00","0.078","0.206","29.91","74.18","261.56"
"2022/07/08 07:15","33.00","2.00","2.00","2.00","427.00","0.076","0.212","29.91","74.18","261.50"
"2022/07/08 07:16","33.00","2.00","2.00","2.00","427.00","0.077","0.211","29.91","74.18","261.42"
"2022/07/08 07:17","33.00","2.00","2.00","2.00","431.00","0.077","0.206","29.88","74.21","261.42"
"2022/07/08 07:18","31.00","3.00","2.00","2.00","430.00","0.077","0.197","29.91","74.25","261.42"
"2022/07/08 07:19","32.00","2.00","2.00","2.00","426.00","0.076","0.202","29.89","74.25","261.41"
"2022/07/08 07:20","32.00","2.00","2.00","2.00","427.00","0.076","0.201","29.88","74.25","261.28"
"2022/07/08 07:21","32.00","2.00","2.00","2.00","426.00","0.076","0.205","29.85","74.25","261.15"
"2022/07/08 07:22","33.00","2.00","2.00","2.00","426.00","0.077","0.210","29.86","74.23","261.09"
"2022/07/08 07:23","32.00","2.00","2.00","2.00","427.00","0.077","0.203","29.88","74.25","260.99"
"2022/07/08 07:24","32.00","3.00","2.00","2.00","428.00","0.077","0.202","29.86","74.22","260.95"
"2022/07/08 07:25","33.00","2.00","2.00","2.00","429.00","0.076","0.209","29.88","74.23","260.95"
"2022/07/08 07:26","33.00","2.00","2.00","2.00","427.00","0.077","0.209","29.85","74.20","260.93"
"2022/07/08 07:27","33.00","2.00","2.00","2.00","429.00","0.076","0.206","29.86","74.20","260.90"
"2022/07/08 07:28","33.00","2.00","2.00","2.00","431.00","0.077","0.207","29.85","74.20","260.90"
"2022/07/08 07:29","31.00","1.00","2.00","2.00","432.00","0.076","0.199","29.88","74.19","260.91"
"2022/07/08 07:30","32.00","3.00","2.00","2.00","426.00","0.077","0.205","29.88","74.25","260.86"
"2022/07/08 07:31","32.00","2.00","2.00","2.00","429.00","0.077","0.203","29.83","74.24","260.76"
"2022/07/08 07:32","31.00","2.00","2.00","2.00","431.00","0.078","0.197","29.86","74.25","260.79"
"2022/07/08 07:33","32.00","2.00","2.00","2.00","433.00","0.077","0.205","29.86","74.24","260.85"
"2022/07/08 07:34","32.00","2.00","2.00","2.00","432.00","0.076","0.204","29.86","74.23","260.91"
"2022/07/08 07:35","32.00","1.00","2.00","2.00","433.00","0.077","0.205","29.88","74.19","261.03"
"2022/07/08 07:36","33.00","2.00","2.00","2.00","432.00","0.077","0.207","29.86","74.22","261.11"
"2022/07/08 07:37","32.00","2.00","2.00","2.00","432.00","0.076","0.201","29.86","74.20","261.19"
"2022/07/08 07:38","32.00","2.00","2.00","2.00","430.00","0.077","0.203","29.86","74.18","261.22"
"2022/07/08 07:39","33.00","1.00","2.00","2.00","427.00","0.077","0.208","29.88","74.25","261.12"
"2022/07/08 07:40","32.00","2.00","2.00","2.00","427.00","0.077","0.205","29.86","74.20","261.00"
"2022/07/08 07:41","32.00","2.00","2.00","2.00","428.00","0.076","0.201","29.89","74.21","260.97"
"2022/07/08 07:42","32.00","1.00","2.00","2.00","428.00","0.077","0.201","29.88","74.19","260.92"
"2022/07/08 07:43","32.00","2.00","2.00","2.00","428.00","0.077","0.201","29.86","74.15","260.85"
"2022/07/08 07:44","32.00","2.00","2.00","2.00","428.00","0.077","0.204","29.85","74.19","260.79"
"2022/07/08 07:45","32.00","2.00","2.00","2.00","428.00","0.076","0.205","29.88","74.18","260.79"
"2022/07/08 07:46","33.00","1.00","2.00","2.00","427.00","0.077","0.206","29.86","74.14","260.76"
"2022/07/08 07:47","33.00","2.00","2.00","2.00","427.00","0.078","0.211","29.86","74.14","260.74"
"2022/07/08 07:48","32.00","2.00","2.00","2.00","425.00","0.078","0.204","29.83","74.16","260.63"
"2022/07/08 07:49","33.00","2.00","2.00","2.00","424.00","0.078","0.206","29.85","74.15","260.52"
"2022/07/08 07:50","33.00","2.00","2.00","2.00","427.00","0.078","0.206","29.85","74.14","260.43"
"2022/07/08 07:51","33.00","2.00","2.00","2.00","427.00","0.077","0.206","29.85","74.18","260.40"
"2022/07/08 07:52","32.00","2.00","2.00","2.00","428.00","0.077","0.200","29.85","74.18","260.36"
"2022/07/08 07:53","33.00","2.00","2.00","2.00","428.00","0.078","0.206","29.85","74.15","260.36"
"2022/07/08 07:54","33.00","2.00","2.00","2.00","426.00","0.077","0.206","29.85","74.12","260.33"
"2022/07/08 07:55","32.00","1.00","2.00","2.00","427.00","0.078","0.203","29.85","74.12","260.28"
"2022/07/08 07:56","33.00","2.00","2.00","2.00","424.00","0.077","0.207","29.85","74.14","260.18"
"2022/07/08 07:57","32.00","1.00","2.00","2.00","424.00","0.077","0.201","29.85","74.12","260.08"
"2022/07/08 07:58","33.00","1.00","2.00","2.00","424.00","0.077","0.208","29.85","74.15","260.00"
"2022/07/08 07:59","33.00","2.00","2.00","2.00","426.00","0.078","0.206","29.86","74.12","259.95"
"2022/07/08 08:00","33.00","2.00","2.00","2.00","428.00","0.078","0.211","29.86","74.13","259.98"
"2022/07/08 08:01","33.00","2.00","2.00","2.00","429.00","0.077","0.209","29.83","74.16","260.01"
"2022/07/08 08:02","32.00","2.00","2.00","2.00","433.00","0.077","0.203","29.86","74.12","260.15"
"2022/07/08 08:03","33.00","2.00","2.00","2.00","431.00","0.077","0.209","29.86","74.18","260.26"
"2022/07/08 08:04","32.00","2.00","2.00","2.00","429.00","0.078","0.202","29.85","74.13","260.28"
"2022/07/08 08:05","32.00","2.00","2.00","2.00","431.00","0.078","0.205","29.85","74.13","260.30"
"2022/07/08 08:06","33.00","2.00","2.00","2.00","427.00","0.078","0.208","29.85","74.14","260.31"
"2022/07/08 08:07","33.00","1.00","2.00","2.00","425.00","0.078","0.207","29.85","74.13","260.22"
"2022/07/08 08:08","31.00","1.00","2.00","2.00","428.00","0.077","0.199","29.88","74.15","260.20"
"2022/07/08 08:09","32.00","2.00","2.00","2.00","426.00","0.078","0.203","29.85","74.13","260.16"
"2022/07/08 08:10","32.00","1.00","2.00","2.00","428.00","0.077","0.205","29.86","74.05","260.19"
"2022/07/08 08:11","32.00","2.00","2.00","2.00","429.00","0.077","0.205","29.88","74.10","260.27"
"2022/07/08 08:12","31.00","2.00","2.00","2.00","426.00","0.076","0.197","29.86","74.06","260.26"
"2022/07/08 08:13","32.00","2.00","2.00","2.00","426.00","0.077","0.203","29.86","74.08","260.25"
"2022/07/08 08:14","33.00","2.00","2.00","2.00","424.00","0.077","0.208","29.91","74.07","260.23"
"2022/07/08 08:15","33.00","2.00","2.00","2.00","423.00","0.076","0.209","29.89","74.12","260.16"
"2022/07/08 08:16","32.00","1.00","2.00","2.00","427.00","0.076","0.200","29.88","74.08","260.18"
"2022/07/08 08:17","32.00","2.00","2.00","2.00","424.00","0.076","0.200","29.91","74.07","260.25"
"2022/07/08 08:18","33.00","2.00","2.00","2.00","425.00","0.076","0.208","29.88","74.08","260.24"
"2022/07/08 08:19","33.00","2.00","2.00","2.00","425.00","0.076","0.209","29.86","73.99","260.27"
"2022/07/08 08:20","32.00","2.00","2.00","2.00","427.00","0.077","0.205","29.88","73.99","260.31"
"2022/07/08 08:21","32.00","1.00","2.00","2.00","427.00","0.077","0.204","29.89","74.05","260.43"
"2022/07/08 08:22","33.00","1.00","2.00","2.00","425.00","0.076","0.206","29.91","74.02","260.54"
"2022/07/08 08:23","32.00","1.00","2.00","2.00","426.00","0.077","0.205","29.91","74.02","260.58"
"2022/07/08 08:24","32.00","1.00","2.00","2.00","426.00","0.077","0.205","29.89","74.01","260.63"
"2022/07/08 08:25","33.00","2.00","2.00","2.00","425.00","0.077","0.208","29.89","73.99","260.65"
"2022/07/08 08:26","32.00","2.00","2.00","2.00","428.00","0.076","0.200","29.91","74.02","260.74"
"2022/07/08 08:27","33.00","1.00","2.00","2.00","429.00","0.077","0.210","29.89","74.02","260.86"
"2022/07/08 08:28","32.00","1.00","2.00","2.00","431.00","0.077","0.205","29.88","74.01","261.03"
"2022/07/08 08:29","33.00","2.00","2.00","2.00","432.00","0.077","0.209","29.91","73.95","261.23"
"2022/07/08 08:30","33.00","2.00","2.00","2.00","431.00","0.076","0.206","29.92","73.97","261.52"
"2022/07/08 08:31","32.00","2.00","2.00","2.00","432.00","0.077","0.200","29.92","73.93","261.68"
"2022/07/08 08:32","32.00","2.00","2.00","2.00","431.00","0.076","0.205","29.89","73.95","261.84"
"2022/07/08 08:33","32.00","1.00","2.00","2.00","429.00","0.077","0.202","29.91","73.97","261.93"
"2022/07/08 08:34","32.00","2.00","2.00","2.00","427.00","0.076","0.205","29.91","73.95","262.01"
"2022/07/08 08:35","33.00","1.00","2.00","2.00","429.00","0.077","0.206","29.91","73.93","262.08"
"2022/07/08 08:36","33.00","1.00","2.00","2.00","429.00","0.077","0.206","29.91","73.91","262.17"
"2022/07/08 08:37","33.00","2.00","2.00","2.00","431.00","0.077","0.206","29.91","73.91","262.29"
"2022/07/08 08:38","32.00","2.00","2.00","2.00","429.00","0.077","0.202","29.91","73.95","262.34"
