"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/25 04:18","50.00","14.00","15.00","19.00","427.00","0.009","0.044","18.82","67.97","83.08"
"2023/02/25 04:19","50.00","10.00","15.00","20.00","425.00","0.009","0.043","18.83","67.95","83.50"
"2023/02/25 04:20","50.00","11.00","15.00","18.00","424.00","0.009","0.041","18.83","67.98","83.35"
"2023/02/25 04:21","50.00","12.00","15.00","19.00","429.00","0.009","0.041","18.85","67.99","82.30"
"2023/02/25 04:22","50.00","12.00","15.00","19.00","429.00","0.009","0.043","18.82","67.95","82.58"
"2023/02/25 04:23","50.00","12.00","15.00","19.00","429.00","0.009","0.042","18.83","67.97","82.83"
"2023/02/25 04:24","50.00","13.00","15.00","18.00","429.00","0.009","0.043","18.83","67.89","82.55"
"2023/02/25 04:25","50.00","12.00","15.00","19.00","431.00","0.009","0.042","18.83","67.88","82.12"
"2023/02/25 04:26","50.00","12.00","15.00","19.00","434.00","0.009","0.043","18.85","67.93","83.00"
"2023/02/25 04:27","50.00","12.00","15.00","20.00","434.00","0.009","0.041","18.83","67.90","83.85"
"2023/02/25 04:28","50.00","13.00","15.00","23.00","434.00","0.009","0.044","18.82","67.97","86.36"
"2023/02/25 04:29","50.00","13.00","15.00","19.00","435.00","0.009","0.043","18.83","67.88","86.61"
"2023/02/25 04:30","50.00","11.00","15.00","18.00","437.00","0.009","0.041","18.85","67.96","86.49"
"2023/02/25 04:31","50.00","12.00","15.00","18.00","438.00","0.009","0.043","18.85","67.93","85.62"
"2023/02/25 04:32","50.00","11.00","15.00","19.00","437.00","0.009","0.045","18.83","67.89","85.48"
"2023/02/25 04:33","50.00","10.00","15.00","18.00","436.00","0.009","0.044","18.85","67.93","85.48"
"2023/02/25 04:34","50.00","10.00","15.00","19.00","436.00","0.009","0.044","18.82","67.90","85.99"
"2023/02/25 04:35","50.00","12.00","15.00","19.00","436.00","0.009","0.047","18.85","67.91","86.16"
"2023/02/25 04:36","50.00","12.00","15.00","19.00","436.00","0.009","0.047","18.83","67.88","86.30"
"2023/02/25 04:37","50.00","12.00","15.00","18.00","435.00","0.009","0.045","18.83","67.88","86.61"
"2023/02/25 04:38","50.00","11.00","15.00","17.00","434.00","0.009","0.042","18.82","67.90","85.00"
"2023/02/25 04:39","46.00","12.00","14.00","19.00","436.00","0.009","0.043","18.82","67.89","83.72"
"2023/02/25 04:40","46.00","12.00","14.00","19.00","435.00","0.009","0.046","18.82","67.89","83.99"
"2023/02/25 04:41","46.00","11.00","14.00","19.00","434.00","0.009","0.047","18.81","67.90","84.68"
"2023/02/25 04:42","46.00","11.00","14.00","17.00","432.00","0.009","0.044","18.81","67.89","84.07"
"2023/02/25 04:43","46.00","12.00","14.00","17.00","432.00","0.009","0.044","18.79","67.84","81.87"
"2023/02/25 04:44","46.00","13.00","14.00","20.00","431.00","0.009","0.044","18.81","67.90","81.52"
"2023/02/25 04:45","46.00","11.00","14.00","18.00","432.00","0.009","0.045","18.78","67.92","81.32"
"2023/02/25 04:46","46.00","10.00","14.00","18.00","433.00","0.009","0.047","18.78","67.95","80.66"
"2023/02/25 04:47","46.00","11.00","14.00","19.00","432.00","0.009","0.045","18.79","67.91","81.03"
"2023/02/25 04:48","46.00","11.00","14.00","19.00","432.00","0.009","0.047","18.82","67.89","81.42"
"2023/02/25 04:49","46.00","12.00","14.00","19.00","434.00","0.009","0.045","18.81","67.93","81.82"
"2023/02/25 04:50","46.00","12.00","14.00","18.00","432.00","0.009","0.047","18.79","67.89","81.13"
"2023/02/25 04:51","46.00","11.00","14.00","18.00","433.00","0.009","0.046","18.79","68.01","80.50"
"2023/02/25 04:52","46.00","11.00","14.00","19.00","430.00","0.009","0.045","18.79","68.05","81.04"
"2023/02/25 04:53","46.00","14.00","14.00","19.00","429.00","0.009","0.045","18.81","67.99","80.28"
"2023/02/25 04:54","50.00","13.00","15.00","19.00","428.00","0.009","0.042","18.81","67.99","80.80"
"2023/02/25 04:55","50.00","11.00","15.00","19.00","429.00","0.009","0.046","18.82","67.98","81.76"
"2023/02/25 04:56","50.00","11.00","15.00","19.00","429.00","0.009","0.045","18.81","67.92","82.01"
"2023/02/25 04:57","50.00","11.00","15.00","18.00","430.00","0.009","0.045","18.82","67.95","81.91"
"2023/02/25 04:58","50.00","12.00","15.00","20.00","429.00","0.009","0.044","18.82","67.92","83.04"
"2023/02/25 04:59","50.00","11.00","15.00","18.00","430.00","0.009","0.045","18.79","67.93","82.44"
"2023/02/25 05:00","50.00","12.00","15.00","18.00","433.00","0.009","0.046","18.79","68.01","81.61"
"2023/02/25 05:01","50.00","12.00","15.00","20.00","434.00","0.009","0.047","18.78","67.96","82.79"
"2023/02/25 05:02","50.00","13.00","15.00","20.00","434.00","0.009","0.044","18.79","68.01","83.36"
"2023/02/25 05:03","50.00","12.00","15.00","20.00","432.00","0.009","0.043","18.81","68.01","84.49"
"2023/02/25 05:04","50.00","13.00","15.00","20.00","433.00","0.009","0.044","18.81","67.99","84.54"
"2023/02/25 05:05","50.00","12.00","15.00","18.00","433.00","0.009","0.046","18.82","68.03","84.25"
"2023/02/25 05:06","50.00","12.00","15.00","18.00","432.00","0.009","0.044","18.81","67.97","83.39"
"2023/02/25 05:07","50.00","12.00","15.00","18.00","432.00","0.009","0.044","18.82","67.90","82.27"
"2023/02/25 05:08","50.00","10.00","15.00","17.00","431.00","0.009","0.046","18.82","67.95","80.93"
"2023/02/25 05:09","46.00","10.00","14.00","17.00","433.00","0.009","0.044","18.82","67.93","79.40"
"2023/02/25 05:10","46.00","11.00","14.00","17.00","434.00","0.009","0.045","18.83","67.95","78.10"
"2023/02/25 05:11","46.00","12.00","14.00","17.00","435.00","0.009","0.047","18.82","67.93","77.10"
"2023/02/25 05:12","46.00","10.00","14.00","17.00","433.00","0.009","0.045","18.82","67.90","76.49"
"2023/02/25 05:13","46.00","12.00","14.00","18.00","433.00","0.009","0.043","18.79","67.92","76.37"
"2023/02/25 05:14","46.00","12.00","14.00","20.00","432.00","0.009","0.042","18.78","67.96","77.37"
"2023/02/25 05:15","46.00","11.00","14.00","17.00","430.00","0.009","0.043","18.78","67.97","76.35"
"2023/02/25 05:16","46.00","10.00","14.00","17.00","430.00","0.009","0.043","18.79","67.96","75.74"
"2023/02/25 05:17","46.00","12.00","14.00","19.00","431.00","0.009","0.039","18.79","67.98","76.06"
"2023/02/25 05:18","46.00","10.00","14.00","18.00","429.00","0.009","0.042","18.79","67.97","75.83"
"2023/02/25 05:19","46.00","12.00","14.00","18.00","430.00","0.009","0.046","18.78","68.00","74.61"
"2023/02/25 05:20","46.00","14.00","14.00","18.00","432.00","0.009","0.043","18.79","67.97","74.56"
"2023/02/25 05:21","46.00","11.00","14.00","18.00","433.00","0.009","0.045","18.78","67.99","74.51"
"2023/02/25 05:22","46.00","12.00","14.00","18.00","432.00","0.009","0.045","18.78","67.95","74.48"
"2023/02/25 05:23","46.00","12.00","14.00","18.00","431.00","0.009","0.041","18.78","67.96","74.44"
"2023/02/25 05:24","46.00","11.00","14.00","17.00","432.00","0.009","0.044","18.78","67.96","74.03"
"2023/02/25 05:25","46.00","11.00","14.00","17.00","433.00","0.009","0.042","18.75","68.00","74.09"
"2023/02/25 05:26","50.00","11.00","15.00","17.00","434.00","0.009","0.045","18.78","68.04","73.05"
"2023/02/25 05:27","50.00","11.00","15.00","19.00","432.00","0.009","0.042","18.78","68.02","73.45"
"2023/02/25 05:28","50.00","13.00","15.00","19.00","433.00","0.009","0.045","18.79","68.01","74.31"
"2023/02/25 05:29","50.00","12.00","15.00","18.00","433.00","0.009","0.042","18.78","68.00","74.44"
"2023/02/25 05:30","50.00","11.00","15.00","20.00","431.00","0.009","0.041","18.76","67.97","75.20"
"2023/02/25 05:31","50.00","12.00","15.00","18.00","429.00","0.009","0.044","18.78","67.93","75.84"
"2023/02/25 05:32","46.00","11.00","14.00","17.00","429.00","0.009","0.039","18.76","67.96","74.66"
"2023/02/25 05:33","46.00","12.00","14.00","18.00","428.00","0.009","0.038","18.74","68.04","74.01"
"2023/02/25 05:34","46.00","11.00","14.00","18.00","427.00","0.009","0.043","18.78","68.00","73.82"
"2023/02/25 05:35","46.00","10.00","14.00","18.00","427.00","0.009","0.042","18.76","68.00","73.62"
"2023/02/25 05:36","46.00","13.00","14.00","18.00","428.00","0.009","0.047","18.76","67.99","73.47"
"2023/02/25 05:37","46.00","11.00","14.00","17.00","430.00","0.009","0.046","18.76","67.97","72.56"
"2023/02/25 05:38","46.00","13.00","14.00","18.00","431.00","0.009","0.042","18.79","67.96","72.13"
"2023/02/25 05:39","46.00","12.00","14.00","20.00","429.00","0.009","0.047","18.76","68.01","73.85"
"2023/02/25 05:40","46.00","12.00","14.00","20.00","427.00","0.009","0.039","18.75","67.98","75.05"
"2023/02/25 05:41","46.00","11.00","14.00","17.00","426.00","0.009","0.043","18.78","68.01","74.49"
"2023/02/25 05:42","46.00","11.00","14.00","16.00","426.00","0.009","0.042","18.76","68.00","72.86"
"2023/02/25 05:43","46.00","11.00","14.00","18.00","426.00","0.009","0.038","18.78","68.01","72.76"
"2023/02/25 05:44","46.00","11.00","14.00","18.00","427.00","0.009","0.037","18.74","68.02","72.61"
"2023/02/25 05:45","46.00","11.00","14.00","16.00","428.00","0.009","0.039","18.75","68.03","70.48"
"2023/02/25 05:46","50.00","11.00","15.00","18.00","428.00","0.009","0.040","18.75","68.03","70.39"
"2023/02/25 05:47","50.00","11.00","15.00","18.00","430.00","0.009","0.043","18.74","68.00","70.54"
"2023/02/25 05:48","46.00","11.00","14.00","17.00","431.00","0.009","0.042","18.76","68.03","70.21"
"2023/02/25 05:49","46.00","10.00","14.00","17.00","432.00","0.009","0.043","18.76","67.95","70.27"
"2023/02/25 05:50","46.00","12.00","14.00","17.00","430.00","0.009","0.040","18.75","67.99","69.17"
"2023/02/25 05:51","46.00","11.00","14.00","16.00","430.00","0.009","0.039","18.78","67.97","68.25"
"2023/02/25 05:52","46.00","11.00","14.00","16.00","431.00","0.009","0.043","18.75","67.98","66.61"
"2023/02/25 05:53","46.00","11.00","14.00","17.00","431.00","0.009","0.042","18.75","67.95","65.97"
"2023/02/25 05:54","46.00","11.00","14.00","16.00","431.00","0.009","0.041","18.74","68.03","64.41"
"2023/02/25 05:55","46.00","10.00","14.00","16.00","431.00","0.009","0.043","18.74","67.98","63.18"
"2023/02/25 05:56","46.00","10.00","14.00","17.00","432.00","0.009","0.041","18.76","67.99","63.07"
"2023/02/25 05:57","46.00","10.00","14.00","16.00","432.00","0.009","0.045","18.76","68.00","62.51"
"2023/02/25 05:58","46.00","12.00","14.00","18.00","431.00","0.009","0.041","18.76","68.03","62.17"
"2023/02/25 05:59","46.00","11.00","14.00","18.00","429.00","0.009","0.040","18.75","67.95","63.08"
"2023/02/25 06:00","46.00","10.00","14.00","17.00","431.00","0.009","0.039","18.75","67.95","63.43"
"2023/02/25 06:01","43.00","10.00","13.00","16.00","431.00","0.009","0.043","18.75","67.98","63.07"
"2023/02/25 06:02","43.00","10.00","13.00","15.00","435.00","0.009","0.040","18.72","67.95","60.97"
"2023/02/25 06:03","43.00","10.00","13.00","15.00","432.00","0.009","0.040","18.76","67.99","59.41"
"2023/02/25 06:04","43.00","10.00","13.00","17.00","430.00","0.009","0.041","18.72","67.94","58.96"
"2023/02/25 06:05","43.00","10.00","13.00","17.00","427.00","0.009","0.037","18.71","67.99","59.05"
"2023/02/25 06:06","43.00","10.00","13.00","15.00","429.00","0.009","0.043","18.66","68.04","57.70"
"2023/02/25 06:07","43.00","11.00","13.00","16.00","431.00","0.009","0.044","18.66","68.12","56.64"
"2023/02/25 06:08","43.00","11.00","13.00","17.00","431.00","0.009","0.036","18.66","68.12","55.99"
"2023/02/25 06:09","43.00","9.00","13.00","15.00","430.00","0.009","0.041","18.65","68.13","55.80"
"2023/02/25 06:10","43.00","11.00","13.00","16.00","428.00","0.009","0.041","18.68","68.11","54.52"
"2023/02/25 06:11","43.00","10.00","13.00","15.00","428.00","0.009","0.042","18.68","68.15","53.67"
"2023/02/25 06:12","43.00","11.00","13.00","18.00","431.00","0.009","0.033","18.71","68.19","52.85"
"2023/02/25 06:13","43.00","11.00","13.00","18.00","430.00","0.009","0.036","18.71","68.15","54.50"
"2023/02/25 06:14","43.00","10.00","13.00","16.00","428.00","0.009","0.042","18.69","68.11","54.20"
"2023/02/25 06:15","43.00","11.00","13.00","18.00","429.00","0.009","0.040","18.69","68.12","54.40"
"2023/02/25 06:16","43.00","10.00","13.00","16.00","430.00","0.009","0.039","18.68","68.19","54.78"
"2023/02/25 06:17","43.00","10.00","13.00","16.00","432.00","0.009","0.040","18.66","68.24","54.00"
"2023/02/25 06:18","43.00","10.00","13.00","16.00","433.00","0.009","0.035","18.69","68.19","53.51"
"2023/02/25 06:19","43.00","9.00","13.00","17.00","434.00","0.009","0.040","18.69","68.14","53.81"
"2023/02/25 06:20","43.00","10.00","13.00","16.00","434.00","0.009","0.039","18.66","68.17","53.37"
"2023/02/25 06:21","43.00","10.00","13.00","14.00","431.00","0.009","0.038","18.66","68.17","51.44"
"2023/02/25 06:22","43.00","11.00","13.00","18.00","429.00","0.009","0.040","18.66","68.20","51.91"
"2023/02/25 06:23","43.00","11.00","13.00","17.00","426.00","0.009","0.039","18.68","68.20","51.76"
"2023/02/25 06:24","43.00","12.00","13.00","15.00","427.00","0.009","0.038","18.71","68.17","51.33"
"2023/02/25 06:25","43.00","10.00","13.00","15.00","428.00","0.009","0.035","18.66","68.19","49.92"
"2023/02/25 06:26","43.00","10.00","13.00","16.00","430.00","0.009","0.039","18.65","68.16","50.18"
"2023/02/25 06:27","43.00","10.00","13.00","15.00","430.00","0.009","0.039","18.64","68.25","49.52"
"2023/02/25 06:28","43.00","9.00","13.00","14.00","431.00","0.009","0.036","18.66","68.23","47.46"
"2023/02/25 06:29","40.00","10.00","12.00","15.00","430.00","0.009","0.035","18.64","68.17","45.96"
"2023/02/25 06:30","40.00","10.00","12.00","15.00","429.00","0.009","0.035","18.64","68.16","45.06"
"2023/02/25 06:31","40.00","10.00","12.00","14.00","431.00","0.009","0.037","18.62","68.21","44.03"
"2023/02/25 06:32","40.00","10.00","12.00","14.00","430.00","0.009","0.037","18.64","68.17","42.58"
"2023/02/25 06:33","40.00","10.00","12.00","14.00","428.00","0.009","0.033","18.65","68.16","40.63"
"2023/02/25 06:34","36.00","10.00","11.00","13.00","429.00","0.009","0.036","18.65","68.12","38.85"
"2023/02/25 06:35","36.00","9.00","11.00","15.00","429.00","0.009","0.032","18.65","68.19","37.32"
"2023/02/25 06:36","36.00","11.00","11.00","14.00","431.00","0.009","0.036","18.65","68.09","37.05"
"2023/02/25 06:37","36.00","8.00","11.00","14.00","431.00","0.009","0.035","18.65","68.17","36.16"
"2023/02/25 06:38","40.00","10.00","12.00","14.00","432.00","0.009","0.032","18.64","68.09","35.18"
"2023/02/25 06:39","33.00","9.00","10.00","12.00","430.00","0.009","0.034","18.64","68.13","33.47"
"2023/02/25 06:40","33.00","10.00","10.00","13.00","429.00","0.009","0.034","18.65","68.14","31.06"
"2023/02/25 06:41","33.00","9.00","10.00","13.00","429.00","0.009","0.032","18.64","68.11","29.52"
"2023/02/25 06:42","33.00","9.00","10.00","14.00","427.00","0.009","0.032","18.62","68.17","28.27"
"2023/02/25 06:43","33.00","9.00","10.00","14.00","426.00","0.009","0.031","18.66","68.17","27.99"
"2023/02/25 06:44","33.00","8.00","10.00","15.00","426.00","0.009","0.034","18.65","68.26","28.65"
"2023/02/25 06:45","33.00","9.00","10.00","15.00","426.00","0.009","0.034","18.65","68.24","28.93"
"2023/02/25 06:46","33.00","8.00","10.00","14.00","428.00","0.009","0.039","18.64","68.16","28.84"
"2023/02/25 06:47","33.00","9.00","10.00","14.00","430.00","0.009","0.033","18.65","68.14","28.54"
"2023/02/25 06:48","33.00","10.00","10.00","14.00","432.00","0.010","0.034","18.65","68.12","28.46"
"2023/02/25 06:49","33.00","11.00","10.00","14.00","431.00","0.009","0.034","18.61","68.11","28.20"
"2023/02/25 06:50","33.00","9.00","10.00","13.00","428.00","0.009","0.034","18.62","68.20","26.97"
"2023/02/25 06:51","33.00","8.00","10.00","15.00","428.00","0.009","0.037","18.64","68.13","27.72"
"2023/02/25 06:52","33.00","8.00","10.00","13.00","426.00","0.010","0.033","18.65","68.12","27.06"
"2023/02/25 06:53","33.00","9.00","10.00","15.00","424.00","0.009","0.030","18.64","68.09","27.32"
"2023/02/25 06:54","33.00","8.00","10.00","12.00","420.00","0.010","0.032","18.65","68.08","26.57"
"2023/02/25 06:55","33.00","7.00","10.00","12.00","420.00","0.009","0.029","18.62","68.06","24.18"
"2023/02/25 06:56","33.00","8.00","10.00","12.00","419.00","0.009","0.035","18.65","68.08","21.99"
"2023/02/25 06:57","33.00","8.00","10.00","13.00","416.00","0.009","0.030","18.62","68.03","20.65"
"2023/02/25 06:58","33.00","9.00","10.00","12.00","418.00","0.009","0.032","18.62","68.02","19.20"
"2023/02/25 06:59","33.00","8.00","10.00","12.00","419.00","0.009","0.033","18.61","68.06","17.41"
"2023/02/25 07:00","33.00","8.00","10.00","13.00","420.00","0.010","0.032","18.61","68.05","16.32"
"2023/02/25 07:01","33.00","8.00","10.00","13.00","420.00","0.009","0.028","18.55","68.01","15.79"
"2023/02/25 07:02","33.00","8.00","10.00","14.00","419.00","0.009","0.030","18.58","68.04","14.81"
"2023/02/25 07:03","33.00","8.00","10.00","14.00","422.00","0.010","0.027","18.58","68.04","15.44"
"2023/02/25 07:04","33.00","9.00","10.00","12.00","421.00","0.009","0.031","18.58","68.09","14.22"
"2023/02/25 07:05","33.00","8.00","10.00","11.00","422.00","0.009","0.027","18.58","68.13","12.87"
"2023/02/25 07:06","33.00","8.00","10.00","14.00","421.00","0.009","0.028","18.57","68.09","12.51"
"2023/02/25 07:07","33.00","9.00","10.00","14.00","420.00","0.009","0.032","18.59","68.09","13.29"
"2023/02/25 07:08","33.00","7.00","10.00","12.00","421.00","0.010","0.029","18.58","68.04","12.82"
"2023/02/25 07:09","33.00","8.00","10.00","12.00","421.00","0.009","0.032","18.55","68.10","11.62"
"2023/02/25 07:10","33.00","8.00","10.00","12.00","421.00","0.009","0.028","18.58","68.06","10.70"
"2023/02/25 07:11","33.00","10.00","10.00","13.00","422.00","0.009","0.026","18.57","68.09","10.38"
"2023/02/25 07:12","30.00","8.00","9.00","13.00","423.00","0.009","0.026","18.57","68.04","9.73"
"2023/02/25 07:13","30.00","8.00","9.00","12.00","423.00","0.009","0.028","18.55","68.12","9.65"
"2023/02/25 07:14","30.00","8.00","9.00","14.00","424.00","0.009","0.026","18.57","68.10","9.28"
"2023/02/25 07:15","30.00","8.00","9.00","14.00","425.00","0.009","0.029","18.55","68.14","10.92"
"2023/02/25 07:16","30.00","8.00","9.00","14.00","424.00","0.009","0.029","18.57","68.17","11.92"
"2023/02/25 07:17","30.00","8.00","9.00","13.00","423.00","0.009","0.031","18.55","68.17","12.22"
"2023/02/25 07:18","30.00","9.00","9.00","13.00","423.00","0.009","0.027","18.58","68.15","12.35"
"2023/02/25 07:19","30.00","9.00","9.00","13.00","426.00","0.009","0.034","18.57","68.09","12.21"
"2023/02/25 07:20","30.00","7.00","9.00","13.00","427.00","0.009","0.029","18.54","68.05","12.15"
"2023/02/25 07:21","30.00","8.00","9.00","12.00","427.00","0.009","0.030","18.55","68.08","11.89"
"2023/02/25 07:22","30.00","7.00","9.00","12.00","426.00","0.009","0.031","18.55","68.08","10.84"
"2023/02/25 07:23","30.00","8.00","9.00","13.00","424.00","0.009","0.028","18.55","68.05","10.69"
"2023/02/25 07:24","30.00","8.00","9.00","13.00","424.00","0.010","0.029","18.57","68.06","10.67"
"2023/02/25 07:25","33.00","8.00","10.00","13.00","423.00","0.009","0.030","18.57","68.00","10.67"
"2023/02/25 07:26","33.00","8.00","10.00","14.00","424.00","0.009","0.028","18.57","68.01","10.68"
"2023/02/25 07:27","33.00","8.00","10.00","13.00","422.00","0.010","0.030","18.54","68.03","10.97"
"2023/02/25 07:28","33.00","8.00","10.00","14.00","422.00","0.009","0.032","18.54","68.03","11.92"
"2023/02/25 07:29","33.00","8.00","10.00","13.00","418.00","0.009","0.030","18.55","68.13","11.36"
"2023/02/25 07:30","33.00","8.00","10.00","13.00","419.00","0.009","0.031","18.55","68.04","10.57"
"2023/02/25 07:31","33.00","7.00","10.00","13.00","418.00","0.009","0.028","18.54","68.05","10.36"
"2023/02/25 07:32","33.00","8.00","10.00","12.00","419.00","0.010","0.031","18.54","68.07","9.66"
"2023/02/25 07:33","33.00","9.00","10.00","14.00","423.00","0.010","0.030","18.54","68.05","9.56"
"2023/02/25 07:34","33.00","10.00","10.00","14.00","424.00","0.010","0.028","18.55","68.03","9.62"
"2023/02/25 07:35","33.00","7.00","10.00","12.00","424.00","0.009","0.029","18.51","68.08","11.11"
"2023/02/25 07:36","33.00","9.00","10.00","15.00","424.00","0.010","0.024","18.52","68.04","10.90"
"2023/02/25 07:37","33.00","9.00","10.00","14.00","424.00","0.009","0.027","18.52","68.04","11.95"
"2023/02/25 07:38","33.00","9.00","10.00","13.00","423.00","0.009","0.030","18.52","68.07","11.91"
"2023/02/25 07:39","33.00","8.00","10.00","13.00","424.00","0.010","0.029","18.51","68.11","11.66"
"2023/02/25 07:40","33.00","9.00","10.00","13.00","426.00","0.009","0.028","18.52","68.11","11.48"
"2023/02/25 07:41","36.00","8.00","11.00","12.00","424.00","0.009","0.027","18.52","68.07","12.03"
"2023/02/25 07:42","36.00","9.00","11.00","13.00","423.00","0.010","0.030","18.52","68.08","11.32"
"2023/02/25 07:43","36.00","8.00","11.00","12.00","422.00","0.009","0.021","18.52","68.06","10.98"
"2023/02/25 07:44","36.00","8.00","11.00","16.00","421.00","0.009","0.029","18.52","68.03","12.64"
"2023/02/25 07:45","36.00","9.00","11.00","14.00","420.00","0.010","0.027","18.51","68.04","13.72"
"2023/02/25 07:46","36.00","8.00","11.00","14.00","422.00","0.009","0.027","18.54","68.07","14.27"
"2023/02/25 07:47","36.00","8.00","11.00","15.00","424.00","0.010","0.029","18.52","68.08","15.13"
"2023/02/25 07:48","36.00","9.00","11.00","15.00","425.00","0.010","0.028","18.52","68.02","17.45"
"2023/02/25 07:49","36.00","8.00","11.00","15.00","426.00","0.009","0.024","18.51","68.02","18.55"
"2023/02/25 07:50","36.00","8.00","11.00","14.00","427.00","0.010","0.026","18.54","68.03","19.13"
"2023/02/25 07:51","36.00","9.00","11.00","15.00","427.00","0.010","0.029","18.52","68.03","21.02"
"2023/02/25 07:52","36.00","10.00","11.00","15.00","429.00","0.009","0.031","18.52","68.06","21.54"
"2023/02/25 07:53","36.00","9.00","11.00","16.00","427.00","0.010","0.027","18.57","68.01","23.62"
"2023/02/25 07:54","36.00","9.00","11.00","16.00","426.00","0.010","0.028","18.52","68.04","24.76"
"2023/02/25 07:55","36.00","9.00","11.00","16.00","425.00","0.009","0.030","18.52","68.03","26.10"
"2023/02/25 07:56","36.00","9.00","11.00","16.00","424.00","0.009","0.028","18.52","68.01","27.55"
"2023/02/25 07:57","36.00","10.00","11.00","16.00","421.00","0.010","0.031","18.51","67.99","28.78"
"2023/02/25 07:58","40.00","8.00","12.00","16.00","419.00","0.010","0.027","18.52","68.08","29.17"
"2023/02/25 07:59","40.00","8.00","12.00","13.00","420.00","0.009","0.028","18.50","68.11","28.91"
"2023/02/25 08:00","40.00","9.00","12.00","14.00","421.00","0.009","0.027","18.52","68.11","27.42"
"2023/02/25 08:01","40.00","10.00","12.00","15.00","422.00","0.009","0.028","18.51","68.12","27.10"
"2023/02/25 08:02","40.00","10.00","12.00","15.00","419.00","0.009","0.026","18.51","68.13","27.27"
"2023/02/25 08:03","40.00","8.00","12.00","15.00","419.00","0.010","0.027","18.51","68.11","27.40"
"2023/02/25 08:04","40.00","10.00","12.00","15.00","418.00","0.009","0.028","18.51","68.11","27.47"
"2023/02/25 08:05","40.00","10.00","12.00","17.00","420.00","0.009","0.025","18.51","68.12","27.89"
"2023/02/25 08:06","40.00","9.00","12.00","15.00","421.00","0.010","0.025","18.50","68.12","29.26"
"2023/02/25 08:07","40.00","9.00","12.00","16.00","420.00","0.010","0.030","18.50","68.15","29.35"
"2023/02/25 08:08","40.00","10.00","12.00","17.00","420.00","0.009","0.027","18.51","68.08","30.65"
"2023/02/25 08:09","40.00","9.00","12.00","17.00","420.00","0.010","0.026","18.48","68.09","32.46"
"2023/02/25 08:10","40.00","10.00","12.00","18.00","423.00","0.010","0.027","18.48","68.15","34.30"
"2023/02/25 08:11","40.00","10.00","12.00","18.00","425.00","0.009","0.025","18.48","68.22","36.81"
"2023/02/25 08:12","40.00","9.00","12.00","18.00","422.00","0.009","0.028","18.48","68.23","38.18"
"2023/02/25 08:13","40.00","10.00","12.00","16.00","422.00","0.010","0.029","18.48","68.23","38.70"
"2023/02/25 08:14","40.00","10.00","12.00","16.00","421.00","0.010","0.026","18.50","68.20","39.04"
"2023/02/25 08:15","40.00","10.00","12.00","15.00","420.00","0.010","0.030","18.50","68.25","38.66"
"2023/02/25 08:16","43.00","11.00","13.00","16.00","422.00","0.009","0.028","18.50","68.21","37.86"
"2023/02/25 08:17","43.00","10.00","13.00","16.00","423.00","0.010","0.028","18.46","68.26","37.97"
"2023/02/25 08:18","43.00","9.00","13.00","16.00","420.00","0.009","0.028","18.48","68.24","39.37"
"2023/02/25 08:19","40.00","10.00","12.00","17.00","422.00","0.009","0.026","18.48","68.32","38.59"
"2023/02/25 08:20","40.00","9.00","12.00","15.00","422.00","0.009","0.023","18.48","68.32","38.03"
"2023/02/25 08:21","40.00","10.00","12.00","15.00","423.00","0.009","0.026","18.45","68.36","37.55"
"2023/02/25 08:22","40.00","11.00","12.00","18.00","425.00","0.009","0.027","18.51","68.31","38.74"
"2023/02/25 08:23","40.00","10.00","12.00","16.00","427.00","0.010","0.025","18.51","68.30","39.21"
"2023/02/25 08:24","40.00","9.00","12.00","16.00","427.00","0.009","0.027","18.51","68.33","39.37"
"2023/02/25 08:25","40.00","11.00","12.00","15.00","427.00","0.010","0.024","18.52","68.29","39.52"
"2023/02/25 08:26","40.00","10.00","12.00","15.00","429.00","0.010","0.022","18.50","68.33","38.72"
"2023/02/25 08:27","40.00","11.00","12.00","15.00","430.00","0.010","0.030","18.51","68.31","37.96"
"2023/02/25 08:28","40.00","11.00","12.00","16.00","428.00","0.010","0.027","18.50","68.37","38.21"
"2023/02/25 08:29","40.00","11.00","12.00","20.00","427.00","0.009","0.021","18.50","68.37","39.81"
"2023/02/25 08:30","43.00","11.00","13.00","19.00","424.00","0.009","0.030","18.51","68.35","41.97"
"2023/02/25 08:31","43.00","10.00","13.00","19.00","425.00","0.010","0.027","18.52","68.39","44.77"
"2023/02/25 08:32","43.00","10.00","13.00","17.00","425.00","0.009","0.027","18.51","68.30","45.36"
"2023/02/25 08:33","43.00","12.00","13.00","19.00","427.00","0.009","0.028","18.50","68.33","47.04"
"2023/02/25 08:34","43.00","11.00","13.00","19.00","428.00","0.010","0.024","18.51","68.35","49.46"
"2023/02/25 08:35","43.00","10.00","13.00","17.00","429.00","0.009","0.027","18.50","68.33","49.83"
"2023/02/25 08:36","43.00","11.00","13.00","17.00","430.00","0.009","0.027","18.50","68.33","50.06"
"2023/02/25 08:37","46.00","12.00","14.00","18.00","433.00","0.010","0.024","18.48","68.32","51.16"
"2023/02/25 08:38","46.00","9.00","14.00","16.00","431.00","0.010","0.024","18.48","68.37","52.36"
