"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/06 08:39","36.00","6.00","5.00","6.00","437.00","0.042","0.226","28.29","80.33","234.02"
"2022/09/06 08:40","36.00","6.00","5.00","6.00","435.00","0.041","0.229","28.28","80.32","234.25"
"2022/09/06 08:41","36.00","5.00","5.00","6.00","435.00","0.042","0.225","28.29","80.31","234.43"
"2022/09/06 08:42","35.00","6.00","5.00","6.00","434.00","0.042","0.223","28.29","80.30","234.59"
"2022/09/06 08:43","35.00","6.00","5.00","6.00","436.00","0.042","0.223","28.31","80.34","234.74"
"2022/09/06 08:44","36.00","5.00","5.00","6.00","436.00","0.041","0.225","28.26","80.30","234.88"
"2022/09/06 08:45","36.00","7.00","5.00","6.00","436.00","0.041","0.228","28.28","80.31","234.94"
"2022/09/06 08:46","35.00","5.00","5.00","6.00","434.00","0.041","0.224","28.29","80.27","235.05"
"2022/09/06 08:47","34.00","5.00","5.00","6.00","433.00","0.041","0.217","28.29","80.26","235.12"
"2022/09/06 08:48","35.00","5.00","5.00","6.00","435.00","0.042","0.222","28.26","80.31","235.17"
"2022/09/06 08:49","36.00","6.00","5.00","6.00","438.00","0.042","0.228","28.29","80.28","235.30"
"2022/09/06 08:50","35.00","6.00","5.00","7.00","437.00","0.042","0.221","28.28","80.30","236.39"
"2022/09/06 08:51","36.00","6.00","5.00","7.00","437.00","0.042","0.226","28.29","80.32","237.25"
"2022/09/06 08:52","36.00","6.00","5.00","7.00","437.00","0.042","0.225","28.26","80.26","238.11"
"2022/09/06 08:53","35.00","6.00","5.00","7.00","438.00","0.043","0.224","28.28","80.31","238.94"
"2022/09/06 08:54","36.00","7.00","5.00","7.00","440.00","0.043","0.228","28.28","80.27","239.73"
"2022/09/06 08:55","36.00","5.00","5.00","7.00","438.00","0.042","0.229","28.26","80.27","240.44"
"2022/09/06 08:56","37.00","6.00","5.00","7.00","437.00","0.043","0.235","28.25","80.30","241.07"
"2022/09/06 08:57","36.00","6.00","5.00","6.00","436.00","0.043","0.228","28.28","80.31","240.91"
"2022/09/06 08:58","37.00","6.00","5.00","6.00","436.00","0.042","0.233","28.28","79.92","240.52"
"2022/09/06 08:59","38.00","5.00","5.00","6.00","440.00","0.045","0.241","28.26","79.04","240.42"
"2022/09/06 09:00","40.00","5.00","5.00","6.00","442.00","0.040","0.250","28.24","77.92","240.56"
"2022/09/06 09:01","40.00","6.00","5.00","6.00","445.00","0.037","0.250","28.15","77.07","240.77"
"2022/09/06 09:02","39.00","5.00","5.00","6.00","446.00","0.040","0.245","28.01","76.08","240.83"
"2022/09/06 09:03","42.00","5.00","5.00","6.00","445.00","0.038","0.268","27.87","75.10","240.68"
"2022/09/06 09:04","41.00","4.00","5.00","6.00","444.00","0.041","0.262","27.74","74.57","240.39"
"2022/09/06 09:05","43.00","5.00","5.00","7.00","448.00","0.044","0.273","27.60","73.43","240.34"
"2022/09/06 09:06","43.00","7.00","5.00","7.00","448.00","0.045","0.271","27.43","72.59","240.64"
"2022/09/06 09:07","43.00","4.00","5.00","6.00","449.00","0.044","0.273","27.30","71.89","239.73"
"2022/09/06 09:08","45.00","4.00","5.00","6.00","446.00","0.046","0.286","27.11","71.18","238.46"
"2022/09/06 09:09","48.00","4.00","5.00","6.00","444.00","0.052","0.303","26.99","70.44","236.88"
"2022/09/06 09:10","54.00","6.00","5.00","6.00","443.00","0.058","0.333","26.82","69.87","235.37"
"2022/09/06 09:11","62.00","5.00","5.00","6.00","446.00","0.061","0.376","26.71","69.32","233.42"
"2022/09/06 09:12","67.00","4.00","5.00","6.00","448.00","0.068","0.401","26.54","68.66","231.46"
"2022/09/06 09:13","76.00","4.00","5.00","6.00","450.00","0.075","0.442","26.46","68.42","229.44"
"2022/09/06 09:14","83.00","5.00","5.00","6.00","449.00","0.086","0.477","26.33","68.41","227.36"
"2022/09/06 09:15","89.00","5.00","5.00","6.00","447.00","0.084","0.506","26.30","68.29","225.21"
"2022/09/06 09:16","89.00","5.00","5.00","6.00","445.00","0.081","0.508","26.27","68.27","223.42"
"2022/09/06 09:17","91.00","5.00","5.00","6.00","448.00","0.080","0.516","26.22","68.32","221.39"
"2022/09/06 09:18","90.00","5.00","5.00","6.00","448.00","0.082","0.512","26.20","68.29","219.50"
"2022/09/06 09:19","92.00","5.00","5.00","6.00","448.00","0.081","0.524","26.19","68.30","217.72"
"2022/09/06 09:20","96.00","5.00","5.00","6.00","445.00","0.083","0.545","26.12","68.37","215.94"
"2022/09/06 09:21","95.00","5.00","5.00","6.00","442.00","0.082","0.536","26.16","68.42","214.19"
"2022/09/06 09:22","98.00","4.00","5.00","6.00","441.00","0.081","0.552","26.15","68.44","212.50"
"2022/09/06 09:23","96.00","5.00","5.00","6.00","440.00","0.081","0.545","26.10","68.64","211.11"
"2022/09/06 09:24","96.00","5.00","5.00","6.00","441.00","0.079","0.542","26.07","68.67","209.51"
"2022/09/06 09:25","93.00","5.00","5.00","6.00","440.00","0.076","0.529","26.06","68.72","207.95"
"2022/09/06 09:26","95.00","5.00","5.00","6.00","441.00","0.077","0.537","26.05","68.92","206.49"
"2022/09/06 09:27","91.00","5.00","5.00","6.00","438.00","0.076","0.520","26.02","68.88","205.01"
"2022/09/06 09:28","94.00","5.00","5.00","6.00","438.00","0.078","0.534","26.06","69.24","203.68"
"2022/09/06 09:29","95.00","5.00","5.00","6.00","439.00","0.079","0.539","26.06","69.05","202.70"
"2022/09/06 09:30","100.00","3.00","5.00","6.00","441.00","0.080","0.568","26.05","68.94","201.65"
"2022/09/06 09:31","100.00","4.00","5.00","6.00","445.00","0.082","0.583","26.09","68.65","200.83"
"2022/09/06 09:32","100.00","4.00","5.00","7.00","442.00","0.081","0.588","26.03","68.38","201.65"
"2022/09/06 09:33","102.00","4.00","5.00","7.00","441.00","0.083","0.624","25.99","67.96","201.85"
"2022/09/06 09:34","102.00","5.00","5.00","6.00","439.00","0.084","0.644","25.94","67.35","201.04"
"2022/09/06 09:35","102.00","4.00","5.00","6.00","437.00","0.088","0.645","25.87","66.85","200.16"
"2022/09/06 09:36","102.00","4.00","5.00","6.00","437.00","0.086","0.642","25.73","66.62","198.97"
"2022/09/06 09:37","103.00","5.00","5.00","6.00","442.00","0.082","0.648","25.68","65.82","197.83"
"2022/09/06 09:38","103.00","5.00","5.00","6.00","442.00","0.094","0.652","25.58","66.38","196.55"
"2022/09/06 09:39","103.00","5.00","5.00","6.00","441.00","0.096","0.660","25.57","66.34","195.21"
"2022/09/06 09:40","103.00","5.00","5.00","6.00","439.00","0.094","0.667","25.57","66.44","193.88"
"2022/09/06 09:41","103.00","4.00","5.00","6.00","436.00","0.093","0.668","25.52","66.59","192.77"
"2022/09/06 09:42","103.00","5.00","5.00","6.00","435.00","0.096","0.660","25.50","66.80","191.35"
"2022/09/06 09:43","104.00","4.00","5.00","6.00","436.00","0.095","0.689","25.52","66.81","190.08"
"2022/09/06 09:44","104.00","5.00","5.00","6.00","439.00","0.099","0.695","25.54","66.95","189.03"
"2022/09/06 09:45","105.00","5.00","5.00","6.00","441.00","0.101","0.706","25.55","67.29","188.14"
"2022/09/06 09:46","105.00","5.00","5.00","6.00","443.00","0.103","0.712","25.57","67.29","187.37"
"2022/09/06 09:47","106.00","5.00","5.00","6.00","444.00","0.103","0.755","25.58","67.31","186.75"
"2022/09/06 09:48","105.00","6.00","5.00","6.00","447.00","0.108","0.728","25.60","67.42","186.39"
"2022/09/06 09:49","106.00","4.00","5.00","6.00","446.00","0.108","0.744","25.60","67.55","185.99"
"2022/09/06 09:50","107.00","4.00","5.00","6.00","445.00","0.111","0.771","25.60","67.70","185.54"
"2022/09/06 09:51","108.00","5.00","5.00","7.00","444.00","0.113","0.803","25.61","67.80","185.81"
"2022/09/06 09:52","108.00","6.00","5.00","7.00","444.00","0.118","0.807","25.65","68.01","186.38"
"2022/09/06 09:53","108.00","5.00","5.00","7.00","446.00","0.115","0.810","25.68","67.92","187.07"
"2022/09/06 09:54","109.00","4.00","6.00","6.00","446.00","0.117","0.824","25.72","67.95","187.48"
"2022/09/06 09:55","110.00","4.00","6.00","6.00","446.00","0.117","0.849","25.76","68.06","187.26"
"2022/09/06 09:56","110.00","5.00","6.00","6.00","445.00","0.115","0.875","25.78","68.08","187.09"
"2022/09/06 09:57","110.00","5.00","6.00","6.00","445.00","0.113","0.855","25.78","67.83","187.05"
"2022/09/06 09:58","111.00","6.00","6.00","6.00","448.00","0.114","0.883","25.81","67.56","187.23"
"2022/09/06 09:59","110.00","5.00","6.00","6.00","453.00","0.111","0.873","25.82","67.03","187.67"
"2022/09/06 10:00","111.00","4.00","6.00","6.00","458.00","0.117","0.883","25.81","67.07","188.18"
"2022/09/06 10:01","111.00","4.00","6.00","6.00","459.00","0.118","0.889","25.76","67.05","188.54"
"2022/09/06 10:02","111.00","5.00","6.00","6.00","465.00","0.115","0.896","25.75","67.10","188.99"
"2022/09/06 10:03","111.00","5.00","6.00","8.00","468.00","0.117","0.885","25.73","67.42","190.22"
"2022/09/06 10:04","166.00","5.00","6.00","7.00","476.00","0.969","2.966","25.73","67.45","192.14"
"2022/09/06 10:05","156.00","4.00","6.00","6.00","486.00","0.447","2.369","25.73","67.81","192.92"
"2022/09/06 10:06","150.00","5.00","6.00","7.00","499.00","0.330","2.010","25.76","67.81","194.76"
"2022/09/06 10:07","147.00","5.00","6.00","7.00","505.00","0.309","1.942","25.78","67.69","196.36"
"2022/09/06 10:08","145.00","5.00","6.00","7.00","515.00","0.300","1.877","25.78","68.00","198.35"
"2022/09/06 10:09","145.00","4.00","6.00","7.00","525.00","0.285","1.867","25.81","68.07","200.79"
"2022/09/06 10:10","142.00","5.00","6.00","7.00","531.00","0.274","1.779","25.82","68.12","202.95"
"2022/09/06 10:11","142.00","4.00","6.00","6.00","534.00","0.265","1.792","25.85","67.96","205.04"
"2022/09/06 10:12","141.00","5.00","6.00","6.00","537.00","0.248","1.754","25.88","67.61","206.31"
"2022/09/06 10:13","140.00","5.00","6.00","7.00","537.00","0.238","1.719","25.87","67.39","207.86"
"2022/09/06 10:14","137.00","4.00","5.00","5.00","540.00","0.223","1.634","25.84","66.92","208.06"
"2022/09/06 10:15","135.00","5.00","5.00","6.00","544.00","0.214","1.574","25.78","66.87","208.56"
"2022/09/06 10:16","135.00","5.00","5.00","6.00","546.00","0.205","1.574","25.72","66.34","209.62"
"2022/09/06 10:17","134.00","4.00","5.00","6.00","552.00","0.205","1.561","25.65","66.20","210.60"
"2022/09/06 10:18","135.00","5.00","5.00","6.00","553.00","0.197","1.569","25.61","65.80","211.46"
"2022/09/06 10:19","132.00","5.00","5.00","6.00","555.00","0.195","1.498","25.60","65.54","212.13"
"2022/09/06 10:20","132.00","4.00","5.00","6.00","557.00","0.193","1.495","25.54","65.51","212.84"
"2022/09/06 10:21","132.00","5.00","5.00","6.00","561.00","0.189","1.495","25.47","65.24","213.42"
"2022/09/06 10:22","130.00","5.00","5.00","6.00","563.00","0.180","1.435","25.44","64.96","213.92"
"2022/09/06 10:23","131.00","5.00","5.00","6.00","563.00","0.175","1.453","25.43","64.98","214.41"
"2022/09/06 10:24","130.00","4.00","5.00","6.00","570.00","0.170","1.436","25.37","64.81","214.87"
"2022/09/06 10:25","129.00","4.00","5.00","6.00","574.00","0.167","1.421","25.39","64.34","215.47"
"2022/09/06 10:26","129.00","4.00","5.00","6.00","577.00","0.167","1.414","25.34","64.09","215.95"
"2022/09/06 10:27","129.00","6.00","5.00","6.00","583.00","0.164","1.398","25.30","63.99","216.58"
"2022/09/06 10:28","128.00","4.00","5.00","7.00","587.00","0.163","1.393","25.27","63.86","218.22"
"2022/09/06 10:29","128.00","6.00","5.00","7.00","590.00","0.170","1.389","25.24","64.18","219.64"
"2022/09/06 10:30","128.00","5.00","5.00","6.00","596.00","0.168","1.374","25.18","64.41","220.34"
"2022/09/06 10:31","127.00","5.00","5.00","6.00","598.00","0.165","1.346","25.20","64.65","220.55"
"2022/09/06 10:32","127.00","4.00","5.00","6.00","600.00","0.166","1.364","25.21","64.85","220.74"
"2022/09/06 10:33","127.00","6.00","5.00","6.00","604.00","0.163","1.340","25.26","65.09","221.06"
"2022/09/06 10:34","127.00","5.00","5.00","6.00","605.00","0.165","1.348","25.27","65.53","221.44"
"2022/09/06 10:35","126.00","4.00","5.00","6.00","605.00","0.162","1.317","25.30","65.65","221.79"
"2022/09/06 10:36","126.00","4.00","5.00","6.00","607.00","0.158","1.316","25.33","65.81","222.21"
"2022/09/06 10:37","124.00","5.00","5.00","7.00","610.00","0.157","1.268","25.36","66.12","223.23"
"2022/09/06 10:38","125.00","5.00","5.00","6.00","612.00","0.154","1.282","25.37","66.49","223.60"
"2022/09/06 10:39","123.00","4.00","5.00","6.00","616.00","0.149","1.250","25.43","66.67","224.18"
"2022/09/06 10:40","122.00","5.00","5.00","6.00","616.00","0.143","1.213","25.44","66.89","224.74"
"2022/09/06 10:41","122.00","4.00","5.00","7.00","616.00","0.141","1.197","25.44","67.15","225.92"
"2022/09/06 10:42","121.00","5.00","5.00","7.00","617.00","0.140","1.190","25.47","67.36","227.31"
"2022/09/06 10:43","121.00","4.00","5.00","6.00","618.00","0.129","1.172","25.50","67.47","227.86"
"2022/09/06 10:44","120.00","4.00","5.00","6.00","621.00","0.132","1.153","25.52","67.71","228.18"
"2022/09/06 10:45","119.00","5.00","5.00","8.00","625.00","0.131","1.116","25.57","67.87","229.90"
"2022/09/06 10:46","119.00","5.00","5.00","6.00","628.00","0.123","1.118","25.62","67.90","231.37"
"2022/09/06 10:47","119.00","4.00","5.00","6.00","633.00","0.117","1.109","25.67","67.81","232.22"
"2022/09/06 10:48","118.00","4.00","5.00","6.00","633.00","0.118","1.093","25.71","67.79","233.14"
"2022/09/06 10:49","117.00","3.00","5.00","5.00","638.00","0.114","1.077","25.76","67.81","234.00"
"2022/09/06 10:50","117.00","4.00","5.00","5.00","637.00","0.109","1.053","25.76","67.62","234.11"
"2022/09/06 10:51","116.00","5.00","5.00","6.00","637.00","0.103","1.024","25.79","67.41","234.92"
"2022/09/06 10:52","115.00","3.00","5.00","6.00","632.00","0.099","0.993","25.73","67.24","235.91"
"2022/09/06 10:53","114.00","5.00","5.00","6.00","626.00","0.091","0.976","25.71","66.70","236.63"
"2022/09/06 10:54","114.00","5.00","5.00","6.00","626.00","0.088","0.966","25.64","66.41","237.14"
"2022/09/06 10:55","113.00","4.00","5.00","6.00","625.00","0.089","0.951","25.60","66.03","237.57"
"2022/09/06 10:56","112.00","4.00","5.00","6.00","628.00","0.087","0.916","25.58","65.77","237.94"
"2022/09/06 10:57","111.00","4.00","5.00","6.00","624.00","0.087","0.881","25.55","65.66","237.58"
"2022/09/06 10:58","110.00","5.00","5.00","7.00","622.00","0.081","0.860","25.50","65.36","237.87"
"2022/09/06 10:59","109.00","4.00","5.00","6.00","620.00","0.082","0.826","25.47","65.23","238.21"
"2022/09/06 11:00","109.00","4.00","5.00","6.00","621.00","0.078","0.822","25.43","64.95","238.07"
"2022/09/06 11:01","107.00","4.00","5.00","5.00","622.00","0.077","0.780","25.40","64.83","237.35"
"2022/09/06 11:02","107.00","4.00","5.00","6.00","624.00","0.073","0.764","25.36","64.27","236.49"
"2022/09/06 11:03","106.00","4.00","5.00","5.00","626.00","0.075","0.761","25.33","64.04","236.06"
"2022/09/06 11:04","106.00","5.00","5.00","6.00","627.00","0.075","0.749","25.29","63.79","235.34"
"2022/09/06 11:05","105.00","4.00","5.00","6.00","627.00","0.077","0.720","25.24","63.84","235.23"
"2022/09/06 11:06","105.00","4.00","5.00","6.00","632.00","0.075","0.714","25.17","63.38","235.17"
"2022/09/06 11:07","105.00","5.00","5.00","6.00","635.00","0.075","0.713","25.13","63.58","234.50"
"2022/09/06 11:08","103.00","4.00","5.00","6.00","630.00","0.077","0.667","25.10","63.83","234.35"
"2022/09/06 11:09","103.00","4.00","5.00","6.00","626.00","0.075","0.665","25.07","63.99","233.96"
"2022/09/06 11:10","103.00","4.00","5.00","7.00","623.00","0.077","0.671","25.09","64.31","233.80"
"2022/09/06 11:11","103.00","4.00","5.00","6.00","625.00","0.078","0.655","25.12","64.52","233.29"
"2022/09/06 11:12","103.00","4.00","5.00","6.00","629.00","0.077","0.651","25.14","64.72","232.88"
"2022/09/06 11:13","103.00","4.00","5.00","6.00","629.00","0.077","0.650","25.16","65.05","232.59"
"2022/09/06 11:14","102.00","3.00","5.00","6.00","632.00","0.075","0.646","25.18","65.32","232.40"
"2022/09/06 11:15","102.00","5.00","5.00","6.00","631.00","0.075","0.633","25.24","65.75","232.29"
"2022/09/06 11:16","102.00","4.00","5.00","6.00","636.00","0.075","0.633","25.24","65.92","232.26"
"2022/09/06 11:17","102.00","4.00","5.00","6.00","637.00","0.074","0.622","25.29","66.08","232.34"
"2022/09/06 11:18","101.00","4.00","5.00","6.00","636.00","0.074","0.615","25.30","66.40","232.46"
"2022/09/06 11:19","101.00","4.00","5.00","6.00","633.00","0.074","0.611","25.31","66.57","232.48"
"2022/09/06 11:20","101.00","4.00","5.00","8.00","637.00","0.074","0.604","25.36","66.87","234.28"
"2022/09/06 11:21","101.00","5.00","5.00","7.00","636.00","0.073","0.610","25.41","66.83","235.68"
"2022/09/06 11:22","101.00","4.00","5.00","7.00","638.00","0.072","0.613","25.41","67.05","236.55"
"2022/09/06 11:23","101.00","4.00","5.00","6.00","640.00","0.071","0.601","25.48","67.20","237.26"
"2022/09/06 11:24","100.00","4.00","5.00","6.00","646.00","0.071","0.587","25.51","67.26","237.44"
"2022/09/06 11:25","100.00","4.00","5.00","6.00","648.00","0.070","0.588","25.55","67.35","237.86"
"2022/09/06 11:26","101.00","4.00","5.00","6.00","650.00","0.071","0.597","25.62","67.43","238.42"
"2022/09/06 11:27","101.00","4.00","5.00","6.00","652.00","0.071","0.595","25.64","67.47","239.13"
"2022/09/06 11:28","101.00","4.00","5.00","6.00","650.00","0.070","0.589","25.67","67.45","239.76"
"2022/09/06 11:29","101.00","5.00","5.00","6.00","657.00","0.071","0.592","25.72","67.56","240.65"
"2022/09/06 11:30","100.00","3.00","5.00","6.00","701.00","0.070","0.572","25.73","67.21","243.42"
"2022/09/06 11:31","102.00","4.00","5.00","6.00","680.00","0.082","0.635","25.75","67.24","245.11"
"2022/09/06 11:32","106.00","4.00","5.00","7.00","670.00","0.130","0.758","25.78","67.25","246.66"
"2022/09/06 11:33","112.00","4.00","5.00","6.00","671.00","0.159","0.916","25.75","66.89","248.32"
"2022/09/06 11:34","115.00","4.00","5.00","7.00","671.00","0.176","1.001","25.79","66.82","249.98"
"2022/09/06 11:35","115.00","5.00","5.00","7.00","674.00","0.166","1.018","25.84","66.88","251.64"
"2022/09/06 11:36","117.00","4.00","5.00","7.00","673.00","0.170","1.054","25.87","66.72","253.69"
"2022/09/06 11:37","117.00","4.00","5.00","6.00","675.00","0.170","1.068","25.94","66.63","254.91"
"2022/09/06 11:38","117.00","5.00","5.00","6.00","672.00","0.174","1.058","25.99","66.54","255.96"
"2022/09/06 11:39","117.00","4.00","5.00","6.00","671.00","0.164","1.075","26.07","66.56","257.10"
"2022/09/06 11:40","116.00","5.00","5.00","7.00","671.00","0.159","1.047","26.15","66.50","259.03"
"2022/09/06 11:41","117.00","5.00","5.00","7.00","671.00","0.155","1.063","26.17","66.32","260.96"
"2022/09/06 11:42","117.00","4.00","5.00","7.00","674.00","0.152","1.073","26.23","66.42","263.32"
"2022/09/06 11:43","117.00","4.00","5.00","6.00","671.00","0.144","1.050","26.30","66.58","264.59"
"2022/09/06 11:44","116.00","4.00","5.00","8.00","669.00","0.144","1.042","26.37","66.48","266.75"
"2022/09/06 11:45","116.00","6.00","5.00","8.00","668.00","0.136","1.049","26.41","66.53","269.89"
"2022/09/06 11:46","116.00","5.00","5.00","8.00","666.00","0.137","1.042","26.49","66.29","272.95"
"2022/09/06 11:47","116.00","4.00","5.00","8.00","665.00","0.136","1.041","26.53","66.45","275.89"
"2022/09/06 11:48","117.00","5.00","5.00","7.00","664.00","0.130","1.053","26.55","66.24","277.35"
"2022/09/06 11:49","117.00","6.00","5.00","7.00","665.00","0.132","1.054","26.61","66.16","279.14"
"2022/09/06 11:50","115.00","4.00","5.00","7.00","659.00","0.124","1.011","26.68","66.63","280.80"
"2022/09/06 11:51","116.00","4.00","5.00","7.00","659.00","0.128","1.035","26.70","66.61","282.35"
"2022/09/06 11:52","115.00","4.00","5.00","6.00","660.00","0.127","1.005","26.77","66.41","282.94"
"2022/09/06 11:53","115.00","5.00","5.00","7.00","660.00","0.126","1.012","26.78","66.30","284.61"
"2022/09/06 11:54","114.00","4.00","5.00","7.00","659.00","0.123","0.988","26.81","66.50","285.92"
"2022/09/06 11:55","114.00","5.00","5.00","7.00","655.00","0.117","0.972","26.82","66.49","287.35"
"2022/09/06 11:56","114.00","5.00","5.00","7.00","652.00","0.118","0.987","26.91","66.44","288.72"
"2022/09/06 11:57","114.00","4.00","5.00","7.00","649.00","0.115","0.980","26.92","66.31","290.01"
"2022/09/06 11:58","114.00","4.00","5.00","8.00","648.00","0.118","0.964","26.95","66.33","291.57"
"2022/09/06 11:59","113.00","6.00","5.00","7.00","644.00","0.113","0.955","26.98","66.46","291.27"
"2022/09/06 12:00","113.00","4.00","5.00","7.00","644.00","0.110","0.955","26.99","66.46","292.36"
"2022/09/06 12:01","110.00","4.00","5.00","6.00","644.00","0.112","0.871","27.01","66.35","292.61"
"2022/09/06 12:02","111.00","5.00","5.00","6.00","642.00","0.111","0.883","27.08","66.33","292.76"
"2022/09/06 12:03","111.00","4.00","5.00","6.00","641.00","0.108","0.882","27.08","66.42","292.95"
"2022/09/06 12:04","110.00","4.00","5.00","6.00","642.00","0.107","0.875","27.09","66.34","293.16"
"2022/09/06 12:05","110.00","4.00","5.00","6.00","642.00","0.110","0.853","27.13","66.38","293.43"
"2022/09/06 12:06","109.00","4.00","5.00","6.00","639.00","0.108","0.839","27.15","66.35","293.64"
"2022/09/06 12:07","109.00","5.00","5.00","7.00","640.00","0.110","0.829","27.15","66.44","294.27"
"2022/09/06 12:08","109.00","5.00","5.00","7.00","638.00","0.107","0.843","27.19","66.43","295.58"
"2022/09/06 12:09","109.00","5.00","5.00","6.00","635.00","0.106","0.837","27.18","66.37","295.73"
"2022/09/06 12:10","109.00","4.00","5.00","6.00","636.00","0.106","0.821","27.26","66.45","295.96"
"2022/09/06 12:11","110.00","4.00","5.00","6.00","634.00","0.106","0.856","27.26","66.49","296.14"
"2022/09/06 12:12","108.00","4.00","5.00","6.00","628.00","0.106","0.817","27.26","66.49","296.25"
"2022/09/06 12:13","108.00","5.00","5.00","6.00","629.00","0.109","0.813","27.28","66.41","296.32"
"2022/09/06 12:14","108.00","4.00","5.00","7.00","628.00","0.110","0.816","27.28","66.47","297.31"
"2022/09/06 12:15","109.00","5.00","5.00","6.00","623.00","0.108","0.822","27.32","66.53","297.28"
"2022/09/06 12:16","108.00","5.00","5.00","6.00","627.00","0.107","0.801","27.33","66.56","297.28"
"2022/09/06 12:17","108.00","4.00","5.00","6.00","625.00","0.106","0.793","27.35","66.59","297.37"
"2022/09/06 12:18","108.00","5.00","5.00","6.00","627.00","0.107","0.800","27.36","66.55","297.51"
"2022/09/06 12:19","108.00","5.00","5.00","7.00","625.00","0.108","0.795","27.35","66.76","297.78"
"2022/09/06 12:20","108.00","4.00","5.00","6.00","622.00","0.104","0.802","27.40","66.75","298.47"
"2022/09/06 12:21","106.00","4.00","5.00","6.00","618.00","0.103","0.750","27.40","66.94","298.36"
"2022/09/06 12:22","106.00","5.00","5.00","6.00","615.00","0.102","0.758","27.42","66.90","298.24"
"2022/09/06 12:23","106.00","4.00","5.00","6.00","615.00","0.103","0.739","27.43","66.82","298.08"
"2022/09/06 12:24","106.00","4.00","5.00","6.00","617.00","0.105","0.746","27.40","66.91","298.00"
"2022/09/06 12:25","107.00","4.00","5.00","6.00","616.00","0.102","0.762","27.44","66.85","297.95"
"2022/09/06 12:26","106.00","5.00","5.00","6.00","617.00","0.103","0.741","27.44","66.91","297.92"
"2022/09/06 12:27","106.00","5.00","5.00","6.00","617.00","0.104","0.742","27.47","66.93","297.96"
"2022/09/06 12:28","106.00","5.00","5.00","6.00","618.00","0.104","0.744","27.47","67.16","298.06"
"2022/09/06 12:29","105.00","6.00","5.00","6.00","616.00","0.101","0.732","27.49","67.00","298.12"
"2022/09/06 12:30","106.00","4.00","5.00","6.00","614.00","0.103","0.740","27.49","67.34","298.15"
"2022/09/06 12:31","105.00","5.00","5.00","6.00","613.00","0.100","0.731","27.50","67.32","298.13"
"2022/09/06 12:32","105.00","5.00","5.00","6.00","613.00","0.100","0.728","27.53","67.30","298.12"
"2022/09/06 12:33","105.00","5.00","5.00","6.00","612.00","0.102","0.725","27.53","67.36","298.10"
"2022/09/06 12:34","105.00","5.00","5.00","6.00","612.00","0.101","0.725","27.51","67.42","298.09"
"2022/09/06 12:35","105.00","4.00","5.00","6.00","609.00","0.102","0.729","27.53","67.50","298.04"
"2022/09/06 12:36","106.00","5.00","5.00","6.00","607.00","0.104","0.753","27.56","67.51","297.94"
"2022/09/06 12:37","106.00","5.00","5.00","6.00","603.00","0.106","0.751","27.57","67.46","297.81"
"2022/09/06 12:38","106.00","5.00","5.00","6.00","604.00","0.109","0.750","27.54","67.40","297.70"
"2022/09/06 12:39","107.00","4.00","5.00","6.00","606.00","0.110","0.772","27.56","67.37","297.66"
"2022/09/06 12:40","106.00","4.00","5.00","6.00","604.00","0.101","0.751","27.59","67.41","297.65"
"2022/09/06 12:41","107.00","6.00","5.00","7.00","601.00","0.102","0.764","27.59","67.40","298.12"
"2022/09/06 12:42","107.00","5.00","5.00","6.00","600.00","0.107","0.763","27.59","67.38","298.61"
"2022/09/06 12:43","106.00","5.00","5.00","8.00","605.00","0.108","0.758","27.57","67.35","300.18"
"2022/09/06 12:44","106.00","5.00","5.00","8.00","604.00","0.104","0.750","27.60","67.41","301.72"
"2022/09/06 12:45","107.00","5.00","5.00","6.00","606.00","0.102","0.770","27.63","67.39","302.27"
"2022/09/06 12:46","107.00","5.00","5.00","6.00","606.00","0.109","0.774","27.63","67.28","302.00"
"2022/09/06 12:47","107.00","5.00","5.00","8.00","606.00","0.110","0.765","27.64","67.29","302.34"
"2022/09/06 12:48","106.00","5.00","5.00","7.00","606.00","0.107","0.755","27.61","67.39","303.39"
"2022/09/06 12:49","106.00","5.00","5.00","7.00","606.00","0.107","0.736","27.63","67.35","304.05"
"2022/09/06 12:50","107.00","5.00","5.00","7.00","607.00","0.105","0.780","27.64","67.36","304.57"
"2022/09/06 12:51","106.00","5.00","5.00","6.00","608.00","0.107","0.759","27.63","67.38","304.18"
"2022/09/06 12:52","106.00","5.00","5.00","6.00","608.00","0.107","0.758","27.66","67.46","303.84"
"2022/09/06 12:53","106.00","5.00","5.00","6.00","610.00","0.106","0.749","27.66","67.49","303.62"
"2022/09/06 12:54","107.00","5.00","5.00","7.00","607.00","0.106","0.773","27.69","67.51","303.58"
"2022/09/06 12:55","106.00","4.00","5.00","7.00","605.00","0.106","0.736","27.64","67.50","304.62"
"2022/09/06 12:56","106.00","5.00","5.00","7.00","605.00","0.106","0.758","27.67","67.55","305.24"
"2022/09/06 12:57","107.00","6.00","5.00","7.00","604.00","0.105","0.762","27.67","67.53","305.70"
"2022/09/06 12:58","106.00","6.00","5.00","7.00","605.00","0.105","0.734","27.69","67.54","305.77"
"2022/09/06 12:59","107.00","5.00","5.00","7.00","606.00","0.105","0.764","27.69","67.59","306.34"
