"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/26 04:18","26.00","3.00","6.00","9.00","427.00","0.011","0.020","17.00","55.50","0.00"
"2023/02/26 04:19","26.00","3.00","6.00","8.00","424.00","0.011","0.020","17.00","55.56","0.00"
"2023/02/26 04:20","26.00","4.00","6.00","9.00","422.00","0.011","0.020","16.97","55.60","0.00"
"2023/02/26 04:21","26.00","4.00","6.00","9.00","419.00","0.011","0.020","17.00","55.59","0.00"
"2023/02/26 04:22","26.00","4.00","6.00","9.00","420.00","0.011","0.020","16.98","55.55","0.00"
"2023/02/26 04:23","26.00","4.00","6.00","8.00","416.00","0.011","0.020","17.00","55.51","0.00"
"2023/02/26 04:24","25.00","4.00","6.00","8.00","414.00","0.011","0.020","17.00","55.61","0.00"
"2023/02/26 04:25","26.00","3.00","6.00","10.00","416.00","0.011","0.020","17.00","55.53","0.00"
"2023/02/26 04:26","25.00","3.00","6.00","9.00","415.00","0.011","0.020","17.00","55.59","0.00"
"2023/02/26 04:27","26.00","4.00","6.00","8.00","416.00","0.010","0.020","17.01","55.60","0.00"
"2023/02/26 04:28","26.00","3.00","6.00","8.00","417.00","0.011","0.020","17.01","55.61","0.00"
"2023/02/26 04:29","26.00","3.00","6.00","7.00","417.00","0.011","0.020","17.04","55.56","0.00"
"2023/02/26 04:30","26.00","3.00","6.00","7.00","416.00","0.011","0.020","17.04","55.61","0.00"
"2023/02/26 04:31","25.00","3.00","6.00","8.00","414.00","0.011","0.020","17.00","55.52","0.00"
"2023/02/26 04:32","25.00","4.00","6.00","9.00","415.00","0.011","0.020","17.03","55.57","0.00"
"2023/02/26 04:33","26.00","3.00","6.00","10.00","419.00","0.011","0.020","17.01","55.57","0.00"
"2023/02/26 04:34","26.00","3.00","5.00","9.00","418.00","0.011","0.020","17.01","55.61","0.00"
"2023/02/26 04:35","26.00","3.00","5.00","9.00","420.00","0.011","0.020","17.01","55.57","0.00"
"2023/02/26 04:36","26.00","4.00","5.00","9.00","418.00","0.010","0.020","17.00","55.68","0.00"
"2023/02/26 04:37","25.00","3.00","5.00","8.00","413.00","0.011","0.020","17.00","55.61","0.00"
"2023/02/26 04:38","25.00","3.00","5.00","8.00","413.00","0.011","0.020","17.00","55.66","0.00"
"2023/02/26 04:39","25.00","4.00","5.00","8.00","415.00","0.011","0.020","16.97","55.63","0.00"
"2023/02/26 04:40","26.00","4.00","5.00","8.00","416.00","0.010","0.020","16.98","55.76","0.00"
"2023/02/26 04:41","25.00","3.00","5.00","9.00","415.00","0.011","0.020","17.00","55.70","0.00"
"2023/02/26 04:42","26.00","4.00","5.00","10.00","417.00","0.011","0.020","16.97","55.81","0.00"
"2023/02/26 04:43","26.00","3.00","5.00","9.00","420.00","0.011","0.020","17.00","55.75","0.00"
"2023/02/26 04:44","26.00","3.00","5.00","9.00","420.00","0.011","0.020","16.97","55.82","0.00"
"2023/02/26 04:45","26.00","3.00","5.00","10.00","420.00","0.011","0.020","16.98","55.82","0.00"
"2023/02/26 04:46","26.00","5.00","5.00","11.00","421.00","0.010","0.020","17.00","55.92","0.00"
"2023/02/26 04:47","26.00","4.00","5.00","9.00","423.00","0.011","0.020","17.00","55.84","0.00"
"2023/02/26 04:48","26.00","4.00","5.00","8.00","422.00","0.011","0.020","16.98","55.87","0.00"
"2023/02/26 04:49","26.00","3.00","5.00","9.00","423.00","0.010","0.020","16.97","55.90","0.00"
"2023/02/26 04:50","26.00","3.00","5.00","9.00","421.00","0.011","0.020","16.98","55.91","0.00"
"2023/02/26 04:51","26.00","3.00","5.00","10.00","418.00","0.011","0.020","16.98","55.90","0.00"
"2023/02/26 04:52","26.00","3.00","5.00","8.00","416.00","0.011","0.020","17.00","55.89","0.00"
"2023/02/26 04:53","26.00","3.00","5.00","8.00","417.00","0.011","0.020","17.00","55.93","0.00"
"2023/02/26 04:54","26.00","3.00","5.00","10.00","417.00","0.011","0.020","16.97","55.97","0.00"
"2023/02/26 04:55","26.00","3.00","5.00","7.00","416.00","0.011","0.020","16.97","55.99","0.00"
"2023/02/26 04:56","26.00","2.00","5.00","8.00","418.00","0.011","0.020","16.98","56.01","0.00"
"2023/02/26 04:57","26.00","3.00","5.00","9.00","418.00","0.010","0.020","16.98","56.05","0.00"
"2023/02/26 04:58","26.00","2.00","5.00","8.00","418.00","0.011","0.020","16.98","56.05","0.00"
"2023/02/26 04:59","26.00","3.00","5.00","9.00","419.00","0.012","0.020","17.00","56.04","0.00"
"2023/02/26 05:00","26.00","3.00","5.00","8.00","418.00","0.011","0.020","16.98","56.09","0.00"
"2023/02/26 05:01","26.00","3.00","5.00","8.00","418.00","0.010","0.020","17.00","56.13","0.00"
"2023/02/26 05:02","26.00","2.00","5.00","7.00","417.00","0.011","0.020","17.01","56.07","0.00"
"2023/02/26 05:03","26.00","4.00","5.00","9.00","417.00","0.011","0.020","17.01","56.10","0.00"
"2023/02/26 05:04","25.00","3.00","5.00","8.00","414.00","0.011","0.020","16.98","56.17","0.00"
"2023/02/26 05:05","25.00","2.00","5.00","8.00","413.00","0.010","0.020","17.00","56.21","0.00"
"2023/02/26 05:06","25.00","3.00","5.00","8.00","414.00","0.011","0.020","16.98","56.19","0.00"
"2023/02/26 05:07","25.00","3.00","5.00","7.00","414.00","0.011","0.020","17.03","56.26","0.00"
"2023/02/26 05:08","25.00","3.00","5.00","7.00","414.00","0.011","0.020","17.04","56.26","0.00"
"2023/02/26 05:09","26.00","3.00","5.00","8.00","416.00","0.011","0.020","17.00","56.32","0.00"
"2023/02/26 05:10","26.00","3.00","5.00","8.00","418.00","0.010","0.020","17.00","56.30","0.00"
"2023/02/26 05:11","26.00","3.00","5.00","8.00","419.00","0.011","0.020","17.00","56.34","0.00"
"2023/02/26 05:12","26.00","2.00","5.00","9.00","423.00","0.011","0.020","17.01","56.39","0.00"
"2023/02/26 05:13","26.00","3.00","5.00","10.00","426.00","0.011","0.020","17.01","56.42","0.00"
"2023/02/26 05:14","26.00","3.00","5.00","8.00","429.00","0.010","0.020","17.00","56.43","0.00"
"2023/02/26 05:15","26.00","3.00","5.00","8.00","428.00","0.010","0.020","16.98","56.49","0.00"
"2023/02/26 05:16","26.00","3.00","5.00","9.00","428.00","0.011","0.020","17.00","56.50","0.00"
"2023/02/26 05:17","26.00","3.00","5.00","7.00","425.00","0.011","0.020","17.00","56.50","0.00"
"2023/02/26 05:18","26.00","2.00","5.00","8.00","425.00","0.011","0.020","16.98","56.58","0.00"
"2023/02/26 05:19","26.00","3.00","5.00","8.00","424.00","0.011","0.020","17.01","56.55","0.00"
"2023/02/26 05:20","26.00","3.00","5.00","8.00","423.00","0.011","0.020","17.00","56.56","0.00"
"2023/02/26 05:21","26.00","3.00","5.00","9.00","422.00","0.011","0.020","16.98","56.53","0.00"
"2023/02/26 05:22","26.00","3.00","5.00","6.00","424.00","0.011","0.020","17.01","56.57","0.00"
"2023/02/26 05:23","26.00","3.00","5.00","8.00","424.00","0.011","0.020","16.95","56.62","0.00"
"2023/02/26 05:24","26.00","3.00","5.00","8.00","425.00","0.011","0.020","16.98","56.61","0.00"
"2023/02/26 05:25","26.00","3.00","5.00","7.00","425.00","0.011","0.020","16.97","56.65","0.00"
"2023/02/26 05:26","26.00","2.00","5.00","7.00","426.00","0.011","0.020","16.95","56.66","0.00"
"2023/02/26 05:27","26.00","2.00","5.00","6.00","426.00","0.011","0.020","16.94","56.66","0.00"
"2023/02/26 05:28","26.00","3.00","4.00","7.00","423.00","0.010","0.020","16.94","56.67","0.00"
"2023/02/26 05:29","26.00","2.00","4.00","7.00","422.00","0.010","0.020","16.94","56.72","0.00"
"2023/02/26 05:30","26.00","3.00","4.00","8.00","417.00","0.010","0.020","16.94","56.76","0.00"
"2023/02/26 05:31","26.00","3.00","4.00","8.00","418.00","0.011","0.020","16.94","56.75","0.00"
"2023/02/26 05:32","26.00","3.00","4.00","8.00","418.00","0.010","0.020","16.95","56.75","0.00"
"2023/02/26 05:33","26.00","3.00","4.00","9.00","419.00","0.010","0.020","16.94","56.75","0.00"
"2023/02/26 05:34","26.00","3.00","4.00","8.00","419.00","0.011","0.020","16.93","56.70","0.00"
"2023/02/26 05:35","26.00","3.00","4.00","7.00","417.00","0.011","0.020","16.93","56.72","0.00"
"2023/02/26 05:36","26.00","3.00","4.00","9.00","417.00","0.010","0.020","16.91","56.81","0.00"
"2023/02/26 05:37","26.00","3.00","4.00","8.00","416.00","0.011","0.020","16.93","56.77","0.00"
"2023/02/26 05:38","26.00","3.00","4.00","8.00","417.00","0.011","0.020","16.95","56.81","0.00"
"2023/02/26 05:39","26.00","2.00","4.00","8.00","419.00","0.011","0.020","16.93","56.77","0.00"
"2023/02/26 05:40","26.00","3.00","4.00","8.00","416.00","0.010","0.020","16.97","56.74","0.00"
"2023/02/26 05:41","26.00","2.00","4.00","6.00","416.00","0.011","0.020","16.97","56.83","0.00"
"2023/02/26 05:42","26.00","3.00","4.00","7.00","418.00","0.011","0.020","16.94","56.76","0.00"
"2023/02/26 05:43","26.00","3.00","4.00","7.00","416.00","0.011","0.020","16.93","56.76","0.00"
"2023/02/26 05:44","26.00","2.00","4.00","7.00","416.00","0.011","0.020","16.97","56.80","0.00"
"2023/02/26 05:45","25.00","2.00","4.00","8.00","414.00","0.011","0.020","16.93","56.77","0.00"
"2023/02/26 05:46","26.00","2.00","4.00","7.00","417.00","0.011","0.020","16.95","56.73","0.00"
"2023/02/26 05:47","26.00","2.00","4.00","7.00","421.00","0.012","0.020","16.97","56.74","0.00"
"2023/02/26 05:48","26.00","3.00","4.00","11.00","422.00","0.011","0.020","16.95","56.81","0.00"
"2023/02/26 05:49","26.00","2.00","4.00","7.00","419.00","0.012","0.020","16.95","56.70","0.00"
"2023/02/26 05:50","26.00","3.00","4.00","6.00","418.00","0.012","0.020","16.95","56.66","0.00"
"2023/02/26 05:51","26.00","3.00","4.00","6.00","419.00","0.011","0.020","16.95","56.75","0.00"
"2023/02/26 05:52","26.00","2.00","4.00","6.00","420.00","0.011","0.020","16.94","56.72","0.00"
"2023/02/26 05:53","26.00","2.00","4.00","6.00","421.00","0.011","0.020","16.91","56.78","0.00"
"2023/02/26 05:54","26.00","3.00","4.00","7.00","421.00","0.011","0.020","16.94","56.75","0.00"
"2023/02/26 05:55","26.00","3.00","4.00","10.00","422.00","0.011","0.020","16.94","56.73","0.00"
"2023/02/26 05:56","26.00","3.00","4.00","7.00","420.00","0.010","0.020","16.91","56.81","0.00"
"2023/02/26 05:57","26.00","2.00","4.00","6.00","419.00","0.011","0.020","16.93","56.84","0.00"
"2023/02/26 05:58","26.00","2.00","4.00","7.00","418.00","0.011","0.020","16.91","56.78","0.00"
"2023/02/26 05:59","26.00","2.00","4.00","7.00","420.00","0.011","0.020","16.89","56.75","0.00"
"2023/02/26 06:00","26.00","3.00","4.00","8.00","418.00","0.011","0.020","16.90","56.76","0.00"
"2023/02/26 06:01","26.00","2.00","4.00","6.00","418.00","0.011","0.020","16.93","56.76","0.00"
"2023/02/26 06:02","26.00","3.00","4.00","7.00","418.00","0.011","0.020","16.93","56.80","0.00"
"2023/02/26 06:03","25.00","3.00","4.00","9.00","415.00","0.011","0.020","16.93","56.84","0.00"
"2023/02/26 06:04","26.00","2.00","4.00","8.00","416.00","0.011","0.020","16.93","56.77","0.00"
"2023/02/26 06:05","26.00","3.00","4.00","7.00","418.00","0.010","0.020","16.93","56.79","0.00"
"2023/02/26 06:06","26.00","3.00","4.00","9.00","419.00","0.011","0.020","16.90","56.79","0.00"
"2023/02/26 06:07","26.00","2.00","4.00","8.00","417.00","0.011","0.020","16.91","56.87","0.00"
"2023/02/26 06:08","26.00","2.00","4.00","6.00","419.00","0.010","0.020","16.91","56.85","0.00"
"2023/02/26 06:09","26.00","2.00","4.00","7.00","417.00","0.010","0.020","16.91","56.87","0.00"
"2023/02/26 06:10","26.00","3.00","4.00","7.00","420.00","0.011","0.020","16.93","56.86","0.00"
"2023/02/26 06:11","26.00","3.00","4.00","7.00","420.00","0.011","0.020","16.91","56.88","0.00"
"2023/02/26 06:12","26.00","3.00","4.00","8.00","419.00","0.011","0.020","16.93","56.83","0.00"
"2023/02/26 06:13","26.00","2.00","4.00","10.00","420.00","0.011","0.020","16.94","56.84","0.00"
"2023/02/26 06:14","26.00","3.00","4.00","7.00","418.00","0.011","0.020","16.93","56.89","0.00"
"2023/02/26 06:15","26.00","2.00","4.00","5.00","418.00","0.011","0.020","16.93","56.86","0.00"
"2023/02/26 06:16","26.00","1.00","4.00","7.00","419.00","0.010","0.020","16.94","56.86","0.00"
"2023/02/26 06:17","26.00","3.00","4.00","7.00","416.00","0.011","0.020","16.94","56.88","0.00"
"2023/02/26 06:18","25.00","2.00","4.00","7.00","415.00","0.011","0.020","16.94","56.94","0.00"
"2023/02/26 06:19","25.00","2.00","4.00","7.00","414.00","0.010","0.020","16.95","56.90","0.00"
"2023/02/26 06:20","26.00","3.00","4.00","6.00","416.00","0.011","0.020","16.94","56.97","0.00"
"2023/02/26 06:21","26.00","3.00","4.00","6.00","416.00","0.011","0.020","16.94","56.94","0.00"
"2023/02/26 06:22","26.00","2.00","4.00","6.00","416.00","0.011","0.020","16.97","56.98","0.00"
"2023/02/26 06:23","25.00","2.00","4.00","7.00","415.00","0.011","0.020","16.95","56.93","0.00"
"2023/02/26 06:24","25.00","3.00","4.00","7.00","414.00","0.010","0.020","16.95","56.93","0.00"
"2023/02/26 06:25","25.00","3.00","4.00","9.00","413.00","0.011","0.020","16.97","56.96","0.00"
"2023/02/26 06:26","25.00","3.00","4.00","6.00","413.00","0.010","0.020","16.97","57.00","0.00"
"2023/02/26 06:27","25.00","3.00","4.00","7.00","413.00","0.010","0.020","16.95","56.93","0.00"
"2023/02/26 06:28","25.00","2.00","4.00","8.00","414.00","0.011","0.020","16.95","57.02","0.00"
"2023/02/26 06:29","25.00","3.00","4.00","8.00","412.00","0.011","0.020","16.95","56.95","0.00"
"2023/02/26 06:30","25.00","2.00","4.00","7.00","413.00","0.010","0.020","16.97","57.01","0.00"
"2023/02/26 06:31","25.00","2.00","4.00","9.00","413.00","0.011","0.020","16.95","56.99","0.00"
"2023/02/26 06:32","25.00","2.00","4.00","6.00","412.00","0.010","0.020","16.95","56.95","0.00"
"2023/02/26 06:33","25.00","3.00","4.00","7.00","412.00","0.010","0.020","16.95","57.00","0.00"
"2023/02/26 06:34","25.00","2.00","4.00","8.00","413.00","0.010","0.020","16.97","56.98","0.00"
"2023/02/26 06:35","25.00","2.00","4.00","6.00","414.00","0.011","0.020","16.97","56.92","0.00"
"2023/02/26 06:36","26.00","2.00","4.00","6.00","418.00","0.011","0.020","16.95","56.98","0.00"
"2023/02/26 06:37","26.00","2.00","4.00","7.00","416.00","0.011","0.020","16.94","56.91","0.00"
"2023/02/26 06:38","26.00","2.00","4.00","8.00","419.00","0.011","0.020","16.94","56.86","0.00"
"2023/02/26 06:39","26.00","2.00","4.00","7.00","421.00","0.011","0.020","16.95","56.87","0.00"
"2023/02/26 06:40","26.00","3.00","4.00","7.00","421.00","0.011","0.020","16.94","56.93","0.00"
"2023/02/26 06:41","26.00","2.00","4.00","6.00","419.00","0.011","0.020","16.93","56.95","0.00"
"2023/02/26 06:42","26.00","2.00","4.00","8.00","417.00","0.011","0.020","16.95","56.86","0.00"
"2023/02/26 06:43","26.00","2.00","4.00","7.00","418.00","0.011","0.020","16.93","56.89","0.00"
"2023/02/26 06:44","26.00","2.00","4.00","7.00","418.00","0.011","0.020","16.95","56.94","0.00"
"2023/02/26 06:45","26.00","2.00","4.00","7.00","417.00","0.010","0.020","16.95","56.91","0.00"
"2023/02/26 06:46","26.00","3.00","4.00","7.00","417.00","0.010","0.020","16.93","56.97","0.00"
"2023/02/26 06:47","25.00","2.00","4.00","6.00","415.00","0.010","0.020","16.93","56.89","0.00"
"2023/02/26 06:48","25.00","2.00","4.00","6.00","414.00","0.011","0.020","16.97","56.99","0.00"
"2023/02/26 06:49","25.00","2.00","4.00","6.00","415.00","0.011","0.020","16.97","56.92","0.00"
"2023/02/26 06:50","25.00","3.00","4.00","7.00","414.00","0.010","0.020","16.95","56.91","0.00"
"2023/02/26 06:51","25.00","2.00","4.00","9.00","414.00","0.010","0.020","16.95","56.99","0.00"
"2023/02/26 06:52","25.00","2.00","4.00","6.00","414.00","0.011","0.020","16.97","56.92","0.00"
"2023/02/26 06:53","25.00","2.00","4.00","7.00","413.00","0.011","0.020","17.00","56.87","0.00"
"2023/02/26 06:54","25.00","2.00","4.00","7.00","415.00","0.010","0.020","16.95","56.94","0.00"
"2023/02/26 06:55","26.00","2.00","4.00","7.00","418.00","0.011","0.020","16.97","56.96","0.00"
"2023/02/26 06:56","26.00","2.00","4.00","7.00","419.00","0.010","0.020","16.95","56.98","0.00"
"2023/02/26 06:57","26.00","2.00","4.00","8.00","418.00","0.011","0.020","16.97","56.92","0.00"
"2023/02/26 06:58","26.00","2.00","4.00","7.00","417.00","0.011","0.020","16.95","56.84","0.00"
"2023/02/26 06:59","26.00","3.00","4.00","7.00","416.00","0.011","0.020","16.97","56.90","0.00"
"2023/02/26 07:00","26.00","2.00","4.00","8.00","416.00","0.011","0.020","16.97","56.83","0.00"
"2023/02/26 07:01","25.00","2.00","4.00","7.00","415.00","0.011","0.020","16.94","56.84","0.00"
"2023/02/26 07:02","25.00","3.00","4.00","8.00","414.00","0.010","0.020","16.94","56.84","0.00"
"2023/02/26 07:03","26.00","3.00","4.00","8.00","416.00","0.010","0.020","16.93","56.98","0.00"
"2023/02/26 07:04","25.00","2.00","4.00","6.00","414.00","0.010","0.020","16.94","56.95","0.00"
"2023/02/26 07:05","25.00","2.00","4.00","6.00","412.00","0.010","0.020","16.94","56.93","0.00"
"2023/02/26 07:06","25.00","2.00","4.00","5.00","411.00","0.011","0.020","16.94","56.86","0.00"
"2023/02/26 07:07","25.00","2.00","4.00","6.00","410.00","0.011","0.020","16.97","56.81","0.00"
"2023/02/26 07:08","25.00","2.00","4.00","6.00","414.00","0.010","0.020","16.95","56.81","0.00"
"2023/02/26 07:09","26.00","2.00","4.00","7.00","418.00","0.011","0.020","16.94","56.72","0.00"
"2023/02/26 07:10","26.00","2.00","4.00","7.00","416.00","0.011","0.020","16.94","56.82","0.00"
"2023/02/26 07:11","26.00","3.00","4.00","7.00","416.00","0.011","0.020","16.94","56.77","0.00"
"2023/02/26 07:12","26.00","3.00","4.00","10.00","416.00","0.011","0.020","16.91","56.76","0.00"
"2023/02/26 07:13","25.00","2.00","4.00","8.00","415.00","0.011","0.020","16.95","56.73","0.00"
"2023/02/26 07:14","25.00","3.00","4.00","10.00","413.00","0.011","0.020","16.91","56.67","0.00"
"2023/02/26 07:15","25.00","2.00","4.00","7.00","411.00","0.011","0.020","16.93","56.68","0.00"
"2023/02/26 07:16","25.00","3.00","4.00","9.00","410.00","0.010","0.020","16.91","56.71","0.00"
"2023/02/26 07:17","25.00","2.00","4.00","8.00","411.00","0.011","0.020","16.91","56.62","0.00"
"2023/02/26 07:18","25.00","2.00","4.00","8.00","412.00","0.011","0.020","16.90","56.70","0.00"
"2023/02/26 07:19","25.00","2.00","4.00","8.00","413.00","0.011","0.020","16.89","56.69","0.00"
"2023/02/26 07:20","25.00","2.00","4.00","7.00","412.00","0.011","0.020","16.86","56.68","0.00"
"2023/02/26 07:21","25.00","3.00","4.00","6.00","413.00","0.011","0.020","16.87","56.70","0.00"
"2023/02/26 07:22","25.00","2.00","4.00","6.00","412.00","0.010","0.020","16.87","56.70","0.00"
"2023/02/26 07:23","25.00","3.00","4.00","6.00","410.00","0.011","0.020","16.93","56.65","0.00"
"2023/02/26 07:24","25.00","2.00","4.00","6.00","410.00","0.011","0.020","16.91","56.61","0.00"
"2023/02/26 07:25","25.00","2.00","4.00","6.00","412.00","0.011","0.020","16.91","56.61","0.00"
"2023/02/26 07:26","25.00","2.00","4.00","5.00","411.00","0.011","0.020","16.91","56.67","0.00"
"2023/02/26 07:27","25.00","1.00","4.00","7.00","411.00","0.010","0.020","16.91","56.69","0.00"
"2023/02/26 07:28","25.00","2.00","4.00","7.00","413.00","0.011","0.020","16.91","56.70","0.00"
"2023/02/26 07:29","25.00","2.00","4.00","6.00","412.00","0.011","0.020","16.90","56.61","0.00"
"2023/02/26 07:30","25.00","3.00","4.00","7.00","415.00","0.011","0.020","16.89","56.65","0.00"
"2023/02/26 07:31","25.00","2.00","4.00","6.00","415.00","0.011","0.020","16.91","56.66","0.00"
"2023/02/26 07:32","26.00","2.00","4.00","7.00","416.00","0.011","0.020","16.91","56.64","0.00"
"2023/02/26 07:33","26.00","2.00","4.00","6.00","420.00","0.010","0.020","16.87","56.65","0.00"
"2023/02/26 07:34","26.00","2.00","4.00","6.00","421.00","0.011","0.020","16.90","56.66","0.00"
"2023/02/26 07:35","26.00","3.00","4.00","6.00","420.00","0.011","0.020","16.89","56.61","0.00"
"2023/02/26 07:36","26.00","2.00","4.00","7.00","419.00","0.011","0.020","16.91","56.67","0.00"
"2023/02/26 07:37","26.00","2.00","4.00","6.00","421.00","0.010","0.020","16.91","56.69","0.00"
"2023/02/26 07:38","26.00","2.00","4.00","7.00","420.00","0.011","0.020","16.91","56.69","0.00"
"2023/02/26 07:39","26.00","3.00","4.00","6.00","419.00","0.011","0.020","16.91","56.66","0.00"
"2023/02/26 07:40","26.00","3.00","3.00","7.00","420.00","0.011","0.020","16.90","56.74","0.00"
"2023/02/26 07:41","26.00","3.00","3.00","6.00","419.00","0.011","0.020","16.89","56.71","0.00"
"2023/02/26 07:42","26.00","2.00","3.00","8.00","419.00","0.011","0.020","16.86","56.69","0.00"
"2023/02/26 07:43","26.00","2.00","3.00","7.00","418.00","0.011","0.020","16.89","56.74","0.00"
"2023/02/26 07:44","26.00","2.00","3.00","6.00","418.00","0.010","0.020","16.84","56.77","0.00"
"2023/02/26 07:45","26.00","3.00","3.00","6.00","419.00","0.010","0.020","16.86","56.81","0.00"
"2023/02/26 07:46","26.00","2.00","3.00","4.00","421.00","0.010","0.020","16.84","56.84","0.00"
"2023/02/26 07:47","26.00","2.00","3.00","6.00","422.00","0.010","0.020","16.86","56.83","0.00"
"2023/02/26 07:48","26.00","2.00","3.00","6.00","423.00","0.010","0.020","16.87","56.84","0.00"
"2023/02/26 07:49","26.00","2.00","3.00","7.00","427.00","0.010","0.020","16.89","56.87","0.00"
"2023/02/26 07:50","26.00","2.00","3.00","9.00","428.00","0.011","0.020","16.89","56.82","0.00"
"2023/02/26 07:51","26.00","3.00","3.00","6.00","424.00","0.011","0.020","16.89","56.88","0.00"
"2023/02/26 07:52","26.00","2.00","3.00","9.00","423.00","0.010","0.020","16.89","56.92","0.00"
"2023/02/26 07:53","26.00","2.00","3.00","6.00","424.00","0.011","0.020","16.91","56.89","0.00"
"2023/02/26 07:54","26.00","2.00","3.00","8.00","423.00","0.011","0.020","16.90","56.91","0.00"
"2023/02/26 07:55","26.00","2.00","3.00","6.00","425.00","0.011","0.020","16.93","56.95","0.00"
"2023/02/26 07:56","26.00","1.00","3.00","5.00","425.00","0.010","0.020","16.90","56.94","0.00"
"2023/02/26 07:57","26.00","3.00","3.00","5.00","424.00","0.011","0.020","16.91","56.94","0.00"
"2023/02/26 07:58","26.00","3.00","3.00","5.00","425.00","0.011","0.020","16.89","56.89","0.00"
"2023/02/26 07:59","26.00","2.00","3.00","7.00","422.00","0.010","0.020","16.87","57.01","0.00"
"2023/02/26 08:00","26.00","2.00","3.00","7.00","419.00","0.010","0.020","16.86","57.01","0.00"
"2023/02/26 08:01","26.00","3.00","3.00","5.00","416.00","0.010","0.020","16.87","56.96","0.00"
"2023/02/26 08:02","26.00","2.00","3.00","6.00","417.00","0.010","0.020","16.84","57.04","0.00"
"2023/02/26 08:03","26.00","2.00","3.00","7.00","417.00","0.010","0.020","16.89","57.15","0.00"
"2023/02/26 08:04","26.00","2.00","3.00","6.00","417.00","0.011","0.020","16.90","57.10","0.00"
"2023/02/26 08:05","26.00","2.00","3.00","8.00","417.00","0.010","0.020","16.86","57.09","0.00"
"2023/02/26 08:06","26.00","2.00","3.00","6.00","420.00","0.010","0.020","16.86","57.10","0.00"
"2023/02/26 08:07","26.00","2.00","3.00","7.00","423.00","0.010","0.020","16.84","57.16","0.00"
"2023/02/26 08:08","26.00","3.00","3.00","7.00","423.00","0.010","0.020","16.84","57.22","0.00"
"2023/02/26 08:09","26.00","2.00","3.00","5.00","423.00","0.011","0.020","16.87","57.26","0.00"
"2023/02/26 08:10","26.00","3.00","3.00","6.00","422.00","0.010","0.020","16.84","57.25","0.00"
"2023/02/26 08:11","26.00","2.00","3.00","6.00","422.00","0.011","0.020","16.89","57.25","0.00"
"2023/02/26 08:12","26.00","2.00","3.00","6.00","421.00","0.010","0.020","16.87","57.29","0.00"
"2023/02/26 08:13","26.00","2.00","3.00","6.00","421.00","0.010","0.020","16.87","57.29","0.00"
"2023/02/26 08:14","26.00","2.00","3.00","5.00","420.00","0.011","0.020","16.89","57.29","0.00"
"2023/02/26 08:15","26.00","2.00","3.00","5.00","417.00","0.011","0.020","16.89","57.22","0.00"
"2023/02/26 08:16","26.00","1.00","3.00","7.00","419.00","0.011","0.020","16.90","57.27","0.00"
"2023/02/26 08:17","26.00","2.00","3.00","8.00","421.00","0.011","0.020","16.90","57.27","0.00"
"2023/02/26 08:18","26.00","2.00","3.00","6.00","421.00","0.011","0.020","16.89","57.30","0.00"
"2023/02/26 08:19","26.00","2.00","3.00","5.00","420.00","0.011","0.020","16.86","57.40","0.00"
"2023/02/26 08:20","26.00","2.00","3.00","7.00","420.00","0.011","0.020","16.86","57.32","0.00"
"2023/02/26 08:21","26.00","3.00","3.00","7.00","421.00","0.011","0.020","16.86","57.37","0.00"
"2023/02/26 08:22","26.00","1.00","3.00","7.00","423.00","0.010","0.020","16.84","57.49","0.00"
"2023/02/26 08:23","26.00","2.00","3.00","6.00","420.00","0.010","0.020","16.83","57.49","0.00"
"2023/02/26 08:24","26.00","1.00","3.00","6.00","420.00","0.010","0.020","16.86","57.49","0.00"
"2023/02/26 08:25","26.00","3.00","3.00","6.00","419.00","0.011","0.020","16.86","57.50","0.00"
"2023/02/26 08:26","26.00","2.00","3.00","7.00","416.00","0.010","0.020","16.87","57.46","0.00"
"2023/02/26 08:27","26.00","2.00","3.00","7.00","416.00","0.010","0.020","16.86","57.50","0.00"
"2023/02/26 08:28","26.00","2.00","3.00","6.00","417.00","0.011","0.020","16.84","57.52","0.00"
"2023/02/26 08:29","26.00","2.00","3.00","5.00","417.00","0.010","0.020","16.83","57.58","0.00"
"2023/02/26 08:30","26.00","1.00","3.00","6.00","420.00","0.010","0.020","16.83","57.56","0.00"
"2023/02/26 08:31","26.00","2.00","3.00","7.00","422.00","0.010","0.020","16.83","57.61","0.00"
"2023/02/26 08:32","26.00","2.00","3.00","7.00","418.00","0.010","0.020","16.84","57.64","0.00"
"2023/02/26 08:33","26.00","2.00","3.00","7.00","417.00","0.010","0.020","16.83","57.62","0.00"
"2023/02/26 08:34","26.00","2.00","3.00","7.00","418.00","0.010","0.020","16.82","57.66","0.00"
"2023/02/26 08:35","26.00","2.00","3.00","8.00","421.00","0.011","0.020","16.83","57.63","0.00"
"2023/02/26 08:36","26.00","2.00","3.00","7.00","422.00","0.011","0.020","16.83","57.62","0.00"
"2023/02/26 08:37","26.00","2.00","3.00","6.00","419.00","0.010","0.020","16.83","57.67","0.00"
"2023/02/26 08:38","26.00","2.00","3.00","5.00","421.00","0.010","0.020","16.84","57.70","0.00"
