"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/11 04:18","25.00","3.00","3.00","7.00","412.00","0.017","0.050","22.91","59.71","104.72"
"2022/10/11 04:19","25.00","2.00","3.00","7.00","411.00","0.016","0.047","22.94","59.64","106.09"
"2022/10/11 04:20","25.00","2.00","3.00","6.00","405.00","0.015","0.045","22.94","59.49","105.31"
"2022/10/11 04:21","25.00","3.00","3.00","9.00","404.00","0.015","0.042","22.93","59.57","106.68"
"2022/10/11 04:22","25.00","2.00","3.00","5.00","403.00","0.016","0.050","22.93","59.53","106.83"
"2022/10/11 04:23","25.00","3.00","3.00","5.00","405.00","0.017","0.046","22.94","59.50","105.43"
"2022/10/11 04:24","25.00","2.00","3.00","7.00","404.00","0.017","0.049","22.94","59.60","104.26"
"2022/10/11 04:25","25.00","2.00","3.00","7.00","404.00","0.015","0.047","22.94","59.39","104.88"
"2022/10/11 04:26","25.00","2.00","3.00","5.00","405.00","0.013","0.046","22.93","59.34","103.76"
"2022/10/11 04:27","25.00","2.00","3.00","7.00","408.00","0.017","0.047","22.94","59.49","104.53"
"2022/10/11 04:28","25.00","2.00","3.00","6.00","407.00","0.016","0.050","22.91","59.26","104.38"
"2022/10/11 04:29","25.00","2.00","3.00","6.00","407.00","0.016","0.045","22.91","59.39","104.10"
"2022/10/11 04:30","25.00","2.00","3.00","5.00","406.00","0.016","0.049","22.93","59.44","102.78"
"2022/10/11 04:31","25.00","2.00","3.00","7.00","406.00","0.016","0.050","22.93","59.32","102.80"
"2022/10/11 04:32","25.00","2.00","3.00","7.00","405.00","0.016","0.047","22.96","59.33","103.63"
"2022/10/11 04:33","25.00","2.00","3.00","5.00","407.00","0.015","0.050","22.93","59.23","104.21"
"2022/10/11 04:34","25.00","2.00","3.00","8.00","406.00","0.014","0.045","22.93","59.23","103.66"
"2022/10/11 04:35","25.00","2.00","3.00","8.00","405.00","0.013","0.044","22.91","59.07","105.12"
"2022/10/11 04:36","25.00","2.00","3.00","7.00","404.00","0.015","0.041","22.91","59.14","106.49"
"2022/10/11 04:37","25.00","2.00","3.00","6.00","405.00","0.014","0.042","22.90","58.91","105.93"
"2022/10/11 04:38","25.00","2.00","3.00","7.00","401.00","0.015","0.040","22.89","58.99","105.69"
"2022/10/11 04:39","25.00","2.00","3.00","7.00","400.00","0.015","0.040","22.86","59.01","105.51"
"2022/10/11 04:40","25.00","1.00","3.00","7.00","401.00","0.016","0.039","22.87","59.01","105.86"
"2022/10/11 04:41","24.00","2.00","3.00","5.00","398.00","0.014","0.038","22.89","58.91","105.57"
"2022/10/11 04:42","24.00","2.00","3.00","5.00","397.00","0.015","0.039","22.84","58.85","103.79"
"2022/10/11 04:43","24.00","3.00","3.00","6.00","399.00","0.015","0.038","22.86","58.76","103.09"
"2022/10/11 04:44","25.00","2.00","3.00","6.00","400.00","0.015","0.038","22.87","58.85","102.63"
"2022/10/11 04:45","25.00","2.00","3.00","6.00","403.00","0.013","0.034","22.87","58.73","102.68"
"2022/10/11 04:46","25.00","2.00","3.00","7.00","406.00","0.013","0.036","22.87","58.73","102.62"
"2022/10/11 04:47","25.00","2.00","3.00","6.00","408.00","0.015","0.035","22.89","58.68","103.20"
"2022/10/11 04:48","25.00","3.00","3.00","6.00","407.00","0.016","0.044","22.87","58.68","103.01"
"2022/10/11 04:49","25.00","3.00","3.00","6.00","405.00","0.020","0.059","22.89","58.62","102.52"
"2022/10/11 04:50","25.00","2.00","3.00","6.00","403.00","0.021","0.063","22.86","58.56","101.78"
"2022/10/11 04:51","25.00","2.00","3.00","6.00","402.00","0.018","0.060","22.89","58.49","102.31"
"2022/10/11 04:52","25.00","2.00","3.00","5.00","403.00","0.017","0.054","22.87","58.47","101.50"
"2022/10/11 04:53","25.00","2.00","3.00","6.00","400.00","0.013","0.050","22.90","58.46","101.13"
"2022/10/11 04:54","25.00","2.00","3.00","7.00","400.00","0.015","0.047","22.93","58.56","101.94"
"2022/10/11 04:55","24.00","2.00","3.00","5.00","399.00","0.015","0.045","22.91","58.46","101.75"
"2022/10/11 04:56","24.00","2.00","3.00","6.00","399.00","0.015","0.050","22.89","58.46","101.41"
"2022/10/11 04:57","25.00","1.00","3.00","5.00","402.00","0.015","0.049","22.89","58.45","100.45"
"2022/10/11 04:58","25.00","1.00","3.00","5.00","404.00","0.015","0.046","22.87","58.34","99.52"
"2022/10/11 04:59","25.00","2.00","3.00","5.00","405.00","0.016","0.044","22.87","58.49","98.65"
"2022/10/11 05:00","25.00","2.00","3.00","5.00","402.00","0.016","0.044","22.87","58.53","97.94"
"2022/10/11 05:01","25.00","2.00","3.00","6.00","402.00","0.016","0.048","22.83","58.56","98.23"
"2022/10/11 05:02","25.00","2.00","3.00","6.00","403.00","0.016","0.047","22.84","58.64","98.29"
"2022/10/11 05:03","25.00","2.00","3.00","6.00","401.00","0.017","0.049","22.86","58.67","98.73"
"2022/10/11 05:04","25.00","2.00","3.00","5.00","403.00","0.015","0.041","22.87","58.56","97.16"
"2022/10/11 05:05","25.00","2.00","3.00","6.00","404.00","0.016","0.045","22.86","58.65","96.77"
"2022/10/11 05:06","25.00","2.00","3.00","7.00","403.00","0.015","0.042","22.89","58.57","97.39"
"2022/10/11 05:07","24.00","2.00","3.00","5.00","399.00","0.016","0.045","22.86","58.61","97.51"
"2022/10/11 05:08","25.00","2.00","3.00","6.00","402.00","0.016","0.039","22.86","58.56","96.84"
"2022/10/11 05:09","25.00","2.00","3.00","6.00","403.00","0.015","0.042","22.87","58.61","96.93"
"2022/10/11 05:10","25.00","2.00","3.00","6.00","402.00","0.017","0.045","22.86","58.65","97.50"
"2022/10/11 05:11","25.00","2.00","3.00","4.00","403.00","0.016","0.043","22.89","58.67","96.64"
"2022/10/11 05:12","25.00","3.00","3.00","4.00","403.00","0.016","0.043","22.87","58.59","95.29"
"2022/10/11 05:13","25.00","2.00","3.00","5.00","406.00","0.016","0.044","22.86","58.62","95.11"
"2022/10/11 05:14","25.00","2.00","3.00","5.00","404.00","0.016","0.048","22.87","58.59","94.63"
"2022/10/11 05:15","25.00","2.00","3.00","5.00","404.00","0.016","0.044","22.89","58.68","94.83"
"2022/10/11 05:16","25.00","2.00","3.00","6.00","403.00","0.015","0.045","22.87","58.63","94.82"
"2022/10/11 05:17","25.00","2.00","3.00","6.00","401.00","0.016","0.049","22.87","58.63","95.13"
"2022/10/11 05:18","25.00","2.00","3.00","6.00","400.00","0.017","0.048","22.89","58.68","95.49"
"2022/10/11 05:19","24.00","2.00","3.00","8.00","399.00","0.017","0.049","22.87","58.64","97.49"
"2022/10/11 05:20","25.00","2.00","3.00","8.00","400.00","0.017","0.043","22.86","58.67","99.57"
"2022/10/11 05:21","25.00","2.00","3.00","5.00","400.00","0.016","0.047","22.84","58.70","100.27"
"2022/10/11 05:22","25.00","2.00","3.00","6.00","402.00","0.017","0.046","22.82","58.85","99.27"
"2022/10/11 05:23","25.00","2.00","3.00","5.00","402.00","0.016","0.046","22.84","58.77","98.88"
"2022/10/11 05:24","25.00","3.00","3.00","6.00","402.00","0.017","0.051","22.89","58.83","98.74"
"2022/10/11 05:25","25.00","2.00","3.00","5.00","401.00","0.016","0.047","22.86","58.77","98.88"
"2022/10/11 05:26","25.00","2.00","3.00","5.00","401.00","0.016","0.045","22.89","58.77","97.95"
"2022/10/11 05:27","25.00","2.00","3.00","5.00","404.00","0.017","0.046","22.89","58.77","97.10"
"2022/10/11 05:28","25.00","2.00","3.00","5.00","405.00","0.016","0.045","22.90","58.78","96.55"
"2022/10/11 05:29","25.00","2.00","3.00","6.00","407.00","0.016","0.045","22.90","58.77","96.84"
"2022/10/11 05:30","25.00","2.00","3.00","7.00","411.00","0.016","0.043","22.89","58.71","98.06"
"2022/10/11 05:31","25.00","2.00","3.00","5.00","408.00","0.016","0.037","22.93","58.68","98.64"
"2022/10/11 05:32","25.00","2.00","3.00","5.00","405.00","0.014","0.040","22.93","58.65","97.96"
"2022/10/11 05:33","25.00","2.00","3.00","5.00","403.00","0.014","0.038","22.89","58.64","97.27"
"2022/10/11 05:34","25.00","1.00","3.00","6.00","404.00","0.016","0.037","22.93","58.69","97.26"
"2022/10/11 05:35","25.00","2.00","3.00","6.00","405.00","0.015","0.040","22.93","58.65","97.72"
"2022/10/11 05:36","25.00","2.00","3.00","6.00","401.00","0.015","0.039","22.89","58.64","98.02"
"2022/10/11 05:37","24.00","2.00","3.00","5.00","398.00","0.015","0.037","22.91","58.62","97.24"
"2022/10/11 05:38","25.00","2.00","3.00","6.00","400.00","0.015","0.038","22.91","58.65","96.88"
"2022/10/11 05:39","25.00","2.00","3.00","5.00","400.00","0.014","0.034","22.91","58.60","95.83"
"2022/10/11 05:40","25.00","2.00","3.00","6.00","400.00","0.013","0.031","22.91","58.55","95.70"
"2022/10/11 05:41","25.00","2.00","3.00","5.00","403.00","0.014","0.032","22.91","58.64","95.97"
"2022/10/11 05:42","25.00","2.00","3.00","5.00","401.00","0.016","0.039","22.90","58.65","95.39"
"2022/10/11 05:43","25.00","2.00","3.00","5.00","401.00","0.016","0.037","22.90","58.58","94.85"
"2022/10/11 05:44","25.00","2.00","3.00","6.00","400.00","0.013","0.030","22.89","58.63","95.17"
"2022/10/11 05:45","24.00","1.00","3.00","6.00","399.00","0.015","0.033","22.89","58.62","95.53"
"2022/10/11 05:46","25.00","3.00","3.00","4.00","402.00","0.016","0.033","22.89","58.67","94.88"
"2022/10/11 05:47","25.00","2.00","3.00","6.00","401.00","0.015","0.032","22.87","58.67","94.68"
"2022/10/11 05:48","25.00","2.00","3.00","6.00","400.00","0.014","0.034","22.86","58.56","94.61"
"2022/10/11 05:49","25.00","1.00","3.00","4.00","400.00","0.015","0.028","22.86","58.66","94.00"
"2022/10/11 05:50","25.00","2.00","3.00","6.00","403.00","0.015","0.033","22.87","58.68","94.83"
"2022/10/11 05:51","25.00","2.00","3.00","6.00","402.00","0.014","0.031","22.87","58.64","95.19"
"2022/10/11 05:52","25.00","2.00","3.00","6.00","402.00","0.014","0.031","22.86","58.68","95.58"
"2022/10/11 05:53","25.00","2.00","3.00","5.00","402.00","0.017","0.039","22.86","58.61","95.77"
"2022/10/11 05:54","25.00","2.00","3.00","5.00","402.00","0.017","0.040","22.87","58.71","95.41"
"2022/10/11 05:55","25.00","1.00","3.00","5.00","400.00","0.017","0.038","22.84","58.62","94.66"
"2022/10/11 05:56","25.00","1.00","3.00","5.00","401.00","0.017","0.040","22.84","58.70","94.65"
"2022/10/11 05:57","25.00","2.00","3.00","6.00","402.00","0.017","0.041","22.84","58.75","94.79"
"2022/10/11 05:58","25.00","2.00","3.00","7.00","403.00","0.017","0.037","22.84","58.75","94.96"
"2022/10/11 05:59","25.00","1.00","3.00","6.00","402.00","0.016","0.039","22.83","58.76","95.44"
"2022/10/11 06:00","25.00","2.00","3.00","5.00","401.00","0.016","0.037","22.86","58.84","94.67"
"2022/10/11 06:01","25.00","2.00","3.00","5.00","402.00","0.016","0.039","22.84","58.88","94.33"
"2022/10/11 06:02","25.00","2.00","3.00","5.00","402.00","0.017","0.043","22.83","58.79","94.13"
"2022/10/11 06:03","25.00","2.00","3.00","6.00","403.00","0.017","0.036","22.87","58.86","94.05"
"2022/10/11 06:04","25.00","2.00","3.00","6.00","401.00","0.016","0.037","22.86","58.91","94.46"
"2022/10/11 06:05","25.00","1.00","3.00","6.00","401.00","0.015","0.038","22.86","58.94","95.46"
"2022/10/11 06:06","24.00","2.00","3.00","5.00","399.00","0.015","0.035","22.86","58.94","94.84"
"2022/10/11 06:07","25.00","2.00","3.00","4.00","400.00","0.015","0.036","22.86","58.87","93.61"
"2022/10/11 06:08","25.00","3.00","3.00","5.00","401.00","0.016","0.034","22.87","58.94","93.19"
"2022/10/11 06:09","25.00","1.00","3.00","7.00","400.00","0.015","0.032","22.86","58.95","93.21"
"2022/10/11 06:10","24.00","3.00","3.00","7.00","396.00","0.015","0.033","22.84","58.95","94.58"
"2022/10/11 06:11","24.00","2.00","3.00","7.00","397.00","0.015","0.038","22.84","58.94","95.76"
"2022/10/11 06:12","24.00","2.00","3.00","7.00","398.00","0.016","0.035","22.83","59.00","97.11"
"2022/10/11 06:13","24.00","2.00","3.00","6.00","398.00","0.016","0.038","22.84","58.98","97.40"
"2022/10/11 06:14","24.00","2.00","3.00","5.00","397.00","0.016","0.038","22.86","58.90","96.46"
"2022/10/11 06:15","24.00","3.00","3.00","6.00","395.00","0.016","0.038","22.86","58.99","95.57"
"2022/10/11 06:16","24.00","2.00","3.00","6.00","398.00","0.016","0.037","22.84","58.95","95.60"
"2022/10/11 06:17","25.00","2.00","3.00","6.00","402.00","0.016","0.036","22.87","59.01","96.04"
"2022/10/11 06:18","25.00","2.00","3.00","6.00","403.00","0.016","0.035","22.84","59.03","96.19"
"2022/10/11 06:19","25.00","2.00","3.00","6.00","402.00","0.016","0.036","22.84","59.03","96.31"
"2022/10/11 06:20","25.00","2.00","3.00","6.00","401.00","0.016","0.033","22.83","58.98","96.45"
"2022/10/11 06:21","24.00","1.00","3.00","5.00","399.00","0.015","0.033","22.83","59.03","95.77"
"2022/10/11 06:22","25.00","2.00","3.00","5.00","402.00","0.015","0.028","22.83","59.09","94.88"
"2022/10/11 06:23","25.00","2.00","3.00","5.00","403.00","0.016","0.030","22.86","59.10","94.14"
"2022/10/11 06:24","25.00","1.00","3.00","6.00","405.00","0.015","0.034","22.84","59.13","93.87"
"2022/10/11 06:25","25.00","2.00","3.00","6.00","403.00","0.015","0.031","22.87","59.08","94.22"
"2022/10/11 06:26","25.00","3.00","3.00","5.00","400.00","0.015","0.031","22.86","59.00","93.55"
"2022/10/11 06:27","24.00","2.00","3.00","6.00","399.00","0.013","0.030","22.86","59.05","93.22"
"2022/10/11 06:28","24.00","2.00","3.00","4.00","398.00","0.013","0.028","22.83","59.04","92.68"
"2022/10/11 06:29","24.00","2.00","3.00","4.00","399.00","0.015","0.028","22.83","59.14","91.02"
"2022/10/11 06:30","25.00","2.00","3.00","6.00","400.00","0.015","0.037","22.87","59.09","91.06"
"2022/10/11 06:31","25.00","2.00","3.00","6.00","402.00","0.016","0.031","22.84","59.19","91.55"
"2022/10/11 06:32","25.00","3.00","3.00","7.00","402.00","0.015","0.034","22.84","59.19","92.43"
"2022/10/11 06:33","25.00","2.00","3.00","5.00","400.00","0.016","0.035","22.82","59.15","92.02"
"2022/10/11 06:34","25.00","2.00","3.00","7.00","401.00","0.017","0.037","22.86","59.23","92.01"
"2022/10/11 06:35","25.00","2.00","3.00","6.00","401.00","0.016","0.037","22.87","59.15","92.21"
"2022/10/11 06:36","25.00","3.00","3.00","7.00","403.00","0.014","0.035","22.87","59.15","93.56"
"2022/10/11 06:37","25.00","3.00","3.00","7.00","403.00","0.014","0.033","22.86","59.23","95.03"
"2022/10/11 06:38","25.00","2.00","3.00","6.00","401.00","0.014","0.041","22.89","59.25","95.67"
"2022/10/11 06:39","25.00","2.00","3.00","6.00","403.00","0.020","0.056","22.89","59.19","96.48"
"2022/10/11 06:40","25.00","2.00","3.00","5.00","402.00","0.020","0.058","22.91","59.16","96.22"
"2022/10/11 06:41","25.00","2.00","3.00","5.00","402.00","0.021","0.061","22.90","59.15","95.59"
"2022/10/11 06:42","25.00","3.00","3.00","6.00","400.00","0.022","0.061","22.90","59.25","95.21"
"2022/10/11 06:43","25.00","2.00","3.00","5.00","402.00","0.022","0.067","22.90","59.14","94.07"
"2022/10/11 06:44","25.00","2.00","3.00","6.00","403.00","0.024","0.065","22.89","59.16","94.86"
"2022/10/11 06:45","25.00","2.00","3.00","7.00","406.00","0.026","0.086","22.90","59.19","94.65"
"2022/10/11 06:46","25.00","2.00","3.00","5.00","405.00","0.028","0.093","22.86","59.18","94.40"
"2022/10/11 06:47","25.00","2.00","3.00","6.00","404.00","0.027","0.088","22.87","59.17","94.17"
"2022/10/11 06:48","25.00","2.00","3.00","6.00","405.00","0.024","0.089","22.87","59.19","94.52"
"2022/10/11 06:49","25.00","2.00","3.00","6.00","406.00","0.024","0.096","22.84","59.24","94.86"
"2022/10/11 06:50","25.00","2.00","3.00","6.00","408.00","0.024","0.099","22.86","59.32","96.04"
"2022/10/11 06:51","25.00","3.00","3.00","7.00","408.00","0.022","0.095","22.86","59.26","97.14"
"2022/10/11 06:52","25.00","3.00","3.00","8.00","408.00","0.021","0.091","22.86","59.31","99.17"
"2022/10/11 06:53","25.00","3.00","3.00","7.00","404.00","0.020","0.090","22.87","59.34","100.90"
"2022/10/11 06:54","25.00","3.00","3.00","5.00","402.00","0.022","0.086","22.83","59.40","100.21"
"2022/10/11 06:55","25.00","2.00","3.00","5.00","405.00","0.020","0.082","22.82","59.31","98.92"
"2022/10/11 06:56","25.00","2.00","3.00","5.00","404.00","0.022","0.084","22.87","59.32","98.69"
"2022/10/11 06:57","25.00","2.00","3.00","5.00","402.00","0.024","0.084","22.86","59.31","97.56"
"2022/10/11 06:58","25.00","2.00","3.00","5.00","403.00","0.023","0.085","22.86","59.39","96.56"
"2022/10/11 06:59","25.00","3.00","3.00","6.00","404.00","0.023","0.086","22.84","59.37","96.64"
"2022/10/11 07:00","25.00","3.00","3.00","6.00","404.00","0.023","0.084","22.84","59.49","96.67"
"2022/10/11 07:01","25.00","2.00","3.00","6.00","403.00","0.021","0.083","22.84","59.50","96.74"
"2022/10/11 07:02","25.00","2.00","3.00","7.00","404.00","0.020","0.079","22.86","59.42","97.12"
"2022/10/11 07:03","25.00","3.00","3.00","5.00","403.00","0.021","0.084","22.87","59.42","97.47"
"2022/10/11 07:04","25.00","3.00","3.00","5.00","403.00","0.021","0.082","22.83","59.33","96.45"
"2022/10/11 07:05","25.00","2.00","3.00","5.00","405.00","0.021","0.077","22.83","59.45","95.61"
"2022/10/11 07:06","25.00","2.00","3.00","5.00","407.00","0.024","0.092","22.83","59.54","94.77"
"2022/10/11 07:07","25.00","2.00","3.00","5.00","404.00","0.028","0.103","22.84","59.55","93.97"
"2022/10/11 07:08","25.00","2.00","3.00","4.00","404.00","0.029","0.106","22.82","59.63","93.28"
"2022/10/11 07:09","25.00","2.00","3.00","7.00","405.00","0.028","0.105","22.83","59.64","94.23"
"2022/10/11 07:10","25.00","2.00","3.00","6.00","403.00","0.024","0.095","22.84","59.66","94.57"
"2022/10/11 07:11","25.00","2.00","3.00","8.00","405.00","0.023","0.090","22.83","59.72","95.56"
"2022/10/11 07:12","25.00","2.00","3.00","6.00","405.00","0.020","0.087","22.82","59.73","95.79"
"2022/10/11 07:13","25.00","2.00","3.00","6.00","407.00","0.021","0.085","22.83","59.80","95.86"
"2022/10/11 07:14","25.00","2.00","3.00","5.00","405.00","0.023","0.090","22.84","59.80","95.10"
"2022/10/11 07:15","25.00","2.00","3.00","5.00","404.00","0.024","0.092","22.84","59.88","94.22"
"2022/10/11 07:16","25.00","2.00","3.00","5.00","401.00","0.023","0.090","22.82","59.87","93.99"
"2022/10/11 07:17","25.00","2.00","3.00","7.00","402.00","0.021","0.086","22.83","59.88","94.92"
"2022/10/11 07:18","25.00","2.00","3.00","7.00","402.00","0.019","0.078","22.83","59.87","95.93"
"2022/10/11 07:19","25.00","2.00","3.00","6.00","402.00","0.019","0.083","22.82","59.96","96.30"
"2022/10/11 07:20","25.00","2.00","3.00","4.00","401.00","0.021","0.079","22.80","60.02","95.75"
"2022/10/11 07:21","25.00","2.00","3.00","5.00","401.00","0.027","0.098","22.80","60.11","93.71"
"2022/10/11 07:22","25.00","2.00","3.00","5.00","403.00","0.027","0.099","22.82","60.14","92.72"
"2022/10/11 07:23","25.00","2.00","3.00","6.00","404.00","0.027","0.099","22.82","60.19","92.49"
"2022/10/11 07:24","25.00","2.00","3.00","5.00","405.00","0.024","0.091","22.83","60.31","92.53"
"2022/10/11 07:25","25.00","2.00","3.00","5.00","406.00","0.024","0.084","22.79","60.39","91.69"
"2022/10/11 07:26","25.00","2.00","3.00","5.00","407.00","0.021","0.086","22.82","60.43","91.77"
"2022/10/11 07:27","25.00","2.00","3.00","5.00","405.00","0.021","0.084","22.79","60.46","90.98"
"2022/10/11 07:28","25.00","2.00","3.00","6.00","404.00","0.023","0.088","22.82","60.49","90.90"
"2022/10/11 07:29","25.00","2.00","3.00","6.00","405.00","0.023","0.089","22.82","60.54","91.10"
"2022/10/11 07:30","25.00","2.00","3.00","5.00","405.00","0.023","0.091","22.82","60.57","91.02"
"2022/10/11 07:31","25.00","2.00","3.00","5.00","406.00","0.023","0.089","22.83","60.64","90.96"
"2022/10/11 07:32","25.00","2.00","3.00","7.00","405.00","0.022","0.086","22.82","60.68","91.88"
"2022/10/11 07:33","25.00","3.00","3.00","6.00","405.00","0.024","0.084","22.80","60.73","92.31"
"2022/10/11 07:34","25.00","2.00","3.00","5.00","405.00","0.021","0.084","22.82","60.76","92.03"
"2022/10/11 07:35","25.00","2.00","3.00","5.00","405.00","0.023","0.085","22.82","60.83","91.11"
"2022/10/11 07:36","25.00","3.00","3.00","7.00","406.00","0.023","0.086","22.83","60.85","91.47"
"2022/10/11 07:37","25.00","2.00","3.00","6.00","405.00","0.023","0.087","22.83","60.91","91.80"
"2022/10/11 07:38","25.00","2.00","3.00","5.00","407.00","0.023","0.083","22.80","60.95","91.39"
"2022/10/11 07:39","25.00","2.00","3.00","6.00","406.00","0.023","0.085","22.80","61.03","91.22"
"2022/10/11 07:40","25.00","2.00","3.00","7.00","406.00","0.023","0.085","22.82","61.07","91.85"
"2022/10/11 07:41","25.00","2.00","3.00","8.00","409.00","0.023","0.079","22.82","61.10","93.00"
"2022/10/11 07:42","25.00","3.00","3.00","8.00","411.00","0.021","0.076","22.82","61.16","95.06"
"2022/10/11 07:43","25.00","3.00","3.00","8.00","412.00","0.020","0.075","22.79","61.19","96.92"
"2022/10/11 07:44","25.00","2.00","3.00","6.00","410.00","0.019","0.068","22.80","61.32","97.19"
"2022/10/11 07:45","25.00","2.00","3.00","5.00","410.00","0.019","0.070","22.79","61.36","96.39"
"2022/10/11 07:46","25.00","2.00","3.00","6.00","412.00","0.020","0.067","22.77","61.45","95.85"
"2022/10/11 07:47","25.00","2.00","3.00","5.00","409.00","0.020","0.073","22.76","61.46","95.25"
"2022/10/11 07:48","25.00","2.00","3.00","5.00","406.00","0.021","0.076","22.77","61.46","93.77"
"2022/10/11 07:49","25.00","3.00","3.00","6.00","406.00","0.021","0.073","22.79","61.61","92.93"
"2022/10/11 07:50","25.00","2.00","3.00","6.00","405.00","0.019","0.067","22.77","61.63","93.14"
"2022/10/11 07:51","25.00","2.00","3.00","6.00","404.00","0.020","0.068","22.79","61.64","92.75"
"2022/10/11 07:52","25.00","2.00","3.00","8.00","403.00","0.020","0.073","22.79","61.66","94.00"
"2022/10/11 07:53","25.00","3.00","3.00","8.00","402.00","0.021","0.073","22.80","61.75","95.13"
"2022/10/11 07:54","25.00","3.00","3.00","8.00","400.00","0.022","0.068","22.79","61.87","96.44"
"2022/10/11 07:55","24.00","2.00","3.00","6.00","399.00","0.020","0.065","22.76","61.94","96.98"
"2022/10/11 07:56","25.00","2.00","3.00","8.00","400.00","0.020","0.065","22.76","62.03","97.03"
"2022/10/11 07:57","25.00","2.00","3.00","7.00","400.00","0.020","0.065","22.77","62.03","96.58"
"2022/10/11 07:58","25.00","2.00","3.00","6.00","400.00","0.020","0.066","22.77","62.11","96.12"
"2022/10/11 07:59","25.00","2.00","3.00","5.00","402.00","0.020","0.068","22.79","62.09","94.46"
"2022/10/11 08:00","25.00","2.00","3.00","7.00","401.00","0.021","0.072","22.80","62.14","95.09"
"2022/10/11 08:01","25.00","2.00","3.00","6.00","400.00","0.020","0.067","22.77","62.22","94.36"
"2022/10/11 08:02","25.00","3.00","3.00","7.00","400.00","0.019","0.064","22.76","62.29","93.76"
"2022/10/11 08:03","25.00","2.00","3.00","6.00","402.00","0.019","0.061","22.76","62.25","93.74"
"2022/10/11 08:04","25.00","2.00","3.00","6.00","404.00","0.019","0.063","22.79","62.39","92.73"
"2022/10/11 08:05","25.00","2.00","3.00","6.00","405.00","0.020","0.063","22.76","62.44","92.20"
"2022/10/11 08:06","25.00","3.00","3.00","5.00","407.00","0.020","0.067","22.76","62.48","91.18"
"2022/10/11 08:07","25.00","2.00","3.00","6.00","407.00","0.020","0.067","22.74","62.53","90.45"
"2022/10/11 08:08","25.00","2.00","3.00","6.00","404.00","0.019","0.064","22.74","62.66","90.05"
"2022/10/11 08:09","25.00","3.00","3.00","7.00","406.00","0.020","0.058","22.74","62.77","89.86"
"2022/10/11 08:10","25.00","2.00","3.00","5.00","408.00","0.017","0.055","22.70","62.76","89.63"
"2022/10/11 08:11","25.00","2.00","3.00","6.00","409.00","0.019","0.060","22.74","62.80","88.47"
"2022/10/11 08:12","25.00","2.00","3.00","8.00","406.00","0.019","0.059","22.69","62.96","89.34"
"2022/10/11 08:13","25.00","2.00","3.00","8.00","407.00","0.019","0.057","22.70","62.94","90.87"
"2022/10/11 08:14","25.00","2.00","3.00","6.00","405.00","0.019","0.057","22.71","63.06","90.19"
"2022/10/11 08:15","25.00","2.00","3.00","6.00","408.00","0.018","0.058","22.71","63.12","89.70"
"2022/10/11 08:16","25.00","2.00","3.00","7.00","408.00","0.019","0.058","22.70","63.18","88.35"
"2022/10/11 08:17","25.00","2.00","3.00","5.00","408.00","0.018","0.058","22.71","63.17","88.23"
"2022/10/11 08:18","25.00","2.00","3.00","6.00","406.00","0.019","0.058","22.71","63.19","87.18"
"2022/10/11 08:19","25.00","2.00","3.00","7.00","406.00","0.020","0.060","22.74","63.28","87.15"
"2022/10/11 08:20","25.00","2.00","3.00","7.00","410.00","0.019","0.062","22.73","63.31","87.05"
"2022/10/11 08:21","25.00","2.00","3.00","6.00","409.00","0.020","0.065","22.73","63.32","87.03"
"2022/10/11 08:22","25.00","3.00","3.00","6.00","411.00","0.019","0.059","22.73","63.31","86.88"
"2022/10/11 08:23","25.00","3.00","3.00","8.00","408.00","0.018","0.057","22.76","63.35","88.59"
"2022/10/11 08:24","25.00","2.00","3.00","7.00","410.00","0.018","0.055","22.74","63.37","89.74"
"2022/10/11 08:25","25.00","2.00","3.00","7.00","409.00","0.019","0.064","22.74","63.41","89.32"
"2022/10/11 08:26","25.00","3.00","3.00","7.00","409.00","0.020","0.063","22.74","63.41","89.80"
"2022/10/11 08:27","25.00","2.00","3.00","6.00","405.00","0.023","0.070","22.73","63.50","90.06"
"2022/10/11 08:28","25.00","3.00","3.00","7.00","407.00","0.021","0.069","22.74","63.55","90.14"
"2022/10/11 08:29","25.00","2.00","3.00","5.00","406.00","0.019","0.064","22.76","63.60","89.98"
"2022/10/11 08:30","25.00","3.00","3.00","8.00","405.00","0.020","0.065","22.70","63.58","89.78"
"2022/10/11 08:31","25.00","2.00","3.00","6.00","406.00","0.023","0.066","22.71","63.65","89.19"
"2022/10/11 08:32","25.00","2.00","3.00","7.00","406.00","0.024","0.075","22.71","63.68","89.54"
"2022/10/11 08:33","25.00","2.00","3.00","5.00","404.00","0.025","0.080","22.71","63.80","88.99"
"2022/10/11 08:34","25.00","2.00","3.00","8.00","405.00","0.023","0.090","22.71","63.83","89.51"
"2022/10/11 08:35","25.00","1.00","3.00","8.00","406.00","0.026","0.088","22.70","63.83","90.92"
"2022/10/11 08:36","25.00","2.00","3.00","6.00","406.00","0.023","0.087","22.73","63.84","90.26"
"2022/10/11 08:37","25.00","3.00","3.00","8.00","405.00","0.024","0.091","22.71","63.82","90.79"
"2022/10/11 08:38","25.00","2.00","3.00","9.00","406.00","0.023","0.094","22.71","63.93","92.09"
