"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/23 04:18","25.00","3.00","4.00","4.00","400.00","0.012","0.046","25.78","81.12","141.94"
"2022/11/23 04:19","24.00","3.00","4.00","4.00","399.00","0.011","0.046","25.76","81.06","139.54"
"2022/11/23 04:20","25.00","3.00","4.00","4.00","400.00","0.011","0.048","25.75","81.03","137.37"
"2022/11/23 04:21","24.00","2.00","4.00","4.00","399.00","0.012","0.046","25.75","81.03","135.43"
"2022/11/23 04:22","25.00","3.00","4.00","4.00","400.00","0.012","0.048","25.76","80.94","133.64"
"2022/11/23 04:23","25.00","2.00","4.00","4.00","400.00","0.012","0.051","25.73","80.95","132.02"
"2022/11/23 04:24","25.00","3.00","4.00","4.00","402.00","0.012","0.049","25.75","80.91","130.85"
"2022/11/23 04:25","25.00","3.00","4.00","4.00","401.00","0.012","0.051","25.73","80.90","129.55"
"2022/11/23 04:26","25.00","4.00","4.00","4.00","400.00","0.012","0.048","25.75","80.82","128.34"
"2022/11/23 04:27","24.00","3.00","4.00","4.00","397.00","0.012","0.051","25.72","80.86","127.12"
"2022/11/23 04:28","24.00","3.00","4.00","4.00","399.00","0.011","0.047","25.73","80.82","126.03"
"2022/11/23 04:29","24.00","3.00","3.00","4.00","397.00","0.011","0.044","25.71","80.74","125.04"
"2022/11/23 04:30","24.00","3.00","3.00","4.00","398.00","0.011","0.043","25.71","80.74","124.29"
"2022/11/23 04:31","25.00","3.00","3.00","4.00","400.00","0.011","0.044","25.72","80.75","123.55"
"2022/11/23 04:32","24.00","2.00","3.00","4.00","398.00","0.012","0.043","25.72","80.74","122.85"
"2022/11/23 04:33","24.00","3.00","3.00","4.00","398.00","0.012","0.045","25.76","80.69","122.25"
"2022/11/23 04:34","24.00","3.00","3.00","4.00","396.00","0.011","0.041","25.76","80.62","121.72"
"2022/11/23 04:35","24.00","2.00","3.00","4.00","394.00","0.011","0.042","25.76","80.57","121.25"
"2022/11/23 04:36","24.00","2.00","3.00","3.00","395.00","0.012","0.043","25.78","80.59","120.31"
"2022/11/23 04:37","24.00","3.00","3.00","3.00","395.00","0.011","0.044","25.75","80.52","118.96"
"2022/11/23 04:38","24.00","2.00","3.00","3.00","396.00","0.012","0.044","25.78","80.49","117.83"
"2022/11/23 04:39","24.00","3.00","3.00","3.00","397.00","0.011","0.043","25.76","80.50","116.83"
"2022/11/23 04:40","24.00","3.00","3.00","3.00","397.00","0.011","0.040","25.84","80.45","116.03"
"2022/11/23 04:41","24.00","2.00","3.00","3.00","398.00","0.012","0.045","25.79","80.38","115.42"
"2022/11/23 04:42","25.00","2.00","3.00","3.00","401.00","0.011","0.045","25.79","80.36","114.86"
"2022/11/23 04:43","25.00","3.00","3.00","3.00","400.00","0.012","0.044","25.81","80.36","114.36"
"2022/11/23 04:44","24.00","2.00","3.00","3.00","398.00","0.011","0.043","25.81","80.36","113.88"
"2022/11/23 04:45","24.00","2.00","3.00","3.00","397.00","0.012","0.047","25.79","80.36","113.37"
"2022/11/23 04:46","24.00","2.00","3.00","3.00","398.00","0.012","0.046","25.81","80.29","112.97"
"2022/11/23 04:47","24.00","3.00","3.00","3.00","396.00","0.012","0.045","25.79","80.36","112.58"
"2022/11/23 04:48","24.00","3.00","3.00","3.00","394.00","0.012","0.049","25.78","80.34","112.08"
"2022/11/23 04:49","24.00","3.00","3.00","3.00","392.00","0.012","0.046","25.78","80.36","111.58"
"2022/11/23 04:50","24.00","2.00","3.00","3.00","394.00","0.011","0.046","25.78","80.32","111.16"
"2022/11/23 04:51","24.00","2.00","3.00","3.00","394.00","0.012","0.046","25.79","80.35","110.83"
"2022/11/23 04:52","24.00","3.00","3.00","3.00","395.00","0.012","0.046","25.79","80.33","110.55"
"2022/11/23 04:53","24.00","2.00","3.00","3.00","394.00","0.012","0.044","25.79","80.38","110.30"
"2022/11/23 04:54","24.00","3.00","3.00","3.00","394.00","0.012","0.041","25.76","80.40","109.98"
"2022/11/23 04:55","24.00","2.00","3.00","3.00","394.00","0.012","0.042","25.76","80.39","109.65"
"2022/11/23 04:56","24.00","2.00","3.00","3.00","393.00","0.012","0.042","25.75","80.40","109.27"
"2022/11/23 04:57","24.00","2.00","3.00","3.00","397.00","0.012","0.044","25.73","80.46","108.97"
"2022/11/23 04:58","24.00","2.00","3.00","3.00","396.00","0.012","0.048","25.75","80.47","108.74"
"2022/11/23 04:59","24.00","2.00","3.00","3.00","397.00","0.012","0.040","25.73","80.51","108.54"
"2022/11/23 05:00","24.00","3.00","3.00","3.00","397.00","0.012","0.042","25.75","80.50","108.35"
"2022/11/23 05:01","24.00","2.00","3.00","3.00","397.00","0.012","0.042","25.76","80.52","108.15"
"2022/11/23 05:02","24.00","3.00","3.00","3.00","399.00","0.011","0.046","25.75","80.57","108.03"
"2022/11/23 05:03","24.00","2.00","3.00","3.00","398.00","0.011","0.040","25.78","80.59","107.94"
"2022/11/23 05:04","24.00","2.00","3.00","3.00","397.00","0.012","0.040","25.75","80.59","107.80"
"2022/11/23 05:05","24.00","2.00","3.00","3.00","399.00","0.011","0.037","25.75","80.66","107.72"
"2022/11/23 05:06","24.00","3.00","3.00","3.00","399.00","0.012","0.037","25.76","80.69","107.66"
"2022/11/23 05:07","25.00","2.00","3.00","3.00","401.00","0.012","0.034","25.76","80.68","107.63"
"2022/11/23 05:08","24.00","2.00","3.00","3.00","399.00","0.012","0.037","25.73","80.66","107.58"
"2022/11/23 05:09","24.00","2.00","3.00","3.00","398.00","0.012","0.037","25.75","80.72","107.47"
"2022/11/23 05:10","24.00","2.00","3.00","3.00","397.00","0.012","0.036","25.75","80.77","107.30"
"2022/11/23 05:11","24.00","3.00","3.00","3.00","395.00","0.012","0.038","25.76","80.78","107.15"
"2022/11/23 05:12","24.00","3.00","3.00","3.00","396.00","0.012","0.036","25.75","80.81","106.96"
"2022/11/23 05:13","24.00","2.00","3.00","3.00","395.00","0.012","0.037","25.73","80.89","106.69"
"2022/11/23 05:14","24.00","3.00","3.00","3.00","393.00","0.011","0.040","25.73","80.86","106.46"
"2022/11/23 05:15","24.00","2.00","3.00","3.00","398.00","0.011","0.039","25.75","80.88","106.36"
"2022/11/23 05:16","24.00","2.00","3.00","3.00","398.00","0.012","0.039","25.75","80.83","106.27"
"2022/11/23 05:17","24.00","2.00","3.00","3.00","397.00","0.011","0.037","25.72","80.85","106.15"
"2022/11/23 05:18","24.00","2.00","3.00","3.00","396.00","0.012","0.035","25.69","80.95","105.94"
"2022/11/23 05:19","24.00","2.00","3.00","3.00","398.00","0.012","0.036","25.75","80.98","105.83"
"2022/11/23 05:20","24.00","2.00","3.00","3.00","399.00","0.012","0.038","25.75","80.93","105.83"
"2022/11/23 05:21","24.00","2.00","3.00","3.00","399.00","0.011","0.033","25.76","80.94","105.86"
"2022/11/23 05:22","25.00","2.00","3.00","3.00","400.00","0.012","0.038","25.76","80.98","105.96"
"2022/11/23 05:23","24.00","2.00","3.00","3.00","397.00","0.011","0.034","25.76","80.97","105.98"
"2022/11/23 05:24","24.00","2.00","3.00","3.00","397.00","0.011","0.035","25.76","80.98","105.97"
"2022/11/23 05:25","25.00","2.00","3.00","3.00","400.00","0.011","0.032","25.75","81.00","106.02"
"2022/11/23 05:26","24.00","1.00","3.00","3.00","398.00","0.011","0.033","25.76","81.00","106.05"
"2022/11/23 05:27","24.00","2.00","3.00","3.00","397.00","0.011","0.032","25.79","81.04","106.06"
"2022/11/23 05:28","24.00","2.00","3.00","3.00","397.00","0.011","0.034","25.75","81.00","106.00"
"2022/11/23 05:29","24.00","2.00","3.00","3.00","397.00","0.011","0.029","25.75","81.06","105.95"
"2022/11/23 05:30","24.00","2.00","3.00","3.00","396.00","0.011","0.033","25.73","81.09","105.83"
"2022/11/23 05:31","24.00","2.00","2.00","2.00","397.00","0.011","0.030","25.75","81.12","105.03"
"2022/11/23 05:32","24.00","2.00","2.00","2.00","395.00","0.011","0.030","25.76","81.17","104.01"
"2022/11/23 05:33","24.00","2.00","2.00","2.00","397.00","0.011","0.030","25.75","81.16","103.24"
"2022/11/23 05:34","24.00","2.00","2.00","2.00","398.00","0.011","0.025","25.73","81.24","102.35"
"2022/11/23 05:35","25.00","2.00","2.00","2.00","400.00","0.011","0.025","25.75","81.24","101.57"
"2022/11/23 05:36","25.00","1.00","2.00","2.00","402.00","0.011","0.027","25.75","81.21","100.93"
"2022/11/23 05:37","25.00","2.00","2.00","2.00","402.00","0.011","0.029","25.78","81.24","100.37"
"2022/11/23 05:38","25.00","2.00","2.00","2.00","401.00","0.011","0.027","25.75","81.35","99.88"
"2022/11/23 05:39","25.00","1.00","2.00","2.00","400.00","0.011","0.024","25.75","81.27","99.50"
"2022/11/23 05:40","25.00","1.00","2.00","2.00","404.00","0.011","0.022","25.76","81.36","99.16"
"2022/11/23 05:41","25.00","2.00","2.00","2.00","407.00","0.011","0.023","25.78","81.41","98.97"
"2022/11/23 05:42","25.00","1.00","2.00","2.00","406.00","0.011","0.021","25.76","81.42","98.78"
"2022/11/23 05:43","25.00","1.00","2.00","2.00","404.00","0.011","0.025","25.73","81.48","98.50"
"2022/11/23 05:44","25.00","2.00","2.00","2.00","403.00","0.011","0.024","25.75","81.46","98.22"
"2022/11/23 05:45","25.00","1.00","2.00","2.00","402.00","0.010","0.025","25.76","81.54","97.94"
"2022/11/23 05:46","25.00","2.00","2.00","2.00","402.00","0.010","0.025","25.75","81.41","97.67"
"2022/11/23 05:47","25.00","1.00","2.00","2.00","400.00","0.010","0.022","25.75","81.50","97.43"
"2022/11/23 05:48","25.00","1.00","2.00","2.00","402.00","0.010","0.020","25.75","81.53","97.19"
"2022/11/23 05:49","24.00","1.00","2.00","2.00","399.00","0.010","0.020","25.76","81.51","96.93"
"2022/11/23 05:50","24.00","1.00","1.00","1.00","399.00","0.010","0.022","25.75","81.53","95.98"
"2022/11/23 05:51","24.00","1.00","1.00","1.00","397.00","0.010","0.020","25.75","81.58","94.93"
"2022/11/23 05:52","24.00","1.00","1.00","1.00","394.00","0.010","0.020","25.73","81.54","93.71"
"2022/11/23 05:53","24.00","2.00","1.00","1.00","393.00","0.010","0.022","25.75","81.58","92.55"
"2022/11/23 05:54","24.00","1.00","1.00","1.00","393.00","0.010","0.020","25.75","81.54","91.46"
"2022/11/23 05:55","24.00","1.00","1.00","1.00","392.00","0.010","0.020","25.75","81.58","90.50"
"2022/11/23 05:56","24.00","1.00","1.00","1.00","392.00","0.010","0.024","25.75","81.58","89.61"
"2022/11/23 05:57","24.00","1.00","1.00","1.00","392.00","0.010","0.023","25.75","81.64","88.89"
"2022/11/23 05:58","24.00","1.00","1.00","1.00","394.00","0.011","0.022","25.75","81.64","88.17"
"2022/11/23 05:59","24.00","1.00","1.00","1.00","394.00","0.011","0.021","25.75","81.56","87.59"
"2022/11/23 06:00","24.00","0.00","1.00","1.00","395.00","0.011","0.020","25.75","81.68","87.05"
"2022/11/23 06:01","24.00","1.00","1.00","1.00","396.00","0.011","0.022","25.73","81.68","86.53"
"2022/11/23 06:02","24.00","1.00","1.00","1.00","398.00","0.011","0.024","25.75","81.79","86.11"
"2022/11/23 06:03","24.00","1.00","1.00","1.00","398.00","0.010","0.024","25.72","81.76","85.79"
"2022/11/23 06:04","24.00","1.00","1.00","1.00","398.00","0.010","0.020","25.78","81.83","85.49"
"2022/11/23 06:05","24.00","1.00","1.00","1.00","399.00","0.010","0.021","25.75","81.69","85.22"
"2022/11/23 06:06","24.00","1.00","1.00","1.00","396.00","0.011","0.023","25.75","81.77","84.95"
"2022/11/23 06:07","24.00","0.00","1.00","1.00","396.00","0.011","0.023","25.75","81.77","84.63"
"2022/11/23 06:08","24.00","1.00","1.00","1.00","396.00","0.011","0.022","25.73","81.78","84.35"
"2022/11/23 06:09","24.00","1.00","1.00","1.00","397.00","0.011","0.020","25.76","81.89","84.17"
"2022/11/23 06:10","24.00","0.00","1.00","1.00","399.00","0.010","0.020","25.76","81.82","84.00"
"2022/11/23 06:11","25.00","1.00","1.00","1.00","400.00","0.011","0.022","25.76","81.82","83.96"
"2022/11/23 06:12","25.00","0.00","1.00","1.00","400.00","0.010","0.020","25.78","81.78","83.89"
"2022/11/23 06:13","25.00","2.00","1.00","1.00","400.00","0.011","0.020","25.79","81.80","83.88"
"2022/11/23 06:14","25.00","1.00","1.00","1.00","401.00","0.011","0.023","25.75","81.86","83.79"
"2022/11/23 06:15","25.00","0.00","1.00","1.00","400.00","0.011","0.022","25.76","81.84","83.74"
"2022/11/23 06:16","24.00","1.00","1.00","1.00","398.00","0.011","0.021","25.73","81.91","83.65"
"2022/11/23 06:17","25.00","1.00","1.00","1.00","400.00","0.010","0.023","25.78","81.84","83.60"
"2022/11/23 06:18","25.00","1.00","1.00","1.00","401.00","0.011","0.025","25.78","81.85","83.56"
"2022/11/23 06:19","25.00","1.00","1.00","1.00","404.00","0.010","0.025","25.78","81.93","83.63"
"2022/11/23 06:20","25.00","1.00","1.00","1.00","401.00","0.011","0.021","25.79","81.87","83.66"
"2022/11/23 06:21","25.00","0.00","1.00","1.00","400.00","0.011","0.021","25.79","81.93","83.66"
"2022/11/23 06:22","25.00","0.00","1.00","1.00","401.00","0.011","0.021","25.79","81.91","83.69"
"2022/11/23 06:23","25.00","1.00","1.00","1.00","400.00","0.011","0.021","25.79","81.82","83.72"
"2022/11/23 06:24","25.00","1.00","1.00","1.00","401.00","0.010","0.020","25.76","81.88","83.70"
"2022/11/23 06:25","25.00","0.00","1.00","1.00","402.00","0.010","0.023","25.76","81.89","83.70"
"2022/11/23 06:26","25.00","0.00","1.00","1.00","404.00","0.010","0.020","25.78","81.88","83.75"
"2022/11/23 06:27","25.00","0.00","1.00","1.00","403.00","0.010","0.020","25.78","81.94","83.85"
"2022/11/23 06:28","25.00","1.00","1.00","1.00","403.00","0.010","0.022","25.79","81.87","83.94"
"2022/11/23 06:29","25.00","1.00","1.00","1.00","403.00","0.010","0.020","25.79","81.90","84.04"
"2022/11/23 06:30","25.00","0.00","1.00","1.00","404.00","0.011","0.020","25.78","81.90","84.12"
"2022/11/23 06:31","25.00","0.00","1.00","1.00","404.00","0.010","0.020","25.79","81.86","84.23"
"2022/11/23 06:32","25.00","1.00","1.00","1.00","405.00","0.010","0.020","25.81","81.90","84.32"
"2022/11/23 06:33","25.00","1.00","1.00","1.00","407.00","0.010","0.022","25.78","81.86","84.46"
"2022/11/23 06:34","25.00","0.00","1.00","1.00","407.00","0.010","0.020","25.81","81.88","84.66"
"2022/11/23 06:35","25.00","0.00","1.00","1.00","406.00","0.010","0.020","25.79","81.93","84.79"
"2022/11/23 06:36","25.00","1.00","1.00","1.00","405.00","0.010","0.020","25.81","81.83","84.94"
"2022/11/23 06:37","25.00","1.00","1.00","1.00","407.00","0.010","0.020","25.78","81.81","85.03"
"2022/11/23 06:38","25.00","0.00","1.00","1.00","409.00","0.010","0.022","25.76","81.79","85.18"
"2022/11/23 06:39","25.00","1.00","1.00","1.00","408.00","0.011","0.021","25.78","81.86","85.31"
"2022/11/23 06:40","25.00","0.00","1.00","1.00","406.00","0.011","0.022","25.78","81.88","85.32"
"2022/11/23 06:41","25.00","1.00","1.00","1.00","406.00","0.010","0.022","25.78","81.90","85.33"
"2022/11/23 06:42","25.00","1.00","1.00","1.00","405.00","0.010","0.022","25.78","81.91","85.32"
"2022/11/23 06:43","25.00","0.00","1.00","1.00","402.00","0.010","0.021","25.79","81.81","85.33"
"2022/11/23 06:44","25.00","1.00","1.00","1.00","402.00","0.010","0.020","25.79","81.80","85.29"
"2022/11/23 06:45","25.00","0.00","1.00","1.00","401.00","0.010","0.020","25.82","81.81","85.30"
"2022/11/23 06:46","25.00","0.00","1.00","1.00","402.00","0.010","0.021","25.82","81.78","85.35"
"2022/11/23 06:47","25.00","1.00","1.00","1.00","402.00","0.010","0.023","25.82","81.73","85.44"
"2022/11/23 06:48","25.00","0.00","1.00","1.00","404.00","0.010","0.027","25.81","81.76","85.50"
"2022/11/23 06:49","25.00","0.00","1.00","1.00","405.00","0.010","0.028","25.81","81.77","85.54"
"2022/11/23 06:50","25.00","0.00","1.00","1.00","403.00","0.010","0.030","25.82","81.77","85.63"
"2022/11/23 06:51","25.00","0.00","1.00","1.00","402.00","0.008","0.026","25.81","81.75","85.65"
"2022/11/23 06:52","25.00","0.00","1.00","1.00","402.00","0.008","0.033","25.82","81.67","85.72"
"2022/11/23 06:53","25.00","0.00","1.00","1.00","406.00","0.008","0.035","25.82","81.71","85.83"
"2022/11/23 06:54","25.00","0.00","1.00","1.00","407.00","0.010","0.031","25.82","81.73","85.96"
"2022/11/23 06:55","25.00","0.00","1.00","1.00","407.00","0.010","0.028","25.79","81.67","86.09"
"2022/11/23 06:56","25.00","1.00","1.00","1.00","406.00","0.010","0.030","25.82","81.69","86.17"
"2022/11/23 06:57","25.00","0.00","1.00","1.00","407.00","0.010","0.029","25.82","81.69","86.29"
"2022/11/23 06:58","25.00","0.00","1.00","1.00","407.00","0.010","0.028","25.79","81.70","86.41"
"2022/11/23 06:59","25.00","1.00","1.00","1.00","405.00","0.010","0.028","25.82","81.68","86.44"
"2022/11/23 07:00","25.00","0.00","1.00","1.00","406.00","0.008","0.027","25.84","81.69","86.51"
"2022/11/23 07:01","25.00","1.00","1.00","1.00","405.00","0.010","0.028","25.78","81.75","86.42"
"2022/11/23 07:02","25.00","0.00","1.00","1.00","405.00","0.010","0.028","25.78","81.81","86.35"
"2022/11/23 07:03","25.00","0.00","1.00","1.00","406.00","0.011","0.029","25.75","81.83","86.20"
"2022/11/23 07:04","25.00","0.00","1.00","1.00","404.00","0.011","0.026","25.73","82.01","86.04"
"2022/11/23 07:05","25.00","0.00","1.00","1.00","404.00","0.011","0.027","25.76","82.03","85.79"
"2022/11/23 07:06","25.00","0.00","1.00","1.00","405.00","0.011","0.025","25.75","82.08","85.53"
"2022/11/23 07:07","25.00","0.00","1.00","1.00","405.00","0.011","0.027","25.75","82.18","85.32"
"2022/11/23 07:08","25.00","0.00","1.00","1.00","405.00","0.010","0.028","25.75","82.20","85.13"
"2022/11/23 07:09","25.00","0.00","1.00","1.00","407.00","0.011","0.026","25.79","82.23","85.01"
"2022/11/23 07:10","25.00","0.00","1.00","1.00","408.00","0.010","0.028","25.78","82.17","84.96"
"2022/11/23 07:11","25.00","0.00","1.00","1.00","409.00","0.011","0.029","25.78","82.19","84.97"
"2022/11/23 07:12","25.00","0.00","1.00","1.00","409.00","0.011","0.027","25.76","82.23","84.94"
"2022/11/23 07:13","25.00","1.00","1.00","1.00","410.00","0.011","0.025","25.75","82.25","84.89"
"2022/11/23 07:14","25.00","0.00","1.00","1.00","410.00","0.011","0.022","25.73","82.30","84.86"
"2022/11/23 07:15","25.00","0.00","1.00","1.00","410.00","0.011","0.023","25.73","82.43","84.77"
"2022/11/23 07:16","25.00","1.00","1.00","1.00","413.00","0.011","0.023","25.76","82.40","84.81"
"2022/11/23 07:17","25.00","1.00","1.00","1.00","412.00","0.010","0.024","25.75","82.37","84.86"
"2022/11/23 07:18","25.00","1.00","1.00","1.00","412.00","0.011","0.023","25.73","82.41","84.90"
"2022/11/23 07:19","25.00","1.00","1.00","1.00","411.00","0.011","0.023","25.75","82.45","84.87"
"2022/11/23 07:20","25.00","0.00","1.00","1.00","412.00","0.011","0.021","25.73","82.41","84.83"
"2022/11/23 07:21","25.00","0.00","1.00","1.00","412.00","0.011","0.024","25.75","82.46","84.84"
"2022/11/23 07:22","25.00","0.00","1.00","1.00","411.00","0.010","0.023","25.75","82.44","84.83"
"2022/11/23 07:23","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.73","82.45","84.81"
"2022/11/23 07:24","25.00","0.00","1.00","1.00","413.00","0.010","0.021","25.76","82.52","84.82"
"2022/11/23 07:25","25.00","1.00","1.00","1.00","410.00","0.010","0.020","25.78","82.43","84.83"
"2022/11/23 07:26","25.00","1.00","1.00","1.00","409.00","0.010","0.021","25.73","82.46","84.72"
"2022/11/23 07:27","25.00","1.00","1.00","1.00","407.00","0.010","0.022","25.73","82.53","84.59"
"2022/11/23 07:28","25.00","0.00","1.00","1.00","404.00","0.010","0.020","25.72","82.53","84.34"
"2022/11/23 07:29","25.00","1.00","1.00","1.00","406.00","0.010","0.020","25.72","82.53","84.08"
"2022/11/23 07:30","25.00","0.00","1.00","1.00","409.00","0.011","0.020","25.75","82.56","83.95"
"2022/11/23 07:31","25.00","1.00","1.00","1.00","409.00","0.010","0.020","25.73","82.57","83.86"
"2022/11/23 07:32","25.00","1.00","1.00","1.00","410.00","0.011","0.021","25.72","82.60","83.76"
"2022/11/23 07:33","25.00","1.00","1.00","1.00","413.00","0.010","0.021","25.73","82.65","83.73"
"2022/11/23 07:34","25.00","1.00","1.00","1.00","415.00","0.010","0.022","25.75","82.56","83.84"
"2022/11/23 07:35","26.00","0.00","1.00","1.00","416.00","0.010","0.022","25.73","82.58","83.92"
"2022/11/23 07:36","25.00","1.00","1.00","1.00","415.00","0.010","0.020","25.73","82.59","84.01"
"2022/11/23 07:37","25.00","1.00","1.00","1.00","415.00","0.010","0.022","25.73","82.55","84.03"
"2022/11/23 07:38","25.00","1.00","1.00","1.00","413.00","0.010","0.020","25.71","82.56","84.04"
"2022/11/23 07:39","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.71","82.62","83.91"
"2022/11/23 07:40","25.00","1.00","1.00","2.00","411.00","0.011","0.026","25.68","82.70","84.22"
"2022/11/23 07:41","25.00","0.00","1.00","1.00","411.00","0.010","0.023","25.71","82.77","84.68"
"2022/11/23 07:42","25.00","1.00","1.00","1.00","412.00","0.011","0.020","25.71","82.72","84.50"
"2022/11/23 07:43","25.00","1.00","1.00","1.00","411.00","0.011","0.023","25.71","82.72","84.34"
"2022/11/23 07:44","25.00","1.00","1.00","1.00","411.00","0.011","0.023","25.73","82.77","84.24"
"2022/11/23 07:45","25.00","1.00","1.00","1.00","413.00","0.011","0.025","25.72","82.74","84.15"
"2022/11/23 07:46","25.00","1.00","1.00","1.00","413.00","0.011","0.023","25.72","82.74","84.12"
"2022/11/23 07:47","25.00","1.00","1.00","1.00","415.00","0.011","0.023","25.72","82.76","84.09"
"2022/11/23 07:48","26.00","1.00","1.00","1.00","418.00","0.011","0.025","25.73","82.84","84.13"
"2022/11/23 07:49","26.00","1.00","1.00","1.00","419.00","0.011","0.024","25.69","82.79","84.21"
"2022/11/23 07:50","26.00","0.00","1.00","1.00","416.00","0.011","0.023","25.72","82.78","84.21"
"2022/11/23 07:51","26.00","1.00","1.00","1.00","417.00","0.011","0.023","25.73","82.82","84.22"
"2022/11/23 07:52","26.00","1.00","1.00","1.00","422.00","0.011","0.023","25.69","82.80","84.32"
"2022/11/23 07:53","26.00","1.00","1.00","2.00","422.00","0.011","0.022","25.69","82.87","84.55"
"2022/11/23 07:54","26.00","1.00","1.00","2.00","419.00","0.011","0.027","25.69","82.92","85.83"
"2022/11/23 07:55","26.00","1.00","1.00","2.00","418.00","0.011","0.030","25.68","82.95","86.46"
"2022/11/23 07:56","26.00","1.00","1.00","1.00","420.00","0.011","0.032","25.67","82.93","86.67"
"2022/11/23 07:57","26.00","1.00","1.00","1.00","420.00","0.014","0.037","25.67","82.97","86.42"
"2022/11/23 07:58","26.00","1.00","1.00","1.00","421.00","0.013","0.047","25.68","83.00","86.16"
"2022/11/23 07:59","26.00","1.00","1.00","1.00","422.00","0.013","0.050","25.67","83.02","85.95"
"2022/11/23 08:00","26.00","1.00","1.00","1.00","425.00","0.013","0.050","25.67","82.95","85.82"
"2022/11/23 08:01","26.00","1.00","1.00","1.00","424.00","0.013","0.048","25.64","83.03","85.66"
"2022/11/23 08:02","26.00","1.00","1.00","1.00","424.00","0.013","0.049","25.67","83.04","85.47"
"2022/11/23 08:03","26.00","0.00","1.00","1.00","426.00","0.012","0.050","25.65","82.96","85.33"
"2022/11/23 08:04","26.00","0.00","1.00","1.00","427.00","0.012","0.051","25.67","82.89","85.28"
"2022/11/23 08:05","26.00","1.00","1.00","2.00","426.00","0.012","0.048","25.65","82.92","85.75"
"2022/11/23 08:06","26.00","0.00","1.00","1.00","428.00","0.011","0.050","25.65","82.89","86.30"
"2022/11/23 08:07","26.00","1.00","1.00","1.00","430.00","0.011","0.053","25.62","82.80","86.15"
"2022/11/23 08:08","27.00","1.00","1.00","1.00","434.00","0.011","0.054","25.65","82.83","86.16"
"2022/11/23 08:09","27.00","0.00","1.00","1.00","436.00","0.012","0.059","25.62","82.85","86.26"
"2022/11/23 08:10","27.00","1.00","1.00","1.00","435.00","0.013","0.059","25.65","82.75","86.35"
"2022/11/23 08:11","27.00","1.00","1.00","1.00","434.00","0.012","0.059","25.62","82.68","86.43"
"2022/11/23 08:12","27.00","0.00","1.00","1.00","434.00","0.013","0.062","25.62","82.58","86.47"
"2022/11/23 08:13","27.00","0.00","1.00","1.00","435.00","0.012","0.065","25.61","82.54","86.52"
"2022/11/23 08:14","27.00","1.00","1.00","1.00","437.00","0.012","0.061","25.60","82.61","86.59"
"2022/11/23 08:15","27.00","0.00","1.00","1.00","437.00","0.012","0.063","25.58","82.59","86.66"
"2022/11/23 08:16","27.00","1.00","1.00","1.00","437.00","0.011","0.062","25.60","82.51","87.02"
"2022/11/23 08:17","27.00","0.00","1.00","1.00","441.00","0.011","0.059","25.60","82.52","87.07"
"2022/11/23 08:18","27.00","1.00","1.00","1.00","445.00","0.011","0.059","25.55","82.48","87.69"
"2022/11/23 08:19","27.00","0.00","1.00","1.00","443.00","0.011","0.062","25.57","82.37","87.77"
"2022/11/23 08:20","27.00","1.00","1.00","1.00","444.00","0.011","0.063","25.54","82.37","87.76"
"2022/11/23 08:21","27.00","1.00","1.00","1.00","443.00","0.011","0.060","25.52","82.41","87.67"
"2022/11/23 08:22","27.00","1.00","1.00","1.00","442.00","0.010","0.066","25.54","82.30","87.61"
"2022/11/23 08:23","27.00","1.00","1.00","1.00","441.00","0.011","0.064","25.55","82.39","87.53"
"2022/11/23 08:24","27.00","1.00","1.00","1.00","439.00","0.010","0.063","25.54","82.24","87.46"
"2022/11/23 08:25","27.00","1.00","1.00","1.00","440.00","0.010","0.067","25.55","82.12","87.41"
"2022/11/23 08:26","27.00","1.00","1.00","1.00","439.00","0.011","0.066","25.54","82.21","87.30"
"2022/11/23 08:27","27.00","0.00","1.00","1.00","440.00","0.011","0.067","25.52","82.15","87.24"
"2022/11/23 08:28","27.00","1.00","1.00","1.00","438.00","0.010","0.068","25.52","82.08","87.16"
"2022/11/23 08:29","27.00","1.00","1.00","1.00","438.00","0.010","0.067","25.52","82.05","87.09"
"2022/11/23 08:30","27.00","1.00","1.00","1.00","440.00","0.010","0.066","25.52","82.06","87.03"
"2022/11/23 08:31","27.00","1.00","1.00","1.00","444.00","0.010","0.068","25.51","82.02","87.09"
"2022/11/23 08:32","27.00","1.00","1.00","1.00","444.00","0.011","0.071","25.52","81.99","87.19"
"2022/11/23 08:33","27.00","1.00","1.00","1.00","445.00","0.011","0.074","25.51","81.95","87.27"
"2022/11/23 08:34","27.00","1.00","1.00","1.00","445.00","0.011","0.074","25.51","81.91","87.38"
"2022/11/23 08:35","28.00","1.00","1.00","1.00","448.00","0.015","0.089","25.51","81.85","87.53"
"2022/11/23 08:36","28.00","1.00","1.00","1.00","452.00","0.021","0.116","25.52","81.84","87.80"
"2022/11/23 08:37","28.00","1.00","1.00","1.00","452.00","0.013","0.110","25.51","81.76","88.11"
"2022/11/23 08:38","32.00","0.00","1.00","1.00","449.00","0.032","0.203","25.52","81.75","88.33"
