"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/19 04:18","25.00","4.00","5.00","7.00","414.00","0.009","0.020","20.00","72.73","0.14"
"2022/04/19 04:19","25.00","5.00","5.00","8.00","415.00","0.009","0.020","19.98","72.70","0.13"
"2022/04/19 04:20","25.00","6.00","5.00","8.00","411.00","0.009","0.020","19.98","72.71","0.11"
"2022/04/19 04:21","25.00","6.00","5.00","8.00","411.00","0.010","0.020","19.98","72.68","0.10"
"2022/04/19 04:22","25.00","5.00","5.00","8.00","410.00","0.009","0.020","19.98","72.61","0.09"
"2022/04/19 04:23","25.00","5.00","5.00","7.00","407.00","0.011","0.020","19.96","72.67","0.08"
"2022/04/19 04:24","25.00","5.00","5.00","8.00","408.00","0.009","0.020","19.95","72.61","0.08"
"2022/04/19 04:25","25.00","6.00","5.00","8.00","408.00","0.010","0.020","19.95","72.62","0.07"
"2022/04/19 04:26","25.00","4.00","5.00","8.00","413.00","0.010","0.020","19.95","72.61","0.06"
"2022/04/19 04:27","25.00","6.00","5.00","7.00","414.00","0.009","0.020","19.93","72.47","0.06"
"2022/04/19 04:28","26.00","6.00","5.00","7.00","416.00","0.010","0.020","19.98","72.47","0.05"
"2022/04/19 04:29","25.00","6.00","5.00","7.00","412.00","0.010","0.020","19.95","72.43","0.05"
"2022/04/19 04:30","25.00","6.00","5.00","7.00","409.00","0.009","0.020","19.96","72.38","0.04"
"2022/04/19 04:31","25.00","5.00","5.00","9.00","409.00","0.009","0.020","19.98","72.39","0.04"
"2022/04/19 04:32","25.00","6.00","5.00","9.00","410.00","0.009","0.020","19.93","72.38","0.04"
"2022/04/19 04:33","25.00","6.00","5.00","8.00","409.00","0.010","0.020","19.96","72.33","0.04"
"2022/04/19 04:34","25.00","6.00","5.00","7.00","409.00","0.009","0.020","19.95","72.34","0.03"
"2022/04/19 04:35","25.00","5.00","5.00","7.00","407.00","0.009","0.020","19.93","72.36","0.03"
"2022/04/19 04:36","25.00","5.00","5.00","8.00","405.00","0.010","0.020","19.92","72.36","0.03"
"2022/04/19 04:37","25.00","5.00","5.00","7.00","406.00","0.009","0.020","19.91","72.32","0.03"
"2022/04/19 04:38","25.00","6.00","6.00","7.00","411.00","0.010","0.020","19.92","72.36","0.02"
"2022/04/19 04:39","25.00","6.00","6.00","8.00","409.00","0.010","0.020","19.91","72.36","0.02"
"2022/04/19 04:40","25.00","5.00","6.00","7.00","412.00","0.010","0.020","19.89","72.38","0.02"
"2022/04/19 04:41","25.00","6.00","6.00","9.00","412.00","0.009","0.020","19.88","72.36","0.02"
"2022/04/19 04:42","25.00","6.00","6.00","7.00","414.00","0.010","0.020","19.88","72.43","0.02"
"2022/04/19 04:43","25.00","5.00","6.00","7.00","413.00","0.009","0.020","19.87","72.48","0.01"
"2022/04/19 04:44","25.00","5.00","6.00","6.00","413.00","0.009","0.020","19.87","72.47","0.01"
"2022/04/19 04:45","25.00","5.00","6.00","6.00","415.00","0.010","0.020","19.88","72.51","0.01"
"2022/04/19 04:46","26.00","6.00","6.00","7.00","417.00","0.009","0.020","19.84","72.41","0.01"
"2022/04/19 04:47","26.00","5.00","6.00","7.00","418.00","0.009","0.020","19.88","72.49","0.01"
"2022/04/19 04:48","25.00","6.00","6.00","7.00","414.00","0.010","0.020","19.88","72.43","0.01"
"2022/04/19 04:49","25.00","6.00","6.00","7.00","413.00","0.009","0.020","19.91","72.45","0.01"
"2022/04/19 04:50","25.00","4.00","6.00","7.00","412.00","0.010","0.020","19.93","72.40","0.01"
"2022/04/19 04:51","25.00","4.00","6.00","6.00","408.00","0.010","0.020","19.91","72.39","0.01"
"2022/04/19 04:52","25.00","5.00","6.00","6.00","406.00","0.009","0.020","19.92","72.39","0.01"
"2022/04/19 04:53","25.00","6.00","6.00","6.00","408.00","0.009","0.020","19.92","72.37","0.01"
"2022/04/19 04:54","25.00","6.00","6.00","6.00","407.00","0.010","0.020","19.89","72.44","0.00"
"2022/04/19 04:55","25.00","5.00","6.00","6.00","409.00","0.009","0.020","19.89","72.41","0.00"
"2022/04/19 04:56","25.00","5.00","6.00","6.00","407.00","0.010","0.020","19.91","72.41","0.00"
"2022/04/19 04:57","25.00","4.00","6.00","7.00","407.00","0.010","0.020","19.91","72.42","0.00"
"2022/04/19 04:58","25.00","5.00","6.00","7.00","409.00","0.010","0.020","19.89","72.48","0.00"
"2022/04/19 04:59","25.00","6.00","6.00","7.00","411.00","0.009","0.020","19.89","72.43","0.00"
"2022/04/19 05:00","25.00","5.00","6.00","7.00","410.00","0.009","0.020","19.89","72.52","0.00"
"2022/04/19 05:01","25.00","6.00","6.00","7.00","407.00","0.009","0.020","19.91","72.54","0.00"
"2022/04/19 05:02","25.00","5.00","6.00","7.00","407.00","0.010","0.020","19.91","72.51","0.00"
"2022/04/19 05:03","25.00","5.00","6.00","7.00","406.00","0.009","0.020","19.88","72.59","0.00"
"2022/04/19 05:04","25.00","5.00","6.00","7.00","404.00","0.010","0.020","19.89","72.64","0.00"
"2022/04/19 05:05","25.00","5.00","6.00","7.00","405.00","0.009","0.020","19.89","72.64","0.00"
"2022/04/19 05:06","25.00","6.00","6.00","7.00","403.00","0.009","0.020","19.92","72.67","0.00"
"2022/04/19 05:07","25.00","4.00","6.00","7.00","401.00","0.010","0.020","19.88","72.59","0.00"
"2022/04/19 05:08","24.00","4.00","6.00","7.00","398.00","0.010","0.020","19.85","72.65","0.00"
"2022/04/19 05:09","25.00","5.00","6.00","7.00","402.00","0.010","0.020","19.84","72.63","0.00"
"2022/04/19 05:10","25.00","6.00","6.00","7.00","402.00","0.010","0.020","19.85","72.73","0.00"
"2022/04/19 05:11","25.00","5.00","6.00","7.00","400.00","0.009","0.020","19.84","72.71","0.00"
"2022/04/19 05:12","25.00","5.00","6.00","7.00","404.00","0.009","0.020","19.87","72.63","0.00"
"2022/04/19 05:13","25.00","6.00","6.00","7.00","405.00","0.010","0.020","19.89","72.59","0.00"
"2022/04/19 05:14","25.00","5.00","6.00","7.00","404.00","0.010","0.020","19.85","72.65","0.00"
"2022/04/19 05:15","25.00","5.00","6.00","7.00","407.00","0.010","0.020","19.88","72.63","0.00"
"2022/04/19 05:16","25.00","5.00","6.00","7.00","409.00","0.010","0.020","19.87","72.66","0.00"
"2022/04/19 05:17","25.00","5.00","6.00","7.00","413.00","0.010","0.020","19.87","72.66","0.00"
"2022/04/19 05:18","25.00","5.00","6.00","7.00","412.00","0.010","0.020","19.89","72.58","0.00"
"2022/04/19 05:19","25.00","5.00","6.00","7.00","409.00","0.010","0.020","19.88","72.61","0.00"
"2022/04/19 05:20","25.00","6.00","6.00","7.00","408.00","0.010","0.020","19.89","72.64","0.00"
"2022/04/19 05:21","25.00","6.00","6.00","7.00","408.00","0.010","0.020","19.85","72.62","0.00"
"2022/04/19 05:22","25.00","4.00","6.00","7.00","409.00","0.010","0.020","19.88","72.62","0.00"
"2022/04/19 05:23","25.00","5.00","6.00","7.00","409.00","0.009","0.020","19.89","72.58","0.00"
"2022/04/19 05:24","25.00","6.00","6.00","8.00","408.00","0.010","0.020","19.91","72.55","0.00"
"2022/04/19 05:25","25.00","5.00","6.00","8.00","409.00","0.010","0.020","19.89","72.57","0.00"
"2022/04/19 05:26","25.00","6.00","6.00","8.00","409.00","0.010","0.020","19.88","72.62","0.00"
"2022/04/19 05:27","25.00","6.00","6.00","8.00","410.00","0.010","0.020","19.88","72.65","0.00"
"2022/04/19 05:28","25.00","5.00","6.00","8.00","411.00","0.010","0.020","19.88","72.68","0.00"
"2022/04/19 05:29","25.00","5.00","6.00","8.00","412.00","0.009","0.020","19.91","72.73","0.00"
"2022/04/19 05:30","25.00","6.00","6.00","7.00","414.00","0.008","0.020","19.91","72.77","0.00"
"2022/04/19 05:31","25.00","6.00","6.00","7.00","412.00","0.009","0.020","19.84","72.82","0.00"
"2022/04/19 05:32","25.00","6.00","6.00","7.00","410.00","0.010","0.020","19.87","72.79","0.00"
"2022/04/19 05:33","25.00","5.00","6.00","7.00","408.00","0.009","0.020","19.85","72.85","0.00"
"2022/04/19 05:34","25.00","5.00","6.00","7.00","407.00","0.010","0.020","19.87","72.93","0.00"
"2022/04/19 05:35","25.00","5.00","6.00","7.00","410.00","0.009","0.020","19.85","73.03","0.00"
"2022/04/19 05:36","25.00","4.00","6.00","6.00","412.00","0.008","0.020","19.85","73.02","0.00"
"2022/04/19 05:37","25.00","6.00","6.00","7.00","412.00","0.009","0.020","19.84","72.98","0.00"
"2022/04/19 05:38","25.00","5.00","6.00","7.00","409.00","0.009","0.020","19.87","73.07","0.00"
"2022/04/19 05:39","25.00","7.00","6.00","8.00","409.00","0.010","0.020","19.84","73.11","0.00"
"2022/04/19 05:40","25.00","5.00","6.00","7.00","411.00","0.010","0.020","19.84","73.12","0.00"
"2022/04/19 05:41","25.00","6.00","6.00","7.00","412.00","0.009","0.020","19.84","73.16","0.00"
"2022/04/19 05:42","25.00","5.00","6.00","7.00","409.00","0.009","0.020","19.84","73.24","0.00"
"2022/04/19 05:43","25.00","6.00","6.00","7.00","410.00","0.010","0.020","19.87","73.29","0.00"
"2022/04/19 05:44","25.00","5.00","6.00","7.00","409.00","0.010","0.020","19.85","73.40","0.00"
"2022/04/19 05:45","25.00","5.00","6.00","7.00","406.00","0.009","0.020","19.87","73.41","0.00"
"2022/04/19 05:46","25.00","6.00","6.00","7.00","407.00","0.009","0.020","19.84","73.39","0.00"
"2022/04/19 05:47","25.00","4.00","6.00","6.00","407.00","0.008","0.020","19.84","73.46","0.00"
"2022/04/19 05:48","25.00","5.00","6.00","6.00","407.00","0.009","0.020","19.84","73.53","0.00"
"2022/04/19 05:49","25.00","4.00","6.00","6.00","406.00","0.009","0.020","19.82","73.57","0.00"
"2022/04/19 05:50","25.00","5.00","6.00","6.00","406.00","0.009","0.020","19.82","73.61","0.00"
"2022/04/19 05:51","25.00","5.00","6.00","7.00","405.00","0.009","0.020","19.84","73.62","0.00"
"2022/04/19 05:52","25.00","5.00","6.00","7.00","404.00","0.009","0.020","19.84","73.69","0.00"
"2022/04/19 05:53","25.00","5.00","6.00","7.00","404.00","0.008","0.020","19.84","73.69","0.00"
"2022/04/19 05:54","25.00","4.00","6.00","7.00","402.00","0.009","0.020","19.84","73.72","0.00"
"2022/04/19 05:55","25.00","4.00","5.00","6.00","406.00","0.009","0.020","19.87","73.76","0.00"
"2022/04/19 05:56","25.00","5.00","5.00","6.00","407.00","0.010","0.020","19.84","73.75","0.00"
"2022/04/19 05:57","25.00","4.00","5.00","7.00","406.00","0.009","0.020","19.84","73.85","0.00"
"2022/04/19 05:58","25.00","4.00","5.00","7.00","404.00","0.009","0.020","19.84","73.86","0.00"
"2022/04/19 05:59","25.00","5.00","5.00","6.00","401.00","0.009","0.020","19.85","73.86","0.00"
"2022/04/19 06:00","25.00","4.00","5.00","6.00","402.00","0.008","0.020","19.82","73.99","0.00"
"2022/04/19 06:01","25.00","4.00","5.00","6.00","405.00","0.008","0.020","19.82","74.01","0.00"
"2022/04/19 06:02","25.00","5.00","5.00","6.00","409.00","0.009","0.020","19.82","74.01","0.00"
"2022/04/19 06:03","25.00","4.00","5.00","7.00","408.00","0.009","0.020","19.81","74.02","0.00"
"2022/04/19 06:04","25.00","6.00","5.00","7.00","412.00","0.008","0.020","19.79","74.05","0.00"
"2022/04/19 06:05","25.00","4.00","5.00","7.00","413.00","0.009","0.020","19.79","74.13","0.00"
"2022/04/19 06:06","25.00","4.00","5.00","7.00","410.00","0.009","0.020","19.79","74.15","0.00"
"2022/04/19 06:07","25.00","4.00","5.00","7.00","409.00","0.009","0.020","19.77","74.17","0.00"
"2022/04/19 06:08","25.00","4.00","5.00","7.00","409.00","0.009","0.020","19.81","74.26","0.00"
"2022/04/19 06:09","25.00","4.00","5.00","7.00","408.00","0.009","0.020","19.79","74.25","0.00"
"2022/04/19 06:10","25.00","4.00","5.00","6.00","408.00","0.009","0.020","19.81","74.29","0.00"
"2022/04/19 06:11","25.00","6.00","5.00","7.00","408.00","0.009","0.020","19.79","74.28","0.00"
"2022/04/19 06:12","25.00","4.00","5.00","7.00","406.00","0.010","0.020","19.79","74.34","0.00"
"2022/04/19 06:13","25.00","6.00","5.00","7.00","405.00","0.009","0.020","19.78","74.32","0.00"
"2022/04/19 06:14","25.00","6.00","5.00","7.00","404.00","0.009","0.020","19.75","74.34","0.00"
"2022/04/19 06:15","25.00","6.00","5.00","7.00","403.00","0.009","0.020","19.79","74.39","0.00"
"2022/04/19 06:16","25.00","5.00","5.00","7.00","407.00","0.009","0.020","19.77","74.45","0.00"
"2022/04/19 06:17","25.00","5.00","5.00","7.00","405.00","0.009","0.020","19.77","74.58","0.00"
"2022/04/19 06:18","25.00","6.00","5.00","7.00","404.00","0.009","0.020","19.79","74.59","0.00"
"2022/04/19 06:19","25.00","6.00","5.00","6.00","406.00","0.008","0.020","19.75","74.58","0.00"
"2022/04/19 06:20","25.00","5.00","5.00","6.00","406.00","0.008","0.020","19.77","74.64","0.00"
"2022/04/19 06:21","25.00","5.00","5.00","6.00","407.00","0.008","0.020","19.75","74.69","0.00"
"2022/04/19 06:22","25.00","6.00","5.00","6.00","403.00","0.009","0.020","19.77","74.72","0.00"
"2022/04/19 06:23","25.00","5.00","5.00","6.00","404.00","0.009","0.020","19.79","74.67","0.00"
"2022/04/19 06:24","25.00","6.00","5.00","6.00","403.00","0.009","0.020","19.75","74.77","0.00"
"2022/04/19 06:25","25.00","5.00","5.00","6.00","404.00","0.009","0.020","19.75","74.80","0.00"
"2022/04/19 06:26","25.00","5.00","5.00","6.00","405.00","0.009","0.020","19.74","74.83","0.00"
"2022/04/19 06:27","25.00","5.00","5.00","7.00","406.00","0.009","0.020","19.72","74.84","0.00"
"2022/04/19 06:28","25.00","5.00","5.00","7.00","407.00","0.009","0.020","19.77","74.87","0.00"
"2022/04/19 06:29","25.00","4.00","5.00","6.00","407.00","0.009","0.020","19.74","74.81","0.00"
"2022/04/19 06:30","25.00","5.00","5.00","6.00","405.00","0.009","0.020","19.75","74.80","0.00"
"2022/04/19 06:31","25.00","4.00","5.00","6.00","405.00","0.009","0.020","19.71","74.84","0.00"
"2022/04/19 06:32","25.00","5.00","5.00","6.00","406.00","0.009","0.020","19.68","74.79","0.00"
"2022/04/19 06:33","25.00","5.00","5.00","6.00","406.00","0.009","0.020","19.69","74.82","0.00"
"2022/04/19 06:34","25.00","5.00","5.00","6.00","406.00","0.009","0.020","19.68","74.82","0.00"
"2022/04/19 06:35","25.00","4.00","5.00","6.00","412.00","0.009","0.020","19.71","74.78","0.00"
"2022/04/19 06:36","25.00","4.00","5.00","6.00","410.00","0.009","0.020","19.69","74.88","0.00"
"2022/04/19 06:37","25.00","5.00","5.00","6.00","406.00","0.009","0.020","19.71","74.88","0.00"
"2022/04/19 06:38","25.00","5.00","5.00","7.00","406.00","0.009","0.028","19.71","74.93","0.00"
"2022/04/19 06:39","25.00","5.00","5.00","7.00","405.00","0.009","0.023","19.74","74.89","0.00"
"2022/04/19 06:40","25.00","5.00","5.00","6.00","402.00","0.009","0.028","19.74","74.91","0.00"
"2022/04/19 06:41","25.00","5.00","5.00","6.00","400.00","0.010","0.021","19.74","74.85","0.00"
"2022/04/19 06:42","25.00","5.00","5.00","6.00","402.00","0.009","0.021","19.72","74.85","0.00"
"2022/04/19 06:43","25.00","5.00","5.00","6.00","403.00","0.009","0.020","19.74","74.82","0.00"
"2022/04/19 06:44","25.00","5.00","5.00","6.00","403.00","0.010","0.020","19.74","74.82","0.00"
"2022/04/19 06:45","25.00","4.00","5.00","6.00","403.00","0.010","0.022","19.74","74.80","0.00"
"2022/04/19 06:46","25.00","5.00","5.00","6.00","403.00","0.009","0.020","19.72","74.84","0.00"
"2022/04/19 06:47","25.00","6.00","5.00","6.00","403.00","0.010","0.020","19.72","74.86","0.00"
"2022/04/19 06:48","25.00","5.00","5.00","6.00","403.00","0.009","0.020","19.72","74.81","0.00"
"2022/04/19 06:49","25.00","4.00","5.00","6.00","403.00","0.009","0.020","19.71","74.86","0.00"
"2022/04/19 06:50","25.00","5.00","5.00","7.00","404.00","0.009","0.020","19.71","74.85","0.00"
"2022/04/19 06:51","25.00","4.00","5.00","6.00","402.00","0.010","0.020","19.72","74.82","0.00"
"2022/04/19 06:52","24.00","4.00","5.00","6.00","399.00","0.010","0.020","19.71","74.81","0.00"
"2022/04/19 06:53","25.00","4.00","5.00","6.00","400.00","0.009","0.020","19.69","74.89","0.00"
"2022/04/19 06:54","25.00","5.00","5.00","6.00","402.00","0.009","0.020","19.69","74.83","0.00"
"2022/04/19 06:55","25.00","5.00","5.00","6.00","404.00","0.009","0.020","19.69","74.87","0.00"
"2022/04/19 06:56","25.00","5.00","5.00","6.00","407.00","0.010","0.020","19.74","74.78","0.00"
"2022/04/19 06:57","25.00","5.00","5.00","5.00","410.00","0.009","0.020","19.75","74.74","0.00"
"2022/04/19 06:58","25.00","4.00","5.00","5.00","414.00","0.010","0.020","19.69","74.71","0.00"
"2022/04/19 06:59","25.00","4.00","5.00","5.00","413.00","0.009","0.020","19.71","74.74","0.00"
"2022/04/19 07:00","25.00","5.00","5.00","5.00","415.00","0.009","0.020","19.71","74.66","0.00"
"2022/04/19 07:01","25.00","4.00","5.00","5.00","415.00","0.009","0.020","19.71","74.75","0.00"
"2022/04/19 07:02","26.00","5.00","5.00","5.00","416.00","0.009","0.020","19.72","74.72","0.00"
"2022/04/19 07:03","26.00","4.00","5.00","5.00","416.00","0.010","0.020","19.75","74.74","0.00"
"2022/04/19 07:04","25.00","5.00","5.00","5.00","415.00","0.009","0.020","19.75","74.68","0.00"
"2022/04/19 07:05","25.00","5.00","5.00","5.00","415.00","0.009","0.020","19.75","74.69","0.00"
"2022/04/19 07:06","25.00","5.00","5.00","6.00","414.00","0.009","0.020","19.77","74.63","0.00"
"2022/04/19 07:07","25.00","5.00","5.00","6.00","414.00","0.009","0.020","19.75","74.60","0.00"
"2022/04/19 07:08","25.00","4.00","5.00","6.00","412.00","0.010","0.020","19.77","74.66","0.00"
"2022/04/19 07:09","25.00","4.00","5.00","6.00","411.00","0.009","0.020","19.75","74.64","0.00"
"2022/04/19 07:10","25.00","4.00","5.00","6.00","411.00","0.009","0.020","19.78","74.60","0.00"
"2022/04/19 07:11","25.00","4.00","5.00","5.00","411.00","0.009","0.020","19.75","74.58","0.00"
"2022/04/19 07:12","25.00","3.00","5.00","5.00","408.00","0.009","0.020","19.75","74.64","0.00"
"2022/04/19 07:13","25.00","3.00","5.00","5.00","410.00","0.009","0.020","19.71","74.66","0.00"
"2022/04/19 07:14","25.00","3.00","5.00","5.00","413.00","0.008","0.020","19.75","74.72","0.00"
"2022/04/19 07:15","25.00","3.00","5.00","5.00","413.00","0.009","0.020","19.71","74.75","0.00"
"2022/04/19 07:16","25.00","4.00","5.00","5.00","412.00","0.009","0.020","19.74","74.76","0.00"
"2022/04/19 07:17","25.00","5.00","5.00","6.00","411.00","0.009","0.020","19.74","74.78","0.00"
"2022/04/19 07:18","25.00","5.00","5.00","6.00","409.00","0.009","0.020","19.74","74.75","0.00"
"2022/04/19 07:19","25.00","4.00","5.00","6.00","410.00","0.010","0.020","19.75","74.80","0.00"
"2022/04/19 07:20","25.00","4.00","5.00","6.00","408.00","0.009","0.020","19.75","74.78","0.00"
"2022/04/19 07:21","25.00","5.00","5.00","6.00","407.00","0.009","0.020","19.74","74.82","0.00"
"2022/04/19 07:22","25.00","5.00","5.00","6.00","404.00","0.008","0.020","19.74","74.81","0.00"
"2022/04/19 07:23","25.00","5.00","5.00","5.00","407.00","0.010","0.020","19.74","74.86","0.00"
"2022/04/19 07:24","25.00","4.00","5.00","5.00","409.00","0.009","0.020","19.72","74.89","0.00"
"2022/04/19 07:25","25.00","4.00","5.00","5.00","413.00","0.009","0.020","19.69","74.93","0.00"
"2022/04/19 07:26","25.00","4.00","5.00","5.00","410.00","0.009","0.020","19.69","74.96","0.00"
"2022/04/19 07:27","25.00","4.00","5.00","5.00","410.00","0.009","0.020","19.69","74.91","0.00"
"2022/04/19 07:28","25.00","4.00","5.00","5.00","409.00","0.009","0.020","19.69","74.91","0.00"
"2022/04/19 07:29","25.00","5.00","5.00","6.00","408.00","0.009","0.020","19.69","75.03","0.00"
"2022/04/19 07:30","25.00","5.00","5.00","6.00","408.00","0.009","0.020","19.69","74.99","0.00"
"2022/04/19 07:31","25.00","4.00","5.00","6.00","411.00","0.009","0.020","19.71","75.06","0.00"
"2022/04/19 07:32","25.00","5.00","5.00","6.00","409.00","0.009","0.020","19.71","75.15","0.00"
"2022/04/19 07:33","25.00","5.00","5.00","6.00","409.00","0.008","0.020","19.71","75.18","0.00"
"2022/04/19 07:34","25.00","4.00","5.00","6.00","407.00","0.009","0.020","19.71","75.16","0.00"
"2022/04/19 07:35","25.00","4.00","5.00","6.00","406.00","0.009","0.020","19.69","75.20","0.00"
"2022/04/19 07:36","25.00","3.00","5.00","5.00","405.00","0.008","0.020","19.68","75.24","0.00"
"2022/04/19 07:37","25.00","4.00","5.00","5.00","406.00","0.009","0.020","19.69","75.33","0.00"
"2022/04/19 07:38","25.00","4.00","5.00","5.00","407.00","0.009","0.020","19.67","75.29","0.00"
"2022/04/19 07:39","25.00","5.00","5.00","5.00","407.00","0.009","0.020","19.71","75.34","0.00"
"2022/04/19 07:40","25.00","5.00","5.00","6.00","404.00","0.009","0.020","19.68","75.28","0.00"
"2022/04/19 07:41","25.00","4.00","5.00","6.00","405.00","0.009","0.020","19.71","75.27","0.00"
"2022/04/19 07:42","25.00","5.00","5.00","6.00","403.00","0.009","0.020","19.68","75.29","0.00"
"2022/04/19 07:43","25.00","5.00","5.00","6.00","404.00","0.009","0.020","19.67","75.28","0.00"
"2022/04/19 07:44","25.00","5.00","5.00","6.00","407.00","0.009","0.020","19.69","75.37","0.00"
"2022/04/19 07:45","25.00","4.00","5.00","6.00","408.00","0.010","0.020","19.71","75.32","0.00"
"2022/04/19 07:46","25.00","4.00","5.00","6.00","407.00","0.009","0.020","19.71","75.38","0.00"
"2022/04/19 07:47","25.00","5.00","5.00","5.00","408.00","0.008","0.020","19.71","75.32","0.00"
"2022/04/19 07:48","25.00","4.00","5.00","5.00","411.00","0.009","0.020","19.71","75.31","0.00"
"2022/04/19 07:49","25.00","4.00","5.00","5.00","413.00","0.009","0.020","19.71","75.36","0.00"
"2022/04/19 07:50","25.00","4.00","5.00","5.00","414.00","0.009","0.020","19.74","75.32","0.00"
"2022/04/19 07:51","26.00","4.00","5.00","5.00","416.00","0.009","0.020","19.71","75.35","0.00"
"2022/04/19 07:52","26.00","4.00","5.00","5.00","417.00","0.010","0.020","19.72","75.40","0.00"
"2022/04/19 07:53","26.00","4.00","5.00","5.00","416.00","0.010","0.020","19.68","75.42","0.00"
"2022/04/19 07:54","25.00","4.00","5.00","6.00","413.00","0.009","0.020","19.68","75.37","0.00"
"2022/04/19 07:55","25.00","5.00","5.00","7.00","413.00","0.009","0.020","19.67","75.38","0.00"
"2022/04/19 07:56","25.00","4.00","5.00","7.00","413.00","0.010","0.020","19.65","75.46","0.00"
"2022/04/19 07:57","25.00","5.00","5.00","6.00","412.00","0.009","0.020","19.67","75.43","0.00"
"2022/04/19 07:58","25.00","5.00","5.00","6.00","412.00","0.008","0.020","19.65","75.40","0.00"
"2022/04/19 07:59","25.00","5.00","5.00","6.00","413.00","0.009","0.020","19.67","75.50","0.00"
"2022/04/19 08:00","26.00","5.00","5.00","6.00","416.00","0.010","0.020","19.68","75.47","0.00"
"2022/04/19 08:01","25.00","5.00","5.00","6.00","414.00","0.009","0.020","19.65","75.56","0.00"
"2022/04/19 08:02","25.00","5.00","5.00","6.00","411.00","0.009","0.020","19.65","75.55","0.00"
"2022/04/19 08:03","25.00","5.00","5.00","7.00","408.00","0.009","0.020","19.68","75.57","0.00"
"2022/04/19 08:04","25.00","4.00","5.00","6.00","406.00","0.008","0.020","19.65","75.54","0.00"
"2022/04/19 08:05","25.00","5.00","5.00","6.00","408.00","0.008","0.020","19.67","75.52","0.00"
"2022/04/19 08:06","25.00","5.00","5.00","6.00","408.00","0.009","0.020","19.67","75.61","0.00"
"2022/04/19 08:07","25.00","6.00","5.00","7.00","410.00","0.009","0.020","19.67","75.65","0.00"
"2022/04/19 08:08","25.00","6.00","5.00","7.00","413.00","0.010","0.020","19.68","75.58","0.00"
"2022/04/19 08:09","25.00","7.00","5.00","7.00","413.00","0.009","0.020","19.71","75.66","0.00"
"2022/04/19 08:10","25.00","6.00","6.00","7.00","412.00","0.010","0.020","19.67","75.53","0.00"
"2022/04/19 08:11","25.00","6.00","6.00","8.00","410.00","0.010","0.020","19.69","75.52","0.00"
"2022/04/19 08:12","25.00","5.00","6.00","8.00","409.00","0.010","0.020","19.68","75.55","0.00"
"2022/04/19 08:13","25.00","6.00","6.00","8.00","412.00","0.009","0.020","19.68","75.58","0.00"
"2022/04/19 08:14","25.00","6.00","6.00","9.00","413.00","0.009","0.020","19.67","75.52","0.00"
"2022/04/19 08:15","25.00","6.00","6.00","8.00","414.00","0.009","0.020","19.67","75.57","0.00"
"2022/04/19 08:16","25.00","7.00","6.00","9.00","413.00","0.008","0.020","19.68","75.58","0.00"
"2022/04/19 08:17","25.00","6.00","6.00","8.00","412.00","0.009","0.021","19.68","75.61","0.00"
"2022/04/19 08:18","25.00","6.00","6.00","8.00","411.00","0.010","0.020","19.68","75.58","0.00"
"2022/04/19 08:19","25.00","6.00","6.00","8.00","411.00","0.008","0.021","19.67","75.53","0.00"
"2022/04/19 08:20","25.00","6.00","6.00","10.00","411.00","0.009","0.020","19.67","75.60","0.00"
"2022/04/19 08:21","25.00","5.00","6.00","8.00","412.00","0.009","0.020","19.65","75.63","0.00"
"2022/04/19 08:22","25.00","6.00","6.00","8.00","412.00","0.009","0.020","19.64","75.60","0.00"
"2022/04/19 08:23","25.00","5.00","6.00","7.00","412.00","0.009","0.020","19.62","75.72","0.00"
"2022/04/19 08:24","25.00","6.00","6.00","7.00","414.00","0.008","0.020","19.62","75.73","0.00"
"2022/04/19 08:25","25.00","7.00","6.00","7.00","414.00","0.009","0.020","19.62","75.78","0.00"
"2022/04/19 08:26","25.00","7.00","6.00","7.00","411.00","0.009","0.021","19.62","75.75","0.00"
"2022/04/19 08:27","25.00","6.00","6.00","8.00","411.00","0.009","0.020","19.61","75.77","0.00"
"2022/04/19 08:28","25.00","6.00","6.00","8.00","413.00","0.017","0.036","19.61","75.81","0.00"
"2022/04/19 08:29","25.00","6.00","6.00","8.00","413.00","0.010","0.028","19.60","75.88","0.00"
"2022/04/19 08:30","25.00","7.00","6.00","8.00","414.00","0.020","0.044","19.61","75.94","0.00"
"2022/04/19 08:31","26.00","5.00","6.00","9.00","416.00","0.016","0.053","19.60","75.95","0.00"
"2022/04/19 08:32","26.00","8.00","7.00","10.00","418.00","0.020","0.053","19.60","75.95","0.00"
"2022/04/19 08:33","26.00","7.00","7.00","9.00","418.00","0.016","0.049","19.60","76.00","0.00"
"2022/04/19 08:34","26.00","7.00","7.00","8.00","417.00","0.019","0.060","19.60","76.02","0.00"
"2022/04/19 08:35","25.00","6.00","7.00","9.00","415.00","0.013","0.059","19.60","76.04","0.00"
"2022/04/19 08:36","26.00","7.00","7.00","10.00","418.00","0.023","0.070","19.57","76.07","0.00"
"2022/04/19 08:37","26.00","6.00","7.00","9.00","421.00","0.021","0.070","19.57","76.10","0.03"
"2022/04/19 08:38","26.00","7.00","7.00","9.00","421.00","0.015","0.062","19.60","76.21","0.02"
