"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/27 04:18","26.00","2.00","2.00","4.00","423.00","0.008","0.036","23.25","74.25","55.78"
"2022/10/27 04:19","26.00","1.00","2.00","4.00","423.00","0.008","0.032","23.22","74.23","55.88"
"2022/10/27 04:20","26.00","1.00","2.00","5.00","421.00","0.008","0.032","23.24","74.29","56.11"
"2022/10/27 04:21","26.00","1.00","2.00","5.00","422.00","0.008","0.031","23.22","74.29","57.12"
"2022/10/27 04:22","26.00","1.00","2.00","4.00","423.00","0.010","0.031","23.21","74.35","57.85"
"2022/10/27 04:23","26.00","2.00","2.00","4.00","423.00","0.008","0.024","23.22","74.43","57.64"
"2022/10/27 04:24","26.00","2.00","2.00","4.00","422.00","0.008","0.031","23.24","74.41","57.50"
"2022/10/27 04:25","26.00","1.00","2.00","3.00","421.00","0.008","0.030","23.21","74.43","57.14"
"2022/10/27 04:26","26.00","1.00","2.00","5.00","421.00","0.008","0.029","23.22","74.44","56.80"
"2022/10/27 04:27","26.00","1.00","2.00","5.00","422.00","0.008","0.028","23.22","74.47","57.67"
"2022/10/27 04:28","26.00","2.00","2.00","5.00","425.00","0.008","0.027","23.22","74.47","58.46"
"2022/10/27 04:29","26.00","2.00","2.00","4.00","428.00","0.008","0.026","23.24","74.53","58.10"
"2022/10/27 04:30","26.00","1.00","2.00","4.00","428.00","0.008","0.026","23.22","74.54","58.01"
"2022/10/27 04:31","26.00","1.00","2.00","3.00","426.00","0.008","0.028","23.22","74.49","56.90"
"2022/10/27 04:32","26.00","1.00","2.00","3.00","426.00","0.010","0.030","23.20","74.65","55.78"
"2022/10/27 04:33","26.00","1.00","2.00","4.00","427.00","0.008","0.029","23.21","74.66","54.96"
"2022/10/27 04:34","26.00","1.00","2.00","5.00","425.00","0.008","0.030","23.22","74.66","55.52"
"2022/10/27 04:35","26.00","1.00","2.00","4.00","424.00","0.008","0.031","23.20","74.72","55.62"
"2022/10/27 04:36","26.00","2.00","2.00","4.00","424.00","0.008","0.025","23.20","74.81","55.52"
"2022/10/27 04:37","26.00","2.00","2.00","6.00","424.00","0.008","0.027","23.21","74.81","56.74"
"2022/10/27 04:38","26.00","2.00","2.00","4.00","425.00","0.008","0.029","23.18","74.84","56.63"
"2022/10/27 04:39","26.00","1.00","2.00","4.00","421.00","0.008","0.029","23.18","74.90","56.30"
"2022/10/27 04:40","26.00","1.00","2.00","4.00","418.00","0.008","0.029","23.20","74.90","55.89"
"2022/10/27 04:41","26.00","2.00","2.00","4.00","419.00","0.008","0.031","23.17","74.92","55.48"
"2022/10/27 04:42","26.00","2.00","2.00","4.00","418.00","0.008","0.025","23.20","74.99","55.17"
"2022/10/27 04:43","26.00","1.00","2.00","3.00","419.00","0.008","0.027","23.18","74.99","54.18"
"2022/10/27 04:44","26.00","1.00","2.00","4.00","416.00","0.010","0.029","23.18","75.00","54.04"
"2022/10/27 04:45","26.00","2.00","2.00","4.00","417.00","0.008","0.030","23.21","74.99","53.78"
"2022/10/27 04:46","26.00","1.00","2.00","4.00","417.00","0.010","0.032","23.20","75.03","53.52"
"2022/10/27 04:47","26.00","1.00","2.00","5.00","417.00","0.010","0.032","23.18","75.06","54.14"
"2022/10/27 04:48","26.00","1.00","2.00","4.00","418.00","0.011","0.032","23.20","75.13","54.47"
"2022/10/27 04:49","26.00","1.00","2.00","3.00","418.00","0.010","0.031","23.17","75.17","53.28"
"2022/10/27 04:50","25.00","1.00","2.00","3.00","415.00","0.008","0.028","23.18","75.17","51.98"
"2022/10/27 04:51","25.00","1.00","2.00","4.00","415.00","0.010","0.029","23.20","75.21","51.74"
"2022/10/27 04:52","25.00","1.00","2.00","3.00","415.00","0.010","0.027","23.17","75.20","51.34"
"2022/10/27 04:53","25.00","1.00","2.00","5.00","415.00","0.008","0.027","23.17","75.26","51.71"
"2022/10/27 04:54","25.00","1.00","2.00","4.00","414.00","0.008","0.027","23.17","75.27","51.99"
"2022/10/27 04:55","25.00","1.00","2.00","3.00","414.00","0.008","0.025","23.14","75.26","51.67"
"2022/10/27 04:56","25.00","2.00","2.00","5.00","414.00","0.008","0.026","23.17","75.35","51.41"
"2022/10/27 04:57","26.00","2.00","2.00","4.00","416.00","0.008","0.028","23.17","75.32","51.59"
"2022/10/27 04:58","26.00","2.00","2.00","4.00","418.00","0.008","0.027","23.12","75.41","51.33"
"2022/10/27 04:59","26.00","2.00","2.00","6.00","420.00","0.010","0.025","23.14","75.42","52.50"
"2022/10/27 05:00","26.00","2.00","2.00","4.00","423.00","0.008","0.029","23.17","75.45","52.67"
"2022/10/27 05:01","26.00","1.00","2.00","4.00","422.00","0.008","0.023","23.17","75.46","52.51"
"2022/10/27 05:02","26.00","2.00","2.00","5.00","421.00","0.008","0.028","23.15","75.52","52.61"
"2022/10/27 05:03","26.00","2.00","2.00","4.00","418.00","0.008","0.028","23.15","75.48","52.48"
"2022/10/27 05:04","26.00","1.00","2.00","4.00","419.00","0.010","0.029","23.11","75.55","52.10"
"2022/10/27 05:05","26.00","2.00","2.00","3.00","419.00","0.011","0.029","23.15","75.58","50.98"
"2022/10/27 05:06","26.00","1.00","2.00","3.00","421.00","0.011","0.033","23.14","75.64","49.81"
"2022/10/27 05:07","26.00","1.00","2.00","6.00","420.00","0.011","0.031","23.17","75.65","50.77"
"2022/10/27 05:08","26.00","2.00","2.00","3.00","420.00","0.010","0.031","23.15","75.71","51.60"
"2022/10/27 05:09","26.00","2.00","2.00","3.00","421.00","0.008","0.030","23.12","75.69","50.36"
"2022/10/27 05:10","26.00","1.00","2.00","4.00","421.00","0.008","0.026","23.15","75.76","50.25"
"2022/10/27 05:11","26.00","1.00","2.00","5.00","424.00","0.008","0.029","23.12","75.76","50.35"
"2022/10/27 05:12","26.00","2.00","2.00","5.00","425.00","0.008","0.027","23.12","75.76","52.10"
"2022/10/27 05:13","26.00","2.00","2.00","5.00","422.00","0.008","0.026","23.15","75.80","52.82"
"2022/10/27 05:14","26.00","2.00","2.00","4.00","421.00","0.008","0.028","23.15","75.78","53.28"
"2022/10/27 05:15","26.00","1.00","2.00","3.00","420.00","0.008","0.029","23.15","75.80","52.05"
"2022/10/27 05:16","26.00","1.00","2.00","3.00","419.00","0.010","0.031","23.14","75.85","50.67"
"2022/10/27 05:17","26.00","2.00","2.00","3.00","418.00","0.008","0.029","23.14","75.83","49.59"
"2022/10/27 05:18","26.00","1.00","2.00","5.00","418.00","0.010","0.025","23.17","75.91","49.28"
"2022/10/27 05:19","26.00","2.00","2.00","4.00","420.00","0.008","0.024","23.14","75.89","49.35"
"2022/10/27 05:20","26.00","1.00","2.00","3.00","417.00","0.011","0.026","23.14","75.97","49.64"
"2022/10/27 05:21","26.00","2.00","2.00","6.00","416.00","0.008","0.023","23.12","75.99","49.55"
"2022/10/27 05:22","26.00","1.00","2.00","6.00","419.00","0.008","0.023","23.11","76.07","51.25"
"2022/10/27 05:23","26.00","1.00","2.00","5.00","418.00","0.010","0.026","23.10","76.06","52.21"
"2022/10/27 05:24","26.00","2.00","2.00","4.00","417.00","0.010","0.024","23.11","76.08","52.25"
"2022/10/27 05:25","26.00","1.00","2.00","4.00","417.00","0.010","0.027","23.11","76.11","51.59"
"2022/10/27 05:26","26.00","1.00","2.00","3.00","416.00","0.010","0.032","23.10","76.17","50.45"
"2022/10/27 05:27","26.00","1.00","2.00","4.00","416.00","0.010","0.028","23.10","76.17","49.94"
"2022/10/27 05:28","26.00","1.00","2.00","5.00","416.00","0.011","0.032","23.08","76.19","49.67"
"2022/10/27 05:29","26.00","1.00","2.00","6.00","416.00","0.011","0.029","23.07","76.28","50.67"
"2022/10/27 05:30","25.00","2.00","2.00","4.00","414.00","0.008","0.034","23.08","76.22","51.18"
"2022/10/27 05:31","25.00","1.00","2.00","4.00","413.00","0.010","0.030","23.10","76.28","51.27"
"2022/10/27 05:32","25.00","1.00","2.00","6.00","412.00","0.010","0.029","23.10","76.30","51.04"
"2022/10/27 05:33","25.00","2.00","2.00","4.00","413.00","0.010","0.030","23.11","76.31","50.50"
"2022/10/27 05:34","25.00","1.00","2.00","5.00","412.00","0.008","0.027","23.08","76.24","50.28"
"2022/10/27 05:35","25.00","2.00","2.00","5.00","411.00","0.008","0.027","23.08","76.29","50.59"
"2022/10/27 05:36","25.00","2.00","2.00","4.00","409.00","0.008","0.028","23.10","76.30","50.16"
"2022/10/27 05:37","25.00","2.00","2.00","4.00","409.00","0.008","0.029","23.12","76.31","49.48"
"2022/10/27 05:38","25.00","1.00","2.00","4.00","408.00","0.008","0.028","23.10","76.28","48.82"
"2022/10/27 05:39","25.00","2.00","2.00","6.00","410.00","0.008","0.032","23.11","76.26","49.25"
"2022/10/27 05:40","25.00","1.00","2.00","5.00","411.00","0.010","0.033","23.12","76.29","50.28"
"2022/10/27 05:41","25.00","2.00","2.00","4.00","412.00","0.010","0.032","23.11","76.31","50.81"
"2022/10/27 05:42","25.00","1.00","2.00","4.00","411.00","0.010","0.032","23.11","76.31","50.60"
"2022/10/27 05:43","25.00","1.00","2.00","4.00","412.00","0.010","0.032","23.11","76.31","49.91"
"2022/10/27 05:44","25.00","2.00","2.00","4.00","410.00","0.008","0.030","23.14","76.32","49.67"
"2022/10/27 05:45","25.00","2.00","2.00","4.00","410.00","0.008","0.030","23.12","76.28","49.20"
"2022/10/27 05:46","25.00","2.00","2.00","4.00","413.00","0.008","0.033","23.14","76.28","48.71"
"2022/10/27 05:47","25.00","1.00","2.00","3.00","412.00","0.008","0.032","23.12","76.28","48.46"
"2022/10/27 05:48","25.00","2.00","2.00","4.00","412.00","0.008","0.032","23.11","76.27","47.85"
"2022/10/27 05:49","25.00","1.00","2.00","4.00","413.00","0.008","0.031","23.11","76.36","48.01"
"2022/10/27 05:50","25.00","1.00","2.00","3.00","412.00","0.008","0.032","23.17","76.26","46.73"
"2022/10/27 05:51","25.00","1.00","2.00","4.00","414.00","0.008","0.031","23.15","76.29","46.28"
"2022/10/27 05:52","25.00","1.00","2.00","6.00","414.00","0.010","0.031","23.15","76.30","46.89"
"2022/10/27 05:53","26.00","1.00","2.00","5.00","416.00","0.008","0.033","23.15","76.28","47.97"
"2022/10/27 05:54","26.00","2.00","2.00","5.00","416.00","0.008","0.033","23.17","76.21","48.85"
"2022/10/27 05:55","26.00","1.00","2.00","5.00","418.00","0.010","0.031","23.17","76.26","49.67"
"2022/10/27 05:56","26.00","1.00","2.00","5.00","421.00","0.010","0.034","23.18","76.27","50.38"
"2022/10/27 05:57","26.00","1.00","2.00","5.00","420.00","0.008","0.031","23.14","76.28","50.33"
"2022/10/27 05:58","26.00","2.00","2.00","5.00","420.00","0.008","0.031","23.15","76.20","51.05"
"2022/10/27 05:59","26.00","1.00","2.00","5.00","421.00","0.008","0.028","23.17","76.24","51.80"
"2022/10/27 06:00","26.00","1.00","2.00","4.00","421.00","0.008","0.029","23.20","76.26","51.84"
"2022/10/27 06:01","26.00","1.00","2.00","4.00","421.00","0.008","0.032","23.17","76.26","52.09"
"2022/10/27 06:02","26.00","2.00","2.00","6.00","421.00","0.008","0.031","23.18","76.24","53.34"
"2022/10/27 06:03","26.00","1.00","2.00","4.00","424.00","0.008","0.031","23.18","76.25","53.98"
"2022/10/27 06:04","26.00","2.00","2.00","4.00","426.00","0.008","0.031","23.17","76.24","53.58"
"2022/10/27 06:05","26.00","2.00","2.00","4.00","423.00","0.008","0.032","23.17","76.24","53.53"
"2022/10/27 06:06","26.00","1.00","2.00","4.00","424.00","0.008","0.034","23.17","76.21","53.14"
"2022/10/27 06:07","26.00","1.00","2.00","4.00","424.00","0.008","0.032","23.15","76.28","52.76"
"2022/10/27 06:08","26.00","2.00","2.00","4.00","424.00","0.012","0.039","23.15","76.21","52.45"
"2022/10/27 06:09","26.00","2.00","2.00","4.00","424.00","0.011","0.036","23.15","76.32","52.76"
"2022/10/27 06:10","26.00","2.00","2.00","4.00","425.00","0.011","0.032","23.15","76.33","52.35"
"2022/10/27 06:11","26.00","1.00","2.00","4.00","426.00","0.010","0.038","23.12","76.37","52.01"
"2022/10/27 06:12","26.00","1.00","2.00","4.00","423.00","0.011","0.036","23.10","76.36","51.62"
"2022/10/27 06:13","26.00","2.00","2.00","3.00","423.00","0.010","0.036","23.11","76.42","50.58"
"2022/10/27 06:14","26.00","2.00","2.00","3.00","423.00","0.010","0.036","23.15","76.40","49.52"
"2022/10/27 06:15","26.00","1.00","2.00","4.00","425.00","0.008","0.034","23.15","76.42","49.56"
"2022/10/27 06:16","26.00","1.00","2.00","4.00","427.00","0.011","0.037","23.11","76.42","49.50"
"2022/10/27 06:17","26.00","1.00","2.00","5.00","426.00","0.011","0.035","23.14","76.42","50.12"
"2022/10/27 06:18","26.00","2.00","2.00","6.00","427.00","0.011","0.038","23.12","76.43","51.64"
"2022/10/27 06:19","26.00","1.00","2.00","4.00","427.00","0.010","0.036","23.14","76.42","52.49"
"2022/10/27 06:20","26.00","1.00","2.00","5.00","427.00","0.011","0.040","23.11","76.44","52.68"
"2022/10/27 06:21","26.00","1.00","2.00","5.00","428.00","0.010","0.038","23.12","76.48","53.26"
"2022/10/27 06:22","26.00","2.00","2.00","4.00","427.00","0.011","0.040","23.12","76.50","52.94"
"2022/10/27 06:23","26.00","2.00","2.00","4.00","428.00","0.008","0.038","23.11","76.51","52.47"
"2022/10/27 06:24","26.00","2.00","2.00","5.00","427.00","0.010","0.040","23.12","76.51","52.73"
"2022/10/27 06:25","26.00","1.00","2.00","4.00","426.00","0.010","0.036","23.11","76.56","52.81"
"2022/10/27 06:26","26.00","1.00","2.00","4.00","426.00","0.010","0.036","23.11","76.59","52.30"
"2022/10/27 06:27","26.00","1.00","2.00","3.00","426.00","0.010","0.040","23.11","76.57","51.31"
"2022/10/27 06:28","26.00","1.00","2.00","5.00","425.00","0.010","0.040","23.12","76.56","51.78"
"2022/10/27 06:29","26.00","1.00","2.00","3.00","427.00","0.010","0.040","23.11","76.61","50.82"
"2022/10/27 06:30","26.00","1.00","2.00","4.00","425.00","0.010","0.040","23.11","76.56","50.52"
"2022/10/27 06:31","26.00","2.00","2.00","5.00","427.00","0.010","0.039","23.11","76.61","50.76"
"2022/10/27 06:32","26.00","2.00","2.00","6.00","428.00","0.008","0.040","23.12","76.66","52.02"
"2022/10/27 06:33","26.00","2.00","2.00","4.00","428.00","0.010","0.041","23.12","76.64","52.77"
"2022/10/27 06:34","26.00","1.00","2.00","7.00","426.00","0.008","0.040","23.11","76.60","53.66"
"2022/10/27 06:35","26.00","2.00","2.00","4.00","427.00","0.008","0.037","23.12","76.60","53.73"
"2022/10/27 06:36","26.00","1.00","2.00","4.00","426.00","0.010","0.039","23.11","76.59","53.25"
"2022/10/27 06:37","26.00","2.00","2.00","5.00","426.00","0.008","0.042","23.12","76.64","53.21"
"2022/10/27 06:38","26.00","1.00","2.00","6.00","426.00","0.010","0.041","23.11","76.70","54.51"
"2022/10/27 06:39","26.00","1.00","2.00","4.00","428.00","0.008","0.041","23.11","76.65","54.22"
"2022/10/27 06:40","26.00","2.00","2.00","5.00","431.00","0.008","0.040","23.12","76.64","54.55"
"2022/10/27 06:41","27.00","1.00","2.00","5.00","432.00","0.008","0.039","23.15","76.65","55.11"
"2022/10/27 06:42","26.00","1.00","2.00","5.00","431.00","0.008","0.040","23.15","76.63","55.58"
"2022/10/27 06:43","26.00","2.00","2.00","5.00","430.00","0.008","0.039","23.15","76.62","56.31"
"2022/10/27 06:44","26.00","2.00","2.00","6.00","428.00","0.008","0.042","23.17","76.58","57.35"
"2022/10/27 06:45","26.00","1.00","2.00","5.00","428.00","0.008","0.037","23.15","76.65","58.25"
"2022/10/27 06:46","26.00","1.00","2.00","4.00","428.00","0.008","0.039","23.17","76.62","57.74"
"2022/10/27 06:48","26.00","1.00","2.00","4.00","431.00","0.008","0.039","23.17","76.59","57.02"
"2022/10/27 06:49","26.00","1.00","2.00","4.00","430.00","0.010","0.040","23.15","76.61","56.38"
"2022/10/27 06:50","27.00","1.00","2.00","4.00","432.00","0.010","0.043","23.18","76.59","55.94"
"2022/10/27 06:51","27.00","1.00","2.00","4.00","432.00","0.010","0.041","23.15","76.57","55.46"
"2022/10/27 06:52","26.00","2.00","2.00","4.00","430.00","0.008","0.042","23.18","76.59","55.04"
"2022/10/27 06:53","26.00","1.00","2.00","4.00","431.00","0.008","0.042","23.18","76.57","54.70"
"2022/10/27 06:54","27.00","1.00","2.00","4.00","433.00","0.010","0.043","23.18","76.54","54.42"
"2022/10/27 06:55","27.00","1.00","2.00","4.00","434.00","0.008","0.047","23.20","76.51","54.24"
"2022/10/27 06:56","27.00","2.00","2.00","5.00","435.00","0.010","0.040","23.22","76.51","53.45"
"2022/10/27 06:57","27.00","2.00","2.00","5.00","434.00","0.008","0.039","23.21","76.51","54.42"
"2022/10/27 06:58","27.00","2.00","2.00","4.00","434.00","0.010","0.041","23.17","76.49","54.37"
"2022/10/27 06:59","26.00","2.00","2.00","4.00","430.00","0.008","0.045","23.20","76.52","54.32"
"2022/10/27 07:00","26.00","2.00","2.00","4.00","427.00","0.008","0.041","23.21","76.52","54.06"
"2022/10/27 07:01","26.00","1.00","2.00","4.00","426.00","0.008","0.041","23.20","76.46","53.71"
"2022/10/27 07:02","26.00","1.00","2.00","5.00","425.00","0.008","0.039","23.20","76.50","54.17"
"2022/10/27 07:03","26.00","2.00","2.00","6.00","425.00","0.008","0.041","23.17","76.53","55.50"
"2022/10/27 07:04","26.00","1.00","2.00","4.00","423.00","0.008","0.042","23.21","76.50","55.07"
"2022/10/27 07:05","26.00","2.00","2.00","4.00","423.00","0.008","0.037","23.18","76.51","54.48"
"2022/10/27 07:06","26.00","2.00","2.00","4.00","424.00","0.008","0.039","23.17","76.53","54.04"
"2022/10/27 07:07","26.00","1.00","2.00","4.00","424.00","0.010","0.039","23.20","76.58","53.55"
"2022/10/27 07:08","26.00","1.00","2.00","5.00","422.00","0.010","0.040","23.17","76.50","54.10"
"2022/10/27 07:09","26.00","2.00","2.00","5.00","424.00","0.008","0.041","23.20","76.58","54.61"
"2022/10/27 07:10","26.00","1.00","2.00","4.00","425.00","0.008","0.039","23.18","76.54","54.95"
"2022/10/27 07:11","26.00","1.00","2.00","4.00","424.00","0.008","0.040","23.21","76.57","54.44"
"2022/10/27 07:12","26.00","2.00","2.00","4.00","425.00","0.008","0.042","23.18","76.58","54.01"
"2022/10/27 07:13","26.00","1.00","2.00","3.00","426.00","0.008","0.039","23.21","76.49","53.28"
"2022/10/27 07:14","26.00","1.00","2.00","3.00","425.00","0.008","0.041","23.21","76.52","51.97"
"2022/10/27 07:15","26.00","1.00","2.00","3.00","426.00","0.008","0.041","23.20","76.50","50.82"
"2022/10/27 07:16","26.00","1.00","2.00","3.00","431.00","0.010","0.040","23.17","76.49","49.81"
"2022/10/27 07:17","26.00","2.00","2.00","5.00","431.00","0.008","0.038","23.20","76.50","50.49"
"2022/10/27 07:18","26.00","2.00","2.00","4.00","428.00","0.008","0.041","23.20","76.52","50.74"
"2022/10/27 07:19","26.00","1.00","2.00","4.00","429.00","0.008","0.043","23.18","76.46","50.78"
"2022/10/27 07:20","26.00","1.00","2.00","4.00","431.00","0.008","0.043","23.20","76.50","50.88"
"2022/10/27 07:21","27.00","2.00","2.00","4.00","432.00","0.008","0.038","23.21","76.46","51.01"
"2022/10/27 07:22","26.00","1.00","2.00","3.00","429.00","0.008","0.043","23.20","76.44","50.76"
"2022/10/27 07:23","26.00","2.00","2.00","4.00","427.00","0.008","0.044","23.21","76.47","50.83"
"2022/10/27 07:24","26.00","2.00","2.00","5.00","426.00","0.008","0.045","23.21","76.45","51.70"
"2022/10/27 07:25","26.00","2.00","2.00","5.00","426.00","0.008","0.043","23.22","76.45","52.65"
"2022/10/27 07:26","26.00","1.00","2.00","4.00","427.00","0.008","0.040","23.25","76.44","52.90"
"2022/10/27 07:27","26.00","2.00","2.00","5.00","427.00","0.010","0.041","23.24","76.42","53.13"
"2022/10/27 07:28","26.00","2.00","2.00","5.00","425.00","0.008","0.043","23.24","76.38","53.99"
"2022/10/27 07:29","26.00","1.00","2.00","3.00","423.00","0.008","0.045","23.24","76.35","53.76"
"2022/10/27 07:30","26.00","2.00","2.00","3.00","425.00","0.008","0.044","23.25","76.33","52.55"
"2022/10/27 07:31","26.00","1.00","2.00","4.00","425.00","0.008","0.047","23.24","76.35","52.32"
"2022/10/27 07:32","26.00","1.00","2.00","4.00","426.00","0.010","0.046","23.24","76.30","52.30"
"2022/10/27 07:33","26.00","1.00","2.00","4.00","428.00","0.008","0.048","23.25","76.25","52.32"
"2022/10/27 07:34","26.00","1.00","2.00","4.00","429.00","0.008","0.047","23.26","76.24","53.11"
"2022/10/27 07:35","26.00","1.00","2.00","3.00","431.00","0.010","0.045","23.25","76.21","52.20"
"2022/10/27 07:36","26.00","2.00","2.00","3.00","431.00","0.010","0.050","23.25","76.21","51.43"
"2022/10/27 07:37","26.00","1.00","2.00","3.00","430.00","0.010","0.046","23.25","76.23","50.72"
"2022/10/27 07:38","26.00","2.00","2.00","5.00","425.00","0.010","0.042","23.26","76.21","50.82"
"2022/10/27 07:39","26.00","1.00","2.00","4.00","424.00","0.008","0.050","23.28","76.20","51.11"
"2022/10/27 07:40","26.00","2.00","2.00","4.00","422.00","0.010","0.048","23.25","76.20","51.20"
"2022/10/27 07:41","26.00","2.00","2.00","5.00","421.00","0.008","0.049","23.25","76.16","52.06"
"2022/10/27 07:42","26.00","1.00","2.00","4.00","423.00","0.008","0.048","23.25","76.14","52.94"
"2022/10/27 07:43","26.00","2.00","2.00","5.00","421.00","0.008","0.048","23.26","76.16","52.88"
"2022/10/27 07:44","26.00","2.00","2.00","4.00","422.00","0.008","0.049","23.29","76.09","53.19"
"2022/10/27 07:45","26.00","1.00","2.00","4.00","421.00","0.010","0.049","23.29","76.14","53.16"
"2022/10/27 07:46","26.00","1.00","2.00","3.00","422.00","0.008","0.049","23.28","76.07","52.64"
"2022/10/27 07:47","26.00","1.00","2.00","3.00","420.00","0.010","0.047","23.26","76.06","51.66"
"2022/10/27 07:48","26.00","2.00","2.00","4.00","418.00","0.010","0.048","23.29","76.03","51.64"
"2022/10/27 07:49","26.00","2.00","2.00","4.00","420.00","0.010","0.052","23.29","76.01","51.90"
"2022/10/27 07:50","26.00","1.00","2.00","4.00","418.00","0.008","0.049","23.32","76.03","52.05"
"2022/10/27 07:51","26.00","3.00","2.00","3.00","418.00","0.010","0.048","23.31","76.00","51.32"
"2022/10/27 07:52","26.00","2.00","2.00","3.00","418.00","0.010","0.054","23.33","76.03","50.49"
"2022/10/27 07:53","26.00","1.00","2.00","4.00","418.00","0.010","0.055","23.33","75.97","50.45"
"2022/10/27 07:54","26.00","1.00","2.00","4.00","417.00","0.010","0.055","23.35","75.96","50.78"
"2022/10/27 07:55","26.00","1.00","2.00","5.00","416.00","0.010","0.052","23.33","75.91","51.71"
"2022/10/27 07:56","26.00","2.00","2.00","4.00","417.00","0.010","0.052","23.35","75.97","52.41"
"2022/10/27 07:57","26.00","2.00","2.00","4.00","420.00","0.010","0.056","23.35","75.96","52.60"
"2022/10/27 07:58","26.00","2.00","2.00","4.00","420.00","0.010","0.053","23.35","75.93","53.19"
"2022/10/27 07:59","26.00","1.00","2.00","4.00","420.00","0.010","0.053","23.37","75.93","53.39"
"2022/10/27 08:00","26.00","2.00","2.00","4.00","419.00","0.010","0.053","23.33","75.92","53.54"
"2022/10/27 08:01","26.00","2.00","2.00","3.00","420.00","0.010","0.052","23.35","75.92","52.99"
"2022/10/27 08:02","26.00","1.00","2.00","3.00","417.00","0.010","0.053","23.32","75.91","52.13"
"2022/10/27 08:03","26.00","2.00","2.00","3.00","419.00","0.010","0.054","23.35","75.92","51.32"
"2022/10/27 08:04","26.00","2.00","2.00","4.00","421.00","0.010","0.049","23.38","75.95","51.72"
"2022/10/27 08:05","26.00","2.00","2.00","5.00","424.00","0.010","0.053","23.35","75.97","52.92"
"2022/10/27 08:06","26.00","2.00","2.00","4.00","422.00","0.010","0.054","23.35","76.02","53.83"
"2022/10/27 08:07","26.00","1.00","2.00","4.00","422.00","0.008","0.054","23.38","75.99","53.69"
"2022/10/27 08:08","26.00","2.00","2.00","3.00","421.00","0.010","0.051","23.35","75.97","53.16"
"2022/10/27 08:09","26.00","2.00","2.00","5.00","422.00","0.010","0.055","23.39","75.95","53.17"
"2022/10/27 08:10","26.00","1.00","2.00","5.00","423.00","0.010","0.049","23.37","75.93","54.03"
"2022/10/27 08:11","26.00","1.00","2.00","5.00","420.00","0.008","0.055","23.37","75.92","54.44"
"2022/10/27 08:12","26.00","1.00","2.00","3.00","421.00","0.010","0.053","23.37","75.94","55.08"
"2022/10/27 08:13","26.00","1.00","2.00","3.00","420.00","0.010","0.059","23.35","75.93","54.16"
"2022/10/27 08:14","26.00","2.00","2.00","3.00","419.00","0.011","0.056","23.35","75.97","53.30"
"2022/10/27 08:15","26.00","1.00","2.00","3.00","421.00","0.010","0.055","23.38","75.95","52.59"
"2022/10/27 08:16","26.00","1.00","2.00","6.00","424.00","0.010","0.057","23.38","76.01","53.36"
"2022/10/27 08:17","26.00","2.00","2.00","4.00","423.00","0.010","0.055","23.41","75.98","54.36"
"2022/10/27 08:18","26.00","2.00","2.00","5.00","423.00","0.010","0.057","23.41","75.98","55.41"
"2022/10/27 08:19","26.00","1.00","2.00","4.00","423.00","0.010","0.057","23.35","75.93","56.01"
"2022/10/27 08:20","26.00","2.00","2.00","4.00","422.00","0.011","0.056","23.38","76.04","56.04"
"2022/10/27 08:21","26.00","1.00","2.00","4.00","424.00","0.010","0.060","23.39","76.03","56.09"
"2022/10/27 08:22","26.00","1.00","2.00","4.00","424.00","0.010","0.062","23.38","76.09","56.18"
"2022/10/27 08:23","26.00","1.00","2.00","4.00","423.00","0.010","0.059","23.38","76.07","56.22"
"2022/10/27 08:24","26.00","1.00","2.00","3.00","425.00","0.011","0.061","23.35","76.07","55.94"
"2022/10/27 08:25","26.00","2.00","2.00","6.00","423.00","0.011","0.060","23.37","76.10","55.86"
"2022/10/27 08:26","26.00","2.00","2.00","4.00","422.00","0.010","0.061","23.37","76.08","56.89"
"2022/10/27 08:27","26.00","1.00","2.00","6.00","422.00","0.010","0.064","23.37","76.13","57.81"
"2022/10/27 08:28","26.00","1.00","2.00","4.00","423.00","0.018","0.074","23.35","76.07","58.95"
"2022/10/27 08:29","26.00","2.00","2.00","5.00","422.00","0.013","0.075","23.37","76.18","58.99"
"2022/10/27 08:30","26.00","1.00","2.00","4.00","422.00","0.014","0.076","23.37","76.11","58.93"
"2022/10/27 08:31","26.00","1.00","2.00","3.00","425.00","0.013","0.078","23.38","76.06","58.12"
"2022/10/27 08:32","26.00","2.00","2.00","5.00","426.00","0.020","0.092","23.38","76.11","58.33"
"2022/10/27 08:33","26.00","2.00","2.00","7.00","428.00","0.033","0.125","23.39","76.11","60.36"
"2022/10/27 08:34","26.00","1.00","2.00","5.00","426.00","0.021","0.122","23.38","76.11","60.63"
"2022/10/27 08:35","26.00","2.00","2.00","5.00","425.00","0.023","0.126","23.41","76.12","61.05"
"2022/10/27 08:36","26.00","2.00","2.00","4.00","427.00","0.024","0.127","23.41","76.10","61.30"
"2022/10/27 08:37","26.00","1.00","2.00","6.00","424.00","0.034","0.152","23.41","76.14","62.50"
"2022/10/27 08:38","27.00","2.00","2.00","5.00","426.00","0.029","0.169","23.38","76.17","63.95"
"2022/10/27 08:39","34.00","2.00","2.00","5.00","426.00","0.043","0.215","23.41","76.19","64.37"
