"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/25 04:18","27.00","0.00","1.00","1.00","438.00","0.016","0.020","32.07","69.26","340.15"
"2022/08/25 04:19","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.07","69.36","340.14"
"2022/08/25 04:20","27.00","1.00","1.00","1.00","439.00","0.016","0.020","32.05","69.33","340.09"
"2022/08/25 04:21","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.07","69.35","340.07"
"2022/08/25 04:22","27.00","1.00","1.00","1.00","440.00","0.017","0.020","32.05","69.31","340.09"
"2022/08/25 04:23","27.00","1.00","1.00","1.00","438.00","0.017","0.020","32.07","69.32","340.08"
"2022/08/25 04:24","27.00","1.00","1.00","1.00","440.00","0.016","0.020","32.04","69.34","340.07"
"2022/08/25 04:25","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.02","69.32","339.99"
"2022/08/25 04:26","27.00","1.00","1.00","1.00","439.00","0.016","0.020","32.02","69.35","339.92"
"2022/08/25 04:27","27.00","1.00","1.00","1.00","438.00","0.016","0.020","32.02","69.37","339.82"
"2022/08/25 04:28","27.00","1.00","1.00","1.00","436.00","0.016","0.020","32.02","69.33","339.69"
"2022/08/25 04:29","27.00","2.00","1.00","1.00","436.00","0.016","0.020","32.00","69.34","339.52"
"2022/08/25 04:30","27.00","1.00","1.00","1.00","434.00","0.016","0.020","32.02","69.43","339.25"
"2022/08/25 04:31","27.00","1.00","1.00","1.00","436.00","0.016","0.020","31.98","69.38","339.01"
"2022/08/25 04:32","27.00","1.00","1.00","1.00","436.00","0.017","0.020","32.01","69.42","338.78"
"2022/08/25 04:33","27.00","1.00","1.00","1.00","439.00","0.016","0.020","32.01","69.42","338.57"
"2022/08/25 04:34","27.00","1.00","1.00","1.00","439.00","0.017","0.020","32.01","69.44","338.49"
"2022/08/25 04:35","27.00","1.00","1.00","1.00","438.00","0.016","0.020","32.00","69.44","338.43"
"2022/08/25 04:36","27.00","1.00","1.00","1.00","441.00","0.016","0.020","32.00","69.42","338.33"
"2022/08/25 04:37","27.00","0.00","1.00","1.00","439.00","0.016","0.020","32.01","69.39","338.32"
"2022/08/25 04:38","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.98","69.45","338.13"
"2022/08/25 04:39","27.00","1.00","1.00","1.00","432.00","0.016","0.020","32.00","69.44","337.86"
"2022/08/25 04:40","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.97","69.41","337.56"
"2022/08/25 04:41","26.00","0.00","1.00","1.00","430.00","0.016","0.020","31.98","69.41","337.32"
"2022/08/25 04:42","26.00","1.00","1.00","1.00","431.00","0.016","0.020","31.98","69.43","337.06"
"2022/08/25 04:43","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.97","69.46","336.80"
"2022/08/25 04:44","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.98","69.46","336.64"
"2022/08/25 04:45","27.00","1.00","1.00","1.00","435.00","0.017","0.020","31.98","69.43","336.56"
"2022/08/25 04:46","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.98","69.41","336.48"
"2022/08/25 04:47","27.00","0.00","1.00","1.00","434.00","0.016","0.020","31.97","69.49","336.37"
"2022/08/25 04:48","27.00","1.00","1.00","1.00","432.00","0.016","0.020","31.97","69.45","336.17"
"2022/08/25 04:49","27.00","1.00","1.00","1.00","435.00","0.016","0.020","31.97","69.45","336.08"
"2022/08/25 04:50","27.00","1.00","1.00","1.00","436.00","0.017","0.020","31.97","69.42","336.00"
"2022/08/25 04:51","27.00","1.00","1.00","1.00","435.00","0.015","0.020","31.97","69.42","335.94"
"2022/08/25 04:52","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.95","69.46","335.86"
"2022/08/25 04:53","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.95","69.46","335.82"
"2022/08/25 04:54","27.00","2.00","1.00","1.00","438.00","0.016","0.020","31.94","69.50","335.77"
"2022/08/25 04:55","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.95","69.46","335.77"
"2022/08/25 04:56","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.97","69.49","335.76"
"2022/08/25 04:57","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.94","69.44","335.75"
"2022/08/25 04:58","27.00","1.00","1.00","1.00","439.00","0.016","0.020","31.97","69.45","335.80"
"2022/08/25 04:59","27.00","1.00","1.00","1.00","438.00","0.015","0.020","31.95","69.46","335.83"
"2022/08/25 05:00","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.95","69.43","335.85"
"2022/08/25 05:01","27.00","1.00","1.00","1.00","436.00","0.017","0.020","31.94","69.46","335.76"
"2022/08/25 05:02","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.95","69.46","335.70"
"2022/08/25 05:03","27.00","0.00","1.00","1.00","439.00","0.016","0.020","31.90","69.47","335.64"
"2022/08/25 05:04","27.00","1.00","1.00","1.00","440.00","0.016","0.020","31.91","69.48","335.54"
"2022/08/25 05:05","27.00","0.00","1.00","1.00","440.00","0.016","0.020","31.91","69.49","335.44"
"2022/08/25 05:06","27.00","1.00","1.00","1.00","442.00","0.017","0.020","31.90","69.56","335.41"
"2022/08/25 05:07","27.00","1.00","1.00","1.00","441.00","0.016","0.020","31.91","69.54","335.34"
"2022/08/25 05:08","27.00","1.00","1.00","1.00","440.00","0.016","0.020","31.93","69.46","335.31"
"2022/08/25 05:09","27.00","1.00","1.00","1.00","441.00","0.016","0.020","31.93","69.55","335.29"
"2022/08/25 05:10","27.00","1.00","1.00","1.00","442.00","0.015","0.020","31.93","69.49","335.28"
"2022/08/25 05:11","27.00","0.00","1.00","1.00","440.00","0.015","0.020","31.90","69.47","335.30"
"2022/08/25 05:12","27.00","1.00","1.00","1.00","442.00","0.016","0.020","31.91","69.50","335.27"
"2022/08/25 05:13","27.00","1.00","1.00","1.00","443.00","0.015","0.020","31.91","69.49","335.28"
"2022/08/25 05:14","27.00","1.00","1.00","1.00","443.00","0.016","0.020","31.90","69.49","335.29"
"2022/08/25 05:15","27.00","1.00","1.00","1.00","442.00","0.015","0.020","31.90","69.43","335.33"
"2022/08/25 05:16","27.00","1.00","1.00","1.00","443.00","0.016","0.020","31.88","69.47","335.38"
"2022/08/25 05:17","27.00","1.00","1.00","1.00","442.00","0.015","0.020","31.91","69.48","335.40"
"2022/08/25 05:18","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.90","69.47","335.29"
"2022/08/25 05:19","27.00","1.00","1.00","1.00","436.00","0.016","0.020","31.88","69.42","335.10"
"2022/08/25 05:20","27.00","1.00","1.00","1.00","439.00","0.017","0.020","31.87","69.45","334.89"
"2022/08/25 05:21","27.00","1.00","1.00","1.00","442.00","0.016","0.020","31.88","69.50","334.80"
"2022/08/25 05:22","27.00","0.00","1.00","1.00","443.00","0.016","0.020","31.87","69.46","334.78"
"2022/08/25 05:23","27.00","1.00","1.00","1.00","440.00","0.016","0.020","31.88","69.48","334.68"
"2022/08/25 05:24","27.00","1.00","1.00","1.00","440.00","0.016","0.020","31.87","69.50","334.58"
"2022/08/25 05:25","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.86","69.49","334.44"
"2022/08/25 05:26","27.00","1.00","1.00","1.00","435.00","0.016","0.020","31.87","69.50","334.21"
"2022/08/25 05:27","27.00","0.00","1.00","1.00","438.00","0.015","0.020","31.87","69.46","334.03"
"2022/08/25 05:28","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.87","69.50","333.96"
"2022/08/25 05:29","27.00","1.00","1.00","1.00","437.00","0.017","0.020","31.84","69.48","333.81"
"2022/08/25 05:30","27.00","1.00","1.00","1.00","440.00","0.016","0.020","31.86","69.46","333.69"
"2022/08/25 05:31","27.00","0.00","1.00","1.00","440.00","0.016","0.020","31.86","69.49","333.64"
"2022/08/25 05:32","27.00","1.00","1.00","1.00","441.00","0.016","0.020","31.86","69.52","333.59"
"2022/08/25 05:33","27.00","1.00","1.00","1.00","443.00","0.016","0.020","31.86","69.51","333.58"
"2022/08/25 05:34","27.00","1.00","1.00","1.00","442.00","0.016","0.020","31.86","69.52","333.56"
"2022/08/25 05:35","27.00","1.00","1.00","1.00","443.00","0.016","0.020","31.84","69.55","333.56"
"2022/08/25 05:36","27.00","1.00","1.00","1.00","444.00","0.016","0.020","31.87","69.50","333.61"
"2022/08/25 05:37","27.00","0.00","1.00","1.00","443.00","0.016","0.020","31.87","69.50","333.68"
"2022/08/25 05:38","27.00","1.00","1.00","1.00","444.00","0.016","0.020","31.88","69.47","333.75"
"2022/08/25 05:39","27.00","1.00","1.00","1.00","443.00","0.016","0.020","31.88","69.50","333.84"
"2022/08/25 05:40","27.00","1.00","1.00","1.00","444.00","0.016","0.020","31.87","69.45","333.92"
"2022/08/25 05:41","27.00","1.00","1.00","1.00","442.00","0.017","0.020","31.86","69.45","333.96"
"2022/08/25 05:42","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.88","69.48","333.96"
"2022/08/25 05:43","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.88","69.42","333.94"
"2022/08/25 05:44","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.87","69.38","333.84"
"2022/08/25 05:45","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.87","69.41","333.80"
"2022/08/25 05:46","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.87","69.42","333.72"
"2022/08/25 05:47","27.00","1.00","1.00","1.00","436.00","0.016","0.020","31.84","69.48","333.56"
"2022/08/25 05:48","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.84","69.43","333.40"
"2022/08/25 05:49","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.84","69.43","333.28"
"2022/08/25 05:50","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.86","69.46","333.18"
"2022/08/25 05:51","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.81","69.52","332.90"
"2022/08/25 05:52","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.81","69.49","332.66"
"2022/08/25 05:53","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.83","69.50","332.40"
"2022/08/25 05:54","27.00","1.00","1.00","1.00","434.00","0.017","0.020","31.80","69.52","332.13"
"2022/08/25 05:55","27.00","0.00","1.00","1.00","432.00","0.016","0.020","31.80","69.53","331.80"
"2022/08/25 05:56","27.00","1.00","1.00","1.00","432.00","0.017","0.020","31.81","69.54","331.49"
"2022/08/25 05:57","27.00","1.00","1.00","1.00","432.00","0.016","0.020","31.77","69.58","331.21"
"2022/08/25 05:58","27.00","0.00","1.00","1.00","434.00","0.017","0.020","31.79","69.62","330.94"
"2022/08/25 05:59","27.00","0.00","1.00","1.00","433.00","0.017","0.020","31.80","69.57","330.72"
"2022/08/25 06:00","27.00","0.00","1.00","1.00","437.00","0.017","0.020","31.79","69.62","330.55"
"2022/08/25 06:01","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.77","69.65","330.45"
"2022/08/25 06:02","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.74","69.61","330.32"
"2022/08/25 06:03","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.79","69.63","330.29"
"2022/08/25 06:04","27.00","0.00","1.00","1.00","438.00","0.016","0.020","31.77","69.65","330.20"
"2022/08/25 06:05","27.00","0.00","1.00","1.00","436.00","0.017","0.020","31.77","69.66","330.02"
"2022/08/25 06:06","27.00","1.00","1.00","1.00","436.00","0.016","0.020","31.77","69.62","329.89"
"2022/08/25 06:07","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.77","69.67","329.71"
"2022/08/25 06:08","27.00","1.00","1.00","1.00","435.00","0.016","0.020","31.77","69.66","329.52"
"2022/08/25 06:09","27.00","0.00","1.00","1.00","435.00","0.016","0.020","31.76","69.67","329.38"
"2022/08/25 06:10","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.74","69.65","329.18"
"2022/08/25 06:11","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.74","69.67","329.04"
"2022/08/25 06:12","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.76","69.65","328.99"
"2022/08/25 06:13","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.73","69.66","328.92"
"2022/08/25 06:14","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.73","69.66","328.84"
"2022/08/25 06:15","27.00","1.00","1.00","1.00","440.00","0.016","0.020","31.73","69.74","328.76"
"2022/08/25 06:16","27.00","0.00","1.00","1.00","439.00","0.016","0.020","31.74","69.65","328.75"
"2022/08/25 06:17","27.00","0.00","1.00","1.00","436.00","0.016","0.020","31.74","69.65","328.66"
"2022/08/25 06:18","27.00","0.00","1.00","1.00","435.00","0.015","0.020","31.73","69.66","328.50"
"2022/08/25 06:19","27.00","1.00","1.00","1.00","435.00","0.016","0.020","31.74","69.64","328.35"
"2022/08/25 06:20","27.00","1.00","1.00","1.00","433.00","0.015","0.020","31.73","69.67","328.16"
"2022/08/25 06:21","27.00","1.00","1.00","1.00","436.00","0.016","0.020","31.74","69.64","328.10"
"2022/08/25 06:22","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.76","69.60","328.09"
"2022/08/25 06:23","27.00","1.00","1.00","1.00","435.00","0.016","0.020","31.76","69.60","328.08"
"2022/08/25 06:24","27.00","1.00","1.00","1.00","433.00","0.015","0.020","31.77","69.55","328.07"
"2022/08/25 06:25","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.76","69.56","327.96"
"2022/08/25 06:26","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.74","69.54","327.88"
"2022/08/25 06:27","27.00","1.00","1.00","1.00","433.00","0.017","0.020","31.74","69.52","327.80"
"2022/08/25 06:28","27.00","1.00","1.00","1.00","432.00","0.016","0.020","31.77","69.51","327.69"
"2022/08/25 06:29","27.00","1.00","1.00","1.00","433.00","0.017","0.020","31.74","69.50","327.63"
"2022/08/25 06:30","27.00","1.00","1.00","1.00","436.00","0.016","0.020","31.72","69.48","327.63"
"2022/08/25 06:31","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.74","69.51","327.65"
"2022/08/25 06:32","27.00","0.00","1.00","1.00","435.00","0.016","0.020","31.73","69.54","327.61"
"2022/08/25 06:33","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.70","69.50","327.52"
"2022/08/25 06:34","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.74","69.57","327.46"
"2022/08/25 06:35","27.00","1.00","1.00","1.00","437.00","0.017","0.020","31.74","69.49","327.46"
"2022/08/25 06:36","27.00","0.00","1.00","1.00","435.00","0.017","0.020","31.73","69.51","327.48"
"2022/08/25 06:37","27.00","1.00","1.00","1.00","435.00","0.015","0.020","31.73","69.47","327.44"
"2022/08/25 06:38","27.00","1.00","1.00","1.00","435.00","0.016","0.020","31.73","69.51","327.36"
"2022/08/25 06:39","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.70","69.49","327.22"
"2022/08/25 06:40","27.00","0.00","1.00","1.00","434.00","0.016","0.020","31.67","69.53","327.03"
"2022/08/25 06:41","27.00","0.00","1.00","1.00","433.00","0.016","0.020","31.67","69.53","326.85"
"2022/08/25 06:42","27.00","0.00","1.00","1.00","433.00","0.016","0.020","31.67","69.56","326.61"
"2022/08/25 06:43","27.00","0.00","1.00","1.00","435.00","0.016","0.020","31.67","69.52","326.43"
"2022/08/25 06:44","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.66","69.56","326.30"
"2022/08/25 06:45","27.00","1.00","1.00","1.00","435.00","0.015","0.020","31.66","69.58","326.19"
"2022/08/25 06:46","27.00","1.00","1.00","1.00","434.00","0.015","0.020","31.67","69.54","326.06"
"2022/08/25 06:47","26.00","1.00","1.00","1.00","431.00","0.015","0.020","31.67","69.53","325.90"
"2022/08/25 06:48","27.00","0.00","1.00","1.00","432.00","0.016","0.020","31.70","69.52","325.77"
"2022/08/25 06:49","27.00","0.00","1.00","1.00","432.00","0.016","0.020","31.72","69.54","325.67"
"2022/08/25 06:50","27.00","1.00","1.00","1.00","432.00","0.016","0.020","31.67","69.47","325.56"
"2022/08/25 06:51","27.00","0.00","1.00","1.00","434.00","0.016","0.020","31.67","69.51","325.52"
"2022/08/25 06:52","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.72","69.51","325.55"
"2022/08/25 06:53","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.73","69.50","325.71"
"2022/08/25 06:54","27.00","1.00","1.00","1.00","438.00","0.015","0.020","31.70","69.50","325.81"
"2022/08/25 06:55","27.00","0.00","1.00","1.00","436.00","0.015","0.020","31.70","69.47","325.86"
"2022/08/25 06:56","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.67","69.44","325.91"
"2022/08/25 06:57","27.00","0.00","1.00","1.00","439.00","0.016","0.020","31.69","69.52","326.03"
"2022/08/25 06:58","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.67","69.51","326.09"
"2022/08/25 06:59","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.70","69.49","326.09"
"2022/08/25 07:00","27.00","1.00","1.00","1.00","435.00","0.015","0.020","31.70","69.49","326.12"
"2022/08/25 07:01","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.70","69.48","326.18"
"2022/08/25 07:02","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.69","69.47","326.26"
"2022/08/25 07:03","27.00","1.00","1.00","1.00","440.00","0.016","0.020","31.69","69.50","326.33"
"2022/08/25 07:04","27.00","1.00","1.00","1.00","440.00","0.016","0.020","31.70","69.50","326.42"
"2022/08/25 07:05","27.00","1.00","1.00","1.00","441.00","0.016","0.020","31.69","69.49","326.47"
"2022/08/25 07:06","27.00","0.00","1.00","1.00","438.00","0.015","0.020","31.67","69.49","326.42"
"2022/08/25 07:07","27.00","1.00","1.00","1.00","439.00","0.015","0.020","31.66","69.52","326.41"
"2022/08/25 07:08","27.00","1.00","1.00","1.00","438.00","0.015","0.020","31.67","69.51","326.38"
"2022/08/25 07:09","27.00","1.00","1.00","1.00","439.00","0.016","0.020","31.67","69.56","326.38"
"2022/08/25 07:10","27.00","0.00","1.00","1.00","438.00","0.016","0.020","31.66","69.56","326.32"
"2022/08/25 07:11","27.00","1.00","1.00","1.00","436.00","0.015","0.020","31.67","69.53","326.28"
"2022/08/25 07:12","27.00","1.00","1.00","1.00","435.00","0.015","0.020","31.67","69.56","326.17"
"2022/08/25 07:13","27.00","1.00","1.00","1.00","436.00","0.016","0.020","31.66","69.52","326.05"
"2022/08/25 07:14","27.00","1.00","1.00","1.00","435.00","0.015","0.020","31.67","69.54","326.01"
"2022/08/25 07:15","27.00","0.00","1.00","1.00","432.00","0.016","0.020","31.69","69.57","325.86"
"2022/08/25 07:16","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.66","69.52","325.71"
"2022/08/25 07:17","26.00","1.00","1.00","1.00","431.00","0.015","0.020","31.69","69.53","325.63"
"2022/08/25 07:18","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.67","69.56","325.51"
"2022/08/25 07:19","27.00","0.00","1.00","1.00","432.00","0.016","0.020","31.67","69.54","325.40"
"2022/08/25 07:20","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.67","69.59","325.32"
"2022/08/25 07:21","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.67","69.56","325.26"
"2022/08/25 07:22","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.66","69.53","325.32"
"2022/08/25 07:23","27.00","0.00","1.00","1.00","438.00","0.015","0.020","31.66","69.55","325.37"
"2022/08/25 07:24","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.67","69.58","325.40"
"2022/08/25 07:25","27.00","0.00","1.00","1.00","436.00","0.015","0.020","31.64","69.57","325.34"
"2022/08/25 07:26","27.00","1.00","1.00","1.00","436.00","0.015","0.020","31.64","69.59","325.25"
"2022/08/25 07:27","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.61","69.61","325.09"
"2022/08/25 07:28","27.00","1.00","1.00","1.00","438.00","0.015","0.020","31.61","69.61","325.01"
"2022/08/25 07:29","27.00","0.00","1.00","1.00","439.00","0.015","0.020","31.63","69.64","324.97"
"2022/08/25 07:30","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.64","69.65","324.91"
"2022/08/25 07:31","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.61","69.64","324.79"
"2022/08/25 07:32","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.63","69.64","324.71"
"2022/08/25 07:33","27.00","0.00","1.00","1.00","441.00","0.015","0.020","31.61","69.68","324.67"
"2022/08/25 07:34","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.63","69.66","324.65"
"2022/08/25 07:35","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.60","69.65","324.55"
"2022/08/25 07:36","27.00","1.00","1.00","1.00","440.00","0.014","0.020","31.63","69.67","324.51"
"2022/08/25 07:37","27.00","0.00","1.00","1.00","439.00","0.015","0.020","31.61","69.69","324.48"
"2022/08/25 07:38","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.60","69.73","324.38"
"2022/08/25 07:39","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.61","69.71","324.29"
"2022/08/25 07:40","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.60","69.71","324.16"
"2022/08/25 07:41","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.60","69.71","324.01"
"2022/08/25 07:42","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.63","69.75","323.95"
"2022/08/25 07:43","27.00","1.00","1.00","1.00","439.00","0.015","0.020","31.57","69.69","323.85"
"2022/08/25 07:44","27.00","1.00","1.00","1.00","438.00","0.015","0.020","31.60","69.78","323.77"
"2022/08/25 07:45","27.00","1.00","1.00","1.00","442.00","0.015","0.020","31.60","69.73","323.78"
"2022/08/25 07:46","27.00","1.00","1.00","1.00","441.00","0.015","0.020","31.61","69.80","323.85"
"2022/08/25 07:47","27.00","1.00","1.00","1.00","441.00","0.015","0.020","31.61","69.74","323.90"
"2022/08/25 07:48","27.00","0.00","1.00","1.00","441.00","0.015","0.020","31.61","69.75","323.93"
"2022/08/25 07:49","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.60","69.75","323.91"
"2022/08/25 07:50","27.00","0.00","1.00","1.00","438.00","0.015","0.020","31.63","69.75","323.91"
"2022/08/25 07:51","27.00","0.00","1.00","1.00","435.00","0.015","0.020","31.63","69.76","323.85"
"2022/08/25 07:52","27.00","1.00","1.00","1.00","434.00","0.015","0.020","31.61","69.73","323.72"
"2022/08/25 07:53","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.63","69.72","323.66"
"2022/08/25 07:54","27.00","1.00","1.00","1.00","436.00","0.015","0.020","31.66","69.75","323.71"
"2022/08/25 07:55","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.66","69.75","323.80"
"2022/08/25 07:56","27.00","1.00","1.00","1.00","437.00","0.016","0.020","31.66","69.73","323.89"
"2022/08/25 07:57","27.00","0.00","1.00","1.00","436.00","0.015","0.020","31.66","69.70","323.91"
"2022/08/25 07:58","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.61","69.66","323.86"
"2022/08/25 07:59","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.64","69.69","323.79"
"2022/08/25 08:00","27.00","2.00","1.00","1.00","434.00","0.016","0.020","31.64","69.72","323.76"
"2022/08/25 08:01","27.00","1.00","1.00","1.00","433.00","0.015","0.020","31.67","69.71","323.76"
"2022/08/25 08:02","27.00","1.00","1.00","1.00","433.00","0.014","0.020","31.67","69.66","323.78"
"2022/08/25 08:03","27.00","1.00","1.00","1.00","433.00","0.014","0.020","31.67","69.67","323.78"
"2022/08/25 08:04","27.00","0.00","1.00","1.00","435.00","0.015","0.020","31.66","69.65","323.81"
"2022/08/25 08:05","27.00","1.00","1.00","1.00","435.00","0.015","0.020","31.67","69.64","323.85"
"2022/08/25 08:06","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.66","69.62","323.94"
"2022/08/25 08:07","27.00","0.00","1.00","1.00","435.00","0.015","0.020","31.67","69.63","323.97"
"2022/08/25 08:08","27.00","1.00","1.00","1.00","439.00","0.014","0.020","31.64","69.64","324.08"
"2022/08/25 08:09","27.00","1.00","1.00","1.00","435.00","0.016","0.020","31.67","69.66","324.10"
"2022/08/25 08:10","27.00","0.00","1.00","1.00","435.00","0.016","0.020","31.66","69.62","324.14"
"2022/08/25 08:11","27.00","1.00","1.00","1.00","434.00","0.016","0.020","31.66","69.62","324.17"
"2022/08/25 08:12","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.67","69.64","324.25"
"2022/08/25 08:13","27.00","1.00","1.00","1.00","438.00","0.015","0.020","31.66","69.65","324.40"
"2022/08/25 08:14","27.00","1.00","1.00","1.00","439.00","0.015","0.020","31.66","69.62","324.53"
"2022/08/25 08:15","27.00","0.00","1.00","1.00","438.00","0.016","0.020","31.67","69.61","324.60"
"2022/08/25 08:16","27.00","1.00","1.00","1.00","440.00","0.015","0.020","31.67","69.59","324.77"
"2022/08/25 08:17","27.00","0.00","1.00","1.00","441.00","0.015","0.020","31.67","69.59","324.98"
"2022/08/25 08:18","27.00","0.00","1.00","1.00","439.00","0.015","0.020","31.70","69.60","325.23"
"2022/08/25 08:19","27.00","1.00","1.00","1.00","439.00","0.015","0.020","31.72","69.61","325.42"
"2022/08/25 08:20","27.00","0.00","1.00","1.00","436.00","0.015","0.020","31.69","69.59","325.53"
"2022/08/25 08:21","27.00","1.00","1.00","1.00","436.00","0.015","0.020","31.69","69.60","325.59"
"2022/08/25 08:22","27.00","0.00","1.00","1.00","436.00","0.016","0.020","31.69","69.59","325.62"
"2022/08/25 08:23","27.00","0.00","1.00","1.00","434.00","0.015","0.020","31.72","69.63","325.62"
"2022/08/25 08:24","27.00","1.00","1.00","1.00","433.00","0.015","0.020","31.72","69.65","325.62"
"2022/08/25 08:25","26.00","1.00","1.00","1.00","431.00","0.015","0.020","31.70","69.64","325.55"
"2022/08/25 08:26","26.00","1.00","1.00","1.00","428.00","0.017","0.020","31.73","69.64","325.43"
"2022/08/25 08:27","26.00","1.00","1.00","1.00","428.00","0.015","0.020","31.72","69.68","325.27"
"2022/08/25 08:28","26.00","0.00","1.00","1.00","428.00","0.017","0.020","31.72","69.68","325.11"
"2022/08/25 08:29","26.00","1.00","1.00","1.00","428.00","0.016","0.020","31.70","69.72","324.98"
"2022/08/25 08:30","26.00","1.00","1.00","1.00","428.00","0.014","0.020","31.70","69.59","324.92"
"2022/08/25 08:31","26.00","0.00","1.00","1.00","427.00","0.015","0.020","31.70","69.70","324.81"
"2022/08/25 08:32","26.00","1.00","1.00","1.00","427.00","0.015","0.020","31.73","69.61","324.72"
"2022/08/25 08:33","26.00","1.00","1.00","1.00","425.00","0.016","0.020","31.72","69.65","324.58"
"2022/08/25 08:34","26.00","1.00","1.00","1.00","427.00","0.016","0.020","31.73","69.71","324.50"
"2022/08/25 08:35","26.00","1.00","1.00","1.00","428.00","0.016","0.023","31.73","69.75","324.45"
"2022/08/25 08:36","26.00","0.00","1.00","1.00","426.00","0.016","0.024","31.70","69.70","324.40"
"2022/08/25 08:37","26.00","1.00","1.00","1.00","428.00","0.016","0.024","31.73","69.71","324.38"
"2022/08/25 08:38","26.00","1.00","1.00","1.00","429.00","0.016","0.027","31.74","69.65","324.44"
