"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/16 04:18","24.00","2.00","3.00","4.00","393.00","0.009","0.020","16.89","60.18","0.00"
"2023/02/16 04:19","24.00","2.00","3.00","4.00","395.00","0.009","0.020","16.89","60.21","0.00"
"2023/02/16 04:20","24.00","2.00","3.00","4.00","395.00","0.009","0.020","16.87","60.14","0.00"
"2023/02/16 04:21","24.00","2.00","3.00","5.00","396.00","0.009","0.020","16.91","60.22","0.00"
"2023/02/16 04:22","24.00","2.00","3.00","5.00","398.00","0.009","0.020","16.90","60.18","0.00"
"2023/02/16 04:23","24.00","2.00","3.00","4.00","398.00","0.009","0.020","16.93","60.24","0.00"
"2023/02/16 04:24","24.00","2.00","3.00","4.00","398.00","0.009","0.020","16.90","60.23","0.00"
"2023/02/16 04:25","24.00","2.00","3.00","4.00","393.00","0.010","0.020","16.91","60.25","0.00"
"2023/02/16 04:26","24.00","2.00","3.00","5.00","391.00","0.009","0.020","16.91","60.24","0.00"
"2023/02/16 04:27","24.00","2.00","3.00","4.00","388.00","0.009","0.020","16.91","60.28","0.00"
"2023/02/16 04:28","24.00","2.00","3.00","4.00","387.00","0.009","0.020","16.91","60.29","0.00"
"2023/02/16 04:29","24.00","1.00","3.00","4.00","387.00","0.009","0.020","16.90","60.26","0.00"
"2023/02/16 04:30","24.00","3.00","3.00","4.00","387.00","0.009","0.020","16.89","60.26","0.00"
"2023/02/16 04:31","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.93","60.36","0.00"
"2023/02/16 04:32","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.93","60.34","0.00"
"2023/02/16 04:33","24.00","3.00","3.00","5.00","389.00","0.009","0.020","16.93","60.36","0.00"
"2023/02/16 04:34","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.93","60.34","0.00"
"2023/02/16 04:35","24.00","2.00","3.00","5.00","391.00","0.009","0.020","16.94","60.34","0.00"
"2023/02/16 04:36","24.00","1.00","3.00","3.00","391.00","0.009","0.020","16.94","60.35","0.00"
"2023/02/16 04:37","24.00","2.00","3.00","4.00","390.00","0.009","0.020","16.95","60.42","0.00"
"2023/02/16 04:38","24.00","3.00","3.00","4.00","391.00","0.009","0.020","16.91","60.40","0.00"
"2023/02/16 04:39","24.00","2.00","3.00","4.00","392.00","0.009","0.020","16.93","60.38","0.00"
"2023/02/16 04:40","24.00","3.00","3.00","4.00","391.00","0.009","0.020","16.93","60.42","0.00"
"2023/02/16 04:41","24.00","2.00","3.00","4.00","391.00","0.009","0.020","16.94","60.42","0.00"
"2023/02/16 04:42","24.00","3.00","3.00","5.00","392.00","0.009","0.020","16.94","60.44","0.00"
"2023/02/16 04:43","24.00","2.00","3.00","6.00","392.00","0.009","0.020","16.93","60.47","0.00"
"2023/02/16 04:44","24.00","1.00","3.00","5.00","391.00","0.009","0.020","16.93","60.47","0.00"
"2023/02/16 04:45","24.00","2.00","3.00","5.00","390.00","0.009","0.020","16.97","60.45","0.00"
"2023/02/16 04:46","24.00","3.00","3.00","5.00","390.00","0.009","0.020","16.95","60.44","0.00"
"2023/02/16 04:47","24.00","2.00","3.00","4.00","389.00","0.009","0.020","16.94","60.56","0.00"
"2023/02/16 04:48","24.00","2.00","3.00","3.00","389.00","0.009","0.020","16.93","60.51","0.00"
"2023/02/16 04:49","24.00","2.00","3.00","4.00","390.00","0.009","0.020","16.94","60.53","0.00"
"2023/02/16 04:50","24.00","1.00","3.00","4.00","390.00","0.009","0.020","16.93","60.55","0.00"
"2023/02/16 04:51","24.00","2.00","3.00","5.00","389.00","0.009","0.020","16.94","60.56","0.00"
"2023/02/16 04:52","24.00","2.00","3.00","6.00","389.00","0.009","0.020","16.93","60.59","0.00"
"2023/02/16 04:53","24.00","2.00","3.00","5.00","391.00","0.009","0.020","16.94","60.56","0.00"
"2023/02/16 04:54","24.00","2.00","3.00","4.00","390.00","0.009","0.020","16.91","60.56","0.00"
"2023/02/16 04:55","24.00","1.00","3.00","5.00","393.00","0.009","0.020","16.93","60.64","0.00"
"2023/02/16 04:56","24.00","2.00","3.00","5.00","392.00","0.009","0.020","16.93","60.65","0.00"
"2023/02/16 04:57","24.00","2.00","3.00","4.00","392.00","0.010","0.020","16.94","60.60","0.00"
"2023/02/16 04:58","24.00","2.00","3.00","4.00","393.00","0.009","0.020","16.93","60.62","0.00"
"2023/02/16 04:59","24.00","2.00","3.00","4.00","391.00","0.009","0.020","16.93","60.68","0.00"
"2023/02/16 05:00","24.00","2.00","3.00","4.00","392.00","0.009","0.020","16.95","60.66","0.00"
"2023/02/16 05:01","24.00","2.00","3.00","4.00","394.00","0.009","0.020","16.94","60.64","0.00"
"2023/02/16 05:02","24.00","2.00","3.00","4.00","393.00","0.009","0.020","16.95","60.67","0.00"
"2023/02/16 05:03","24.00","1.00","3.00","4.00","391.00","0.009","0.020","16.94","60.66","0.00"
"2023/02/16 05:04","24.00","2.00","3.00","4.00","390.00","0.009","0.020","16.94","60.73","0.00"
"2023/02/16 05:05","24.00","2.00","3.00","4.00","388.00","0.009","0.020","16.91","60.68","0.00"
"2023/02/16 05:06","24.00","2.00","3.00","5.00","389.00","0.009","0.020","16.94","60.74","0.00"
"2023/02/16 05:07","24.00","2.00","3.00","5.00","387.00","0.009","0.020","16.93","60.77","0.00"
"2023/02/16 05:08","24.00","3.00","3.00","5.00","388.00","0.009","0.020","16.91","60.74","0.00"
"2023/02/16 05:09","24.00","2.00","3.00","5.00","391.00","0.009","0.020","16.90","60.76","0.00"
"2023/02/16 05:10","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.90","60.85","0.00"
"2023/02/16 05:11","24.00","2.00","3.00","4.00","387.00","0.010","0.020","16.91","60.79","0.00"
"2023/02/16 05:12","24.00","2.00","3.00","5.00","389.00","0.009","0.020","16.90","60.86","0.00"
"2023/02/16 05:13","24.00","3.00","3.00","5.00","387.00","0.009","0.020","16.89","60.89","0.00"
"2023/02/16 05:14","24.00","2.00","3.00","6.00","387.00","0.010","0.020","16.91","60.83","0.00"
"2023/02/16 05:15","24.00","3.00","3.00","7.00","387.00","0.009","0.020","16.91","60.90","0.00"
"2023/02/16 05:16","24.00","2.00","3.00","5.00","387.00","0.009","0.020","16.93","60.87","0.00"
"2023/02/16 05:17","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.91","60.85","0.00"
"2023/02/16 05:18","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.91","60.83","0.00"
"2023/02/16 05:19","24.00","2.00","3.00","7.00","389.00","0.010","0.020","16.91","60.83","0.00"
"2023/02/16 05:20","24.00","2.00","3.00","5.00","388.00","0.010","0.020","16.90","60.86","0.00"
"2023/02/16 05:21","24.00","3.00","3.00","4.00","388.00","0.010","0.020","16.89","60.91","0.00"
"2023/02/16 05:22","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.89","60.96","0.00"
"2023/02/16 05:23","24.00","2.00","3.00","5.00","389.00","0.009","0.020","16.90","60.92","0.00"
"2023/02/16 05:24","24.00","2.00","3.00","5.00","387.00","0.009","0.020","16.89","60.87","0.00"
"2023/02/16 05:25","24.00","2.00","3.00","5.00","389.00","0.010","0.020","16.89","60.95","0.00"
"2023/02/16 05:26","24.00","2.00","3.00","5.00","387.00","0.009","0.020","16.87","60.95","0.00"
"2023/02/16 05:27","24.00","2.00","3.00","5.00","386.00","0.009","0.020","16.89","60.96","0.00"
"2023/02/16 05:28","24.00","2.00","3.00","4.00","386.00","0.010","0.020","16.89","61.00","0.00"
"2023/02/16 05:29","24.00","2.00","3.00","4.00","384.00","0.010","0.020","16.90","61.00","0.00"
"2023/02/16 05:30","24.00","3.00","3.00","5.00","385.00","0.010","0.020","16.90","60.92","0.00"
"2023/02/16 05:31","24.00","2.00","3.00","6.00","385.00","0.010","0.020","16.87","61.03","0.00"
"2023/02/16 05:32","24.00","2.00","3.00","6.00","390.00","0.010","0.020","16.87","60.97","0.00"
"2023/02/16 05:33","24.00","2.00","3.00","4.00","393.00","0.010","0.020","16.84","60.98","0.00"
"2023/02/16 05:34","24.00","2.00","3.00","5.00","392.00","0.009","0.020","16.87","61.07","0.00"
"2023/02/16 05:35","24.00","1.00","3.00","5.00","389.00","0.010","0.020","16.84","60.99","0.00"
"2023/02/16 05:36","24.00","3.00","3.00","6.00","388.00","0.010","0.020","16.86","61.03","0.00"
"2023/02/16 05:37","24.00","2.00","3.00","5.00","388.00","0.009","0.020","16.84","60.98","0.00"
"2023/02/16 05:38","24.00","2.00","3.00","5.00","389.00","0.009","0.020","16.83","61.10","0.00"
"2023/02/16 05:39","24.00","2.00","3.00","5.00","388.00","0.010","0.020","16.83","61.06","0.00"
"2023/02/16 05:40","24.00","2.00","3.00","5.00","386.00","0.010","0.020","16.84","61.06","0.00"
"2023/02/16 05:41","24.00","2.00","3.00","4.00","388.00","0.010","0.020","16.84","61.08","0.00"
"2023/02/16 05:42","24.00","3.00","3.00","4.00","391.00","0.009","0.020","16.80","61.11","0.00"
"2023/02/16 05:43","24.00","2.00","3.00","3.00","391.00","0.009","0.020","16.83","61.21","0.00"
"2023/02/16 05:44","24.00","2.00","3.00","4.00","391.00","0.009","0.020","16.83","61.18","0.00"
"2023/02/16 05:45","24.00","2.00","3.00","4.00","392.00","0.010","0.020","16.80","61.13","0.00"
"2023/02/16 05:46","24.00","1.00","2.00","3.00","394.00","0.009","0.020","16.83","61.19","0.00"
"2023/02/16 05:47","24.00","2.00","2.00","4.00","392.00","0.010","0.020","16.83","61.06","0.00"
"2023/02/16 05:48","24.00","2.00","2.00","4.00","391.00","0.010","0.020","16.82","61.01","0.00"
"2023/02/16 05:49","24.00","2.00","2.00","4.00","392.00","0.010","0.020","16.84","61.15","0.00"
"2023/02/16 05:50","24.00","2.00","2.00","4.00","390.00","0.010","0.020","16.83","61.10","0.00"
"2023/02/16 05:51","24.00","3.00","2.00","4.00","388.00","0.010","0.020","16.86","61.08","0.00"
"2023/02/16 05:52","24.00","2.00","2.00","6.00","387.00","0.009","0.020","16.84","61.12","0.00"
"2023/02/16 05:53","24.00","2.00","2.00","4.00","387.00","0.009","0.020","16.80","61.15","0.00"
"2023/02/16 05:54","24.00","1.00","2.00","4.00","385.00","0.009","0.020","16.82","61.11","0.00"
"2023/02/16 05:55","24.00","2.00","2.00","5.00","384.00","0.009","0.020","16.84","61.17","0.00"
"2023/02/16 05:56","23.00","2.00","2.00","5.00","383.00","0.010","0.020","16.83","61.06","0.00"
"2023/02/16 05:57","24.00","2.00","2.00","5.00","384.00","0.010","0.020","16.80","61.13","0.00"
"2023/02/16 05:58","24.00","2.00","2.00","4.00","384.00","0.009","0.020","16.83","61.10","0.00"
"2023/02/16 05:59","24.00","2.00","2.00","5.00","387.00","0.010","0.020","16.86","61.07","0.00"
"2023/02/16 06:00","24.00","1.00","2.00","4.00","387.00","0.010","0.020","16.86","61.08","0.00"
"2023/02/16 06:01","24.00","2.00","2.00","6.00","387.00","0.010","0.020","16.86","61.03","0.00"
"2023/02/16 06:02","24.00","2.00","2.00","5.00","384.00","0.009","0.020","16.84","61.15","0.00"
"2023/02/16 06:03","24.00","2.00","2.00","5.00","385.00","0.009","0.020","16.86","61.09","0.00"
"2023/02/16 06:04","24.00","2.00","2.00","4.00","385.00","0.010","0.020","16.86","61.03","0.00"
"2023/02/16 06:05","23.00","3.00","2.00","5.00","381.00","0.010","0.020","16.84","61.02","0.00"
"2023/02/16 06:06","23.00","2.00","2.00","5.00","381.00","0.009","0.020","16.87","61.04","0.00"
"2023/02/16 06:07","23.00","2.00","2.00","4.00","380.00","0.009","0.020","16.84","61.02","0.00"
"2023/02/16 06:08","23.00","3.00","2.00","5.00","380.00","0.010","0.020","16.84","61.02","0.00"
"2023/02/16 06:09","23.00","2.00","2.00","4.00","382.00","0.010","0.020","16.84","60.94","0.00"
"2023/02/16 06:10","23.00","1.00","2.00","4.00","382.00","0.009","0.020","16.82","61.06","0.00"
"2023/02/16 06:11","23.00","2.00","2.00","5.00","383.00","0.010","0.020","16.80","61.00","0.00"
"2023/02/16 06:12","23.00","2.00","2.00","5.00","383.00","0.009","0.020","16.82","61.06","0.00"
"2023/02/16 06:13","23.00","2.00","2.00","4.00","381.00","0.009","0.020","16.80","61.13","0.00"
"2023/02/16 06:14","23.00","2.00","2.00","5.00","379.00","0.009","0.020","16.79","61.10","0.00"
"2023/02/16 06:15","23.00","2.00","2.00","4.00","380.00","0.009","0.020","16.79","61.09","0.00"
"2023/02/16 06:16","23.00","2.00","2.00","4.00","382.00","0.010","0.020","16.80","61.02","0.00"
"2023/02/16 06:17","24.00","2.00","2.00","5.00","384.00","0.010","0.020","16.77","61.08","0.00"
"2023/02/16 06:18","24.00","2.00","2.00","6.00","386.00","0.010","0.020","16.79","61.05","0.00"
"2023/02/16 06:19","24.00","1.00","2.00","5.00","387.00","0.009","0.020","16.76","61.11","0.00"
"2023/02/16 06:20","24.00","3.00","2.00","6.00","388.00","0.010","0.020","16.74","61.06","0.00"
"2023/02/16 06:21","24.00","1.00","2.00","5.00","386.00","0.010","0.020","16.76","61.13","0.00"
"2023/02/16 06:22","24.00","2.00","2.00","5.00","385.00","0.010","0.020","16.79","61.13","0.00"
"2023/02/16 06:23","24.00","2.00","2.00","4.00","385.00","0.010","0.020","16.79","61.14","0.00"
"2023/02/16 06:24","24.00","2.00","2.00","4.00","386.00","0.010","0.020","16.77","61.11","0.00"
"2023/02/16 06:25","24.00","2.00","2.00","4.00","387.00","0.010","0.020","16.76","61.11","0.00"
"2023/02/16 06:26","24.00","2.00","2.00","5.00","387.00","0.010","0.020","16.74","61.06","0.00"
"2023/02/16 06:27","24.00","1.00","2.00","4.00","390.00","0.010","0.020","16.74","61.12","0.00"
"2023/02/16 06:28","24.00","2.00","2.00","4.00","391.00","0.010","0.020","16.76","61.12","0.00"
"2023/02/16 06:29","24.00","2.00","2.00","6.00","389.00","0.010","0.020","16.76","61.12","0.00"
"2023/02/16 06:30","24.00","2.00","2.00","5.00","387.00","0.009","0.020","16.74","61.20","0.00"
"2023/02/16 06:31","24.00","2.00","2.00","5.00","385.00","0.009","0.020","16.74","61.19","0.00"
"2023/02/16 06:32","23.00","2.00","2.00","5.00","383.00","0.009","0.020","16.74","61.15","0.00"
"2023/02/16 06:33","23.00","1.00","2.00","5.00","383.00","0.010","0.020","16.73","61.21","0.00"
"2023/02/16 06:34","23.00","2.00","2.00","5.00","382.00","0.010","0.020","16.74","61.21","0.00"
"2023/02/16 06:35","24.00","2.00","2.00","4.00","384.00","0.010","0.020","16.74","61.20","0.00"
"2023/02/16 06:36","24.00","2.00","2.00","6.00","384.00","0.010","0.020","16.76","61.18","0.00"
"2023/02/16 06:37","24.00","2.00","2.00","6.00","384.00","0.009","0.020","16.74","61.20","0.00"
"2023/02/16 06:38","24.00","1.00","2.00","5.00","384.00","0.010","0.020","16.73","61.23","0.00"
"2023/02/16 06:39","24.00","2.00","2.00","6.00","385.00","0.010","0.020","16.74","61.26","0.00"
"2023/02/16 06:40","24.00","2.00","2.00","6.00","386.00","0.010","0.020","16.74","61.28","0.00"
"2023/02/16 06:41","24.00","2.00","2.00","4.00","388.00","0.010","0.020","16.73","61.33","0.00"
"2023/02/16 06:42","24.00","2.00","2.00","4.00","389.00","0.009","0.020","16.76","61.34","0.00"
"2023/02/16 06:43","24.00","2.00","2.00","4.00","389.00","0.010","0.020","16.74","61.34","0.00"
"2023/02/16 06:44","24.00","2.00","2.00","4.00","386.00","0.010","0.020","16.73","61.34","0.00"
"2023/02/16 06:45","24.00","2.00","2.00","4.00","387.00","0.009","0.020","16.76","61.36","0.00"
"2023/02/16 06:46","24.00","2.00","2.00","4.00","389.00","0.009","0.020","16.76","61.39","0.00"
"2023/02/16 06:47","24.00","2.00","2.00","5.00","389.00","0.010","0.020","16.74","61.34","0.00"
"2023/02/16 06:48","24.00","2.00","2.00","5.00","389.00","0.010","0.020","16.76","61.35","0.00"
"2023/02/16 06:49","24.00","2.00","2.00","5.00","387.00","0.010","0.020","16.77","61.41","0.00"
"2023/02/16 06:50","24.00","2.00","2.00","6.00","389.00","0.010","0.020","16.79","61.39","0.00"
"2023/02/16 06:51","24.00","2.00","2.00","4.00","387.00","0.010","0.020","16.77","61.39","0.00"
"2023/02/16 06:52","24.00","3.00","2.00","5.00","385.00","0.010","0.020","16.77","61.41","0.00"
"2023/02/16 06:53","24.00","2.00","2.00","4.00","385.00","0.010","0.020","16.79","61.42","0.00"
"2023/02/16 06:54","24.00","1.00","2.00","4.00","386.00","0.010","0.020","16.79","61.45","0.00"
"2023/02/16 06:55","24.00","2.00","2.00","4.00","386.00","0.010","0.020","16.79","61.44","0.00"
"2023/02/16 06:56","24.00","2.00","2.00","4.00","386.00","0.009","0.020","16.79","61.46","0.00"
"2023/02/16 06:57","24.00","1.00","2.00","5.00","387.00","0.009","0.020","16.79","61.45","0.00"
"2023/02/16 06:58","24.00","2.00","2.00","5.00","386.00","0.010","0.020","16.79","61.45","0.00"
"2023/02/16 06:59","24.00","2.00","2.00","6.00","387.00","0.010","0.020","16.80","61.49","0.00"
"2023/02/16 07:00","24.00","2.00","2.00","5.00","385.00","0.010","0.020","16.80","61.45","0.00"
"2023/02/16 07:01","24.00","2.00","2.00","4.00","384.00","0.009","0.020","16.79","61.51","0.00"
"2023/02/16 07:02","23.00","3.00","2.00","4.00","381.00","0.010","0.020","16.80","61.50","0.00"
"2023/02/16 07:03","24.00","1.00","2.00","4.00","387.00","0.010","0.020","16.77","61.41","0.00"
"2023/02/16 07:04","24.00","2.00","2.00","4.00","386.00","0.010","0.023","16.82","61.48","0.00"
"2023/02/16 07:05","24.00","2.00","2.00","4.00","387.00","0.010","0.020","16.82","61.50","0.00"
"2023/02/16 07:06","24.00","2.00","2.00","4.00","386.00","0.010","0.022","16.83","61.50","0.00"
"2023/02/16 07:07","24.00","2.00","2.00","4.00","389.00","0.010","0.020","16.82","61.45","0.00"
"2023/02/16 07:08","24.00","1.00","2.00","5.00","391.00","0.010","0.021","16.82","61.48","0.00"
"2023/02/16 07:09","24.00","3.00","2.00","6.00","391.00","0.010","0.020","16.84","61.43","0.00"
"2023/02/16 07:10","24.00","2.00","2.00","5.00","392.00","0.010","0.020","16.86","61.45","0.00"
"2023/02/16 07:11","24.00","2.00","2.00","5.00","391.00","0.010","0.022","16.86","61.51","0.00"
"2023/02/16 07:12","24.00","2.00","2.00","5.00","391.00","0.010","0.021","16.87","61.45","0.00"
"2023/02/16 07:13","24.00","2.00","2.00","4.00","394.00","0.010","0.020","16.84","61.46","0.00"
"2023/02/16 07:14","24.00","2.00","2.00","5.00","394.00","0.010","0.020","16.82","61.42","0.00"
"2023/02/16 07:15","24.00","2.00","2.00","5.00","392.00","0.010","0.021","16.84","61.52","0.00"
"2023/02/16 07:16","24.00","2.00","2.00","5.00","393.00","0.010","0.020","16.83","61.50","0.00"
"2023/02/16 07:17","24.00","1.00","2.00","3.00","392.00","0.010","0.020","16.79","61.41","0.00"
"2023/02/16 07:18","24.00","2.00","2.00","5.00","391.00","0.010","0.020","16.79","61.46","0.00"
"2023/02/16 07:19","24.00","2.00","2.00","5.00","391.00","0.010","0.020","16.77","61.54","0.00"
"2023/02/16 07:20","24.00","2.00","2.00","5.00","391.00","0.010","0.020","16.79","61.53","0.00"
"2023/02/16 07:21","24.00","2.00","2.00","5.00","390.00","0.009","0.020","16.79","61.54","0.00"
"2023/02/16 07:22","24.00","3.00","2.00","5.00","391.00","0.010","0.020","16.76","61.58","0.00"
"2023/02/16 07:23","24.00","1.00","2.00","4.00","387.00","0.009","0.020","16.77","61.57","0.00"
"2023/02/16 07:24","24.00","3.00","2.00","5.00","385.00","0.010","0.020","16.76","61.59","0.00"
"2023/02/16 07:25","24.00","2.00","2.00","5.00","386.00","0.010","0.020","16.77","61.61","0.00"
"2023/02/16 07:26","24.00","2.00","2.00","5.00","386.00","0.010","0.020","16.74","61.60","0.00"
"2023/02/16 07:27","24.00","2.00","2.00","5.00","386.00","0.010","0.020","16.76","61.62","0.00"
"2023/02/16 07:28","24.00","2.00","2.00","5.00","387.00","0.010","0.020","16.74","61.58","0.00"
"2023/02/16 07:29","24.00","2.00","2.00","4.00","386.00","0.009","0.020","16.76","61.65","0.00"
"2023/02/16 07:30","24.00","2.00","2.00","4.00","390.00","0.010","0.020","16.74","61.57","0.00"
"2023/02/16 07:31","24.00","2.00","2.00","4.00","391.00","0.010","0.020","16.77","61.55","0.00"
"2023/02/16 07:32","24.00","2.00","2.00","4.00","390.00","0.010","0.020","16.76","61.59","0.00"
"2023/02/16 07:33","24.00","3.00","2.00","5.00","392.00","0.010","0.020","16.74","61.55","0.00"
"2023/02/16 07:34","24.00","1.00","2.00","6.00","388.00","0.010","0.020","16.73","61.58","0.00"
"2023/02/16 07:35","24.00","2.00","2.00","5.00","389.00","0.010","0.020","16.76","61.58","0.00"
"2023/02/16 07:36","24.00","2.00","2.00","5.00","387.00","0.010","0.020","16.74","61.56","0.00"
"2023/02/16 07:37","24.00","2.00","2.00","4.00","385.00","0.010","0.020","16.76","61.53","0.00"
"2023/02/16 07:38","24.00","3.00","2.00","6.00","386.00","0.010","0.020","16.76","61.49","0.00"
"2023/02/16 07:39","24.00","2.00","2.00","6.00","387.00","0.010","0.020","16.74","61.55","0.00"
"2023/02/16 07:40","24.00","3.00","2.00","6.00","388.00","0.010","0.020","16.74","61.53","0.00"
"2023/02/16 07:41","24.00","2.00","2.00","6.00","387.00","0.010","0.020","16.72","61.53","0.00"
"2023/02/16 07:42","24.00","2.00","2.00","7.00","388.00","0.010","0.020","16.74","61.49","0.00"
"2023/02/16 07:43","24.00","2.00","2.00","6.00","390.00","0.010","0.020","16.74","61.56","0.00"
"2023/02/16 07:44","24.00","2.00","2.00","5.00","390.00","0.010","0.020","16.74","61.60","0.00"
"2023/02/16 07:45","24.00","1.00","2.00","5.00","391.00","0.010","0.020","16.72","61.56","0.00"
"2023/02/16 07:46","24.00","2.00","2.00","5.00","390.00","0.010","0.020","16.73","61.58","0.00"
"2023/02/16 07:47","24.00","2.00","2.00","5.00","390.00","0.010","0.020","16.73","61.58","0.00"
"2023/02/16 07:48","24.00","2.00","2.00","5.00","390.00","0.010","0.020","16.73","61.58","0.00"
"2023/02/16 07:49","24.00","2.00","2.00","4.00","391.00","0.010","0.020","16.70","61.64","0.00"
"2023/02/16 07:50","24.00","3.00","2.00","4.00","389.00","0.010","0.020","16.72","61.69","0.00"
"2023/02/16 07:51","24.00","2.00","2.00","5.00","391.00","0.010","0.020","16.72","61.61","0.00"
"2023/02/16 07:52","24.00","2.00","2.00","5.00","393.00","0.010","0.020","16.69","61.62","0.00"
"2023/02/16 07:53","24.00","1.00","2.00","4.00","392.00","0.010","0.020","16.73","61.57","0.00"
"2023/02/16 07:54","24.00","2.00","2.00","6.00","391.00","0.010","0.020","16.73","61.61","0.00"
"2023/02/16 07:55","24.00","1.00","2.00","4.00","390.00","0.010","0.020","16.69","61.58","0.00"
"2023/02/16 07:56","24.00","3.00","2.00","5.00","389.00","0.010","0.020","16.72","61.55","0.00"
"2023/02/16 07:57","24.00","2.00","2.00","6.00","391.00","0.010","0.020","16.69","61.64","0.00"
"2023/02/16 07:58","24.00","2.00","2.00","6.00","389.00","0.010","0.020","16.70","61.61","0.00"
"2023/02/16 07:59","24.00","2.00","2.00","6.00","388.00","0.009","0.020","16.70","61.59","0.00"
"2023/02/16 08:00","24.00","2.00","2.00","5.00","388.00","0.010","0.020","16.69","61.62","0.00"
"2023/02/16 08:01","24.00","2.00","2.00","4.00","388.00","0.011","0.020","16.69","61.60","0.00"
"2023/02/16 08:02","24.00","2.00","2.00","3.00","388.00","0.011","0.020","16.67","61.57","0.00"
"2023/02/16 08:03","24.00","2.00","2.00","3.00","388.00","0.010","0.020","16.67","61.64","0.00"
"2023/02/16 08:04","24.00","2.00","2.00","6.00","388.00","0.010","0.020","16.66","61.64","0.00"
"2023/02/16 08:05","24.00","2.00","2.00","5.00","391.00","0.009","0.020","16.66","61.64","0.00"
"2023/02/16 08:06","24.00","2.00","2.00","6.00","392.00","0.009","0.020","16.65","61.72","0.00"
"2023/02/16 08:07","24.00","2.00","2.00","6.00","391.00","0.009","0.020","16.65","61.70","0.00"
"2023/02/16 08:08","24.00","2.00","2.00","5.00","390.00","0.010","0.020","16.65","61.68","0.00"
"2023/02/16 08:09","24.00","2.00","2.00","5.00","387.00","0.010","0.020","16.63","61.67","0.00"
"2023/02/16 08:10","24.00","3.00","2.00","6.00","388.00","0.010","0.020","16.65","61.68","0.00"
"2023/02/16 08:11","24.00","2.00","2.00","7.00","389.00","0.010","0.020","16.63","61.67","0.00"
"2023/02/16 08:12","24.00","2.00","2.00","6.00","389.00","0.010","0.020","16.63","61.69","0.00"
"2023/02/16 08:13","24.00","2.00","2.00","6.00","389.00","0.010","0.020","16.63","61.69","0.00"
"2023/02/16 08:14","24.00","3.00","2.00","6.00","390.00","0.010","0.020","16.65","61.77","0.00"
"2023/02/16 08:15","24.00","2.00","2.00","5.00","391.00","0.010","0.020","16.66","61.70","0.00"
"2023/02/16 08:16","24.00","2.00","2.00","5.00","390.00","0.010","0.020","16.65","61.71","0.00"
"2023/02/16 08:17","24.00","2.00","2.00","5.00","389.00","0.010","0.020","16.63","61.71","0.00"
"2023/02/16 08:18","24.00","2.00","2.00","4.00","389.00","0.010","0.020","16.63","61.70","0.00"
"2023/02/16 08:19","24.00","2.00","2.00","6.00","388.00","0.010","0.020","16.65","61.63","0.00"
"2023/02/16 08:20","24.00","2.00","2.00","4.00","387.00","0.010","0.020","16.62","61.65","0.00"
"2023/02/16 08:21","24.00","2.00","2.00","4.00","386.00","0.011","0.020","16.65","61.67","0.00"
"2023/02/16 08:22","24.00","2.00","2.00","5.00","387.00","0.010","0.020","16.66","61.75","0.00"
"2023/02/16 08:23","24.00","2.00","2.00","4.00","387.00","0.010","0.020","16.66","61.57","0.00"
"2023/02/16 08:24","24.00","1.00","2.00","4.00","389.00","0.010","0.020","16.69","61.60","0.00"
"2023/02/16 08:25","24.00","2.00","2.00","4.00","390.00","0.010","0.021","16.66","61.64","0.00"
"2023/02/16 08:26","24.00","2.00","2.00","6.00","390.00","0.010","0.020","16.66","61.62","0.00"
"2023/02/16 08:27","24.00","2.00","2.00","5.00","391.00","0.010","0.020","16.66","61.59","0.00"
"2023/02/16 08:28","24.00","1.00","2.00","4.00","391.00","0.010","0.020","16.65","61.68","0.00"
"2023/02/16 08:29","24.00","2.00","2.00","5.00","391.00","0.010","0.022","16.65","61.70","0.00"
"2023/02/16 08:30","24.00","2.00","2.00","6.00","394.00","0.011","0.020","16.63","61.62","0.00"
"2023/02/16 08:31","24.00","2.00","2.00","5.00","395.00","0.010","0.020","16.66","61.66","0.00"
"2023/02/16 08:32","24.00","2.00","2.00","6.00","393.00","0.010","0.022","16.66","61.68","0.00"
"2023/02/16 08:33","24.00","1.00","2.00","5.00","393.00","0.010","0.020","16.66","61.67","0.00"
"2023/02/16 08:34","24.00","2.00","2.00","4.00","395.00","0.010","0.020","16.67","61.69","0.00"
"2023/02/16 08:35","24.00","2.00","2.00","4.00","394.00","0.010","0.020","16.67","61.60","0.00"
"2023/02/16 08:36","24.00","3.00","2.00","5.00","396.00","0.010","0.023","16.65","61.63","0.00"
"2023/02/16 08:37","24.00","2.00","2.00","5.00","393.00","0.010","0.024","16.69","61.62","0.00"
"2023/02/16 08:38","24.00","2.00","2.00","4.00","392.00","0.010","0.021","16.67","61.60","0.00"
