"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/03 04:18","26.00","4.00","6.00","9.00","417.00","0.009","0.020","17.58","78.73","0.00"
"2023/02/03 04:19","26.00","3.00","6.00","10.00","421.00","0.009","0.020","17.56","78.73","0.00"
"2023/02/03 04:20","26.00","4.00","6.00","9.00","421.00","0.009","0.020","17.59","78.76","0.00"
"2023/02/03 04:21","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.58","78.77","0.00"
"2023/02/03 04:22","26.00","4.00","6.00","9.00","419.00","0.009","0.020","17.56","78.72","0.00"
"2023/02/03 04:23","26.00","4.00","6.00","8.00","420.00","0.009","0.020","17.56","78.76","0.00"
"2023/02/03 04:24","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.58","78.83","0.00"
"2023/02/03 04:25","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.58","78.83","0.00"
"2023/02/03 04:26","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.58","78.83","0.00"
"2023/02/03 04:27","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.58","78.83","0.00"
"2023/02/03 04:28","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.58","78.83","0.00"
"2023/02/03 04:29","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.58","78.83","0.00"
"2023/02/03 04:30","26.00","4.00","6.00","9.00","418.00","0.009","0.020","17.58","78.83","0.00"
"2023/02/03 04:32","26.00","4.00","6.00","11.00","424.00","0.009","0.020","17.59","78.75","0.00"
"2023/02/03 04:33","26.00","3.00","6.00","10.00","423.00","0.009","0.020","17.55","78.77","0.00"
"2023/02/03 04:34","26.00","4.00","6.00","8.00","425.00","0.009","0.020","17.58","78.78","0.00"
"2023/02/03 04:35","26.00","4.00","6.00","8.00","421.00","0.009","0.020","17.60","78.75","0.00"
"2023/02/03 04:36","26.00","5.00","6.00","9.00","419.00","0.009","0.020","17.58","78.75","0.00"
"2023/02/03 04:37","26.00","4.00","6.00","9.00","419.00","0.009","0.020","17.59","78.73","0.00"
"2023/02/03 04:38","26.00","3.00","6.00","8.00","420.00","0.009","0.020","17.58","78.75","0.00"
"2023/02/03 04:39","26.00","5.00","6.00","10.00","420.00","0.009","0.020","17.55","78.78","0.00"
"2023/02/03 04:40","26.00","4.00","6.00","12.00","423.00","0.009","0.020","17.56","78.82","0.00"
"2023/02/03 04:41","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.58","78.83","0.00"
"2023/02/03 04:42","26.00","4.00","6.00","8.00","425.00","0.010","0.020","17.56","78.79","0.00"
"2023/02/03 04:43","26.00","3.00","6.00","9.00","423.00","0.010","0.020","17.58","78.77","0.00"
"2023/02/03 04:44","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.59","78.76","0.00"
"2023/02/03 04:45","26.00","4.00","6.00","8.00","422.00","0.009","0.020","17.58","78.78","0.00"
"2023/02/03 04:46","26.00","3.00","6.00","11.00","420.00","0.009","0.020","17.59","78.76","0.00"
"2023/02/03 04:47","26.00","4.00","6.00","8.00","418.00","0.009","0.020","17.56","78.78","0.00"
"2023/02/03 04:48","26.00","3.00","6.00","11.00","417.00","0.009","0.020","17.59","78.81","0.00"
"2023/02/03 04:49","25.00","4.00","6.00","10.00","414.00","0.009","0.020","17.60","78.77","0.00"
"2023/02/03 04:50","25.00","5.00","6.00","9.00","414.00","0.009","0.020","17.62","78.69","0.00"
"2023/02/03 04:51","26.00","4.00","6.00","8.00","419.00","0.009","0.020","17.62","78.76","0.00"
"2023/02/03 04:52","26.00","3.00","6.00","9.00","420.00","0.009","0.020","17.62","78.69","0.00"
"2023/02/03 04:53","26.00","4.00","6.00","8.00","420.00","0.009","0.020","17.60","78.61","0.00"
"2023/02/03 04:54","26.00","4.00","6.00","10.00","417.00","0.009","0.020","17.59","78.73","0.00"
"2023/02/03 04:55","26.00","4.00","6.00","11.00","418.00","0.009","0.020","17.62","78.71","0.00"
"2023/02/03 04:56","26.00","4.00","5.00","9.00","421.00","0.009","0.020","17.60","78.69","0.00"
"2023/02/03 04:57","26.00","4.00","5.00","11.00","422.00","0.009","0.020","17.60","78.71","0.00"
"2023/02/03 04:58","26.00","5.00","5.00","11.00","420.00","0.009","0.020","17.62","78.67","0.00"
"2023/02/03 04:59","26.00","4.00","5.00","9.00","420.00","0.009","0.020","17.60","78.69","0.00"
"2023/02/03 05:00","26.00","4.00","5.00","8.00","420.00","0.009","0.020","17.60","78.70","0.00"
"2023/02/03 05:01","26.00","4.00","5.00","10.00","420.00","0.009","0.020","17.60","78.70","0.00"
"2023/02/03 05:02","26.00","3.00","5.00","9.00","418.00","0.009","0.020","17.63","78.69","0.00"
"2023/02/03 05:03","26.00","3.00","5.00","7.00","420.00","0.009","0.020","17.63","78.67","0.00"
"2023/02/03 05:04","26.00","4.00","5.00","11.00","419.00","0.009","0.020","17.63","78.66","0.00"
"2023/02/03 05:05","26.00","4.00","5.00","9.00","418.00","0.009","0.020","17.60","78.66","0.00"
"2023/02/03 05:06","26.00","4.00","5.00","9.00","420.00","0.009","0.020","17.62","78.62","0.00"
"2023/02/03 05:07","26.00","4.00","5.00","8.00","422.00","0.009","0.020","17.60","78.69","0.00"
"2023/02/03 05:08","26.00","4.00","5.00","8.00","420.00","0.009","0.020","17.63","78.67","0.00"
"2023/02/03 05:09","26.00","3.00","5.00","7.00","419.00","0.009","0.020","17.63","78.67","0.00"
"2023/02/03 05:10","26.00","4.00","5.00","9.00","417.00","0.009","0.020","17.60","78.63","0.00"
"2023/02/03 05:11","26.00","5.00","5.00","9.00","418.00","0.009","0.020","17.59","78.69","0.00"
"2023/02/03 05:12","26.00","3.00","5.00","8.00","417.00","0.010","0.020","17.60","78.66","0.00"
"2023/02/03 05:13","26.00","4.00","5.00","11.00","418.00","0.010","0.020","17.60","78.66","0.00"
"2023/02/03 05:14","26.00","4.00","5.00","11.00","419.00","0.009","0.020","17.62","78.67","0.00"
"2023/02/03 05:15","26.00","4.00","5.00","8.00","420.00","0.010","0.020","17.59","78.69","0.00"
"2023/02/03 05:16","26.00","4.00","5.00","9.00","421.00","0.009","0.020","17.59","78.69","0.00"
"2023/02/03 05:17","26.00","4.00","5.00","9.00","420.00","0.009","0.020","17.60","78.69","0.00"
"2023/02/03 05:18","26.00","4.00","5.00","9.00","420.00","0.009","0.020","17.62","78.67","0.00"
"2023/02/03 05:19","26.00","4.00","5.00","11.00","420.00","0.009","0.020","17.60","78.66","0.00"
"2023/02/03 05:20","26.00","4.00","5.00","9.00","422.00","0.009","0.020","17.60","78.67","0.00"
"2023/02/03 05:21","26.00","4.00","5.00","9.00","423.00","0.009","0.020","17.62","78.69","0.00"
"2023/02/03 05:22","26.00","3.00","5.00","9.00","423.00","0.009","0.020","17.65","78.61","0.00"
"2023/02/03 05:23","26.00","4.00","5.00","10.00","422.00","0.009","0.020","17.62","78.66","0.00"
"2023/02/03 05:24","26.00","4.00","5.00","9.00","423.00","0.010","0.020","17.63","78.62","0.00"
"2023/02/03 05:25","26.00","4.00","5.00","11.00","424.00","0.009","0.020","17.62","78.64","0.00"
"2023/02/03 05:26","26.00","4.00","5.00","10.00","425.00","0.009","0.020","17.62","78.64","0.00"
"2023/02/03 05:27","26.00","3.00","5.00","6.00","421.00","0.009","0.020","17.62","78.67","0.00"
"2023/02/03 05:28","26.00","3.00","5.00","7.00","423.00","0.009","0.020","17.62","78.67","0.00"
"2023/02/03 05:29","26.00","4.00","5.00","8.00","423.00","0.009","0.020","17.60","78.71","0.00"
"2023/02/03 05:30","26.00","4.00","5.00","9.00","423.00","0.009","0.020","17.63","78.68","0.00"
"2023/02/03 05:31","26.00","4.00","5.00","8.00","423.00","0.009","0.020","17.62","78.68","0.00"
"2023/02/03 05:32","26.00","4.00","5.00","9.00","422.00","0.009","0.020","17.63","78.69","0.00"
"2023/02/03 05:33","26.00","4.00","5.00","9.00","422.00","0.009","0.020","17.62","78.67","0.00"
"2023/02/03 05:34","26.00","5.00","5.00","10.00","420.00","0.010","0.020","17.62","78.64","0.00"
"2023/02/03 05:35","26.00","4.00","5.00","9.00","420.00","0.010","0.020","17.62","78.63","0.00"
"2023/02/03 05:36","26.00","4.00","5.00","10.00","419.00","0.009","0.020","17.63","78.64","0.00"
"2023/02/03 05:37","26.00","4.00","5.00","9.00","418.00","0.010","0.020","17.60","78.61","0.00"
"2023/02/03 05:38","26.00","3.00","5.00","8.00","417.00","0.009","0.020","17.63","78.60","0.00"
"2023/02/03 05:39","26.00","5.00","5.00","10.00","417.00","0.009","0.020","17.63","78.64","0.00"
"2023/02/03 05:40","26.00","4.00","5.00","9.00","418.00","0.009","0.020","17.62","78.66","0.00"
"2023/02/03 05:41","26.00","4.00","5.00","10.00","418.00","0.009","0.020","17.63","78.67","0.00"
"2023/02/03 05:42","25.00","4.00","5.00","9.00","415.00","0.009","0.020","17.65","78.65","0.00"
"2023/02/03 05:43","25.00","4.00","5.00","9.00","415.00","0.009","0.020","17.63","78.59","0.00"
"2023/02/03 05:44","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.63","78.63","0.00"
"2023/02/03 05:45","26.00","3.00","5.00","8.00","416.00","0.009","0.020","17.60","78.69","0.00"
"2023/02/03 05:46","25.00","4.00","5.00","8.00","415.00","0.009","0.020","17.60","78.67","0.00"
"2023/02/03 05:47","26.00","4.00","5.00","9.00","417.00","0.010","0.020","17.62","78.64","0.00"
"2023/02/03 05:48","26.00","3.00","5.00","9.00","420.00","0.009","0.020","17.63","78.67","0.00"
"2023/02/03 05:49","26.00","4.00","5.00","9.00","421.00","0.009","0.020","17.62","78.64","0.00"
"2023/02/03 05:50","26.00","4.00","5.00","8.00","419.00","0.009","0.020","17.66","78.70","0.00"
"2023/02/03 05:51","26.00","4.00","5.00","9.00","420.00","0.009","0.020","17.62","78.63","0.00"
"2023/02/03 05:52","26.00","5.00","5.00","10.00","420.00","0.009","0.020","17.62","78.68","0.00"
"2023/02/03 05:53","26.00","3.00","5.00","9.00","419.00","0.009","0.020","17.62","78.68","0.00"
"2023/02/03 05:54","26.00","4.00","5.00","9.00","416.00","0.010","0.020","17.63","78.67","0.00"
"2023/02/03 05:55","25.00","4.00","5.00","10.00","415.00","0.009","0.020","17.63","78.69","0.00"
"2023/02/03 05:56","26.00","4.00","5.00","10.00","418.00","0.009","0.020","17.63","78.68","0.00"
"2023/02/03 05:57","26.00","4.00","5.00","9.00","416.00","0.009","0.020","17.65","78.65","0.00"
"2023/02/03 05:58","25.00","3.00","5.00","9.00","414.00","0.010","0.020","17.65","78.65","0.00"
"2023/02/03 05:59","25.00","4.00","5.00","10.00","413.00","0.009","0.020","17.65","78.63","0.00"
"2023/02/03 06:00","25.00","4.00","5.00","10.00","413.00","0.010","0.020","17.65","78.69","0.00"
"2023/02/03 06:01","25.00","4.00","5.00","10.00","412.00","0.010","0.020","17.63","78.67","0.00"
"2023/02/03 06:02","25.00","4.00","5.00","12.00","411.00","0.009","0.020","17.60","78.70","0.00"
"2023/02/03 06:03","25.00","5.00","5.00","11.00","409.00","0.009","0.020","17.65","78.72","0.00"
"2023/02/03 06:04","25.00","4.00","5.00","8.00","410.00","0.010","0.020","17.65","78.68","0.00"
"2023/02/03 06:05","25.00","5.00","5.00","8.00","408.00","0.009","0.020","17.65","78.65","0.00"
"2023/02/03 06:06","25.00","3.00","5.00","11.00","407.00","0.010","0.020","17.63","78.63","0.00"
"2023/02/03 06:07","25.00","5.00","5.00","9.00","409.00","0.010","0.020","17.62","78.67","0.00"
"2023/02/03 06:08","25.00","3.00","5.00","9.00","410.00","0.010","0.020","17.60","78.70","0.00"
"2023/02/03 06:09","25.00","4.00","5.00","9.00","413.00","0.009","0.020","17.60","78.71","0.00"
"2023/02/03 06:10","25.00","5.00","5.00","9.00","415.00","0.009","0.020","17.60","78.74","0.00"
"2023/02/03 06:11","26.00","4.00","5.00","11.00","416.00","0.009","0.020","17.62","78.73","0.00"
"2023/02/03 06:12","26.00","4.00","5.00","11.00","416.00","0.009","0.020","17.60","78.75","0.00"
"2023/02/03 06:13","26.00","4.00","5.00","8.00","417.00","0.009","0.020","17.60","78.76","0.00"
"2023/02/03 06:14","26.00","3.00","5.00","8.00","416.00","0.010","0.020","17.60","78.77","0.00"
"2023/02/03 06:15","26.00","4.00","5.00","10.00","417.00","0.009","0.020","17.59","78.74","0.00"
"2023/02/03 06:16","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.62","78.75","0.00"
"2023/02/03 06:17","25.00","2.00","5.00","8.00","413.00","0.009","0.020","17.62","78.75","0.00"
"2023/02/03 06:18","25.00","4.00","5.00","9.00","412.00","0.009","0.020","17.63","78.73","0.00"
"2023/02/03 06:19","25.00","4.00","5.00","9.00","412.00","0.010","0.020","17.63","78.73","0.00"
"2023/02/03 06:20","25.00","4.00","5.00","10.00","415.00","0.009","0.020","17.63","78.72","0.00"
"2023/02/03 06:21","25.00","4.00","5.00","7.00","415.00","0.009","0.020","17.63","78.69","0.00"
"2023/02/03 06:22","26.00","5.00","5.00","10.00","416.00","0.009","0.020","17.63","78.73","0.00"
"2023/02/03 06:23","26.00","4.00","5.00","10.00","416.00","0.009","0.020","17.63","78.77","0.00"
"2023/02/03 06:24","25.00","4.00","5.00","10.00","414.00","0.009","0.020","17.62","78.72","0.00"
"2023/02/03 06:25","25.00","5.00","5.00","9.00","411.00","0.009","0.020","17.65","78.75","0.00"
"2023/02/03 06:26","25.00","4.00","5.00","9.00","412.00","0.009","0.020","17.60","78.79","0.00"
"2023/02/03 06:27","25.00","3.00","5.00","8.00","414.00","0.009","0.020","17.63","78.78","0.00"
"2023/02/03 06:28","25.00","4.00","5.00","8.00","414.00","0.009","0.020","17.62","78.77","0.00"
"2023/02/03 06:29","25.00","3.00","5.00","9.00","413.00","0.010","0.020","17.62","78.77","0.00"
"2023/02/03 06:30","25.00","4.00","5.00","8.00","412.00","0.009","0.020","17.63","78.77","0.00"
"2023/02/03 06:31","25.00","4.00","5.00","8.00","413.00","0.010","0.020","17.63","78.77","0.00"
"2023/02/03 06:32","25.00","4.00","5.00","10.00","414.00","0.009","0.020","17.62","78.75","0.00"
"2023/02/03 06:33","25.00","3.00","5.00","10.00","415.00","0.009","0.020","17.60","78.76","0.00"
"2023/02/03 06:34","26.00","3.00","5.00","8.00","418.00","0.009","0.020","17.63","78.74","0.00"
"2023/02/03 06:35","26.00","4.00","5.00","9.00","416.00","0.010","0.020","17.63","78.77","0.00"
"2023/02/03 06:36","26.00","4.00","5.00","9.00","416.00","0.009","0.020","17.63","78.76","0.00"
"2023/02/03 06:37","26.00","4.00","5.00","10.00","418.00","0.009","0.020","17.63","78.74","0.00"
"2023/02/03 06:38","26.00","4.00","5.00","9.00","417.00","0.009","0.020","17.65","78.77","0.00"
"2023/02/03 06:39","26.00","4.00","5.00","10.00","417.00","0.010","0.020","17.66","78.78","0.00"
"2023/02/03 06:40","26.00","3.00","5.00","11.00","418.00","0.010","0.020","17.66","78.73","0.00"
"2023/02/03 06:41","26.00","4.00","5.00","10.00","416.00","0.009","0.020","17.66","78.77","0.00"
"2023/02/03 06:42","26.00","4.00","5.00","10.00","416.00","0.009","0.020","17.60","78.72","0.00"
"2023/02/03 06:43","26.00","4.00","5.00","9.00","419.00","0.009","0.020","17.63","78.77","0.00"
"2023/02/03 06:44","26.00","4.00","5.00","9.00","418.00","0.009","0.020","17.63","78.77","0.00"
"2023/02/03 06:45","26.00","3.00","5.00","8.00","419.00","0.009","0.020","17.63","78.72","0.00"
"2023/02/03 06:46","26.00","4.00","5.00","8.00","419.00","0.009","0.020","17.63","78.72","0.00"
"2023/02/03 06:47","26.00","3.00","5.00","8.00","421.00","0.009","0.020","17.63","78.68","0.00"
"2023/02/03 06:48","26.00","4.00","5.00","9.00","423.00","0.009","0.020","17.63","78.76","0.00"
"2023/02/03 06:49","26.00","4.00","5.00","10.00","423.00","0.009","0.020","17.63","78.72","0.00"
"2023/02/03 06:50","26.00","5.00","5.00","11.00","422.00","0.010","0.020","17.63","78.76","0.00"
"2023/02/03 06:51","26.00","3.00","6.00","10.00","421.00","0.010","0.020","17.63","78.72","0.00"
"2023/02/03 06:52","26.00","5.00","6.00","10.00","422.00","0.009","0.020","17.69","78.74","0.00"
"2023/02/03 06:53","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.65","78.77","0.00"
"2023/02/03 06:54","26.00","4.00","6.00","9.00","419.00","0.009","0.020","17.63","78.73","0.00"
"2023/02/03 06:55","26.00","3.00","6.00","10.00","420.00","0.009","0.020","17.62","78.75","0.00"
"2023/02/03 06:56","26.00","4.00","6.00","9.00","422.00","0.009","0.020","17.65","78.72","0.00"
"2023/02/03 06:57","26.00","4.00","6.00","11.00","420.00","0.009","0.020","17.62","78.73","0.00"
"2023/02/03 06:58","26.00","4.00","6.00","11.00","421.00","0.009","0.020","17.62","78.76","0.00"
"2023/02/03 06:59","26.00","3.00","6.00","10.00","423.00","0.009","0.020","17.62","78.77","0.00"
"2023/02/03 07:00","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.63","78.81","0.00"
"2023/02/03 07:01","26.00","4.00","6.00","10.00","419.00","0.009","0.020","17.63","78.78","0.00"
"2023/02/03 07:02","26.00","4.00","6.00","11.00","416.00","0.009","0.020","17.65","78.74","0.00"
"2023/02/03 07:03","26.00","4.00","6.00","8.00","418.00","0.009","0.020","17.65","78.74","0.00"
"2023/02/03 07:04","26.00","4.00","6.00","8.00","419.00","0.009","0.020","17.65","78.74","0.00"
"2023/02/03 07:05","26.00","4.00","6.00","8.00","419.00","0.009","0.020","17.62","78.75","0.00"
"2023/02/03 07:06","26.00","3.00","6.00","10.00","421.00","0.009","0.020","17.65","78.74","0.00"
"2023/02/03 07:07","26.00","3.00","6.00","10.00","420.00","0.009","0.020","17.63","78.77","0.00"
"2023/02/03 07:08","26.00","3.00","6.00","9.00","421.00","0.009","0.020","17.65","78.72","0.00"
"2023/02/03 07:09","26.00","5.00","6.00","9.00","420.00","0.009","0.020","17.66","78.77","0.00"
"2023/02/03 07:10","26.00","4.00","6.00","11.00","419.00","0.009","0.020","17.66","78.77","0.00"
"2023/02/03 07:11","26.00","5.00","6.00","10.00","422.00","0.009","0.020","17.63","78.73","0.00"
"2023/02/03 07:12","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.65","78.72","0.00"
"2023/02/03 07:13","26.00","4.00","6.00","11.00","423.00","0.009","0.020","17.63","78.78","0.00"
"2023/02/03 07:14","26.00","5.00","6.00","12.00","425.00","0.010","0.020","17.62","78.78","0.00"
"2023/02/03 07:15","26.00","5.00","6.00","10.00","424.00","0.009","0.020","17.63","78.76","0.00"
"2023/02/03 07:16","26.00","4.00","6.00","10.00","422.00","0.009","0.020","17.63","78.78","0.00"
"2023/02/03 07:17","26.00","5.00","6.00","10.00","422.00","0.009","0.020","17.63","78.78","0.00"
"2023/02/03 07:18","26.00","4.00","6.00","9.00","422.00","0.010","0.020","17.63","78.77","0.00"
"2023/02/03 07:19","26.00","4.00","6.00","9.00","420.00","0.009","0.020","17.65","78.79","0.00"
"2023/02/03 07:20","26.00","4.00","6.00","10.00","420.00","0.009","0.020","17.63","78.77","0.00"
"2023/02/03 07:21","26.00","3.00","6.00","10.00","421.00","0.009","0.020","17.65","78.88","0.00"
"2023/02/03 07:22","26.00","4.00","6.00","11.00","423.00","0.009","0.020","17.63","78.78","0.00"
"2023/02/03 07:23","26.00","4.00","6.00","8.00","424.00","0.009","0.020","17.63","78.82","0.00"
"2023/02/03 07:24","26.00","4.00","6.00","8.00","426.00","0.009","0.020","17.65","78.81","0.00"
"2023/02/03 07:25","26.00","4.00","6.00","9.00","424.00","0.009","0.020","17.60","78.83","0.00"
"2023/02/03 07:26","26.00","5.00","6.00","11.00","425.00","0.009","0.020","17.65","78.86","0.00"
"2023/02/03 07:27","26.00","5.00","6.00","10.00","425.00","0.009","0.020","17.63","78.85","0.00"
"2023/02/03 07:28","26.00","5.00","6.00","9.00","425.00","0.009","0.020","17.65","78.82","0.00"
"2023/02/03 07:29","26.00","5.00","6.00","10.00","426.00","0.009","0.020","17.65","78.81","0.00"
"2023/02/03 07:30","26.00","4.00","6.00","10.00","429.00","0.010","0.020","17.65","78.81","0.00"
"2023/02/03 07:31","26.00","5.00","6.00","10.00","429.00","0.009","0.020","17.65","78.84","0.00"
"2023/02/03 07:32","26.00","3.00","6.00","9.00","428.00","0.010","0.020","17.65","78.88","0.00"
"2023/02/03 07:33","26.00","4.00","6.00","9.00","429.00","0.009","0.020","17.66","78.84","0.00"
"2023/02/03 07:34","26.00","3.00","6.00","10.00","430.00","0.010","0.020","17.65","78.81","0.00"
"2023/02/03 07:35","26.00","5.00","6.00","10.00","427.00","0.009","0.020","17.65","78.79","0.00"
"2023/02/03 07:36","26.00","4.00","6.00","9.00","424.00","0.009","0.020","17.65","78.84","0.00"
"2023/02/03 07:37","26.00","4.00","6.00","9.00","423.00","0.009","0.020","17.65","78.90","0.00"
"2023/02/03 07:38","26.00","5.00","6.00","10.00","422.00","0.009","0.020","17.65","78.82","0.00"
"2023/02/03 07:39","26.00","4.00","6.00","11.00","421.00","0.009","0.020","17.69","78.84","0.00"
"2023/02/03 07:40","26.00","3.00","6.00","10.00","422.00","0.009","0.020","17.66","78.86","0.00"
"2023/02/03 07:41","26.00","4.00","6.00","10.00","421.00","0.009","0.020","17.63","78.85","0.00"
"2023/02/03 07:42","26.00","4.00","6.00","11.00","424.00","0.009","0.020","17.65","78.84","0.00"
"2023/02/03 07:43","26.00","4.00","6.00","11.00","423.00","0.009","0.020","17.65","78.86","0.00"
"2023/02/03 07:44","26.00","4.00","6.00","10.00","424.00","0.010","0.020","17.65","78.86","0.00"
"2023/02/03 07:45","26.00","3.00","6.00","11.00","425.00","0.009","0.020","17.63","78.85","0.00"
"2023/02/03 07:46","26.00","4.00","6.00","9.00","426.00","0.010","0.020","17.63","78.85","0.00"
"2023/02/03 07:47","26.00","4.00","6.00","9.00","424.00","0.010","0.020","17.65","78.87","0.00"
"2023/02/03 07:48","26.00","4.00","6.00","10.00","425.00","0.009","0.020","17.65","78.84","0.00"
"2023/02/03 07:49","26.00","4.00","6.00","10.00","425.00","0.010","0.020","17.66","78.88","0.00"
"2023/02/03 07:50","26.00","4.00","6.00","10.00","424.00","0.009","0.020","17.66","78.86","0.00"
"2023/02/03 07:51","26.00","4.00","6.00","12.00","426.00","0.009","0.020","17.68","78.84","0.00"
"2023/02/03 07:52","26.00","4.00","6.00","11.00","427.00","0.009","0.020","17.66","78.84","0.00"
"2023/02/03 07:53","26.00","4.00","6.00","11.00","428.00","0.009","0.020","17.68","78.87","0.00"
"2023/02/03 07:54","26.00","4.00","6.00","11.00","428.00","0.010","0.020","17.66","78.86","0.00"
"2023/02/03 07:55","26.00","4.00","6.00","11.00","427.00","0.009","0.020","17.66","78.87","0.00"
"2023/02/03 07:56","26.00","4.00","6.00","9.00","424.00","0.009","0.020","17.66","78.88","0.00"
"2023/02/03 07:57","26.00","4.00","6.00","10.00","423.00","0.009","0.020","17.65","78.91","0.00"
"2023/02/03 07:58","26.00","5.00","6.00","13.00","420.00","0.009","0.020","17.69","78.98","0.00"
"2023/02/03 07:59","26.00","4.00","6.00","9.00","423.00","0.010","0.020","17.66","78.89","0.00"
"2023/02/03 08:00","26.00","5.00","6.00","9.00","426.00","0.010","0.020","17.63","78.94","0.00"
"2023/02/03 08:01","26.00","4.00","6.00","10.00","426.00","0.009","0.020","17.65","78.95","0.00"
"2023/02/03 08:02","26.00","4.00","6.00","8.00","426.00","0.010","0.020","17.66","78.98","0.00"
"2023/02/03 08:03","26.00","4.00","6.00","10.00","426.00","0.009","0.020","17.66","78.98","0.00"
"2023/02/03 08:04","26.00","5.00","6.00","10.00","427.00","0.010","0.020","17.66","78.96","0.00"
"2023/02/03 08:05","26.00","4.00","6.00","12.00","425.00","0.009","0.020","17.66","78.95","0.00"
"2023/02/03 08:06","26.00","5.00","6.00","11.00","426.00","0.010","0.020","17.65","78.95","0.00"
"2023/02/03 08:07","26.00","4.00","6.00","11.00","424.00","0.010","0.020","17.65","78.99","0.00"
"2023/02/03 08:08","26.00","5.00","6.00","12.00","426.00","0.010","0.020","17.65","79.00","0.00"
"2023/02/03 08:09","26.00","4.00","6.00","12.00","426.00","0.009","0.020","17.65","78.95","0.00"
"2023/02/03 08:10","26.00","3.00","6.00","11.00","426.00","0.009","0.020","17.66","79.01","0.00"
"2023/02/03 08:11","26.00","5.00","6.00","11.00","428.00","0.010","0.020","17.66","78.98","0.00"
"2023/02/03 08:12","26.00","4.00","6.00","13.00","428.00","0.010","0.020","17.65","79.00","0.00"
"2023/02/03 08:13","26.00","4.00","6.00","9.00","429.00","0.009","0.020","17.68","78.94","0.00"
"2023/02/03 08:14","26.00","5.00","6.00","11.00","430.00","0.010","0.020","17.68","78.97","0.00"
"2023/02/03 08:15","26.00","5.00","6.00","9.00","430.00","0.009","0.020","17.63","78.95","0.00"
"2023/02/03 08:16","26.00","5.00","6.00","11.00","430.00","0.010","0.020","17.68","79.02","0.00"
"2023/02/03 08:17","26.00","4.00","6.00","12.00","431.00","0.010","0.020","17.66","79.04","0.00"
"2023/02/03 08:18","26.00","5.00","6.00","10.00","430.00","0.010","0.020","17.68","79.02","0.00"
"2023/02/03 08:19","26.00","5.00","6.00","11.00","430.00","0.009","0.020","17.65","79.05","0.00"
"2023/02/03 08:20","26.00","5.00","6.00","14.00","428.00","0.010","0.020","17.66","79.06","0.00"
"2023/02/03 08:21","26.00","5.00","6.00","11.00","429.00","0.010","0.020","17.65","79.02","0.00"
"2023/02/03 08:22","26.00","4.00","6.00","11.00","428.00","0.009","0.020","17.66","79.02","0.00"
"2023/02/03 08:23","26.00","4.00","6.00","12.00","427.00","0.009","0.020","17.68","79.06","0.00"
"2023/02/03 08:24","26.00","4.00","6.00","11.00","426.00","0.010","0.020","17.66","79.01","0.00"
"2023/02/03 08:25","26.00","3.00","6.00","12.00","425.00","0.009","0.020","17.70","79.08","0.00"
"2023/02/03 08:26","26.00","5.00","6.00","11.00","427.00","0.009","0.020","17.66","79.05","0.00"
"2023/02/03 08:27","26.00","5.00","6.00","12.00","426.00","0.009","0.021","17.69","79.03","0.00"
"2023/02/03 08:28","26.00","5.00","6.00","11.00","426.00","0.010","0.021","17.63","79.05","0.00"
"2023/02/03 08:29","26.00","5.00","6.00","10.00","426.00","0.010","0.020","17.65","79.10","0.00"
"2023/02/03 08:30","26.00","4.00","6.00","14.00","427.00","0.009","0.020","17.62","79.12","0.00"
"2023/02/03 08:31","26.00","5.00","6.00","11.00","429.00","0.010","0.021","17.62","79.17","0.00"
"2023/02/03 08:32","26.00","5.00","6.00","11.00","430.00","0.010","0.023","17.62","79.12","0.00"
"2023/02/03 08:33","26.00","5.00","6.00","12.00","430.00","0.009","0.021","17.63","79.19","0.00"
"2023/02/03 08:34","26.00","5.00","7.00","13.00","429.00","0.009","0.022","17.63","79.17","0.00"
"2023/02/03 08:35","26.00","5.00","7.00","11.00","430.00","0.009","0.023","17.62","79.23","0.00"
"2023/02/03 08:36","27.00","4.00","7.00","11.00","433.00","0.009","0.020","17.63","79.18","0.00"
"2023/02/03 08:37","27.00","5.00","7.00","11.00","435.00","0.010","0.020","17.62","79.16","0.00"
"2023/02/03 08:38","27.00","5.00","7.00","10.00","436.00","0.009","0.020","17.63","79.22","0.00"
"2023/02/03 08:39","27.00","5.00","7.00","12.00","436.00","0.010","0.023","17.66","79.20","0.00"
