"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/16 04:18","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.12","60.44","0.00"
"2023/01/16 04:19","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.10","60.43","0.00"
"2023/01/16 04:20","25.00","0.00","1.00","1.00","411.00","0.011","0.020","19.12","60.46","0.00"
"2023/01/16 04:21","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.10","60.42","0.00"
"2023/01/16 04:22","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.10","60.43","0.00"
"2023/01/16 04:23","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.09","60.43","0.00"
"2023/01/16 04:24","25.00","1.00","1.00","1.00","413.00","0.010","0.020","19.10","60.38","0.00"
"2023/01/16 04:25","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.09","60.43","0.00"
"2023/01/16 04:26","25.00","1.00","1.00","1.00","415.00","0.010","0.020","19.06","60.41","0.00"
"2023/01/16 04:27","25.00","1.00","1.00","1.00","415.00","0.010","0.020","19.04","60.47","0.00"
"2023/01/16 04:28","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.04","60.42","0.00"
"2023/01/16 04:29","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.06","60.46","0.00"
"2023/01/16 04:30","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.04","60.49","0.00"
"2023/01/16 04:31","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.02","60.54","0.00"
"2023/01/16 04:32","25.00","1.00","1.00","1.00","415.00","0.010","0.020","19.06","60.52","0.00"
"2023/01/16 04:33","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.04","60.50","0.00"
"2023/01/16 04:34","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.02","60.46","0.00"
"2023/01/16 04:35","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.02","60.49","0.00"
"2023/01/16 04:36","25.00","1.00","1.00","1.00","413.00","0.011","0.020","19.04","60.44","0.00"
"2023/01/16 04:37","25.00","1.00","1.00","1.00","412.00","0.010","0.020","19.06","60.45","0.00"
"2023/01/16 04:38","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.03","60.51","0.00"
"2023/01/16 04:39","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.04","60.45","0.00"
"2023/01/16 04:40","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.02","60.45","0.00"
"2023/01/16 04:41","26.00","1.00","1.00","1.00","417.00","0.010","0.020","19.03","60.50","0.00"
"2023/01/16 04:42","26.00","0.00","1.00","1.00","416.00","0.010","0.020","19.03","60.51","0.00"
"2023/01/16 04:43","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.03","60.58","0.00"
"2023/01/16 04:44","25.00","1.00","1.00","1.00","413.00","0.010","0.020","19.02","60.55","0.00"
"2023/01/16 04:45","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.02","60.51","0.00"
"2023/01/16 04:46","25.00","1.00","1.00","1.00","414.00","0.010","0.020","19.00","60.56","0.00"
"2023/01/16 04:47","25.00","1.00","1.00","1.00","414.00","0.010","0.020","19.02","60.51","0.00"
"2023/01/16 04:48","25.00","1.00","1.00","1.00","413.00","0.010","0.020","19.02","60.59","0.00"
"2023/01/16 04:49","25.00","0.00","1.00","1.00","413.00","0.010","0.020","19.00","60.59","0.00"
"2023/01/16 04:50","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.00","60.54","0.00"
"2023/01/16 04:51","25.00","1.00","1.00","1.00","407.00","0.010","0.020","18.99","60.58","0.00"
"2023/01/16 04:52","25.00","1.00","1.00","1.00","407.00","0.010","0.020","19.02","60.64","0.00"
"2023/01/16 04:53","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.02","60.63","0.00"
"2023/01/16 04:54","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.03","60.58","0.00"
"2023/01/16 04:55","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.03","60.65","0.00"
"2023/01/16 04:56","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.02","60.64","0.00"
"2023/01/16 04:57","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.02","60.60","0.00"
"2023/01/16 04:58","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.04","60.65","0.00"
"2023/01/16 04:59","25.00","0.00","1.00","1.00","408.00","0.010","0.020","19.03","60.67","0.00"
"2023/01/16 05:00","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.03","60.60","0.00"
"2023/01/16 05:01","25.00","0.00","1.00","1.00","409.00","0.010","0.020","19.04","60.59","0.00"
"2023/01/16 05:02","25.00","0.00","1.00","1.00","411.00","0.010","0.020","19.02","60.71","0.00"
"2023/01/16 05:03","25.00","0.00","1.00","1.00","414.00","0.010","0.020","19.00","60.53","0.00"
"2023/01/16 05:04","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.03","60.67","0.00"
"2023/01/16 05:05","25.00","1.00","1.00","1.00","414.00","0.011","0.020","19.02","60.54","0.00"
"2023/01/16 05:06","25.00","1.00","1.00","1.00","414.00","0.011","0.020","18.99","60.66","0.00"
"2023/01/16 05:07","25.00","1.00","1.00","1.00","410.00","0.010","0.020","18.99","60.70","0.00"
"2023/01/16 05:08","25.00","0.00","1.00","1.00","412.00","0.010","0.020","19.00","60.67","0.00"
"2023/01/16 05:09","25.00","1.00","1.00","1.00","413.00","0.010","0.020","19.02","60.67","0.00"
"2023/01/16 05:10","25.00","0.00","1.00","1.00","415.00","0.011","0.020","18.99","60.65","0.00"
"2023/01/16 05:11","25.00","1.00","1.00","1.00","415.00","0.011","0.020","19.02","60.67","0.00"
"2023/01/16 05:12","26.00","1.00","1.00","1.00","417.00","0.010","0.020","19.00","60.71","0.00"
"2023/01/16 05:13","26.00","0.00","1.00","1.00","418.00","0.011","0.020","19.03","60.60","0.00"
"2023/01/16 05:14","26.00","1.00","1.00","1.00","418.00","0.011","0.020","19.03","60.67","0.00"
"2023/01/16 05:15","26.00","0.00","1.00","1.00","416.00","0.010","0.020","19.03","60.60","0.00"
"2023/01/16 05:16","25.00","0.00","1.00","1.00","415.00","0.010","0.020","19.02","60.55","0.00"
"2023/01/16 05:17","25.00","0.00","1.00","1.00","415.00","0.011","0.020","19.03","60.65","0.00"
"2023/01/16 05:18","25.00","1.00","1.00","1.00","413.00","0.011","0.020","18.97","60.58","0.00"
"2023/01/16 05:19","25.00","0.00","1.00","1.00","412.00","0.010","0.020","18.97","60.58","0.00"
"2023/01/16 05:20","25.00","0.00","1.00","1.00","412.00","0.011","0.020","18.99","60.65","0.00"
"2023/01/16 05:21","25.00","0.00","1.00","1.00","414.00","0.011","0.020","18.97","60.64","0.00"
"2023/01/16 05:22","25.00","0.00","1.00","1.00","415.00","0.010","0.020","18.96","60.65","0.00"
"2023/01/16 05:23","25.00","0.00","1.00","1.00","413.00","0.010","0.020","18.97","60.60","0.00"
"2023/01/16 05:24","25.00","0.00","1.00","1.00","414.00","0.010","0.020","18.96","60.64","0.00"
"2023/01/16 05:25","25.00","1.00","1.00","1.00","414.00","0.010","0.020","18.96","60.65","0.00"
"2023/01/16 05:26","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.94","60.66","0.00"
"2023/01/16 05:27","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.94","60.63","0.00"
"2023/01/16 05:28","26.00","0.00","1.00","1.00","417.00","0.010","0.020","18.94","60.66","0.00"
"2023/01/16 05:29","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.94","60.66","0.00"
"2023/01/16 05:30","26.00","1.00","1.00","1.00","416.00","0.010","0.020","18.94","60.69","0.00"
"2023/01/16 05:31","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.96","60.67","0.00"
"2023/01/16 05:32","26.00","1.00","1.00","1.00","418.00","0.011","0.020","18.96","60.65","0.00"
"2023/01/16 05:33","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.99","60.66","0.00"
"2023/01/16 05:34","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.99","60.66","0.00"
"2023/01/16 05:35","26.00","0.00","1.00","1.00","418.00","0.010","0.020","18.97","60.65","0.00"
"2023/01/16 05:36","26.00","0.00","1.00","1.00","418.00","0.010","0.020","18.97","60.67","0.00"
"2023/01/16 05:37","26.00","0.00","1.00","1.00","417.00","0.010","0.020","18.97","60.69","0.00"
"2023/01/16 05:38","25.00","1.00","1.00","1.00","415.00","0.010","0.020","18.94","60.70","0.00"
"2023/01/16 05:39","25.00","1.00","1.00","1.00","413.00","0.010","0.020","18.97","60.69","0.00"
"2023/01/16 05:40","26.00","0.00","1.00","1.00","416.00","0.010","0.020","18.96","60.74","0.00"
"2023/01/16 05:41","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.96","60.76","0.00"
"2023/01/16 05:42","26.00","1.00","1.00","1.00","416.00","0.010","0.020","18.94","60.77","0.00"
"2023/01/16 05:43","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.97","60.75","0.00"
"2023/01/16 05:44","25.00","0.00","1.00","1.00","415.00","0.010","0.020","18.97","60.72","0.00"
"2023/01/16 05:45","25.00","1.00","1.00","1.00","413.00","0.011","0.020","18.96","60.59","0.00"
"2023/01/16 05:46","25.00","0.00","1.00","1.00","414.00","0.011","0.020","18.96","60.67","0.00"
"2023/01/16 05:47","25.00","0.00","1.00","1.00","414.00","0.011","0.020","18.94","60.68","0.00"
"2023/01/16 05:48","25.00","1.00","1.00","1.00","414.00","0.010","0.020","18.99","60.67","0.00"
"2023/01/16 05:49","25.00","1.00","1.00","1.00","411.00","0.010","0.020","19.02","60.72","0.00"
"2023/01/16 05:50","25.00","0.00","1.00","1.00","410.00","0.010","0.020","19.00","60.67","0.00"
"2023/01/16 05:51","25.00","1.00","1.00","1.00","409.00","0.010","0.020","19.00","60.61","0.00"
"2023/01/16 05:52","25.00","1.00","1.00","1.00","409.00","0.011","0.020","18.99","60.52","0.00"
"2023/01/16 05:53","25.00","0.00","1.00","1.00","410.00","0.011","0.020","18.97","60.51","0.00"
"2023/01/16 05:54","25.00","1.00","1.00","1.00","410.00","0.010","0.020","18.97","60.64","0.00"
"2023/01/16 05:55","25.00","0.00","1.00","1.00","414.00","0.010","0.020","18.97","60.58","0.00"
"2023/01/16 05:56","25.00","0.00","1.00","1.00","415.00","0.011","0.020","18.97","60.61","0.00"
"2023/01/16 05:57","26.00","0.00","1.00","1.00","416.00","0.010","0.020","18.96","60.56","0.00"
"2023/01/16 05:58","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.97","60.60","0.00"
"2023/01/16 05:59","26.00","1.00","1.00","1.00","417.00","0.011","0.020","18.94","60.60","0.00"
"2023/01/16 06:00","26.00","1.00","1.00","1.00","416.00","0.011","0.020","18.93","60.55","0.00"
"2023/01/16 06:01","25.00","0.00","1.00","1.00","415.00","0.010","0.020","18.93","60.60","0.00"
"2023/01/16 06:02","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.92","60.64","0.00"
"2023/01/16 06:03","26.00","1.00","1.00","1.00","420.00","0.010","0.020","18.92","60.70","0.00"
"2023/01/16 06:04","26.00","0.00","1.00","1.00","421.00","0.011","0.020","18.93","60.59","0.00"
"2023/01/16 06:05","26.00","1.00","1.00","1.00","422.00","0.010","0.020","18.93","60.67","0.00"
"2023/01/16 06:06","26.00","0.00","1.00","1.00","422.00","0.010","0.020","18.96","60.56","0.00"
"2023/01/16 06:07","26.00","0.00","1.00","1.00","421.00","0.011","0.020","18.96","60.50","0.00"
"2023/01/16 06:08","26.00","0.00","1.00","1.00","419.00","0.010","0.020","18.92","60.55","0.00"
"2023/01/16 06:09","26.00","1.00","1.00","1.00","419.00","0.010","0.020","18.96","60.52","0.00"
"2023/01/16 06:10","26.00","0.00","1.00","1.00","418.00","0.010","0.020","18.94","60.52","0.00"
"2023/01/16 06:11","26.00","1.00","1.00","1.00","418.00","0.011","0.020","18.94","60.52","0.00"
"2023/01/16 06:12","26.00","0.00","1.00","1.00","419.00","0.010","0.020","18.94","60.45","0.00"
"2023/01/16 06:13","26.00","0.00","1.00","1.00","419.00","0.010","0.020","18.94","60.59","0.00"
"2023/01/16 06:14","26.00","0.00","1.00","1.00","420.00","0.011","0.020","18.93","60.44","0.00"
"2023/01/16 06:15","26.00","1.00","1.00","1.00","420.00","0.010","0.020","18.92","60.54","0.00"
"2023/01/16 06:16","26.00","0.00","1.00","1.00","419.00","0.010","0.020","18.92","60.49","0.00"
"2023/01/16 06:17","26.00","1.00","1.00","1.00","420.00","0.010","0.020","18.89","60.49","0.00"
"2023/01/16 06:18","26.00","0.00","1.00","1.00","421.00","0.010","0.020","18.92","60.54","0.00"
"2023/01/16 06:19","26.00","0.00","1.00","1.00","419.00","0.010","0.021","18.94","60.51","0.00"
"2023/01/16 06:20","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.92","60.47","0.00"
"2023/01/16 06:21","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.93","60.45","0.00"
"2023/01/16 06:22","26.00","0.00","1.00","1.00","418.00","0.011","0.020","18.92","60.44","0.00"
"2023/01/16 06:23","26.00","0.00","1.00","1.00","418.00","0.011","0.020","18.92","60.46","0.00"
"2023/01/16 06:24","26.00","1.00","1.00","1.00","419.00","0.010","0.020","18.93","60.37","0.00"
"2023/01/16 06:25","26.00","0.00","1.00","1.00","419.00","0.011","0.020","18.90","60.39","0.00"
"2023/01/16 06:26","26.00","1.00","1.00","1.00","419.00","0.011","0.020","18.87","60.28","0.00"
"2023/01/16 06:27","26.00","0.00","1.00","1.00","419.00","0.011","0.020","18.90","60.39","0.00"
"2023/01/16 06:28","26.00","1.00","1.00","1.00","420.00","0.010","0.020","18.89","60.40","0.00"
"2023/01/16 06:29","26.00","0.00","1.00","1.00","420.00","0.010","0.020","18.85","60.33","0.00"
"2023/01/16 06:30","26.00","1.00","1.00","1.00","419.00","0.010","0.020","18.86","60.32","0.00"
"2023/01/16 06:31","26.00","1.00","1.00","1.00","418.00","0.011","0.020","18.85","60.37","0.00"
"2023/01/16 06:32","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.82","60.40","0.00"
"2023/01/16 06:33","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.85","60.37","0.00"
"2023/01/16 06:34","26.00","0.00","1.00","1.00","418.00","0.010","0.020","18.86","60.40","0.00"
"2023/01/16 06:35","26.00","0.00","1.00","1.00","418.00","0.010","0.020","18.85","60.41","0.00"
"2023/01/16 06:36","26.00","1.00","1.00","1.00","417.00","0.010","0.020","18.89","60.48","0.00"
"2023/01/16 06:37","25.00","1.00","1.00","1.00","415.00","0.010","0.020","18.87","60.42","0.00"
"2023/01/16 06:38","25.00","1.00","1.00","1.00","415.00","0.010","0.028","18.86","60.47","0.00"
"2023/01/16 06:39","25.00","1.00","1.00","1.00","413.00","0.010","0.035","18.90","60.44","0.00"
"2023/01/16 06:40","25.00","0.00","1.00","1.00","412.00","0.010","0.045","18.90","60.48","0.00"
"2023/01/16 06:41","25.00","1.00","1.00","1.00","413.00","0.010","0.047","18.92","60.51","0.00"
"2023/01/16 06:42","25.00","0.00","1.00","1.00","413.00","0.010","0.037","18.93","60.51","0.00"
"2023/01/16 06:43","25.00","1.00","1.00","1.00","413.00","0.010","0.038","18.93","60.45","0.00"
"2023/01/16 06:44","25.00","0.00","1.00","1.00","412.00","0.010","0.055","18.93","60.44","0.00"
"2023/01/16 06:45","25.00","0.00","1.00","1.00","414.00","0.010","0.062","18.90","60.49","0.00"
"2023/01/16 06:46","25.00","0.00","1.00","1.00","414.00","0.010","0.061","18.93","60.40","0.00"
"2023/01/16 06:47","26.00","1.00","1.00","1.00","416.00","0.010","0.048","18.92","60.42","0.00"
"2023/01/16 06:48","25.00","1.00","1.00","1.00","413.00","0.010","0.047","18.96","60.42","0.00"
"2023/01/16 06:49","25.00","1.00","1.00","1.00","413.00","0.010","0.045","18.92","60.36","0.00"
"2023/01/16 06:50","25.00","1.00","1.00","1.00","413.00","0.010","0.041","18.94","60.43","0.00"
"2023/01/16 06:51","25.00","1.00","1.00","1.00","414.00","0.010","0.046","18.92","60.42","0.00"
"2023/01/16 06:52","25.00","0.00","1.00","1.00","413.00","0.010","0.042","18.93","60.42","0.00"
"2023/01/16 06:53","26.00","1.00","1.00","1.00","416.00","0.010","0.046","18.94","60.41","0.00"
"2023/01/16 06:54","26.00","0.00","1.00","1.00","416.00","0.010","0.048","18.90","60.44","0.00"
"2023/01/16 06:55","26.00","1.00","1.00","1.00","417.00","0.010","0.047","18.93","60.46","0.00"
"2023/01/16 06:56","26.00","0.00","1.00","1.00","419.00","0.010","0.045","18.96","60.43","0.00"
"2023/01/16 06:57","26.00","1.00","1.00","1.00","417.00","0.010","0.044","18.90","60.44","0.00"
"2023/01/16 06:58","26.00","1.00","1.00","1.00","417.00","0.009","0.045","18.92","60.42","0.00"
"2023/01/16 06:59","26.00","0.00","1.00","1.00","417.00","0.010","0.038","18.92","60.37","0.00"
"2023/01/16 07:00","25.00","1.00","1.00","1.00","415.00","0.010","0.039","18.90","60.36","0.00"
"2023/01/16 07:01","26.00","1.00","1.00","1.00","417.00","0.010","0.040","18.92","60.51","0.00"
"2023/01/16 07:02","26.00","1.00","1.00","1.00","418.00","0.010","0.043","18.92","60.37","0.00"
"2023/01/16 07:03","26.00","1.00","1.00","1.00","417.00","0.010","0.043","18.92","60.53","0.00"
"2023/01/16 07:04","26.00","1.00","1.00","1.00","417.00","0.010","0.043","18.87","60.45","0.00"
"2023/01/16 07:05","25.00","1.00","1.00","1.00","414.00","0.010","0.039","18.89","60.41","0.00"
"2023/01/16 07:06","25.00","0.00","1.00","1.00","412.00","0.010","0.040","18.83","60.59","0.00"
"2023/01/16 07:07","25.00","1.00","1.00","1.00","412.00","0.011","0.040","18.86","60.53","0.00"
"2023/01/16 07:08","25.00","1.00","1.00","1.00","415.00","0.010","0.035","18.86","60.47","0.00"
"2023/01/16 07:09","25.00","1.00","1.00","1.00","415.00","0.010","0.041","18.85","60.47","0.00"
"2023/01/16 07:10","25.00","1.00","1.00","1.00","413.00","0.010","0.039","18.83","60.55","0.00"
"2023/01/16 07:11","25.00","1.00","1.00","1.00","414.00","0.010","0.037","18.89","60.55","0.00"
"2023/01/16 07:12","26.00","1.00","1.00","1.00","417.00","0.010","0.037","18.89","60.49","0.00"
"2023/01/16 07:13","26.00","1.00","1.00","1.00","416.00","0.010","0.039","18.90","60.63","0.00"
"2023/01/16 07:14","26.00","0.00","1.00","1.00","416.00","0.010","0.040","18.93","60.54","0.00"
"2023/01/16 07:15","26.00","0.00","1.00","1.00","416.00","0.010","0.041","18.89","60.52","0.00"
"2023/01/16 07:16","26.00","1.00","1.00","1.00","417.00","0.010","0.041","18.92","60.54","0.00"
"2023/01/16 07:17","26.00","0.00","1.00","1.00","420.00","0.010","0.039","18.93","60.52","0.00"
"2023/01/16 07:18","26.00","1.00","1.00","1.00","423.00","0.010","0.040","18.87","60.45","0.00"
"2023/01/16 07:19","26.00","0.00","1.00","1.00","422.00","0.010","0.040","18.89","60.54","0.00"
"2023/01/16 07:20","26.00","1.00","1.00","1.00","419.00","0.010","0.037","18.93","60.47","0.00"
"2023/01/16 07:21","26.00","1.00","1.00","1.00","416.00","0.010","0.038","18.93","60.47","0.00"
"2023/01/16 07:22","25.00","1.00","1.00","1.00","415.00","0.010","0.038","18.92","60.53","0.00"
"2023/01/16 07:23","26.00","1.00","1.00","1.00","416.00","0.010","0.040","18.92","60.42","0.00"
"2023/01/16 07:24","26.00","1.00","1.00","1.00","416.00","0.010","0.035","18.92","60.36","0.00"
"2023/01/16 07:25","25.00","1.00","1.00","1.00","415.00","0.011","0.038","18.92","60.18","0.00"
"2023/01/16 07:26","25.00","0.00","1.00","1.00","415.00","0.010","0.040","18.92","60.30","0.00"
"2023/01/16 07:27","26.00","0.00","1.00","1.00","418.00","0.011","0.038","18.92","60.19","0.00"
"2023/01/16 07:28","26.00","0.00","1.00","1.00","417.00","0.011","0.035","18.89","60.16","0.00"
"2023/01/16 07:29","26.00","1.00","1.00","1.00","417.00","0.010","0.036","18.89","60.22","0.00"
"2023/01/16 07:30","26.00","0.00","1.00","1.00","419.00","0.010","0.032","18.89","60.12","0.00"
"2023/01/16 07:31","26.00","0.00","1.00","1.00","422.00","0.010","0.039","18.86","60.20","0.00"
"2023/01/16 07:32","26.00","0.00","1.00","1.00","423.00","0.010","0.037","18.89","60.17","0.00"
"2023/01/16 07:33","26.00","0.00","1.00","1.00","425.00","0.010","0.031","18.87","60.06","0.00"
"2023/01/16 07:34","26.00","0.00","1.00","1.00","424.00","0.010","0.034","18.86","60.06","0.00"
"2023/01/16 07:35","26.00","1.00","1.00","1.00","425.00","0.010","0.035","18.87","60.06","0.00"
"2023/01/16 07:36","26.00","0.00","1.00","1.00","426.00","0.009","0.039","18.89","60.04","0.00"
"2023/01/16 07:37","26.00","0.00","1.00","1.00","424.00","0.010","0.036","18.87","59.90","0.00"
"2023/01/16 07:38","26.00","0.00","1.00","1.00","422.00","0.010","0.032","18.87","59.90","0.00"
"2023/01/16 07:39","26.00","0.00","1.00","1.00","421.00","0.010","0.035","18.85","59.95","0.00"
"2023/01/16 07:40","26.00","0.00","1.00","1.00","422.00","0.011","0.031","18.86","59.83","0.00"
"2023/01/16 07:41","26.00","0.00","1.00","1.00","421.00","0.010","0.033","18.85","59.75","0.00"
"2023/01/16 07:42","26.00","0.00","1.00","1.00","421.00","0.010","0.030","18.83","59.76","0.00"
"2023/01/16 07:43","26.00","0.00","1.00","1.00","420.00","0.010","0.031","18.86","59.78","0.00"
"2023/01/16 07:44","26.00","0.00","1.00","1.00","418.00","0.011","0.034","18.85","59.66","0.00"
"2023/01/16 07:45","26.00","0.00","1.00","1.00","421.00","0.010","0.030","18.85","59.66","0.00"
"2023/01/16 07:46","26.00","0.00","1.00","1.00","422.00","0.010","0.033","18.83","59.55","0.00"
"2023/01/16 07:47","26.00","1.00","1.00","1.00","422.00","0.010","0.034","18.83","59.49","0.00"
"2023/01/16 07:48","26.00","1.00","1.00","1.00","423.00","0.010","0.031","18.85","59.48","0.00"
"2023/01/16 07:49","26.00","1.00","1.00","1.00","423.00","0.011","0.032","18.86","59.39","0.00"
"2023/01/16 07:50","26.00","1.00","1.00","1.00","420.00","0.011","0.033","18.87","59.44","0.00"
"2023/01/16 07:51","26.00","1.00","1.00","1.00","419.00","0.010","0.035","18.89","59.43","0.00"
"2023/01/16 07:52","26.00","1.00","1.00","1.00","421.00","0.010","0.032","18.85","59.48","0.00"
"2023/01/16 07:53","26.00","1.00","1.00","1.00","419.00","0.010","0.035","18.89","59.40","0.00"
"2023/01/16 07:54","26.00","1.00","1.00","1.00","423.00","0.010","0.034","18.86","59.34","0.00"
"2023/01/16 07:55","26.00","0.00","1.00","1.00","423.00","0.011","0.032","18.87","59.30","0.00"
"2023/01/16 07:56","26.00","0.00","1.00","1.00","423.00","0.009","0.034","18.89","59.29","0.00"
"2023/01/16 07:57","26.00","1.00","1.00","1.00","424.00","0.011","0.035","18.89","59.31","0.00"
"2023/01/16 07:58","26.00","0.00","1.00","1.00","423.00","0.010","0.035","18.86","59.27","0.00"
"2023/01/16 07:59","26.00","1.00","1.00","1.00","425.00","0.010","0.038","18.85","59.22","0.00"
"2023/01/16 08:00","26.00","0.00","1.00","1.00","427.00","0.010","0.033","18.85","59.24","0.00"
"2023/01/16 08:01","26.00","1.00","1.00","1.00","428.00","0.010","0.032","18.85","59.32","0.00"
"2023/01/16 08:02","26.00","1.00","1.00","1.00","425.00","0.010","0.031","18.81","59.25","0.00"
"2023/01/16 08:03","26.00","1.00","1.00","1.00","424.00","0.010","0.032","18.83","59.23","0.00"
"2023/01/16 08:04","26.00","1.00","1.00","1.00","424.00","0.010","0.030","18.82","59.32","0.00"
"2023/01/16 08:05","26.00","1.00","1.00","1.00","423.00","0.010","0.033","18.82","59.30","0.00"
"2023/01/16 08:06","26.00","1.00","1.00","1.00","421.00","0.010","0.035","18.81","59.21","0.00"
"2023/01/16 08:07","26.00","1.00","1.00","1.00","421.00","0.010","0.030","18.79","59.26","0.00"
"2023/01/16 08:08","26.00","1.00","1.00","1.00","421.00","0.010","0.034","18.81","59.36","0.00"
"2023/01/16 08:09","26.00","1.00","1.00","1.00","419.00","0.010","0.034","18.79","59.35","0.00"
"2023/01/16 08:10","26.00","1.00","1.00","1.00","418.00","0.010","0.034","18.78","59.33","0.00"
"2023/01/16 08:11","26.00","0.00","1.00","1.00","418.00","0.010","0.032","18.81","59.35","0.00"
"2023/01/16 08:12","26.00","0.00","1.00","1.00","420.00","0.010","0.037","18.82","59.35","0.00"
"2023/01/16 08:13","26.00","1.00","1.00","1.00","421.00","0.010","0.035","18.81","59.28","0.00"
"2023/01/16 08:14","26.00","1.00","1.00","1.00","426.00","0.010","0.034","18.78","59.38","0.00"
"2023/01/16 08:15","26.00","1.00","1.00","1.00","429.00","0.010","0.032","18.81","59.34","0.00"
"2023/01/16 08:16","26.00","0.00","1.00","1.00","428.00","0.010","0.035","18.79","59.34","0.00"
"2023/01/16 08:17","26.00","1.00","1.00","1.00","427.00","0.010","0.038","18.82","59.31","0.00"
"2023/01/16 08:18","26.00","1.00","1.00","1.00","429.00","0.010","0.036","18.79","59.30","0.00"
"2023/01/16 08:19","26.00","0.00","1.00","1.00","429.00","0.010","0.034","18.79","59.25","0.00"
"2023/01/16 08:20","26.00","1.00","1.00","1.00","429.00","0.010","0.033","18.79","59.34","0.00"
"2023/01/16 08:21","26.00","1.00","1.00","1.00","427.00","0.010","0.035","18.78","59.35","0.00"
"2023/01/16 08:22","26.00","0.00","1.00","1.00","425.00","0.010","0.035","18.76","59.39","0.00"
"2023/01/16 08:23","26.00","1.00","1.00","1.00","424.00","0.010","0.036","18.76","59.33","0.00"
"2023/01/16 08:24","26.00","1.00","1.00","1.00","427.00","0.009","0.033","18.79","59.36","0.00"
"2023/01/16 08:25","26.00","1.00","1.00","1.00","429.00","0.010","0.036","18.79","59.43","0.00"
"2023/01/16 08:26","26.00","1.00","1.00","1.00","429.00","0.010","0.034","18.78","59.45","0.00"
"2023/01/16 08:27","26.00","1.00","1.00","1.00","425.00","0.010","0.036","18.79","59.44","0.00"
"2023/01/16 08:28","26.00","1.00","1.00","1.00","425.00","0.010","0.033","18.79","59.41","0.00"
"2023/01/16 08:29","26.00","1.00","1.00","1.00","426.00","0.010","0.034","18.78","59.42","0.00"
"2023/01/16 08:30","26.00","1.00","1.00","1.00","425.00","0.010","0.033","18.79","59.38","0.00"
"2023/01/16 08:31","26.00","1.00","1.00","1.00","424.00","0.010","0.035","18.79","59.34","0.00"
"2023/01/16 08:32","26.00","1.00","1.00","1.00","422.00","0.010","0.035","18.79","59.35","0.00"
"2023/01/16 08:33","26.00","1.00","1.00","1.00","422.00","0.010","0.034","18.78","59.40","0.00"
"2023/01/16 08:34","26.00","1.00","1.00","1.00","421.00","0.010","0.035","18.78","59.33","0.00"
"2023/01/16 08:35","26.00","1.00","1.00","1.00","419.00","0.010","0.037","18.81","59.44","0.00"
"2023/01/16 08:36","26.00","1.00","1.00","1.00","418.00","0.010","0.038","18.78","59.39","0.00"
"2023/01/16 08:37","26.00","1.00","1.00","1.00","417.00","0.010","0.036","18.81","59.36","0.00"
"2023/01/16 08:38","26.00","1.00","1.00","1.00","418.00","0.010","0.032","18.78","59.42","0.00"
