"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/02 04:18","25.00","3.00","4.00","6.00","405.00","0.011","0.033","19.14","67.19","0.00"
"2022/04/02 04:19","25.00","3.00","4.00","5.00","406.00","0.012","0.030","19.13","67.20","0.00"
"2022/04/02 04:20","25.00","3.00","4.00","5.00","406.00","0.010","0.033","19.19","67.14","0.00"
"2022/04/02 04:21","25.00","3.00","4.00","6.00","406.00","0.011","0.036","19.16","67.17","0.00"
"2022/04/02 04:22","25.00","3.00","4.00","6.00","404.00","0.011","0.035","19.14","67.20","0.00"
"2022/04/02 04:23","25.00","3.00","4.00","5.00","403.00","0.012","0.034","19.13","67.21","0.00"
"2022/04/02 04:24","25.00","2.00","4.00","5.00","402.00","0.008","0.038","19.13","67.26","0.00"
"2022/04/02 04:25","25.00","3.00","4.00","6.00","406.00","0.011","0.035","19.13","67.28","0.00"
"2022/04/02 04:26","25.00","3.00","4.00","7.00","403.00","0.013","0.034","19.13","67.30","0.00"
"2022/04/02 04:27","25.00","3.00","4.00","6.00","404.00","0.011","0.036","19.12","67.33","0.00"
"2022/04/02 04:28","25.00","2.00","4.00","6.00","404.00","0.011","0.034","19.13","67.33","0.00"
"2022/04/02 04:29","25.00","3.00","4.00","6.00","404.00","0.011","0.032","19.12","67.42","0.00"
"2022/04/02 04:30","25.00","3.00","4.00","7.00","403.00","0.012","0.032","19.09","67.41","0.00"
"2022/04/02 04:31","25.00","3.00","4.00","7.00","403.00","0.011","0.032","19.09","67.42","0.00"
"2022/04/02 04:32","25.00","3.00","4.00","5.00","403.00","0.009","0.035","19.09","67.50","0.00"
"2022/04/02 04:33","25.00","2.00","4.00","5.00","404.00","0.012","0.030","19.07","67.46","0.00"
"2022/04/02 04:34","25.00","2.00","4.00","5.00","406.00","0.012","0.035","19.06","67.49","0.00"
"2022/04/02 04:35","25.00","3.00","4.00","5.00","407.00","0.011","0.035","19.06","67.53","0.00"
"2022/04/02 04:36","25.00","2.00","4.00","6.00","407.00","0.010","0.036","19.07","67.56","0.00"
"2022/04/02 04:37","25.00","2.00","4.00","5.00","405.00","0.012","0.033","19.12","67.51","0.00"
"2022/04/02 04:38","25.00","3.00","4.00","5.00","406.00","0.010","0.035","19.09","67.55","0.00"
"2022/04/02 04:39","25.00","4.00","4.00","7.00","405.00","0.011","0.035","19.10","67.63","0.00"
"2022/04/02 04:40","25.00","3.00","4.00","6.00","407.00","0.010","0.032","19.09","67.59","0.00"
"2022/04/02 04:41","25.00","2.00","4.00","5.00","404.00","0.012","0.031","19.07","67.64","0.00"
"2022/04/02 04:42","25.00","3.00","4.00","5.00","403.00","0.011","0.037","19.09","67.66","0.00"
"2022/04/02 04:43","25.00","4.00","4.00","6.00","402.00","0.011","0.030","19.12","67.62","0.00"
"2022/04/02 04:44","25.00","3.00","4.00","6.00","404.00","0.011","0.035","19.07","67.63","0.00"
"2022/04/02 04:45","25.00","3.00","4.00","6.00","404.00","0.011","0.032","19.07","67.65","0.00"
"2022/04/02 04:46","25.00","2.00","4.00","5.00","404.00","0.012","0.037","19.07","67.71","0.00"
"2022/04/02 04:47","25.00","3.00","4.00","5.00","404.00","0.011","0.037","19.07","67.72","0.00"
"2022/04/02 04:48","25.00","3.00","4.00","6.00","404.00","0.011","0.036","19.06","67.77","0.00"
"2022/04/02 04:49","25.00","3.00","4.00","6.00","405.00","0.012","0.035","19.06","67.81","0.00"
"2022/04/02 04:50","25.00","2.00","4.00","9.00","405.00","0.012","0.034","19.02","67.87","0.00"
"2022/04/02 04:51","25.00","3.00","4.00","6.00","408.00","0.013","0.034","19.07","67.91","0.00"
"2022/04/02 04:52","25.00","3.00","4.00","6.00","407.00","0.012","0.033","19.09","67.88","0.00"
"2022/04/02 04:53","25.00","2.00","4.00","6.00","406.00","0.011","0.031","19.09","67.86","0.00"
"2022/04/02 04:54","25.00","3.00","4.00","6.00","406.00","0.011","0.034","19.06","67.89","0.00"
"2022/04/02 04:55","25.00","3.00","4.00","5.00","408.00","0.012","0.035","19.06","67.91","0.00"
"2022/04/02 04:56","25.00","3.00","4.00","5.00","407.00","0.012","0.032","19.03","67.94","0.00"
"2022/04/02 04:57","25.00","3.00","4.00","5.00","407.00","0.011","0.032","19.03","67.99","0.00"
"2022/04/02 04:58","25.00","3.00","4.00","7.00","405.00","0.011","0.033","19.03","68.02","0.00"
"2022/04/02 04:59","25.00","2.00","4.00","6.00","405.00","0.012","0.035","19.04","68.05","0.00"
"2022/04/02 05:00","25.00","3.00","4.00","6.00","405.00","0.011","0.034","19.09","67.97","0.00"
"2022/04/02 05:01","25.00","3.00","4.00","6.00","403.00","0.010","0.036","19.09","67.97","0.00"
"2022/04/02 05:02","25.00","4.00","4.00","6.00","402.00","0.012","0.033","19.09","68.01","0.00"
"2022/04/02 05:03","25.00","3.00","4.00","6.00","402.00","0.012","0.034","19.09","68.05","0.00"
"2022/04/02 05:04","25.00","3.00","4.00","5.00","403.00","0.011","0.032","19.09","68.01","0.00"
"2022/04/02 05:05","25.00","2.00","4.00","5.00","405.00","0.011","0.033","19.06","68.08","0.00"
"2022/04/02 05:06","25.00","2.00","4.00","5.00","404.00","0.012","0.034","19.06","68.09","0.00"
"2022/04/02 05:07","25.00","3.00","4.00","6.00","404.00","0.012","0.032","19.02","68.16","0.00"
"2022/04/02 05:08","25.00","2.00","4.00","6.00","408.00","0.012","0.031","19.03","68.17","0.00"
"2022/04/02 05:09","25.00","3.00","4.00","5.00","407.00","0.011","0.034","19.02","68.24","0.00"
"2022/04/02 05:10","25.00","3.00","4.00","5.00","407.00","0.011","0.031","19.02","68.24","0.00"
"2022/04/02 05:11","25.00","3.00","4.00","6.00","408.00","0.011","0.033","19.03","68.26","0.00"
"2022/04/02 05:12","25.00","4.00","4.00","8.00","408.00","0.010","0.032","19.03","68.31","0.00"
"2022/04/02 05:13","25.00","2.00","4.00","5.00","410.00","0.011","0.030","19.03","68.32","0.00"
"2022/04/02 05:14","25.00","3.00","4.00","5.00","407.00","0.011","0.036","19.04","68.32","0.00"
"2022/04/02 05:15","25.00","2.00","4.00","6.00","409.00","0.011","0.031","19.02","68.34","0.00"
"2022/04/02 05:16","25.00","2.00","4.00","6.00","412.00","0.011","0.027","19.00","68.42","0.00"
"2022/04/02 05:17","25.00","3.00","4.00","5.00","411.00","0.011","0.029","19.00","68.43","0.00"
"2022/04/02 05:18","25.00","2.00","4.00","5.00","411.00","0.012","0.029","19.00","68.46","0.00"
"2022/04/02 05:19","25.00","3.00","4.00","5.00","408.00","0.012","0.037","18.97","68.50","0.00"
"2022/04/02 05:20","25.00","2.00","4.00","5.00","409.00","0.011","0.035","18.97","68.52","0.00"
"2022/04/02 05:21","25.00","3.00","4.00","5.00","411.00","0.011","0.033","19.00","68.53","0.00"
"2022/04/02 05:22","25.00","3.00","4.00","5.00","411.00","0.012","0.040","18.99","68.61","0.00"
"2022/04/02 05:23","25.00","2.00","4.00","5.00","411.00","0.012","0.039","18.97","68.63","0.00"
"2022/04/02 05:24","25.00","3.00","4.00","5.00","409.00","0.012","0.039","18.96","68.65","0.00"
"2022/04/02 05:25","25.00","2.00","4.00","5.00","410.00","0.012","0.041","18.97","68.66","0.00"
"2022/04/02 05:26","25.00","3.00","4.00","5.00","411.00","0.011","0.038","18.99","68.76","0.00"
"2022/04/02 05:27","25.00","3.00","4.00","6.00","410.00","0.012","0.032","19.03","68.72","0.00"
"2022/04/02 05:28","25.00","3.00","4.00","6.00","413.00","0.011","0.032","19.06","68.67","0.00"
"2022/04/02 05:29","25.00","3.00","4.00","6.00","411.00","0.011","0.030","19.04","68.67","0.00"
"2022/04/02 05:30","25.00","2.00","4.00","6.00","409.00","0.012","0.032","19.02","68.66","0.00"
"2022/04/02 05:31","25.00","2.00","4.00","6.00","409.00","0.012","0.030","19.00","68.78","0.00"
"2022/04/02 05:32","25.00","3.00","4.00","6.00","408.00","0.011","0.034","19.00","68.79","0.00"
"2022/04/02 05:33","25.00","2.00","4.00","5.00","408.00","0.011","0.032","18.97","68.79","0.00"
"2022/04/02 05:34","25.00","3.00","4.00","5.00","410.00","0.011","0.038","19.00","68.78","0.00"
"2022/04/02 05:35","25.00","2.00","4.00","5.00","410.00","0.011","0.041","18.99","68.85","0.00"
"2022/04/02 05:36","25.00","3.00","4.00","5.00","410.00","0.011","0.037","18.99","68.90","0.00"
"2022/04/02 05:37","25.00","3.00","4.00","5.00","410.00","0.008","0.030","18.97","68.89","0.00"
"2022/04/02 05:38","25.00","3.00","4.00","5.00","408.00","0.011","0.038","18.96","68.99","0.00"
"2022/04/02 05:39","25.00","2.00","4.00","4.00","408.00","0.011","0.040","18.97","69.01","0.00"
"2022/04/02 05:40","25.00","3.00","4.00","6.00","411.00","0.012","0.037","18.96","69.04","0.00"
"2022/04/02 05:41","25.00","3.00","4.00","6.00","412.00","0.012","0.039","18.97","69.07","0.00"
"2022/04/02 05:42","25.00","3.00","4.00","6.00","413.00","0.011","0.039","18.99","69.05","0.00"
"2022/04/02 05:43","25.00","3.00","4.00","5.00","413.00","0.012","0.038","18.99","69.05","0.00"
"2022/04/02 05:44","25.00","3.00","4.00","5.00","414.00","0.011","0.037","19.02","69.08","0.00"
"2022/04/02 05:45","25.00","3.00","4.00","5.00","413.00","0.011","0.037","18.97","69.14","0.00"
"2022/04/02 05:46","25.00","2.00","4.00","4.00","414.00","0.011","0.040","18.97","69.16","0.00"
"2022/04/02 05:47","25.00","2.00","4.00","4.00","414.00","0.011","0.036","18.96","69.19","0.00"
"2022/04/02 05:48","25.00","3.00","4.00","4.00","413.00","0.012","0.031","18.99","69.20","0.00"
"2022/04/02 05:49","25.00","3.00","4.00","5.00","414.00","0.012","0.038","18.96","69.16","0.00"
"2022/04/02 05:50","25.00","3.00","4.00","5.00","415.00","0.012","0.038","18.97","69.28","0.00"
"2022/04/02 05:51","25.00","3.00","4.00","6.00","414.00","0.012","0.038","18.93","69.24","0.00"
"2022/04/02 05:52","25.00","3.00","4.00","5.00","412.00","0.011","0.040","18.97","69.27","0.00"
"2022/04/02 05:53","25.00","2.00","4.00","5.00","413.00","0.011","0.036","18.99","69.33","0.00"
"2022/04/02 05:54","25.00","2.00","4.00","5.00","412.00","0.011","0.038","18.96","69.27","0.00"
"2022/04/02 05:55","25.00","3.00","4.00","5.00","411.00","0.012","0.035","18.96","69.39","0.00"
"2022/04/02 05:56","25.00","3.00","4.00","5.00","411.00","0.011","0.040","18.96","69.38","0.00"
"2022/04/02 05:57","25.00","3.00","4.00","5.00","410.00","0.011","0.035","18.97","69.48","0.00"
"2022/04/02 05:58","25.00","2.00","4.00","6.00","405.00","0.012","0.028","19.03","69.39","0.00"
"2022/04/02 05:59","25.00","3.00","4.00","4.00","404.00","0.011","0.029","19.02","69.35","0.00"
"2022/04/02 06:00","25.00","3.00","4.00","4.00","404.00","0.011","0.028","19.03","69.32","0.00"
"2022/04/02 06:01","25.00","3.00","4.00","6.00","408.00","0.011","0.030","19.03","69.33","0.00"
"2022/04/02 06:02","25.00","3.00","4.00","5.00","407.00","0.011","0.030","19.03","69.36","0.00"
"2022/04/02 06:03","25.00","3.00","4.00","5.00","406.00","0.012","0.031","18.99","69.42","0.00"
"2022/04/02 06:04","25.00","3.00","4.00","4.00","406.00","0.012","0.032","19.03","69.40","0.00"
"2022/04/02 06:05","25.00","2.00","4.00","6.00","407.00","0.011","0.028","19.04","69.38","0.00"
"2022/04/02 06:06","25.00","3.00","4.00","5.00","408.00","0.011","0.031","19.02","69.36","0.00"
"2022/04/02 06:07","25.00","2.00","4.00","4.00","408.00","0.011","0.030","19.02","69.49","0.00"
"2022/04/02 06:08","25.00","2.00","4.00","4.00","407.00","0.012","0.031","19.02","69.46","0.00"
"2022/04/02 06:09","25.00","3.00","4.00","4.00","406.00","0.011","0.035","19.00","69.45","0.00"
"2022/04/02 06:10","25.00","2.00","4.00","5.00","405.00","0.011","0.038","18.99","69.52","0.00"
"2022/04/02 06:11","25.00","3.00","4.00","4.00","404.00","0.011","0.036","18.97","69.53","0.00"
"2022/04/02 06:12","25.00","2.00","4.00","4.00","406.00","0.012","0.038","18.97","69.58","0.00"
"2022/04/02 06:13","25.00","2.00","4.00","4.00","405.00","0.012","0.035","18.97","69.60","0.00"
"2022/04/02 06:14","25.00","3.00","4.00","5.00","401.00","0.011","0.038","18.96","69.73","0.00"
"2022/04/02 06:15","25.00","3.00","4.00","5.00","401.00","0.011","0.040","18.92","69.69","0.00"
"2022/04/02 06:16","25.00","3.00","4.00","5.00","400.00","0.011","0.037","18.90","69.81","0.00"
"2022/04/02 06:17","25.00","2.00","4.00","5.00","400.00","0.012","0.040","18.92","69.82","0.00"
"2022/04/02 06:18","25.00","3.00","4.00","5.00","400.00","0.011","0.037","18.94","69.82","0.00"
"2022/04/02 06:19","25.00","3.00","4.00","5.00","400.00","0.011","0.038","18.89","69.88","0.00"
"2022/04/02 06:20","24.00","3.00","4.00","5.00","399.00","0.011","0.042","18.90","69.94","0.00"
"2022/04/02 06:21","24.00","2.00","4.00","4.00","399.00","0.013","0.035","18.89","69.95","0.00"
"2022/04/02 06:22","25.00","3.00","4.00","4.00","402.00","0.012","0.035","18.89","70.00","0.00"
"2022/04/02 06:23","25.00","3.00","4.00","4.00","403.00","0.012","0.037","18.87","69.98","0.00"
"2022/04/02 06:24","25.00","3.00","4.00","4.00","403.00","0.012","0.034","18.90","70.02","0.00"
"2022/04/02 06:25","25.00","2.00","4.00","5.00","406.00","0.012","0.035","18.92","70.06","0.00"
"2022/04/02 06:26","25.00","2.00","4.00","5.00","406.00","0.012","0.032","18.93","70.05","0.00"
"2022/04/02 06:27","25.00","2.00","4.00","5.00","405.00","0.011","0.036","18.92","70.08","0.00"
"2022/04/02 06:28","25.00","3.00","4.00","5.00","405.00","0.012","0.040","18.90","70.08","0.00"
"2022/04/02 06:29","25.00","3.00","4.00","5.00","406.00","0.012","0.035","18.90","70.08","0.00"
"2022/04/02 06:30","25.00","2.00","4.00","4.00","406.00","0.011","0.033","18.92","70.15","0.00"
"2022/04/02 06:31","25.00","2.00","4.00","4.00","407.00","0.011","0.037","18.89","70.18","0.00"
"2022/04/02 06:32","25.00","2.00","4.00","4.00","406.00","0.011","0.040","18.87","70.20","0.00"
"2022/04/02 06:33","25.00","2.00","4.00","5.00","405.00","0.011","0.039","18.87","70.29","0.00"
"2022/04/02 06:34","25.00","3.00","4.00","5.00","405.00","0.011","0.034","18.89","70.31","0.00"
"2022/04/02 06:35","25.00","3.00","4.00","5.00","404.00","0.012","0.037","18.87","70.25","0.00"
"2022/04/02 06:36","25.00","3.00","4.00","4.00","405.00","0.011","0.037","18.86","70.32","0.00"
"2022/04/02 06:37","25.00","3.00","4.00","4.00","405.00","0.011","0.036","18.89","70.41","0.00"
"2022/04/02 06:38","25.00","2.00","4.00","4.00","407.00","0.012","0.035","18.92","70.33","0.00"
"2022/04/02 06:39","25.00","2.00","4.00","4.00","406.00","0.011","0.037","18.93","70.33","0.00"
"2022/04/02 06:40","25.00","2.00","4.00","4.00","403.00","0.011","0.036","18.92","70.37","0.00"
"2022/04/02 06:41","25.00","3.00","4.00","4.00","402.00","0.011","0.035","18.92","70.35","0.00"
"2022/04/02 06:42","24.00","3.00","4.00","5.00","399.00","0.011","0.033","18.94","70.38","0.00"
"2022/04/02 06:43","24.00","3.00","4.00","5.00","398.00","0.011","0.036","18.93","70.40","0.00"
"2022/04/02 06:44","24.00","2.00","4.00","6.00","397.00","0.010","0.033","18.94","70.34","0.00"
"2022/04/02 06:45","25.00","3.00","4.00","5.00","402.00","0.011","0.036","18.96","70.40","0.00"
"2022/04/02 06:46","25.00","2.00","4.00","5.00","400.00","0.011","0.035","18.96","70.38","0.00"
"2022/04/02 06:47","25.00","2.00","4.00","5.00","402.00","0.011","0.034","18.94","70.41","0.00"
"2022/04/02 06:48","25.00","3.00","4.00","5.00","403.00","0.010","0.034","19.00","70.35","0.00"
"2022/04/02 06:49","25.00","3.00","4.00","5.00","403.00","0.012","0.034","18.94","70.39","0.00"
"2022/04/02 06:50","25.00","3.00","4.00","5.00","401.00","0.012","0.037","18.94","70.42","0.00"
"2022/04/02 06:51","25.00","3.00","4.00","5.00","400.00","0.011","0.033","18.92","70.49","0.00"
"2022/04/02 06:52","24.00","2.00","4.00","5.00","398.00","0.012","0.034","18.94","70.46","0.00"
"2022/04/02 06:53","24.00","3.00","4.00","5.00","399.00","0.011","0.034","18.92","70.51","0.00"
"2022/04/02 06:54","25.00","2.00","3.00","4.00","401.00","0.012","0.035","18.94","70.59","0.00"
"2022/04/02 06:55","25.00","3.00","3.00","4.00","401.00","0.011","0.037","18.93","70.52","0.00"
"2022/04/02 06:56","25.00","2.00","3.00","4.00","402.00","0.012","0.031","18.96","70.49","0.00"
"2022/04/02 06:57","25.00","3.00","3.00","4.00","402.00","0.011","0.033","18.93","70.55","0.00"
"2022/04/02 06:58","24.00","1.00","3.00","4.00","398.00","0.011","0.036","18.92","70.54","0.00"
"2022/04/02 06:59","24.00","3.00","3.00","4.00","398.00","0.011","0.034","18.92","70.63","0.00"
"2022/04/02 07:00","25.00","3.00","3.00","6.00","400.00","0.012","0.035","18.92","70.67","0.00"
"2022/04/02 07:01","25.00","3.00","3.00","5.00","400.00","0.011","0.034","18.92","70.68","0.00"
"2022/04/02 07:02","25.00","2.00","3.00","4.00","401.00","0.011","0.034","18.90","70.66","0.00"
"2022/04/02 07:03","25.00","1.00","3.00","4.00","402.00","0.011","0.035","18.90","70.71","0.00"
"2022/04/02 07:04","25.00","2.00","3.00","5.00","401.00","0.011","0.036","18.89","70.80","0.00"
"2022/04/02 07:05","25.00","2.00","3.00","5.00","403.00","0.011","0.032","18.87","70.84","0.00"
"2022/04/02 07:06","24.00","2.00","3.00","5.00","399.00","0.011","0.036","18.86","70.83","0.00"
"2022/04/02 07:07","25.00","2.00","3.00","5.00","402.00","0.011","0.034","18.86","70.89","0.00"
"2022/04/02 07:08","25.00","3.00","3.00","5.00","402.00","0.011","0.035","18.86","70.86","0.00"
"2022/04/02 07:09","25.00","3.00","3.00","5.00","405.00","0.012","0.035","18.86","70.93","0.00"
"2022/04/02 07:10","25.00","3.00","3.00","4.00","407.00","0.011","0.035","18.89","70.95","0.00"
"2022/04/02 07:11","25.00","2.00","3.00","4.00","406.00","0.011","0.032","18.87","70.95","0.00"
"2022/04/02 07:12","25.00","3.00","3.00","5.00","404.00","0.010","0.032","18.87","70.99","0.00"
"2022/04/02 07:13","25.00","3.00","3.00","5.00","409.00","0.012","0.030","18.86","71.02","0.00"
"2022/04/02 07:14","25.00","2.00","3.00","4.00","407.00","0.012","0.031","18.87","70.99","0.00"
"2022/04/02 07:15","25.00","3.00","3.00","4.00","409.00","0.011","0.033","18.83","71.07","0.00"
"2022/04/02 07:16","25.00","3.00","3.00","4.00","410.00","0.011","0.031","18.85","71.12","0.00"
"2022/04/02 07:17","25.00","2.00","3.00","5.00","410.00","0.011","0.033","18.83","71.18","0.00"
"2022/04/02 07:18","25.00","2.00","3.00","5.00","412.00","0.011","0.033","18.83","71.18","0.00"
"2022/04/02 07:19","25.00","2.00","3.00","4.00","408.00","0.011","0.034","18.85","71.16","0.00"
"2022/04/02 07:20","25.00","2.00","3.00","4.00","406.00","0.011","0.035","18.81","71.20","0.00"
"2022/04/02 07:21","25.00","1.00","3.00","4.00","406.00","0.012","0.030","18.85","71.21","0.00"
"2022/04/02 07:22","25.00","2.00","3.00","4.00","404.00","0.011","0.036","18.85","71.22","0.00"
"2022/04/02 07:23","25.00","3.00","3.00","5.00","404.00","0.011","0.029","18.85","71.25","0.00"
"2022/04/02 07:24","25.00","3.00","3.00","5.00","403.00","0.011","0.031","18.85","71.21","0.00"
"2022/04/02 07:25","25.00","2.00","3.00","4.00","402.00","0.011","0.033","18.85","71.26","0.00"
"2022/04/02 07:26","25.00","2.00","3.00","5.00","401.00","0.011","0.031","18.83","71.37","0.00"
"2022/04/02 07:27","25.00","2.00","3.00","4.00","404.00","0.011","0.033","18.82","71.42","0.00"
"2022/04/02 07:28","25.00","2.00","3.00","4.00","405.00","0.011","0.028","18.81","71.42","0.00"
"2022/04/02 07:29","25.00","2.00","3.00","4.00","404.00","0.011","0.032","18.79","71.45","0.00"
"2022/04/02 07:30","25.00","2.00","3.00","4.00","404.00","0.011","0.030","18.79","71.53","0.00"
"2022/04/02 07:31","25.00","3.00","3.00","4.00","403.00","0.011","0.035","18.79","71.55","0.00"
"2022/04/02 07:32","25.00","2.00","3.00","5.00","403.00","0.011","0.032","18.85","71.51","0.00"
"2022/04/02 07:33","25.00","2.00","3.00","5.00","403.00","0.011","0.032","18.86","71.50","0.00"
"2022/04/02 07:34","25.00","2.00","3.00","5.00","403.00","0.011","0.035","18.86","71.52","0.00"
"2022/04/02 07:35","25.00","2.00","3.00","4.00","403.00","0.011","0.033","18.85","71.52","0.00"
"2022/04/02 07:36","25.00","3.00","3.00","4.00","402.00","0.013","0.030","18.85","71.53","0.00"
"2022/04/02 07:37","25.00","2.00","3.00","4.00","404.00","0.011","0.032","18.87","71.48","0.00"
"2022/04/02 07:38","25.00","3.00","3.00","4.00","406.00","0.012","0.033","18.86","71.48","0.00"
"2022/04/02 07:39","25.00","2.00","3.00","4.00","403.00","0.011","0.028","18.86","71.56","0.00"
"2022/04/02 07:40","25.00","2.00","3.00","4.00","405.00","0.011","0.033","18.86","71.50","0.00"
"2022/04/02 07:41","25.00","3.00","3.00","5.00","402.00","0.011","0.029","18.83","71.55","0.00"
"2022/04/02 07:42","25.00","2.00","3.00","5.00","406.00","0.011","0.032","18.81","71.64","0.00"
"2022/04/02 07:43","25.00","3.00","3.00","6.00","411.00","0.011","0.034","18.83","71.64","0.00"
"2022/04/02 07:44","25.00","2.00","3.00","5.00","411.00","0.010","0.031","18.83","71.67","0.00"
"2022/04/02 07:45","25.00","2.00","3.00","4.00","413.00","0.012","0.035","18.82","71.71","0.00"
"2022/04/02 07:46","25.00","2.00","3.00","4.00","411.00","0.011","0.032","18.85","71.68","0.00"
"2022/04/02 07:47","25.00","2.00","3.00","4.00","411.00","0.012","0.030","18.81","71.70","0.00"
"2022/04/02 07:48","25.00","2.00","3.00","4.00","409.00","0.011","0.033","18.79","71.74","0.00"
"2022/04/02 07:49","25.00","2.00","3.00","4.00","407.00","0.011","0.030","18.79","71.74","0.00"
"2022/04/02 07:50","25.00","2.00","3.00","4.00","409.00","0.012","0.029","18.79","71.77","0.00"
"2022/04/02 07:51","25.00","3.00","3.00","4.00","409.00","0.011","0.032","18.79","71.83","0.00"
"2022/04/02 07:52","25.00","2.00","3.00","4.00","408.00","0.011","0.031","18.78","71.87","0.00"
"2022/04/02 07:53","25.00","2.00","3.00","3.00","410.00","0.011","0.032","18.76","71.86","0.00"
"2022/04/02 07:54","25.00","2.00","3.00","4.00","413.00","0.011","0.034","18.78","71.92","0.00"
"2022/04/02 07:55","25.00","3.00","3.00","4.00","413.00","0.012","0.030","18.76","71.97","0.00"
"2022/04/02 07:56","25.00","2.00","3.00","4.00","413.00","0.011","0.029","18.76","71.95","0.00"
"2022/04/02 07:57","25.00","3.00","3.00","5.00","410.00","0.012","0.030","18.75","72.01","0.00"
"2022/04/02 07:58","25.00","3.00","3.00","5.00","410.00","0.011","0.033","18.75","72.07","0.00"
"2022/04/02 07:59","25.00","2.00","3.00","5.00","407.00","0.011","0.029","18.74","72.13","0.00"
"2022/04/02 08:00","25.00","2.00","3.00","4.00","407.00","0.011","0.030","18.75","72.15","0.00"
"2022/04/02 08:01","25.00","2.00","3.00","4.00","404.00","0.011","0.028","18.74","72.15","0.00"
"2022/04/02 08:02","25.00","2.00","3.00","4.00","404.00","0.011","0.030","18.74","72.15","0.00"
"2022/04/02 08:03","25.00","2.00","3.00","4.00","405.00","0.011","0.030","18.79","72.15","0.00"
"2022/04/02 08:04","25.00","3.00","3.00","4.00","405.00","0.011","0.029","18.79","72.15","0.00"
"2022/04/02 08:05","25.00","3.00","3.00","4.00","404.00","0.012","0.030","18.78","72.10","0.00"
"2022/04/02 08:06","25.00","2.00","3.00","4.00","404.00","0.011","0.032","18.78","72.15","0.00"
"2022/04/02 08:07","25.00","3.00","3.00","4.00","405.00","0.011","0.032","18.79","72.20","0.00"
"2022/04/02 08:08","25.00","2.00","3.00","4.00","402.00","0.011","0.031","18.76","72.18","0.00"
"2022/04/02 08:09","25.00","2.00","3.00","3.00","404.00","0.011","0.035","18.76","72.20","0.00"
"2022/04/02 08:10","25.00","3.00","3.00","3.00","404.00","0.011","0.033","18.81","72.19","0.00"
"2022/04/02 08:11","25.00","3.00","3.00","4.00","404.00","0.011","0.027","18.81","72.16","0.00"
"2022/04/02 08:12","25.00","2.00","3.00","4.00","407.00","0.012","0.030","18.78","72.24","0.00"
"2022/04/02 08:13","25.00","2.00","3.00","4.00","407.00","0.011","0.029","18.78","72.26","0.00"
"2022/04/02 08:14","25.00","3.00","3.00","4.00","408.00","0.010","0.031","18.79","72.24","0.00"
"2022/04/02 08:15","25.00","2.00","3.00","4.00","411.00","0.012","0.030","18.81","72.28","0.00"
"2022/04/02 08:16","25.00","2.00","3.00","4.00","409.00","0.011","0.033","18.78","72.30","0.00"
"2022/04/02 08:17","25.00","2.00","3.00","4.00","409.00","0.010","0.033","18.78","72.32","0.00"
"2022/04/02 08:18","25.00","3.00","3.00","4.00","408.00","0.011","0.029","18.76","72.34","0.00"
"2022/04/02 08:19","25.00","2.00","3.00","4.00","411.00","0.011","0.031","18.75","72.34","0.00"
"2022/04/02 08:20","25.00","3.00","3.00","6.00","412.00","0.012","0.032","18.72","72.43","0.00"
"2022/04/02 08:21","25.00","3.00","3.00","5.00","413.00","0.012","0.031","18.74","72.48","0.00"
"2022/04/02 08:22","25.00","3.00","3.00","5.00","413.00","0.011","0.031","18.72","72.43","0.00"
"2022/04/02 08:23","25.00","2.00","3.00","4.00","412.00","0.011","0.032","18.75","72.43","0.00"
"2022/04/02 08:24","25.00","3.00","3.00","4.00","409.00","0.011","0.028","18.75","72.49","0.00"
"2022/04/02 08:25","25.00","2.00","3.00","4.00","410.00","0.011","0.029","18.74","72.47","0.00"
"2022/04/02 08:26","25.00","2.00","3.00","4.00","410.00","0.011","0.033","18.74","72.49","0.00"
"2022/04/02 08:27","25.00","2.00","3.00","4.00","408.00","0.011","0.033","18.74","72.54","0.00"
"2022/04/02 08:28","25.00","2.00","3.00","4.00","409.00","0.011","0.034","18.76","72.55","0.00"
"2022/04/02 08:29","25.00","2.00","3.00","4.00","410.00","0.011","0.032","18.76","72.57","0.00"
"2022/04/02 08:30","25.00","2.00","3.00","3.00","408.00","0.010","0.027","18.76","72.55","0.00"
"2022/04/02 08:31","25.00","2.00","3.00","3.00","407.00","0.011","0.033","18.75","72.57","0.00"
"2022/04/02 08:32","25.00","2.00","3.00","3.00","410.00","0.011","0.027","18.74","72.61","0.00"
"2022/04/02 08:33","25.00","2.00","3.00","3.00","409.00","0.011","0.032","18.78","72.58","0.00"
"2022/04/02 08:34","25.00","2.00","3.00","3.00","406.00","0.011","0.031","18.78","72.58","0.00"
"2022/04/02 08:35","25.00","3.00","3.00","4.00","404.00","0.011","0.032","18.76","72.60","0.00"
"2022/04/02 08:36","25.00","2.00","3.00","3.00","404.00","0.011","0.031","18.79","72.61","0.00"
"2022/04/02 08:37","25.00","2.00","3.00","3.00","402.00","0.011","0.032","18.76","72.58","0.00"
"2022/04/02 08:38","25.00","2.00","3.00","3.00","403.00","0.010","0.031","18.76","72.62","0.00"
