"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/16 04:18","25.00","0.00","1.00","1.00","413.00","0.012","0.020","21.04","79.88","0.00"
"2022/05/16 04:19","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.02","79.81","0.00"
"2022/05/16 04:20","25.00","0.00","1.00","1.00","411.00","0.013","0.020","21.02","79.70","0.00"
"2022/05/16 04:21","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.04","79.76","0.00"
"2022/05/16 04:22","25.00","0.00","1.00","1.00","411.00","0.012","0.020","21.01","79.81","0.00"
"2022/05/16 04:23","25.00","0.00","1.00","1.00","411.00","0.011","0.020","21.00","79.72","0.00"
"2022/05/16 04:24","25.00","0.00","1.00","1.00","411.00","0.012","0.020","21.00","79.80","0.00"
"2022/05/16 04:25","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.00","79.82","0.00"
"2022/05/16 04:26","25.00","0.00","1.00","1.00","408.00","0.011","0.020","20.98","79.77","0.00"
"2022/05/16 04:27","25.00","0.00","1.00","1.00","409.00","0.011","0.020","20.98","79.77","0.00"
"2022/05/16 04:28","25.00","0.00","1.00","1.00","409.00","0.011","0.020","20.97","79.75","0.00"
"2022/05/16 04:29","25.00","0.00","1.00","1.00","408.00","0.011","0.020","20.95","79.79","0.00"
"2022/05/16 04:30","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.00","79.80","0.00"
"2022/05/16 04:31","25.00","0.00","1.00","1.00","411.00","0.011","0.020","20.97","79.74","0.00"
"2022/05/16 04:32","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.00","79.59","0.00"
"2022/05/16 04:33","25.00","0.00","1.00","1.00","413.00","0.012","0.020","21.00","79.57","0.00"
"2022/05/16 04:34","26.00","0.00","1.00","1.00","417.00","0.012","0.020","20.95","79.59","0.00"
"2022/05/16 04:35","26.00","0.00","1.00","1.00","416.00","0.012","0.020","20.98","79.49","0.00"
"2022/05/16 04:36","25.00","0.00","1.00","1.00","415.00","0.010","0.020","20.94","79.64","0.00"
"2022/05/16 04:37","25.00","0.00","1.00","1.00","415.00","0.010","0.020","20.92","79.63","0.00"
"2022/05/16 04:38","25.00","0.00","1.00","1.00","415.00","0.011","0.020","20.91","79.62","0.00"
"2022/05/16 04:39","25.00","0.00","1.00","1.00","413.00","0.010","0.020","20.92","79.58","0.00"
"2022/05/16 04:40","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.92","79.58","0.00"
"2022/05/16 04:41","25.00","0.00","1.00","1.00","415.00","0.012","0.020","20.95","79.55","0.00"
"2022/05/16 04:42","25.00","0.00","1.00","1.00","415.00","0.012","0.020","20.94","79.50","0.00"
"2022/05/16 04:43","26.00","0.00","1.00","1.00","417.00","0.011","0.020","20.94","79.43","0.00"
"2022/05/16 04:44","26.00","0.00","1.00","1.00","421.00","0.010","0.020","20.95","79.48","0.00"
"2022/05/16 04:45","26.00","0.00","1.00","1.00","423.00","0.012","0.020","20.95","79.27","0.00"
"2022/05/16 04:46","26.00","0.00","1.00","1.00","422.00","0.012","0.020","20.95","79.29","0.00"
"2022/05/16 04:47","26.00","0.00","1.00","1.00","422.00","0.012","0.020","20.88","79.30","0.00"
"2022/05/16 04:48","26.00","0.00","1.00","1.00","421.00","0.012","0.020","20.88","79.32","0.00"
"2022/05/16 04:49","26.00","0.00","1.00","1.00","421.00","0.011","0.020","20.86","79.24","0.00"
"2022/05/16 04:50","26.00","0.00","1.00","1.00","423.00","0.012","0.020","20.85","79.26","0.00"
"2022/05/16 04:51","26.00","0.00","1.00","1.00","425.00","0.012","0.020","20.86","79.24","0.00"
"2022/05/16 04:52","26.00","0.00","1.00","1.00","424.00","0.011","0.020","20.89","79.21","0.00"
"2022/05/16 04:53","26.00","0.00","1.00","1.00","424.00","0.011","0.020","20.85","79.22","0.00"
"2022/05/16 04:54","26.00","0.00","1.00","1.00","421.00","0.012","0.020","20.86","79.15","0.00"
"2022/05/16 04:55","26.00","0.00","1.00","1.00","420.00","0.012","0.020","20.85","79.17","0.00"
"2022/05/16 04:56","26.00","0.00","1.00","1.00","419.00","0.010","0.020","20.86","79.13","0.00"
"2022/05/16 04:57","26.00","0.00","1.00","1.00","418.00","0.010","0.020","20.84","79.17","0.00"
"2022/05/16 04:58","26.00","0.00","1.00","1.00","419.00","0.011","0.020","20.82","79.17","0.00"
"2022/05/16 04:59","26.00","0.00","1.00","1.00","419.00","0.010","0.020","20.82","79.25","0.00"
"2022/05/16 05:00","26.00","1.00","1.00","1.00","416.00","0.012","0.020","20.82","79.13","0.00"
"2022/05/16 05:01","25.00","0.00","1.00","1.00","414.00","0.011","0.020","20.81","79.15","0.00"
"2022/05/16 05:02","25.00","0.00","1.00","1.00","415.00","0.012","0.020","20.81","79.14","0.00"
"2022/05/16 05:03","25.00","0.00","1.00","1.00","414.00","0.010","0.020","20.81","79.19","0.00"
"2022/05/16 05:04","25.00","0.00","1.00","1.00","414.00","0.011","0.020","20.82","79.16","0.00"
"2022/05/16 05:05","26.00","0.00","1.00","1.00","416.00","0.011","0.020","20.81","79.14","0.00"
"2022/05/16 05:06","25.00","0.00","1.00","1.00","413.00","0.011","0.020","20.84","79.12","0.00"
"2022/05/16 05:07","25.00","0.00","1.00","1.00","413.00","0.011","0.020","20.81","79.08","0.00"
"2022/05/16 05:08","25.00","0.00","1.00","1.00","411.00","0.011","0.020","20.82","79.08","0.00"
"2022/05/16 05:09","25.00","0.00","1.00","1.00","413.00","0.012","0.020","20.82","78.98","0.00"
"2022/05/16 05:10","25.00","0.00","1.00","1.00","412.00","0.011","0.020","20.84","78.98","0.00"
"2022/05/16 05:11","25.00","1.00","1.00","1.00","411.00","0.010","0.020","20.85","78.93","0.00"
"2022/05/16 05:12","25.00","0.00","1.00","1.00","410.00","0.012","0.020","20.85","78.90","0.00"
"2022/05/16 05:13","25.00","0.00","1.00","1.00","406.00","0.012","0.020","20.84","78.94","0.00"
"2022/05/16 05:14","25.00","0.00","1.00","1.00","405.00","0.011","0.020","20.88","78.91","0.00"
"2022/05/16 05:15","25.00","0.00","1.00","1.00","404.00","0.011","0.020","20.84","78.93","0.00"
"2022/05/16 05:16","25.00","1.00","1.00","1.00","406.00","0.010","0.020","20.82","78.88","0.00"
"2022/05/16 05:17","25.00","1.00","1.00","1.00","408.00","0.011","0.020","20.86","78.92","0.00"
"2022/05/16 05:18","25.00","0.00","1.00","1.00","408.00","0.011","0.020","20.86","78.87","0.00"
"2022/05/16 05:19","25.00","0.00","1.00","1.00","406.00","0.011","0.020","20.84","78.86","0.00"
"2022/05/16 05:20","25.00","0.00","1.00","1.00","408.00","0.010","0.020","20.85","78.93","0.00"
"2022/05/16 05:21","25.00","1.00","1.00","1.00","409.00","0.010","0.020","20.88","78.90","0.00"
"2022/05/16 05:22","25.00","0.00","1.00","1.00","406.00","0.011","0.020","20.88","78.92","0.00"
"2022/05/16 05:23","25.00","1.00","1.00","1.00","408.00","0.011","0.020","20.89","78.82","0.00"
"2022/05/16 05:24","25.00","1.00","1.00","1.00","408.00","0.011","0.020","20.89","78.78","0.00"
"2022/05/16 05:25","25.00","0.00","1.00","1.00","407.00","0.011","0.020","20.89","78.81","0.00"
"2022/05/16 05:26","25.00","0.00","1.00","1.00","409.00","0.010","0.020","20.86","78.85","0.00"
"2022/05/16 05:27","25.00","1.00","1.00","1.00","408.00","0.012","0.020","20.85","78.87","0.00"
"2022/05/16 05:28","25.00","0.00","1.00","1.00","409.00","0.010","0.020","20.84","78.91","0.00"
"2022/05/16 05:29","25.00","1.00","1.00","2.00","404.00","0.010","0.020","20.82","78.93","0.00"
"2022/05/16 05:30","25.00","1.00","1.00","1.00","403.00","0.011","0.020","20.82","79.08","0.00"
"2022/05/16 05:31","25.00","0.00","1.00","1.00","400.00","0.010","0.020","20.82","79.06","0.00"
"2022/05/16 05:32","24.00","1.00","1.00","1.00","398.00","0.011","0.020","20.81","79.10","0.00"
"2022/05/16 05:33","24.00","1.00","1.00","1.00","396.00","0.010","0.020","20.79","79.09","0.00"
"2022/05/16 05:34","24.00","0.00","1.00","1.00","396.00","0.010","0.020","20.81","79.21","0.00"
"2022/05/16 05:35","24.00","0.00","1.00","1.00","397.00","0.011","0.020","20.82","79.22","0.00"
"2022/05/16 05:36","24.00","0.00","1.00","1.00","398.00","0.010","0.020","20.81","79.19","0.00"
"2022/05/16 05:37","24.00","1.00","1.00","1.00","398.00","0.010","0.020","20.84","79.16","0.00"
"2022/05/16 05:38","24.00","1.00","1.00","1.00","399.00","0.011","0.020","20.82","79.16","0.00"
"2022/05/16 05:39","25.00","0.00","1.00","1.00","400.00","0.010","0.020","20.84","79.22","0.00"
"2022/05/16 05:40","25.00","1.00","1.00","1.00","401.00","0.010","0.020","20.84","79.25","0.00"
"2022/05/16 05:41","25.00","1.00","1.00","1.00","400.00","0.010","0.020","20.86","79.22","0.00"
"2022/05/16 05:42","25.00","1.00","1.00","1.00","402.00","0.011","0.020","20.85","79.13","0.00"
"2022/05/16 05:43","25.00","0.00","1.00","1.00","404.00","0.012","0.020","20.84","79.26","0.00"
"2022/05/16 05:44","25.00","0.00","1.00","1.00","404.00","0.011","0.020","20.82","79.29","0.00"
"2022/05/16 05:45","25.00","0.00","1.00","1.00","405.00","0.011","0.020","20.79","79.34","0.00"
"2022/05/16 05:46","25.00","1.00","1.00","1.00","405.00","0.012","0.020","20.77","79.33","0.00"
"2022/05/16 05:47","25.00","1.00","1.00","1.00","405.00","0.011","0.020","20.79","79.34","0.00"
"2022/05/16 05:48","25.00","0.00","1.00","1.00","406.00","0.011","0.020","20.79","79.32","0.00"
"2022/05/16 05:49","25.00","1.00","1.00","1.00","405.00","0.010","0.020","20.77","79.38","0.00"
"2022/05/16 05:50","25.00","1.00","1.00","1.00","409.00","0.010","0.020","20.78","79.39","0.00"
"2022/05/16 05:51","25.00","0.00","1.00","1.00","408.00","0.011","0.020","20.82","79.39","0.00"
"2022/05/16 05:52","25.00","0.00","1.00","1.00","405.00","0.010","0.020","20.79","79.43","0.00"
"2022/05/16 05:53","25.00","0.00","1.00","1.00","405.00","0.010","0.020","20.81","79.45","0.00"
"2022/05/16 05:54","25.00","0.00","1.00","1.00","406.00","0.011","0.020","20.82","79.40","0.00"
"2022/05/16 05:55","25.00","0.00","1.00","1.00","404.00","0.011","0.020","20.82","79.34","0.00"
"2022/05/16 05:56","25.00","1.00","1.00","1.00","405.00","0.012","0.020","20.84","79.36","0.00"
"2022/05/16 05:57","25.00","1.00","1.00","1.00","404.00","0.011","0.020","20.84","79.40","0.00"
"2022/05/16 05:58","25.00","1.00","1.00","1.00","401.00","0.010","0.020","20.88","79.28","0.00"
"2022/05/16 05:59","24.00","1.00","1.00","2.00","398.00","0.012","0.020","20.85","79.29","0.00"
"2022/05/16 06:00","24.00","0.00","1.00","2.00","398.00","0.010","0.020","20.85","79.29","0.00"
"2022/05/16 06:01","25.00","0.00","1.00","2.00","400.00","0.012","0.020","20.85","79.26","0.00"
"2022/05/16 06:02","25.00","1.00","1.00","1.00","403.00","0.012","0.020","20.81","79.24","0.00"
"2022/05/16 06:03","25.00","1.00","1.00","1.00","404.00","0.011","0.020","20.82","79.27","0.00"
"2022/05/16 06:04","25.00","1.00","1.00","1.00","405.00","0.011","0.020","20.82","79.34","0.00"
"2022/05/16 06:05","25.00","1.00","1.00","1.00","405.00","0.012","0.020","20.78","79.39","0.00"
"2022/05/16 06:06","25.00","1.00","1.00","1.00","404.00","0.010","0.020","20.77","79.43","0.00"
"2022/05/16 06:07","25.00","1.00","1.00","1.00","405.00","0.010","0.020","20.78","79.50","0.00"
"2022/05/16 06:08","25.00","0.00","1.00","1.00","405.00","0.010","0.020","20.75","79.50","0.00"
"2022/05/16 06:09","25.00","1.00","1.00","1.00","404.00","0.011","0.020","20.75","79.51","0.00"
"2022/05/16 06:10","25.00","0.00","1.00","1.00","405.00","0.011","0.020","20.78","79.57","0.00"
"2022/05/16 06:11","25.00","1.00","1.00","1.00","408.00","0.010","0.020","20.75","79.51","0.00"
"2022/05/16 06:12","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.75","79.62","0.00"
"2022/05/16 06:13","25.00","1.00","1.00","1.00","410.00","0.010","0.020","20.77","79.59","0.00"
"2022/05/16 06:14","25.00","0.00","1.00","1.00","407.00","0.010","0.020","20.78","79.57","0.00"
"2022/05/16 06:15","25.00","1.00","1.00","1.00","408.00","0.011","0.020","20.79","79.52","0.00"
"2022/05/16 06:16","25.00","1.00","1.00","1.00","409.00","0.010","0.020","20.75","79.59","0.00"
"2022/05/16 06:17","25.00","1.00","1.00","1.00","408.00","0.010","0.020","20.78","79.53","0.00"
"2022/05/16 06:18","25.00","1.00","1.00","1.00","408.00","0.010","0.020","20.75","79.63","0.00"
"2022/05/16 06:19","25.00","1.00","1.00","1.00","407.00","0.010","0.020","20.79","79.63","0.00"
"2022/05/16 06:20","25.00","0.00","1.00","1.00","406.00","0.010","0.020","20.79","79.60","0.00"
"2022/05/16 06:21","25.00","0.00","1.00","1.00","406.00","0.010","0.020","20.75","79.51","0.00"
"2022/05/16 06:22","25.00","1.00","1.00","1.00","405.00","0.010","0.020","20.75","79.60","0.00"
"2022/05/16 06:23","25.00","1.00","1.00","1.00","406.00","0.010","0.020","20.73","79.67","0.00"
"2022/05/16 06:24","25.00","1.00","1.00","1.00","408.00","0.010","0.020","20.71","79.66","0.00"
"2022/05/16 06:25","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.67","79.77","0.00"
"2022/05/16 06:26","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.70","79.76","0.00"
"2022/05/16 06:27","25.00","0.00","1.00","1.00","409.00","0.010","0.020","20.67","79.79","0.00"
"2022/05/16 06:28","25.00","1.00","1.00","1.00","410.00","0.010","0.020","20.71","79.82","0.00"
"2022/05/16 06:29","25.00","1.00","1.00","1.00","409.00","0.010","0.020","20.70","79.80","0.00"
"2022/05/16 06:30","25.00","1.00","1.00","1.00","409.00","0.010","0.020","20.71","79.84","0.00"
"2022/05/16 06:31","25.00","0.00","1.00","1.00","408.00","0.011","0.020","20.70","79.76","0.00"
"2022/05/16 06:32","25.00","0.00","1.00","1.00","405.00","0.010","0.020","20.67","79.86","0.00"
"2022/05/16 06:33","25.00","1.00","1.00","1.00","406.00","0.010","0.020","20.65","79.91","0.00"
"2022/05/16 06:34","25.00","0.00","1.00","1.00","404.00","0.010","0.020","20.64","79.92","0.00"
"2022/05/16 06:35","25.00","0.00","1.00","1.00","408.00","0.010","0.020","20.64","79.96","0.00"
"2022/05/16 06:36","25.00","1.00","1.00","1.00","408.00","0.011","0.020","20.63","79.96","0.00"
"2022/05/16 06:37","25.00","1.00","1.00","1.00","409.00","0.010","0.020","20.65","80.01","0.00"
"2022/05/16 06:38","25.00","0.00","1.00","1.00","409.00","0.010","0.020","20.64","80.01","0.00"
"2022/05/16 06:39","25.00","1.00","1.00","1.00","410.00","0.010","0.020","20.67","80.01","0.00"
"2022/05/16 06:40","25.00","1.00","1.00","1.00","410.00","0.010","0.020","20.68","79.98","0.00"
"2022/05/16 06:41","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.65","79.97","0.00"
"2022/05/16 06:42","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.68","79.98","0.00"
"2022/05/16 06:43","25.00","2.00","1.00","1.00","411.00","0.010","0.020","20.71","79.90","0.00"
"2022/05/16 06:44","25.00","1.00","1.00","1.00","409.00","0.010","0.020","20.68","79.93","0.00"
"2022/05/16 06:45","25.00","1.00","1.00","1.00","408.00","0.009","0.020","20.73","79.81","0.00"
"2022/05/16 06:46","25.00","0.00","1.00","1.00","407.00","0.010","0.020","20.71","79.81","0.00"
"2022/05/16 06:47","25.00","0.00","1.00","1.00","407.00","0.010","0.021","20.71","79.86","0.00"
"2022/05/16 06:48","25.00","1.00","1.00","1.00","407.00","0.010","0.022","20.70","79.83","0.00"
"2022/05/16 06:49","25.00","0.00","1.00","1.00","409.00","0.009","0.023","20.71","79.84","0.00"
"2022/05/16 06:50","25.00","1.00","1.00","1.00","410.00","0.009","0.024","20.70","79.80","0.00"
"2022/05/16 06:51","25.00","0.00","1.00","1.00","410.00","0.010","0.022","20.68","79.89","0.00"
"2022/05/16 06:52","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.67","79.92","0.00"
"2022/05/16 06:53","25.00","1.00","1.00","1.00","409.00","0.009","0.023","20.67","79.92","0.00"
"2022/05/16 06:54","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.71","79.93","0.00"
"2022/05/16 06:55","25.00","1.00","1.00","1.00","407.00","0.009","0.022","20.70","79.92","0.00"
"2022/05/16 06:56","25.00","1.00","1.00","1.00","405.00","0.008","0.024","20.70","79.98","0.00"
"2022/05/16 06:57","25.00","0.00","1.00","1.00","405.00","0.009","0.024","20.71","79.97","0.00"
"2022/05/16 06:58","25.00","0.00","1.00","1.00","406.00","0.009","0.024","20.68","79.96","0.00"
"2022/05/16 06:59","25.00","1.00","1.00","1.00","405.00","0.009","0.027","20.70","79.99","0.00"
"2022/05/16 07:00","25.00","1.00","1.00","1.00","406.00","0.009","0.024","20.71","80.02","0.00"
"2022/05/16 07:01","25.00","1.00","1.00","1.00","408.00","0.008","0.025","20.71","80.13","0.00"
"2022/05/16 07:02","25.00","0.00","1.00","1.00","408.00","0.009","0.027","20.75","80.02","0.00"
"2022/05/16 07:03","25.00","0.00","1.00","1.00","410.00","0.009","0.027","20.74","80.08","0.00"
"2022/05/16 07:04","25.00","1.00","1.00","1.00","408.00","0.009","0.028","20.74","80.06","0.00"
"2022/05/16 07:05","25.00","0.00","1.00","1.00","405.00","0.008","0.028","20.77","80.10","0.00"
"2022/05/16 07:06","25.00","0.00","1.00","1.00","403.00","0.008","0.028","20.75","80.10","0.00"
"2022/05/16 07:07","25.00","0.00","1.00","1.00","403.00","0.008","0.028","20.77","80.11","0.00"
"2022/05/16 07:08","25.00","0.00","1.00","1.00","404.00","0.008","0.029","20.75","80.15","0.00"
"2022/05/16 07:09","25.00","0.00","1.00","1.00","403.00","0.008","0.030","20.75","80.18","0.00"
"2022/05/16 07:10","25.00","0.00","1.00","1.00","403.00","0.008","0.027","20.77","80.20","0.00"
"2022/05/16 07:11","25.00","1.00","1.00","1.00","408.00","0.008","0.029","20.74","80.23","0.00"
"2022/05/16 07:12","25.00","1.00","1.00","1.00","406.00","0.009","0.028","20.77","80.20","0.00"
"2022/05/16 07:13","25.00","0.00","1.00","1.00","406.00","0.009","0.027","20.79","80.21","0.00"
"2022/05/16 07:14","25.00","1.00","1.00","1.00","405.00","0.009","0.030","20.77","80.25","0.00"
"2022/05/16 07:15","25.00","0.00","1.00","1.00","406.00","0.009","0.029","20.77","80.22","0.00"
"2022/05/16 07:16","25.00","0.00","1.00","1.00","407.00","0.010","0.029","20.75","80.20","0.00"
"2022/05/16 07:17","25.00","0.00","1.00","1.00","409.00","0.009","0.028","20.71","80.27","0.00"
"2022/05/16 07:18","25.00","1.00","1.00","1.00","412.00","0.008","0.031","20.75","80.37","0.00"
"2022/05/16 07:19","25.00","0.00","1.00","1.00","412.00","0.008","0.029","20.74","80.37","0.00"
"2022/05/16 07:20","25.00","0.00","1.00","1.00","412.00","0.010","0.031","20.75","80.41","0.00"
"2022/05/16 07:21","25.00","1.00","1.00","1.00","412.00","0.008","0.031","20.75","80.41","0.00"
"2022/05/16 07:22","25.00","0.00","1.00","1.00","411.00","0.009","0.031","20.77","80.45","0.00"
"2022/05/16 07:23","25.00","0.00","1.00","1.00","412.00","0.008","0.032","20.74","80.48","0.00"
"2022/05/16 07:24","25.00","1.00","1.00","1.00","412.00","0.009","0.029","20.75","80.47","0.00"
"2022/05/16 07:25","25.00","1.00","1.00","1.00","412.00","0.009","0.032","20.74","80.51","0.00"
"2022/05/16 07:26","25.00","0.00","1.00","1.00","415.00","0.008","0.029","20.75","80.58","0.00"
"2022/05/16 07:27","25.00","0.00","1.00","1.00","415.00","0.009","0.032","20.71","80.55","0.00"
"2022/05/16 07:28","26.00","0.00","1.00","1.00","417.00","0.008","0.031","20.73","80.68","0.00"
"2022/05/16 07:29","25.00","1.00","1.00","1.00","413.00","0.009","0.031","20.74","80.67","0.00"
"2022/05/16 07:30","25.00","0.00","1.00","1.00","414.00","0.009","0.032","20.68","80.75","0.00"
"2022/05/16 07:31","25.00","0.00","1.00","1.00","415.00","0.008","0.032","20.71","80.78","0.00"
"2022/05/16 07:32","25.00","1.00","1.00","1.00","414.00","0.008","0.031","20.70","80.83","0.00"
"2022/05/16 07:33","26.00","0.00","1.00","1.00","416.00","0.008","0.030","20.71","80.93","0.00"
"2022/05/16 07:34","25.00","1.00","1.00","1.00","413.00","0.009","0.030","20.71","80.90","0.00"
"2022/05/16 07:35","25.00","0.00","1.00","1.00","415.00","0.009","0.028","20.71","80.91","0.00"
"2022/05/16 07:36","25.00","0.00","1.00","1.00","415.00","0.009","0.032","20.74","80.95","0.00"
"2022/05/16 07:37","25.00","0.00","1.00","1.00","413.00","0.009","0.034","20.77","80.91","0.00"
"2022/05/16 07:38","25.00","0.00","1.00","1.00","414.00","0.009","0.030","20.77","80.92","0.00"
"2022/05/16 07:39","25.00","0.00","1.00","1.00","413.00","0.009","0.033","20.78","80.96","0.00"
"2022/05/16 07:40","25.00","0.00","1.00","1.00","414.00","0.009","0.030","20.79","80.91","0.00"
"2022/05/16 07:41","25.00","1.00","1.00","1.00","413.00","0.009","0.034","20.78","80.92","0.00"
"2022/05/16 07:42","25.00","0.00","1.00","1.00","413.00","0.009","0.032","20.79","80.99","0.00"
"2022/05/16 07:43","25.00","0.00","1.00","1.00","413.00","0.008","0.033","20.78","80.96","0.00"
"2022/05/16 07:44","25.00","1.00","1.00","1.00","414.00","0.009","0.027","20.78","80.97","0.00"
"2022/05/16 07:45","25.00","1.00","1.00","1.00","413.00","0.009","0.032","20.81","81.03","0.00"
"2022/05/16 07:46","25.00","0.00","1.00","1.00","412.00","0.009","0.033","20.81","80.97","0.00"
"2022/05/16 07:47","25.00","1.00","1.00","1.00","408.00","0.009","0.033","20.84","81.00","0.00"
"2022/05/16 07:48","25.00","1.00","1.00","1.00","411.00","0.009","0.033","20.81","80.97","0.00"
"2022/05/16 07:49","25.00","0.00","1.00","2.00","415.00","0.009","0.034","20.82","80.99","0.00"
"2022/05/16 07:50","25.00","1.00","1.00","1.00","415.00","0.009","0.033","20.86","81.00","0.00"
"2022/05/16 07:51","25.00","0.00","1.00","1.00","414.00","0.010","0.033","20.86","80.96","0.00"
"2022/05/16 07:52","25.00","0.00","1.00","1.00","413.00","0.009","0.034","20.84","80.93","0.00"
"2022/05/16 07:53","25.00","0.00","1.00","1.00","414.00","0.009","0.029","20.86","80.90","0.00"
"2022/05/16 07:54","25.00","1.00","1.00","1.00","414.00","0.010","0.031","20.85","80.95","0.00"
"2022/05/16 07:55","25.00","0.00","1.00","1.00","415.00","0.009","0.031","20.85","80.91","0.00"
"2022/05/16 07:56","25.00","0.00","1.00","1.00","413.00","0.010","0.033","20.81","80.96","0.00"
"2022/05/16 07:57","25.00","1.00","1.00","1.00","414.00","0.009","0.028","20.85","80.98","0.00"
"2022/05/16 07:58","26.00","1.00","1.00","1.00","417.00","0.009","0.029","20.84","80.97","0.00"
"2022/05/16 07:59","26.00","0.00","1.00","1.00","418.00","0.009","0.032","20.81","81.02","0.00"
"2022/05/16 08:00","26.00","0.00","1.00","1.00","421.00","0.009","0.033","20.79","81.05","0.00"
"2022/05/16 08:01","26.00","1.00","1.00","1.00","420.00","0.009","0.035","20.77","81.12","0.00"
"2022/05/16 08:02","26.00","0.00","1.00","1.00","421.00","0.008","0.032","20.78","81.17","0.00"
"2022/05/16 08:03","26.00","0.00","1.00","1.00","420.00","0.009","0.033","20.78","81.13","0.00"
"2022/05/16 08:04","26.00","1.00","1.00","1.00","418.00","0.008","0.037","20.79","81.14","0.00"
"2022/05/16 08:05","26.00","0.00","1.00","1.00","416.00","0.014","0.050","20.78","81.19","0.00"
"2022/05/16 08:06","26.00","0.00","1.00","1.00","418.00","0.012","0.052","20.79","81.19","0.00"
"2022/05/16 08:07","26.00","0.00","1.00","1.00","419.00","0.013","0.057","20.79","81.16","0.00"
"2022/05/16 08:08","26.00","0.00","1.00","1.00","419.00","0.017","0.061","20.81","81.12","0.00"
"2022/05/16 08:09","26.00","1.00","1.00","1.00","419.00","0.012","0.059","20.81","81.11","0.00"
"2022/05/16 08:10","26.00","0.00","1.00","1.00","419.00","0.013","0.058","20.81","81.10","0.00"
"2022/05/16 08:11","26.00","1.00","1.00","1.00","418.00","0.017","0.065","20.82","81.11","0.00"
"2022/05/16 08:12","26.00","0.00","1.00","1.00","418.00","0.021","0.075","20.79","81.13","0.00"
"2022/05/16 08:13","26.00","1.00","1.00","1.00","417.00","0.023","0.090","20.81","81.08","0.00"
"2022/05/16 08:14","26.00","0.00","1.00","1.00","416.00","0.021","0.103","20.82","81.07","0.00"
"2022/05/16 08:15","25.00","1.00","1.00","1.00","415.00","0.032","0.107","20.82","81.17","0.00"
"2022/05/16 08:16","25.00","1.00","1.00","1.00","415.00","0.041","0.150","20.82","81.12","0.00"
"2022/05/16 08:17","26.00","0.00","1.00","1.00","419.00","0.028","0.119","20.85","81.10","0.00"
"2022/05/16 08:18","26.00","0.00","1.00","1.00","418.00","0.023","0.113","20.84","81.07","0.00"
"2022/05/16 08:19","26.00","0.00","1.00","1.00","420.00","0.020","0.113","20.85","81.18","0.00"
"2022/05/16 08:20","26.00","0.00","1.00","1.00","421.00","0.038","0.154","20.84","81.16","0.00"
"2022/05/16 08:21","29.00","0.00","1.00","1.00","421.00","0.029","0.187","20.84","81.14","0.00"
"2022/05/16 08:22","33.00","0.00","1.00","1.00","419.00","0.036","0.209","20.81","81.17","0.00"
"2022/05/16 08:23","37.00","0.00","1.00","1.00","421.00","0.053","0.237","20.79","81.22","0.00"
"2022/05/16 08:24","56.00","0.00","1.00","1.00","421.00","0.089","0.345","20.79","81.22","0.00"
"2022/05/16 08:25","44.00","0.00","1.00","1.00","423.00","0.056","0.280","20.79","81.20","0.00"
"2022/05/16 08:26","42.00","0.00","1.00","1.00","424.00","0.053","0.267","20.75","81.26","0.00"
"2022/05/16 08:27","42.00","0.00","1.00","1.00","424.00","0.046","0.263","20.78","81.24","0.00"
"2022/05/16 08:28","38.00","0.00","1.00","1.00","422.00","0.046","0.243","20.77","81.24","0.00"
"2022/05/16 08:29","48.00","0.00","1.00","1.00","421.00","0.079","0.304","20.77","81.27","0.00"
"2022/05/16 08:30","46.00","0.00","1.00","1.00","420.00","0.058","0.290","20.74","81.31","0.00"
"2022/05/16 08:31","45.00","1.00","1.00","1.00","421.00","0.047","0.285","20.75","81.36","0.00"
"2022/05/16 08:32","41.00","0.00","1.00","1.00","421.00","0.042","0.258","20.74","81.36","0.00"
"2022/05/16 08:33","44.00","1.00","1.00","1.00","422.00","0.049","0.278","20.71","81.39","0.00"
"2022/05/16 08:34","41.00","0.00","1.00","1.00","422.00","0.042","0.262","20.73","81.34","0.00"
"2022/05/16 08:35","50.00","0.00","1.00","1.00","423.00","0.051","0.316","20.77","81.38","0.00"
"2022/05/16 08:36","43.00","1.00","1.00","1.00","424.00","0.044","0.273","20.74","81.32","0.00"
"2022/05/16 08:37","44.00","0.00","1.00","1.00","422.00","0.055","0.278","20.78","81.36","0.00"
"2022/05/16 08:38","45.00","0.00","1.00","1.00","419.00","0.042","0.286","20.75","81.34","0.00"
