"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/04 08:39","26.00","6.00","6.00","9.00","416.00","0.010","0.035","17.79","81.48","0.00"
"2023/01/04 08:40","25.00","5.00","6.00","8.00","414.00","0.010","0.030","17.77","81.48","0.00"
"2023/01/04 08:41","25.00","4.00","6.00","8.00","414.00","0.010","0.028","17.79","81.51","0.00"
"2023/01/04 08:42","25.00","4.00","6.00","10.00","414.00","0.010","0.030","17.77","81.61","0.00"
"2023/01/04 08:43","25.00","5.00","6.00","7.00","414.00","0.010","0.031","17.75","81.56","0.00"
"2023/01/04 08:44","25.00","4.00","6.00","7.00","415.00","0.010","0.032","17.75","81.61","0.00"
"2023/01/04 08:45","26.00","4.00","6.00","7.00","417.00","0.009","0.033","17.77","81.66","0.00"
"2023/01/04 08:46","26.00","5.00","6.00","7.00","418.00","0.009","0.032","17.80","81.64","0.00"
"2023/01/04 08:47","26.00","5.00","6.00","7.00","420.00","0.009","0.039","17.77","81.62","0.00"
"2023/01/04 08:48","26.00","5.00","6.00","7.00","417.00","0.010","0.037","17.81","81.56","0.00"
"2023/01/04 08:49","26.00","6.00","6.00","7.00","416.00","0.010","0.040","17.79","81.55","0.00"
"2023/01/04 08:50","26.00","5.00","6.00","7.00","416.00","0.017","0.078","17.80","81.56","0.00"
"2023/01/04 08:51","25.00","5.00","6.00","7.00","414.00","0.010","0.063","17.80","81.60","0.00"
"2023/01/04 08:52","25.00","4.00","6.00","7.00","412.00","0.011","0.069","17.79","81.59","0.00"
"2023/01/04 08:53","25.00","5.00","6.00","7.00","412.00","0.015","0.093","17.80","81.60","0.00"
"2023/01/04 08:54","25.00","4.00","6.00","8.00","415.00","0.013","0.086","17.77","81.57","0.00"
"2023/01/04 08:55","26.00","4.00","6.00","7.00","417.00","0.016","0.090","17.80","81.60","0.00"
"2023/01/04 08:56","26.00","5.00","6.00","7.00","419.00","0.016","0.091","17.79","81.57","0.00"
"2023/01/04 08:57","26.00","6.00","6.00","7.00","418.00","0.015","0.089","17.79","81.57","0.00"
"2023/01/04 08:58","26.00","4.00","6.00","8.00","418.00","0.024","0.114","17.79","81.55","0.00"
"2023/01/04 08:59","26.00","5.00","6.00","8.00","417.00","0.025","0.143","17.79","81.64","0.00"
"2023/01/04 09:00","25.00","6.00","6.00","8.00","415.00","0.024","0.143","17.77","81.65","0.00"
"2023/01/04 09:01","25.00","5.00","6.00","10.00","411.00","0.023","0.138","17.79","81.60","0.00"
"2023/01/04 09:02","25.00","5.00","6.00","7.00","409.00","0.019","0.122","17.76","81.62","0.00"
"2023/01/04 09:03","27.00","5.00","6.00","8.00","411.00","0.027","0.171","17.79","81.62","0.00"
"2023/01/04 09:04","25.00","6.00","6.00","8.00","411.00","0.024","0.162","17.80","81.63","0.00"
"2023/01/04 09:05","27.00","5.00","6.00","7.00","409.00","0.023","0.172","17.81","81.61","0.00"
"2023/01/04 09:06","26.00","4.00","6.00","8.00","408.00","0.023","0.166","17.81","81.61","0.00"
"2023/01/04 09:07","29.00","4.00","6.00","8.00","408.00","0.026","0.185","17.84","81.62","0.00"
"2023/01/04 09:08","26.00","5.00","6.00","9.00","408.00","0.021","0.167","17.83","81.59","0.00"
"2023/01/04 09:09","29.00","6.00","6.00","9.00","410.00","0.025","0.183","17.84","81.61","0.00"
"2023/01/04 09:10","26.00","5.00","6.00","10.00","412.00","0.023","0.167","17.83","81.56","0.00"
"2023/01/04 09:11","28.00","5.00","6.00","10.00","415.00","0.025","0.177","17.83","81.64","0.00"
"2023/01/04 09:12","29.00","6.00","6.00","8.00","414.00","0.024","0.181","17.83","81.64","0.00"
"2023/01/04 09:13","29.00","5.00","6.00","10.00","416.00","0.026","0.185","17.84","81.61","0.00"
"2023/01/04 09:14","31.00","5.00","6.00","10.00","417.00","0.027","0.194","17.83","81.64","0.00"
"2023/01/04 09:15","32.00","5.00","6.00","9.00","418.00","0.028","0.204","17.83","81.61","0.00"
"2023/01/04 09:16","33.00","5.00","6.00","9.00","416.00","0.027","0.208","17.84","81.66","0.00"
"2023/01/04 09:17","35.00","5.00","6.00","9.00","415.00","0.029","0.220","17.83","81.66","0.00"
"2023/01/04 09:18","35.00","6.00","6.00","9.00","417.00","0.030","0.220","17.81","81.72","0.00"
"2023/01/04 09:19","36.00","5.00","6.00","9.00","416.00","0.027","0.230","17.84","81.61","0.00"
"2023/01/04 09:20","37.00","5.00","6.00","9.00","415.00","0.029","0.237","17.84","81.70","0.00"
"2023/01/04 09:21","38.00","6.00","6.00","11.00","415.00","0.029","0.239","17.84","81.74","0.00"
"2023/01/04 09:22","40.00","5.00","6.00","8.00","413.00","0.031","0.251","17.86","81.68","0.00"
"2023/01/04 09:23","43.00","6.00","6.00","10.00","415.00","0.034","0.271","17.84","81.63","0.00"
"2023/01/04 09:24","42.00","4.00","6.00","7.00","415.00","0.032","0.266","17.84","81.66","0.00"
"2023/01/04 09:25","42.00","5.00","6.00","7.00","416.00","0.032","0.263","17.86","81.66","0.00"
"2023/01/04 09:26","42.00","5.00","6.00","7.00","415.00","0.032","0.265","17.89","81.61","0.00"
"2023/01/04 09:27","41.00","6.00","6.00","8.00","414.00","0.032","0.262","17.89","81.64","0.00"
"2023/01/04 09:28","41.00","5.00","7.00","9.00","413.00","0.030","0.262","17.90","81.61","0.00"
"2023/01/04 09:29","41.00","5.00","7.00","9.00","412.00","0.032","0.262","17.89","81.59","0.00"
"2023/01/04 09:30","41.00","5.00","7.00","7.00","412.00","0.029","0.257","17.90","81.52","0.00"
"2023/01/04 09:31","41.00","5.00","7.00","11.00","409.00","0.029","0.260","17.92","81.47","0.00"
"2023/01/04 09:32","45.00","5.00","7.00","9.00","407.00","0.034","0.286","17.90","81.55","0.00"
"2023/01/04 09:33","43.00","3.00","6.00","6.00","409.00","0.030","0.269","17.92","81.44","0.00"
"2023/01/04 09:34","42.00","5.00","6.00","8.00","408.00","0.030","0.263","17.92","81.47","0.00"
"2023/01/04 09:35","40.00","6.00","6.00","10.00","411.00","0.030","0.254","17.95","81.41","0.00"
"2023/01/04 09:36","40.00","4.00","6.00","9.00","410.00","0.027","0.252","17.93","81.35","0.00"
"2023/01/04 09:37","38.00","4.00","6.00","9.00","411.00","0.025","0.242","17.93","81.30","0.00"
"2023/01/04 09:38","39.00","5.00","6.00","8.00","413.00","0.025","0.248","17.93","81.28","0.00"
"2023/01/04 09:39","40.00","6.00","6.00","8.00","414.00","0.027","0.250","17.95","81.26","0.00"
"2023/01/04 09:40","40.00","4.00","6.00","8.00","414.00","0.029","0.255","17.92","81.23","0.00"
"2023/01/04 09:41","39.00","5.00","6.00","8.00","414.00","0.027","0.249","17.95","81.26","0.00"
"2023/01/04 09:42","40.00","5.00","6.00","8.00","414.00","0.028","0.252","17.95","81.25","0.00"
"2023/01/04 09:43","40.00","6.00","6.00","9.00","411.00","0.028","0.253","17.96","81.21","0.00"
"2023/01/04 09:44","39.00","5.00","6.00","9.00","412.00","0.027","0.248","17.92","81.21","0.00"
"2023/01/04 09:45","40.00","5.00","6.00","9.00","413.00","0.025","0.250","17.92","81.25","0.00"
"2023/01/04 09:46","40.00","5.00","6.00","9.00","414.00","0.027","0.253","17.95","81.27","0.00"
"2023/01/04 09:47","38.00","6.00","6.00","9.00","412.00","0.025","0.243","17.96","81.14","0.00"
"2023/01/04 09:48","38.00","6.00","6.00","9.00","411.00","0.025","0.240","17.96","81.14","0.00"
"2023/01/04 09:49","41.00","5.00","6.00","10.00","410.00","0.029","0.259","17.96","81.14","0.00"
"2023/01/04 09:50","42.00","5.00","6.00","9.00","412.00","0.030","0.265","17.97","81.13","0.00"
"2023/01/04 09:51","42.00","5.00","6.00","8.00","414.00","0.028","0.264","17.96","81.10","0.00"
"2023/01/04 09:52","41.00","6.00","6.00","10.00","414.00","0.028","0.257","17.97","81.14","0.00"
"2023/01/04 09:53","38.00","6.00","6.00","8.00","417.00","0.025","0.241","17.97","81.05","0.00"
"2023/01/04 09:54","38.00","5.00","6.00","8.00","414.00","0.027","0.242","17.99","80.98","0.00"
"2023/01/04 09:55","38.00","6.00","6.00","8.00","413.00","0.025","0.240","17.96","81.00","0.00"
"2023/01/04 09:56","38.00","5.00","6.00","10.00","412.00","0.025","0.240","17.96","80.98","0.00"
"2023/01/04 09:57","36.00","6.00","6.00","8.00","409.00","0.025","0.230","17.97","80.95","0.00"
"2023/01/04 09:58","37.00","6.00","6.00","10.00","409.00","0.025","0.232","17.96","80.90","0.00"
"2023/01/04 09:59","36.00","6.00","6.00","10.00","410.00","0.023","0.229","17.99","80.96","0.00"
"2023/01/04 10:00","35.00","6.00","6.00","10.00","410.00","0.024","0.221","18.00","80.92","0.00"
"2023/01/04 10:01","34.00","6.00","6.00","10.00","413.00","0.024","0.218","17.99","80.88","0.00"
"2023/01/04 10:02","33.00","5.00","6.00","10.00","416.00","0.024","0.211","18.01","80.87","0.00"
"2023/01/04 10:03","34.00","6.00","6.00","11.00","417.00","0.023","0.216","18.00","80.89","0.00"
"2023/01/04 10:04","33.00","6.00","6.00","9.00","418.00","0.023","0.206","18.01","80.83","0.00"
"2023/01/04 10:05","32.00","5.00","6.00","8.00","418.00","0.023","0.205","18.00","80.83","0.00"
"2023/01/04 10:06","34.00","5.00","6.00","8.00","418.00","0.023","0.214","18.00","80.82","0.00"
"2023/01/04 10:07","33.00","5.00","6.00","9.00","418.00","0.022","0.206","18.03","80.77","0.00"
"2023/01/04 10:08","31.00","6.00","6.00","10.00","420.00","0.022","0.197","18.01","80.80","0.00"
"2023/01/04 10:09","31.00","5.00","6.00","9.00","418.00","0.021","0.195","18.00","80.76","0.00"
"2023/01/04 10:10","30.00","5.00","6.00","10.00","418.00","0.021","0.190","18.06","80.72","0.00"
"2023/01/04 10:11","29.00","3.00","6.00","9.00","416.00","0.021","0.183","18.03","80.62","0.00"
"2023/01/04 10:12","31.00","5.00","6.00","10.00","415.00","0.020","0.194","18.06","80.61","0.00"
"2023/01/04 10:13","30.00","5.00","6.00","10.00","417.00","0.022","0.190","18.03","80.59","0.00"
"2023/01/04 10:14","29.00","5.00","6.00","11.00","413.00","0.021","0.187","18.06","80.64","0.00"
"2023/01/04 10:15","29.00","5.00","6.00","10.00","412.00","0.022","0.184","18.06","80.60","0.00"
"2023/01/04 10:16","30.00","6.00","6.00","9.00","411.00","0.021","0.191","18.04","80.54","0.00"
"2023/01/04 10:17","27.00","6.00","6.00","9.00","411.00","0.019","0.172","18.06","80.51","0.00"
"2023/01/04 10:18","29.00","6.00","6.00","8.00","411.00","0.021","0.181","18.06","80.58","0.00"
"2023/01/04 10:19","29.00","5.00","6.00","11.00","410.00","0.021","0.187","18.04","80.54","0.00"
"2023/01/04 10:20","30.00","5.00","6.00","9.00","412.00","0.024","0.193","18.06","80.51","0.00"
"2023/01/04 10:21","29.00","4.00","6.00","8.00","412.00","0.023","0.187","18.04","80.44","0.00"
"2023/01/04 10:22","30.00","5.00","6.00","8.00","411.00","0.022","0.192","18.04","80.46","0.00"
"2023/01/04 10:23","28.00","5.00","6.00","8.00","411.00","0.021","0.180","18.03","80.45","0.00"
"2023/01/04 10:24","29.00","5.00","6.00","10.00","412.00","0.021","0.182","18.03","80.48","0.00"
"2023/01/04 10:25","28.00","4.00","6.00","8.00","410.00","0.021","0.178","18.03","80.43","0.00"
"2023/01/04 10:26","26.00","5.00","6.00","9.00","409.00","0.020","0.167","18.00","80.46","0.00"
"2023/01/04 10:27","25.00","5.00","6.00","11.00","411.00","0.018","0.150","18.03","80.44","0.00"
"2023/01/04 10:28","25.00","6.00","6.00","10.00","409.00","0.020","0.156","18.06","80.42","0.00"
"2023/01/04 10:29","25.00","5.00","6.00","10.00","409.00","0.019","0.148","18.07","80.46","0.00"
"2023/01/04 10:30","25.00","6.00","6.00","11.00","409.00","0.019","0.137","18.04","80.43","0.00"
"2023/01/04 10:31","25.00","6.00","6.00","10.00","407.00","0.017","0.137","18.04","80.41","0.00"
"2023/01/04 10:32","25.00","5.00","6.00","9.00","407.00","0.018","0.143","18.06","80.42","0.00"
"2023/01/04 10:33","25.00","5.00","6.00","9.00","408.00","0.017","0.136","18.03","80.40","0.00"
"2023/01/04 10:34","25.00","6.00","6.00","10.00","409.00","0.017","0.134","17.99","80.46","0.00"
"2023/01/04 10:35","25.00","5.00","7.00","10.00","411.00","0.016","0.127","18.01","80.47","0.00"
"2023/01/04 10:36","25.00","5.00","7.00","9.00","409.00","0.017","0.125","18.04","80.49","0.00"
"2023/01/04 10:37","25.00","6.00","7.00","10.00","408.00","0.017","0.125","18.00","80.47","0.00"
"2023/01/04 10:38","25.00","5.00","7.00","10.00","408.00","0.017","0.123","18.00","80.43","0.00"
"2023/01/04 10:39","25.00","6.00","7.00","8.00","407.00","0.018","0.127","18.03","80.47","0.00"
"2023/01/04 10:40","25.00","5.00","7.00","11.00","406.00","0.019","0.138","17.99","80.57","0.00"
"2023/01/04 10:41","25.00","5.00","7.00","9.00","404.00","0.017","0.129","18.00","80.53","0.00"
"2023/01/04 10:42","25.00","5.00","7.00","10.00","405.00","0.017","0.134","17.99","80.61","0.00"
"2023/01/04 10:43","25.00","4.00","7.00","8.00","403.00","0.016","0.125","18.01","80.60","0.00"
"2023/01/04 10:44","25.00","5.00","7.00","8.00","403.00","0.017","0.119","18.00","80.55","0.00"
"2023/01/04 10:45","25.00","5.00","7.00","11.00","405.00","0.017","0.127","17.99","80.55","0.00"
"2023/01/04 10:46","25.00","4.00","7.00","9.00","404.00","0.017","0.125","18.01","80.61","0.00"
"2023/01/04 10:47","25.00","6.00","7.00","11.00","405.00","0.017","0.122","18.01","80.60","0.00"
"2023/01/04 10:48","25.00","5.00","7.00","10.00","407.00","0.017","0.119","18.03","80.59","0.00"
"2023/01/04 10:49","25.00","5.00","7.00","9.00","408.00","0.017","0.121","18.03","80.63","0.00"
"2023/01/04 10:50","25.00","7.00","7.00","10.00","408.00","0.016","0.118","18.03","80.71","0.00"
"2023/01/04 10:51","25.00","5.00","7.00","9.00","409.00","0.017","0.118","18.04","80.69","0.00"
"2023/01/04 10:52","25.00","5.00","7.00","10.00","411.00","0.017","0.116","18.06","80.72","0.00"
"2023/01/04 10:53","25.00","5.00","7.00","9.00","411.00","0.017","0.114","18.07","80.79","0.00"
"2023/01/04 10:54","25.00","6.00","7.00","10.00","410.00","0.016","0.110","18.06","80.88","0.00"
"2023/01/04 10:55","25.00","5.00","7.00","9.00","410.00","0.017","0.112","18.04","80.93","0.00"
"2023/01/04 10:56","25.00","4.00","7.00","9.00","411.00","0.017","0.109","18.07","80.87","0.00"
"2023/01/04 10:57","25.00","6.00","7.00","9.00","413.00","0.016","0.110","18.06","80.91","0.00"
"2023/01/04 10:58","25.00","5.00","7.00","9.00","412.00","0.016","0.110","18.06","80.91","0.00"
"2023/01/04 10:59","25.00","6.00","7.00","11.00","413.00","0.017","0.110","18.06","80.95","0.00"
"2023/01/04 11:00","25.00","6.00","7.00","11.00","413.00","0.017","0.105","18.03","81.09","0.00"
"2023/01/04 11:01","25.00","5.00","7.00","9.00","413.00","0.017","0.107","18.04","81.08","0.00"
"2023/01/04 11:02","25.00","5.00","7.00","9.00","415.00","0.017","0.112","18.07","81.09","0.00"
"2023/01/04 11:03","25.00","6.00","7.00","9.00","413.00","0.018","0.115","18.07","81.11","0.00"
"2023/01/04 11:04","25.00","5.00","7.00","9.00","413.00","0.018","0.113","18.07","81.18","0.00"
"2023/01/04 11:05","25.00","6.00","7.00","11.00","413.00","0.017","0.111","18.07","81.22","0.00"
"2023/01/04 11:06","25.00","6.00","7.00","10.00","413.00","0.018","0.112","18.04","81.16","0.00"
"2023/01/04 11:07","25.00","7.00","7.00","11.00","414.00","0.019","0.116","18.06","81.23","0.00"
"2023/01/04 11:08","26.00","5.00","7.00","9.00","416.00","0.019","0.119","18.06","81.26","0.00"
"2023/01/04 11:09","26.00","6.00","7.00","11.00","419.00","0.019","0.119","18.07","81.24","0.00"
"2023/01/04 11:10","26.00","5.00","7.00","8.00","418.00","0.017","0.114","18.07","81.32","0.00"
"2023/01/04 11:11","26.00","6.00","7.00","9.00","416.00","0.018","0.115","18.06","81.42","0.00"
"2023/01/04 11:12","26.00","6.00","7.00","10.00","417.00","0.018","0.115","18.06","81.51","0.00"
"2023/01/04 11:13","26.00","6.00","7.00","10.00","416.00","0.018","0.113","18.08","81.46","0.00"
"2023/01/04 11:14","25.00","6.00","7.00","10.00","415.00","0.017","0.113","18.06","81.47","0.00"
"2023/01/04 11:15","26.00","5.00","7.00","10.00","416.00","0.017","0.111","18.06","81.55","0.00"
"2023/01/04 11:16","25.00","6.00","7.00","10.00","414.00","0.018","0.113","18.06","81.52","0.00"
"2023/01/04 11:17","26.00","6.00","7.00","9.00","416.00","0.017","0.113","18.06","81.56","0.00"
"2023/01/04 11:18","26.00","6.00","7.00","9.00","418.00","0.017","0.113","18.07","81.55","0.00"
"2023/01/04 11:19","26.00","5.00","7.00","10.00","417.00","0.017","0.109","18.08","81.62","0.00"
"2023/01/04 11:20","26.00","6.00","7.00","10.00","419.00","0.016","0.105","18.10","81.59","0.00"
"2023/01/04 11:21","26.00","6.00","7.00","12.00","420.00","0.017","0.110","18.10","81.61","0.00"
"2023/01/04 11:22","26.00","6.00","7.00","10.00","418.00","0.017","0.111","18.14","81.55","0.00"
"2023/01/04 11:23","26.00","6.00","7.00","11.00","420.00","0.016","0.108","18.11","81.62","0.00"
"2023/01/04 11:24","26.00","7.00","7.00","10.00","417.00","0.016","0.103","18.13","81.49","0.00"
"2023/01/04 11:25","26.00","5.00","7.00","10.00","417.00","0.016","0.108","18.13","81.55","0.00"
"2023/01/04 11:26","26.00","6.00","7.00","11.00","417.00","0.016","0.108","18.10","81.59","0.00"
"2023/01/04 11:27","26.00","6.00","7.00","13.00","417.00","0.016","0.111","18.08","81.61","0.00"
"2023/01/04 11:28","26.00","5.00","7.00","11.00","416.00","0.019","0.116","18.07","81.77","0.00"
"2023/01/04 11:29","25.00","5.00","7.00","10.00","415.00","0.019","0.119","18.10","81.68","0.00"
"2023/01/04 11:30","26.00","6.00","7.00","9.00","416.00","0.019","0.119","18.08","81.73","0.00"
"2023/01/04 11:31","26.00","5.00","7.00","9.00","416.00","0.018","0.115","18.10","81.76","0.00"
"2023/01/04 11:32","26.00","6.00","7.00","11.00","417.00","0.017","0.120","18.10","81.80","0.00"
"2023/01/04 11:33","26.00","5.00","7.00","9.00","417.00","0.019","0.123","18.10","81.81","0.00"
"2023/01/04 11:34","25.00","5.00","7.00","10.00","413.00","0.017","0.116","18.11","81.81","0.00"
"2023/01/04 11:35","25.00","5.00","7.00","9.00","415.00","0.017","0.114","18.08","81.80","0.00"
"2023/01/04 11:36","25.00","6.00","7.00","9.00","413.00","0.017","0.110","18.10","81.84","0.00"
"2023/01/04 11:37","25.00","5.00","7.00","9.00","413.00","0.017","0.107","18.08","81.91","0.00"
"2023/01/04 11:38","25.00","6.00","7.00","10.00","413.00","0.017","0.113","18.08","81.87","0.00"
"2023/01/04 11:39","25.00","6.00","7.00","9.00","413.00","0.017","0.113","18.07","81.86","0.00"
"2023/01/04 11:40","25.00","5.00","7.00","9.00","415.00","0.016","0.112","18.10","81.91","0.00"
"2023/01/04 11:41","26.00","6.00","7.00","10.00","419.00","0.016","0.111","18.08","81.92","0.00"
"2023/01/04 11:42","26.00","6.00","7.00","9.00","419.00","0.015","0.109","18.10","81.89","0.00"
"2023/01/04 11:43","26.00","5.00","7.00","10.00","416.00","0.016","0.112","18.08","81.91","0.00"
"2023/01/04 11:44","25.00","5.00","7.00","11.00","415.00","0.016","0.110","18.08","81.93","0.00"
"2023/01/04 11:45","26.00","6.00","7.00","12.00","416.00","0.016","0.110","18.06","81.97","0.00"
"2023/01/04 11:46","26.00","5.00","7.00","10.00","417.00","0.015","0.106","18.08","81.98","0.00"
"2023/01/04 11:47","26.00","5.00","7.00","11.00","417.00","0.015","0.102","18.03","82.02","0.00"
"2023/01/04 11:48","26.00","6.00","7.00","11.00","418.00","0.015","0.100","18.06","81.99","0.00"
"2023/01/04 11:49","26.00","6.00","7.00","12.00","419.00","0.014","0.099","18.04","82.03","0.00"
"2023/01/04 11:50","26.00","6.00","7.00","10.00","421.00","0.015","0.101","18.04","82.00","0.00"
"2023/01/04 11:51","26.00","7.00","7.00","8.00","418.00","0.014","0.097","18.07","82.02","0.00"
"2023/01/04 11:52","26.00","8.00","7.00","10.00","418.00","0.013","0.097","18.08","81.97","0.00"
"2023/01/04 11:53","26.00","5.00","7.00","10.00","419.00","0.013","0.092","18.10","81.94","0.00"
"2023/01/04 11:54","26.00","5.00","7.00","12.00","419.00","0.013","0.095","18.08","81.98","0.00"
"2023/01/04 11:55","26.00","5.00","7.00","9.00","418.00","0.013","0.093","18.07","81.93","0.00"
"2023/01/04 11:56","26.00","5.00","7.00","9.00","420.00","0.013","0.089","18.10","81.93","0.00"
"2023/01/04 11:57","26.00","6.00","7.00","10.00","421.00","0.013","0.088","18.08","81.93","0.00"
"2023/01/04 11:58","26.00","6.00","7.00","10.00","420.00","0.013","0.087","18.07","81.97","0.00"
"2023/01/04 11:59","26.00","5.00","7.00","9.00","420.00","0.013","0.085","18.06","81.97","0.00"
"2023/01/04 12:00","26.00","6.00","7.00","8.00","420.00","0.014","0.086","18.07","81.95","0.00"
"2023/01/04 12:01","26.00","6.00","7.00","11.00","419.00","0.012","0.082","18.07","81.91","0.00"
"2023/01/04 12:02","26.00","5.00","7.00","11.00","418.00","0.012","0.078","18.10","81.89","0.00"
"2023/01/04 12:03","26.00","5.00","7.00","9.00","416.00","0.012","0.079","18.06","81.88","0.00"
"2023/01/04 12:04","26.00","5.00","7.00","9.00","417.00","0.013","0.078","18.08","81.93","0.00"
"2023/01/04 12:05","25.00","5.00","7.00","9.00","415.00","0.012","0.079","18.10","81.90","0.00"
"2023/01/04 12:06","25.00","5.00","7.00","8.00","414.00","0.012","0.073","18.08","81.91","0.00"
"2023/01/04 12:07","25.00","5.00","7.00","10.00","413.00","0.012","0.075","18.06","81.92","0.00"
"2023/01/04 12:08","25.00","5.00","7.00","9.00","414.00","0.012","0.071","18.06","81.91","0.00"
"2023/01/04 12:09","25.00","4.00","7.00","9.00","414.00","0.011","0.068","18.07","81.97","0.00"
"2023/01/04 12:10","25.00","7.00","7.00","11.00","413.00","0.011","0.068","18.06","81.90","0.00"
"2023/01/04 12:11","25.00","6.00","7.00","9.00","411.00","0.012","0.065","18.06","81.92","0.00"
"2023/01/04 12:12","25.00","5.00","7.00","10.00","413.00","0.012","0.065","18.07","81.96","0.00"
"2023/01/04 12:13","25.00","5.00","7.00","10.00","413.00","0.011","0.066","18.08","81.94","0.00"
"2023/01/04 12:14","26.00","6.00","7.00","10.00","416.00","0.012","0.064","18.08","81.92","0.00"
"2023/01/04 12:15","25.00","6.00","7.00","10.00","415.00","0.011","0.064","18.07","81.89","0.00"
"2023/01/04 12:16","25.00","4.00","7.00","9.00","413.00","0.011","0.063","18.06","81.92","0.00"
"2023/01/04 12:17","25.00","5.00","7.00","8.00","415.00","0.012","0.063","18.08","81.93","0.00"
"2023/01/04 12:18","26.00","6.00","7.00","11.00","417.00","0.011","0.065","18.08","81.94","0.00"
"2023/01/04 12:19","26.00","6.00","7.00","11.00","418.00","0.012","0.067","18.11","81.93","0.00"
"2023/01/04 12:20","26.00","6.00","7.00","11.00","420.00","0.012","0.076","18.11","81.86","0.00"
"2023/01/04 12:21","26.00","5.00","7.00","10.00","422.00","0.013","0.079","18.13","81.86","0.00"
"2023/01/04 12:22","26.00","6.00","7.00","11.00","422.00","0.011","0.081","18.14","81.82","0.00"
"2023/01/04 12:23","26.00","5.00","7.00","11.00","424.00","0.011","0.094","18.18","81.77","0.00"
"2023/01/04 12:24","26.00","6.00","7.00","10.00","427.00","0.012","0.127","18.17","81.76","0.00"
"2023/01/04 12:25","26.00","5.00","7.00","9.00","426.00","0.012","0.116","18.14","81.82","0.00"
"2023/01/04 12:26","26.00","5.00","7.00","9.00","425.00","0.013","0.111","18.13","81.81","0.00"
"2023/01/04 12:27","26.00","5.00","7.00","9.00","422.00","0.013","0.106","18.14","81.86","0.00"
"2023/01/04 12:28","26.00","5.00","7.00","11.00","422.00","0.018","0.125","18.13","81.82","0.00"
"2023/01/04 12:29","26.00","5.00","7.00","11.00","423.00","0.019","0.131","18.13","81.83","0.00"
"2023/01/04 12:30","26.00","5.00","7.00","8.00","421.00","0.016","0.126","18.08","81.85","0.00"
"2023/01/04 12:31","26.00","5.00","7.00","10.00","423.00","0.015","0.121","18.11","81.91","0.00"
"2023/01/04 12:32","26.00","5.00","7.00","9.00","422.00","0.015","0.119","18.10","81.86","0.00"
"2023/01/04 12:33","26.00","4.00","7.00","10.00","425.00","0.014","0.113","18.17","81.96","0.00"
"2023/01/04 12:34","26.00","5.00","7.00","9.00","426.00","0.014","0.113","18.13","81.94","0.00"
"2023/01/04 12:35","26.00","5.00","7.00","9.00","424.00","0.013","0.102","18.14","82.01","0.00"
"2023/01/04 12:36","26.00","5.00","7.00","10.00","423.00","0.013","0.102","18.13","81.97","0.00"
"2023/01/04 12:37","26.00","6.00","7.00","12.00","422.00","0.012","0.096","18.10","82.02","0.00"
"2023/01/04 12:38","26.00","6.00","7.00","10.00","421.00","0.012","0.092","18.10","82.02","0.00"
"2023/01/04 12:39","26.00","5.00","7.00","9.00","422.00","0.012","0.090","18.11","82.00","0.00"
"2023/01/04 12:40","26.00","7.00","7.00","10.00","423.00","0.012","0.091","18.14","81.99","0.00"
"2023/01/04 12:41","26.00","6.00","7.00","11.00","421.00","0.015","0.103","18.11","82.03","0.00"
"2023/01/04 12:42","26.00","6.00","7.00","11.00","420.00","0.013","0.098","18.10","82.06","0.00"
"2023/01/04 12:43","26.00","5.00","7.00","11.00","420.00","0.013","0.098","18.11","82.07","0.00"
"2023/01/04 12:44","26.00","5.00","7.00","11.00","420.00","0.013","0.096","18.13","82.03","0.00"
"2023/01/04 12:45","26.00","5.00","7.00","11.00","418.00","0.013","0.092","18.11","82.03","0.00"
"2023/01/04 12:46","26.00","5.00","7.00","10.00","417.00","0.012","0.090","18.14","81.99","0.00"
"2023/01/04 12:47","26.00","5.00","7.00","9.00","419.00","0.013","0.092","18.14","82.04","0.00"
"2023/01/04 12:48","26.00","5.00","7.00","9.00","419.00","0.015","0.092","18.14","81.99","0.00"
"2023/01/04 12:49","26.00","6.00","7.00","12.00","420.00","0.013","0.093","18.14","81.99","0.00"
"2023/01/04 12:50","26.00","5.00","7.00","10.00","420.00","0.013","0.094","18.14","82.06","0.00"
"2023/01/04 12:51","26.00","5.00","7.00","10.00","419.00","0.012","0.085","18.13","82.01","0.00"
"2023/01/04 12:52","26.00","5.00","7.00","10.00","418.00","0.013","0.088","18.11","82.07","0.00"
"2023/01/04 12:53","26.00","5.00","7.00","9.00","417.00","0.012","0.084","18.13","82.05","0.00"
"2023/01/04 12:54","26.00","6.00","7.00","11.00","417.00","0.012","0.085","18.11","82.09","0.00"
"2023/01/04 12:55","26.00","5.00","7.00","12.00","416.00","0.012","0.081","18.11","82.05","0.00"
"2023/01/04 12:56","26.00","5.00","7.00","11.00","419.00","0.012","0.084","18.13","82.08","0.00"
"2023/01/04 12:57","26.00","6.00","7.00","11.00","420.00","0.012","0.082","18.14","82.09","0.00"
"2023/01/04 12:58","26.00","6.00","7.00","11.00","420.00","0.011","0.077","18.11","82.16","0.00"
"2023/01/04 12:59","26.00","5.00","7.00","9.00","422.00","0.012","0.083","18.11","82.20","0.00"
