"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/09 08:39","55.00","14.00","17.00","18.00","432.00","0.041","0.230","27.47","67.85","362.09"
"2022/09/09 08:40","55.00","14.00","17.00","18.00","431.00","0.041","0.222","27.46","67.86","362.51"
"2022/09/09 08:41","55.00","14.00","17.00","18.00","431.00","0.040","0.228","27.46","67.90","362.88"
"2022/09/09 08:42","55.00","14.00","17.00","17.00","429.00","0.040","0.227","27.46","67.86","362.65"
"2022/09/09 08:43","55.00","15.00","17.00","17.00","429.00","0.041","0.223","27.46","67.81","361.93"
"2022/09/09 08:44","55.00","15.00","17.00","17.00","429.00","0.041","0.234","27.47","67.89","361.29"
"2022/09/09 08:45","55.00","16.00","17.00","18.00","431.00","0.041","0.228","27.49","67.84","361.70"
"2022/09/09 08:46","55.00","15.00","17.00","17.00","430.00","0.041","0.223","27.46","67.79","361.31"
"2022/09/09 08:47","55.00","14.00","17.00","17.00","434.00","0.041","0.227","27.47","67.85","360.82"
"2022/09/09 08:48","55.00","14.00","17.00","17.00","436.00","0.041","0.223","27.43","67.83","360.42"
"2022/09/09 08:49","55.00","14.00","17.00","17.00","435.00","0.041","0.226","27.46","67.89","360.09"
"2022/09/09 08:50","55.00","14.00","17.00","18.00","434.00","0.040","0.227","27.44","67.89","360.58"
"2022/09/09 08:51","55.00","14.00","17.00","18.00","433.00","0.041","0.225","27.43","67.89","361.06"
"2022/09/09 08:52","55.00","14.00","17.00","18.00","433.00","0.041","0.216","27.47","67.90","361.64"
"2022/09/09 08:53","55.00","14.00","17.00","18.00","435.00","0.041","0.221","27.47","67.89","362.34"
"2022/09/09 08:54","55.00","14.00","17.00","18.00","433.00","0.041","0.226","27.47","67.81","362.80"
"2022/09/09 08:55","55.00","14.00","17.00","18.00","433.00","0.041","0.223","27.46","67.88","363.19"
"2022/09/09 08:56","55.00","15.00","17.00","18.00","435.00","0.041","0.225","27.44","67.89","363.55"
"2022/09/09 08:57","55.00","15.00","17.00","18.00","436.00","0.041","0.223","27.47","67.90","363.86"
"2022/09/09 08:58","55.00","16.00","17.00","17.00","432.00","0.041","0.226","27.46","67.89","363.75"
"2022/09/09 08:59","55.00","15.00","17.00","17.00","432.00","0.041","0.232","27.44","67.93","362.99"
"2022/09/09 09:00","55.00","15.00","17.00","17.00","430.00","0.041","0.231","27.47","67.93","362.26"
"2022/09/09 09:01","55.00","15.00","17.00","17.00","432.00","0.041","0.221","27.44","67.92","361.61"
"2022/09/09 09:02","55.00","15.00","17.00","18.00","435.00","0.041","0.227","27.44","67.92","361.91"
"2022/09/09 09:03","55.00","14.00","17.00","18.00","433.00","0.041","0.220","27.46","67.93","362.36"
"2022/09/09 09:04","55.00","15.00","17.00","18.00","431.00","0.041","0.225","27.44","67.92","362.67"
"2022/09/09 09:05","55.00","15.00","17.00","18.00","429.00","0.041","0.219","27.46","67.91","362.92"
"2022/09/09 09:06","55.00","15.00","17.00","18.00","428.00","0.041","0.229","27.44","67.93","363.13"
"2022/09/09 09:07","55.00","16.00","17.00","18.00","427.00","0.041","0.229","27.43","67.94","363.27"
"2022/09/09 09:08","55.00","15.00","17.00","18.00","427.00","0.041","0.226","27.46","67.95","363.40"
"2022/09/09 09:09","55.00","14.00","17.00","17.00","425.00","0.041","0.229","27.46","67.95","362.96"
"2022/09/09 09:10","55.00","16.00","17.00","18.00","427.00","0.041","0.225","27.44","67.95","362.40"
"2022/09/09 09:11","55.00","15.00","17.00","19.00","427.00","0.041","0.224","27.49","67.97","364.12"
"2022/09/09 09:12","55.00","16.00","17.00","19.00","427.00","0.041","0.227","27.46","67.95","365.19"
"2022/09/09 09:13","55.00","14.00","17.00","19.00","428.00","0.041","0.225","27.43","68.04","366.12"
"2022/09/09 09:14","55.00","14.00","17.00","19.00","426.00","0.039","0.228","27.46","68.00","366.96"
"2022/09/09 09:15","55.00","16.00","17.00","19.00","427.00","0.040","0.227","27.47","68.03","367.75"
"2022/09/09 09:16","57.00","15.00","18.00","19.00","427.00","0.040","0.224","27.49","67.99","368.38"
"2022/09/09 09:17","57.00","15.00","18.00","19.00","428.00","0.041","0.228","27.46","67.98","369.10"
"2022/09/09 09:18","57.00","15.00","18.00","18.00","430.00","0.041","0.223","27.46","67.94","369.46"
"2022/09/09 09:19","55.00","15.00","17.00","18.00","431.00","0.040","0.225","27.46","67.99","369.65"
"2022/09/09 09:20","55.00","15.00","17.00","20.00","431.00","0.040","0.229","27.49","67.97","370.09"
"2022/09/09 09:21","55.00","16.00","17.00","18.00","432.00","0.040","0.224","27.49","68.00","369.83"
"2022/09/09 09:22","55.00","14.00","17.00","18.00","433.00","0.040","0.225","27.46","68.02","369.55"
"2022/09/09 09:23","55.00","16.00","17.00","19.00","432.00","0.041","0.227","27.49","67.97","369.71"
"2022/09/09 09:24","55.00","14.00","17.00","19.00","433.00","0.040","0.223","27.49","68.01","370.50"
"2022/09/09 09:25","55.00","15.00","17.00","19.00","431.00","0.040","0.224","27.51","68.01","371.25"
"2022/09/09 09:26","57.00","14.00","18.00","19.00","432.00","0.040","0.227","27.47","67.99","372.21"
"2022/09/09 09:27","57.00","16.00","18.00","18.00","433.00","0.040","0.223","27.51","68.00","371.74"
"2022/09/09 09:28","57.00","16.00","18.00","19.00","432.00","0.040","0.223","27.50","68.01","371.83"
"2022/09/09 09:29","55.00","13.00","17.00","18.00","433.00","0.040","0.224","27.51","67.98","372.19"
"2022/09/09 09:30","57.00","16.00","18.00","18.00","432.00","0.040","0.224","27.50","68.01","371.77"
"2022/09/09 09:31","57.00","15.00","18.00","18.00","433.00","0.040","0.225","27.49","68.10","371.38"
"2022/09/09 09:32","57.00","16.00","18.00","18.00","432.00","0.040","0.225","27.49","68.07","371.02"
"2022/09/09 09:33","57.00","16.00","18.00","19.00","434.00","0.040","0.227","27.51","68.02","371.57"
"2022/09/09 09:34","57.00","15.00","18.00","19.00","436.00","0.040","0.223","27.49","67.97","372.64"
"2022/09/09 09:35","57.00","17.00","18.00","19.00","435.00","0.040","0.225","27.50","68.06","373.16"
"2022/09/09 09:36","57.00","17.00","18.00","19.00","436.00","0.040","0.228","27.51","68.03","374.09"
"2022/09/09 09:37","57.00","16.00","18.00","18.00","439.00","0.040","0.221","27.51","68.14","373.84"
"2022/09/09 09:38","57.00","16.00","18.00","20.00","437.00","0.040","0.221","27.51","68.00","374.97"
"2022/09/09 09:39","57.00","14.00","18.00","19.00","435.00","0.040","0.222","27.51","68.05","375.78"
"2022/09/09 09:40","57.00","15.00","18.00","19.00","436.00","0.040","0.221","27.51","68.03","376.15"
"2022/09/09 09:41","57.00","16.00","18.00","19.00","436.00","0.040","0.222","27.51","68.05","376.45"
"2022/09/09 09:42","57.00","17.00","18.00","19.00","434.00","0.040","0.225","27.50","68.05","376.74"
"2022/09/09 09:43","57.00","16.00","18.00","19.00","434.00","0.040","0.224","27.53","68.06","376.33"
"2022/09/09 09:44","57.00","16.00","18.00","20.00","433.00","0.040","0.226","27.54","68.06","377.62"
"2022/09/09 09:45","57.00","14.00","18.00","19.00","434.00","0.040","0.222","27.51","68.01","378.61"
"2022/09/09 09:46","60.00","16.00","19.00","21.00","433.00","0.040","0.226","27.53","68.06","379.36"
"2022/09/09 09:47","57.00","14.00","18.00","18.00","436.00","0.040","0.226","27.53","68.10","380.22"
"2022/09/09 09:48","57.00","15.00","18.00","20.00","434.00","0.039","0.225","27.51","68.07","380.73"
"2022/09/09 09:49","57.00","16.00","18.00","19.00","435.00","0.039","0.222","27.54","68.12","380.63"
"2022/09/09 09:50","57.00","14.00","18.00","19.00","436.00","0.040","0.220","27.50","68.12","380.50"
"2022/09/09 09:51","57.00","15.00","18.00","22.00","434.00","0.039","0.222","27.50","68.09","381.94"
"2022/09/09 09:52","57.00","15.00","18.00","20.00","431.00","0.038","0.220","27.56","68.14","383.30"
"2022/09/09 09:53","57.00","15.00","18.00","20.00","433.00","0.038","0.221","27.53","68.11","383.88"
"2022/09/09 09:54","57.00","17.00","18.00","19.00","433.00","0.039","0.219","27.51","68.16","382.79"
"2022/09/09 09:55","57.00","16.00","18.00","19.00","431.00","0.039","0.217","27.54","68.11","382.33"
"2022/09/09 09:56","57.00","17.00","18.00","20.00","429.00","0.039","0.222","27.53","68.18","382.58"
"2022/09/09 09:57","57.00","15.00","18.00","19.00","427.00","0.038","0.222","27.53","68.18","382.05"
"2022/09/09 09:58","57.00","15.00","18.00","19.00","426.00","0.038","0.214","27.51","68.22","381.83"
"2022/09/09 09:59","57.00","16.00","18.00","19.00","427.00","0.038","0.213","27.53","68.21","381.36"
"2022/09/09 10:00","57.00","14.00","18.00","19.00","425.00","0.038","0.225","27.53","68.21","381.01"
"2022/09/09 10:01","57.00","16.00","18.00","19.00","424.00","0.038","0.216","27.53","68.21","380.56"
"2022/09/09 10:02","57.00","16.00","18.00","19.00","426.00","0.038","0.216","27.54","68.19","380.22"
"2022/09/09 10:03","60.00","16.00","19.00","20.00","427.00","0.038","0.220","27.54","68.21","380.79"
"2022/09/09 10:04","60.00","16.00","19.00","21.00","426.00","0.038","0.217","27.56","68.18","381.84"
"2022/09/09 10:05","60.00","17.00","19.00","20.00","424.00","0.038","0.220","27.54","68.19","382.86"
"2022/09/09 10:06","60.00","16.00","19.00","20.00","421.00","0.038","0.215","27.54","68.18","383.32"
"2022/09/09 10:07","60.00","16.00","19.00","20.00","421.00","0.038","0.219","27.56","68.21","384.73"
"2022/09/09 10:08","60.00","16.00","19.00","20.00","423.00","0.038","0.215","27.56","68.15","384.92"
"2022/09/09 10:09","60.00","17.00","19.00","20.00","421.00","0.038","0.212","27.56","68.19","385.09"
"2022/09/09 10:10","60.00","16.00","19.00","20.00","419.00","0.038","0.218","27.56","68.23","386.00"
"2022/09/09 10:11","60.00","18.00","19.00","20.00","423.00","0.038","0.216","27.56","68.21","386.05"
"2022/09/09 10:12","60.00","17.00","19.00","20.00","428.00","0.038","0.218","27.53","68.18","386.21"
"2022/09/09 10:13","60.00","17.00","19.00","21.00","429.00","0.038","0.217","27.54","68.23","387.30"
"2022/09/09 10:14","60.00","16.00","19.00","21.00","428.00","0.038","0.223","27.57","68.23","388.49"
"2022/09/09 10:15","60.00","16.00","19.00","20.00","428.00","0.038","0.214","27.54","68.21","389.33"
"2022/09/09 10:16","60.00","18.00","19.00","20.00","429.00","0.038","0.214","27.54","68.19","389.34"
"2022/09/09 10:17","60.00","16.00","19.00","20.00","432.00","0.038","0.218","27.57","68.22","389.36"
"2022/09/09 10:18","60.00","17.00","19.00","21.00","431.00","0.038","0.210","27.57","68.19","389.60"
"2022/09/09 10:19","60.00","17.00","19.00","20.00","429.00","0.037","0.216","27.57","68.20","389.96"
"2022/09/09 10:20","60.00","18.00","19.00","20.00","426.00","0.037","0.214","27.57","68.20","389.88"
"2022/09/09 10:21","62.00","14.00","20.00","21.00","426.00","0.037","0.212","27.60","68.26","390.88"
"2022/09/09 10:22","62.00","16.00","20.00","21.00","426.00","0.038","0.211","27.59","68.24","390.92"
"2022/09/09 10:23","62.00","16.00","20.00","21.00","424.00","0.038","0.209","27.60","68.16","391.80"
"2022/09/09 10:24","62.00","16.00","20.00","21.00","423.00","0.037","0.219","27.60","68.21","392.54"
"2022/09/09 10:25","62.00","16.00","20.00","21.00","421.00","0.038","0.220","27.59","68.16","393.05"
"2022/09/09 10:26","62.00","17.00","20.00","22.00","420.00","0.038","0.216","27.59","68.14","394.56"
"2022/09/09 10:27","60.00","15.00","19.00","20.00","421.00","0.038","0.219","27.59","68.19","395.61"
"2022/09/09 10:28","62.00","18.00","20.00","21.00","424.00","0.038","0.213","27.61","68.14","395.35"
"2022/09/09 10:29","62.00","18.00","20.00","21.00","425.00","0.038","0.219","27.57","68.13","395.77"
"2022/09/09 10:30","62.00","18.00","20.00","22.00","425.00","0.038","0.216","27.59","68.13","397.20"
"2022/09/09 10:31","62.00","17.00","20.00","23.00","426.00","0.038","0.217","27.59","68.14","398.96"
"2022/09/09 10:32","62.00","17.00","20.00","21.00","426.00","0.037","0.221","27.61","68.19","399.94"
"2022/09/09 10:33","62.00","17.00","20.00","20.00","427.00","0.038","0.214","27.59","68.19","399.62"
"2022/09/09 10:34","62.00","16.00","20.00","20.00","428.00","0.038","0.211","27.60","68.18","398.76"
"2022/09/09 10:35","62.00","17.00","20.00","20.00","430.00","0.038","0.215","27.61","68.19","398.03"
"2022/09/09 10:36","62.00","17.00","20.00","20.00","429.00","0.038","0.217","27.60","68.16","397.32"
"2022/09/09 10:37","62.00","17.00","20.00","20.00","429.00","0.037","0.214","27.60","68.18","396.79"
"2022/09/09 10:38","62.00","17.00","20.00","20.00","425.00","0.037","0.203","27.61","68.19","396.13"
"2022/09/09 10:39","62.00","18.00","20.00","21.00","425.00","0.037","0.211","27.60","68.18","396.14"
"2022/09/09 10:40","62.00","16.00","20.00","21.00","422.00","0.037","0.211","27.61","68.21","397.12"
"2022/09/09 10:41","62.00","19.00","20.00","22.00","423.00","0.037","0.215","27.60","68.18","398.04"
"2022/09/09 10:42","62.00","18.00","20.00","22.00","424.00","0.037","0.207","27.60","68.14","398.56"
"2022/09/09 10:43","62.00","18.00","20.00","22.00","427.00","0.037","0.208","27.61","68.20","399.58"
"2022/09/09 10:44","62.00","18.00","20.00","22.00","428.00","0.037","0.215","27.61","68.19","400.73"
"2022/09/09 10:45","62.00","18.00","20.00","22.00","427.00","0.037","0.213","27.63","68.17","401.85"
"2022/09/09 10:46","62.00","17.00","20.00","21.00","427.00","0.037","0.211","27.63","68.20","402.61"
"2022/09/09 10:47","62.00","17.00","20.00","21.00","427.00","0.037","0.213","27.61","68.16","402.45"
"2022/09/09 10:48","62.00","17.00","20.00","21.00","429.00","0.037","0.212","27.61","68.19","402.36"
"2022/09/09 10:49","62.00","18.00","20.00","21.00","431.00","0.037","0.214","27.64","68.17","402.37"
"2022/09/09 10:50","62.00","18.00","20.00","21.00","430.00","0.036","0.210","27.61","68.16","402.74"
"2022/09/09 10:51","62.00","18.00","20.00","21.00","430.00","0.037","0.208","27.64","68.21","402.75"
"2022/09/09 10:52","62.00","16.00","20.00","22.00","429.00","0.037","0.208","27.64","68.18","403.47"
"2022/09/09 10:53","62.00","18.00","20.00","22.00","429.00","0.037","0.210","27.63","68.20","404.37"
"2022/09/09 10:54","62.00","17.00","20.00","22.00","427.00","0.037","0.204","27.61","68.20","405.11"
"2022/09/09 10:55","62.00","16.00","20.00","21.00","427.00","0.037","0.214","27.63","68.13","405.58"
"2022/09/09 10:56","62.00","18.00","20.00","23.00","429.00","0.037","0.210","27.64","68.18","406.18"
"2022/09/09 10:57","62.00","17.00","20.00","22.00","429.00","0.037","0.215","27.63","68.20","406.84"
"2022/09/09 10:58","62.00","16.00","20.00","21.00","427.00","0.037","0.214","27.64","68.16","406.53"
"2022/09/09 10:59","62.00","18.00","20.00","22.00","428.00","0.037","0.210","27.64","68.18","406.59"
"2022/09/09 11:00","62.00","17.00","20.00","21.00","429.00","0.037","0.211","27.63","68.18","406.86"
"2022/09/09 11:01","62.00","18.00","20.00","21.00","427.00","0.037","0.213","27.63","68.20","406.40"
"2022/09/09 11:02","62.00","18.00","20.00","22.00","428.00","0.037","0.211","27.64","68.21","406.27"
"2022/09/09 11:03","65.00","17.00","21.00","22.00","429.00","0.037","0.210","27.67","68.18","406.94"
"2022/09/09 11:04","67.00","20.00","22.00","24.00","429.00","0.036","0.207","27.64","68.17","408.46"
"2022/09/09 11:05","65.00","18.00","21.00","23.00","430.00","0.037","0.209","27.66","68.16","409.80"
"2022/09/09 11:06","65.00","17.00","21.00","23.00","433.00","0.037","0.220","27.67","68.18","411.23"
"2022/09/09 11:07","65.00","17.00","21.00","23.00","433.00","0.037","0.209","27.67","68.17","412.63"
"2022/09/09 11:08","62.00","17.00","20.00","22.00","434.00","0.037","0.210","27.66","68.12","412.20"
"2022/09/09 11:09","65.00","18.00","21.00","24.00","433.00","0.037","0.207","27.69","68.11","414.42"
"2022/09/09 11:10","65.00","18.00","21.00","22.00","431.00","0.037","0.209","27.67","68.13","414.47"
"2022/09/09 11:11","65.00","17.00","21.00","22.00","427.00","0.037","0.208","27.67","68.10","414.47"
"2022/09/09 11:12","65.00","17.00","21.00","23.00","425.00","0.037","0.207","27.67","68.14","415.56"
"2022/09/09 11:13","65.00","17.00","21.00","21.00","422.00","0.037","0.206","27.67","68.14","415.79"
"2022/09/09 11:14","65.00","18.00","21.00","22.00","421.00","0.037","0.207","27.67","68.10","415.33"
"2022/09/09 11:15","67.00","18.00","22.00","23.00","425.00","0.036","0.211","27.64","68.13","415.38"
"2022/09/09 11:16","67.00","18.00","22.00","24.00","424.00","0.037","0.208","27.67","68.14","416.34"
"2022/09/09 11:17","67.00","19.00","22.00","23.00","419.00","0.036","0.208","27.67","68.12","416.91"
"2022/09/09 11:18","65.00","18.00","21.00","22.00","416.00","0.036","0.210","27.69","68.11","416.37"
"2022/09/09 11:19","65.00","19.00","21.00","23.00","414.00","0.037","0.208","27.70","68.10","416.41"
"2022/09/09 11:20","65.00","18.00","21.00","23.00","416.00","0.036","0.210","27.70","68.08","416.85"
"2022/09/09 11:21","65.00","19.00","21.00","24.00","417.00","0.036","0.205","27.67","68.07","417.79"
"2022/09/09 11:22","65.00","19.00","21.00","23.00","419.00","0.036","0.208","27.70","68.08","418.74"
"2022/09/09 11:23","65.00","18.00","21.00","24.00","421.00","0.036","0.203","27.67","68.08","420.14"
"2022/09/09 11:24","65.00","20.00","21.00","24.00","422.00","0.036","0.204","27.67","68.08","421.39"
"2022/09/09 11:25","65.00","18.00","21.00","23.00","422.00","0.036","0.205","27.67","68.07","421.71"
"2022/09/09 11:26","65.00","18.00","21.00","22.00","424.00","0.036","0.196","27.64","68.11","420.96"
"2022/09/09 11:27","65.00","17.00","21.00","22.00","424.00","0.036","0.204","27.67","68.10","420.18"
"2022/09/09 11:28","65.00","19.00","21.00","23.00","424.00","0.036","0.202","27.67","68.10","419.65"
"2022/09/09 11:29","65.00","19.00","21.00","24.00","425.00","0.036","0.206","27.67","68.08","421.02"
"2022/09/09 11:30","65.00","19.00","21.00","23.00","425.00","0.035","0.201","27.67","68.08","421.61"
"2022/09/09 11:31","65.00","18.00","21.00","24.00","425.00","0.036","0.203","27.69","68.06","422.25"
"2022/09/09 11:32","65.00","19.00","21.00","24.00","427.00","0.035","0.207","27.70","68.10","423.53"
"2022/09/09 11:33","67.00","20.00","22.00","25.00","424.00","0.036","0.196","27.70","68.05","424.66"
"2022/09/09 11:34","67.00","20.00","22.00","25.00","427.00","0.036","0.194","27.67","68.03","426.74"
"2022/09/09 11:35","65.00","17.00","21.00","21.00","427.00","0.035","0.190","27.70","68.04","426.11"
"2022/09/09 11:36","67.00","19.00","22.00","23.00","426.00","0.036","0.200","27.69","68.04","425.38"
"2022/09/09 11:37","67.00","18.00","22.00","23.00","423.00","0.034","0.196","27.71","68.04","425.39"
"2022/09/09 11:38","67.00","19.00","22.00","25.00","424.00","0.034","0.202","27.73","67.98","426.52"
"2022/09/09 11:39","67.00","19.00","22.00","23.00","422.00","0.035","0.200","27.70","68.05","427.17"
"2022/09/09 11:40","67.00","19.00","22.00","23.00","423.00","0.035","0.196","27.71","67.97","426.92"
"2022/09/09 11:41","67.00","18.00","22.00","23.00","423.00","0.034","0.198","27.70","67.95","426.71"
"2022/09/09 11:42","67.00","18.00","22.00","23.00","422.00","0.035","0.194","27.71","67.96","426.53"
"2022/09/09 11:43","67.00","20.00","22.00","24.00","422.00","0.034","0.204","27.71","67.96","426.55"
"2022/09/09 11:44","67.00","17.00","22.00","23.00","423.00","0.036","0.199","27.73","67.98","428.34"
"2022/09/09 11:45","67.00","19.00","22.00","24.00","423.00","0.035","0.192","27.71","67.96","428.76"
"2022/09/09 11:46","67.00","20.00","22.00","24.00","423.00","0.034","0.196","27.71","67.99","429.42"
"2022/09/09 11:47","67.00","19.00","22.00","23.00","422.00","0.034","0.201","27.70","67.95","429.04"
"2022/09/09 11:48","67.00","21.00","22.00","23.00","419.00","0.034","0.196","27.71","67.96","428.57"
"2022/09/09 11:49","67.00","18.00","22.00","23.00","416.00","0.035","0.192","27.70","67.96","428.06"
"2022/09/09 11:50","67.00","19.00","22.00","23.00","418.00","0.035","0.199","27.69","67.95","427.55"
"2022/09/09 11:51","67.00","19.00","22.00","23.00","419.00","0.034","0.195","27.73","67.97","427.48"
"2022/09/09 11:52","67.00","18.00","22.00","23.00","424.00","0.034","0.191","27.71","67.95","427.26"
"2022/09/09 11:53","67.00","21.00","22.00","24.00","421.00","0.034","0.195","27.73","67.93","427.21"
"2022/09/09 11:54","70.00","22.00","23.00","26.00","420.00","0.034","0.192","27.74","67.91","428.65"
"2022/09/09 11:55","70.00","19.00","23.00","25.00","419.00","0.034","0.189","27.71","67.95","430.93"
"2022/09/09 11:56","70.00","19.00","23.00","25.00","416.00","0.034","0.196","27.74","67.93","432.32"
"2022/09/09 11:57","70.00","19.00","23.00","25.00","415.00","0.034","0.195","27.74","67.92","433.48"
"2022/09/09 11:58","70.00","18.00","23.00","24.00","416.00","0.034","0.190","27.73","67.93","433.54"
"2022/09/09 11:59","70.00","20.00","23.00","26.00","417.00","0.034","0.196","27.74","67.89","435.02"
"2022/09/09 12:00","70.00","18.00","23.00","25.00","418.00","0.035","0.199","27.77","67.85","436.19"
"2022/09/09 12:01","70.00","20.00","23.00","25.00","417.00","0.034","0.188","27.74","67.88","437.07"
"2022/09/09 12:02","70.00","20.00","23.00","25.00","417.00","0.034","0.188","27.76","67.88","437.90"
"2022/09/09 12:03","70.00","18.00","23.00","25.00","413.00","0.034","0.191","27.77","67.84","438.62"
"2022/09/09 12:04","70.00","20.00","23.00","25.00","412.00","0.034","0.186","27.76","67.84","439.11"
"2022/09/09 12:05","70.00","20.00","23.00","24.00","416.00","0.034","0.193","27.71","67.89","438.84"
"2022/09/09 12:06","70.00","20.00","23.00","25.00","416.00","0.034","0.192","27.74","67.81","439.21"
"2022/09/09 12:07","70.00","20.00","23.00","25.00","416.00","0.034","0.193","27.73","67.82","439.82"
"2022/09/09 12:08","70.00","19.00","23.00","25.00","417.00","0.034","0.193","27.77","67.82","440.39"
"2022/09/09 12:09","70.00","19.00","23.00","25.00","419.00","0.034","0.184","27.76","67.83","440.97"
"2022/09/09 12:10","70.00","19.00","23.00","25.00","418.00","0.034","0.188","27.76","67.89","441.41"
"2022/09/09 12:11","70.00","21.00","23.00","25.00","417.00","0.034","0.187","27.73","67.86","441.85"
"2022/09/09 12:12","70.00","19.00","23.00","24.00","417.00","0.034","0.191","27.76","67.79","441.24"
"2022/09/09 12:13","70.00","18.00","23.00","25.00","419.00","0.034","0.192","27.76","67.82","441.31"
"2022/09/09 12:14","70.00","20.00","23.00","25.00","421.00","0.034","0.192","27.77","67.80","441.90"
"2022/09/09 12:15","70.00","20.00","23.00","25.00","423.00","0.034","0.191","27.77","67.77","442.50"
"2022/09/09 12:16","70.00","20.00","23.00","25.00","422.00","0.033","0.187","27.76","67.78","443.07"
"2022/09/09 12:17","70.00","21.00","23.00","25.00","421.00","0.034","0.184","27.78","67.81","443.48"
"2022/09/09 12:18","70.00","20.00","23.00","25.00","421.00","0.034","0.190","27.74","67.77","443.88"
"2022/09/09 12:19","70.00","20.00","23.00","24.00","423.00","0.034","0.193","27.76","67.79","443.58"
"2022/09/09 12:20","70.00","20.00","23.00","26.00","422.00","0.034","0.188","27.74","67.83","444.46"
"2022/09/09 12:21","70.00","22.00","23.00","26.00","422.00","0.034","0.190","27.74","67.78","445.26"
"2022/09/09 12:22","70.00","20.00","23.00","26.00","426.00","0.033","0.187","27.74","67.76","445.50"
"2022/09/09 12:23","70.00","19.00","23.00","26.00","428.00","0.034","0.183","27.77","67.73","446.70"
"2022/09/09 12:24","70.00","20.00","23.00","24.00","428.00","0.033","0.192","27.78","67.74","447.03"
"2022/09/09 12:25","70.00","19.00","23.00","24.00","424.00","0.034","0.189","27.78","67.75","446.30"
"2022/09/09 12:26","70.00","19.00","23.00","25.00","422.00","0.033","0.190","27.80","67.67","446.64"
"2022/09/09 12:27","70.00","20.00","23.00","24.00","421.00","0.033","0.187","27.80","67.69","446.50"
"2022/09/09 12:28","70.00","19.00","23.00","24.00","422.00","0.034","0.189","27.78","67.66","445.77"
"2022/09/09 12:29","70.00","20.00","23.00","25.00","420.00","0.033","0.188","27.80","67.62","445.56"
"2022/09/09 12:30","70.00","19.00","23.00","24.00","421.00","0.034","0.188","27.78","67.70","445.74"
"2022/09/09 12:31","72.00","20.00","24.00","24.00","423.00","0.034","0.195","27.81","67.67","445.58"
"2022/09/09 12:32","72.00","20.00","24.00","26.00","421.00","0.034","0.191","27.78","67.70","446.76"
"2022/09/09 12:33","72.00","20.00","24.00","26.00","420.00","0.034","0.188","27.80","67.66","447.96"
"2022/09/09 12:34","72.00","21.00","24.00","26.00","420.00","0.034","0.191","27.78","67.66","449.06"
"2022/09/09 12:35","70.00","20.00","23.00","24.00","418.00","0.034","0.189","27.78","67.63","448.31"
"2022/09/09 12:36","70.00","20.00","23.00","24.00","420.00","0.033","0.196","27.77","67.64","447.32"
"2022/09/09 12:37","72.00","21.00","24.00","27.00","420.00","0.034","0.185","27.78","67.60","448.18"
"2022/09/09 12:38","72.00","20.00","24.00","26.00","420.00","0.033","0.188","27.83","67.67","449.43"
"2022/09/09 12:39","72.00","21.00","24.00","26.00","417.00","0.033","0.181","27.81","67.67","450.34"
"2022/09/09 12:40","72.00","21.00","24.00","26.00","417.00","0.033","0.189","27.80","67.67","451.15"
"2022/09/09 12:41","72.00","21.00","24.00","26.00","417.00","0.034","0.187","27.81","67.64","451.77"
"2022/09/09 12:42","72.00","20.00","24.00","26.00","418.00","0.033","0.189","27.81","67.65","453.10"
"2022/09/09 12:43","72.00","21.00","24.00","26.00","417.00","0.034","0.191","27.77","67.64","453.62"
"2022/09/09 12:44","75.00","23.00","25.00","26.00","418.00","0.033","0.186","27.81","67.65","453.28"
"2022/09/09 12:45","75.00","21.00","25.00","26.00","418.00","0.033","0.182","27.83","67.63","453.85"
"2022/09/09 12:46","75.00","20.00","25.00","27.00","417.00","0.032","0.183","27.81","67.58","455.36"
"2022/09/09 12:47","75.00","21.00","25.00","26.00","417.00","0.033","0.183","27.81","67.53","455.69"
"2022/09/09 12:48","72.00","21.00","24.00","27.00","415.00","0.033","0.184","27.83","67.58","456.36"
"2022/09/09 12:49","72.00","20.00","24.00","25.00","415.00","0.033","0.189","27.83","67.56","456.78"
"2022/09/09 12:50","72.00","21.00","24.00","25.00","417.00","0.033","0.183","27.83","67.56","456.03"
"2022/09/09 12:51","72.00","22.00","24.00","25.00","419.00","0.034","0.185","27.83","67.56","455.38"
"2022/09/09 12:52","72.00","21.00","24.00","26.00","420.00","0.033","0.183","27.84","67.53","455.39"
"2022/09/09 12:53","72.00","22.00","24.00","26.00","419.00","0.033","0.187","27.83","67.53","455.86"
"2022/09/09 12:54","72.00","20.00","24.00","25.00","419.00","0.033","0.187","27.83","67.54","455.55"
"2022/09/09 12:55","72.00","20.00","24.00","25.00","422.00","0.033","0.179","27.83","67.48","456.09"
"2022/09/09 12:56","75.00","21.00","25.00","27.00","421.00","0.033","0.183","27.84","67.51","458.16"
"2022/09/09 12:57","75.00","23.00","25.00","28.00","421.00","0.033","0.185","27.84","67.46","460.17"
"2022/09/09 12:58","75.00","23.00","25.00","27.00","418.00","0.032","0.179","27.84","67.48","461.40"
"2022/09/09 12:59","75.00","22.00","25.00","27.00","417.00","0.033","0.180","27.84","67.48","461.51"
