"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/01 04:18","50.00","13.00","15.00","17.00","428.00","0.011","0.102","18.86","77.28","44.18"
"2023/03/01 04:19","50.00","13.00","15.00","19.00","430.00","0.011","0.105","18.87","77.32","45.08"
"2023/03/01 04:20","50.00","12.00","15.00","19.00","430.00","0.011","0.102","18.87","77.28","46.08"
"2023/03/01 04:21","52.00","11.00","16.00","18.00","430.00","0.011","0.102","18.87","77.28","47.46"
"2023/03/01 04:22","52.00","13.00","16.00","20.00","428.00","0.011","0.101","18.87","77.28","48.47"
"2023/03/01 04:23","52.00","13.00","16.00","19.00","429.00","0.011","0.104","18.87","77.24","49.95"
"2023/03/01 04:24","55.00","12.00","17.00","19.00","429.00","0.011","0.101","18.89","77.31","50.80"
"2023/03/01 04:25","55.00","12.00","17.00","20.00","428.00","0.011","0.102","18.86","77.28","52.20"
"2023/03/01 04:26","55.00","13.00","17.00","20.00","430.00","0.011","0.103","18.85","77.27","54.18"
"2023/03/01 04:27","55.00","14.00","17.00","20.00","430.00","0.011","0.103","18.87","77.28","55.96"
"2023/03/01 04:28","52.00","12.00","16.00","18.00","431.00","0.011","0.102","18.87","77.26","56.68"
"2023/03/01 04:29","52.00","12.00","16.00","19.00","430.00","0.011","0.100","18.89","77.25","57.13"
"2023/03/01 04:30","52.00","11.00","16.00","20.00","428.00","0.011","0.103","18.89","77.28","58.00"
"2023/03/01 04:31","52.00","13.00","16.00","18.00","429.00","0.011","0.103","18.87","77.30","58.08"
"2023/03/01 04:32","52.00","14.00","16.00","17.00","429.00","0.011","0.100","18.87","77.30","57.14"
"2023/03/01 04:33","52.00","13.00","16.00","19.00","431.00","0.011","0.099","18.86","77.34","57.48"
"2023/03/01 04:34","52.00","14.00","16.00","19.00","430.00","0.011","0.100","18.85","77.36","57.51"
"2023/03/01 04:35","55.00","14.00","17.00","20.00","429.00","0.011","0.100","18.85","77.38","58.08"
"2023/03/01 04:36","57.00","15.00","18.00","23.00","428.00","0.011","0.101","18.86","77.39","60.27"
"2023/03/01 04:37","57.00","14.00","18.00","22.00","430.00","0.011","0.099","18.86","77.41","63.58"
"2023/03/01 04:38","57.00","14.00","18.00","24.00","432.00","0.011","0.094","18.85","77.44","67.97"
"2023/03/01 04:39","57.00","15.00","18.00","23.00","431.00","0.011","0.101","18.85","77.41","71.08"
"2023/03/01 04:40","60.00","16.00","19.00","25.00","430.00","0.011","0.101","18.85","77.43","74.56"
"2023/03/01 04:41","60.00","13.00","19.00","23.00","431.00","0.011","0.099","18.85","77.43","77.19"
"2023/03/01 04:42","60.00","14.00","19.00","22.00","430.00","0.011","0.101","18.85","77.45","78.07"
"2023/03/01 04:43","57.00","13.00","18.00","21.00","429.00","0.011","0.100","18.86","77.44","78.85"
"2023/03/01 04:44","57.00","13.00","18.00","20.00","429.00","0.011","0.099","18.86","77.41","78.52"
"2023/03/01 04:45","57.00","13.00","18.00","19.00","430.00","0.011","0.100","18.87","77.32","77.92"
"2023/03/01 04:46","55.00","13.00","17.00","19.00","430.00","0.011","0.103","18.89","77.40","76.52"
"2023/03/01 04:47","55.00","13.00","17.00","20.00","427.00","0.011","0.098","18.87","77.31","75.32"
"2023/03/01 04:48","55.00","14.00","17.00","20.00","427.00","0.011","0.101","18.87","77.36","75.00"
"2023/03/01 04:49","55.00","13.00","17.00","20.00","427.00","0.011","0.103","18.87","77.39","74.74"
"2023/03/01 04:50","55.00","14.00","17.00","20.00","428.00","0.011","0.098","18.86","77.36","74.48"
"2023/03/01 04:51","55.00","13.00","17.00","20.00","426.00","0.011","0.097","18.87","77.39","74.26"
"2023/03/01 04:52","55.00","15.00","17.00","20.00","425.00","0.011","0.100","18.86","77.34","74.51"
"2023/03/01 04:53","55.00","14.00","17.00","21.00","422.00","0.011","0.100","18.85","77.35","74.66"
"2023/03/01 04:54","57.00","15.00","18.00","23.00","423.00","0.011","0.099","18.85","77.40","76.44"
"2023/03/01 04:55","57.00","16.00","18.00","23.00","425.00","0.011","0.097","18.86","77.45","78.21"
"2023/03/01 04:56","62.00","14.00","20.00","24.00","425.00","0.011","0.094","18.86","77.49","80.82"
"2023/03/01 04:57","62.00","17.00","20.00","24.00","424.00","0.011","0.097","18.86","77.57","83.31"
"2023/03/01 04:58","67.00","15.00","22.00","24.00","425.00","0.011","0.098","18.82","77.52","86.87"
"2023/03/01 04:59","62.00","14.00","20.00","23.00","424.00","0.011","0.098","18.86","77.53","88.22"
"2023/03/01 05:00","62.00","15.00","20.00","22.00","423.00","0.011","0.097","18.83","77.53","89.08"
"2023/03/01 05:01","62.00","15.00","20.00","23.00","423.00","0.011","0.094","18.85","77.53","89.52"
"2023/03/01 05:02","62.00","16.00","20.00","24.00","425.00","0.011","0.097","18.85","77.54","91.02"
"2023/03/01 05:03","62.00","15.00","20.00","25.00","426.00","0.011","0.097","18.85","77.52","93.37"
"2023/03/01 05:04","62.00","15.00","20.00","24.00","426.00","0.011","0.095","18.82","77.57","95.77"
"2023/03/01 05:05","62.00","15.00","20.00","23.00","426.00","0.011","0.094","18.85","77.53","96.84"
"2023/03/01 05:06","62.00","14.00","20.00","22.00","426.00","0.011","0.097","18.82","77.60","96.26"
"2023/03/01 05:07","62.00","15.00","20.00","23.00","426.00","0.011","0.098","18.82","77.55","97.10"
"2023/03/01 05:08","62.00","14.00","20.00","23.00","426.00","0.011","0.096","18.83","77.58","97.07"
"2023/03/01 05:09","62.00","15.00","20.00","23.00","426.00","0.011","0.098","18.85","77.54","97.96"
"2023/03/01 05:10","62.00","15.00","20.00","23.00","426.00","0.011","0.096","18.83","77.58","98.30"
"2023/03/01 05:11","62.00","16.00","20.00","23.00","427.00","0.011","0.097","18.85","77.61","98.69"
"2023/03/01 05:12","62.00","15.00","20.00","24.00","427.00","0.011","0.093","18.85","77.61","100.06"
"2023/03/01 05:13","62.00","14.00","20.00","25.00","427.00","0.011","0.095","18.86","77.59","102.29"
"2023/03/01 05:14","62.00","16.00","20.00","26.00","427.00","0.011","0.096","18.85","77.58","104.50"
"2023/03/01 05:15","62.00","16.00","20.00","25.00","424.00","0.011","0.095","18.86","77.62","106.50"
"2023/03/01 05:16","62.00","16.00","20.00","25.00","424.00","0.010","0.097","18.85","77.61","108.04"
"2023/03/01 05:17","62.00","16.00","20.00","24.00","423.00","0.011","0.093","18.85","77.61","108.71"
"2023/03/01 05:18","62.00","16.00","20.00","26.00","422.00","0.011","0.091","18.86","77.63","109.63"
"2023/03/01 05:19","62.00","15.00","20.00","23.00","423.00","0.011","0.094","18.85","77.67","110.42"
"2023/03/01 05:20","62.00","14.00","20.00","23.00","427.00","0.011","0.093","18.85","77.61","109.59"
"2023/03/01 05:21","62.00","16.00","20.00","23.00","428.00","0.011","0.094","18.83","77.61","108.99"
"2023/03/01 05:22","62.00","15.00","20.00","23.00","428.00","0.011","0.096","18.85","77.58","108.38"
"2023/03/01 05:23","62.00","15.00","20.00","23.00","431.00","0.011","0.095","18.85","77.67","107.87"
"2023/03/01 05:24","62.00","14.00","20.00","22.00","425.00","0.011","0.096","18.85","77.58","106.88"
"2023/03/01 05:25","62.00","16.00","20.00","24.00","423.00","0.010","0.095","18.83","77.60","106.07"
"2023/03/01 05:26","62.00","15.00","20.00","24.00","425.00","0.011","0.098","18.86","77.64","107.02"
"2023/03/01 05:27","62.00","15.00","20.00","24.00","425.00","0.011","0.093","18.83","77.61","108.36"
"2023/03/01 05:28","62.00","16.00","20.00","26.00","427.00","0.011","0.094","18.85","77.58","109.44"
"2023/03/01 05:29","62.00","15.00","20.00","26.00","428.00","0.011","0.092","18.83","77.60","111.76"
"2023/03/01 05:30","62.00","16.00","20.00","24.00","428.00","0.011","0.091","18.85","77.64","112.51"
"2023/03/01 05:31","62.00","17.00","20.00","24.00","431.00","0.011","0.091","18.82","77.58","112.66"
"2023/03/01 05:32","62.00","16.00","20.00","26.00","431.00","0.011","0.090","18.82","77.58","113.64"
"2023/03/01 05:33","62.00","14.00","20.00","24.00","430.00","0.011","0.093","18.83","77.54","115.11"
"2023/03/01 05:34","62.00","15.00","20.00","23.00","430.00","0.010","0.091","18.83","77.57","113.96"
"2023/03/01 05:35","62.00","14.00","20.00","23.00","429.00","0.011","0.093","18.81","77.56","112.89"
"2023/03/01 05:36","62.00","14.00","20.00","24.00","433.00","0.010","0.098","18.85","77.59","113.51"
"2023/03/01 05:37","62.00","15.00","20.00","24.00","434.00","0.011","0.094","18.85","77.55","113.99"
"2023/03/01 05:38","62.00","14.00","20.00","23.00","431.00","0.011","0.098","18.83","77.53","113.19"
"2023/03/01 05:39","62.00","15.00","20.00","22.00","435.00","0.010","0.096","18.83","77.54","111.97"
"2023/03/01 05:40","62.00","15.00","20.00","22.00","437.00","0.011","0.097","18.86","77.53","110.48"
"2023/03/01 05:41","62.00","15.00","20.00","22.00","436.00","0.011","0.096","18.83","77.48","108.97"
"2023/03/01 05:42","62.00","15.00","20.00","22.00","434.00","0.011","0.095","18.83","77.53","107.24"
"2023/03/01 05:43","62.00","15.00","20.00","22.00","433.00","0.011","0.093","18.83","77.53","105.97"
"2023/03/01 05:44","62.00","14.00","20.00","23.00","431.00","0.011","0.092","18.82","77.58","105.93"
"2023/03/01 05:45","62.00","18.00","20.00","25.00","433.00","0.011","0.096","18.81","77.57","106.24"
"2023/03/01 05:46","62.00","14.00","20.00","22.00","432.00","0.011","0.093","18.82","77.53","106.85"
"2023/03/01 05:47","60.00","14.00","19.00","21.00","433.00","0.011","0.094","18.85","77.55","104.61"
"2023/03/01 05:48","60.00","14.00","19.00","21.00","435.00","0.011","0.095","18.83","77.49","102.64"
"2023/03/01 05:49","60.00","14.00","19.00","23.00","435.00","0.011","0.093","18.83","77.52","103.67"
"2023/03/01 05:50","60.00","15.00","19.00","23.00","435.00","0.011","0.090","18.86","77.50","103.31"
"2023/03/01 05:51","62.00","16.00","20.00","26.00","434.00","0.011","0.093","18.83","77.47","104.82"
"2023/03/01 05:52","57.00","14.00","18.00","22.00","431.00","0.011","0.094","18.86","77.45","103.59"
"2023/03/01 05:53","57.00","15.00","18.00","23.00","434.00","0.011","0.093","18.83","77.49","103.23"
"2023/03/01 05:54","57.00","15.00","18.00","21.00","433.00","0.011","0.092","18.85","77.50","101.39"
"2023/03/01 05:55","57.00","14.00","18.00","21.00","433.00","0.011","0.095","18.85","77.46","99.98"
"2023/03/01 05:56","60.00","15.00","19.00","23.00","432.00","0.010","0.097","18.86","77.46","99.94"
"2023/03/01 05:57","60.00","15.00","19.00","24.00","432.00","0.011","0.094","18.83","77.40","101.05"
"2023/03/01 05:58","60.00","16.00","19.00","21.00","432.00","0.011","0.095","18.85","77.44","100.50"
"2023/03/01 05:59","60.00","15.00","19.00","23.00","432.00","0.011","0.092","18.85","77.44","100.71"
"2023/03/01 06:00","60.00","14.00","19.00","24.00","430.00","0.011","0.095","18.85","77.43","101.53"
"2023/03/01 06:01","60.00","14.00","19.00","22.00","431.00","0.011","0.095","18.85","77.43","101.56"
"2023/03/01 06:02","60.00","15.00","19.00","21.00","433.00","0.011","0.094","18.82","77.42","100.28"
"2023/03/01 06:03","60.00","14.00","19.00","21.00","429.00","0.011","0.091","18.85","77.44","98.61"
"2023/03/01 06:04","57.00","14.00","18.00","21.00","430.00","0.011","0.097","18.87","77.42","97.14"
"2023/03/01 06:05","57.00","15.00","18.00","23.00","432.00","0.011","0.094","18.86","77.40","97.55"
"2023/03/01 06:06","57.00","13.00","18.00","21.00","434.00","0.011","0.094","18.87","77.36","97.95"
"2023/03/01 06:07","57.00","16.00","18.00","22.00","432.00","0.011","0.095","18.85","77.35","96.34"
"2023/03/01 06:08","57.00","14.00","18.00","22.00","428.00","0.011","0.092","18.86","77.34","96.12"
"2023/03/01 06:09","57.00","15.00","18.00","21.00","427.00","0.010","0.096","18.87","77.36","94.32"
"2023/03/01 06:10","57.00","13.00","18.00","22.00","426.00","0.010","0.095","18.85","77.35","93.81"
"2023/03/01 06:11","57.00","14.00","18.00","21.00","426.00","0.011","0.093","18.85","77.36","92.65"
"2023/03/01 06:12","60.00","16.00","19.00","23.00","426.00","0.011","0.091","18.87","77.32","93.17"
"2023/03/01 06:13","60.00","14.00","19.00","22.00","426.00","0.011","0.092","18.85","77.30","93.80"
"2023/03/01 06:14","60.00","15.00","19.00","22.00","424.00","0.011","0.092","18.85","77.32","93.65"
"2023/03/01 06:15","60.00","15.00","19.00","22.00","424.00","0.011","0.090","18.86","77.39","93.50"
"2023/03/01 06:16","60.00","14.00","19.00","22.00","424.00","0.010","0.091","18.85","77.35","93.33"
"2023/03/01 06:17","60.00","15.00","19.00","22.00","426.00","0.011","0.090","18.83","77.35","93.37"
"2023/03/01 06:18","60.00","14.00","19.00","22.00","428.00","0.011","0.092","18.87","77.33","93.34"
"2023/03/01 06:19","60.00","15.00","19.00","24.00","430.00","0.010","0.089","18.83","77.30","93.68"
"2023/03/01 06:20","62.00","14.00","20.00","24.00","430.00","0.010","0.090","18.82","77.37","95.64"
"2023/03/01 06:21","62.00","15.00","20.00","23.00","430.00","0.011","0.089","18.85","77.32","97.09"
"2023/03/01 06:22","62.00","15.00","20.00","23.00","431.00","0.010","0.089","18.82","77.37","97.76"
"2023/03/01 06:23","62.00","15.00","20.00","23.00","432.00","0.010","0.087","18.85","77.34","98.33"
"2023/03/01 06:24","62.00","16.00","20.00","23.00","433.00","0.011","0.089","18.87","77.39","98.94"
"2023/03/01 06:25","62.00","15.00","20.00","24.00","430.00","0.010","0.088","18.85","77.35","99.56"
"2023/03/01 06:26","62.00","16.00","20.00","24.00","428.00","0.011","0.086","18.83","77.34","100.89"
"2023/03/01 06:27","62.00","17.00","20.00","23.00","428.00","0.011","0.085","18.85","77.36","101.12"
"2023/03/01 06:28","62.00","15.00","20.00","22.00","430.00","0.010","0.089","18.83","77.35","100.81"
"2023/03/01 06:29","62.00","15.00","20.00","25.00","428.00","0.010","0.088","18.82","77.33","101.74"
"2023/03/01 06:30","62.00","16.00","20.00","25.00","427.00","0.010","0.090","18.86","77.34","102.83"
"2023/03/01 06:31","57.00","15.00","18.00","22.00","426.00","0.010","0.089","18.85","77.31","102.76"
"2023/03/01 06:32","60.00","15.00","19.00","23.00","425.00","0.011","0.091","18.81","77.34","102.86"
"2023/03/01 06:33","60.00","15.00","19.00","23.00","427.00","0.010","0.089","18.83","77.39","102.48"
"2023/03/01 06:34","60.00","15.00","19.00","24.00","428.00","0.011","0.086","18.82","77.38","102.34"
"2023/03/01 06:35","60.00","15.00","19.00","23.00","429.00","0.011","0.086","18.82","77.35","103.70"
"2023/03/01 06:36","60.00","17.00","19.00","24.00","428.00","0.010","0.084","18.83","77.37","104.26"
"2023/03/01 06:37","60.00","15.00","19.00","23.00","424.00","0.011","0.086","18.82","77.41","104.12"
"2023/03/01 06:38","60.00","15.00","19.00","22.00","423.00","0.010","0.087","18.81","77.39","103.45"
"2023/03/01 06:39","60.00","16.00","19.00","23.00","425.00","0.010","0.084","18.82","77.38","103.07"
"2023/03/01 06:40","60.00","16.00","19.00","24.00","424.00","0.010","0.086","18.82","77.37","103.71"
"2023/03/01 06:41","62.00","17.00","20.00","22.00","426.00","0.008","0.087","18.83","77.37","102.18"
"2023/03/01 06:42","62.00","15.00","20.00","23.00","428.00","0.010","0.082","18.82","77.35","102.53"
"2023/03/01 06:43","62.00","16.00","20.00","23.00","429.00","0.010","0.088","18.85","77.34","102.56"
"2023/03/01 06:44","60.00","16.00","19.00","23.00","425.00","0.010","0.084","18.83","77.34","101.88"
"2023/03/01 06:45","60.00","17.00","19.00","23.00","424.00","0.010","0.085","18.83","77.33","101.90"
"2023/03/01 06:46","62.00","16.00","20.00","22.00","426.00","0.010","0.087","18.85","77.34","102.27"
"2023/03/01 06:47","62.00","15.00","20.00","22.00","425.00","0.008","0.084","18.85","77.32","101.42"
"2023/03/01 06:48","62.00","15.00","20.00","23.00","425.00","0.010","0.084","18.82","77.38","101.27"
"2023/03/01 06:49","62.00","15.00","20.00","23.00","426.00","0.010","0.085","18.83","77.30","101.37"
"2023/03/01 06:50","62.00","15.00","20.00","23.00","427.00","0.010","0.084","18.85","77.35","101.48"
"2023/03/01 06:51","62.00","14.00","20.00","23.00","425.00","0.010","0.084","18.82","77.28","101.55"
"2023/03/01 06:52","62.00","16.00","20.00","23.00","425.00","0.010","0.082","18.83","77.33","101.93"
"2023/03/01 06:53","62.00","14.00","20.00","22.00","423.00","0.010","0.085","18.82","77.25","101.58"
"2023/03/01 06:54","60.00","14.00","19.00","23.00","426.00","0.010","0.078","18.82","77.23","101.45"
"2023/03/01 06:55","62.00","16.00","20.00","23.00","427.00","0.010","0.083","18.83","77.25","100.76"
"2023/03/01 06:56","62.00","16.00","20.00","24.00","427.00","0.008","0.083","18.83","77.30","101.96"
"2023/03/01 06:57","62.00","15.00","20.00","23.00","426.00","0.010","0.081","18.82","77.26","102.66"
"2023/03/01 06:58","62.00","16.00","20.00","23.00","426.00","0.010","0.080","18.82","77.25","102.59"
"2023/03/01 06:59","62.00","15.00","20.00","24.00","427.00","0.010","0.083","18.81","77.27","103.37"
"2023/03/01 07:00","62.00","15.00","20.00","24.00","426.00","0.010","0.083","18.79","77.26","103.73"
"2023/03/01 07:01","62.00","14.00","20.00","23.00","425.00","0.008","0.082","18.82","77.24","104.04"
"2023/03/01 07:02","62.00","16.00","20.00","22.00","426.00","0.010","0.083","18.83","77.20","103.38"
"2023/03/01 07:03","62.00","15.00","20.00","22.00","427.00","0.010","0.082","18.83","77.24","102.65"
"2023/03/01 07:04","62.00","16.00","20.00","24.00","426.00","0.008","0.083","18.79","77.22","102.32"
"2023/03/01 07:05","62.00","15.00","20.00","23.00","427.00","0.008","0.082","18.81","77.20","101.96"
"2023/03/01 07:06","62.00","15.00","20.00","23.00","427.00","0.010","0.084","18.82","77.23","101.98"
"2023/03/01 07:07","62.00","15.00","20.00","22.00","426.00","0.010","0.079","18.83","77.21","101.84"
"2023/03/01 07:08","60.00","14.00","19.00","22.00","426.00","0.008","0.083","18.85","77.22","101.05"
"2023/03/01 07:09","60.00","15.00","19.00","21.00","426.00","0.010","0.078","18.86","77.17","99.05"
"2023/03/01 07:10","60.00","15.00","19.00","21.00","426.00","0.008","0.082","18.85","77.17","96.93"
"2023/03/01 07:11","60.00","14.00","19.00","19.00","426.00","0.008","0.082","18.85","77.16","94.89"
"2023/03/01 07:12","60.00","14.00","19.00","22.00","426.00","0.008","0.080","18.83","77.10","94.39"
"2023/03/01 07:13","62.00","15.00","20.00","22.00","427.00","0.008","0.077","18.85","77.12","94.30"
"2023/03/01 07:14","62.00","13.00","20.00","23.00","428.00","0.008","0.081","18.89","77.08","95.41"
"2023/03/01 07:15","57.00","14.00","18.00","22.00","430.00","0.010","0.081","18.83","77.03","95.71"
"2023/03/01 07:16","60.00","16.00","19.00","24.00","427.00","0.010","0.081","18.83","77.03","95.85"
"2023/03/01 07:17","60.00","14.00","19.00","22.00","427.00","0.008","0.081","18.85","77.11","96.75"
"2023/03/01 07:18","60.00","16.00","19.00","21.00","429.00","0.008","0.081","18.82","77.06","95.53"
"2023/03/01 07:19","60.00","13.00","19.00","20.00","427.00","0.008","0.082","18.81","77.02","93.45"
"2023/03/01 07:20","60.00","15.00","19.00","21.00","426.00","0.010","0.079","18.83","77.08","91.87"
"2023/03/01 07:21","60.00","15.00","19.00","23.00","424.00","0.008","0.082","18.83","77.03","91.59"
"2023/03/01 07:22","60.00","15.00","19.00","21.00","425.00","0.008","0.077","18.81","77.06","90.61"
"2023/03/01 07:23","60.00","14.00","19.00","22.00","425.00","0.010","0.079","18.82","77.07","90.21"
"2023/03/01 07:24","60.00","15.00","19.00","21.00","424.00","0.010","0.081","18.85","77.08","89.66"
"2023/03/01 07:25","57.00","14.00","18.00","20.00","425.00","0.008","0.082","18.85","77.04","88.17"
"2023/03/01 07:26","57.00","14.00","18.00","21.00","424.00","0.010","0.084","18.82","77.07","87.22"
"2023/03/01 07:27","57.00","14.00","18.00","21.00","427.00","0.010","0.082","18.85","77.06","87.05"
"2023/03/01 07:28","57.00","14.00","18.00","23.00","425.00","0.010","0.083","18.83","77.03","87.25"
"2023/03/01 07:29","57.00","14.00","18.00","21.00","427.00","0.010","0.084","18.85","77.03","87.22"
"2023/03/01 07:30","57.00","15.00","18.00","21.00","428.00","0.010","0.079","18.82","77.01","86.65"
"2023/03/01 07:31","57.00","15.00","18.00","23.00","431.00","0.008","0.085","18.83","76.99","88.11"
"2023/03/01 07:32","60.00","16.00","19.00","22.00","431.00","0.008","0.084","18.83","76.98","89.49"
"2023/03/01 07:33","60.00","15.00","19.00","23.00","429.00","0.010","0.082","18.82","77.01","90.75"
"2023/03/01 07:34","60.00","16.00","19.00","22.00","428.00","0.010","0.081","18.83","76.97","91.32"
"2023/03/01 07:35","60.00","14.00","19.00","23.00","426.00","0.010","0.082","18.82","77.01","91.60"
"2023/03/01 07:36","60.00","15.00","19.00","23.00","426.00","0.008","0.080","18.83","76.96","92.33"
"2023/03/01 07:37","60.00","15.00","19.00","21.00","424.00","0.008","0.079","18.85","76.95","92.17"
"2023/03/01 07:38","60.00","14.00","19.00","23.00","426.00","0.008","0.081","18.82","76.94","92.17"
"2023/03/01 07:39","60.00","15.00","19.00","22.00","426.00","0.010","0.082","18.81","76.92","92.18"
"2023/03/01 07:40","60.00","15.00","19.00","23.00","424.00","0.008","0.084","18.82","76.93","92.01"
"2023/03/01 07:41","62.00","16.00","20.00","25.00","424.00","0.008","0.083","18.83","76.91","94.54"
"2023/03/01 07:42","62.00","15.00","20.00","24.00","423.00","0.008","0.082","18.82","76.92","96.10"
"2023/03/01 07:43","60.00","15.00","19.00","20.00","425.00","0.008","0.082","18.83","76.92","95.51"
"2023/03/01 07:44","60.00","15.00","19.00","20.00","428.00","0.008","0.083","18.82","76.92","93.22"
"2023/03/01 07:45","60.00","15.00","19.00","23.00","427.00","0.008","0.083","18.82","76.93","93.97"
"2023/03/01 07:46","60.00","16.00","19.00","23.00","429.00","0.008","0.078","18.81","76.91","94.39"
"2023/03/01 07:47","60.00","16.00","19.00","23.00","431.00","0.010","0.080","18.82","76.88","94.84"
"2023/03/01 07:48","60.00","14.00","19.00","20.00","431.00","0.010","0.083","18.81","76.88","95.38"
"2023/03/01 07:49","60.00","15.00","19.00","20.00","427.00","0.008","0.081","18.81","76.91","93.16"
"2023/03/01 07:50","60.00","15.00","19.00","20.00","428.00","0.008","0.084","18.83","76.91","91.13"
"2023/03/01 07:51","57.00","14.00","18.00","22.00","426.00","0.008","0.083","18.82","76.91","90.08"
"2023/03/01 07:52","57.00","15.00","18.00","23.00","425.00","0.008","0.085","18.82","76.88","89.84"
"2023/03/01 07:53","57.00","14.00","18.00","23.00","425.00","0.008","0.081","18.83","76.87","90.65"
"2023/03/01 07:54","57.00","15.00","18.00","23.00","423.00","0.010","0.085","18.85","76.84","91.83"
"2023/03/01 07:55","57.00","14.00","18.00","22.00","424.00","0.008","0.084","18.83","76.83","92.21"
"2023/03/01 07:56","57.00","15.00","18.00","22.00","423.00","0.008","0.086","18.85","76.81","92.56"
"2023/03/01 07:57","57.00","16.00","18.00","22.00","424.00","0.008","0.084","18.85","76.86","92.55"
"2023/03/01 07:58","60.00","15.00","19.00","22.00","421.00","0.008","0.084","18.85","76.84","92.52"
"2023/03/01 07:59","62.00","17.00","20.00","26.00","425.00","0.008","0.088","18.82","76.80","94.87"
"2023/03/01 08:00","65.00","17.00","21.00","25.00","425.00","0.008","0.086","18.83","76.76","98.15"
"2023/03/01 08:01","65.00","16.00","21.00","23.00","423.00","0.008","0.088","18.81","76.79","100.10"
"2023/03/01 08:02","65.00","15.00","21.00","24.00","424.00","0.008","0.088","18.85","76.79","101.30"
"2023/03/01 08:03","65.00","16.00","21.00","23.00","426.00","0.008","0.086","18.83","76.79","101.67"
"2023/03/01 08:04","62.00","17.00","20.00","26.00","428.00","0.008","0.087","18.82","76.77","103.60"
"2023/03/01 08:05","65.00","17.00","21.00","26.00","429.00","0.008","0.087","18.83","76.79","106.36"
"2023/03/01 08:06","67.00","18.00","22.00","26.00","432.00","0.008","0.089","18.82","76.75","109.24"
"2023/03/01 08:07","67.00","16.00","22.00","25.00","433.00","0.008","0.087","18.82","76.70","111.16"
"2023/03/01 08:08","67.00","17.00","22.00","24.00","434.00","0.008","0.087","18.81","76.74","111.88"
"2023/03/01 08:09","67.00","17.00","22.00","26.00","433.00","0.008","0.087","18.81","76.81","113.58"
"2023/03/01 08:10","65.00","15.00","21.00","24.00","429.00","0.008","0.089","18.79","76.76","115.30"
"2023/03/01 08:11","65.00","17.00","21.00","23.00","426.00","0.010","0.092","18.83","76.78","114.66"
"2023/03/01 08:12","65.00","16.00","21.00","24.00","423.00","0.008","0.091","18.81","76.79","114.18"
"2023/03/01 08:13","65.00","18.00","21.00","27.00","422.00","0.008","0.090","18.82","76.75","115.44"
"2023/03/01 08:14","65.00","16.00","21.00","23.00","422.00","0.008","0.088","18.79","76.71","115.59"
"2023/03/01 08:15","65.00","17.00","21.00","23.00","422.00","0.008","0.088","18.81","76.75","114.28"
"2023/03/01 08:16","62.00","16.00","20.00","24.00","422.00","0.008","0.090","18.81","76.77","114.07"
"2023/03/01 08:17","62.00","16.00","20.00","25.00","423.00","0.008","0.088","18.82","76.74","114.81"
"2023/03/01 08:18","62.00","16.00","20.00","24.00","423.00","0.008","0.090","18.81","76.72","114.65"
"2023/03/01 08:19","62.00","16.00","20.00","25.00","424.00","0.008","0.092","18.83","76.75","114.54"
"2023/03/01 08:20","62.00","17.00","20.00","24.00","426.00","0.008","0.090","18.82","76.70","114.96"
"2023/03/01 08:21","65.00","18.00","21.00","28.00","429.00","0.008","0.092","18.83","76.70","115.98"
"2023/03/01 08:22","65.00","17.00","21.00","27.00","433.00","0.008","0.094","18.85","76.68","119.15"
"2023/03/01 08:23","70.00","17.00","23.00","28.00","432.00","0.008","0.091","18.85","76.67","122.61"
"2023/03/01 08:24","67.00","16.00","22.00","24.00","431.00","0.008","0.090","18.85","76.67","123.44"
"2023/03/01 08:25","65.00","16.00","21.00","22.00","431.00","0.010","0.092","18.82","76.64","120.75"
"2023/03/01 08:26","65.00","17.00","21.00","25.00","431.00","0.008","0.093","18.81","76.63","119.67"
"2023/03/01 08:27","65.00","17.00","21.00","23.00","430.00","0.008","0.092","18.81","76.65","119.44"
"2023/03/01 08:28","65.00","17.00","21.00","26.00","434.00","0.008","0.096","18.82","76.65","119.49"
"2023/03/01 08:29","67.00","18.00","22.00","26.00","434.00","0.010","0.097","18.82","76.65","120.94"
"2023/03/01 08:30","67.00","16.00","22.00","24.00","433.00","0.008","0.094","18.82","76.68","120.82"
"2023/03/01 08:31","65.00","16.00","21.00","23.00","434.00","0.010","0.093","18.82","76.64","120.24"
"2023/03/01 08:32","62.00","18.00","20.00","22.00","433.00","0.010","0.096","18.79","76.69","117.86"
"2023/03/01 08:33","62.00","16.00","20.00","25.00","431.00","0.008","0.098","18.81","76.66","117.57"
"2023/03/01 08:34","65.00","16.00","21.00","26.00","431.00","0.008","0.100","18.82","76.63","118.39"
"2023/03/01 08:35","65.00","18.00","21.00","26.00","431.00","0.008","0.100","18.81","76.64","120.13"
"2023/03/01 08:36","67.00","18.00","22.00","25.00","433.00","0.008","0.100","18.81","76.64","121.23"
"2023/03/01 08:37","67.00","18.00","22.00","25.00","435.00","0.010","0.100","18.79","76.64","121.75"
"2023/03/01 08:38","67.00","18.00","22.00","25.00","436.00","0.010","0.098","18.81","76.66","122.27"
