"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/02 08:39","40.00","10.00","12.00","18.00","424.00","0.009","0.065","17.14","84.94","0.00"
"2023/02/02 08:40","40.00","9.00","12.00","18.00","424.00","0.009","0.066","17.14","84.94","0.00"
"2023/02/02 08:41","40.00","9.00","12.00","18.00","426.00","0.009","0.064","17.12","84.98","0.00"
"2023/02/02 08:42","40.00","9.00","12.00","17.00","427.00","0.009","0.066","17.14","84.96","0.00"
"2023/02/02 08:43","40.00","9.00","12.00","17.00","428.00","0.009","0.066","17.15","84.88","0.00"
"2023/02/02 08:44","40.00","9.00","12.00","18.00","426.00","0.008","0.064","17.15","84.91","0.00"
"2023/02/02 08:45","40.00","10.00","12.00","16.00","425.00","0.009","0.067","17.14","84.92","0.00"
"2023/02/02 08:46","40.00","11.00","12.00","18.00","425.00","0.009","0.065","17.15","84.96","0.00"
"2023/02/02 08:47","43.00","10.00","13.00","19.00","426.00","0.008","0.064","17.18","85.01","0.00"
"2023/02/02 08:48","43.00","9.00","13.00","18.00","430.00","0.009","0.069","17.15","84.99","0.00"
"2023/02/02 08:49","43.00","11.00","13.00","20.00","429.00","0.009","0.066","17.18","84.97","0.00"
"2023/02/02 08:50","43.00","10.00","13.00","20.00","427.00","0.009","0.067","17.17","85.16","0.00"
"2023/02/02 08:51","43.00","9.00","13.00","18.00","426.00","0.009","0.073","17.15","85.04","0.29"
"2023/02/02 08:52","43.00","10.00","13.00","20.00","430.00","0.008","0.071","17.18","85.01","0.26"
"2023/02/02 08:53","43.00","11.00","13.00","20.00","427.00","0.009","0.067","17.17","84.97","0.24"
"2023/02/02 08:54","43.00","11.00","13.00","22.00","429.00","0.008","0.063","17.17","85.04","1.37"
"2023/02/02 08:55","46.00","10.00","14.00","20.00","430.00","0.010","0.075","17.15","85.04","2.70"
"2023/02/02 08:56","46.00","10.00","14.00","21.00","432.00","0.010","0.077","17.20","85.02","4.01"
"2023/02/02 08:57","46.00","10.00","14.00","19.00","435.00","0.013","0.085","17.21","85.05","4.63"
"2023/02/02 08:58","46.00","10.00","14.00","24.00","436.00","0.012","0.087","17.20","85.00","6.65"
"2023/02/02 08:59","46.00","12.00","14.00","20.00","434.00","0.012","0.090","17.24","84.97","7.41"
"2023/02/02 09:00","46.00","10.00","14.00","22.00","438.00","0.015","0.101","17.25","84.97","8.75"
"2023/02/02 09:01","46.00","9.00","14.00","23.00","440.00","0.014","0.104","17.22","84.98","11.38"
"2023/02/02 09:02","50.00","12.00","15.00","21.00","445.00","0.014","0.102","17.25","84.98","12.22"
"2023/02/02 09:03","50.00","11.00","15.00","26.00","446.00","0.014","0.097","17.22","84.94","14.53"
"2023/02/02 09:04","50.00","11.00","15.00","24.00","443.00","0.015","0.112","17.22","85.00","17.75"
"2023/02/02 09:05","50.00","10.00","15.00","23.00","443.00","0.016","0.113","17.24","84.99","20.56"
"2023/02/02 09:06","50.00","11.00","15.00","22.00","441.00","0.014","0.113","17.24","85.01","21.26"
"2023/02/02 09:07","50.00","10.00","15.00","23.00","438.00","0.014","0.113","17.27","85.06","23.55"
"2023/02/02 09:08","50.00","11.00","15.00","24.00","439.00","0.015","0.114","17.24","85.05","24.96"
"2023/02/02 09:09","52.00","11.00","16.00","25.00","440.00","0.015","0.115","17.28","84.98","27.84"
"2023/02/02 09:10","52.00","13.00","16.00","27.00","440.00","0.015","0.115","17.28","84.97","31.28"
"2023/02/02 09:11","52.00","12.00","16.00","26.00","440.00","0.014","0.114","17.28","85.12","34.38"
"2023/02/02 09:12","52.00","11.00","16.00","26.00","440.00","0.013","0.113","17.28","85.08","35.89"
"2023/02/02 09:13","52.00","11.00","16.00","27.00","438.00","0.014","0.115","17.28","85.12","39.54"
"2023/02/02 09:14","52.00","12.00","16.00","23.00","440.00","0.016","0.124","17.30","85.05","40.14"
"2023/02/02 09:15","52.00","11.00","16.00","24.00","444.00","0.019","0.137","17.27","85.03","41.22"
"2023/02/02 09:16","52.00","12.00","16.00","24.00","445.00","0.017","0.132","17.25","85.05","42.00"
"2023/02/02 09:17","52.00","11.00","16.00","23.00","447.00","0.016","0.137","17.27","85.07","41.61"
"2023/02/02 09:18","52.00","12.00","16.00","28.00","447.00","0.018","0.139","17.27","85.07","43.81"
"2023/02/02 09:19","52.00","12.00","16.00","25.00","447.00","0.017","0.143","17.30","85.05","45.65"
"2023/02/02 09:20","52.00","11.00","16.00","25.00","447.00","0.019","0.151","17.30","85.07","46.83"
"2023/02/02 09:21","52.00","11.00","16.00","24.00","448.00","0.020","0.160","17.30","85.05","46.91"
"2023/02/02 09:22","55.00","13.00","17.00","25.00","445.00","0.020","0.169","17.31","85.03","47.16"
"2023/02/02 09:23","55.00","10.00","17.00","23.00","444.00","0.020","0.165","17.31","84.97","47.33"
"2023/02/02 09:24","55.00","13.00","17.00","27.00","443.00","0.019","0.169","17.32","84.91","49.38"
"2023/02/02 09:25","55.00","13.00","17.00","26.00","440.00","0.021","0.183","17.34","85.01","51.80"
"2023/02/02 09:26","55.00","11.00","17.00","28.00","441.00","0.021","0.180","17.35","84.90","53.15"
"2023/02/02 09:27","55.00","11.00","17.00","25.00","442.00","0.020","0.175","17.35","84.92","54.40"
"2023/02/02 09:28","55.00","11.00","17.00","25.00","440.00","0.021","0.184","17.35","84.90","55.07"
"2023/02/02 09:29","55.00","12.00","17.00","23.00","442.00","0.021","0.189","17.32","84.96","53.60"
"2023/02/02 09:30","55.00","11.00","17.00","26.00","440.00","0.023","0.196","17.34","84.97","53.62"
"2023/02/02 09:31","55.00","13.00","17.00","27.00","440.00","0.020","0.190","17.34","85.03","57.13"
"2023/02/02 09:32","55.00","13.00","17.00","28.00","440.00","0.020","0.182","17.34","84.98","59.37"
"2023/02/02 09:33","55.00","11.00","17.00","24.00","441.00","0.020","0.194","17.34","84.97","59.83"
"2023/02/02 09:34","55.00","13.00","17.00","27.00","445.00","0.020","0.183","17.34","84.96","58.56"
"2023/02/02 09:35","52.00","10.00","16.00","24.00","444.00","0.019","0.188","17.35","85.01","58.74"
"2023/02/02 09:36","52.00","12.00","16.00","27.00","442.00","0.019","0.178","17.37","85.00","58.95"
"2023/02/02 09:37","52.00","10.00","16.00","25.00","441.00","0.020","0.184","17.35","84.95","59.20"
"2023/02/02 09:38","52.00","10.00","16.00","22.00","441.00","0.021","0.196","17.37","84.91","57.58"
"2023/02/02 09:39","52.00","12.00","16.00","24.00","442.00","0.020","0.191","17.35","84.90","57.67"
"2023/02/02 09:40","55.00","12.00","17.00","27.00","445.00","0.020","0.185","17.37","84.89","60.19"
"2023/02/02 09:41","52.00","11.00","16.00","23.00","449.00","0.020","0.189","17.35","84.97","59.06"
"2023/02/02 09:42","52.00","12.00","16.00","24.00","451.00","0.021","0.195","17.38","84.90","56.89"
"2023/02/02 09:43","52.00","12.00","16.00","25.00","449.00","0.019","0.189","17.37","84.91","56.38"
"2023/02/02 09:44","52.00","11.00","16.00","26.00","447.00","0.019","0.178","17.38","84.94","58.02"
"2023/02/02 09:45","52.00","12.00","16.00","23.00","447.00","0.019","0.177","17.39","84.91","57.40"
"2023/02/02 09:46","52.00","11.00","16.00","24.00","444.00","0.019","0.182","17.37","84.95","56.21"
"2023/02/02 09:47","52.00","12.00","16.00","28.00","443.00","0.020","0.188","17.37","84.93","56.46"
"2023/02/02 09:48","52.00","11.00","16.00","23.00","444.00","0.019","0.187","17.37","84.89","56.69"
"2023/02/02 09:49","52.00","11.00","16.00","22.00","444.00","0.020","0.193","17.35","84.92","56.29"
"2023/02/02 09:50","50.00","11.00","15.00","22.00","445.00","0.020","0.186","17.35","84.98","54.27"
"2023/02/02 09:51","113.00","10.00","15.00","22.00","444.00","0.114","0.943","17.34","84.88","52.12"
"2023/02/02 09:52","100.00","11.00","15.00","25.00","447.00","0.061","0.581","17.35","84.95","50.19"
"2023/02/02 09:53","76.00","10.00","15.00","22.00","445.00","0.036","0.445","17.32","84.96","49.84"
"2023/02/02 09:54","67.00","11.00","15.00","23.00","445.00","0.034","0.398","17.38","84.91","47.80"
"2023/02/02 09:55","65.00","11.00","15.00","23.00","448.00","0.037","0.391","17.38","84.99","48.39"
"2023/02/02 09:56","67.00","11.00","15.00","23.00","448.00","0.040","0.401","17.39","84.87","46.79"
"2023/02/02 09:57","73.00","12.00","15.00","22.00","451.00","0.038","0.430","17.44","84.88","45.70"
"2023/02/02 09:58","76.00","11.00","15.00","22.00","452.00","0.042","0.445","17.42","84.84","45.13"
"2023/02/02 09:59","67.00","10.00","15.00","23.00","452.00","0.035","0.400","17.45","84.86","45.03"
"2023/02/02 10:00","67.00","11.00","15.00","23.00","451.00","0.034","0.400","17.45","84.75","44.61"
"2023/02/02 10:01","69.00","11.00","15.00","21.00","450.00","0.035","0.409","17.48","84.78","42.57"
"2023/02/02 10:02","62.00","11.00","15.00","22.00","453.00","0.032","0.376","17.48","84.72","41.68"
"2023/02/02 10:03","62.00","11.00","14.00","21.00","475.00","0.030","0.375","17.49","84.74","41.50"
"2023/02/02 10:04","60.00","10.00","14.00","24.00","484.00","0.030","0.364","17.52","84.71","43.52"
"2023/02/02 10:05","57.00","11.00","15.00","24.00","486.00","0.029","0.350","17.53","84.72","44.18"
"2023/02/02 10:06","55.00","11.00","15.00","22.00","485.00","0.028","0.341","17.53","84.71","45.59"
"2023/02/02 10:07","60.00","11.00","15.00","24.00","495.00","0.030","0.362","17.55","84.73","46.78"
"2023/02/02 10:08","60.00","10.00","15.00","22.00","513.00","0.030","0.365","17.56","84.66","47.67"
"2023/02/02 10:09","59.00","10.00","15.00","21.00","515.00","0.029","0.357","17.59","84.63","48.29"
"2023/02/02 10:10","59.00","10.00","15.00","21.00","516.00","0.029","0.359","17.60","84.62","48.94"
"2023/02/02 10:11","57.00","9.00","15.00","21.00","522.00","0.028","0.351","17.60","84.54","49.52"
"2023/02/02 10:12","55.00","12.00","15.00","22.00","524.00","0.029","0.341","17.62","84.54","50.06"
"2023/02/02 10:13","60.00","11.00","15.00","22.00","529.00","0.029","0.365","17.66","84.55","51.18"
"2023/02/02 10:14","55.00","10.00","15.00","23.00","532.00","0.027","0.337","17.66","84.51","52.13"
"2023/02/02 10:15","54.00","11.00","15.00","23.00","531.00","0.027","0.335","17.68","84.45","54.09"
"2023/02/02 10:16","56.00","11.00","15.00","24.00","532.00","0.027","0.344","17.68","84.41","55.66"
"2023/02/02 10:17","51.00","11.00","15.00","21.00","533.00","0.026","0.319","17.72","84.36","55.85"
"2023/02/02 10:18","54.00","12.00","15.00","21.00","539.00","0.027","0.333","17.72","84.40","57.47"
"2023/02/02 10:19","55.00","11.00","15.00","23.00","538.00","0.026","0.337","17.75","84.29","58.46"
"2023/02/02 10:20","51.00","12.00","15.00","24.00","540.00","0.026","0.321","17.75","84.21","61.09"
"2023/02/02 10:21","56.00","10.00","15.00","20.00","546.00","0.026","0.342","17.73","84.25","61.19"
"2023/02/02 10:22","52.00","11.00","15.00","22.00","551.00","0.025","0.325","17.77","84.22","60.75"
"2023/02/02 10:23","50.00","10.00","15.00","23.00","549.00","0.024","0.300","17.79","84.18","63.57"
"2023/02/02 10:24","47.00","10.00","13.00","20.00","543.00","0.023","0.294","17.80","84.11","63.47"
"2023/02/02 10:25","49.00","10.00","14.00","23.00","548.00","0.025","0.307","17.79","84.10","63.28"
"2023/02/02 10:26","46.00","10.00","14.00","20.00","553.00","0.024","0.291","17.77","84.09","63.80"
"2023/02/02 10:27","50.00","11.00","15.00","23.00","549.00","0.023","0.284","17.77","84.00","64.55"
"2023/02/02 10:28","50.00","11.00","15.00","24.00","541.00","0.023","0.283","17.79","84.04","67.41"
"2023/02/02 10:29","50.00","11.00","15.00","21.00","540.00","0.023","0.274","17.80","84.01","67.57"
"2023/02/02 10:30","50.00","9.00","15.00","21.00","547.00","0.023","0.290","17.80","83.91","66.69"
"2023/02/02 10:31","50.00","10.00","15.00","21.00","548.00","0.022","0.278","17.83","83.96","66.41"
"2023/02/02 10:32","50.00","10.00","15.00","22.00","547.00","0.023","0.273","17.83","83.93","67.10"
"2023/02/02 10:33","50.00","12.00","15.00","25.00","547.00","0.023","0.273","17.81","83.93","69.06"
"2023/02/02 10:34","46.00","9.00","14.00","20.00","553.00","0.022","0.271","17.84","83.85","70.97"
"2023/02/02 10:35","46.00","10.00","14.00","20.00","552.00","0.021","0.265","17.84","83.81","69.51"
"2023/02/02 10:36","46.00","10.00","14.00","23.00","551.00","0.020","0.256","17.83","83.80","69.15"
"2023/02/02 10:37","46.00","10.00","14.00","21.00","544.00","0.020","0.259","17.83","83.76","69.67"
"2023/02/02 10:38","46.00","10.00","14.00","19.00","540.00","0.020","0.253","17.84","83.81","68.11"
"2023/02/02 10:39","46.00","10.00","14.00","22.00","539.00","0.019","0.245","17.83","83.74","67.25"
"2023/02/02 10:40","46.00","10.00","14.00","22.00","538.00","0.019","0.246","17.81","83.74","67.71"
"2023/02/02 10:41","50.00","12.00","15.00","25.00","540.00","0.019","0.242","17.81","83.74","70.06"
"2023/02/02 10:42","52.00","11.00","16.00","23.00","543.00","0.019","0.245","17.86","83.77","73.02"
"2023/02/02 10:43","52.00","11.00","16.00","22.00","547.00","0.019","0.241","17.84","83.70","74.39"
"2023/02/02 10:44","52.00","12.00","16.00","23.00","539.00","0.018","0.229","17.86","83.69","74.60"
"2023/02/02 10:45","52.00","9.00","16.00","25.00","537.00","0.018","0.228","17.86","83.68","77.99"
"2023/02/02 10:46","52.00","10.00","16.00","22.00","539.00","0.019","0.229","17.87","83.68","78.92"
"2023/02/02 10:47","52.00","10.00","16.00","20.00","541.00","0.018","0.225","17.84","83.65","77.92"
"2023/02/02 10:48","52.00","12.00","16.00","25.00","546.00","0.018","0.229","17.84","83.62","78.67"
"2023/02/02 10:49","52.00","10.00","16.00","24.00","543.00","0.017","0.215","17.86","83.57","81.70"
"2023/02/02 10:50","50.00","10.00","15.00","22.00","541.00","0.017","0.218","17.87","83.63","83.04"
"2023/02/02 10:51","50.00","11.00","15.00","24.00","548.00","0.017","0.215","17.90","83.62","84.62"
"2023/02/02 10:52","52.00","12.00","16.00","22.00","549.00","0.017","0.213","17.92","83.63","84.88"
"2023/02/02 10:53","52.00","14.00","16.00","26.00","549.00","0.016","0.202","17.92","83.49","87.72"
"2023/02/02 10:54","52.00","11.00","16.00","26.00","546.00","0.017","0.206","17.90","83.51","90.31"
"2023/02/02 10:55","52.00","12.00","16.00","24.00","544.00","0.016","0.202","17.95","83.45","92.12"
"2023/02/02 10:56","55.00","12.00","17.00","26.00","540.00","0.016","0.201","17.92","83.44","94.41"
"2023/02/02 10:57","52.00","12.00","16.00","23.00","542.00","0.016","0.206","17.92","83.44","94.45"
"2023/02/02 10:58","52.00","11.00","16.00","27.00","549.00","0.016","0.206","17.95","83.46","97.33"
"2023/02/02 10:59","52.00","12.00","16.00","27.00","555.00","0.016","0.191","17.95","83.42","100.78"
"2023/02/02 11:00","52.00","11.00","16.00","25.00","558.00","0.016","0.201","17.96","83.41","102.63"
"2023/02/02 11:01","52.00","12.00","16.00","24.00","562.00","0.016","0.194","17.95","83.42","104.61"
"2023/02/02 11:02","52.00","12.00","16.00","26.00","560.00","0.016","0.195","17.96","83.38","105.39"
"2023/02/02 11:03","52.00","13.00","16.00","25.00","561.00","0.015","0.191","17.95","83.32","106.43"
"2023/02/02 11:04","52.00","13.00","16.00","29.00","564.00","0.015","0.183","17.95","83.27","108.88"
"2023/02/02 11:05","52.00","13.00","16.00","26.00","560.00","0.014","0.183","17.92","83.33","112.66"
"2023/02/02 11:06","55.00","12.00","17.00","27.00","557.00","0.014","0.179","17.92","83.31","115.09"
"2023/02/02 11:07","55.00","13.00","17.00","25.00","554.00","0.015","0.171","17.90","83.32","115.72"
"2023/02/02 11:08","55.00","12.00","17.00","26.00","550.00","0.014","0.170","17.90","83.35","116.85"
"2023/02/02 11:09","55.00","13.00","17.00","27.00","552.00","0.015","0.172","17.92","83.36","120.37"
"2023/02/02 11:10","55.00","12.00","17.00","25.00","551.00","0.014","0.172","17.92","83.31","119.12"
"2023/02/02 11:11","55.00","14.00","17.00","27.00","549.00","0.014","0.163","17.95","83.27","121.24"
"2023/02/02 11:12","55.00","13.00","17.00","25.00","543.00","0.015","0.161","17.96","83.24","121.12"
"2023/02/02 11:13","55.00","13.00","17.00","25.00","544.00","0.015","0.168","17.96","83.23","120.19"
"2023/02/02 11:14","57.00","14.00","18.00","28.00","550.00","0.014","0.167","17.93","83.18","120.48"
"2023/02/02 11:15","57.00","13.00","18.00","26.00","554.00","0.014","0.164","17.97","83.20","122.20"
"2023/02/02 11:16","57.00","13.00","18.00","27.00","550.00","0.013","0.163","17.96","83.09","123.79"
"2023/02/02 11:17","55.00","13.00","17.00","27.00","542.00","0.014","0.156","17.93","83.13","124.44"
"2023/02/02 11:18","55.00","12.00","17.00","23.00","540.00","0.014","0.154","17.95","83.10","124.24"
"2023/02/02 11:19","57.00","13.00","18.00","28.00","539.00","0.014","0.158","17.95","83.14","123.42"
"2023/02/02 11:20","60.00","13.00","19.00","28.00","536.00","0.014","0.154","17.97","83.13","126.11"
"2023/02/02 11:21","60.00","13.00","19.00","27.00","536.00","0.013","0.149","17.97","83.11","126.85"
"2023/02/02 11:22","57.00","13.00","18.00","26.00","534.00","0.013","0.147","17.95","83.09","128.04"
"2023/02/02 11:23","57.00","14.00","18.00","27.00","534.00","0.013","0.152","17.95","83.09","128.04"
"2023/02/02 11:24","57.00","11.00","18.00","27.00","536.00","0.014","0.152","17.96","83.05","128.08"
"2023/02/02 11:25","57.00","13.00","18.00","30.00","535.00","0.014","0.148","17.95","83.00","129.34"
"2023/02/02 11:26","62.00","14.00","20.00","28.00","532.00","0.013","0.147","17.97","83.10","130.85"
"2023/02/02 11:27","60.00","14.00","19.00","27.00","534.00","0.014","0.148","17.97","83.10","130.90"
"2023/02/02 11:28","60.00","15.00","19.00","28.00","537.00","0.014","0.154","17.99","83.07","131.57"
"2023/02/02 11:29","60.00","13.00","19.00","27.00","543.00","0.015","0.143","18.01","83.04","131.09"
"2023/02/02 11:30","60.00","13.00","19.00","29.00","541.00","0.017","0.170","18.01","82.99","132.52"
"2023/02/02 11:31","60.00","13.00","19.00","27.00","555.00","0.040","0.258","18.01","82.99","135.61"
"2023/02/02 11:32","57.00","13.00","18.00","28.00","546.00","0.029","0.246","18.03","82.91","135.65"
"2023/02/02 11:33","57.00","14.00","18.00","31.00","537.00","0.028","0.245","18.00","82.84","137.06"
"2023/02/02 11:34","57.00","13.00","18.00","26.00","531.00","0.027","0.233","18.01","82.84","137.87"
"2023/02/02 11:35","57.00","14.00","18.00","30.00","528.00","0.031","0.254","18.01","82.80","138.22"
"2023/02/02 11:36","57.00","12.00","18.00","26.00","524.00","0.027","0.260","17.99","82.85","138.01"
"2023/02/02 11:37","57.00","13.00","18.00","28.00","516.00","0.024","0.248","17.97","82.81","136.39"
"2023/02/02 11:38","55.00","14.00","17.00","25.00","512.00","0.024","0.239","17.93","82.84","134.69"
"2023/02/02 11:39","55.00","13.00","17.00","25.00","511.00","0.024","0.230","17.93","82.84","132.47"
"2023/02/02 11:40","57.00","14.00","18.00","31.00","503.00","0.022","0.233","17.93","82.86","132.96"
"2023/02/02 11:41","57.00","15.00","18.00","28.00","497.00","0.021","0.224","17.90","82.87","135.06"
"2023/02/02 11:42","57.00","13.00","18.00","28.00","494.00","0.020","0.220","17.89","82.93","133.08"
"2023/02/02 11:43","57.00","13.00","18.00","27.00","490.00","0.020","0.216","17.89","82.93","131.87"
"2023/02/02 11:44","57.00","14.00","18.00","28.00","490.00","0.020","0.212","17.86","82.87","129.33"
"2023/02/02 11:45","57.00","13.00","18.00","28.00","488.00","0.020","0.208","17.84","82.97","129.15"
"2023/02/02 11:46","57.00","12.00","18.00","24.00","486.00","0.020","0.214","17.86","82.95","126.89"
"2023/02/02 11:47","57.00","14.00","18.00","29.00","485.00","0.019","0.209","17.83","82.97","126.11"
"2023/02/02 11:48","57.00","13.00","18.00","26.00","484.00","0.019","0.204","17.86","82.95","125.48"
"2023/02/02 11:49","57.00","11.00","18.00","25.00","482.00","0.019","0.203","17.81","83.00","122.66"
"2023/02/02 11:50","57.00","12.00","18.00","24.00","481.00","0.019","0.197","17.81","83.00","119.02"
"2023/02/02 11:51","57.00","12.00","18.00","26.00","479.00","0.019","0.195","17.80","83.02","116.45"
"2023/02/02 11:52","57.00","12.00","18.00","28.00","477.00","0.018","0.193","17.80","83.00","116.44"
"2023/02/02 11:53","55.00","11.00","17.00","26.00","476.00","0.018","0.193","17.79","83.03","114.56"
"2023/02/02 11:54","55.00","14.00","17.00","28.00","472.00","0.017","0.191","17.80","83.02","113.43"
"2023/02/02 11:55","55.00","12.00","17.00","23.00","471.00","0.018","0.182","17.77","83.03","111.74"
"2023/02/02 11:56","55.00","13.00","17.00","25.00","473.00","0.018","0.178","17.75","83.03","108.95"
"2023/02/02 11:57","55.00","13.00","17.00","25.00","473.00","0.018","0.191","17.77","83.08","106.03"
"2023/02/02 11:58","55.00","11.00","17.00","25.00","472.00","0.018","0.187","17.76","83.10","104.54"
"2023/02/02 11:59","52.00","11.00","16.00","23.00","474.00","0.017","0.179","17.75","83.08","102.48"
"2023/02/02 12:00","55.00","12.00","17.00","27.00","470.00","0.016","0.176","17.73","83.01","101.93"
"2023/02/02 12:01","55.00","12.00","17.00","24.00","469.00","0.016","0.176","17.73","83.05","101.06"
"2023/02/02 12:02","55.00","11.00","17.00","25.00","466.00","0.015","0.166","17.70","83.08","99.27"
"2023/02/02 12:03","55.00","11.00","17.00","22.00","465.00","0.016","0.153","17.73","83.13","95.95"
"2023/02/02 12:04","52.00","12.00","16.00","23.00","461.00","0.016","0.170","17.72","83.06","92.49"
"2023/02/02 12:05","52.00","12.00","16.00","24.00","462.00","0.016","0.167","17.70","83.09","89.62"
"2023/02/02 12:06","52.00","12.00","16.00","26.00","461.00","0.016","0.163","17.72","83.13","88.31"
"2023/02/02 12:07","52.00","11.00","16.00","22.00","462.00","0.017","0.167","17.70","83.14","86.08"
"2023/02/02 12:08","52.00","11.00","16.00","22.00","463.00","0.016","0.161","17.70","83.12","82.63"
"2023/02/02 12:09","50.00","10.00","15.00","22.00","463.00","0.016","0.149","17.69","83.09","78.84"
"2023/02/02 12:10","50.00","12.00","15.00","21.00","462.00","0.016","0.158","17.70","83.10","76.20"
"2023/02/02 12:11","50.00","10.00","15.00","21.00","463.00","0.016","0.154","17.66","83.12","72.45"
"2023/02/02 12:12","50.00","12.00","15.00","22.00","460.00","0.016","0.158","17.66","83.14","69.17"
"2023/02/02 12:13","50.00","10.00","15.00","22.00","458.00","0.015","0.154","17.65","83.15","67.73"
"2023/02/02 12:14","50.00","11.00","15.00","21.00","457.00","0.016","0.159","17.68","83.20","65.54"
"2023/02/02 12:15","50.00","10.00","15.00","19.00","458.00","0.016","0.139","17.66","83.19","62.05"
"2023/02/02 12:16","50.00","11.00","15.00","19.00","458.00","0.015","0.143","17.65","83.11","58.68"
"2023/02/02 12:17","50.00","11.00","15.00","21.00","455.00","0.015","0.136","17.68","83.11","55.38"
"2023/02/02 12:18","46.00","9.00","14.00","17.00","454.00","0.014","0.139","17.66","83.11","51.03"
"2023/02/02 12:19","46.00","10.00","14.00","21.00","455.00","0.014","0.134","17.65","83.14","48.73"
"2023/02/02 12:20","46.00","10.00","14.00","19.00","455.00","0.015","0.134","17.63","83.08","46.24"
"2023/02/02 12:21","46.00","11.00","14.00","19.00","456.00","0.015","0.131","17.66","83.12","43.68"
"2023/02/02 12:22","46.00","11.00","14.00","18.00","456.00","0.014","0.134","17.63","83.12","41.83"
"2023/02/02 12:23","46.00","10.00","14.00","20.00","456.00","0.014","0.135","17.62","83.16","39.34"
"2023/02/02 12:24","52.00","10.00","16.00","20.00","458.00","0.015","0.132","17.63","83.10","39.21"
"2023/02/02 12:25","52.00","10.00","16.00","20.00","457.00","0.015","0.129","17.60","83.12","37.83"
"2023/02/02 12:26","50.00","12.00","15.00","20.00","454.00","0.014","0.126","17.62","83.14","36.35"
"2023/02/02 12:27","46.00","11.00","14.00","23.00","454.00","0.014","0.127","17.60","83.11","36.29"
"2023/02/02 12:28","46.00","11.00","14.00","19.00","455.00","0.015","0.124","17.62","83.07","34.72"
"2023/02/02 12:29","46.00","9.00","14.00","18.00","457.00","0.014","0.124","17.62","83.07","31.81"
"2023/02/02 12:30","43.00","10.00","13.00","18.00","456.00","0.013","0.125","17.63","83.10","29.50"
"2023/02/02 12:31","43.00","9.00","13.00","16.00","453.00","0.013","0.123","17.62","83.05","26.81"
"2023/02/02 12:32","43.00","10.00","13.00","16.00","452.00","0.013","0.120","17.60","83.04","24.28"
"2023/02/02 12:33","43.00","9.00","13.00","16.00","452.00","0.013","0.118","17.60","83.04","21.98"
"2023/02/02 12:34","43.00","9.00","13.00","16.00","450.00","0.013","0.118","17.60","83.03","19.91"
"2023/02/02 12:35","43.00","10.00","13.00","15.00","451.00","0.013","0.114","17.60","83.04","18.03"
"2023/02/02 12:36","40.00","8.00","12.00","16.00","450.00","0.013","0.115","17.59","83.03","16.33"
"2023/02/02 12:37","40.00","9.00","12.00","17.00","449.00","0.013","0.112","17.59","83.01","14.79"
"2023/02/02 12:38","40.00","8.00","12.00","19.00","450.00","0.013","0.112","17.59","83.03","14.06"
"2023/02/02 12:39","40.00","10.00","12.00","19.00","450.00","0.013","0.113","17.60","82.98","13.79"
"2023/02/02 12:40","40.00","8.00","12.00","17.00","451.00","0.013","0.109","17.59","82.90","12.50"
"2023/02/02 12:41","40.00","10.00","12.00","17.00","448.00","0.012","0.111","17.56","83.00","11.32"
"2023/02/02 12:42","40.00","10.00","12.00","17.00","446.00","0.012","0.108","17.59","83.03","10.25"
"2023/02/02 12:43","40.00","8.00","12.00","15.00","445.00","0.012","0.107","17.58","82.94","9.28"
"2023/02/02 12:44","40.00","9.00","12.00","16.00","443.00","0.012","0.105","17.59","82.98","8.54"
"2023/02/02 12:45","40.00","9.00","12.00","16.00","444.00","0.012","0.107","17.55","83.00","7.74"
"2023/02/02 12:46","40.00","8.00","12.00","16.00","443.00","0.012","0.103","17.56","83.00","7.01"
"2023/02/02 12:47","40.00","8.00","12.00","14.00","444.00","0.012","0.105","17.58","82.93","6.35"
"2023/02/02 12:48","40.00","8.00","12.00","14.00","444.00","0.012","0.102","17.59","82.83","5.84"
"2023/02/02 12:49","36.00","7.00","11.00","13.00","441.00","0.012","0.103","17.60","82.85","5.29"
"2023/02/02 12:50","36.00","9.00","11.00","13.00","441.00","0.012","0.100","17.56","82.84","4.79"
"2023/02/02 12:51","36.00","8.00","11.00","13.00","439.00","0.012","0.096","17.55","82.83","4.34"
"2023/02/02 12:52","36.00","9.00","11.00","14.00","439.00","0.012","0.095","17.60","82.79","3.93"
"2023/02/02 12:53","36.00","9.00","11.00","16.00","440.00","0.012","0.096","17.58","82.78","3.56"
"2023/02/02 12:54","36.00","7.00","11.00","15.00","439.00","0.011","0.094","17.55","82.73","3.22"
"2023/02/02 12:55","33.00","8.00","10.00","15.00","436.00","0.012","0.097","17.58","82.74","2.97"
"2023/02/02 12:56","33.00","7.00","10.00","12.00","434.00","0.011","0.094","17.55","82.70","2.64"
"2023/02/02 12:57","33.00","7.00","10.00","16.00","437.00","0.012","0.093","17.58","82.73","2.39"
"2023/02/02 12:58","33.00","8.00","10.00","16.00","438.00","0.012","0.094","17.59","82.78","2.20"
"2023/02/02 12:59","33.00","8.00","10.00","14.00","439.00","0.012","0.093","17.60","82.65","2.00"
