"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/25 04:18","25.00","2.00","3.00","5.00","415.00","0.012","0.062","23.07","65.29","88.14"
"2022/10/25 04:19","26.00","2.00","3.00","5.00","416.00","0.013","0.061","23.07","65.29","87.77"
"2022/10/25 04:20","26.00","2.00","3.00","5.00","416.00","0.013","0.061","23.07","65.29","87.77"
"2022/10/25 04:21","26.00","2.00","3.00","5.00","416.00","0.013","0.061","23.07","65.29","87.77"
"2022/10/25 04:22","26.00","2.00","3.00","5.00","416.00","0.013","0.061","23.07","65.29","87.77"
"2022/10/25 04:23","26.00","2.00","3.00","5.00","416.00","0.013","0.061","23.07","65.29","87.77"
"2022/10/25 04:24","26.00","2.00","3.00","5.00","416.00","0.013","0.061","23.07","65.29","87.77"
"2022/10/25 04:25","26.00","2.00","3.00","5.00","416.00","0.013","0.061","23.07","65.29","87.77"
"2022/10/25 04:27","25.00","2.00","3.00","7.00","414.00","0.012","0.064","23.08","65.15","95.49"
"2022/10/25 04:28","25.00","3.00","3.00","7.00","413.00","0.012","0.061","23.08","65.16","100.04"
"2022/10/25 04:29","25.00","2.00","3.00","6.00","413.00","0.012","0.066","23.07","65.26","98.76"
"2022/10/25 04:30","26.00","3.00","3.00","6.00","416.00","0.012","0.064","23.07","65.17","97.30"
"2022/10/25 04:31","26.00","2.00","3.00","6.00","416.00","0.013","0.061","23.10","65.27","97.99"
"2022/10/25 04:32","25.00","3.00","3.00","5.00","414.00","0.012","0.062","23.08","65.25","95.62"
"2022/10/25 04:33","25.00","2.00","3.00","6.00","413.00","0.012","0.062","23.07","65.22","94.98"
"2022/10/25 04:34","25.00","3.00","3.00","6.00","411.00","0.012","0.064","23.05","65.11","95.10"
"2022/10/25 04:35","25.00","2.00","3.00","6.00","413.00","0.012","0.064","23.08","65.11","94.81"
"2022/10/25 04:36","25.00","2.00","3.00","6.00","413.00","0.012","0.060","23.07","65.17","94.78"
"2022/10/25 04:37","25.00","3.00","3.00","5.00","412.00","0.013","0.064","23.04","65.23","94.34"
"2022/10/25 04:38","25.00","2.00","3.00","5.00","411.00","0.012","0.064","23.04","65.25","93.09"
"2022/10/25 04:39","25.00","2.00","3.00","5.00","413.00","0.012","0.062","23.05","65.20","92.16"
"2022/10/25 04:40","25.00","3.00","3.00","5.00","413.00","0.012","0.063","23.08","65.21","90.67"
"2022/10/25 04:41","25.00","2.00","3.00","6.00","413.00","0.012","0.065","23.07","65.24","90.82"
"2022/10/25 04:42","25.00","2.00","3.00","5.00","413.00","0.012","0.062","23.07","65.25","90.14"
"2022/10/25 04:43","26.00","2.00","3.00","5.00","416.00","0.012","0.060","23.07","65.20","89.44"
"2022/10/25 04:44","26.00","2.00","3.00","5.00","416.00","0.013","0.064","23.10","65.30","88.94"
"2022/10/25 04:45","26.00","2.00","3.00","7.00","418.00","0.012","0.064","23.08","65.21","89.61"
"2022/10/25 04:46","26.00","2.00","3.00","6.00","416.00","0.012","0.061","23.11","65.26","90.88"
"2022/10/25 04:47","25.00","3.00","3.00","6.00","414.00","0.012","0.063","23.07","65.18","90.75"
"2022/10/25 04:48","25.00","2.00","3.00","6.00","411.00","0.012","0.064","23.05","65.20","90.91"
"2022/10/25 04:49","25.00","2.00","3.00","6.00","408.00","0.013","0.060","23.07","65.29","90.93"
"2022/10/25 04:50","25.00","2.00","3.00","5.00","410.00","0.013","0.059","23.07","65.29","90.60"
"2022/10/25 04:51","25.00","2.00","3.00","5.00","408.00","0.012","0.059","23.07","65.24","89.60"
"2022/10/25 04:52","25.00","3.00","3.00","5.00","407.00","0.013","0.064","23.04","65.28","87.93"
"2022/10/25 04:53","25.00","2.00","3.00","5.00","412.00","0.011","0.063","23.03","65.19","87.16"
"2022/10/25 04:54","25.00","2.00","3.00","5.00","413.00","0.012","0.062","23.04","65.25","86.56"
"2022/10/25 04:55","25.00","2.00","3.00","6.00","412.00","0.012","0.059","23.01","65.22","86.33"
"2022/10/25 04:56","25.00","2.00","3.00","5.00","414.00","0.012","0.058","23.03","65.29","86.03"
"2022/10/25 04:57","25.00","2.00","3.00","5.00","413.00","0.012","0.063","23.03","65.21","85.53"
"2022/10/25 04:58","25.00","2.00","3.00","5.00","413.00","0.012","0.058","23.04","65.26","85.08"
"2022/10/25 04:59","25.00","2.00","3.00","6.00","411.00","0.012","0.063","23.01","65.22","85.11"
"2022/10/25 05:00","25.00","2.00","3.00","7.00","412.00","0.012","0.061","23.03","65.29","86.28"
"2022/10/25 05:01","25.00","2.00","3.00","6.00","411.00","0.013","0.057","23.04","65.23","86.82"
"2022/10/25 05:02","25.00","2.00","3.00","8.00","411.00","0.013","0.065","23.00","65.29","87.40"
"2022/10/25 05:03","25.00","2.00","3.00","5.00","414.00","0.012","0.060","23.03","65.28","87.03"
"2022/10/25 05:04","25.00","3.00","3.00","4.00","414.00","0.013","0.061","23.03","65.32","85.89"
"2022/10/25 05:05","25.00","3.00","3.00","6.00","411.00","0.012","0.063","23.03","65.34","85.49"
"2022/10/25 05:06","25.00","3.00","3.00","7.00","411.00","0.011","0.061","23.01","65.20","86.42"
"2022/10/25 05:07","25.00","2.00","3.00","7.00","410.00","0.012","0.059","23.03","65.29","87.81"
"2022/10/25 05:08","25.00","2.00","3.00","6.00","410.00","0.012","0.064","23.03","65.29","88.49"
"2022/10/25 05:09","25.00","2.00","3.00","5.00","411.00","0.013","0.060","23.03","65.35","88.00"
"2022/10/25 05:10","25.00","2.00","3.00","5.00","409.00","0.012","0.062","23.05","65.35","87.52"
"2022/10/25 05:11","25.00","2.00","3.00","5.00","411.00","0.012","0.056","23.01","65.24","86.76"
"2022/10/25 05:12","25.00","2.00","3.00","5.00","413.00","0.012","0.058","23.01","65.28","86.11"
"2022/10/25 05:13","25.00","2.00","3.00","5.00","411.00","0.012","0.060","23.04","65.32","86.01"
"2022/10/25 05:14","25.00","2.00","3.00","5.00","410.00","0.012","0.063","23.01","65.28","85.52"
"2022/10/25 05:15","25.00","3.00","3.00","6.00","410.00","0.012","0.061","23.03","65.28","85.30"
"2022/10/25 05:16","25.00","2.00","3.00","6.00","410.00","0.012","0.062","23.03","65.21","85.76"
"2022/10/25 05:17","25.00","2.00","3.00","6.00","414.00","0.012","0.063","23.01","65.26","86.23"
"2022/10/25 05:18","25.00","2.00","3.00","6.00","414.00","0.013","0.056","23.03","65.28","86.72"
"2022/10/25 05:19","25.00","2.00","3.00","6.00","413.00","0.011","0.062","23.03","65.23","87.39"
"2022/10/25 05:20","25.00","2.00","3.00","7.00","412.00","0.012","0.063","23.04","65.28","88.39"
"2022/10/25 05:21","25.00","3.00","3.00","5.00","410.00","0.012","0.062","23.00","65.19","88.20"
"2022/10/25 05:22","25.00","2.00","3.00","6.00","409.00","0.012","0.059","23.00","65.19","87.51"
"2022/10/25 05:23","25.00","2.00","3.00","5.00","412.00","0.012","0.060","23.01","65.23","87.33"
"2022/10/25 05:24","26.00","2.00","3.00","5.00","416.00","0.012","0.061","23.03","65.18","86.71"
"2022/10/25 05:25","25.00","2.00","3.00","5.00","415.00","0.011","0.061","23.01","65.06","86.23"
"2022/10/25 05:26","25.00","3.00","3.00","5.00","412.00","0.012","0.057","23.01","65.20","85.69"
"2022/10/25 05:27","25.00","2.00","3.00","6.00","412.00","0.012","0.060","23.01","65.14","85.64"
"2022/10/25 05:28","25.00","2.00","3.00","7.00","412.00","0.011","0.059","23.03","65.05","86.66"
"2022/10/25 05:29","25.00","3.00","3.00","5.00","412.00","0.012","0.060","23.00","65.10","86.95"
"2022/10/25 05:30","25.00","2.00","3.00","6.00","412.00","0.012","0.058","23.00","65.14","86.95"
"2022/10/25 05:31","26.00","2.00","3.00","5.00","416.00","0.012","0.055","23.01","65.09","86.53"
"2022/10/25 05:32","25.00","2.00","3.00","6.00","415.00","0.012","0.057","22.98","65.07","86.77"
"2022/10/25 05:33","25.00","2.00","3.00","5.00","415.00","0.012","0.060","23.00","65.15","86.58"
"2022/10/25 05:34","25.00","2.00","3.00","5.00","414.00","0.012","0.060","23.00","65.10","85.52"
"2022/10/25 05:35","25.00","2.00","3.00","6.00","414.00","0.012","0.057","23.03","65.15","85.39"
"2022/10/25 05:36","25.00","2.00","3.00","6.00","412.00","0.012","0.060","23.00","65.17","85.86"
"2022/10/25 05:37","25.00","2.00","3.00","6.00","414.00","0.012","0.057","23.01","65.09","86.23"
"2022/10/25 05:38","25.00","2.00","3.00","4.00","414.00","0.011","0.058","23.01","65.10","85.66"
"2022/10/25 05:39","25.00","2.00","3.00","5.00","413.00","0.013","0.055","23.04","65.19","84.85"
"2022/10/25 05:40","25.00","2.00","3.00","5.00","411.00","0.012","0.058","22.98","65.11","83.53"
"2022/10/25 05:41","25.00","2.00","3.00","6.00","415.00","0.012","0.058","23.00","65.02","84.19"
"2022/10/25 05:42","26.00","3.00","3.00","6.00","421.00","0.012","0.062","22.98","65.12","84.72"
"2022/10/25 05:43","26.00","2.00","3.00","6.00","422.00","0.012","0.056","22.98","65.11","85.35"
"2022/10/25 05:44","26.00","2.00","3.00","6.00","420.00","0.013","0.059","22.97","65.12","86.29"
"2022/10/25 05:45","26.00","2.00","3.00","7.00","420.00","0.011","0.065","22.98","65.02","87.81"
"2022/10/25 05:46","26.00","2.00","3.00","6.00","419.00","0.011","0.064","22.96","65.03","88.30"
"2022/10/25 05:47","26.00","2.00","3.00","5.00","416.00","0.013","0.060","22.94","65.10","88.18"
"2022/10/25 05:48","25.00","2.00","3.00","4.00","414.00","0.011","0.063","22.93","65.05","86.27"
"2022/10/25 05:49","26.00","2.00","3.00","5.00","417.00","0.011","0.062","22.94","65.05","85.37"
"2022/10/25 05:50","26.00","2.00","3.00","5.00","417.00","0.010","0.056","22.96","65.02","84.84"
"2022/10/25 05:51","26.00","2.00","3.00","6.00","416.00","0.011","0.060","22.96","64.92","85.53"
"2022/10/25 05:52","26.00","2.00","3.00","5.00","416.00","0.013","0.057","22.96","65.10","85.85"
"2022/10/25 05:53","26.00","3.00","3.00","6.00","418.00","0.012","0.057","22.96","65.11","84.95"
"2022/10/25 05:54","26.00","1.00","3.00","6.00","416.00","0.011","0.060","22.93","65.07","85.43"
"2022/10/25 05:55","26.00","2.00","3.00","6.00","417.00","0.011","0.059","22.94","65.07","85.72"
"2022/10/25 05:56","26.00","1.00","3.00","6.00","417.00","0.012","0.059","22.96","65.06","86.11"
"2022/10/25 05:57","25.00","3.00","3.00","6.00","415.00","0.011","0.059","22.96","65.05","86.16"
"2022/10/25 05:58","25.00","2.00","3.00","5.00","414.00","0.011","0.056","22.96","65.01","85.68"
"2022/10/25 05:59","25.00","2.00","3.00","5.00","413.00","0.011","0.057","22.96","64.94","85.02"
"2022/10/25 06:00","25.00","2.00","3.00","5.00","413.00","0.012","0.057","22.93","65.05","84.42"
"2022/10/25 06:01","25.00","1.00","3.00","5.00","412.00","0.012","0.058","22.96","65.06","84.28"
"2022/10/25 06:02","25.00","3.00","3.00","5.00","412.00","0.011","0.060","22.94","64.98","83.70"
"2022/10/25 06:03","25.00","2.00","3.00","5.00","411.00","0.011","0.058","22.93","65.00","83.17"
"2022/10/25 06:04","25.00","1.00","3.00","4.00","413.00","0.012","0.057","22.96","65.01","81.99"
"2022/10/25 06:05","25.00","2.00","3.00","5.00","413.00","0.011","0.056","22.96","64.97","81.52"
"2022/10/25 06:06","25.00","2.00","3.00","5.00","415.00","0.011","0.059","22.96","64.98","81.29"
"2022/10/25 06:07","25.00","2.00","3.00","5.00","415.00","0.012","0.056","22.94","65.07","81.12"
"2022/10/25 06:08","25.00","2.00","3.00","6.00","415.00","0.011","0.053","22.96","65.02","81.79"
"2022/10/25 06:09","26.00","2.00","3.00","6.00","416.00","0.012","0.052","22.94","65.07","82.49"
"2022/10/25 06:10","25.00","2.00","3.00","4.00","413.00","0.011","0.058","22.97","65.03","81.44"
"2022/10/25 06:11","25.00","2.00","3.00","5.00","411.00","0.012","0.055","22.93","65.02","81.08"
"2022/10/25 06:12","25.00","2.00","3.00","4.00","410.00","0.012","0.055","22.93","65.07","80.42"
"2022/10/25 06:13","25.00","2.00","3.00","6.00","409.00","0.011","0.055","22.96","64.98","79.81"
"2022/10/25 06:14","25.00","2.00","3.00","5.00","412.00","0.012","0.055","22.93","65.07","79.94"
"2022/10/25 06:15","25.00","3.00","3.00","5.00","413.00","0.011","0.056","22.94","65.06","79.77"
"2022/10/25 06:16","25.00","2.00","3.00","5.00","410.00","0.010","0.056","22.93","64.92","79.57"
"2022/10/25 06:17","25.00","2.00","3.00","5.00","411.00","0.011","0.054","22.96","64.89","79.41"
"2022/10/25 06:18","25.00","3.00","3.00","5.00","410.00","0.011","0.052","22.97","64.88","79.32"
"2022/10/25 06:19","25.00","2.00","3.00","4.00","410.00","0.011","0.053","22.94","64.88","79.01"
"2022/10/25 06:20","25.00","3.00","3.00","4.00","412.00","0.011","0.056","22.93","64.91","78.09"
"2022/10/25 06:21","25.00","2.00","3.00","5.00","413.00","0.012","0.054","22.94","64.97","78.15"
"2022/10/25 06:22","25.00","2.00","3.00","5.00","412.00","0.012","0.055","22.94","64.96","77.82"
"2022/10/25 06:23","25.00","1.00","3.00","5.00","412.00","0.010","0.056","22.96","64.80","77.88"
"2022/10/25 06:24","25.00","2.00","3.00","4.00","413.00","0.011","0.055","22.96","64.89","76.93"
"2022/10/25 06:25","25.00","2.00","3.00","4.00","414.00","0.011","0.056","22.96","64.85","76.28"
"2022/10/25 06:26","26.00","2.00","3.00","5.00","416.00","0.011","0.055","22.97","64.80","76.29"
"2022/10/25 06:27","25.00","1.00","3.00","4.00","415.00","0.011","0.057","22.96","64.78","76.33"
"2022/10/25 06:28","26.00","2.00","3.00","4.00","416.00","0.012","0.058","22.98","64.81","75.72"
"2022/10/25 06:29","26.00","2.00","3.00","4.00","416.00","0.012","0.054","22.96","64.79","75.14"
"2022/10/25 06:30","25.00","2.00","3.00","7.00","415.00","0.012","0.056","22.97","64.78","76.12"
"2022/10/25 06:31","26.00","1.00","3.00","5.00","416.00","0.011","0.054","22.96","64.72","77.10"
"2022/10/25 06:32","25.00","3.00","3.00","5.00","412.00","0.011","0.055","22.96","64.78","77.30"
"2022/10/25 06:33","25.00","2.00","3.00","5.00","413.00","0.011","0.056","22.93","64.67","77.45"
"2022/10/25 06:34","25.00","2.00","3.00","5.00","413.00","0.012","0.056","22.93","64.71","77.60"
"2022/10/25 06:35","25.00","2.00","3.00","5.00","413.00","0.011","0.057","22.94","64.76","77.21"
"2022/10/25 06:36","25.00","2.00","3.00","5.00","414.00","0.011","0.054","22.96","64.68","77.40"
"2022/10/25 06:37","26.00","2.00","3.00","4.00","417.00","0.011","0.056","22.94","64.64","77.42"
"2022/10/25 06:38","26.00","2.00","3.00","4.00","419.00","0.011","0.053","22.93","64.66","76.74"
"2022/10/25 06:39","26.00","2.00","3.00","4.00","419.00","0.011","0.053","22.93","64.62","76.13"
"2022/10/25 06:40","26.00","2.00","3.00","5.00","420.00","0.011","0.053","22.94","64.67","76.27"
"2022/10/25 06:41","26.00","2.00","3.00","5.00","421.00","0.011","0.055","22.91","64.58","76.71"
"2022/10/25 06:42","26.00","2.00","3.00","4.00","422.00","0.011","0.057","22.93","64.55","76.47"
"2022/10/25 06:43","26.00","2.00","3.00","4.00","420.00","0.011","0.055","22.91","64.62","76.03"
"2022/10/25 06:44","26.00","2.00","3.00","5.00","419.00","0.010","0.054","22.94","64.50","75.85"
"2022/10/25 06:45","26.00","2.00","3.00","5.00","417.00","0.011","0.054","22.97","64.52","76.36"
"2022/10/25 06:46","25.00","2.00","3.00","5.00","415.00","0.011","0.055","22.94","64.46","76.73"
"2022/10/25 06:47","26.00","2.00","3.00","5.00","419.00","0.011","0.056","22.97","64.40","77.21"
"2022/10/25 06:48","26.00","1.00","3.00","5.00","419.00","0.011","0.050","22.98","64.36","77.64"
"2022/10/25 06:49","26.00","1.00","3.00","4.00","418.00","0.011","0.054","22.96","64.39","77.09"
"2022/10/25 06:50","26.00","2.00","3.00","5.00","416.00","0.011","0.054","22.94","64.40","77.02"
"2022/10/25 06:51","26.00","1.00","3.00","5.00","417.00","0.011","0.058","22.94","64.37","77.40"
"2022/10/25 06:52","26.00","2.00","3.00","7.00","416.00","0.012","0.056","22.97","64.40","78.94"
"2022/10/25 06:53","25.00","2.00","3.00","5.00","415.00","0.010","0.052","23.00","64.29","79.52"
"2022/10/25 06:54","25.00","2.00","3.00","4.00","415.00","0.011","0.054","22.96","64.32","78.82"
"2022/10/25 06:55","25.00","2.00","3.00","6.00","413.00","0.011","0.058","22.97","64.26","79.41"
"2022/10/25 06:56","25.00","1.00","3.00","5.00","408.00","0.011","0.055","22.97","64.30","80.28"
"2022/10/25 06:57","25.00","2.00","3.00","5.00","408.00","0.011","0.058","22.97","64.31","80.15"
"2022/10/25 06:58","25.00","2.00","3.00","6.00","411.00","0.011","0.054","22.94","64.25","80.94"
"2022/10/25 06:59","25.00","2.00","3.00","6.00","409.00","0.011","0.055","22.96","64.30","81.87"
"2022/10/25 07:00","25.00","2.00","3.00","5.00","411.00","0.011","0.054","22.98","64.32","81.89"
"2022/10/25 07:01","25.00","3.00","3.00","6.00","410.00","0.012","0.052","22.97","64.38","81.71"
"2022/10/25 07:02","25.00","2.00","3.00","6.00","414.00","0.011","0.057","22.97","64.37","82.61"
"2022/10/25 07:03","25.00","2.00","3.00","5.00","414.00","0.010","0.055","22.97","64.30","83.14"
"2022/10/25 07:04","25.00","2.00","3.00","5.00","411.00","0.012","0.054","22.94","64.37","82.85"
"2022/10/25 07:05","25.00","2.00","3.00","5.00","411.00","0.011","0.058","22.98","64.37","82.61"
"2022/10/25 07:06","25.00","2.00","3.00","5.00","412.00","0.011","0.055","22.96","64.27","82.43"
"2022/10/25 07:07","25.00","2.00","3.00","5.00","412.00","0.011","0.056","22.97","64.35","82.27"
"2022/10/25 07:08","25.00","2.00","3.00","5.00","414.00","0.011","0.056","22.98","64.33","81.84"
"2022/10/25 07:09","25.00","2.00","3.00","5.00","410.00","0.012","0.056","22.98","64.33","81.75"
"2022/10/25 07:10","25.00","2.00","3.00","6.00","413.00","0.012","0.056","22.97","64.43","82.26"
"2022/10/25 07:11","25.00","1.00","3.00","6.00","414.00","0.011","0.058","22.96","64.36","83.07"
"2022/10/25 07:12","25.00","2.00","3.00","5.00","413.00","0.011","0.059","22.96","64.31","83.15"
"2022/10/25 07:13","25.00","1.00","3.00","5.00","415.00","0.012","0.056","22.96","64.41","82.89"
"2022/10/25 07:14","26.00","1.00","3.00","5.00","417.00","0.012","0.059","22.96","64.45","82.67"
"2022/10/25 07:15","25.00","2.00","3.00","5.00","415.00","0.012","0.056","22.96","64.49","82.51"
"2022/10/25 07:16","25.00","1.00","3.00","5.00","415.00","0.011","0.055","22.93","64.43","82.48"
"2022/10/25 07:17","26.00","2.00","3.00","4.00","419.00","0.011","0.055","22.94","64.49","81.69"
"2022/10/25 07:18","26.00","2.00","3.00","5.00","417.00","0.011","0.056","22.96","64.47","81.16"
"2022/10/25 07:19","26.00","2.00","3.00","5.00","416.00","0.011","0.056","22.96","64.32","81.14"
"2022/10/25 07:20","26.00","1.00","3.00","6.00","417.00","0.012","0.061","22.96","64.40","81.68"
"2022/10/25 07:21","26.00","1.00","3.00","5.00","420.00","0.012","0.057","22.96","64.52","81.73"
"2022/10/25 07:22","26.00","2.00","3.00","5.00","423.00","0.012","0.061","22.94","64.49","81.79"
"2022/10/25 07:23","26.00","2.00","3.00","5.00","425.00","0.013","0.056","22.94","64.50","81.87"
"2022/10/25 07:24","26.00","2.00","3.00","4.00","425.00","0.012","0.059","22.93","64.49","81.35"
"2022/10/25 07:25","26.00","1.00","3.00","3.00","424.00","0.012","0.061","22.96","64.50","80.04"
"2022/10/25 07:26","26.00","2.00","3.00","4.00","422.00","0.012","0.059","22.94","64.51","78.77"
"2022/10/25 07:27","26.00","3.00","3.00","5.00","419.00","0.012","0.059","22.93","64.52","79.01"
"2022/10/25 07:28","26.00","2.00","3.00","5.00","417.00","0.012","0.060","22.93","64.55","79.14"
"2022/10/25 07:29","25.00","2.00","3.00","4.00","415.00","0.012","0.064","22.91","64.49","78.68"
"2022/10/25 07:30","25.00","2.00","3.00","7.00","415.00","0.011","0.057","22.94","64.50","79.00"
"2022/10/25 07:31","25.00","2.00","3.00","4.00","414.00","0.012","0.053","22.94","64.51","79.34"
"2022/10/25 07:32","26.00","3.00","3.00","4.00","417.00","0.012","0.061","22.93","64.58","78.41"
"2022/10/25 07:33","26.00","2.00","3.00","6.00","416.00","0.012","0.061","22.93","64.58","78.53"
"2022/10/25 07:34","25.00","2.00","3.00","5.00","415.00","0.011","0.060","22.93","64.40","79.47"
"2022/10/25 07:35","26.00","2.00","3.00","5.00","418.00","0.011","0.064","22.93","64.55","79.05"
"2022/10/25 07:36","26.00","2.00","3.00","4.00","417.00","0.011","0.059","22.93","64.48","78.18"
"2022/10/25 07:37","26.00","2.00","3.00","3.00","417.00","0.012","0.060","22.93","64.48","77.00"
"2022/10/25 07:38","26.00","2.00","3.00","3.00","420.00","0.012","0.063","22.93","64.55","75.34"
"2022/10/25 07:39","26.00","2.00","3.00","6.00","422.00","0.011","0.060","22.93","64.44","76.00"
"2022/10/25 07:40","26.00","2.00","3.00","5.00","422.00","0.012","0.060","22.94","64.54","76.58"
"2022/10/25 07:41","26.00","1.00","3.00","7.00","422.00","0.012","0.061","22.93","64.49","77.76"
"2022/10/25 07:42","26.00","2.00","3.00","6.00","422.00","0.010","0.059","22.94","64.49","79.33"
"2022/10/25 07:43","26.00","2.00","3.00","6.00","422.00","0.012","0.061","22.94","64.46","79.42"
"2022/10/25 07:44","26.00","2.00","3.00","5.00","421.00","0.012","0.058","22.93","64.46","79.85"
"2022/10/25 07:45","26.00","1.00","3.00","5.00","420.00","0.012","0.058","22.91","64.52","79.99"
"2022/10/25 07:46","26.00","2.00","3.00","6.00","417.00","0.010","0.061","22.94","64.37","80.91"
"2022/10/25 07:47","26.00","2.00","3.00","4.00","421.00","0.011","0.056","22.91","64.43","79.91"
"2022/10/25 07:48","26.00","2.00","3.00","4.00","421.00","0.012","0.059","22.90","64.46","78.99"
"2022/10/25 07:49","26.00","2.00","3.00","4.00","422.00","0.011","0.061","22.89","64.39","78.21"
"2022/10/25 07:50","26.00","2.00","3.00","4.00","423.00","0.012","0.056","22.90","64.37","78.01"
"2022/10/25 07:51","26.00","2.00","3.00","5.00","420.00","0.010","0.058","22.91","64.35","78.27"
"2022/10/25 07:52","26.00","1.00","3.00","6.00","419.00","0.010","0.056","22.89","64.37","78.96"
"2022/10/25 07:53","26.00","2.00","3.00","5.00","422.00","0.012","0.057","22.89","64.35","79.61"
"2022/10/25 07:54","26.00","2.00","3.00","5.00","421.00","0.011","0.061","22.90","64.35","79.74"
"2022/10/25 07:55","26.00","2.00","3.00","6.00","423.00","0.012","0.057","22.89","64.38","81.14"
"2022/10/25 07:56","26.00","2.00","3.00","6.00","422.00","0.011","0.056","22.90","64.32","82.15"
"2022/10/25 07:57","26.00","2.00","3.00","4.00","424.00","0.012","0.057","22.89","64.32","82.25"
"2022/10/25 07:58","26.00","2.00","3.00","5.00","419.00","0.011","0.056","22.90","64.34","81.28"
"2022/10/25 07:59","26.00","2.00","3.00","5.00","419.00","0.010","0.056","22.90","64.37","81.69"
"2022/10/25 08:00","26.00","1.00","3.00","5.00","420.00","0.011","0.055","22.91","64.29","81.88"
"2022/10/25 08:01","26.00","2.00","3.00","5.00","419.00","0.011","0.055","22.86","64.35","81.63"
"2022/10/25 08:02","26.00","2.00","3.00","4.00","420.00","0.011","0.052","22.87","64.37","80.94"
"2022/10/25 08:03","26.00","2.00","3.00","4.00","421.00","0.011","0.055","22.86","64.37","79.81"
"2022/10/25 08:04","26.00","2.00","3.00","5.00","421.00","0.011","0.059","22.86","64.37","79.44"
"2022/10/25 08:05","26.00","2.00","3.00","5.00","418.00","0.012","0.055","22.90","64.29","79.47"
"2022/10/25 08:06","26.00","2.00","3.00","5.00","418.00","0.011","0.058","22.87","64.33","79.46"
"2022/10/25 08:07","26.00","3.00","3.00","5.00","421.00","0.011","0.059","22.90","64.28","79.51"
"2022/10/25 08:08","26.00","2.00","3.00","5.00","419.00","0.011","0.053","22.90","64.29","79.77"
"2022/10/25 08:09","26.00","3.00","3.00","5.00","418.00","0.011","0.058","22.89","64.35","79.75"
"2022/10/25 08:10","26.00","2.00","3.00","5.00","416.00","0.010","0.057","22.93","64.26","79.76"
"2022/10/25 08:11","26.00","2.00","3.00","5.00","417.00","0.011","0.055","22.86","64.31","79.56"
"2022/10/25 08:12","26.00","2.00","3.00","5.00","419.00","0.011","0.050","22.90","64.30","79.59"
"2022/10/25 08:13","26.00","2.00","3.00","6.00","418.00","0.011","0.051","22.87","64.28","80.12"
"2022/10/25 08:14","26.00","1.00","3.00","6.00","418.00","0.011","0.053","22.87","64.32","81.05"
"2022/10/25 08:15","26.00","2.00","3.00","4.00","419.00","0.011","0.061","22.89","64.28","80.57"
"2022/10/25 08:16","25.00","2.00","3.00","4.00","415.00","0.011","0.060","22.86","64.37","79.37"
"2022/10/25 08:17","26.00","2.00","3.00","5.00","416.00","0.011","0.053","22.86","64.32","78.72"
"2022/10/25 08:18","26.00","2.00","3.00","5.00","416.00","0.011","0.055","22.89","64.29","78.66"
"2022/10/25 08:19","26.00","1.00","3.00","5.00","417.00","0.011","0.056","22.87","64.38","78.13"
"2022/10/25 08:20","26.00","2.00","3.00","5.00","416.00","0.011","0.056","22.89","64.34","78.17"
"2022/10/25 08:21","26.00","2.00","3.00","5.00","419.00","0.010","0.054","22.90","64.28","78.36"
"2022/10/25 08:22","26.00","2.00","3.00","5.00","423.00","0.011","0.059","22.90","64.26","78.61"
"2022/10/25 08:23","26.00","2.00","3.00","5.00","425.00","0.010","0.055","22.87","64.29","78.93"
"2022/10/25 08:24","26.00","2.00","3.00","5.00","428.00","0.011","0.057","22.87","64.23","79.29"
"2022/10/25 08:25","26.00","2.00","3.00","5.00","430.00","0.011","0.056","22.90","64.26","79.63"
"2022/10/25 08:26","26.00","3.00","3.00","5.00","431.00","0.011","0.059","22.87","64.29","80.64"
"2022/10/25 08:27","26.00","2.00","3.00","6.00","430.00","0.011","0.061","22.90","64.26","81.11"
"2022/10/25 08:28","27.00","2.00","3.00","5.00","433.00","0.011","0.058","22.89","64.27","81.69"
"2022/10/25 08:29","26.00","1.00","3.00","5.00","431.00","0.011","0.053","22.89","64.29","81.91"
"2022/10/25 08:30","26.00","2.00","3.00","6.00","431.00","0.011","0.056","22.90","64.28","82.42"
"2022/10/25 08:31","26.00","3.00","3.00","7.00","428.00","0.012","0.055","22.89","64.32","82.97"
"2022/10/25 08:32","26.00","2.00","3.00","5.00","426.00","0.012","0.062","22.86","64.40","83.86"
"2022/10/25 08:33","26.00","2.00","3.00","4.00","427.00","0.013","0.062","22.87","64.37","83.44"
"2022/10/25 08:34","26.00","2.00","3.00","5.00","424.00","0.013","0.066","22.86","64.40","83.06"
"2022/10/25 08:35","26.00","2.00","3.00","5.00","422.00","0.016","0.074","22.86","64.42","82.81"
"2022/10/25 08:36","26.00","1.00","3.00","5.00","424.00","0.016","0.077","22.86","64.40","82.58"
"2022/10/25 08:37","26.00","2.00","3.00","5.00","425.00","0.017","0.084","22.87","64.29","82.48"
"2022/10/25 08:38","26.00","2.00","3.00","5.00","427.00","0.020","0.092","22.86","64.37","82.36"
"2022/10/25 08:39","26.00","2.00","3.00","5.00","425.00","0.020","0.106","22.83","64.39","82.24"
