"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/08 04:18","65.00","17.00","21.00","27.00","417.00","0.010","0.074","19.40","66.87","194.46"
"2023/01/08 04:19","65.00","17.00","21.00","29.00","417.00","0.010","0.073","19.40","66.87","195.21"
"2023/01/08 04:20","65.00","17.00","21.00","30.00","420.00","0.010","0.072","19.38","66.90","196.42"
"2023/01/08 04:21","65.00","14.00","21.00","28.00","419.00","0.011","0.073","19.41","66.91","197.71"
"2023/01/08 04:22","65.00","18.00","21.00","27.00","420.00","0.010","0.070","19.38","66.87","196.67"
"2023/01/08 04:23","62.00","16.00","20.00","29.00","420.00","0.010","0.071","19.40","66.91","197.12"
"2023/01/08 04:24","65.00","17.00","21.00","30.00","423.00","0.010","0.073","19.37","66.91","198.57"
"2023/01/08 04:25","65.00","16.00","21.00","27.00","426.00","0.010","0.073","19.38","66.91","199.25"
"2023/01/08 04:26","65.00","15.00","21.00","27.00","427.00","0.010","0.073","19.38","66.96","197.94"
"2023/01/08 04:27","62.00","17.00","20.00","28.00","427.00","0.011","0.071","19.40","66.97","197.17"
"2023/01/08 04:28","62.00","18.00","20.00","28.00","425.00","0.010","0.075","19.37","67.00","197.48"
"2023/01/08 04:29","65.00","16.00","21.00","26.00","424.00","0.010","0.073","19.40","67.00","197.75"
"2023/01/08 04:30","65.00","17.00","21.00","32.00","425.00","0.010","0.068","19.38","66.95","199.23"
"2023/01/08 04:31","65.00","14.00","21.00","29.00","424.00","0.010","0.073","19.40","67.08","202.65"
"2023/01/08 04:32","65.00","15.00","21.00","27.00","425.00","0.010","0.074","19.40","67.04","202.28"
"2023/01/08 04:33","65.00","16.00","21.00","27.00","425.00","0.010","0.072","19.40","67.08","200.64"
"2023/01/08 04:34","65.00","16.00","21.00","30.00","421.00","0.010","0.073","19.37","67.05","201.97"
"2023/01/08 04:35","65.00","17.00","21.00","28.00","416.00","0.010","0.076","19.38","67.12","200.93"
"2023/01/08 04:36","65.00","16.00","21.00","28.00","419.00","0.011","0.074","19.38","67.10","200.64"
"2023/01/08 04:37","65.00","17.00","21.00","28.00","420.00","0.010","0.073","19.36","67.09","201.10"
"2023/01/08 04:38","65.00","17.00","21.00","29.00","419.00","0.011","0.076","19.38","67.13","201.03"
"2023/01/08 04:39","65.00","17.00","21.00","29.00","419.00","0.010","0.073","19.38","67.12","201.64"
"2023/01/08 04:40","65.00","17.00","21.00","29.00","419.00","0.010","0.071","19.37","67.21","203.26"
"2023/01/08 04:41","65.00","16.00","21.00","31.00","418.00","0.010","0.074","19.41","67.14","202.95"
"2023/01/08 04:42","65.00","15.00","21.00","27.00","418.00","0.010","0.075","19.34","67.16","202.93"
"2023/01/08 04:43","65.00","17.00","21.00","30.00","416.00","0.010","0.074","19.38","67.21","203.74"
"2023/01/08 04:44","65.00","16.00","21.00","29.00","413.00","0.011","0.070","19.41","67.22","203.90"
"2023/01/08 04:45","67.00","16.00","22.00","31.00","413.00","0.010","0.072","19.38","67.19","205.69"
"2023/01/08 04:46","67.00","18.00","22.00","26.00","412.00","0.011","0.070","19.37","67.23","205.72"
"2023/01/08 04:47","67.00","17.00","22.00","28.00","412.00","0.011","0.071","19.37","67.22","203.28"
"2023/01/08 04:48","65.00","17.00","21.00","27.00","411.00","0.008","0.074","19.37","67.32","202.05"
"2023/01/08 04:49","65.00","15.00","21.00","25.00","411.00","0.010","0.072","19.37","67.30","199.22"
"2023/01/08 04:50","65.00","15.00","21.00","28.00","412.00","0.010","0.074","19.37","67.25","198.19"
"2023/01/08 04:51","65.00","16.00","21.00","28.00","414.00","0.010","0.071","19.37","67.18","198.00"
"2023/01/08 04:52","65.00","16.00","21.00","28.00","414.00","0.008","0.070","19.36","67.29","196.49"
"2023/01/08 04:53","65.00","18.00","21.00","28.00","414.00","0.010","0.066","19.38","67.27","196.81"
"2023/01/08 04:54","65.00","16.00","21.00","27.00","414.00","0.010","0.069","19.38","67.32","197.22"
"2023/01/08 04:55","67.00","17.00","22.00","27.00","411.00","0.011","0.072","19.38","67.31","196.05"
"2023/01/08 04:56","67.00","17.00","22.00","27.00","410.00","0.010","0.069","19.38","67.27","195.80"
"2023/01/08 04:57","70.00","17.00","23.00","31.00","412.00","0.010","0.070","19.38","67.27","196.28"
"2023/01/08 04:58","70.00","17.00","23.00","27.00","412.00","0.010","0.072","19.38","67.27","195.87"
"2023/01/08 04:59","70.00","17.00","23.00","30.00","415.00","0.008","0.070","19.40","67.31","198.64"
"2023/01/08 05:00","70.00","16.00","23.00","28.00","412.00","0.010","0.072","19.40","67.31","198.43"
"2023/01/08 05:01","67.00","17.00","22.00","30.00","416.00","0.010","0.068","19.42","67.32","198.78"
"2023/01/08 05:02","67.00","18.00","22.00","31.00","417.00","0.010","0.066","19.40","67.31","199.83"
"2023/01/08 05:03","67.00","17.00","22.00","27.00","417.00","0.008","0.068","19.40","67.32","200.63"
"2023/01/08 05:04","67.00","17.00","22.00","28.00","420.00","0.010","0.070","19.40","67.32","200.41"
"2023/01/08 05:05","67.00","17.00","22.00","30.00","420.00","0.010","0.073","19.41","67.32","202.13"
"2023/01/08 05:06","67.00","17.00","22.00","28.00","420.00","0.010","0.072","19.41","67.31","203.14"
"2023/01/08 05:07","67.00","17.00","22.00","28.00","418.00","0.010","0.070","19.41","67.34","202.64"
"2023/01/08 05:08","67.00","17.00","22.00","30.00","417.00","0.010","0.072","19.37","67.32","202.94"
"2023/01/08 05:09","67.00","17.00","22.00","29.00","416.00","0.010","0.071","19.37","67.35","202.77"
"2023/01/08 05:10","67.00","15.00","22.00","28.00","416.00","0.010","0.075","19.37","67.34","202.70"
"2023/01/08 05:11","67.00","15.00","22.00","27.00","415.00","0.010","0.067","19.40","67.36","201.77"
"2023/01/08 05:12","67.00","17.00","22.00","29.00","415.00","0.010","0.065","19.36","67.38","201.10"
"2023/01/08 05:13","67.00","17.00","22.00","28.00","415.00","0.010","0.071","19.41","67.34","201.50"
"2023/01/08 05:14","67.00","17.00","22.00","29.00","416.00","0.010","0.072","19.38","67.37","200.92"
"2023/01/08 05:15","67.00","16.00","22.00","29.00","418.00","0.010","0.071","19.37","67.34","201.45"
"2023/01/08 05:16","67.00","17.00","22.00","28.00","418.00","0.010","0.070","19.37","67.40","201.56"
"2023/01/08 05:17","67.00","17.00","22.00","28.00","420.00","0.010","0.073","19.38","67.39","201.15"
"2023/01/08 05:18","62.00","15.00","20.00","25.00","420.00","0.010","0.069","19.38","67.44","200.61"
"2023/01/08 05:19","62.00","17.00","20.00","28.00","421.00","0.010","0.072","19.36","67.43","198.01"
"2023/01/08 05:20","62.00","18.00","20.00","29.00","420.00","0.010","0.072","19.38","67.41","198.34"
"2023/01/08 05:21","70.00","20.00","23.00","31.00","417.00","0.010","0.067","19.37","67.40","198.89"
"2023/01/08 05:22","67.00","18.00","22.00","30.00","417.00","0.010","0.071","19.38","67.44","201.46"
"2023/01/08 05:23","67.00","18.00","22.00","30.00","416.00","0.010","0.066","19.37","67.48","200.82"
"2023/01/08 05:24","67.00","18.00","22.00","30.00","417.00","0.010","0.072","19.38","67.44","202.40"
"2023/01/08 05:25","67.00","17.00","22.00","30.00","418.00","0.010","0.075","19.37","67.49","203.20"
"2023/01/08 05:26","67.00","17.00","22.00","31.00","418.00","0.010","0.067","19.38","67.49","203.72"
"2023/01/08 05:27","67.00","17.00","22.00","28.00","417.00","0.010","0.067","19.37","67.48","204.18"
"2023/01/08 05:28","67.00","18.00","22.00","30.00","416.00","0.010","0.066","19.36","67.49","204.77"
"2023/01/08 05:29","67.00","17.00","22.00","27.00","414.00","0.010","0.069","19.38","67.51","204.05"
"2023/01/08 05:30","67.00","17.00","22.00","28.00","416.00","0.010","0.069","19.38","67.47","203.31"
"2023/01/08 05:31","67.00","18.00","22.00","28.00","416.00","0.010","0.068","19.38","67.50","203.64"
"2023/01/08 05:32","67.00","17.00","22.00","27.00","417.00","0.010","0.067","19.38","67.53","202.55"
"2023/01/08 05:33","67.00","17.00","22.00","30.00","419.00","0.010","0.068","19.37","67.54","202.55"
"2023/01/08 05:34","67.00","17.00","22.00","28.00","419.00","0.010","0.069","19.41","67.55","202.88"
"2023/01/08 05:35","67.00","18.00","22.00","30.00","417.00","0.010","0.069","19.38","67.51","202.82"
"2023/01/08 05:36","67.00","18.00","22.00","30.00","418.00","0.010","0.070","19.41","67.47","203.10"
"2023/01/08 05:37","67.00","16.00","22.00","27.00","417.00","0.010","0.069","19.40","67.55","203.84"
"2023/01/08 05:38","67.00","18.00","22.00","28.00","416.00","0.010","0.074","19.37","67.49","203.39"
"2023/01/08 05:39","67.00","19.00","22.00","31.00","415.00","0.010","0.072","19.38","67.54","204.40"
"2023/01/08 05:40","67.00","19.00","22.00","30.00","413.00","0.010","0.069","19.37","67.54","206.04"
"2023/01/08 05:41","67.00","17.00","22.00","28.00","414.00","0.010","0.073","19.37","67.55","205.83"
"2023/01/08 05:42","67.00","18.00","22.00","27.00","415.00","0.010","0.072","19.37","67.54","205.67"
"2023/01/08 05:43","67.00","17.00","22.00","29.00","416.00","0.010","0.069","19.40","67.59","204.23"
"2023/01/08 05:44","67.00","17.00","22.00","27.00","416.00","0.011","0.075","19.40","67.61","204.62"
"2023/01/08 05:45","67.00","17.00","22.00","30.00","416.00","0.010","0.071","19.38","67.64","203.67"
"2023/01/08 05:46","67.00","18.00","22.00","30.00","417.00","0.008","0.070","19.40","67.55","203.50"
"2023/01/08 05:47","65.00","18.00","21.00","29.00","419.00","0.010","0.070","19.40","67.52","204.87"
"2023/01/08 05:48","67.00","17.00","22.00","30.00","421.00","0.010","0.073","19.37","67.55","206.11"
"2023/01/08 05:49","70.00","19.00","23.00","28.00","419.00","0.010","0.071","19.38","67.59","205.93"
"2023/01/08 05:50","70.00","17.00","23.00","28.00","420.00","0.011","0.072","19.40","67.60","205.62"
"2023/01/08 05:51","67.00","17.00","22.00","27.00","420.00","0.010","0.074","19.37","67.57","204.29"
"2023/01/08 05:52","67.00","18.00","22.00","29.00","421.00","0.008","0.069","19.36","67.62","205.59"
"2023/01/08 05:53","67.00","17.00","22.00","29.00","417.00","0.011","0.072","19.38","67.63","205.07"
"2023/01/08 05:54","67.00","18.00","22.00","29.00","415.00","0.010","0.075","19.38","67.56","205.01"
"2023/01/08 05:55","67.00","17.00","22.00","27.00","415.00","0.010","0.072","19.37","67.60","204.26"
"2023/01/08 05:56","67.00","16.00","22.00","27.00","416.00","0.010","0.071","19.37","67.64","202.45"
"2023/01/08 05:57","67.00","17.00","22.00","28.00","417.00","0.010","0.073","19.38","67.59","202.19"
"2023/01/08 05:58","67.00","18.00","22.00","32.00","417.00","0.010","0.072","19.37","67.67","204.48"
"2023/01/08 05:59","67.00","17.00","22.00","32.00","416.00","0.010","0.071","19.38","67.68","207.18"
"2023/01/08 06:00","67.00","16.00","22.00","31.00","417.00","0.010","0.076","19.36","67.66","209.47"
"2023/01/08 06:01","67.00","16.00","22.00","28.00","415.00","0.010","0.072","19.37","67.62","208.81"
"2023/01/08 06:02","67.00","18.00","22.00","29.00","413.00","0.010","0.072","19.36","67.66","208.01"
"2023/01/08 06:03","67.00","17.00","22.00","29.00","412.00","0.010","0.070","19.37","67.64","208.59"
"2023/01/08 06:04","70.00","18.00","23.00","29.00","410.00","0.008","0.074","19.40","67.68","208.28"
"2023/01/08 06:05","72.00","17.00","24.00","30.00","410.00","0.010","0.070","19.38","67.65","208.90"
"2023/01/08 06:06","72.00","17.00","24.00","29.00","413.00","0.010","0.074","19.37","67.66","209.58"
"2023/01/08 06:07","70.00","19.00","23.00","31.00","412.00","0.008","0.073","19.34","67.66","209.84"
"2023/01/08 06:08","72.00","18.00","24.00","29.00","413.00","0.010","0.069","19.34","67.62","211.55"
"2023/01/08 06:09","70.00","20.00","23.00","29.00","415.00","0.010","0.070","19.34","67.65","210.95"
"2023/01/08 06:10","70.00","18.00","23.00","31.00","414.00","0.010","0.071","19.37","67.66","211.17"
"2023/01/08 06:11","70.00","19.00","23.00","29.00","411.00","0.010","0.069","19.37","67.69","210.80"
"2023/01/08 06:12","67.00","16.00","22.00","28.00","411.00","0.010","0.070","19.38","67.65","211.04"
"2023/01/08 06:13","67.00","19.00","22.00","28.00","412.00","0.010","0.070","19.36","67.66","209.25"
"2023/01/08 06:14","67.00","18.00","22.00","29.00","413.00","0.010","0.070","19.37","67.73","208.31"
"2023/01/08 06:15","67.00","20.00","22.00","30.00","414.00","0.010","0.070","19.36","67.68","210.34"
"2023/01/08 06:16","67.00","17.00","22.00","28.00","414.00","0.010","0.072","19.37","67.71","209.90"
"2023/01/08 06:17","67.00","18.00","22.00","28.00","417.00","0.008","0.073","19.37","67.72","208.16"
"2023/01/08 06:18","67.00","16.00","22.00","29.00","418.00","0.008","0.067","19.34","67.75","209.79"
"2023/01/08 06:19","67.00","16.00","22.00","28.00","418.00","0.010","0.073","19.36","67.76","207.79"
"2023/01/08 06:20","67.00","18.00","22.00","30.00","417.00","0.010","0.072","19.37","67.77","207.78"
"2023/01/08 06:21","72.00","19.00","24.00","32.00","416.00","0.010","0.071","19.37","67.74","209.01"
"2023/01/08 06:22","72.00","18.00","24.00","29.00","416.00","0.008","0.073","19.36","67.75","209.69"
"2023/01/08 06:23","72.00","18.00","24.00","32.00","413.00","0.010","0.073","19.34","67.79","211.58"
"2023/01/08 06:24","72.00","17.00","24.00","29.00","412.00","0.008","0.072","19.36","67.78","211.50"
"2023/01/08 06:25","70.00","17.00","23.00","29.00","410.00","0.010","0.070","19.37","67.82","210.71"
"2023/01/08 06:26","67.00","18.00","22.00","29.00","412.00","0.011","0.074","19.36","67.75","209.88"
"2023/01/08 06:27","70.00","19.00","23.00","30.00","413.00","0.010","0.072","19.34","67.80","209.91"
"2023/01/08 06:28","70.00","17.00","23.00","28.00","416.00","0.010","0.070","19.34","67.80","208.88"
"2023/01/08 06:29","70.00","18.00","23.00","30.00","417.00","0.010","0.070","19.34","67.80","209.55"
"2023/01/08 06:30","67.00","20.00","22.00","29.00","415.00","0.008","0.073","19.34","67.81","209.45"
"2023/01/08 06:31","67.00","16.00","22.00","29.00","413.00","0.008","0.077","19.33","67.78","209.44"
"2023/01/08 06:32","70.00","19.00","23.00","28.00","414.00","0.010","0.071","19.36","67.82","207.96"
"2023/01/08 06:33","70.00","18.00","23.00","32.00","412.00","0.008","0.072","19.34","67.84","207.79"
"2023/01/08 06:34","70.00","18.00","23.00","30.00","412.00","0.010","0.076","19.34","67.86","209.22"
"2023/01/08 06:35","70.00","18.00","23.00","32.00","411.00","0.008","0.074","19.34","67.86","211.41"
"2023/01/08 06:36","70.00","17.00","23.00","32.00","409.00","0.010","0.074","19.33","67.88","212.97"
"2023/01/08 06:37","70.00","19.00","23.00","27.00","409.00","0.010","0.075","19.36","67.82","212.16"
"2023/01/08 06:38","70.00","19.00","23.00","28.00","408.00","0.010","0.074","19.34","67.89","210.37"
"2023/01/08 06:39","70.00","18.00","23.00","32.00","410.00","0.008","0.075","19.36","67.90","210.87"
"2023/01/08 06:40","70.00","19.00","23.00","30.00","414.00","0.010","0.074","19.34","67.90","211.88"
"2023/01/08 06:41","70.00","18.00","23.00","31.00","415.00","0.010","0.075","19.37","67.88","214.87"
"2023/01/08 06:42","70.00","19.00","23.00","31.00","413.00","0.010","0.073","19.34","67.90","214.77"
"2023/01/08 06:43","72.00","19.00","24.00","29.00","415.00","0.010","0.072","19.34","67.94","215.11"
"2023/01/08 06:44","72.00","19.00","24.00","31.00","413.00","0.010","0.075","19.37","67.88","215.79"
"2023/01/08 06:45","72.00","19.00","24.00","29.00","414.00","0.010","0.075","19.36","67.95","213.90"
"2023/01/08 06:46","72.00","18.00","24.00","32.00","412.00","0.010","0.074","19.38","67.97","214.21"
"2023/01/08 06:47","70.00","17.00","23.00","29.00","411.00","0.010","0.073","19.37","68.01","212.73"
"2023/01/08 06:48","72.00","17.00","24.00","30.00","413.00","0.010","0.072","19.37","67.96","212.76"
"2023/01/08 06:49","72.00","20.00","24.00","30.00","413.00","0.010","0.070","19.38","67.95","212.60"
"2023/01/08 06:50","72.00","19.00","24.00","31.00","413.00","0.010","0.074","19.37","68.00","212.66"
"2023/01/08 06:51","75.00","19.00","25.00","32.00","411.00","0.011","0.074","19.38","68.01","213.82"
"2023/01/08 06:52","72.00","17.00","24.00","31.00","412.00","0.010","0.072","19.37","68.00","215.34"
"2023/01/08 06:53","75.00","19.00","25.00","30.00","413.00","0.010","0.070","19.36","68.00","214.95"
"2023/01/08 06:54","75.00","19.00","25.00","32.00","412.00","0.008","0.072","19.36","68.07","216.38"
"2023/01/08 06:55","75.00","19.00","25.00","31.00","414.00","0.010","0.073","19.37","68.04","217.76"
"2023/01/08 06:56","75.00","20.00","25.00","30.00","416.00","0.010","0.072","19.34","68.04","217.00"
"2023/01/08 06:57","75.00","19.00","25.00","31.00","416.00","0.010","0.072","19.34","68.08","218.80"
"2023/01/08 06:58","75.00","20.00","25.00","32.00","417.00","0.010","0.075","19.36","68.10","219.96"
"2023/01/08 06:59","75.00","19.00","25.00","33.00","416.00","0.010","0.074","19.33","68.11","222.50"
"2023/01/08 07:00","75.00","18.00","25.00","30.00","416.00","0.010","0.073","19.36","68.10","223.23"
"2023/01/08 07:01","75.00","21.00","25.00","30.00","415.00","0.010","0.077","19.34","68.12","222.38"
"2023/01/08 07:02","75.00","19.00","25.00","30.00","416.00","0.011","0.075","19.36","68.13","221.93"
"2023/01/08 07:03","75.00","21.00","25.00","31.00","419.00","0.008","0.073","19.36","68.13","221.92"
"2023/01/08 07:04","75.00","19.00","25.00","29.00","419.00","0.010","0.076","19.36","68.21","221.24"
"2023/01/08 07:05","75.00","18.00","25.00","31.00","417.00","0.011","0.074","19.33","68.22","221.41"
"2023/01/08 07:06","75.00","17.00","25.00","31.00","416.00","0.010","0.073","19.34","68.21","221.09"
"2023/01/08 07:07","75.00","19.00","25.00","29.00","417.00","0.010","0.074","19.34","68.23","219.98"
"2023/01/08 07:08","72.00","18.00","24.00","27.00","416.00","0.010","0.075","19.36","68.23","217.94"
"2023/01/08 07:09","72.00","20.00","24.00","30.00","415.00","0.010","0.074","19.34","68.23","215.82"
"2023/01/08 07:10","77.00","20.00","26.00","35.00","412.00","0.010","0.075","19.37","68.29","217.67"
"2023/01/08 07:11","75.00","19.00","25.00","31.00","412.00","0.008","0.073","19.34","68.27","218.76"
"2023/01/08 07:12","75.00","19.00","25.00","34.00","412.00","0.010","0.074","19.36","68.28","220.72"
"2023/01/08 07:13","75.00","19.00","25.00","32.00","414.00","0.010","0.074","19.34","68.36","222.80"
"2023/01/08 07:14","75.00","19.00","25.00","30.00","417.00","0.010","0.069","19.33","68.32","222.87"
"2023/01/08 07:15","75.00","21.00","25.00","31.00","416.00","0.010","0.072","19.36","68.35","222.19"
"2023/01/08 07:16","77.00","19.00","26.00","30.00","415.00","0.010","0.075","19.33","68.41","222.87"
"2023/01/08 07:17","70.00","16.00","23.00","27.00","415.00","0.010","0.071","19.34","68.37","219.93"
"2023/01/08 07:18","72.00","21.00","24.00","31.00","416.00","0.010","0.075","19.31","68.33","217.64"
"2023/01/08 07:19","75.00","20.00","25.00","33.00","417.00","0.010","0.074","19.34","68.40","218.97"
"2023/01/08 07:20","72.00","18.00","24.00","30.00","417.00","0.010","0.070","19.34","68.44","219.32"
"2023/01/08 07:21","72.00","20.00","24.00","33.00","415.00","0.010","0.073","19.36","68.40","220.67"
"2023/01/08 07:22","72.00","19.00","24.00","29.00","416.00","0.010","0.074","19.36","68.42","221.35"
"2023/01/08 07:23","75.00","19.00","25.00","33.00","416.00","0.010","0.074","19.34","68.44","222.58"
"2023/01/08 07:24","75.00","19.00","25.00","29.00","417.00","0.010","0.075","19.36","68.40","222.07"
"2023/01/08 07:25","72.00","17.00","24.00","31.00","418.00","0.010","0.072","19.37","68.43","220.91"
"2023/01/08 07:26","75.00","18.00","25.00","32.00","420.00","0.010","0.077","19.34","68.43","222.52"
"2023/01/08 07:27","72.00","18.00","24.00","30.00","418.00","0.010","0.072","19.34","68.49","222.06"
"2023/01/08 07:28","75.00","20.00","25.00","33.00","417.00","0.010","0.070","19.33","68.52","222.92"
"2023/01/08 07:29","75.00","18.00","25.00","31.00","418.00","0.008","0.075","19.36","68.50","224.70"
"2023/01/08 07:30","75.00","19.00","25.00","35.00","416.00","0.010","0.077","19.31","68.53","227.82"
"2023/01/08 07:31","75.00","18.00","25.00","31.00","413.00","0.010","0.073","19.31","68.57","228.28"
"2023/01/08 07:32","75.00","17.00","25.00","33.00","412.00","0.010","0.076","19.34","68.59","229.07"
"2023/01/08 07:33","77.00","21.00","26.00","33.00","415.00","0.010","0.076","19.34","68.58","230.45"
"2023/01/08 07:34","75.00","19.00","25.00","31.00","415.00","0.011","0.073","19.36","68.55","231.23"
"2023/01/08 07:35","75.00","20.00","25.00","32.00","416.00","0.010","0.072","19.34","68.58","231.38"
"2023/01/08 07:36","75.00","19.00","25.00","32.00","417.00","0.010","0.076","19.33","68.61","232.03"
"2023/01/08 07:37","72.00","20.00","24.00","29.00","418.00","0.010","0.073","19.33","68.63","230.73"
"2023/01/08 07:38","72.00","19.00","24.00","31.00","418.00","0.010","0.074","19.34","68.63","230.60"
"2023/01/08 07:39","75.00","18.00","25.00","30.00","416.00","0.010","0.074","19.36","68.58","229.61"
"2023/01/08 07:40","75.00","20.00","25.00","34.00","415.00","0.010","0.074","19.34","68.62","229.57"
"2023/01/08 07:41","75.00","19.00","25.00","34.00","415.00","0.010","0.075","19.34","68.69","232.12"
"2023/01/08 07:42","75.00","19.00","25.00","31.00","414.00","0.010","0.072","19.31","68.71","231.72"
"2023/01/08 07:43","75.00","19.00","25.00","31.00","414.00","0.010","0.071","19.34","68.72","230.87"
"2023/01/08 07:44","72.00","19.00","24.00","30.00","413.00","0.010","0.074","19.31","68.68","229.09"
"2023/01/08 07:45","72.00","19.00","24.00","31.00","414.00","0.010","0.077","19.31","68.74","228.73"
"2023/01/08 07:46","72.00","19.00","24.00","30.00","417.00","0.010","0.078","19.36","68.72","226.91"
"2023/01/08 07:47","72.00","17.00","24.00","30.00","416.00","0.010","0.074","19.36","68.73","225.59"
"2023/01/08 07:48","72.00","19.00","24.00","31.00","413.00","0.010","0.076","19.33","68.73","226.18"
"2023/01/08 07:49","72.00","19.00","24.00","29.00","416.00","0.010","0.079","19.36","68.73","225.53"
"2023/01/08 07:50","72.00","18.00","24.00","28.00","418.00","0.010","0.075","19.34","68.80","223.52"
"2023/01/08 07:51","72.00","19.00","24.00","31.00","418.00","0.010","0.074","19.33","68.80","222.93"
"2023/01/08 07:52","72.00","21.00","24.00","31.00","418.00","0.010","0.075","19.33","68.81","221.52"
"2023/01/08 07:53","72.00","19.00","24.00","30.00","419.00","0.010","0.075","19.36","68.82","221.43"
"2023/01/08 07:54","72.00","19.00","24.00","30.00","417.00","0.010","0.075","19.34","68.85","220.68"
"2023/01/08 07:55","72.00","18.00","24.00","31.00","415.00","0.010","0.076","19.37","68.86","219.39"
"2023/01/08 07:56","72.00","19.00","24.00","33.00","415.00","0.010","0.075","19.36","68.87","219.60"
"2023/01/08 07:57","72.00","18.00","24.00","32.00","415.00","0.010","0.076","19.33","68.91","222.42"
"2023/01/08 07:58","72.00","17.00","24.00","32.00","416.00","0.010","0.079","19.34","68.89","223.54"
"2023/01/08 07:59","75.00","20.00","25.00","33.00","412.00","0.010","0.077","19.34","68.89","223.47"
"2023/01/08 08:00","75.00","18.00","25.00","31.00","412.00","0.011","0.081","19.33","68.92","223.64"
"2023/01/08 08:01","72.00","17.00","24.00","30.00","412.00","0.011","0.077","19.36","68.93","223.00"
"2023/01/08 08:02","75.00","19.00","25.00","31.00","415.00","0.011","0.081","19.34","68.92","222.28"
"2023/01/08 08:03","75.00","20.00","25.00","31.00","416.00","0.011","0.076","19.36","68.95","222.85"
"2023/01/08 08:04","72.00","17.00","24.00","32.00","417.00","0.011","0.080","19.36","68.95","223.09"
"2023/01/08 08:05","72.00","18.00","24.00","28.00","416.00","0.011","0.076","19.34","68.94","222.04"
"2023/01/08 08:06","72.00","19.00","24.00","28.00","415.00","0.011","0.078","19.34","68.94","219.26"
"2023/01/08 08:07","72.00","19.00","24.00","31.00","411.00","0.011","0.084","19.36","68.95","218.12"
"2023/01/08 08:08","72.00","19.00","24.00","30.00","411.00","0.011","0.081","19.34","68.99","217.95"
"2023/01/08 08:09","72.00","19.00","24.00","31.00","410.00","0.011","0.080","19.36","69.01","218.10"
"2023/01/08 08:10","72.00","20.00","24.00","30.00","409.00","0.011","0.083","19.37","68.97","217.57"
"2023/01/08 08:11","72.00","18.00","24.00","30.00","408.00","0.011","0.082","19.38","69.03","216.88"
"2023/01/08 08:12","72.00","19.00","24.00","29.00","407.00","0.011","0.083","19.36","69.00","215.85"
"2023/01/08 08:13","72.00","18.00","24.00","30.00","410.00","0.011","0.083","19.36","69.05","215.19"
"2023/01/08 08:14","72.00","20.00","24.00","30.00","412.00","0.011","0.085","19.37","69.06","213.51"
"2023/01/08 08:15","72.00","19.00","24.00","29.00","412.00","0.011","0.085","19.37","69.02","213.69"
"2023/01/08 08:16","72.00","17.00","24.00","31.00","411.00","0.011","0.084","19.36","69.01","213.55"
"2023/01/08 08:17","70.00","19.00","23.00","31.00","411.00","0.011","0.088","19.40","69.02","212.39"
"2023/01/08 08:18","72.00","20.00","24.00","30.00","411.00","0.011","0.090","19.37","69.03","211.66"
"2023/01/08 08:19","72.00","18.00","24.00","29.00","412.00","0.011","0.087","19.40","69.11","211.55"
"2023/01/08 08:20","72.00","21.00","24.00","30.00","414.00","0.012","0.088","19.37","69.06","211.66"
"2023/01/08 08:21","72.00","18.00","24.00","30.00","414.00","0.012","0.090","19.41","69.02","211.75"
"2023/01/08 08:22","72.00","19.00","24.00","29.00","416.00","0.012","0.089","19.38","69.03","211.07"
"2023/01/08 08:23","72.00","19.00","24.00","30.00","416.00","0.012","0.088","19.38","69.02","211.16"
"2023/01/08 08:24","72.00","19.00","24.00","29.00","418.00","0.011","0.087","19.38","69.05","210.59"
"2023/01/08 08:25","72.00","19.00","24.00","31.00","414.00","0.012","0.086","19.41","69.06","211.11"
"2023/01/08 08:26","72.00","20.00","24.00","31.00","414.00","0.012","0.088","19.40","69.11","211.61"
"2023/01/08 08:27","70.00","18.00","23.00","29.00","416.00","0.012","0.086","19.40","69.07","211.11"
"2023/01/08 08:28","70.00","19.00","23.00","27.00","416.00","0.012","0.092","19.41","69.08","208.56"
"2023/01/08 08:29","70.00","16.00","23.00","28.00","419.00","0.012","0.092","19.38","69.10","207.44"
"2023/01/08 08:30","70.00","18.00","23.00","29.00","415.00","0.012","0.088","19.40","69.09","208.10"
"2023/01/08 08:31","70.00","19.00","23.00","28.00","415.00","0.012","0.089","19.41","69.07","206.56"
"2023/01/08 08:32","70.00","19.00","23.00","30.00","417.00","0.012","0.092","19.44","69.13","206.02"
"2023/01/08 08:33","70.00","18.00","23.00","30.00","416.00","0.012","0.092","19.44","69.10","206.19"
"2023/01/08 08:34","70.00","18.00","23.00","32.00","415.00","0.012","0.090","19.44","69.08","208.17"
"2023/01/08 08:35","70.00","18.00","23.00","28.00","415.00","0.012","0.095","19.44","69.15","207.95"
"2023/01/08 08:36","70.00","20.00","23.00","30.00","417.00","0.012","0.094","19.42","69.09","208.48"
"2023/01/08 08:37","70.00","18.00","23.00","31.00","414.00","0.012","0.095","19.47","69.11","207.94"
"2023/01/08 08:38","70.00","17.00","23.00","30.00","411.00","0.012","0.097","19.42","69.13","208.84"
