"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/23 04:18","28.00","6.00","6.00","7.00","461.00","0.025","0.088","23.97","87.25","90.12"
"2022/04/23 04:19","28.00","6.00","6.00","7.00","462.00","0.027","0.089","23.97","87.28","90.20"
"2022/04/23 04:20","29.00","5.00","6.00","7.00","465.00","0.027","0.089","23.96","87.29","90.34"
"2022/04/23 04:21","29.00","6.00","6.00","7.00","468.00","0.026","0.088","23.96","87.26","90.53"
"2022/04/23 04:22","29.00","6.00","6.00","7.00","468.00","0.027","0.086","23.96","87.23","90.79"
"2022/04/23 04:23","29.00","5.00","6.00","7.00","466.00","0.027","0.089","23.96","87.26","90.96"
"2022/04/23 04:24","29.00","6.00","6.00","7.00","467.00","0.027","0.084","23.96","87.23","91.08"
"2022/04/23 04:25","29.00","7.00","6.00","7.00","467.00","0.027","0.086","23.96","87.29","91.21"
"2022/04/23 04:26","29.00","6.00","6.00","7.00","465.00","0.026","0.088","23.96","87.23","91.28"
"2022/04/23 04:27","29.00","6.00","6.00","7.00","465.00","0.026","0.089","23.97","87.24","91.38"
"2022/04/23 04:28","28.00","6.00","6.00","7.00","464.00","0.027","0.087","23.97","87.20","91.46"
"2022/04/23 04:29","28.00","5.00","6.00","7.00","464.00","0.026","0.089","23.97","87.18","91.59"
"2022/04/23 04:30","28.00","7.00","6.00","7.00","464.00","0.027","0.086","23.96","87.22","91.61"
"2022/04/23 04:31","28.00","6.00","6.00","7.00","463.00","0.028","0.085","23.96","87.15","91.64"
"2022/04/23 04:32","28.00","6.00","6.00","7.00","461.00","0.027","0.085","23.96","87.18","91.60"
"2022/04/23 04:33","28.00","6.00","6.00","7.00","462.00","0.027","0.088","23.96","87.20","91.60"
"2022/04/23 04:34","28.00","6.00","6.00","7.00","462.00","0.027","0.086","24.00","87.19","91.62"
"2022/04/23 04:35","28.00","5.00","6.00","7.00","463.00","0.027","0.088","23.96","87.23","91.62"
"2022/04/23 04:36","28.00","6.00","6.00","7.00","462.00","0.027","0.086","23.99","87.20","91.63"
"2022/04/23 04:37","28.00","6.00","6.00","7.00","460.00","0.027","0.082","23.96","87.18","91.57"
"2022/04/23 04:38","28.00","6.00","6.00","8.00","460.00","0.027","0.086","23.96","87.20","91.67"
"2022/04/23 04:39","28.00","5.00","6.00","7.00","463.00","0.027","0.086","23.94","87.21","92.09"
"2022/04/23 04:40","28.00","6.00","6.00","8.00","464.00","0.027","0.088","23.96","87.22","93.05"
"2022/04/23 04:41","28.00","5.00","6.00","8.00","464.00","0.027","0.087","23.97","87.18","93.93"
"2022/04/23 04:42","28.00","6.00","6.00","8.00","463.00","0.026","0.087","23.97","87.22","94.72"
"2022/04/23 04:43","29.00","7.00","6.00","8.00","466.00","0.027","0.087","23.94","87.18","95.45"
"2022/04/23 04:44","29.00","6.00","6.00","7.00","467.00","0.026","0.084","23.97","87.15","95.19"
"2022/04/23 04:45","29.00","5.00","6.00","7.00","466.00","0.026","0.087","23.94","87.14","94.91"
"2022/04/23 04:46","29.00","5.00","6.00","7.00","467.00","0.026","0.086","23.96","87.15","94.68"
"2022/04/23 04:47","29.00","6.00","6.00","7.00","465.00","0.026","0.084","23.93","87.21","94.42"
"2022/04/23 04:48","29.00","5.00","6.00","7.00","467.00","0.027","0.084","23.93","87.21","94.18"
"2022/04/23 04:49","28.00","5.00","6.00","7.00","464.00","0.026","0.084","23.94","87.19","93.91"
"2022/04/23 04:50","28.00","5.00","6.00","7.00","461.00","0.026","0.083","23.93","87.26","93.50"
"2022/04/23 04:51","28.00","7.00","6.00","7.00","463.00","0.027","0.086","23.91","87.31","93.07"
"2022/04/23 04:52","28.00","7.00","6.00","8.00","463.00","0.025","0.084","23.90","87.24","92.86"
"2022/04/23 04:53","28.00","6.00","6.00","8.00","462.00","0.026","0.082","23.91","87.29","93.42"
"2022/04/23 04:54","28.00","7.00","6.00","7.00","462.00","0.025","0.083","23.91","87.22","93.36"
"2022/04/23 04:55","28.00","5.00","6.00","8.00","463.00","0.025","0.085","23.91","87.28","94.32"
"2022/04/23 04:56","28.00","6.00","6.00","8.00","463.00","0.025","0.084","23.91","87.29","94.90"
"2022/04/23 04:57","28.00","6.00","6.00","8.00","459.00","0.025","0.080","23.93","87.31","95.36"
"2022/04/23 04:58","28.00","6.00","6.00","8.00","460.00","0.025","0.085","23.91","87.29","95.76"
"2022/04/23 04:59","28.00","6.00","6.00","8.00","460.00","0.025","0.085","23.96","87.26","96.14"
"2022/04/23 05:00","28.00","6.00","6.00","7.00","462.00","0.025","0.081","23.94","87.23","95.58"
"2022/04/23 05:01","28.00","6.00","6.00","7.00","460.00","0.025","0.083","23.93","87.25","95.00"
"2022/04/23 05:02","28.00","5.00","6.00","7.00","460.00","0.025","0.082","23.93","87.26","94.45"
"2022/04/23 05:03","28.00","5.00","6.00","7.00","458.00","0.024","0.079","23.94","87.31","93.91"
"2022/04/23 05:04","28.00","6.00","6.00","7.00","460.00","0.025","0.084","23.91","87.25","93.44"
"2022/04/23 05:05","28.00","5.00","6.00","7.00","459.00","0.024","0.080","23.91","87.29","93.08"
"2022/04/23 05:06","28.00","6.00","6.00","7.00","456.00","0.024","0.079","23.91","87.31","92.56"
"2022/04/23 05:07","28.00","6.00","6.00","7.00","458.00","0.024","0.079","23.90","87.26","92.09"
"2022/04/23 05:08","28.00","6.00","6.00","9.00","458.00","0.024","0.079","23.90","87.28","92.17"
"2022/04/23 05:09","28.00","5.00","6.00","8.00","460.00","0.024","0.074","23.90","87.34","92.90"
"2022/04/23 05:10","28.00","5.00","6.00","8.00","459.00","0.024","0.078","23.89","87.33","93.41"
"2022/04/23 05:11","28.00","7.00","6.00","7.00","461.00","0.024","0.078","23.89","87.37","93.22"
"2022/04/23 05:12","28.00","7.00","6.00","7.00","461.00","0.024","0.073","23.91","87.38","92.89"
"2022/04/23 05:13","28.00","5.00","6.00","7.00","462.00","0.024","0.076","23.94","87.28","92.54"
"2022/04/23 05:14","28.00","6.00","6.00","7.00","460.00","0.023","0.076","23.96","87.26","92.27"
"2022/04/23 05:15","28.00","6.00","6.00","7.00","460.00","0.024","0.079","23.94","87.21","92.06"
"2022/04/23 05:16","28.00","6.00","6.00","7.00","464.00","0.024","0.076","23.97","87.15","92.00"
"2022/04/23 05:17","29.00","6.00","6.00","7.00","466.00","0.024","0.076","23.97","87.15","92.05"
"2022/04/23 05:18","28.00","6.00","6.00","8.00","464.00","0.025","0.075","23.99","87.16","92.75"
"2022/04/23 05:19","28.00","7.00","6.00","8.00","463.00","0.024","0.073","23.97","87.16","93.64"
"2022/04/23 05:20","28.00","7.00","6.00","8.00","463.00","0.024","0.075","23.96","87.15","94.41"
"2022/04/23 05:21","28.00","7.00","6.00","8.00","462.00","0.024","0.073","23.94","87.11","95.12"
"2022/04/23 05:22","29.00","7.00","6.00","7.00","465.00","0.024","0.075","23.96","87.13","95.26"
"2022/04/23 05:23","29.00","6.00","6.00","7.00","466.00","0.024","0.073","23.96","87.12","94.95"
"2022/04/23 05:24","28.00","6.00","6.00","7.00","463.00","0.024","0.076","23.97","87.10","94.71"
"2022/04/23 05:25","28.00","6.00","6.00","8.00","463.00","0.024","0.074","23.99","87.10","94.75"
"2022/04/23 05:26","28.00","6.00","6.00","8.00","459.00","0.024","0.073","23.94","87.07","95.34"
"2022/04/23 05:27","28.00","6.00","6.00","8.00","461.00","0.024","0.073","23.96","87.08","95.87"
"2022/04/23 05:28","28.00","6.00","6.00","8.00","464.00","0.024","0.074","23.94","87.07","96.40"
"2022/04/23 05:29","28.00","6.00","6.00","8.00","464.00","0.025","0.072","23.96","87.10","96.94"
"2022/04/23 05:30","28.00","6.00","6.00","8.00","463.00","0.024","0.073","23.94","87.08","97.38"
"2022/04/23 05:31","28.00","6.00","6.00","7.00","462.00","0.024","0.078","23.97","87.06","97.41"
"2022/04/23 05:32","28.00","5.00","6.00","7.00","461.00","0.025","0.075","23.91","87.03","96.80"
"2022/04/23 05:33","28.00","6.00","6.00","7.00","461.00","0.025","0.074","23.96","87.03","96.31"
"2022/04/23 05:34","28.00","6.00","6.00","7.00","462.00","0.024","0.074","23.94","86.99","95.84"
"2022/04/23 05:35","29.00","7.00","6.00","7.00","465.00","0.025","0.073","23.96","87.01","95.48"
"2022/04/23 05:36","28.00","7.00","6.00","7.00","464.00","0.025","0.073","24.00","87.06","95.22"
"2022/04/23 05:37","28.00","7.00","6.00","7.00","464.00","0.025","0.075","23.96","87.01","94.99"
"2022/04/23 05:38","29.00","6.00","6.00","7.00","467.00","0.025","0.073","23.96","86.94","94.85"
"2022/04/23 05:39","29.00","6.00","6.00","7.00","466.00","0.025","0.076","23.96","87.00","94.71"
"2022/04/23 05:40","28.00","5.00","6.00","7.00","462.00","0.025","0.077","23.97","87.03","94.49"
"2022/04/23 05:41","28.00","6.00","6.00","7.00","459.00","0.024","0.075","23.96","87.00","94.16"
"2022/04/23 05:42","28.00","7.00","6.00","7.00","460.00","0.025","0.077","23.97","86.94","93.87"
"2022/04/23 05:43","28.00","6.00","6.00","7.00","461.00","0.024","0.074","23.97","86.97","93.69"
"2022/04/23 05:44","28.00","6.00","6.00","7.00","461.00","0.024","0.074","23.96","87.03","93.48"
"2022/04/23 05:45","28.00","6.00","6.00","7.00","460.00","0.024","0.077","23.94","86.94","93.27"
"2022/04/23 05:46","28.00","6.00","6.00","7.00","459.00","0.024","0.074","23.96","86.91","93.09"
"2022/04/23 05:47","28.00","5.00","6.00","7.00","460.00","0.023","0.075","23.97","86.97","92.91"
"2022/04/23 05:48","28.00","6.00","6.00","7.00","460.00","0.024","0.070","23.97","86.94","92.77"
"2022/04/23 05:49","28.00","5.00","6.00","7.00","460.00","0.024","0.070","23.97","86.95","92.65"
"2022/04/23 05:50","28.00","5.00","6.00","8.00","457.00","0.024","0.069","23.99","86.93","93.34"
"2022/04/23 05:51","28.00","6.00","6.00","7.00","459.00","0.024","0.071","23.97","86.94","93.25"
"2022/04/23 05:52","28.00","7.00","6.00","7.00","458.00","0.024","0.073","23.96","86.89","93.05"
"2022/04/23 05:53","28.00","5.00","6.00","7.00","459.00","0.024","0.074","24.00","86.87","92.95"
"2022/04/23 05:54","28.00","6.00","6.00","7.00","460.00","0.025","0.074","24.00","86.89","92.83"
"2022/04/23 05:55","28.00","6.00","6.00","7.00","459.00","0.024","0.075","23.96","86.86","92.66"
"2022/04/23 05:56","28.00","6.00","6.00","7.00","459.00","0.024","0.071","23.97","86.91","92.54"
"2022/04/23 05:57","28.00","6.00","6.00","7.00","458.00","0.024","0.071","23.97","86.87","92.35"
"2022/04/23 05:58","28.00","6.00","6.00","8.00","458.00","0.024","0.070","23.99","87.00","93.07"
"2022/04/23 05:59","28.00","5.00","6.00","7.00","460.00","0.024","0.070","23.94","86.95","92.97"
"2022/04/23 06:00","28.00","6.00","6.00","7.00","459.00","0.025","0.070","23.96","86.89","92.78"
"2022/04/23 06:01","28.00","6.00","6.00","7.00","460.00","0.025","0.070","23.94","86.94","92.55"
"2022/04/23 06:02","28.00","5.00","6.00","7.00","464.00","0.025","0.072","23.94","86.93","92.39"
"2022/04/23 06:03","28.00","6.00","6.00","7.00","464.00","0.025","0.073","23.91","87.01","92.28"
"2022/04/23 06:04","28.00","6.00","6.00","7.00","464.00","0.024","0.072","23.97","86.97","92.22"
"2022/04/23 06:05","28.00","6.00","6.00","7.00","462.00","0.025","0.070","23.97","86.91","92.20"
"2022/04/23 06:06","28.00","6.00","6.00","7.00","462.00","0.025","0.070","23.96","86.89","92.17"
"2022/04/23 06:07","28.00","6.00","6.00","7.00","461.00","0.025","0.073","23.94","86.90","92.09"
"2022/04/23 06:08","28.00","6.00","6.00","7.00","464.00","0.025","0.072","23.93","86.97","92.38"
"2022/04/23 06:09","28.00","6.00","6.00","7.00","461.00","0.025","0.073","23.94","86.90","92.31"
"2022/04/23 06:10","28.00","6.00","6.00","7.00","460.00","0.025","0.074","23.96","86.94","92.23"
"2022/04/23 06:11","28.00","6.00","6.00","7.00","460.00","0.024","0.072","23.96","86.89","92.17"
"2022/04/23 06:12","28.00","6.00","6.00","7.00","461.00","0.024","0.071","23.97","86.87","92.17"
"2022/04/23 06:13","28.00","7.00","6.00","6.00","463.00","0.024","0.071","23.97","86.92","91.16"
"2022/04/23 06:14","29.00","6.00","6.00","7.00","468.00","0.024","0.073","23.99","86.88","91.37"
"2022/04/23 06:15","29.00","6.00","6.00","7.00","468.00","0.025","0.076","23.99","86.92","91.64"
"2022/04/23 06:16","29.00","7.00","6.00","7.00","468.00","0.024","0.066","23.96","86.89","91.86"
"2022/04/23 06:17","29.00","7.00","6.00","7.00","468.00","0.024","0.073","23.94","86.90","92.02"
"2022/04/23 06:18","29.00","6.00","6.00","7.00","467.00","0.024","0.073","23.94","86.93","92.09"
"2022/04/23 06:19","28.00","5.00","6.00","7.00","464.00","0.025","0.072","23.93","86.94","92.11"
"2022/04/23 06:20","28.00","6.00","6.00","7.00","463.00","0.024","0.071","23.94","86.92","92.05"
"2022/04/23 06:21","29.00","6.00","6.00","7.00","465.00","0.024","0.071","23.96","86.99","92.03"
"2022/04/23 06:22","29.00","6.00","6.00","7.00","465.00","0.025","0.070","23.96","86.98","92.06"
"2022/04/23 06:23","29.00","6.00","6.00","7.00","465.00","0.024","0.073","23.94","86.94","92.08"
"2022/04/23 06:24","28.00","6.00","6.00","7.00","464.00","0.024","0.073","23.93","86.98","92.04"
"2022/04/23 06:25","29.00","6.00","6.00","7.00","465.00","0.025","0.071","23.93","86.98","92.02"
"2022/04/23 06:26","28.00","6.00","6.00","7.00","464.00","0.024","0.069","23.94","87.00","91.96"
"2022/04/23 06:27","28.00","6.00","6.00","7.00","464.00","0.025","0.070","23.93","87.03","91.85"
"2022/04/23 06:28","28.00","5.00","6.00","7.00","461.00","0.025","0.069","23.93","87.04","91.68"
"2022/04/23 06:29","28.00","6.00","6.00","7.00","460.00","0.023","0.068","23.90","87.12","91.48"
"2022/04/23 06:30","28.00","5.00","6.00","7.00","459.00","0.024","0.068","23.91","87.10","91.26"
"2022/04/23 06:31","28.00","6.00","6.00","7.00","462.00","0.024","0.069","23.89","87.15","91.02"
"2022/04/23 06:32","28.00","4.00","6.00","7.00","461.00","0.024","0.068","23.90","87.15","90.82"
"2022/04/23 06:33","28.00","6.00","6.00","7.00","461.00","0.024","0.068","23.90","87.23","90.64"
"2022/04/23 06:34","28.00","6.00","6.00","7.00","462.00","0.023","0.070","23.91","87.15","90.49"
"2022/04/23 06:35","29.00","6.00","6.00","7.00","465.00","0.024","0.070","23.94","87.17","90.51"
"2022/04/23 06:36","28.00","7.00","6.00","7.00","461.00","0.023","0.069","23.96","87.08","90.57"
"2022/04/23 06:37","28.00","6.00","6.00","7.00","462.00","0.023","0.071","23.96","87.09","90.64"
"2022/04/23 06:38","28.00","6.00","6.00","7.00","460.00","0.023","0.072","23.97","87.08","90.70"
"2022/04/23 06:39","28.00","5.00","6.00","7.00","461.00","0.024","0.071","23.96","87.00","90.76"
"2022/04/23 06:40","28.00","5.00","6.00","7.00","462.00","0.024","0.070","23.99","87.04","90.89"
"2022/04/23 06:41","28.00","7.00","6.00","7.00","464.00","0.024","0.071","23.99","87.02","91.01"
"2022/04/23 06:42","28.00","5.00","6.00","7.00","463.00","0.024","0.070","23.97","86.97","91.19"
"2022/04/23 06:43","28.00","5.00","6.00","7.00","461.00","0.024","0.067","23.96","87.00","91.26"
"2022/04/23 06:44","28.00","6.00","6.00","7.00","461.00","0.024","0.070","23.93","86.98","91.24"
"2022/04/23 06:45","28.00","6.00","6.00","7.00","461.00","0.024","0.069","23.94","86.97","91.21"
"2022/04/23 06:46","28.00","6.00","6.00","7.00","463.00","0.023","0.068","23.96","87.01","91.25"
"2022/04/23 06:47","28.00","6.00","6.00","7.00","463.00","0.024","0.064","23.97","87.00","91.34"
"2022/04/23 06:48","28.00","5.00","6.00","7.00","461.00","0.024","0.071","23.94","86.93","91.39"
"2022/04/23 06:49","28.00","6.00","6.00","7.00","463.00","0.024","0.069","23.96","86.96","91.42"
"2022/04/23 06:50","28.00","6.00","6.00","7.00","461.00","0.024","0.072","23.96","86.95","91.39"
"2022/04/23 06:51","28.00","6.00","6.00","7.00","462.00","0.025","0.072","23.96","87.03","91.35"
"2022/04/23 06:52","28.00","6.00","6.00","7.00","463.00","0.025","0.073","23.94","87.03","91.34"
"2022/04/23 06:53","28.00","6.00","6.00","7.00","459.00","0.025","0.072","23.94","87.03","91.29"
"2022/04/23 06:54","28.00","6.00","6.00","7.00","459.00","0.024","0.074","23.97","87.01","91.25"
"2022/04/23 06:55","28.00","6.00","6.00","7.00","456.00","0.025","0.062","23.97","87.00","91.15"
"2022/04/23 06:56","28.00","6.00","6.00","7.00","459.00","0.024","0.071","23.97","87.05","91.07"
"2022/04/23 06:57","28.00","5.00","6.00","7.00","461.00","0.024","0.073","23.96","87.03","91.04"
"2022/04/23 06:58","28.00","6.00","6.00","7.00","464.00","0.024","0.073","24.00","87.03","91.14"
"2022/04/23 06:59","28.00","5.00","6.00","7.00","462.00","0.024","0.068","23.99","87.00","91.28"
"2022/04/23 07:00","28.00","6.00","6.00","8.00","463.00","0.024","0.072","23.97","87.03","91.59"
"2022/04/23 07:01","28.00","6.00","6.00","7.00","460.00","0.024","0.070","23.99","87.04","91.75"
"2022/04/23 07:02","28.00","6.00","6.00","7.00","459.00","0.024","0.069","23.99","87.04","91.74"
"2022/04/23 07:03","28.00","6.00","6.00","7.00","461.00","0.023","0.073","23.97","87.06","91.74"
"2022/04/23 07:04","28.00","6.00","6.00","7.00","464.00","0.024","0.071","23.96","87.03","91.72"
"2022/04/23 07:05","28.00","6.00","6.00","7.00","463.00","0.024","0.068","23.97","87.10","91.73"
"2022/04/23 07:06","28.00","5.00","6.00","7.00","462.00","0.024","0.069","23.96","87.08","91.68"
"2022/04/23 07:07","28.00","6.00","6.00","7.00","459.00","0.024","0.071","23.96","87.10","91.58"
"2022/04/23 07:08","28.00","5.00","6.00","7.00","457.00","0.023","0.072","23.96","87.10","91.47"
"2022/04/23 07:09","28.00","5.00","6.00","7.00","454.00","0.024","0.065","23.97","87.11","91.28"
"2022/04/23 07:10","28.00","6.00","6.00","7.00","457.00","0.024","0.069","23.99","87.11","91.11"
"2022/04/23 07:11","28.00","5.00","6.00","7.00","458.00","0.024","0.069","23.94","87.11","90.99"
"2022/04/23 07:12","28.00","6.00","6.00","7.00","460.00","0.024","0.070","23.99","87.16","90.94"
"2022/04/23 07:13","28.00","6.00","6.00","7.00","460.00","0.023","0.070","23.96","87.18","90.93"
"2022/04/23 07:14","28.00","6.00","6.00","7.00","463.00","0.023","0.073","23.94","87.13","90.95"
"2022/04/23 07:15","28.00","6.00","6.00","7.00","464.00","0.024","0.069","23.96","87.18","91.06"
"2022/04/23 07:16","29.00","5.00","6.00","7.00","466.00","0.024","0.068","23.96","87.15","91.20"
"2022/04/23 07:17","29.00","6.00","6.00","7.00","467.00","0.023","0.070","23.94","87.14","91.30"
"2022/04/23 07:18","28.00","6.00","6.00","7.00","464.00","0.023","0.071","23.94","87.16","91.35"
"2022/04/23 07:19","28.00","6.00","6.00","7.00","463.00","0.023","0.067","23.94","87.14","91.30"
"2022/04/23 07:20","28.00","7.00","6.00","7.00","463.00","0.023","0.068","23.90","87.24","90.85"
"2022/04/23 07:21","29.00","6.00","6.00","7.00","466.00","0.023","0.070","23.93","87.31","90.79"
"2022/04/23 07:22","29.00","5.00","6.00","7.00","466.00","0.023","0.070","23.93","87.30","90.78"
"2022/04/23 07:23","29.00","6.00","6.00","7.00","468.00","0.023","0.067","23.94","87.36","90.82"
"2022/04/23 07:24","29.00","7.00","6.00","7.00","466.00","0.023","0.068","23.93","87.36","90.82"
"2022/04/23 07:25","28.00","5.00","6.00","7.00","462.00","0.023","0.065","23.90","87.38","91.01"
"2022/04/23 07:26","28.00","6.00","6.00","7.00","462.00","0.022","0.066","23.91","87.38","90.83"
"2022/04/23 07:27","28.00","6.00","6.00","7.00","464.00","0.023","0.066","23.93","87.39","90.73"
"2022/04/23 07:28","29.00","6.00","6.00","7.00","465.00","0.023","0.065","23.93","87.39","90.68"
"2022/04/23 07:29","29.00","7.00","6.00","7.00","465.00","0.022","0.068","23.93","87.36","90.67"
"2022/04/23 07:30","29.00","6.00","6.00","7.00","467.00","0.023","0.067","23.93","87.35","90.71"
"2022/04/23 07:31","29.00","6.00","6.00","7.00","466.00","0.023","0.068","23.93","87.39","90.77"
"2022/04/23 07:32","28.00","6.00","6.00","7.00","463.00","0.023","0.064","23.94","87.38","90.77"
"2022/04/23 07:33","28.00","6.00","6.00","7.00","464.00","0.024","0.064","23.93","87.34","90.76"
"2022/04/23 07:34","28.00","6.00","6.00","7.00","463.00","0.022","0.065","23.91","87.39","90.70"
"2022/04/23 07:35","28.00","6.00","6.00","7.00","463.00","0.023","0.067","23.93","87.41","90.60"
"2022/04/23 07:36","28.00","5.00","6.00","7.00","463.00","0.023","0.068","23.90","87.39","90.47"
"2022/04/23 07:37","28.00","6.00","6.00","7.00","464.00","0.023","0.067","23.91","87.39","90.40"
"2022/04/23 07:38","29.00","5.00","6.00","8.00","465.00","0.024","0.066","23.94","87.37","91.39"
"2022/04/23 07:39","29.00","6.00","6.00","7.00","465.00","0.023","0.067","23.93","87.37","91.52"
"2022/04/23 07:40","29.00","6.00","6.00","7.00","467.00","0.024","0.064","23.93","87.36","91.47"
"2022/04/23 07:41","29.00","5.00","6.00","7.00","466.00","0.023","0.067","23.91","87.39","91.44"
"2022/04/23 07:42","29.00","5.00","6.00","7.00","467.00","0.022","0.071","23.90","87.38","91.37"
"2022/04/23 07:43","29.00","6.00","6.00","7.00","468.00","0.024","0.069","23.89","87.46","91.23"
"2022/04/23 07:44","29.00","6.00","6.00","7.00","466.00","0.023","0.072","23.90","87.49","91.10"
"2022/04/23 07:45","28.00","5.00","6.00","7.00","464.00","0.023","0.070","23.87","87.59","90.84"
"2022/04/23 07:46","29.00","5.00","6.00","7.00","465.00","0.023","0.067","23.91","87.60","90.68"
"2022/04/23 07:47","29.00","6.00","6.00","7.00","465.00","0.023","0.066","23.91","87.58","90.48"
"2022/04/23 07:48","28.00","6.00","6.00","7.00","463.00","0.022","0.067","23.90","87.63","90.36"
"2022/04/23 07:49","28.00","5.00","6.00","7.00","461.00","0.022","0.069","23.93","87.63","90.14"
"2022/04/23 07:50","28.00","6.00","6.00","7.00","462.00","0.022","0.064","23.90","87.62","89.63"
"2022/04/23 07:51","28.00","5.00","6.00","7.00","461.00","0.021","0.065","23.91","87.64","89.50"
"2022/04/23 07:52","28.00","5.00","6.00","7.00","462.00","0.022","0.067","23.91","87.60","89.43"
"2022/04/23 07:53","28.00","5.00","6.00","7.00","462.00","0.023","0.064","23.91","87.62","89.37"
"2022/04/23 07:54","28.00","4.00","6.00","6.00","462.00","0.023","0.067","23.91","87.64","88.51"
"2022/04/23 07:55","28.00","5.00","6.00","6.00","460.00","0.021","0.067","23.94","87.56","87.56"
"2022/04/23 07:56","28.00","5.00","6.00","6.00","463.00","0.022","0.067","23.94","87.57","86.78"
"2022/04/23 07:57","28.00","6.00","6.00","6.00","463.00","0.023","0.068","23.94","87.57","86.05"
"2022/04/23 07:58","28.00","5.00","6.00","6.00","462.00","0.023","0.068","23.91","87.60","85.35"
"2022/04/23 07:59","28.00","5.00","6.00","7.00","462.00","0.022","0.065","23.93","87.61","85.22"
"2022/04/23 08:00","28.00","5.00","6.00","7.00","459.00","0.022","0.068","23.96","87.57","85.58"
"2022/04/23 08:01","28.00","5.00","6.00","7.00","459.00","0.022","0.066","23.94","87.61","85.86"
"2022/04/23 08:02","28.00","5.00","6.00","7.00","459.00","0.021","0.065","23.97","87.56","86.14"
"2022/04/23 08:03","28.00","5.00","6.00","7.00","461.00","0.021","0.069","23.99","87.57","86.53"
"2022/04/23 08:04","28.00","5.00","6.00","7.00","463.00","0.022","0.068","23.96","87.58","86.86"
"2022/04/23 08:05","28.00","6.00","6.00","7.00","462.00","0.022","0.068","23.97","87.58","87.25"
"2022/04/23 08:06","28.00","5.00","6.00","7.00","460.00","0.023","0.066","23.96","87.52","87.46"
"2022/04/23 08:07","28.00","5.00","6.00","7.00","460.00","0.023","0.067","23.97","87.58","87.60"
"2022/04/23 08:08","28.00","5.00","6.00","7.00","461.00","0.023","0.071","23.94","87.60","87.76"
"2022/04/23 08:09","28.00","5.00","6.00","6.00","462.00","0.023","0.068","23.97","87.60","87.45"
"2022/04/23 08:10","28.00","6.00","6.00","6.00","462.00","0.024","0.067","23.96","87.53","86.72"
"2022/04/23 08:11","28.00","6.00","6.00","6.00","463.00","0.022","0.070","23.94","87.52","86.06"
"2022/04/23 08:12","28.00","6.00","6.00","6.00","463.00","0.024","0.070","23.99","87.58","85.49"
"2022/04/23 08:13","28.00","5.00","6.00","6.00","463.00","0.023","0.071","23.96","87.56","85.03"
"2022/04/23 08:14","28.00","5.00","6.00","6.00","462.00","0.023","0.069","23.96","87.62","84.47"
"2022/04/23 08:15","28.00","6.00","6.00","6.00","463.00","0.023","0.069","23.93","87.63","83.94"
"2022/04/23 08:16","28.00","5.00","6.00","7.00","463.00","0.023","0.071","23.93","87.67","84.30"
"2022/04/23 08:17","28.00","5.00","6.00","7.00","461.00","0.023","0.072","23.94","87.66","84.76"
"2022/04/23 08:18","28.00","5.00","6.00","7.00","460.00","0.023","0.075","23.96","87.62","85.20"
"2022/04/23 08:19","28.00","6.00","6.00","7.00","460.00","0.024","0.074","23.97","87.62","85.52"
"2022/04/23 08:20","28.00","6.00","6.00","7.00","460.00","0.024","0.079","23.96","87.61","85.90"
"2022/04/23 08:21","28.00","6.00","6.00","7.00","457.00","0.023","0.074","23.97","87.58","86.19"
"2022/04/23 08:22","28.00","6.00","6.00","7.00","457.00","0.025","0.076","23.97","87.58","86.42"
"2022/04/23 08:23","28.00","5.00","6.00","7.00","456.00","0.023","0.072","23.94","87.55","86.66"
"2022/04/23 08:24","28.00","6.00","6.00","7.00","454.00","0.025","0.073","23.93","87.58","86.77"
"2022/04/23 08:25","28.00","6.00","6.00","7.00","453.00","0.025","0.076","23.96","87.58","86.85"
"2022/04/23 08:26","28.00","7.00","6.00","8.00","453.00","0.024","0.075","23.96","87.55","87.04"
"2022/04/23 08:27","28.00","5.00","6.00","7.00","453.00","0.024","0.078","23.96","87.52","87.92"
"2022/04/23 08:28","28.00","5.00","6.00","7.00","453.00","0.024","0.075","23.94","87.55","87.85"
"2022/04/23 08:29","28.00","6.00","6.00","7.00","453.00","0.024","0.076","23.96","87.57","87.79"
"2022/04/23 08:30","28.00","5.00","6.00","7.00","454.00","0.024","0.080","23.94","87.55","87.75"
"2022/04/23 08:31","28.00","5.00","6.00","7.00","454.00","0.025","0.079","23.96","87.53","87.72"
"2022/04/23 08:32","28.00","5.00","6.00","7.00","454.00","0.026","0.078","23.97","87.53","87.76"
"2022/04/23 08:33","28.00","6.00","6.00","7.00","455.00","0.025","0.081","23.99","87.48","87.85"
"2022/04/23 08:34","28.00","5.00","6.00","7.00","454.00","0.026","0.083","23.99","87.48","87.94"
"2022/04/23 08:35","28.00","6.00","6.00","7.00","454.00","0.025","0.081","23.97","87.46","87.97"
"2022/04/23 08:36","28.00","5.00","6.00","7.00","458.00","0.025","0.082","23.97","87.46","88.13"
"2022/04/23 08:37","28.00","5.00","6.00","7.00","456.00","0.025","0.083","23.97","87.47","88.23"
"2022/04/23 08:38","28.00","5.00","6.00","7.00","456.00","0.025","0.083","23.99","87.44","88.33"
