"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/21 04:18","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.27","80.10","97.00"
"2022/11/21 04:19","25.00","2.00","2.00","3.00","408.00","0.009","0.020","25.27","80.10","96.83"
"2022/11/21 04:20","25.00","2.00","2.00","3.00","408.00","0.009","0.020","25.31","80.11","96.73"
"2022/11/21 04:21","25.00","3.00","2.00","3.00","409.00","0.009","0.020","25.30","80.07","96.65"
"2022/11/21 04:22","25.00","1.00","2.00","3.00","410.00","0.009","0.020","25.31","80.11","96.62"
"2022/11/21 04:23","25.00","2.00","2.00","3.00","410.00","0.009","0.020","25.31","80.07","96.65"
"2022/11/21 04:24","25.00","1.00","2.00","3.00","410.00","0.009","0.020","25.31","80.05","96.66"
"2022/11/21 04:25","25.00","2.00","2.00","3.00","412.00","0.009","0.020","25.31","80.03","96.73"
"2022/11/21 04:26","25.00","2.00","2.00","3.00","413.00","0.009","0.020","25.31","80.06","96.79"
"2022/11/21 04:27","25.00","2.00","2.00","3.00","413.00","0.009","0.020","25.30","79.99","96.88"
"2022/11/21 04:28","25.00","3.00","2.00","3.00","411.00","0.009","0.020","25.30","80.00","96.89"
"2022/11/21 04:29","25.00","2.00","2.00","4.00","410.00","0.009","0.020","25.31","80.00","97.05"
"2022/11/21 04:30","25.00","1.00","2.00","4.00","410.00","0.009","0.020","25.29","80.05","97.83"
"2022/11/21 04:31","25.00","2.00","2.00","3.00","412.00","0.009","0.020","25.30","80.05","97.70"
"2022/11/21 04:32","25.00","2.00","2.00","4.00","412.00","0.009","0.020","25.24","80.06","98.28"
"2022/11/21 04:33","25.00","2.00","2.00","4.00","413.00","0.009","0.020","25.27","80.14","99.11"
"2022/11/21 04:34","25.00","3.00","2.00","4.00","412.00","0.009","0.020","25.30","80.15","99.86"
"2022/11/21 04:35","25.00","1.00","2.00","4.00","413.00","0.009","0.020","25.29","80.14","100.53"
"2022/11/21 04:36","25.00","2.00","2.00","3.00","413.00","0.009","0.020","25.26","80.19","100.45"
"2022/11/21 04:37","25.00","1.00","2.00","4.00","414.00","0.009","0.020","25.27","80.24","100.85"
"2022/11/21 04:38","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.29","80.25","101.29"
"2022/11/21 04:39","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.29","80.32","101.83"
"2022/11/21 04:40","25.00","2.00","2.00","4.00","411.00","0.009","0.020","25.27","80.31","102.25"
"2022/11/21 04:41","25.00","3.00","2.00","4.00","412.00","0.008","0.020","25.31","80.26","102.71"
"2022/11/21 04:42","25.00","1.00","2.00","3.00","411.00","0.008","0.020","25.31","80.27","102.94"
"2022/11/21 04:43","25.00","3.00","2.00","3.00","410.00","0.008","0.020","25.33","80.26","102.30"
"2022/11/21 04:44","25.00","2.00","2.00","3.00","412.00","0.009","0.020","25.33","80.26","101.89"
"2022/11/21 04:45","25.00","2.00","2.00","3.00","412.00","0.009","0.020","25.29","80.30","101.42"
"2022/11/21 04:46","25.00","2.00","2.00","2.00","413.00","0.009","0.020","25.31","80.26","100.37"
"2022/11/21 04:47","25.00","2.00","2.00","5.00","413.00","0.009","0.020","25.33","80.26","101.10"
"2022/11/21 04:48","25.00","2.00","2.00","5.00","414.00","0.009","0.020","25.33","80.32","102.75"
"2022/11/21 04:49","25.00","2.00","2.00","4.00","414.00","0.009","0.020","25.31","80.29","103.87"
"2022/11/21 04:50","25.00","2.00","2.00","4.00","412.00","0.009","0.020","25.34","80.32","104.28"
"2022/11/21 04:51","25.00","2.00","2.00","4.00","410.00","0.008","0.020","25.34","80.31","104.59"
"2022/11/21 04:52","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.33","80.39","104.78"
"2022/11/21 04:53","25.00","1.00","2.00","4.00","407.00","0.008","0.020","25.33","80.42","104.88"
"2022/11/21 04:54","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.33","80.41","104.36"
"2022/11/21 04:55","25.00","3.00","2.00","3.00","409.00","0.008","0.020","25.33","80.41","103.69"
"2022/11/21 04:56","25.00","2.00","2.00","3.00","409.00","0.009","0.020","25.31","80.46","102.99"
"2022/11/21 04:57","25.00","2.00","2.00","4.00","409.00","0.009","0.020","25.31","80.51","103.32"
"2022/11/21 04:58","25.00","2.00","2.00","4.00","408.00","0.009","0.020","25.33","80.55","103.54"
"2022/11/21 04:59","25.00","2.00","2.00","4.00","408.00","0.009","0.020","25.30","80.55","103.71"
"2022/11/21 05:00","25.00","2.00","2.00","4.00","412.00","0.009","0.020","25.29","80.53","103.87"
"2022/11/21 05:01","25.00","2.00","2.00","4.00","413.00","0.009","0.020","25.30","80.64","104.08"
"2022/11/21 05:02","25.00","1.00","2.00","4.00","413.00","0.009","0.020","25.30","80.64","104.29"
"2022/11/21 05:03","25.00","2.00","2.00","4.00","411.00","0.009","0.020","25.30","80.62","104.45"
"2022/11/21 05:04","25.00","2.00","2.00","4.00","412.00","0.009","0.020","25.29","80.63","104.54"
"2022/11/21 05:05","25.00","2.00","2.00","4.00","411.00","0.009","0.020","25.30","80.64","104.66"
"2022/11/21 05:06","25.00","2.00","2.00","4.00","411.00","0.009","0.020","25.29","80.61","104.76"
"2022/11/21 05:07","25.00","3.00","2.00","5.00","409.00","0.009","0.020","25.29","80.67","104.95"
"2022/11/21 05:08","25.00","3.00","2.00","6.00","409.00","0.009","0.020","25.29","80.73","106.42"
"2022/11/21 05:09","25.00","3.00","2.00","4.00","410.00","0.009","0.020","25.29","80.76","106.93"
"2022/11/21 05:10","25.00","3.00","2.00","5.00","408.00","0.009","0.020","25.29","80.76","107.07"
"2022/11/21 05:11","25.00","2.00","2.00","4.00","411.00","0.009","0.020","25.31","80.68","107.54"
"2022/11/21 05:12","25.00","2.00","2.00","4.00","413.00","0.009","0.020","25.29","80.73","107.38"
"2022/11/21 05:13","25.00","2.00","2.00","3.00","411.00","0.009","0.020","25.30","80.77","106.41"
"2022/11/21 05:14","25.00","3.00","2.00","4.00","410.00","0.009","0.020","25.30","80.76","106.16"
"2022/11/21 05:15","25.00","2.00","2.00","4.00","408.00","0.009","0.020","25.31","80.75","106.07"
"2022/11/21 05:16","25.00","2.00","2.00","4.00","409.00","0.009","0.020","25.30","80.79","105.91"
"2022/11/21 05:17","25.00","2.00","2.00","4.00","410.00","0.009","0.020","25.30","80.82","105.82"
"2022/11/21 05:18","25.00","3.00","2.00","4.00","409.00","0.009","0.020","25.31","80.78","105.79"
"2022/11/21 05:19","25.00","2.00","2.00","5.00","410.00","0.009","0.020","25.33","80.78","106.45"
"2022/11/21 05:20","25.00","2.00","2.00","5.00","410.00","0.009","0.020","25.31","80.77","107.37"
"2022/11/21 05:21","25.00","3.00","2.00","4.00","406.00","0.009","0.020","25.31","80.79","107.61"
"2022/11/21 05:22","25.00","2.00","2.00","4.00","405.00","0.009","0.020","25.31","80.78","107.30"
"2022/11/21 05:23","25.00","2.00","2.00","4.00","407.00","0.009","0.020","25.31","80.77","107.07"
"2022/11/21 05:24","25.00","2.00","2.00","4.00","408.00","0.009","0.020","25.31","80.78","106.91"
"2022/11/21 05:25","25.00","2.00","2.00","4.00","409.00","0.009","0.020","25.33","80.70","106.83"
"2022/11/21 05:26","25.00","3.00","2.00","4.00","411.00","0.009","0.020","25.31","80.72","106.77"
"2022/11/21 05:27","25.00","2.00","2.00","4.00","414.00","0.009","0.020","25.30","80.74","106.76"
"2022/11/21 05:28","25.00","3.00","2.00","4.00","412.00","0.009","0.020","25.31","80.81","106.69"
"2022/11/21 05:29","25.00","2.00","2.00","4.00","414.00","0.009","0.020","25.29","80.76","106.64"
"2022/11/21 05:30","25.00","3.00","2.00","5.00","412.00","0.009","0.020","25.29","80.74","106.75"
"2022/11/21 05:31","25.00","2.00","2.00","4.00","410.00","0.009","0.020","25.27","80.74","107.14"
"2022/11/21 05:32","25.00","3.00","2.00","4.00","410.00","0.009","0.020","25.29","80.74","106.92"
"2022/11/21 05:33","25.00","3.00","2.00","4.00","415.00","0.009","0.020","25.27","80.80","106.72"
"2022/11/21 05:34","25.00","2.00","2.00","4.00","413.00","0.009","0.020","25.26","80.82","106.59"
"2022/11/21 05:35","25.00","3.00","2.00","4.00","414.00","0.009","0.020","25.23","80.83","106.36"
"2022/11/21 05:36","26.00","3.00","2.00","4.00","416.00","0.009","0.020","25.26","80.85","106.28"
"2022/11/21 05:37","26.00","2.00","2.00","4.00","419.00","0.009","0.020","25.26","80.86","106.21"
"2022/11/21 05:38","26.00","3.00","2.00","5.00","418.00","0.009","0.020","25.26","80.85","106.86"
"2022/11/21 05:39","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.24","80.90","106.89"
"2022/11/21 05:40","25.00","4.00","2.00","4.00","414.00","0.009","0.020","25.29","80.91","106.75"
"2022/11/21 05:41","25.00","3.00","2.00","4.00","415.00","0.009","0.020","25.27","80.81","106.58"
"2022/11/21 05:42","25.00","2.00","2.00","4.00","415.00","0.009","0.020","25.24","80.88","106.45"
"2022/11/21 05:43","25.00","3.00","2.00","6.00","415.00","0.009","0.020","25.24","80.89","107.71"
"2022/11/21 05:44","26.00","2.00","2.00","5.00","416.00","0.009","0.020","25.26","80.88","108.83"
"2022/11/21 05:45","26.00","3.00","2.00","5.00","416.00","0.008","0.020","25.24","80.88","109.52"
"2022/11/21 05:46","26.00","3.00","2.00","5.00","417.00","0.009","0.020","25.26","80.89","110.67"
"2022/11/21 05:47","26.00","3.00","2.00","5.00","420.00","0.009","0.020","25.23","80.88","111.22"
"2022/11/21 05:48","26.00","3.00","2.00","5.00","420.00","0.009","0.020","25.23","80.88","111.72"
"2022/11/21 05:49","26.00","3.00","2.00","5.00","419.00","0.009","0.020","25.21","80.93","112.06"
"2022/11/21 05:50","26.00","3.00","2.00","5.00","418.00","0.008","0.020","25.23","80.90","112.45"
"2022/11/21 05:51","26.00","3.00","2.00","5.00","419.00","0.009","0.020","25.24","80.93","112.78"
"2022/11/21 05:52","26.00","3.00","2.00","4.00","418.00","0.008","0.020","25.21","80.96","112.68"
"2022/11/21 05:53","26.00","2.00","2.00","4.00","418.00","0.008","0.020","25.20","80.97","111.84"
"2022/11/21 05:54","26.00","2.00","2.00","4.00","418.00","0.008","0.020","25.21","80.97","111.10"
"2022/11/21 05:55","26.00","3.00","2.00","4.00","420.00","0.008","0.020","25.21","81.01","110.57"
"2022/11/21 05:56","26.00","1.00","2.00","4.00","420.00","0.009","0.020","25.23","80.97","110.36"
"2022/11/21 05:57","26.00","2.00","2.00","4.00","420.00","0.009","0.020","25.23","81.02","109.89"
"2022/11/21 05:58","26.00","3.00","2.00","4.00","422.00","0.009","0.020","25.23","80.97","109.49"
"2022/11/21 05:59","26.00","3.00","2.00","4.00","422.00","0.009","0.020","25.21","80.98","109.14"
"2022/11/21 06:00","26.00","3.00","2.00","4.00","422.00","0.009","0.020","25.23","80.96","108.82"
"2022/11/21 06:01","26.00","3.00","2.00","5.00","418.00","0.009","0.020","25.20","80.96","109.36"
"2022/11/21 06:02","26.00","3.00","2.00","5.00","417.00","0.009","0.020","25.20","80.96","109.88"
"2022/11/21 06:03","26.00","1.00","2.00","5.00","418.00","0.009","0.020","25.20","80.97","110.30"
"2022/11/21 06:04","26.00","3.00","2.00","5.00","417.00","0.009","0.020","25.20","81.00","110.73"
"2022/11/21 06:05","25.00","4.00","2.00","4.00","415.00","0.009","0.020","25.20","80.92","110.17"
"2022/11/21 06:06","25.00","2.00","2.00","4.00","415.00","0.009","0.020","25.21","81.00","109.50"
"2022/11/21 06:07","26.00","2.00","2.00","4.00","416.00","0.009","0.020","25.20","80.93","108.97"
"2022/11/21 06:08","26.00","2.00","2.00","4.00","416.00","0.009","0.020","25.17","80.94","108.41"
"2022/11/21 06:09","26.00","3.00","2.00","4.00","419.00","0.009","0.020","25.20","80.93","107.91"
"2022/11/21 06:10","26.00","2.00","2.00","4.00","419.00","0.009","0.020","25.18","80.96","107.48"
"2022/11/21 06:11","25.00","3.00","2.00","4.00","414.00","0.009","0.020","25.18","80.90","107.00"
"2022/11/21 06:12","25.00","3.00","2.00","4.00","414.00","0.009","0.020","25.18","80.92","106.50"
"2022/11/21 06:13","26.00","2.00","2.00","4.00","416.00","0.009","0.020","25.18","80.87","106.21"
"2022/11/21 06:14","26.00","3.00","2.00","4.00","419.00","0.009","0.020","25.21","80.90","106.00"
"2022/11/21 06:15","26.00","2.00","2.00","4.00","419.00","0.009","0.020","25.21","80.78","105.89"
"2022/11/21 06:16","26.00","2.00","2.00","4.00","419.00","0.009","0.020","25.21","80.82","105.74"
"2022/11/21 06:17","26.00","2.00","2.00","4.00","417.00","0.009","0.020","25.17","80.85","105.52"
"2022/11/21 06:18","26.00","3.00","2.00","4.00","417.00","0.009","0.020","25.18","80.84","105.29"
"2022/11/21 06:19","26.00","2.00","2.00","5.00","418.00","0.009","0.020","25.18","80.79","105.48"
"2022/11/21 06:20","26.00","2.00","2.00","4.00","418.00","0.009","0.020","25.17","80.71","105.45"
"2022/11/21 06:21","26.00","3.00","2.00","4.00","416.00","0.009","0.020","25.18","80.73","105.24"
"2022/11/21 06:22","26.00","2.00","2.00","4.00","416.00","0.009","0.020","25.17","80.71","105.00"
"2022/11/21 06:23","26.00","2.00","2.00","4.00","418.00","0.009","0.020","25.18","80.71","104.85"
"2022/11/21 06:24","26.00","2.00","2.00","4.00","419.00","0.009","0.020","25.17","80.65","104.77"
"2022/11/21 06:25","26.00","3.00","2.00","4.00","419.00","0.009","0.020","25.18","80.66","104.70"
"2022/11/21 06:26","26.00","2.00","2.00","4.00","417.00","0.009","0.020","25.17","80.64","104.63"
"2022/11/21 06:27","26.00","3.00","2.00","4.00","416.00","0.009","0.020","25.18","80.67","104.49"
"2022/11/21 06:28","25.00","2.00","2.00","4.00","413.00","0.009","0.020","25.20","80.59","104.36"
"2022/11/21 06:29","26.00","3.00","2.00","4.00","418.00","0.009","0.020","25.18","80.66","104.27"
"2022/11/21 06:30","26.00","3.00","2.00","4.00","420.00","0.009","0.020","25.17","80.61","104.23"
"2022/11/21 06:31","26.00","2.00","2.00","4.00","423.00","0.009","0.020","25.18","80.62","104.29"
"2022/11/21 06:32","26.00","2.00","2.00","4.00","422.00","0.009","0.020","25.17","80.58","104.37"
"2022/11/21 06:33","26.00","2.00","2.00","4.00","422.00","0.009","0.029","25.16","80.59","104.41"
"2022/11/21 06:34","26.00","2.00","2.00","4.00","422.00","0.009","0.027","25.14","80.60","104.39"
"2022/11/21 06:35","26.00","4.00","2.00","5.00","422.00","0.009","0.027","25.13","80.60","105.02"
"2022/11/21 06:36","26.00","3.00","2.00","5.00","423.00","0.009","0.026","25.13","80.64","105.77"
"2022/11/21 06:37","26.00","2.00","2.00","5.00","423.00","0.009","0.027","25.16","80.64","107.33"
"2022/11/21 06:38","26.00","2.00","2.00","4.00","422.00","0.009","0.020","25.13","80.58","107.06"
"2022/11/21 06:39","26.00","2.00","2.00","4.00","420.00","0.009","0.020","25.17","80.58","106.81"
"2022/11/21 06:40","26.00","3.00","2.00","3.00","420.00","0.009","0.026","25.18","80.56","105.93"
"2022/11/21 06:41","26.00","3.00","2.00","3.00","418.00","0.009","0.022","25.18","80.53","104.98"
"2022/11/21 06:42","25.00","3.00","2.00","4.00","413.00","0.009","0.020","25.17","80.45","104.33"
"2022/11/21 06:43","25.00","2.00","2.00","4.00","415.00","0.009","0.021","25.16","80.51","104.22"
"2022/11/21 06:44","25.00","3.00","2.00","4.00","415.00","0.009","0.023","25.17","80.51","104.12"
"2022/11/21 06:45","26.00","3.00","2.00","4.00","416.00","0.009","0.024","25.14","80.46","104.05"
"2022/11/21 06:46","25.00","3.00","2.00","4.00","413.00","0.009","0.025","25.14","80.53","103.91"
"2022/11/21 06:47","25.00","3.00","2.00","5.00","409.00","0.009","0.023","25.16","80.48","104.04"
"2022/11/21 06:48","25.00","3.00","2.00","5.00","409.00","0.009","0.020","25.16","80.48","104.73"
"2022/11/21 06:49","25.00","3.00","2.00","5.00","409.00","0.009","0.024","25.17","80.58","105.31"
"2022/11/21 06:50","25.00","2.00","2.00","4.00","412.00","0.009","0.022","25.16","80.47","105.42"
"2022/11/21 06:51","25.00","2.00","2.00","4.00","410.00","0.009","0.020","25.16","80.52","105.02"
"2022/11/21 06:52","25.00","3.00","2.00","4.00","411.00","0.009","0.024","25.16","80.50","104.73"
"2022/11/21 06:53","25.00","2.00","2.00","4.00","411.00","0.009","0.025","25.16","80.50","104.40"
"2022/11/21 06:54","25.00","3.00","2.00","4.00","409.00","0.009","0.020","25.14","80.46","104.10"
"2022/11/21 06:55","25.00","3.00","2.00","5.00","408.00","0.009","0.020","25.16","80.46","104.50"
"2022/11/21 06:56","25.00","3.00","2.00","4.00","410.00","0.009","0.022","25.16","80.42","104.37"
"2022/11/21 06:57","25.00","3.00","2.00","4.00","409.00","0.009","0.022","25.17","80.41","104.11"
"2022/11/21 06:58","25.00","2.00","2.00","4.00","410.00","0.009","0.024","25.20","80.44","103.93"
"2022/11/21 06:59","25.00","3.00","2.00","4.00","412.00","0.009","0.022","25.17","80.43","103.74"
"2022/11/21 07:00","25.00","4.00","2.00","5.00","412.00","0.008","0.028","25.17","80.40","103.81"
"2022/11/21 07:01","25.00","4.00","2.00","5.00","410.00","0.009","0.024","25.17","80.40","104.69"
"2022/11/21 07:02","25.00","3.00","2.00","5.00","411.00","0.008","0.025","25.18","80.41","105.49"
"2022/11/21 07:03","25.00","3.00","2.00","5.00","413.00","0.008","0.031","25.23","80.39","106.19"
"2022/11/21 07:04","25.00","3.00","2.00","5.00","413.00","0.008","0.028","25.23","80.32","107.04"
"2022/11/21 07:05","25.00","2.00","2.00","5.00","412.00","0.009","0.027","25.21","80.31","107.47"
"2022/11/21 07:06","25.00","3.00","2.00","4.00","413.00","0.009","0.030","25.23","80.25","107.55"
"2022/11/21 07:07","25.00","2.00","2.00","4.00","412.00","0.009","0.032","25.20","80.33","107.26"
"2022/11/21 07:08","25.00","3.00","2.00","4.00","413.00","0.008","0.035","25.20","80.29","106.98"
"2022/11/21 07:09","25.00","3.00","2.00","5.00","414.00","0.008","0.031","25.18","80.29","106.84"
"2022/11/21 07:10","26.00","3.00","3.00","5.00","418.00","0.010","0.032","25.18","80.25","107.62"
"2022/11/21 07:11","26.00","3.00","3.00","6.00","418.00","0.008","0.032","25.17","80.31","109.06"
"2022/11/21 07:12","26.00","3.00","3.00","6.00","419.00","0.010","0.033","25.18","80.24","110.69"
"2022/11/21 07:13","26.00","4.00","3.00","6.00","419.00","0.011","0.036","25.18","80.25","112.17"
"2022/11/21 07:14","26.00","3.00","3.00","5.00","417.00","0.012","0.040","25.20","80.26","112.10"
"2022/11/21 07:15","26.00","3.00","3.00","5.00","416.00","0.013","0.044","25.18","80.25","113.05"
"2022/11/21 07:16","25.00","4.00","3.00","5.00","415.00","0.012","0.047","25.20","80.25","113.28"
"2022/11/21 07:17","26.00","4.00","3.00","6.00","416.00","0.012","0.047","25.18","80.25","113.81"
"2022/11/21 07:18","25.00","4.00","3.00","5.00","415.00","0.012","0.048","25.23","80.26","114.82"
"2022/11/21 07:19","25.00","3.00","3.00","6.00","412.00","0.013","0.049","25.21","80.25","115.71"
"2022/11/21 07:20","25.00","4.00","3.00","6.00","411.00","0.013","0.049","25.24","80.18","116.52"
"2022/11/21 07:21","25.00","3.00","3.00","5.00","413.00","0.013","0.050","25.26","80.19","116.76"
"2022/11/21 07:22","25.00","3.00","3.00","5.00","413.00","0.014","0.053","25.24","80.15","116.69"
"2022/11/21 07:23","25.00","2.00","3.00","6.00","412.00","0.014","0.055","25.23","80.15","117.19"
"2022/11/21 07:24","25.00","3.00","3.00","6.00","414.00","0.014","0.057","25.26","80.14","118.14"
"2022/11/21 07:25","26.00","3.00","3.00","6.00","417.00","0.014","0.057","25.23","80.10","119.03"
"2022/11/21 07:26","26.00","4.00","3.00","6.00","419.00","0.014","0.056","25.23","80.08","119.78"
"2022/11/21 07:27","26.00","3.00","3.00","6.00","421.00","0.013","0.057","25.24","80.11","120.66"
"2022/11/21 07:28","26.00","4.00","3.00","6.00","421.00","0.013","0.059","25.24","80.11","121.49"
"2022/11/21 07:29","26.00","4.00","3.00","6.00","419.00","0.013","0.057","25.21","80.11","122.15"
"2022/11/21 07:30","26.00","3.00","3.00","6.00","421.00","0.013","0.056","25.23","80.13","122.74"
"2022/11/21 07:31","26.00","3.00","3.00","5.00","418.00","0.013","0.057","25.21","80.15","122.61"
"2022/11/21 07:32","26.00","3.00","3.00","6.00","417.00","0.013","0.059","25.21","80.17","122.40"
"2022/11/21 07:33","25.00","4.00","3.00","6.00","415.00","0.012","0.058","25.23","80.13","122.77"
"2022/11/21 07:34","25.00","4.00","3.00","6.00","413.00","0.012","0.054","25.21","80.15","123.42"
"2022/11/21 07:35","25.00","4.00","3.00","6.00","412.00","0.012","0.057","25.23","80.11","123.66"
"2022/11/21 07:36","25.00","4.00","3.00","6.00","411.00","0.012","0.054","25.24","80.15","123.88"
"2022/11/21 07:37","25.00","4.00","3.00","6.00","412.00","0.012","0.057","25.23","80.10","124.06"
"2022/11/21 07:38","25.00","4.00","4.00","8.00","415.00","0.012","0.053","25.23","80.12","126.31"
"2022/11/21 07:39","26.00","3.00","4.00","7.00","418.00","0.011","0.051","25.23","80.07","127.95"
"2022/11/21 07:40","26.00","3.00","4.00","6.00","418.00","0.011","0.052","25.26","80.04","128.00"
"2022/11/21 07:41","26.00","4.00","4.00","6.00","417.00","0.011","0.054","25.26","80.08","128.09"
"2022/11/21 07:42","26.00","3.00","4.00","6.00","417.00","0.011","0.050","25.27","80.03","128.16"
"2022/11/21 07:43","26.00","4.00","4.00","6.00","417.00","0.011","0.048","25.24","80.02","128.17"
"2022/11/21 07:44","26.00","4.00","4.00","7.00","420.00","0.011","0.052","25.24","80.04","129.05"
"2022/11/21 07:45","26.00","4.00","4.00","6.00","421.00","0.011","0.050","25.24","80.02","129.42"
"2022/11/21 07:46","26.00","4.00","4.00","6.00","422.00","0.011","0.051","25.26","80.05","129.44"
"2022/11/21 07:47","26.00","4.00","4.00","6.00","420.00","0.011","0.049","25.26","79.99","129.49"
"2022/11/21 07:48","26.00","3.00","4.00","6.00","424.00","0.011","0.052","25.26","80.07","129.61"
"2022/11/21 07:49","26.00","4.00","4.00","6.00","425.00","0.011","0.053","25.27","80.01","129.78"
"2022/11/21 07:50","26.00","4.00","4.00","7.00","425.00","0.011","0.050","25.26","79.95","130.30"
"2022/11/21 07:51","26.00","4.00","4.00","6.00","425.00","0.011","0.052","25.27","79.96","130.59"
"2022/11/21 07:52","26.00","4.00","4.00","8.00","426.00","0.011","0.052","25.26","79.98","132.37"
"2022/11/21 07:53","26.00","4.00","4.00","7.00","427.00","0.011","0.055","25.26","79.99","133.50"
"2022/11/21 07:54","26.00","4.00","4.00","8.00","425.00","0.011","0.048","25.24","79.99","134.98"
"2022/11/21 07:55","26.00","4.00","4.00","8.00","424.00","0.010","0.052","25.26","79.99","136.63"
"2022/11/21 07:56","26.00","4.00","4.00","7.00","423.00","0.011","0.052","25.26","79.99","137.50"
"2022/11/21 07:57","26.00","4.00","4.00","6.00","421.00","0.011","0.051","25.21","80.04","136.75"
"2022/11/21 07:58","26.00","3.00","4.00","6.00","423.00","0.011","0.051","25.24","80.01","136.13"
"2022/11/21 07:59","26.00","4.00","4.00","6.00","424.00","0.010","0.049","25.26","79.97","135.64"
"2022/11/21 08:00","26.00","4.00","4.00","6.00","423.00","0.010","0.051","25.23","79.98","135.18"
"2022/11/21 08:01","26.00","4.00","4.00","7.00","424.00","0.010","0.051","25.24","79.99","135.66"
"2022/11/21 08:02","26.00","3.00","4.00","7.00","421.00","0.011","0.048","25.24","79.98","136.14"
"2022/11/21 08:03","26.00","4.00","4.00","7.00","422.00","0.011","0.052","25.24","79.96","136.60"
"2022/11/21 08:04","26.00","4.00","4.00","7.00","421.00","0.011","0.052","25.27","79.96","137.05"
"2022/11/21 08:05","26.00","4.00","4.00","7.00","421.00","0.014","0.062","25.27","79.91","137.44"
"2022/11/21 08:06","26.00","4.00","4.00","7.00","422.00","0.012","0.060","25.24","79.89","137.76"
"2022/11/21 08:07","26.00","4.00","4.00","7.00","421.00","0.012","0.060","25.26","79.97","138.05"
"2022/11/21 08:08","26.00","4.00","4.00","8.00","423.00","0.011","0.059","25.23","79.97","139.35"
"2022/11/21 08:09","26.00","5.00","4.00","7.00","425.00","0.012","0.068","25.24","79.98","140.04"
"2022/11/21 08:10","26.00","4.00","4.00","7.00","424.00","0.014","0.069","25.23","79.98","140.16"
"2022/11/21 08:11","26.00","4.00","4.00","6.00","425.00","0.013","0.069","25.21","79.98","139.42"
"2022/11/21 08:12","26.00","5.00","4.00","6.00","423.00","0.017","0.075","25.20","79.96","138.69"
"2022/11/21 08:13","26.00","4.00","4.00","7.00","426.00","0.024","0.101","25.24","79.98","138.25"
"2022/11/21 08:14","26.00","4.00","4.00","7.00","426.00","0.022","0.100","25.23","79.97","138.55"
"2022/11/21 08:15","26.00","4.00","4.00","7.00","426.00","0.020","0.099","25.23","79.96","138.83"
"2022/11/21 08:16","26.00","4.00","4.00","8.00","428.00","0.020","0.097","25.23","79.97","139.99"
"2022/11/21 08:17","26.00","5.00","4.00","9.00","428.00","0.023","0.106","25.24","79.98","141.58"
"2022/11/21 08:18","26.00","4.00","4.00","7.00","429.00","0.022","0.108","25.26","79.93","142.51"
"2022/11/21 08:19","26.00","5.00","4.00","8.00","429.00","0.021","0.106","25.24","79.93","142.08"
"2022/11/21 08:20","26.00","5.00","4.00","7.00","429.00","0.023","0.110","25.24","79.96","142.52"
"2022/11/21 08:21","26.00","5.00","4.00","7.00","427.00","0.022","0.109","25.23","79.92","142.53"
"2022/11/21 08:22","26.00","4.00","4.00","7.00","427.00","0.027","0.116","25.26","79.86","142.57"
"2022/11/21 08:23","26.00","4.00","4.00","8.00","425.00","0.024","0.118","25.26","79.91","142.91"
"2022/11/21 08:24","26.00","3.00","4.00","7.00","424.00","0.023","0.118","25.24","79.85","143.50"
"2022/11/21 08:25","26.00","4.00","4.00","7.00","422.00","0.023","0.119","25.27","79.84","143.32"
"2022/11/21 08:26","26.00","4.00","4.00","7.00","422.00","0.024","0.124","25.26","79.84","143.14"
"2022/11/21 08:27","26.00","5.00","4.00","7.00","423.00","0.023","0.121","25.24","79.85","142.82"
"2022/11/21 08:28","26.00","5.00","4.00","8.00","425.00","0.023","0.122","25.23","79.83","143.57"
"2022/11/21 08:29","26.00","5.00","4.00","7.00","425.00","0.023","0.124","25.24","79.73","143.94"
"2022/11/21 08:30","26.00","5.00","4.00","7.00","427.00","0.023","0.123","25.24","79.80","143.86"
"2022/11/21 08:31","26.00","4.00","4.00","7.00","427.00","0.023","0.124","25.24","79.84","143.76"
"2022/11/21 08:32","26.00","5.00","4.00","7.00","425.00","0.023","0.126","25.24","79.77","143.63"
"2022/11/21 08:33","26.00","4.00","4.00","7.00","424.00","0.023","0.127","25.24","79.75","143.47"
"2022/11/21 08:34","26.00","4.00","4.00","7.00","423.00","0.027","0.141","25.26","79.76","143.35"
"2022/11/21 08:35","26.00","5.00","4.00","7.00","422.00","0.027","0.153","25.26","79.73","143.18"
"2022/11/21 08:36","26.00","5.00","4.00","7.00","422.00","0.028","0.162","25.21","79.76","142.93"
"2022/11/21 08:37","26.00","6.00","4.00","7.00","423.00","0.030","0.164","25.21","79.82","142.69"
"2022/11/21 08:38","28.00","5.00","4.00","6.00","425.00","0.032","0.176","25.20","79.78","142.12"
