"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/18 08:39","52.00","11.00","16.00","19.00","437.00","0.017","0.154","18.57","77.08","56.62"
"2023/02/18 08:40","52.00","12.00","16.00","18.00","434.00","0.017","0.159","18.58","77.06","56.29"
"2023/02/18 08:41","52.00","12.00","16.00","18.00","435.00","0.017","0.162","18.59","77.04","54.86"
"2023/02/18 08:42","52.00","12.00","16.00","18.00","434.00","0.018","0.158","18.58","77.11","54.02"
"2023/02/18 08:43","52.00","13.00","16.00","18.00","432.00","0.017","0.157","18.59","77.03","53.09"
"2023/02/18 08:44","50.00","13.00","15.00","17.00","432.00","0.017","0.151","18.57","76.97","51.71"
"2023/02/18 08:45","50.00","12.00","15.00","17.00","435.00","0.017","0.153","18.58","77.00","49.99"
"2023/02/18 08:46","50.00","12.00","15.00","17.00","434.00","0.017","0.158","18.58","77.02","48.45"
"2023/02/18 08:47","50.00","13.00","15.00","18.00","435.00","0.018","0.149","18.59","77.00","47.64"
"2023/02/18 08:48","50.00","12.00","15.00","17.00","437.00","0.017","0.159","18.59","77.04","46.84"
"2023/02/18 08:49","50.00","12.00","15.00","17.00","439.00","0.017","0.171","18.59","77.00","45.72"
"2023/02/18 08:50","52.00","12.00","16.00","18.00","438.00","0.017","0.161","18.58","77.00","45.58"
"2023/02/18 08:51","50.00","12.00","15.00","16.00","435.00","0.017","0.163","18.58","77.02","43.49"
"2023/02/18 08:52","50.00","13.00","15.00","18.00","435.00","0.018","0.158","18.55","76.96","42.94"
"2023/02/18 08:53","50.00","12.00","15.00","18.00","436.00","0.018","0.167","18.58","77.00","43.08"
"2023/02/18 08:54","50.00","12.00","15.00","18.00","437.00","0.017","0.167","18.59","76.94","43.31"
"2023/02/18 08:55","50.00","12.00","15.00","17.00","435.00","0.018","0.165","18.61","76.95","42.98"
"2023/02/18 08:56","50.00","12.00","15.00","17.00","433.00","0.018","0.170","18.59","76.90","41.69"
"2023/02/18 08:57","50.00","13.00","15.00","17.00","435.00","0.018","0.163","18.59","76.93","40.94"
"2023/02/18 08:58","50.00","11.00","15.00","16.00","438.00","0.018","0.163","18.59","76.90","39.94"
"2023/02/18 08:59","50.00","13.00","15.00","16.00","438.00","0.018","0.172","18.61","76.87","38.53"
"2023/02/18 09:00","50.00","11.00","15.00","17.00","438.00","0.018","0.171","18.59","76.88","38.28"
"2023/02/18 09:01","50.00","13.00","15.00","17.00","437.00","0.018","0.170","18.59","76.86","38.07"
"2023/02/18 09:02","50.00","11.00","15.00","17.00","436.00","0.018","0.172","18.62","76.90","37.83"
"2023/02/18 09:03","50.00","13.00","15.00","19.00","435.00","0.018","0.170","18.62","76.85","38.02"
"2023/02/18 09:04","50.00","13.00","15.00","18.00","437.00","0.018","0.174","18.64","76.84","39.04"
"2023/02/18 09:05","50.00","11.00","15.00","17.00","439.00","0.018","0.174","18.62","76.85","39.27"
"2023/02/18 09:06","50.00","11.00","15.00","17.00","441.00","0.017","0.168","18.61","76.87","39.04"
"2023/02/18 09:07","50.00","11.00","15.00","18.00","442.00","0.017","0.172","18.62","76.87","39.70"
"2023/02/18 09:08","50.00","11.00","15.00","18.00","444.00","0.017","0.170","18.64","76.86","40.21"
"2023/02/18 09:09","50.00","13.00","15.00","18.00","445.00","0.017","0.168","18.64","76.86","40.78"
"2023/02/18 09:10","50.00","12.00","15.00","17.00","446.00","0.017","0.164","18.65","76.75","40.86"
"2023/02/18 09:11","52.00","12.00","16.00","18.00","444.00","0.017","0.164","18.65","76.79","41.26"
"2023/02/18 09:12","52.00","12.00","16.00","17.00","445.00","0.017","0.166","18.64","76.80","41.12"
"2023/02/18 09:13","50.00","11.00","15.00","17.00","446.00","0.017","0.163","18.65","76.74","41.04"
"2023/02/18 09:14","50.00","12.00","15.00","17.00","444.00","0.017","0.163","18.66","76.75","40.47"
"2023/02/18 09:15","50.00","11.00","15.00","17.00","444.00","0.017","0.167","18.66","76.72","40.39"
"2023/02/18 09:16","50.00","11.00","15.00","17.00","445.00","0.017","0.167","18.65","76.75","40.36"
"2023/02/18 09:17","50.00","11.00","15.00","17.00","446.00","0.017","0.166","18.66","76.71","40.38"
"2023/02/18 09:18","50.00","11.00","15.00","18.00","446.00","0.017","0.162","18.69","76.73","40.47"
"2023/02/18 09:19","50.00","12.00","15.00","19.00","447.00","0.017","0.164","18.69","76.67","42.60"
"2023/02/18 09:20","50.00","11.00","15.00","18.00","450.00","0.017","0.160","18.72","76.63","43.62"
"2023/02/18 09:21","50.00","10.00","15.00","18.00","453.00","0.017","0.164","18.68","76.65","44.63"
"2023/02/18 09:22","50.00","12.00","15.00","19.00","450.00","0.017","0.158","18.71","76.64","45.90"
"2023/02/18 09:23","50.00","11.00","15.00","17.00","448.00","0.017","0.167","18.71","76.58","45.98"
"2023/02/18 09:24","50.00","11.00","15.00","21.00","447.00","0.017","0.162","18.69","76.63","48.18"
"2023/02/18 09:25","50.00","11.00","15.00","20.00","452.00","0.017","0.158","18.71","76.59","51.07"
"2023/02/18 09:26","52.00","12.00","16.00","24.00","453.00","0.017","0.161","18.68","76.57","55.09"
"2023/02/18 09:27","52.00","13.00","16.00","24.00","451.00","0.017","0.165","18.71","76.60","59.58"
"2023/02/18 09:28","52.00","12.00","16.00","24.00","448.00","0.017","0.166","18.71","76.60","64.53"
"2023/02/18 09:29","55.00","12.00","17.00","26.00","450.00","0.017","0.162","18.71","76.60","70.08"
"2023/02/18 09:30","55.00","13.00","17.00","25.00","450.00","0.017","0.165","18.72","76.56","77.60"
"2023/02/18 09:31","55.00","14.00","17.00","27.00","451.00","0.016","0.147","18.72","76.59","82.67"
"2023/02/18 09:32","57.00","15.00","18.00","24.00","449.00","0.016","0.163","18.72","76.58","88.00"
"2023/02/18 09:33","55.00","13.00","17.00","23.00","448.00","0.016","0.159","18.72","76.52","89.99"
"2023/02/18 09:34","55.00","11.00","17.00","23.00","445.00","0.016","0.159","18.72","76.52","92.25"
"2023/02/18 09:35","55.00","12.00","17.00","25.00","447.00","0.016","0.155","18.72","76.52","95.44"
"2023/02/18 09:36","55.00","13.00","17.00","24.00","448.00","0.017","0.156","18.71","76.49","97.18"
"2023/02/18 09:37","55.00","13.00","17.00","23.00","446.00","0.017","0.165","18.72","76.50","98.20"
"2023/02/18 09:38","57.00","14.00","18.00","25.00","445.00","0.017","0.162","18.68","76.49","100.10"
"2023/02/18 09:39","57.00","13.00","18.00","27.00","447.00","0.017","0.162","18.71","76.55","103.58"
"2023/02/18 09:40","57.00","12.00","18.00","23.00","445.00","0.017","0.160","18.69","76.49","104.34"
"2023/02/18 09:41","57.00","13.00","18.00","25.00","445.00","0.017","0.168","18.72","76.49","105.00"
"2023/02/18 09:42","55.00","11.00","17.00","22.00","445.00","0.017","0.165","18.69","76.55","104.73"
"2023/02/18 09:43","55.00","13.00","17.00","25.00","445.00","0.017","0.162","18.71","76.55","105.17"
"2023/02/18 09:44","55.00","12.00","17.00","23.00","444.00","0.017","0.159","18.69","76.54","106.53"
"2023/02/18 09:45","55.00","14.00","17.00","26.00","445.00","0.017","0.175","18.72","76.49","108.55"
"2023/02/18 09:46","55.00","14.00","17.00","27.00","447.00","0.017","0.171","18.72","76.49","111.24"
"2023/02/18 09:47","57.00","16.00","18.00","25.00","447.00","0.017","0.169","18.72","76.50","113.27"
"2023/02/18 09:48","57.00","13.00","18.00","24.00","448.00","0.017","0.169","18.74","76.51","114.54"
"2023/02/18 09:49","57.00","14.00","18.00","23.00","447.00","0.017","0.167","18.71","76.53","113.53"
"2023/02/18 09:50","57.00","14.00","18.00","23.00","447.00","0.017","0.162","18.72","76.49","112.15"
"2023/02/18 09:51","57.00","15.00","18.00","25.00","445.00","0.017","0.164","18.72","76.50","112.98"
"2023/02/18 09:52","57.00","13.00","18.00","23.00","443.00","0.017","0.170","18.71","76.49","113.25"
"2023/02/18 09:53","57.00","13.00","18.00","23.00","447.00","0.017","0.168","18.72","76.49","113.58"
"2023/02/18 09:54","62.00","17.00","20.00","24.00","448.00","0.017","0.167","18.69","76.63","112.98"
"2023/02/18 09:55","62.00","16.00","20.00","27.00","455.00","0.017","0.168","18.71","76.63","115.70"
"2023/02/18 09:56","62.00","15.00","20.00","25.00","456.00","0.017","0.164","18.71","76.59","117.23"
"2023/02/18 09:57","62.00","14.00","20.00","25.00","456.00","0.017","0.164","18.71","76.65","118.95"
"2023/02/18 09:58","60.00","13.00","19.00","24.00","454.00","0.017","0.172","18.66","76.61","119.25"
"2023/02/18 09:59","60.00","14.00","19.00","24.00","453.00","0.017","0.174","18.69","76.69","119.47"
"2023/02/18 10:00","60.00","14.00","19.00","23.00","454.00","0.018","0.175","18.69","76.69","118.88"
"2023/02/18 10:01","60.00","13.00","19.00","24.00","454.00","0.019","0.168","18.69","76.68","118.52"
"2023/02/18 10:02","57.00","12.00","18.00","24.00","453.00","0.018","0.182","18.68","76.62","118.51"
"2023/02/18 10:03","57.00","14.00","18.00","24.00","454.00","0.017","0.180","18.69","76.62","117.53"
"2023/02/18 10:04","57.00","14.00","18.00","23.00","454.00","0.019","0.182","18.72","76.67","118.32"
"2023/02/18 10:05","57.00","14.00","18.00","24.00","456.00","0.020","0.195","18.71","76.65","117.47"
"2023/02/18 10:06","57.00","15.00","18.00","23.00","454.00","0.021","0.198","18.72","76.70","117.79"
"2023/02/18 10:07","57.00","13.00","18.00","23.00","454.00","0.024","0.215","18.74","76.66","117.73"
"2023/02/18 10:08","57.00","13.00","18.00","24.00","452.00","0.028","0.230","18.71","76.67","117.24"
"2023/02/18 10:09","57.00","15.00","18.00","22.00","451.00","0.027","0.243","18.74","76.64","115.87"
"2023/02/18 10:10","57.00","15.00","18.00","24.00","452.00","0.027","0.239","18.75","76.61","116.21"
"2023/02/18 10:11","60.00","16.00","19.00","25.00","454.00","0.027","0.246","18.74","76.64","117.49"
"2023/02/18 10:12","60.00","16.00","19.00","25.00","454.00","0.027","0.245","18.72","76.69","118.45"
"2023/02/18 10:13","62.00","16.00","20.00","25.00","455.00","0.027","0.254","18.72","76.74","119.55"
"2023/02/18 10:14","62.00","16.00","20.00","24.00","453.00","0.026","0.248","18.71","76.78","119.53"
"2023/02/18 10:15","62.00","14.00","20.00","24.00","451.00","0.027","0.256","18.75","76.75","119.52"
"2023/02/18 10:16","65.00","18.00","21.00","27.00","454.00","0.027","0.258","18.72","76.74","121.52"
"2023/02/18 10:17","65.00","16.00","21.00","25.00","454.00","0.027","0.263","18.75","76.75","123.06"
"2023/02/18 10:18","65.00","15.00","21.00","25.00","454.00","0.027","0.264","18.75","76.75","123.80"
"2023/02/18 10:19","65.00","16.00","21.00","27.00","453.00","0.027","0.267","18.74","76.74","126.44"
"2023/02/18 10:20","65.00","15.00","21.00","24.00","455.00","0.027","0.271","18.75","76.72","126.32"
"2023/02/18 10:21","65.00","15.00","21.00","24.00","455.00","0.028","0.276","18.76","76.75","125.50"
"2023/02/18 10:22","62.00","16.00","20.00","26.00","456.00","0.029","0.284","18.76","76.72","126.03"
"2023/02/18 10:23","62.00","16.00","20.00","25.00","459.00","0.029","0.282","18.76","76.75","127.58"
"2023/02/18 10:24","65.00","17.00","21.00","26.00","463.00","0.029","0.287","18.78","76.77","129.31"
"2023/02/18 10:25","65.00","15.00","21.00","24.00","467.00","0.029","0.296","18.75","76.69","131.46"
"2023/02/18 10:26","65.00","16.00","21.00","24.00","468.00","0.030","0.292","18.76","76.71","130.82"
"2023/02/18 10:27","65.00","15.00","21.00","24.00","467.00","0.030","0.301","18.78","76.75","130.36"
"2023/02/18 10:28","65.00","16.00","21.00","27.00","469.00","0.031","0.317","18.79","76.76","132.73"
"2023/02/18 10:29","65.00","17.00","21.00","28.00","470.00","0.030","0.292","18.78","76.76","135.97"
"2023/02/18 10:30","67.00","17.00","22.00","26.00","469.00","0.029","0.288","18.79","76.80","137.86"
"2023/02/18 10:31","67.00","17.00","22.00","26.00","470.00","0.030","0.295","18.78","76.78","138.75"
"2023/02/18 10:32","65.00","15.00","21.00","25.00","471.00","0.030","0.312","18.76","76.81","138.73"
"2023/02/18 10:33","65.00","15.00","21.00","26.00","470.00","0.029","0.311","18.78","76.80","140.22"
"2023/02/18 10:34","65.00","15.00","21.00","24.00","470.00","0.030","0.322","18.76","76.80","139.66"
"2023/02/18 10:35","72.00","18.00","24.00","29.00","468.00","0.028","0.293","18.76","76.92","140.99"
"2023/02/18 10:36","70.00","16.00","23.00","26.00","468.00","0.029","0.304","18.76","76.85","141.79"
"2023/02/18 10:37","67.00","15.00","22.00","25.00","466.00","0.029","0.303","18.75","76.90","141.38"
"2023/02/18 10:38","67.00","17.00","22.00","27.00","466.00","0.029","0.316","18.76","76.92","141.26"
"2023/02/18 10:39","67.00","17.00","22.00","27.00","465.00","0.029","0.313","18.76","76.94","142.60"
"2023/02/18 10:40","67.00","17.00","22.00","26.00","465.00","0.029","0.314","18.78","76.95","143.30"
"2023/02/18 10:41","65.00","16.00","21.00","25.00","465.00","0.029","0.321","18.78","76.95","143.48"
"2023/02/18 10:42","65.00","16.00","21.00","27.00","465.00","0.030","0.330","18.76","76.95","143.09"
"2023/02/18 10:43","65.00","16.00","21.00","24.00","468.00","0.030","0.352","18.79","76.97","143.99"
"2023/02/18 10:44","65.00","14.00","21.00","24.00","470.00","0.030","0.343","18.76","76.98","142.52"
"2023/02/18 10:45","62.00","16.00","20.00","23.00","470.00","0.030","0.334","18.79","76.96","140.76"
"2023/02/18 10:46","67.00","18.00","22.00","25.00","470.00","0.030","0.337","18.79","76.99","139.86"
"2023/02/18 10:47","65.00","15.00","21.00","26.00","471.00","0.030","0.345","18.78","77.01","141.02"
"2023/02/18 10:48","65.00","16.00","21.00","27.00","469.00","0.029","0.352","18.78","77.03","141.65"
"2023/02/18 10:49","70.00","18.00","23.00","29.00","468.00","0.029","0.331","18.79","77.08","143.76"
"2023/02/18 10:50","67.00","17.00","22.00","29.00","468.00","0.029","0.342","18.81","77.07","146.68"
"2023/02/18 10:51","67.00","17.00","22.00","26.00","469.00","0.029","0.343","18.83","77.06","148.04"
"2023/02/18 10:52","67.00","16.00","22.00","24.00","471.00","0.029","0.337","18.81","77.07","146.61"
"2023/02/18 10:53","67.00","18.00","22.00","25.00","471.00","0.029","0.343","18.79","77.12","144.25"
"2023/02/18 10:54","67.00","16.00","22.00","25.00","473.00","0.029","0.338","18.83","77.12","143.64"
"2023/02/18 10:55","67.00","18.00","22.00","28.00","475.00","0.028","0.300","18.82","77.19","144.35"
"2023/02/18 10:56","67.00","17.00","22.00","26.00","474.00","0.028","0.318","18.81","77.14","145.45"
"2023/02/18 10:57","67.00","16.00","22.00","27.00","476.00","0.027","0.306","18.82","77.20","146.30"
"2023/02/18 10:58","67.00","16.00","22.00","28.00","476.00","0.028","0.317","18.81","77.24","147.72"
"2023/02/18 10:59","67.00","17.00","22.00","27.00","476.00","0.028","0.320","18.81","77.24","148.56"
"2023/02/18 11:00","67.00","16.00","22.00","27.00","478.00","0.028","0.301","18.81","77.38","148.65"
"2023/02/18 11:01","67.00","16.00","22.00","25.00","475.00","0.027","0.297","18.81","77.36","148.25"
"2023/02/18 11:02","67.00","16.00","22.00","27.00","477.00","0.027","0.299","18.81","77.38","148.15"
"2023/02/18 11:03","67.00","16.00","22.00","27.00","479.00","0.027","0.292","18.79","77.44","149.17"
"2023/02/18 11:04","70.00","19.00","23.00","29.00","481.00","0.027","0.286","18.78","77.48","150.54"
"2023/02/18 11:05","70.00","17.00","23.00","27.00","480.00","0.027","0.300","18.82","77.53","151.78"
"2023/02/18 11:06","67.00","16.00","22.00","28.00","478.00","0.027","0.288","18.79","77.49","153.34"
"2023/02/18 11:07","67.00","17.00","22.00","27.00","476.00","0.027","0.309","18.81","77.59","154.37"
"2023/02/18 11:08","67.00","18.00","22.00","25.00","480.00","0.027","0.292","18.79","77.49","153.39"
"2023/02/18 11:09","67.00","16.00","22.00","25.00","480.00","0.027","0.292","18.79","77.61","151.97"
"2023/02/18 11:10","65.00","15.00","21.00","25.00","479.00","0.026","0.292","18.81","77.68","150.30"
"2023/02/18 11:11","65.00","16.00","21.00","25.00","479.00","0.025","0.273","18.76","77.68","149.03"
"2023/02/18 11:12","65.00","18.00","21.00","25.00","478.00","0.025","0.274","18.78","77.79","147.84"
"2023/02/18 11:13","65.00","16.00","21.00","25.00","479.00","0.025","0.272","18.78","77.82","146.94"
"2023/02/18 11:14","65.00","15.00","21.00","25.00","480.00","0.025","0.281","18.81","77.89","146.01"
"2023/02/18 11:15","65.00","15.00","21.00","26.00","481.00","0.025","0.263","18.79","77.99","146.02"
"2023/02/18 11:16","65.00","16.00","21.00","26.00","481.00","0.024","0.268","18.79","77.99","146.21"
"2023/02/18 11:17","65.00","15.00","21.00","26.00","480.00","0.024","0.275","18.81","77.93","146.27"
"2023/02/18 11:18","65.00","15.00","21.00","26.00","480.00","0.024","0.275","18.81","77.93","146.27"
"2023/02/18 11:19","65.00","15.00","21.00","26.00","480.00","0.024","0.275","18.81","77.93","146.27"
"2023/02/18 11:20","65.00","15.00","21.00","26.00","480.00","0.024","0.275","18.81","77.93","146.27"
"2023/02/18 11:21","65.00","15.00","21.00","26.00","480.00","0.024","0.275","18.81","77.93","146.27"
"2023/02/18 11:22","65.00","15.00","21.00","26.00","480.00","0.024","0.275","18.81","77.93","146.27"
"2023/02/18 11:24","62.00","15.00","20.00","23.00","490.00","0.025","0.267","18.83","78.07","134.88"
"2023/02/18 11:25","60.00","15.00","19.00","22.00","485.00","0.025","0.266","18.82","78.03","125.29"
"2023/02/18 11:26","60.00","16.00","19.00","23.00","483.00","0.025","0.260","18.85","78.27","121.45"
"2023/02/18 11:27","60.00","16.00","19.00","25.00","484.00","0.024","0.253","18.85","78.30","123.70"
"2023/02/18 11:28","60.00","16.00","19.00","23.00","484.00","0.023","0.261","18.82","78.34","124.63"
"2023/02/18 11:29","60.00","15.00","19.00","23.00","485.00","0.023","0.245","18.83","78.41","123.66"
"2023/02/18 11:30","60.00","15.00","19.00","23.00","484.00","0.023","0.242","18.86","78.38","122.05"
"2023/02/18 11:31","60.00","15.00","19.00","23.00","483.00","0.023","0.233","18.85","78.41","122.16"
"2023/02/18 11:32","55.00","12.00","17.00","23.00","485.00","0.024","0.240","18.86","78.35","121.11"
"2023/02/18 11:33","57.00","16.00","18.00","22.00","486.00","0.024","0.245","18.86","78.45","120.13"
"2023/02/18 11:34","57.00","13.00","18.00","23.00","485.00","0.023","0.249","18.87","78.47","119.51"
"2023/02/18 11:35","57.00","14.00","18.00","21.00","483.00","0.023","0.240","18.87","78.52","118.34"
"2023/02/18 11:36","55.00","13.00","17.00","20.00","478.00","0.023","0.231","18.87","78.57","116.98"
"2023/02/18 11:37","55.00","15.00","17.00","20.00","478.00","0.023","0.237","18.86","78.55","113.05"
"2023/02/18 11:38","57.00","14.00","18.00","23.00","481.00","0.023","0.239","18.87","78.59","111.42"
"2023/02/18 11:39","57.00","13.00","18.00","22.00","480.00","0.023","0.240","18.86","78.60","112.35"
"2023/02/18 11:40","57.00","13.00","18.00","20.00","479.00","0.023","0.243","18.87","78.73","109.71"
"2023/02/18 11:41","57.00","13.00","18.00","22.00","479.00","0.023","0.241","18.86","78.67","109.30"
"2023/02/18 11:42","55.00","13.00","17.00","19.00","480.00","0.023","0.242","18.87","78.57","106.94"
"2023/02/18 11:43","55.00","14.00","17.00","20.00","480.00","0.023","0.248","18.83","78.64","104.63"
"2023/02/18 11:44","55.00","13.00","17.00","19.00","482.00","0.023","0.252","18.83","78.76","102.32"
"2023/02/18 11:45","55.00","12.00","17.00","19.00","488.00","0.023","0.242","18.85","78.82","99.75"
"2023/02/18 11:46","52.00","12.00","16.00","19.00","489.00","0.023","0.243","18.86","78.90","97.96"
"2023/02/18 11:47","52.00","12.00","16.00","20.00","487.00","0.023","0.245","18.89","78.84","95.98"
"2023/02/18 11:48","50.00","11.00","15.00","17.00","484.00","0.024","0.237","18.90","78.79","93.44"
"2023/02/18 11:49","50.00","12.00","15.00","18.00","488.00","0.023","0.237","18.90","78.85","91.29"
"2023/02/18 11:50","50.00","12.00","15.00","21.00","488.00","0.023","0.236","18.90","78.90","89.68"
"2023/02/18 11:51","46.00","11.00","14.00","18.00","484.00","0.023","0.219","18.90","78.90","88.28"
"2023/02/18 11:52","46.00","11.00","14.00","18.00","483.00","0.023","0.210","18.90","78.88","85.64"
"2023/02/18 11:53","46.00","10.00","14.00","15.00","479.00","0.022","0.205","18.92","78.98","82.12"
"2023/02/18 11:54","46.00","9.00","14.00","17.00","477.00","0.022","0.206","18.92","79.00","79.47"
"2023/02/18 11:55","46.00","11.00","14.00","18.00","476.00","0.022","0.210","18.93","79.05","77.16"
"2023/02/18 11:56","46.00","10.00","14.00","17.00","475.00","0.022","0.212","18.94","79.02","75.67"
"2023/02/18 11:57","46.00","11.00","14.00","17.00","475.00","0.022","0.210","18.96","79.03","74.19"
"2023/02/18 11:58","46.00","10.00","14.00","16.00","474.00","0.022","0.216","18.96","79.02","71.15"
"2023/02/18 11:59","43.00","9.00","13.00","16.00","473.00","0.022","0.208","18.93","79.05","69.28"
"2023/02/18 12:00","36.00","10.00","11.00","15.00","472.00","0.021","0.205","18.94","79.10","64.97"
"2023/02/18 12:01","40.00","11.00","12.00","17.00","477.00","0.022","0.212","18.93","79.13","63.30"
"2023/02/18 12:02","40.00","10.00","12.00","14.00","484.00","0.022","0.210","18.92","79.10","61.36"
"2023/02/18 12:03","40.00","9.00","12.00","15.00","494.00","0.023","0.206","18.93","79.29","58.58"
"2023/02/18 12:04","40.00","9.00","12.00","16.00","492.00","0.021","0.202","18.93","79.27","56.48"
"2023/02/18 12:05","40.00","8.00","12.00","14.00","493.00","0.022","0.203","18.93","79.41","54.71"
"2023/02/18 12:06","40.00","9.00","12.00","14.00","497.00","0.022","0.206","18.94","79.52","51.86"
"2023/02/18 12:07","40.00","9.00","12.00","14.00","501.00","0.022","0.203","18.97","79.52","49.61"
"2023/02/18 12:08","40.00","9.00","12.00","14.00","502.00","0.022","0.192","18.99","79.59","48.00"
"2023/02/18 12:09","36.00","7.00","11.00","13.00","503.00","0.021","0.191","19.03","79.65","46.24"
"2023/02/18 12:10","36.00","7.00","11.00","13.00","501.00","0.021","0.191","19.03","79.69","43.76"
"2023/02/18 12:11","33.00","7.00","10.00","11.00","499.00","0.021","0.174","19.03","79.79","40.51"
"2023/02/18 12:12","33.00","7.00","10.00","12.00","496.00","0.021","0.156","19.04","79.88","37.33"
"2023/02/18 12:13","33.00","9.00","10.00","13.00","493.00","0.020","0.157","19.04","79.87","34.70"
"2023/02/18 12:14","30.00","7.00","9.00","11.00","492.00","0.020","0.150","19.04","79.89","32.73"
"2023/02/18 12:15","30.00","8.00","9.00","11.00","491.00","0.020","0.161","19.10","79.95","29.64"
"2023/02/18 12:16","30.00","7.00","9.00","12.00","492.00","0.020","0.153","19.07","79.90","26.97"
"2023/02/18 12:17","31.00","7.00","9.00","10.00","496.00","0.020","0.166","19.10","79.87","24.42"
"2023/02/18 12:18","30.00","6.00","8.00","10.00","493.00","0.020","0.141","19.07","79.98","22.11"
"2023/02/18 12:19","30.00","5.00","8.00","11.00","485.00","0.019","0.134","19.10","80.06","20.36"
"2023/02/18 12:20","30.00","7.00","8.00","11.00","482.00","0.020","0.135","19.10","80.05","18.44"
"2023/02/18 12:21","30.00","7.00","8.00","10.00","485.00","0.020","0.143","19.13","80.04","16.70"
"2023/02/18 12:22","30.00","6.00","8.00","13.00","490.00","0.020","0.137","19.13","80.06","15.56"
"2023/02/18 12:23","30.00","8.00","8.00","10.00","493.00","0.020","0.144","19.14","80.03","14.52"
"2023/02/18 12:24","30.00","6.00","8.00","9.00","493.00","0.020","0.151","19.12","80.02","13.15"
"2023/02/18 12:25","30.00","8.00","8.00","12.00","493.00","0.020","0.140","19.16","79.99","12.59"
"2023/02/18 12:26","30.00","6.00","8.00","12.00","493.00","0.020","0.148","19.14","80.02","12.32"
"2023/02/18 12:27","30.00","6.00","8.00","12.00","491.00","0.020","0.143","19.16","80.04","12.09"
"2023/02/18 12:28","30.00","5.00","8.00","11.00","486.00","0.019","0.138","19.16","80.01","10.95"
"2023/02/18 12:29","30.00","5.00","8.00","10.00","480.00","0.020","0.137","19.16","80.05","9.91"
"2023/02/18 12:30","29.00","6.00","8.00","9.00","478.00","0.019","0.135","19.19","80.04","9.13"
"2023/02/18 12:31","29.00","5.00","8.00","9.00","475.00","0.019","0.132","19.21","80.01","8.26"
"2023/02/18 12:32","29.00","6.00","8.00","9.00","477.00","0.019","0.130","19.20","80.03","7.48"
"2023/02/18 12:33","29.00","6.00","8.00","9.00","474.00","0.019","0.127","19.23","80.04","6.78"
"2023/02/18 12:34","29.00","5.00","8.00","10.00","471.00","0.019","0.124","19.23","80.04","6.14"
"2023/02/18 12:35","29.00","6.00","8.00","10.00","472.00","0.019","0.127","19.27","79.99","5.65"
"2023/02/18 12:36","29.00","5.00","7.00","8.00","473.00","0.018","0.117","19.30","80.02","5.12"
"2023/02/18 12:37","29.00","6.00","7.00","10.00","472.00","0.018","0.121","19.33","79.99","4.63"
"2023/02/18 12:38","29.00","5.00","7.00","10.00","474.00","0.018","0.117","19.34","79.94","4.20"
"2023/02/18 12:39","29.00","6.00","7.00","8.00","478.00","0.017","0.119","19.34","79.98","3.86"
"2023/02/18 12:40","30.00","5.00","7.00","9.00","483.00","0.017","0.121","19.37","79.92","3.50"
"2023/02/18 12:41","30.00","5.00","7.00","9.00","484.00","0.017","0.113","19.40","79.86","3.17"
"2023/02/18 12:42","30.00","6.00","7.00","10.00","482.00","0.018","0.113","19.40","79.85","2.87"
"2023/02/18 12:43","30.00","5.00","7.00","10.00","480.00","0.017","0.114","19.40","79.86","2.60"
"2023/02/18 12:44","30.00","6.00","7.00","10.00","480.00","0.018","0.114","19.41","79.85","2.39"
"2023/02/18 12:45","30.00","5.00","6.00","7.00","481.00","0.017","0.112","19.44","79.76","2.17"
"2023/02/18 12:46","30.00","5.00","6.00","7.00","485.00","0.017","0.115","19.45","79.75","1.96"
"2023/02/18 12:47","30.00","5.00","6.00","8.00","480.00","0.018","0.114","19.44","79.77","1.78"
"2023/02/18 12:48","29.00","4.00","6.00","10.00","479.00","0.018","0.112","19.42","79.80","1.61"
"2023/02/18 12:49","29.00","5.00","6.00","8.00","478.00","0.017","0.110","19.42","79.89","1.46"
"2023/02/18 12:50","30.00","5.00","6.00","7.00","480.00","0.017","0.115","19.51","79.77","1.34"
"2023/02/18 12:51","30.00","5.00","6.00","8.00","483.00","0.018","0.113","19.54","79.70","1.21"
"2023/02/18 12:52","30.00","5.00","6.00","9.00","490.00","0.019","0.120","19.52","79.74","1.12"
"2023/02/18 12:53","31.00","5.00","6.00","9.00","500.00","0.019","0.119","19.55","79.64","1.01"
"2023/02/18 12:54","32.00","4.00","6.00","8.00","527.00","0.020","0.120","19.57","79.71","0.93"
"2023/02/18 12:55","34.00","5.00","6.00","8.00","552.00","0.019","0.123","19.58","79.63","0.88"
"2023/02/18 12:56","34.00","5.00","6.00","9.00","559.00","0.020","0.127","19.62","79.76","1.60"
"2023/02/18 12:57","35.00","4.00","6.00","9.00","569.00","0.021","0.133","19.68","79.81","3.13"
"2023/02/18 12:58","39.00","4.00","6.00","9.00","625.00","0.020","0.138","19.69","79.74","5.95"
"2023/02/18 12:59","37.00","5.00","6.00","8.00","597.00","0.021","0.143","19.72","79.68","7.35"
"2023/02/18 13:00","37.00","4.00","6.00","8.00","606.00","0.020","0.141","19.75","79.63","8.72"
