"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/19 04:18","30.00","9.00","9.00","10.00","442.00","0.081","0.192","32.21","64.29","454.62"
"2022/07/19 04:19","30.00","9.00","9.00","10.00","441.00","0.082","0.193","32.20","64.24","454.58"
"2022/07/19 04:20","31.00","8.00","9.00","10.00","442.00","0.081","0.197","32.20","64.25","454.54"
"2022/07/19 04:21","30.00","8.00","9.00","10.00","443.00","0.082","0.191","32.22","64.26","454.54"
"2022/07/19 04:22","30.00","9.00","9.00","10.00","439.00","0.082","0.187","32.20","64.30","454.48"
"2022/07/19 04:23","30.00","8.00","9.00","10.00","438.00","0.081","0.189","32.21","64.29","454.37"
"2022/07/19 04:24","30.00","9.00","9.00","10.00","439.00","0.082","0.188","32.20","64.29","454.26"
"2022/07/19 04:25","30.00","8.00","9.00","10.00","439.00","0.082","0.187","32.18","64.26","454.16"
"2022/07/19 04:26","30.00","9.00","9.00","10.00","438.00","0.082","0.186","32.21","64.29","454.08"
"2022/07/19 04:27","30.00","9.00","9.00","10.00","437.00","0.082","0.186","32.21","64.29","454.00"
"2022/07/19 04:28","30.00","8.00","9.00","10.00","436.00","0.082","0.185","32.20","64.29","453.84"
"2022/07/19 04:29","30.00","9.00","9.00","10.00","435.00","0.081","0.186","32.20","64.29","453.63"
"2022/07/19 04:30","30.00","9.00","9.00","10.00","436.00","0.082","0.191","32.18","64.31","453.40"
"2022/07/19 04:31","30.00","8.00","9.00","10.00","439.00","0.082","0.191","32.20","64.30","453.30"
"2022/07/19 04:32","30.00","9.00","9.00","10.00","442.00","0.081","0.191","32.21","64.32","453.34"
"2022/07/19 04:33","30.00","9.00","9.00","10.00","443.00","0.081","0.185","32.20","64.32","453.40"
"2022/07/19 04:34","30.00","9.00","9.00","10.00","444.00","0.082","0.184","32.18","64.26","453.47"
"2022/07/19 04:35","30.00","10.00","9.00","10.00","444.00","0.081","0.186","32.15","64.29","453.55"
"2022/07/19 04:36","30.00","9.00","9.00","11.00","445.00","0.081","0.184","32.17","64.34","454.27"
"2022/07/19 04:37","30.00","8.00","9.00","11.00","447.00","0.081","0.182","32.18","64.40","455.28"
"2022/07/19 04:38","30.00","9.00","9.00","10.00","446.00","0.081","0.185","32.17","64.31","455.69"
"2022/07/19 04:39","30.00","9.00","9.00","10.00","445.00","0.081","0.180","32.17","64.34","455.53"
"2022/07/19 04:40","30.00","9.00","9.00","10.00","445.00","0.082","0.184","32.18","64.39","455.37"
"2022/07/19 04:41","30.00","9.00","9.00","10.00","444.00","0.081","0.184","32.18","64.33","455.20"
"2022/07/19 04:42","30.00","8.00","9.00","10.00","442.00","0.081","0.185","32.17","64.38","454.99"
"2022/07/19 04:43","30.00","8.00","9.00","10.00","442.00","0.081","0.182","32.15","64.38","454.93"
"2022/07/19 04:44","30.00","9.00","9.00","10.00","442.00","0.081","0.183","32.17","64.35","454.77"
"2022/07/19 04:45","30.00","8.00","9.00","10.00","439.00","0.081","0.184","32.18","64.41","454.51"
"2022/07/19 04:46","30.00","8.00","9.00","10.00","440.00","0.080","0.182","32.17","64.38","454.29"
"2022/07/19 04:47","30.00","8.00","9.00","10.00","442.00","0.080","0.186","32.14","64.39","454.07"
"2022/07/19 04:48","30.00","9.00","9.00","10.00","444.00","0.080","0.177","32.17","64.34","453.97"
"2022/07/19 04:49","30.00","9.00","9.00","10.00","445.00","0.081","0.178","32.15","64.37","453.91"
"2022/07/19 04:50","30.00","9.00","9.00","10.00","443.00","0.080","0.184","32.15","64.43","453.75"
"2022/07/19 04:51","30.00","9.00","9.00","10.00","444.00","0.080","0.182","32.14","64.42","453.61"
"2022/07/19 04:52","30.00","9.00","9.00","10.00","442.00","0.080","0.180","32.15","64.42","453.48"
"2022/07/19 04:53","30.00","8.00","9.00","10.00","442.00","0.080","0.182","32.17","64.48","453.36"
"2022/07/19 04:54","30.00","6.00","9.00","9.00","443.00","0.080","0.176","32.14","64.46","453.09"
"2022/07/19 04:55","30.00","8.00","9.00","10.00","443.00","0.079","0.181","32.14","64.42","452.69"
"2022/07/19 04:56","30.00","10.00","9.00","10.00","441.00","0.080","0.179","32.14","64.43","452.59"
"2022/07/19 04:57","30.00","9.00","9.00","11.00","442.00","0.080","0.181","32.15","64.43","452.86"
"2022/07/19 04:58","30.00","8.00","9.00","10.00","440.00","0.080","0.179","32.15","64.44","453.42"
"2022/07/19 04:59","30.00","8.00","9.00","10.00","441.00","0.079","0.172","32.15","64.48","453.23"
"2022/07/19 05:00","30.00","9.00","9.00","10.00","441.00","0.080","0.174","32.15","64.40","453.08"
"2022/07/19 05:01","30.00","10.00","9.00","10.00","443.00","0.079","0.179","32.14","64.44","452.97"
"2022/07/19 05:02","30.00","9.00","9.00","10.00","442.00","0.079","0.175","32.18","64.40","452.89"
"2022/07/19 05:03","30.00","10.00","9.00","10.00","442.00","0.079","0.176","32.14","64.44","452.81"
"2022/07/19 05:04","30.00","9.00","9.00","11.00","442.00","0.079","0.177","32.14","64.46","453.69"
"2022/07/19 05:05","30.00","9.00","9.00","12.00","442.00","0.079","0.174","32.15","64.42","454.50"
"2022/07/19 05:06","30.00","9.00","9.00","10.00","443.00","0.079","0.174","32.14","64.48","454.90"
"2022/07/19 05:07","30.00","9.00","9.00","10.00","444.00","0.079","0.168","32.15","64.43","454.63"
"2022/07/19 05:08","30.00","9.00","9.00","10.00","443.00","0.079","0.168","32.14","64.43","454.38"
"2022/07/19 05:09","30.00","9.00","9.00","10.00","443.00","0.079","0.173","32.14","64.49","454.10"
"2022/07/19 05:10","30.00","8.00","9.00","10.00","442.00","0.079","0.172","32.14","64.42","453.86"
"2022/07/19 05:11","30.00","8.00","9.00","11.00","439.00","0.079","0.174","32.12","64.51","454.11"
"2022/07/19 05:12","30.00","8.00","9.00","10.00","437.00","0.079","0.169","32.12","64.46","454.36"
"2022/07/19 05:13","30.00","8.00","9.00","10.00","435.00","0.079","0.172","32.12","64.52","453.86"
"2022/07/19 05:14","30.00","9.00","9.00","12.00","437.00","0.079","0.176","32.14","64.49","454.22"
"2022/07/19 05:15","30.00","9.00","9.00","10.00","437.00","0.079","0.168","32.10","64.52","454.03"
"2022/07/19 05:16","30.00","8.00","9.00","10.00","437.00","0.079","0.173","32.10","64.55","453.50"
"2022/07/19 05:17","30.00","8.00","9.00","10.00","438.00","0.079","0.167","32.11","64.58","453.12"
"2022/07/19 05:18","30.00","8.00","9.00","10.00","435.00","0.079","0.173","32.10","64.56","452.63"
"2022/07/19 05:19","30.00","8.00","9.00","10.00","434.00","0.079","0.173","32.08","64.57","452.12"
"2022/07/19 05:20","30.00","9.00","9.00","10.00","436.00","0.079","0.167","32.10","64.55","451.69"
"2022/07/19 05:21","30.00","9.00","9.00","10.00","436.00","0.078","0.167","32.11","64.65","451.35"
"2022/07/19 05:22","30.00","9.00","9.00","10.00","437.00","0.078","0.165","32.08","64.59","451.01"
"2022/07/19 05:23","30.00","10.00","9.00","11.00","434.00","0.078","0.161","32.08","64.62","451.35"
"2022/07/19 05:24","30.00","9.00","9.00","11.00","433.00","0.078","0.167","32.08","64.61","451.82"
"2022/07/19 05:25","30.00","10.00","9.00","11.00","433.00","0.078","0.170","32.10","64.61","452.36"
"2022/07/19 05:26","30.00","9.00","9.00","11.00","433.00","0.078","0.169","32.08","64.64","452.82"
"2022/07/19 05:27","30.00","10.00","9.00","10.00","435.00","0.078","0.170","32.11","64.61","452.76"
"2022/07/19 05:28","30.00","9.00","9.00","11.00","437.00","0.078","0.164","32.11","64.62","453.13"
"2022/07/19 05:29","30.00","10.00","9.00","11.00","440.00","0.078","0.177","32.07","64.61","453.71"
"2022/07/19 05:30","30.00","9.00","9.00","11.00","438.00","0.078","0.163","32.07","64.69","454.12"
"2022/07/19 05:31","30.00","8.00","9.00","10.00","436.00","0.077","0.162","32.07","64.66","454.31"
"2022/07/19 05:32","30.00","9.00","9.00","10.00","438.00","0.078","0.165","32.07","64.71","453.65"
"2022/07/19 05:33","30.00","9.00","9.00","10.00","441.00","0.077","0.165","32.08","64.65","453.15"
"2022/07/19 05:34","30.00","9.00","9.00","10.00","444.00","0.076","0.164","32.11","64.62","452.73"
"2022/07/19 05:35","30.00","9.00","9.00","10.00","444.00","0.077","0.164","32.08","64.65","452.40"
"2022/07/19 05:36","30.00","8.00","9.00","10.00","443.00","0.077","0.163","32.10","64.67","452.16"
"2022/07/19 05:37","30.00","9.00","9.00","10.00","443.00","0.078","0.173","32.08","64.70","451.86"
"2022/07/19 05:38","30.00","10.00","9.00","10.00","441.00","0.077","0.162","32.08","64.70","451.59"
"2022/07/19 05:39","30.00","9.00","9.00","10.00","442.00","0.078","0.167","32.07","64.69","451.33"
"2022/07/19 05:40","30.00","9.00","9.00","10.00","441.00","0.077","0.165","32.07","64.70","451.06"
"2022/07/19 05:41","30.00","9.00","9.00","10.00","440.00","0.076","0.162","32.10","64.66","450.79"
"2022/07/19 05:42","30.00","9.00","9.00","11.00","441.00","0.077","0.169","32.08","64.65","451.56"
"2022/07/19 05:43","30.00","9.00","9.00","11.00","440.00","0.077","0.167","32.08","64.69","452.13"
"2022/07/19 05:44","30.00","8.00","9.00","10.00","440.00","0.077","0.167","32.05","64.63","452.45"
"2022/07/19 05:45","30.00","9.00","9.00","10.00","441.00","0.077","0.157","32.08","64.62","452.10"
"2022/07/19 05:46","30.00","9.00","9.00","10.00","440.00","0.077","0.166","32.07","64.65","451.77"
"2022/07/19 05:47","30.00","9.00","9.00","11.00","437.00","0.077","0.166","32.07","64.64","452.04"
"2022/07/19 05:48","30.00","9.00","9.00","10.00","435.00","0.077","0.161","32.08","64.62","451.69"
"2022/07/19 05:49","30.00","10.00","9.00","10.00","439.00","0.077","0.162","32.08","64.69","451.35"
"2022/07/19 05:50","30.00","9.00","9.00","10.00","443.00","0.076","0.163","32.08","64.65","451.09"
"2022/07/19 05:51","30.00","9.00","9.00","10.00","443.00","0.076","0.159","32.10","64.62","450.93"
"2022/07/19 05:52","30.00","9.00","9.00","10.00","442.00","0.076","0.167","32.07","64.66","450.73"
"2022/07/19 05:53","30.00","8.00","9.00","10.00","439.00","0.076","0.162","32.10","64.67","450.49"
"2022/07/19 05:54","30.00","8.00","9.00","10.00","440.00","0.076","0.162","32.05","64.64","450.25"
"2022/07/19 05:55","27.00","8.00","8.00","9.00","439.00","0.076","0.160","32.05","64.66","449.38"
"2022/07/19 05:56","27.00","9.00","8.00","9.00","439.00","0.076","0.162","32.05","64.70","448.19"
"2022/07/19 05:57","30.00","9.00","9.00","10.00","439.00","0.076","0.161","32.07","64.69","447.83"
"2022/07/19 05:58","30.00","10.00","9.00","10.00","439.00","0.076","0.165","32.07","64.65","447.81"
"2022/07/19 05:59","30.00","8.00","9.00","10.00","440.00","0.076","0.160","32.07","64.70","447.84"
"2022/07/19 06:00","30.00","10.00","9.00","10.00","441.00","0.076","0.155","32.08","64.71","447.89"
"2022/07/19 06:01","30.00","8.00","9.00","10.00","438.00","0.075","0.159","32.10","64.67","447.93"
"2022/07/19 06:02","30.00","11.00","9.00","11.00","437.00","0.076","0.158","32.07","64.70","448.19"
"2022/07/19 06:03","30.00","9.00","9.00","11.00","436.00","0.076","0.160","32.07","64.66","449.08"
"2022/07/19 06:04","30.00","10.00","9.00","11.00","437.00","0.076","0.153","32.04","64.73","449.81"
"2022/07/19 06:05","30.00","8.00","9.00","11.00","439.00","0.076","0.159","32.07","64.74","450.51"
"2022/07/19 06:06","30.00","9.00","9.00","10.00","441.00","0.076","0.156","32.05","64.73","450.26"
"2022/07/19 06:07","30.00","9.00","9.00","11.00","439.00","0.075","0.163","32.08","64.70","450.18"
"2022/07/19 06:08","30.00","10.00","9.00","11.00","439.00","0.076","0.161","32.07","64.72","450.76"
"2022/07/19 06:09","30.00","9.00","9.00","10.00","442.00","0.075","0.159","32.05","64.74","451.11"
"2022/07/19 06:10","30.00","9.00","9.00","10.00","441.00","0.076","0.156","32.07","64.72","450.78"
"2022/07/19 06:11","30.00","8.00","9.00","9.00","441.00","0.075","0.156","32.05","64.73","450.28"
"2022/07/19 06:12","30.00","9.00","9.00","10.00","438.00","0.075","0.151","32.05","64.74","449.21"
"2022/07/19 06:13","30.00","9.00","9.00","11.00","435.00","0.075","0.160","32.05","64.71","449.28"
"2022/07/19 06:14","30.00","8.00","9.00","11.00","434.00","0.076","0.157","32.07","64.79","449.82"
"2022/07/19 06:15","30.00","8.00","9.00","10.00","437.00","0.076","0.157","32.08","64.76","449.94"
"2022/07/19 06:16","30.00","9.00","9.00","10.00","438.00","0.076","0.156","32.08","64.69","449.67"
"2022/07/19 06:17","30.00","10.00","9.00","10.00","439.00","0.075","0.159","32.05","64.71","449.91"
"2022/07/19 06:18","30.00","8.00","9.00","10.00","440.00","0.076","0.157","32.07","64.66","449.69"
"2022/07/19 06:19","30.00","9.00","9.00","9.00","440.00","0.076","0.156","32.05","64.68","448.57"
"2022/07/19 06:20","30.00","9.00","9.00","11.00","440.00","0.075","0.158","32.05","64.65","448.52"
"2022/07/19 06:21","30.00","8.00","9.00","11.00","437.00","0.075","0.152","32.07","64.70","449.42"
"2022/07/19 06:22","30.00","9.00","9.00","11.00","438.00","0.076","0.161","32.07","64.70","449.72"
"2022/07/19 06:23","30.00","9.00","9.00","11.00","436.00","0.076","0.160","32.07","64.69","450.44"
"2022/07/19 06:24","30.00","10.00","9.00","11.00","437.00","0.076","0.162","32.05","64.73","451.03"
"2022/07/19 06:25","30.00","9.00","9.00","11.00","436.00","0.076","0.158","32.07","64.71","451.60"
"2022/07/19 06:26","30.00","8.00","9.00","10.00","439.00","0.076","0.158","32.04","64.73","451.58"
"2022/07/19 06:27","30.00","9.00","9.00","11.00","438.00","0.076","0.159","32.04","64.70","451.99"
"2022/07/19 06:28","30.00","9.00","9.00","10.00","440.00","0.075","0.153","32.07","64.70","452.05"
"2022/07/19 06:29","30.00","8.00","9.00","10.00","439.00","0.076","0.155","32.05","64.74","451.56"
"2022/07/19 06:30","30.00","10.00","9.00","10.00","438.00","0.075","0.154","32.02","64.71","451.07"
"2022/07/19 06:31","30.00","8.00","9.00","10.00","437.00","0.075","0.156","32.04","64.70","450.57"
"2022/07/19 06:32","30.00","8.00","9.00","10.00","436.00","0.076","0.160","32.05","64.70","450.14"
"2022/07/19 06:33","30.00","9.00","9.00","10.00","438.00","0.076","0.157","32.01","64.76","449.80"
"2022/07/19 06:34","30.00","9.00","9.00","10.00","436.00","0.076","0.156","32.04","64.73","449.41"
"2022/07/19 06:35","30.00","9.00","9.00","10.00","438.00","0.076","0.149","32.02","64.69","449.06"
"2022/07/19 06:36","30.00","9.00","9.00","10.00","438.00","0.076","0.153","32.04","64.79","448.78"
"2022/07/19 06:37","30.00","9.00","9.00","10.00","435.00","0.076","0.157","32.04","64.74","448.43"
"2022/07/19 06:38","30.00","9.00","9.00","10.00","436.00","0.075","0.148","32.02","64.73","448.12"
"2022/07/19 06:39","30.00","8.00","9.00","10.00","437.00","0.075","0.157","32.04","64.80","447.87"
"2022/07/19 06:40","30.00","9.00","9.00","10.00","439.00","0.075","0.150","32.04","64.78","447.65"
"2022/07/19 06:41","30.00","8.00","9.00","10.00","441.00","0.075","0.161","32.05","64.81","447.56"
"2022/07/19 06:42","30.00","8.00","9.00","9.00","443.00","0.075","0.156","32.02","64.76","447.16"
"2022/07/19 06:43","30.00","9.00","9.00","9.00","440.00","0.075","0.154","32.02","64.77","446.12"
"2022/07/19 06:44","30.00","9.00","9.00","9.00","441.00","0.075","0.151","32.01","64.76","445.14"
"2022/07/19 06:45","30.00","8.00","9.00","10.00","439.00","0.075","0.158","32.01","64.81","445.20"
"2022/07/19 06:46","30.00","8.00","9.00","10.00","436.00","0.074","0.155","32.04","64.80","445.19"
"2022/07/19 06:47","30.00","8.00","9.00","10.00","434.00","0.075","0.156","32.02","64.82","445.10"
"2022/07/19 06:48","30.00","9.00","9.00","10.00","433.00","0.075","0.157","32.01","64.82","444.95"
"2022/07/19 06:49","30.00","9.00","9.00","10.00","432.00","0.075","0.159","32.04","64.85","444.81"
"2022/07/19 06:50","30.00","10.00","9.00","10.00","435.00","0.075","0.166","32.00","64.78","444.70"
"2022/07/19 06:51","30.00","8.00","9.00","10.00","438.00","0.075","0.153","32.00","64.82","444.69"
"2022/07/19 06:52","30.00","8.00","9.00","10.00","436.00","0.075","0.151","32.00","64.79","444.68"
"2022/07/19 06:53","30.00","8.00","9.00","10.00","434.00","0.075","0.157","32.02","64.82","444.62"
"2022/07/19 06:54","30.00","10.00","9.00","10.00","435.00","0.075","0.156","32.01","64.81","444.55"
"2022/07/19 06:55","30.00","9.00","9.00","10.00","438.00","0.075","0.155","32.01","64.81","444.55"
"2022/07/19 06:56","30.00","9.00","9.00","11.00","437.00","0.075","0.155","32.02","64.88","445.38"
"2022/07/19 06:57","30.00","10.00","9.00","12.00","436.00","0.075","0.146","32.01","64.84","447.26"
"2022/07/19 06:58","30.00","9.00","9.00","12.00","436.00","0.074","0.154","32.00","64.83","448.69"
"2022/07/19 06:59","30.00","8.00","9.00","11.00","437.00","0.075","0.155","32.01","64.82","449.29"
"2022/07/19 07:00","30.00","9.00","9.00","11.00","438.00","0.075","0.153","32.01","64.82","449.85"
"2022/07/19 07:01","30.00","8.00","9.00","10.00","440.00","0.074","0.147","32.01","64.81","450.22"
"2022/07/19 07:02","30.00","9.00","9.00","10.00","437.00","0.075","0.153","32.00","64.82","449.74"
"2022/07/19 07:03","30.00","8.00","9.00","10.00","436.00","0.075","0.161","32.02","64.82","449.24"
"2022/07/19 07:04","30.00","8.00","9.00","10.00","437.00","0.075","0.160","32.01","64.86","448.82"
"2022/07/19 07:05","30.00","9.00","9.00","10.00","437.00","0.075","0.155","32.04","64.85","448.54"
"2022/07/19 07:06","30.00","9.00","9.00","10.00","436.00","0.075","0.165","32.00","64.82","448.13"
"2022/07/19 07:07","30.00","9.00","9.00","10.00","435.00","0.075","0.147","32.01","64.83","447.75"
"2022/07/19 07:08","30.00","9.00","9.00","10.00","439.00","0.075","0.160","32.01","64.84","447.44"
"2022/07/19 07:09","30.00","11.00","9.00","10.00","436.00","0.074","0.162","32.00","64.86","447.12"
"2022/07/19 07:10","30.00","8.00","9.00","10.00","437.00","0.075","0.156","32.00","64.86","446.83"
"2022/07/19 07:11","30.00","8.00","9.00","9.00","435.00","0.075","0.153","32.02","64.82","445.82"
"2022/07/19 07:12","30.00","8.00","9.00","10.00","433.00","0.076","0.155","32.02","64.87","445.44"
"2022/07/19 07:13","30.00","8.00","9.00","10.00","433.00","0.075","0.157","32.02","64.89","445.23"
"2022/07/19 07:14","30.00","10.00","9.00","10.00","432.00","0.075","0.153","32.01","64.91","445.01"
"2022/07/19 07:15","30.00","9.00","9.00","10.00","434.00","0.075","0.157","32.04","64.83","444.87"
"2022/07/19 07:16","30.00","8.00","9.00","10.00","440.00","0.075","0.155","32.00","64.86","444.82"
"2022/07/19 07:17","30.00","9.00","9.00","10.00","439.00","0.075","0.154","32.02","64.83","444.84"
"2022/07/19 07:18","30.00","10.00","9.00","10.00","440.00","0.074","0.157","32.01","64.84","444.88"
"2022/07/19 07:19","30.00","9.00","9.00","10.00","438.00","0.075","0.158","32.00","64.89","444.91"
"2022/07/19 07:20","30.00","9.00","9.00","10.00","438.00","0.075","0.151","32.01","64.82","444.85"
"2022/07/19 07:21","30.00","10.00","9.00","10.00","437.00","0.075","0.158","32.02","64.84","444.82"
"2022/07/19 07:22","30.00","10.00","9.00","11.00","438.00","0.074","0.154","32.01","64.86","445.13"
"2022/07/19 07:23","30.00","10.00","9.00","11.00","437.00","0.075","0.157","32.00","64.86","446.09"
"2022/07/19 07:24","30.00","9.00","9.00","11.00","437.00","0.075","0.151","31.98","64.85","446.75"
"2022/07/19 07:25","30.00","10.00","9.00","11.00","438.00","0.075","0.153","32.02","64.87","447.50"
"2022/07/19 07:26","30.00","9.00","9.00","10.00","438.00","0.075","0.156","32.02","64.84","447.68"
"2022/07/19 07:27","30.00","8.00","9.00","10.00","435.00","0.074","0.166","32.01","64.89","447.29"
"2022/07/19 07:28","30.00","9.00","9.00","10.00","433.00","0.075","0.154","31.97","64.91","446.85"
"2022/07/19 07:29","30.00","9.00","9.00","10.00","434.00","0.074","0.169","31.98","64.92","446.48"
"2022/07/19 07:30","30.00","8.00","9.00","10.00","436.00","0.075","0.166","31.98","64.93","446.19"
"2022/07/19 07:31","30.00","9.00","9.00","10.00","437.00","0.075","0.165","32.01","64.88","445.96"
"2022/07/19 07:32","30.00","10.00","9.00","10.00","439.00","0.074","0.162","31.98","64.93","445.75"
"2022/07/19 07:33","30.00","9.00","9.00","10.00","437.00","0.075","0.165","31.97","64.94","445.52"
"2022/07/19 07:34","30.00","10.00","9.00","10.00","436.00","0.075","0.161","31.97","64.92","445.27"
"2022/07/19 07:35","30.00","9.00","9.00","10.00","437.00","0.075","0.167","32.00","64.99","445.05"
"2022/07/19 07:36","30.00","9.00","9.00","10.00","438.00","0.074","0.162","31.97","64.99","444.89"
"2022/07/19 07:37","30.00","8.00","9.00","10.00","438.00","0.074","0.166","31.94","65.01","444.70"
"2022/07/19 07:38","30.00","9.00","9.00","10.00","434.00","0.074","0.163","31.97","64.99","444.43"
"2022/07/19 07:39","30.00","9.00","9.00","10.00","433.00","0.074","0.164","31.97","65.00","444.11"
"2022/07/19 07:40","30.00","9.00","9.00","10.00","432.00","0.074","0.167","31.95","65.02","443.82"
"2022/07/19 07:41","30.00","9.00","9.00","10.00","428.00","0.073","0.165","31.97","65.00","443.51"
"2022/07/19 07:42","30.00","9.00","9.00","10.00","430.00","0.074","0.161","31.97","65.04","443.23"
"2022/07/19 07:43","30.00","8.00","9.00","10.00","428.00","0.074","0.164","31.97","65.12","443.00"
"2022/07/19 07:44","30.00","9.00","9.00","10.00","427.00","0.074","0.164","31.98","65.07","442.76"
"2022/07/19 07:45","30.00","9.00","9.00","10.00","425.00","0.074","0.159","31.98","65.05","442.45"
"2022/07/19 07:46","30.00","6.00","9.00","9.00","424.00","0.074","0.161","31.98","65.01","441.99"
"2022/07/19 07:47","30.00","9.00","9.00","9.00","425.00","0.073","0.152","31.98","65.00","440.74"
"2022/07/19 07:48","30.00","10.00","9.00","10.00","430.00","0.074","0.159","31.95","65.02","439.98"
"2022/07/19 07:49","30.00","8.00","9.00","10.00","430.00","0.074","0.164","31.98","65.02","440.03"
"2022/07/19 07:50","30.00","9.00","9.00","10.00","430.00","0.074","0.167","31.95","65.02","440.06"
"2022/07/19 07:51","30.00","10.00","9.00","10.00","428.00","0.074","0.157","31.97","65.01","440.09"
"2022/07/19 07:52","30.00","9.00","9.00","10.00","429.00","0.074","0.159","31.97","65.02","440.08"
"2022/07/19 07:53","30.00","8.00","9.00","10.00","429.00","0.074","0.171","31.97","65.09","440.09"
"2022/07/19 07:54","30.00","8.00","9.00","10.00","429.00","0.074","0.156","31.98","64.98","440.11"
"2022/07/19 07:55","30.00","9.00","9.00","10.00","430.00","0.073","0.168","32.00","64.98","440.17"
"2022/07/19 07:56","30.00","9.00","9.00","10.00","425.00","0.074","0.158","31.98","65.07","440.12"
"2022/07/19 07:57","30.00","9.00","9.00","10.00","426.00","0.074","0.162","31.98","65.05","440.06"
"2022/07/19 07:58","30.00","9.00","9.00","10.00","424.00","0.074","0.160","31.98","65.05","440.03"
"2022/07/19 07:59","30.00","9.00","9.00","10.00","426.00","0.074","0.162","31.97","65.04","439.98"
"2022/07/19 08:00","30.00","9.00","9.00","9.00","427.00","0.074","0.162","32.00","65.11","439.44"
"2022/07/19 08:01","30.00","8.00","9.00","9.00","428.00","0.074","0.162","31.98","65.07","438.66"
"2022/07/19 08:02","30.00","9.00","9.00","9.00","427.00","0.074","0.161","31.97","65.12","437.77"
"2022/07/19 08:03","30.00","10.00","9.00","9.00","429.00","0.074","0.154","31.98","65.10","437.02"
"2022/07/19 08:04","30.00","9.00","9.00","11.00","429.00","0.074","0.165","31.98","65.06","438.03"
"2022/07/19 08:05","30.00","9.00","9.00","10.00","427.00","0.075","0.166","31.98","65.07","438.56"
"2022/07/19 08:06","30.00","9.00","9.00","10.00","429.00","0.074","0.153","32.00","65.06","438.76"
"2022/07/19 08:07","30.00","9.00","9.00","10.00","428.00","0.074","0.162","31.98","65.08","438.92"
"2022/07/19 08:08","30.00","9.00","9.00","10.00","428.00","0.074","0.164","31.98","65.10","439.36"
"2022/07/19 08:09","30.00","9.00","9.00","10.00","429.00","0.074","0.159","31.97","65.09","439.48"
"2022/07/19 08:10","30.00","8.00","9.00","10.00","429.00","0.074","0.164","32.00","65.06","439.59"
"2022/07/19 08:11","30.00","9.00","9.00","10.00","426.00","0.074","0.163","32.00","65.07","439.64"
"2022/07/19 08:12","30.00","9.00","9.00","10.00","425.00","0.074","0.168","31.97","65.07","439.62"
"2022/07/19 08:13","30.00","10.00","9.00","10.00","424.00","0.074","0.168","31.97","65.12","439.54"
"2022/07/19 08:14","30.00","9.00","9.00","10.00","427.00","0.074","0.157","32.00","65.08","439.55"
"2022/07/19 08:15","30.00","9.00","9.00","11.00","426.00","0.074","0.152","32.00","65.11","440.60"
"2022/07/19 08:16","30.00","8.00","9.00","11.00","425.00","0.074","0.153","32.00","65.07","441.54"
"2022/07/19 08:17","30.00","9.00","9.00","11.00","426.00","0.074","0.164","32.01","65.11","442.39"
"2022/07/19 08:18","30.00","9.00","9.00","11.00","425.00","0.074","0.153","32.00","65.04","443.14"
"2022/07/19 08:19","30.00","9.00","9.00","11.00","424.00","0.074","0.153","31.97","65.10","443.76"
"2022/07/19 08:20","30.00","9.00","9.00","11.00","426.00","0.074","0.151","32.01","65.09","444.27"
"2022/07/19 08:21","30.00","10.00","9.00","11.00","424.00","0.074","0.166","32.00","65.08","444.78"
"2022/07/19 08:22","30.00","9.00","9.00","11.00","427.00","0.074","0.162","31.98","65.12","445.27"
"2022/07/19 08:23","30.00","10.00","9.00","11.00","427.00","0.074","0.160","31.97","65.07","445.76"
"2022/07/19 08:24","30.00","7.00","9.00","11.00","429.00","0.074","0.162","31.95","65.07","446.20"
"2022/07/19 08:25","30.00","10.00","9.00","11.00","431.00","0.074","0.166","31.97","65.15","446.67"
"2022/07/19 08:26","30.00","9.00","9.00","9.00","429.00","0.074","0.162","31.98","65.08","445.88"
"2022/07/19 08:27","30.00","9.00","9.00","9.00","430.00","0.074","0.150","31.98","65.15","444.61"
"2022/07/19 08:28","30.00","8.00","9.00","9.00","432.00","0.074","0.162","31.98","65.20","443.28"
"2022/07/19 08:29","30.00","10.00","9.00","9.00","433.00","0.074","0.167","32.00","65.12","442.16"
"2022/07/19 08:30","30.00","9.00","9.00","10.00","434.00","0.075","0.157","32.00","65.11","442.15"
"2022/07/19 08:31","30.00","10.00","9.00","10.00","431.00","0.074","0.167","31.98","65.15","442.13"
"2022/07/19 08:32","30.00","9.00","9.00","10.00","430.00","0.074","0.150","31.98","65.07","442.01"
"2022/07/19 08:33","30.00","9.00","9.00","10.00","428.00","0.074","0.161","32.01","65.11","441.96"
"2022/07/19 08:34","30.00","8.00","9.00","11.00","431.00","0.074","0.158","32.00","65.06","442.59"
"2022/07/19 08:35","30.00","10.00","9.00","10.00","431.00","0.074","0.155","32.00","65.11","442.66"
"2022/07/19 08:36","30.00","8.00","9.00","10.00","428.00","0.075","0.154","31.98","65.06","442.53"
"2022/07/19 08:37","30.00","9.00","9.00","10.00","427.00","0.075","0.159","32.01","65.11","442.35"
"2022/07/19 08:38","30.00","11.00","9.00","10.00","426.00","0.074","0.153","32.01","65.04","442.20"
