"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/09 08:39","26.00","1.00","1.00","1.00","421.00","0.012","0.084","20.94","84.00","0.00"
"2022/12/09 08:40","26.00","1.00","1.00","1.00","421.00","0.012","0.083","20.92","83.92","0.00"
"2022/12/09 08:41","26.00","1.00","1.00","1.00","422.00","0.012","0.084","20.91","83.91","0.00"
"2022/12/09 08:42","26.00","1.00","1.00","1.00","426.00","0.012","0.086","20.91","83.96","0.00"
"2022/12/09 08:43","26.00","0.00","1.00","1.00","426.00","0.012","0.088","20.92","83.93","0.00"
"2022/12/09 08:44","26.00","1.00","1.00","1.00","427.00","0.012","0.088","20.92","83.88","0.00"
"2022/12/09 08:45","26.00","1.00","1.00","1.00","427.00","0.012","0.087","20.89","83.89","0.00"
"2022/12/09 08:46","26.00","2.00","1.00","1.00","426.00","0.013","0.090","20.92","83.90","0.00"
"2022/12/09 08:47","26.00","0.00","1.00","1.00","427.00","0.013","0.093","20.91","83.94","0.00"
"2022/12/09 08:48","26.00","1.00","1.00","1.00","425.00","0.013","0.095","20.89","83.93","0.00"
"2022/12/09 08:49","26.00","0.00","1.00","1.00","427.00","0.014","0.095","20.89","83.95","0.00"
"2022/12/09 08:50","26.00","1.00","1.00","1.00","427.00","0.014","0.098","20.89","83.95","0.00"
"2022/12/09 08:51","26.00","1.00","1.00","1.00","427.00","0.014","0.103","20.92","83.93","0.00"
"2022/12/09 08:52","26.00","1.00","1.00","1.00","423.00","0.014","0.102","20.92","83.95","0.00"
"2022/12/09 08:53","26.00","1.00","1.00","1.00","421.00","0.014","0.102","20.92","83.92","0.00"
"2022/12/09 08:54","26.00","1.00","1.00","1.00","422.00","0.014","0.101","20.89","83.91","0.00"
"2022/12/09 08:55","26.00","1.00","1.00","1.00","422.00","0.015","0.101","20.91","83.96","0.00"
"2022/12/09 08:56","26.00","0.00","1.00","1.00","423.00","0.015","0.103","20.88","83.98","0.00"
"2022/12/09 08:57","26.00","1.00","1.00","1.00","423.00","0.015","0.099","20.91","83.99","0.00"
"2022/12/09 08:58","26.00","1.00","1.00","1.00","425.00","0.015","0.110","20.89","84.03","0.00"
"2022/12/09 08:59","26.00","1.00","1.00","1.00","425.00","0.015","0.108","20.92","84.01","0.00"
"2022/12/09 09:00","26.00","1.00","1.00","1.00","427.00","0.015","0.111","20.89","83.98","0.00"
"2022/12/09 09:01","26.00","1.00","1.00","1.00","430.00","0.015","0.116","20.92","84.00","0.00"
"2022/12/09 09:02","26.00","1.00","1.00","2.00","429.00","0.015","0.114","20.91","83.99","0.00"
"2022/12/09 09:03","26.00","1.00","1.00","2.00","431.00","0.015","0.115","20.91","84.00","0.00"
"2022/12/09 09:04","27.00","2.00","1.00","2.00","435.00","0.015","0.116","20.91","83.96","0.00"
"2022/12/09 09:05","27.00","2.00","1.00","2.00","437.00","0.015","0.115","20.91","84.00","0.00"
"2022/12/09 09:06","27.00","1.00","1.00","2.00","437.00","0.015","0.119","20.91","83.99","0.00"
"2022/12/09 09:07","27.00","1.00","1.00","2.00","434.00","0.016","0.122","20.91","84.03","0.00"
"2022/12/09 09:08","27.00","1.00","1.00","2.00","433.00","0.016","0.123","20.89","84.08","0.00"
"2022/12/09 09:09","27.00","1.00","1.00","2.00","432.00","0.016","0.125","20.88","84.09","0.00"
"2022/12/09 09:10","26.00","2.00","1.00","2.00","430.00","0.015","0.123","20.89","84.10","0.00"
"2022/12/09 09:11","26.00","2.00","1.00","2.00","430.00","0.016","0.131","20.89","84.18","0.00"
"2022/12/09 09:12","27.00","2.00","1.00","2.00","432.00","0.017","0.134","20.91","84.14","0.00"
"2022/12/09 09:13","27.00","1.00","1.00","2.00","432.00","0.018","0.144","20.89","84.14","0.00"
"2022/12/09 09:14","27.00","2.00","1.00","2.00","434.00","0.019","0.155","20.89","84.16","0.00"
"2022/12/09 09:15","27.00","2.00","1.00","2.00","435.00","0.020","0.162","20.88","84.21","0.00"
"2022/12/09 09:16","27.00","2.00","1.00","2.00","435.00","0.019","0.167","20.89","84.22","0.00"
"2022/12/09 09:17","27.00","2.00","1.00","2.00","436.00","0.019","0.171","20.89","84.22","0.00"
"2022/12/09 09:18","28.00","2.00","1.00","2.00","437.00","0.019","0.175","20.89","84.22","0.00"
"2022/12/09 09:19","27.00","1.00","1.00","2.00","437.00","0.019","0.172","20.89","84.25","0.00"
"2022/12/09 09:20","28.00","2.00","1.00","2.00","435.00","0.019","0.177","20.91","84.25","0.00"
"2022/12/09 09:21","29.00","1.00","1.00","2.00","437.00","0.019","0.181","20.91","84.20","0.00"
"2022/12/09 09:22","28.00","2.00","1.00","2.00","436.00","0.019","0.178","20.91","84.24","0.00"
"2022/12/09 09:23","28.00","2.00","1.00","2.00","436.00","0.019","0.180","20.88","84.23","0.00"
"2022/12/09 09:24","29.00","2.00","1.00","2.00","436.00","0.019","0.184","20.88","84.27","0.00"
"2022/12/09 09:25","30.00","2.00","1.00","2.00","435.00","0.019","0.188","20.89","84.28","0.00"
"2022/12/09 09:26","29.00","2.00","1.00","2.00","433.00","0.020","0.187","20.88","84.28","0.00"
"2022/12/09 09:27","31.00","2.00","1.00","2.00","435.00","0.019","0.195","20.88","84.27","0.00"
"2022/12/09 09:28","31.00","2.00","1.00","3.00","437.00","0.020","0.197","20.89","84.31","0.00"
"2022/12/09 09:29","30.00","2.00","1.00","2.00","435.00","0.020","0.191","20.88","84.34","0.00"
"2022/12/09 09:30","31.00","2.00","1.00","2.00","435.00","0.018","0.196","20.91","84.33","0.00"
"2022/12/09 09:31","31.00","2.00","1.00","3.00","438.00","0.019","0.196","20.89","84.37","0.00"
"2022/12/09 09:32","32.00","3.00","1.00","3.00","441.00","0.020","0.202","20.88","84.31","0.00"
"2022/12/09 09:33","33.00","2.00","1.00","3.00","442.00","0.020","0.206","20.92","84.32","0.00"
"2022/12/09 09:34","32.00","2.00","1.00","3.00","441.00","0.019","0.200","20.91","84.32","0.00"
"2022/12/09 09:35","33.00","2.00","1.00","2.00","442.00","0.020","0.210","20.86","84.31","0.00"
"2022/12/09 09:36","34.00","2.00","1.00","2.00","441.00","0.020","0.213","20.89","84.37","0.00"
"2022/12/09 09:37","36.00","3.00","1.00","2.00","441.00","0.024","0.225","20.91","84.41","0.00"
"2022/12/09 09:38","37.00","3.00","1.00","3.00","441.00","0.024","0.236","20.89","84.45","0.00"
"2022/12/09 09:39","39.00","3.00","1.00","3.00","444.00","0.025","0.248","20.89","84.42","0.00"
"2022/12/09 09:40","39.00","2.00","1.00","3.00","447.00","0.025","0.247","20.91","84.48","0.00"
"2022/12/09 09:41","41.00","3.00","1.00","4.00","452.00","0.026","0.259","20.89","84.54","0.00"
"2022/12/09 09:42","41.00","3.00","1.00","4.00","450.00","0.026","0.260","20.86","84.54","0.00"
"2022/12/09 09:43","41.00","3.00","1.00","3.00","448.00","0.026","0.258","20.88","84.59","0.00"
"2022/12/09 09:44","42.00","3.00","1.00","3.00","449.00","0.026","0.266","20.86","84.56","0.00"
"2022/12/09 09:45","43.00","2.00","1.00","3.00","450.00","0.026","0.270","20.91","84.54","0.00"
"2022/12/09 09:46","43.00","2.00","1.00","3.00","450.00","0.026","0.274","20.89","84.53","0.00"
"2022/12/09 09:47","44.00","2.00","1.00","3.00","449.00","0.025","0.276","20.89","84.58","0.00"
"2022/12/09 09:48","43.00","2.00","1.00","3.00","450.00","0.025","0.273","20.92","84.53","0.00"
"2022/12/09 09:49","41.00","2.00","1.00","3.00","450.00","0.024","0.261","20.89","84.56","0.00"
"2022/12/09 09:50","40.00","3.00","1.00","3.00","449.00","0.020","0.253","20.91","84.60","0.00"
"2022/12/09 09:51","41.00","2.00","1.00","3.00","449.00","0.022","0.256","20.92","84.65","0.00"
"2022/12/09 09:52","41.00","2.00","1.00","3.00","448.00","0.023","0.259","20.92","84.60","0.00"
"2022/12/09 09:53","43.00","3.00","1.00","3.00","449.00","0.023","0.270","20.92","84.56","0.00"
"2022/12/09 09:54","42.00","2.00","1.00","3.00","451.00","0.024","0.267","20.91","84.61","0.00"
"2022/12/09 09:55","44.00","2.00","1.00","3.00","452.00","0.024","0.275","20.92","84.58","0.00"
"2022/12/09 09:56","44.00","2.00","1.00","3.00","453.00","0.025","0.277","20.92","84.56","0.00"
"2022/12/09 09:57","44.00","2.00","1.00","3.00","452.00","0.025","0.276","20.92","84.53","0.00"
"2022/12/09 09:58","42.00","2.00","1.00","3.00","450.00","0.024","0.267","20.92","84.55","0.00"
"2022/12/09 09:59","43.00","2.00","1.00","3.00","450.00","0.025","0.273","20.94","84.52","0.00"
"2022/12/09 10:00","43.00","2.00","1.00","3.00","450.00","0.025","0.272","20.91","84.52","0.00"
"2022/12/09 10:01","44.00","2.00","1.00","3.00","450.00","0.025","0.280","20.91","84.52","0.00"
"2022/12/09 10:02","47.00","3.00","1.00","3.00","452.00","0.026","0.295","20.92","84.56","0.00"
"2022/12/09 10:03","46.00","2.00","1.00","5.00","453.00","0.027","0.288","20.89","84.61","0.00"
"2022/12/09 10:04","49.00","2.00","1.00","3.00","451.00","0.029","0.308","20.92","84.67","0.00"
"2022/12/09 10:05","52.00","2.00","1.00","3.00","450.00","0.031","0.324","20.88","84.67","0.00"
"2022/12/09 10:06","56.00","3.00","1.00","3.00","449.00","0.031","0.343","20.92","84.72","0.00"
"2022/12/09 10:07","58.00","3.00","1.00","4.00","448.00","0.032","0.354","20.88","84.71","0.00"
"2022/12/09 10:08","62.00","3.00","2.00","4.00","448.00","0.035","0.373","20.88","84.73","0.00"
"2022/12/09 10:09","69.00","3.00","2.00","4.00","449.00","0.038","0.410","20.88","84.72","0.00"
"2022/12/09 10:10","69.00","3.00","2.00","4.00","445.00","0.040","0.411","20.88","84.74","0.00"
"2022/12/09 10:11","69.00","3.00","2.00","4.00","446.00","0.037","0.410","20.91","84.78","0.00"
"2022/12/09 10:12","73.00","3.00","2.00","4.00","448.00","0.038","0.428","20.89","84.74","0.00"
"2022/12/09 10:13","75.00","3.00","2.00","4.00","451.00","0.038","0.439","20.89","84.74","0.00"
"2022/12/09 10:14","76.00","3.00","2.00","4.00","452.00","0.038","0.445","20.89","84.79","0.00"
"2022/12/09 10:15","76.00","3.00","2.00","4.00","452.00","0.038","0.443","20.88","84.72","0.00"
"2022/12/09 10:16","77.00","2.00","2.00","4.00","452.00","0.038","0.448","20.89","84.74","0.00"
"2022/12/09 10:17","80.00","3.00","2.00","4.00","451.00","0.038","0.461","20.89","84.77","0.00"
"2022/12/09 10:18","79.00","2.00","2.00","4.00","452.00","0.038","0.459","20.91","84.82","0.00"
"2022/12/09 10:19","80.00","2.00","2.00","4.00","451.00","0.038","0.465","20.92","84.86","0.00"
"2022/12/09 10:20","78.00","2.00","2.00","4.00","451.00","0.037","0.455","20.89","84.83","0.00"
"2022/12/09 10:21","79.00","3.00","2.00","4.00","455.00","0.037","0.459","20.91","84.89","0.00"
"2022/12/09 10:22","78.00","3.00","2.00","6.00","456.00","0.037","0.453","20.89","84.93","0.00"
"2022/12/09 10:23","83.00","3.00","2.00","5.00","458.00","0.037","0.476","20.89","84.96","0.00"
"2022/12/09 10:24","85.00","3.00","2.00","5.00","458.00","0.038","0.486","20.88","84.97","0.00"
"2022/12/09 10:25","85.00","3.00","2.00","5.00","458.00","0.039","0.486","20.91","84.97","0.00"
"2022/12/09 10:26","84.00","3.00","2.00","5.00","456.00","0.039","0.481","20.91","84.94","0.00"
"2022/12/09 10:27","84.00","3.00","2.00","5.00","457.00","0.040","0.483","20.92","84.98","0.00"
"2022/12/09 10:28","90.00","3.00","2.00","5.00","459.00","0.041","0.511","20.94","84.96","0.00"
"2022/12/09 10:29","90.00","3.00","2.00","5.00","460.00","0.042","0.513","20.92","84.99","0.00"
"2022/12/09 10:30","94.00","3.00","2.00","5.00","458.00","0.041","0.534","20.92","84.94","0.00"
"2022/12/09 10:31","93.00","3.00","2.00","5.00","459.00","0.041","0.527","20.92","84.95","0.00"
"2022/12/09 10:32","91.00","3.00","2.00","5.00","462.00","0.042","0.516","20.89","84.95","0.00"
"2022/12/09 10:33","92.00","3.00","2.00","7.00","463.00","0.041","0.521","20.92","84.97","0.08"
"2022/12/09 10:34","94.00","3.00","2.00","6.00","463.00","0.042","0.532","20.92","84.94","0.08"
"2022/12/09 10:35","91.00","3.00","2.00","6.00","461.00","0.041","0.519","20.94","84.94","0.07"
"2022/12/09 10:36","89.00","3.00","2.00","5.00","461.00","0.038","0.509","20.92","84.92","0.06"
"2022/12/09 10:37","91.00","3.00","2.00","5.00","463.00","0.041","0.520","20.94","84.94","0.06"
"2022/12/09 10:38","92.00","4.00","2.00","5.00","462.00","0.041","0.525","20.94","84.90","0.05"
"2022/12/09 10:39","91.00","4.00","2.00","5.00","461.00","0.039","0.520","20.94","84.93","0.05"
"2022/12/09 10:40","90.00","3.00","2.00","5.00","460.00","0.037","0.511","20.94","84.95","0.04"
"2022/12/09 10:41","90.00","3.00","2.00","5.00","462.00","0.038","0.512","20.94","84.99","0.04"
"2022/12/09 10:42","84.00","3.00","2.00","7.00","459.00","0.036","0.484","20.95","85.01","0.03"
"2022/12/09 10:43","85.00","3.00","2.00","6.00","456.00","0.035","0.486","20.95","85.01","0.03"
"2022/12/09 10:44","88.00","3.00","2.00","6.00","453.00","0.037","0.504","20.97","84.96","0.03"
"2022/12/09 10:45","92.00","3.00","2.00","6.00","453.00","0.040","0.524","20.95","84.91","0.03"
"2022/12/09 10:46","91.00","4.00","2.00","5.00","455.00","0.039","0.520","20.95","84.92","0.02"
"2022/12/09 10:47","92.00","3.00","2.00","4.00","457.00","0.040","0.522","20.94","84.94","0.02"
"2022/12/09 10:48","94.00","2.00","2.00","4.00","458.00","0.040","0.532","20.92","84.90","0.02"
"2022/12/09 10:49","94.00","2.00","2.00","4.00","458.00","0.040","0.532","20.92","84.90","0.02"
"2022/12/09 10:50","94.00","2.00","2.00","4.00","458.00","0.040","0.532","20.92","84.90","0.02"
"2022/12/09 10:51","94.00","2.00","2.00","4.00","458.00","0.040","0.532","20.92","84.90","0.02"
"2022/12/09 10:52","94.00","2.00","2.00","4.00","458.00","0.040","0.532","20.92","84.90","0.02"
"2022/12/09 10:53","94.00","2.00","2.00","4.00","458.00","0.040","0.532","20.92","84.90","0.02"
"2022/12/09 10:55","91.00","3.00","2.00","5.00","463.00","0.037","0.520","20.94","84.98","0.00"
"2022/12/09 10:56","91.00","3.00","2.00","5.00","464.00","0.039","0.519","20.95","84.96","0.00"
"2022/12/09 10:57","90.00","2.00","2.00","5.00","465.00","0.038","0.513","20.95","84.91","0.00"
"2022/12/09 10:58","91.00","3.00","2.00","5.00","464.00","0.038","0.519","20.94","84.94","0.00"
"2022/12/09 10:59","91.00","3.00","2.00","4.00","462.00","0.039","0.520","20.94","85.01","0.00"
"2022/12/09 11:00","92.00","3.00","2.00","4.00","462.00","0.039","0.521","20.94","85.00","0.00"
"2022/12/09 11:01","91.00","3.00","2.00","4.00","464.00","0.039","0.517","20.95","84.99","0.00"
"2022/12/09 11:02","93.00","3.00","2.00","4.00","464.00","0.039","0.530","20.91","85.01","0.00"
"2022/12/09 11:03","89.00","3.00","2.00","4.00","464.00","0.038","0.510","20.94","85.05","0.00"
"2022/12/09 11:04","90.00","3.00","2.00","5.00","466.00","0.038","0.511","20.89","85.07","0.00"
"2022/12/09 11:05","90.00","3.00","2.00","4.00","467.00","0.038","0.513","20.92","85.08","0.00"
"2022/12/09 11:06","89.00","3.00","2.00","4.00","470.00","0.038","0.508","20.92","85.17","0.00"
"2022/12/09 11:07","91.00","3.00","2.00","4.00","472.00","0.038","0.516","20.92","85.16","0.00"
"2022/12/09 11:08","87.00","3.00","2.00","4.00","472.00","0.038","0.499","20.89","85.16","0.00"
"2022/12/09 11:09","89.00","3.00","2.00","4.00","471.00","0.037","0.510","20.92","85.20","0.00"
"2022/12/09 11:10","89.00","2.00","2.00","4.00","471.00","0.037","0.506","20.91","85.24","0.00"
"2022/12/09 11:11","87.00","2.00","2.00","4.00","471.00","0.037","0.499","20.91","85.22","0.00"
"2022/12/09 11:12","87.00","3.00","2.00","5.00","472.00","0.037","0.498","20.91","85.22","0.00"
"2022/12/09 11:13","89.00","3.00","2.00","5.00","470.00","0.038","0.510","20.91","85.24","0.00"
"2022/12/09 11:14","89.00","3.00","2.00","5.00","470.00","0.037","0.510","20.89","85.25","0.00"
"2022/12/09 11:15","88.00","3.00","2.00","5.00","471.00","0.037","0.501","20.89","85.25","0.00"
"2022/12/09 11:16","86.00","3.00","2.00","5.00","473.00","0.037","0.492","20.92","85.22","0.00"
"2022/12/09 11:17","87.00","3.00","2.00","4.00","474.00","0.036","0.498","20.91","85.26","0.00"
"2022/12/09 11:18","83.00","3.00","2.00","5.00","473.00","0.036","0.477","20.92","85.27","0.00"
"2022/12/09 11:19","84.00","3.00","2.00","5.00","474.00","0.036","0.485","20.91","85.24","0.00"
"2022/12/09 11:20","85.00","3.00","2.00","5.00","475.00","0.036","0.490","20.91","85.27","0.00"
"2022/12/09 11:21","84.00","2.00","2.00","4.00","475.00","0.036","0.481","20.92","85.26","0.00"
"2022/12/09 11:22","85.00","3.00","3.00","5.00","476.00","0.034","0.488","20.92","85.29","0.00"
"2022/12/09 11:23","85.00","2.00","3.00","5.00","476.00","0.034","0.486","20.91","85.26","0.00"
"2022/12/09 11:24","82.00","2.00","3.00","6.00","474.00","0.033","0.475","20.95","85.31","0.00"
"2022/12/09 11:25","81.00","4.00","3.00","5.00","473.00","0.033","0.466","20.91","85.35","0.00"
"2022/12/09 11:26","80.00","4.00","3.00","5.00","475.00","0.033","0.461","20.92","85.37","0.00"
"2022/12/09 11:27","80.00","3.00","3.00","6.00","478.00","0.033","0.461","20.92","85.37","0.00"
"2022/12/09 11:28","78.00","3.00","3.00","5.00","478.00","0.033","0.455","20.91","85.39","0.00"
"2022/12/09 11:29","78.00","3.00","3.00","5.00","476.00","0.032","0.451","20.91","85.44","0.00"
"2022/12/09 11:30","78.00","3.00","3.00","6.00","478.00","0.032","0.452","20.91","85.44","0.00"
"2022/12/09 11:31","76.00","3.00","3.00","6.00","477.00","0.032","0.441","20.88","85.47","0.00"
"2022/12/09 11:32","74.00","4.00","3.00","6.00","478.00","0.031","0.434","20.89","85.49","0.00"
"2022/12/09 11:33","72.00","3.00","3.00","6.00","476.00","0.032","0.426","20.91","85.52","0.00"
"2022/12/09 11:34","73.00","3.00","3.00","6.00","478.00","0.030","0.431","20.88","85.55","0.00"
"2022/12/09 11:35","72.00","3.00","3.00","6.00","480.00","0.030","0.424","20.88","85.52","0.00"
"2022/12/09 11:36","72.00","4.00","3.00","6.00","482.00","0.030","0.424","20.91","85.53","0.00"
"2022/12/09 11:37","68.00","3.00","3.00","6.00","483.00","0.030","0.405","20.91","85.61","0.00"
"2022/12/09 11:38","71.00","3.00","3.00","7.00","482.00","0.029","0.417","20.91","85.59","0.00"
"2022/12/09 11:39","69.00","4.00","3.00","7.00","482.00","0.029","0.410","20.89","85.61","0.00"
"2022/12/09 11:40","71.00","3.00","3.00","6.00","480.00","0.029","0.418","20.89","85.58","0.00"
"2022/12/09 11:41","69.00","4.00","3.00","5.00","475.00","0.028","0.408","20.92","85.63","0.00"
"2022/12/09 11:42","66.00","3.00","3.00","5.00","475.00","0.028","0.396","20.89","85.70","0.00"
"2022/12/09 11:43","68.00","3.00","3.00","5.00","475.00","0.029","0.406","20.91","85.66","0.00"
"2022/12/09 11:44","68.00","4.00","3.00","7.00","473.00","0.028","0.404","20.92","85.73","0.00"
"2022/12/09 11:45","68.00","4.00","3.00","6.00","476.00","0.028","0.406","20.89","85.74","0.00"
"2022/12/09 11:46","65.00","3.00","3.00","6.00","476.00","0.028","0.389","20.91","85.67","0.00"
"2022/12/09 11:47","64.00","4.00","3.00","6.00","480.00","0.028","0.385","20.88","85.65","0.00"
"2022/12/09 11:48","67.00","3.00","3.00","5.00","480.00","0.028","0.399","20.91","85.64","0.00"
"2022/12/09 11:49","63.00","3.00","3.00","5.00","480.00","0.028","0.381","20.92","85.68","0.00"
"2022/12/09 11:50","64.00","3.00","3.00","7.00","481.00","0.028","0.384","20.89","85.67","0.42"
"2022/12/09 11:51","64.00","4.00","3.00","5.00","482.00","0.027","0.383","20.91","85.71","0.38"
"2022/12/09 11:52","63.00","3.00","3.00","6.00","482.00","0.027","0.378","20.92","85.71","0.34"
"2022/12/09 11:53","62.00","3.00","3.00","6.00","481.00","0.027","0.373","20.94","85.68","0.32"
"2022/12/09 11:54","61.00","3.00","3.00","7.00","479.00","0.027","0.367","20.91","85.63","0.29"
"2022/12/09 11:55","62.00","3.00","3.00","6.00","479.00","0.027","0.373","20.92","85.68","0.26"
"2022/12/09 11:56","63.00","3.00","3.00","6.00","476.00","0.026","0.380","20.95","85.64","0.24"
"2022/12/09 11:57","60.00","3.00","3.00","5.00","480.00","0.027","0.366","20.92","85.63","0.22"
"2022/12/09 11:58","62.00","4.00","3.00","6.00","480.00","0.027","0.372","20.91","85.61","0.20"
"2022/12/09 11:59","59.00","4.00","3.00","6.00","479.00","0.026","0.358","20.94","85.64","0.18"
"2022/12/09 12:00","58.00","3.00","3.00","6.00","476.00","0.027","0.356","20.95","85.61","0.16"
"2022/12/09 12:01","58.00","4.00","3.00","8.00","477.00","0.026","0.354","20.95","85.64","0.43"
"2022/12/09 12:02","61.00","2.00","3.00","6.00","478.00","0.027","0.367","20.95","85.62","0.39"
"2022/12/09 12:03","58.00","3.00","3.00","6.00","479.00","0.028","0.354","20.98","85.58","0.35"
"2022/12/09 12:04","68.00","3.00","3.00","6.00","480.00","0.033","0.405","20.98","85.58","0.33"
"2022/12/09 12:05","69.00","3.00","3.00","6.00","482.00","0.036","0.411","20.94","85.56","0.29"
"2022/12/09 12:06","67.00","3.00","3.00","6.00","483.00","0.034","0.400","20.92","85.60","0.27"
"2022/12/09 12:07","70.00","3.00","3.00","6.00","484.00","0.033","0.414","20.94","85.60","0.24"
"2022/12/09 12:08","73.00","3.00","3.00","7.00","486.00","0.037","0.431","20.94","85.60","0.24"
"2022/12/09 12:09","77.00","3.00","3.00","6.00","487.00","0.036","0.447","20.97","85.61","0.25"
"2022/12/09 12:10","73.00","3.00","3.00","6.00","488.00","0.036","0.428","20.95","85.61","0.23"
"2022/12/09 12:11","73.00","3.00","3.00","6.00","489.00","0.036","0.431","20.97","85.62","0.21"
"2022/12/09 12:12","76.00","4.00","3.00","6.00","489.00","0.036","0.442","20.94","85.64","0.19"
"2022/12/09 12:13","77.00","4.00","3.00","7.00","486.00","0.036","0.446","20.95","85.65","0.19"
"2022/12/09 12:14","74.00","2.00","3.00","7.00","486.00","0.035","0.434","20.95","85.68","0.56"
"2022/12/09 12:15","76.00","3.00","3.00","6.00","492.00","0.034","0.441","20.94","85.69","0.60"
"2022/12/09 12:16","75.00","3.00","3.00","5.00","492.00","0.033","0.436","20.95","85.66","0.55"
"2022/12/09 12:17","76.00","3.00","3.00","6.00","490.00","0.034","0.444","20.97","85.63","0.50"
"2022/12/09 12:18","75.00","3.00","3.00","5.00","488.00","0.034","0.440","20.97","85.60","0.57"
"2022/12/09 12:19","75.00","3.00","3.00","5.00","488.00","0.033","0.438","20.97","85.58","0.53"
"2022/12/09 12:20","72.00","4.00","3.00","6.00","489.00","0.032","0.423","20.97","85.61","0.48"
"2022/12/09 12:21","75.00","3.00","3.00","6.00","490.00","0.034","0.440","20.97","85.62","0.43"
"2022/12/09 12:22","79.00","4.00","3.00","8.00","491.00","0.037","0.459","20.95","85.60","0.61"
"2022/12/09 12:23","80.00","3.00","3.00","7.00","494.00","0.038","0.465","20.97","85.65","1.04"
"2022/12/09 12:24","78.00","3.00","3.00","8.00","494.00","0.037","0.452","20.94","85.74","1.47"
"2022/12/09 12:25","77.00","4.00","3.00","7.00","490.00","0.036","0.448","20.92","85.71","2.06"
"2022/12/09 12:26","78.00","3.00","3.00","6.00","487.00","0.035","0.453","20.94","85.73","1.90"
"2022/12/09 12:27","73.00","3.00","3.00","6.00","490.00","0.034","0.430","20.97","85.75","1.72"
"2022/12/09 12:28","76.00","3.00","3.00","5.00","488.00","0.034","0.443","20.97","85.71","1.58"
"2022/12/09 12:29","74.00","3.00","3.00","6.00","493.00","0.033","0.432","20.97","85.74","1.43"
"2022/12/09 12:30","71.00","3.00","3.00","5.00","491.00","0.033","0.420","20.97","85.75","1.38"
"2022/12/09 12:31","79.00","4.00","3.00","6.00","490.00","0.037","0.456","20.95","85.71","1.25"
"2022/12/09 12:32","78.00","3.00","3.00","6.00","490.00","0.038","0.452","20.97","85.68","1.13"
"2022/12/09 12:33","89.00","3.00","3.00","6.00","492.00","0.042","0.506","20.97","85.75","1.03"
"2022/12/09 12:34","93.00","3.00","3.00","6.00","493.00","0.046","0.529","20.94","85.75","0.95"
"2022/12/09 12:35","96.00","4.00","3.00","5.00","493.00","0.050","0.541","20.95","85.76","0.86"
"2022/12/09 12:36","95.00","2.00","3.00","5.00","490.00","0.047","0.538","20.94","85.78","0.78"
"2022/12/09 12:37","90.00","3.00","3.00","5.00","488.00","0.043","0.513","20.94","85.80","0.70"
"2022/12/09 12:38","86.00","4.00","3.00","5.00","485.00","0.041","0.495","20.92","85.82","0.64"
"2022/12/09 12:39","84.00","4.00","3.00","6.00","484.00","0.040","0.483","20.92","85.86","0.58"
"2022/12/09 12:40","86.00","3.00","3.00","5.00","485.00","0.041","0.493","20.97","85.86","0.52"
"2022/12/09 12:41","85.00","3.00","3.00","5.00","488.00","0.038","0.487","20.97","85.88","0.48"
"2022/12/09 12:42","87.00","3.00","3.00","7.00","489.00","0.040","0.499","20.95","85.83","0.53"
"2022/12/09 12:43","86.00","2.00","3.00","5.00","488.00","0.041","0.493","20.97","85.81","0.48"
"2022/12/09 12:44","91.00","3.00","3.00","5.00","486.00","0.044","0.520","20.97","85.80","0.43"
"2022/12/09 12:45","93.00","3.00","3.00","5.00","488.00","0.044","0.529","20.95","85.79","0.39"
"2022/12/09 12:46","94.00","3.00","3.00","5.00","490.00","0.045","0.532","20.98","85.76","0.36"
"2022/12/09 12:47","96.00","3.00","3.00","6.00","493.00","0.045","0.544","20.97","85.81","0.33"
"2022/12/09 12:48","95.00","3.00","3.00","5.00","493.00","0.045","0.539","20.97","85.80","0.30"
"2022/12/09 12:49","89.00","4.00","3.00","7.00","492.00","0.042","0.510","20.98","85.82","0.32"
"2022/12/09 12:50","90.00","2.00","3.00","5.00","492.00","0.044","0.513","20.98","85.82","0.41"
"2022/12/09 12:51","92.00","3.00","3.00","5.00","489.00","0.043","0.521","20.97","85.84","0.37"
"2022/12/09 12:52","94.00","3.00","3.00","6.00","485.00","0.042","0.533","20.97","85.79","0.34"
"2022/12/09 12:53","92.00","3.00","3.00","5.00","484.00","0.042","0.522","21.00","85.77","0.31"
"2022/12/09 12:54","87.00","3.00","3.00","5.00","485.00","0.042","0.498","21.00","85.81","0.28"
"2022/12/09 12:55","87.00","3.00","3.00","5.00","486.00","0.041","0.498","20.98","85.82","0.26"
"2022/12/09 12:56","92.00","3.00","3.00","5.00","486.00","0.041","0.523","20.98","85.80","0.23"
"2022/12/09 12:57","93.00","3.00","3.00","5.00","489.00","0.043","0.529","20.98","85.75","0.21"
"2022/12/09 12:58","92.00","4.00","3.00","5.00","488.00","0.044","0.524","20.97","85.79","0.19"
"2022/12/09 12:59","94.00","4.00","3.00","5.00","488.00","0.043","0.531","20.97","85.76","0.17"
"2022/12/09 13:00","96.00","3.00","3.00","5.00","486.00","0.046","0.544","20.97","85.76","0.16"
