"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/25 04:18","27.00","2.00","1.00","2.00","447.00","0.015","0.111","19.81","83.51","0.00"
"2022/03/25 04:19","28.00","2.00","1.00","2.00","448.00","0.015","0.111","19.79","83.48","0.00"
"2022/03/25 04:20","27.00","2.00","1.00","2.00","446.00","0.015","0.109","19.82","83.56","0.00"
"2022/03/25 04:21","27.00","2.00","1.00","2.00","447.00","0.015","0.111","19.81","83.52","0.00"
"2022/03/25 04:22","28.00","2.00","1.00","2.00","450.00","0.015","0.114","19.78","83.55","0.00"
"2022/03/25 04:23","28.00","2.00","1.00","2.00","448.00","0.015","0.114","19.79","83.52","0.00"
"2022/03/25 04:24","27.00","2.00","1.00","2.00","447.00","0.016","0.114","19.82","83.54","0.00"
"2022/03/25 04:25","28.00","2.00","1.00","2.00","448.00","0.015","0.109","19.82","83.53","0.00"
"2022/03/25 04:26","27.00","3.00","1.00","2.00","447.00","0.015","0.113","19.79","83.53","0.00"
"2022/03/25 04:27","28.00","2.00","1.00","3.00","448.00","0.015","0.112","19.81","83.53","0.00"
"2022/03/25 04:28","28.00","3.00","1.00","3.00","449.00","0.015","0.113","19.84","83.55","0.00"
"2022/03/25 04:29","28.00","3.00","1.00","3.00","449.00","0.016","0.113","19.81","83.57","0.00"
"2022/03/25 04:30","27.00","2.00","1.00","3.00","447.00","0.015","0.110","19.81","83.59","0.00"
"2022/03/25 04:31","28.00","2.00","1.00","3.00","449.00","0.015","0.114","19.82","83.57","0.00"
"2022/03/25 04:32","28.00","3.00","1.00","3.00","450.00","0.015","0.110","19.81","83.53","0.00"
"2022/03/25 04:33","28.00","2.00","1.00","3.00","452.00","0.015","0.113","19.82","83.53","0.00"
"2022/03/25 04:34","28.00","3.00","1.00","3.00","453.00","0.015","0.112","19.81","83.57","0.00"
"2022/03/25 04:35","28.00","2.00","1.00","3.00","450.00","0.015","0.111","19.82","83.58","0.00"
"2022/03/25 04:36","28.00","2.00","1.00","3.00","450.00","0.015","0.112","19.84","83.56","0.00"
"2022/03/25 04:37","28.00","3.00","1.00","3.00","452.00","0.016","0.112","19.81","83.52","0.00"
"2022/03/25 04:38","28.00","2.00","1.00","3.00","451.00","0.016","0.110","19.82","83.57","0.00"
"2022/03/25 04:39","28.00","2.00","1.00","3.00","449.00","0.016","0.114","19.78","83.59","0.00"
"2022/03/25 04:40","27.00","2.00","1.00","3.00","447.00","0.016","0.113","19.82","83.62","0.00"
"2022/03/25 04:41","28.00","2.00","1.00","3.00","448.00","0.016","0.113","19.81","83.57","0.00"
"2022/03/25 04:42","27.00","1.00","1.00","3.00","446.00","0.015","0.113","19.82","83.58","0.00"
"2022/03/25 04:43","28.00","2.00","1.00","3.00","448.00","0.016","0.109","19.81","83.65","0.00"
"2022/03/25 04:44","28.00","3.00","1.00","2.00","448.00","0.015","0.113","19.81","83.59","0.00"
"2022/03/25 04:45","27.00","3.00","1.00","2.00","445.00","0.015","0.113","19.81","83.59","0.00"
"2022/03/25 04:46","27.00","2.00","1.00","2.00","444.00","0.015","0.112","19.84","83.59","0.00"
"2022/03/25 04:47","27.00","2.00","1.00","2.00","442.00","0.016","0.114","19.82","83.59","0.00"
"2022/03/25 04:48","27.00","1.00","1.00","2.00","446.00","0.015","0.113","19.79","83.60","0.00"
"2022/03/25 04:49","27.00","2.00","1.00","2.00","447.00","0.015","0.113","19.82","83.57","0.00"
"2022/03/25 04:50","28.00","2.00","1.00","2.00","449.00","0.015","0.115","19.82","83.58","0.00"
"2022/03/25 04:51","28.00","2.00","1.00","2.00","449.00","0.015","0.114","19.82","83.59","0.00"
"2022/03/25 04:52","28.00","2.00","1.00","2.00","448.00","0.015","0.113","19.82","83.59","0.00"
"2022/03/25 04:53","28.00","2.00","1.00","2.00","451.00","0.015","0.113","19.84","83.58","0.00"
"2022/03/25 04:54","28.00","2.00","1.00","2.00","450.00","0.015","0.114","19.79","83.57","0.00"
"2022/03/25 04:55","28.00","1.00","1.00","2.00","449.00","0.016","0.113","19.82","83.56","0.00"
"2022/03/25 04:56","28.00","3.00","1.00","2.00","452.00","0.015","0.113","19.82","83.58","0.00"
"2022/03/25 04:57","28.00","2.00","1.00","2.00","452.00","0.015","0.114","19.85","83.55","0.00"
"2022/03/25 04:58","28.00","2.00","1.00","2.00","449.00","0.015","0.111","19.84","83.56","0.00"
"2022/03/25 04:59","28.00","2.00","1.00","2.00","449.00","0.015","0.113","19.84","83.58","0.00"
"2022/03/25 05:00","28.00","2.00","1.00","2.00","448.00","0.015","0.112","19.82","83.52","0.00"
"2022/03/25 05:01","28.00","3.00","1.00","2.00","449.00","0.015","0.113","19.84","83.56","0.00"
"2022/03/25 05:02","28.00","2.00","1.00","2.00","451.00","0.016","0.114","19.82","83.53","0.00"
"2022/03/25 05:03","28.00","2.00","1.00","2.00","450.00","0.015","0.112","19.81","83.62","0.00"
"2022/03/25 05:04","28.00","3.00","1.00","2.00","450.00","0.015","0.113","19.84","83.56","0.00"
"2022/03/25 05:05","28.00","2.00","1.00","2.00","451.00","0.015","0.113","19.84","83.60","0.00"
"2022/03/25 05:06","28.00","2.00","1.00","2.00","453.00","0.016","0.114","19.79","83.57","0.00"
"2022/03/25 05:07","28.00","2.00","1.00","2.00","451.00","0.016","0.112","19.84","83.59","0.00"
"2022/03/25 05:08","28.00","2.00","1.00","2.00","451.00","0.016","0.114","19.82","83.59","0.00"
"2022/03/25 05:09","28.00","2.00","1.00","2.00","453.00","0.016","0.111","19.84","83.65","0.00"
"2022/03/25 05:10","28.00","3.00","1.00","2.00","451.00","0.015","0.111","19.82","83.66","0.00"
"2022/03/25 05:11","28.00","2.00","1.00","2.00","451.00","0.015","0.112","19.84","83.63","0.00"
"2022/03/25 05:12","28.00","2.00","1.00","2.00","453.00","0.015","0.115","19.84","83.63","0.00"
"2022/03/25 05:13","28.00","1.00","1.00","2.00","455.00","0.015","0.112","19.81","83.62","0.00"
"2022/03/25 05:14","28.00","2.00","1.00","2.00","459.00","0.015","0.111","19.82","83.66","0.00"
"2022/03/25 05:15","28.00","2.00","1.00","2.00","458.00","0.016","0.112","19.84","83.67","0.00"
"2022/03/25 05:16","28.00","3.00","1.00","2.00","457.00","0.015","0.114","19.84","83.69","0.00"
"2022/03/25 05:17","28.00","2.00","1.00","2.00","455.00","0.016","0.109","19.85","83.69","0.00"
"2022/03/25 05:18","28.00","2.00","1.00","2.00","455.00","0.016","0.113","19.85","83.64","0.00"
"2022/03/25 05:19","28.00","3.00","1.00","2.00","452.00","0.015","0.114","19.85","83.65","0.00"
"2022/03/25 05:20","28.00","1.00","1.00","3.00","452.00","0.015","0.111","19.84","83.65","0.00"
"2022/03/25 05:21","28.00","2.00","1.00","3.00","453.00","0.015","0.111","19.84","83.65","0.00"
"2022/03/25 05:22","28.00","3.00","1.00","3.00","452.00","0.015","0.111","19.82","83.76","0.00"
"2022/03/25 05:23","28.00","2.00","1.00","3.00","451.00","0.015","0.112","19.84","83.71","0.00"
"2022/03/25 05:24","28.00","3.00","1.00","3.00","451.00","0.015","0.110","19.82","83.73","0.00"
"2022/03/25 05:25","28.00","2.00","1.00","3.00","451.00","0.015","0.110","19.85","83.81","0.00"
"2022/03/25 05:26","28.00","2.00","1.00","3.00","450.00","0.015","0.108","19.84","83.77","0.00"
"2022/03/25 05:27","28.00","2.00","1.00","3.00","448.00","0.015","0.107","19.85","83.79","0.00"
"2022/03/25 05:28","28.00","3.00","1.00","3.00","448.00","0.015","0.109","19.82","83.75","0.00"
"2022/03/25 05:29","28.00","3.00","1.00","3.00","449.00","0.015","0.112","19.82","83.78","0.00"
"2022/03/25 05:30","28.00","3.00","1.00","3.00","449.00","0.015","0.110","19.84","83.81","0.00"
"2022/03/25 05:31","27.00","2.00","1.00","3.00","447.00","0.015","0.110","19.87","83.82","0.00"
"2022/03/25 05:32","27.00","2.00","1.00","3.00","447.00","0.015","0.111","19.84","83.86","0.00"
"2022/03/25 05:33","28.00","3.00","1.00","3.00","448.00","0.015","0.106","19.82","83.85","0.00"
"2022/03/25 05:34","28.00","2.00","1.00","3.00","450.00","0.015","0.110","19.84","83.86","0.00"
"2022/03/25 05:35","28.00","2.00","1.00","3.00","451.00","0.015","0.110","19.84","83.87","0.00"
"2022/03/25 05:36","28.00","2.00","1.00","3.00","448.00","0.015","0.112","19.84","83.93","0.00"
"2022/03/25 05:37","27.00","2.00","1.00","3.00","445.00","0.015","0.110","19.84","83.93","0.00"
"2022/03/25 05:38","27.00","3.00","1.00","3.00","445.00","0.015","0.111","19.84","83.93","0.00"
"2022/03/25 05:39","27.00","2.00","1.00","3.00","447.00","0.015","0.110","19.84","83.88","0.00"
"2022/03/25 05:40","27.00","2.00","1.00","3.00","447.00","0.015","0.113","19.82","83.91","0.00"
"2022/03/25 05:41","27.00","2.00","1.00","3.00","445.00","0.015","0.109","19.79","83.97","0.00"
"2022/03/25 05:42","27.00","2.00","1.00","3.00","446.00","0.015","0.111","19.82","83.94","0.00"
"2022/03/25 05:43","27.00","2.00","1.00","3.00","444.00","0.015","0.111","19.84","83.91","0.00"
"2022/03/25 05:44","27.00","3.00","1.00","3.00","443.00","0.015","0.110","19.82","83.94","0.00"
"2022/03/25 05:45","27.00","2.00","1.00","3.00","441.00","0.015","0.111","19.84","83.96","0.00"
"2022/03/25 05:46","27.00","3.00","1.00","3.00","440.00","0.015","0.111","19.81","83.91","0.00"
"2022/03/25 05:47","27.00","2.00","1.00","3.00","441.00","0.015","0.112","19.82","83.93","0.00"
"2022/03/25 05:48","27.00","2.00","1.00","3.00","442.00","0.015","0.110","19.82","83.94","0.00"
"2022/03/25 05:49","27.00","2.00","1.00","3.00","442.00","0.015","0.108","19.84","83.93","0.00"
"2022/03/25 05:50","27.00","2.00","1.00","3.00","442.00","0.015","0.115","19.82","83.91","0.00"
"2022/03/25 05:51","27.00","1.00","1.00","3.00","442.00","0.015","0.113","19.81","83.91","0.00"
"2022/03/25 05:52","27.00","2.00","1.00","3.00","443.00","0.015","0.111","19.82","83.96","0.00"
"2022/03/25 05:53","27.00","2.00","1.00","3.00","444.00","0.015","0.111","19.82","83.93","0.00"
"2022/03/25 05:54","27.00","3.00","1.00","3.00","446.00","0.015","0.112","19.82","83.94","0.00"
"2022/03/25 05:55","27.00","2.00","1.00","3.00","446.00","0.015","0.108","19.81","83.94","0.00"
"2022/03/25 05:56","28.00","3.00","1.00","3.00","448.00","0.015","0.113","19.81","83.95","0.00"
"2022/03/25 05:57","28.00","2.00","1.00","3.00","448.00","0.016","0.110","19.82","83.99","0.00"
"2022/03/25 05:58","27.00","2.00","1.00","3.00","447.00","0.015","0.111","19.82","84.01","0.00"
"2022/03/25 05:59","28.00","3.00","1.00","3.00","450.00","0.015","0.110","19.82","84.07","0.00"
"2022/03/25 06:00","27.00","2.00","1.00","3.00","447.00","0.015","0.112","19.84","84.04","0.00"
"2022/03/25 06:01","28.00","2.00","1.00","3.00","448.00","0.015","0.108","19.81","84.02","0.00"
"2022/03/25 06:02","28.00","2.00","1.00","3.00","450.00","0.015","0.115","19.84","84.06","0.00"
"2022/03/25 06:03","28.00","2.00","1.00","3.00","450.00","0.015","0.114","19.85","84.09","0.00"
"2022/03/25 06:04","28.00","2.00","1.00","3.00","448.00","0.015","0.112","19.84","84.05","0.00"
"2022/03/25 06:05","28.00","3.00","1.00","3.00","448.00","0.015","0.111","19.84","84.02","0.00"
"2022/03/25 06:06","27.00","3.00","1.00","3.00","447.00","0.015","0.109","19.84","84.05","0.00"
"2022/03/25 06:07","27.00","3.00","1.00","3.00","447.00","0.015","0.112","19.84","84.02","0.00"
"2022/03/25 06:08","27.00","3.00","1.00","3.00","445.00","0.015","0.109","19.84","84.02","0.00"
"2022/03/25 06:09","27.00","3.00","1.00","3.00","441.00","0.016","0.112","19.84","84.01","0.00"
"2022/03/25 06:10","27.00","2.00","1.00","3.00","439.00","0.015","0.112","19.82","84.07","0.00"
"2022/03/25 06:11","27.00","2.00","1.00","3.00","440.00","0.015","0.113","19.85","84.04","0.00"
"2022/03/25 06:12","27.00","2.00","1.00","3.00","443.00","0.015","0.114","19.85","84.04","0.00"
"2022/03/25 06:13","27.00","2.00","1.00","3.00","443.00","0.015","0.109","19.82","84.01","0.00"
"2022/03/25 06:14","27.00","2.00","1.00","3.00","445.00","0.015","0.113","19.81","84.03","0.00"
"2022/03/25 06:15","28.00","2.00","1.00","3.00","448.00","0.015","0.110","19.85","84.04","0.00"
"2022/03/25 06:16","27.00","2.00","1.00","3.00","447.00","0.015","0.114","19.84","84.01","0.00"
"2022/03/25 06:17","28.00","3.00","1.00","3.00","448.00","0.015","0.110","19.82","84.07","0.00"
"2022/03/25 06:18","28.00","3.00","1.00","3.00","448.00","0.015","0.114","19.81","84.04","0.00"
"2022/03/25 06:19","28.00","2.00","1.00","3.00","449.00","0.016","0.113","19.87","84.03","0.00"
"2022/03/25 06:20","28.00","2.00","1.00","3.00","449.00","0.016","0.111","19.84","84.05","0.00"
"2022/03/25 06:21","27.00","3.00","1.00","3.00","446.00","0.015","0.112","19.81","84.03","0.00"
"2022/03/25 06:22","27.00","2.00","1.00","3.00","446.00","0.015","0.108","19.85","84.07","0.00"
"2022/03/25 06:23","27.00","2.00","1.00","3.00","447.00","0.016","0.115","19.84","84.06","0.00"
"2022/03/25 06:24","27.00","3.00","1.00","3.00","447.00","0.015","0.114","19.82","84.03","0.00"
"2022/03/25 06:25","27.00","3.00","1.00","3.00","447.00","0.015","0.112","19.84","84.08","0.00"
"2022/03/25 06:26","28.00","3.00","1.00","3.00","449.00","0.015","0.113","19.82","84.09","0.00"
"2022/03/25 06:27","28.00","3.00","1.00","3.00","450.00","0.015","0.109","19.84","84.08","0.00"
"2022/03/25 06:28","27.00","2.00","1.00","3.00","447.00","0.015","0.115","19.85","84.10","0.00"
"2022/03/25 06:29","28.00","2.00","1.00","3.00","448.00","0.015","0.116","19.85","84.09","0.00"
"2022/03/25 06:30","28.00","3.00","1.00","3.00","448.00","0.015","0.110","19.85","84.07","0.00"
"2022/03/25 06:31","28.00","2.00","1.00","3.00","449.00","0.015","0.117","19.87","84.11","0.00"
"2022/03/25 06:32","28.00","3.00","1.00","3.00","451.00","0.015","0.113","19.84","84.11","0.00"
"2022/03/25 06:33","28.00","2.00","1.00","3.00","449.00","0.015","0.114","19.87","84.08","0.00"
"2022/03/25 06:34","28.00","4.00","1.00","3.00","450.00","0.015","0.113","19.82","84.13","0.00"
"2022/03/25 06:35","28.00","4.00","1.00","3.00","452.00","0.015","0.110","19.81","84.16","0.00"
"2022/03/25 06:36","28.00","3.00","2.00","3.00","452.00","0.015","0.111","19.84","84.13","0.00"
"2022/03/25 06:37","28.00","3.00","2.00","3.00","450.00","0.016","0.111","19.82","84.24","0.00"
"2022/03/25 06:38","28.00","3.00","2.00","3.00","449.00","0.016","0.114","19.84","84.28","0.00"
"2022/03/25 06:39","28.00","3.00","2.00","3.00","450.00","0.016","0.114","19.81","84.23","0.00"
"2022/03/25 06:40","28.00","3.00","2.00","3.00","450.00","0.015","0.113","19.81","84.31","0.00"
"2022/03/25 06:41","28.00","3.00","2.00","3.00","450.00","0.015","0.114","19.82","84.27","0.00"
"2022/03/25 06:42","28.00","2.00","2.00","3.00","455.00","0.015","0.115","19.82","84.28","0.00"
"2022/03/25 06:43","28.00","2.00","2.00","3.00","455.00","0.015","0.113","19.84","84.27","0.00"
"2022/03/25 06:44","28.00","2.00","2.00","3.00","452.00","0.015","0.113","19.84","84.25","0.00"
"2022/03/25 06:45","28.00","3.00","2.00","3.00","454.00","0.015","0.113","19.85","84.30","0.00"
"2022/03/25 06:46","28.00","2.00","2.00","3.00","456.00","0.015","0.111","19.84","84.25","0.00"
"2022/03/25 06:47","28.00","3.00","2.00","3.00","454.00","0.015","0.110","19.84","84.27","0.00"
"2022/03/25 06:48","28.00","2.00","2.00","3.00","453.00","0.015","0.112","19.85","84.27","0.00"
"2022/03/25 06:49","28.00","3.00","2.00","3.00","451.00","0.015","0.117","19.84","84.31","0.00"
"2022/03/25 06:50","28.00","2.00","2.00","3.00","451.00","0.015","0.113","19.84","84.29","0.00"
"2022/03/25 06:51","28.00","2.00","2.00","3.00","453.00","0.015","0.114","19.85","84.28","0.00"
"2022/03/25 06:52","28.00","3.00","2.00","3.00","454.00","0.015","0.114","19.85","84.25","0.00"
"2022/03/25 06:53","28.00","3.00","2.00","3.00","453.00","0.015","0.113","19.85","84.25","0.00"
"2022/03/25 06:54","28.00","2.00","2.00","3.00","454.00","0.015","0.115","19.87","84.30","0.00"
"2022/03/25 06:55","28.00","2.00","2.00","3.00","453.00","0.015","0.114","19.84","84.27","0.00"
"2022/03/25 06:56","28.00","3.00","2.00","3.00","448.00","0.015","0.112","19.85","84.29","0.00"
"2022/03/25 06:57","28.00","3.00","2.00","3.00","451.00","0.015","0.113","19.84","84.37","0.00"
"2022/03/25 06:58","28.00","2.00","2.00","3.00","453.00","0.016","0.116","19.85","84.28","0.00"
"2022/03/25 06:59","28.00","3.00","2.00","3.00","452.00","0.015","0.115","19.84","84.29","0.00"
"2022/03/25 07:00","28.00","2.00","2.00","3.00","452.00","0.015","0.112","19.85","84.27","0.00"
"2022/03/25 07:01","28.00","3.00","2.00","3.00","451.00","0.015","0.115","19.85","84.28","0.00"
"2022/03/25 07:02","28.00","2.00","2.00","3.00","450.00","0.016","0.114","19.85","84.30","0.00"
"2022/03/25 07:03","28.00","2.00","2.00","3.00","451.00","0.015","0.114","19.85","84.30","0.00"
"2022/03/25 07:04","28.00","3.00","2.00","3.00","452.00","0.016","0.115","19.84","84.32","0.00"
"2022/03/25 07:05","28.00","3.00","2.00","3.00","450.00","0.015","0.117","19.89","84.35","0.00"
"2022/03/25 07:06","28.00","3.00","2.00","3.00","449.00","0.015","0.117","19.84","84.39","0.00"
"2022/03/25 07:07","28.00","2.00","2.00","3.00","449.00","0.015","0.117","19.87","84.35","0.00"
"2022/03/25 07:08","28.00","3.00","2.00","3.00","451.00","0.016","0.116","19.88","84.32","0.00"
"2022/03/25 07:09","28.00","3.00","2.00","3.00","453.00","0.016","0.117","19.87","84.35","0.00"
"2022/03/25 07:10","28.00","3.00","2.00","3.00","456.00","0.016","0.117","19.88","84.36","0.00"
"2022/03/25 07:11","28.00","3.00","2.00","3.00","454.00","0.015","0.120","19.85","84.37","0.00"
"2022/03/25 07:12","28.00","2.00","2.00","3.00","453.00","0.015","0.118","19.85","84.33","0.00"
"2022/03/25 07:13","28.00","3.00","2.00","3.00","453.00","0.015","0.114","19.87","84.39","0.00"
"2022/03/25 07:14","28.00","2.00","2.00","3.00","454.00","0.015","0.118","19.84","84.38","0.00"
"2022/03/25 07:15","28.00","3.00","2.00","4.00","455.00","0.015","0.118","19.87","84.40","0.00"
"2022/03/25 07:16","28.00","3.00","2.00","4.00","453.00","0.015","0.116","19.85","84.46","0.00"
"2022/03/25 07:17","28.00","3.00","2.00","4.00","453.00","0.015","0.118","19.85","84.46","0.00"
"2022/03/25 07:18","28.00","3.00","2.00","4.00","454.00","0.015","0.119","19.85","84.50","0.00"
"2022/03/25 07:19","28.00","2.00","2.00","3.00","455.00","0.015","0.117","19.84","84.50","0.00"
"2022/03/25 07:20","28.00","3.00","2.00","3.00","454.00","0.015","0.117","19.87","84.50","0.00"
"2022/03/25 07:21","28.00","3.00","2.00","3.00","452.00","0.015","0.120","19.84","84.48","0.00"
"2022/03/25 07:22","28.00","3.00","2.00","3.00","452.00","0.016","0.121","19.84","84.46","0.00"
"2022/03/25 07:23","28.00","3.00","2.00","3.00","452.00","0.016","0.126","19.85","84.44","0.00"
"2022/03/25 07:24","28.00","3.00","2.00","3.00","455.00","0.015","0.120","19.87","84.50","0.00"
"2022/03/25 07:25","28.00","3.00","2.00","3.00","455.00","0.015","0.119","19.88","84.49","0.00"
"2022/03/25 07:26","28.00","4.00","2.00","3.00","455.00","0.015","0.121","19.85","84.51","0.00"
"2022/03/25 07:27","28.00","3.00","2.00","3.00","455.00","0.016","0.121","19.87","84.53","0.00"
"2022/03/25 07:28","28.00","3.00","2.00","3.00","456.00","0.016","0.123","19.87","84.52","0.00"
"2022/03/25 07:29","28.00","3.00","2.00","3.00","454.00","0.016","0.121","19.88","84.53","0.00"
"2022/03/25 07:30","28.00","3.00","2.00","3.00","453.00","0.015","0.118","19.87","84.56","0.00"
"2022/03/25 07:31","28.00","3.00","2.00","3.00","453.00","0.016","0.119","19.85","84.58","0.00"
"2022/03/25 07:32","28.00","2.00","2.00","3.00","454.00","0.016","0.120","19.88","84.57","0.00"
"2022/03/25 07:33","28.00","3.00","2.00","3.00","455.00","0.015","0.122","19.89","84.55","0.00"
"2022/03/25 07:34","28.00","3.00","2.00","3.00","455.00","0.015","0.125","19.88","84.58","0.00"
"2022/03/25 07:35","28.00","3.00","2.00","3.00","456.00","0.016","0.122","19.87","84.63","0.00"
"2022/03/25 07:36","28.00","2.00","2.00","3.00","457.00","0.016","0.122","19.88","84.62","0.00"
"2022/03/25 07:37","28.00","3.00","2.00","3.00","456.00","0.016","0.127","19.87","84.57","0.00"
"2022/03/25 07:38","28.00","2.00","2.00","3.00","456.00","0.016","0.126","19.88","84.62","0.00"
"2022/03/25 07:39","28.00","4.00","2.00","3.00","455.00","0.016","0.127","19.87","84.63","0.00"
"2022/03/25 07:40","28.00","3.00","2.00","3.00","455.00","0.016","0.126","19.88","84.62","0.00"
"2022/03/25 07:41","28.00","3.00","2.00","3.00","454.00","0.016","0.125","19.88","84.64","0.00"
"2022/03/25 07:42","28.00","4.00","2.00","3.00","452.00","0.016","0.126","19.88","84.62","0.00"
"2022/03/25 07:43","28.00","3.00","2.00","3.00","451.00","0.016","0.130","19.88","84.67","0.00"
"2022/03/25 07:44","28.00","2.00","2.00","3.00","452.00","0.016","0.129","19.87","84.68","0.00"
"2022/03/25 07:45","28.00","3.00","2.00","3.00","450.00","0.016","0.131","19.88","84.76","0.00"
"2022/03/25 07:46","28.00","4.00","2.00","4.00","449.00","0.016","0.128","19.87","84.72","0.00"
"2022/03/25 07:47","28.00","3.00","2.00","4.00","450.00","0.016","0.128","19.88","84.76","0.00"
"2022/03/25 07:48","28.00","3.00","2.00","4.00","449.00","0.016","0.131","19.88","84.78","0.00"
"2022/03/25 07:49","28.00","4.00","2.00","4.00","449.00","0.016","0.132","19.89","84.77","0.00"
"2022/03/25 07:50","28.00","3.00","2.00","4.00","450.00","0.016","0.128","19.88","84.81","0.00"
"2022/03/25 07:51","28.00","3.00","2.00","4.00","452.00","0.016","0.129","19.87","84.80","0.00"
"2022/03/25 07:52","28.00","3.00","2.00","4.00","453.00","0.016","0.132","19.88","84.80","0.00"
"2022/03/25 07:53","28.00","4.00","2.00","4.00","455.00","0.016","0.138","19.85","84.83","0.00"
"2022/03/25 07:54","28.00","2.00","2.00","4.00","456.00","0.016","0.139","19.88","84.85","0.00"
"2022/03/25 07:55","28.00","2.00","2.00","4.00","456.00","0.016","0.132","19.87","84.90","0.00"
"2022/03/25 07:56","28.00","3.00","2.00","4.00","456.00","0.016","0.141","19.87","84.90","0.00"
"2022/03/25 07:57","28.00","3.00","2.00","4.00","458.00","0.016","0.138","19.88","84.89","0.00"
"2022/03/25 07:58","28.00","2.00","2.00","4.00","464.00","0.016","0.133","19.87","84.95","0.00"
"2022/03/25 07:59","28.00","3.00","2.00","4.00","464.00","0.016","0.137","19.87","84.93","0.00"
"2022/03/25 08:00","28.00","3.00","2.00","4.00","464.00","0.016","0.137","19.89","84.94","0.00"
"2022/03/25 08:01","28.00","4.00","2.00","4.00","464.00","0.016","0.145","19.87","84.93","0.00"
"2022/03/25 08:02","28.00","3.00","2.00","5.00","464.00","0.016","0.136","19.88","84.94","0.00"
"2022/03/25 08:03","29.00","3.00","2.00","5.00","466.00","0.016","0.136","19.91","84.93","0.00"
"2022/03/25 08:04","28.00","3.00","2.00","5.00","463.00","0.016","0.144","19.91","84.93","0.00"
"2022/03/25 08:05","28.00","3.00","2.00","5.00","461.00","0.016","0.144","19.91","84.98","0.00"
"2022/03/25 08:06","28.00","4.00","2.00","4.00","461.00","0.016","0.148","19.91","84.98","0.00"
"2022/03/25 08:07","28.00","4.00","2.00","4.00","459.00","0.016","0.146","19.88","84.98","0.00"
"2022/03/25 08:08","28.00","3.00","2.00","4.00","459.00","0.016","0.141","19.88","84.96","0.00"
"2022/03/25 08:09","28.00","4.00","2.00","4.00","461.00","0.016","0.144","19.89","85.04","0.00"
"2022/03/25 08:10","28.00","3.00","2.00","4.00","463.00","0.016","0.147","19.89","85.05","0.00"
"2022/03/25 08:11","29.00","4.00","2.00","4.00","465.00","0.016","0.141","19.89","85.01","0.00"
"2022/03/25 08:12","29.00","3.00","2.00","4.00","465.00","0.017","0.152","19.88","85.08","0.00"
"2022/03/25 08:13","28.00","3.00","2.00","4.00","463.00","0.017","0.151","19.88","85.12","0.00"
"2022/03/25 08:14","28.00","3.00","2.00","3.00","462.00","0.016","0.150","19.88","85.06","0.00"
"2022/03/25 08:15","28.00","3.00","2.00","4.00","463.00","0.016","0.151","19.87","85.09","0.00"
"2022/03/25 08:16","29.00","3.00","2.00","4.00","466.00","0.016","0.148","19.85","85.10","0.00"
"2022/03/25 08:17","29.00","3.00","2.00","4.00","466.00","0.016","0.149","19.89","85.11","0.00"
"2022/03/25 08:18","29.00","3.00","2.00","4.00","465.00","0.017","0.147","19.88","85.12","0.00"
"2022/03/25 08:19","29.00","4.00","2.00","4.00","467.00","0.016","0.146","19.87","85.05","0.00"
"2022/03/25 08:20","29.00","3.00","2.00","4.00","469.00","0.016","0.151","19.87","85.10","0.00"
"2022/03/25 08:21","29.00","3.00","2.00","4.00","466.00","0.016","0.155","19.88","85.14","0.00"
"2022/03/25 08:22","28.00","4.00","2.00","4.00","464.00","0.016","0.151","19.87","85.16","0.00"
"2022/03/25 08:23","29.00","3.00","2.00","4.00","465.00","0.016","0.153","19.85","85.17","0.00"
"2022/03/25 08:24","28.00","3.00","2.00","4.00","463.00","0.016","0.149","19.88","85.15","0.00"
"2022/03/25 08:25","28.00","4.00","2.00","4.00","462.00","0.016","0.162","19.87","85.22","0.00"
"2022/03/25 08:26","28.00","4.00","2.00","4.00","464.00","0.016","0.158","19.89","85.19","0.00"
"2022/03/25 08:27","28.00","3.00","2.00","4.00","462.00","0.016","0.159","19.84","85.26","0.00"
"2022/03/25 08:28","28.00","3.00","2.00","5.00","464.00","0.016","0.162","19.89","85.27","0.00"
"2022/03/25 08:29","29.00","3.00","2.00","5.00","466.00","0.016","0.159","19.87","85.26","0.00"
"2022/03/25 08:30","29.00","3.00","2.00","5.00","468.00","0.016","0.157","19.84","85.26","0.00"
"2022/03/25 08:31","29.00","3.00","2.00","5.00","467.00","0.016","0.152","19.87","85.31","0.00"
"2022/03/25 08:32","29.00","3.00","2.00","5.00","468.00","0.016","0.161","19.88","85.33","0.00"
"2022/03/25 08:33","29.00","3.00","2.00","5.00","465.00","0.016","0.158","19.88","85.27","0.00"
"2022/03/25 08:34","29.00","3.00","2.00","5.00","467.00","0.016","0.157","19.89","85.31","0.00"
"2022/03/25 08:35","29.00","4.00","2.00","5.00","466.00","0.016","0.158","19.87","85.35","0.00"
"2022/03/25 08:36","29.00","4.00","2.00","4.00","468.00","0.016","0.158","19.89","85.32","0.00"
"2022/03/25 08:37","29.00","3.00","2.00","4.00","466.00","0.016","0.161","19.88","85.37","0.00"
"2022/03/25 08:38","29.00","3.00","2.00","4.00","466.00","0.016","0.160","19.89","85.36","0.00"
