"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/03 04:18","25.00","3.00","4.00","5.00","411.00","0.010","0.032","19.09","80.86","0.00"
"2023/01/03 04:19","25.00","4.00","4.00","5.00","413.00","0.010","0.033","19.09","80.83","0.00"
"2023/01/03 04:20","25.00","3.00","4.00","5.00","413.00","0.010","0.029","19.10","80.83","0.00"
"2023/01/03 04:21","25.00","4.00","4.00","5.00","412.00","0.010","0.034","19.09","80.86","0.00"
"2023/01/03 04:22","25.00","4.00","4.00","5.00","411.00","0.010","0.034","19.12","80.89","0.00"
"2023/01/03 04:23","25.00","4.00","4.00","4.00","410.00","0.010","0.034","19.12","80.94","0.00"
"2023/01/03 04:24","25.00","3.00","4.00","4.00","411.00","0.010","0.032","19.10","80.96","0.00"
"2023/01/03 04:25","25.00","4.00","4.00","4.00","412.00","0.009","0.037","19.12","80.92","0.00"
"2023/01/03 04:26","25.00","5.00","4.00","5.00","413.00","0.010","0.034","19.12","80.92","0.00"
"2023/01/03 04:27","26.00","4.00","4.00","5.00","416.00","0.009","0.034","19.09","80.95","0.00"
"2023/01/03 04:28","26.00","4.00","4.00","5.00","418.00","0.010","0.032","19.09","80.93","0.00"
"2023/01/03 04:29","25.00","3.00","4.00","5.00","415.00","0.010","0.035","19.12","81.02","0.00"
"2023/01/03 04:30","26.00","3.00","4.00","5.00","416.00","0.010","0.035","19.09","80.98","0.00"
"2023/01/03 04:31","26.00","3.00","4.00","4.00","418.00","0.010","0.034","19.09","80.95","0.00"
"2023/01/03 04:32","26.00","4.00","4.00","4.00","419.00","0.010","0.033","19.09","80.98","0.00"
"2023/01/03 04:33","26.00","3.00","4.00","4.00","419.00","0.010","0.034","19.09","81.00","0.00"
"2023/01/03 04:34","26.00","3.00","4.00","4.00","417.00","0.010","0.036","19.10","80.97","0.00"
"2023/01/03 04:35","26.00","3.00","4.00","4.00","416.00","0.010","0.035","19.07","80.99","0.00"
"2023/01/03 04:36","26.00","3.00","4.00","4.00","417.00","0.010","0.030","19.12","81.00","0.00"
"2023/01/03 04:37","25.00","2.00","4.00","4.00","414.00","0.010","0.034","19.06","81.04","0.00"
"2023/01/03 04:38","25.00","3.00","4.00","4.00","409.00","0.010","0.032","19.10","81.10","0.00"
"2023/01/03 04:39","25.00","3.00","4.00","4.00","409.00","0.010","0.034","19.12","81.06","0.00"
"2023/01/03 04:40","25.00","4.00","4.00","4.00","411.00","0.010","0.029","19.07","81.20","0.00"
"2023/01/03 04:41","25.00","3.00","4.00","4.00","412.00","0.009","0.032","19.07","81.17","0.00"
"2023/01/03 04:42","25.00","3.00","4.00","4.00","412.00","0.009","0.031","19.09","81.20","0.00"
"2023/01/03 04:43","25.00","3.00","4.00","4.00","414.00","0.009","0.034","19.06","81.27","0.00"
"2023/01/03 04:44","25.00","3.00","4.00","4.00","409.00","0.009","0.032","19.06","81.32","0.00"
"2023/01/03 04:45","25.00","3.00","4.00","4.00","410.00","0.009","0.031","19.07","81.41","0.00"
"2023/01/03 04:46","25.00","3.00","4.00","4.00","410.00","0.010","0.032","19.04","81.40","0.00"
"2023/01/03 04:47","25.00","3.00","4.00","4.00","412.00","0.009","0.032","19.04","81.45","0.00"
"2023/01/03 04:48","25.00","2.00","3.00","3.00","414.00","0.010","0.029","19.04","81.49","0.00"
"2023/01/03 04:49","25.00","4.00","3.00","3.00","415.00","0.010","0.031","19.06","81.58","0.00"
"2023/01/03 04:50","26.00","3.00","3.00","3.00","418.00","0.009","0.030","19.04","81.59","0.00"
"2023/01/03 04:51","26.00","3.00","3.00","3.00","416.00","0.010","0.030","19.06","81.65","0.00"
"2023/01/03 04:52","26.00","4.00","3.00","3.00","417.00","0.010","0.029","19.04","81.66","0.00"
"2023/01/03 04:53","26.00","2.00","3.00","3.00","418.00","0.010","0.030","19.04","81.71","0.00"
"2023/01/03 04:54","26.00","3.00","3.00","3.00","416.00","0.010","0.029","19.04","81.75","0.00"
"2023/01/03 04:55","26.00","3.00","3.00","3.00","419.00","0.009","0.030","19.03","81.80","0.00"
"2023/01/03 04:56","26.00","3.00","3.00","3.00","419.00","0.010","0.029","19.03","81.87","0.00"
"2023/01/03 04:57","26.00","3.00","3.00","3.00","416.00","0.010","0.027","19.03","81.87","0.00"
"2023/01/03 04:58","26.00","3.00","3.00","3.00","416.00","0.010","0.032","19.04","81.95","0.00"
"2023/01/03 04:59","25.00","3.00","3.00","3.00","415.00","0.010","0.029","19.03","81.93","0.00"
"2023/01/03 05:00","25.00","3.00","3.00","3.00","414.00","0.010","0.028","19.03","81.95","0.00"
"2023/01/03 05:01","25.00","3.00","3.00","3.00","415.00","0.010","0.030","19.07","81.93","0.00"
"2023/01/03 05:02","25.00","3.00","3.00","3.00","414.00","0.010","0.028","19.07","81.97","0.00"
"2023/01/03 05:03","26.00","2.00","3.00","3.00","416.00","0.010","0.028","19.04","81.98","0.00"
"2023/01/03 05:04","25.00","3.00","3.00","3.00","413.00","0.010","0.030","19.06","82.02","0.00"
"2023/01/03 05:05","25.00","3.00","3.00","3.00","413.00","0.010","0.031","19.04","82.04","0.00"
"2023/01/03 05:06","25.00","3.00","3.00","3.00","413.00","0.010","0.030","19.04","82.04","0.00"
"2023/01/03 05:07","25.00","3.00","3.00","3.00","412.00","0.010","0.030","19.07","82.11","0.00"
"2023/01/03 05:08","25.00","2.00","3.00","3.00","412.00","0.010","0.030","19.09","82.08","0.00"
"2023/01/03 05:09","25.00","3.00","3.00","3.00","415.00","0.009","0.031","19.09","82.04","0.00"
"2023/01/03 05:10","26.00","3.00","3.00","3.00","416.00","0.010","0.033","19.07","82.01","0.00"
"2023/01/03 05:11","26.00","2.00","3.00","3.00","417.00","0.010","0.029","19.06","82.04","0.00"
"2023/01/03 05:12","26.00","2.00","3.00","3.00","417.00","0.010","0.033","19.04","82.09","0.00"
"2023/01/03 05:13","26.00","3.00","3.00","3.00","418.00","0.009","0.034","19.06","82.07","0.00"
"2023/01/03 05:14","26.00","2.00","3.00","3.00","418.00","0.009","0.034","19.03","82.14","0.00"
"2023/01/03 05:15","26.00","3.00","3.00","3.00","418.00","0.009","0.031","19.03","82.18","0.00"
"2023/01/03 05:16","26.00","3.00","3.00","3.00","420.00","0.010","0.032","19.04","82.17","0.00"
"2023/01/03 05:17","26.00","3.00","3.00","3.00","419.00","0.009","0.032","19.00","82.20","0.00"
"2023/01/03 05:18","26.00","3.00","3.00","3.00","420.00","0.009","0.030","19.03","82.21","0.00"
"2023/01/03 05:19","26.00","3.00","3.00","3.00","420.00","0.009","0.030","19.03","82.27","0.00"
"2023/01/03 05:20","26.00","3.00","3.00","3.00","420.00","0.010","0.031","19.04","82.27","0.00"
"2023/01/03 05:21","26.00","2.00","3.00","3.00","420.00","0.010","0.031","19.03","82.25","0.00"
"2023/01/03 05:22","26.00","3.00","3.00","3.00","421.00","0.010","0.029","19.03","82.30","0.00"
"2023/01/03 05:23","26.00","3.00","3.00","3.00","421.00","0.010","0.029","19.03","82.28","0.00"
"2023/01/03 05:24","26.00","3.00","3.00","3.00","419.00","0.009","0.029","19.02","82.34","0.00"
"2023/01/03 05:25","26.00","3.00","3.00","3.00","418.00","0.009","0.029","19.02","82.31","0.00"
"2023/01/03 05:26","26.00","2.00","3.00","3.00","416.00","0.010","0.028","19.03","82.32","0.00"
"2023/01/03 05:27","25.00","4.00","3.00","3.00","413.00","0.010","0.032","19.02","82.35","0.00"
"2023/01/03 05:28","25.00","2.00","3.00","3.00","415.00","0.010","0.025","19.02","82.39","0.00"
"2023/01/03 05:29","26.00","1.00","3.00","3.00","417.00","0.010","0.030","19.03","82.40","0.00"
"2023/01/03 05:30","26.00","3.00","3.00","3.00","421.00","0.010","0.026","19.04","82.37","0.00"
"2023/01/03 05:31","26.00","2.00","3.00","3.00","421.00","0.010","0.028","19.03","82.35","0.00"
"2023/01/03 05:32","26.00","3.00","3.00","3.00","420.00","0.010","0.028","19.04","82.37","0.00"
"2023/01/03 05:33","26.00","3.00","3.00","3.00","419.00","0.010","0.032","19.02","82.40","0.00"
"2023/01/03 05:34","26.00","2.00","3.00","3.00","418.00","0.010","0.032","19.04","82.37","0.00"
"2023/01/03 05:35","26.00","3.00","3.00","3.00","418.00","0.010","0.030","19.03","82.37","0.00"
"2023/01/03 05:36","26.00","2.00","3.00","3.00","417.00","0.010","0.031","19.02","82.41","0.00"
"2023/01/03 05:37","26.00","4.00","3.00","3.00","416.00","0.010","0.030","19.03","82.40","0.00"
"2023/01/03 05:38","25.00","3.00","3.00","3.00","415.00","0.010","0.028","19.02","82.41","0.00"
"2023/01/03 05:39","25.00","3.00","3.00","3.00","414.00","0.010","0.027","19.04","82.44","0.00"
"2023/01/03 05:40","25.00","3.00","3.00","3.00","414.00","0.010","0.028","19.04","82.42","0.00"
"2023/01/03 05:41","25.00","3.00","3.00","3.00","414.00","0.010","0.025","19.06","82.37","0.00"
"2023/01/03 05:42","25.00","3.00","3.00","3.00","415.00","0.010","0.032","19.06","82.45","0.00"
"2023/01/03 05:43","26.00","3.00","3.00","3.00","417.00","0.010","0.030","19.04","82.41","0.00"
"2023/01/03 05:44","26.00","3.00","3.00","3.00","419.00","0.010","0.028","19.03","82.40","0.00"
"2023/01/03 05:45","26.00","3.00","3.00","3.00","418.00","0.010","0.028","19.04","82.42","0.00"
"2023/01/03 05:46","26.00","3.00","3.00","3.00","416.00","0.009","0.029","19.03","82.45","0.00"
"2023/01/03 05:47","26.00","3.00","3.00","3.00","417.00","0.010","0.025","19.04","82.50","0.00"
"2023/01/03 05:48","26.00","3.00","3.00","3.00","416.00","0.010","0.028","19.03","82.45","0.00"
"2023/01/03 05:49","26.00","3.00","3.00","3.00","418.00","0.010","0.028","19.04","82.49","0.00"
"2023/01/03 05:50","26.00","3.00","3.00","3.00","419.00","0.010","0.029","19.04","82.50","0.00"
"2023/01/03 05:51","26.00","2.00","3.00","3.00","418.00","0.010","0.029","19.04","82.51","0.00"
"2023/01/03 05:52","26.00","2.00","3.00","3.00","418.00","0.010","0.029","19.09","82.49","0.00"
"2023/01/03 05:53","26.00","2.00","3.00","3.00","417.00","0.010","0.031","19.06","82.48","0.00"
"2023/01/03 05:54","26.00","2.00","3.00","3.00","416.00","0.010","0.031","19.06","82.50","0.00"
"2023/01/03 05:55","25.00","3.00","3.00","3.00","414.00","0.010","0.028","19.07","82.52","0.00"
"2023/01/03 05:56","25.00","2.00","3.00","3.00","415.00","0.010","0.028","19.06","82.45","0.00"
"2023/01/03 05:57","25.00","3.00","3.00","3.00","413.00","0.010","0.024","19.06","82.52","0.00"
"2023/01/03 05:58","25.00","3.00","3.00","3.00","413.00","0.010","0.029","19.07","82.55","0.00"
"2023/01/03 05:59","25.00","3.00","3.00","3.00","412.00","0.010","0.027","19.03","82.48","0.00"
"2023/01/03 06:00","25.00","2.00","3.00","3.00","414.00","0.009","0.020","19.02","82.53","0.00"
"2023/01/03 06:01","25.00","3.00","3.00","3.00","413.00","0.010","0.023","19.04","82.50","0.00"
"2023/01/03 06:02","25.00","2.00","3.00","3.00","414.00","0.010","0.027","19.02","82.55","0.00"
"2023/01/03 06:03","26.00","3.00","3.00","3.00","417.00","0.009","0.029","19.04","82.55","0.00"
"2023/01/03 06:04","26.00","2.00","3.00","3.00","417.00","0.009","0.027","19.03","82.59","0.00"
"2023/01/03 06:05","25.00","2.00","3.00","3.00","415.00","0.009","0.027","19.03","82.60","0.00"
"2023/01/03 06:06","25.00","2.00","3.00","3.00","412.00","0.010","0.028","19.02","82.64","0.00"
"2023/01/03 06:07","25.00","2.00","3.00","3.00","407.00","0.009","0.023","19.06","82.66","0.00"
"2023/01/03 06:08","25.00","2.00","3.00","3.00","406.00","0.009","0.025","19.03","82.64","0.00"
"2023/01/03 06:09","25.00","2.00","3.00","3.00","406.00","0.009","0.029","19.03","82.68","0.00"
"2023/01/03 06:10","25.00","3.00","3.00","3.00","405.00","0.009","0.026","19.02","82.72","0.00"
"2023/01/03 06:11","25.00","3.00","3.00","3.00","406.00","0.010","0.027","19.02","82.68","0.00"
"2023/01/03 06:12","25.00","2.00","3.00","3.00","410.00","0.010","0.032","19.03","82.77","0.00"
"2023/01/03 06:13","25.00","2.00","3.00","3.00","410.00","0.010","0.030","19.04","82.74","0.00"
"2023/01/03 06:14","25.00","2.00","3.00","3.00","411.00","0.010","0.028","19.03","82.72","0.00"
"2023/01/03 06:15","25.00","2.00","3.00","3.00","412.00","0.010","0.028","19.03","82.77","0.00"
"2023/01/03 06:16","25.00","2.00","3.00","3.00","413.00","0.010","0.025","19.03","82.77","0.00"
"2023/01/03 06:17","26.00","2.00","3.00","3.00","416.00","0.010","0.021","19.02","82.73","0.00"
"2023/01/03 06:18","26.00","2.00","3.00","3.00","417.00","0.010","0.022","19.06","82.77","0.00"
"2023/01/03 06:19","26.00","2.00","3.00","3.00","419.00","0.010","0.024","19.02","82.71","0.00"
"2023/01/03 06:20","26.00","3.00","3.00","3.00","419.00","0.010","0.028","19.02","82.73","0.00"
"2023/01/03 06:21","26.00","2.00","3.00","3.00","418.00","0.010","0.029","19.00","82.75","0.00"
"2023/01/03 06:22","26.00","2.00","3.00","3.00","418.00","0.010","0.028","19.02","82.71","0.00"
"2023/01/03 06:23","26.00","2.00","3.00","3.00","416.00","0.010","0.024","19.02","82.76","0.00"
"2023/01/03 06:24","26.00","2.00","3.00","3.00","416.00","0.010","0.026","19.03","82.77","0.00"
"2023/01/03 06:25","26.00","2.00","3.00","3.00","416.00","0.010","0.026","19.02","82.77","0.00"
"2023/01/03 06:26","26.00","2.00","3.00","3.00","418.00","0.010","0.028","19.02","82.80","0.00"
"2023/01/03 06:27","26.00","2.00","3.00","3.00","419.00","0.010","0.028","19.02","82.77","0.00"
"2023/01/03 06:28","26.00","2.00","3.00","3.00","418.00","0.010","0.025","19.00","82.79","0.00"
"2023/01/03 06:29","26.00","2.00","3.00","3.00","417.00","0.009","0.029","19.02","82.81","0.00"
"2023/01/03 06:30","25.00","1.00","3.00","3.00","415.00","0.010","0.025","19.03","82.82","0.00"
"2023/01/03 06:31","25.00","3.00","3.00","3.00","415.00","0.010","0.027","19.03","82.77","0.00"
"2023/01/03 06:32","25.00","2.00","3.00","3.00","415.00","0.009","0.025","19.03","82.80","0.00"
"2023/01/03 06:33","26.00","2.00","2.00","2.00","417.00","0.010","0.029","19.02","82.77","0.00"
"2023/01/03 06:34","26.00","2.00","2.00","2.00","418.00","0.010","0.028","19.00","82.80","0.00"
"2023/01/03 06:35","25.00","2.00","2.00","2.00","415.00","0.010","0.024","19.02","82.86","0.00"
"2023/01/03 06:36","26.00","1.00","2.00","2.00","416.00","0.009","0.034","19.00","82.86","0.00"
"2023/01/03 06:37","26.00","2.00","2.00","2.00","418.00","0.009","0.034","18.99","82.92","0.00"
"2023/01/03 06:38","26.00","1.00","2.00","2.00","419.00","0.010","0.041","19.03","82.92","0.00"
"2023/01/03 06:39","26.00","2.00","2.00","2.00","419.00","0.010","0.038","18.99","82.94","0.00"
"2023/01/03 06:40","26.00","2.00","2.00","2.00","419.00","0.009","0.046","18.97","82.98","0.00"
"2023/01/03 06:41","26.00","2.00","2.00","2.00","419.00","0.009","0.061","18.97","83.02","0.00"
"2023/01/03 06:42","26.00","2.00","2.00","2.00","420.00","0.009","0.068","18.96","83.05","0.00"
"2023/01/03 06:43","26.00","1.00","2.00","2.00","421.00","0.009","0.071","18.97","83.07","0.00"
"2023/01/03 06:44","26.00","2.00","2.00","2.00","420.00","0.009","0.067","18.99","83.13","0.00"
"2023/01/03 06:45","25.00","2.00","2.00","2.00","415.00","0.010","0.067","18.99","83.11","0.00"
"2023/01/03 06:46","25.00","2.00","2.00","2.00","414.00","0.009","0.060","18.99","83.12","0.00"
"2023/01/03 06:47","25.00","2.00","2.00","2.00","414.00","0.010","0.048","18.99","83.10","0.00"
"2023/01/03 06:48","25.00","2.00","2.00","2.00","415.00","0.009","0.050","18.99","83.10","0.00"
"2023/01/03 06:49","26.00","2.00","2.00","2.00","416.00","0.010","0.048","18.97","83.15","0.00"
"2023/01/03 06:50","25.00","2.00","2.00","2.00","414.00","0.009","0.042","19.02","83.12","0.00"
"2023/01/03 06:51","25.00","2.00","2.00","2.00","413.00","0.009","0.045","18.97","83.14","0.00"
"2023/01/03 06:52","25.00","3.00","2.00","2.00","411.00","0.010","0.053","18.97","83.11","0.00"
"2023/01/03 06:53","25.00","1.00","2.00","2.00","409.00","0.010","0.053","18.97","83.20","0.00"
"2023/01/03 06:54","25.00","1.00","2.00","2.00","409.00","0.010","0.053","18.97","83.23","0.00"
"2023/01/03 06:55","25.00","2.00","2.00","2.00","411.00","0.009","0.052","18.96","83.28","0.00"
"2023/01/03 06:56","25.00","2.00","2.00","2.00","411.00","0.009","0.050","18.96","83.30","0.00"
"2023/01/03 06:57","25.00","2.00","2.00","2.00","411.00","0.009","0.054","18.94","83.30","0.00"
"2023/01/03 06:58","25.00","2.00","2.00","2.00","413.00","0.009","0.053","18.96","83.28","0.00"
"2023/01/03 06:59","25.00","2.00","2.00","2.00","414.00","0.009","0.054","18.97","83.37","0.00"
"2023/01/03 07:00","25.00","2.00","2.00","2.00","414.00","0.010","0.053","18.93","83.36","0.00"
"2023/01/03 07:01","25.00","2.00","2.00","2.00","415.00","0.010","0.048","18.97","83.41","0.00"
"2023/01/03 07:02","25.00","2.00","2.00","2.00","415.00","0.010","0.050","18.97","83.38","0.00"
"2023/01/03 07:03","26.00","1.00","2.00","2.00","417.00","0.010","0.050","18.94","83.41","0.00"
"2023/01/03 07:04","26.00","2.00","2.00","2.00","419.00","0.009","0.049","18.99","83.44","0.00"
"2023/01/03 07:05","26.00","3.00","2.00","2.00","420.00","0.010","0.053","18.96","83.41","0.00"
"2023/01/03 07:06","26.00","2.00","2.00","2.00","418.00","0.010","0.047","18.97","83.44","0.00"
"2023/01/03 07:07","25.00","3.00","2.00","2.00","415.00","0.009","0.047","18.96","83.48","0.00"
"2023/01/03 07:08","25.00","2.00","2.00","2.00","415.00","0.010","0.046","18.96","83.51","0.00"
"2023/01/03 07:09","26.00","2.00","2.00","2.00","419.00","0.009","0.050","18.93","83.54","0.00"
"2023/01/03 07:10","26.00","2.00","2.00","2.00","421.00","0.009","0.049","18.93","83.59","0.00"
"2023/01/03 07:11","26.00","2.00","2.00","2.00","420.00","0.009","0.047","18.94","83.58","0.00"
"2023/01/03 07:12","26.00","2.00","2.00","2.00","420.00","0.009","0.042","18.94","83.60","0.00"
"2023/01/03 07:13","26.00","3.00","2.00","2.00","420.00","0.009","0.045","18.96","83.57","0.00"
"2023/01/03 07:14","26.00","2.00","2.00","2.00","420.00","0.010","0.046","18.93","83.59","0.00"
"2023/01/03 07:15","26.00","3.00","2.00","2.00","419.00","0.009","0.045","18.97","83.61","0.00"
"2023/01/03 07:16","26.00","2.00","2.00","2.00","421.00","0.010","0.043","18.94","83.67","0.00"
"2023/01/03 07:17","26.00","2.00","2.00","2.00","420.00","0.010","0.044","18.96","83.60","0.00"
"2023/01/03 07:18","26.00","1.00","2.00","3.00","416.00","0.009","0.042","18.96","83.64","0.00"
"2023/01/03 07:19","26.00","2.00","2.00","3.00","418.00","0.009","0.040","18.94","83.65","0.00"
"2023/01/03 07:20","25.00","1.00","2.00","3.00","415.00","0.010","0.041","18.97","83.65","0.00"
"2023/01/03 07:21","25.00","2.00","2.00","3.00","413.00","0.009","0.043","18.97","83.64","0.00"
"2023/01/03 07:22","25.00","3.00","2.00","3.00","412.00","0.010","0.037","18.96","83.60","0.00"
"2023/01/03 07:23","25.00","2.00","2.00","3.00","414.00","0.010","0.037","18.94","83.67","0.00"
"2023/01/03 07:24","25.00","1.00","2.00","3.00","413.00","0.009","0.037","18.94","83.68","0.00"
"2023/01/03 07:25","25.00","2.00","2.00","3.00","414.00","0.009","0.036","18.93","83.71","0.00"
"2023/01/03 07:26","26.00","3.00","2.00","3.00","418.00","0.010","0.035","18.96","83.68","0.00"
"2023/01/03 07:27","26.00","2.00","2.00","3.00","421.00","0.010","0.037","18.94","83.69","0.00"
"2023/01/03 07:28","26.00","2.00","2.00","3.00","422.00","0.010","0.033","18.96","83.66","0.00"
"2023/01/03 07:29","26.00","1.00","2.00","4.00","422.00","0.010","0.035","18.96","83.73","0.00"
"2023/01/03 07:30","26.00","2.00","2.00","4.00","423.00","0.010","0.032","18.93","83.71","0.00"
"2023/01/03 07:31","26.00","1.00","2.00","3.00","423.00","0.010","0.036","18.93","83.73","0.00"
"2023/01/03 07:32","26.00","2.00","2.00","3.00","422.00","0.010","0.034","18.94","83.76","0.00"
"2023/01/03 07:33","26.00","2.00","2.00","3.00","418.00","0.010","0.032","18.96","83.79","0.00"
"2023/01/03 07:34","25.00","2.00","2.00","3.00","415.00","0.010","0.033","18.93","83.77","0.00"
"2023/01/03 07:35","26.00","1.00","2.00","3.00","416.00","0.010","0.031","18.94","83.79","0.00"
"2023/01/03 07:36","26.00","2.00","2.00","3.00","416.00","0.009","0.034","18.94","83.77","0.00"
"2023/01/03 07:37","26.00","2.00","2.00","3.00","417.00","0.010","0.034","18.94","83.81","0.00"
"2023/01/03 07:38","26.00","2.00","2.00","3.00","417.00","0.010","0.033","18.93","83.82","0.00"
"2023/01/03 07:39","26.00","2.00","2.00","3.00","418.00","0.010","0.035","18.94","83.77","0.00"
"2023/01/03 07:40","26.00","2.00","2.00","3.00","417.00","0.010","0.035","18.94","83.77","0.00"
"2023/01/03 07:41","26.00","3.00","2.00","3.00","418.00","0.010","0.034","18.94","83.78","0.00"
"2023/01/03 07:42","26.00","2.00","2.00","3.00","416.00","0.010","0.031","18.93","83.74","0.00"
"2023/01/03 07:43","26.00","2.00","2.00","3.00","417.00","0.010","0.036","18.94","83.73","0.00"
"2023/01/03 07:44","26.00","2.00","2.00","3.00","420.00","0.010","0.037","18.97","83.71","0.00"
"2023/01/03 07:45","26.00","2.00","2.00","3.00","418.00","0.010","0.032","18.96","83.73","0.00"
"2023/01/03 07:46","26.00","2.00","2.00","3.00","420.00","0.010","0.029","18.96","83.70","0.00"
"2023/01/03 07:47","26.00","2.00","2.00","3.00","420.00","0.010","0.035","18.94","83.67","0.00"
"2023/01/03 07:48","26.00","3.00","2.00","3.00","419.00","0.010","0.034","18.94","83.70","0.00"
"2023/01/03 07:49","26.00","2.00","2.00","3.00","421.00","0.010","0.038","18.94","83.69","0.00"
"2023/01/03 07:50","26.00","2.00","2.00","3.00","420.00","0.010","0.036","18.94","83.72","0.00"
"2023/01/03 07:51","26.00","2.00","2.00","3.00","418.00","0.010","0.032","18.94","83.74","0.00"
"2023/01/03 07:52","26.00","2.00","2.00","3.00","416.00","0.010","0.040","18.94","83.68","0.00"
"2023/01/03 07:53","26.00","2.00","2.00","3.00","416.00","0.010","0.037","18.94","83.63","0.00"
"2023/01/03 07:54","26.00","2.00","2.00","3.00","417.00","0.010","0.034","18.93","83.64","0.00"
"2023/01/03 07:55","26.00","2.00","2.00","3.00","418.00","0.010","0.032","18.96","83.60","0.00"
"2023/01/03 07:56","26.00","2.00","2.00","3.00","416.00","0.010","0.039","18.94","83.61","0.00"
"2023/01/03 07:57","26.00","2.00","2.00","3.00","416.00","0.010","0.034","18.96","83.59","0.00"
"2023/01/03 07:58","26.00","2.00","2.00","3.00","416.00","0.010","0.036","18.94","83.53","0.00"
"2023/01/03 07:59","26.00","1.00","2.00","3.00","420.00","0.010","0.038","18.96","83.59","0.00"
"2023/01/03 08:00","26.00","2.00","2.00","3.00","419.00","0.010","0.034","18.94","83.59","0.00"
"2023/01/03 08:01","26.00","2.00","2.00","3.00","418.00","0.010","0.037","18.96","83.55","0.00"
"2023/01/03 08:02","26.00","2.00","2.00","3.00","417.00","0.010","0.035","18.94","83.58","0.00"
"2023/01/03 08:03","26.00","2.00","2.00","3.00","417.00","0.010","0.036","18.96","83.56","0.00"
"2023/01/03 08:04","26.00","2.00","2.00","3.00","419.00","0.010","0.035","18.93","83.49","0.00"
"2023/01/03 08:05","26.00","1.00","2.00","3.00","420.00","0.010","0.039","18.93","83.49","0.00"
"2023/01/03 08:06","26.00","2.00","2.00","3.00","422.00","0.010","0.038","18.94","83.42","0.00"
"2023/01/03 08:07","26.00","2.00","2.00","3.00","421.00","0.010","0.036","18.96","83.42","0.00"
"2023/01/03 08:08","26.00","1.00","2.00","3.00","422.00","0.010","0.039","18.97","83.38","0.00"
"2023/01/03 08:09","26.00","2.00","2.00","3.00","419.00","0.010","0.038","18.97","83.37","0.00"
"2023/01/03 08:10","26.00","1.00","2.00","3.00","417.00","0.010","0.039","18.96","83.34","0.00"
"2023/01/03 08:11","26.00","1.00","2.00","3.00","419.00","0.010","0.037","18.96","83.34","0.00"
"2023/01/03 08:12","26.00","2.00","2.00","3.00","420.00","0.010","0.036","18.96","83.29","0.00"
"2023/01/03 08:13","26.00","2.00","2.00","3.00","419.00","0.010","0.039","18.94","83.31","0.00"
"2023/01/03 08:14","26.00","1.00","2.00","3.00","419.00","0.009","0.042","18.94","83.31","0.00"
"2023/01/03 08:15","26.00","1.00","2.00","3.00","420.00","0.009","0.044","18.94","83.33","0.00"
"2023/01/03 08:16","26.00","2.00","2.00","3.00","421.00","0.010","0.041","18.96","83.30","0.00"
"2023/01/03 08:17","26.00","2.00","2.00","3.00","421.00","0.010","0.042","18.94","83.31","0.00"
"2023/01/03 08:18","26.00","1.00","2.00","3.00","421.00","0.010","0.041","18.94","83.27","0.00"
"2023/01/03 08:19","26.00","2.00","2.00","3.00","419.00","0.010","0.040","18.96","83.25","0.00"
"2023/01/03 08:20","26.00","2.00","2.00","3.00","418.00","0.010","0.039","18.94","83.27","0.00"
"2023/01/03 08:21","26.00","1.00","2.00","3.00","417.00","0.010","0.040","18.94","83.14","0.00"
"2023/01/03 08:22","26.00","2.00","2.00","3.00","418.00","0.010","0.041","18.94","83.12","0.00"
"2023/01/03 08:23","26.00","3.00","2.00","3.00","419.00","0.010","0.038","18.94","83.13","0.00"
"2023/01/03 08:24","26.00","2.00","2.00","3.00","418.00","0.010","0.040","18.97","83.03","0.00"
"2023/01/03 08:25","26.00","1.00","2.00","3.00","418.00","0.010","0.034","18.94","83.03","0.00"
"2023/01/03 08:26","26.00","2.00","2.00","3.00","418.00","0.010","0.035","18.93","83.08","0.00"
"2023/01/03 08:27","25.00","2.00","2.00","3.00","415.00","0.010","0.036","18.94","83.06","0.00"
"2023/01/03 08:28","26.00","2.00","2.00","3.00","416.00","0.010","0.038","18.93","83.02","0.00"
"2023/01/03 08:29","26.00","1.00","2.00","3.00","418.00","0.010","0.036","18.92","83.03","0.00"
"2023/01/03 08:30","26.00","2.00","2.00","3.00","417.00","0.010","0.037","18.93","83.00","0.00"
"2023/01/03 08:31","26.00","2.00","2.00","3.00","418.00","0.010","0.037","18.92","83.02","0.00"
"2023/01/03 08:32","26.00","2.00","2.00","3.00","418.00","0.010","0.039","18.89","82.97","0.00"
"2023/01/03 08:33","26.00","1.00","2.00","3.00","419.00","0.010","0.040","18.92","82.97","0.00"
"2023/01/03 08:34","26.00","2.00","2.00","3.00","419.00","0.010","0.037","18.90","82.98","0.00"
"2023/01/03 08:35","26.00","1.00","2.00","2.00","419.00","0.010","0.041","18.90","82.97","0.00"
"2023/01/03 08:36","26.00","2.00","2.00","2.00","422.00","0.010","0.038","18.87","82.96","0.00"
"2023/01/03 08:37","26.00","1.00","2.00","2.00","421.00","0.010","0.039","18.90","82.97","0.00"
"2023/01/03 08:38","26.00","1.00","2.00","2.00","422.00","0.010","0.038","18.92","82.97","0.00"
