"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/20 04:18","25.00","1.00","1.00","2.00","406.00","0.011","0.079","16.24","73.67","0.00"
"2022/12/20 04:19","25.00","1.00","1.00","2.00","403.00","0.010","0.078","16.18","73.72","0.00"
"2022/12/20 04:20","25.00","1.00","1.00","2.00","402.00","0.010","0.085","16.21","73.73","0.00"
"2022/12/20 04:21","25.00","1.00","1.00","2.00","403.00","0.010","0.083","16.21","73.73","0.00"
"2022/12/20 04:22","25.00","1.00","1.00","2.00","405.00","0.010","0.077","16.19","73.77","0.00"
"2022/12/20 04:23","25.00","1.00","1.00","2.00","407.00","0.010","0.078","16.19","73.81","0.00"
"2022/12/20 04:24","25.00","1.00","1.00","2.00","406.00","0.011","0.077","16.21","73.78","0.00"
"2022/12/20 04:25","25.00","1.00","1.00","2.00","406.00","0.011","0.077","16.18","73.81","0.00"
"2022/12/20 04:26","25.00","1.00","1.00","2.00","406.00","0.010","0.082","16.21","73.80","0.00"
"2022/12/20 04:27","25.00","1.00","1.00","2.00","405.00","0.011","0.078","16.19","73.86","0.00"
"2022/12/20 04:28","25.00","1.00","1.00","2.00","404.00","0.010","0.078","16.19","73.79","0.00"
"2022/12/20 04:29","25.00","1.00","1.00","2.00","405.00","0.011","0.080","16.21","73.80","0.00"
"2022/12/20 04:30","25.00","1.00","1.00","2.00","406.00","0.010","0.079","16.18","73.86","0.00"
"2022/12/20 04:31","25.00","1.00","1.00","2.00","405.00","0.011","0.079","16.18","73.86","0.00"
"2022/12/20 04:32","25.00","2.00","1.00","2.00","405.00","0.011","0.079","16.18","73.91","0.00"
"2022/12/20 04:33","25.00","1.00","1.00","3.00","404.00","0.011","0.078","16.21","73.89","0.00"
"2022/12/20 04:34","25.00","1.00","1.00","3.00","405.00","0.011","0.081","16.22","73.92","0.00"
"2022/12/20 04:35","25.00","1.00","1.00","2.00","405.00","0.010","0.081","16.19","73.91","0.00"
"2022/12/20 04:36","25.00","1.00","1.00","2.00","407.00","0.011","0.083","16.18","73.98","0.00"
"2022/12/20 04:37","25.00","1.00","1.00","2.00","404.00","0.011","0.085","16.21","73.96","0.00"
"2022/12/20 04:38","25.00","1.00","1.00","2.00","404.00","0.011","0.079","16.18","73.94","0.00"
"2022/12/20 04:39","25.00","1.00","1.00","2.00","404.00","0.011","0.082","16.19","73.99","0.00"
"2022/12/20 04:40","25.00","1.00","1.00","3.00","407.00","0.011","0.082","16.19","73.97","0.00"
"2022/12/20 04:41","25.00","1.00","1.00","2.00","407.00","0.010","0.081","16.21","73.98","0.00"
"2022/12/20 04:42","25.00","1.00","1.00","2.00","408.00","0.011","0.079","16.19","74.01","0.00"
"2022/12/20 04:43","25.00","1.00","1.00","2.00","408.00","0.010","0.082","16.19","74.01","0.00"
"2022/12/20 04:44","25.00","1.00","1.00","2.00","407.00","0.011","0.085","16.21","74.05","0.00"
"2022/12/20 04:45","25.00","1.00","1.00","2.00","409.00","0.011","0.084","16.21","74.02","0.00"
"2022/12/20 04:46","25.00","1.00","1.00","2.00","411.00","0.011","0.080","16.19","73.99","0.00"
"2022/12/20 04:47","25.00","1.00","1.00","2.00","414.00","0.011","0.080","16.18","74.04","0.00"
"2022/12/20 04:48","25.00","2.00","1.00","2.00","414.00","0.011","0.081","16.22","74.05","0.00"
"2022/12/20 04:49","25.00","1.00","1.00","2.00","414.00","0.011","0.083","16.22","74.06","0.00"
"2022/12/20 04:50","25.00","1.00","1.00","2.00","413.00","0.011","0.083","16.21","74.09","0.00"
"2022/12/20 04:51","25.00","1.00","1.00","2.00","412.00","0.011","0.080","16.21","74.14","0.00"
"2022/12/20 04:52","25.00","1.00","1.00","2.00","412.00","0.011","0.080","16.18","74.10","0.00"
"2022/12/20 04:53","25.00","1.00","1.00","2.00","412.00","0.010","0.081","16.18","74.13","0.00"
"2022/12/20 04:54","25.00","1.00","1.00","2.00","411.00","0.011","0.076","16.21","74.13","0.00"
"2022/12/20 04:55","25.00","1.00","1.00","2.00","411.00","0.010","0.082","16.19","74.18","0.00"
"2022/12/20 04:56","25.00","1.00","1.00","2.00","410.00","0.010","0.077","16.21","74.14","0.00"
"2022/12/20 04:57","25.00","1.00","1.00","2.00","411.00","0.010","0.082","16.24","74.13","0.00"
"2022/12/20 04:58","25.00","1.00","1.00","2.00","413.00","0.010","0.082","16.21","74.20","0.00"
"2022/12/20 04:59","25.00","1.00","1.00","2.00","414.00","0.011","0.084","16.21","74.19","0.00"
"2022/12/20 05:00","25.00","1.00","1.00","2.00","413.00","0.011","0.084","16.21","74.19","0.00"
"2022/12/20 05:01","25.00","1.00","1.00","2.00","413.00","0.011","0.083","16.21","74.16","0.00"
"2022/12/20 05:02","25.00","1.00","1.00","2.00","413.00","0.010","0.084","16.21","74.22","0.00"
"2022/12/20 05:03","25.00","1.00","1.00","2.00","412.00","0.010","0.085","16.22","74.28","0.00"
"2022/12/20 05:04","25.00","1.00","1.00","2.00","410.00","0.011","0.086","16.21","74.24","0.00"
"2022/12/20 05:05","25.00","1.00","1.00","2.00","412.00","0.010","0.083","16.21","74.25","0.00"
"2022/12/20 05:06","25.00","1.00","1.00","2.00","414.00","0.010","0.085","16.19","74.27","0.00"
"2022/12/20 05:07","25.00","1.00","1.00","2.00","414.00","0.010","0.085","16.22","74.29","0.00"
"2022/12/20 05:08","25.00","1.00","1.00","2.00","414.00","0.010","0.084","16.22","74.27","0.00"
"2022/12/20 05:09","25.00","1.00","1.00","2.00","414.00","0.010","0.084","16.24","74.25","0.00"
"2022/12/20 05:10","25.00","1.00","1.00","2.00","413.00","0.010","0.085","16.22","74.29","0.00"
"2022/12/20 05:11","25.00","1.00","1.00","2.00","413.00","0.010","0.083","16.22","74.29","0.00"
"2022/12/20 05:12","25.00","1.00","1.00","2.00","411.00","0.011","0.088","16.22","74.29","0.00"
"2022/12/20 05:13","25.00","1.00","1.00","2.00","411.00","0.010","0.083","16.22","74.30","0.00"
"2022/12/20 05:14","25.00","1.00","1.00","2.00","411.00","0.010","0.084","16.22","74.30","0.00"
"2022/12/20 05:15","25.00","1.00","1.00","2.00","412.00","0.010","0.083","16.21","74.33","0.00"
"2022/12/20 05:16","25.00","1.00","1.00","3.00","412.00","0.010","0.088","16.24","74.29","0.00"
"2022/12/20 05:17","25.00","1.00","1.00","3.00","412.00","0.010","0.086","16.24","74.35","0.00"
"2022/12/20 05:18","25.00","1.00","1.00","2.00","411.00","0.010","0.083","16.25","74.39","0.00"
"2022/12/20 05:19","25.00","1.00","1.00","2.00","408.00","0.011","0.086","16.24","74.37","0.00"
"2022/12/20 05:20","25.00","2.00","1.00","2.00","406.00","0.010","0.086","16.22","74.34","0.00"
"2022/12/20 05:21","25.00","1.00","1.00","2.00","408.00","0.010","0.084","16.22","74.38","0.00"
"2022/12/20 05:22","25.00","1.00","1.00","2.00","409.00","0.010","0.086","16.24","74.42","0.00"
"2022/12/20 05:23","25.00","1.00","1.00","2.00","412.00","0.011","0.082","16.22","74.39","0.00"
"2022/12/20 05:24","25.00","1.00","1.00","1.00","411.00","0.011","0.086","16.22","74.42","0.00"
"2022/12/20 05:25","25.00","1.00","1.00","1.00","412.00","0.010","0.082","16.25","74.40","0.00"
"2022/12/20 05:26","25.00","1.00","1.00","2.00","413.00","0.011","0.084","16.24","74.43","0.00"
"2022/12/20 05:27","25.00","1.00","1.00","3.00","413.00","0.010","0.082","16.24","74.43","0.00"
"2022/12/20 05:28","25.00","1.00","1.00","2.00","412.00","0.010","0.081","16.24","74.44","0.00"
"2022/12/20 05:29","25.00","1.00","1.00","2.00","413.00","0.010","0.084","16.22","74.46","0.00"
"2022/12/20 05:30","25.00","1.00","1.00","2.00","411.00","0.010","0.085","16.24","74.44","0.00"
"2022/12/20 05:31","25.00","1.00","1.00","2.00","412.00","0.011","0.084","16.24","74.47","0.00"
"2022/12/20 05:32","25.00","1.00","1.00","2.00","411.00","0.011","0.085","16.21","74.50","0.00"
"2022/12/20 05:33","25.00","1.00","1.00","2.00","413.00","0.011","0.087","16.21","74.47","0.00"
"2022/12/20 05:34","25.00","1.00","1.00","2.00","414.00","0.010","0.086","16.22","74.55","0.00"
"2022/12/20 05:35","25.00","1.00","1.00","2.00","413.00","0.011","0.085","16.24","74.55","0.00"
"2022/12/20 05:36","25.00","1.00","1.00","2.00","414.00","0.011","0.085","16.24","74.55","0.00"
"2022/12/20 05:37","25.00","1.00","1.00","2.00","415.00","0.010","0.085","16.24","74.52","0.00"
"2022/12/20 05:38","26.00","1.00","1.00","2.00","417.00","0.011","0.083","16.22","74.56","0.00"
"2022/12/20 05:39","26.00","1.00","1.00","2.00","418.00","0.011","0.082","16.25","74.54","0.00"
"2022/12/20 05:40","26.00","1.00","1.00","3.00","417.00","0.011","0.082","16.25","74.58","0.00"
"2022/12/20 05:41","25.00","1.00","1.00","2.00","415.00","0.010","0.086","16.22","74.51","0.00"
"2022/12/20 05:42","25.00","2.00","1.00","2.00","414.00","0.011","0.081","16.24","74.60","0.00"
"2022/12/20 05:43","26.00","1.00","1.00","2.00","416.00","0.010","0.083","16.25","74.62","0.00"
"2022/12/20 05:44","26.00","1.00","1.00","2.00","418.00","0.010","0.083","16.22","74.59","0.00"
"2022/12/20 05:45","26.00","1.00","1.00","2.00","418.00","0.010","0.085","16.24","74.56","0.00"
"2022/12/20 05:46","26.00","0.00","1.00","3.00","416.00","0.010","0.084","16.25","74.61","0.00"
"2022/12/20 05:47","26.00","1.00","1.00","2.00","416.00","0.011","0.084","16.25","74.63","0.00"
"2022/12/20 05:48","25.00","1.00","1.00","2.00","415.00","0.011","0.080","16.24","74.60","0.00"
"2022/12/20 05:49","25.00","1.00","1.00","3.00","413.00","0.011","0.082","16.24","74.58","0.00"
"2022/12/20 05:50","25.00","1.00","1.00","2.00","413.00","0.010","0.080","16.24","74.62","0.00"
"2022/12/20 05:51","25.00","1.00","1.00","2.00","411.00","0.011","0.084","16.22","74.68","0.00"
"2022/12/20 05:52","25.00","1.00","1.00","2.00","411.00","0.010","0.084","16.24","74.62","0.00"
"2022/12/20 05:53","25.00","1.00","1.00","2.00","410.00","0.011","0.083","16.21","74.67","0.00"
"2022/12/20 05:54","25.00","2.00","1.00","2.00","409.00","0.011","0.086","16.24","74.66","0.00"
"2022/12/20 05:55","25.00","1.00","1.00","2.00","409.00","0.011","0.080","16.22","74.70","0.00"
"2022/12/20 05:56","25.00","1.00","1.00","3.00","407.00","0.010","0.083","16.26","74.72","0.00"
"2022/12/20 05:57","25.00","2.00","1.00","2.00","408.00","0.011","0.082","16.25","74.76","0.00"
"2022/12/20 05:58","25.00","1.00","1.00","3.00","410.00","0.011","0.083","16.25","74.72","0.00"
"2022/12/20 05:59","25.00","1.00","1.00","2.00","412.00","0.010","0.081","16.25","74.72","0.00"
"2022/12/20 06:00","26.00","1.00","1.00","2.00","416.00","0.011","0.082","16.24","74.76","0.00"
"2022/12/20 06:01","26.00","1.00","1.00","2.00","416.00","0.010","0.085","16.22","74.77","0.00"
"2022/12/20 06:02","25.00","2.00","1.00","2.00","415.00","0.010","0.080","16.24","74.83","0.00"
"2022/12/20 06:03","25.00","1.00","1.00","2.00","415.00","0.011","0.080","16.24","74.79","0.00"
"2022/12/20 06:04","25.00","1.00","1.00","2.00","415.00","0.010","0.079","16.24","74.78","0.00"
"2022/12/20 06:05","25.00","1.00","1.00","2.00","413.00","0.010","0.079","16.24","74.79","0.00"
"2022/12/20 06:06","25.00","1.00","1.00","2.00","414.00","0.010","0.079","16.24","74.79","0.00"
"2022/12/20 06:07","25.00","2.00","1.00","2.00","411.00","0.010","0.079","16.25","74.84","0.00"
"2022/12/20 06:08","25.00","1.00","1.00","2.00","407.00","0.010","0.080","16.24","74.80","0.00"
"2022/12/20 06:09","25.00","1.00","1.00","2.00","406.00","0.010","0.078","16.26","74.86","0.00"
"2022/12/20 06:10","25.00","1.00","1.00","2.00","409.00","0.010","0.078","16.28","74.84","0.00"
"2022/12/20 06:11","25.00","1.00","1.00","2.00","409.00","0.010","0.078","16.26","74.84","0.00"
"2022/12/20 06:12","25.00","1.00","1.00","2.00","408.00","0.010","0.082","16.26","74.86","0.00"
"2022/12/20 06:13","25.00","1.00","1.00","2.00","410.00","0.010","0.079","16.25","74.90","0.00"
"2022/12/20 06:14","25.00","1.00","1.00","2.00","411.00","0.010","0.076","16.24","74.91","0.00"
"2022/12/20 06:15","25.00","1.00","1.00","2.00","413.00","0.010","0.078","16.26","74.92","0.00"
"2022/12/20 06:16","25.00","1.00","1.00","2.00","410.00","0.010","0.077","16.28","74.94","0.00"
"2022/12/20 06:17","25.00","1.00","1.00","2.00","412.00","0.010","0.078","16.26","74.94","0.00"
"2022/12/20 06:18","25.00","1.00","1.00","2.00","411.00","0.010","0.080","16.25","74.96","0.00"
"2022/12/20 06:19","25.00","1.00","1.00","2.00","409.00","0.010","0.083","16.25","74.97","0.00"
"2022/12/20 06:20","25.00","1.00","1.00","2.00","408.00","0.010","0.080","16.29","74.91","0.00"
"2022/12/20 06:21","25.00","1.00","1.00","2.00","409.00","0.010","0.080","16.26","74.97","0.00"
"2022/12/20 06:22","25.00","1.00","1.00","3.00","410.00","0.010","0.081","16.24","74.96","0.00"
"2022/12/20 06:23","25.00","1.00","1.00","2.00","411.00","0.010","0.083","16.24","74.98","0.00"
"2022/12/20 06:24","25.00","1.00","1.00","2.00","413.00","0.011","0.076","16.25","74.96","0.00"
"2022/12/20 06:25","25.00","1.00","1.00","2.00","412.00","0.010","0.082","16.25","74.98","0.00"
"2022/12/20 06:26","25.00","2.00","1.00","2.00","414.00","0.010","0.084","16.26","75.03","0.00"
"2022/12/20 06:27","25.00","1.00","1.00","2.00","412.00","0.010","0.087","16.25","75.06","0.00"
"2022/12/20 06:28","25.00","1.00","1.00","2.00","412.00","0.010","0.085","16.25","75.01","0.00"
"2022/12/20 06:29","25.00","1.00","1.00","2.00","412.00","0.010","0.084","16.25","74.98","0.00"
"2022/12/20 06:30","25.00","1.00","1.00","3.00","410.00","0.010","0.084","16.26","74.99","0.00"
"2022/12/20 06:31","25.00","1.00","1.00","4.00","410.00","0.010","0.084","16.25","75.03","0.00"
"2022/12/20 06:32","25.00","1.00","1.00","2.00","407.00","0.010","0.082","16.25","75.05","0.00"
"2022/12/20 06:33","25.00","1.00","1.00","2.00","408.00","0.010","0.080","16.26","75.07","0.00"
"2022/12/20 06:34","25.00","1.00","1.00","2.00","410.00","0.010","0.082","16.24","75.03","0.00"
"2022/12/20 06:35","25.00","1.00","1.00","2.00","409.00","0.010","0.084","16.25","75.08","0.00"
"2022/12/20 06:36","25.00","2.00","1.00","2.00","407.00","0.010","0.078","16.25","75.14","0.00"
"2022/12/20 06:37","25.00","1.00","1.00","2.00","406.00","0.010","0.085","16.26","75.12","0.00"
"2022/12/20 06:38","25.00","1.00","1.00","2.00","407.00","0.010","0.085","16.25","75.12","0.00"
"2022/12/20 06:39","25.00","0.00","1.00","2.00","404.00","0.010","0.082","16.26","75.11","0.00"
"2022/12/20 06:40","25.00","1.00","1.00","2.00","405.00","0.010","0.086","16.25","75.12","0.00"
"2022/12/20 06:41","25.00","1.00","1.00","2.00","404.00","0.010","0.083","16.26","75.13","0.00"
"2022/12/20 06:42","25.00","1.00","1.00","2.00","402.00","0.010","0.084","16.25","75.15","0.00"
"2022/12/20 06:43","25.00","1.00","1.00","2.00","403.00","0.010","0.084","16.25","75.17","0.00"
"2022/12/20 06:44","25.00","1.00","1.00","2.00","403.00","0.010","0.083","16.24","75.15","0.00"
"2022/12/20 06:45","25.00","2.00","1.00","2.00","404.00","0.010","0.081","16.25","75.21","0.00"
"2022/12/20 06:46","25.00","1.00","1.00","2.00","405.00","0.010","0.080","16.26","75.16","0.00"
"2022/12/20 06:47","25.00","1.00","1.00","2.00","407.00","0.011","0.083","16.26","75.17","0.00"
"2022/12/20 06:48","25.00","1.00","1.00","2.00","406.00","0.010","0.084","16.26","75.24","0.00"
"2022/12/20 06:49","25.00","1.00","1.00","2.00","405.00","0.011","0.084","16.26","75.17","0.00"
"2022/12/20 06:50","25.00","1.00","1.00","2.00","405.00","0.010","0.090","16.26","75.22","0.00"
"2022/12/20 06:51","25.00","1.00","1.00","2.00","405.00","0.010","0.080","16.26","75.22","0.00"
"2022/12/20 06:52","25.00","1.00","1.00","2.00","404.00","0.011","0.088","16.26","75.21","0.00"
"2022/12/20 06:53","25.00","1.00","1.00","2.00","403.00","0.010","0.082","16.25","75.19","0.00"
"2022/12/20 06:54","25.00","1.00","1.00","2.00","405.00","0.010","0.085","16.28","75.18","0.00"
"2022/12/20 06:55","25.00","1.00","1.00","2.00","405.00","0.010","0.086","16.28","75.23","0.00"
"2022/12/20 06:56","25.00","1.00","1.00","2.00","403.00","0.010","0.086","16.28","75.25","0.00"
"2022/12/20 06:57","25.00","1.00","1.00","2.00","402.00","0.011","0.088","16.29","75.23","0.00"
"2022/12/20 06:58","25.00","1.00","1.00","2.00","403.00","0.011","0.092","16.28","75.17","0.00"
"2022/12/20 06:59","25.00","0.00","1.00","2.00","402.00","0.011","0.086","16.28","75.18","0.00"
"2022/12/20 07:00","25.00","1.00","1.00","2.00","403.00","0.011","0.086","16.29","75.18","0.00"
"2022/12/20 07:01","25.00","2.00","1.00","3.00","403.00","0.010","0.086","16.26","75.22","0.00"
"2022/12/20 07:02","25.00","1.00","1.00","3.00","403.00","0.011","0.084","16.28","75.25","0.00"
"2022/12/20 07:03","25.00","1.00","1.00","3.00","404.00","0.011","0.086","16.26","75.29","0.00"
"2022/12/20 07:04","25.00","2.00","1.00","2.00","404.00","0.011","0.087","16.28","75.30","0.00"
"2022/12/20 07:05","25.00","1.00","1.00","2.00","402.00","0.011","0.087","16.26","75.29","0.00"
"2022/12/20 07:06","25.00","0.00","1.00","2.00","404.00","0.011","0.086","16.26","75.30","0.00"
"2022/12/20 07:07","25.00","1.00","1.00","2.00","407.00","0.011","0.088","16.28","75.36","0.00"
"2022/12/20 07:08","25.00","1.00","1.00","2.00","408.00","0.011","0.087","16.25","75.35","0.00"
"2022/12/20 07:09","25.00","1.00","1.00","2.00","408.00","0.011","0.087","16.26","75.33","0.00"
"2022/12/20 07:10","25.00","1.00","1.00","3.00","406.00","0.010","0.085","16.26","75.31","0.00"
"2022/12/20 07:11","25.00","1.00","1.00","2.00","406.00","0.010","0.085","16.28","75.38","0.00"
"2022/12/20 07:12","25.00","1.00","1.00","2.00","405.00","0.010","0.090","16.26","75.38","0.00"
"2022/12/20 07:13","25.00","1.00","1.00","2.00","405.00","0.011","0.085","16.28","75.40","0.00"
"2022/12/20 07:14","25.00","2.00","1.00","2.00","406.00","0.011","0.086","16.29","75.37","0.00"
"2022/12/20 07:15","25.00","1.00","1.00","2.00","407.00","0.010","0.088","16.25","75.41","0.00"
"2022/12/20 07:16","25.00","0.00","1.00","2.00","408.00","0.011","0.082","16.26","75.40","0.00"
"2022/12/20 07:17","25.00","1.00","1.00","2.00","408.00","0.011","0.086","16.26","75.38","0.00"
"2022/12/20 07:18","25.00","1.00","1.00","2.00","407.00","0.011","0.084","16.28","75.43","0.00"
"2022/12/20 07:19","25.00","1.00","1.00","2.00","407.00","0.011","0.085","16.26","75.42","0.00"
"2022/12/20 07:20","25.00","1.00","1.00","2.00","410.00","0.011","0.084","16.29","75.44","0.00"
"2022/12/20 07:21","25.00","1.00","1.00","1.00","410.00","0.010","0.089","16.28","75.48","0.00"
"2022/12/20 07:22","25.00","1.00","1.00","1.00","412.00","0.010","0.085","16.26","75.47","0.00"
"2022/12/20 07:23","25.00","1.00","1.00","1.00","410.00","0.011","0.088","16.28","75.48","0.00"
"2022/12/20 07:24","25.00","1.00","1.00","1.00","410.00","0.010","0.086","16.26","75.48","0.00"
"2022/12/20 07:25","25.00","1.00","1.00","2.00","411.00","0.010","0.086","16.29","75.51","0.00"
"2022/12/20 07:26","25.00","2.00","1.00","2.00","413.00","0.011","0.085","16.28","75.47","0.00"
"2022/12/20 07:27","25.00","1.00","1.00","2.00","411.00","0.011","0.084","16.26","75.54","0.00"
"2022/12/20 07:28","25.00","1.00","1.00","2.00","409.00","0.010","0.087","16.29","75.51","0.00"
"2022/12/20 07:29","25.00","1.00","1.00","2.00","411.00","0.010","0.086","16.29","75.53","0.00"
"2022/12/20 07:30","25.00","1.00","1.00","4.00","411.00","0.010","0.086","16.26","75.49","0.00"
"2022/12/20 07:31","25.00","1.00","1.00","2.00","412.00","0.010","0.084","16.26","75.52","0.00"
"2022/12/20 07:32","25.00","1.00","1.00","2.00","411.00","0.010","0.086","16.29","75.54","0.00"
"2022/12/20 07:33","25.00","1.00","1.00","2.00","410.00","0.011","0.084","16.29","75.60","0.00"
"2022/12/20 07:34","25.00","1.00","1.00","2.00","408.00","0.010","0.085","16.31","75.58","0.00"
"2022/12/20 07:35","25.00","1.00","1.00","2.00","408.00","0.011","0.086","16.29","75.60","0.00"
"2022/12/20 07:36","25.00","1.00","1.00","2.00","409.00","0.011","0.091","16.26","75.60","0.00"
"2022/12/20 07:37","25.00","1.00","1.00","2.00","408.00","0.011","0.090","16.31","75.56","0.00"
"2022/12/20 07:38","25.00","1.00","1.00","2.00","407.00","0.010","0.087","16.28","75.58","0.00"
"2022/12/20 07:39","25.00","1.00","1.00","2.00","407.00","0.011","0.089","16.29","75.58","0.00"
"2022/12/20 07:40","25.00","1.00","1.00","2.00","409.00","0.010","0.086","16.31","75.59","0.00"
"2022/12/20 07:41","25.00","1.00","1.00","2.00","410.00","0.011","0.089","16.28","75.61","0.00"
"2022/12/20 07:42","25.00","1.00","1.00","2.00","410.00","0.011","0.085","16.28","75.62","0.00"
"2022/12/20 07:43","25.00","1.00","1.00","2.00","412.00","0.011","0.086","16.26","75.65","0.00"
"2022/12/20 07:44","25.00","1.00","1.00","2.00","412.00","0.011","0.089","16.31","75.68","0.00"
"2022/12/20 07:45","25.00","0.00","1.00","2.00","410.00","0.011","0.089","16.29","75.60","0.00"
"2022/12/20 07:46","25.00","1.00","1.00","2.00","409.00","0.011","0.091","16.29","75.66","0.00"
"2022/12/20 07:47","25.00","1.00","1.00","2.00","411.00","0.010","0.089","16.29","75.63","0.00"
"2022/12/20 07:48","25.00","1.00","1.00","2.00","411.00","0.011","0.088","16.29","75.63","0.00"
"2022/12/20 07:49","25.00","1.00","1.00","2.00","411.00","0.011","0.091","16.29","75.67","0.00"
"2022/12/20 07:50","25.00","1.00","1.00","2.00","413.00","0.011","0.088","16.29","75.64","0.00"
"2022/12/20 07:51","25.00","2.00","1.00","2.00","415.00","0.011","0.088","16.32","75.75","0.00"
"2022/12/20 07:52","25.00","2.00","1.00","2.00","415.00","0.011","0.089","16.31","75.68","0.00"
"2022/12/20 07:53","25.00","2.00","1.00","2.00","412.00","0.011","0.091","16.32","75.66","0.00"
"2022/12/20 07:54","25.00","1.00","1.00","2.00","410.00","0.010","0.087","16.32","75.68","0.00"
"2022/12/20 07:55","25.00","1.00","1.00","2.00","413.00","0.010","0.090","16.31","75.69","0.00"
"2022/12/20 07:56","25.00","1.00","1.00","2.00","413.00","0.010","0.091","16.28","75.68","0.00"
"2022/12/20 07:57","25.00","1.00","1.00","2.00","413.00","0.010","0.091","16.29","75.75","0.00"
"2022/12/20 07:58","25.00","1.00","1.00","2.00","414.00","0.011","0.090","16.31","75.70","0.00"
"2022/12/20 07:59","25.00","1.00","1.00","2.00","412.00","0.010","0.088","16.32","75.70","0.00"
"2022/12/20 08:00","25.00","1.00","1.00","2.00","409.00","0.011","0.088","16.31","75.73","0.00"
"2022/12/20 08:01","25.00","2.00","1.00","2.00","407.00","0.010","0.088","16.32","75.69","0.00"
"2022/12/20 08:02","25.00","1.00","1.00","2.00","405.00","0.010","0.090","16.32","75.72","0.00"
"2022/12/20 08:03","25.00","1.00","1.00","2.00","402.00","0.010","0.088","16.31","75.79","0.00"
"2022/12/20 08:04","25.00","1.00","1.00","2.00","403.00","0.010","0.082","16.32","75.78","0.00"
"2022/12/20 08:05","25.00","1.00","1.00","2.00","404.00","0.010","0.084","16.31","75.90","0.00"
"2022/12/20 08:06","25.00","1.00","1.00","3.00","405.00","0.010","0.090","16.29","75.89","0.00"
"2022/12/20 08:07","25.00","1.00","1.00","3.00","408.00","0.011","0.089","16.31","75.90","0.00"
"2022/12/20 08:08","25.00","1.00","1.00","3.00","408.00","0.010","0.090","16.29","75.90","0.00"
"2022/12/20 08:09","25.00","1.00","1.00","3.00","409.00","0.010","0.089","16.29","75.90","0.00"
"2022/12/20 08:10","25.00","1.00","1.00","2.00","410.00","0.010","0.091","16.31","75.92","0.00"
"2022/12/20 08:11","25.00","1.00","1.00","2.00","408.00","0.010","0.087","16.29","75.91","0.00"
"2022/12/20 08:12","25.00","1.00","1.00","2.00","409.00","0.010","0.090","16.31","75.96","0.00"
"2022/12/20 08:13","25.00","1.00","1.00","2.00","411.00","0.010","0.086","16.31","75.94","0.00"
"2022/12/20 08:14","25.00","1.00","1.00","2.00","411.00","0.010","0.087","16.32","75.92","0.00"
"2022/12/20 08:15","25.00","1.00","1.00","2.00","411.00","0.010","0.091","16.29","75.95","0.00"
"2022/12/20 08:16","25.00","1.00","1.00","2.00","410.00","0.010","0.092","16.31","75.97","0.00"
"2022/12/20 08:17","25.00","1.00","1.00","2.00","410.00","0.010","0.090","16.31","76.00","0.00"
"2022/12/20 08:18","25.00","1.00","1.00","3.00","413.00","0.010","0.094","16.31","75.99","0.00"
"2022/12/20 08:19","25.00","1.00","1.00","3.00","414.00","0.010","0.091","16.31","75.99","0.00"
"2022/12/20 08:20","25.00","1.00","1.00","3.00","413.00","0.010","0.092","16.32","76.00","0.00"
"2022/12/20 08:21","25.00","1.00","1.00","3.00","413.00","0.010","0.092","16.29","75.98","0.00"
"2022/12/20 08:22","25.00","1.00","1.00","3.00","413.00","0.010","0.095","16.32","76.00","0.00"
"2022/12/20 08:23","25.00","1.00","1.00","2.00","411.00","0.010","0.095","16.32","76.05","0.00"
"2022/12/20 08:24","25.00","1.00","1.00","2.00","410.00","0.010","0.093","16.29","76.07","0.00"
"2022/12/20 08:25","25.00","1.00","1.00","2.00","410.00","0.010","0.092","16.31","76.06","0.00"
"2022/12/20 08:26","25.00","1.00","1.00","2.00","410.00","0.010","0.096","16.31","76.08","0.00"
"2022/12/20 08:27","25.00","1.00","1.00","2.00","412.00","0.010","0.096","16.32","76.13","0.00"
"2022/12/20 08:28","25.00","1.00","1.00","2.00","414.00","0.010","0.090","16.34","76.12","0.00"
"2022/12/20 08:29","26.00","1.00","1.00","3.00","417.00","0.010","0.096","16.32","76.09","0.00"
"2022/12/20 08:30","26.00","1.00","1.00","3.00","417.00","0.010","0.097","16.34","76.12","0.00"
"2022/12/20 08:31","26.00","1.00","1.00","3.00","416.00","0.010","0.096","16.35","76.15","0.00"
"2022/12/20 08:32","26.00","1.00","1.00","3.00","418.00","0.011","0.096","16.34","76.19","0.00"
"2022/12/20 08:33","26.00","1.00","1.00","3.00","416.00","0.011","0.103","16.32","76.17","0.00"
"2022/12/20 08:34","26.00","2.00","1.00","3.00","417.00","0.010","0.095","16.34","76.19","0.00"
"2022/12/20 08:35","26.00","1.00","1.00","3.00","416.00","0.010","0.095","16.35","76.20","0.00"
"2022/12/20 08:36","26.00","1.00","1.00","2.00","416.00","0.011","0.097","16.34","76.24","0.00"
"2022/12/20 08:37","26.00","1.00","1.00","2.00","419.00","0.010","0.103","16.35","76.21","0.00"
"2022/12/20 08:38","26.00","2.00","1.00","4.00","418.00","0.011","0.101","16.36","76.30","0.00"
