"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/01 08:39","26.00","0.00","1.00","2.00","417.00","0.009","0.033","22.12","73.93","0.00"
"2022/12/01 08:40","26.00","0.00","1.00","1.00","418.00","0.008","0.031","22.15","73.87","0.00"
"2022/12/01 08:41","26.00","0.00","1.00","1.00","417.00","0.008","0.034","22.15","73.92","0.00"
"2022/12/01 08:42","26.00","0.00","1.00","1.00","416.00","0.008","0.034","22.15","73.88","0.00"
"2022/12/01 08:43","26.00","0.00","1.00","1.00","417.00","0.008","0.040","22.11","73.84","0.00"
"2022/12/01 08:44","26.00","0.00","1.00","1.00","418.00","0.010","0.041","22.09","73.89","0.00"
"2022/12/01 08:45","26.00","0.00","1.00","1.00","417.00","0.011","0.042","22.09","73.84","0.00"
"2022/12/01 08:46","26.00","0.00","1.00","1.00","416.00","0.011","0.045","22.05","73.89","0.00"
"2022/12/01 08:47","26.00","0.00","1.00","1.00","416.00","0.012","0.050","22.07","73.90","0.00"
"2022/12/01 08:48","26.00","0.00","1.00","1.00","416.00","0.013","0.051","22.08","73.96","0.00"
"2022/12/01 08:49","25.00","0.00","1.00","1.00","414.00","0.012","0.051","22.09","73.94","0.00"
"2022/12/01 08:50","25.00","0.00","1.00","1.00","412.00","0.013","0.060","22.09","73.93","0.00"
"2022/12/01 08:51","25.00","0.00","1.00","1.00","412.00","0.016","0.065","22.11","73.89","0.00"
"2022/12/01 08:52","25.00","0.00","1.00","1.00","413.00","0.017","0.071","22.12","73.81","0.00"
"2022/12/01 08:53","25.00","0.00","1.00","1.00","412.00","0.017","0.076","22.14","73.78","0.00"
"2022/12/01 08:54","25.00","0.00","1.00","1.00","414.00","0.018","0.082","22.12","73.79","0.00"
"2022/12/01 08:55","26.00","0.00","1.00","1.00","418.00","0.019","0.085","22.12","73.80","0.00"
"2022/12/01 08:56","26.00","0.00","1.00","1.00","416.00","0.020","0.092","22.09","73.78","0.00"
"2022/12/01 08:57","26.00","0.00","1.00","1.00","418.00","0.020","0.098","22.12","73.77","0.00"
"2022/12/01 08:58","26.00","0.00","1.00","1.00","419.00","0.021","0.101","22.14","73.76","0.00"
"2022/12/01 08:59","26.00","0.00","1.00","1.00","420.00","0.020","0.100","22.15","73.72","0.00"
"2022/12/01 09:00","26.00","0.00","1.00","1.00","421.00","0.020","0.103","22.18","73.69","0.00"
"2022/12/01 09:01","26.00","0.00","1.00","1.00","422.00","0.021","0.108","22.12","73.67","0.00"
"2022/12/01 09:02","26.00","0.00","1.00","1.00","425.00","0.021","0.107","22.14","73.67","0.00"
"2022/12/01 09:03","26.00","0.00","1.00","1.00","426.00","0.022","0.115","22.14","73.73","0.00"
"2022/12/01 09:04","26.00","0.00","1.00","1.00","426.00","0.025","0.124","22.11","73.76","0.00"
"2022/12/01 09:05","26.00","0.00","1.00","1.00","426.00","0.023","0.123","22.11","73.74","0.00"
"2022/12/01 09:06","26.00","0.00","1.00","1.00","425.00","0.023","0.123","22.11","73.76","0.00"
"2022/12/01 09:07","26.00","0.00","1.00","1.00","422.00","0.023","0.126","22.09","73.77","0.00"
"2022/12/01 09:08","26.00","0.00","1.00","1.00","422.00","0.026","0.135","22.09","73.74","0.00"
"2022/12/01 09:09","26.00","0.00","1.00","1.00","423.00","0.027","0.150","22.11","73.79","0.00"
"2022/12/01 09:10","26.00","0.00","1.00","1.00","426.00","0.026","0.145","22.14","73.75","0.00"
"2022/12/01 09:11","26.00","1.00","1.00","1.00","427.00","0.027","0.158","22.15","73.71","0.00"
"2022/12/01 09:12","26.00","0.00","1.00","1.00","428.00","0.026","0.163","22.17","73.69","0.00"
"2022/12/01 09:13","29.00","0.00","1.00","1.00","427.00","0.029","0.182","22.14","73.73","0.00"
"2022/12/01 09:14","28.00","0.00","1.00","1.00","427.00","0.028","0.179","22.14","73.68","0.00"
"2022/12/01 09:15","29.00","0.00","1.00","1.00","430.00","0.028","0.182","22.15","73.60","0.00"
"2022/12/01 09:16","29.00","1.00","1.00","1.00","429.00","0.029","0.184","22.15","73.63","0.00"
"2022/12/01 09:17","30.00","0.00","1.00","1.00","429.00","0.028","0.192","22.15","73.63","0.00"
"2022/12/01 09:18","29.00","0.00","1.00","1.00","426.00","0.027","0.187","22.15","73.60","0.00"
"2022/12/01 09:19","30.00","0.00","1.00","1.00","428.00","0.027","0.193","22.14","73.56","0.00"
"2022/12/01 09:20","31.00","0.00","1.00","1.00","426.00","0.027","0.196","22.12","73.65","0.00"
"2022/12/01 09:21","31.00","0.00","1.00","1.00","425.00","0.028","0.194","22.14","73.59","0.00"
"2022/12/01 09:22","31.00","0.00","1.00","1.00","425.00","0.028","0.195","22.11","73.61","0.00"
"2022/12/01 09:23","31.00","0.00","1.00","1.00","424.00","0.027","0.196","22.11","73.57","0.00"
"2022/12/01 09:24","32.00","0.00","1.00","1.00","424.00","0.028","0.202","22.14","73.62","0.00"
"2022/12/01 09:25","33.00","0.00","1.00","1.00","423.00","0.029","0.211","22.11","73.65","0.00"
"2022/12/01 09:26","33.00","0.00","1.00","1.00","424.00","0.029","0.211","22.09","73.63","0.00"
"2022/12/01 09:27","33.00","0.00","1.00","1.00","423.00","0.028","0.211","22.12","73.57","0.00"
"2022/12/01 09:28","34.00","0.00","1.00","1.00","420.00","0.029","0.214","22.12","73.62","0.00"
"2022/12/01 09:29","31.00","0.00","1.00","1.00","421.00","0.028","0.198","22.14","73.53","0.00"
"2022/12/01 09:30","32.00","0.00","1.00","1.00","421.00","0.027","0.205","22.12","73.52","0.00"
"2022/12/01 09:31","32.00","0.00","1.00","1.00","423.00","0.027","0.203","22.15","73.49","0.00"
"2022/12/01 09:32","31.00","0.00","1.00","1.00","423.00","0.026","0.199","22.17","73.41","0.00"
"2022/12/01 09:33","32.00","0.00","1.00","1.00","424.00","0.025","0.200","22.18","73.33","0.00"
"2022/12/01 09:34","31.00","0.00","1.00","1.00","424.00","0.026","0.195","22.18","73.27","0.00"
"2022/12/01 09:35","31.00","0.00","1.00","1.00","424.00","0.025","0.198","22.15","73.27","0.00"
"2022/12/01 09:36","31.00","0.00","1.00","1.00","423.00","0.024","0.195","22.18","73.23","0.00"
"2022/12/01 09:37","30.00","0.00","1.00","1.00","428.00","0.024","0.192","22.19","73.23","0.00"
"2022/12/01 09:38","29.00","0.00","1.00","1.00","430.00","0.025","0.185","22.18","73.25","0.00"
"2022/12/01 09:39","29.00","0.00","1.00","1.00","431.00","0.025","0.187","22.21","73.19","0.00"
"2022/12/01 09:40","31.00","0.00","1.00","1.00","433.00","0.026","0.195","22.24","73.21","0.00"
"2022/12/01 09:41","30.00","0.00","1.00","1.00","433.00","0.025","0.192","22.28","73.09","0.00"
"2022/12/01 09:42","29.00","0.00","1.00","1.00","430.00","0.024","0.185","22.25","73.10","0.00"
"2022/12/01 09:43","30.00","0.00","1.00","1.00","432.00","0.024","0.193","22.21","73.06","0.00"
"2022/12/01 09:44","30.00","0.00","1.00","1.00","433.00","0.025","0.189","22.21","73.18","0.00"
"2022/12/01 09:45","29.00","0.00","1.00","1.00","431.00","0.025","0.185","22.18","73.22","0.00"
"2022/12/01 09:46","29.00","1.00","1.00","1.00","430.00","0.024","0.182","22.18","73.22","0.00"
"2022/12/01 09:47","29.00","0.00","1.00","1.00","432.00","0.024","0.186","22.15","73.21","0.00"
"2022/12/01 09:48","30.00","0.00","1.00","1.00","431.00","0.025","0.191","22.11","73.28","0.00"
"2022/12/01 09:49","29.00","0.00","1.00","1.00","429.00","0.025","0.181","22.12","73.32","0.00"
"2022/12/01 09:50","28.00","0.00","1.00","1.00","431.00","0.023","0.178","22.11","73.37","0.00"
"2022/12/01 09:51","28.00","0.00","1.00","1.00","430.00","0.024","0.176","22.14","73.36","0.00"
"2022/12/01 09:52","29.00","0.00","1.00","1.00","429.00","0.023","0.181","22.12","73.38","0.00"
"2022/12/01 09:53","28.00","0.00","1.00","1.00","433.00","0.025","0.177","22.12","73.48","0.00"
"2022/12/01 09:54","28.00","0.00","1.00","1.00","431.00","0.023","0.177","22.12","73.39","0.00"
"2022/12/01 09:55","27.00","0.00","1.00","1.00","431.00","0.023","0.171","22.11","73.41","0.00"
"2022/12/01 09:56","27.00","0.00","1.00","1.00","433.00","0.022","0.168","22.08","73.50","0.00"
"2022/12/01 09:57","26.00","0.00","1.00","1.00","429.00","0.023","0.167","22.08","73.49","0.00"
"2022/12/01 09:58","26.00","0.00","1.00","1.00","429.00","0.023","0.164","22.08","73.50","0.00"
"2022/12/01 09:59","26.00","0.00","1.00","1.00","428.00","0.021","0.160","22.11","73.55","0.00"
"2022/12/01 10:00","26.00","0.00","1.00","1.00","428.00","0.022","0.161","22.11","73.52","0.00"
"2022/12/01 10:01","26.00","0.00","1.00","1.00","424.00","0.021","0.160","22.12","73.55","0.00"
"2022/12/01 10:02","26.00","0.00","1.00","1.00","424.00","0.021","0.155","22.14","73.53","0.00"
"2022/12/01 10:03","26.00","0.00","1.00","1.00","426.00","0.021","0.153","22.11","73.61","0.00"
"2022/12/01 10:04","26.00","0.00","1.00","1.00","427.00","0.021","0.148","22.11","73.61","0.00"
"2022/12/01 10:05","26.00","0.00","1.00","1.00","426.00","0.021","0.141","22.09","73.68","0.00"
"2022/12/01 10:06","26.00","0.00","1.00","1.00","427.00","0.021","0.144","22.11","73.66","0.00"
"2022/12/01 10:07","26.00","0.00","1.00","1.00","428.00","0.020","0.139","22.12","73.67","0.00"
"2022/12/01 10:08","27.00","0.00","1.00","1.00","432.00","0.020","0.140","22.14","73.63","0.00"
"2022/12/01 10:09","27.00","0.00","1.00","1.00","433.00","0.020","0.140","22.14","73.64","0.00"
"2022/12/01 10:10","26.00","0.00","1.00","1.00","431.00","0.019","0.133","22.14","73.61","0.00"
"2022/12/01 10:11","27.00","0.00","1.00","1.00","432.00","0.020","0.135","22.14","73.62","0.00"
"2022/12/01 10:12","27.00","0.00","1.00","1.00","434.00","0.019","0.130","22.17","73.56","0.00"
"2022/12/01 10:13","27.00","0.00","1.00","1.00","436.00","0.019","0.129","22.09","73.60","0.00"
"2022/12/01 10:14","27.00","0.00","1.00","1.00","436.00","0.020","0.127","22.08","73.65","0.00"
"2022/12/01 10:15","27.00","0.00","1.00","1.00","436.00","0.020","0.127","22.09","73.71","0.00"
"2022/12/01 10:16","27.00","0.00","1.00","1.00","435.00","0.019","0.126","22.07","73.73","0.00"
"2022/12/01 10:17","27.00","0.00","1.00","1.00","433.00","0.020","0.127","22.05","73.75","0.00"
"2022/12/01 10:18","27.00","0.00","1.00","1.00","433.00","0.020","0.125","22.02","73.81","0.00"
"2022/12/01 10:19","27.00","0.00","1.00","1.00","434.00","0.021","0.128","22.02","73.86","0.00"
"2022/12/01 10:20","27.00","1.00","1.00","1.00","435.00","0.020","0.123","22.02","73.80","0.00"
"2022/12/01 10:21","27.00","0.00","1.00","1.00","433.00","0.020","0.124","21.99","73.84","0.00"
"2022/12/01 10:22","27.00","1.00","1.00","1.00","432.00","0.020","0.118","22.02","73.88","0.00"
"2022/12/01 10:23","27.00","0.00","1.00","1.00","433.00","0.020","0.118","22.04","73.86","0.00"
"2022/12/01 10:24","27.00","0.00","1.00","1.00","433.00","0.019","0.120","22.04","73.85","0.00"
"2022/12/01 10:25","26.00","1.00","1.00","2.00","430.00","0.019","0.123","22.02","73.88","0.00"
"2022/12/01 10:26","26.00","0.00","1.00","1.00","430.00","0.020","0.120","22.07","73.87","0.00"
"2022/12/01 10:27","26.00","0.00","1.00","1.00","431.00","0.019","0.123","22.05","73.82","0.00"
"2022/12/01 10:28","26.00","0.00","1.00","1.00","431.00","0.020","0.119","22.04","73.84","0.00"
"2022/12/01 10:29","26.00","0.00","1.00","1.00","431.00","0.020","0.116","22.04","73.86","0.00"
"2022/12/01 10:30","26.00","0.00","1.00","1.00","430.00","0.020","0.118","22.04","73.91","0.00"
"2022/12/01 10:31","26.00","0.00","1.00","1.00","427.00","0.019","0.118","22.02","73.90","0.00"
"2022/12/01 10:32","26.00","0.00","1.00","1.00","428.00","0.019","0.115","22.05","73.89","0.00"
"2022/12/01 10:33","26.00","0.00","1.00","1.00","431.00","0.019","0.108","22.05","73.83","0.00"
"2022/12/01 10:34","27.00","0.00","1.00","1.00","433.00","0.018","0.110","22.07","73.83","0.00"
"2022/12/01 10:35","27.00","0.00","1.00","1.00","432.00","0.017","0.110","22.05","73.85","0.00"
"2022/12/01 10:36","26.00","0.00","1.00","1.00","430.00","0.017","0.109","22.09","73.78","0.00"
"2022/12/01 10:37","26.00","0.00","1.00","1.00","431.00","0.017","0.109","22.05","73.80","0.00"
"2022/12/01 10:38","26.00","0.00","1.00","1.00","428.00","0.017","0.106","22.08","73.84","0.00"
"2022/12/01 10:39","26.00","0.00","1.00","1.00","428.00","0.017","0.108","22.07","73.82","0.00"
"2022/12/01 10:40","26.00","0.00","1.00","1.00","428.00","0.016","0.106","22.04","73.75","0.00"
"2022/12/01 10:41","26.00","0.00","1.00","1.00","427.00","0.016","0.104","22.05","73.72","0.00"
"2022/12/01 10:42","26.00","0.00","1.00","1.00","423.00","0.015","0.105","22.05","73.73","0.00"
"2022/12/01 10:43","26.00","0.00","1.00","1.00","424.00","0.016","0.101","22.08","73.74","0.00"
"2022/12/01 10:44","26.00","0.00","1.00","1.00","425.00","0.016","0.100","22.05","73.71","0.00"
"2022/12/01 10:45","26.00","0.00","1.00","1.00","427.00","0.016","0.091","22.07","73.67","0.00"
"2022/12/01 10:46","26.00","0.00","1.00","1.00","428.00","0.014","0.096","22.08","73.65","0.00"
"2022/12/01 10:47","26.00","0.00","1.00","1.00","426.00","0.014","0.092","22.07","73.64","0.00"
"2022/12/01 10:48","26.00","0.00","1.00","1.00","426.00","0.014","0.086","22.08","73.64","0.00"
"2022/12/01 10:49","26.00","0.00","1.00","1.00","425.00","0.015","0.089","22.08","73.63","0.00"
"2022/12/01 10:50","26.00","0.00","1.00","1.00","425.00","0.014","0.086","22.08","73.64","0.00"
"2022/12/01 10:51","26.00","0.00","1.00","1.00","423.00","0.013","0.082","22.07","73.60","0.00"
"2022/12/01 10:52","26.00","0.00","1.00","1.00","424.00","0.013","0.084","22.08","73.59","0.00"
"2022/12/01 10:53","26.00","0.00","1.00","1.00","424.00","0.015","0.083","22.05","73.64","0.00"
"2022/12/01 10:54","26.00","0.00","1.00","1.00","423.00","0.015","0.081","22.07","73.62","0.00"
"2022/12/01 10:55","26.00","0.00","1.00","1.00","422.00","0.014","0.078","22.07","73.62","0.00"
"2022/12/01 10:56","26.00","0.00","1.00","1.00","425.00","0.014","0.078","22.07","73.60","0.00"
"2022/12/01 10:57","26.00","0.00","1.00","1.00","423.00","0.015","0.075","22.07","73.59","0.00"
"2022/12/01 10:58","26.00","0.00","1.00","1.00","422.00","0.014","0.075","22.08","73.55","0.00"
"2022/12/01 10:59","26.00","0.00","1.00","1.00","422.00","0.014","0.076","22.07","73.59","0.00"
"2022/12/01 11:00","26.00","0.00","1.00","1.00","422.00","0.013","0.075","22.02","73.62","0.00"
"2022/12/01 11:01","26.00","0.00","1.00","1.00","420.00","0.015","0.076","22.05","73.57","0.00"
"2022/12/01 11:02","26.00","0.00","1.00","1.00","419.00","0.013","0.074","22.07","73.62","0.00"
"2022/12/01 11:03","26.00","0.00","1.00","1.00","421.00","0.013","0.067","22.05","73.59","0.00"
"2022/12/01 11:04","26.00","1.00","1.00","1.00","420.00","0.013","0.071","22.04","73.61","0.00"
"2022/12/01 11:05","26.00","0.00","1.00","1.00","421.00","0.013","0.068","22.04","73.58","0.00"
"2022/12/01 11:06","26.00","0.00","1.00","1.00","420.00","0.012","0.067","22.02","73.61","0.00"
"2022/12/01 11:07","26.00","0.00","1.00","1.00","419.00","0.012","0.068","22.01","73.66","0.00"
"2022/12/01 11:08","26.00","0.00","1.00","1.00","418.00","0.013","0.066","21.99","73.68","0.00"
"2022/12/01 11:09","26.00","0.00","1.00","1.00","417.00","0.013","0.064","21.99","73.64","0.00"
"2022/12/01 11:10","26.00","0.00","1.00","1.00","416.00","0.013","0.067","22.01","73.66","0.00"
"2022/12/01 11:11","25.00","0.00","1.00","1.00","415.00","0.012","0.070","21.99","73.72","0.00"
"2022/12/01 11:12","25.00","0.00","1.00","1.00","415.00","0.012","0.066","21.98","73.67","0.00"
"2022/12/01 11:13","26.00","1.00","1.00","1.00","417.00","0.012","0.058","21.99","73.66","0.00"
"2022/12/01 11:14","26.00","0.00","1.00","1.00","417.00","0.012","0.056","21.99","73.65","0.00"
"2022/12/01 11:15","26.00","0.00","1.00","1.00","419.00","0.012","0.059","22.01","73.64","0.00"
"2022/12/01 11:16","26.00","0.00","1.00","1.00","420.00","0.011","0.056","22.02","73.65","0.00"
"2022/12/01 11:17","26.00","0.00","1.00","1.00","420.00","0.012","0.057","22.04","73.72","0.00"
"2022/12/01 11:18","26.00","0.00","1.00","1.00","420.00","0.012","0.058","21.99","73.61","0.00"
"2022/12/01 11:19","26.00","0.00","1.00","1.00","424.00","0.012","0.055","21.99","73.69","0.00"
"2022/12/01 11:20","26.00","0.00","1.00","1.00","423.00","0.012","0.055","21.99","73.75","0.00"
"2022/12/01 11:21","26.00","0.00","1.00","1.00","421.00","0.012","0.054","22.02","73.67","0.00"
"2022/12/01 11:22","26.00","0.00","1.00","1.00","422.00","0.012","0.052","22.01","73.73","0.00"
"2022/12/01 11:23","26.00","0.00","1.00","1.00","423.00","0.012","0.054","21.99","73.75","0.00"
"2022/12/01 11:24","26.00","0.00","1.00","1.00","422.00","0.012","0.062","21.98","73.84","0.00"
"2022/12/01 11:25","26.00","0.00","1.00","1.00","420.00","0.013","0.062","21.99","73.87","0.00"
"2022/12/01 11:26","26.00","1.00","1.00","1.00","419.00","0.013","0.064","21.98","73.88","0.00"
"2022/12/01 11:27","26.00","0.00","1.00","1.00","418.00","0.012","0.057","22.01","73.81","0.00"
"2022/12/01 11:28","25.00","0.00","1.00","1.00","414.00","0.012","0.057","22.02","73.77","0.00"
"2022/12/01 11:29","25.00","0.00","1.00","1.00","414.00","0.012","0.052","22.05","73.71","0.00"
"2022/12/01 11:30","25.00","0.00","1.00","1.00","413.00","0.011","0.055","22.02","73.77","0.00"
"2022/12/01 11:31","25.00","0.00","1.00","1.00","413.00","0.011","0.051","22.04","73.77","0.00"
"2022/12/01 11:32","25.00","0.00","1.00","1.00","415.00","0.012","0.052","22.05","73.72","0.00"
"2022/12/01 11:33","26.00","0.00","1.00","1.00","418.00","0.011","0.049","22.04","73.71","0.00"
"2022/12/01 11:34","26.00","0.00","1.00","1.00","417.00","0.011","0.050","22.04","73.73","0.00"
"2022/12/01 11:35","25.00","0.00","1.00","1.00","415.00","0.012","0.051","22.04","73.76","0.00"
"2022/12/01 11:36","25.00","0.00","1.00","1.00","415.00","0.012","0.052","22.02","73.80","0.00"
"2022/12/01 11:37","25.00","0.00","1.00","1.00","415.00","0.013","0.054","22.01","73.76","0.00"
"2022/12/01 11:38","25.00","0.00","1.00","1.00","415.00","0.012","0.056","22.01","73.88","0.00"
"2022/12/01 11:39","26.00","0.00","1.00","1.00","416.00","0.012","0.050","22.02","73.81","0.00"
"2022/12/01 11:40","26.00","0.00","1.00","1.00","416.00","0.011","0.050","22.04","73.82","0.00"
"2022/12/01 11:41","26.00","0.00","1.00","1.00","417.00","0.012","0.058","22.02","73.81","0.00"
"2022/12/01 11:42","25.00","0.00","1.00","1.00","414.00","0.012","0.051","22.01","73.81","0.00"
"2022/12/01 11:43","25.00","1.00","1.00","1.00","413.00","0.011","0.051","22.01","73.84","0.00"
"2022/12/01 11:44","25.00","0.00","1.00","1.00","412.00","0.012","0.050","22.01","73.84","0.00"
"2022/12/01 11:45","25.00","0.00","1.00","1.00","413.00","0.012","0.052","22.04","73.82","0.00"
"2022/12/01 11:46","25.00","0.00","1.00","1.00","412.00","0.011","0.050","22.04","73.85","0.00"
"2022/12/01 11:47","25.00","0.00","1.00","1.00","414.00","0.012","0.051","22.02","73.81","0.00"
"2022/12/01 11:48","26.00","0.00","1.00","1.00","417.00","0.012","0.047","22.05","73.83","0.00"
"2022/12/01 11:49","26.00","0.00","1.00","1.00","418.00","0.011","0.047","22.07","73.82","0.00"
"2022/12/01 11:50","26.00","1.00","1.00","1.00","422.00","0.011","0.051","22.08","73.80","0.00"
"2022/12/01 11:51","26.00","0.00","1.00","1.00","420.00","0.010","0.049","22.04","73.85","0.00"
"2022/12/01 11:52","26.00","1.00","1.00","1.00","420.00","0.012","0.043","22.04","73.86","0.00"
"2022/12/01 11:53","26.00","0.00","1.00","1.00","418.00","0.011","0.049","22.04","73.87","0.00"
"2022/12/01 11:54","26.00","0.00","1.00","1.00","419.00","0.012","0.046","22.07","73.83","0.00"
"2022/12/01 11:55","26.00","0.00","1.00","1.00","421.00","0.010","0.045","22.07","73.82","0.00"
"2022/12/01 11:56","26.00","1.00","1.00","1.00","420.00","0.011","0.050","22.04","73.90","0.00"
"2022/12/01 11:57","26.00","1.00","1.00","1.00","422.00","0.012","0.054","21.98","73.98","0.00"
"2022/12/01 11:58","26.00","0.00","1.00","1.00","422.00","0.012","0.047","21.99","73.98","0.00"
"2022/12/01 11:59","26.00","0.00","1.00","1.00","423.00","0.012","0.054","21.98","74.03","0.00"
"2022/12/01 12:00","26.00","0.00","1.00","1.00","424.00","0.012","0.051","21.98","74.06","0.00"
"2022/12/01 12:01","26.00","0.00","1.00","1.00","425.00","0.012","0.049","21.98","74.10","0.00"
"2022/12/01 12:02","26.00","0.00","1.00","1.00","423.00","0.011","0.048","21.98","74.10","0.00"
"2022/12/01 12:03","26.00","0.00","1.00","1.00","423.00","0.011","0.047","22.01","74.13","0.00"
"2022/12/01 12:04","26.00","0.00","1.00","1.00","423.00","0.011","0.044","22.04","74.09","0.00"
"2022/12/01 12:05","26.00","0.00","1.00","1.00","424.00","0.011","0.046","22.04","74.05","0.00"
"2022/12/01 12:06","26.00","1.00","1.00","1.00","425.00","0.011","0.047","22.01","74.09","0.00"
"2022/12/01 12:07","26.00","1.00","1.00","1.00","427.00","0.011","0.046","22.01","74.11","0.00"
"2022/12/01 12:08","26.00","0.00","1.00","1.00","427.00","0.012","0.053","22.01","74.18","0.00"
"2022/12/01 12:09","26.00","0.00","1.00","1.00","425.00","0.012","0.046","22.01","74.21","0.00"
"2022/12/01 12:10","26.00","0.00","1.00","1.00","425.00","0.012","0.052","21.99","74.20","0.00"
"2022/12/01 12:11","26.00","0.00","1.00","1.00","425.00","0.012","0.053","21.99","74.22","0.00"
"2022/12/01 12:12","26.00","0.00","1.00","1.00","425.00","0.012","0.055","21.99","74.22","0.00"
"2022/12/01 12:13","26.00","0.00","1.00","1.00","426.00","0.012","0.052","22.01","74.22","0.00"
"2022/12/01 12:14","26.00","0.00","1.00","1.00","428.00","0.012","0.055","21.99","74.29","0.00"
"2022/12/01 12:15","26.00","0.00","1.00","1.00","427.00","0.012","0.056","21.97","74.29","0.00"
"2022/12/01 12:16","26.00","0.00","1.00","1.00","428.00","0.013","0.057","22.01","74.35","0.00"
"2022/12/01 12:17","26.00","0.00","1.00","1.00","426.00","0.012","0.056","21.98","74.34","0.00"
"2022/12/01 12:18","26.00","0.00","1.00","1.00","428.00","0.012","0.054","21.99","74.34","0.00"
"2022/12/01 12:19","26.00","0.00","1.00","1.00","430.00","0.012","0.056","22.04","74.28","0.00"
"2022/12/01 12:20","26.00","0.00","1.00","1.00","429.00","0.012","0.053","22.02","74.32","0.00"
"2022/12/01 12:21","26.00","0.00","1.00","1.00","428.00","0.012","0.054","22.04","74.34","0.00"
"2022/12/01 12:22","26.00","1.00","1.00","1.00","428.00","0.011","0.056","22.01","74.36","0.00"
"2022/12/01 12:23","26.00","0.00","1.00","1.00","429.00","0.012","0.055","22.04","74.36","0.00"
"2022/12/01 12:24","26.00","0.00","1.00","1.00","427.00","0.012","0.053","22.07","74.29","0.00"
"2022/12/01 12:25","26.00","0.00","1.00","1.00","425.00","0.011","0.053","22.12","74.35","0.00"
"2022/12/01 12:26","26.00","0.00","1.00","1.00","426.00","0.011","0.051","22.09","74.27","0.00"
"2022/12/01 12:27","26.00","0.00","1.00","1.00","422.00","0.011","0.051","22.07","74.29","0.00"
"2022/12/01 12:28","26.00","0.00","1.00","1.00","423.00","0.011","0.050","22.07","74.37","0.00"
"2022/12/01 12:29","26.00","0.00","1.00","1.00","422.00","0.012","0.053","22.02","74.40","0.00"
"2022/12/01 12:30","26.00","0.00","1.00","1.00","424.00","0.013","0.059","22.02","74.49","0.00"
"2022/12/01 12:31","26.00","0.00","1.00","1.00","427.00","0.013","0.056","21.98","74.47","0.00"
"2022/12/01 12:32","26.00","0.00","1.00","1.00","430.00","0.013","0.057","21.99","74.54","0.00"
"2022/12/01 12:33","26.00","0.00","1.00","1.00","430.00","0.013","0.059","21.98","74.53","0.00"
"2022/12/01 12:34","26.00","1.00","1.00","1.00","430.00","0.012","0.061","22.01","74.56","0.00"
"2022/12/01 12:35","26.00","0.00","1.00","1.00","429.00","0.012","0.058","21.99","74.61","0.00"
"2022/12/01 12:36","26.00","0.00","1.00","1.00","429.00","0.013","0.060","21.99","74.62","0.00"
"2022/12/01 12:37","26.00","0.00","1.00","1.00","430.00","0.013","0.054","22.02","74.58","0.00"
"2022/12/01 12:38","26.00","0.00","1.00","1.00","430.00","0.012","0.054","22.04","74.64","0.00"
"2022/12/01 12:39","26.00","0.00","1.00","1.00","427.00","0.012","0.055","22.02","74.64","0.00"
"2022/12/01 12:40","26.00","0.00","1.00","1.00","428.00","0.013","0.054","22.01","74.56","0.00"
"2022/12/01 12:41","26.00","0.00","1.00","1.00","428.00","0.012","0.055","22.04","74.53","0.00"
"2022/12/01 12:42","26.00","0.00","1.00","1.00","429.00","0.011","0.053","22.01","74.54","0.00"
"2022/12/01 12:43","26.00","0.00","1.00","1.00","431.00","0.012","0.060","22.02","74.59","0.00"
"2022/12/01 12:44","26.00","0.00","1.00","1.00","431.00","0.011","0.053","21.99","74.57","0.00"
"2022/12/01 12:45","26.00","0.00","1.00","1.00","430.00","0.012","0.061","21.99","74.57","0.00"
"2022/12/01 12:46","26.00","0.00","1.00","1.00","431.00","0.012","0.053","22.01","74.56","0.00"
"2022/12/01 12:47","26.00","0.00","1.00","1.00","430.00","0.012","0.059","21.99","74.57","0.00"
"2022/12/01 12:48","26.00","0.00","1.00","1.00","427.00","0.012","0.055","21.99","74.62","0.00"
"2022/12/01 12:49","26.00","0.00","1.00","1.00","428.00","0.013","0.050","22.01","74.63","0.00"
"2022/12/01 12:50","26.00","0.00","1.00","1.00","426.00","0.012","0.059","21.99","74.67","0.00"
"2022/12/01 12:51","26.00","0.00","1.00","1.00","425.00","0.012","0.052","21.99","74.61","0.00"
"2022/12/01 12:52","26.00","0.00","1.00","1.00","423.00","0.011","0.050","21.99","74.64","0.00"
"2022/12/01 12:53","26.00","0.00","1.00","1.00","423.00","0.012","0.058","22.01","74.62","0.00"
"2022/12/01 12:54","26.00","0.00","1.00","1.00","423.00","0.012","0.059","21.97","74.61","0.00"
"2022/12/01 12:55","26.00","0.00","1.00","1.00","423.00","0.012","0.056","21.99","74.64","0.00"
"2022/12/01 12:56","26.00","0.00","1.00","1.00","423.00","0.013","0.057","21.97","74.67","0.00"
"2022/12/01 12:57","26.00","0.00","1.00","1.00","425.00","0.013","0.057","21.97","74.68","0.00"
"2022/12/01 12:58","26.00","0.00","1.00","1.00","425.00","0.012","0.057","21.97","74.67","0.00"
"2022/12/01 12:59","26.00","0.00","1.00","1.00","425.00","0.013","0.061","21.97","74.72","0.00"
