"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/19 04:18","25.00","2.00","3.00","7.00","411.00","0.011","0.096","23.59","85.52","49.10"
"2022/05/19 04:19","25.00","3.00","3.00","7.00","409.00","0.011","0.095","23.58","85.51","50.78"
"2022/05/19 04:20","25.00","3.00","3.00","6.00","409.00","0.011","0.096","23.59","85.50","52.22"
"2022/05/19 04:21","25.00","2.00","3.00","5.00","410.00","0.011","0.095","23.58","85.50","51.99"
"2022/05/19 04:22","25.00","3.00","3.00","5.00","411.00","0.011","0.095","23.58","85.51","52.21"
"2022/05/19 04:23","25.00","2.00","3.00","5.00","411.00","0.012","0.095","23.58","85.55","51.57"
"2022/05/19 04:24","25.00","2.00","3.00","5.00","410.00","0.011","0.096","23.56","85.54","50.93"
"2022/05/19 04:25","25.00","3.00","3.00","5.00","410.00","0.011","0.094","23.52","85.57","50.34"
"2022/05/19 04:26","25.00","3.00","3.00","6.00","408.00","0.011","0.094","23.55","85.56","49.93"
"2022/05/19 04:27","25.00","3.00","3.00","6.00","406.00","0.011","0.092","23.53","85.60","50.18"
"2022/05/19 04:28","25.00","2.00","3.00","6.00","406.00","0.011","0.093","23.55","85.58","50.49"
"2022/05/19 04:29","25.00","2.00","3.00","5.00","407.00","0.011","0.093","23.53","85.62","50.59"
"2022/05/19 04:30","25.00","3.00","3.00","6.00","409.00","0.011","0.092","23.53","85.63","50.37"
"2022/05/19 04:31","25.00","2.00","3.00","9.00","409.00","0.011","0.092","23.53","85.66","51.53"
"2022/05/19 04:32","25.00","3.00","3.00","6.00","415.00","0.011","0.089","23.52","85.67","52.03"
"2022/05/19 04:33","25.00","3.00","3.00","8.00","415.00","0.011","0.094","23.53","85.63","53.50"
"2022/05/19 04:34","25.00","3.00","3.00","7.00","414.00","0.011","0.087","23.53","85.65","54.68"
"2022/05/19 04:35","25.00","3.00","3.00","6.00","412.00","0.011","0.090","23.53","85.66","54.87"
"2022/05/19 04:36","25.00","2.00","3.00","6.00","411.00","0.011","0.092","23.52","85.67","54.78"
"2022/05/19 04:37","25.00","2.00","3.00","5.00","412.00","0.011","0.092","23.55","85.70","54.72"
"2022/05/19 04:38","25.00","3.00","3.00","5.00","413.00","0.012","0.094","23.51","85.68","53.75"
"2022/05/19 04:39","25.00","2.00","3.00","6.00","412.00","0.011","0.094","23.52","85.67","53.22"
"2022/05/19 04:40","26.00","3.00","3.00","5.00","416.00","0.013","0.097","23.53","85.66","52.88"
"2022/05/19 04:41","25.00","3.00","3.00","6.00","413.00","0.011","0.095","23.53","85.69","51.63"
"2022/05/19 04:42","26.00","2.00","3.00","6.00","416.00","0.012","0.092","23.53","85.63","51.99"
"2022/05/19 04:43","25.00","3.00","3.00","6.00","415.00","0.013","0.094","23.55","85.70","52.33"
"2022/05/19 04:44","25.00","2.00","3.00","5.00","413.00","0.011","0.093","23.53","85.70","52.75"
"2022/05/19 04:45","25.00","2.00","3.00","6.00","411.00","0.012","0.091","23.55","85.67","52.81"
"2022/05/19 04:46","25.00","2.00","3.00","6.00","410.00","0.011","0.095","23.56","85.66","52.96"
"2022/05/19 04:47","25.00","3.00","3.00","6.00","408.00","0.011","0.096","23.55","85.64","53.06"
"2022/05/19 04:48","25.00","3.00","3.00","6.00","412.00","0.012","0.096","23.56","85.64","53.21"
"2022/05/19 04:49","25.00","3.00","3.00","6.00","413.00","0.012","0.095","23.56","85.71","53.42"
"2022/05/19 04:50","25.00","3.00","3.00","6.00","410.00","0.011","0.086","23.56","85.66","53.59"
"2022/05/19 04:51","25.00","2.00","3.00","7.00","407.00","0.011","0.091","23.53","85.67","56.15"
"2022/05/19 04:52","25.00","3.00","3.00","6.00","407.00","0.011","0.093","23.55","85.66","55.98"
"2022/05/19 04:53","25.00","3.00","3.00","6.00","410.00","0.011","0.091","23.55","85.61","55.85"
"2022/05/19 04:54","25.00","2.00","3.00","6.00","411.00","0.011","0.091","23.53","85.63","55.74"
"2022/05/19 04:55","25.00","2.00","3.00","6.00","410.00","0.011","0.090","23.52","85.62","55.64"
"2022/05/19 04:56","25.00","2.00","3.00","6.00","411.00","0.011","0.091","23.55","85.62","55.56"
"2022/05/19 04:57","25.00","3.00","3.00","6.00","412.00","0.011","0.090","23.53","85.60","55.50"
"2022/05/19 04:58","25.00","3.00","3.00","6.00","412.00","0.011","0.092","23.53","85.63","55.73"
"2022/05/19 04:59","25.00","4.00","3.00","8.00","411.00","0.010","0.091","23.52","85.67","56.65"
"2022/05/19 05:00","25.00","3.00","3.00","7.00","411.00","0.011","0.089","23.52","85.65","57.79"
"2022/05/19 05:01","25.00","3.00","3.00","6.00","409.00","0.011","0.090","23.55","85.67","57.80"
"2022/05/19 05:02","25.00","3.00","3.00","6.00","408.00","0.010","0.092","23.53","85.67","58.41"
"2022/05/19 05:03","25.00","2.00","3.00","6.00","408.00","0.011","0.092","23.53","85.63","58.64"
"2022/05/19 05:04","25.00","2.00","3.00","5.00","408.00","0.011","0.089","23.55","85.62","57.22"
"2022/05/19 05:05","25.00","3.00","3.00","5.00","408.00","0.011","0.091","23.55","85.64","56.16"
"2022/05/19 05:06","25.00","3.00","3.00","7.00","409.00","0.010","0.088","23.55","85.67","57.01"
"2022/05/19 05:07","25.00","3.00","3.00","8.00","409.00","0.011","0.090","23.56","85.63","58.41"
"2022/05/19 05:08","25.00","3.00","3.00","7.00","411.00","0.011","0.085","23.55","85.66","59.33"
"2022/05/19 05:09","25.00","3.00","3.00","5.00","412.00","0.011","0.086","23.55","85.61","58.95"
"2022/05/19 05:10","25.00","2.00","3.00","6.00","412.00","0.011","0.089","23.55","85.58","57.80"
"2022/05/19 05:11","25.00","3.00","3.00","6.00","410.00","0.011","0.087","23.56","85.58","57.56"
"2022/05/19 05:12","25.00","3.00","3.00","6.00","410.00","0.011","0.088","23.52","85.61","57.89"
"2022/05/19 05:13","25.00","2.00","3.00","6.00","411.00","0.012","0.087","23.55","85.61","57.50"
"2022/05/19 05:14","25.00","3.00","3.00","7.00","414.00","0.011","0.089","23.52","85.61","57.60"
"2022/05/19 05:15","25.00","3.00","3.00","7.00","414.00","0.011","0.086","23.53","85.62","58.33"
"2022/05/19 05:16","25.00","4.00","3.00","6.00","415.00","0.011","0.085","23.49","85.63","58.49"
"2022/05/19 05:17","26.00","3.00","3.00","6.00","416.00","0.011","0.090","23.52","85.67","58.27"
"2022/05/19 05:18","26.00","3.00","3.00","8.00","417.00","0.011","0.085","23.52","85.65","58.85"
"2022/05/19 05:19","26.00","2.00","3.00","6.00","417.00","0.011","0.085","23.52","85.61","59.07"
"2022/05/19 05:20","26.00","2.00","3.00","6.00","417.00","0.011","0.088","23.51","85.59","59.31"
"2022/05/19 05:21","26.00","3.00","3.00","5.00","419.00","0.011","0.089","23.55","85.59","57.22"
"2022/05/19 05:22","26.00","3.00","3.00","6.00","416.00","0.011","0.088","23.51","85.59","56.82"
"2022/05/19 05:23","25.00","3.00","3.00","6.00","412.00","0.011","0.086","23.52","85.60","56.65"
"2022/05/19 05:24","25.00","4.00","3.00","7.00","412.00","0.008","0.085","23.53","85.55","56.70"
"2022/05/19 05:25","25.00","3.00","3.00","7.00","413.00","0.011","0.085","23.52","85.57","57.56"
"2022/05/19 05:26","25.00","2.00","3.00","7.00","414.00","0.010","0.085","23.55","85.52","58.93"
"2022/05/19 05:27","26.00","3.00","3.00","5.00","417.00","0.011","0.088","23.56","85.49","57.72"
"2022/05/19 05:28","26.00","3.00","3.00","5.00","418.00","0.011","0.086","23.55","85.56","56.70"
"2022/05/19 05:29","26.00","4.00","3.00","8.00","417.00","0.011","0.085","23.55","85.52","57.63"
"2022/05/19 05:30","25.00","3.00","3.00","7.00","415.00","0.010","0.086","23.55","85.44","58.55"
"2022/05/19 05:31","25.00","3.00","3.00","5.00","415.00","0.011","0.081","23.53","85.47","58.50"
"2022/05/19 05:32","26.00","3.00","3.00","6.00","417.00","0.011","0.084","23.53","85.46","58.21"
"2022/05/19 05:33","26.00","3.00","3.00","5.00","417.00","0.011","0.086","23.53","85.47","57.96"
"2022/05/19 05:34","26.00","3.00","3.00","5.00","417.00","0.011","0.084","23.52","85.51","56.84"
"2022/05/19 05:35","26.00","4.00","3.00","7.00","417.00","0.008","0.081","23.53","85.46","56.20"
"2022/05/19 05:36","26.00","3.00","3.00","6.00","417.00","0.011","0.084","23.53","85.48","57.22"
"2022/05/19 05:37","26.00","3.00","3.00","6.00","417.00","0.010","0.086","23.52","85.48","57.16"
"2022/05/19 05:38","26.00","3.00","3.00","6.00","418.00","0.011","0.086","23.53","85.48","57.42"
"2022/05/19 05:39","25.00","2.00","3.00","6.00","415.00","0.011","0.086","23.53","85.51","57.34"
"2022/05/19 05:40","26.00","2.00","3.00","6.00","417.00","0.011","0.083","23.52","85.51","57.24"
"2022/05/19 05:41","25.00","3.00","3.00","7.00","413.00","0.010","0.084","23.55","85.42","57.27"
"2022/05/19 05:42","25.00","3.00","3.00","6.00","413.00","0.011","0.084","23.55","85.44","57.96"
"2022/05/19 05:43","25.00","2.00","3.00","7.00","413.00","0.008","0.082","23.55","85.49","57.88"
"2022/05/19 05:44","25.00","3.00","3.00","7.00","411.00","0.011","0.082","23.55","85.40","58.73"
"2022/05/19 05:45","25.00","3.00","3.00","6.00","411.00","0.011","0.085","23.53","85.41","58.42"
"2022/05/19 05:46","25.00","3.00","3.00","7.00","412.00","0.011","0.084","23.55","85.37","58.35"
"2022/05/19 05:47","25.00","3.00","3.00","8.00","413.00","0.010","0.086","23.56","85.41","60.97"
"2022/05/19 05:48","25.00","3.00","3.00","6.00","411.00","0.010","0.082","23.55","85.35","61.51"
"2022/05/19 05:49","25.00","4.00","3.00","8.00","410.00","0.011","0.081","23.56","85.36","61.41"
"2022/05/19 05:50","25.00","3.00","3.00","6.00","409.00","0.011","0.084","23.56","85.36","61.68"
"2022/05/19 05:51","25.00","4.00","3.00","7.00","410.00","0.008","0.082","23.55","85.30","62.12"
"2022/05/19 05:52","25.00","4.00","3.00","7.00","410.00","0.011","0.083","23.56","85.35","63.37"
"2022/05/19 05:53","25.00","4.00","3.00","8.00","407.00","0.011","0.083","23.56","85.29","63.97"
"2022/05/19 05:54","25.00","3.00","3.00","7.00","407.00","0.010","0.082","23.56","85.33","64.61"
"2022/05/19 05:55","25.00","4.00","3.00","7.00","408.00","0.010","0.081","23.56","85.26","64.71"
"2022/05/19 05:56","25.00","4.00","3.00","7.00","408.00","0.010","0.080","23.56","85.30","64.85"
"2022/05/19 05:57","25.00","3.00","3.00","9.00","408.00","0.010","0.080","23.56","85.22","64.82"
"2022/05/19 05:58","25.00","3.00","3.00","6.00","406.00","0.011","0.081","23.58","85.25","65.87"
"2022/05/19 05:59","25.00","4.00","3.00","8.00","407.00","0.011","0.083","23.58","85.28","66.06"
"2022/05/19 06:00","25.00","2.00","3.00","7.00","407.00","0.011","0.077","23.56","85.25","66.89"
"2022/05/19 06:01","25.00","3.00","3.00","7.00","408.00","0.011","0.082","23.58","85.23","67.00"
"2022/05/19 06:02","25.00","4.00","3.00","8.00","410.00","0.011","0.077","23.58","85.23","67.31"
"2022/05/19 06:03","25.00","3.00","3.00","8.00","409.00","0.008","0.077","23.58","85.18","68.29"
"2022/05/19 06:04","25.00","3.00","3.00","8.00","407.00","0.008","0.077","23.59","85.21","68.80"
"2022/05/19 06:05","25.00","4.00","4.00","10.00","406.00","0.010","0.077","23.58","85.16","70.25"
"2022/05/19 06:06","25.00","3.00","4.00","9.00","408.00","0.010","0.075","23.59","85.21","72.38"
"2022/05/19 06:07","25.00","3.00","4.00","8.00","407.00","0.008","0.074","23.56","85.15","72.81"
"2022/05/19 06:08","25.00","3.00","4.00","8.00","405.00","0.008","0.075","23.55","85.15","73.09"
"2022/05/19 06:09","25.00","4.00","4.00","8.00","405.00","0.008","0.073","23.55","85.20","73.33"
"2022/05/19 06:10","25.00","3.00","4.00","8.00","406.00","0.010","0.077","23.55","85.23","73.53"
"2022/05/19 06:11","25.00","3.00","4.00","7.00","406.00","0.008","0.074","23.56","85.21","72.93"
"2022/05/19 06:12","25.00","3.00","4.00","7.00","403.00","0.011","0.075","23.55","85.23","72.49"
"2022/05/19 06:13","25.00","4.00","4.00","9.00","406.00","0.011","0.069","23.52","85.23","72.24"
"2022/05/19 06:14","25.00","3.00","4.00","9.00","406.00","0.011","0.075","23.52","85.23","73.28"
"2022/05/19 06:15","25.00","3.00","4.00","6.00","402.00","0.011","0.075","23.53","85.24","72.51"
"2022/05/19 06:16","25.00","4.00","4.00","6.00","402.00","0.011","0.074","23.53","85.25","70.65"
"2022/05/19 06:17","24.00","4.00","4.00","7.00","399.00","0.011","0.071","23.53","85.20","69.28"
"2022/05/19 06:18","24.00","4.00","4.00","7.00","399.00","0.011","0.078","23.52","85.26","68.63"
"2022/05/19 06:19","25.00","4.00","4.00","7.00","401.00","0.008","0.075","23.52","85.29","68.09"
"2022/05/19 06:20","25.00","3.00","4.00","7.00","402.00","0.010","0.074","23.55","85.30","68.31"
"2022/05/19 06:21","25.00","3.00","4.00","9.00","401.00","0.008","0.073","23.53","85.28","67.90"
"2022/05/19 06:22","25.00","3.00","4.00","8.00","400.00","0.008","0.071","23.53","85.27","69.31"
"2022/05/19 06:23","25.00","3.00","4.00","7.00","403.00","0.010","0.074","23.55","85.20","68.95"
"2022/05/19 06:24","25.00","4.00","4.00","7.00","404.00","0.010","0.079","23.56","85.24","68.55"
"2022/05/19 06:25","25.00","4.00","4.00","7.00","401.00","0.008","0.079","23.56","85.22","68.53"
"2022/05/19 06:26","25.00","4.00","4.00","6.00","403.00","0.008","0.075","23.58","85.18","67.99"
"2022/05/19 06:27","25.00","4.00","4.00","7.00","403.00","0.010","0.078","23.55","85.16","67.58"
"2022/05/19 06:28","25.00","4.00","4.00","8.00","403.00","0.011","0.078","23.55","85.20","68.11"
"2022/05/19 06:29","25.00","4.00","4.00","8.00","402.00","0.011","0.078","23.56","85.15","68.81"
"2022/05/19 06:30","25.00","3.00","4.00","8.00","405.00","0.010","0.073","23.56","85.17","69.50"
"2022/05/19 06:31","25.00","4.00","4.00","8.00","405.00","0.020","0.085","23.55","85.21","70.11"
"2022/05/19 06:32","25.00","3.00","4.00","8.00","404.00","0.010","0.083","23.56","85.20","70.65"
"2022/05/19 06:33","25.00","4.00","4.00","7.00","405.00","0.011","0.077","23.56","85.20","70.54"
"2022/05/19 06:34","25.00","3.00","4.00","6.00","406.00","0.011","0.076","23.58","85.21","69.73"
"2022/05/19 06:35","25.00","4.00","4.00","7.00","406.00","0.010","0.080","23.56","85.19","69.11"
"2022/05/19 06:36","25.00","4.00","4.00","9.00","407.00","0.015","0.083","23.60","85.19","70.23"
"2022/05/19 06:37","25.00","3.00","4.00","7.00","406.00","0.011","0.080","23.58","85.16","71.04"
"2022/05/19 06:38","25.00","3.00","4.00","7.00","407.00","0.011","0.077","23.59","85.19","70.61"
"2022/05/19 06:39","25.00","3.00","4.00","8.00","409.00","0.011","0.079","23.58","85.20","70.82"
"2022/05/19 06:40","25.00","3.00","4.00","7.00","410.00","0.012","0.083","23.58","85.21","70.58"
"2022/05/19 06:41","25.00","4.00","4.00","6.00","409.00","0.010","0.082","23.60","85.18","69.98"
"2022/05/19 06:42","25.00","4.00","4.00","9.00","409.00","0.012","0.079","23.60","85.13","69.84"
"2022/05/19 06:43","25.00","4.00","4.00","8.00","408.00","0.010","0.080","23.59","85.16","70.79"
"2022/05/19 06:44","25.00","3.00","4.00","7.00","406.00","0.011","0.081","23.59","85.19","70.60"
"2022/05/19 06:45","25.00","3.00","4.00","7.00","406.00","0.011","0.077","23.59","85.16","70.23"
"2022/05/19 06:46","25.00","3.00","4.00","6.00","411.00","0.011","0.078","23.60","85.12","69.69"
"2022/05/19 06:47","25.00","4.00","4.00","6.00","410.00","0.010","0.079","23.60","85.13","68.40"
"2022/05/19 06:48","25.00","4.00","4.00","8.00","408.00","0.010","0.076","23.59","85.13","68.52"
"2022/05/19 06:49","25.00","4.00","4.00","7.00","407.00","0.011","0.075","23.59","85.16","68.40"
"2022/05/19 06:50","25.00","4.00","4.00","6.00","409.00","0.010","0.077","23.59","85.13","67.99"
"2022/05/19 06:51","25.00","3.00","4.00","7.00","408.00","0.011","0.078","23.62","85.18","67.96"
"2022/05/19 06:52","25.00","4.00","4.00","9.00","409.00","0.010","0.077","23.59","85.18","69.29"
"2022/05/19 06:53","25.00","4.00","4.00","6.00","405.00","0.010","0.077","23.59","85.16","69.38"
"2022/05/19 06:54","25.00","4.00","4.00","6.00","404.00","0.011","0.075","23.60","85.17","68.14"
"2022/05/19 06:55","25.00","4.00","4.00","7.00","405.00","0.011","0.077","23.62","85.18","67.97"
"2022/05/19 06:56","25.00","4.00","4.00","7.00","403.00","0.011","0.077","23.60","85.18","67.86"
"2022/05/19 06:57","25.00","4.00","4.00","8.00","404.00","0.010","0.077","23.59","85.17","68.22"
"2022/05/19 06:58","25.00","4.00","4.00","7.00","404.00","0.010","0.074","23.59","85.12","68.54"
"2022/05/19 06:59","25.00","6.00","5.00","8.00","407.00","0.011","0.077","23.60","85.19","68.59"
"2022/05/19 07:00","25.00","4.00","5.00","8.00","408.00","0.011","0.075","23.59","85.16","70.30"
"2022/05/19 07:01","25.00","3.00","5.00","8.00","408.00","0.011","0.078","23.63","85.14","70.44"
"2022/05/19 07:02","25.00","4.00","5.00","7.00","409.00","0.010","0.076","23.60","85.14","71.04"
"2022/05/19 07:03","25.00","4.00","5.00","6.00","410.00","0.011","0.079","23.60","85.14","69.46"
"2022/05/19 07:04","25.00","4.00","5.00","9.00","409.00","0.010","0.076","23.62","85.15","70.87"
"2022/05/19 07:05","25.00","4.00","5.00","8.00","408.00","0.010","0.074","23.62","85.13","71.16"
"2022/05/19 07:06","25.00","4.00","5.00","8.00","410.00","0.010","0.077","23.59","85.12","71.91"
"2022/05/19 07:07","25.00","3.00","5.00","7.00","409.00","0.010","0.074","23.63","85.18","72.22"
"2022/05/19 07:08","25.00","5.00","5.00","7.00","410.00","0.011","0.073","23.60","85.19","71.49"
"2022/05/19 07:09","25.00","6.00","5.00","8.00","409.00","0.010","0.076","23.58","85.21","71.69"
"2022/05/19 07:10","25.00","5.00","5.00","8.00","409.00","0.011","0.072","23.62","85.14","72.36"
"2022/05/19 07:11","25.00","4.00","5.00","8.00","408.00","0.011","0.074","23.60","85.21","72.84"
"2022/05/19 07:12","25.00","4.00","5.00","8.00","408.00","0.010","0.072","23.62","85.15","73.43"
"2022/05/19 07:13","25.00","4.00","5.00","8.00","405.00","0.010","0.075","23.63","85.21","73.87"
"2022/05/19 07:14","25.00","4.00","5.00","7.00","405.00","0.010","0.073","23.62","85.18","73.22"
"2022/05/19 07:15","25.00","5.00","5.00","7.00","405.00","0.011","0.076","23.60","85.21","72.66"
"2022/05/19 07:16","25.00","4.00","5.00","7.00","404.00","0.013","0.080","23.60","85.21","72.09"
"2022/05/19 07:17","25.00","4.00","5.00","7.00","403.00","0.011","0.075","23.60","85.21","71.55"
"2022/05/19 07:18","25.00","4.00","5.00","9.00","405.00","0.015","0.079","23.62","85.27","71.63"
"2022/05/19 07:19","25.00","3.00","5.00","9.00","404.00","0.010","0.073","23.60","85.19","74.03"
"2022/05/19 07:20","25.00","5.00","5.00","7.00","404.00","0.010","0.077","23.60","85.21","73.45"
"2022/05/19 07:21","25.00","4.00","5.00","8.00","407.00","0.011","0.072","23.63","85.35","73.86"
"2022/05/19 07:22","25.00","4.00","5.00","7.00","408.00","0.011","0.074","23.59","85.28","74.07"
"2022/05/19 07:23","25.00","5.00","5.00","9.00","407.00","0.010","0.076","23.60","85.22","74.12"
"2022/05/19 07:24","25.00","4.00","5.00","9.00","407.00","0.011","0.076","23.60","85.22","74.95"
"2022/05/19 07:25","25.00","4.00","5.00","8.00","406.00","0.011","0.074","23.62","85.27","75.24"
"2022/05/19 07:26","25.00","3.00","5.00","8.00","408.00","0.011","0.074","23.60","85.22","75.55"
"2022/05/19 07:27","25.00","5.00","5.00","7.00","407.00","0.011","0.073","23.62","85.23","75.51"
"2022/05/19 07:28","25.00","5.00","5.00","9.00","408.00","0.011","0.072","23.60","85.29","75.43"
"2022/05/19 07:29","25.00","4.00","5.00","9.00","406.00","0.011","0.073","23.62","85.29","76.71"
"2022/05/19 07:30","25.00","5.00","5.00","7.00","407.00","0.011","0.075","23.65","85.36","76.49"
"2022/05/19 07:31","25.00","5.00","5.00","11.00","406.00","0.011","0.073","23.63","85.44","77.99"
"2022/05/19 07:32","25.00","5.00","5.00","8.00","405.00","0.011","0.072","23.62","85.42","79.09"
"2022/05/19 07:33","25.00","5.00","5.00","8.00","406.00","0.012","0.070","23.62","85.56","78.93"
"2022/05/19 07:34","25.00","4.00","5.00","9.00","407.00","0.011","0.075","23.63","85.53","79.17"
"2022/05/19 07:35","25.00","5.00","5.00","10.00","408.00","0.012","0.073","23.63","85.62","81.02"
"2022/05/19 07:36","25.00","5.00","5.00","8.00","406.00","0.011","0.074","23.62","85.66","80.88"
"2022/05/19 07:37","25.00","4.00","5.00","8.00","405.00","0.008","0.073","23.62","85.49","80.59"
"2022/05/19 07:38","25.00","4.00","5.00","9.00","409.00","0.011","0.073","23.62","85.63","80.95"
"2022/05/19 07:39","25.00","5.00","5.00","8.00","410.00","0.011","0.072","23.62","85.82","81.32"
"2022/05/19 07:40","25.00","5.00","5.00","10.00","410.00","0.011","0.072","23.60","85.70","81.66"
"2022/05/19 07:41","25.00","4.00","5.00","8.00","405.00","0.011","0.073","23.60","85.76","81.55"
"2022/05/19 07:42","25.00","4.00","5.00","9.00","404.00","0.011","0.070","23.60","85.81","81.90"
"2022/05/19 07:43","25.00","5.00","5.00","9.00","403.00","0.012","0.069","23.59","85.80","82.24"
"2022/05/19 07:44","25.00","4.00","5.00","9.00","403.00","0.011","0.070","23.58","85.89","83.23"
"2022/05/19 07:45","25.00","5.00","5.00","9.00","404.00","0.011","0.070","23.58","85.93","83.26"
"2022/05/19 07:46","25.00","4.00","5.00","9.00","403.00","0.008","0.070","23.58","85.75","83.46"
"2022/05/19 07:47","25.00","5.00","5.00","10.00","402.00","0.010","0.070","23.59","85.75","84.17"
"2022/05/19 07:48","25.00","5.00","5.00","8.00","402.00","0.012","0.073","23.59","85.87","83.56"
"2022/05/19 07:49","25.00","5.00","5.00","9.00","401.00","0.010","0.070","23.60","85.95","83.15"
"2022/05/19 07:50","25.00","4.00","5.00","10.00","401.00","0.011","0.070","23.60","86.02","84.14"
"2022/05/19 07:51","25.00","4.00","5.00","9.00","401.00","0.010","0.071","23.60","85.90","84.99"
"2022/05/19 07:52","25.00","6.00","6.00","11.00","400.00","0.011","0.070","23.60","86.00","85.75"
"2022/05/19 07:53","25.00","5.00","6.00","9.00","401.00","0.010","0.069","23.59","86.06","86.93"
"2022/05/19 07:54","25.00","5.00","6.00","10.00","402.00","0.008","0.071","23.62","86.20","86.87"
"2022/05/19 07:55","25.00","5.00","6.00","10.00","405.00","0.011","0.071","23.59","86.25","87.99"
"2022/05/19 07:56","25.00","4.00","6.00","10.00","407.00","0.008","0.073","23.60","85.97","88.70"
"2022/05/19 07:57","25.00","5.00","6.00","8.00","408.00","0.012","0.074","23.59","86.07","88.62"
"2022/05/19 07:58","25.00","6.00","6.00","11.00","406.00","0.011","0.069","23.62","86.19","89.53"
"2022/05/19 07:59","25.00","5.00","6.00","11.00","405.00","0.008","0.070","23.58","86.07","90.42"
"2022/05/19 08:00","25.00","6.00","6.00","9.00","406.00","0.012","0.070","23.59","86.31","90.35"
"2022/05/19 08:01","25.00","6.00","6.00","10.00","405.00","0.013","0.076","23.58","86.39","90.30"
"2022/05/19 08:02","25.00","6.00","6.00","9.00","406.00","0.012","0.073","23.58","86.39","90.01"
"2022/05/19 08:03","25.00","5.00","6.00","11.00","407.00","0.013","0.071","23.59","86.42","91.35"
"2022/05/19 08:04","25.00","5.00","6.00","11.00","404.00","0.010","0.072","23.59","86.42","92.18"
"2022/05/19 08:05","25.00","6.00","6.00","11.00","406.00","0.012","0.071","23.58","86.67","93.07"
"2022/05/19 08:06","25.00","6.00","6.00","12.00","408.00","0.012","0.070","23.58","86.59","94.62"
"2022/05/19 08:07","25.00","5.00","6.00","10.00","407.00","0.011","0.070","23.59","86.48","94.70"
"2022/05/19 08:08","25.00","6.00","6.00","10.00","409.00","0.013","0.069","23.58","86.76","94.07"
"2022/05/19 08:09","25.00","6.00","6.00","10.00","407.00","0.012","0.072","23.59","86.88","94.53"
"2022/05/19 08:10","25.00","4.00","6.00","9.00","408.00","0.012","0.071","23.59","86.77","93.92"
"2022/05/19 08:11","25.00","5.00","6.00","11.00","408.00","0.008","0.071","23.60","86.59","95.51"
"2022/05/19 08:12","25.00","5.00","6.00","9.00","413.00","0.011","0.071","23.59","86.77","95.36"
"2022/05/19 08:13","26.00","5.00","6.00","10.00","416.00","0.011","0.072","23.60","86.65","94.86"
"2022/05/19 08:14","25.00","6.00","6.00","10.00","414.00","0.011","0.074","23.58","86.60","95.40"
"2022/05/19 08:15","25.00","5.00","6.00","11.00","415.00","0.012","0.072","23.59","86.60","95.12"
"2022/05/19 08:16","25.00","5.00","6.00","10.00","415.00","0.012","0.076","23.59","86.77","96.50"
"2022/05/19 08:17","25.00","5.00","6.00","10.00","415.00","0.012","0.077","23.60","86.66","96.60"
"2022/05/19 08:18","25.00","4.00","6.00","11.00","415.00","0.013","0.076","23.58","86.79","97.70"
"2022/05/19 08:19","26.00","5.00","6.00","9.00","416.00","0.011","0.076","23.62","86.67","97.84"
"2022/05/19 08:20","25.00","5.00","6.00","10.00","415.00","0.011","0.072","23.60","86.52","97.68"
"2022/05/19 08:21","25.00","5.00","6.00","8.00","413.00","0.011","0.075","23.65","86.55","96.89"
"2022/05/19 08:22","25.00","4.00","6.00","9.00","410.00","0.011","0.078","23.62","86.61","95.54"
"2022/05/19 08:23","25.00","4.00","6.00","8.00","411.00","0.012","0.074","23.60","86.60","94.31"
"2022/05/19 08:24","25.00","5.00","6.00","9.00","411.00","0.011","0.077","23.60","86.59","93.44"
"2022/05/19 08:25","25.00","5.00","6.00","11.00","413.00","0.014","0.083","23.63","86.66","94.95"
"2022/05/19 08:26","25.00","6.00","6.00","10.00","415.00","0.018","0.083","23.63","87.01","95.39"
"2022/05/19 08:27","25.00","5.00","6.00","8.00","415.00","0.010","0.079","23.63","86.66","94.97"
"2022/05/19 08:28","26.00","5.00","6.00","9.00","416.00","0.011","0.080","23.65","86.61","93.90"
"2022/05/19 08:29","25.00","5.00","6.00","9.00","414.00","0.015","0.079","23.63","86.68","93.82"
"2022/05/19 08:30","25.00","5.00","6.00","10.00","414.00","0.012","0.077","23.63","86.60","93.93"
"2022/05/19 08:31","26.00","5.00","6.00","10.00","416.00","0.013","0.078","23.63","86.60","94.39"
"2022/05/19 08:32","25.00","5.00","6.00","8.00","415.00","0.013","0.080","23.65","86.53","93.45"
"2022/05/19 08:33","25.00","4.00","6.00","10.00","414.00","0.014","0.081","23.62","86.65","93.00"
"2022/05/19 08:34","25.00","5.00","6.00","8.00","414.00","0.013","0.085","23.63","86.91","91.70"
"2022/05/19 08:35","25.00","5.00","6.00","10.00","413.00","0.017","0.086","23.63","87.03","91.40"
"2022/05/19 08:36","25.00","5.00","6.00","9.00","415.00","0.015","0.085","23.66","87.05","91.64"
"2022/05/19 08:37","26.00","5.00","6.00","10.00","416.00","0.017","0.089","23.62","87.00","92.41"
"2022/05/19 08:38","25.00","4.00","6.00","9.00","414.00","0.012","0.087","23.63","86.76","92.63"
