"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/16 04:18","110.00","4.00","6.00","13.00","409.00","0.197","0.871","21.90","67.05","117.17"
"2022/04/16 04:19","107.00","4.00","6.00","12.00","412.00","0.211","0.773","21.90","67.03","117.74"
"2022/04/16 04:20","107.00","4.00","6.00","13.00","412.00","0.185","0.789","21.87","66.84","118.78"
"2022/04/16 04:21","109.00","4.00","6.00","12.00","414.00","0.195","0.822","21.88","66.94","118.08"
"2022/04/16 04:22","105.00","4.00","6.00","12.00","416.00","0.195","0.718","21.88","66.94","119.67"
"2022/04/16 04:23","111.00","5.00","6.00","15.00","415.00","0.199","0.892","21.88","66.89","120.66"
"2022/04/16 04:24","110.00","4.00","6.00","16.00","417.00","0.194","0.860","21.88","66.89","123.53"
"2022/04/16 04:25","108.00","3.00","6.00","10.00","416.00","0.201","0.809","21.84","66.82","122.08"
"2022/04/16 04:26","107.00","4.00","6.00","12.00","414.00","0.187","0.789","21.85","66.83","120.22"
"2022/04/16 04:27","105.00","4.00","6.00","10.00","414.00","0.174","0.709","21.84","66.85","118.45"
"2022/04/16 04:28","105.00","4.00","6.00","10.00","413.00","0.192","0.721","21.85","66.79","115.67"
"2022/04/16 04:29","104.00","4.00","6.00","13.00","413.00","0.170","0.682","21.85","66.83","114.91"
"2022/04/16 04:30","110.00","4.00","6.00","10.00","411.00","0.188","0.858","21.84","66.74","113.34"
"2022/04/16 04:31","109.00","4.00","6.00","11.00","413.00","0.210","0.834","21.85","66.71","111.82"
"2022/04/16 04:32","107.00","4.00","6.00","12.00","414.00","0.198","0.762","21.87","66.57","111.84"
"2022/04/16 04:33","106.00","3.00","6.00","12.00","415.00","0.212","0.739","21.84","66.52","112.89"
"2022/04/16 04:34","105.00","3.00","6.00","13.00","413.00","0.200","0.716","21.85","66.43","113.20"
"2022/04/16 04:35","107.00","4.00","6.00","13.00","413.00","0.185","0.779","21.85","66.54","114.40"
"2022/04/16 04:36","104.00","3.00","6.00","13.00","416.00","0.179","0.676","21.87","66.41","115.20"
"2022/04/16 04:37","103.00","4.00","6.00","14.00","415.00","0.163","0.667","21.84","66.40","116.17"
"2022/04/16 04:38","103.00","4.00","6.00","15.00","413.00","0.167","0.647","21.85","66.38","117.16"
"2022/04/16 04:39","103.00","4.00","6.00","13.00","412.00","0.157","0.661","21.85","66.42","118.12"
"2022/04/16 04:40","107.00","3.00","6.00","12.00","413.00","0.183","0.777","21.85","66.18","118.83"
"2022/04/16 04:41","110.00","4.00","6.00","13.00","412.00","0.185","0.871","21.83","66.19","118.87"
"2022/04/16 04:42","109.00","3.00","6.00","14.00","409.00","0.208","0.828","21.81","66.20","119.61"
"2022/04/16 04:43","107.00","5.00","6.00","11.00","410.00","0.230","0.783","21.80","66.15","118.14"
"2022/04/16 04:44","106.00","5.00","6.00","14.00","411.00","0.213","0.754","21.80","66.07","117.77"
"2022/04/16 04:45","106.00","3.00","6.00","12.00","412.00","0.193","0.740","21.78","66.11","117.89"
"2022/04/16 04:46","104.00","4.00","6.00","14.00","411.00","0.183","0.688","21.78","66.00","117.74"
"2022/04/16 04:47","106.00","4.00","6.00","13.00","411.00","0.184","0.758","21.77","65.95","117.52"
"2022/04/16 04:48","107.00","4.00","6.00","14.00","412.00","0.185","0.762","21.77","65.96","117.83"
"2022/04/16 04:49","105.00","3.00","6.00","11.00","411.00","0.184","0.706","21.77","65.99","117.21"
"2022/04/16 04:50","104.00","4.00","6.00","11.00","411.00","0.164","0.678","21.77","65.95","115.78"
"2022/04/16 04:51","103.00","4.00","6.00","11.00","408.00","0.150","0.659","21.74","65.91","113.81"
"2022/04/16 04:52","103.00","4.00","6.00","13.00","407.00","0.151","0.660","21.78","65.83","114.23"
"2022/04/16 04:53","104.00","4.00","6.00","11.00","408.00","0.157","0.694","21.80","65.80","114.46"
"2022/04/16 04:54","104.00","2.00","6.00","12.00","410.00","0.168","0.690","21.80","65.71","113.58"
"2022/04/16 04:55","107.00","4.00","6.00","11.00","408.00","0.193","0.768","21.76","65.71","112.24"
"2022/04/16 04:56","107.00","3.00","6.00","10.00","410.00","0.197","0.778","21.77","65.78","110.71"
"2022/04/16 04:57","106.00","3.00","6.00","12.00","414.00","0.201","0.756","21.77","65.77","111.23"
"2022/04/16 04:58","107.00","4.00","6.00","10.00","412.00","0.201","0.769","21.80","65.65","109.58"
"2022/04/16 04:59","105.00","3.00","6.00","12.00","413.00","0.194","0.706","21.81","65.65","109.62"
"2022/04/16 05:00","109.00","4.00","6.00","11.00","413.00","0.223","0.844","21.78","65.60","109.94"
"2022/04/16 05:01","108.00","4.00","6.00","12.00","415.00","0.214","0.799","21.78","65.59","109.80"
"2022/04/16 05:02","110.00","3.00","6.00","11.00","415.00","0.232","0.866","21.77","65.55","109.48"
"2022/04/16 05:03","108.00","4.00","6.00","12.00","415.00","0.216","0.809","21.78","65.60","109.42"
"2022/04/16 05:04","107.00","3.00","6.00","11.00","414.00","0.224","0.783","21.76","65.53","110.16"
"2022/04/16 05:05","104.00","4.00","6.00","12.00","411.00","0.186","0.699","21.80","65.54","109.48"
"2022/04/16 05:06","109.00","3.00","6.00","12.00","409.00","0.198","0.831","21.78","65.51","110.14"
"2022/04/16 05:07","107.00","4.00","6.00","13.00","412.00","0.199","0.771","21.83","65.47","110.56"
"2022/04/16 05:08","109.00","4.00","6.00","14.00","411.00","0.216","0.829","21.81","65.42","112.13"
"2022/04/16 05:09","105.00","4.00","6.00","12.00","413.00","0.207","0.726","21.81","65.27","112.20"
"2022/04/16 05:10","107.00","3.00","6.00","12.00","410.00","0.210","0.781","21.78","65.28","111.50"
"2022/04/16 05:11","108.00","3.00","6.00","12.00","412.00","0.195","0.809","21.77","65.26","112.20"
"2022/04/16 05:12","106.00","4.00","6.00","12.00","410.00","0.196","0.758","21.77","65.13","112.11"
"2022/04/16 05:13","105.00","4.00","6.00","12.00","412.00","0.173","0.732","21.76","65.20","113.02"
"2022/04/16 05:14","111.00","3.00","6.00","14.00","412.00","0.193","0.900","21.74","65.25","113.71"
"2022/04/16 05:15","107.00","4.00","6.00","14.00","414.00","0.196","0.766","21.74","65.15","114.81"
"2022/04/16 05:16","107.00","4.00","6.00","11.00","412.00","0.193","0.777","21.71","65.18","114.68"
"2022/04/16 05:17","105.00","4.00","6.00","13.00","416.00","0.191","0.732","21.74","65.06","115.01"
"2022/04/16 05:18","109.00","4.00","6.00","12.00","413.00","0.179","0.839","21.74","65.17","115.00"
"2022/04/16 05:19","105.00","4.00","6.00","12.00","412.00","0.205","0.723","21.74","64.98","113.79"
"2022/04/16 05:20","104.00","3.00","6.00","12.00","413.00","0.174","0.683","21.74","64.95","113.91"
"2022/04/16 05:21","107.00","3.00","6.00","13.00","412.00","0.164","0.778","21.73","64.96","114.56"
"2022/04/16 05:22","107.00","3.00","6.00","10.00","410.00","0.195","0.770","21.71","64.83","113.70"
"2022/04/16 05:23","107.00","3.00","6.00","10.00","410.00","0.182","0.768","21.70","64.95","110.77"
"2022/04/16 05:24","106.00","3.00","6.00","12.00","411.00","0.180","0.748","21.71","64.90","110.42"
"2022/04/16 05:25","104.00","3.00","6.00","11.00","411.00","0.156","0.682","21.73","64.90","110.12"
"2022/04/16 05:26","103.00","4.00","6.00","13.00","411.00","0.163","0.656","21.74","64.70","109.71"
"2022/04/16 05:27","103.00","4.00","6.00","12.00","412.00","0.155","0.647","21.71","64.67","110.00"
"2022/04/16 05:28","108.00","4.00","6.00","13.00","412.00","0.165","0.816","21.71","64.71","108.99"
"2022/04/16 05:29","110.00","4.00","6.00","12.00","413.00","0.177","0.866","21.74","64.63","110.48"
"2022/04/16 05:30","105.00","4.00","6.00","11.00","411.00","0.181","0.721","21.76","64.55","111.34"
"2022/04/16 05:31","104.00","3.00","6.00","14.00","408.00","0.192","0.684","21.77","64.47","112.42"
"2022/04/16 05:32","106.00","3.00","6.00","11.00","411.00","0.183","0.749","21.74","64.46","112.38"
"2022/04/16 05:33","102.00","4.00","6.00","11.00","411.00","0.168","0.643","21.77","64.37","112.09"
"2022/04/16 05:34","104.00","4.00","6.00","13.00","412.00","0.165","0.681","21.77","64.41","112.92"
"2022/04/16 05:35","109.00","4.00","6.00","13.00","411.00","0.188","0.846","21.77","64.18","113.69"
"2022/04/16 05:36","106.00","3.00","6.00","13.00","413.00","0.192","0.734","21.78","64.24","115.10"
"2022/04/16 05:37","110.00","3.00","6.00","11.00","411.00","0.201","0.861","21.78","64.13","114.69"
"2022/04/16 05:38","108.00","3.00","6.00","11.00","410.00","0.208","0.804","21.77","64.12","113.66"
"2022/04/16 05:39","107.00","3.00","6.00","12.00","412.00","0.211","0.783","21.76","64.14","112.90"
"2022/04/16 05:40","108.00","4.00","6.00","10.00","411.00","0.210","0.804","21.77","64.08","111.82"
"2022/04/16 05:41","106.00","3.00","6.00","11.00","408.00","0.214","0.748","21.74","64.07","111.58"
"2022/04/16 05:42","106.00","4.00","6.00","11.00","410.00","0.189","0.747","21.74","64.08","110.72"
"2022/04/16 05:43","104.00","3.00","6.00","12.00","410.00","0.170","0.699","21.73","64.06","110.44"
"2022/04/16 05:44","107.00","3.00","6.00","11.00","409.00","0.183","0.774","21.71","64.08","108.92"
"2022/04/16 05:45","105.00","3.00","6.00","12.00","408.00","0.165","0.729","21.71","64.01","108.41"
"2022/04/16 05:46","105.00","4.00","6.00","11.00","407.00","0.168","0.710","21.73","63.83","107.88"
"2022/04/16 05:47","108.00","4.00","6.00","13.00","405.00","0.193","0.798","21.70","63.93","108.25"
"2022/04/16 05:48","107.00","3.00","6.00","13.00","404.00","0.196","0.779","21.71","63.97","109.53"
"2022/04/16 05:49","108.00","3.00","6.00","12.00","404.00","0.193","0.817","21.71","64.00","108.15"
"2022/04/16 05:50","104.00","4.00","6.00","15.00","404.00","0.186","0.683","21.71","63.75","109.92"
"2022/04/16 05:51","107.00","4.00","6.00","11.00","410.00","0.183","0.774","21.70","63.86","109.97"
"2022/04/16 05:52","108.00","4.00","6.00","14.00","411.00","0.212","0.793","21.71","63.80","110.14"
"2022/04/16 05:53","108.00","3.00","6.00","12.00","413.00","0.232","0.814","21.73","63.83","110.29"
"2022/04/16 05:54","103.00","4.00","6.00","12.00","413.00","0.196","0.667","21.76","63.68","110.27"
"2022/04/16 05:55","110.00","4.00","6.00","11.00","412.00","0.182","0.863","21.74","63.71","110.52"
"2022/04/16 05:56","112.00","4.00","6.00","11.00","413.00","0.193","0.906","21.76","63.65","109.46"
"2022/04/16 05:57","107.00","4.00","6.00","10.00","413.00","0.224","0.786","21.76","63.70","107.34"
"2022/04/16 05:58","106.00","4.00","6.00","13.00","414.00","0.189","0.756","21.76","63.70","107.46"
"2022/04/16 05:59","108.00","3.00","6.00","14.00","415.00","0.202","0.813","21.74","63.58","109.03"
"2022/04/16 06:00","107.00","4.00","6.00","12.00","415.00","0.182","0.769","21.73","63.55","109.88"
"2022/04/16 06:01","105.00","4.00","6.00","13.00","414.00","0.181","0.711","21.73","63.46","110.01"
"2022/04/16 06:02","108.00","4.00","6.00","13.00","411.00","0.181","0.804","21.73","63.50","111.04"
"2022/04/16 06:03","106.00","3.00","6.00","12.00","411.00","0.194","0.739","21.73","63.53","112.20"
"2022/04/16 06:04","106.00","4.00","6.00","13.00","408.00","0.182","0.736","21.71","63.61","112.15"
"2022/04/16 06:05","106.00","4.00","6.00","14.00","406.00","0.178","0.750","21.71","63.56","113.21"
"2022/04/16 06:06","107.00","3.00","6.00","13.00","407.00","0.176","0.762","21.70","63.55","114.46"
"2022/04/16 06:07","103.00","4.00","6.00","11.00","408.00","0.171","0.654","21.69","63.55","114.08"
"2022/04/16 06:08","108.00","3.00","6.00","12.00","410.00","0.167","0.793","21.70","63.59","114.44"
"2022/04/16 06:09","103.00","3.00","6.00","11.00","412.00","0.163","0.675","21.67","63.48","114.16"
"2022/04/16 06:10","106.00","4.00","6.00","12.00","413.00","0.173","0.751","21.67","63.59","113.45"
"2022/04/16 06:11","103.00","4.00","6.00","11.00","414.00","0.174","0.664","21.69","63.59","113.10"
"2022/04/16 06:12","103.00","3.00","6.00","11.00","415.00","0.159","0.654","21.67","63.48","112.14"
"2022/04/16 06:13","102.00","3.00","6.00","13.00","415.00","0.156","0.646","21.67","63.39","112.64"
"2022/04/16 06:14","102.00","3.00","6.00","12.00","415.00","0.142","0.635","21.64","63.46","112.88"
"2022/04/16 06:15","103.00","3.00","6.00","11.00","415.00","0.142","0.673","21.63","63.51","112.37"
"2022/04/16 06:16","102.00","4.00","6.00","13.00","418.00","0.141","0.626","21.61","63.52","112.60"
"2022/04/16 06:17","103.00","3.00","6.00","12.00","420.00","0.173","0.667","21.63","63.53","112.24"
"2022/04/16 06:18","102.00","3.00","6.00","10.00","421.00","0.165","0.630","21.60","63.49","111.85"
"2022/04/16 06:19","103.00","4.00","6.00","10.00","422.00","0.152","0.650","21.61","63.59","110.41"
"2022/04/16 06:20","105.00","3.00","6.00","11.00","422.00","0.147","0.724","21.63","63.46","109.18"
"2022/04/16 06:21","100.00","4.00","6.00","11.00","422.00","0.138","0.584","21.63","63.42","108.05"
"2022/04/16 06:22","101.00","3.00","6.00","12.00","420.00","0.144","0.593","21.63","63.37","108.16"
"2022/04/16 06:23","102.00","3.00","6.00","12.00","419.00","0.141","0.637","21.61","63.41","108.34"
"2022/04/16 06:24","100.00","4.00","6.00","10.00","420.00","0.138","0.579","21.61","63.41","106.74"
"2022/04/16 06:25","100.00","3.00","6.00","11.00","416.00","0.137","0.573","21.60","63.41","105.67"
"2022/04/16 06:26","102.00","4.00","6.00","12.00","416.00","0.133","0.621","21.61","63.51","105.42"
"2022/04/16 06:27","101.00","4.00","6.00","11.00","416.00","0.136","0.601","21.57","63.46","105.66"
"2022/04/16 06:28","101.00","3.00","6.00","11.00","417.00","0.141","0.608","21.55","63.52","105.18"
"2022/04/16 06:29","101.00","3.00","6.00","11.00","416.00","0.143","0.592","21.60","63.35","103.75"
"2022/04/16 06:30","101.00","3.00","6.00","10.00","421.00","0.133","0.589","21.57","63.48","103.24"
"2022/04/16 06:31","100.00","3.00","6.00","13.00","420.00","0.137","0.586","21.55","63.36","104.63"
"2022/04/16 06:32","100.00","4.00","6.00","10.00","418.00","0.145","0.579","21.57","63.35","103.48"
"2022/04/16 06:33","101.00","3.00","6.00","12.00","416.00","0.145","0.595","21.55","63.39","103.90"
"2022/04/16 06:34","100.00","3.00","6.00","11.00","413.00","0.133","0.570","21.51","63.37","103.27"
"2022/04/16 06:35","101.00","3.00","6.00","9.00","412.00","0.134","0.593","21.53","63.42","101.82"
"2022/04/16 06:36","100.00","3.00","6.00","10.00","411.00","0.150","0.585","21.55","63.43","100.45"
"2022/04/16 06:37","100.00","4.00","6.00","12.00","410.00","0.143","0.588","21.53","63.49","100.42"
"2022/04/16 06:38","101.00","4.00","6.00","9.00","410.00","0.132","0.608","21.53","63.49","99.73"
"2022/04/16 06:39","100.00","3.00","6.00","11.00","410.00","0.136","0.566","21.53","63.35","98.86"
"2022/04/16 06:40","101.00","3.00","6.00","12.00","413.00","0.122","0.603","21.56","63.40","99.06"
"2022/04/16 06:41","94.00","4.00","6.00","13.00","413.00","0.126","0.534","21.53","63.33","100.23"
"2022/04/16 06:42","96.00","3.00","6.00","11.00","411.00","0.117","0.545","21.57","63.34","101.76"
"2022/04/16 06:43","100.00","3.00","6.00","12.00","411.00","0.118","0.574","21.55","63.29","102.39"
"2022/04/16 06:44","95.00","4.00","6.00","12.00","412.00","0.111","0.540","21.56","63.35","103.60"
"2022/04/16 06:45","100.00","4.00","6.00","12.00","411.00","0.109","0.562","21.55","63.34","104.17"
"2022/04/16 06:46","95.00","5.00","6.00","13.00","413.00","0.128","0.538","21.55","63.31","106.39"
"2022/04/16 06:47","101.00","3.00","6.00","9.00","411.00","0.129","0.597","21.55","63.31","105.36"
"2022/04/16 06:48","100.00","3.00","6.00","11.00","412.00","0.131","0.565","21.55","63.26","105.07"
"2022/04/16 06:49","92.00","3.00","6.00","10.00","415.00","0.117","0.524","21.53","63.28","105.14"
"2022/04/16 06:50","92.00","4.00","6.00","11.00","412.00","0.124","0.524","21.53","63.28","103.69"
"2022/04/16 06:51","88.00","3.00","6.00","12.00","412.00","0.115","0.502","21.51","63.27","103.18"
"2022/04/16 06:52","95.00","4.00","6.00","12.00","414.00","0.110","0.537","21.53","63.25","103.69"
"2022/04/16 06:53","85.00","3.00","6.00","11.00","412.00","0.109","0.488","21.51","63.39","103.47"
"2022/04/16 06:54","81.00","3.00","6.00","11.00","410.00","0.104","0.466","21.50","63.31","103.69"
"2022/04/16 06:55","82.00","4.00","6.00","11.00","410.00","0.107","0.471","21.51","63.19","103.16"
"2022/04/16 06:56","84.00","4.00","6.00","12.00","409.00","0.107","0.485","21.53","63.15","102.91"
"2022/04/16 06:57","87.00","4.00","6.00","11.00","408.00","0.114","0.498","21.50","63.23","103.08"
"2022/04/16 06:58","98.00","3.00","6.00","10.00","408.00","0.118","0.551","21.51","63.19","102.22"
"2022/04/16 06:59","97.00","5.00","6.00","12.00","409.00","0.125","0.548","21.51","63.14","100.73"
"2022/04/16 07:00","94.00","2.00","6.00","9.00","409.00","0.128","0.532","21.50","63.17","100.69"
"2022/04/16 07:01","100.00","4.00","6.00","12.00","409.00","0.137","0.571","21.50","63.14","100.02"
"2022/04/16 07:02","97.00","3.00","6.00","12.00","408.00","0.157","0.550","21.53","63.05","100.28"
"2022/04/16 07:03","101.00","4.00","6.00","14.00","409.00","0.162","0.610","21.53","63.13","102.49"
"2022/04/16 07:04","101.00","3.00","6.00","13.00","411.00","0.155","0.596","21.56","63.10","105.11"
"2022/04/16 07:05","102.00","4.00","6.00","11.00","409.00","0.145","0.624","21.57","63.06","105.21"
"2022/04/16 07:06","95.00","3.00","6.00","11.00","410.00","0.143","0.540","21.60","62.93","105.06"
"2022/04/16 07:07","98.00","4.00","6.00","10.00","410.00","0.131","0.555","21.57","62.98","104.41"
"2022/04/16 07:08","101.00","4.00","6.00","11.00","409.00","0.167","0.608","21.60","62.88","103.12"
"2022/04/16 07:09","100.00","3.00","6.00","13.00","406.00","0.181","0.579","21.61","62.82","105.04"
"2022/04/16 07:10","97.00","3.00","6.00","12.00","405.00","0.146","0.547","21.60","62.81","106.22"
"2022/04/16 07:11","97.00","4.00","6.00","13.00","404.00","0.142","0.549","21.61","62.76","107.15"
"2022/04/16 07:12","98.00","3.00","6.00","16.00","407.00","0.123","0.553","21.61","62.72","109.23"
"2022/04/16 07:13","94.00","3.00","6.00","11.00","409.00","0.120","0.534","21.59","62.72","110.08"
"2022/04/16 07:14","90.00","4.00","6.00","13.00","412.00","0.117","0.513","21.59","62.66","109.94"
"2022/04/16 07:15","100.00","4.00","6.00","14.00","413.00","0.123","0.561","21.60","62.77","111.55"
"2022/04/16 07:16","98.00","3.00","6.00","11.00","413.00","0.136","0.553","21.59","62.61","111.03"
"2022/04/16 07:17","98.00","3.00","6.00","11.00","412.00","0.121","0.553","21.59","62.72","109.89"
"2022/04/16 07:18","92.00","4.00","6.00","11.00","412.00","0.118","0.522","21.61","62.61","110.48"
"2022/04/16 07:19","96.00","3.00","6.00","12.00","411.00","0.128","0.541","21.59","62.66","110.05"
"2022/04/16 07:20","100.00","4.00","6.00","12.00","412.00","0.130","0.577","21.59","62.65","110.27"
"2022/04/16 07:21","100.00","4.00","6.00","12.00","411.00","0.132","0.567","21.61","62.70","110.48"
"2022/04/16 07:22","100.00","3.00","6.00","10.00","409.00","0.145","0.580","21.63","62.63","109.97"
"2022/04/16 07:23","100.00","5.00","6.00","10.00","408.00","0.152","0.561","21.60","62.47","108.16"
"2022/04/16 07:24","102.00","4.00","6.00","12.00","411.00","0.167","0.629","21.60","62.52","107.07"
"2022/04/16 07:25","101.00","4.00","6.00","13.00","416.00","0.173","0.590","21.63","62.63","108.60"
"2022/04/16 07:26","103.00","3.00","6.00","12.00","415.00","0.160","0.675","21.61","62.40","109.19"
"2022/04/16 07:27","102.00","4.00","6.00","13.00","414.00","0.165","0.628","21.63","62.35","110.30"
"2022/04/16 07:28","96.00","4.00","6.00","12.00","412.00","0.150","0.544","21.63","62.35","112.10"
"2022/04/16 07:29","92.00","3.00","6.00","9.00","411.00","0.119","0.523","21.66","62.39","111.23"
"2022/04/16 07:30","100.00","4.00","6.00","12.00","410.00","0.129","0.580","21.61","62.42","109.99"
"2022/04/16 07:31","98.00","3.00","6.00","12.00","412.00","0.130","0.553","21.63","62.22","110.36"
"2022/04/16 07:32","94.00","4.00","6.00","14.00","411.00","0.112","0.532","21.61","62.30","111.76"
"2022/04/16 07:33","93.00","4.00","6.00","15.00","410.00","0.123","0.529","21.61","62.17","114.50"
"2022/04/16 07:34","88.00","4.00","6.00","12.00","409.00","0.108","0.504","21.61","62.24","115.44"
"2022/04/16 07:35","98.00","4.00","6.00","14.00","410.00","0.120","0.555","21.60","62.34","115.94"
"2022/04/16 07:36","100.00","3.00","6.00","12.00","410.00","0.119","0.578","21.59","62.28","116.18"
"2022/04/16 07:37","100.00","4.00","6.00","10.00","408.00","0.124","0.566","21.61","62.17","114.51"
"2022/04/16 07:38","102.00","5.00","6.00","13.00","407.00","0.134","0.631","21.59","62.23","115.02"
"2022/04/16 07:39","102.00","3.00","6.00","12.00","406.00","0.156","0.628","21.59","62.23","115.43"
"2022/04/16 07:40","100.00","4.00","6.00","13.00","408.00","0.161","0.581","21.60","62.18","115.31"
"2022/04/16 07:41","96.00","3.00","6.00","12.00","409.00","0.138","0.543","21.63","62.24","115.61"
"2022/04/16 07:42","100.00","3.00","6.00","14.00","406.00","0.127","0.587","21.59","62.11","117.54"
"2022/04/16 07:43","94.00","4.00","6.00","13.00","408.00","0.139","0.533","21.60","62.20","118.62"
"2022/04/16 07:44","87.00","4.00","6.00","13.00","409.00","0.119","0.498","21.61","62.02","118.41"
"2022/04/16 07:45","100.00","4.00","6.00","12.00","409.00","0.113","0.577","21.60","62.12","117.61"
"2022/04/16 07:46","92.00","3.00","6.00","11.00","408.00","0.127","0.525","21.57","62.10","116.73"
"2022/04/16 07:47","91.00","4.00","6.00","11.00","408.00","0.119","0.517","21.59","62.15","114.46"
"2022/04/16 07:48","91.00","4.00","6.00","14.00","410.00","0.101","0.516","21.53","62.21","114.34"
"2022/04/16 07:49","93.00","4.00","6.00","11.00","409.00","0.126","0.527","21.56","62.09","113.69"
"2022/04/16 07:50","90.00","3.00","6.00","11.00","410.00","0.111","0.512","21.53","62.07","112.52"
"2022/04/16 07:51","100.00","4.00","6.00","14.00","409.00","0.114","0.565","21.56","62.05","112.64"
"2022/04/16 07:52","87.00","5.00","6.00","13.00","409.00","0.119","0.498","21.56","62.01","113.27"
"2022/04/16 07:53","94.00","4.00","6.00","13.00","406.00","0.113","0.533","21.53","62.08","114.72"
"2022/04/16 07:54","90.00","4.00","6.00","12.00","404.00","0.114","0.515","21.53","62.12","115.26"
"2022/04/16 07:55","79.00","4.00","6.00","13.00","405.00","0.100","0.459","21.55","61.95","114.80"
"2022/04/16 07:56","71.00","3.00","6.00","13.00","407.00","0.090","0.421","21.53","61.90","116.26"
"2022/04/16 07:57","75.00","4.00","6.00","12.00","408.00","0.082","0.438","21.53","61.92","116.62"
"2022/04/16 07:58","69.00","5.00","6.00","12.00","407.00","0.078","0.407","21.56","61.82","116.27"
"2022/04/16 07:59","73.00","5.00","6.00","13.00","406.00","0.085","0.431","21.55","61.95","116.14"
"2022/04/16 08:00","72.00","4.00","6.00","14.00","408.00","0.086","0.426","21.51","61.74","116.87"
"2022/04/16 08:01","85.00","4.00","6.00","14.00","408.00","0.095","0.490","21.51","61.88","117.50"
"2022/04/16 08:02","91.00","4.00","6.00","13.00","408.00","0.112","0.520","21.50","61.83","118.36"
"2022/04/16 08:03","76.00","3.00","6.00","12.00","406.00","0.104","0.442","21.53","61.78","117.96"
"2022/04/16 08:04","81.00","4.00","6.00","14.00","407.00","0.097","0.466","21.53","61.70","118.16"
"2022/04/16 08:05","72.00","4.00","6.00","14.00","407.00","0.084","0.426","21.51","61.79","119.18"
"2022/04/16 08:06","65.00","5.00","6.00","14.00","405.00","0.082","0.387","21.49","61.81","120.64"
"2022/04/16 08:07","63.00","5.00","6.00","12.00","404.00","0.078","0.381","21.47","61.73","121.06"
"2022/04/16 08:08","73.00","5.00","6.00","14.00","404.00","0.078","0.427","21.49","61.91","120.56"
"2022/04/16 08:09","84.00","4.00","6.00","14.00","408.00","0.091","0.482","21.44","61.88","121.08"
"2022/04/16 08:10","72.00","5.00","6.00","14.00","408.00","0.095","0.422","21.46","61.89","122.11"
"2022/04/16 08:11","69.00","4.00","6.00","10.00","410.00","0.093","0.411","21.44","61.89","121.19"
"2022/04/16 08:12","67.00","4.00","6.00","12.00","410.00","0.097","0.401","21.47","61.83","118.91"
"2022/04/16 08:13","66.00","3.00","6.00","14.00","407.00","0.087","0.393","21.47","61.80","118.86"
"2022/04/16 08:14","71.00","5.00","6.00","12.00","405.00","0.085","0.419","21.49","61.77","117.58"
"2022/04/16 08:15","74.00","4.00","6.00","15.00","405.00","0.090","0.435","21.51","61.80","117.53"
"2022/04/16 08:16","62.00","4.00","6.00","13.00","406.00","0.081","0.373","21.51","61.68","117.97"
"2022/04/16 08:17","66.00","4.00","6.00","13.00","405.00","0.080","0.392","21.53","61.65","118.22"
"2022/04/16 08:18","84.00","4.00","6.00","13.00","404.00","0.096","0.481","21.56","61.65","118.02"
"2022/04/16 08:19","85.00","4.00","6.00","10.00","406.00","0.128","0.486","21.56","61.67","117.74"
"2022/04/16 08:20","82.00","5.00","6.00","12.00","407.00","0.134","0.472","21.57","61.59","115.49"
"2022/04/16 08:21","84.00","5.00","6.00","14.00","406.00","0.124","0.484","21.57","61.63","116.77"
"2022/04/16 08:22","90.00","4.00","6.00","13.00","406.00","0.119","0.511","21.60","61.55","117.90"
"2022/04/16 08:23","80.00","4.00","6.00","12.00","406.00","0.114","0.465","21.57","61.50","117.31"
"2022/04/16 08:24","75.00","4.00","6.00","14.00","407.00","0.109","0.437","21.59","61.53","118.37"
"2022/04/16 08:25","73.00","4.00","6.00","10.00","409.00","0.093","0.431","21.57","61.48","117.11"
"2022/04/16 08:26","78.00","4.00","6.00","12.00","405.00","0.102","0.453","21.57","61.53","116.75"
"2022/04/16 08:27","81.00","4.00","6.00","14.00","404.00","0.113","0.468","21.55","61.49","117.87"
"2022/04/16 08:28","85.00","4.00","6.00","15.00","405.00","0.140","0.490","21.56","61.43","121.14"
"2022/04/16 08:29","75.00","4.00","6.00","14.00","406.00","0.109","0.437","21.57","61.40","122.21"
"2022/04/16 08:30","71.00","5.00","6.00","9.00","405.00","0.099","0.418","21.57","61.45","120.23"
"2022/04/16 08:31","70.00","4.00","6.00","14.00","405.00","0.104","0.415","21.56","61.35","120.19"
"2022/04/16 08:32","66.00","5.00","6.00","15.00","404.00","0.086","0.396","21.55","61.32","122.31"
"2022/04/16 08:33","63.00","4.00","6.00","16.00","405.00","0.079","0.377","21.56","61.26","124.61"
"2022/04/16 08:34","65.00","5.00","6.00","16.00","407.00","0.080","0.390","21.56","61.25","127.90"
"2022/04/16 08:35","65.00","5.00","6.00","15.00","407.00","0.081","0.388","21.57","61.29","128.41"
"2022/04/16 08:36","60.00","4.00","6.00","14.00","407.00","0.075","0.364","21.55","61.24","129.43"
"2022/04/16 08:37","71.00","4.00","6.00","14.00","407.00","0.087","0.421","21.55","61.42","129.63"
"2022/04/16 08:38","70.00","5.00","6.00","14.00","407.00","0.085","0.414","21.56","61.31","130.54"
