"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/21 20:02","29.00","1.00","2.00","2.00","465.00","0.011","0.111","15.81","89.23","0.00"
"2022/02/21 20:03","29.00","2.00","2.00","2.00","466.00","0.011","0.112","15.83","89.19","0.00"
"2022/02/21 20:04","29.00","2.00","2.00","3.00","470.00","0.012","0.114","15.81","89.21","0.00"
"2022/02/21 20:05","29.00","1.00","2.00","4.00","471.00","0.011","0.111","15.84","89.19","0.00"
"2022/02/21 20:06","29.00","1.00","2.00","3.00","471.00","0.012","0.113","15.83","89.11","0.00"
"2022/02/21 20:07","29.00","1.00","2.00","3.00","471.00","0.012","0.115","15.85","89.11","0.00"
"2022/02/21 20:08","29.00","2.00","2.00","3.00","471.00","0.012","0.118","15.88","88.97","0.00"
"2022/02/21 20:09","29.00","2.00","2.00","3.00","475.00","0.012","0.117","15.87","89.07","0.00"
"2022/02/21 20:10","30.00","1.00","2.00","3.00","480.00","0.012","0.115","15.87","88.98","0.00"
"2022/02/21 20:11","30.00","1.00","2.00","3.00","483.00","0.011","0.114","15.85","89.04","0.00"
"2022/02/21 20:12","30.00","2.00","2.00","3.00","481.00","0.012","0.115","15.84","89.02","0.00"
"2022/02/21 20:13","29.00","2.00","2.00","3.00","476.00","0.012","0.112","15.87","88.95","0.00"
"2022/02/21 20:14","29.00","2.00","2.00","3.00","475.00","0.012","0.115","15.85","88.89","0.00"
"2022/02/21 20:15","29.00","2.00","2.00","3.00","478.00","0.012","0.113","15.85","88.90","0.00"
"2022/02/21 20:16","29.00","1.00","2.00","3.00","479.00","0.012","0.119","15.90","88.84","0.00"
"2022/02/21 20:17","29.00","1.00","2.00","3.00","478.00","0.012","0.116","15.88","88.77","0.00"
"2022/02/21 20:18","29.00","1.00","2.00","3.00","478.00","0.012","0.114","15.90","88.91","0.00"
"2022/02/21 20:19","29.00","2.00","2.00","3.00","476.00","0.012","0.113","15.91","88.75","0.00"
"2022/02/21 20:20","29.00","1.00","2.00","3.00","477.00","0.012","0.118","15.90","88.71","0.00"
"2022/02/21 20:21","29.00","2.00","2.00","3.00","478.00","0.012","0.114","15.88","88.68","0.00"
"2022/02/21 20:22","29.00","2.00","2.00","3.00","476.00","0.013","0.114","15.90","88.64","0.00"
"2022/02/21 20:23","29.00","2.00","2.00","4.00","474.00","0.013","0.117","15.91","88.57","0.00"
"2022/02/21 20:24","29.00","1.00","2.00","3.00","474.00","0.013","0.119","15.91","88.61","0.00"
"2022/02/21 20:25","29.00","1.00","2.00","3.00","474.00","0.013","0.117","15.90","88.53","0.00"
"2022/02/21 20:26","29.00","2.00","2.00","3.00","474.00","0.012","0.115","15.91","88.53","0.00"
"2022/02/21 20:27","29.00","2.00","2.00","3.00","474.00","0.013","0.116","15.90","88.56","0.00"
"2022/02/21 20:28","29.00","2.00","2.00","3.00","474.00","0.013","0.115","15.91","88.48","0.00"
"2022/02/21 20:29","29.00","2.00","2.00","3.00","473.00","0.012","0.116","15.92","88.62","0.00"
"2022/02/21 20:30","29.00","1.00","2.00","3.00","475.00","0.013","0.117","15.90","88.48","0.00"
"2022/02/21 20:31","29.00","2.00","2.00","3.00","475.00","0.013","0.120","15.90","88.41","0.00"
"2022/02/21 20:32","29.00","1.00","2.00","2.00","472.00","0.014","0.121","15.90","88.53","0.00"
"2022/02/21 20:33","29.00","2.00","2.00","3.00","473.00","0.015","0.122","15.87","88.54","0.00"
"2022/02/21 20:34","29.00","2.00","2.00","2.00","475.00","0.015","0.123","15.90","88.56","0.00"
"2022/02/21 20:35","29.00","1.00","2.00","2.00","478.00","0.015","0.122","15.94","88.41","0.00"
"2022/02/21 20:36","29.00","1.00","2.00","2.00","478.00","0.012","0.122","15.96","88.41","0.00"
"2022/02/21 20:37","29.00","1.00","2.00","2.00","475.00","0.013","0.114","15.98","88.31","0.00"
"2022/02/21 20:38","29.00","1.00","2.00","2.00","474.00","0.014","0.115","16.01","88.26","0.00"
"2022/02/21 20:39","29.00","1.00","2.00","3.00","474.00","0.014","0.111","16.00","88.36","0.00"
"2022/02/21 20:40","29.00","2.00","2.00","3.00","476.00","0.013","0.110","16.01","88.23","0.00"
"2022/02/21 20:41","30.00","2.00","2.00","3.00","487.00","0.013","0.115","16.03","88.15","0.00"
"2022/02/21 20:42","30.00","1.00","2.00","3.00","491.00","0.015","0.112","16.01","88.25","0.00"
"2022/02/21 20:43","30.00","2.00","2.00","3.00","487.00","0.014","0.115","16.00","88.27","0.00"
"2022/02/21 20:44","30.00","1.00","2.00","3.00","490.00","0.013","0.113","15.98","88.15","0.00"
"2022/02/21 20:45","30.00","1.00","2.00","3.00","493.00","0.014","0.114","15.98","88.26","0.00"
"2022/02/21 20:46","30.00","1.00","2.00","3.00","492.00","0.014","0.116","16.00","88.25","0.00"
"2022/02/21 20:47","30.00","1.00","2.00","3.00","492.00","0.013","0.121","16.00","88.18","0.00"
"2022/02/21 20:48","30.00","1.00","2.00","2.00","489.00","0.014","0.118","16.03","88.22","0.00"
"2022/02/21 20:49","30.00","1.00","2.00","2.00","489.00","0.014","0.113","16.04","88.12","0.00"
"2022/02/21 20:50","30.00","1.00","2.00","2.00","490.00","0.014","0.116","16.04","88.09","0.00"
"2022/02/21 20:51","30.00","1.00","2.00","2.00","492.00","0.014","0.115","16.07","88.11","0.00"
"2022/02/21 20:52","30.00","1.00","2.00","3.00","491.00","0.015","0.114","16.14","87.94","0.00"
"2022/02/21 20:53","30.00","1.00","2.00","3.00","492.00","0.014","0.117","16.11","87.92","0.00"
"2022/02/21 20:54","31.00","2.00","2.00","2.00","496.00","0.013","0.119","16.12","87.82","0.00"
"2022/02/21 20:55","31.00","2.00","2.00","2.00","501.00","0.014","0.120","16.12","87.85","0.00"
"2022/02/21 20:56","31.00","2.00","2.00","3.00","505.00","0.014","0.117","16.19","87.79","0.00"
"2022/02/21 20:57","31.00","1.00","2.00","3.00","507.00","0.013","0.117","16.22","87.79","0.00"
"2022/02/21 20:58","32.00","1.00","2.00","3.00","513.00","0.015","0.120","16.24","87.71","0.00"
"2022/02/21 20:59","32.00","1.00","2.00","3.00","519.00","0.014","0.121","16.24","87.65","0.00"
"2022/02/21 21:00","32.00","1.00","2.00","3.00","520.00","0.014","0.117","16.25","87.61","0.00"
"2022/02/21 21:01","32.00","1.00","2.00","3.00","515.00","0.014","0.121","16.19","87.57","0.00"
"2022/02/21 21:02","32.00","1.00","2.00","3.00","514.00","0.014","0.119","16.18","87.68","0.00"
"2022/02/21 21:03","32.00","1.00","2.00","2.00","514.00","0.013","0.121","16.18","87.60","0.00"
"2022/02/21 21:04","32.00","1.00","2.00","2.00","516.00","0.014","0.119","16.15","87.71","0.00"
"2022/02/21 21:05","32.00","1.00","2.00","2.00","514.00","0.014","0.120","16.14","87.64","0.00"
"2022/02/21 21:06","32.00","2.00","2.00","3.00","515.00","0.013","0.116","16.09","87.74","0.00"
"2022/02/21 21:07","32.00","1.00","2.00","3.00","518.00","0.014","0.119","16.09","87.64","0.00"
"2022/02/21 21:08","32.00","2.00","2.00","4.00","517.00","0.014","0.120","16.05","87.74","0.00"
"2022/02/21 21:09","32.00","1.00","2.00","3.00","514.00","0.014","0.122","16.03","87.86","0.00"
"2022/02/21 21:10","32.00","1.00","2.00","3.00","513.00","0.014","0.118","16.00","87.82","0.00"
"2022/02/21 21:11","31.00","2.00","2.00","3.00","510.00","0.014","0.119","16.00","87.87","0.00"
"2022/02/21 21:12","31.00","1.00","2.00","3.00","506.00","0.013","0.123","16.00","88.00","0.00"
"2022/02/21 21:13","31.00","1.00","2.00","3.00","504.00","0.013","0.113","16.03","87.98","0.00"
"2022/02/21 21:14","31.00","2.00","2.00","3.00","502.00","0.013","0.116","16.03","87.95","0.00"
"2022/02/21 21:15","31.00","1.00","2.00","4.00","503.00","0.014","0.111","16.01","87.92","0.00"
"2022/02/21 21:16","31.00","1.00","2.00","4.00","503.00","0.013","0.120","16.00","87.94","0.00"
"2022/02/21 21:17","31.00","1.00","2.00","2.00","501.00","0.013","0.113","16.00","88.07","0.00"
"2022/02/21 21:18","31.00","1.00","2.00","3.00","503.00","0.013","0.117","16.00","88.07","0.00"
"2022/02/21 21:19","31.00","1.00","2.00","4.00","510.00","0.013","0.112","16.01","87.95","0.00"
"2022/02/21 21:20","31.00","1.00","2.00","4.00","510.00","0.012","0.109","16.03","88.10","0.00"
"2022/02/21 21:21","31.00","1.00","2.00","3.00","509.00","0.013","0.118","16.01","88.05","0.00"
"2022/02/21 21:22","31.00","1.00","2.00","3.00","510.00","0.013","0.111","16.00","88.03","0.00"
"2022/02/21 21:23","32.00","1.00","2.00","2.00","513.00","0.013","0.118","15.98","88.21","0.00"
"2022/02/21 21:24","31.00","1.00","2.00","2.00","510.00","0.012","0.110","15.98","88.12","0.00"
"2022/02/21 21:25","31.00","1.00","2.00","2.00","508.00","0.012","0.119","15.98","88.08","0.00"
"2022/02/21 21:26","31.00","1.00","2.00","2.00","505.00","0.012","0.107","16.00","88.12","0.00"
"2022/02/21 21:27","31.00","1.00","2.00","2.00","500.00","0.012","0.117","15.96","88.15","0.00"
"2022/02/21 21:28","31.00","2.00","2.00","2.00","498.00","0.012","0.115","15.96","88.11","0.00"
"2022/02/21 21:29","31.00","1.00","2.00","2.00","496.00","0.012","0.115","15.94","88.17","0.00"
"2022/02/21 21:30","31.00","1.00","2.00","2.00","496.00","0.012","0.114","15.96","88.13","0.00"
"2022/02/21 21:31","31.00","1.00","2.00","2.00","498.00","0.012","0.113","15.96","88.11","0.00"
"2022/02/21 21:32","31.00","1.00","2.00","3.00","496.00","0.012","0.112","15.98","88.12","0.00"
"2022/02/21 21:33","30.00","1.00","2.00","2.00","494.00","0.012","0.112","15.96","88.13","0.00"
"2022/02/21 21:34","30.00","1.00","2.00","2.00","489.00","0.012","0.110","15.97","88.15","0.00"
"2022/02/21 21:35","30.00","1.00","2.00","2.00","488.00","0.012","0.113","15.92","88.15","0.00"
"2022/02/21 21:36","30.00","1.00","2.00","3.00","490.00","0.012","0.111","15.97","88.27","0.00"
"2022/02/21 21:37","30.00","2.00","2.00","3.00","487.00","0.011","0.113","15.98","88.15","0.00"
"2022/02/21 21:38","30.00","1.00","2.00","2.00","491.00","0.011","0.111","16.00","88.02","0.00"
"2022/02/21 21:39","30.00","1.00","2.00","2.00","493.00","0.011","0.113","15.98","87.98","0.00"
"2022/02/21 21:40","30.00","1.00","2.00","2.00","492.00","0.012","0.110","16.00","88.09","0.00"
"2022/02/21 21:41","30.00","1.00","2.00","2.00","490.00","0.012","0.105","15.97","88.05","0.00"
"2022/02/21 21:42","30.00","1.00","2.00","2.00","488.00","0.012","0.104","16.00","88.00","0.00"
"2022/02/21 21:43","30.00","1.00","2.00","3.00","487.00","0.012","0.112","15.97","88.05","0.00"
"2022/02/21 21:44","30.00","1.00","2.00","2.00","484.00","0.012","0.103","16.01","88.07","0.00"
"2022/02/21 21:45","30.00","2.00","2.00","2.00","481.00","0.012","0.111","15.98","88.03","0.00"
"2022/02/21 21:46","30.00","1.00","2.00","2.00","481.00","0.012","0.108","15.98","88.03","0.00"
"2022/02/21 21:47","30.00","0.00","2.00","2.00","480.00","0.012","0.103","15.94","88.01","0.00"
"2022/02/21 21:48","30.00","1.00","2.00","2.00","480.00","0.012","0.111","15.98","88.16","0.00"
"2022/02/21 21:49","29.00","0.00","2.00","2.00","477.00","0.012","0.113","15.94","88.01","0.00"
"2022/02/21 21:50","29.00","1.00","2.00","2.00","476.00","0.012","0.108","15.98","88.03","0.00"
"2022/02/21 21:51","29.00","2.00","2.00","2.00","474.00","0.012","0.110","15.97","88.00","0.00"
"2022/02/21 21:52","29.00","2.00","2.00","3.00","473.00","0.012","0.108","15.97","87.96","0.00"
"2022/02/21 21:53","29.00","2.00","2.00","2.00","472.00","0.011","0.109","15.97","87.96","0.00"
"2022/02/21 21:54","29.00","1.00","2.00","2.00","472.00","0.012","0.108","15.97","88.06","0.00"
"2022/02/21 21:55","29.00","1.00","2.00","2.00","474.00","0.011","0.108","15.97","88.00","0.00"
"2022/02/21 21:56","29.00","1.00","2.00","2.00","475.00","0.012","0.110","15.94","88.09","0.00"
"2022/02/21 21:57","29.00","1.00","2.00","2.00","474.00","0.012","0.107","15.94","88.17","0.00"
"2022/02/21 21:58","29.00","1.00","2.00","2.00","475.00","0.012","0.104","15.98","88.21","0.00"
"2022/02/21 21:59","29.00","1.00","2.00","2.00","472.00","0.011","0.108","15.96","88.01","0.00"
"2022/02/21 22:00","29.00","0.00","2.00","2.00","472.00","0.011","0.109","15.97","88.00","0.00"
"2022/02/21 22:01","29.00","1.00","2.00","2.00","471.00","0.011","0.107","15.96","88.02","0.00"
"2022/02/21 22:02","29.00","1.00","2.00","2.00","472.00","0.011","0.111","15.97","88.06","0.00"
"2022/02/21 22:03","29.00","1.00","2.00","2.00","471.00","0.011","0.109","15.96","88.00","0.00"
"2022/02/21 22:04","29.00","1.00","2.00","2.00","470.00","0.011","0.107","15.94","87.99","0.00"
"2022/02/21 22:05","29.00","1.00","2.00","2.00","471.00","0.011","0.106","15.94","88.05","0.00"
"2022/02/21 22:06","29.00","1.00","2.00","2.00","472.00","0.011","0.108","15.96","87.96","0.00"
"2022/02/21 22:07","29.00","1.00","2.00","2.00","472.00","0.011","0.107","15.96","87.96","0.00"
"2022/02/21 22:08","29.00","1.00","2.00","2.00","473.00","0.012","0.108","15.96","87.91","0.00"
"2022/02/21 22:09","29.00","2.00","2.00","2.00","473.00","0.011","0.106","15.97","87.96","0.00"
"2022/02/21 22:10","29.00","1.00","2.00","2.00","472.00","0.011","0.107","15.96","87.92","0.00"
"2022/02/21 22:11","29.00","1.00","2.00","2.00","470.00","0.011","0.110","15.96","87.86","0.00"
"2022/02/21 22:12","29.00","1.00","2.00","2.00","467.00","0.011","0.107","15.97","87.88","0.00"
"2022/02/21 22:13","29.00","1.00","2.00","2.00","465.00","0.012","0.108","15.96","88.00","0.00"
"2022/02/21 22:14","28.00","0.00","2.00","2.00","463.00","0.012","0.105","15.94","87.96","0.00"
"2022/02/21 22:15","29.00","1.00","2.00","2.00","466.00","0.011","0.105","15.94","87.96","0.00"
"2022/02/21 22:16","29.00","1.00","2.00","2.00","466.00","0.011","0.104","15.94","88.00","0.00"
"2022/02/21 22:17","29.00","1.00","2.00","2.00","465.00","0.011","0.103","15.96","88.01","0.00"
"2022/02/21 22:18","28.00","1.00","2.00","2.00","464.00","0.011","0.107","15.96","87.96","0.00"
"2022/02/21 22:19","29.00","1.00","2.00","2.00","466.00","0.011","0.102","15.96","87.93","0.00"
"2022/02/21 22:20","29.00","1.00","2.00","2.00","467.00","0.011","0.105","15.97","87.94","0.00"
"2022/02/21 22:21","29.00","1.00","2.00","3.00","467.00","0.011","0.105","15.98","87.94","0.00"
"2022/02/21 22:22","29.00","1.00","2.00","2.00","467.00","0.011","0.104","15.98","87.92","0.00"
"2022/02/21 22:23","29.00","1.00","2.00","2.00","466.00","0.011","0.101","15.96","87.93","0.00"
"2022/02/21 22:24","28.00","1.00","1.00","1.00","463.00","0.011","0.101","15.96","87.92","0.00"
"2022/02/21 22:25","28.00","1.00","1.00","1.00","463.00","0.011","0.102","15.97","87.97","0.00"
"2022/02/21 22:26","28.00","0.00","1.00","1.00","461.00","0.011","0.101","15.98","87.94","0.00"
"2022/02/21 22:27","28.00","1.00","1.00","1.00","460.00","0.011","0.100","15.96","87.93","0.00"
"2022/02/21 22:28","28.00","1.00","1.00","1.00","463.00","0.011","0.100","15.97","87.94","0.00"
"2022/02/21 22:29","28.00","1.00","1.00","1.00","461.00","0.011","0.092","15.97","87.92","0.00"
"2022/02/21 22:30","28.00","0.00","1.00","1.00","458.00","0.011","0.102","16.00","87.94","0.00"
"2022/02/21 22:31","28.00","1.00","1.00","1.00","455.00","0.011","0.099","15.96","87.91","0.00"
"2022/02/21 22:32","28.00","1.00","1.00","2.00","455.00","0.011","0.102","15.98","87.95","0.00"
"2022/02/21 22:33","28.00","1.00","1.00","2.00","454.00","0.010","0.101","15.98","87.92","0.00"
"2022/02/21 22:34","28.00","1.00","1.00","2.00","454.00","0.010","0.098","15.97","88.00","0.00"
"2022/02/21 22:35","28.00","1.00","1.00","2.00","452.00","0.010","0.100","15.96","87.92","0.00"
"2022/02/21 22:36","28.00","1.00","1.00","2.00","453.00","0.011","0.098","15.96","87.96","0.00"
"2022/02/21 22:37","28.00","1.00","1.00","2.00","451.00","0.011","0.099","15.94","87.94","0.00"
"2022/02/21 22:38","28.00","1.00","1.00","2.00","454.00","0.011","0.099","15.97","87.92","0.00"
"2022/02/21 22:39","28.00","1.00","1.00","2.00","451.00","0.010","0.098","15.96","87.92","0.00"
"2022/02/21 22:40","28.00","1.00","1.00","2.00","448.00","0.010","0.101","15.98","87.98","0.00"
"2022/02/21 22:41","28.00","0.00","1.00","1.00","450.00","0.011","0.097","15.96","87.92","0.00"
"2022/02/21 22:42","28.00","1.00","1.00","1.00","450.00","0.010","0.093","15.94","87.92","0.00"
"2022/02/21 22:43","27.00","1.00","1.00","1.00","447.00","0.011","0.101","15.96","87.93","0.00"
"2022/02/21 22:44","27.00","2.00","1.00","1.00","447.00","0.010","0.099","15.96","87.97","0.00"
"2022/02/21 22:45","28.00","1.00","1.00","1.00","448.00","0.011","0.099","15.96","87.95","0.00"
"2022/02/21 22:46","27.00","1.00","1.00","1.00","446.00","0.011","0.100","15.96","87.98","0.00"
"2022/02/21 22:47","27.00","1.00","1.00","1.00","445.00","0.010","0.099","15.97","88.00","0.00"
"2022/02/21 22:48","27.00","0.00","1.00","1.00","446.00","0.011","0.094","15.98","88.03","0.00"
"2022/02/21 22:49","27.00","1.00","1.00","1.00","447.00","0.008","0.097","15.98","87.92","0.00"
"2022/02/21 22:50","27.00","1.00","1.00","1.00","447.00","0.010","0.098","15.97","87.92","0.00"
"2022/02/21 22:51","27.00","1.00","1.00","1.00","447.00","0.010","0.100","15.98","87.97","0.00"
"2022/02/21 22:52","27.00","1.00","1.00","1.00","443.00","0.011","0.098","15.94","87.97","0.00"
"2022/02/21 22:53","27.00","0.00","1.00","1.00","440.00","0.010","0.095","15.96","87.92","0.00"
"2022/02/21 22:54","27.00","1.00","1.00","1.00","440.00","0.010","0.097","15.98","87.93","0.00"
"2022/02/21 22:55","27.00","1.00","1.00","1.00","442.00","0.010","0.094","15.98","87.98","0.00"
"2022/02/21 22:56","27.00","1.00","1.00","1.00","444.00","0.010","0.098","15.98","87.86","0.00"
"2022/02/21 22:57","28.00","1.00","1.00","1.00","448.00","0.010","0.088","16.00","87.87","0.00"
"2022/02/21 22:58","28.00","0.00","1.00","1.00","449.00","0.010","0.095","15.97","87.92","0.00"
"2022/02/21 22:59","27.00","0.00","1.00","1.00","445.00","0.010","0.087","16.00","88.00","0.00"
"2022/02/21 23:00","27.00","1.00","1.00","2.00","445.00","0.008","0.086","15.98","87.89","0.00"
"2022/02/21 23:01","27.00","1.00","1.00","2.00","447.00","0.008","0.093","15.97","87.85","0.00"
"2022/02/21 23:02","27.00","1.00","1.00","1.00","447.00","0.010","0.091","15.98","87.88","0.00"
"2022/02/21 23:03","27.00","1.00","1.00","1.00","447.00","0.008","0.095","15.97","87.87","0.00"
"2022/02/21 23:04","27.00","1.00","1.00","1.00","446.00","0.010","0.090","15.96","87.89","0.00"
"2022/02/21 23:05","27.00","0.00","1.00","1.00","443.00","0.008","0.091","15.98","87.93","0.00"
"2022/02/21 23:06","27.00","1.00","1.00","1.00","442.00","0.011","0.084","16.00","87.86","0.00"
"2022/02/21 23:07","27.00","0.00","1.00","1.00","443.00","0.008","0.083","16.00","87.82","0.00"
"2022/02/21 23:08","27.00","1.00","1.00","1.00","441.00","0.008","0.092","16.01","87.82","0.00"
"2022/02/21 23:09","27.00","0.00","1.00","1.00","440.00","0.010","0.085","15.98","87.84","0.00"
"2022/02/21 23:10","27.00","0.00","1.00","1.00","440.00","0.008","0.083","15.98","87.80","0.00"
"2022/02/21 23:11","27.00","1.00","1.00","1.00","440.00","0.011","0.089","15.98","87.84","0.00"
"2022/02/21 23:12","27.00","1.00","1.00","1.00","440.00","0.008","0.083","15.98","87.92","0.00"
"2022/02/21 23:13","27.00","0.00","1.00","1.00","443.00","0.008","0.084","16.00","87.80","0.00"
"2022/02/21 23:14","27.00","0.00","1.00","1.00","442.00","0.008","0.091","16.00","87.85","0.00"
"2022/02/21 23:15","27.00","0.00","1.00","1.00","441.00","0.011","0.090","15.97","87.82","0.00"
"2022/02/21 23:16","27.00","0.00","1.00","1.00","438.00","0.010","0.090","15.96","87.84","0.00"
"2022/02/21 23:17","27.00","0.00","1.00","1.00","438.00","0.011","0.089","15.97","87.91","0.00"
"2022/02/21 23:18","27.00","0.00","1.00","1.00","439.00","0.010","0.090","15.96","87.84","0.00"
"2022/02/21 23:19","27.00","0.00","1.00","1.00","438.00","0.010","0.093","15.96","87.87","0.00"
"2022/02/21 23:20","27.00","0.00","1.00","1.00","438.00","0.011","0.091","15.97","87.94","0.00"
"2022/02/21 23:21","27.00","0.00","1.00","1.00","438.00","0.011","0.090","15.94","87.95","0.00"
"2022/02/21 23:22","27.00","0.00","1.00","1.00","439.00","0.011","0.093","15.97","87.89","0.00"
"2022/02/21 23:23","27.00","0.00","1.00","1.00","438.00","0.011","0.092","15.96","87.89","0.00"
"2022/02/21 23:24","27.00","0.00","1.00","1.00","443.00","0.011","0.091","15.96","87.87","0.00"
"2022/02/21 23:25","27.00","1.00","1.00","1.00","445.00","0.011","0.093","15.97","87.82","0.00"
"2022/02/21 23:26","27.00","0.00","1.00","1.00","445.00","0.011","0.095","15.96","87.91","0.00"
"2022/02/21 23:27","27.00","0.00","1.00","1.00","445.00","0.011","0.096","15.96","87.82","0.00"
"2022/02/21 23:28","27.00","0.00","1.00","1.00","444.00","0.011","0.097","15.97","87.82","0.00"
"2022/02/21 23:29","27.00","1.00","1.00","1.00","442.00","0.011","0.092","15.96","87.82","0.00"
"2022/02/21 23:30","27.00","1.00","1.00","1.00","443.00","0.011","0.098","15.96","87.79","0.00"
"2022/02/21 23:31","27.00","0.00","1.00","1.00","443.00","0.011","0.100","15.97","87.82","0.00"
"2022/02/21 23:32","27.00","0.00","1.00","1.00","441.00","0.011","0.092","15.96","87.84","0.00"
"2022/02/21 23:33","27.00","0.00","1.00","1.00","442.00","0.011","0.097","15.94","87.85","0.00"
"2022/02/21 23:34","27.00","1.00","1.00","1.00","442.00","0.011","0.096","15.97","87.94","0.00"
"2022/02/21 23:35","27.00","0.00","1.00","1.00","439.00","0.011","0.091","16.00","87.86","0.00"
"2022/02/21 23:36","27.00","1.00","1.00","1.00","436.00","0.011","0.095","16.00","87.84","0.00"
"2022/02/21 23:37","27.00","1.00","1.00","1.00","438.00","0.011","0.093","15.98","87.81","0.00"
"2022/02/21 23:38","27.00","1.00","1.00","1.00","439.00","0.011","0.096","15.96","87.80","0.00"
"2022/02/21 23:39","27.00","0.00","1.00","1.00","441.00","0.011","0.095","15.97","87.80","0.00"
"2022/02/21 23:40","27.00","1.00","1.00","1.00","440.00","0.011","0.092","15.94","87.78","0.00"
"2022/02/21 23:41","27.00","0.00","1.00","1.00","438.00","0.011","0.094","15.98","87.81","0.00"
"2022/02/21 23:42","27.00","0.00","1.00","1.00","438.00","0.011","0.093","15.97","87.78","0.00"
"2022/02/21 23:43","27.00","1.00","1.00","1.00","438.00","0.011","0.095","15.96","87.79","0.00"
"2022/02/21 23:44","27.00","1.00","1.00","1.00","438.00","0.011","0.098","15.98","87.80","0.00"
"2022/02/21 23:45","27.00","1.00","1.00","1.00","437.00","0.011","0.097","15.97","87.78","0.00"
"2022/02/21 23:46","27.00","1.00","1.00","1.00","438.00","0.011","0.099","15.98","87.80","0.00"
"2022/02/21 23:47","27.00","1.00","1.00","1.00","437.00","0.011","0.095","15.98","87.72","0.00"
"2022/02/21 23:48","27.00","0.00","1.00","1.00","436.00","0.012","0.099","15.96","87.79","0.00"
"2022/02/21 23:49","27.00","1.00","1.00","1.00","434.00","0.011","0.098","15.98","87.80","0.00"
"2022/02/21 23:50","27.00","0.00","1.00","1.00","433.00","0.011","0.095","15.96","87.78","0.00"
"2022/02/21 23:51","27.00","0.00","1.00","1.00","432.00","0.011","0.098","15.97","87.79","0.00"
"2022/02/21 23:52","27.00","0.00","1.00","1.00","433.00","0.011","0.097","15.98","87.75","0.00"
"2022/02/21 23:53","27.00","1.00","1.00","1.00","433.00","0.011","0.093","15.97","87.75","0.00"
"2022/02/21 23:54","27.00","0.00","1.00","1.00","435.00","0.011","0.090","15.98","87.75","0.00"
"2022/02/21 23:55","27.00","0.00","1.00","1.00","432.00","0.011","0.095","15.96","87.78","0.00"
"2022/02/21 23:56","27.00","1.00","1.00","1.00","433.00","0.011","0.089","15.97","87.75","0.00"
"2022/02/21 23:57","27.00","0.00","1.00","1.00","433.00","0.011","0.088","16.00","87.73","0.00"
"2022/02/21 23:58","27.00","1.00","1.00","1.00","434.00","0.011","0.097","15.98","87.72","0.00"
"2022/02/21 23:59","26.00","1.00","1.00","1.00","431.00","0.011","0.088","15.97","87.70","0.00"
