"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/18 04:18","26.00","1.00","2.00","3.00","421.00","0.010","0.020","24.79","83.54","66.14"
"2022/11/18 04:19","26.00","1.00","2.00","2.00","420.00","0.010","0.020","24.76","83.49","66.39"
"2022/11/18 04:20","26.00","1.00","2.00","2.00","422.00","0.010","0.020","24.78","83.55","66.05"
"2022/11/18 04:21","26.00","1.00","2.00","2.00","423.00","0.011","0.020","24.81","83.57","65.86"
"2022/11/18 04:22","26.00","1.00","2.00","2.00","422.00","0.011","0.020","24.79","83.51","65.68"
"2022/11/18 04:23","26.00","1.00","2.00","2.00","423.00","0.010","0.020","24.82","83.49","65.59"
"2022/11/18 04:24","26.00","1.00","2.00","2.00","422.00","0.010","0.020","24.79","83.46","65.43"
"2022/11/18 04:25","26.00","1.00","2.00","2.00","421.00","0.011","0.020","24.79","83.48","65.21"
"2022/11/18 04:26","26.00","2.00","2.00","2.00","422.00","0.011","0.020","24.78","83.51","65.02"
"2022/11/18 04:27","26.00","1.00","2.00","2.00","424.00","0.011","0.020","24.79","83.56","64.87"
"2022/11/18 04:28","26.00","2.00","2.00","2.00","426.00","0.011","0.020","24.79","83.57","64.79"
"2022/11/18 04:29","26.00","2.00","2.00","2.00","428.00","0.011","0.020","24.78","83.54","64.74"
"2022/11/18 04:30","26.00","2.00","2.00","2.00","425.00","0.011","0.020","24.79","83.55","64.76"
"2022/11/18 04:31","26.00","1.00","2.00","2.00","423.00","0.010","0.020","24.82","83.51","64.72"
"2022/11/18 04:32","26.00","1.00","2.00","3.00","426.00","0.011","0.020","24.82","83.52","65.11"
"2022/11/18 04:33","26.00","1.00","2.00","3.00","424.00","0.010","0.020","24.79","83.56","66.08"
"2022/11/18 04:34","26.00","1.00","2.00","2.00","426.00","0.010","0.020","24.81","83.56","66.63"
"2022/11/18 04:35","26.00","1.00","2.00","2.00","425.00","0.011","0.020","24.81","83.48","66.50"
"2022/11/18 04:36","26.00","1.00","2.00","2.00","426.00","0.011","0.020","24.79","83.52","66.37"
"2022/11/18 04:37","26.00","1.00","2.00","2.00","428.00","0.011","0.020","24.82","83.52","66.32"
"2022/11/18 04:38","26.00","1.00","2.00","2.00","426.00","0.011","0.020","24.81","83.49","66.24"
"2022/11/18 04:39","26.00","1.00","2.00","2.00","426.00","0.010","0.020","24.81","83.51","66.17"
"2022/11/18 04:40","26.00","2.00","2.00","2.00","427.00","0.011","0.020","24.83","83.47","66.10"
"2022/11/18 04:41","26.00","1.00","2.00","2.00","427.00","0.010","0.020","24.83","83.52","66.08"
"2022/11/18 04:42","26.00","1.00","2.00","2.00","426.00","0.010","0.020","24.83","83.47","66.06"
"2022/11/18 04:43","26.00","2.00","2.00","2.00","423.00","0.010","0.020","24.81","83.53","65.99"
"2022/11/18 04:44","26.00","1.00","2.00","2.00","421.00","0.011","0.020","24.81","83.49","65.83"
"2022/11/18 04:45","26.00","1.00","2.00","2.00","419.00","0.011","0.020","24.81","83.52","65.63"
"2022/11/18 04:46","26.00","2.00","2.00","2.00","416.00","0.010","0.020","24.82","83.54","65.32"
"2022/11/18 04:47","25.00","1.00","2.00","2.00","414.00","0.011","0.020","24.82","83.57","65.00"
"2022/11/18 04:48","26.00","2.00","2.00","2.00","418.00","0.010","0.020","24.81","83.53","64.75"
"2022/11/18 04:49","26.00","2.00","2.00","2.00","420.00","0.011","0.020","24.83","83.52","64.64"
"2022/11/18 04:50","26.00","1.00","2.00","2.00","420.00","0.011","0.020","24.83","83.48","64.62"
"2022/11/18 04:51","26.00","1.00","2.00","2.00","424.00","0.010","0.020","24.85","83.53","64.70"
"2022/11/18 04:52","26.00","1.00","2.00","2.00","423.00","0.010","0.020","24.83","83.47","64.74"
"2022/11/18 04:53","26.00","2.00","2.00","2.00","423.00","0.011","0.020","24.83","83.52","64.75"
"2022/11/18 04:54","26.00","2.00","2.00","3.00","420.00","0.010","0.020","24.82","83.53","65.05"
"2022/11/18 04:55","26.00","1.00","2.00","2.00","419.00","0.011","0.020","24.79","83.54","65.08"
"2022/11/18 04:56","26.00","2.00","2.00","2.00","420.00","0.010","0.020","24.81","83.60","64.89"
"2022/11/18 04:57","26.00","1.00","2.00","2.00","424.00","0.011","0.020","24.83","83.57","64.82"
"2022/11/18 04:58","26.00","1.00","2.00","2.00","423.00","0.011","0.020","24.81","83.56","64.72"
"2022/11/18 04:59","26.00","1.00","2.00","2.00","423.00","0.010","0.020","24.79","83.57","64.61"
"2022/11/18 05:00","26.00","2.00","2.00","2.00","424.00","0.011","0.020","24.79","83.62","64.54"
"2022/11/18 05:01","26.00","1.00","2.00","2.00","425.00","0.011","0.020","24.79","83.61","64.50"
"2022/11/18 05:02","26.00","1.00","2.00","2.00","424.00","0.011","0.020","24.81","83.56","64.47"
"2022/11/18 05:03","26.00","1.00","2.00","2.00","424.00","0.010","0.020","24.81","83.56","64.51"
"2022/11/18 05:04","26.00","2.00","2.00","2.00","425.00","0.010","0.020","24.83","83.57","64.56"
"2022/11/18 05:05","26.00","1.00","2.00","2.00","424.00","0.011","0.020","24.82","83.54","64.58"
"2022/11/18 05:06","26.00","1.00","2.00","2.00","422.00","0.010","0.020","24.83","83.58","64.59"
"2022/11/18 05:07","26.00","1.00","2.00","2.00","421.00","0.011","0.020","24.83","83.55","64.57"
"2022/11/18 05:08","26.00","2.00","2.00","2.00","420.00","0.011","0.020","24.83","83.53","64.56"
"2022/11/18 05:09","26.00","2.00","2.00","3.00","420.00","0.010","0.020","24.82","83.56","65.32"
"2022/11/18 05:10","26.00","2.00","2.00","3.00","418.00","0.011","0.020","24.83","83.58","66.12"
"2022/11/18 05:11","26.00","1.00","2.00","2.00","421.00","0.011","0.020","24.82","83.54","65.90"
"2022/11/18 05:12","26.00","1.00","2.00","2.00","424.00","0.011","0.020","24.82","83.54","65.82"
"2022/11/18 05:13","26.00","1.00","2.00","2.00","422.00","0.011","0.020","24.82","83.59","65.72"
"2022/11/18 05:14","26.00","2.00","2.00","2.00","419.00","0.011","0.020","24.82","83.62","65.51"
"2022/11/18 05:15","26.00","2.00","2.00","2.00","419.00","0.011","0.020","24.79","83.62","65.27"
"2022/11/18 05:16","26.00","2.00","2.00","2.00","421.00","0.011","0.020","24.78","83.65","65.04"
"2022/11/18 05:17","26.00","2.00","2.00","2.00","419.00","0.011","0.020","24.78","83.66","64.74"
"2022/11/18 05:18","26.00","2.00","2.00","2.00","420.00","0.011","0.020","24.78","83.68","64.55"
"2022/11/18 05:19","26.00","2.00","2.00","2.00","417.00","0.010","0.020","24.82","83.67","64.37"
"2022/11/18 05:20","25.00","1.00","2.00","2.00","414.00","0.011","0.020","24.81","83.62","64.11"
"2022/11/18 05:21","26.00","1.00","2.00","2.00","416.00","0.011","0.020","24.82","83.63","63.88"
"2022/11/18 05:22","26.00","2.00","2.00","2.00","417.00","0.011","0.020","24.82","83.62","63.76"
"2022/11/18 05:23","26.00","1.00","2.00","3.00","418.00","0.011","0.020","24.81","83.60","64.67"
"2022/11/18 05:24","26.00","1.00","2.00","3.00","418.00","0.011","0.020","24.81","83.61","65.35"
"2022/11/18 05:25","26.00","1.00","2.00","2.00","417.00","0.011","0.020","24.82","83.59","65.11"
"2022/11/18 05:26","26.00","1.00","2.00","2.00","416.00","0.011","0.020","24.81","83.65","64.86"
"2022/11/18 05:27","25.00","1.00","2.00","2.00","415.00","0.011","0.020","24.82","83.64","64.60"
"2022/11/18 05:28","26.00","1.00","2.00","2.00","418.00","0.011","0.020","24.83","83.57","64.40"
"2022/11/18 05:29","26.00","2.00","2.00","2.00","419.00","0.010","0.020","24.81","83.60","64.26"
"2022/11/18 05:30","26.00","2.00","2.00","2.00","421.00","0.011","0.020","24.82","83.59","64.55"
"2022/11/18 05:31","26.00","2.00","2.00","2.00","420.00","0.011","0.020","24.81","83.57","64.48"
"2022/11/18 05:32","26.00","1.00","2.00","2.00","422.00","0.011","0.020","24.82","83.54","64.49"
"2022/11/18 05:33","26.00","1.00","2.00","2.00","423.00","0.012","0.020","24.81","83.53","64.49"
"2022/11/18 05:34","26.00","2.00","2.00","2.00","421.00","0.012","0.020","24.83","83.55","64.49"
"2022/11/18 05:35","26.00","1.00","2.00","2.00","422.00","0.011","0.020","24.85","83.59","64.47"
"2022/11/18 05:36","26.00","1.00","2.00","2.00","422.00","0.012","0.020","24.82","83.57","64.44"
"2022/11/18 05:37","26.00","1.00","2.00","2.00","421.00","0.011","0.020","24.83","83.57","64.42"
"2022/11/18 05:38","26.00","1.00","2.00","3.00","421.00","0.011","0.020","24.85","83.53","64.96"
"2022/11/18 05:39","26.00","2.00","2.00","2.00","422.00","0.012","0.020","24.83","83.59","65.63"
"2022/11/18 05:40","26.00","1.00","2.00","2.00","424.00","0.011","0.020","24.81","83.57","65.56"
"2022/11/18 05:41","26.00","1.00","2.00","2.00","425.00","0.011","0.020","24.81","83.60","65.51"
"2022/11/18 05:42","26.00","1.00","2.00","2.00","426.00","0.012","0.020","24.81","83.63","65.43"
"2022/11/18 05:43","26.00","1.00","2.00","3.00","426.00","0.011","0.020","24.82","83.62","65.73"
"2022/11/18 05:44","26.00","1.00","2.00","2.00","424.00","0.011","0.020","24.81","83.65","66.42"
"2022/11/18 05:45","26.00","2.00","2.00","2.00","425.00","0.011","0.020","24.79","83.69","66.21"
"2022/11/18 05:46","26.00","1.00","2.00","2.00","426.00","0.011","0.021","24.79","83.66","66.02"
"2022/11/18 05:47","26.00","2.00","2.00","2.00","426.00","0.011","0.020","24.81","83.72","65.87"
"2022/11/18 05:48","26.00","1.00","2.00","2.00","425.00","0.012","0.020","24.79","83.69","65.74"
"2022/11/18 05:49","26.00","1.00","2.00","2.00","425.00","0.011","0.020","24.81","83.67","65.66"
"2022/11/18 05:50","26.00","1.00","2.00","2.00","426.00","0.011","0.020","24.83","83.61","65.59"
"2022/11/18 05:51","26.00","1.00","2.00","2.00","425.00","0.011","0.020","24.82","83.63","65.55"
"2022/11/18 05:52","26.00","1.00","2.00","2.00","427.00","0.011","0.021","24.82","83.64","65.52"
"2022/11/18 05:53","26.00","2.00","2.00","2.00","427.00","0.012","0.024","24.78","83.66","65.46"
"2022/11/18 05:54","26.00","2.00","2.00","2.00","425.00","0.012","0.020","24.81","83.67","65.41"
"2022/11/18 05:55","26.00","2.00","2.00","2.00","423.00","0.011","0.020","24.81","83.67","65.32"
"2022/11/18 05:56","26.00","1.00","2.00","2.00","422.00","0.012","0.020","24.82","83.59","65.17"
"2022/11/18 05:57","26.00","2.00","2.00","2.00","420.00","0.011","0.023","24.82","83.63","65.07"
"2022/11/18 05:58","26.00","1.00","2.00","2.00","423.00","0.012","0.025","24.82","83.63","65.00"
"2022/11/18 05:59","26.00","1.00","2.00","2.00","422.00","0.012","0.021","24.83","83.66","64.92"
"2022/11/18 06:00","26.00","1.00","2.00","2.00","423.00","0.011","0.022","24.82","83.64","64.87"
"2022/11/18 06:01","26.00","2.00","2.00","2.00","424.00","0.011","0.023","24.83","83.66","64.90"
"2022/11/18 06:02","26.00","1.00","2.00","2.00","424.00","0.012","0.021","24.81","83.68","64.79"
"2022/11/18 06:03","26.00","1.00","2.00","2.00","424.00","0.011","0.023","24.79","83.70","64.73"
"2022/11/18 06:04","26.00","2.00","2.00","2.00","425.00","0.012","0.025","24.81","83.75","64.69"
"2022/11/18 06:05","26.00","2.00","2.00","2.00","427.00","0.012","0.022","24.81","83.71","64.71"
"2022/11/18 06:06","26.00","2.00","2.00","2.00","426.00","0.011","0.025","24.82","83.70","64.76"
"2022/11/18 06:07","26.00","1.00","2.00","2.00","425.00","0.011","0.025","24.82","83.66","64.77"
"2022/11/18 06:08","26.00","2.00","2.00","3.00","426.00","0.012","0.024","24.79","83.66","64.94"
"2022/11/18 06:09","26.00","2.00","2.00","3.00","424.00","0.011","0.027","24.76","83.72","65.51"
"2022/11/18 06:10","26.00","1.00","2.00","3.00","428.00","0.012","0.026","24.79","83.69","66.41"
"2022/11/18 06:11","26.00","1.00","2.00","2.00","427.00","0.012","0.027","24.79","83.73","67.10"
"2022/11/18 06:12","26.00","2.00","2.00","2.00","425.00","0.011","0.027","24.81","83.72","66.92"
"2022/11/18 06:13","26.00","1.00","2.00","2.00","425.00","0.012","0.031","24.82","83.64","66.74"
"2022/11/18 06:14","26.00","1.00","2.00","2.00","424.00","0.012","0.024","24.85","83.64","66.65"
"2022/11/18 06:15","26.00","1.00","2.00","2.00","424.00","0.011","0.024","24.83","83.64","66.53"
"2022/11/18 06:16","26.00","1.00","2.00","2.00","424.00","0.012","0.023","24.85","83.69","66.44"
"2022/11/18 06:17","26.00","1.00","2.00","2.00","424.00","0.012","0.029","24.86","83.63","66.36"
"2022/11/18 06:18","26.00","2.00","2.00","2.00","426.00","0.012","0.027","24.85","83.65","66.32"
"2022/11/18 06:19","26.00","1.00","2.00","2.00","427.00","0.011","0.029","24.83","83.61","66.31"
"2022/11/18 06:20","26.00","1.00","2.00","2.00","430.00","0.012","0.026","24.83","83.66","66.34"
"2022/11/18 06:21","26.00","2.00","2.00","2.00","429.00","0.012","0.028","24.83","83.63","66.40"
"2022/11/18 06:22","26.00","1.00","2.00","2.00","427.00","0.012","0.029","24.85","83.65","66.39"
"2022/11/18 06:23","26.00","1.00","2.00","2.00","429.00","0.012","0.025","24.85","83.67","66.40"
"2022/11/18 06:24","26.00","2.00","2.00","2.00","429.00","0.012","0.028","24.82","83.71","66.41"
"2022/11/18 06:25","26.00","1.00","2.00","2.00","431.00","0.012","0.026","24.82","83.71","66.41"
"2022/11/18 06:26","27.00","2.00","2.00","2.00","432.00","0.012","0.027","24.81","83.73","66.44"
"2022/11/18 06:27","26.00","1.00","2.00","2.00","428.00","0.012","0.029","24.82","83.70","66.41"
"2022/11/18 06:28","26.00","2.00","2.00","2.00","428.00","0.012","0.030","24.82","83.70","66.33"
"2022/11/18 06:29","26.00","2.00","2.00","2.00","427.00","0.012","0.032","24.82","83.72","66.23"
"2022/11/18 06:30","26.00","2.00","2.00","2.00","425.00","0.012","0.029","24.83","83.74","66.13"
"2022/11/18 06:31","26.00","1.00","2.00","2.00","425.00","0.012","0.029","24.81","83.71","66.00"
"2022/11/18 06:32","26.00","1.00","2.00","2.00","426.00","0.012","0.030","24.81","83.73","65.92"
"2022/11/18 06:33","26.00","2.00","2.00","2.00","425.00","0.012","0.031","24.85","83.73","65.86"
"2022/11/18 06:34","26.00","2.00","2.00","2.00","426.00","0.012","0.032","24.85","83.67","65.86"
"2022/11/18 06:35","26.00","2.00","2.00","2.00","426.00","0.012","0.032","24.83","83.67","65.88"
"2022/11/18 06:36","26.00","1.00","2.00","2.00","423.00","0.012","0.032","24.87","83.68","65.90"
"2022/11/18 06:37","26.00","2.00","2.00","2.00","420.00","0.012","0.030","24.85","83.63","65.81"
"2022/11/18 06:38","26.00","2.00","2.00","2.00","422.00","0.012","0.033","24.85","83.65","65.72"
"2022/11/18 06:39","26.00","1.00","2.00","2.00","420.00","0.012","0.034","24.86","83.63","65.62"
"2022/11/18 06:40","26.00","2.00","2.00","2.00","420.00","0.012","0.036","24.86","83.59","65.56"
"2022/11/18 06:41","26.00","1.00","2.00","2.00","419.00","0.012","0.038","24.89","83.56","65.51"
"2022/11/18 06:42","26.00","2.00","2.00","2.00","419.00","0.013","0.035","24.87","83.57","65.50"
"2022/11/18 06:43","26.00","1.00","2.00","2.00","420.00","0.012","0.035","24.87","83.52","65.48"
"2022/11/18 06:44","26.00","1.00","2.00","2.00","421.00","0.012","0.040","24.87","83.55","65.48"
"2022/11/18 06:45","26.00","1.00","2.00","2.00","421.00","0.012","0.043","24.86","83.54","65.49"
"2022/11/18 06:46","26.00","2.00","2.00","2.00","421.00","0.012","0.045","24.86","83.59","65.43"
"2022/11/18 06:47","26.00","1.00","2.00","2.00","422.00","0.013","0.046","24.83","83.63","65.41"
"2022/11/18 06:48","26.00","1.00","2.00","2.00","423.00","0.012","0.045","24.83","83.62","65.36"
"2022/11/18 06:49","26.00","1.00","2.00","2.00","423.00","0.013","0.049","24.83","83.57","65.33"
"2022/11/18 06:50","26.00","1.00","2.00","2.00","422.00","0.013","0.048","24.85","83.59","65.29"
"2022/11/18 06:51","26.00","2.00","2.00","3.00","424.00","0.013","0.051","24.83","83.59","65.94"
"2022/11/18 06:52","26.00","2.00","2.00","3.00","424.00","0.013","0.051","24.82","83.56","66.84"
"2022/11/18 06:53","26.00","2.00","2.00","3.00","423.00","0.013","0.054","24.82","83.59","67.51"
"2022/11/18 06:54","26.00","1.00","2.00","2.00","423.00","0.013","0.053","24.82","83.59","68.01"
"2022/11/18 06:55","26.00","1.00","2.00","2.00","422.00","0.013","0.051","24.81","83.62","67.64"
"2022/11/18 06:56","26.00","2.00","2.00","2.00","421.00","0.013","0.056","24.83","83.63","67.29"
"2022/11/18 06:57","26.00","2.00","2.00","2.00","422.00","0.013","0.055","24.82","83.57","67.04"
"2022/11/18 06:58","26.00","1.00","2.00","2.00","423.00","0.013","0.057","24.85","83.59","66.88"
"2022/11/18 06:59","26.00","2.00","2.00","3.00","423.00","0.012","0.057","24.82","83.59","67.20"
"2022/11/18 07:00","26.00","1.00","2.00","3.00","424.00","0.012","0.058","24.83","83.54","68.04"
"2022/11/18 07:01","26.00","2.00","2.00","3.00","423.00","0.013","0.059","24.85","83.55","68.82"
"2022/11/18 07:02","26.00","1.00","2.00","2.00","421.00","0.013","0.058","24.83","83.49","68.80"
"2022/11/18 07:03","26.00","2.00","2.00","2.00","419.00","0.013","0.056","24.83","83.54","68.47"
"2022/11/18 07:04","26.00","1.00","2.00","2.00","421.00","0.013","0.059","24.87","83.46","68.15"
"2022/11/18 07:05","26.00","1.00","2.00","2.00","425.00","0.013","0.061","24.85","83.50","67.94"
"2022/11/18 07:06","26.00","2.00","2.00","2.00","428.00","0.013","0.061","24.86","83.45","67.83"
"2022/11/18 07:07","26.00","2.00","2.00","2.00","425.00","0.013","0.063","24.82","83.48","67.69"
"2022/11/18 07:08","26.00","2.00","2.00","2.00","426.00","0.013","0.065","24.83","83.49","67.57"
"2022/11/18 07:09","26.00","2.00","2.00","2.00","428.00","0.013","0.067","24.82","83.51","67.50"
"2022/11/18 07:10","26.00","1.00","2.00","2.00","431.00","0.014","0.068","24.83","83.53","67.44"
"2022/11/18 07:11","26.00","1.00","2.00","2.00","430.00","0.013","0.068","24.81","83.48","67.38"
"2022/11/18 07:12","26.00","1.00","2.00","2.00","431.00","0.013","0.067","24.83","83.52","67.35"
"2022/11/18 07:13","26.00","2.00","2.00","2.00","431.00","0.013","0.068","24.82","83.49","67.28"
"2022/11/18 07:14","26.00","2.00","2.00","2.00","431.00","0.014","0.072","24.86","83.50","67.29"
"2022/11/18 07:15","27.00","2.00","2.00","2.00","432.00","0.013","0.069","24.82","83.47","67.34"
"2022/11/18 07:16","27.00","2.00","2.00","2.00","433.00","0.013","0.069","24.82","83.52","67.40"
"2022/11/18 07:17","27.00","2.00","2.00","2.00","433.00","0.013","0.072","24.82","83.48","67.44"
"2022/11/18 07:18","27.00","2.00","2.00","2.00","432.00","0.014","0.071","24.83","83.44","67.49"
"2022/11/18 07:19","27.00","2.00","2.00","3.00","433.00","0.013","0.072","24.85","83.45","68.42"
"2022/11/18 07:20","27.00","2.00","2.00","3.00","435.00","0.013","0.072","24.83","83.47","69.48"
"2022/11/18 07:21","27.00","2.00","2.00","3.00","434.00","0.013","0.072","24.85","83.46","70.39"
"2022/11/18 07:22","27.00","2.00","2.00","3.00","436.00","0.013","0.073","24.86","83.47","71.12"
"2022/11/18 07:23","27.00","2.00","2.00","3.00","438.00","0.013","0.070","24.83","83.42","72.00"
"2022/11/18 07:24","27.00","2.00","2.00","3.00","439.00","0.013","0.073","24.82","83.47","72.81"
"2022/11/18 07:25","27.00","2.00","2.00","3.00","439.00","0.014","0.075","24.79","83.45","73.51"
"2022/11/18 07:26","27.00","1.00","2.00","3.00","439.00","0.014","0.077","24.82","83.43","74.15"
"2022/11/18 07:27","27.00","2.00","2.00","3.00","441.00","0.013","0.072","24.83","83.44","74.70"
"2022/11/18 07:28","27.00","2.00","2.00","3.00","439.00","0.013","0.077","24.81","83.46","75.25"
"2022/11/18 07:29","27.00","2.00","2.00","3.00","437.00","0.013","0.081","24.83","83.44","75.73"
"2022/11/18 07:30","27.00","2.00","2.00","3.00","439.00","0.013","0.079","24.83","83.44","76.16"
"2022/11/18 07:31","27.00","2.00","2.00","3.00","441.00","0.013","0.080","24.81","83.46","76.58"
"2022/11/18 07:32","27.00","3.00","2.00","3.00","441.00","0.014","0.082","24.81","83.41","76.99"
"2022/11/18 07:33","27.00","1.00","2.00","3.00","443.00","0.013","0.080","24.81","83.41","77.33"
"2022/11/18 07:34","27.00","2.00","2.00","3.00","442.00","0.013","0.078","24.82","83.38","77.77"
"2022/11/18 07:35","27.00","3.00","2.00","3.00","444.00","0.013","0.080","24.85","83.36","78.19"
"2022/11/18 07:36","27.00","2.00","2.00","3.00","442.00","0.014","0.079","24.82","83.37","78.56"
"2022/11/18 07:37","27.00","2.00","2.00","3.00","443.00","0.013","0.079","24.85","83.39","78.91"
"2022/11/18 07:38","27.00","3.00","2.00","3.00","443.00","0.013","0.080","24.83","83.38","79.23"
"2022/11/18 07:39","27.00","2.00","2.00","4.00","441.00","0.014","0.083","24.81","83.38","80.09"
"2022/11/18 07:40","27.00","2.00","2.00","3.00","441.00","0.013","0.084","24.82","83.34","81.04"
"2022/11/18 07:41","27.00","3.00","2.00","3.00","442.00","0.014","0.083","24.83","83.29","81.13"
"2022/11/18 07:42","27.00","2.00","2.00","3.00","442.00","0.013","0.082","24.86","83.32","81.27"
"2022/11/18 07:43","27.00","2.00","2.00","4.00","440.00","0.013","0.084","24.81","83.30","82.17"
"2022/11/18 07:44","27.00","3.00","2.00","3.00","440.00","0.013","0.083","24.83","83.33","82.26"
"2022/11/18 07:45","27.00","2.00","2.00","3.00","442.00","0.013","0.081","24.81","83.33","82.20"
"2022/11/18 07:46","27.00","2.00","2.00","3.00","445.00","0.014","0.080","24.82","83.35","82.23"
"2022/11/18 07:47","27.00","3.00","2.00","3.00","444.00","0.014","0.085","24.83","83.34","82.26"
"2022/11/18 07:48","27.00","2.00","2.00","3.00","447.00","0.014","0.083","24.85","83.25","82.36"
"2022/11/18 07:49","28.00","2.00","2.00","3.00","449.00","0.013","0.082","24.86","83.22","82.59"
"2022/11/18 07:50","28.00","2.00","2.00","3.00","451.00","0.014","0.086","24.86","83.25","82.81"
"2022/11/18 07:51","28.00","3.00","2.00","3.00","452.00","0.015","0.088","24.85","83.18","83.12"
"2022/11/18 07:52","28.00","2.00","2.00","3.00","451.00","0.015","0.087","24.85","83.21","83.42"
"2022/11/18 07:53","28.00","3.00","2.00","3.00","453.00","0.015","0.085","24.85","83.21","83.68"
"2022/11/18 07:54","28.00","2.00","2.00","3.00","455.00","0.015","0.087","24.85","83.22","84.60"
"2022/11/18 07:55","28.00","3.00","2.00","3.00","457.00","0.016","0.083","24.83","83.25","84.81"
"2022/11/18 07:56","28.00","3.00","2.00","3.00","454.00","0.016","0.088","24.82","83.28","84.99"
"2022/11/18 07:57","28.00","2.00","2.00","3.00","454.00","0.016","0.090","24.83","83.24","85.06"
"2022/11/18 07:58","28.00","3.00","2.00","3.00","454.00","0.016","0.091","24.81","83.27","85.08"
"2022/11/18 07:59","28.00","3.00","2.00","3.00","452.00","0.016","0.093","24.82","83.28","85.09"
"2022/11/18 08:00","28.00","3.00","2.00","4.00","453.00","0.016","0.094","24.83","83.28","85.91"
"2022/11/18 08:01","28.00","3.00","2.00","4.00","451.00","0.016","0.097","24.82","83.32","86.64"
"2022/11/18 08:02","28.00","4.00","2.00","4.00","450.00","0.016","0.097","24.83","83.31","87.43"
"2022/11/18 08:03","28.00","2.00","2.00","4.00","450.00","0.016","0.095","24.85","83.29","88.17"
"2022/11/18 08:04","27.00","3.00","2.00","4.00","446.00","0.016","0.099","24.82","83.28","88.77"
"2022/11/18 08:05","28.00","3.00","2.00","4.00","449.00","0.016","0.098","24.83","83.29","89.34"
"2022/11/18 08:06","28.00","3.00","2.00","4.00","453.00","0.016","0.102","24.82","83.28","89.98"
"2022/11/18 08:07","28.00","2.00","2.00","4.00","455.00","0.016","0.098","24.85","83.24","90.54"
"2022/11/18 08:08","28.00","3.00","2.00","4.00","457.00","0.024","0.108","24.85","83.27","91.24"
"2022/11/18 08:09","35.00","3.00","2.00","3.00","461.00","0.044","0.222","24.90","82.92","91.07"
"2022/11/18 08:10","59.00","4.00","2.00","3.00","466.00","0.080","0.361","24.93","82.45","91.37"
"2022/11/18 08:11","39.00","3.00","2.00","3.00","469.00","0.034","0.249","24.97","81.71","91.99"
"2022/11/18 08:12","36.00","2.00","2.00","3.00","468.00","0.025","0.227","24.93","81.23","92.70"
"2022/11/18 08:13","34.00","3.00","2.00","3.00","470.00","0.025","0.214","24.93","80.76","93.33"
"2022/11/18 08:14","32.00","4.00","2.00","3.00","470.00","0.025","0.205","24.86","80.34","93.81"
"2022/11/18 08:15","33.00","3.00","2.00","4.00","469.00","0.025","0.206","24.79","79.89","94.80"
"2022/11/18 08:16","33.00","3.00","2.00","4.00","468.00","0.024","0.207","24.72","79.40","95.99"
"2022/11/18 08:17","33.00","3.00","2.00","5.00","469.00","0.025","0.206","24.64","79.22","97.30"
"2022/11/18 08:18","33.00","2.00","2.00","4.00","467.00","0.027","0.209","24.59","78.75","97.99"
"2022/11/18 08:19","33.00","3.00","2.00","4.00","468.00","0.027","0.212","24.52","78.52","98.45"
"2022/11/18 08:20","34.00","2.00","2.00","4.00","472.00","0.028","0.214","24.45","78.31","98.77"
"2022/11/18 08:21","34.00","4.00","2.00","4.00","469.00","0.027","0.215","24.41","77.80","99.02"
"2022/11/18 08:22","35.00","2.00","2.00","4.00","468.00","0.028","0.224","24.38","77.37","99.25"
"2022/11/18 08:23","35.00","2.00","2.00","4.00","469.00","0.029","0.224","24.32","77.02","99.35"
"2022/11/18 08:24","36.00","3.00","2.00","4.00","469.00","0.030","0.229","24.30","76.77","99.43"
"2022/11/18 08:25","37.00","3.00","2.00","4.00","470.00","0.031","0.235","24.25","76.62","99.47"
"2022/11/18 08:26","37.00","3.00","2.00","4.00","469.00","0.030","0.233","24.25","76.22","99.48"
"2022/11/18 08:27","37.00","3.00","2.00","4.00","466.00","0.029","0.235","24.23","75.96","99.47"
"2022/11/18 08:28","37.00","3.00","2.00","4.00","468.00","0.031","0.237","24.20","75.64","99.41"
"2022/11/18 08:29","38.00","3.00","2.00","4.00","466.00","0.033","0.239","24.14","75.52","99.28"
"2022/11/18 08:30","40.00","3.00","2.00","4.00","468.00","0.034","0.255","24.16","75.37","99.22"
"2022/11/18 08:31","41.00","2.00","2.00","4.00","470.00","0.037","0.260","24.13","75.47","99.17"
"2022/11/18 08:32","41.00","3.00","2.00","4.00","472.00","0.038","0.258","24.11","75.27","99.04"
"2022/11/18 08:33","42.00","3.00","2.00","4.00","472.00","0.038","0.266","24.08","75.32","98.85"
"2022/11/18 08:34","44.00","3.00","2.00","4.00","472.00","0.041","0.276","24.07","75.32","98.67"
"2022/11/18 08:35","44.00","2.00","2.00","4.00","471.00","0.041","0.275","24.04","75.31","98.43"
"2022/11/18 08:36","43.00","3.00","2.00","4.00","470.00","0.041","0.273","24.06","75.28","98.21"
"2022/11/18 08:37","44.00","2.00","2.00","4.00","469.00","0.040","0.276","24.04","75.04","97.98"
"2022/11/18 08:38","45.00","2.00","2.00","4.00","471.00","0.040","0.281","24.02","74.92","97.76"
