"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/22 04:18","25.00","2.00","3.00","3.00","407.00","0.008","0.020","25.29","81.64","94.64"
"2022/11/22 04:19","25.00","1.00","3.00","3.00","408.00","0.008","0.022","25.27","81.63","94.32"
"2022/11/22 04:20","25.00","3.00","3.00","3.00","408.00","0.008","0.020","25.30","81.64","94.08"
"2022/11/22 04:21","25.00","2.00","3.00","5.00","409.00","0.008","0.020","25.30","81.65","94.65"
"2022/11/22 04:22","25.00","2.00","3.00","5.00","406.00","0.008","0.020","25.27","81.65","96.30"
"2022/11/22 04:23","25.00","3.00","3.00","4.00","407.00","0.010","0.020","25.26","81.67","97.55"
"2022/11/22 04:24","25.00","2.00","3.00","4.00","407.00","0.008","0.020","25.29","81.60","97.90"
"2022/11/22 04:25","25.00","3.00","3.00","4.00","405.00","0.008","0.020","25.29","81.67","98.19"
"2022/11/22 04:26","25.00","3.00","3.00","3.00","407.00","0.008","0.020","25.27","81.63","98.08"
"2022/11/22 04:27","25.00","3.00","3.00","3.00","408.00","0.010","0.020","25.29","81.63","97.45"
"2022/11/22 04:28","25.00","2.00","3.00","3.00","408.00","0.008","0.020","25.27","81.67","96.84"
"2022/11/22 04:29","25.00","2.00","3.00","3.00","405.00","0.008","0.020","25.27","81.57","96.26"
"2022/11/22 04:30","25.00","3.00","3.00","4.00","404.00","0.008","0.020","25.30","81.62","95.89"
"2022/11/22 04:31","25.00","2.00","3.00","4.00","406.00","0.008","0.020","25.29","81.63","96.40"
"2022/11/22 04:32","25.00","2.00","3.00","4.00","403.00","0.008","0.020","25.29","81.62","96.74"
"2022/11/22 04:33","25.00","3.00","3.00","4.00","404.00","0.009","0.020","25.27","81.63","97.06"
"2022/11/22 04:34","25.00","2.00","3.00","4.00","406.00","0.008","0.020","25.29","81.67","97.35"
"2022/11/22 04:35","25.00","2.00","3.00","3.00","408.00","0.008","0.020","25.26","81.70","97.34"
"2022/11/22 04:36","25.00","2.00","3.00","3.00","405.00","0.008","0.020","25.26","81.70","96.60"
"2022/11/22 04:37","25.00","2.00","3.00","5.00","404.00","0.008","0.020","25.26","81.71","97.55"
"2022/11/22 04:38","25.00","2.00","3.00","3.00","405.00","0.008","0.020","25.26","81.71","97.57"
"2022/11/22 04:39","25.00","2.00","3.00","3.00","403.00","0.008","0.020","25.27","81.66","96.77"
"2022/11/22 04:40","25.00","3.00","3.00","3.00","401.00","0.008","0.020","25.26","81.75","95.99"
"2022/11/22 04:41","25.00","3.00","3.00","3.00","403.00","0.008","0.020","25.27","81.70","95.28"
"2022/11/22 04:42","25.00","2.00","3.00","3.00","404.00","0.008","0.020","25.29","81.71","94.71"
"2022/11/22 04:43","25.00","2.00","3.00","3.00","403.00","0.008","0.020","25.30","81.70","94.23"
"2022/11/22 04:44","25.00","2.00","3.00","3.00","401.00","0.008","0.020","25.30","81.63","93.88"
"2022/11/22 04:45","25.00","2.00","3.00","3.00","401.00","0.008","0.020","25.29","81.59","93.46"
"2022/11/22 04:46","25.00","3.00","3.00","3.00","402.00","0.008","0.020","25.30","81.68","93.06"
"2022/11/22 04:47","25.00","2.00","3.00","3.00","403.00","0.008","0.020","25.30","81.68","92.79"
"2022/11/22 04:48","25.00","2.00","3.00","3.00","405.00","0.008","0.020","25.31","81.63","92.59"
"2022/11/22 04:49","25.00","3.00","3.00","3.00","408.00","0.008","0.020","25.33","81.59","93.04"
"2022/11/22 04:50","25.00","3.00","3.00","3.00","408.00","0.008","0.020","25.36","81.52","93.05"
"2022/11/22 04:51","25.00","2.00","3.00","3.00","408.00","0.008","0.020","25.34","81.50","93.14"
"2022/11/22 04:52","25.00","2.00","3.00","3.00","407.00","0.008","0.020","25.34","81.58","93.14"
"2022/11/22 04:53","25.00","2.00","3.00","3.00","408.00","0.008","0.020","25.36","81.43","93.21"
"2022/11/22 04:54","25.00","2.00","3.00","3.00","410.00","0.008","0.020","25.33","81.50","93.24"
"2022/11/22 04:55","25.00","2.00","3.00","3.00","410.00","0.008","0.020","25.33","81.47","93.28"
"2022/11/22 04:56","25.00","2.00","3.00","3.00","410.00","0.008","0.020","25.34","81.42","93.35"
"2022/11/22 04:57","25.00","2.00","3.00","3.00","412.00","0.008","0.020","25.37","81.40","93.54"
"2022/11/22 04:58","25.00","2.00","3.00","3.00","413.00","0.008","0.020","25.37","81.38","93.79"
"2022/11/22 04:59","25.00","2.00","3.00","3.00","413.00","0.008","0.020","25.37","81.39","94.01"
"2022/11/22 05:00","25.00","2.00","3.00","3.00","411.00","0.010","0.020","25.34","81.42","94.15"
"2022/11/22 05:01","25.00","3.00","3.00","3.00","411.00","0.010","0.020","25.34","81.42","94.19"
"2022/11/22 05:02","25.00","2.00","3.00","3.00","412.00","0.010","0.020","25.36","81.42","94.26"
"2022/11/22 05:03","25.00","2.00","3.00","3.00","410.00","0.010","0.020","25.31","81.42","94.24"
"2022/11/22 05:04","25.00","3.00","3.00","3.00","409.00","0.008","0.020","25.34","81.40","94.19"
"2022/11/22 05:05","25.00","2.00","3.00","3.00","406.00","0.008","0.020","25.34","81.42","94.09"
"2022/11/22 05:06","25.00","3.00","3.00","3.00","409.00","0.008","0.020","25.36","81.44","94.06"
"2022/11/22 05:07","25.00","3.00","3.00","3.00","412.00","0.008","0.020","25.30","81.36","94.09"
"2022/11/22 05:08","25.00","2.00","3.00","3.00","411.00","0.008","0.020","25.30","81.45","94.09"
"2022/11/22 05:09","25.00","1.00","3.00","3.00","408.00","0.010","0.020","25.30","81.46","93.97"
"2022/11/22 05:10","25.00","3.00","3.00","3.00","409.00","0.008","0.020","25.31","81.46","93.85"
"2022/11/22 05:11","25.00","2.00","3.00","3.00","409.00","0.008","0.020","25.33","81.47","93.77"
"2022/11/22 05:12","25.00","2.00","3.00","3.00","409.00","0.008","0.020","25.30","81.50","93.65"
"2022/11/22 05:13","25.00","3.00","3.00","3.00","409.00","0.010","0.020","25.30","81.55","93.56"
"2022/11/22 05:14","25.00","3.00","3.00","4.00","408.00","0.008","0.020","25.31","81.58","93.99"
"2022/11/22 05:15","25.00","2.00","3.00","3.00","408.00","0.008","0.020","25.30","81.50","93.82"
"2022/11/22 05:16","25.00","1.00","2.00","2.00","406.00","0.008","0.020","25.30","81.51","93.45"
"2022/11/22 05:17","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.31","81.60","93.01"
"2022/11/22 05:18","25.00","3.00","2.00","3.00","409.00","0.008","0.020","25.31","81.49","92.97"
"2022/11/22 05:19","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.31","81.51","93.00"
"2022/11/22 05:20","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.31","81.56","93.09"
"2022/11/22 05:21","25.00","3.00","2.00","3.00","415.00","0.010","0.020","25.33","81.52","93.26"
"2022/11/22 05:22","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.30","81.49","93.45"
"2022/11/22 05:23","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.33","81.47","93.68"
"2022/11/22 05:24","26.00","3.00","2.00","3.00","416.00","0.008","0.020","25.31","81.50","93.82"
"2022/11/22 05:25","25.00","2.00","2.00","3.00","414.00","0.010","0.020","25.31","81.54","93.90"
"2022/11/22 05:26","25.00","3.00","2.00","3.00","415.00","0.010","0.020","25.30","81.53","93.95"
"2022/11/22 05:27","25.00","1.00","2.00","3.00","412.00","0.010","0.020","25.30","81.58","93.94"
"2022/11/22 05:28","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.31","81.51","93.92"
"2022/11/22 05:29","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.31","81.56","93.91"
"2022/11/22 05:30","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.29","81.59","93.91"
"2022/11/22 05:31","25.00","3.00","2.00","3.00","415.00","0.008","0.020","25.30","81.63","93.90"
"2022/11/22 05:32","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.33","81.59","93.93"
"2022/11/22 05:33","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.31","81.66","94.01"
"2022/11/22 05:34","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.31","81.61","94.04"
"2022/11/22 05:35","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.30","81.62","94.10"
"2022/11/22 05:36","26.00","2.00","2.00","3.00","418.00","0.010","0.020","25.31","81.63","94.19"
"2022/11/22 05:37","26.00","2.00","2.00","3.00","420.00","0.008","0.020","25.31","81.56","94.35"
"2022/11/22 05:38","26.00","3.00","2.00","3.00","420.00","0.010","0.020","25.29","81.63","94.46"
"2022/11/22 05:39","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.29","81.63","94.48"
"2022/11/22 05:40","25.00","1.00","2.00","3.00","414.00","0.010","0.020","25.30","81.64","94.48"
"2022/11/22 05:41","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.31","81.63","94.35"
"2022/11/22 05:42","25.00","1.00","2.00","3.00","412.00","0.010","0.020","25.31","81.68","94.24"
"2022/11/22 05:43","25.00","2.00","2.00","3.00","409.00","0.010","0.020","25.30","81.65","94.04"
"2022/11/22 05:44","25.00","1.00","2.00","3.00","411.00","0.008","0.020","25.31","81.73","93.92"
"2022/11/22 05:45","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.31","81.70","93.81"
"2022/11/22 05:46","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.31","81.74","93.71"
"2022/11/22 05:47","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.30","81.79","93.58"
"2022/11/22 05:48","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.31","81.75","93.47"
"2022/11/22 05:49","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.30","81.82","93.36"
"2022/11/22 05:50","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.30","81.83","93.28"
"2022/11/22 05:51","25.00","2.00","2.00","3.00","415.00","0.010","0.020","25.29","81.87","93.21"
"2022/11/22 05:52","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.30","81.89","93.13"
"2022/11/22 05:53","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.30","81.91","93.11"
"2022/11/22 05:54","25.00","3.00","2.00","3.00","413.00","0.008","0.020","25.31","81.88","93.09"
"2022/11/22 05:55","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.26","81.91","93.02"
"2022/11/22 05:56","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.29","81.91","92.98"
"2022/11/22 05:57","25.00","3.00","2.00","3.00","412.00","0.008","0.020","25.31","81.87","92.93"
"2022/11/22 05:58","26.00","3.00","2.00","3.00","417.00","0.008","0.020","25.30","81.89","92.95"
"2022/11/22 05:59","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.33","81.90","93.09"
"2022/11/22 06:00","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.33","81.84","93.18"
"2022/11/22 06:01","25.00","2.00","2.00","2.00","411.00","0.010","0.020","25.33","81.88","92.50"
"2022/11/22 06:02","25.00","1.00","2.00","2.00","413.00","0.008","0.020","25.33","81.84","91.59"
"2022/11/22 06:03","25.00","3.00","2.00","3.00","412.00","0.008","0.020","25.31","81.83","90.89"
"2022/11/22 06:04","25.00","2.00","2.00","3.00","408.00","0.008","0.020","25.34","81.89","91.56"
"2022/11/22 06:05","25.00","2.00","2.00","3.00","407.00","0.010","0.021","25.34","81.88","91.59"
"2022/11/22 06:06","25.00","2.00","2.00","3.00","408.00","0.010","0.020","25.34","81.88","91.68"
"2022/11/22 06:07","25.00","2.00","2.00","3.00","407.00","0.010","0.020","25.34","81.81","91.74"
"2022/11/22 06:08","25.00","2.00","2.00","3.00","408.00","0.010","0.020","25.33","81.86","91.79"
"2022/11/22 06:09","25.00","2.00","2.00","3.00","408.00","0.010","0.020","25.33","81.88","91.85"
"2022/11/22 06:10","25.00","2.00","2.00","3.00","407.00","0.010","0.020","25.34","81.85","91.87"
"2022/11/22 06:11","25.00","2.00","2.00","3.00","407.00","0.008","0.020","25.33","81.86","91.93"
"2022/11/22 06:12","25.00","2.00","2.00","3.00","406.00","0.008","0.020","25.34","81.85","91.93"
"2022/11/22 06:13","25.00","2.00","2.00","3.00","406.00","0.008","0.020","25.30","81.89","91.84"
"2022/11/22 06:14","25.00","3.00","2.00","3.00","410.00","0.010","0.020","25.30","81.92","91.86"
"2022/11/22 06:15","25.00","3.00","2.00","3.00","412.00","0.010","0.020","25.33","81.97","91.95"
"2022/11/22 06:16","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.31","81.97","91.98"
"2022/11/22 06:17","25.00","3.00","2.00","3.00","413.00","0.008","0.020","25.29","82.02","91.96"
"2022/11/22 06:18","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.29","82.05","91.94"
"2022/11/22 06:19","25.00","1.00","2.00","3.00","413.00","0.010","0.020","25.30","82.10","91.91"
"2022/11/22 06:20","26.00","3.00","2.00","4.00","416.00","0.010","0.020","25.27","82.09","92.71"
"2022/11/22 06:21","26.00","3.00","2.00","4.00","416.00","0.010","0.020","25.26","82.15","93.66"
"2022/11/22 06:22","26.00","1.00","2.00","2.00","416.00","0.010","0.020","25.29","82.15","93.50"
"2022/11/22 06:23","25.00","2.00","2.00","2.00","415.00","0.010","0.020","25.27","82.21","92.33"
"2022/11/22 06:24","25.00","2.00","2.00","2.00","413.00","0.010","0.020","25.27","82.23","91.35"
"2022/11/22 06:25","25.00","2.00","2.00","2.00","412.00","0.010","0.020","25.27","82.25","90.27"
"2022/11/22 06:26","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.24","82.23","89.28"
"2022/11/22 06:27","25.00","2.00","2.00","2.00","414.00","0.008","0.020","25.27","82.25","88.41"
"2022/11/22 06:28","25.00","1.00","2.00","4.00","411.00","0.008","0.020","25.27","82.21","88.85"
"2022/11/22 06:29","25.00","2.00","2.00","3.00","413.00","0.008","0.022","25.31","82.27","89.08"
"2022/11/22 06:30","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.29","82.25","89.28"
"2022/11/22 06:31","25.00","2.00","2.00","3.00","413.00","0.008","0.022","25.31","82.17","89.51"
"2022/11/22 06:32","25.00","2.00","2.00","3.00","414.00","0.008","0.025","25.29","82.21","89.75"
"2022/11/22 06:33","26.00","2.00","2.00","3.00","416.00","0.010","0.023","25.27","82.25","89.95"
"2022/11/22 06:34","26.00","2.00","2.00","3.00","416.00","0.008","0.021","25.31","82.25","90.16"
"2022/11/22 06:35","26.00","3.00","2.00","3.00","416.00","0.010","0.020","25.33","82.26","90.42"
"2022/11/22 06:36","26.00","3.00","2.00","3.00","416.00","0.008","0.020","25.33","82.26","90.62"
"2022/11/22 06:37","25.00","2.00","2.00","3.00","413.00","0.008","0.022","25.30","82.24","90.77"
"2022/11/22 06:38","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.31","82.28","90.86"
"2022/11/22 06:39","25.00","2.00","2.00","3.00","414.00","0.008","0.022","25.31","82.30","90.96"
"2022/11/22 06:40","25.00","2.00","2.00","3.00","413.00","0.008","0.022","25.31","82.28","91.04"
"2022/11/22 06:41","25.00","2.00","2.00","3.00","411.00","0.008","0.025","25.31","82.27","91.07"
"2022/11/22 06:42","25.00","2.00","2.00","3.00","412.00","0.008","0.024","25.31","82.32","91.11"
"2022/11/22 06:43","25.00","2.00","2.00","3.00","413.00","0.008","0.026","25.30","82.30","91.18"
"2022/11/22 06:44","25.00","3.00","2.00","3.00","414.00","0.008","0.024","25.29","82.34","91.20"
"2022/11/22 06:45","25.00","2.00","2.00","3.00","413.00","0.008","0.026","25.24","82.31","91.18"
"2022/11/22 06:46","26.00","2.00","2.00","3.00","416.00","0.010","0.024","25.26","82.39","91.15"
"2022/11/22 06:47","26.00","2.00","2.00","3.00","419.00","0.008","0.023","25.27","82.38","91.24"
"2022/11/22 06:48","26.00","2.00","2.00","3.00","418.00","0.008","0.022","25.27","82.49","91.29"
"2022/11/22 06:49","26.00","2.00","2.00","3.00","420.00","0.008","0.023","25.29","82.49","91.34"
"2022/11/22 06:50","26.00","2.00","2.00","3.00","418.00","0.008","0.022","25.29","82.46","91.75"
"2022/11/22 06:51","26.00","2.00","2.00","3.00","416.00","0.010","0.026","25.26","82.43","91.68"
"2022/11/22 06:52","26.00","2.00","2.00","3.00","417.00","0.008","0.023","25.27","82.44","91.68"
"2022/11/22 06:53","25.00","2.00","2.00","3.00","415.00","0.010","0.024","25.27","82.45","91.62"
"2022/11/22 06:54","25.00","2.00","2.00","3.00","415.00","0.008","0.022","25.30","82.50","91.61"
"2022/11/22 06:55","26.00","3.00","2.00","3.00","417.00","0.008","0.025","25.30","82.44","91.60"
"2022/11/22 06:56","26.00","3.00","2.00","3.00","418.00","0.010","0.023","25.27","82.53","91.66"
"2022/11/22 06:57","26.00","2.00","2.00","3.00","418.00","0.008","0.022","25.30","82.54","91.65"
"2022/11/22 06:58","26.00","2.00","2.00","3.00","416.00","0.008","0.024","25.27","82.56","91.59"
"2022/11/22 06:59","26.00","2.00","2.00","3.00","416.00","0.008","0.024","25.26","82.57","91.51"
"2022/11/22 07:00","26.00","3.00","2.00","3.00","418.00","0.008","0.022","25.26","82.59","91.41"
"2022/11/22 07:01","26.00","2.00","2.00","3.00","417.00","0.008","0.022","25.27","82.58","91.37"
"2022/11/22 07:02","25.00","2.00","2.00","3.00","414.00","0.008","0.021","25.26","82.59","91.25"
"2022/11/22 07:03","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.24","82.62","91.08"
"2022/11/22 07:04","26.00","3.00","2.00","3.00","416.00","0.008","0.024","25.26","82.62","90.99"
"2022/11/22 07:05","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.26","82.70","90.91"
"2022/11/22 07:06","26.00","3.00","2.00","3.00","416.00","0.008","0.021","25.26","82.70","90.82"
"2022/11/22 07:07","26.00","3.00","2.00","3.00","417.00","0.008","0.021","25.26","82.71","90.73"
"2022/11/22 07:08","26.00","2.00","2.00","3.00","418.00","0.008","0.020","25.27","82.72","90.68"
"2022/11/22 07:09","25.00","2.00","2.00","3.00","415.00","0.008","0.022","25.26","82.76","90.62"
"2022/11/22 07:10","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.27","82.73","90.54"
"2022/11/22 07:11","26.00","2.00","2.00","3.00","417.00","0.008","0.021","25.27","82.72","90.51"
"2022/11/22 07:12","25.00","2.00","2.00","3.00","415.00","0.008","0.024","25.26","82.76","90.97"
"2022/11/22 07:13","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.24","82.76","90.86"
"2022/11/22 07:14","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.29","82.83","90.73"
"2022/11/22 07:15","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.27","82.78","91.60"
"2022/11/22 07:16","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.27","82.81","91.71"
"2022/11/22 07:17","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.29","82.77","91.56"
"2022/11/22 07:18","25.00","3.00","2.00","3.00","412.00","0.008","0.020","25.29","82.78","91.36"
"2022/11/22 07:19","25.00","3.00","2.00","3.00","413.00","0.008","0.020","25.26","82.77","91.16"
"2022/11/22 07:20","25.00","1.00","2.00","3.00","414.00","0.008","0.020","25.30","82.82","91.03"
"2022/11/22 07:21","26.00","3.00","2.00","3.00","416.00","0.008","0.020","25.29","82.77","90.96"
"2022/11/22 07:22","25.00","1.00","2.00","3.00","414.00","0.008","0.020","25.29","82.81","90.89"
"2022/11/22 07:23","25.00","2.00","2.00","4.00","411.00","0.008","0.020","25.29","82.86","91.24"
"2022/11/22 07:24","25.00","2.00","2.00","4.00","410.00","0.008","0.020","25.26","82.87","91.98"
"2022/11/22 07:25","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.29","82.89","92.12"
"2022/11/22 07:26","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.30","82.85","91.79"
"2022/11/22 07:27","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.33","82.89","91.59"
"2022/11/22 07:28","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.30","82.87","91.56"
"2022/11/22 07:29","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.31","82.82","91.41"
"2022/11/22 07:30","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.34","82.81","91.36"
"2022/11/22 07:31","25.00","3.00","2.00","3.00","413.00","0.008","0.020","25.31","82.82","91.36"
"2022/11/22 07:32","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.33","82.80","91.35"
"2022/11/22 07:33","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.33","82.82","91.30"
"2022/11/22 07:34","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.34","82.85","91.29"
"2022/11/22 07:35","25.00","2.00","2.00","3.00","412.00","0.008","0.021","25.33","82.81","91.27"
"2022/11/22 07:36","25.00","1.00","2.00","3.00","414.00","0.008","0.020","25.36","82.76","91.35"
"2022/11/22 07:37","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.31","82.75","91.40"
"2022/11/22 07:38","26.00","2.00","2.00","3.00","417.00","0.008","0.022","25.29","82.83","91.41"
"2022/11/22 07:39","26.00","3.00","2.00","4.00","418.00","0.008","0.020","25.31","82.84","92.14"
"2022/11/22 07:40","26.00","3.00","2.00","3.00","416.00","0.008","0.021","25.29","82.79","92.72"
"2022/11/22 07:41","25.00","2.00","2.00","3.00","414.00","0.008","0.024","25.30","82.78","92.58"
"2022/11/22 07:42","26.00","2.00","2.00","3.00","416.00","0.008","0.024","25.30","82.83","92.45"
"2022/11/22 07:43","25.00","3.00","2.00","3.00","415.00","0.008","0.022","25.31","82.87","92.30"
"2022/11/22 07:44","26.00","3.00","2.00","3.00","416.00","0.008","0.020","25.31","82.84","92.23"
"2022/11/22 07:45","26.00","1.00","2.00","3.00","417.00","0.010","0.023","25.30","82.83","92.16"
"2022/11/22 07:46","26.00","2.00","2.00","3.00","417.00","0.010","0.021","25.34","82.87","92.14"
"2022/11/22 07:47","26.00","2.00","2.00","4.00","418.00","0.010","0.025","25.30","82.82","92.54"
"2022/11/22 07:48","26.00","3.00","2.00","3.00","417.00","0.008","0.026","25.33","82.84","92.71"
"2022/11/22 07:49","26.00","2.00","2.00","3.00","418.00","0.011","0.028","25.34","82.84","92.69"
"2022/11/22 07:50","26.00","2.00","2.00","4.00","418.00","0.013","0.033","25.30","82.80","92.84"
"2022/11/22 07:51","26.00","2.00","2.00","3.00","419.00","0.013","0.035","25.31","82.92","92.78"
"2022/11/22 07:52","26.00","2.00","2.00","3.00","420.00","0.011","0.031","25.31","82.87","92.76"
"2022/11/22 07:53","26.00","2.00","2.00","3.00","419.00","0.011","0.034","25.33","82.86","92.72"
"2022/11/22 07:54","26.00","2.00","2.00","3.00","420.00","0.012","0.039","25.31","82.84","92.76"
"2022/11/22 07:55","26.00","2.00","2.00","3.00","420.00","0.011","0.030","25.31","82.80","92.79"
"2022/11/22 07:56","26.00","2.00","2.00","3.00","418.00","0.013","0.036","25.33","82.90","92.81"
"2022/11/22 07:57","26.00","2.00","2.00","3.00","417.00","0.012","0.044","25.34","82.82","92.80"
"2022/11/22 07:58","26.00","2.00","2.00","3.00","416.00","0.015","0.047","25.33","82.90","92.74"
"2022/11/22 07:59","26.00","1.00","2.00","3.00","417.00","0.011","0.042","25.33","82.84","92.72"
"2022/11/22 08:00","26.00","2.00","2.00","3.00","416.00","0.014","0.043","25.33","82.84","92.67"
"2022/11/22 08:01","25.00","2.00","2.00","3.00","415.00","0.014","0.049","25.36","82.82","92.65"
"2022/11/22 08:02","25.00","2.00","2.00","3.00","415.00","0.012","0.043","25.37","82.77","92.67"
"2022/11/22 08:03","25.00","2.00","2.00","3.00","414.00","0.012","0.046","25.37","82.79","92.65"
"2022/11/22 08:04","25.00","2.00","2.00","3.00","412.00","0.012","0.052","25.39","82.70","92.65"
"2022/11/22 08:05","25.00","2.00","2.00","3.00","411.00","0.013","0.051","25.37","82.77","92.60"
"2022/11/22 08:06","25.00","1.00","2.00","3.00","410.00","0.013","0.051","25.37","82.74","92.53"
"2022/11/22 08:07","25.00","2.00","2.00","3.00","409.00","0.012","0.051","25.40","82.71","92.50"
"2022/11/22 08:08","25.00","2.00","2.00","3.00","407.00","0.015","0.055","25.40","82.74","92.45"
"2022/11/22 08:09","25.00","2.00","2.00","3.00","408.00","0.013","0.054","25.39","82.70","92.38"
"2022/11/22 08:10","25.00","2.00","2.00","3.00","408.00","0.013","0.055","25.41","82.64","92.35"
"2022/11/22 08:11","25.00","2.00","2.00","3.00","412.00","0.018","0.068","25.37","82.64","92.37"
"2022/11/22 08:12","25.00","1.00","2.00","2.00","413.00","0.015","0.066","25.39","82.65","92.11"
"2022/11/22 08:13","26.00","1.00","2.00","2.00","416.00","0.016","0.064","25.41","82.65","91.32"
"2022/11/22 08:14","26.00","1.00","2.00","2.00","416.00","0.015","0.068","25.39","82.65","90.65"
"2022/11/22 08:15","26.00","1.00","2.00","2.00","417.00","0.016","0.065","25.40","82.57","90.07"
"2022/11/22 08:16","26.00","1.00","2.00","2.00","416.00","0.017","0.071","25.41","82.62","89.56"
"2022/11/22 08:17","26.00","2.00","2.00","2.00","419.00","0.017","0.071","25.41","82.64","89.14"
"2022/11/22 08:18","26.00","2.00","2.00","2.00","418.00","0.015","0.072","25.41","82.56","88.89"
"2022/11/22 08:19","26.00","2.00","2.00","3.00","419.00","0.016","0.068","25.44","82.48","89.05"
"2022/11/22 08:20","26.00","1.00","2.00","3.00","419.00","0.017","0.074","25.45","82.50","89.81"
"2022/11/22 08:21","26.00","1.00","2.00","3.00","421.00","0.016","0.072","25.43","82.56","90.48"
"2022/11/22 08:22","26.00","2.00","2.00","3.00","422.00","0.015","0.066","25.40","82.54","91.19"
"2022/11/22 08:23","26.00","1.00","2.00","3.00","422.00","0.015","0.071","25.43","82.55","91.70"
"2022/11/22 08:24","26.00","2.00","2.00","3.00","422.00","0.015","0.067","25.41","82.47","92.31"
"2022/11/22 08:25","26.00","1.00","2.00","3.00","424.00","0.020","0.080","25.43","82.55","92.88"
"2022/11/22 08:26","26.00","1.00","2.00","2.00","421.00","0.015","0.074","25.43","82.48","92.38"
"2022/11/22 08:27","26.00","1.00","2.00","2.00","419.00","0.017","0.076","25.43","82.51","91.85"
"2022/11/22 08:28","26.00","2.00","2.00","2.00","421.00","0.019","0.085","25.43","82.58","91.34"
"2022/11/22 08:29","26.00","2.00","2.00","2.00","422.00","0.017","0.083","25.43","82.51","91.00"
"2022/11/22 08:30","26.00","1.00","2.00","2.00","420.00","0.017","0.082","25.43","82.39","90.66"
"2022/11/22 08:31","26.00","1.00","2.00","2.00","419.00","0.017","0.085","25.44","82.43","90.35"
"2022/11/22 08:32","26.00","1.00","2.00","2.00","419.00","0.021","0.089","25.41","82.45","89.99"
"2022/11/22 08:33","26.00","2.00","2.00","2.00","420.00","0.022","0.094","25.43","82.51","89.68"
"2022/11/22 08:34","26.00","1.00","2.00","2.00","419.00","0.021","0.090","25.44","82.43","89.45"
"2022/11/22 08:35","26.00","2.00","2.00","2.00","417.00","0.019","0.088","25.44","82.52","89.17"
"2022/11/22 08:36","25.00","2.00","2.00","2.00","414.00","0.019","0.093","25.44","82.47","88.85"
"2022/11/22 08:37","26.00","2.00","2.00","2.00","416.00","0.017","0.101","25.45","82.50","88.59"
"2022/11/22 08:38","26.00","2.00","2.00","2.00","420.00","0.051","0.161","25.45","82.48","88.41"
