"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/16 04:18","26.00","0.00","1.00","1.00","429.00","0.012","0.093","18.72","91.64","0.00"
"2022/12/16 04:19","26.00","0.00","1.00","1.00","430.00","0.012","0.094","18.74","91.61","0.00"
"2022/12/16 04:20","26.00","1.00","1.00","1.00","430.00","0.012","0.100","18.74","91.72","0.00"
"2022/12/16 04:21","26.00","1.00","1.00","1.00","430.00","0.012","0.097","18.75","91.61","0.00"
"2022/12/16 04:22","26.00","0.00","1.00","1.00","430.00","0.012","0.101","18.75","91.68","0.00"
"2022/12/16 04:23","27.00","1.00","1.00","1.00","432.00","0.013","0.101","18.75","91.70","0.00"
"2022/12/16 04:24","27.00","1.00","1.00","1.00","433.00","0.013","0.099","18.75","91.72","0.00"
"2022/12/16 04:25","27.00","0.00","1.00","1.00","432.00","0.013","0.102","18.76","91.69","0.00"
"2022/12/16 04:26","26.00","1.00","1.00","1.00","430.00","0.013","0.102","18.75","91.63","0.00"
"2022/12/16 04:27","26.00","1.00","1.00","1.00","431.00","0.012","0.102","18.75","91.64","0.00"
"2022/12/16 04:28","26.00","0.00","1.00","1.00","431.00","0.013","0.103","18.76","91.62","0.00"
"2022/12/16 04:29","26.00","0.00","1.00","1.00","429.00","0.012","0.101","18.79","91.61","0.00"
"2022/12/16 04:30","26.00","0.00","1.00","1.00","428.00","0.013","0.101","18.76","91.62","0.00"
"2022/12/16 04:31","26.00","1.00","1.00","1.00","428.00","0.012","0.102","18.79","91.54","0.00"
"2022/12/16 04:32","26.00","1.00","1.00","1.00","426.00","0.012","0.102","18.76","91.61","0.00"
"2022/12/16 04:33","26.00","0.00","1.00","1.00","424.00","0.013","0.099","18.79","91.63","0.00"
"2022/12/16 04:34","26.00","0.00","1.00","1.00","425.00","0.013","0.098","18.78","91.61","0.00"
"2022/12/16 04:35","26.00","1.00","1.00","1.00","425.00","0.013","0.101","18.78","91.67","0.00"
"2022/12/16 04:36","26.00","1.00","1.00","1.00","426.00","0.012","0.100","18.78","91.61","0.00"
"2022/12/16 04:37","26.00","1.00","1.00","1.00","426.00","0.012","0.102","18.76","91.61","0.00"
"2022/12/16 04:38","26.00","1.00","1.00","1.00","425.00","0.012","0.101","18.75","91.57","0.00"
"2022/12/16 04:39","26.00","0.00","1.00","1.00","425.00","0.013","0.100","18.76","91.64","0.00"
"2022/12/16 04:40","26.00","1.00","1.00","1.00","428.00","0.013","0.098","18.81","91.59","0.00"
"2022/12/16 04:41","26.00","0.00","1.00","1.00","428.00","0.013","0.102","18.76","91.65","0.00"
"2022/12/16 04:42","26.00","1.00","1.00","1.00","428.00","0.012","0.103","18.76","91.68","0.00"
"2022/12/16 04:43","26.00","0.00","1.00","1.00","429.00","0.013","0.103","18.76","91.69","0.00"
"2022/12/16 04:44","26.00","0.00","1.00","1.00","428.00","0.013","0.099","18.76","91.66","0.00"
"2022/12/16 04:45","26.00","1.00","1.00","1.00","426.00","0.012","0.100","18.78","91.66","0.00"
"2022/12/16 04:46","26.00","0.00","1.00","1.00","425.00","0.013","0.103","18.76","91.66","0.00"
"2022/12/16 04:47","26.00","0.00","1.00","1.00","425.00","0.013","0.102","18.76","91.73","0.00"
"2022/12/16 04:48","26.00","0.00","1.00","1.00","424.00","0.013","0.099","18.76","91.64","0.00"
"2022/12/16 04:49","26.00","0.00","1.00","1.00","423.00","0.013","0.100","18.78","91.66","0.00"
"2022/12/16 04:50","26.00","0.00","1.00","1.00","426.00","0.012","0.099","18.79","91.68","0.00"
"2022/12/16 04:51","26.00","0.00","1.00","1.00","428.00","0.012","0.100","18.76","91.62","0.00"
"2022/12/16 04:52","26.00","0.00","1.00","1.00","427.00","0.012","0.098","18.79","91.63","0.00"
"2022/12/16 04:53","26.00","0.00","1.00","1.00","427.00","0.012","0.101","18.79","91.63","0.00"
"2022/12/16 04:54","26.00","0.00","1.00","1.00","429.00","0.013","0.095","18.78","91.72","0.00"
"2022/12/16 04:55","26.00","0.00","1.00","1.00","429.00","0.013","0.100","18.81","91.73","0.00"
"2022/12/16 04:56","26.00","0.00","1.00","1.00","428.00","0.012","0.096","18.81","91.73","0.00"
"2022/12/16 04:57","26.00","0.00","1.00","1.00","430.00","0.012","0.095","18.81","91.70","0.00"
"2022/12/16 04:58","26.00","1.00","1.00","1.00","427.00","0.012","0.092","18.83","91.73","0.00"
"2022/12/16 04:59","26.00","0.00","1.00","1.00","427.00","0.012","0.091","18.83","91.60","0.00"
"2022/12/16 05:00","26.00","0.00","1.00","1.00","427.00","0.012","0.089","18.81","91.62","0.00"
"2022/12/16 05:01","26.00","1.00","1.00","1.00","427.00","0.012","0.093","18.83","91.66","0.00"
"2022/12/16 05:02","26.00","0.00","1.00","1.00","426.00","0.012","0.090","18.81","91.59","0.00"
"2022/12/16 05:03","26.00","0.00","1.00","1.00","426.00","0.012","0.094","18.83","91.66","0.00"
"2022/12/16 05:04","26.00","1.00","1.00","1.00","424.00","0.012","0.091","18.79","91.59","0.00"
"2022/12/16 05:05","26.00","0.00","1.00","1.00","427.00","0.012","0.092","18.82","91.65","0.00"
"2022/12/16 05:06","26.00","0.00","1.00","1.00","427.00","0.012","0.092","18.83","91.61","0.00"
"2022/12/16 05:07","26.00","0.00","1.00","1.00","427.00","0.012","0.093","18.81","91.72","0.00"
"2022/12/16 05:08","26.00","0.00","1.00","1.00","426.00","0.012","0.087","18.82","91.72","0.00"
"2022/12/16 05:09","26.00","0.00","1.00","1.00","423.00","0.012","0.089","18.83","91.73","0.00"
"2022/12/16 05:10","26.00","0.00","1.00","1.00","426.00","0.012","0.088","18.79","91.68","0.00"
"2022/12/16 05:11","26.00","0.00","1.00","1.00","421.00","0.012","0.097","18.83","91.66","0.00"
"2022/12/16 05:12","26.00","0.00","1.00","1.00","421.00","0.012","0.087","18.81","91.67","0.00"
"2022/12/16 05:13","26.00","0.00","1.00","1.00","423.00","0.012","0.092","18.78","91.70","0.00"
"2022/12/16 05:14","26.00","0.00","1.00","1.00","422.00","0.012","0.093","18.81","91.69","0.00"
"2022/12/16 05:15","26.00","0.00","1.00","1.00","422.00","0.012","0.090","18.82","91.73","0.00"
"2022/12/16 05:16","26.00","0.00","1.00","1.00","423.00","0.012","0.088","18.82","91.72","0.00"
"2022/12/16 05:17","26.00","0.00","1.00","1.00","422.00","0.012","0.090","18.82","91.73","0.00"
"2022/12/16 05:18","26.00","0.00","1.00","1.00","418.00","0.012","0.090","18.82","91.79","0.00"
"2022/12/16 05:19","26.00","0.00","1.00","1.00","418.00","0.012","0.089","18.82","91.69","0.00"
"2022/12/16 05:20","26.00","0.00","1.00","1.00","417.00","0.012","0.092","18.85","91.72","0.00"
"2022/12/16 05:21","25.00","0.00","1.00","1.00","414.00","0.012","0.091","18.86","91.62","0.00"
"2022/12/16 05:22","26.00","0.00","1.00","1.00","416.00","0.012","0.095","18.85","91.72","0.00"
"2022/12/16 05:23","26.00","0.00","1.00","1.00","416.00","0.011","0.092","18.83","91.66","0.00"
"2022/12/16 05:24","26.00","0.00","1.00","1.00","416.00","0.012","0.093","18.86","91.72","0.00"
"2022/12/16 05:25","26.00","0.00","1.00","1.00","416.00","0.011","0.089","18.86","91.68","0.00"
"2022/12/16 05:26","26.00","0.00","1.00","1.00","419.00","0.012","0.094","18.85","91.65","0.00"
"2022/12/16 05:27","26.00","0.00","1.00","1.00","418.00","0.011","0.090","18.87","91.64","0.00"
"2022/12/16 05:28","26.00","0.00","1.00","1.00","418.00","0.011","0.091","18.87","91.58","0.00"
"2022/12/16 05:29","25.00","0.00","1.00","1.00","415.00","0.011","0.089","18.83","91.52","0.00"
"2022/12/16 05:30","25.00","0.00","1.00","1.00","415.00","0.011","0.090","18.89","91.54","0.00"
"2022/12/16 05:31","25.00","0.00","1.00","1.00","415.00","0.012","0.092","18.86","91.53","0.00"
"2022/12/16 05:32","26.00","0.00","1.00","1.00","417.00","0.012","0.090","18.87","91.48","0.00"
"2022/12/16 05:33","25.00","0.00","1.00","1.00","415.00","0.012","0.096","18.85","91.54","0.00"
"2022/12/16 05:34","25.00","0.00","1.00","1.00","415.00","0.012","0.091","18.86","91.54","0.00"
"2022/12/16 05:35","26.00","0.00","1.00","1.00","416.00","0.012","0.093","18.86","91.49","0.00"
"2022/12/16 05:36","26.00","0.00","1.00","1.00","417.00","0.011","0.094","18.85","91.48","0.00"
"2022/12/16 05:37","26.00","0.00","1.00","1.00","416.00","0.012","0.093","18.85","91.53","0.00"
"2022/12/16 05:38","26.00","0.00","1.00","1.00","418.00","0.012","0.096","18.82","91.58","0.00"
"2022/12/16 05:39","26.00","0.00","1.00","1.00","420.00","0.012","0.090","18.83","91.55","0.00"
"2022/12/16 05:40","26.00","0.00","1.00","1.00","421.00","0.012","0.095","18.82","91.51","0.00"
"2022/12/16 05:41","26.00","0.00","1.00","1.00","422.00","0.012","0.091","18.81","91.58","0.00"
"2022/12/16 05:42","26.00","0.00","1.00","1.00","420.00","0.012","0.091","18.79","91.63","0.00"
"2022/12/16 05:43","26.00","0.00","1.00","1.00","420.00","0.012","0.094","18.82","91.61","0.00"
"2022/12/16 05:44","26.00","1.00","1.00","1.00","418.00","0.012","0.092","18.81","91.60","0.00"
"2022/12/16 05:45","26.00","0.00","1.00","1.00","419.00","0.012","0.095","18.79","91.64","0.00"
"2022/12/16 05:46","26.00","0.00","1.00","1.00","421.00","0.012","0.094","18.79","91.67","0.00"
"2022/12/16 05:47","26.00","0.00","1.00","1.00","420.00","0.012","0.095","18.78","91.77","0.00"
"2022/12/16 05:48","26.00","0.00","1.00","1.00","417.00","0.012","0.093","18.79","91.71","0.00"
"2022/12/16 05:49","26.00","0.00","1.00","1.00","417.00","0.012","0.095","18.82","91.74","0.00"
"2022/12/16 05:50","26.00","0.00","1.00","1.00","418.00","0.012","0.096","18.82","91.77","0.00"
"2022/12/16 05:51","26.00","0.00","1.00","1.00","420.00","0.012","0.094","18.86","91.70","0.00"
"2022/12/16 05:52","26.00","0.00","1.00","1.00","420.00","0.012","0.091","18.83","91.65","0.00"
"2022/12/16 05:53","26.00","0.00","1.00","1.00","418.00","0.012","0.092","18.86","91.65","0.00"
"2022/12/16 05:54","26.00","0.00","1.00","1.00","421.00","0.012","0.095","18.86","91.72","0.00"
"2022/12/16 05:55","26.00","0.00","1.00","1.00","421.00","0.012","0.095","18.86","91.59","0.00"
"2022/12/16 05:56","26.00","0.00","1.00","1.00","420.00","0.012","0.096","18.85","91.66","0.00"
"2022/12/16 05:57","26.00","0.00","1.00","1.00","419.00","0.012","0.095","18.86","91.62","0.00"
"2022/12/16 05:58","26.00","0.00","1.00","1.00","418.00","0.012","0.091","18.92","91.66","0.00"
"2022/12/16 05:59","26.00","0.00","1.00","1.00","418.00","0.012","0.091","18.89","91.77","0.00"
"2022/12/16 06:00","26.00","0.00","1.00","1.00","421.00","0.012","0.093","18.89","91.67","0.00"
"2022/12/16 06:01","26.00","0.00","1.00","1.00","417.00","0.012","0.092","18.87","91.63","0.00"
"2022/12/16 06:02","26.00","0.00","1.00","1.00","417.00","0.012","0.093","18.89","91.56","0.00"
"2022/12/16 06:03","26.00","0.00","1.00","1.00","416.00","0.012","0.093","18.89","91.51","0.00"
"2022/12/16 06:04","25.00","0.00","1.00","1.00","415.00","0.012","0.090","18.87","91.54","0.00"
"2022/12/16 06:05","26.00","0.00","1.00","1.00","417.00","0.012","0.093","18.86","91.50","0.00"
"2022/12/16 06:06","26.00","0.00","1.00","1.00","417.00","0.012","0.090","18.86","91.54","0.00"
"2022/12/16 06:07","26.00","0.00","1.00","1.00","419.00","0.012","0.093","18.89","91.55","0.00"
"2022/12/16 06:08","26.00","0.00","1.00","1.00","422.00","0.012","0.094","18.86","91.52","0.00"
"2022/12/16 06:09","26.00","0.00","1.00","1.00","419.00","0.012","0.094","18.85","91.51","0.00"
"2022/12/16 06:10","26.00","0.00","1.00","1.00","418.00","0.012","0.098","18.85","91.53","0.00"
"2022/12/16 06:11","26.00","0.00","1.00","1.00","418.00","0.012","0.099","18.86","91.54","0.00"
"2022/12/16 06:12","26.00","0.00","1.00","1.00","419.00","0.012","0.104","18.86","91.50","0.00"
"2022/12/16 06:13","26.00","0.00","1.00","1.00","419.00","0.012","0.103","18.89","91.54","0.00"
"2022/12/16 06:14","26.00","0.00","1.00","1.00","419.00","0.012","0.103","18.86","91.50","0.00"
"2022/12/16 06:15","26.00","0.00","1.00","1.00","420.00","0.012","0.101","18.89","91.47","0.00"
"2022/12/16 06:16","26.00","0.00","1.00","1.00","421.00","0.012","0.103","18.89","91.47","0.00"
"2022/12/16 06:17","26.00","0.00","1.00","1.00","420.00","0.012","0.104","18.90","91.47","0.00"
"2022/12/16 06:18","26.00","0.00","1.00","1.00","421.00","0.012","0.103","18.89","91.41","0.00"
"2022/12/16 06:19","26.00","0.00","1.00","1.00","423.00","0.012","0.102","18.89","91.47","0.00"
"2022/12/16 06:20","26.00","0.00","1.00","1.00","424.00","0.012","0.103","18.87","91.46","0.00"
"2022/12/16 06:21","26.00","0.00","1.00","1.00","424.00","0.012","0.105","18.86","91.44","0.00"
"2022/12/16 06:22","26.00","0.00","1.00","1.00","426.00","0.012","0.105","18.89","91.46","0.00"
"2022/12/16 06:23","26.00","0.00","1.00","1.00","428.00","0.012","0.102","18.85","91.46","0.00"
"2022/12/16 06:24","26.00","0.00","1.00","1.00","425.00","0.013","0.103","18.85","91.48","0.00"
"2022/12/16 06:25","26.00","0.00","1.00","1.00","423.00","0.012","0.110","18.85","91.47","0.00"
"2022/12/16 06:26","26.00","0.00","1.00","1.00","423.00","0.012","0.108","18.85","91.48","0.00"
"2022/12/16 06:27","26.00","0.00","1.00","1.00","425.00","0.013","0.106","18.85","91.49","0.00"
"2022/12/16 06:28","26.00","0.00","1.00","1.00","425.00","0.013","0.106","18.87","91.46","0.00"
"2022/12/16 06:29","26.00","0.00","1.00","1.00","426.00","0.013","0.113","18.87","91.45","0.00"
"2022/12/16 06:30","26.00","0.00","1.00","1.00","427.00","0.012","0.108","18.86","91.47","0.00"
"2022/12/16 06:31","26.00","0.00","1.00","1.00","429.00","0.012","0.111","18.87","91.46","0.00"
"2022/12/16 06:32","26.00","0.00","1.00","1.00","430.00","0.013","0.112","18.85","91.42","0.00"
"2022/12/16 06:33","26.00","0.00","1.00","1.00","431.00","0.013","0.108","18.85","91.39","0.00"
"2022/12/16 06:34","26.00","0.00","1.00","1.00","431.00","0.013","0.112","18.85","91.39","0.00"
"2022/12/16 06:35","26.00","0.00","1.00","1.00","429.00","0.012","0.112","18.86","91.41","0.00"
"2022/12/16 06:36","26.00","0.00","1.00","1.00","429.00","0.013","0.110","18.86","91.40","0.00"
"2022/12/16 06:37","26.00","0.00","1.00","1.00","429.00","0.013","0.115","18.86","91.45","0.00"
"2022/12/16 06:38","26.00","0.00","1.00","1.00","429.00","0.013","0.119","18.85","91.44","0.00"
"2022/12/16 06:39","27.00","1.00","1.00","1.00","432.00","0.013","0.120","18.87","91.43","0.00"
"2022/12/16 06:40","26.00","0.00","1.00","1.00","431.00","0.013","0.117","18.86","91.47","0.00"
"2022/12/16 06:41","27.00","0.00","1.00","1.00","432.00","0.013","0.115","18.83","91.45","0.00"
"2022/12/16 06:42","26.00","0.00","1.00","1.00","428.00","0.013","0.115","18.82","91.43","0.00"
"2022/12/16 06:43","26.00","0.00","1.00","1.00","428.00","0.013","0.116","18.85","91.47","0.00"
"2022/12/16 06:44","26.00","0.00","1.00","1.00","428.00","0.013","0.121","18.85","91.51","0.00"
"2022/12/16 06:45","26.00","0.00","1.00","1.00","430.00","0.013","0.120","18.85","91.52","0.00"
"2022/12/16 06:46","26.00","1.00","1.00","1.00","427.00","0.013","0.123","18.83","91.46","0.00"
"2022/12/16 06:47","26.00","0.00","1.00","1.00","428.00","0.013","0.123","18.83","91.46","0.00"
"2022/12/16 06:48","26.00","0.00","1.00","1.00","431.00","0.013","0.120","18.79","91.49","0.00"
"2022/12/16 06:49","26.00","1.00","1.00","1.00","431.00","0.013","0.125","18.82","91.58","0.00"
"2022/12/16 06:50","27.00","0.00","1.00","1.00","434.00","0.013","0.124","18.85","91.60","0.00"
"2022/12/16 06:51","26.00","0.00","1.00","1.00","430.00","0.013","0.121","18.83","91.60","0.00"
"2022/12/16 06:52","26.00","0.00","1.00","1.00","429.00","0.013","0.121","18.85","91.61","0.00"
"2022/12/16 06:53","26.00","0.00","1.00","1.00","430.00","0.013","0.122","18.85","91.69","0.00"
"2022/12/16 06:54","26.00","0.00","1.00","1.00","429.00","0.013","0.122","18.86","91.62","0.00"
"2022/12/16 06:55","26.00","0.00","1.00","1.00","427.00","0.013","0.121","18.86","91.62","0.00"
"2022/12/16 06:56","26.00","0.00","1.00","1.00","427.00","0.013","0.124","18.85","91.63","0.00"
"2022/12/16 06:57","26.00","1.00","1.00","1.00","426.00","0.013","0.123","18.89","91.67","0.00"
"2022/12/16 06:58","26.00","0.00","1.00","1.00","428.00","0.013","0.122","18.86","91.66","0.00"
"2022/12/16 06:59","26.00","0.00","1.00","1.00","427.00","0.013","0.122","18.89","91.61","0.00"
"2022/12/16 07:00","26.00","0.00","1.00","1.00","429.00","0.013","0.118","18.87","91.58","0.00"
"2022/12/16 07:01","26.00","1.00","1.00","1.00","429.00","0.013","0.123","18.90","91.56","0.00"
"2022/12/16 07:02","26.00","0.00","1.00","1.00","430.00","0.012","0.124","18.92","91.53","0.00"
"2022/12/16 07:03","27.00","0.00","1.00","1.00","432.00","0.013","0.122","18.90","91.48","0.00"
"2022/12/16 07:04","26.00","0.00","1.00","1.00","428.00","0.013","0.121","18.86","91.52","0.00"
"2022/12/16 07:05","26.00","0.00","1.00","1.00","427.00","0.013","0.123","18.87","91.55","0.00"
"2022/12/16 07:06","26.00","0.00","1.00","1.00","426.00","0.013","0.122","18.89","91.56","0.00"
"2022/12/16 07:07","26.00","0.00","1.00","1.00","424.00","0.013","0.125","18.90","91.56","0.00"
"2022/12/16 07:08","26.00","0.00","1.00","1.00","421.00","0.013","0.128","18.87","91.53","0.00"
"2022/12/16 07:09","26.00","0.00","1.00","1.00","424.00","0.013","0.123","18.89","91.59","0.00"
"2022/12/16 07:10","26.00","0.00","1.00","1.00","425.00","0.013","0.126","18.90","91.52","0.00"
"2022/12/16 07:11","26.00","1.00","1.00","1.00","424.00","0.013","0.129","18.87","91.59","0.00"
"2022/12/16 07:12","26.00","0.00","1.00","1.00","422.00","0.013","0.126","18.87","91.59","0.00"
"2022/12/16 07:13","26.00","0.00","1.00","1.00","422.00","0.013","0.134","18.85","91.65","0.00"
"2022/12/16 07:14","26.00","0.00","1.00","1.00","424.00","0.013","0.126","18.85","91.67","0.00"
"2022/12/16 07:15","26.00","0.00","1.00","1.00","426.00","0.013","0.128","18.86","91.57","0.00"
"2022/12/16 07:16","26.00","0.00","1.00","1.00","427.00","0.013","0.130","18.89","91.60","0.00"
"2022/12/16 07:17","26.00","0.00","1.00","1.00","426.00","0.013","0.130","18.87","91.63","0.00"
"2022/12/16 07:18","26.00","0.00","1.00","1.00","428.00","0.013","0.128","18.87","91.62","0.00"
"2022/12/16 07:19","26.00","0.00","1.00","1.00","424.00","0.013","0.132","18.86","91.61","0.00"
"2022/12/16 07:20","26.00","1.00","1.00","1.00","425.00","0.013","0.128","18.87","91.64","0.00"
"2022/12/16 07:21","26.00","0.00","1.00","1.00","424.00","0.013","0.130","18.87","91.55","0.00"
"2022/12/16 07:22","26.00","0.00","1.00","1.00","422.00","0.014","0.138","18.86","91.67","0.00"
"2022/12/16 07:23","26.00","0.00","1.00","1.00","420.00","0.014","0.136","18.86","91.66","0.00"
"2022/12/16 07:24","26.00","0.00","1.00","1.00","421.00","0.014","0.150","18.87","91.72","0.00"
"2022/12/16 07:25","26.00","0.00","1.00","1.00","421.00","0.015","0.150","18.90","91.64","0.00"
"2022/12/16 07:26","26.00","0.00","1.00","1.00","420.00","0.015","0.148","18.87","91.69","0.00"
"2022/12/16 07:27","26.00","0.00","1.00","1.00","421.00","0.014","0.144","18.89","91.72","0.00"
"2022/12/16 07:28","26.00","0.00","1.00","1.00","422.00","0.015","0.148","18.90","91.72","0.00"
"2022/12/16 07:29","26.00","0.00","1.00","1.00","422.00","0.014","0.153","18.94","91.71","0.00"
"2022/12/16 07:30","26.00","0.00","1.00","1.00","424.00","0.014","0.147","18.94","91.62","0.00"
"2022/12/16 07:31","26.00","0.00","1.00","1.00","425.00","0.014","0.146","18.93","91.62","0.00"
"2022/12/16 07:32","26.00","0.00","1.00","1.00","425.00","0.014","0.148","18.90","91.57","0.00"
"2022/12/16 07:33","26.00","0.00","1.00","1.00","425.00","0.014","0.140","18.94","91.57","0.00"
"2022/12/16 07:34","26.00","0.00","1.00","1.00","427.00","0.013","0.144","18.94","91.53","0.00"
"2022/12/16 07:35","26.00","0.00","1.00","1.00","427.00","0.014","0.148","18.93","91.58","0.00"
"2022/12/16 07:36","26.00","0.00","1.00","1.00","424.00","0.013","0.144","18.93","91.54","0.00"
"2022/12/16 07:37","26.00","0.00","1.00","1.00","426.00","0.013","0.145","18.93","91.49","0.00"
"2022/12/16 07:38","26.00","0.00","1.00","1.00","424.00","0.014","0.143","18.92","91.53","0.00"
"2022/12/16 07:39","26.00","0.00","1.00","1.00","424.00","0.013","0.142","18.92","91.49","0.00"
"2022/12/16 07:40","26.00","0.00","1.00","1.00","424.00","0.013","0.144","18.90","91.54","0.00"
"2022/12/16 07:41","26.00","1.00","1.00","1.00","427.00","0.013","0.146","18.92","91.56","0.00"
"2022/12/16 07:42","26.00","0.00","1.00","1.00","426.00","0.013","0.138","18.90","91.59","0.00"
"2022/12/16 07:43","26.00","0.00","1.00","1.00","426.00","0.013","0.142","18.90","91.55","0.00"
"2022/12/16 07:44","26.00","0.00","1.00","1.00","429.00","0.013","0.140","18.93","91.59","0.00"
"2022/12/16 07:45","26.00","0.00","1.00","1.00","429.00","0.014","0.139","18.93","91.61","0.00"
"2022/12/16 07:46","26.00","0.00","1.00","1.00","429.00","0.014","0.145","18.93","91.63","0.00"
"2022/12/16 07:47","26.00","0.00","1.00","1.00","429.00","0.014","0.143","18.92","91.66","0.00"
"2022/12/16 07:48","26.00","1.00","1.00","1.00","429.00","0.013","0.141","18.94","91.59","0.00"
"2022/12/16 07:49","26.00","0.00","1.00","1.00","428.00","0.013","0.140","18.94","91.54","0.00"
"2022/12/16 07:50","26.00","0.00","1.00","1.00","429.00","0.013","0.139","18.96","91.63","0.00"
"2022/12/16 07:51","26.00","0.00","1.00","1.00","426.00","0.013","0.146","18.93","91.67","0.00"
"2022/12/16 07:52","26.00","0.00","1.00","1.00","427.00","0.013","0.143","18.97","91.59","0.00"
"2022/12/16 07:53","26.00","0.00","1.00","1.00","429.00","0.013","0.138","18.96","91.56","0.00"
"2022/12/16 07:54","26.00","0.00","1.00","1.00","429.00","0.013","0.138","18.93","91.61","0.00"
"2022/12/16 07:55","26.00","0.00","1.00","1.00","431.00","0.013","0.143","18.89","91.58","0.00"
"2022/12/16 07:56","26.00","0.00","1.00","1.00","428.00","0.013","0.132","18.92","91.65","0.00"
"2022/12/16 07:57","26.00","0.00","1.00","1.00","425.00","0.013","0.133","18.96","91.76","0.00"
"2022/12/16 07:58","26.00","0.00","1.00","1.00","426.00","0.013","0.132","18.94","91.78","0.00"
"2022/12/16 07:59","26.00","0.00","1.00","1.00","424.00","0.012","0.125","18.92","91.76","0.00"
"2022/12/16 08:00","26.00","0.00","1.00","1.00","425.00","0.013","0.127","18.96","91.72","0.00"
"2022/12/16 08:01","26.00","0.00","1.00","1.00","427.00","0.012","0.126","18.94","91.72","0.00"
"2022/12/16 08:02","26.00","0.00","1.00","1.00","427.00","0.013","0.122","18.93","91.67","0.00"
"2022/12/16 08:03","26.00","0.00","1.00","1.00","427.00","0.012","0.124","18.96","91.68","0.00"
"2022/12/16 08:04","26.00","0.00","1.00","1.00","427.00","0.012","0.126","18.97","91.68","0.00"
"2022/12/16 08:05","26.00","0.00","1.00","1.00","427.00","0.013","0.123","18.96","91.64","0.00"
"2022/12/16 08:06","26.00","0.00","1.00","1.00","424.00","0.012","0.125","18.96","91.69","0.00"
"2022/12/16 08:07","26.00","0.00","1.00","1.00","424.00","0.013","0.122","18.96","91.68","0.00"
"2022/12/16 08:08","26.00","0.00","1.00","1.00","421.00","0.013","0.126","18.94","91.58","0.00"
"2022/12/16 08:09","26.00","0.00","1.00","1.00","423.00","0.013","0.125","18.92","91.66","0.00"
"2022/12/16 08:10","26.00","1.00","1.00","1.00","424.00","0.013","0.125","18.93","91.76","0.00"
"2022/12/16 08:11","26.00","0.00","1.00","1.00","426.00","0.013","0.124","18.93","91.70","0.00"
"2022/12/16 08:12","26.00","0.00","1.00","1.00","427.00","0.013","0.123","18.92","91.78","0.00"
"2022/12/16 08:13","26.00","0.00","1.00","1.00","428.00","0.013","0.132","18.93","91.77","0.00"
"2022/12/16 08:14","26.00","1.00","1.00","1.00","428.00","0.012","0.131","18.93","91.76","0.00"
"2022/12/16 08:15","26.00","1.00","1.00","1.00","428.00","0.013","0.132","18.92","91.70","0.00"
"2022/12/16 08:16","26.00","0.00","1.00","1.00","429.00","0.013","0.137","18.89","91.79","0.00"
"2022/12/16 08:17","26.00","0.00","1.00","1.00","430.00","0.013","0.129","18.92","91.85","0.00"
"2022/12/16 08:18","26.00","0.00","1.00","1.00","429.00","0.013","0.129","18.90","91.88","0.00"
"2022/12/16 08:19","26.00","0.00","1.00","1.00","429.00","0.013","0.134","18.90","91.84","0.00"
"2022/12/16 08:20","26.00","0.00","1.00","1.00","428.00","0.013","0.132","18.89","91.84","0.00"
"2022/12/16 08:21","26.00","0.00","1.00","1.00","427.00","0.013","0.139","18.90","91.93","0.00"
"2022/12/16 08:22","26.00","0.00","1.00","1.00","428.00","0.013","0.140","18.92","91.83","0.00"
"2022/12/16 08:23","26.00","1.00","1.00","1.00","429.00","0.013","0.141","18.92","91.84","0.00"
"2022/12/16 08:24","26.00","0.00","1.00","1.00","429.00","0.013","0.141","18.92","91.97","0.00"
"2022/12/16 08:25","26.00","0.00","1.00","1.00","429.00","0.013","0.149","18.90","91.91","0.00"
"2022/12/16 08:26","26.00","0.00","1.00","1.00","431.00","0.013","0.151","18.92","91.84","0.00"
"2022/12/16 08:27","26.00","0.00","1.00","1.00","431.00","0.012","0.156","18.90","91.95","0.00"
"2022/12/16 08:28","27.00","0.00","1.00","1.00","432.00","0.012","0.159","18.92","92.02","0.00"
"2022/12/16 08:29","27.00","1.00","1.00","1.00","433.00","0.013","0.152","18.89","91.91","0.00"
"2022/12/16 08:30","27.00","1.00","1.00","1.00","432.00","0.012","0.147","18.90","91.93","0.00"
"2022/12/16 08:31","26.00","1.00","1.00","1.00","430.00","0.013","0.160","18.87","91.96","0.00"
"2022/12/16 08:32","26.00","1.00","1.00","1.00","430.00","0.012","0.163","18.90","92.03","0.00"
"2022/12/16 08:33","27.00","1.00","1.00","1.00","431.00","0.012","0.174","18.90","92.05","0.00"
"2022/12/16 08:34","27.00","0.00","1.00","1.00","432.00","0.012","0.171","18.90","92.05","0.00"
"2022/12/16 08:35","27.00","2.00","1.00","1.00","434.00","0.012","0.165","18.93","91.95","0.00"
"2022/12/16 08:36","27.00","1.00","1.00","1.00","435.00","0.012","0.172","18.90","92.09","0.00"
"2022/12/16 08:37","28.00","1.00","1.00","1.00","436.00","0.012","0.178","18.92","92.12","0.00"
"2022/12/16 08:38","28.00","1.00","1.00","1.00","437.00","0.012","0.176","18.94","92.14","0.00"
