"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/28 04:18","25.00","1.00","1.00","2.00","409.00","0.014","0.020","26.99","75.32","156.40"
"2022/09/28 04:19","25.00","2.00","1.00","2.00","410.00","0.014","0.020","26.96","75.35","156.22"
"2022/09/28 04:20","25.00","1.00","1.00","2.00","410.00","0.013","0.020","26.96","75.35","156.07"
"2022/09/28 04:21","25.00","1.00","1.00","2.00","410.00","0.014","0.020","26.96","75.32","155.98"
"2022/09/28 04:22","25.00","2.00","1.00","3.00","409.00","0.013","0.020","26.99","75.35","157.18"
"2022/09/28 04:23","25.00","1.00","1.00","3.00","411.00","0.013","0.020","26.98","75.34","157.95"
"2022/09/28 04:24","25.00","1.00","1.00","2.00","414.00","0.013","0.020","26.98","75.29","157.92"
"2022/09/28 04:25","25.00","2.00","1.00","3.00","414.00","0.013","0.020","26.99","75.35","158.70"
"2022/09/28 04:26","25.00","1.00","1.00","2.00","414.00","0.013","0.020","26.98","75.36","158.79"
"2022/09/28 04:28","26.00","1.00","1.00","2.00","416.00","0.013","0.020","26.98","75.34","158.56"
"2022/09/28 04:29","25.00","1.00","1.00","2.00","412.00","0.014","0.020","26.98","75.39","158.33"
"2022/09/28 04:30","25.00","2.00","1.00","2.00","415.00","0.013","0.020","26.96","75.31","158.07"
"2022/09/28 04:31","25.00","2.00","1.00","2.00","415.00","0.013","0.020","26.98","75.39","157.84"
"2022/09/28 04:32","26.00","1.00","1.00","2.00","416.00","0.014","0.020","26.98","75.43","157.64"
"2022/09/28 04:33","26.00","2.00","1.00","2.00","417.00","0.014","0.020","26.98","75.37","157.49"
"2022/09/28 04:34","26.00","2.00","1.00","2.00","420.00","0.013","0.020","26.98","75.34","157.49"
"2022/09/28 04:35","26.00","2.00","1.00","2.00","422.00","0.013","0.020","26.99","75.38","157.53"
"2022/09/28 04:36","26.00","1.00","1.00","2.00","421.00","0.013","0.020","26.96","75.32","157.56"
"2022/09/28 04:37","26.00","1.00","1.00","2.00","423.00","0.013","0.020","26.99","75.30","157.68"
"2022/09/28 04:38","26.00","1.00","1.00","2.00","421.00","0.013","0.020","26.98","75.29","157.78"
"2022/09/28 04:39","26.00","1.00","1.00","2.00","419.00","0.013","0.020","26.99","75.29","157.80"
"2022/09/28 04:40","26.00","1.00","1.00","2.00","418.00","0.013","0.020","27.01","75.28","157.79"
"2022/09/28 04:41","26.00","1.00","1.00","2.00","421.00","0.013","0.020","26.98","75.32","157.79"
"2022/09/28 04:42","26.00","2.00","1.00","2.00","420.00","0.013","0.020","26.99","75.27","157.79"
"2022/09/28 04:43","26.00","1.00","1.00","2.00","420.00","0.013","0.020","26.98","75.29","157.79"
"2022/09/28 04:44","26.00","2.00","1.00","2.00","421.00","0.013","0.020","26.96","75.28","157.82"
"2022/09/28 04:45","26.00","1.00","1.00","2.00","422.00","0.013","0.020","26.98","75.25","157.84"
"2022/09/28 04:46","26.00","2.00","1.00","2.00","418.00","0.013","0.020","26.99","75.29","157.79"
"2022/09/28 04:47","25.00","1.00","1.00","2.00","414.00","0.013","0.020","26.95","75.33","157.67"
"2022/09/28 04:48","25.00","1.00","1.00","2.00","414.00","0.013","0.020","26.99","75.30","157.50"
"2022/09/28 04:49","25.00","2.00","1.00","3.00","415.00","0.013","0.020","26.99","75.34","158.05"
"2022/09/28 04:50","25.00","2.00","1.00","3.00","412.00","0.013","0.020","26.98","75.29","158.83"
"2022/09/28 04:51","25.00","2.00","1.00","2.00","413.00","0.013","0.020","26.96","75.36","158.82"
"2022/09/28 04:52","25.00","1.00","1.00","2.00","413.00","0.013","0.020","26.98","75.34","158.82"
"2022/09/28 04:53","25.00","1.00","1.00","2.00","414.00","0.014","0.020","26.96","75.28","158.85"
"2022/09/28 04:54","26.00","2.00","1.00","3.00","417.00","0.013","0.020","26.96","75.35","158.91"
"2022/09/28 04:55","26.00","1.00","1.00","3.00","418.00","0.013","0.020","26.96","75.38","159.61"
"2022/09/28 04:56","26.00","1.00","1.00","2.00","416.00","0.015","0.020","26.94","75.42","160.01"
"2022/09/28 04:57","25.00","1.00","1.00","2.00","415.00","0.014","0.020","26.95","75.38","159.54"
"2022/09/28 04:58","25.00","2.00","1.00","2.00","415.00","0.013","0.020","26.94","75.44","159.12"
"2022/09/28 04:59","25.00","1.00","1.00","2.00","414.00","0.013","0.020","26.95","75.40","158.81"
"2022/09/28 05:00","25.00","1.00","1.00","3.00","415.00","0.013","0.020","26.95","75.40","158.81"
"2022/09/28 05:01","26.00","2.00","1.00","2.00","416.00","0.013","0.020","26.96","75.41","158.49"
"2022/09/28 05:02","26.00","1.00","1.00","2.00","416.00","0.013","0.020","26.98","75.38","158.21"
"2022/09/28 05:03","25.00","1.00","1.00","2.00","414.00","0.014","0.020","26.95","75.42","157.91"
"2022/09/28 05:04","25.00","2.00","1.00","2.00","412.00","0.013","0.020","26.96","75.38","157.64"
"2022/09/28 05:05","25.00","2.00","1.00","2.00","412.00","0.014","0.020","26.95","75.46","157.32"
"2022/09/28 05:06","25.00","1.00","1.00","2.00","415.00","0.014","0.020","26.95","75.45","157.09"
"2022/09/28 05:07","25.00","1.00","1.00","2.00","415.00","0.013","0.020","26.95","75.44","156.89"
"2022/09/28 05:08","25.00","1.00","1.00","2.00","412.00","0.013","0.020","26.96","75.46","156.70"
"2022/09/28 05:09","25.00","1.00","1.00","2.00","414.00","0.013","0.020","26.94","75.49","156.51"
"2022/09/28 05:10","26.00","2.00","1.00","2.00","416.00","0.013","0.020","26.95","75.49","156.42"
"2022/09/28 05:11","26.00","1.00","1.00","2.00","418.00","0.013","0.020","26.98","75.48","156.37"
"2022/09/28 05:12","26.00","1.00","1.00","3.00","418.00","0.014","0.020","26.95","75.46","157.22"
"2022/09/28 05:13","26.00","2.00","1.00","2.00","417.00","0.013","0.020","26.96","75.46","157.88"
"2022/09/28 05:14","25.00","1.00","1.00","2.00","415.00","0.013","0.020","26.95","75.55","157.64"
"2022/09/28 05:15","26.00","2.00","1.00","2.00","416.00","0.013","0.020","26.94","75.59","157.40"
"2022/09/28 05:16","26.00","2.00","1.00","3.00","417.00","0.013","0.020","26.95","75.57","157.37"
"2022/09/28 05:17","26.00","2.00","1.00","3.00","417.00","0.013","0.020","26.94","75.61","157.48"
"2022/09/28 05:18","26.00","1.00","1.00","3.00","416.00","0.013","0.020","26.96","75.66","158.39"
"2022/09/28 05:19","26.00","2.00","1.00","3.00","416.00","0.013","0.020","26.95","75.64","159.01"
"2022/09/28 05:20","26.00","2.00","1.00","2.00","416.00","0.013","0.020","26.95","75.71","158.91"
"2022/09/28 05:21","26.00","1.00","1.00","2.00","416.00","0.013","0.020","26.94","75.74","158.56"
"2022/09/28 05:22","26.00","2.00","1.00","2.00","418.00","0.013","0.020","26.95","75.70","158.18"
"2022/09/28 05:23","26.00","2.00","1.00","2.00","419.00","0.014","0.020","26.92","75.70","157.85"
"2022/09/28 05:24","26.00","1.00","1.00","2.00","420.00","0.014","0.020","26.96","75.79","157.61"
"2022/09/28 05:25","26.00","2.00","1.00","2.00","420.00","0.013","0.020","26.94","75.81","157.34"
"2022/09/28 05:26","26.00","1.00","1.00","2.00","420.00","0.014","0.020","26.91","75.78","157.08"
"2022/09/28 05:27","26.00","1.00","1.00","3.00","419.00","0.013","0.020","26.91","75.79","157.20"
"2022/09/28 05:28","26.00","1.00","1.00","3.00","418.00","0.014","0.020","26.92","75.83","157.87"
"2022/09/28 05:29","26.00","1.00","1.00","2.00","418.00","0.013","0.020","26.89","75.88","157.97"
"2022/09/28 05:30","26.00","1.00","1.00","2.00","417.00","0.013","0.020","26.91","75.91","157.53"
"2022/09/28 05:31","26.00","1.00","1.00","2.00","419.00","0.014","0.020","26.92","75.96","157.19"
"2022/09/28 05:32","26.00","2.00","1.00","3.00","420.00","0.013","0.020","26.94","75.88","158.01"
"2022/09/28 05:33","25.00","2.00","1.00","2.00","415.00","0.013","0.020","26.92","75.88","157.64"
"2022/09/28 05:34","25.00","1.00","1.00","2.00","415.00","0.013","0.020","26.94","75.92","157.24"
"2022/09/28 05:35","25.00","2.00","1.00","3.00","413.00","0.013","0.020","26.94","75.94","157.00"
"2022/09/28 05:36","25.00","1.00","1.00","3.00","413.00","0.013","0.020","26.94","75.93","157.54"
"2022/09/28 05:37","25.00","2.00","1.00","3.00","412.00","0.014","0.020","26.92","75.94","157.98"
"2022/09/28 05:38","25.00","2.00","1.00","3.00","414.00","0.014","0.020","26.92","76.01","158.38"
"2022/09/28 05:39","25.00","1.00","1.00","2.00","414.00","0.013","0.020","26.94","76.00","158.46"
"2022/09/28 05:40","26.00","2.00","1.00","2.00","416.00","0.014","0.020","26.89","76.04","157.89"
"2022/09/28 05:41","26.00","1.00","1.00","2.00","419.00","0.013","0.020","26.91","75.98","157.47"
"2022/09/28 05:42","26.00","1.00","1.00","3.00","418.00","0.013","0.020","26.92","76.02","157.78"
"2022/09/28 05:43","26.00","1.00","1.00","3.00","417.00","0.013","0.020","26.94","76.05","158.31"
"2022/09/28 05:44","26.00","2.00","1.00","3.00","417.00","0.013","0.020","26.92","76.04","158.78"
"2022/09/28 05:45","26.00","1.00","1.00","3.00","416.00","0.013","0.020","26.95","76.09","159.27"
"2022/09/28 05:46","25.00","1.00","1.00","3.00","415.00","0.013","0.020","26.91","76.03","159.67"
"2022/09/28 05:47","25.00","2.00","1.00","3.00","414.00","0.013","0.020","26.94","76.08","160.01"
"2022/09/28 05:48","26.00","2.00","1.00","3.00","416.00","0.013","0.020","26.92","76.04","160.31"
"2022/09/28 05:49","26.00","2.00","1.00","3.00","417.00","0.013","0.020","26.92","76.02","160.59"
"2022/09/28 05:50","26.00","1.00","1.00","2.00","419.00","0.013","0.020","26.92","76.04","160.75"
"2022/09/28 05:51","26.00","1.00","1.00","2.00","420.00","0.013","0.020","26.92","76.07","160.11"
"2022/09/28 05:52","26.00","1.00","1.00","2.00","420.00","0.013","0.020","26.89","76.01","159.50"
"2022/09/28 05:53","26.00","2.00","1.00","2.00","421.00","0.013","0.020","26.92","76.04","158.99"
"2022/09/28 05:54","26.00","1.00","1.00","3.00","422.00","0.013","0.020","26.92","76.06","159.39"
"2022/09/28 05:55","26.00","1.00","1.00","3.00","419.00","0.013","0.020","26.94","76.05","159.87"
"2022/09/28 05:56","26.00","1.00","1.00","3.00","417.00","0.013","0.020","26.91","76.06","160.20"
"2022/09/28 05:57","25.00","2.00","1.00","3.00","413.00","0.013","0.020","26.91","76.05","160.44"
"2022/09/28 05:58","25.00","1.00","1.00","3.00","414.00","0.013","0.020","26.95","76.05","160.69"
"2022/09/28 05:59","25.00","1.00","1.00","2.00","414.00","0.013","0.020","26.92","76.11","160.32"
"2022/09/28 06:00","25.00","2.00","1.00","2.00","414.00","0.013","0.020","26.91","76.12","159.50"
"2022/09/28 06:01","25.00","1.00","1.00","3.00","414.00","0.013","0.020","26.86","76.14","159.50"
"2022/09/28 06:02","26.00","2.00","1.00","3.00","416.00","0.013","0.020","26.89","76.14","159.71"
"2022/09/28 06:03","26.00","2.00","1.00","3.00","416.00","0.013","0.020","26.89","76.12","159.97"
"2022/09/28 06:04","26.00","2.00","1.00","2.00","416.00","0.013","0.020","26.89","76.17","159.70"
"2022/09/28 06:05","26.00","1.00","1.00","3.00","418.00","0.013","0.020","26.88","76.12","159.31"
"2022/09/28 06:06","26.00","2.00","1.00","3.00","421.00","0.013","0.020","26.91","76.15","159.72"
"2022/09/28 06:07","26.00","1.00","1.00","2.00","420.00","0.013","0.020","26.89","76.24","159.18"
"2022/09/28 06:08","26.00","2.00","1.00","2.00","420.00","0.013","0.020","26.89","76.21","158.57"
"2022/09/28 06:09","26.00","1.00","1.00","2.00","417.00","0.013","0.020","26.89","76.29","157.94"
"2022/09/28 06:10","26.00","2.00","1.00","2.00","416.00","0.013","0.020","26.91","76.26","157.36"
"2022/09/28 06:11","25.00","1.00","1.00","3.00","414.00","0.013","0.020","26.89","76.21","157.27"
"2022/09/28 06:12","25.00","2.00","1.00","3.00","414.00","0.013","0.020","26.88","76.28","157.18"
"2022/09/28 06:13","25.00","1.00","1.00","3.00","415.00","0.013","0.020","26.92","76.26","157.52"
"2022/09/28 06:14","25.00","2.00","1.00","3.00","413.00","0.013","0.020","26.91","76.36","157.85"
"2022/09/28 06:15","25.00","2.00","1.00","3.00","412.00","0.013","0.020","26.92","76.31","158.16"
"2022/09/28 06:16","25.00","2.00","1.00","3.00","413.00","0.013","0.020","26.91","76.32","158.42"
"2022/09/28 06:17","25.00","1.00","1.00","2.00","415.00","0.013","0.020","26.89","76.39","158.57"
"2022/09/28 06:18","25.00","1.00","1.00","2.00","415.00","0.013","0.020","26.89","76.39","157.82"
"2022/09/28 06:19","25.00","3.00","1.00","3.00","415.00","0.013","0.020","26.92","76.41","157.45"
"2022/09/28 06:20","25.00","1.00","1.00","3.00","414.00","0.013","0.020","26.91","76.41","157.76"
"2022/09/28 06:21","25.00","1.00","1.00","3.00","414.00","0.013","0.020","26.91","76.50","157.99"
"2022/09/28 06:22","25.00","2.00","1.00","3.00","414.00","0.012","0.020","26.89","76.49","158.23"
"2022/09/28 06:23","25.00","2.00","1.00","3.00","413.00","0.012","0.020","26.92","76.52","158.46"
"2022/09/28 06:24","25.00","2.00","1.00","3.00","413.00","0.013","0.020","26.89","76.53","158.64"
"2022/09/28 06:25","25.00","2.00","1.00","3.00","411.00","0.012","0.020","26.94","76.57","158.81"
"2022/09/28 06:26","25.00","2.00","1.00","3.00","411.00","0.012","0.020","26.92","76.49","158.98"
"2022/09/28 06:27","25.00","2.00","1.00","3.00","410.00","0.012","0.020","26.92","76.52","159.11"
"2022/09/28 06:28","25.00","2.00","1.00","3.00","414.00","0.013","0.020","26.92","76.49","159.27"
"2022/09/28 06:29","25.00","3.00","1.00","3.00","415.00","0.013","0.024","26.91","76.55","159.50"
"2022/09/28 06:30","25.00","2.00","1.00","3.00","415.00","0.012","0.020","26.92","76.59","159.68"
"2022/09/28 06:31","25.00","2.00","1.00","3.00","413.00","0.012","0.026","26.89","76.58","159.79"
"2022/09/28 06:32","25.00","2.00","1.00","3.00","411.00","0.013","0.024","26.91","76.61","159.81"
"2022/09/28 06:33","25.00","1.00","1.00","3.00","412.00","0.012","0.021","26.88","76.60","159.77"
"2022/09/28 06:34","25.00","2.00","1.00","3.00","412.00","0.013","0.020","26.88","76.67","159.72"
"2022/09/28 06:35","25.00","2.00","1.00","3.00","413.00","0.012","0.020","26.89","76.65","159.69"
"2022/09/28 06:36","25.00","2.00","1.00","3.00","412.00","0.012","0.020","26.89","76.72","159.67"
"2022/09/28 06:37","25.00","2.00","1.00","3.00","412.00","0.012","0.020","26.88","76.72","159.64"
"2022/09/28 06:38","25.00","2.00","1.00","4.00","413.00","0.013","0.020","26.86","76.68","160.44"
"2022/09/28 06:39","25.00","1.00","1.00","4.00","412.00","0.013","0.020","26.86","76.75","161.30"
"2022/09/28 06:40","25.00","3.00","1.00","3.00","412.00","0.012","0.020","26.91","76.76","161.14"
"2022/09/28 06:41","25.00","2.00","1.00","3.00","411.00","0.012","0.020","26.89","76.79","160.94"
"2022/09/28 06:42","25.00","1.00","1.00","3.00","410.00","0.012","0.020","26.88","76.74","160.76"
"2022/09/28 06:43","25.00","3.00","1.00","3.00","410.00","0.012","0.020","26.91","76.79","160.56"
"2022/09/28 06:44","25.00","3.00","1.00","3.00","412.00","0.012","0.020","26.89","76.77","160.39"
"2022/09/28 06:45","25.00","1.00","1.00","3.00","412.00","0.012","0.020","26.92","76.84","160.35"
"2022/09/28 06:46","25.00","2.00","1.00","3.00","410.00","0.012","0.020","26.91","76.74","160.61"
"2022/09/28 06:47","25.00","2.00","1.00","3.00","407.00","0.013","0.020","26.91","76.80","160.48"
"2022/09/28 06:48","25.00","2.00","1.00","3.00","410.00","0.013","0.027","26.91","76.83","160.29"
"2022/09/28 06:49","25.00","2.00","1.00","3.00","414.00","0.012","0.030","26.91","76.85","160.24"
"2022/09/28 06:50","26.00","2.00","1.00","3.00","417.00","0.012","0.034","26.89","76.88","160.31"
"2022/09/28 06:51","26.00","2.00","1.00","3.00","416.00","0.012","0.030","26.92","76.83","160.38"
"2022/09/28 06:52","26.00","1.00","1.00","4.00","418.00","0.013","0.027","26.91","76.90","160.77"
"2022/09/28 06:53","26.00","2.00","1.00","3.00","421.00","0.013","0.033","26.88","76.93","160.95"
"2022/09/28 06:54","26.00","2.00","1.00","3.00","419.00","0.012","0.028","26.86","76.97","160.96"
"2022/09/28 06:55","26.00","2.00","1.00","3.00","420.00","0.012","0.027","26.89","76.96","160.98"
"2022/09/28 06:56","26.00","1.00","1.00","3.00","424.00","0.011","0.023","26.91","76.99","161.11"
"2022/09/28 06:57","26.00","2.00","1.00","3.00","424.00","0.012","0.022","26.92","76.90","161.27"
"2022/09/28 06:58","26.00","2.00","1.00","3.00","423.00","0.012","0.020","26.92","76.96","161.43"
"2022/09/28 06:59","26.00","2.00","1.00","3.00","424.00","0.012","0.020","26.92","76.98","161.56"
"2022/09/28 07:00","26.00","1.00","1.00","3.00","422.00","0.012","0.020","26.89","76.92","161.64"
"2022/09/28 07:01","26.00","2.00","1.00","3.00","423.00","0.012","0.020","26.91","77.00","161.73"
"2022/09/28 07:02","26.00","2.00","1.00","3.00","423.00","0.012","0.020","26.92","76.89","161.85"
"2022/09/28 07:03","26.00","2.00","1.00","3.00","419.00","0.012","0.020","26.92","76.91","161.92"
"2022/09/28 07:04","26.00","2.00","1.00","3.00","419.00","0.012","0.020","26.94","76.90","161.96"
"2022/09/28 07:05","26.00","2.00","1.00","3.00","419.00","0.012","0.020","26.94","76.86","162.00"
"2022/09/28 07:06","26.00","2.00","1.00","3.00","418.00","0.012","0.020","26.94","76.84","162.03"
"2022/09/28 07:07","26.00","2.00","1.00","3.00","419.00","0.012","0.020","26.91","76.86","162.01"
"2022/09/28 07:08","26.00","1.00","1.00","3.00","419.00","0.011","0.020","26.94","76.82","162.06"
"2022/09/28 07:09","26.00","2.00","1.00","3.00","421.00","0.012","0.020","26.94","76.81","162.47"
"2022/09/28 07:10","25.00","1.00","1.00","3.00","415.00","0.012","0.020","26.95","76.73","162.44"
"2022/09/28 07:11","26.00","2.00","1.00","3.00","419.00","0.012","0.020","26.92","76.74","162.45"
"2022/09/28 07:12","26.00","2.00","1.00","3.00","420.00","0.012","0.020","26.92","76.71","162.50"
"2022/09/28 07:13","26.00","2.00","1.00","3.00","418.00","0.013","0.020","26.94","76.75","162.55"
"2022/09/28 07:14","26.00","2.00","1.00","3.00","419.00","0.015","0.020","26.92","76.67","162.57"
"2022/09/28 07:15","26.00","2.00","1.00","3.00","421.00","0.012","0.020","26.94","76.70","162.64"
"2022/09/28 07:16","26.00","2.00","1.00","3.00","422.00","0.013","0.020","26.96","76.66","162.81"
"2022/09/28 07:17","26.00","2.00","1.00","3.00","423.00","0.013","0.020","26.96","76.68","163.00"
"2022/09/28 07:18","26.00","2.00","1.00","3.00","423.00","0.012","0.020","26.96","76.63","163.19"
"2022/09/28 07:19","26.00","2.00","1.00","5.00","422.00","0.012","0.020","26.94","76.58","163.72"
"2022/09/28 07:20","26.00","2.00","1.00","4.00","423.00","0.013","0.020","26.94","76.58","164.96"
"2022/09/28 07:21","26.00","2.00","1.00","4.00","419.00","0.012","0.020","26.96","76.61","165.75"
"2022/09/28 07:22","26.00","2.00","1.00","4.00","417.00","0.012","0.020","26.94","76.60","166.54"
"2022/09/28 07:23","26.00","2.00","1.00","3.00","417.00","0.012","0.020","26.95","76.56","166.93"
"2022/09/28 07:24","26.00","2.00","1.00","3.00","420.00","0.013","0.020","26.94","76.50","166.69"
"2022/09/28 07:25","26.00","2.00","1.00","3.00","421.00","0.012","0.020","26.95","76.53","166.48"
"2022/09/28 07:26","26.00","2.00","1.00","3.00","419.00","0.012","0.020","26.95","76.53","166.28"
"2022/09/28 07:27","26.00","1.00","1.00","2.00","419.00","0.012","0.020","26.98","76.55","165.77"
"2022/09/28 07:28","26.00","2.00","1.00","2.00","418.00","0.012","0.020","26.98","76.49","164.93"
"2022/09/28 07:29","26.00","2.00","1.00","2.00","420.00","0.014","0.020","26.95","76.52","163.88"
"2022/09/28 07:30","26.00","2.00","1.00","3.00","420.00","0.015","0.020","26.98","76.49","163.47"
"2022/09/28 07:31","26.00","3.00","1.00","2.00","424.00","0.013","0.023","26.99","76.39","162.72"
"2022/09/28 07:32","26.00","2.00","1.00","2.00","426.00","0.012","0.020","27.01","76.42","162.27"
"2022/09/28 07:33","26.00","2.00","1.00","2.00","426.00","0.013","0.021","26.95","76.39","161.74"
"2022/09/28 07:34","26.00","1.00","1.00","2.00","426.00","0.014","0.028","26.96","76.40","161.26"
"2022/09/28 07:35","26.00","2.00","1.00","3.00","425.00","0.012","0.020","26.98","76.36","161.22"
"2022/09/28 07:36","26.00","2.00","1.00","3.00","429.00","0.012","0.020","26.99","76.27","161.92"
"2022/09/28 07:37","26.00","2.00","1.00","3.00","429.00","0.012","0.020","27.02","76.32","162.51"
"2022/09/28 07:38","26.00","2.00","1.00","3.00","427.00","0.012","0.020","27.01","76.31","163.16"
"2022/09/28 07:39","26.00","1.00","1.00","3.00","427.00","0.013","0.021","27.01","76.27","163.72"
"2022/09/28 07:40","26.00","2.00","1.00","3.00","426.00","0.013","0.021","27.01","76.31","164.20"
"2022/09/28 07:41","26.00","2.00","1.00","3.00","429.00","0.012","0.020","26.99","76.27","164.69"
"2022/09/28 07:42","26.00","2.00","1.00","3.00","428.00","0.011","0.020","27.02","76.17","165.13"
"2022/09/28 07:43","26.00","1.00","1.00","2.00","430.00","0.012","0.020","27.02","76.18","165.47"
"2022/09/28 07:44","26.00","1.00","1.00","2.00","428.00","0.011","0.020","27.04","76.05","165.09"
"2022/09/28 07:45","26.00","2.00","1.00","3.00","428.00","0.012","0.020","27.05","75.99","165.68"
"2022/09/28 07:46","26.00","3.00","1.00","3.00","428.00","0.011","0.020","27.06","75.98","166.21"
"2022/09/28 07:47","26.00","2.00","1.00","3.00","427.00","0.011","0.020","27.05","75.91","166.71"
"2022/09/28 07:48","26.00","2.00","1.00","3.00","427.00","0.011","0.020","27.06","75.91","167.13"
"2022/09/28 07:49","26.00","2.00","1.00","5.00","430.00","0.012","0.020","27.05","75.85","168.53"
"2022/09/28 07:50","26.00","1.00","1.00","3.00","430.00","0.012","0.020","27.08","75.81","169.09"
"2022/09/28 07:51","26.00","2.00","1.00","3.00","430.00","0.011","0.020","27.06","75.70","169.49"
"2022/09/28 07:52","26.00","2.00","1.00","3.00","428.00","0.011","0.020","27.08","75.68","169.87"
"2022/09/28 07:53","26.00","2.00","1.00","3.00","427.00","0.012","0.020","27.09","75.69","170.22"
"2022/09/28 07:54","26.00","2.00","1.00","3.00","427.00","0.011","0.020","27.12","75.59","170.92"
"2022/09/28 07:55","26.00","2.00","1.00","3.00","425.00","0.012","0.020","27.12","75.54","171.19"
"2022/09/28 07:56","26.00","2.00","1.00","3.00","425.00","0.012","0.022","27.12","75.49","171.45"
"2022/09/28 07:57","26.00","2.00","1.00","3.00","423.00","0.012","0.021","27.13","75.42","171.71"
"2022/09/28 07:58","26.00","2.00","1.00","3.00","425.00","0.012","0.021","27.11","75.45","171.96"
"2022/09/28 07:59","26.00","2.00","1.00","3.00","423.00","0.013","0.025","27.12","75.41","172.19"
"2022/09/28 08:00","26.00","2.00","1.00","3.00","424.00","0.012","0.022","27.15","75.38","172.39"
"2022/09/28 08:01","26.00","2.00","1.00","3.00","421.00","0.013","0.021","27.12","75.31","172.56"
"2022/09/28 08:02","26.00","2.00","1.00","3.00","423.00","0.013","0.021","27.13","75.35","172.68"
"2022/09/28 08:03","26.00","2.00","1.00","3.00","424.00","0.011","0.022","27.13","75.26","172.88"
"2022/09/28 08:04","26.00","2.00","1.00","3.00","425.00","0.015","0.024","27.12","75.34","173.07"
"2022/09/28 08:05","26.00","2.00","1.00","3.00","423.00","0.015","0.023","27.12","75.31","173.22"
"2022/09/28 08:06","26.00","1.00","1.00","3.00","422.00","0.012","0.023","27.12","75.24","173.30"
"2022/09/28 08:07","26.00","2.00","1.00","3.00","423.00","0.011","0.024","27.13","75.10","173.40"
"2022/09/28 08:08","26.00","2.00","1.00","2.00","424.00","0.014","0.021","27.12","75.25","172.88"
"2022/09/28 08:09","26.00","2.00","1.00","2.00","426.00","0.014","0.021","27.12","75.22","172.09"
"2022/09/28 08:10","26.00","2.00","1.00","3.00","427.00","0.014","0.020","27.08","75.17","171.84"
"2022/09/28 08:11","26.00","2.00","1.00","3.00","427.00","0.015","0.025","27.11","75.25","172.12"
"2022/09/28 08:12","26.00","2.00","1.00","3.00","427.00","0.014","0.023","27.09","75.18","172.35"
"2022/09/28 08:13","26.00","2.00","1.00","3.00","426.00","0.014","0.025","27.11","75.15","172.60"
"2022/09/28 08:14","26.00","2.00","1.00","3.00","426.00","0.013","0.028","27.13","75.10","172.89"
"2022/09/28 08:15","26.00","2.00","1.00","2.00","424.00","0.013","0.022","27.11","75.06","172.23"
"2022/09/28 08:16","26.00","1.00","1.00","2.00","422.00","0.013","0.022","27.11","75.14","171.41"
"2022/09/28 08:17","26.00","2.00","1.00","2.00","420.00","0.013","0.026","27.11","75.07","170.62"
"2022/09/28 08:18","26.00","2.00","1.00","2.00","419.00","0.014","0.023","27.12","75.02","170.04"
"2022/09/28 08:19","26.00","1.00","1.00","3.00","419.00","0.014","0.025","27.11","74.96","169.70"
"2022/09/28 08:20","26.00","2.00","1.00","3.00","417.00","0.014","0.023","27.12","74.95","170.02"
"2022/09/28 08:21","26.00","2.00","1.00","3.00","419.00","0.014","0.020","27.12","74.93","170.35"
"2022/09/28 08:22","26.00","1.00","1.00","3.00","421.00","0.012","0.026","27.09","74.88","170.67"
"2022/09/28 08:23","26.00","2.00","1.00","3.00","423.00","0.013","0.026","27.12","74.86","171.01"
"2022/09/28 08:24","26.00","2.00","1.00","3.00","424.00","0.013","0.025","27.11","74.84","171.39"
"2022/09/28 08:25","26.00","2.00","1.00","3.00","420.00","0.011","0.020","27.12","74.70","171.74"
"2022/09/28 08:26","26.00","1.00","1.00","3.00","417.00","0.013","0.024","27.12","74.70","171.96"
"2022/09/28 08:27","26.00","1.00","1.00","3.00","419.00","0.013","0.027","27.13","74.72","172.18"
"2022/09/28 08:28","26.00","2.00","1.00","3.00","418.00","0.013","0.025","27.15","74.64","172.42"
"2022/09/28 08:29","26.00","2.00","1.00","3.00","421.00","0.014","0.026","27.15","74.67","172.70"
"2022/09/28 08:30","26.00","2.00","1.00","3.00","424.00","0.015","0.028","27.13","74.61","173.02"
"2022/09/28 08:31","26.00","2.00","1.00","3.00","426.00","0.016","0.035","27.13","74.66","173.45"
"2022/09/28 08:32","26.00","2.00","1.00","3.00","427.00","0.016","0.035","27.16","74.63","173.91"
"2022/09/28 08:33","26.00","1.00","1.00","2.00","424.00","0.016","0.041","27.16","74.58","173.93"
"2022/09/28 08:34","26.00","1.00","1.00","3.00","423.00","0.019","0.055","27.15","74.51","173.80"
"2022/09/28 08:35","26.00","2.00","1.00","3.00","421.00","0.026","0.056","27.19","74.52","174.18"
"2022/09/28 08:36","26.00","2.00","1.00","3.00","421.00","0.034","0.065","27.15","74.39","174.41"
"2022/09/28 08:37","26.00","1.00","1.00","3.00","420.00","0.018","0.062","27.13","74.40","174.62"
"2022/09/28 08:38","26.00","2.00","1.00","3.00","421.00","0.030","0.085","27.16","74.38","174.85"
"2022/09/28 08:39","26.00","2.00","1.00","3.00","420.00","0.019","0.096","27.16","74.38","175.04"
