"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/08 04:18","26.00","2.00","1.00","3.00","422.00","0.013","0.046","25.26","79.46","105.30"
"2022/05/08 04:19","26.00","2.00","1.00","3.00","424.00","0.013","0.038","25.26","79.45","104.87"
"2022/05/08 04:20","26.00","2.00","1.00","4.00","425.00","0.013","0.045","25.26","79.50","104.87"
"2022/05/08 04:21","26.00","1.00","1.00","3.00","423.00","0.013","0.040","25.27","79.48","105.28"
"2022/05/08 04:22","26.00","2.00","1.00","4.00","422.00","0.013","0.042","25.26","79.52","104.99"
"2022/05/08 04:23","26.00","2.00","1.00","4.00","424.00","0.013","0.044","25.23","79.51","105.45"
"2022/05/08 04:24","26.00","2.00","1.00","3.00","425.00","0.012","0.044","25.29","79.54","105.21"
"2022/05/08 04:25","26.00","2.00","1.00","3.00","427.00","0.013","0.046","25.26","79.56","104.85"
"2022/05/08 04:26","26.00","2.00","1.00","3.00","429.00","0.013","0.045","25.23","79.51","104.53"
"2022/05/08 04:27","26.00","2.00","1.00","3.00","428.00","0.012","0.046","25.23","79.58","104.25"
"2022/05/08 04:28","26.00","2.00","1.00","3.00","430.00","0.013","0.043","25.23","79.62","103.96"
"2022/05/08 04:29","26.00","2.00","1.00","5.00","428.00","0.012","0.049","25.26","79.64","104.95"
"2022/05/08 04:30","26.00","1.00","1.00","3.00","427.00","0.012","0.045","25.23","79.62","105.74"
"2022/05/08 04:31","26.00","2.00","1.00","3.00","428.00","0.013","0.045","25.26","79.67","105.30"
"2022/05/08 04:32","26.00","2.00","1.00","4.00","426.00","0.013","0.041","25.24","79.70","105.73"
"2022/05/08 04:33","26.00","2.00","1.00","3.00","425.00","0.012","0.044","25.27","79.72","105.31"
"2022/05/08 04:34","26.00","1.00","1.00","3.00","425.00","0.012","0.042","25.29","79.66","104.90"
"2022/05/08 04:35","26.00","2.00","1.00","3.00","426.00","0.012","0.043","25.29","79.71","104.56"
"2022/05/08 04:36","26.00","2.00","1.00","3.00","428.00","0.012","0.043","25.29","79.75","104.33"
"2022/05/08 04:37","26.00","2.00","1.00","3.00","428.00","0.013","0.042","25.26","79.79","104.08"
"2022/05/08 04:38","26.00","1.00","1.00","3.00","427.00","0.012","0.039","25.29","79.85","103.87"
"2022/05/08 04:39","26.00","1.00","1.00","5.00","426.00","0.012","0.039","25.29","79.89","105.62"
"2022/05/08 04:40","26.00","1.00","1.00","4.00","425.00","0.012","0.039","25.26","79.90","106.28"
"2022/05/08 04:41","26.00","2.00","1.00","3.00","425.00","0.012","0.035","25.27","79.99","106.00"
"2022/05/08 04:42","26.00","3.00","1.00","3.00","425.00","0.012","0.035","25.24","79.97","105.52"
"2022/05/08 04:43","26.00","1.00","1.00","3.00","427.00","0.012","0.033","25.24","80.06","105.01"
"2022/05/08 04:44","26.00","1.00","1.00","3.00","428.00","0.011","0.035","25.23","80.01","104.57"
"2022/05/08 04:45","26.00","1.00","1.00","3.00","427.00","0.011","0.035","25.26","80.09","104.19"
"2022/05/08 04:46","26.00","1.00","1.00","4.00","426.00","0.011","0.036","25.24","80.11","104.55"
"2022/05/08 04:47","26.00","2.00","1.00","3.00","425.00","0.012","0.029","25.20","80.28","104.09"
"2022/05/08 04:48","26.00","1.00","1.00","3.00","424.00","0.012","0.033","25.23","80.21","103.52"
"2022/05/08 04:49","26.00","2.00","1.00","3.00","425.00","0.011","0.034","25.20","80.29","102.89"
"2022/05/08 04:50","26.00","2.00","1.00","3.00","425.00","0.012","0.035","25.20","80.28","102.34"
"2022/05/08 04:51","26.00","2.00","1.00","5.00","426.00","0.012","0.038","25.20","80.30","102.20"
"2022/05/08 04:52","26.00","2.00","1.00","4.00","424.00","0.012","0.032","25.18","80.33","103.00"
"2022/05/08 04:53","26.00","1.00","1.00","4.00","421.00","0.012","0.033","25.18","80.32","103.36"
"2022/05/08 04:54","26.00","1.00","1.00","3.00","419.00","0.012","0.036","25.21","80.36","102.72"
"2022/05/08 04:55","26.00","2.00","1.00","3.00","422.00","0.011","0.035","25.23","80.36","102.08"
"2022/05/08 04:56","26.00","2.00","1.00","3.00","425.00","0.012","0.035","25.20","80.39","101.58"
"2022/05/08 04:57","26.00","2.00","1.00","3.00","423.00","0.012","0.034","25.18","80.39","101.13"
"2022/05/08 04:58","26.00","2.00","1.00","3.00","423.00","0.012","0.033","25.18","80.42","101.29"
"2022/05/08 04:59","26.00","2.00","1.00","3.00","422.00","0.012","0.031","25.18","80.51","100.72"
"2022/05/08 05:00","26.00","1.00","1.00","3.00","422.00","0.012","0.031","25.17","80.52","100.27"
"2022/05/08 05:01","26.00","1.00","1.00","3.00","422.00","0.012","0.033","25.21","80.49","99.77"
"2022/05/08 05:02","26.00","2.00","1.00","4.00","420.00","0.011","0.034","25.21","80.52","99.52"
"2022/05/08 05:03","26.00","1.00","1.00","4.00","422.00","0.011","0.034","25.21","80.50","100.11"
"2022/05/08 05:04","26.00","2.00","1.00","4.00","420.00","0.011","0.033","25.20","80.57","100.64"
"2022/05/08 05:05","26.00","2.00","1.00","4.00","418.00","0.012","0.033","25.23","80.55","101.15"
"2022/05/08 05:06","26.00","1.00","1.00","4.00","419.00","0.011","0.034","25.26","80.56","101.64"
"2022/05/08 05:07","26.00","1.00","1.00","4.00","420.00","0.011","0.032","25.24","80.51","102.04"
"2022/05/08 05:08","26.00","2.00","1.00","3.00","420.00","0.011","0.036","25.23","80.49","101.79"
"2022/05/08 05:09","26.00","1.00","1.00","3.00","418.00","0.011","0.035","25.24","80.57","101.25"
"2022/05/08 05:10","26.00","2.00","1.00","3.00","419.00","0.011","0.037","25.24","80.55","101.57"
"2022/05/08 05:11","26.00","1.00","1.00","3.00","417.00","0.012","0.035","25.23","80.54","101.66"
"2022/05/08 05:12","26.00","2.00","1.00","3.00","418.00","0.011","0.036","25.24","80.60","101.03"
"2022/05/08 05:13","26.00","1.00","1.00","3.00","419.00","0.011","0.038","25.24","80.55","100.63"
"2022/05/08 05:14","26.00","2.00","1.00","3.00","420.00","0.011","0.037","25.24","80.55","100.19"
"2022/05/08 05:15","26.00","1.00","1.00","3.00","418.00","0.012","0.040","25.24","80.56","99.75"
"2022/05/08 05:16","26.00","2.00","1.00","3.00","419.00","0.012","0.035","25.23","80.63","99.31"
"2022/05/08 05:17","26.00","1.00","1.00","3.00","417.00","0.011","0.032","25.21","80.55","98.90"
"2022/05/08 05:18","26.00","2.00","1.00","3.00","421.00","0.011","0.038","25.21","80.53","98.58"
"2022/05/08 05:19","26.00","2.00","1.00","3.00","421.00","0.011","0.037","25.21","80.53","98.37"
"2022/05/08 05:20","26.00","1.00","1.00","3.00","420.00","0.012","0.037","25.21","80.62","98.06"
"2022/05/08 05:21","26.00","2.00","1.00","3.00","419.00","0.012","0.036","25.20","80.61","97.76"
"2022/05/08 05:22","26.00","1.00","1.00","3.00","419.00","0.011","0.036","25.18","80.66","97.43"
"2022/05/08 05:23","26.00","2.00","1.00","3.00","420.00","0.012","0.037","25.21","80.67","97.14"
"2022/05/08 05:24","26.00","2.00","1.00","3.00","418.00","0.011","0.035","25.18","80.62","96.88"
"2022/05/08 05:25","25.00","2.00","1.00","3.00","415.00","0.012","0.037","25.21","80.72","96.65"
"2022/05/08 05:26","25.00","2.00","1.00","3.00","415.00","0.011","0.033","25.23","80.64","96.36"
"2022/05/08 05:27","25.00","2.00","1.00","3.00","414.00","0.011","0.034","25.21","80.68","96.06"
"2022/05/08 05:28","26.00","1.00","1.00","3.00","417.00","0.010","0.036","25.21","80.64","95.79"
"2022/05/08 05:29","26.00","2.00","1.00","3.00","417.00","0.011","0.033","25.21","80.72","95.63"
"2022/05/08 05:30","26.00","1.00","1.00","3.00","417.00","0.011","0.029","25.20","80.69","95.43"
"2022/05/08 05:31","26.00","1.00","1.00","3.00","418.00","0.011","0.034","25.18","80.77","95.25"
"2022/05/08 05:32","26.00","2.00","1.00","3.00","419.00","0.011","0.032","25.21","80.72","95.12"
"2022/05/08 05:33","26.00","2.00","1.00","3.00","418.00","0.011","0.033","25.20","80.73","94.98"
"2022/05/08 05:34","26.00","2.00","1.00","4.00","418.00","0.011","0.032","25.21","80.74","95.41"
"2022/05/08 05:35","26.00","2.00","1.00","4.00","417.00","0.011","0.028","25.18","80.79","96.26"
"2022/05/08 05:36","26.00","2.00","1.00","3.00","419.00","0.011","0.029","25.20","80.76","96.21"
"2022/05/08 05:37","26.00","2.00","1.00","4.00","417.00","0.011","0.028","25.21","80.77","96.19"
"2022/05/08 05:38","26.00","2.00","1.00","3.00","418.00","0.010","0.028","25.21","80.78","96.49"
"2022/05/08 05:39","26.00","2.00","1.00","4.00","417.00","0.010","0.027","25.20","80.80","97.72"
"2022/05/08 05:40","26.00","2.00","1.00","3.00","417.00","0.011","0.028","25.20","80.80","97.69"
"2022/05/08 05:41","26.00","1.00","1.00","3.00","416.00","0.011","0.030","25.24","80.84","97.29"
"2022/05/08 05:42","26.00","3.00","1.00","4.00","416.00","0.011","0.029","25.20","80.80","97.08"
"2022/05/08 05:43","26.00","2.00","1.00","4.00","416.00","0.010","0.028","25.23","80.85","97.73"
"2022/05/08 05:44","26.00","2.00","1.00","4.00","416.00","0.010","0.027","25.20","80.80","98.24"
"2022/05/08 05:45","26.00","1.00","1.00","4.00","416.00","0.010","0.027","25.23","80.78","98.83"
"2022/05/08 05:46","26.00","1.00","1.00","3.00","416.00","0.010","0.025","25.21","80.78","98.83"
"2022/05/08 05:47","26.00","1.00","1.00","3.00","417.00","0.011","0.029","25.21","80.79","98.33"
"2022/05/08 05:48","26.00","2.00","1.00","3.00","421.00","0.008","0.028","25.21","80.74","97.97"
"2022/05/08 05:49","26.00","2.00","1.00","3.00","420.00","0.010","0.023","25.24","80.84","97.67"
"2022/05/08 05:50","26.00","2.00","1.00","3.00","420.00","0.010","0.023","25.23","80.88","97.47"
"2022/05/08 05:51","26.00","2.00","1.00","3.00","418.00","0.010","0.024","25.20","80.86","97.19"
"2022/05/08 05:52","26.00","2.00","1.00","3.00","420.00","0.010","0.023","25.23","80.80","97.00"
"2022/05/08 05:53","26.00","2.00","1.00","4.00","419.00","0.008","0.022","25.21","80.83","97.16"
"2022/05/08 05:54","26.00","2.00","1.00","3.00","417.00","0.010","0.025","25.24","80.85","97.07"
"2022/05/08 05:55","26.00","1.00","1.00","3.00","418.00","0.008","0.028","25.21","80.84","96.76"
"2022/05/08 05:56","26.00","2.00","1.00","4.00","419.00","0.011","0.023","25.23","80.85","97.26"
"2022/05/08 05:57","25.00","2.00","1.00","4.00","415.00","0.011","0.029","25.23","80.88","97.97"
"2022/05/08 05:58","25.00","2.00","1.00","4.00","412.00","0.010","0.025","25.24","80.85","98.88"
"2022/05/08 05:59","25.00","2.00","1.00","4.00","412.00","0.010","0.028","25.24","80.84","99.33"
"2022/05/08 06:00","25.00","2.00","1.00","4.00","412.00","0.010","0.025","25.24","80.88","99.76"
"2022/05/08 06:01","25.00","1.00","1.00","4.00","412.00","0.010","0.030","25.23","80.82","99.78"
"2022/05/08 06:02","25.00","1.00","1.00","4.00","413.00","0.011","0.027","25.24","80.94","100.47"
"2022/05/08 06:03","26.00","1.00","1.00","3.00","416.00","0.008","0.023","25.24","80.88","100.94"
"2022/05/08 06:04","25.00","2.00","1.00","3.00","415.00","0.010","0.024","25.23","80.88","100.25"
"2022/05/08 06:05","26.00","2.00","1.00","3.00","417.00","0.011","0.028","25.21","80.93","99.61"
"2022/05/08 06:06","26.00","1.00","1.00","3.00","418.00","0.011","0.027","25.23","80.92","99.03"
"2022/05/08 06:07","26.00","2.00","1.00","3.00","416.00","0.011","0.025","25.21","81.01","98.46"
"2022/05/08 06:08","26.00","2.00","1.00","3.00","417.00","0.011","0.023","25.18","80.98","97.98"
"2022/05/08 06:09","26.00","1.00","1.00","3.00","416.00","0.011","0.028","25.20","81.05","97.48"
"2022/05/08 06:10","26.00","2.00","1.00","4.00","418.00","0.010","0.029","25.23","81.01","98.06"
"2022/05/08 06:11","26.00","2.00","1.00","4.00","417.00","0.011","0.022","25.23","81.03","98.63"
"2022/05/08 06:12","26.00","2.00","1.00","4.00","417.00","0.010","0.027","25.23","81.02","99.13"
"2022/05/08 06:13","26.00","1.00","1.00","4.00","417.00","0.011","0.030","25.21","81.02","99.58"
"2022/05/08 06:14","26.00","2.00","1.00","4.00","416.00","0.011","0.027","25.23","81.07","99.99"
"2022/05/08 06:15","26.00","1.00","1.00","3.00","416.00","0.010","0.020","25.24","81.03","99.61"
"2022/05/08 06:16","26.00","2.00","1.00","3.00","418.00","0.010","0.026","25.27","80.98","99.09"
"2022/05/08 06:17","26.00","2.00","1.00","3.00","416.00","0.011","0.029","25.23","81.03","98.59"
"2022/05/08 06:18","26.00","1.00","1.00","3.00","417.00","0.010","0.024","25.24","80.99","98.15"
"2022/05/08 06:19","26.00","1.00","1.00","3.00","417.00","0.010","0.027","25.23","81.07","97.73"
"2022/05/08 06:20","26.00","2.00","1.00","4.00","416.00","0.010","0.025","25.24","81.02","98.72"
"2022/05/08 06:21","25.00","2.00","1.00","4.00","415.00","0.010","0.026","25.23","80.99","99.14"
"2022/05/08 06:22","25.00","2.00","1.00","4.00","415.00","0.010","0.025","25.21","80.97","99.57"
"2022/05/08 06:23","25.00","2.00","1.00","4.00","414.00","0.011","0.023","25.20","81.06","99.50"
"2022/05/08 06:24","25.00","1.00","1.00","4.00","414.00","0.011","0.023","25.21","81.07","99.79"
"2022/05/08 06:25","26.00","1.00","1.00","4.00","417.00","0.011","0.027","25.20","81.11","100.08"
"2022/05/08 06:26","26.00","2.00","1.00","3.00","418.00","0.010","0.027","25.21","81.06","99.71"
"2022/05/08 06:27","26.00","2.00","1.00","3.00","418.00","0.008","0.030","25.23","81.08","99.23"
"2022/05/08 06:28","26.00","2.00","1.00","3.00","418.00","0.011","0.028","25.20","81.07","98.69"
"2022/05/08 06:29","26.00","1.00","1.00","4.00","417.00","0.011","0.022","25.20","81.09","98.50"
"2022/05/08 06:30","26.00","1.00","1.00","3.00","417.00","0.011","0.026","25.20","81.11","97.97"
"2022/05/08 06:31","25.00","2.00","1.00","3.00","415.00","0.010","0.024","25.18","81.10","97.42"
"2022/05/08 06:32","25.00","1.00","1.00","3.00","414.00","0.010","0.025","25.20","81.12","96.91"
"2022/05/08 06:33","25.00","1.00","1.00","3.00","412.00","0.010","0.022","25.18","81.18","96.44"
"2022/05/08 06:34","25.00","2.00","1.00","4.00","414.00","0.010","0.024","25.21","81.15","96.32"
"2022/05/08 06:35","26.00","1.00","1.00","3.00","416.00","0.010","0.020","25.21","81.15","96.38"
"2022/05/08 06:36","26.00","2.00","1.00","3.00","416.00","0.010","0.021","25.20","81.19","96.02"
"2022/05/08 06:37","26.00","2.00","1.00","3.00","416.00","0.008","0.021","25.20","81.15","95.67"
"2022/05/08 06:38","25.00","1.00","1.00","3.00","415.00","0.008","0.020","25.20","81.21","95.28"
"2022/05/08 06:39","25.00","2.00","1.00","4.00","414.00","0.008","0.020","25.17","81.22","95.02"
"2022/05/08 06:40","25.00","2.00","1.00","4.00","413.00","0.008","0.022","25.14","81.20","95.43"
"2022/05/08 06:41","25.00","2.00","1.00","4.00","414.00","0.010","0.023","25.17","81.27","95.87"
"2022/05/08 06:42","26.00","2.00","1.00","4.00","416.00","0.010","0.023","25.16","81.32","96.30"
"2022/05/08 06:43","25.00","2.00","1.00","4.00","415.00","0.010","0.023","25.16","81.32","96.68"
"2022/05/08 06:44","25.00","2.00","1.00","5.00","415.00","0.010","0.020","25.14","81.27","97.53"
"2022/05/08 06:45","25.00","1.00","1.00","4.00","415.00","0.010","0.022","25.14","81.36","97.78"
"2022/05/08 06:46","26.00","2.00","1.00","4.00","417.00","0.011","0.022","25.16","81.36","98.20"
"2022/05/08 06:47","26.00","2.00","1.00","5.00","418.00","0.010","0.022","25.17","81.34","98.68"
"2022/05/08 06:48","26.00","2.00","1.00","4.00","416.00","0.008","0.020","25.17","81.34","99.38"
"2022/05/08 06:49","26.00","1.00","1.00","3.00","416.00","0.010","0.022","25.14","81.39","98.64"
"2022/05/08 06:50","26.00","2.00","1.00","4.00","418.00","0.008","0.022","25.14","81.40","98.63"
"2022/05/08 06:51","26.00","2.00","1.00","4.00","419.00","0.008","0.023","25.16","81.43","98.83"
"2022/05/08 06:52","26.00","2.00","1.00","4.00","420.00","0.010","0.020","25.14","81.42","99.04"
"2022/05/08 06:53","26.00","2.00","1.00","5.00","418.00","0.010","0.020","25.10","81.48","99.55"
"2022/05/08 06:54","26.00","2.00","1.00","4.00","418.00","0.011","0.021","25.14","81.51","99.14"
"2022/05/08 06:55","26.00","2.00","1.00","4.00","421.00","0.011","0.020","25.12","81.58","99.29"
"2022/05/08 06:56","26.00","1.00","1.00","3.00","418.00","0.008","0.023","25.14","81.54","98.71"
"2022/05/08 06:57","26.00","2.00","1.00","3.00","422.00","0.010","0.020","25.13","81.61","98.36"
"2022/05/08 06:58","26.00","2.00","1.00","3.00","421.00","0.010","0.024","25.13","81.55","97.64"
"2022/05/08 06:59","26.00","1.00","1.00","3.00","420.00","0.011","0.021","25.16","81.67","97.07"
"2022/05/08 07:00","26.00","2.00","1.00","5.00","421.00","0.008","0.022","25.12","81.60","97.24"
"2022/05/08 07:01","26.00","2.00","1.00","4.00","419.00","0.010","0.022","25.12","81.64","97.69"
"2022/05/08 07:02","26.00","2.00","1.00","4.00","421.00","0.010","0.021","25.13","81.64","97.91"
"2022/05/08 07:03","26.00","2.00","1.00","4.00","419.00","0.010","0.020","25.13","81.65","98.11"
"2022/05/08 07:04","26.00","2.00","1.00","3.00","418.00","0.011","0.022","25.14","81.74","97.44"
"2022/05/08 07:05","26.00","1.00","1.00","3.00","418.00","0.010","0.021","25.14","81.70","96.77"
"2022/05/08 07:06","26.00","2.00","1.00","3.00","417.00","0.008","0.020","25.12","81.70","96.04"
"2022/05/08 07:07","26.00","3.00","1.00","4.00","419.00","0.012","0.020","25.12","81.93","96.34"
"2022/05/08 07:08","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.14","81.90","96.91"
"2022/05/08 07:09","25.00","2.00","2.00","4.00","414.00","0.010","0.020","25.13","81.89","97.02"
"2022/05/08 07:10","25.00","2.00","2.00","3.00","414.00","0.011","0.022","25.14","81.95","96.57"
"2022/05/08 07:11","25.00","1.00","2.00","4.00","414.00","0.008","0.021","25.12","81.97","95.98"
"2022/05/08 07:12","26.00","2.00","2.00","4.00","417.00","0.010","0.020","25.13","81.91","96.18"
"2022/05/08 07:13","26.00","2.00","2.00","5.00","416.00","0.010","0.023","25.14","81.99","96.72"
"2022/05/08 07:14","26.00","2.00","2.00","5.00","416.00","0.011","0.023","25.14","81.99","97.87"
"2022/05/08 07:15","25.00","2.00","2.00","3.00","414.00","0.011","0.020","25.16","82.13","97.14"
"2022/05/08 07:16","25.00","2.00","2.00","3.00","414.00","0.008","0.021","25.16","81.99","96.27"
"2022/05/08 07:17","25.00","2.00","2.00","3.00","415.00","0.008","0.021","25.14","81.93","95.65"
"2022/05/08 07:18","26.00","1.00","2.00","4.00","418.00","0.010","0.023","25.16","81.93","95.85"
"2022/05/08 07:19","26.00","2.00","2.00","4.00","418.00","0.010","0.020","25.16","82.00","96.22"
"2022/05/08 07:20","26.00","2.00","2.00","4.00","418.00","0.010","0.020","25.16","82.08","96.53"
"2022/05/08 07:21","26.00","3.00","2.00","4.00","420.00","0.008","0.021","25.16","82.03","96.81"
"2022/05/08 07:22","26.00","2.00","2.00","4.00","418.00","0.010","0.020","25.16","82.10","97.08"
"2022/05/08 07:23","26.00","1.00","2.00","5.00","418.00","0.010","0.020","25.16","81.98","97.69"
"2022/05/08 07:24","25.00","2.00","2.00","4.00","415.00","0.011","0.024","25.14","82.06","97.77"
"2022/05/08 07:25","25.00","1.00","2.00","3.00","413.00","0.010","0.020","25.16","82.09","97.27"
"2022/05/08 07:26","25.00","2.00","2.00","4.00","412.00","0.010","0.023","25.16","82.18","96.49"
"2022/05/08 07:27","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.14","82.13","96.61"
"2022/05/08 07:28","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.18","82.14","96.81"
"2022/05/08 07:29","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.17","82.14","97.04"
"2022/05/08 07:30","26.00","2.00","2.00","4.00","417.00","0.008","0.020","25.18","82.16","97.20"
"2022/05/08 07:31","26.00","2.00","2.00","3.00","420.00","0.010","0.020","25.21","82.17","96.65"
"2022/05/08 07:32","26.00","1.00","2.00","3.00","418.00","0.010","0.020","25.18","82.11","96.01"
"2022/05/08 07:33","26.00","2.00","2.00","3.00","417.00","0.011","0.021","25.17","82.11","95.35"
"2022/05/08 07:34","25.00","1.00","2.00","4.00","415.00","0.011","0.020","25.18","82.20","95.38"
"2022/05/08 07:35","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.18","82.18","95.73"
"2022/05/08 07:36","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.20","82.14","95.66"
"2022/05/08 07:37","26.00","2.00","2.00","3.00","417.00","0.010","0.020","25.18","82.19","95.05"
"2022/05/08 07:38","26.00","2.00","2.00","4.00","417.00","0.008","0.020","25.18","82.18","95.50"
"2022/05/08 07:39","26.00","2.00","2.00","5.00","418.00","0.008","0.020","25.16","82.18","96.23"
"2022/05/08 07:40","26.00","2.00","2.00","5.00","421.00","0.008","0.020","25.18","82.21","97.64"
"2022/05/08 07:41","26.00","2.00","2.00","5.00","418.00","0.008","0.020","25.14","82.27","98.82"
"2022/05/08 07:42","26.00","1.00","2.00","5.00","416.00","0.010","0.020","25.16","82.27","99.65"
"2022/05/08 07:43","25.00","3.00","2.00","4.00","415.00","0.011","0.020","25.14","82.35","99.65"
"2022/05/08 07:44","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.14","82.36","99.43"
"2022/05/08 07:45","25.00","1.00","2.00","3.00","413.00","0.008","0.020","25.13","82.40","98.34"
"2022/05/08 07:46","25.00","2.00","2.00","3.00","413.00","0.010","0.020","25.13","82.47","97.11"
"2022/05/08 07:47","25.00","2.00","2.00","5.00","408.00","0.010","0.020","25.14","82.43","97.47"
"2022/05/08 07:48","25.00","2.00","2.00","5.00","410.00","0.008","0.020","25.14","82.47","98.25"
"2022/05/08 07:49","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.16","82.43","98.41"
"2022/05/08 07:50","25.00","2.00","2.00","3.00","410.00","0.011","0.020","25.16","82.55","97.16"
"2022/05/08 07:51","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.17","82.54","96.09"
"2022/05/08 07:52","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.18","82.47","95.15"
"2022/05/08 07:53","25.00","1.00","2.00","3.00","414.00","0.010","0.020","25.17","82.61","94.99"
"2022/05/08 07:54","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.17","82.65","94.24"
"2022/05/08 07:55","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.16","82.70","93.63"
"2022/05/08 07:56","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.16","82.70","92.89"
"2022/05/08 07:57","25.00","2.00","2.00","5.00","411.00","0.008","0.020","25.14","82.64","94.16"
"2022/05/08 07:58","25.00","2.00","2.00","5.00","411.00","0.011","0.020","25.12","82.75","95.23"
"2022/05/08 07:59","25.00","2.00","2.00","4.00","413.00","0.011","0.020","25.17","82.91","95.38"
"2022/05/08 08:00","25.00","2.00","2.00","5.00","412.00","0.008","0.020","25.14","82.95","95.88"
"2022/05/08 08:01","25.00","2.00","2.00","4.00","411.00","0.008","0.020","25.13","82.94","95.93"
"2022/05/08 08:02","25.00","2.00","2.00","4.00","409.00","0.008","0.020","25.13","82.93","95.71"
"2022/05/08 08:03","25.00","3.00","2.00","4.00","411.00","0.008","0.020","25.13","83.12","95.53"
"2022/05/08 08:04","25.00","2.00","2.00","6.00","413.00","0.008","0.020","25.13","83.06","96.10"
"2022/05/08 08:05","26.00","3.00","2.00","5.00","416.00","0.008","0.020","25.12","83.15","97.43"
"2022/05/08 08:06","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.13","83.28","97.47"
"2022/05/08 08:07","25.00","3.00","2.00","5.00","414.00","0.010","0.020","25.13","83.28","97.86"
"2022/05/08 08:08","25.00","2.00","2.00","5.00","415.00","0.008","0.020","25.10","83.30","98.51"
"2022/05/08 08:09","25.00","2.00","2.00","5.00","414.00","0.008","0.020","25.09","83.33","98.99"
"2022/05/08 08:10","25.00","1.00","2.00","4.00","412.00","0.008","0.020","25.10","83.43","98.87"
"2022/05/08 08:11","25.00","2.00","2.00","4.00","410.00","0.008","0.020","25.09","83.37","98.27"
"2022/05/08 08:12","25.00","1.00","2.00","4.00","411.00","0.008","0.020","25.09","83.47","97.68"
"2022/05/08 08:13","25.00","2.00","2.00","6.00","413.00","0.008","0.020","25.09","83.48","97.68"
"2022/05/08 08:14","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.10","83.60","98.08"
"2022/05/08 08:15","25.00","2.00","2.00","4.00","413.00","0.009","0.020","25.12","83.51","97.56"
"2022/05/08 08:16","25.00","2.00","2.00","3.00","411.00","0.009","0.020","25.10","83.55","96.70"
"2022/05/08 08:17","25.00","1.00","2.00","4.00","413.00","0.008","0.020","25.10","83.57","95.95"
"2022/05/08 08:18","25.00","2.00","2.00","5.00","415.00","0.008","0.020","25.10","83.59","95.82"
"2022/05/08 08:19","26.00","2.00","2.00","6.00","417.00","0.008","0.020","25.12","83.63","96.79"
"2022/05/08 08:20","26.00","2.00","2.00","3.00","418.00","0.008","0.020","25.14","83.61","96.79"
"2022/05/08 08:21","25.00","2.00","2.00","6.00","414.00","0.009","0.020","25.14","83.57","97.74"
"2022/05/08 08:22","25.00","2.00","2.00","6.00","413.00","0.008","0.020","25.14","83.67","98.52"
"2022/05/08 08:23","25.00","2.00","2.00","6.00","414.00","0.008","0.020","25.14","83.66","100.34"
"2022/05/08 08:24","25.00","2.00","2.00","5.00","413.00","0.009","0.020","25.14","83.78","101.34"
"2022/05/08 08:25","25.00","1.00","2.00","5.00","414.00","0.009","0.020","25.13","83.80","101.51"
"2022/05/08 08:26","25.00","2.00","2.00","5.00","413.00","0.008","0.020","25.13","83.78","102.01"
"2022/05/08 08:27","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.10","83.88","101.93"
"2022/05/08 08:28","25.00","2.00","2.00","5.00","413.00","0.009","0.020","25.13","83.78","102.20"
"2022/05/08 08:29","25.00","2.00","2.00","4.00","413.00","0.009","0.020","25.10","83.73","102.74"
"2022/05/08 08:30","25.00","2.00","2.00","4.00","415.00","0.008","0.020","25.12","83.82","101.79"
"2022/05/08 08:31","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.12","83.77","100.96"
"2022/05/08 08:32","25.00","1.00","2.00","4.00","414.00","0.008","0.020","25.10","83.82","100.29"
"2022/05/08 08:33","25.00","2.00","2.00","5.00","415.00","0.008","0.020","25.10","83.79","100.19"
"2022/05/08 08:34","25.00","2.00","2.00","4.00","415.00","0.008","0.020","25.12","83.83","99.62"
"2022/05/08 08:35","25.00","1.00","2.00","4.00","414.00","0.008","0.020","25.13","83.87","98.92"
"2022/05/08 08:36","25.00","2.00","2.00","4.00","412.00","0.009","0.020","25.13","83.83","98.26"
"2022/05/08 08:37","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.14","83.86","97.69"
"2022/05/08 08:38","25.00","2.00","2.00","4.00","413.00","0.009","0.020","25.09","83.90","97.13"
