"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/01 04:18","24.00","0.00","1.00","1.00","389.00","0.010","0.020","23.33","73.79","16.30"
"2022/05/01 04:19","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.31","73.78","16.51"
"2022/05/01 04:20","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.31","73.81","16.65"
"2022/05/01 04:21","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.31","73.72","16.71"
"2022/05/01 04:22","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.32","73.79","16.77"
"2022/05/01 04:23","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.31","73.80","16.87"
"2022/05/01 04:24","24.00","0.00","1.00","1.00","389.00","0.008","0.020","23.31","73.72","16.99"
"2022/05/01 04:25","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.32","73.78","17.02"
"2022/05/01 04:26","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.32","73.79","17.10"
"2022/05/01 04:27","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.32","73.73","17.18"
"2022/05/01 04:28","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.35","73.73","17.29"
"2022/05/01 04:29","23.00","0.00","1.00","1.00","383.00","0.011","0.020","23.33","73.72","17.32"
"2022/05/01 04:30","23.00","0.00","1.00","1.00","383.00","0.010","0.020","23.35","73.66","17.34"
"2022/05/01 04:31","24.00","0.00","1.00","1.00","384.00","0.011","0.020","23.35","73.65","17.39"
"2022/05/01 04:32","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.33","73.65","17.46"
"2022/05/01 04:33","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.35","73.65","17.56"
"2022/05/01 04:34","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.37","73.66","17.63"
"2022/05/01 04:35","24.00","0.00","1.00","1.00","386.00","0.011","0.020","23.33","73.68","17.71"
"2022/05/01 04:36","24.00","0.00","1.00","1.00","386.00","0.011","0.020","23.35","73.61","17.75"
"2022/05/01 04:37","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.33","73.65","17.80"
"2022/05/01 04:38","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.32","73.65","17.85"
"2022/05/01 04:39","24.00","0.00","1.00","1.00","385.00","0.010","0.020","23.35","73.61","17.91"
"2022/05/01 04:40","24.00","0.00","1.00","1.00","386.00","0.011","0.020","23.35","73.66","18.00"
"2022/05/01 04:41","24.00","0.00","1.00","1.00","386.00","0.011","0.020","23.35","73.64","18.13"
"2022/05/01 04:42","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.37","73.52","18.26"
"2022/05/01 04:43","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.35","73.64","18.46"
"2022/05/01 04:44","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.33","73.63","18.58"
"2022/05/01 04:45","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.32","73.63","18.61"
"2022/05/01 04:46","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.32","73.60","18.65"
"2022/05/01 04:47","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.31","73.66","18.76"
"2022/05/01 04:48","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.28","73.61","18.75"
"2022/05/01 04:49","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.31","73.62","18.67"
"2022/05/01 04:50","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.31","73.68","18.61"
"2022/05/01 04:51","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.29","73.70","18.56"
"2022/05/01 04:52","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.31","73.66","18.56"
"2022/05/01 04:53","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.31","73.60","18.60"
"2022/05/01 04:54","24.00","0.00","1.00","1.00","394.00","0.011","0.020","23.33","73.58","18.72"
"2022/05/01 04:55","24.00","0.00","1.00","1.00","394.00","0.008","0.020","23.33","73.60","18.90"
"2022/05/01 04:56","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.31","73.55","18.99"
"2022/05/01 04:57","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.28","73.55","19.01"
"2022/05/01 04:58","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.26","73.62","18.92"
"2022/05/01 04:59","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.31","73.58","18.82"
"2022/05/01 05:00","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.28","73.55","18.68"
"2022/05/01 05:01","24.00","0.00","1.00","1.00","387.00","0.012","0.020","23.28","73.62","18.52"
"2022/05/01 05:02","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.29","73.61","18.34"
"2022/05/01 05:03","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.32","73.64","18.34"
"2022/05/01 05:04","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.29","73.61","18.38"
"2022/05/01 05:05","24.00","0.00","1.00","1.00","389.00","0.010","0.020","23.31","73.58","18.32"
"2022/05/01 05:06","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.26","73.60","18.32"
"2022/05/01 05:07","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.29","73.57","18.36"
"2022/05/01 05:08","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.32","73.57","18.44"
"2022/05/01 05:09","24.00","0.00","1.00","1.00","392.00","0.011","0.021","23.32","73.58","18.58"
"2022/05/01 05:10","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.31","73.48","18.69"
"2022/05/01 05:11","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.35","73.51","18.83"
"2022/05/01 05:12","24.00","0.00","1.00","1.00","395.00","0.010","0.020","23.38","73.44","19.13"
"2022/05/01 05:13","24.00","0.00","1.00","1.00","394.00","0.010","0.020","23.37","73.37","19.48"
"2022/05/01 05:14","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.38","73.35","19.82"
"2022/05/01 05:15","24.00","0.00","1.00","1.00","392.00","0.008","0.020","23.38","73.28","20.09"
"2022/05/01 05:16","24.00","0.00","1.00","1.00","391.00","0.008","0.020","23.37","73.31","20.32"
"2022/05/01 05:17","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.35","73.30","20.45"
"2022/05/01 05:18","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.37","73.24","20.64"
"2022/05/01 05:19","24.00","0.00","1.00","1.00","393.00","0.008","0.020","23.37","73.19","20.78"
"2022/05/01 05:20","24.00","0.00","1.00","1.00","393.00","0.010","0.020","23.33","73.26","20.89"
"2022/05/01 05:21","24.00","0.00","1.00","1.00","393.00","0.008","0.020","23.32","73.29","20.94"
"2022/05/01 05:22","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.32","73.24","20.91"
"2022/05/01 05:23","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.31","73.30","20.74"
"2022/05/01 05:24","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.29","73.32","20.55"
"2022/05/01 05:25","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.28","73.36","20.28"
"2022/05/01 05:26","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.26","73.41","20.00"
"2022/05/01 05:27","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.25","73.42","19.78"
"2022/05/01 05:28","24.00","0.00","1.00","1.00","389.00","0.010","0.020","23.22","73.49","19.50"
"2022/05/01 05:29","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.26","73.46","19.27"
"2022/05/01 05:30","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.22","73.46","19.02"
"2022/05/01 05:31","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.24","73.54","18.75"
"2022/05/01 05:32","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.24","73.58","18.53"
"2022/05/01 05:33","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.25","73.55","18.22"
"2022/05/01 05:34","23.00","0.00","1.00","1.00","379.00","0.011","0.020","23.25","73.59","17.84"
"2022/05/01 05:35","23.00","0.00","1.00","1.00","379.00","0.011","0.020","23.26","73.59","17.42"
"2022/05/01 05:36","23.00","0.00","1.00","1.00","381.00","0.010","0.020","23.28","73.62","17.17"
"2022/05/01 05:37","23.00","0.00","1.00","1.00","382.00","0.010","0.020","23.28","73.65","16.94"
"2022/05/01 05:38","24.00","0.00","1.00","1.00","384.00","0.010","0.020","23.26","73.62","16.80"
"2022/05/01 05:39","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.29","73.71","16.78"
"2022/05/01 05:40","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.28","73.71","16.79"
"2022/05/01 05:41","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.29","73.75","16.80"
"2022/05/01 05:42","24.00","0.00","1.00","1.00","391.00","0.008","0.020","23.25","73.73","16.83"
"2022/05/01 05:43","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.26","73.76","16.90"
"2022/05/01 05:44","24.00","0.00","1.00","1.00","393.00","0.011","0.020","23.25","73.80","16.94"
"2022/05/01 05:45","24.00","0.00","1.00","1.00","393.00","0.011","0.020","23.25","73.83","16.94"
"2022/05/01 05:46","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.26","73.88","16.94"
"2022/05/01 05:47","24.00","0.00","1.00","1.00","393.00","0.008","0.020","23.29","73.87","17.05"
"2022/05/01 05:48","24.00","0.00","1.00","1.00","394.00","0.011","0.020","23.29","73.89","17.18"
"2022/05/01 05:49","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.28","73.89","17.21"
"2022/05/01 05:50","24.00","0.00","1.00","1.00","393.00","0.011","0.020","23.29","73.91","17.28"
"2022/05/01 05:51","24.00","0.00","1.00","1.00","391.00","0.011","0.020","23.29","73.91","17.29"
"2022/05/01 05:52","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.31","73.93","17.29"
"2022/05/01 05:53","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.32","73.87","17.43"
"2022/05/01 05:54","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.32","73.88","17.52"
"2022/05/01 05:55","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.32","73.91","17.62"
"2022/05/01 05:56","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.31","73.88","17.73"
"2022/05/01 05:57","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.32","73.92","17.83"
"2022/05/01 05:58","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.31","73.90","17.87"
"2022/05/01 05:59","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.33","73.92","17.89"
"2022/05/01 06:00","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.31","73.99","17.84"
"2022/05/01 06:01","24.00","0.00","1.00","1.00","385.00","0.010","0.020","23.32","73.97","17.77"
"2022/05/01 06:02","23.00","0.00","1.00","1.00","381.00","0.010","0.020","23.31","73.99","17.58"
"2022/05/01 06:03","24.00","0.00","1.00","1.00","384.00","0.010","0.020","23.29","74.04","17.36"
"2022/05/01 06:04","24.00","0.00","1.00","1.00","385.00","0.011","0.020","23.31","74.02","17.19"
"2022/05/01 06:05","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.28","74.03","17.11"
"2022/05/01 06:06","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.26","74.08","17.06"
"2022/05/01 06:07","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.29","74.04","17.07"
"2022/05/01 06:08","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.31","74.09","17.09"
"2022/05/01 06:09","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.29","74.06","17.09"
"2022/05/01 06:10","24.00","0.00","1.00","1.00","393.00","0.011","0.020","23.31","74.10","17.13"
"2022/05/01 06:11","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.31","74.02","17.21"
"2022/05/01 06:12","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.31","74.13","17.21"
"2022/05/01 06:13","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.24","74.13","17.10"
"2022/05/01 06:14","24.00","0.00","1.00","1.00","393.00","0.010","0.020","23.24","74.16","17.00"
"2022/05/01 06:15","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.22","74.21","16.80"
"2022/05/01 06:16","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.22","74.21","16.53"
"2022/05/01 06:17","24.00","0.00","1.00","1.00","389.00","0.010","0.020","23.21","74.29","16.19"
"2022/05/01 06:18","24.00","0.00","1.00","1.00","388.00","0.011","0.020","23.21","74.35","15.84"
"2022/05/01 06:19","24.00","0.00","1.00","1.00","387.00","0.011","0.020","23.21","74.34","15.51"
"2022/05/01 06:20","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.21","74.30","15.33"
"2022/05/01 06:21","24.00","1.00","1.00","1.00","390.00","0.010","0.020","23.21","74.27","15.16"
"2022/05/01 06:22","24.00","0.00","1.00","1.00","390.00","0.008","0.020","23.22","74.26","15.05"
"2022/05/01 06:23","24.00","0.00","1.00","1.00","389.00","0.010","0.020","23.22","74.26","14.90"
"2022/05/01 06:24","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.21","74.25","14.78"
"2022/05/01 06:25","24.00","0.00","1.00","1.00","389.00","0.010","0.020","23.22","74.26","14.68"
"2022/05/01 06:26","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.24","74.21","14.60"
"2022/05/01 06:27","24.00","0.00","1.00","1.00","389.00","0.011","0.020","23.22","74.16","14.57"
"2022/05/01 06:28","24.00","0.00","1.00","1.00","387.00","0.008","0.020","23.21","74.20","14.48"
"2022/05/01 06:29","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.20","74.20","14.36"
"2022/05/01 06:30","24.00","0.00","1.00","1.00","387.00","0.008","0.020","23.18","74.17","14.20"
"2022/05/01 06:31","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.20","74.14","14.05"
"2022/05/01 06:32","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.21","74.20","13.93"
"2022/05/01 06:33","24.00","0.00","1.00","1.00","384.00","0.010","0.020","23.21","74.20","13.77"
"2022/05/01 06:34","24.00","0.00","1.00","1.00","386.00","0.011","0.020","23.24","74.11","13.68"
"2022/05/01 06:35","24.00","0.00","1.00","1.00","390.00","0.010","0.020","23.21","74.06","13.69"
"2022/05/01 06:36","24.00","0.00","1.00","1.00","390.00","0.008","0.020","23.25","74.09","13.82"
"2022/05/01 06:37","24.00","0.00","1.00","1.00","392.00","0.008","0.020","23.21","74.09","13.88"
"2022/05/01 06:38","24.00","0.00","1.00","1.00","393.00","0.010","0.020","23.20","74.09","13.92"
"2022/05/01 06:39","24.00","0.00","1.00","1.00","393.00","0.011","0.020","23.21","74.09","13.97"
"2022/05/01 06:40","24.00","0.00","1.00","1.00","393.00","0.010","0.020","23.20","74.10","14.07"
"2022/05/01 06:41","24.00","0.00","1.00","1.00","393.00","0.010","0.020","23.20","74.09","14.14"
"2022/05/01 06:42","24.00","0.00","1.00","1.00","393.00","0.008","0.020","23.22","74.05","14.22"
"2022/05/01 06:43","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.21","74.01","14.28"
"2022/05/01 06:44","24.00","0.00","1.00","1.00","392.00","0.010","0.020","23.21","73.96","14.32"
"2022/05/01 06:45","24.00","0.00","1.00","1.00","391.00","0.010","0.020","23.22","73.93","14.37"
"2022/05/01 06:46","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.21","74.00","14.34"
"2022/05/01 06:47","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.18","74.00","14.23"
"2022/05/01 06:48","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.21","73.97","14.14"
"2022/05/01 06:49","24.00","0.00","1.00","1.00","384.00","0.008","0.020","23.20","73.94","14.00"
"2022/05/01 06:50","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.20","73.96","13.93"
"2022/05/01 06:51","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.18","73.96","13.85"
"2022/05/01 06:52","24.00","0.00","1.00","1.00","392.00","0.011","0.020","23.20","73.92","13.90"
"2022/05/01 06:53","24.00","0.00","1.00","1.00","392.00","0.008","0.020","23.18","73.96","13.98"
"2022/05/01 06:54","24.00","0.00","1.00","1.00","391.00","0.008","0.020","23.18","73.79","14.04"
"2022/05/01 06:55","24.00","0.00","1.00","1.00","390.00","0.011","0.020","23.18","73.90","14.07"
"2022/05/01 06:56","24.00","0.00","1.00","1.00","393.00","0.011","0.020","23.18","73.90","14.05"
"2022/05/01 06:57","24.00","0.00","1.00","1.00","393.00","0.010","0.020","23.17","73.93","14.06"
"2022/05/01 06:58","24.00","0.00","1.00","1.00","393.00","0.010","0.020","23.15","73.96","13.99"
"2022/05/01 06:59","24.00","0.00","1.00","1.00","391.00","0.008","0.020","23.17","73.90","13.96"
"2022/05/01 07:00","24.00","0.00","1.00","1.00","389.00","0.008","0.020","23.15","73.94","13.89"
"2022/05/01 07:01","24.00","0.00","1.00","1.00","391.00","0.008","0.020","23.15","73.94","13.82"
"2022/05/01 07:02","24.00","0.00","1.00","1.00","389.00","0.010","0.020","23.18","73.90","13.73"
"2022/05/01 07:03","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.17","73.85","13.64"
"2022/05/01 07:04","24.00","0.00","1.00","1.00","387.00","0.010","0.020","23.15","73.88","13.51"
"2022/05/01 07:05","24.00","0.00","1.00","1.00","386.00","0.008","0.020","23.17","73.86","13.40"
"2022/05/01 07:06","24.00","0.00","1.00","1.00","385.00","0.008","0.020","23.17","73.72","13.29"
"2022/05/01 07:07","24.00","0.00","1.00","1.00","386.00","0.008","0.020","23.14","73.74","13.19"
"2022/05/01 07:08","24.00","0.00","1.00","1.00","387.00","0.008","0.020","23.14","73.65","13.07"
"2022/05/01 07:09","24.00","0.00","1.00","1.00","384.00","0.008","0.020","23.12","73.71","12.90"
"2022/05/01 07:10","24.00","0.00","1.00","1.00","385.00","0.010","0.020","23.11","73.71","12.67"
"2022/05/01 07:11","24.00","0.00","1.00","1.00","384.00","0.010","0.020","23.11","73.71","12.40"
"2022/05/01 07:12","23.00","0.00","1.00","1.00","383.00","0.008","0.020","23.07","73.67","12.09"
"2022/05/01 07:13","24.00","0.00","1.00","1.00","385.00","0.008","0.020","23.07","73.75","11.81"
"2022/05/01 07:14","24.00","0.00","1.00","1.00","385.00","0.008","0.020","23.05","73.73","11.45"
"2022/05/01 07:15","24.00","0.00","1.00","1.00","384.00","0.011","0.020","23.04","73.74","11.11"
"2022/05/01 07:16","24.00","0.00","1.00","1.00","386.00","0.008","0.020","23.07","73.71","10.92"
"2022/05/01 07:17","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.07","73.73","10.75"
"2022/05/01 07:18","24.00","0.00","1.00","1.00","389.00","0.010","0.020","23.04","73.73","10.66"
"2022/05/01 07:19","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.07","73.67","10.59"
"2022/05/01 07:20","23.00","0.00","1.00","1.00","383.00","0.008","0.020","23.07","73.69","10.49"
"2022/05/01 07:21","24.00","0.00","1.00","1.00","384.00","0.008","0.020","23.08","73.67","10.33"
"2022/05/01 07:22","24.00","0.00","1.00","1.00","385.00","0.008","0.020","23.11","73.63","10.28"
"2022/05/01 07:23","24.00","0.00","1.00","1.00","385.00","0.011","0.020","23.11","73.61","10.28"
"2022/05/01 07:24","23.00","0.00","1.00","1.00","383.00","0.010","0.020","23.10","73.59","10.24"
"2022/05/01 07:25","24.00","0.00","1.00","1.00","384.00","0.008","0.020","23.08","73.58","10.15"
"2022/05/01 07:26","24.00","0.00","1.00","1.00","385.00","0.008","0.020","23.10","73.57","10.10"
"2022/05/01 07:27","24.00","0.00","1.00","1.00","384.00","0.008","0.020","23.08","73.56","10.02"
"2022/05/01 07:28","24.00","0.00","1.00","1.00","385.00","0.009","0.020","23.10","73.47","9.96"
"2022/05/01 07:29","24.00","0.00","1.00","1.00","386.00","0.008","0.020","23.07","73.50","9.96"
"2022/05/01 07:30","24.00","0.00","1.00","1.00","386.00","0.010","0.020","23.07","73.57","9.83"
"2022/05/01 07:31","24.00","0.00","1.00","1.00","387.00","0.008","0.020","23.05","73.52","9.76"
"2022/05/01 07:32","24.00","0.00","1.00","1.00","387.00","0.008","0.020","23.07","73.57","9.78"
"2022/05/01 07:33","24.00","0.00","1.00","1.00","387.00","0.008","0.020","23.05","73.47","9.72"
"2022/05/01 07:34","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.05","73.46","9.77"
"2022/05/01 07:35","24.00","0.00","1.00","1.00","389.00","0.008","0.020","23.07","73.47","9.87"
"2022/05/01 07:36","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.05","73.46","9.96"
"2022/05/01 07:37","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.08","73.44","10.01"
"2022/05/01 07:38","24.00","0.00","1.00","1.00","385.00","0.008","0.020","23.05","73.44","9.98"
"2022/05/01 07:39","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.08","73.38","9.96"
"2022/05/01 07:40","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.08","73.39","10.05"
"2022/05/01 07:41","24.00","0.00","1.00","1.00","386.00","0.008","0.020","23.05","73.40","10.04"
"2022/05/01 07:42","24.00","0.00","1.00","1.00","385.00","0.010","0.020","23.07","73.40","10.04"
"2022/05/01 07:43","24.00","0.00","1.00","1.00","384.00","0.011","0.020","23.08","73.51","9.96"
"2022/05/01 07:44","23.00","0.00","1.00","1.00","381.00","0.008","0.020","23.07","73.47","9.79"
"2022/05/01 07:45","23.00","0.00","1.00","1.00","381.00","0.008","0.020","23.07","73.50","9.60"
"2022/05/01 07:46","24.00","1.00","1.00","1.00","384.00","0.010","0.020","23.07","73.53","9.45"
"2022/05/01 07:47","24.00","0.00","1.00","1.00","384.00","0.008","0.020","23.07","73.57","9.42"
"2022/05/01 07:48","23.00","1.00","1.00","1.00","383.00","0.008","0.020","23.05","73.50","9.31"
"2022/05/01 07:49","23.00","0.00","1.00","1.00","382.00","0.011","0.020","23.03","73.58","9.15"
"2022/05/01 07:50","23.00","0.00","1.00","1.00","381.00","0.008","0.020","23.03","73.60","8.98"
"2022/05/01 07:51","23.00","0.00","1.00","1.00","381.00","0.011","0.020","23.05","73.69","8.75"
"2022/05/01 07:52","23.00","0.00","1.00","1.00","381.00","0.010","0.020","23.01","73.71","8.53"
"2022/05/01 07:53","23.00","0.00","1.00","1.00","379.00","0.010","0.020","23.01","73.67","8.29"
"2022/05/01 07:54","23.00","1.00","1.00","1.00","378.00","0.011","0.020","23.01","73.71","8.03"
"2022/05/01 07:55","23.00","0.00","1.00","1.00","380.00","0.010","0.020","23.01","73.71","7.77"
"2022/05/01 07:56","23.00","0.00","1.00","1.00","383.00","0.008","0.020","23.01","73.71","7.58"
"2022/05/01 07:57","23.00","0.00","1.00","1.00","383.00","0.010","0.020","23.01","73.78","7.44"
"2022/05/01 07:58","24.00","0.00","1.00","1.00","386.00","0.010","0.020","22.98","73.83","7.32"
"2022/05/01 07:59","24.00","0.00","1.00","1.00","388.00","0.010","0.020","22.98","73.86","7.23"
"2022/05/01 08:00","24.00","0.00","1.00","1.00","390.00","0.012","0.020","22.96","73.90","7.22"
"2022/05/01 08:01","24.00","0.00","1.00","1.00","391.00","0.010","0.024","23.00","73.98","7.25"
"2022/05/01 08:02","24.00","0.00","1.00","1.00","388.00","0.010","0.020","23.00","73.96","7.23"
"2022/05/01 08:03","24.00","1.00","1.00","1.00","388.00","0.008","0.020","23.01","73.99","7.21"
"2022/05/01 08:04","24.00","0.00","1.00","1.00","388.00","0.008","0.020","23.01","73.96","7.25"
"2022/05/01 08:05","24.00","0.00","1.00","2.00","388.00","0.011","0.020","23.03","73.97","7.47"
"2022/05/01 08:06","24.00","0.00","1.00","1.00","385.00","0.008","0.020","23.03","74.02","8.07"
"2022/05/01 08:07","24.00","0.00","1.00","1.00","384.00","0.008","0.020","23.01","74.00","7.90"
"2022/05/01 08:08","24.00","1.00","1.00","1.00","384.00","0.010","0.020","23.04","74.02","7.76"
"2022/05/01 08:09","23.00","0.00","1.00","1.00","382.00","0.008","0.020","23.04","74.07","7.58"
"2022/05/01 08:10","23.00","0.00","1.00","1.00","383.00","0.008","0.020","23.04","74.05","7.43"
"2022/05/01 08:11","24.00","0.00","1.00","1.00","384.00","0.012","0.020","23.04","74.03","7.33"
"2022/05/01 08:12","24.00","0.00","1.00","1.00","384.00","0.008","0.020","23.01","74.06","7.26"
"2022/05/01 08:13","24.00","1.00","1.00","1.00","385.00","0.008","0.020","23.03","74.15","7.18"
"2022/05/01 08:14","24.00","1.00","1.00","1.00","384.00","0.008","0.020","23.03","74.14","7.07"
"2022/05/01 08:15","24.00","1.00","1.00","1.00","387.00","0.010","0.020","23.00","74.19","6.92"
"2022/05/01 08:16","24.00","1.00","1.00","1.00","387.00","0.011","0.020","23.00","74.28","6.82"
"2022/05/01 08:17","24.00","1.00","1.00","1.00","385.00","0.008","0.020","22.98","74.28","6.60"
"2022/05/01 08:18","24.00","1.00","1.00","1.00","386.00","0.012","0.021","22.97","74.35","6.34"
"2022/05/01 08:19","24.00","1.00","1.00","1.00","387.00","0.011","0.020","22.96","74.48","6.15"
"2022/05/01 08:20","24.00","1.00","1.00","1.00","389.00","0.011","0.020","22.94","74.52","5.92"
"2022/05/01 08:21","24.00","1.00","1.00","1.00","389.00","0.013","0.022","22.94","74.58","5.72"
"2022/05/01 08:22","24.00","0.00","1.00","1.00","389.00","0.011","0.022","22.93","74.58","5.50"
"2022/05/01 08:23","24.00","1.00","1.00","2.00","392.00","0.011","0.021","22.94","74.61","5.94"
"2022/05/01 08:24","24.00","0.00","1.00","1.00","394.00","0.010","0.022","22.97","74.65","6.07"
"2022/05/01 08:25","24.00","1.00","1.00","1.00","394.00","0.010","0.023","22.98","74.64","6.05"
"2022/05/01 08:26","24.00","1.00","1.00","2.00","391.00","0.010","0.020","22.96","74.64","6.65"
"2022/05/01 08:27","24.00","1.00","1.00","1.00","392.00","0.011","0.022","22.97","74.66","6.50"
"2022/05/01 08:28","24.00","1.00","1.00","1.00","393.00","0.011","0.021","22.94","74.69","6.30"
"2022/05/01 08:29","24.00","1.00","1.00","1.00","397.00","0.011","0.021","22.98","74.69","6.28"
"2022/05/01 08:30","24.00","1.00","1.00","1.00","399.00","0.011","0.020","22.98","74.73","6.34"
"2022/05/01 08:31","24.00","0.00","1.00","1.00","397.00","0.011","0.023","22.98","74.73","6.39"
"2022/05/01 08:32","24.00","1.00","1.00","1.00","393.00","0.011","0.020","22.98","74.75","6.37"
"2022/05/01 08:33","24.00","0.00","1.00","1.00","391.00","0.011","0.025","22.98","74.75","6.28"
"2022/05/01 08:34","24.00","1.00","1.00","1.00","393.00","0.011","0.020","23.00","74.75","6.23"
"2022/05/01 08:35","24.00","1.00","1.00","1.00","393.00","0.010","0.020","23.00","74.69","6.27"
"2022/05/01 08:36","24.00","0.00","1.00","1.00","395.00","0.011","0.020","23.00","74.67","6.35"
"2022/05/01 08:37","24.00","1.00","1.00","1.00","396.00","0.021","0.034","22.98","74.69","6.41"
"2022/05/01 08:38","24.00","1.00","1.00","1.00","395.00","0.024","0.038","22.98","74.70","6.42"
