"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/20 04:18","26.00","2.00","4.00","6.00","418.00","0.013","0.044","21.66","72.30","28.10"
"2022/10/20 04:19","26.00","1.00","4.00","6.00","418.00","0.013","0.045","21.63","72.29","28.09"
"2022/10/20 04:20","26.00","1.00","4.00","6.00","421.00","0.012","0.041","21.64","72.40","28.60"
"2022/10/20 04:21","26.00","1.00","4.00","5.00","417.00","0.012","0.043","21.67","72.38","28.38"
"2022/10/20 04:22","26.00","2.00","4.00","7.00","418.00","0.012","0.043","21.67","72.35","28.87"
"2022/10/20 04:23","26.00","1.00","4.00","6.00","419.00","0.013","0.042","21.66","72.42","30.31"
"2022/10/20 04:24","26.00","2.00","4.00","5.00","420.00","0.012","0.042","21.66","72.40","29.31"
"2022/10/20 04:25","26.00","2.00","4.00","8.00","420.00","0.012","0.046","21.67","72.37","29.12"
"2022/10/20 04:26","26.00","2.00","4.00","7.00","420.00","0.013","0.043","21.67","72.46","30.75"
"2022/10/20 04:27","26.00","2.00","4.00","6.00","419.00","0.012","0.045","21.67","72.41","30.51"
"2022/10/20 04:28","26.00","2.00","4.00","7.00","419.00","0.013","0.039","21.66","72.50","30.92"
"2022/10/20 04:29","26.00","2.00","3.00","5.00","417.00","0.012","0.043","21.67","72.47","30.27"
"2022/10/20 04:30","26.00","1.00","3.00","5.00","419.00","0.012","0.041","21.64","72.51","29.20"
"2022/10/20 04:31","26.00","2.00","3.00","6.00","420.00","0.012","0.041","21.66","72.55","29.07"
"2022/10/20 04:32","26.00","2.00","3.00","6.00","420.00","0.012","0.041","21.64","72.59","28.93"
"2022/10/20 04:33","26.00","2.00","3.00","6.00","419.00","0.012","0.039","21.63","72.63","29.76"
"2022/10/20 04:34","26.00","2.00","3.00","6.00","420.00","0.012","0.040","21.63","72.68","29.49"
"2022/10/20 04:35","26.00","2.00","3.00","6.00","420.00","0.012","0.037","21.67","72.66","29.30"
"2022/10/20 04:36","26.00","2.00","3.00","6.00","420.00","0.012","0.042","21.69","72.65","29.20"
"2022/10/20 04:37","26.00","2.00","3.00","6.00","419.00","0.013","0.038","21.67","72.65","28.56"
"2022/10/20 04:38","26.00","2.00","3.00","7.00","418.00","0.012","0.042","21.67","72.68","28.13"
"2022/10/20 04:39","26.00","1.00","3.00","6.00","417.00","0.013","0.040","21.67","72.65","28.86"
"2022/10/20 04:40","26.00","2.00","3.00","6.00","416.00","0.012","0.038","21.63","72.76","28.31"
"2022/10/20 04:41","26.00","2.00","3.00","7.00","417.00","0.012","0.040","21.64","72.74","28.91"
"2022/10/20 04:42","26.00","2.00","3.00","7.00","418.00","0.012","0.043","21.63","72.76","29.48"
"2022/10/20 04:43","26.00","1.00","3.00","6.00","418.00","0.013","0.043","21.63","72.77","29.26"
"2022/10/20 04:44","26.00","2.00","3.00","7.00","419.00","0.012","0.040","21.64","72.85","29.29"
"2022/10/20 04:45","26.00","2.00","3.00","7.00","418.00","0.013","0.041","21.63","72.83","29.13"
"2022/10/20 04:46","26.00","2.00","3.00","6.00","418.00","0.012","0.042","21.64","72.88","29.80"
"2022/10/20 04:47","26.00","2.00","3.00","7.00","418.00","0.012","0.038","21.67","72.89","30.49"
"2022/10/20 04:48","26.00","2.00","3.00","4.00","420.00","0.012","0.040","21.64","72.85","28.85"
"2022/10/20 04:49","26.00","2.00","3.00","6.00","420.00","0.012","0.040","21.64","72.91","27.16"
"2022/10/20 04:50","26.00","2.00","3.00","7.00","422.00","0.012","0.040","21.63","72.91","27.63"
"2022/10/20 04:51","26.00","2.00","3.00","8.00","421.00","0.012","0.041","21.66","72.92","29.26"
"2022/10/20 04:52","26.00","2.00","3.00","6.00","420.00","0.012","0.040","21.66","72.97","29.17"
"2022/10/20 04:53","26.00","1.00","3.00","7.00","419.00","0.013","0.042","21.64","72.99","28.89"
"2022/10/20 04:54","26.00","1.00","3.00","6.00","419.00","0.012","0.038","21.66","73.06","28.98"
"2022/10/20 04:55","26.00","2.00","3.00","6.00","421.00","0.012","0.040","21.66","73.02","28.75"
"2022/10/20 04:56","26.00","1.00","3.00","6.00","422.00","0.012","0.039","21.64","73.00","28.61"
"2022/10/20 04:57","26.00","2.00","3.00","6.00","422.00","0.012","0.037","21.66","73.03","28.82"
"2022/10/20 04:58","26.00","1.00","3.00","4.00","425.00","0.012","0.043","21.66","73.08","28.39"
"2022/10/20 04:59","26.00","2.00","3.00","4.00","425.00","0.012","0.040","21.66","73.08","26.36"
"2022/10/20 05:00","26.00","2.00","3.00","5.00","423.00","0.012","0.040","21.66","73.06","25.19"
"2022/10/20 05:01","26.00","2.00","3.00","5.00","422.00","0.012","0.039","21.66","73.06","24.41"
"2022/10/20 05:02","26.00","2.00","3.00","5.00","421.00","0.012","0.042","21.66","73.10","23.63"
"2022/10/20 05:03","26.00","2.00","3.00","6.00","423.00","0.013","0.040","21.66","73.14","24.33"
"2022/10/20 05:04","26.00","2.00","3.00","7.00","421.00","0.013","0.043","21.63","73.18","24.74"
"2022/10/20 05:05","26.00","1.00","3.00","5.00","420.00","0.012","0.041","21.66","73.15","24.72"
"2022/10/20 05:06","26.00","2.00","3.00","7.00","417.00","0.013","0.042","21.64","73.16","24.98"
"2022/10/20 05:07","26.00","2.00","3.00","7.00","418.00","0.013","0.043","21.61","73.19","25.81"
"2022/10/20 05:08","26.00","2.00","3.00","6.00","419.00","0.013","0.043","21.63","73.28","27.02"
"2022/10/20 05:09","26.00","2.00","3.00","6.00","420.00","0.013","0.039","21.61","73.26","27.19"
"2022/10/20 05:10","26.00","2.00","3.00","5.00","419.00","0.013","0.041","21.64","73.33","26.58"
"2022/10/20 05:11","26.00","1.00","3.00","5.00","422.00","0.013","0.043","21.61","73.28","25.43"
"2022/10/20 05:12","26.00","2.00","3.00","5.00","421.00","0.013","0.042","21.63","73.37","24.42"
"2022/10/20 05:13","26.00","3.00","3.00","5.00","421.00","0.013","0.044","21.61","73.41","23.63"
"2022/10/20 05:14","26.00","2.00","3.00","6.00","421.00","0.013","0.040","21.66","73.40","23.79"
"2022/10/20 05:15","26.00","2.00","3.00","8.00","418.00","0.013","0.045","21.64","73.41","24.40"
"2022/10/20 05:16","26.00","2.00","3.00","7.00","417.00","0.013","0.044","21.64","73.46","25.70"
"2022/10/20 05:17","26.00","1.00","3.00","6.00","418.00","0.013","0.045","21.64","73.46","24.92"
"2022/10/20 05:18","26.00","1.00","3.00","5.00","417.00","0.013","0.045","21.61","73.43","23.97"
"2022/10/20 05:19","26.00","2.00","3.00","6.00","418.00","0.013","0.043","21.63","73.46","23.35"
"2022/10/20 05:20","26.00","2.00","3.00","6.00","419.00","0.013","0.044","21.63","73.51","23.57"
"2022/10/20 05:21","26.00","1.00","3.00","5.00","421.00","0.012","0.044","21.63","73.51","22.82"
"2022/10/20 05:22","26.00","2.00","3.00","5.00","418.00","0.013","0.046","21.63","73.56","21.99"
"2022/10/20 05:23","26.00","1.00","3.00","4.00","416.00","0.013","0.041","21.63","73.58","22.45"
"2022/10/20 05:24","26.00","2.00","3.00","5.00","417.00","0.013","0.046","21.63","73.56","20.88"
"2022/10/20 05:25","25.00","2.00","3.00","7.00","415.00","0.012","0.042","21.63","73.66","21.70"
"2022/10/20 05:26","26.00","1.00","3.00","6.00","416.00","0.013","0.042","21.64","73.60","22.70"
"2022/10/20 05:27","26.00","2.00","3.00","7.00","416.00","0.013","0.043","21.63","73.62","22.95"
"2022/10/20 05:28","26.00","2.00","3.00","5.00","417.00","0.013","0.039","21.64","73.66","22.95"
"2022/10/20 05:29","26.00","2.00","3.00","5.00","419.00","0.013","0.047","21.66","73.63","22.09"
"2022/10/20 05:30","26.00","1.00","3.00","5.00","422.00","0.013","0.046","21.64","73.66","21.37"
"2022/10/20 05:31","26.00","1.00","3.00","6.00","421.00","0.013","0.039","21.66","73.66","21.72"
"2022/10/20 05:32","26.00","1.00","3.00","6.00","419.00","0.013","0.042","21.67","73.71","22.04"
"2022/10/20 05:33","26.00","2.00","3.00","5.00","416.00","0.013","0.045","21.67","73.68","21.32"
"2022/10/20 05:34","25.00","2.00","3.00","6.00","414.00","0.013","0.046","21.66","73.70","21.60"
"2022/10/20 05:35","25.00","2.00","3.00","6.00","415.00","0.013","0.044","21.64","73.69","21.80"
"2022/10/20 05:36","26.00","1.00","3.00","5.00","417.00","0.012","0.044","21.66","73.67","21.79"
"2022/10/20 05:37","26.00","2.00","3.00","6.00","420.00","0.013","0.045","21.67","73.73","22.01"
"2022/10/20 05:38","26.00","1.00","3.00","4.00","421.00","0.013","0.049","21.66","73.71","20.62"
"2022/10/20 05:39","26.00","2.00","3.00","5.00","419.00","0.013","0.048","21.66","73.75","20.02"
"2022/10/20 05:40","26.00","1.00","3.00","5.00","422.00","0.013","0.047","21.66","73.82","19.94"
"2022/10/20 05:41","26.00","1.00","3.00","6.00","424.00","0.012","0.042","21.61","73.84","19.59"
"2022/10/20 05:42","26.00","2.00","3.00","6.00","425.00","0.012","0.042","21.61","73.85","20.10"
"2022/10/20 05:43","26.00","2.00","3.00","5.00","425.00","0.012","0.042","21.61","73.92","20.14"
"2022/10/20 05:44","26.00","2.00","3.00","6.00","421.00","0.013","0.041","21.64","73.89","20.57"
"2022/10/20 05:45","26.00","2.00","3.00","6.00","419.00","0.013","0.041","21.64","73.90","20.90"
"2022/10/20 05:46","26.00","2.00","3.00","7.00","419.00","0.013","0.040","21.63","73.92","21.36"
"2022/10/20 05:47","26.00","1.00","3.00","6.00","421.00","0.012","0.045","21.63","73.95","22.44"
"2022/10/20 05:48","26.00","1.00","3.00","5.00","421.00","0.012","0.037","21.66","73.91","22.77"
"2022/10/20 05:49","26.00","2.00","3.00","5.00","422.00","0.012","0.040","21.66","73.92","22.11"
"2022/10/20 05:50","26.00","2.00","3.00","6.00","421.00","0.012","0.037","21.69","73.97","21.74"
"2022/10/20 05:51","26.00","2.00","3.00","6.00","423.00","0.012","0.037","21.67","73.97","22.57"
"2022/10/20 05:52","26.00","1.00","3.00","7.00","422.00","0.012","0.040","21.69","73.91","23.20"
"2022/10/20 05:53","26.00","1.00","3.00","5.00","421.00","0.012","0.041","21.70","73.96","24.43"
"2022/10/20 05:54","26.00","2.00","3.00","5.00","422.00","0.012","0.040","21.69","73.97","23.51"
"2022/10/20 05:55","26.00","2.00","3.00","5.00","420.00","0.012","0.038","21.70","73.93","23.17"
"2022/10/20 05:56","26.00","2.00","3.00","5.00","421.00","0.012","0.039","21.66","73.95","22.34"
"2022/10/20 05:57","26.00","2.00","3.00","6.00","419.00","0.012","0.040","21.66","73.92","22.42"
"2022/10/20 05:58","26.00","1.00","3.00","6.00","419.00","0.013","0.041","21.67","74.00","22.60"
"2022/10/20 05:59","26.00","2.00","3.00","6.00","418.00","0.012","0.040","21.67","73.96","22.74"
"2022/10/20 06:00","26.00","2.00","3.00","5.00","418.00","0.012","0.041","21.66","73.98","22.15"
"2022/10/20 06:01","26.00","2.00","3.00","5.00","417.00","0.012","0.040","21.67","74.00","21.39"
"2022/10/20 06:02","26.00","2.00","3.00","6.00","418.00","0.012","0.035","21.66","74.05","20.74"
"2022/10/20 06:03","26.00","2.00","3.00","7.00","418.00","0.012","0.037","21.69","74.03","22.09"
"2022/10/20 06:04","25.00","1.00","3.00","7.00","415.00","0.012","0.038","21.69","74.00","22.76"
"2022/10/20 06:05","26.00","2.00","3.00","6.00","417.00","0.012","0.038","21.67","74.02","23.17"
"2022/10/20 06:06","26.00","2.00","3.00","5.00","416.00","0.012","0.037","21.67","74.04","22.70"
"2022/10/20 06:07","26.00","2.00","3.00","5.00","418.00","0.012","0.039","21.66","74.05","22.46"
"2022/10/20 06:08","25.00","2.00","3.00","5.00","415.00","0.012","0.037","21.67","74.05","21.56"
"2022/10/20 06:09","26.00","2.00","3.00","5.00","416.00","0.012","0.039","21.70","74.08","21.38"
"2022/10/20 06:10","26.00","2.00","3.00","5.00","419.00","0.012","0.035","21.64","74.05","20.62"
"2022/10/20 06:11","26.00","2.00","3.00","5.00","419.00","0.012","0.038","21.66","74.13","19.41"
"2022/10/20 06:12","26.00","2.00","3.00","7.00","421.00","0.012","0.037","21.66","74.13","20.00"
"2022/10/20 06:13","26.00","2.00","3.00","7.00","421.00","0.012","0.038","21.64","74.12","20.50"
"2022/10/20 06:14","26.00","2.00","3.00","7.00","423.00","0.012","0.040","21.69","74.11","21.95"
"2022/10/20 06:15","26.00","2.00","3.00","6.00","424.00","0.012","0.040","21.67","74.11","23.16"
"2022/10/20 06:16","26.00","1.00","3.00","6.00","422.00","0.012","0.038","21.70","74.08","23.77"
"2022/10/20 06:17","26.00","2.00","3.00","6.00","421.00","0.012","0.038","21.66","74.08","23.88"
"2022/10/20 06:18","26.00","1.00","3.00","6.00","421.00","0.012","0.037","21.67","74.13","24.09"
"2022/10/20 06:19","26.00","2.00","3.00","5.00","420.00","0.012","0.035","21.66","74.12","23.76"
"2022/10/20 06:20","26.00","1.00","3.00","6.00","419.00","0.012","0.037","21.66","74.14","23.28"
"2022/10/20 06:21","26.00","2.00","3.00","7.00","417.00","0.012","0.036","21.66","74.18","22.97"
"2022/10/20 06:22","26.00","1.00","3.00","5.00","421.00","0.012","0.036","21.67","74.16","22.66"
"2022/10/20 06:23","26.00","2.00","3.00","5.00","423.00","0.012","0.041","21.66","74.18","21.86"
"2022/10/20 06:24","26.00","2.00","3.00","5.00","422.00","0.012","0.036","21.67","74.23","21.28"
"2022/10/20 06:25","26.00","2.00","3.00","6.00","422.00","0.012","0.038","21.66","74.20","21.13"
"2022/10/20 06:26","26.00","2.00","3.00","6.00","423.00","0.012","0.040","21.67","74.19","21.53"
"2022/10/20 06:27","26.00","2.00","3.00","5.00","419.00","0.012","0.039","21.67","74.19","21.29"
"2022/10/20 06:28","26.00","2.00","3.00","5.00","420.00","0.012","0.042","21.67","74.23","20.54"
"2022/10/20 06:29","26.00","1.00","3.00","6.00","422.00","0.012","0.039","21.67","74.25","20.23"
"2022/10/20 06:30","26.00","2.00","3.00","6.00","425.00","0.012","0.037","21.70","74.28","20.66"
"2022/10/20 06:31","26.00","1.00","3.00","6.00","427.00","0.012","0.039","21.69","74.25","21.22"
"2022/10/20 06:32","26.00","2.00","3.00","6.00","426.00","0.012","0.039","21.67","74.23","21.69"
"2022/10/20 06:33","26.00","1.00","3.00","6.00","428.00","0.012","0.042","21.66","74.24","22.10"
"2022/10/20 06:34","26.00","2.00","3.00","6.00","426.00","0.012","0.041","21.67","74.30","22.76"
"2022/10/20 06:35","26.00","1.00","3.00","6.00","424.00","0.012","0.044","21.61","74.35","22.86"
"2022/10/20 06:36","26.00","2.00","3.00","7.00","425.00","0.012","0.042","21.63","74.39","23.60"
"2022/10/20 06:37","26.00","2.00","3.00","6.00","424.00","0.012","0.044","21.63","74.37","24.21"
"2022/10/20 06:38","26.00","2.00","3.00","7.00","422.00","0.012","0.035","21.60","74.44","24.55"
"2022/10/20 06:39","26.00","2.00","3.00","7.00","423.00","0.012","0.043","21.61","74.50","25.01"
"2022/10/20 06:40","26.00","2.00","3.00","7.00","420.00","0.012","0.041","21.60","74.47","25.70"
"2022/10/20 06:41","26.00","1.00","3.00","7.00","419.00","0.013","0.043","21.61","74.50","26.29"
"2022/10/20 06:42","26.00","1.00","3.00","5.00","418.00","0.012","0.043","21.60","74.49","25.98"
"2022/10/20 06:43","26.00","1.00","3.00","5.00","418.00","0.012","0.041","21.61","74.53","24.02"
"2022/10/20 06:44","26.00","2.00","3.00","6.00","416.00","0.012","0.040","21.61","74.58","23.98"
"2022/10/20 06:45","26.00","2.00","3.00","7.00","419.00","0.012","0.042","21.63","74.59","23.85"
"2022/10/20 06:46","26.00","1.00","3.00","7.00","419.00","0.012","0.041","21.61","74.58","24.59"
"2022/10/20 06:47","26.00","2.00","3.00","8.00","421.00","0.012","0.046","21.61","74.58","24.44"
"2022/10/20 06:48","26.00","2.00","3.00","6.00","418.00","0.012","0.041","21.63","74.59","24.83"
"2022/10/20 06:49","26.00","2.00","3.00","6.00","418.00","0.012","0.041","21.63","74.64","24.43"
"2022/10/20 06:50","26.00","2.00","3.00","6.00","417.00","0.012","0.040","21.63","74.64","23.46"
"2022/10/20 06:51","25.00","2.00","3.00","5.00","414.00","0.012","0.043","21.63","74.58","21.89"
"2022/10/20 06:52","25.00","2.00","3.00","6.00","415.00","0.012","0.044","21.66","74.55","21.46"
"2022/10/20 06:53","26.00","2.00","3.00","5.00","417.00","0.012","0.037","21.69","74.58","21.14"
"2022/10/20 06:54","26.00","2.00","3.00","6.00","420.00","0.012","0.046","21.64","74.58","20.60"
"2022/10/20 06:55","26.00","2.00","3.00","5.00","422.00","0.013","0.043","21.64","74.61","20.59"
"2022/10/20 06:56","26.00","2.00","3.00","6.00","421.00","0.012","0.044","21.66","74.65","20.04"
"2022/10/20 06:57","26.00","2.00","3.00","8.00","420.00","0.013","0.043","21.63","74.63","20.92"
"2022/10/20 06:58","26.00","2.00","3.00","6.00","419.00","0.012","0.043","21.64","74.65","21.16"
"2022/10/20 06:59","26.00","2.00","3.00","5.00","418.00","0.012","0.040","21.64","74.65","20.85"
"2022/10/20 07:00","26.00","2.00","3.00","5.00","419.00","0.012","0.046","21.63","74.69","19.91"
"2022/10/20 07:01","26.00","2.00","3.00","6.00","421.00","0.012","0.044","21.63","74.70","19.44"
"2022/10/20 07:02","26.00","1.00","3.00","6.00","419.00","0.013","0.045","21.66","74.70","19.24"
"2022/10/20 07:03","26.00","2.00","3.00","7.00","418.00","0.013","0.051","21.66","74.66","19.84"
"2022/10/20 07:04","26.00","2.00","3.00","5.00","417.00","0.013","0.052","21.66","74.73","20.14"
"2022/10/20 07:05","25.00","2.00","3.00","5.00","415.00","0.013","0.049","21.70","74.69","19.74"
"2022/10/20 07:06","26.00","2.00","3.00","7.00","417.00","0.013","0.051","21.67","74.70","20.28"
"2022/10/20 07:07","26.00","2.00","3.00","6.00","418.00","0.013","0.049","21.71","74.67","20.37"
"2022/10/20 07:08","26.00","2.00","3.00","6.00","417.00","0.012","0.051","21.70","74.64","21.54"
"2022/10/20 07:09","26.00","2.00","3.00","6.00","417.00","0.013","0.055","21.71","74.66","21.69"
"2022/10/20 07:10","26.00","1.00","3.00","6.00","417.00","0.013","0.050","21.71","74.64","23.34"
"2022/10/20 07:11","26.00","2.00","3.00","6.00","417.00","0.013","0.056","21.70","74.72","22.99"
"2022/10/20 07:12","26.00","2.00","3.00","6.00","416.00","0.013","0.052","21.70","74.77","22.91"
"2022/10/20 07:13","26.00","2.00","3.00","7.00","417.00","0.013","0.054","21.67","74.78","22.50"
"2022/10/20 07:14","26.00","2.00","3.00","6.00","420.00","0.013","0.054","21.70","74.85","22.65"
"2022/10/20 07:15","26.00","2.00","3.00","7.00","422.00","0.014","0.053","21.67","74.83","23.20"
"2022/10/20 07:16","26.00","2.00","3.00","7.00","424.00","0.013","0.056","21.66","74.85","24.26"
"2022/10/20 07:17","26.00","2.00","3.00","6.00","423.00","0.013","0.056","21.67","74.84","25.21"
"2022/10/20 07:18","26.00","2.00","3.00","7.00","423.00","0.013","0.055","21.66","74.88","25.72"
"2022/10/20 07:19","26.00","2.00","3.00","5.00","424.00","0.014","0.053","21.66","74.92","25.49"
"2022/10/20 07:20","26.00","2.00","3.00","7.00","426.00","0.013","0.054","21.64","74.94","25.68"
"2022/10/20 07:21","26.00","2.00","3.00","8.00","428.00","0.013","0.055","21.67","74.92","27.45"
"2022/10/20 07:22","26.00","1.00","3.00","7.00","425.00","0.014","0.057","21.66","74.94","28.14"
"2022/10/20 07:23","26.00","2.00","3.00","7.00","426.00","0.014","0.058","21.66","74.99","28.71"
"2022/10/20 07:24","26.00","2.00","3.00","7.00","427.00","0.013","0.056","21.66","75.04","29.21"
"2022/10/20 07:25","26.00","3.00","3.00","7.00","423.00","0.013","0.057","21.67","75.06","28.72"
"2022/10/20 07:26","26.00","2.00","3.00","7.00","420.00","0.013","0.060","21.64","75.01","28.12"
"2022/10/20 07:27","26.00","2.00","3.00","7.00","419.00","0.013","0.057","21.69","75.09","28.49"
"2022/10/20 07:28","26.00","2.00","3.00","6.00","420.00","0.013","0.054","21.66","75.03","27.69"
"2022/10/20 07:29","26.00","2.00","3.00","7.00","421.00","0.013","0.060","21.70","75.08","28.22"
"2022/10/20 07:30","26.00","2.00","3.00","6.00","421.00","0.013","0.058","21.71","74.97","27.49"
"2022/10/20 07:31","26.00","1.00","3.00","6.00","421.00","0.013","0.057","21.70","75.01","27.11"
"2022/10/20 07:32","26.00","2.00","3.00","6.00","422.00","0.013","0.060","21.70","75.03","26.75"
"2022/10/20 07:33","26.00","3.00","3.00","9.00","422.00","0.014","0.064","21.69","75.09","27.10"
"2022/10/20 07:34","26.00","2.00","3.00","7.00","424.00","0.013","0.061","21.70","75.10","27.94"
"2022/10/20 07:35","26.00","2.00","3.00","7.00","425.00","0.013","0.062","21.70","75.09","28.09"
"2022/10/20 07:36","26.00","2.00","3.00","6.00","423.00","0.013","0.060","21.69","75.07","28.28"
"2022/10/20 07:37","26.00","2.00","3.00","6.00","422.00","0.013","0.061","21.70","75.11","27.89"
"2022/10/20 07:38","26.00","2.00","3.00","6.00","422.00","0.013","0.061","21.67","75.08","27.46"
"2022/10/20 07:39","26.00","2.00","3.00","7.00","424.00","0.013","0.060","21.69","75.17","27.28"
"2022/10/20 07:40","26.00","2.00","3.00","8.00","426.00","0.013","0.059","21.66","75.22","28.06"
"2022/10/20 07:41","26.00","2.00","3.00","4.00","425.00","0.013","0.060","21.69","75.24","27.74"
"2022/10/20 07:42","26.00","2.00","3.00","5.00","426.00","0.013","0.056","21.69","75.26","25.90"
"2022/10/20 07:43","26.00","3.00","3.00","5.00","428.00","0.013","0.060","21.66","75.34","25.37"
"2022/10/20 07:44","26.00","2.00","3.00","5.00","429.00","0.013","0.060","21.67","75.31","25.45"
"2022/10/20 07:45","26.00","2.00","3.00","7.00","430.00","0.013","0.060","21.69","75.31","26.21"
"2022/10/20 07:46","26.00","2.00","3.00","7.00","431.00","0.013","0.058","21.66","75.36","27.05"
"2022/10/20 07:47","26.00","2.00","3.00","8.00","430.00","0.013","0.057","21.66","75.37","28.46"
"2022/10/20 07:48","26.00","2.00","3.00","7.00","430.00","0.013","0.058","21.69","75.37","28.98"
"2022/10/20 07:49","26.00","2.00","3.00","7.00","428.00","0.013","0.057","21.66","75.41","28.83"
"2022/10/20 07:50","27.00","3.00","3.00","6.00","432.00","0.013","0.058","21.67","75.44","29.08"
"2022/10/20 07:51","27.00","2.00","3.00","6.00","433.00","0.013","0.057","21.64","75.43","28.73"
"2022/10/20 07:52","27.00","1.00","3.00","5.00","433.00","0.014","0.059","21.67","75.51","29.43"
"2022/10/20 07:53","27.00","3.00","3.00","8.00","435.00","0.013","0.060","21.66","75.55","29.39"
"2022/10/20 07:54","27.00","2.00","3.00","7.00","433.00","0.013","0.058","21.69","75.54","30.45"
"2022/10/20 07:55","27.00","2.00","3.00","6.00","434.00","0.012","0.060","21.69","75.60","30.27"
"2022/10/20 07:56","27.00","2.00","3.00","6.00","434.00","0.013","0.060","21.70","75.59","29.82"
"2022/10/20 07:57","27.00","2.00","3.00","9.00","432.00","0.012","0.061","21.73","75.56","31.34"
"2022/10/20 07:58","26.00","2.00","3.00","8.00","430.00","0.012","0.059","21.71","75.51","32.80"
"2022/10/20 07:59","26.00","2.00","3.00","7.00","430.00","0.012","0.058","21.74","75.52","32.75"
"2022/10/20 08:00","27.00","2.00","3.00","7.00","432.00","0.012","0.057","21.70","75.53","33.08"
"2022/10/20 08:01","27.00","2.00","3.00","7.00","433.00","0.013","0.053","21.70","75.57","33.04"
"2022/10/20 08:02","26.00","2.00","3.00","7.00","429.00","0.012","0.058","21.70","75.62","32.11"
"2022/10/20 08:03","26.00","3.00","3.00","8.00","429.00","0.012","0.051","21.70","75.65","33.30"
"2022/10/20 08:04","26.00","2.00","3.00","9.00","429.00","0.012","0.052","21.69","75.68","34.74"
"2022/10/20 08:05","26.00","2.00","3.00","6.00","429.00","0.013","0.056","21.69","75.73","34.68"
"2022/10/20 08:06","26.00","2.00","3.00","8.00","431.00","0.013","0.060","21.67","75.82","34.86"
"2022/10/20 08:07","26.00","3.00","3.00","7.00","430.00","0.012","0.056","21.69","75.79","34.41"
"2022/10/20 08:08","26.00","2.00","3.00","7.00","431.00","0.012","0.053","21.64","75.86","34.31"
"2022/10/20 08:09","26.00","2.00","3.00","7.00","430.00","0.012","0.054","21.64","76.00","34.18"
"2022/10/20 08:10","26.00","2.00","3.00","6.00","430.00","0.012","0.052","21.67","75.93","34.23"
"2022/10/20 08:11","26.00","2.00","3.00","6.00","427.00","0.011","0.056","21.64","76.04","33.26"
"2022/10/20 08:12","27.00","2.00","3.00","6.00","432.00","0.012","0.059","21.66","75.97","31.91"
"2022/10/20 08:13","27.00","3.00","3.00","9.00","432.00","0.013","0.055","21.66","75.99","33.57"
"2022/10/20 08:14","26.00","3.00","3.00","7.00","431.00","0.014","0.056","21.64","76.05","34.81"
"2022/10/20 08:15","27.00","2.00","3.00","8.00","432.00","0.013","0.060","21.63","76.05","34.75"
"2022/10/20 08:16","27.00","2.00","3.00","8.00","433.00","0.014","0.061","21.63","76.07","35.60"
"2022/10/20 08:17","27.00","2.00","3.00","7.00","433.00","0.015","0.065","21.64","76.08","35.66"
"2022/10/20 08:18","26.00","2.00","3.00","6.00","429.00","0.015","0.063","21.64","76.12","34.80"
"2022/10/20 08:19","26.00","2.00","3.00","6.00","429.00","0.016","0.068","21.66","76.14","33.50"
"2022/10/20 08:20","26.00","2.00","3.00","9.00","428.00","0.016","0.070","21.63","76.14","33.44"
"2022/10/20 08:21","26.00","2.00","3.00","10.00","430.00","0.016","0.069","21.64","76.18","36.19"
"2022/10/20 08:22","26.00","2.00","3.00","8.00","430.00","0.015","0.072","21.63","76.18","36.32"
"2022/10/20 08:23","26.00","2.00","3.00","8.00","425.00","0.016","0.075","21.66","76.23","35.99"
"2022/10/20 08:24","26.00","2.00","3.00","8.00","425.00","0.016","0.079","21.69","76.22","36.67"
"2022/10/20 08:25","26.00","2.00","3.00","8.00","430.00","0.017","0.080","21.70","76.20","36.16"
"2022/10/20 08:26","27.00","2.00","3.00","8.00","432.00","0.017","0.083","21.70","76.16","37.33"
"2022/10/20 08:27","26.00","2.00","3.00","6.00","430.00","0.017","0.084","21.71","76.19","36.66"
"2022/10/20 08:28","26.00","3.00","3.00","8.00","429.00","0.019","0.088","21.73","76.17","37.43"
"2022/10/20 08:29","26.00","2.00","3.00","7.00","428.00","0.017","0.088","21.71","76.14","37.10"
"2022/10/20 08:30","26.00","3.00","3.00","7.00","430.00","0.019","0.092","21.71","76.13","37.50"
"2022/10/20 08:31","26.00","1.00","3.00","8.00","430.00","0.020","0.095","21.73","76.17","38.08"
"2022/10/20 08:32","26.00","2.00","3.00","8.00","428.00","0.021","0.096","21.71","76.22","38.76"
"2022/10/20 08:33","26.00","2.00","3.00","8.00","429.00","0.021","0.096","21.71","76.26","39.29"
"2022/10/20 08:34","26.00","2.00","3.00","5.00","428.00","0.021","0.105","21.74","76.24","39.07"
"2022/10/20 08:35","26.00","2.00","3.00","6.00","427.00","0.022","0.105","21.70","76.31","36.81"
"2022/10/20 08:36","26.00","3.00","3.00","7.00","424.00","0.022","0.111","21.71","76.40","36.08"
"2022/10/20 08:37","26.00","2.00","3.00","7.00","424.00","0.023","0.111","21.69","76.45","35.70"
"2022/10/20 08:38","26.00","2.00","3.00","7.00","425.00","0.021","0.121","21.71","76.37","35.31"
