"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/13 04:18","25.00","3.00","6.00","20.00","409.00","0.009","0.020","21.19","54.52","142.16"
"2023/03/13 04:19","25.00","3.00","6.00","17.00","407.00","0.009","0.020","21.21","54.53","146.63"
"2023/03/13 04:20","25.00","4.00","6.00","17.00","409.00","0.009","0.020","21.21","54.59","146.74"
"2023/03/13 04:21","25.00","4.00","6.00","17.00","407.00","0.010","0.020","21.18","54.44","147.61"
"2023/03/13 04:22","25.00","3.00","6.00","17.00","408.00","0.009","0.020","21.18","54.49","150.01"
"2023/03/13 04:23","25.00","4.00","6.00","16.00","406.00","0.009","0.020","21.16","54.53","151.49"
"2023/03/13 04:24","25.00","3.00","6.00","16.00","404.00","0.009","0.020","21.15","54.52","152.68"
"2023/03/13 04:25","25.00","3.00","6.00","16.00","405.00","0.009","0.020","21.18","54.56","151.23"
"2023/03/13 04:26","25.00","3.00","6.00","13.00","404.00","0.009","0.020","21.19","54.49","151.20"
"2023/03/13 04:27","25.00","4.00","6.00","17.00","401.00","0.009","0.020","21.22","54.43","152.55"
"2023/03/13 04:28","25.00","4.00","6.00","18.00","402.00","0.009","0.020","21.18","54.47","154.34"
"2023/03/13 04:29","24.00","3.00","6.00","14.00","399.00","0.009","0.020","21.16","54.50","153.71"
"2023/03/13 04:30","24.00","3.00","6.00","14.00","398.00","0.009","0.020","21.18","54.47","152.39"
"2023/03/13 04:31","25.00","4.00","6.00","18.00","401.00","0.010","0.020","21.19","54.37","153.01"
"2023/03/13 04:32","24.00","4.00","6.00","14.00","398.00","0.009","0.020","21.18","54.42","153.35"
"2023/03/13 04:33","24.00","4.00","6.00","14.00","398.00","0.009","0.020","21.19","54.38","152.16"
"2023/03/13 04:34","24.00","3.00","6.00","18.00","397.00","0.009","0.020","21.19","54.39","153.48"
"2023/03/13 04:35","24.00","4.00","6.00","17.00","399.00","0.009","0.020","21.19","54.39","153.63"
"2023/03/13 04:36","24.00","3.00","6.00","17.00","399.00","0.009","0.020","21.19","54.38","156.21"
"2023/03/13 04:37","24.00","4.00","6.00","19.00","398.00","0.009","0.020","21.21","54.45","157.47"
"2023/03/13 04:38","24.00","4.00","6.00","15.00","399.00","0.009","0.020","21.18","54.42","157.23"
"2023/03/13 04:39","24.00","4.00","6.00","17.00","399.00","0.009","0.020","21.15","54.34","158.97"
"2023/03/13 04:40","25.00","3.00","6.00","18.00","400.00","0.009","0.020","21.16","54.38","160.89"
"2023/03/13 04:41","25.00","4.00","6.00","15.00","400.00","0.009","0.020","21.16","54.38","160.83"
"2023/03/13 04:42","25.00","4.00","7.00","16.00","401.00","0.010","0.020","21.18","54.25","160.53"
"2023/03/13 04:43","25.00","3.00","7.00","17.00","403.00","0.009","0.020","21.16","54.27","162.59"
"2023/03/13 04:44","25.00","3.00","7.00","18.00","404.00","0.009","0.020","21.19","54.31","163.22"
"2023/03/13 04:45","25.00","3.00","7.00","15.00","405.00","0.009","0.020","21.16","54.29","163.79"
"2023/03/13 04:46","25.00","3.00","7.00","16.00","406.00","0.009","0.020","21.16","54.25","164.33"
"2023/03/13 04:47","25.00","4.00","7.00","16.00","404.00","0.009","0.020","21.18","54.30","163.98"
"2023/03/13 04:48","25.00","4.00","7.00","16.00","407.00","0.009","0.020","21.18","54.28","163.73"
"2023/03/13 04:49","25.00","4.00","7.00","16.00","408.00","0.009","0.020","21.21","54.20","164.44"
"2023/03/13 04:50","25.00","4.00","7.00","15.00","411.00","0.009","0.020","21.19","54.21","164.30"
"2023/03/13 04:51","25.00","4.00","7.00","17.00","409.00","0.009","0.020","21.18","54.30","164.18"
"2023/03/13 04:52","25.00","4.00","7.00","16.00","413.00","0.009","0.020","21.19","54.28","163.57"
"2023/03/13 04:53","25.00","5.00","7.00","15.00","412.00","0.009","0.020","21.18","54.21","162.70"
"2023/03/13 04:54","25.00","4.00","7.00","18.00","410.00","0.009","0.020","21.18","54.19","163.73"
"2023/03/13 04:55","25.00","4.00","7.00","16.00","408.00","0.009","0.020","21.19","54.25","164.27"
"2023/03/13 04:56","25.00","3.00","7.00","14.00","408.00","0.010","0.020","21.21","54.15","163.21"
"2023/03/13 04:57","25.00","3.00","7.00","19.00","408.00","0.009","0.020","21.21","54.26","163.30"
"2023/03/13 04:58","25.00","4.00","7.00","19.00","407.00","0.010","0.020","21.18","54.05","164.03"
"2023/03/13 04:59","25.00","4.00","7.00","18.00","406.00","0.010","0.020","21.18","54.04","166.20"
"2023/03/13 05:00","25.00","4.00","7.00","19.00","405.00","0.010","0.020","21.19","53.98","166.98"
"2023/03/13 05:01","25.00","5.00","7.00","18.00","404.00","0.010","0.020","21.18","53.91","168.97"
"2023/03/13 05:02","25.00","4.00","7.00","17.00","406.00","0.009","0.020","21.18","54.01","168.76"
"2023/03/13 05:03","25.00","4.00","7.00","20.00","405.00","0.009","0.020","21.19","53.93","169.93"
"2023/03/13 05:04","25.00","4.00","7.00","18.00","403.00","0.009","0.020","21.15","54.00","171.36"
"2023/03/13 05:05","25.00","4.00","7.00","19.00","402.00","0.009","0.020","21.18","53.96","172.52"
"2023/03/13 05:06","25.00","5.00","7.00","19.00","403.00","0.009","0.020","21.18","53.91","173.54"
"2023/03/13 05:07","25.00","4.00","7.00","18.00","402.00","0.010","0.020","21.15","53.80","174.63"
"2023/03/13 05:08","25.00","4.00","7.00","14.00","404.00","0.009","0.020","21.15","53.87","174.24"
"2023/03/13 05:09","25.00","4.00","7.00","18.00","404.00","0.009","0.020","21.16","53.86","172.82"
"2023/03/13 05:10","25.00","4.00","7.00","19.00","401.00","0.009","0.020","21.15","53.87","172.47"
"2023/03/13 05:11","25.00","4.00","7.00","18.00","400.00","0.009","0.020","21.15","53.86","173.28"
"2023/03/13 05:12","24.00","4.00","7.00","14.00","399.00","0.009","0.020","21.13","53.82","171.90"
"2023/03/13 05:13","25.00","3.00","7.00","18.00","400.00","0.009","0.020","21.18","53.82","171.60"
"2023/03/13 05:14","25.00","3.00","7.00","17.00","400.00","0.009","0.020","21.16","53.85","172.93"
"2023/03/13 05:15","25.00","4.00","7.00","15.00","400.00","0.009","0.020","21.15","53.86","171.63"
"2023/03/13 05:16","25.00","4.00","7.00","20.00","401.00","0.009","0.020","21.15","53.82","173.41"
"2023/03/13 05:17","25.00","4.00","7.00","17.00","401.00","0.009","0.020","21.15","53.86","174.98"
"2023/03/13 05:18","25.00","4.00","7.00","15.00","401.00","0.009","0.020","21.16","53.76","172.73"
"2023/03/13 05:19","25.00","4.00","7.00","17.00","400.00","0.009","0.020","21.13","53.82","172.17"
"2023/03/13 05:20","24.00","5.00","7.00","16.00","399.00","0.009","0.020","21.15","53.77","170.95"
"2023/03/13 05:21","25.00","4.00","7.00","17.00","401.00","0.009","0.020","21.18","53.79","171.08"
"2023/03/13 05:22","25.00","4.00","7.00","17.00","401.00","0.009","0.020","21.18","53.81","171.39"
"2023/03/13 05:23","25.00","5.00","7.00","17.00","401.00","0.009","0.020","21.16","53.86","172.47"
"2023/03/13 05:24","25.00","4.00","7.00","17.00","403.00","0.009","0.020","21.16","53.77","172.02"
"2023/03/13 05:25","25.00","5.00","7.00","15.00","404.00","0.009","0.020","21.16","53.77","170.65"
"2023/03/13 05:26","25.00","4.00","7.00","17.00","404.00","0.010","0.020","21.16","53.63","170.61"
"2023/03/13 05:27","25.00","4.00","7.00","16.00","404.00","0.010","0.020","21.16","53.60","170.38"
"2023/03/13 05:28","25.00","4.00","7.00","15.00","406.00","0.009","0.020","21.16","53.59","169.91"
"2023/03/13 05:29","25.00","5.00","7.00","16.00","408.00","0.010","0.020","21.19","53.59","168.52"
"2023/03/13 05:30","25.00","4.00","7.00","19.00","404.00","0.009","0.020","21.13","53.70","168.67"
"2023/03/13 05:31","25.00","3.00","7.00","14.00","404.00","0.009","0.020","21.15","53.59","168.08"
"2023/03/13 05:32","25.00","4.00","7.00","18.00","403.00","0.009","0.020","21.15","53.59","166.30"
"2023/03/13 05:33","25.00","4.00","7.00","17.00","402.00","0.009","0.020","21.16","53.64","167.86"
"2023/03/13 05:34","25.00","5.00","7.00","18.00","401.00","0.009","0.020","21.15","53.54","168.52"
"2023/03/13 05:35","24.00","4.00","7.00","15.00","398.00","0.009","0.020","21.13","53.53","167.01"
"2023/03/13 05:36","24.00","4.00","7.00","17.00","397.00","0.010","0.020","21.13","53.43","167.26"
"2023/03/13 05:37","24.00","5.00","7.00","17.00","398.00","0.009","0.020","21.11","53.46","167.46"
"2023/03/13 05:38","24.00","4.00","7.00","15.00","397.00","0.009","0.020","21.13","53.48","165.61"
"2023/03/13 05:39","24.00","4.00","7.00","14.00","397.00","0.009","0.020","21.11","53.55","164.01"
"2023/03/13 05:40","24.00","4.00","7.00","13.00","394.00","0.009","0.020","21.11","53.46","160.41"
"2023/03/13 05:41","24.00","4.00","7.00","14.00","392.00","0.009","0.020","21.11","53.49","157.27"
"2023/03/13 05:42","24.00","4.00","7.00","18.00","391.00","0.009","0.020","21.15","53.54","159.22"
"2023/03/13 05:43","24.00","4.00","7.00","13.00","388.00","0.009","0.020","21.12","53.54","158.68"
"2023/03/13 05:44","24.00","4.00","7.00","13.00","387.00","0.009","0.020","21.12","53.46","155.06"
"2023/03/13 05:45","24.00","4.00","7.00","17.00","385.00","0.009","0.020","21.12","53.53","154.39"
"2023/03/13 05:46","24.00","4.00","7.00","13.00","385.00","0.009","0.020","21.13","53.49","152.39"
"2023/03/13 05:47","24.00","4.00","7.00","14.00","386.00","0.009","0.020","21.13","53.58","150.62"
"2023/03/13 05:48","24.00","3.00","7.00","15.00","388.00","0.009","0.020","21.13","53.58","149.72"
"2023/03/13 05:49","24.00","5.00","7.00","14.00","387.00","0.009","0.020","21.13","53.56","148.91"
"2023/03/13 05:50","24.00","4.00","7.00","16.00","389.00","0.009","0.020","21.12","53.51","148.28"
"2023/03/13 05:51","24.00","4.00","7.00","16.00","391.00","0.009","0.020","21.12","53.54","148.38"
"2023/03/13 05:52","24.00","4.00","7.00","19.00","388.00","0.009","0.020","21.13","53.54","149.96"
"2023/03/13 05:53","24.00","4.00","7.00","14.00","389.00","0.009","0.020","21.15","53.54","149.16"
"2023/03/13 05:54","24.00","4.00","7.00","14.00","391.00","0.009","0.020","21.16","53.57","147.67"
"2023/03/13 05:55","24.00","3.00","7.00","12.00","393.00","0.009","0.020","21.13","53.48","144.89"
"2023/03/13 05:56","24.00","4.00","7.00","12.00","391.00","0.009","0.020","21.13","53.53","142.52"
"2023/03/13 05:57","24.00","4.00","7.00","14.00","390.00","0.009","0.020","21.13","53.54","141.20"
"2023/03/13 05:58","24.00","5.00","7.00","13.00","390.00","0.009","0.020","21.13","53.53","139.33"
"2023/03/13 05:59","24.00","4.00","7.00","14.00","393.00","0.009","0.020","21.13","53.61","140.15"
"2023/03/13 06:00","24.00","5.00","7.00","15.00","392.00","0.009","0.020","21.12","53.66","139.87"
"2023/03/13 06:01","24.00","4.00","7.00","14.00","393.00","0.009","0.020","21.11","53.65","139.74"
"2023/03/13 06:02","24.00","5.00","7.00","16.00","393.00","0.009","0.020","21.11","53.60","139.40"
"2023/03/13 06:03","24.00","4.00","7.00","13.00","394.00","0.009","0.020","21.09","53.61","137.97"
"2023/03/13 06:04","24.00","3.00","7.00","16.00","392.00","0.009","0.020","21.09","53.67","137.84"
"2023/03/13 06:05","24.00","4.00","7.00","14.00","393.00","0.009","0.020","21.12","53.60","137.88"
"2023/03/13 06:06","24.00","4.00","7.00","13.00","397.00","0.009","0.020","21.11","53.67","136.30"
"2023/03/13 06:07","24.00","4.00","7.00","14.00","398.00","0.009","0.020","21.09","53.73","136.27"
"2023/03/13 06:08","24.00","4.00","7.00","13.00","398.00","0.009","0.020","21.12","53.72","135.61"
"2023/03/13 06:09","24.00","3.00","7.00","14.00","396.00","0.009","0.020","21.12","53.71","134.00"
"2023/03/13 06:10","24.00","4.00","7.00","14.00","397.00","0.009","0.020","21.12","53.77","135.04"
"2023/03/13 06:11","24.00","5.00","7.00","13.00","397.00","0.009","0.020","21.11","53.75","134.98"
"2023/03/13 06:12","24.00","3.00","7.00","13.00","397.00","0.009","0.020","21.11","53.75","134.43"
"2023/03/13 06:13","24.00","4.00","7.00","12.00","397.00","0.009","0.020","21.11","53.79","134.39"
"2023/03/13 06:14","24.00","4.00","7.00","15.00","397.00","0.009","0.020","21.13","53.82","134.38"
"2023/03/13 06:15","24.00","4.00","7.00","14.00","398.00","0.009","0.020","21.11","53.75","135.23"
"2023/03/13 06:16","25.00","4.00","7.00","13.00","400.00","0.009","0.020","21.11","53.86","133.37"
"2023/03/13 06:17","24.00","4.00","7.00","13.00","398.00","0.009","0.020","21.11","53.89","132.49"
"2023/03/13 06:18","24.00","4.00","7.00","14.00","399.00","0.009","0.020","21.12","53.85","132.57"
"2023/03/13 06:19","24.00","4.00","7.00","14.00","397.00","0.009","0.020","21.12","53.89","132.91"
"2023/03/13 06:20","24.00","4.00","7.00","15.00","397.00","0.009","0.020","21.09","53.84","132.85"
"2023/03/13 06:21","24.00","4.00","7.00","13.00","397.00","0.008","0.020","21.15","53.92","132.27"
"2023/03/13 06:22","24.00","3.00","7.00","17.00","397.00","0.009","0.020","21.12","53.91","133.16"
"2023/03/13 06:23","24.00","4.00","7.00","13.00","397.00","0.009","0.020","21.13","53.90","133.60"
"2023/03/13 06:24","24.00","4.00","7.00","14.00","398.00","0.009","0.020","21.13","54.00","133.46"
"2023/03/13 06:25","25.00","4.00","7.00","13.00","400.00","0.009","0.020","21.12","53.95","133.21"
"2023/03/13 06:26","24.00","4.00","7.00","13.00","398.00","0.009","0.020","21.11","54.00","131.85"
"2023/03/13 06:27","24.00","4.00","7.00","15.00","398.00","0.009","0.020","21.09","54.06","131.74"
"2023/03/13 06:28","24.00","4.00","7.00","12.00","398.00","0.009","0.020","21.11","54.05","130.90"
"2023/03/13 06:29","24.00","5.00","7.00","14.00","396.00","0.009","0.020","21.12","54.03","130.14"
"2023/03/13 06:30","24.00","3.00","7.00","11.00","394.00","0.009","0.020","21.12","54.10","129.23"
"2023/03/13 06:31","24.00","4.00","7.00","12.00","396.00","0.008","0.020","21.09","54.10","127.71"
"2023/03/13 06:32","24.00","5.00","7.00","13.00","399.00","0.009","0.020","21.09","54.15","126.72"
"2023/03/13 06:33","25.00","4.00","7.00","12.00","400.00","0.009","0.020","21.11","54.18","125.39"
"2023/03/13 06:34","25.00","4.00","7.00","12.00","401.00","0.009","0.020","21.08","54.22","125.02"
"2023/03/13 06:35","25.00","5.00","7.00","13.00","401.00","0.008","0.020","21.12","54.22","124.74"
"2023/03/13 06:36","25.00","5.00","7.00","13.00","401.00","0.008","0.020","21.11","54.23","124.77"
"2023/03/13 06:37","25.00","4.00","7.00","11.00","402.00","0.009","0.020","21.08","54.22","124.25"
"2023/03/13 06:38","25.00","3.00","7.00","11.00","402.00","0.008","0.020","21.06","54.25","122.26"
"2023/03/13 06:39","25.00","4.00","7.00","12.00","401.00","0.008","0.020","21.11","54.25","121.80"
"2023/03/13 06:40","25.00","4.00","7.00","12.00","402.00","0.008","0.020","21.06","54.28","121.03"
"2023/03/13 06:41","25.00","3.00","7.00","12.00","403.00","0.008","0.020","21.06","54.31","120.92"
"2023/03/13 06:42","25.00","5.00","7.00","13.00","404.00","0.008","0.024","21.05","54.40","120.37"
"2023/03/13 06:43","25.00","5.00","7.00","14.00","404.00","0.009","0.025","21.05","54.38","120.87"
"2023/03/13 06:44","25.00","4.00","7.00","12.00","403.00","0.008","0.029","21.08","54.49","120.64"
"2023/03/13 06:45","25.00","3.00","7.00","9.00","402.00","0.009","0.033","21.05","54.42","119.18"
"2023/03/13 06:46","25.00","4.00","7.00","12.00","404.00","0.008","0.031","21.04","54.47","117.91"
"2023/03/13 06:47","25.00","4.00","7.00","12.00","407.00","0.008","0.030","21.06","54.52","117.57"
"2023/03/13 06:48","25.00","3.00","7.00","10.00","409.00","0.008","0.030","21.04","54.57","116.39"
"2023/03/13 06:49","25.00","4.00","7.00","12.00","409.00","0.008","0.038","21.05","54.52","116.55"
"2023/03/13 06:50","25.00","5.00","7.00","12.00","409.00","0.009","0.054","21.06","54.57","116.86"
"2023/03/13 06:51","25.00","5.00","7.00","13.00","408.00","0.008","0.068","21.02","54.65","116.09"
"2023/03/13 06:52","25.00","4.00","7.00","11.00","405.00","0.008","0.052","21.05","54.56","115.21"
"2023/03/13 06:53","25.00","4.00","7.00","13.00","406.00","0.008","0.051","21.08","54.68","115.58"
"2023/03/13 06:54","25.00","4.00","7.00","13.00","403.00","0.009","0.048","21.06","54.61","116.32"
"2023/03/13 06:55","25.00","5.00","7.00","12.00","403.00","0.008","0.041","21.05","54.65","116.94"
"2023/03/13 06:56","25.00","4.00","7.00","11.00","400.00","0.008","0.045","21.05","54.71","114.79"
"2023/03/13 06:57","25.00","5.00","7.00","12.00","400.00","0.008","0.045","21.06","54.77","115.12"
"2023/03/13 06:58","24.00","4.00","7.00","14.00","396.00","0.009","0.040","21.05","54.79","115.61"
"2023/03/13 06:59","24.00","4.00","7.00","12.00","398.00","0.008","0.044","21.08","54.77","115.15"
"2023/03/13 07:00","24.00","4.00","7.00","13.00","397.00","0.008","0.042","21.05","54.77","114.77"
"2023/03/13 07:01","25.00","3.00","7.00","15.00","400.00","0.008","0.037","21.06","54.84","116.42"
"2023/03/13 07:02","25.00","4.00","7.00","15.00","401.00","0.008","0.038","21.05","54.80","118.09"
"2023/03/13 07:03","24.00","4.00","7.00","12.00","399.00","0.008","0.038","21.05","54.91","118.22"
"2023/03/13 07:04","25.00","4.00","7.00","14.00","400.00","0.008","0.042","21.04","54.85","119.33"
"2023/03/13 07:05","24.00","4.00","7.00","13.00","398.00","0.008","0.042","21.06","54.85","119.51"
"2023/03/13 07:06","24.00","4.00","7.00","11.00","397.00","0.008","0.038","21.05","54.93","117.76"
"2023/03/13 07:07","24.00","5.00","7.00","12.00","395.00","0.008","0.042","21.05","54.90","117.32"
"2023/03/13 07:08","24.00","5.00","7.00","12.00","396.00","0.008","0.038","21.04","54.94","116.53"
"2023/03/13 07:09","24.00","5.00","7.00","12.00","396.00","0.008","0.036","21.05","54.95","115.97"
"2023/03/13 07:10","24.00","4.00","7.00","11.00","398.00","0.008","0.036","21.06","54.98","114.91"
"2023/03/13 07:11","25.00","5.00","7.00","14.00","402.00","0.008","0.036","21.05","55.07","114.36"
"2023/03/13 07:12","25.00","5.00","7.00","12.00","405.00","0.008","0.032","21.02","54.98","116.52"
"2023/03/13 07:13","25.00","4.00","7.00","11.00","405.00","0.008","0.033","21.04","55.06","115.89"
"2023/03/13 07:14","25.00","5.00","7.00","13.00","401.00","0.008","0.034","21.05","55.07","115.63"
"2023/03/13 07:15","25.00","5.00","7.00","13.00","400.00","0.008","0.031","21.01","55.06","115.96"
"2023/03/13 07:16","25.00","5.00","7.00","13.00","401.00","0.008","0.033","21.00","55.14","116.36"
"2023/03/13 07:17","25.00","5.00","7.00","13.00","404.00","0.008","0.032","21.04","55.14","116.72"
"2023/03/13 07:18","25.00","4.00","7.00","14.00","405.00","0.008","0.034","21.02","55.12","116.65"
"2023/03/13 07:19","25.00","5.00","7.00","11.00","405.00","0.008","0.035","21.00","55.31","115.86"
"2023/03/13 07:20","25.00","4.00","7.00","13.00","404.00","0.009","0.029","21.01","55.29","115.11"
"2023/03/13 07:21","25.00","5.00","7.00","12.00","406.00","0.008","0.029","21.00","55.30","115.31"
"2023/03/13 07:22","25.00","5.00","7.00","13.00","405.00","0.008","0.036","20.97","55.29","114.91"
"2023/03/13 07:23","25.00","4.00","7.00","14.00","404.00","0.008","0.033","20.97","55.37","114.66"
"2023/03/13 07:24","25.00","4.00","7.00","13.00","404.00","0.008","0.035","20.95","55.37","115.86"
"2023/03/13 07:25","25.00","4.00","7.00","12.00","406.00","0.008","0.033","20.92","55.45","115.91"
"2023/03/13 07:26","25.00","4.00","7.00","10.00","404.00","0.008","0.037","20.92","55.49","113.98"
"2023/03/13 07:27","25.00","4.00","7.00","11.00","403.00","0.008","0.035","20.89","55.55","112.37"
"2023/03/13 07:28","25.00","4.00","7.00","11.00","406.00","0.008","0.034","20.95","55.54","111.16"
"2023/03/13 07:29","25.00","4.00","7.00","13.00","404.00","0.008","0.036","20.92","55.62","111.22"
"2023/03/13 07:30","25.00","4.00","7.00","12.00","402.00","0.008","0.037","20.94","55.63","111.70"
"2023/03/13 07:31","25.00","4.00","7.00","11.00","400.00","0.008","0.033","20.91","55.62","110.41"
"2023/03/13 07:32","25.00","5.00","7.00","12.00","401.00","0.008","0.032","20.94","55.68","109.65"
"2023/03/13 07:33","25.00","4.00","7.00","12.00","402.00","0.008","0.032","20.91","55.65","109.19"
"2023/03/13 07:34","25.00","4.00","7.00","12.00","404.00","0.008","0.031","20.94","55.68","109.18"
"2023/03/13 07:35","25.00","5.00","7.00","11.00","402.00","0.009","0.033","20.91","55.65","107.74"
"2023/03/13 07:36","25.00","5.00","7.00","11.00","403.00","0.008","0.033","20.91","55.74","106.48"
"2023/03/13 07:37","25.00","5.00","7.00","11.00","404.00","0.008","0.033","20.94","55.77","104.56"
"2023/03/13 07:38","25.00","4.00","7.00","11.00","401.00","0.008","0.031","20.91","55.79","105.05"
"2023/03/13 07:39","24.00","4.00","7.00","13.00","399.00","0.008","0.033","20.91","55.79","104.97"
"2023/03/13 07:40","24.00","3.00","7.00","12.00","399.00","0.009","0.032","20.92","55.81","105.66"
"2023/03/13 07:41","24.00","5.00","7.00","15.00","397.00","0.009","0.029","20.91","55.82","106.95"
"2023/03/13 07:42","24.00","5.00","7.00","13.00","398.00","0.008","0.029","20.91","55.83","108.37"
"2023/03/13 07:43","24.00","4.00","7.00","12.00","398.00","0.008","0.031","20.89","55.89","108.64"
"2023/03/13 07:44","24.00","5.00","7.00","13.00","399.00","0.008","0.026","20.91","55.88","108.53"
"2023/03/13 07:45","25.00","5.00","7.00","14.00","402.00","0.008","0.024","20.88","55.90","109.03"
"2023/03/13 07:46","25.00","4.00","7.00","12.00","404.00","0.008","0.030","20.85","55.97","108.96"
"2023/03/13 07:47","25.00","5.00","7.00","13.00","402.00","0.008","0.029","20.86","56.00","108.54"
"2023/03/13 07:48","25.00","5.00","7.00","13.00","403.00","0.008","0.027","20.85","56.06","109.25"
"2023/03/13 07:49","25.00","5.00","7.00","15.00","405.00","0.008","0.032","20.86","56.09","110.58"
"2023/03/13 07:50","25.00","5.00","7.00","11.00","405.00","0.008","0.031","20.85","56.11","110.77"
"2023/03/13 07:51","25.00","2.00","7.00","11.00","404.00","0.009","0.030","20.85","56.08","108.95"
"2023/03/13 07:52","26.00","5.00","8.00","15.00","406.00","0.008","0.030","20.84","56.15","110.82"
"2023/03/13 07:53","26.00","5.00","8.00","15.00","405.00","0.008","0.027","20.84","56.22","112.98"
"2023/03/13 07:54","26.00","5.00","8.00","13.00","407.00","0.008","0.029","20.85","56.20","114.11"
"2023/03/13 07:55","26.00","5.00","8.00","15.00","406.00","0.008","0.027","20.82","56.25","114.46"
"2023/03/13 07:56","26.00","6.00","8.00","16.00","406.00","0.008","0.028","20.81","56.30","116.09"
"2023/03/13 07:57","26.00","4.00","8.00","13.00","407.00","0.008","0.028","20.77","56.32","116.62"
"2023/03/13 07:58","26.00","4.00","8.00","14.00","408.00","0.008","0.026","20.78","56.27","116.12"
"2023/03/13 07:59","26.00","5.00","8.00","13.00","406.00","0.009","0.024","20.74","56.44","116.39"
"2023/03/13 08:00","26.00","5.00","8.00","12.00","406.00","0.009","0.024","20.77","56.46","114.77"
"2023/03/13 08:01","26.00","5.00","8.00","12.00","407.00","0.008","0.022","20.74","56.50","113.26"
"2023/03/13 08:02","26.00","4.00","8.00","12.00","407.00","0.008","0.023","20.77","56.56","111.95"
"2023/03/13 08:03","26.00","5.00","8.00","14.00","407.00","0.008","0.027","20.77","56.61","111.57"
"2023/03/13 08:04","26.00","5.00","8.00","13.00","408.00","0.009","0.025","20.75","56.64","111.34"
"2023/03/13 08:05","26.00","5.00","8.00","12.00","407.00","0.008","0.027","20.74","56.65","110.28"
"2023/03/13 08:06","26.00","5.00","8.00","13.00","410.00","0.008","0.025","20.73","56.68","109.85"
"2023/03/13 08:07","26.00","4.00","8.00","14.00","411.00","0.008","0.025","20.71","56.64","109.65"
"2023/03/13 08:08","26.00","5.00","8.00","11.00","409.00","0.008","0.025","20.71","56.76","108.57"
"2023/03/13 08:09","26.00","4.00","8.00","11.00","409.00","0.008","0.024","20.70","56.77","106.51"
"2023/03/13 08:10","26.00","4.00","8.00","12.00","410.00","0.008","0.022","20.68","56.80","105.13"
"2023/03/13 08:11","26.00","5.00","8.00","13.00","410.00","0.009","0.029","20.71","56.80","105.50"
"2023/03/13 08:12","26.00","5.00","8.00","14.00","408.00","0.008","0.025","20.68","56.89","106.93"
"2023/03/13 08:13","26.00","5.00","8.00","15.00","409.00","0.008","0.022","20.67","56.84","108.26"
"2023/03/13 08:14","25.00","5.00","7.00","13.00","408.00","0.008","0.025","20.65","56.90","109.85"
"2023/03/13 08:15","25.00","5.00","7.00","15.00","412.00","0.008","0.025","20.65","56.89","110.18"
"2023/03/13 08:16","26.00","5.00","8.00","17.00","411.00","0.008","0.024","20.67","56.90","112.97"
"2023/03/13 08:17","26.00","4.00","8.00","16.00","409.00","0.009","0.027","20.61","56.95","115.04"
"2023/03/13 08:18","26.00","5.00","8.00","14.00","407.00","0.008","0.024","20.64","56.99","116.37"
"2023/03/13 08:19","26.00","5.00","8.00","15.00","407.00","0.008","0.025","20.63","57.02","116.90"
"2023/03/13 08:20","26.00","4.00","8.00","13.00","410.00","0.008","0.022","20.63","57.02","116.71"
"2023/03/13 08:21","26.00","5.00","8.00","13.00","408.00","0.008","0.023","20.60","57.06","115.49"
"2023/03/13 08:22","26.00","4.00","8.00","13.00","409.00","0.008","0.024","20.63","57.10","114.74"
"2023/03/13 08:23","26.00","5.00","8.00","15.00","410.00","0.008","0.022","20.60","57.13","113.45"
"2023/03/13 08:24","26.00","6.00","8.00","14.00","410.00","0.008","0.022","20.63","57.12","114.07"
"2023/03/13 08:25","26.00","5.00","8.00","13.00","411.00","0.008","0.025","20.64","57.12","112.87"
"2023/03/13 08:26","26.00","4.00","8.00","13.00","410.00","0.008","0.023","20.65","57.15","112.30"
"2023/03/13 08:27","26.00","5.00","8.00","15.00","412.00","0.008","0.023","20.63","57.12","112.50"
"2023/03/13 08:28","26.00","5.00","8.00","15.00","410.00","0.009","0.020","20.61","57.15","114.61"
"2023/03/13 08:29","26.00","4.00","8.00","13.00","411.00","0.008","0.025","20.61","57.15","113.99"
"2023/03/13 08:30","26.00","6.00","8.00","15.00","411.00","0.009","0.025","20.65","57.18","113.67"
"2023/03/13 08:31","26.00","5.00","8.00","14.00","409.00","0.009","0.020","20.67","57.13","113.33"
"2023/03/13 08:32","26.00","5.00","8.00","14.00","411.00","0.009","0.024","20.67","57.14","114.25"
"2023/03/13 08:33","26.00","5.00","8.00","19.00","411.00","0.009","0.024","20.64","57.12","117.13"
"2023/03/13 08:34","26.00","4.00","8.00","15.00","411.00","0.009","0.027","20.65","57.15","119.17"
"2023/03/13 08:35","26.00","5.00","8.00","14.00","411.00","0.009","0.026","20.63","57.17","119.52"
"2023/03/13 08:36","26.00","5.00","8.00","13.00","411.00","0.008","0.026","20.64","57.21","120.12"
"2023/03/13 08:37","26.00","5.00","8.00","15.00","410.00","0.009","0.027","20.63","57.20","118.52"
"2023/03/13 08:38","26.00","5.00","8.00","14.00","410.00","0.009","0.025","20.61","57.21","117.67"
